Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.364, Pos_X, 7.647835016278563, Pos_Y, 1.2690222637295767, Pos_Z, 0.47674851221392145 
Time, 2.366, Pos_X, 7.703899581598847, Pos_Y, 1.2924543508030448, Pos_Z, 0.4904917419887131 
Time, 2.368, Pos_X, 7.760102408929986, Pos_Y, 1.315886431634241, Pos_Z, 0.5043257389651832 
Time, 2.37, Pos_X, 7.8164428401782775, Pos_Y, 1.3393181734008073, Pos_Z, 0.5182493820572538 
Time, 2.372, Pos_X, 7.872920225647648, Pos_Y, 1.3627492724634764, Pos_Z, 0.5322615451755903 
Time, 2.374, Pos_X, 7.929533923998368, Pos_Y, 1.3861794544547057, Pos_Z, 0.5463610988254983 
Time, 2.376, Pos_X, 7.9862833021902055, Pos_Y, 1.4096084742692923, Pos_Z, 0.5605469116893184 
Time, 2.378, Pos_X, 8.043167735408895, Pos_Y, 1.4330361159583611, Pos_Z, 0.5748178521871179 
Time, 2.38, Pos_X, 8.100186606972008, Pos_Y, 1.4564621925298602, Pos_Z, 0.5891727900065529 
Time, 2.382, Pos_X, 8.15733930821688, Pos_Y, 1.4798865456599504, Pos_Z, 0.6036105975940907 
Time, 2.384, Pos_X, 8.214625238368487, Pos_Y, 1.5033090453207283, Pos_Z, 0.6181301516039491 
Time, 2.386, Pos_X, 8.272043804388234, Pos_Y, 1.5267295893286321, Pos_Z, 0.6327303342990561 
Time, 2.388, Pos_X, 8.329594420810098, Pos_Y, 1.5501481028166542, Pos_Z, 0.6474100348988348 
Time, 2.39, Pos_X, 8.387276509564789, Pos_Y, 1.5735645376372784, Pos_Z, 0.6621681508714327 
Time, 2.392, Pos_X, 8.445089499795737, Pos_Y, 1.5969788717004305, Pos_Z, 0.6770035891679622 
Time, 2.394, Pos_X, 8.503032827670081, Pos_Y, 1.6203911082475566, Pos_Z, 0.6919152673958313 
Time, 2.396, Pos_X, 8.561105936187676, Pos_Y, 1.643801275066609, Pos_Z, 0.7069021149265864 
Time, 2.398, Pos_X, 8.619308274995714, Pos_Y, 1.6672094236525248, Pos_Z, 0.7219630739347268 
Time, 2.4, Pos_X, 8.67763930021377, Pos_Y, 1.6906156283164167, Pos_Z, 0.7370971003682902 
Time, 2.402, Pos_X, 8.73609847427074, Pos_Y, 1.7140199852465252, Pos_Z, 0.7523031648460246 
Time, 2.404, Pos_X, 8.794685265759547, Pos_Y, 1.7374226115248308, Pos_Z, 0.7675802534779165 
Time, 2.406, Pos_X, 8.853399149315322, Pos_Y, 1.7608236441033147, Pos_Z, 0.7829273686088507 
Time, 2.408, Pos_X, 8.91223960551699, Pos_Y, 1.7842232387441146, Pos_Z, 0.7983435294807391 
Time, 2.41, Pos_X, 8.971206120817136, Pos_Y, 1.807621568929452, Pos_Z, 0.8138277728102461 
Time, 2.412, Pos_X, 9.03029818750355, Pos_Y, 1.8310188247497523, Pos_Z, 0.8293791532814024 
Time, 2.414, Pos_X, 9.08951530369058, Pos_Y, 1.8544152117760722, Pos_Z, 0.8449967439501548 
Time, 2.416, Pos_X, 9.148856973337827, Pos_Y, 1.877810949922339, Pos_Z, 0.8606796365601237 
Time, 2.418, Pos_X, 9.208322706295457, Pos_Y, 1.9012062723071235, Pos_Z, 0.8764269417710956 
Time, 2.42, Pos_X, 9.267912018376231, Pos_Y, 1.9246014241270117, Pos_Z, 0.8922377893034285 
Time, 2.422, Pos_X, 9.327624431451186, Pos_Y, 1.9479966615534274, Pos_Z, 0.9081113280035604 
Time, 2.424, Pos_X, 9.387459473566835, Pos_Y, 1.9713922506579646, Pos_Z, 0.9240467258357012 
Time, 2.426, Pos_X, 9.447416679079174, Pos_Y, 1.9947884663717987, Pos_Z, 0.9400431698044895 
Time, 2.428, Pos_X, 9.507495588798644, Pos_Y, 2.018185591488666, Pos_Z, 0.9560998658172662 
Time, 2.43, Pos_X, 9.567695750141844, Pos_Y, 2.041583915712175, Pos_Z, 0.972216038492522 
Time, 2.432, Pos_X, 9.628016717283012, Pos_Y, 2.064983734751522, Pos_Z, 0.9883909309196814 
Time, 2.434, Pos_X, 9.68845805130082, Pos_Y, 2.088385349471855, Pos_Z, 1.0046238043797726 
Time, 2.436, Pos_X, 9.749019320316057, Pos_Y, 2.1117890651010316, Pos_Z, 1.0209139380359895 
Time, 2.438, Pos_X, 9.809700099614787, Pos_Y, 2.1351951904924857, Pos_Z, 1.0372606286031072 
Time, 2.44, Pos_X, 9.870499971756894, Pos_Y, 2.15860403744192, Pos_Z, 1.0536631900008924 
Time, 2.442, Pos_X, 9.931418526661675, Pos_Y, 2.1820159200584412, Pos_Z, 1.070120952995499 
Time, 2.444, Pos_X, 9.992455361665135, Pos_Y, 2.205431154188022, Pos_Z, 1.0866332648335002 
Time, 2.446, Pos_X, 10.053610081550316, Pos_Y, 2.2288500568869614, Pos_Z, 1.1031994888740548 
Time, 2.448, Pos_X, 10.114882298548162, Pos_Y, 2.252272945941906, Pos_Z, 1.1198190042223628 
Time, 2.45, Pos_X, 10.176271632306664, Pos_Y, 2.275700139433717, Pos_Z, 1.1364912053653442 
Time, 2.452, Pos_X, 10.23777770982781, Pos_Y, 2.299131955341729, Pos_Z, 1.1532155018127246 
Time, 2.454, Pos_X, 10.299400165373493, Pos_Y, 2.322568711184898, Pos_Z, 1.1699913177450458 
Time, 2.456, Pos_X, 10.361138640341121, Pos_Y, 2.346010723698701, Pos_Z, 1.1868180916682456 
Time, 2.458, Pos_X, 10.422992783109644, Pos_Y, 2.3694583085454486, Pos_Z, 1.2036952760740238 
Time, 2.46, Pos_X, 10.484962248858343, Pos_Y, 2.3929117800529047, Pos_Z, 1.2206223371066727 
Time, 2.462, Pos_X, 10.547046699363015, Pos_Y, 2.4163714509786143, Pos_Z, 1.2375987542367215 
Time, 2.464, Pos_X, 10.60924580276878, Pos_Y, 2.4398376322980297, Pos_Z, 1.2546240199367047 
Time, 2.466, Pos_X, 10.671559233342293, Pos_Y, 2.463310633014336, Pos_Z, 1.271697639359389 
Time, 2.468, Pos_X, 10.733986671210559, Pos_Y, 2.486790759989567, Pos_Z, 1.2888191300190963 
Time, 2.47, Pos_X, 10.796527802088178, Pos_Y, 2.510278317795825, Pos_Z, 1.3059880214735087 
Time, 2.472, Pos_X, 10.859182316994028, Pos_Y, 2.533773608585172, Pos_Z, 1.323203855007556 
Time, 2.474, Pos_X, 10.92194991196139, Pos_Y, 2.557276931977279, Pos_Z, 1.3404661833166276 
Time, 2.476, Pos_X, 10.984830287744035, Pos_Y, 2.5807885849642203, Pos_Z, 1.357774570187378 
Time, 2.478, Pos_X, 11.047823149524138, Pos_Y, 2.604308861829696, Pos_Z, 1.375128590176461 
Time, 2.48, Pos_X, 11.11092820662179, Pos_Y, 2.6278380540821265, Pos_Z, 1.392527828283156 
Time, 2.482, Pos_X, 11.174145172213471, Pos_Y, 2.6513764503988697, Pos_Z, 1.4099718796201903 
Time, 2.484, Pos_X, 11.237473763062274, Pos_Y, 2.674924336580993, Pos_Z, 1.4274603490823274 
Time, 2.486, Pos_X, 11.300913699254535, Pos_Y, 2.698481995519112, Pos_Z, 1.4449928510081285 
Time, 2.488, Pos_X, 11.36446470395153, Pos_Y, 2.7220497071703416, Pos_Z, 1.4625690088403036 
Time, 2.49, Pos_X, 11.428126503158085, Pos_Y, 2.7456277485437286, Pos_Z, 1.4801884547843043 
Time, 2.492, Pos_X, 11.491898825508693, Pos_Y, 2.769216393692546, Pos_Z, 1.4978508294635993 
Time, 2.494, Pos_X, 11.555781402074437, Pos_Y, 2.792815913715084, Pos_Z, 1.5155557815758893 
Time, 2.496, Pos_X, 11.619773966190255, Pos_Y, 2.8164265767616667, Pos_Z, 1.5333029675520513 
Time, 2.498, Pos_X, 11.683876253300657, Pos_Y, 2.8400486480455327, Pos_Z, 1.5510920512176374 
Time, 2.5, Pos_X, 11.748088000828316, Pos_Y, 2.8636823898575257, Pos_Z, 1.568922703460529 
Time, 2.502, Pos_X, 11.812408948065423, Pos_Y, 2.8873280615812416, Pos_Z, 1.5867946019071806 
Time, 2.504, Pos_X, 11.876838836083724, Pos_Y, 2.9109859197063295, Pos_Z, 1.6047074306086768 
Time, 2.506, Pos_X, 11.941377407663632, Pos_Y, 2.934656217837484, Pos_Z, 1.6226608797392037 
Time, 2.508, Pos_X, 12.006024407241991, Pos_Y, 2.958339206696176, Pos_Z, 1.6406546453081514 
Time, 2.51, Pos_X, 12.070779580874502, Pos_Y, 2.9820351341139326, Pos_Z, 1.6586884288872934 
Time, 2.512, Pos_X, 12.135642676210828, Pos_Y, 3.005744245015069, Pos_Z, 1.6767619373552547 
Time, 2.514, Pos_X, 12.200613442481085, Pos_Y, 3.0294667813880043, Pos_Z, 1.6948748826585345 
Time, 2.516, Pos_X, 12.26569163048966, Pos_Y, 3.053202982243851, Pos_Z, 1.7130269815906745 
Time, 2.518, Pos_X, 12.33087699261472, Pos_Y, 3.0769530835618415, Pos_Z, 1.7312179555896996 
Time, 2.52, Pos_X, 12.396169282811877, Pos_Y, 3.100717318219932, Pos_Z, 1.7494475305520627 
Time, 2.522, Pos_X, 12.46156825661898, Pos_Y, 3.124495915909589, Pos_Z, 1.767715436661043 
Time, 2.524, Pos_X, 12.527073671159274, Pos_Y, 3.148289103035419, Pos_Z, 1.7860214082281682 
Time, 2.526, Pos_X, 12.592685285141116, Pos_Y, 3.172097102599923, Pos_Z, 1.8043651835486372 
Time, 2.528, Pos_X, 12.658402858850808, Pos_Y, 3.1959201340742305, Pos_Z, 1.8227465047670086 
Time, 2.53, Pos_X, 12.72422615413874, Pos_Y, 3.219758413257159, Pos_Z, 1.8411651177505215 
Time, 2.532, Pos_X, 12.790154934398023, Pos_Y, 3.243612152123922, Pos_Z, 1.8596207719689453 
Time, 2.534, Pos_X, 12.856188964533137, Pos_Y, 3.2674815586671646, Pos_Z, 1.8781132203782467 
Time, 2.536, Pos_X, 12.922328010920532, Pos_Y, 3.2913668367331597, Pos_Z, 1.8966422193079395 
Time, 2.538, Pos_X, 12.988571841358839, Pos_Y, 3.3152681858576565, Pos_Z, 1.915207528348949 
Time, 2.54, Pos_X, 13.054920225009177, Pos_Y, 3.339185801104248, Pos_Z, 1.9338089102417853 
Time, 2.542, Pos_X, 13.121372932327304, Pos_Y, 3.363119872904839, Pos_Z, 1.9524461307642502 
Time, 2.544, Pos_X, 13.187929734987858, Pos_Y, 3.3870705869068414, Pos_Z, 1.9711189586182254 
Time, 2.546, Pos_X, 13.254590405803905, Pos_Y, 3.411038123831206, Pos_Z, 1.9898271653152277 
Time, 2.548, Pos_X, 13.321354718638865, Pos_Y, 3.435022659343015, Pos_Z, 2.0085705250597856 
Time, 2.55, Pos_X, 13.388222448312577, Pos_Y, 3.4590243639359044, Pos_Z, 2.0273488146343075 
Time, 2.552, Pos_X, 13.455193370507066, Pos_Y, 3.4830434028317674, Pos_Z, 2.04616181328461 
Time, 2.554, Pos_X, 13.522267261669752, Pos_Y, 3.5070799358967535, Pos_Z, 2.065009302606587 
Time, 2.556, Pos_X, 13.58944389891327, Pos_Y, 3.5311341175733078, Pos_Z, 2.0838910664326 
Time, 2.558, Pos_X, 13.65672305991857, Pos_Y, 3.5552060968277743, Pos_Z, 2.1028068907192203 
Time, 2.56, Pos_X, 13.72410452284228, Pos_Y, 3.579296017114968, Pos_Z, 2.121756563436492 
Time, 2.562, Pos_X, 13.791588066225419, Pos_Y, 3.603404016358722, Pos_Z, 2.140739874455968 
Time, 2.564, Pos_X, 13.85917346890573, Pos_Y, 3.627530226947979, Pos_Z, 2.1597566154389365 
Time, 2.566, Pos_X, 13.926860509935027, Pos_Y, 3.6516747757459322, Pos_Z, 2.178806579723244 
Time, 2.568, Pos_X, 13.99464896850209, Pos_Y, 3.6758377841097003, Pos_Z, 2.1978895622095043 
Time, 2.57, Pos_X, 14.062538623861506, Pos_Y, 3.7000193679224123, Pos_Z, 2.2170053592476284 
Time, 2.572, Pos_X, 14.130529255267877, Pos_Y, 3.7242196376352474, Pos_Z, 2.2361537685214437 
Time, 2.574, Pos_X, 14.198620641915886, Pos_Y, 3.7484386983178397, Pos_Z, 2.2553345889330285 
Time, 2.576, Pos_X, 14.266812562886688, Pos_Y, 3.772676649715194, Pos_Z, 2.2745476204844866 
Time, 2.578, Pos_X, 14.335104797102257, Pos_Y, 3.796933586308039, Pos_Z, 2.2937926641560726 
Time, 2.58, Pos_X, 14.403497123286728, Pos_Y, 3.8212095973763387, Pos_Z, 2.313069521780594 
Time, 2.582, Pos_X, 14.471989319935242, Pos_Y, 3.8455047670672613, Pos_Z, 2.3323779959118824 
Time, 2.584, Pos_X, 14.540581165288902, Pos_Y, 3.86981917446622, Pos_Z, 2.351717889688247 
Time, 2.586, Pos_X, 14.609272437316024, Pos_Y, 3.8941528936688488, Pos_Z, 2.37108900669292 
Time, 2.588, Pos_X, 14.678062913700451, Pos_Y, 3.918505993854117, Pos_Z, 2.3904911508120867 
Time, 2.59, Pos_X, 14.746952371835592, Pos_Y, 3.942878539359073, Pos_Z, 2.409924126091559 
Time, 2.592, Pos_X, 14.815940588820473, Pos_Y, 3.967270589755679, Pos_Z, 2.4293877365917926 
Time, 2.594, Pos_X, 14.88502734146075, Pos_Y, 3.9916821999266263, Pos_Z, 2.4488817862425822 
Time, 2.596, Pos_X, 14.954212406276866, Pos_Y, 4.016113420138714, Pos_Z, 2.4684060786996973 
Time, 2.598, Pos_X, 15.023495559513089, Pos_Y, 4.040564296116248, Pos_Z, 2.487960417201335 
Time, 2.6, Pos_X, 15.092876577149134, Pos_Y, 4.065034869114792, Pos_Z, 2.5075446044292824 
Time, 2.602, Pos_X, 15.162355234911702, Pos_Y, 4.089525175993886, Pos_Z, 2.5271584423772993 
Time, 2.604, Pos_X, 15.231931308288816, Pos_Y, 4.114035249289951, Pos_Z, 2.546801732226652 
Time, 2.606, Pos_X, 15.301604572545315, Pos_Y, 4.1385651172903275, Pos_Z, 2.5664742742323043 
Time, 2.608, Pos_X, 15.371374802737751, Pos_Y, 4.163114804108514, Pos_Z, 2.586175867621526 
Time, 2.61, Pos_X, 15.441241773730052, Pos_Y, 4.187684329761653, Pos_Z, 2.6059063105037072 
Time, 2.612, Pos_X, 15.511205260209072, Pos_Y, 4.212273710251493, Pos_Z, 2.6256653997931454 
Time, 2.614, Pos_X, 15.58126503670083, Pos_Y, 4.236882957649055, Pos_Z, 2.6454529311475925 
Time, 2.616, Pos_X, 15.65142087758655, Pos_Y, 4.261512080182976, Pos_Z, 2.66526869892209 
Time, 2.618, Pos_X, 15.721672557117577, Pos_Y, 4.28616108233273, Pos_Z, 2.68511249613786 
Time, 2.62, Pos_X, 15.792019849429408, Pos_Y, 4.310829964927688, Pos_Z, 2.704984114465841 
Time, 2.622, Pos_X, 15.86246252855855, Pos_Y, 4.3355187252503145, Pos_Z, 2.7248833442255047 
Time, 2.624, Pos_X, 15.933000368457945, Pos_Y, 4.360227357142779, Pos_Z, 2.744809974395995 
Time, 2.626, Pos_X, 16.003633143013165, Pos_Y, 4.384955851118432, Pos_Z, 2.7647637926378428 
Time, 2.628, Pos_X, 16.07436062606123, Pos_Y, 4.409704194475003, Pos_Z, 2.784744585324225 
Time, 2.63, Pos_X, 16.145182591408375, Pos_Y, 4.4344723714086465, Pos_Z, 2.8047521375785966 
Time, 2.632, Pos_X, 16.21609881284842, Pos_Y, 4.45926036312912, Pos_Z, 2.8247862333180995 
Time, 2.634, Pos_X, 16.287109064181827, Pos_Y, 4.4840681479755755, Pos_Z, 2.844846655301537 
Time, 2.636, Pos_X, 16.35821311923631, Pos_Y, 4.508895701531843, Pos_Z, 2.8649331851778244 
Time, 2.638, Pos_X, 16.429410751887158, Pos_Y, 4.533742996737804, Pos_Z, 2.8850456035327814 
Time, 2.64, Pos_X, 16.50070173607539, Pos_Y, 4.558610003996206, Pos_Z, 2.9051836899339336 
Time, 2.642, Pos_X, 16.572085845826784, Pos_Y, 4.583496691274789, Pos_Z, 2.9253472229704824 
Time, 2.644, Pos_X, 16.643562855270275, Pos_Y, 4.608403024199963, Pos_Z, 2.94553598028918 
Time, 2.646, Pos_X, 16.715132538652526, Pos_Y, 4.633328966140802, Pos_Z, 2.9657497386252576 
Time, 2.648, Pos_X, 16.78679467034931, Pos_Y, 4.658274478284031, Pos_Z, 2.985988273827055 
Time, 2.65, Pos_X, 16.858549024872683, Pos_Y, 4.683239519699191, Pos_Z, 3.006251360874896 
Time, 2.652, Pos_X, 16.930395376873996, Pos_Y, 4.708224047393559, Pos_Z, 3.026538773894406 
Time, 2.654, Pos_X, 17.002333501143376, Pos_Y, 4.733228016356302, Pos_Z, 3.046850286164229 
Time, 2.656, Pos_X, 17.074363172602517, Pos_Y, 4.758251379591109, Pos_Z, 3.0671856701192812 
Time, 2.658, Pos_X, 17.146484166293426, Pos_Y, 4.783294088137474, Pos_Z, 3.0875446973515115 
Time, 2.66, Pos_X, 17.218696257360634, Pos_Y, 4.8083560910840175, Pos_Z, 3.107927138607644 
Time, 2.662, Pos_X, 17.29099922102438, Pos_Y, 4.833437335572698, Pos_Z, 3.1283327637858935 
Time, 2.664, Pos_X, 17.363392832551618, Pos_Y, 4.858537766794585, Pos_Z, 3.148761341931133 
Time, 2.666, Pos_X, 17.43587686722393, Pos_Y, 4.883657327981972, Pos_Z, 3.169212641230842 
Time, 2.668, Pos_X, 17.50845110029564, Pos_Y, 4.908795960395171, Pos_Z, 3.1896864290133977 
Time, 2.67, Pos_X, 17.581115306947247, Pos_Y, 4.933953603305207, Pos_Z, 3.210182471748307 
Time, 2.672, Pos_X, 17.653869262239112, Pos_Y, 4.959130193975877, Pos_Z, 3.230700535049828 
Time, 2.674, Pos_X, 17.72671274106218, Pos_Y, 4.9843256676445264, Pos_Z, 3.2512403836839048 
Time, 2.676, Pos_X, 17.799645518086646, Pos_Y, 5.009539957503609, Pos_Z, 3.271801781578358 
Time, 2.678, Pos_X, 17.87266736771067, Pos_Y, 5.0347729946847055, Pos_Z, 3.2923844918351306 
Time, 2.68, Pos_X, 17.94577806401007, Pos_Y, 5.060024708245346, Pos_Z, 3.3129882767457275 
Time, 2.682, Pos_X, 18.01897738069079, Pos_Y, 5.0852950251587234, Pos_Z, 3.3336128978104167 
Time, 2.684, Pos_X, 18.092265091045082, Pos_Y, 5.110583870308085, Pos_Z, 3.354258115760344 
Time, 2.686, Pos_X, 18.165640967911436, Pos_Y, 5.135891166487108, Pos_Z, 3.3749236905834183 
Time, 2.688, Pos_X, 18.239104783639323, Pos_Y, 5.161216834404192, Pos_Z, 3.3956093815534336 
Time, 2.69, Pos_X, 18.312656310059374, Pos_Y, 5.1865607926925, Pos_Z, 3.416314947260078 
Time, 2.692, Pos_X, 18.386295318458345, Pos_Y, 5.211922957925791, Pos_Z, 3.4370401456423245 
Time, 2.694, Pos_X, 18.46002157956196, Pos_Y, 5.237303244639284, Pos_Z, 3.4577847340253647 
Time, 2.696, Pos_X, 18.5338348635252, Pos_Y, 5.2627015653553695, Pos_Z, 3.4785484691578303 
Time, 2.698, Pos_X, 18.607734939928424, Pos_Y, 5.2881178306122845, Pos_Z, 3.499331107248425 
Time, 2.7, Pos_X, 18.68172157778252, Pos_Y, 5.313551948994584, Pos_Z, 3.520132404002967 
Time, 2.702, Pos_X, 18.75579454553945, Pos_Y, 5.339003827166232, Pos_Z, 3.5409521146599983 
Time, 2.704, Pos_X, 18.829953611108394, Pos_Y, 5.364473369905993, Pos_Z, 3.5617899940240765 
Time, 2.706, Pos_X, 18.904198541879637, Pos_Y, 5.38996048014334, Pos_Z, 3.582645796497844 
Time, 2.708, Pos_X, 18.97852910475444, Pos_Y, 5.41546505899273, Pos_Z, 3.6035192761116104 
Time, 2.71, Pos_X, 19.05294506617856, Pos_Y, 5.440987005785391, Pos_Z, 3.6244101865499196 
Time, 2.712, Pos_X, 19.127446192180635, Pos_Y, 5.466526218098035, Pos_Z, 3.645318281173386 
Time, 2.714, Pos_X, 19.202032248414035, Pos_Y, 5.492082591776658, Pos_Z, 3.6662433130358516 
Time, 2.716, Pos_X, 19.276703000201064, Pos_Y, 5.517656020954354, Pos_Z, 3.687185034898038 
Time, 2.718, Pos_X, 19.35145821258062, Pos_Y, 5.5432463980628235, Pos_Z, 3.708143199237122 
Time, 2.72, Pos_X, 19.426297650355973, Pos_Y, 5.568853613837211, Pos_Z, 3.7291175582536082 
Time, 2.722, Pos_X, 19.501221078142233, Pos_Y, 5.594477557314145, Pos_Z, 3.7501078638755363 
Time, 2.724, Pos_X, 19.576228260414425, Pos_Y, 5.620118115822839, Pos_Z, 3.771113867759816 
Time, 2.726, Pos_X, 19.65131896155497, Pos_Y, 5.645775174969414, Pos_Z, 3.792135321292958 
Time, 2.728, Pos_X, 19.726492945900045, Pos_Y, 5.671448618613538, Pos_Z, 3.81317197559452 
Time, 2.73, Pos_X, 19.801749977784784, Pos_Y, 5.697138328839007, Pos_Z, 3.834223581522603 
Time, 2.732, Pos_X, 19.87708982158374, Pos_Y, 5.722844185919957, Pos_Z, 3.8552898896806336 
Time, 2.734, Pos_X, 19.95251224175046, Pos_Y, 5.748566068282638, Pos_Z, 3.876370650430585 
Time, 2.736, Pos_X, 20.028017002854394, Pos_Y, 5.774303852464145, Pos_Z, 3.8974656139124035 
Time, 2.738, Pos_X, 20.1036038696124, Pos_Y, 5.800057413069732, Pos_Z, 3.9185745300706722 
Time, 2.74, Pos_X, 20.17927260691863, Pos_Y, 5.8258266227313005, Pos_Z, 3.939697148690721 
Time, 2.742, Pos_X, 20.25502297987032, Pos_Y, 5.851611352066968, Pos_Z, 3.9608332194431433 
Time, 2.744, Pos_X, 20.330854753790927, Pos_Y, 5.877411469642114, Pos_Z, 3.981982491938605 
Time, 2.746, Pos_X, 20.40676769424998, Pos_Y, 5.9032268419328835, Pos_Z, 4.003144715793112 
Time, 2.748, Pos_X, 20.48276156708031, Pos_Y, 5.929057333294563, Pos_Z, 4.024319640702708 
Time, 2.75, Pos_X, 20.55883613839388, Pos_Y, 5.95490280593671, Pos_Z, 4.045507016527625 
Time, 2.752, Pos_X, 20.634991174593214, Pos_Y, 5.980763119904183, Pos_Z, 4.066706593384677 
Time, 2.754, Pos_X, 20.711226442380667, Pos_Y, 6.00663813306589, Pos_Z, 4.08791812174601 
Time, 2.756, Pos_X, 20.787541708766614, Pos_Y, 6.032527701111071, Pos_Z, 4.109141352544942 
Time, 2.758, Pos_X, 20.863936741076692, Pos_Y, 6.058431677552664, Pos_Z, 4.130376037288108 
Time, 2.76, Pos_X, 20.940411306956555, Pos_Y, 6.084349913738195, Pos_Z, 4.151621928171273 
Time, 2.762, Pos_X, 21.016965174374615, Pos_Y, 6.110282258868544, Pos_Z, 4.172878778197981 
Time, 2.764, Pos_X, 21.09359811162257, Pos_Y, 6.136228560024252, Pos_Z, 4.194146341299429 
Time, 2.766, Pos_X, 21.17030988731438, Pos_Y, 6.162188662198606, Pos_Z, 4.215424372454109 
Time, 2.768, Pos_X, 21.24710027038411, Pos_Y, 6.18816240833818, Pos_Z, 4.236712627806173 
Time, 2.77, Pos_X, 21.32396903008245, Pos_Y, 6.214149639388244, Pos_Z, 4.258010864780602 
Time, 2.772, Pos_X, 21.40091593597392, Pos_Y, 6.240150194341701, Pos_Z, 4.279318842194618 
Time, 2.774, Pos_X, 21.477940757931727, Pos_Y, 6.266163910293015, Pos_Z, 4.300636320365732 
Time, 2.776, Pos_X, 21.555043266130664, Pos_Y, 6.292190622494094, Pos_Z, 4.3219630612149045 
Time, 2.778, Pos_X, 21.63222323104307, Pos_Y, 6.318230164413314, Pos_Z, 4.34329882836121 
Time, 2.78, Pos_X, 21.709480423434233, Pos_Y, 6.34428236779543, Pos_Z, 4.364643387208883 
Time, 2.782, Pos_X, 21.786814614354125, Pos_Y, 6.370347062721483, Pos_Z, 4.385996505027711 
Time, 2.784, Pos_X, 21.864225575131297, Pos_Y, 6.3964240776708605, Pos_Z, 4.407357951025659 
Time, 2.786, Pos_X, 21.94171307736819, Pos_Y, 6.422513239582891, Pos_Z, 4.4287274964135195 
Time, 2.788, Pos_X, 22.019276892934162, Pos_Y, 6.448614373918326, Pos_Z, 4.450104914461581 
Time, 2.79, Pos_X, 22.096916793959124, Pos_Y, 6.4747273047214335, Pos_Z, 4.471489980547772 
Time, 2.792, Pos_X, 22.17463255282802, Pos_Y, 6.5008518546821055, Pos_Z, 4.49288247219714 
Time, 2.794, Pos_X, 22.252423942175753, Pos_Y, 6.526987845196241, Pos_Z, 4.514282169114733 
Time, 2.796, Pos_X, 22.33029073488345, Pos_Y, 6.553135096426112, Pos_Z, 4.53568885321069 
Time, 2.798, Pos_X, 22.408232704073914, Pos_Y, 6.579293427361609, Pos_Z, 4.557102308616605 
Time, 2.8, Pos_X, 22.486249623108517, Pos_Y, 6.605462655881449, Pos_Z, 4.57852232169637 
Time, 2.802, Pos_X, 22.56434126558694, Pos_Y, 6.631642598814105, Pos_Z, 4.5999486810510115 
Time, 2.804, Pos_X, 22.64250740534674, Pos_Y, 6.657833071998905, Pos_Z, 4.621381177516845 
Time, 2.806, Pos_X, 22.720747816463053, Pos_Y, 6.684033890348314, Pos_Z, 4.642819604156603 
Time, 2.808, Pos_X, 22.799062273249948, Pos_Y, 6.710244867912461, Pos_Z, 4.664263756244816 
Time, 2.81, Pos_X, 22.877450550263852, Pos_Y, 6.736465817944927, Pos_Z, 4.685713431247722 
Time, 2.812, Pos_X, 22.955912422307634, Pos_Y, 6.762696552969162, Pos_Z, 4.707168428797057 
Time, 2.814, Pos_X, 23.03444766443577, Pos_Y, 6.788936884846357, Pos_Z, 4.728628550658874 
Time, 2.816, Pos_X, 23.113056051961927, Pos_Y, 6.815186624843888, Pos_Z, 4.750093600696143 
Time, 2.818, Pos_X, 23.191737360467215, Pos_Y, 6.841445583705649, Pos_Z, 4.7715633848267105 
Time, 2.82, Pos_X, 23.270491365809708, Pos_Y, 6.8677135717247575, Pos_Z, 4.793037710976579 
Time, 2.822, Pos_X, 23.34931784413463, Pos_Y, 6.893990398817519, Pos_Z, 4.814516389029016 
Time, 2.824, Pos_X, 23.428216571886487, Pos_Y, 6.920275874596975, Pos_Z, 4.835999230769564 
Time, 2.826, Pos_X, 23.5071873258245, Pos_Y, 6.9465698084469665, Pos_Z, 4.857486049826206 
Time, 2.828, Pos_X, 23.586229883038026, Pos_Y, 6.972872009596538, Pos_Z, 4.878976661605086 
Time, 2.83, Pos_X, 23.665344020963246, Pos_Y, 6.999182287193177, Pos_Z, 4.900470883223127 
Time, 2.832, Pos_X, 23.744529517401105, Pos_Y, 7.02550045037578, Pos_Z, 4.921968533437918 
Time, 2.834, Pos_X, 23.82378615053558, Pos_Y, 7.051826308345346, Pos_Z, 4.943469432572552 
Time, 2.836, Pos_X, 23.90311369895452, Pos_Y, 7.078159670432106, Pos_Z, 4.964973402435672 
Time, 2.838, Pos_X, 23.982511941671298, Pos_Y, 7.1045003461608065, Pos_Z, 4.986480266236354 
Time, 2.84, Pos_X, 24.061980658145046, Pos_Y, 7.1308481453134025, Pos_Z, 5.007989848495367 
Time, 2.842, Pos_X, 24.14151962830212, Pos_Y, 7.157202877988686, Pos_Z, 5.029501974954237 
Time, 2.844, Pos_X, 24.22112863255752, Pos_Y, 7.183564354658503, Pos_Z, 5.051016472480587 
Time, 2.846, Pos_X, 24.30080745183663, Pos_Y, 7.209932386219804, Pos_Z, 5.0725331689702555 
Time, 2.848, Pos_X, 24.380555867598222, Pos_Y, 7.236306784044635, Pos_Z, 5.0940518932462355 
Time, 2.85, Pos_X, 24.46037366185565, Pos_Y, 7.262687360027983, Pos_Z, 5.115572474955467 
Time, 2.852, Pos_X, 24.540260617199554, Pos_Y, 7.2890739266336935, Pos_Z, 5.137094744463918 
