Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.39, Pos_X, 31.576768119935853, Pos_Y, -10.201076860314155, Pos_Z, -9.718691451900598 
Time, 2.392, Pos_X, 31.685910008983218, Pos_Y, -10.21607131925839, Pos_Z, -9.748168586432971 
Time, 2.394, Pos_X, 31.79512243799254, Pos_Y, -10.231062597985064, Pos_Z, -9.77766411464042 
Time, 2.396, Pos_X, 31.90440486102429, Pos_Y, -10.246050912952173, Pos_Z, -9.807177815918504 
Time, 2.398, Pos_X, 32.01375674129913, Pos_Y, -10.261036483317975, Pos_Z, -9.83670947131876 
Time, 2.4, Pos_X, 32.12317755094754, Pos_Y, -10.276019531048819, Pos_Z, -9.866258863901901 
Time, 2.402, Pos_X, 32.23266677072989, Pos_Y, -10.291000281017341, Pos_Z, -9.895825779106373 
Time, 2.404, Pos_X, 32.342223889729624, Pos_Y, -10.305978961089842, Pos_Z, -9.925410005116634 
Time, 2.406, Pos_X, 32.451848405010274, Pos_Y, -10.320955802192856, Pos_Z, -9.955011333215907 
Time, 2.408, Pos_X, 32.56153982123434, Pos_Y, -10.33593103835007, Pos_Z, -9.984629558119419 
Time, 2.41, Pos_X, 32.67129765025747, Pos_Y, -10.350904906687596, Pos_Z, -10.014264478292967 
Time, 2.412, Pos_X, 32.781121410709076, Pos_Y, -10.365877647401556, Pos_Z, -10.043915896265236 
Time, 2.414, Pos_X, 32.89101062756841, Pos_Y, -10.380849503685202, Pos_Z, -10.073583618932552 
Time, 2.416, Pos_X, 33.0009648317456, Pos_Y, -10.39582072161904, Pos_Z, -10.103267457846332 
Time, 2.418, Pos_X, 33.11098355967362, Pos_Y, -10.410791550025994, Pos_Z, -10.132967229470065 
Time, 2.42, Pos_X, 33.22106635291469, Pos_Y, -10.425762240292109, Pos_Z, -10.162682755398796 
Time, 2.422, Pos_X, 33.33121275778706, Pos_Y, -10.440733046155378, Pos_Z, -10.192413862539713 
Time, 2.424, Pos_X, 33.44142232501327, Pos_Y, -10.455704223465995, Pos_Z, -10.222160383250014 
Time, 2.426, Pos_X, 33.55169460938738, Pos_Y, -10.470676029919202, Pos_Z, -10.251922155432807 
Time, 2.428, Pos_X, 33.66202916946567, Pos_Y, -10.48564872476489, Pos_Z, -10.281699022594927 
Time, 2.43, Pos_X, 33.77242556728256, Pos_Y, -10.500622568497777, Pos_Z, -10.311490833870641 
Time, 2.432, Pos_X, 33.882883368090475, Pos_Y, -10.515597822533461, Pos_Z, -10.341297444013016 
Time, 2.434, Pos_X, 33.99340214012358, Pos_Y, -10.530574748875, Pos_Z, -10.371118713356907 
Time, 2.436, Pos_X, 34.103981454390485, Pos_Y, -10.545553609770824, Pos_Z, -10.400954507757309 
Time, 2.438, Pos_X, 34.21462088449273, Pos_Y, -10.560534667369136, Pos_Z, -10.430804698507664 
Time, 2.44, Pos_X, 34.32532000646568, Pos_Y, -10.575518183372724, Pos_Z, -10.460669162241498 
Time, 2.442, Pos_X, 34.43607839864494, Pos_Y, -10.590504418695005, Pos_Z, -10.4905477808172 
Time, 2.444, Pos_X, 34.54689564155711, Pos_Y, -10.605493633117765, Pos_Z, -10.520440441190612 
Time, 2.446, Pos_X, 34.6577713178315, Pos_Y, -10.620486084952114, Pos_Z, -10.550347035277941 
Time, 2.448, Pos_X, 34.768705012130084, Pos_Y, -10.635482030704614, Pos_Z, -10.580267459813438 
Time, 2.45, Pos_X, 34.87969631109491, Pos_Y, -10.650481724747358, Pos_Z, -10.610201616205801 
Time, 2.452, Pos_X, 34.990744803312325, Pos_Y, -10.665485418991619, Pos_Z, -10.640149410395471 
Time, 2.454, Pos_X, 35.10185007929076, Pos_Y, -10.680493362564736, Pos_Z, -10.670110752718106 
Time, 2.456, Pos_X, 35.21301173145144, Pos_Y, -10.695505801489396, Pos_Z, -10.700085557774724 
Time, 2.458, Pos_X, 35.3242293541314, Pos_Y, -10.710522978366475, Pos_Z, -10.730073744312046 
Time, 2.46, Pos_X, 35.43550254359763, Pos_Y, -10.725545132059969, Pos_Z, -10.760075235115757 
Time, 2.462, Pos_X, 35.5468308980719, Pos_Y, -10.740572497383399, Pos_Z, -10.79008995691692 
Time, 2.464, Pos_X, 35.658214017764486, Pos_Y, -10.75560530478942, Pos_Z, -10.820117840316101 
Time, 2.466, Pos_X, 35.76965150491587, Pos_Y, -10.770643780060528, Pos_Z, -10.850158819727756 
Time, 2.468, Pos_X, 35.8811429638465, Pos_Y, -10.785688143999861, Pos_Z, -10.880212833345063 
Time, 2.47, Pos_X, 35.99268800101423, Pos_Y, -10.800738612124636, Pos_Z, -10.910279823125453 
Time, 2.472, Pos_X, 36.10428622508005, Pos_Y, -10.81579539436245, Pos_Z, -10.940359734797209 
Time, 2.474, Pos_X, 36.21593724698022, Pos_Y, -10.830858694750868, Pos_Z, -10.970452517886162 
Time, 2.476, Pos_X, 36.32764068000198, Pos_Y, -10.845928711141053, Pos_Z, -11.000558125763753 
Time, 2.478, Pos_X, 36.43939613986497, Pos_Y, -10.861005634907386, Pos_Z, -11.030676515716864 
Time, 2.48, Pos_X, 36.55120324480943, Pos_Y, -10.876089650664795, Pos_Z, -11.060807649036596 
Time, 2.482, Pos_X, 36.6630616156892, Pos_Y, -10.891180935994496, Pos_Z, -11.090951491123352 
Time, 2.484, Pos_X, 36.774970876068906, Pos_Y, -10.906279661179619, Pos_Z, -11.121108011606257 
Time, 2.486, Pos_X, 36.88693065232407, Pos_Y, -10.921385988949734, Pos_Z, -11.151277184475182 
Time, 2.488, Pos_X, 36.9989405737424, Pos_Y, -10.936500074236344, Pos_Z, -11.181458988220882 
Time, 2.49, Pos_X, 37.111000272623244, Pos_Y, -10.951622063941532, Pos_Z, -11.211653405981194 
Time, 2.492, Pos_X, 37.22310938437722, Pos_Y, -10.96675209671896, Pos_Z, -11.241860425691115 
Time, 2.494, Pos_X, 37.335267547625016, Pos_Y, -10.981890302767209, Pos_Z, -11.272080040232815 
Time, 2.496, Pos_X, 37.44747440429251, Pos_Y, -10.997036803636925, Pos_Z, -11.302312247582698 
Time, 2.498, Pos_X, 37.559729599702955, Pos_Y, -11.012191712052903, Pos_Z, -11.332557050950506 
Time, 2.5, Pos_X, 37.6720327826631, Pos_Y, -11.027355131749514, Pos_Z, -11.362814458907149 
Time, 2.502, Pos_X, 37.784383605542146, Pos_Y, -11.04252715732077, Pos_Z, -11.393084485500829 
Time, 2.504, Pos_X, 37.89678172434359, Pos_Y, -11.05770787408404, Pos_Z, -11.423367150357569 
Time, 2.506, Pos_X, 38.00922679876958, Pos_Y, -11.07289735795646, Pos_Z, -11.453662478760945 
Time, 2.508, Pos_X, 38.12171849227954, Pos_Y, -11.088095675346631, Pos_Z, -11.483970501708749 
Time, 2.51, Pos_X, 38.23425647214167, Pos_Y, -11.10330288306173, Pos_Z, -11.51429125594497 
Time, 2.512, Pos_X, 38.34684040947246, Pos_Y, -11.118519028229828, Pos_Z, -11.54462478396435 
Time, 2.514, Pos_X, 38.45946997926448, Pos_Y, -11.133744148237058, Pos_Z, -11.57497113398705 
Time, 2.516, Pos_X, 38.57214486040744, Pos_Y, -11.148978270680164, Pos_Z, -11.605330359903844 
Time, 2.518, Pos_X, 38.68486473570194, Pos_Y, -11.164221413334532, Pos_Z, -11.635702521189764 
Time, 2.52, Pos_X, 38.797629291862854, Pos_Y, -11.179473584136506, Pos_Z, -11.666087682785564 
Time, 2.522, Pos_X, 38.91043821951341, Pos_Y, -11.19473478118064, Pos_Z, -11.696485914947347 
Time, 2.524, Pos_X, 39.023291213171504, Pos_Y, -11.210004992732534, Pos_Z, -11.726897293064182 
Time, 2.526, Pos_X, 39.13618797122803, Pos_Y, -11.225284197255592, Pos_Z, -11.757321897444674 
Time, 2.528, Pos_X, 39.249128195917386, Pos_Y, -11.240572363451392, Pos_Z, -11.787759813072926 
Time, 2.53, Pos_X, 39.362111593282485, Pos_Y, -11.255869450315501, Pos_Z, -11.818211129336321 
Time, 2.532, Pos_X, 39.47513787313059, Pos_Y, -11.2711754072089, Pos_Z, -11.848675939725688 
Time, 2.534, Pos_X, 39.588206748983545, Pos_Y, -11.286490173942179, Pos_Z, -11.879154341509219 
Time, 2.536, Pos_X, 39.70131793802783, Pos_Y, -11.30181368087359, Pos_Z, -11.909646435383413 
Time, 2.538, Pos_X, 39.81447116105901, Pos_Y, -11.317145849020761, Pos_Z, -11.940152325100465 
Time, 2.54, Pos_X, 39.92766614242491, Pos_Y, -11.332486590186358, Pos_Z, -11.970672117071851 
Time, 2.542, Pos_X, 40.04090260996867, Pos_Y, -11.347835807097065, Pos_Z, -12.001205919951374 
Time, 2.544, Pos_X, 40.154180294968356, Pos_Y, -11.363193393554864, Pos_Z, -12.03175384420249 
Time, 2.546, Pos_X, 40.26749893207423, Pos_Y, -11.37855923460449, Pos_Z, -12.06231600165244 
Time, 2.548, Pos_X, 40.380858259245926, Pos_Y, -11.393933206714248, Pos_Z, -12.092892505033408 
Time, 2.55, Pos_X, 40.49425801769395, Pos_Y, -11.409315177970093, Pos_Z, -12.12348346751343 
Time, 2.552, Pos_X, 40.607697951820434, Pos_Y, -11.424705008284407, Pos_Z, -12.15408900222108 
Time, 2.554, Pos_X, 40.721177809160245, Pos_Y, -11.440102549617775, Pos_Z, -12.18470922176644 
Time, 2.556, Pos_X, 40.8346973403276, Pos_Y, -11.45550764621496, Pos_Z, -12.215344237760103 
Time, 2.558, Pos_X, 40.94825629896705, Pos_Y, -11.470920134854447, Pos_Z, -12.245994160332472 
Time, 2.56, Pos_X, 41.061854441708064, Pos_Y, -11.486339845109512, Pos_Z, -12.276659097656612 
Time, 2.562, Pos_X, 41.175491528122464, Pos_Y, -11.501766599621357, Pos_Z, -12.30733915547666 
Time, 2.564, Pos_X, 41.28916732068787, Pos_Y, -11.517200214383768, Pos_Z, -12.338034436641882 
Time, 2.566, Pos_X, 41.40288158475548, Pos_Y, -11.532640499038399, Pos_Z, -12.368745040650452 
Time, 2.568, Pos_X, 41.516634088521435, Pos_Y, -11.548087257179278, Pos_Z, -12.399471063204803 
Time, 2.57, Pos_X, 41.630424603003135, Pos_Y, -11.56354028666581, Pos_Z, -12.430212595779176 
Time, 2.572, Pos_X, 41.74425290201791, Pos_Y, -11.578999379941793, Pos_Z, -12.460969725202743 
Time, 2.574, Pos_X, 41.85811876216375, Pos_Y, -11.59446432436173, Pos_Z, -12.491742533258455 
Time, 2.576, Pos_X, 41.97202196280218, Pos_Y, -11.609934902524358, Pos_Z, -12.522531096299065 
Time, 2.578, Pos_X, 42.08596228604198, Pos_Y, -11.625410892609692, Pos_Z, -12.55333548488247 
Time, 2.58, Pos_X, 42.19993951672194, Pos_Y, -11.640892068719744, Pos_Z, -12.58415576342849 
Time, 2.582, Pos_X, 42.31395344239229, Pos_Y, -11.656378201221267, Pos_Z, -12.61499198989718 
Time, 2.584, Pos_X, 42.42800385329601, Pos_Y, -11.671869057089909, Pos_Z, -12.645844215488301 
Time, 2.586, Pos_X, 42.542090542348994, Pos_Y, -11.68736440025416, Pos_Z, -12.676712484364346 
Time, 2.588, Pos_X, 42.65621330511872, Pos_Y, -11.702863991938258, Pos_Z, -12.70759683339525 
Time, 2.59, Pos_X, 42.77037193979975, Pos_Y, -11.718367591004881, Pos_Z, -12.738497291924977 
Time, 2.592, Pos_X, 42.88456624718453, Pos_Y, -11.733874954295798, Pos_Z, -12.769413881563091 
Time, 2.594, Pos_X, 42.998796030630544, Pos_Y, -11.749385836969786, Pos_Z, -12.800346615998107 
Time, 2.596, Pos_X, 43.11306109602434, Pos_Y, -11.764899992839213, Pos_Z, -12.8312955008327 
Time, 2.598, Pos_X, 43.22736125174231, Pos_Y, -11.780417174704985, Pos_Z, -12.862260533441935 
Time, 2.6, Pos_X, 43.34169630860625, Pos_Y, -11.795937134688495, Pos_Z, -12.893241702853592 
Time, 2.602, Pos_X, 43.45606607983299, Pos_Y, -11.811459624560326, Pos_Z, -12.924238989651647 
Time, 2.604, Pos_X, 43.570470380981945, Pos_Y, -11.826984396066232, Pos_Z, -12.955252365902199 
Time, 2.606, Pos_X, 43.684909029899735, Pos_Y, -11.84251120124968, Pos_Z, -12.986281795101714 
Time, 2.608, Pos_X, 43.79938184666095, Pos_Y, -11.858039792770235, Pos_Z, -13.017327232147661 
Time, 2.61, Pos_X, 43.913888653507264, Pos_Y, -11.873569924217625, Pos_Z, -13.048388623329544 
Time, 2.612, Pos_X, 44.02842927478307, Pos_Y, -11.889101350423397, Pos_Z, -13.079465906339568 
Time, 2.614, Pos_X, 44.14300353687117, Pos_Y, -11.904633827770686, Pos_Z, -13.110559010304947 
Time, 2.616, Pos_X, 44.25761126812882, Pos_Y, -11.920167114499298, Pos_Z, -13.14166785584048 
Time, 2.618, Pos_X, 44.37225229882016, Pos_Y, -11.935700971003415, Pos_Z, -13.172792355117352 
Time, 2.62, Pos_X, 44.48692646104787, Pos_Y, -11.951235160123025, Pos_Z, -13.203932411947541 
Time, 2.622, Pos_X, 44.601633588685225, Pos_Y, -11.966769447429849, Pos_Z, -13.235087921884256 
Time, 2.624, Pos_X, 44.7163735173077, Pos_Y, -11.982303601509637, Pos_Z, -13.266258772338821 
Time, 2.626, Pos_X, 44.831146084125976, Pos_Y, -11.997837394245076, Pos_Z, -13.297444842713865 
Time, 2.628, Pos_X, 44.94595112792147, Pos_Y, -12.013370601095824, Pos_Z, -13.328646004551073 
Time, 2.63, Pos_X, 45.0607884889826, Pos_Y, -12.02890300137373, Pos_Z, -13.359862121693048 
Time, 2.632, Pos_X, 45.175658009041065, Pos_Y, -12.044434378513428, Pos_Z, -13.3910930504584 
Time, 2.634, Pos_X, 45.29055953121073, Pos_Y, -12.059964520337305, Pos_Z, -13.422338639827657 
Time, 2.636, Pos_X, 45.40549289992829, Pos_Y, -12.075493219314112, Pos_Z, -13.453598731641263 
Time, 2.638, Pos_X, 45.52045796089543, Pos_Y, -12.09102027280949, Pos_Z, -13.484873160809718 
Time, 2.64, Pos_X, 45.63545456102439, Pos_Y, -12.106545483329446, Pos_Z, -13.516161755532735 
Time, 2.642, Pos_X, 45.750482548388234, Pos_Y, -12.122068658756822, Pos_Z, -13.547464337527538 
Time, 2.644, Pos_X, 45.865541772173174, Pos_Y, -12.137589612579895, Pos_Z, -13.578780722268506 
Time, 2.646, Pos_X, 45.98063208263224, Pos_Y, -12.153108164112522, Pos_Z, -13.61011071923594 
Time, 2.648, Pos_X, 46.095753331044286, Pos_Y, -12.168624138706157, Pos_Z, -13.641454132172559 
Time, 2.65, Pos_X, 46.21090536967481, Pos_Y, -12.184137367952035, Pos_Z, -13.672810759346833 
Time, 2.652, Pos_X, 46.326088051738616, Pos_Y, -12.199647689873201, Pos_Z, -13.704180393822842 
Time, 2.654, Pos_X, 46.441301231367895, Pos_Y, -12.215154949107866, Pos_Z, -13.735562823737972 
Time, 2.656, Pos_X, 46.55654476358361, Pos_Y, -12.23065899708214, Pos_Z, -13.766957832586934 
Time, 2.658, Pos_X, 46.67181850426879, Pos_Y, -12.246159692171384, Pos_Z, -13.798365199511297 
Time, 2.66, Pos_X, 46.78712231014384, Pos_Y, -12.261656899850035, Pos_Z, -13.829784699594558 
Time, 2.662, Pos_X, 46.90245603874546, Pos_Y, -12.27715049282848, Pos_Z, -13.861216104161823 
Time, 2.664, Pos_X, 47.01781954840774, Pos_Y, -12.292640351177626, Pos_Z, -13.89265918108366 
Time, 2.666, Pos_X, 47.13321269824491, Pos_Y, -12.308126362440493, Pos_Z, -13.924113695083095 
Time, 2.668, Pos_X, 47.2486353481376, Pos_Y, -12.32360842173008, Pos_Z, -13.955579408044615 
Time, 2.67, Pos_X, 47.36408735872202, Pos_Y, -12.339086431811962, Pos_Z, -13.987056079325487 
Time, 2.672, Pos_X, 47.47956859137986, Pos_Y, -12.354560303171333, Pos_Z, -14.01854346606711 
Time, 2.674, Pos_X, 47.595078908229816, Pos_Y, -12.370029954063845, Pos_Z, -14.05004132350566 
Time, 2.676, Pos_X, 47.71061817212176, Pos_Y, -12.385495310551246, Pos_Z, -14.081549405281248 
Time, 2.678, Pos_X, 47.8261862466321, Pos_Y, -12.400956306521447, Pos_Z, -14.113067463743038 
Time, 2.68, Pos_X, 47.94178299606132, Pos_Y, -12.416412883691539, Pos_Z, -14.14459525024969 
Time, 2.682, Pos_X, 48.05740828543297, Pos_Y, -12.43186499159592, Pos_Z, -14.176132515466398 
Time, 2.684, Pos_X, 48.173061980493664, Pos_Y, -12.447312587558615, Pos_Z, -14.207679009655264 
Time, 2.686, Pos_X, 48.288743947715695, Pos_Y, -12.462755636649815, Pos_Z, -14.23923448295738 
Time, 2.688, Pos_X, 48.4044540543001, Pos_Y, -12.478194111629149, Pos_Z, -14.270798685668371 
Time, 2.69, Pos_X, 48.520192168180614, Pos_Y, -12.493627992877185, Pos_Z, -14.302371368505025 
Time, 2.692, Pos_X, 48.635958158029155, Pos_Y, -12.509057268315054, Pos_Z, -14.333952282862931 
Time, 2.694, Pos_X, 48.751751893260334, Pos_Y, -12.524481933312712, Pos_Z, -14.365541181065339 
Time, 2.696, Pos_X, 48.86757324403731, Pos_Y, -12.539901990587461, Pos_Z, -14.397137816602756 
Time, 2.698, Pos_X, 48.98342208127772, Pos_Y, -12.555317450092325, Pos_Z, -14.428741944362992 
Time, 2.7, Pos_X, 49.09929827666029, Pos_Y, -12.570728328896472, Pos_Z, -14.460353320849674 
Time, 2.702, Pos_X, 49.215201702633045, Pos_Y, -12.586134651059101, Pos_Z, -14.491971704390712 
Time, 2.704, Pos_X, 49.33113223242231, Pos_Y, -12.601536447495539, Pos_Z, -14.523596855339292 
Time, 2.706, Pos_X, 49.44708974004325, Pos_Y, -12.61693375583713, Pos_Z, -14.555228536264671 
Time, 2.708, Pos_X, 49.563074100310416, Pos_Y, -12.632326620284381, Pos_Z, -14.586866512131673 
Time, 2.71, Pos_X, 49.67908518884956, Pos_Y, -12.647715091455051, Pos_Z, -14.618510550470205 
Time, 2.712, Pos_X, 49.79512288211167, Pos_Y, -12.663099226227043, Pos_Z, -14.650160421535368 
Time, 2.714, Pos_X, 49.91118705738581, Pos_Y, -12.678479087576472, Pos_Z, -14.681815898456636 
Time, 2.716, Pos_X, 50.02727759281219, Pos_Y, -12.693854744412771, Pos_Z, -14.7134767573747 
Time, 2.718, Pos_X, 50.143394367396034, Pos_Y, -12.709226271409143, Pos_Z, -14.745142777567583 
Time, 2.72, Pos_X, 50.25953726102111, Pos_Y, -12.724593748830324, Pos_Z, -14.77681374156535 
Time, 2.722, Pos_X, 50.37570615446572, Pos_Y, -12.739957262357624, Pos_Z, -14.808489435251738 
Time, 2.724, Pos_X, 50.491900929418186, Pos_Y, -12.75531690291272, Pos_Z, -14.840169647952598 
Time, 2.726, Pos_X, 50.608121468491056, Pos_Y, -12.7706727664816, Pos_Z, -14.871854172512451 
Time, 2.728, Pos_X, 50.72436765523726, Pos_Y, -12.786024953936735, Pos_Z, -14.903542805360846 
Time, 2.73, Pos_X, 50.84063937416682, Pos_Y, -12.801373570858585, Pos_Z, -14.935235346567175 
Time, 2.732, Pos_X, 50.95693651076298, Pos_Y, -12.816718727358637, Pos_Z, -14.966931599882102 
Time, 2.734, Pos_X, 51.07325895149786, Pos_Y, -12.832060537906452, Pos_Z, -14.99863137276436 
Time, 2.736, Pos_X, 51.18960658384684, Pos_Y, -12.84739912116077, Pos_Z, -15.030334476392486 
Time, 2.738, Pos_X, 51.30597929629979, Pos_Y, -12.86273459980363, Pos_Z, -15.062040725665291 
Time, 2.74, Pos_X, 51.42237697837189, Pos_Y, -12.878067100377221, Pos_Z, -15.093749939193856 
Time, 2.742, Pos_X, 51.53879952061478, Pos_Y, -12.893396753123154, Pos_Z, -15.12546193928612 
Time, 2.744, Pos_X, 51.65524681462597, Pos_Y, -12.908723691824576, Pos_Z, -15.157176551922898 
Time, 2.746, Pos_X, 51.77171875305655, Pos_Y, -12.924048053652676, Pos_Z, -15.188893606726452 
Time, 2.748, Pos_X, 51.888215229618304, Pos_Y, -12.939369979016574, Pos_Z, -15.220612936923766 
Time, 2.75, Pos_X, 52.00473613908868, Pos_Y, -12.954689611415892, Pos_Z, -15.252334379302159 
Time, 2.752, Pos_X, 52.12128137731306, Pos_Y, -12.970007097297012, Pos_Z, -15.28405777415825 
Time, 2.754, Pos_X, 52.237850841208676, Pos_Y, -12.985322585913654, Pos_Z, -15.315782965241088 
Time, 2.756, Pos_X, 52.35444442876953, Pos_Y, -13.000636229191274, Pos_Z, -15.34750979969003 
Time, 2.758, Pos_X, 52.47106203907015, Pos_Y, -13.015948181594624, Pos_Z, -15.37923812796893 
Time, 2.76, Pos_X, 52.58770357227056, Pos_Y, -13.031258599999337, Pos_Z, -15.410967803798831 
Time, 2.762, Pos_X, 52.70436892962317, Pos_Y, -13.046567643567238, Pos_Z, -15.442698684089581 
Time, 2.764, Pos_X, 52.82105801348036, Pos_Y, -13.061875473626149, Pos_Z, -15.474430628870829 
Time, 2.766, Pos_X, 52.93777072730389, Pos_Y, -13.077182253554795, Pos_Z, -15.506163501224316 
Time, 2.768, Pos_X, 53.05450697567732, Pos_Y, -13.09248814867145, Pos_Z, -15.53789716721954 
Time, 2.77, Pos_X, 53.171266664321706, Pos_Y, -13.107793326125698, Pos_Z, -15.569631495853725 
Time, 2.772, Pos_X, 53.28804970011385, Pos_Y, -13.123097954793986, Pos_Z, -15.601366358996675 
Time, 2.774, Pos_X, 53.40485599110726, Pos_Y, -13.138402205177663, Pos_Z, -15.633101631342324 
Time, 2.776, Pos_X, 53.521685446557036, Pos_Y, -13.153706249303767, Pos_Z, -15.664837190366976 
Time, 2.778, Pos_X, 53.63853797694631, Pos_Y, -13.169010260629749, Pos_Z, -15.696572916294881 
Time, 2.78, Pos_X, 53.75541349401422, Pos_Y, -13.184314413950732, Pos_Z, -15.728308692071801 
Time, 2.782, Pos_X, 53.87231191078806, Pos_Y, -13.199618885307304, Pos_Z, -15.7600444033458 
Time, 2.784, Pos_X, 53.98923314161706, Pos_Y, -13.214923851893845, Pos_Z, -15.791779938455738 
Time, 2.786, Pos_X, 54.106177102208335, Pos_Y, -13.230229491967993, Pos_Z, -15.823515188426377 
Time, 2.788, Pos_X, 54.22314370966573, Pos_Y, -13.2455359847606, Pos_Z, -15.85525004697025 
Time, 2.79, Pos_X, 54.34013288252789, Pos_Y, -13.260843510385424, Pos_Z, -15.886984410496467 
Time, 2.792, Pos_X, 54.457144540805956, Pos_Y, -13.276152249748911, Pos_Z, -15.918718178123331 
Time, 2.794, Pos_X, 54.57417860602108, Pos_Y, -13.291462384460178, Pos_Z, -15.950451251695851 
Time, 2.796, Pos_X, 54.691235001239725, Pos_Y, -13.306774096740648, Pos_Z, -15.982183535807495 
Time, 2.798, Pos_X, 54.80831365110568, Pos_Y, -13.322087569332735, Pos_Z, -16.013914937821934 
Time, 2.8, Pos_X, 54.92541448186861, Pos_Y, -13.337402985407879, Pos_Z, -16.045645367895165 
Time, 2.802, Pos_X, 55.04253742140996, Pos_Y, -13.352720528474265, Pos_Z, -16.07737473899807 
Time, 2.804, Pos_X, 55.159682399263744, Pos_Y, -13.368040382283361, Pos_Z, -16.1091029669372 
Time, 2.806, Pos_X, 55.276849346630506, Pos_Y, -13.383362730736115, Pos_Z, -16.14082997037337 
Time, 2.808, Pos_X, 55.394038196386916, Pos_Y, -13.398687757787302, Pos_Z, -16.172555670836882 
Time, 2.81, Pos_X, 55.51124888308785, Pos_Y, -13.41401564734886, Pos_Z, -16.20427999273785 
Time, 2.812, Pos_X, 55.62848134296086, Pos_Y, -13.429346583193615, Pos_Z, -16.23600286337162 
Time, 2.814, Pos_X, 55.74573551389408, Pos_Y, -13.444680748859716, Pos_Z, -16.267724212917976 
Time, 2.816, Pos_X, 55.863011335416346, Pos_Y, -13.460018327555485, Pos_Z, -16.29944397443244 
Time, 2.818, Pos_X, 55.98030874867066, Pos_Y, -13.475359502065233, Pos_Z, -16.331162083830765 
Time, 2.82, Pos_X, 56.09762769637962, Pos_Y, -13.490704454655846, Pos_Z, -16.36287847986561 
Time, 2.822, Pos_X, 56.21496812280263, Pos_Y, -13.50605336698467, Pos_Z, -16.394593104095605 
Time, 2.824, Pos_X, 56.332329973687145, Pos_Y, -13.521406420009038, Pos_Z, -16.426305900847314 
Time, 2.826, Pos_X, 56.44971319621403, Pos_Y, -13.536763793896842, Pos_Z, -16.45801681716925 
Time, 2.828, Pos_X, 56.56711773893583, Pos_Y, -13.552125667941105, Pos_Z, -16.489725802778405 
Time, 2.83, Pos_X, 56.684543551709865, Pos_Y, -13.567492220476717, Pos_Z, -16.521432809998736 
Time, 2.832, Pos_X, 56.80199058562693, Pos_Y, -13.582863628799833, Pos_Z, -16.5531377936926 
Time, 2.834, Pos_X, 56.91945879293457, Pos_Y, -13.59824006909036, Pos_Z, -16.58484071118672 
Time, 2.836, Pos_X, 57.03694812695861, Pos_Y, -13.613621716337029, Pos_Z, -16.616541522193618 
Time, 2.838, Pos_X, 57.154458542023576, Pos_Y, -13.62900874426509, Pos_Z, -16.64824018872787 
Time, 2.84, Pos_X, 57.271989993371754, Pos_Y, -13.644401325267582, Pos_Z, -16.679936675018908 
Time, 2.842, Pos_X, 57.38954243708212, Pos_Y, -13.659799630340597, Pos_Z, -16.711630947422712 
Time, 2.844, Pos_X, 57.50711582999005, Pos_Y, -13.675203829021429, Pos_Z, -16.74332297433181 
Time, 2.846, Pos_X, 57.624710129608474, Pos_Y, -13.690614089330513, Pos_Z, -16.775012726084142 
Time, 2.848, Pos_X, 57.74232529405365, Pos_Y, -13.706030577716662, Pos_Z, -16.80670017487265 
Time, 2.85, Pos_X, 57.85996128197443, Pos_Y, -13.721453459006401, Pos_Z, -16.838385294657165 
Time, 2.852, Pos_X, 57.977618052483834, Pos_Y, -13.736882896357425, Pos_Z, -16.87006806107829 
Time, 2.854, Pos_X, 58.09529556509645, Pos_Y, -13.752319051215812, Pos_Z, -16.901748451373845 
Time, 2.856, Pos_X, 58.21299377967169, Pos_Y, -13.767762083277155, Pos_Z, -16.933426444298377 
Time, 2.858, Pos_X, 58.330712656361435, Pos_Y, -13.783212150452053, Pos_Z, -16.965102020046327 
Time, 2.86, Pos_X, 58.44845215556381, Pos_Y, -13.798669408835332, Pos_Z, -16.996775160179684 
Time, 2.862, Pos_X, 58.56621223788483, Pos_Y, -13.81413401267892, Pos_Z, -17.028445847559098 
Time, 2.864, Pos_X, 58.68399286410554, Pos_Y, -13.829606114369541, Pos_Z, -17.060114066278235 
Time, 2.866, Pos_X, 58.80179399515364, Pos_Y, -13.845085864411024, Pos_Z, -17.091779801602335 
Time, 2.868, Pos_X, 58.9196155920807, Pos_Y, -13.860573411410936, Pos_Z, -17.123443039909922 
Time, 2.87, Pos_X, 59.037457616044996, Pos_Y, -13.876068902072062, Pos_Z, -17.15510376863585 
Time, 2.872, Pos_X, 59.1553200282986, Pos_Y, -13.891572481189783, Pos_Z, -17.186761976216445 
Time, 2.874, Pos_X, 59.273202790179404, Pos_Y, -13.907084291653657, Pos_Z, -17.218417652037417 
Time, 2.876, Pos_X, 59.39110586310626, Pos_Y, -13.9226044744538, Pos_Z, -17.250070786382523 
Time, 2.878, Pos_X, 59.509029208575775, Pos_Y, -13.93813316869349, Pos_Z, -17.281721370380907 
Time, 2.88, Pos_X, 59.626972788161716, Pos_Y, -13.953670511607221, Pos_Z, -17.313369395954442 
Time, 2.882, Pos_X, 59.74493656351687, Pos_Y, -13.9692166385828, Pos_Z, -17.34501485576555 
Time, 2.884, Pos_X, 59.862920496376695, Pos_Y, -13.984771683188388, Pos_Z, -17.376657743163996 
Time, 2.886, Pos_X, 59.980924548563465, Pos_Y, -14.000335777204342, Pos_Z, -17.408298052131542 
