Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.368, Pos_X, 26.48994133420351, Pos_Y, -4.400659393889784, Pos_Z, -4.708938576657613 
Time, 2.37, Pos_X, 26.581960262110687, Pos_Y, -4.407441417175049, Pos_Z, -4.7139780113388685 
Time, 2.372, Pos_X, 26.674061417396192, Pos_Y, -4.414236877863573, Pos_Z, -4.718993531688523 
Time, 2.374, Pos_X, 26.766244523634942, Pos_Y, -4.4210456957732385, Pos_Z, -4.723985118548561 
Time, 2.376, Pos_X, 26.858509304933005, Pos_Y, -4.427867793087975, Pos_Z, -4.728952752241786 
Time, 2.378, Pos_X, 26.950855485861485, Pos_Y, -4.434703094240191, Pos_Z, -4.733896412569835 
Time, 2.38, Pos_X, 27.043282791382417, Pos_Y, -4.441551525776424, Pos_Z, -4.738816078840355 
Time, 2.382, Pos_X, 27.135790946763972, Pos_Y, -4.448413016208771, Pos_Z, -4.743711729921188 
Time, 2.384, Pos_X, 27.228379677486974, Pos_Y, -4.455287495852475, Pos_Z, -4.748583344320323 
Time, 2.386, Pos_X, 27.321048709144108, Pos_Y, -4.46217489664968, Pos_Z, -4.753430900290646 
Time, 2.388, Pos_X, 27.413797767333048, Pos_Y, -4.46907515198215, Pos_Z, -4.758254375958804 
Time, 2.39, Pos_X, 27.506626577544477, Pos_Y, -4.475988196471487, Pos_Z, -4.763053749476732 
Time, 2.392, Pos_X, 27.59953486504914, Pos_Y, -4.48291396576681, Pos_Z, -4.7678289991951175 
Time, 2.394, Pos_X, 27.69252235478731, Pos_Y, -4.489852396324174, Pos_Z, -4.772580103857703 
Time, 2.396, Pos_X, 27.78558877126149, Pos_Y, -4.4968034251787, Pos_Z, -4.777307042813645 
Time, 2.398, Pos_X, 27.878733838434112, Pos_Y, -4.5037669897078, Pos_Z, -4.782009796242372 
Time, 2.4, Pos_X, 27.97195727963377, Pos_Y, -4.510743027386747, Pos_Z, -4.786688345390986 
Time, 2.402, Pos_X, 28.065258817471015, Pos_Y, -4.517731475539306, Pos_Z, -4.791342672821226 
Time, 2.404, Pos_X, 28.158638173764206, Pos_Y, -4.524732271084823, Pos_Z, -4.795972762660758 
Time, 2.406, Pos_X, 28.252095069480593, Pos_Y, -4.531745350284034, Pos_Z, -4.800578600855776 
Time, 2.408, Pos_X, 28.345629224695564, Pos_Y, -4.538770648486548, Pos_Z, -4.805160175420027 
Time, 2.41, Pos_X, 28.439240358566604, Pos_Y, -4.545808099880231, Pos_Z, -4.809717476678103 
Time, 2.412, Pos_X, 28.532928189323545, Pos_Y, -4.552857637245437, Pos_Z, -4.814250497500327 
Time, 2.414, Pos_X, 28.626692434278286, Pos_Y, -4.559919191715686, Pos_Z, -4.818759233524205 
Time, 2.416, Pos_X, 28.720532809850123, Pos_Y, -4.566992692549299, Pos_Z, -4.823243683359828 
Time, 2.418, Pos_X, 28.814449031606586, Pos_Y, -4.574078066915521, Pos_Z, -4.8277038487754 
Time, 2.42, Pos_X, 28.90844081431838, Pos_Y, -4.581175239696562, Pos_Z, -4.832139734858803 
Time, 2.422, Pos_X, 29.002507872027245, Pos_Y, -4.5882841333097, Pos_Z, -4.836551350152997 
Time, 2.424, Pos_X, 29.09664991812569, Pos_Y, -4.595404667550135, Pos_Z, -4.840938706762644 
Time, 2.426, Pos_X, 29.190866665446073, Pos_Y, -4.6025367594590225, Pos_Z, -4.845301820431825 
Time, 2.428, Pos_X, 29.285157826358642, Pos_Y, -4.609680323217232, Pos_Z, -4.8496407105921016 
Time, 2.43, Pos_X, 29.379523112876708, Pos_Y, -4.616835270065613, Pos_Z, -4.853955400380127 
Time, 2.432, Pos_X, 29.47396223676804, Pos_Y, -4.624001508252723, Pos_Z, -4.858245916625295 
Time, 2.434, Pos_X, 29.56847490966866, Pos_Y, -4.631178943009972, Pos_Z, -4.862512289808787 
Time, 2.436, Pos_X, 29.663060843197705, Pos_Y, -4.638367476557531, Pos_Z, -4.866754553995326 
Time, 2.438, Pos_X, 29.757719749072535, Pos_Y, -4.6455670081396585, Pos_Z, -4.870972746738119 
Time, 2.44, Pos_X, 29.85245133922124, Pos_Y, -4.652777434088966, Pos_Z, -4.8751669089592955 
Time, 2.442, Pos_X, 29.947255325890634, Pos_Y, -4.6599986479195, Pos_Z, -4.879337084809724 
Time, 2.444, Pos_X, 30.042131421751872, Pos_Y, -4.667230540446615, Pos_Z, -4.883483321510462 
Time, 2.446, Pos_X, 30.13707934000255, Pos_Y, -4.674472999932396, Pos_Z, -4.887605669179439 
Time, 2.448, Pos_X, 30.23209879446356, Pos_Y, -4.681725912253858, Pos_Z, -4.891704180645571 
Time, 2.45, Pos_X, 30.32718949967331, Pos_Y, -4.688989161092369, Pos_Z, -4.895778911254907 
Time, 2.452, Pos_X, 30.42235117097507, Pos_Y, -4.696262628143923, Pos_Z, -4.89982991867172 
Time, 2.454, Pos_X, 30.517583524599345, Pos_Y, -4.703546193346403, Pos_Z, -4.903857262676032 
Time, 2.456, Pos_X, 30.61288627774388, Pos_Y, -4.710839735121099, Pos_Z, -4.907861004965139 
Time, 2.458, Pos_X, 30.708259148651113, Pos_Y, -4.718143130622958, Pos_Z, -4.91184120896117 
Time, 2.46, Pos_X, 30.803701856682743, Pos_Y, -4.725456255996911, Pos_Z, -4.91579793962652 
Time, 2.462, Pos_X, 30.89921412239381, Pos_Y, -4.732778986639615, Pos_Z, -4.919731263292159 
Time, 2.464, Pos_X, 30.994795667605807, Pos_Y, -4.74011119746223, Pos_Z, -4.923641247502417 
Time, 2.466, Pos_X, 31.090446215478334, Pos_Y, -4.747452763149326, Pos_Z, -4.92752796087938 
Time, 2.468, Pos_X, 31.18616549058291, Pos_Y, -4.754803558410362, Pos_Z, -4.931391473008157 
Time, 2.47, Pos_X, 31.281953218978437, Pos_Y, -4.762163458221443, Pos_Z, -4.935231854344912 
Time, 2.472, Pos_X, 31.37780912828875, Pos_Y, -4.76953233805281, Pos_Z, -4.939049176149035 
Time, 2.474, Pos_X, 31.473732947779947, Pos_Y, -4.7769100740783506, Pos_Z, -4.942843510438127 
Time, 2.476, Pos_X, 31.56972440843854, Pos_Y, -4.784296543365488, Pos_Z, -4.946614929964918 
Time, 2.478, Pos_X, 31.6657832430518, Pos_Y, -4.791691624044357, Pos_Z, -4.950363508216886 
Time, 2.48, Pos_X, 31.76190918628782, Pos_Y, -4.799095195452444, Pos_Z, -4.954089319436774 
Time, 2.482, Pos_X, 31.85810197477579, Pos_Y, -4.806507138253336, Pos_Z, -4.95779243866147 
Time, 2.484, Pos_X, 31.95436134718748, Pos_Y, -4.8139273345306846, Pos_Z, -4.961472941776876 
Time, 2.486, Pos_X, 32.05068704431805, Pos_Y, -4.821355667857845, Pos_Z, -4.965130905585889 
Time, 2.488, Pos_X, 32.14707880916338, Pos_Y, -4.82879202334361, Pos_Z, -4.96876640788586 
Time, 2.49, Pos_X, 32.24353638699485, Pos_Y, -4.836236287655569, Pos_Z, -4.972379527552081 
Time, 2.492, Pos_X, 32.34005952543165, Pos_Y, -4.843688349021707, Pos_Z, -4.975970344624652 
Time, 2.494, Pos_X, 32.43664797450935, Pos_Y, -4.851148097210382, Pos_Z, -4.979538940396176 
Time, 2.496, Pos_X, 32.533301486743184, Pos_Y, -4.858615423492558, Pos_Z, -4.983085397497779 
Time, 2.498, Pos_X, 32.63001981718633, Pos_Y, -4.866090220586898, Pos_Z, -4.986609799981303 
Time, 2.5, Pos_X, 32.7268027234826, Pos_Y, -4.873572382589599, Pos_Z, -4.990112233396113 
Time, 2.502, Pos_X, 32.8236499659124, Pos_Y, -4.881061804893111, Pos_Z, -4.993592784858098 
Time, 2.504, Pos_X, 32.92056130743268, Pos_Y, -4.888558384094826, Pos_Z, -4.997051543111018 
Time, 2.506, Pos_X, 33.01753651371099, Pos_Y, -4.896062017897201, Pos_Z, -5.0004885985783085 
Time, 2.508, Pos_X, 33.114575353153995, Pos_Y, -4.903572605001987, Pos_Z, -5.003904043404927 
Time, 2.51, Pos_X, 33.21167759692486, Pos_Y, -4.911090045003415, Pos_Z, -5.007297971487179 
Time, 2.512, Pos_X, 33.308843018951706, Pos_Y, -4.918614238282339, Pos_Z, -5.010670478490698 
Time, 2.514, Pos_X, 33.40607139593149, Pos_Y, -4.9261450859017, Pos_Z, -5.0140216618577576 
Time, 2.516, Pos_X, 33.50336250732839, Pos_Y, -4.93368248950283, Pos_Z, -5.01735162080271 
Time, 2.518, Pos_X, 33.600716135363776, Pos_Y, -4.941226351202882, Pos_Z, -5.020660456295019 
Time, 2.52, Pos_X, 33.69813206499961, Pos_Y, -4.948776573494596, Pos_Z, -5.0239482710306715 
Time, 2.522, Pos_X, 33.79561008391511, Pos_Y, -4.95633305915224, Pos_Z, -5.02721516939292 
Time, 2.524, Pos_X, 33.89314998247324, Pos_Y, -4.963895711147277, Pos_Z, -5.030461257402743 
Time, 2.526, Pos_X, 33.99075155368195, Pos_Y, -4.971464432572685, Pos_Z, -5.033686642659863 
Time, 2.528, Pos_X, 34.088414593147654, Pos_Y, -4.979039126578346, Pos_Z, -5.036891434274455 
Time, 2.53, Pos_X, 34.18613889902181, Pos_Y, -4.986619696319515, Pos_Z, -5.040075742792385 
Time, 2.532, Pos_X, 34.28392427194119, Pos_Y, -4.994206044919995, Pos_Z, -5.043239680113006 
Time, 2.534, Pos_X, 34.381770514961374, Pos_Y, -5.0017980754509495, Pos_Z, -5.046383359400694 
Time, 2.536, Pos_X, 34.47967743348701, Pos_Y, -5.009395690924543, Pos_Z, -5.049506894991632 
Time, 2.538, Pos_X, 34.57764483519461, Pos_Y, -5.016998794305631, Pos_Z, -5.05261040229537 
Time, 2.54, Pos_X, 34.67567252995143, Pos_Y, -5.024607288542309, Pos_Z, -5.055693997692502 
Time, 2.542, Pos_X, 34.77376032973096, Pos_Y, -5.032221076613985, Pos_Z, -5.058757798432013 
Time, 2.544, Pos_X, 34.87190804852432, Pos_Y, -5.039840061599015, Pos_Z, -5.0618019225284865 
Time, 2.546, Pos_X, 34.97011550224926, Pos_Y, -5.0474641467599195, Pos_Z, -5.064826488658588 
Time, 2.548, Pos_X, 35.068382508656974, Pos_Y, -5.055093235643703, Pos_Z, -5.067831616060597 
Time, 2.55, Pos_X, 35.166708887237206, Pos_Y, -5.062727232196986, Pos_Z, -5.070817424437011 
Time, 2.552, Pos_X, 35.2650944591223, Pos_Y, -5.070366040894203, Pos_Z, -5.073784033861036 
Time, 2.554, Pos_X, 35.36353904699125, Pos_Y, -5.078009566877706, Pos_Z, -5.076731564689074 
Time, 2.556, Pos_X, 35.46204247497182, Pos_Y, -5.085657716109005, Pos_Z, -5.079660137479202 
Time, 2.558, Pos_X, 35.56060456854251, Pos_Y, -5.093310395527617, Pos_Z, -5.0825698729174045 
Time, 2.56, Pos_X, 35.65922515443509, Pos_Y, -5.100967513214981, Pos_Z, -5.085460891752584 
Time, 2.562, Pos_X, 35.75790406053761, Pos_Y, -5.108628978561629, Pos_Z, -5.088333314739368 
Time, 2.564, Pos_X, 35.856641115799626, Pos_Y, -5.116294702435482, Pos_Z, -5.091187262590617 
Time, 2.566, Pos_X, 35.95543615013957, Pos_Y, -5.123964597348692, Pos_Z, -5.094022855938527 
Time, 2.568, Pos_X, 36.0542889943523, Pos_Y, -5.131638577620578, Pos_Z, -5.096840215305469 
Time, 2.57, Pos_X, 36.153199480018706, Pos_Y, -5.139316559534657, Pos_Z, -5.099639461084107 
Time, 2.572, Pos_X, 36.25216743941747, Pos_Y, -5.146998461488444, Pos_Z, -5.10242071352508 
Time, 2.574, Pos_X, 36.35119270544002, Pos_Y, -5.154684204134198, Pos_Z, -5.105184092734208 
Time, 2.576, Pos_X, 36.45027511151029, Pos_Y, -5.162373710508428, Pos_Z, -5.1079297186780215 
Time, 2.578, Pos_X, 36.54941449150757, Pos_Y, -5.17006690614931, Pos_Z, -5.110657711196382 
Time, 2.58, Pos_X, 36.64861067969334, Pos_Y, -5.177763719199723, Pos_Z, -5.11336819002065 
Time, 2.582, Pos_X, 36.74786351064323, Pos_Y, -5.185464080495, Pos_Z, -5.116061274797793 
Time, 2.584, Pos_X, 36.84717281918542, Pos_Y, -5.193167923633216, Pos_Z, -5.118737085119267 
Time, 2.586, Pos_X, 36.946538440344, Pos_Y, -5.200875185025963, Pos_Z, -5.1213957405527655 
Time, 2.588, Pos_X, 37.04596020928672, Pos_Y, -5.208585803932428, Pos_Z, -5.124037360674254 
Time, 2.59, Pos_X, 37.14543796127698, Pos_Y, -5.216299722479897, Pos_Z, -5.126662065100617 
Time, 2.592, Pos_X, 37.24497153163018, Pos_Y, -5.224016885669638, Pos_Z, -5.1292699735236305 
Time, 2.594, Pos_X, 37.34456075567466, Pos_Y, -5.231737241370456, Pos_Z, -5.131861205740018 
Time, 2.596, Pos_X, 37.44420546871825, Pos_Y, -5.239460740299973, Pos_Z, -5.134435881678575 
Time, 2.598, Pos_X, 37.54390550601975, Pos_Y, -5.247187335992522, Pos_Z, -5.136994121427928 
Time, 2.6, Pos_X, 37.6436607027646, Pos_Y, -5.254916984758517, Pos_Z, -5.139536045262106 
Time, 2.602, Pos_X, 37.74347089404574, Pos_Y, -5.262649645636768, Pos_Z, -5.142061773661642 
Time, 2.604, Pos_X, 37.843335914849774, Pos_Y, -5.270385280341249, Pos_Z, -5.144571427332478 
Time, 2.606, Pos_X, 37.94325560004861, Pos_Y, -5.27812385320343, Pos_Z, -5.1470651272224845 
Time, 2.608, Pos_X, 38.0432297843942, Pos_Y, -5.285865331112157, Pos_Z, -5.149542994536001 
Time, 2.61, Pos_X, 38.14325830251753, Pos_Y, -5.293609683452868, Pos_Z, -5.1520051507461515 
Time, 2.612, Pos_X, 38.24334098893261, Pos_Y, -5.301356882045669, Pos_Z, -5.154451717605313 
Time, 2.614, Pos_X, 38.34347767804321, Pos_Y, -5.309106901082901, Pos_Z, -5.156882817154666 
Time, 2.616, Pos_X, 38.44366820415269, Pos_Y, -5.316859717065973, Pos_Z, -5.159298571734421 
Time, 2.618, Pos_X, 38.54391240147755, Pos_Y, -5.3246153087425085, Pos_Z, -5.161699103996508 
Time, 2.62, Pos_X, 38.644210104168415, Pos_Y, -5.332373657041607, Pos_Z, -5.1640845369182005 
Time, 2.622, Pos_X, 38.74456114633672, Pos_Y, -5.340134745004642, Pos_Z, -5.166454993816918 
Time, 2.624, Pos_X, 38.84496536208282, Pos_Y, -5.347898557713536, Pos_Z, -5.168810598367368 
Time, 2.626, Pos_X, 38.94542258552675, Pos_Y, -5.355665082218034, Pos_Z, -5.171151474623047 
Time, 2.628, Pos_X, 39.045932650844016, Pos_Y, -5.363434307459543, Pos_Z, -5.173477747042058 
Time, 2.63, Pos_X, 39.14649539230335, Pos_Y, -5.371206224191023, Pos_Z, -5.175789540516838 
Time, 2.632, Pos_X, 39.24711064430645, Pos_Y, -5.3789808248913085, Pos_Z, -5.178086980405445 
Time, 2.634, Pos_X, 39.34777824143505, Pos_Y, -5.386758103670687, Pos_Z, -5.180370192562454 
Time, 2.636, Pos_X, 39.448498018498505, Pos_Y, -5.394538056169553, Pos_Z, -5.182639303370901 
Time, 2.638, Pos_X, 39.549269810582345, Pos_Y, -5.402320679448534, Pos_Z, -5.184894439775811 
Time, 2.64, Pos_X, 39.6500934531007, Pos_Y, -5.410105971870303, Pos_Z, -5.187135729317546 
Time, 2.642, Pos_X, 39.7509687818487, Pos_Y, -5.417893932974005, Pos_Z, -5.189363300164656 
Time, 2.644, Pos_X, 39.85189563305532, Pos_Y, -5.425684563342084, Pos_Z, -5.191577281146555 
Time, 2.646, Pos_X, 39.95287384343557, Pos_Y, -5.433477864463244, Pos_Z, -5.193777801784407 
Time, 2.648, Pos_X, 40.05390325024245, Pos_Y, -5.441273838589592, Pos_Z, -5.195964992321317 
Time, 2.65, Pos_X, 40.15498369131658, Pos_Y, -5.44907248858919, Pos_Z, -5.198138983750788 
Time, 2.652, Pos_X, 40.2561150051349, Pos_Y, -5.456873817799649, Pos_Z, -5.200299907841189 
Time, 2.654, Pos_X, 40.35729703085826, Pos_Y, -5.464677829880508, Pos_Z, -5.202447897158195 
Time, 2.656, Pos_X, 40.45852960837499, Pos_Y, -5.472484528666075, Pos_Z, -5.204583085084372 
Time, 2.658, Pos_X, 40.55981257834076, Pos_Y, -5.480293918023006, Pos_Z, -5.206705605833541 
Time, 2.66, Pos_X, 40.66114578221509, Pos_Y, -5.488106001712797, Pos_Z, -5.208815594461095 
Time, 2.662, Pos_X, 40.762529062294455, Pos_Y, -5.495920783261989, Pos_Z, -5.210913186870969 
Time, 2.664, Pos_X, 40.86396226173977, Pos_Y, -5.503738265841026, Pos_Z, -5.212998519817104 
Time, 2.666, Pos_X, 40.965445224600664, Pos_Y, -5.511558452152079, Pos_Z, -5.215071730898889 
Time, 2.668, Pos_X, 41.066977795836245, Pos_Y, -5.5193813443284805, Pos_Z, -5.217132958551758 
Time, 2.67, Pos_X, 41.168559821329474, Pos_Y, -5.527206943846337, Pos_Z, -5.219182342031475 
Time, 2.672, Pos_X, 41.27019114789658, Pos_Y, -5.535035251448355, Pos_Z, -5.221220021392999 
Time, 2.674, Pos_X, 41.37187162329231, Pos_Y, -5.542866267080368, Pos_Z, -5.2232461374645265 
Time, 2.676, Pos_X, 41.47360109621032, Pos_Y, -5.550699989842168, Pos_Z, -5.225260831816511 
Time, 2.678, Pos_X, 41.575379416277535, Pos_Y, -5.558536417953183, Pos_Z, -5.22726424672676 
Time, 2.68, Pos_X, 41.67720643404402, Pos_Y, -5.566375548731376, Pos_Z, -5.229256525141026 
Time, 2.682, Pos_X, 41.779082000969396, Pos_Y, -5.574217378584491, Pos_Z, -5.231237810629388 
Time, 2.684, Pos_X, 41.881005969405486, Pos_Y, -5.582061903013618, Pos_Z, -5.233208247338787 
Time, 2.686, Pos_X, 41.982978192573945, Pos_Y, -5.589909116628882, Pos_Z, -5.235167979943407 
Time, 2.688, Pos_X, 42.08499852453976, Pos_Y, -5.597759013176149, Pos_Z, -5.23711715359363 
Time, 2.69, Pos_X, 42.187066820183226, Pos_Y, -5.605611585573036, Pos_Z, -5.239055913863433 
Time, 2.692, Pos_X, 42.289182935168576, Pos_Y, -5.613466825952131, Pos_Z, -5.240984406695326 
Time, 2.694, Pos_X, 42.39134672590907, Pos_Y, -5.621324725711281, Pos_Z, -5.242902778345937 
Time, 2.696, Pos_X, 42.49355804953033, Pos_Y, -5.629185275570372, Pos_Z, -5.244811175332658 
Time, 2.698, Pos_X, 42.59581676383238, Pos_Y, -5.637048465629877, Pos_Z, -5.246709744379544 
Time, 2.7, Pos_X, 42.69812272725108, Pos_Y, -5.644914285429624, Pos_Z, -5.248598632362669 
Time, 2.702, Pos_X, 42.800475798818134, Pos_Y, -5.652782724009139, Pos_Z, -5.2504779862548245 
Time, 2.704, Pos_X, 42.902875838119726, Pos_Y, -5.660653769965041, Pos_Z, -5.252347953073232 
Time, 2.706, Pos_X, 43.005322705253704, Pos_Y, -5.66852741150694, Pos_Z, -5.25420867982806 
Time, 2.708, Pos_X, 43.107816260786045, Pos_Y, -5.676403636514537, Pos_Z, -5.256060313469975 
Time, 2.71, Pos_X, 43.21035636570709, Pos_Y, -5.684282432590096, Pos_Z, -5.257903000839315 
Time, 2.712, Pos_X, 43.312942881387784, Pos_Y, -5.69216378710663, Pos_Z, -5.259736888618581 
Time, 2.714, Pos_X, 43.41557566953568, Pos_Y, -5.700047687254718, Pos_Z, -5.261562123287176 
Time, 2.716, Pos_X, 43.518254592150804, Pos_Y, -5.707934120085639, Pos_Z, -5.263378851077443 
Time, 2.718, Pos_X, 43.620979511484514, Pos_Y, -5.715823072550035, Pos_Z, -5.265187217932464 
Time, 2.72, Pos_X, 43.72375028999865, Pos_Y, -5.723714531535261, Pos_Z, -5.266987369466347 
Time, 2.722, Pos_X, 43.82656679032543, Pos_Y, -5.731608483900911, Pos_Z, -5.268779450926622 
Time, 2.724, Pos_X, 43.92942887522984, Pos_Y, -5.7395049165124, Pos_Z, -5.270563607159718 
Time, 2.726, Pos_X, 44.03233640757527, Pos_Y, -5.747403816274084, Pos_Z, -5.27233998257931 
Time, 2.728, Pos_X, 44.135289250290555, Pos_Y, -5.755305170161365, Pos_Z, -5.274108721136586 
Time, 2.73, Pos_X, 44.238287266336975, Pos_Y, -5.763208965251472, Pos_Z, -5.2758699662946755 
Time, 2.732, Pos_X, 44.34133031867941, Pos_Y, -5.771115188755231, Pos_Z, -5.277623861006985 
Time, 2.734, Pos_X, 44.44441827026018, Pos_Y, -5.779023828052064, Pos_Z, -5.279370547699397 
Time, 2.736, Pos_X, 44.54755098397566, Pos_Y, -5.7869348707252115, Pos_Z, -5.281110168255672 
Time, 2.738, Pos_X, 44.650728322658004, Pos_Y, -5.794848304598133, Pos_Z, -5.282842864007054 
Time, 2.74, Pos_X, 44.75395014906041, Pos_Y, -5.802764117773176, Pos_Z, -5.284568775726549 
Time, 2.742, Pos_X, 44.85721632584792, Pos_Y, -5.810682298670713, Pos_Z, -5.2862880436261666 
Time, 2.744, Pos_X, 44.960526715591236, Pos_Y, -5.818602836068726, Pos_Z, -5.288000807357462 
Time, 2.746, Pos_X, 45.063881180763765, Pos_Y, -5.82652571914203, Pos_Z, -5.289707206015985 
Time, 2.748, Pos_X, 45.167279583742975, Pos_Y, -5.834450937501402, Pos_Z, -5.291407378150375 
Time, 2.75, Pos_X, 45.27072178681385, Pos_Y, -5.8423784812322825, Pos_Z, -5.293101461776818 
Time, 2.752, Pos_X, 45.37420765217549, Pos_Y, -5.850308340932497, Pos_Z, -5.2947895943987575 
Time, 2.754, Pos_X, 45.477737041949474, Pos_Y, -5.858240507749116, Pos_Z, -5.296471913029734 
Time, 2.756, Pos_X, 45.58130981819181, Pos_Y, -5.866174973409739, Pos_Z, -5.298148554218164 
Time, 2.758, Pos_X, 45.68492584290925, Pos_Y, -5.874111730249205, Pos_Z, -5.299819654072117 
Time, 2.76, Pos_X, 45.78858497807551, Pos_Y, -5.8820507712321985, Pos_Z, -5.301485348284574 
Time, 2.762, Pos_X, 45.892287085646025, Pos_Y, -5.889992089968399, Pos_Z, -5.303145772159924 
Time, 2.764, Pos_X, 45.99603202757349, Pos_Y, -5.897935680722432, Pos_Z, -5.304801060640604 
Time, 2.766, Pos_X, 46.09981966582251, Pos_Y, -5.905881538417857, Pos_Z, -5.306451348335125 
Time, 2.768, Pos_X, 46.20364986238261, Pos_Y, -5.913829658632946, Pos_Z, -5.308096769546464 
Time, 2.77, Pos_X, 46.307522479279214, Pos_Y, -5.921780037589392, Pos_Z, -5.309737458300516 
Time, 2.772, Pos_X, 46.41143737858118, Pos_Y, -5.929732672133217, Pos_Z, -5.31137354837243 
Time, 2.774, Pos_X, 46.515394422404086, Pos_Y, -5.937687559708522, Pos_Z, -5.313005173311587 
Time, 2.776, Pos_X, 46.619393472909834, Pos_Y, -5.945644698325229, Pos_Z, -5.314632466465083 
Time, 2.778, Pos_X, 46.723434392301975, Pos_Y, -5.953604086520846, Pos_Z, -5.316255560997193 
Time, 2.78, Pos_X, 46.82751704281622, Pos_Y, -5.96156572331639, Pos_Z, -5.3178745899070305 
Time, 2.782, Pos_X, 46.93164128670691, Pos_Y, -5.969529608166531, Pos_Z, -5.319489686042847 
Time, 2.784, Pos_X, 47.035806986228785, Pos_Y, -5.977495740906366, Pos_Z, -5.3211009821112505 
Time, 2.786, Pos_X, 47.140014003615015, Pos_Y, -5.9854641216947755, Pos_Z, -5.3227086106811745 
Time, 2.788, Pos_X, 47.24426220105201, Pos_Y, -5.993434750954042, Pos_Z, -5.324312704182907 
Time, 2.79, Pos_X, 47.34855144064943, Pos_Y, -6.001407629309169, Pos_Z, -5.325913394904446 
Time, 2.792, Pos_X, 47.4528815844064, Pos_Y, -6.009382757528974, Pos_Z, -5.327510814982667 
Time, 2.794, Pos_X, 47.557252494173675, Pos_Y, -6.017360136468977, Pos_Z, -5.329105096389059 
Time, 2.796, Pos_X, 47.66166403161363, Pos_Y, -6.025339767016903, Pos_Z, -5.330696370911412 
Time, 2.798, Pos_X, 47.7661160581591, Pos_Y, -6.0333216500418, Pos_Z, -5.332284770131738 
Time, 2.8, Pos_X, 47.87060843496939, Pos_Y, -6.041305786349164, Pos_Z, -5.3338704254014635 
Time, 2.802, Pos_X, 47.97514102288605, Pos_Y, -6.049292176643125, Pos_Z, -5.335453467813978 
Time, 2.804, Pos_X, 48.07971368238944, Pos_Y, -6.057280821496131, Pos_Z, -5.337034028173581 
Time, 2.806, Pos_X, 48.18432627355468, Pos_Y, -6.065271721327138, Pos_Z, -5.338612236962191 
Time, 2.808, Pos_X, 48.28897865600688, Pos_Y, -6.073264876388187, Pos_Z, -5.340188224305815 
Time, 2.81, Pos_X, 48.393670688875936, Pos_Y, -6.081260286760647, Pos_Z, -5.34176211993971 
Time, 2.812, Pos_X, 48.498402230751275, Pos_Y, -6.089257952362252, Pos_Z, -5.343334053172825 
Time, 2.814, Pos_X, 48.60317313963845, Pos_Y, -6.097257872965434, Pos_Z, -5.3449041528534815 
Time, 2.816, Pos_X, 48.70798327291726, Pos_Y, -6.105260048226003, Pos_Z, -5.346472547336458 
Time, 2.818, Pos_X, 48.81283248730068, Pos_Y, -6.113264477721103, Pos_Z, -5.348039364451328 
Time, 2.82, Pos_X, 48.917720638795394, Pos_Y, -6.121271160997334, Pos_Z, -5.3496047314743755 
Time, 2.822, Pos_X, 49.022647582662835, Pos_Y, -6.1292800976282376, Pos_Z, -5.351168775102678 
Time, 2.824, Pos_X, 49.12761317338302, Pos_Y, -6.13729128727806, Pos_Z, -5.352731621429517 
Time, 2.826, Pos_X, 49.23261726462039, Pos_Y, -6.1453047297707215, Pos_Z, -5.354293395923277 
Time, 2.828, Pos_X, 49.33765970918962, Pos_Y, -6.153320425164655, Pos_Z, -5.355854223408733 
Time, 2.83, Pos_X, 49.44274035902672, Pos_Y, -6.161338373829176, Pos_Z, -5.357414228051 
Time, 2.832, Pos_X, 49.547859065163905, Pos_Y, -6.169358576520786, Pos_Z, -5.358973533343655 
Time, 2.834, Pos_X, 49.65301567770932, Pos_Y, -6.177381034458885, Pos_Z, -5.360532262099059 
Time, 2.836, Pos_X, 49.7582100458309, Pos_Y, -6.185405749396459, Pos_Z, -5.362090536440621 
Time, 2.838, Pos_X, 49.86344201774561, Pos_Y, -6.1934327236842925, Pos_Z, -5.3636484777991456 
Time, 2.84, Pos_X, 49.96871144071465, Pos_Y, -6.201461960328897, Pos_Z, -5.365206206912144 
Time, 2.842, Pos_X, 50.074018161044776, Pos_Y, -6.209493463041181, Pos_Z, -5.3667638438247565 
Time, 2.844, Pos_X, 50.17936202409949, Pos_Y, -6.217527236271567, Pos_Z, -5.368321507894016 
Time, 2.846, Pos_X, 50.284742874316414, Pos_Y, -6.225563285234004, Pos_Z, -5.369879317797022 
Time, 2.848, Pos_X, 50.390160555231574, Pos_Y, -6.2336016159186745, Pos_Z, -5.3714373915424956 
Time, 2.85, Pos_X, 50.495614909513655, Pos_Y, -6.241642235090695, Pos_Z, -5.372995846484415 
Time, 2.852, Pos_X, 50.601105779004406, Pos_Y, -6.2496851502756385, Pos_Z, -5.374554799338541 
Time, 2.854, Pos_X, 50.70663300476608, Pos_Y, -6.257730369733171, Pos_Z, -5.376114366203859 
Time, 2.856, Pos_X, 50.81219642713785, Pos_Y, -6.265777902420019, Pos_Z, -5.377674662586023 
Time, 2.858, Pos_X, 50.91779588579726, Pos_Y, -6.273827757942604, Pos_Z, -5.379235803422421 
Time, 2.86, Pos_X, 51.02343121982813, Pos_Y, -6.281879946499933, Pos_Z, -5.380797903109173 
Time, 2.862, Pos_X, 51.12910226779436, Pos_Y, -6.289934478818779, Pos_Z, -5.382361075530443 
