Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.886, Pos_X, 86.93064012297681, Pos_Y, 6.755260959372124, Pos_Z, 6.920762458587323 
Time, 2.888, Pos_X, 87.04367714319699, Pos_Y, 6.756940625663136, Pos_Z, 6.925566630059935 
Time, 2.89, Pos_X, 87.15670715648272, Pos_Y, 6.758614898257675, Pos_Z, 6.930365051410836 
Time, 2.892, Pos_X, 87.26973014826446, Pos_Y, 6.760283703293748, Pos_Z, 6.935157910104156 
Time, 2.894, Pos_X, 87.38274610374225, Pos_Y, 6.761946962010047, Pos_Z, 6.939945390393782 
Time, 2.896, Pos_X, 87.49575500791286, Pos_Y, 6.763604590873076, Pos_Z, 6.94472767323886 
Time, 2.898, Pos_X, 87.60875684559926, Pos_Y, 6.765256501703593, Pos_Z, 6.949504936227501 
Time, 2.9, Pos_X, 87.72175160148149, Pos_Y, 6.766902601801976, Pos_Z, 6.954277353508278 
Time, 2.902, Pos_X, 87.83473926012826, Pos_Y, 6.768542794074319, Pos_Z, 6.959045095727544 
Time, 2.904, Pos_X, 87.94771980603073, Pos_Y, 6.77017697715766, Pos_Z, 6.963808329972251 
Time, 2.906, Pos_X, 88.06069322363591, Pos_Y, 6.771805045542075, Pos_Z, 6.968567219717922 
Time, 2.908, Pos_X, 88.17365949737977, Pos_Y, 6.7734268896933, Pos_Z, 6.973321924780241 
Time, 2.91, Pos_X, 88.28661861172225, Pos_Y, 6.775042396174337, Pos_Z, 6.978072601269482 
Time, 2.912, Pos_X, 88.39957055118107, Pos_Y, 6.7766514477640305, Pos_Z, 6.982819401546973 
Time, 2.914, Pos_X, 88.51251530036464, Pos_Y, 6.778253923576778, Pos_Z, 6.987562474182542 
Time, 2.916, Pos_X, 88.62545284400476, Pos_Y, 6.779849699182594, Pos_Z, 6.99230196391068 
Time, 2.918, Pos_X, 88.73838316698759, Pos_Y, 6.781438646726025, Pos_Z, 6.997038011584581 
Time, 2.92, Pos_X, 88.85130625438255, Pos_Y, 6.7830206350701525, Pos_Z, 7.001770754153208 
Time, 2.922, Pos_X, 88.96422209146873, Pos_Y, 6.784595529946143, Pos_Z, 7.0065003246419355 
Time, 2.924, Pos_X, 89.07713066375986, Pos_Y, 6.786163194084634, Pos_Z, 7.011226852113292 
Time, 2.926, Pos_X, 89.1900319570266, Pos_Y, 6.787723487350442, Pos_Z, 7.015950461626791 
Time, 2.928, Pos_X, 89.30292595731486, Pos_Y, 6.789276266881058, Pos_Z, 7.020671274195607 
Time, 2.93, Pos_X, 89.41581265096163, Pos_Y, 6.7908213872276315, Pos_Z, 7.02538940674292 
Time, 2.932, Pos_X, 89.52869202460856, Pos_Y, 6.792358700499596, Pos_Z, 7.030104972058297 
Time, 2.934, Pos_X, 89.64156406521143, Pos_Y, 6.793888056514032, Pos_Z, 7.034818078752941 
Time, 2.936, Pos_X, 89.75442876004716, Pos_Y, 6.79540930294779, Pos_Z, 7.039528831217348 
Time, 2.938, Pos_X, 89.8672860967185, Pos_Y, 6.796922285491966, Pos_Z, 7.044237329581988 
Time, 2.94, Pos_X, 89.98013606315514, Pos_Y, 6.798426848009165, Pos_Z, 7.048943669681642 
Time, 2.942, Pos_X, 90.09297864761126, Pos_Y, 6.799922832693225, Pos_Z, 7.053647943024475 
Time, 2.944, Pos_X, 90.20581383866165, Pos_Y, 6.801410080229307, Pos_Z, 7.0583502367677955 
Time, 2.946, Pos_X, 90.31864162519686, Pos_Y, 6.802888429953006, Pos_Z, 7.063050633702426 
Time, 2.948, Pos_X, 90.43146199641683, Pos_Y, 6.804357720008204, Pos_Z, 7.067749212245302 
Time, 2.95, Pos_X, 90.54427494182355, Pos_Y, 6.805817787503516, Pos_Z, 7.072446046440002 
Time, 2.952, Pos_X, 90.65708045121296, Pos_Y, 6.807268468665138, Pos_Z, 7.07714120596523 
Time, 2.954, Pos_X, 90.76987851466706, Pos_Y, 6.808709598984794, Pos_Z, 7.081834756151575 
Time, 2.956, Pos_X, 90.88266912254508, Pos_Y, 6.810141013362229, Pos_Z, 7.086526758007207 
Time, 2.958, Pos_X, 90.99545226547517, Pos_Y, 6.811562546242134, Pos_Z, 7.0912172682508 
Time, 2.96, Pos_X, 91.10822793434558, Pos_Y, 6.812974031745255, Pos_Z, 7.095906339349857 
Time, 2.962, Pos_X, 91.22099612029577, Pos_Y, 6.814375303792345, Pos_Z, 7.100594019565625 
Time, 2.964, Pos_X, 91.33375681470939, Pos_Y, 6.815766196221443, Pos_Z, 7.1052803530021444 
Time, 2.966, Pos_X, 91.44651000920712, Pos_Y, 6.817146542899117, Pos_Z, 7.109965379658207 
Time, 2.968, Pos_X, 91.55925569563856, Pos_Y, 6.818516177825072, Pos_Z, 7.11464913548258 
Time, 2.97, Pos_X, 91.67199386607552, Pos_Y, 6.819874935230158, Pos_Z, 7.1193316524318 
