Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.394, Pos_X, 30.731833667126946, Pos_Y, 15.799963998647051, Pos_Z, 13.659147870661243 
Time, 2.396, Pos_X, 30.80540312984654, Pos_Y, 15.833514532780047, Pos_Z, 13.696093571724964 
Time, 2.398, Pos_X, 30.87902721736059, Pos_Y, 15.867067239087312, Pos_Z, 13.733043166618565 
Time, 2.4, Pos_X, 30.952706036927424, Pos_Y, 15.900621814892753, Pos_Z, 13.769996741787871 
Time, 2.402, Pos_X, 31.026439686417785, Pos_Y, 15.934177945474156, Pos_Z, 13.806954377050744 
Time, 2.404, Pos_X, 31.10022825383453, Pos_Y, 15.967735304475895, Pos_Z, 13.843916144530704 
Time, 2.406, Pos_X, 31.174071816874893, Pos_Y, 16.00129355441914, Pos_Z, 13.880882107583036 
Time, 2.408, Pos_X, 31.247970442534935, Pos_Y, 16.034852347308465, Pos_Z, 13.917852319723293 
Time, 2.41, Pos_X, 31.321924186758157, Pos_Y, 16.068411325337248, Pos_Z, 13.95482682357025 
Time, 2.412, Pos_X, 31.395933094138666, Pos_Y, 16.101970121690805, Pos_Z, 13.99180564981721 
Time, 2.414, Pos_X, 31.469997197678627, Pos_Y, 16.135528361441967, Pos_Z, 14.028788816241088 
Time, 2.416, Pos_X, 31.544116518597153, Pos_Y, 16.169085662539008, Pos_Z, 14.065776326762329 
Time, 2.418, Pos_X, 31.61829106619587, Pos_Y, 16.20264163688039, Pos_Z, 14.10276817056952 
Time, 2.42, Pos_X, 31.69252083778422, Pos_Y, 16.236195891468526, Pos_Z, 14.13976432132011 
Time, 2.422, Pos_X, 31.766805818662636, Pos_Y, 16.26974802963708, Pos_Z, 14.176764736428304 
Time, 2.424, Pos_X, 31.841145982162033, Pos_Y, 16.303297652344103, Pos_Z, 14.213769356451614 
Time, 2.426, Pos_X, 31.9155412897434, Pos_Y, 16.33684435952344, Pos_Z, 14.250778104583828 
Time, 2.428, Pos_X, 31.989991691155602, Pos_Y, 16.37038775148409, Pos_Z, 14.287790886264458 
Time, 2.43, Pos_X, 32.06449712464631, Pos_Y, 16.40392743034538, Pos_Z, 14.324807588915126 
Time, 2.432, Pos_X, 32.13905751722729, Pos_Y, 16.437463001502213, Pos_Z, 14.361828081804608 
Time, 2.434, Pos_X, 32.21367278499271, Pos_Y, 16.470994075107964, Pos_Z, 14.398852216046805 
Time, 2.436, Pos_X, 32.2883428334842, Pos_Y, 16.504520267558256, Pos_Z, 14.435879824740722 
Time, 2.438, Pos_X, 32.363067558101875, Pos_Y, 16.538041202964003, Pos_Z, 14.472910723252806 
Time, 2.44, Pos_X, 32.43784684455888, Pos_Y, 16.571556514599187, Pos_Z, 14.509944709637786 
Time, 2.442, Pos_X, 32.51268056937288, Pos_Y, 16.605065846308015, Pos_Z, 14.546981565199099 
Time, 2.444, Pos_X, 32.58756860038978, Pos_Y, 16.63856885385781, Pos_Z, 14.584021055184982 
Time, 2.446, Pos_X, 32.66251079733416, Pos_Y, 16.67206520622332, Pos_Z, 14.62106292961144 
Time, 2.448, Pos_X, 32.73750701238253, Pos_Y, 16.705554586788537, Pos_Z, 14.658106924202693 
Time, 2.45, Pos_X, 32.81255709075296, Pos_Y, 16.739036694452242, Pos_Z, 14.695152761439317 
Time, 2.452, Pos_X, 32.88766087130338, Pos_Y, 16.77251124462485, Pos_Z, 14.73220015170215 
Time, 2.454, Pos_X, 32.962818187135454, Pos_Y, 16.805977970106188, Pos_Z, 14.769248794496045 
Time, 2.456, Pos_X, 33.03802886619774, Pos_Y, 16.839436621832075, Pos_Z, 14.80629837974022 
Time, 2.458, Pos_X, 33.11329273187756, Pos_Y, 16.87288696948006, Pos_Z, 14.843348589106283 
Time, 2.46, Pos_X, 33.18860960357225, Pos_Y, 16.90632880192973, Pos_Z, 14.880399097383869 
Time, 2.462, Pos_X, 33.26397929723544, Pos_Y, 16.939761927576342, Pos_Z, 14.917449573853535 
Time, 2.464, Pos_X, 33.339401625892876, Pos_Y, 16.973186174497922, Pos_Z, 14.95449968364614 
Time, 2.466, Pos_X, 33.41487640012027, Pos_Y, 17.00660139047689, Pos_Z, 14.99154908907486 
Time, 2.468, Pos_X, 33.490403428480114, Pos_Y, 17.040007442879467, Pos_Z, 15.028597450923527 
Time, 2.47, Pos_X, 33.565982517922684, Pos_Y, 17.07340421840587, Pos_Z, 15.065644429677441 
Time, 2.472, Pos_X, 33.64161347414369, Pos_Y, 17.106791622717036, Pos_Z, 15.10268968667672 
Time, 2.474, Pos_X, 33.71729610186992, Pos_Y, 17.140169579938238, Pos_Z, 15.139732885165268 
Time, 2.476, Pos_X, 33.793030205062436, Pos_Y, 17.173538032050303, Pos_Z, 15.17677369122899 
Time, 2.478, Pos_X, 33.86881558705725, Pos_Y, 17.206896938189075, Pos_Z, 15.213811774627674 
Time, 2.48, Pos_X, 33.944652050661865, Pos_Y, 17.24024627387615, Pos_Z, 15.250846809519429 
Time, 2.482, Pos_X, 34.02053939820328, Pos_Y, 17.27358603019036, Pos_Z, 15.287878475069709 
Time, 2.484, Pos_X, 34.09647743151382, Pos_Y, 17.30691621289069, Pos_Z, 15.324906455940893 
Time, 2.486, Pos_X, 34.17246595185373, Pos_Y, 17.34023684150453, Pos_Z, 15.361930442662116 
Time, 2.488, Pos_X, 34.248504759777354, Pos_Y, 17.373547948390616, Pos_Z, 15.398950131888185 
Time, 2.49, Pos_X, 34.324593654945495, Pos_Y, 17.406849577785923, Pos_Z, 15.435965226559972 
Time, 2.492, Pos_X, 34.40073243589213, Pos_Y, 17.440141784846784, Pos_Z, 15.472975435965735 
Time, 2.494, Pos_X, 34.47692089974383, Pos_Y, 17.473424634697132, Pos_Z, 15.50998047570216 
Time, 2.496, Pos_X, 34.55315884189678, Pos_Y, 17.506698201495904, Pos_Z, 15.54698006754775 
Time, 2.498, Pos_X, 34.62944605567349, Pos_Y, 17.53996256752729, Pos_Z, 15.583973939269484 
Time, 2.5, Pos_X, 34.70578233196079, Pos_Y, 17.573217822315172, Pos_Z, 15.620961824372296 
Time, 2.502, Pos_X, 34.78216745883222, Pos_Y, 17.60646406176716, Pos_Z, 15.657943461796366 
Time, 2.504, Pos_X, 34.85860122116603, Pos_Y, 17.639701387354325, Pos_Z, 15.694918595573201 
Time, 2.506, Pos_X, 34.93508340025977, Pos_Y, 17.6729299053261, Pos_Z, 15.731886974450044 
Time, 2.508, Pos_X, 35.0116137734372, Pos_Y, 17.70614972594646, Pos_Z, 15.768848351495098 
Time, 2.51, Pos_X, 35.08819211364191, Pos_Y, 17.739360962739124, Pos_Z, 15.805802483698262 
Time, 2.512, Pos_X, 35.16481818903638, Pos_Y, 17.772563731745098, Pos_Z, 15.842749131568885 
Time, 2.514, Pos_X, 35.24149176262455, Pos_Y, 17.805758150797885, Pos_Z, 15.879688058729407 
Time, 2.516, Pos_X, 35.31821259188918, Pos_Y, 17.838944338808677, Pos_Z, 15.916619031512791 
Time, 2.518, Pos_X, 35.394980428448186, Pos_Y, 17.87212241505262, Pos_Z, 15.953541818569288 
Time, 2.52, Pos_X, 35.47179501773759, Pos_Y, 17.905292498452937, Pos_Z, 15.990456190484176 
Time, 2.522, Pos_X, 35.54865609871918, Pos_Y, 17.93845470685511, Pos_Z, 16.02736191941046 
Time, 2.524, Pos_X, 35.625563403620674, Pos_Y, 17.971609156285798, Pos_Z, 16.064258778716546 
Time, 2.526, Pos_X, 35.702516657714426, Pos_Y, 18.00475596019091, Pos_Z, 16.101146542644035 
Time, 2.528, Pos_X, 35.77951557912714, Pos_Y, 18.037895228645787, Pos_Z, 16.13802498597232 
Time, 2.53, Pos_X, 35.85655987867879, Pos_Y, 18.071027067532768, Pos_Z, 16.1748938836862 
Time, 2.532, Pos_X, 35.93364925975457, Pos_Y, 18.10415157768737, Pos_Z, 16.211753010638507 
Time, 2.534, Pos_X, 36.01078341821179, Pos_Y, 18.13726885401272, Pos_Z, 16.248602141207 
Time, 2.536, Pos_X, 36.08796204231366, Pos_Y, 18.170378984557246, Pos_Z, 16.285441048947966 
Time, 2.538, Pos_X, 36.16518481269209, Pos_Y, 18.20348204955777, Pos_Z, 16.3222695062492 
Time, 2.54, Pos_X, 36.24245140234708, Pos_Y, 18.2365781204475, Pos_Z, 16.35908728398635 
Time, 2.542, Pos_X, 36.319761476679226, Pos_Y, 18.269667258825518, Pos_Z, 16.39589415118449 
Time, 2.544, Pos_X, 36.39711469355808, Pos_Y, 18.302749515395007, Pos_Z, 16.432689874693992 
Time, 2.546, Pos_X, 36.47451070342406, Pos_Y, 18.335824928881625, Pos_Z, 16.46947421888808 
Time, 2.548, Pos_X, 36.551949149415115, Pos_Y, 18.368893524936976, Pos_Z, 16.50624694538873 
Time, 2.55, Pos_X, 36.629429667522686, Pos_Y, 18.401955315033874, Pos_Z, 16.543007812833427 
Time, 2.552, Pos_X, 36.706951886783486, Pos_Y, 18.435010295367277, Pos_Z, 16.57975657669667 
Time, 2.554, Pos_X, 36.78451542950296, Pos_Y, 18.46805844577817, Pos_Z, 16.616492989176766 
Time, 2.556, Pos_X, 36.86211991150371, Pos_Y, 18.501099728713026, Pos_Z, 16.653216799154514 
Time, 2.558, Pos_X, 36.939764942395186, Pos_Y, 18.534134088228893, Pos_Z, 16.689927752232563 
Time, 2.56, Pos_X, 37.01745012586374, Pos_Y, 18.567161449057767, Pos_Z, 16.726625590864597 
Time, 2.562, Pos_X, 37.09517505998194, Pos_Y, 18.600181715746157, Pos_Z, 16.76331005458289 
Time, 2.564, Pos_X, 37.17293933753421, Pos_Y, 18.633194771885385, Pos_Z, 16.799980880330057 
Time, 2.566, Pos_X, 37.25074254635486, Pos_Y, 18.666200479449415, Pos_Z, 16.83663780290098 
Time, 2.568, Pos_X, 37.32858426967886, Pos_Y, 18.6991986782553, Pos_Z, 16.873280555497477 
Time, 2.57, Pos_X, 37.40646408650612, Pos_Y, 18.732189185561193, Pos_Z, 16.90990887039445 
Time, 2.572, Pos_X, 37.48438157197176, Pos_Y, 18.76517179581523, Pos_Z, 16.946522479712478 
Time, 2.574, Pos_X, 37.56233629772013, Pos_Y, 18.798146280567988, Pos_Z, 16.983121116290093 
Time, 2.576, Pos_X, 37.64032783227951, Pos_Y, 18.831112388562733, Pos_Z, 17.019704514645774 
Time, 2.578, Pos_X, 37.718355741432696, Pos_Y, 18.864069846013443, Pos_Z, 17.056272412015293 
Time, 2.58, Pos_X, 37.79641958857439, Pos_Y, 18.89701835707633, Pos_Z, 17.09282454944605 
Time, 2.582, Pos_X, 37.87451893505978, Pos_Y, 18.929957604510314, Pos_Z, 17.129360672932695 
Time, 2.584, Pos_X, 37.95265334056263, Pos_Y, 18.96288725051893, Pos_Z, 17.16588053458164 
Time, 2.586, Pos_X, 38.03082236343625, Pos_Y, 18.995806937778735, Pos_Z, 17.20238389377971 
Time, 2.588, Pos_X, 38.10902556105131, Pos_Y, 19.028716290654074, Pos_Z, 17.238870518329573 
Time, 2.59, Pos_X, 38.187262490097304, Pos_Y, 19.061614916582464, Pos_Z, 17.27534018551972 
Time, 2.592, Pos_X, 38.26553270685487, Pos_Y, 19.0945024076068, Pos_Z, 17.311792683115048 
Time, 2.594, Pos_X, 38.34383576745408, Pos_Y, 19.12737834203269, Pos_Z, 17.348227810253587 
Time, 2.596, Pos_X, 38.422171228118444, Pos_Y, 19.16024228618987, Pos_Z, 17.384645378231696 
Time, 2.598, Pos_X, 38.50053864538523, Pos_Y, 19.193093796277818, Pos_Z, 17.421045211162017 
Time, 2.6, Pos_X, 38.578937576301996, Pos_Y, 19.225932420271892, Pos_Z, 17.45742714648954 
Time, 2.602, Pos_X, 38.65736757859431, Pos_Y, 19.258757699856396, Pos_Z, 17.49379103536278 
Time, 2.604, Pos_X, 38.735828210807945, Pos_Y, 19.291569172351146, Pos_Z, 17.53013674285932 
Time, 2.606, Pos_X, 38.814319032422276, Pos_Y, 19.324366372610086, Pos_Z, 17.56646414805993 
Time, 2.608, Pos_X, 38.89283960392272, Pos_Y, 19.357148834875172, Pos_Z, 17.60277314397169 
Time, 2.61, Pos_X, 38.9713894868414, Pos_Y, 19.389916094560785, Pos_Z, 17.63906363730881 
Time, 2.612, Pos_X, 39.04996824377007, Pos_Y, 19.42266768994419, Pos_Z, 17.675335548143828 
Time, 2.614, Pos_X, 39.12857543834159, Pos_Y, 19.455403163742815, Pos_Z, 17.71158880944006 
Time, 2.616, Pos_X, 39.207210635190144, Pos_Y, 19.48812206456601, Pos_Z, 17.747823366481285 
Time, 2.618, Pos_X, 39.28587339990111, Pos_Y, 19.52082394824218, Pos_Z, 17.784039176217345 
Time, 2.62, Pos_X, 39.364563298953264, Pos_Y, 19.55350837901836, Pos_Z, 17.820236206539885 
Time, 2.622, Pos_X, 39.443279899641574, Pos_Y, 19.58617493061039, Pos_Z, 17.856414435504576 
Time, 2.624, Pos_X, 39.522022769975095, Pos_Y, 19.618823187093167, Pos_Z, 17.89257385051844 
Time, 2.626, Pos_X, 39.60079147856442, Pos_Y, 19.651452743639766, Pos_Z, 17.928714447510227 
Time, 2.628, Pos_X, 39.679585594504466, Pos_Y, 19.684063207114416, Pos_Z, 17.96483623009757 
Time, 2.63, Pos_X, 39.758404687253446, Pos_Y, 19.71665419652531, Pos_Z, 18.00093920876157 
Time, 2.632, Pos_X, 39.83724832651478, Pos_Y, 19.749225343346946, Pos_Z, 18.037023400040898 
Time, 2.634, Pos_X, 39.91611608212417, Pos_Y, 19.78177629171907, Pos_Z, 18.073088825754823 
Time, 2.636, Pos_X, 39.99500752394513, Pos_Y, 19.814306698534224, Pos_Z, 18.109135512264583 
Time, 2.638, Pos_X, 40.07392222178054, Pos_Y, 19.846816233429, Pos_Z, 18.145163489780433 
Time, 2.64, Pos_X, 40.152859745306195, Pos_Y, 19.87930457869109, Pos_Z, 18.181172791716545 
Time, 2.642, Pos_X, 40.231819664026204, Pos_Y, 19.911771429090635, Pos_Z, 18.217163454095584 
Time, 2.644, Pos_X, 40.310801547249454, Pos_Y, 19.944216491649684, Pos_Z, 18.253135514997503 
Time, 2.646, Pos_X, 40.3898049640924, Pos_Y, 19.976639485364764, Pos_Z, 18.2890890140466 
Time, 2.648, Pos_X, 40.46882948350708, Pos_Y, 20.00904014089333, Pos_Z, 18.32502399193259 
Time, 2.65, Pos_X, 40.54787467432938, Pos_Y, 20.04141820021578, Pos_Z, 18.36094048996092 
Time, 2.652, Pos_X, 40.6269401053495, Pos_Y, 20.073773416281888, Pos_Z, 18.396838549628384 
Time, 2.654, Pos_X, 40.70602534540594, Pos_Y, 20.106105552645463, Pos_Z, 18.43271821222229 
Time, 2.656, Pos_X, 40.78512996350401, Pos_Y, 20.138414383091806, Pos_Z, 18.468579518444 
Time, 2.658, Pos_X, 40.86425352896287, Pos_Y, 20.17069969126501, Pos_Z, 18.50442250805382 
Time, 2.66, Pos_X, 40.94339561158652, Pos_Y, 20.202961270298744, Pos_Z, 18.540247219535424 
Time, 2.662, Pos_X, 41.022555781848446, Pos_Y, 20.23519892245261, Pos_Z, 18.57605368977689 
Time, 2.664, Pos_X, 41.101733611094694, Pos_Y, 20.267412458755764, Pos_Z, 18.611841953768884 
Time, 2.666, Pos_X, 41.18092867177259, Pos_Y, 20.299601698661593, Pos_Z, 18.64761204432554 
Time, 2.668, Pos_X, 41.26014053768351, Pos_Y, 20.331766469721863, Pos_Z, 18.68336399182742 
Time, 2.67, Pos_X, 41.33936878425545, Pos_Y, 20.363906607283546, Pos_Z, 18.719097823984196 
Time, 2.672, Pos_X, 41.41861298883211, Pos_Y, 20.3960219542083, Pos_Z, 18.754813565614505 
Time, 2.674, Pos_X, 41.49787273097544, Pos_Y, 20.428112360613916, Pos_Z, 18.790511238443436 
Time, 2.676, Pos_X, 41.577147592782175, Pos_Y, 20.460177683637102, Pos_Z, 18.826190860918526 
Time, 2.678, Pos_X, 41.65643715921334, Pos_Y, 20.49221778721518, Pos_Z, 18.861852448044065 
Time, 2.68, Pos_X, 41.73574101843099, Pos_Y, 20.52423254188397, Pos_Z, 18.897496011236022 
Time, 2.682, Pos_X, 41.815058762142485, Pos_Y, 20.556221824592257, Pos_Z, 18.9331215581971 
Time, 2.684, Pos_X, 41.89438998594954, Pos_Y, 20.588185518531553, Pos_Z, 18.968729092811532 
Time, 2.686, Pos_X, 41.9737342896986, Pos_Y, 20.62012351298063, Pos_Z, 19.004318615062086 
Time, 2.688, Pos_X, 42.05309127783022, Pos_Y, 20.652035703164966, Pos_Z, 19.039890120971247 
Time, 2.69, Pos_X, 42.13246055972668, Pos_Y, 20.683921990129587, Pos_Z, 19.07544360256427 
Time, 2.692, Pos_X, 42.21184175005266, Pos_Y, 20.715782280624023, Pos_Z, 19.1109790478531 
Time, 2.694, Pos_X, 42.29123446908403, Pos_Y, 20.74761648699759, Pos_Z, 19.146496440842512 
Time, 2.696, Pos_X, 42.37063834302578, Pos_Y, 20.779424527103753, Pos_Z, 19.181995761558245 
Time, 2.698, Pos_X, 42.4500530043156, Pos_Y, 20.811206324213124, Pos_Z, 19.217476986097004 
Time, 2.7, Pos_X, 42.5294780918232, Pos_Y, 20.84296180687177, Pos_Z, 19.252940086731765 
Time, 2.702, Pos_X, 42.60891325100907, Pos_Y, 20.874690908752285, Pos_Z, 19.288385032042477 
Time, 2.704, Pos_X, 42.68835813412098, Pos_Y, 20.90639356855411, Pos_Z, 19.323811787038768 
Time, 2.706, Pos_X, 42.76781240035817, Pos_Y, 20.938069729901095, Pos_Z, 19.359220313301943 
Time, 2.708, Pos_X, 42.84727571600228, Pos_Y, 20.969719341235255, Pos_Z, 19.394610569143463 
Time, 2.71, Pos_X, 42.92674775451231, Pos_Y, 21.001342355704885, Pos_Z, 19.429982509778643 
Time, 2.712, Pos_X, 43.006228196583535, Pos_Y, 21.03293873104543, Pos_Z, 19.46533608751141 
Time, 2.714, Pos_X, 43.085716730171285, Pos_Y, 21.06450842945219, Pos_Z, 19.500671251926917 
Time, 2.716, Pos_X, 43.165213050479956, Pos_Y, 21.096051417445263, Pos_Z, 19.535987950089105 
Time, 2.718, Pos_X, 43.24471685991707, Pos_Y, 21.127567665727007, Pos_Z, 19.571286126739498 
Time, 2.72, Pos_X, 43.32422786801457, Pos_Y, 21.159057149034304, Pos_Z, 19.60656572449623 
Time, 2.722, Pos_X, 43.40374579132112, Pos_Y, 21.190519845985996, Pos_Z, 19.641826684050983 
Time, 2.724, Pos_X, 43.4832703532676, Pos_Y, 21.221955738926063, Pos_Z, 19.677068944360666 
Time, 2.726, Pos_X, 43.56280128400716, Pos_Y, 21.2533648137635, Pos_Z, 19.71229244283223 
Time, 2.728, Pos_X, 43.6423383202331, Pos_Y, 21.284747059809142, Pos_Z, 19.74749711550015 
Time, 2.73, Pos_X, 43.7218812049812, Pos_Y, 21.316102469611405, Pos_Z, 19.78268289719497 
Time, 2.732, Pos_X, 43.801429687418874, Pos_Y, 21.347431038794404, Pos_Z, 19.817849721701393 
Time, 2.734, Pos_X, 43.880983522623794, Pos_Y, 21.378732765897347, Pos_Z, 19.85299752190608 
Time, 2.736, Pos_X, 43.96054247135757, Pos_Y, 21.410007652214727, Pos_Z, 19.888126229933086 
Time, 2.738, Pos_X, 44.040106299837035, Pos_Y, 21.441255701640603, Pos_Z, 19.92323577726635 
Time, 2.74, Pos_X, 44.1196747795049, Pos_Y, 21.47247692051713, Pos_Z, 19.95832609486173 
Time, 2.742, Pos_X, 44.199247686800675, Pos_Y, 21.50367131748845, Pos_Z, 19.993397113248147 
Time, 2.744, Pos_X, 44.27882480293426, Pos_Y, 21.53483890336118, Pos_Z, 20.02844876261808 
Time, 2.746, Pos_X, 44.35840591366573, Pos_Y, 21.565979690972316, Pos_Z, 20.063480972908014 
Time, 2.748, Pos_X, 44.437990809094465, Pos_Y, 21.59709369506351, Pos_Z, 20.098493673870305 
Time, 2.75, Pos_X, 44.51757928345513, Pos_Y, 21.628180932160937, Pos_Z, 20.133486795137465 
