Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.08785477233831239, Pos_Y, 0.09916051591999817, Pos_Z, 0.022509449985234832 
Time, 0.466, Pos_X, 0.0890102614150328, Pos_Y, 0.09969449659132587, Pos_Z, 0.022617286300363967 
Time, 0.468, Pos_X, 0.09016922638783952, Pos_Y, 0.1002280486359316, Pos_Z, 0.02272178159330674 
Time, 0.47, Pos_X, 0.0913312230675254, Pos_Y, 0.10076118628445532, Pos_Z, 0.02282278644717018 
Time, 0.472, Pos_X, 0.09249582413162384, Pos_Y, 0.10129393743439027, Pos_Z, 0.022920138329214895 
Time, 0.474, Pos_X, 0.09366261995845754, Pos_Y, 0.10182634241994135, Pos_Z, 0.023013661947055213 
Time, 0.476, Pos_X, 0.09483121895332938, Pos_Y, 0.10235845256118244, Pos_Z, 0.023103169743748098 
Time, 0.478, Pos_X, 0.09600124738555156, Pos_Y, 0.10289032851033232, Pos_Z, 0.023188462555802578 
Time, 0.48, Pos_X, 0.09717234881069797, Pos_Y, 0.10342203843085958, Pos_Z, 0.023269330488594486 
Time, 0.482, Pos_X, 0.09834418318329927, Pos_Y, 0.10395365605573592, Pos_Z, 0.023345553981470337 
Time, 0.484, Pos_X, 0.09951642572691184, Pos_Y, 0.10448525869710487, Pos_Z, 0.023416905023105464 
Time, 0.486, Pos_X, 0.10068876569647119, Pos_Y, 0.10501692529160807, Pos_Z, 0.023483148546168127 
Time, 0.488, Pos_X, 0.10186090506280435, Pos_Y, 0.10554873451295309, Pos_Z, 0.023544044015205958 
Time, 0.49, Pos_X, 0.10303255709094906, Pos_Y, 0.10608076295896421, Pos_Z, 0.023599347159162745 
Time, 0.492, Pos_X, 0.10420344485030403, Pos_Y, 0.10661308341286896, Pos_Z, 0.023648811774608806 
Time, 0.494, Pos_X, 0.1053732997634095, Pos_Y, 0.10714576323568584, Pos_Z, 0.02369219153642934 
Time, 0.496, Pos_X, 0.10654186029889916, Pos_Y, 0.10767886299107798, Pos_Z, 0.023729241838535305 
Time, 0.498, Pos_X, 0.10770887086265889, Pos_Y, 0.10821243536845175, Pos_Z, 0.023759721623989528 
Time, 0.5, Pos_X, 0.10887408089350123, Pos_Y, 0.10874652444245471, Pos_Z, 0.023783395130468024 
Time, 0.502, Pos_X, 0.11003724412026505, Pos_Y, 0.10928116522299196, Pos_Z, 0.023800033535647722 
Time, 0.504, Pos_X, 0.1111981180026606, Pos_Y, 0.10981638346110699, Pos_Z, 0.02380941648829064 
Time, 0.506, Pos_X, 0.11235646338775106, Pos_Y, 0.11035219569651003, Pos_Z, 0.023811333531023406 
Time, 0.508, Pos_X, 0.11351204433520916, Pos_Y, 0.11088860944657301, Pos_Z, 0.023805585406782136 
Time, 0.51, Pos_X, 0.1146646280555997, Pos_Y, 0.11142562348527928, Pos_Z, 0.02379198521503033 
Time, 0.512, Pos_X, 0.11581398492470618, Pos_Y, 0.11196322820752391, Pos_Z, 0.02377035939087519 
Time, 0.514, Pos_X, 0.11695988853941831, Pos_Y, 0.11250140604077603, Pos_Z, 0.023740548491790903 
Time, 0.516, Pos_X, 0.11810211577940259, Pos_Y, 0.113040131882567, Pos_Z, 0.02370240778194406 
Time, 0.518, Pos_X, 0.11924044681997971, Pos_Y, 0.11357937353423102, Pos_Z, 0.023655807616605403 
Time, 0.52, Pos_X, 0.12037466499755536, Pos_Y, 0.1141190920966396, Pos_Z, 0.023600633670344717 
Time, 0.522, Pos_X, 0.12150455653201872, Pos_Y, 0.1146592423267083, Pos_Z, 0.023536787086841687 
Time, 0.524, Pos_X, 0.12262991012509111, Pos_Y, 0.11519977290337424, Pos_Z, 0.023464184550358338 
Time, 0.526, Pos_X, 0.1237505163222116, Pos_Y, 0.11574062653749469, Pos_Z, 0.023382758216959353 
Time, 0.528, Pos_X, 0.12486616661891507, Pos_Y, 0.1162817399181682, Pos_Z, 0.02329245549824863 
Time, 0.53, Pos_X, 0.1259766523514728, Pos_Y, 0.11682304351236983, Pos_Z, 0.023193238748825208 
Time, 0.532, Pos_X, 0.12708176336311275, Pos_Y, 0.11736446122377435, Pos_Z, 0.02308508488999071 
Time, 0.534, Pos_X, 0.12818128646200436, Pos_Y, 0.11790590993968905, Pos_Z, 0.02296798497625639 
Time, 0.536, Pos_X, 0.1292750037044377, Pos_Y, 0.11844729902595157, Pos_Z, 0.02284194372001473 
Time, 0.538, Pos_X, 0.1303626905440412, Pos_Y, 0.11898852981732776, Pos_Z, 0.0227069789481348 
Time, 0.54, Pos_X, 0.13144411385845578, Pos_Y, 0.1195294950414036, Pos_Z, 0.022563121022561593 
Time, 0.542, Pos_X, 0.13251902990730444, Pos_Y, 0.12007007821341409, Pos_Z, 0.022410412195829642 
Time, 0.544, Pos_X, 0.1335871823281301, Pos_Y, 0.12061015312191321, Pos_Z, 0.022248905863606824 
Time, 0.546, Pos_X, 0.1346483001846069, Pos_Y, 0.12114958336772852, Pos_Z, 0.02207866577361653 
Time, 0.548, Pos_X, 0.13570209608882153, Pos_Y, 0.12168822195454947, Pos_Z, 0.021899765108802795 
Time, 0.55, Pos_X, 0.13674826449448504, Pos_Y, 0.12222591100294207, Pos_Z, 0.021712285460608015 
Time, 0.552, Pos_X, 0.137786480262807, Pos_Y, 0.12276248162895738, Pos_Z, 0.021516315736183345 
Time, 0.554, Pos_X, 0.13881639754426, Pos_Y, 0.12329775398296482, Pos_Z, 0.021311950952645677 
Time, 0.556, Pos_X, 0.1398376489429243, Pos_Y, 0.12383153742213983, Pos_Z, 0.021099290924065595 
Time, 0.558, Pos_X, 0.1408498450445795, Pos_Y, 0.1243636308331621, Pos_Z, 0.02087843886022227 
Time, 0.56, Pos_X, 0.14185257435526924, Pos_Y, 0.1248938230930858, Pos_Z, 0.02064949990549112 
Time, 0.562, Pos_X, 0.14284540362114795, Pos_Y, 0.12542189364847212, Pos_Z, 0.020412579588898538 
Time, 0.564, Pos_X, 0.14382787860166688, Pos_Y, 0.1259476132624666, Pos_Z, 0.020167782146707624 
Time, 0.566, Pos_X, 0.14479952530470186, Pos_Y, 0.1264707449332034, Pos_Z, 0.019915208774858934 
Time, 0.568, Pos_X, 0.1457598516678951, Pos_Y, 0.1269910449742873, Pos_Z, 0.01965495589603594 
Time, 0.57, Pos_X, 0.14670834970013316, Pos_Y, 0.12750826424377107, Pos_Z, 0.0193871134700979 
Time, 0.572, Pos_X, 0.14764449805589538, Pos_Y, 0.12802214949185242, Pos_Z, 0.019111763341891918 
Time, 0.574, Pos_X, 0.1485677649956831, Pos_Y, 0.12853244478825926, Pos_Z, 0.018828977639903273 
Time, 0.576, Pos_X, 0.14947761166575796, Pos_Y, 0.12903889299583773, Pos_Z, 0.018538817253981234 
Time, 0.578, Pos_X, 0.1503734956332645, Pos_Y, 0.12954123727065242, Pos_Z, 0.018241330440191307 
Time, 0.58, Pos_X, 0.15125487462605933, Pos_Y, 0.13003922256706316, Pos_Z, 0.017936551605747943 
Time, 0.582, Pos_X, 0.15212121042924506, Pos_Y, 0.13053259712786458, Pos_Z, 0.01762450028771054 
Time, 0.584, Pos_X, 0.15297197287338013, Pos_Y, 0.1310211139281241, Pos_Z, 0.017305180309383387 
Time, 0.586, Pos_X, 0.15380664381807166, Pos_Y, 0.1315045320408305, Pos_Z, 0.0169785791372235 
Time, 0.588, Pos_X, 0.1546247210878473, Pos_Y, 0.13198261792010846, Pos_Z, 0.016644667444509056 
Time, 0.59, Pos_X, 0.1554257223052649, Pos_Y, 0.1324551466010693, Pos_Z, 0.016303398865464162 
Time, 0.592, Pos_X, 0.15620918865170944, Pos_Y, 0.13292190285410532, Pos_Z, 0.015954710049435637 
Time, 0.594, Pos_X, 0.15697468829189248, Pos_Y, 0.13338268213650697, Pos_Z, 0.01559852096827462 
Time, 0.596, Pos_X, 0.1577218192853876, Pos_Y, 0.1338372913064567, Pos_Z, 0.01523473513645315 
Time, 0.598, Pos_X, 0.15845021220058353, Pos_Y, 0.13428554920873453, Pos_Z, 0.014863239977630248 
Time, 0.6, Pos_X, 0.1591595324059986, Pos_Y, 0.1347272869722696, Pos_Z, 0.014483907502221421 
Time, 0.602, Pos_X, 0.159849481884683, Pos_Y, 0.13516234805782515, Pos_Z, 0.01409659495704922 
Time, 0.604, Pos_X, 0.1605198005610758, Pos_Y, 0.13559058821699083, Pos_Z, 0.01370114567869995 
Time, 0.606, Pos_X, 0.1611702672556607, Pos_Y, 0.13601187530460357, Pos_Z, 0.013297390343245553 
Time, 0.608, Pos_X, 0.1618007002891543, Pos_Y, 0.1364260889375249, Pos_Z, 0.012885148275554892 
Time, 0.61, Pos_X, 0.16241095768680625, Pos_Y, 0.1368331200312119, Pos_Z, 0.01246422866464596 
Time, 0.612, Pos_X, 0.1630009369805311, Pos_Y, 0.13723287017110383, Pos_Z, 0.012034431773375502 
Time, 0.614, Pos_X, 0.16357057468732908, Pos_Y, 0.13762525088489877, Pos_Z, 0.011595550127376274 
Time, 0.616, Pos_X, 0.16411984549484052, Pos_Y, 0.13801018288786515, Pos_Z, 0.01114736965638956 
Time, 0.618, Pos_X, 0.16464876115809998, Pos_Y, 0.13838759530268338, Pos_Z, 0.010689670859307382 
Time, 0.62, Pos_X, 0.16515736918832793, Pos_Y, 0.13875742485679035, Pos_Z, 0.010222230041708379 
Time, 0.622, Pos_X, 0.16564575139157586, Pos_Y, 0.13911961505818324, Pos_Z, 0.009744820533071519 
Time, 0.624, Pos_X, 0.16611402229316566, Pos_Y, 0.13947411537486426, Pos_Z, 0.009257213779863393 
Time, 0.626, Pos_X, 0.1665623274998308, Pos_Y, 0.13982088045384897, Pos_Z, 0.00875918031824497 
Time, 0.628, Pos_X, 0.16699084201347614, Pos_Y, 0.1401598693653928, Pos_Z, 0.008250490675670222 
Time, 0.63, Pos_X, 0.16739976852415753, Pos_Y, 0.14049104484705133, Pos_Z, 0.007730916216682064 
Time, 0.632, Pos_X, 0.1677893356863158, Pos_Y, 0.140814372555544, Pos_Z, 0.00720022993361843 
Time, 0.634, Pos_X, 0.1681597963834972, Pos_Y, 0.141129820364347, Pos_Z, 0.006658207177996127 
Time, 0.636, Pos_X, 0.1685114260231566, Pos_Y, 0.1414373577338257, Pos_Z, 0.006104626354094887 
Time, 0.638, Pos_X, 0.16884452093252297, Pos_Y, 0.14173695518803395, Pos_Z, 0.005539269613226475 
Time, 0.64, Pos_X, 0.16915939690219803, Pos_Y, 0.1420285839046337, Pos_Z, 0.004961923717390987 
Time, 0.642, Pos_X, 0.16945638778837815, Pos_Y, 0.1423122153262972, Pos_Z, 0.0043723813169332 
Time, 0.644, Pos_X, 0.16973584410168316, Pos_Y, 0.14258782072198037, Pos_Z, 0.0037704421321979767 
Time, 0.646, Pos_X, 0.1699981315426956, Pos_Y, 0.1428553707257943, Pos_Z, 0.003155913251651406 
Time, 0.648, Pos_X, 0.1702436294651947, Pos_Y, 0.1431148348987405, Pos_Z, 0.002528608857589189 
Time, 0.65, Pos_X, 0.17047272924621826, Pos_Y, 0.14336618128858442, Pos_Z, 0.0018883501840571148 
Time, 0.652, Pos_X, 0.17068583258833822, Pos_Y, 0.14360937598386508, Pos_Z, 0.0012349659546433652 
Time, 0.654, Pos_X, 0.17088334977813366, Pos_Y, 0.14384438270332672, Pos_Z, 0.0005682932929378417 
Time, 0.656, Pos_X, 0.171065698105455, Pos_Y, 0.1440711624889729, Pos_Z, -0.0001118209789138675 
Time, 0.658, Pos_X, 0.17123330064530776, Pos_Y, 0.14428967356787017, Pos_Z, -0.000805519387969015 
Time, 0.66, Pos_X, 0.17138658496850803, Pos_Y, 0.14449987117114302, Pos_Z, -0.001512933366041926 
Time, 0.662, Pos_X, 0.17152598150498427, Pos_Y, 0.14470170714853753, Pos_Z, -0.0022341825620201686 
Time, 0.664, Pos_X, 0.1716519219063132, Pos_Y, 0.14489512959939088, Pos_Z, -0.0029693739024410997 
Time, 0.666, Pos_X, 0.17176483745517412, Pos_Y, 0.14508008262951563, Pos_Z, -0.003718600824441468 
Time, 0.668, Pos_X, 0.17186515721402404, Pos_Y, 0.14525650612271174, Pos_Z, -0.004481942833119331 
Time, 0.67, Pos_X, 0.1719533059698927, Pos_Y, 0.14542433552262196, Pos_Z, -0.005259465502810775 
Time, 0.672, Pos_X, 0.17202970217010885, Pos_Y, 0.14558350163757566, Pos_Z, -0.006051220920728419 
Time, 0.674, Pos_X, 0.17209475580753797, Pos_Y, 0.1457339304029071, Pos_Z, -0.006857248350102969 
Time, 0.676, Pos_X, 0.1721488661787977, Pos_Y, 0.145875542590242, Pos_Z, -0.007677574940962124 
Time, 0.678, Pos_X, 0.17219241955542416, Pos_Y, 0.14600825350265328, Pos_Z, -0.008512216472363183 
Time, 0.68, Pos_X, 0.17222578685028261, Pos_Y, 0.1461319726682039, Pos_Z, -0.009361178196751993 
Time, 0.682, Pos_X, 0.17224932134249618, Pos_Y, 0.14624660350850374, Pos_Z, -0.010224455825965522 
Time, 0.684, Pos_X, 0.17226335651590988, Pos_Y, 0.14635204298392718, Pos_Z, -0.011102036615877428 
Time, 0.686, Pos_X, 0.17226820406621196, Pos_Y, 0.14644818124454526, Pos_Z, -0.011993900486049662 
Time, 0.688, Pos_X, 0.17226415214265375, Pos_Y, 0.14653490131283045, Pos_Z, -0.012900021139757124 
Time, 0.69, Pos_X, 0.17225146386904475, Pos_Y, 0.14661207882493302, Pos_Z, -0.013820367172441282 
Time, 0.692, Pos_X, 0.1722303761656251, Pos_Y, 0.14667958185495744, Pos_Z, -0.014754903167103855 
Time, 0.694, Pos_X, 0.17220109890024002, Pos_Y, 0.14673727084094046, Pos_Z, -0.0157035907522477 
Time, 0.696, Pos_X, 0.17216381442160084, Pos_Y, 0.1467849986379191, Pos_Z, -0.016666389579683326 
Time, 0.698, Pos_X, 0.17211867751063184, Pos_Y, 0.146822610709011, Pos_Z, -0.017643258189451432 
Time, 0.7, Pos_X, 0.17206581575333146, Pos_Y, 0.1468499454341549, Pos_Z, -0.018634154742436737 
Time, 0.702, Pos_X, 0.1720053302810598, Pos_Y, 0.14686683450020002, Pos_Z, -0.019639037675773127 
Time, 0.704, Pos_X, 0.17193729704700475, Pos_Y, 0.14687310348029972, Pos_Z, -0.02065786623739669 
Time, 0.706, Pos_X, 0.1718617686233371, Pos_Y, 0.14686857257480693, Pos_Z, -0.021690600710862592 
Time, 0.708, Pos_X, 0.17177877624854168, Pos_Y, 0.14685305738940285, Pos_Z, -0.022737202620857447 
Time, 0.71, Pos_X, 0.17168833212908552, Pos_Y, 0.1468263698516395, Pos_Z, -0.023797635083732508 
Time, 0.712, Pos_X, 0.17159043205373345, Pos_Y, 0.1467883191956906, Pos_Z, -0.024871863076670615 
Time, 0.714, Pos_X, 0.17148505821569787, Pos_Y, 0.14673871286174262, Pos_Z, -0.02595985385093001 
Time, 0.716, Pos_X, 0.17137218208351535, Pos_Y, 0.1466773573663999, Pos_Z, -0.0270615775954489 
Time, 0.718, Pos_X, 0.17125176726977492, Pos_Y, 0.14660405914541919, Pos_Z, -0.028177008041882938 
Time, 0.72, Pos_X, 0.1711237723744174, Pos_Y, 0.14651862531114865, Pos_Z, -0.029306122952639145 
Time, 0.722, Pos_X, 0.17098815376812956, Pos_Y, 0.1464208643465551, Pos_Z, -0.030448904640383568 
Time, 0.724, Pos_X, 0.1708448682251368, Pos_Y, 0.14631058667621674, Pos_Z, -0.0316053405038763 
Time, 0.726, Pos_X, 0.17069387537755595, Pos_Y, 0.14618760508529186, Pos_Z, -0.03277542357377273 
Time, 0.728, Pos_X, 0.1705351399814513, Pos_Y, 0.14605173503148472, Pos_Z, -0.03395915313296025 
Time, 0.73, Pos_X, 0.17036863392373586, Pos_Y, 0.14590279486089866, Pos_Z, -0.0351565353867554 
Time, 0.732, Pos_X, 0.17019433795427624, Pos_Y, 0.14574060594458124, Pos_Z, -0.03636758407892969 
Time, 0.734, Pos_X, 0.17001224315313276, Pos_Y, 0.1455649927494204, Pos_Z, -0.037592320996865394 
Time, 0.736, Pos_X, 0.16982235213642272, Pos_Y, 0.14537578285424194, Pos_Z, -0.038830776386734926 
Time, 0.738, Pos_X, 0.16962468003477452, Pos_Y, 0.14517280693912882, Pos_Z, -0.040082989310799476 
Time, 0.74, Pos_X, 0.16941925526756133, Pos_Y, 0.14495589876327503, Pos_Z, -0.041349007953198604 
Time, 0.742, Pos_X, 0.16920612014035802, Pos_Y, 0.14472489514445872, Pos_Z, -0.04262888985779961 
Time, 0.744, Pos_X, 0.16898533131569984, Pos_Y, 0.14447963598017097, Pos_Z, -0.043922702076755235 
Time, 0.746, Pos_X, 0.1687569601761762, Pos_Y, 0.14421996434576978, Pos_Z, -0.04523052124520275 
Time, 0.748, Pos_X, 0.16852109305079865, Pos_Y, 0.14394572666129654, Pos_Z, -0.046552433602448234 
Time, 0.75, Pos_X, 0.16827783131920254, Pos_Y, 0.1436567729241573, Pos_Z, -0.04788853506987976 
Time, 0.752, Pos_X, 0.1680272915224292, Pos_Y, 0.14335295707294943, Pos_Z, -0.04923893150580797 
Time, 0.754, Pos_X, 0.16776960553064027, Pos_Y, 0.14303413748991173, Pos_Z, -0.05060373868911034 
Time, 0.756, Pos_X, 0.16750492075779175, Pos_Y, 0.14270017756137016, Pos_Z, -0.051983081623724794 
Time, 0.758, Pos_X, 0.1672334004226561, Pos_Y, 0.14235094626201814, Pos_Z, -0.05337709372763675 
Time, 0.76, Pos_X, 0.16695522386368902, Pos_Y, 0.1419863188081518, Pos_Z, -0.05478591656999413 
Time, 0.762, Pos_X, 0.16667058686577246, Pos_Y, 0.14160617736376827, Pos_Z, -0.056209700114766205 
Time, 0.764, Pos_X, 0.16637970196181318, Pos_Y, 0.14121041174910462, Pos_Z, -0.057648603231614755 
Time, 0.766, Pos_X, 0.16608279858019862, Pos_Y, 0.14079892009719774, Pos_Z, -0.05910279426182097 
Time, 0.768, Pos_X, 0.16578012297634107, Pos_Y, 0.14037160939756538, Pos_Z, -0.06057245107312954 
Time, 0.77, Pos_X, 0.16547193835013627, Pos_Y, 0.13992839608869323, Pos_Z, -0.062057760685950675 
Time, 0.772, Pos_X, 0.16515852525565794, Pos_Y, 0.13946920676946692, Pos_Z, -0.06355891914665315 
Time, 0.774, Pos_X, 0.16484018190289798, Pos_Y, 0.13899397877819142, Pos_Z, -0.06507613151678615 
Time, 0.776, Pos_X, 0.16451722433593166, Pos_Y, 0.13850266055676438, Pos_Z, -0.06660961158693994 
Time, 0.778, Pos_X, 0.16418998671944554, Pos_Y, 0.137995211918641, Pos_Z, -0.06815958126017173 
Time, 0.78, Pos_X, 0.16385882159593051, Pos_Y, 0.13747160421243043, Pos_Z, -0.06972626960994155 
Time, 0.782, Pos_X, 0.16352409993901734, Pos_Y, 0.13693182036880922, Pos_Z, -0.07130991172095434 
Time, 0.784, Pos_X, 0.16318621106384465, Pos_Y, 0.13637585488668208, Pos_Z, -0.07291074752257137 
Time, 0.786, Pos_X, 0.16284556245088286, Pos_Y, 0.1358037137567065, Pos_Z, -0.07452902068530286 
Time, 0.788, Pos_X, 0.16250257942723612, Pos_Y, 0.13521541428243877, Pos_Z, -0.07616497749583054 
Time, 0.79, Pos_X, 0.16215770463768617, Pos_Y, 0.13461098478595832, Pos_Z, -0.07781886560544206 
Time, 0.792, Pos_X, 0.1618113972922173, Pos_Y, 0.13399046421198674, Pos_Z, -0.07949093259401954 
Time, 0.794, Pos_X, 0.1614641322014541, Pos_Y, 0.13335390163284888, Pos_Z, -0.08118142437851415 
Time, 0.796, Pos_X, 0.16111639860934765, Pos_Y, 0.13270135565141386, Pos_Z, -0.08289058351231683 
Time, 0.798, Pos_X, 0.16076869883506706, Pos_Y, 0.13203289370954835, Pos_Z, -0.08461864737120571 
Time, 0.8, Pos_X, 0.16042154674942558, Pos_Y, 0.1313485913123629, Pos_Z, -0.08636584622965751 
Time, 0.802, Pos_X, 0.16007546612390355, Pos_Y, 0.130648531184716, Pos_Z, -0.08813240124705955 
Time, 0.804, Pos_X, 0.1597309888740436, Pos_Y, 0.129932802375215, Pos_Z, -0.08991852240257879 
Time, 0.806, Pos_X, 0.1593886532201869, Pos_Y, 0.1292014993331972, Pos_Z, -0.09172440644177528 
Time, 0.808, Pos_X, 0.15904900179833745, Pos_Y, 0.12845472099060148, Pos_Z, -0.09355023489159917 
Time, 0.81, Pos_X, 0.15871257975251352, Pos_Y, 0.12769256988111694, Pos_Z, -0.09539617217957584 
Time, 0.812, Pos_X, 0.15837993283645035, Pos_Y, 0.12691515131012518, Pos_Z, -0.09726236386630963 
Time, 0.814, Pos_X, 0.15805160557566852, Pos_Y, 0.12612257258689713, Pos_Z, -0.09914893501176736 
Time, 0.816, Pos_X, 0.15772813950530898, Pos_Y, 0.12531494233416754, Pos_Z, -0.10105598873123314 
Time, 0.818, Pos_X, 0.15741007147883895, Pos_Y, 0.12449236985767394, Pos_Z, -0.10298360491665864 
Time, 0.82, Pos_X, 0.15709793207960762, Pos_Y, 0.12365496456402603, Pos_Z, -0.10493183908047025 
Time, 0.822, Pos_X, 0.1567922441619298, Pos_Y, 0.12280283544628694, Pos_Z, -0.10690072136755942 
Time, 0.824, Pos_X, 0.15649352155315321, Pos_Y, 0.12193609064866678, Pos_Z, -0.10889025576675802 
Time, 0.826, Pos_X, 0.1562022679104937, Pos_Y, 0.12105483709571513, Pos_Z, -0.11090041955026587 
Time, 0.828, Pos_X, 0.15591897570823327, Pos_Y, 0.1201591801643669, Pos_Z, -0.11293116297955823 
Time, 0.83, Pos_X, 0.15564412535608482, Pos_Y, 0.11924922338257807, Pos_Z, -0.11498240929256784 
Time, 0.832, Pos_X, 0.15537818443902118, Pos_Y, 0.11832506813452506, Pos_Z, -0.11705405497254433 
Time, 0.834, Pos_X, 0.15512160707169928, Pos_Y, 0.11738681336668512, Pos_Z, -0.11914597029125705 
Time, 0.836, Pos_X, 0.1548748333589574, Pos_Y, 0.1164345552888948, Pos_Z, -0.12125800011527332 
Time, 0.838, Pos_X, 0.1546382889531183, Pos_Y, 0.11546838705872893, Pos_Z, -0.12338996496401855 
Time, 0.84, Pos_X, 0.1544123846885089, Pos_Y, 0.11448839845050521, Pos_Z, -0.12554166229832275 
Time, 0.842, Pos_X, 0.15419751626278852, Pos_Y, 0.1134946755120907, Pos_Z, -0.12771286800314505 
Time, 0.844, Pos_X, 0.1539940639431803, Pos_Y, 0.11248730021071611, Pos_Z, -0.12990333806104185 
Time, 0.846, Pos_X, 0.15380239227222786, Pos_Y, 0.1114663500679475, Pos_Z, -0.13211281042731912 
Time, 0.848, Pos_X, 0.15362284974332754, Pos_Y, 0.11043189779157703, Pos_Z, -0.13434100709049793 
Time, 0.85, Pos_X, 0.15345576841566297, Pos_Y, 0.10938401091308497, Pos_Z, -0.1365876362967979 
Time, 0.852, Pos_X, 0.15330146345487733, Pos_Y, 0.10832275142467666, Pos_Z, -0.13885239492470616 
Time, 0.854, Pos_X, 0.1531602325984057, Pos_Y, 0.10724817539822665, Pos_Z, -0.1411349709830773 
Time, 0.856, Pos_X, 0.1530323555588575, Pos_Y, 0.10616033259475878, Pos_Z, -0.14343504619323869 
Time, 0.858, Pos_X, 0.15291809336496076, Pos_Y, 0.10505926608747941, Pos_Z, -0.1457522986193166 
Time, 0.86, Pos_X, 0.15281768763463321, Pos_Y, 0.10394501191741758, Pos_Z, -0.1480864053273299 
Time, 0.862, Pos_X, 0.1527313597693741, Pos_Y, 0.10281759880952349, Pos_Z, -0.15043704506047711 
Time, 0.864, Pos_X, 0.15265931007582142, Pos_Y, 0.10167704797532402, Pos_Z, -0.15280390092666638 
Time, 0.866, Pos_X, 0.15260171684152943, Pos_Y, 0.10052337301189944, Pos_Z, -0.1551866630954419 
Time, 0.868, Pos_X, 0.15255873538425627, Pos_Y, 0.09935657989442617, Pos_Z, -0.15758503147854136 
Time, 0.87, Pos_X, 0.15253049709193525, Pos_Y, 0.09817666705523365, Pos_Z, -0.1599987183593623 
Time, 0.872, Pos_X, 0.15251710848456024, Pos_Y, 0.0969836255526238, Pos_Z, -0.1624274509470708 
Time, 0.874, Pos_X, 0.15251865034354364, Pos_Y, 0.09577743933108722, Pos_Z, -0.16487097383425045 
Time, 0.876, Pos_X, 0.15253517693957372, Pos_Y, 0.09455808557315189, Pos_Z, -0.16732905132995324 
Time, 0.878, Pos_X, 0.15256671538184347, Pos_Y, 0.09332553512610821, Pos_Z, -0.16980146963655707 
Time, 0.88, Pos_X, 0.15261326515096227, Pos_Y, 0.09207975307573076, Pos_Z, -0.17228803888551053 
Time, 0.882, Pos_X, 0.152674797864427, Pos_Y, 0.090820699458529, Pos_Z, -0.17478859498610358 
Time, 0.884, Pos_X, 0.15275125727579672, Pos_Y, 0.08954833003279708, Pos_Z, -0.17730300124101028 
Time, 0.886, Pos_X, 0.15284255953241682, Pos_Y, 0.08826259714842369, Pos_Z, -0.17983114975524606 
Time, 0.888, Pos_X, 0.15294859373417166, Pos_Y, 0.08696345072012873, Pos_Z, -0.18237296260312977 
Time, 0.89, Pos_X, 0.15306922281072768, Pos_Y, 0.08565083928704326, Pos_Z, -0.1849283927233862 
Time, 0.892, Pos_X, 0.15320428471745773, Pos_Y, 0.08432471114853991, Pos_Z, -0.1874974245330307 
Time, 0.894, Pos_X, 0.15335359395299883, Pos_Y, 0.08298501556437421, Pos_Z, -0.1900800742433441 
Time, 0.896, Pos_X, 0.15351694339334251, Pos_Y, 0.0816317039954057, Pos_Z, -0.19267638986894137 
Time, 0.898, Pos_X, 0.1536941064368002, Pos_Y, 0.08026473135061488, Pos_Z, -0.1952864509236735 
Time, 0.9, Pos_X, 0.15388483944820977, Pos_Y, 0.07888405721911584, Pos_Z, -0.19791036777615695 
Time, 0.902, Pos_X, 0.1540888844743395, Pos_Y, 0.07748964706933159, Pos_Z, -0.20054828067242259 
Time, 0.904, Pos_X, 0.15430597218534742, Pos_Y, 0.07608147338413826, Pos_Z, -0.2032003584483628 
Time, 0.906, Pos_X, 0.154535825015591, Pos_Y, 0.07465951670044615, Pos_Z, -0.20586679694474597 
Time, 0.908, Pos_X, 0.15477816046936946, Pos_Y, 0.07322376652677935, Pos_Z, -0.20854781716542498 
