Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.378, Pos_X, 22.625155734301796, Pos_Y, -5.694488231639371, Pos_Z, -2.81874190793795 
Time, 2.38, Pos_X, 22.713588051232616, Pos_Y, -5.7153362948672894, Pos_Z, -2.8246884023126944 
Time, 2.382, Pos_X, 22.802115430093767, Pos_Y, -5.736230886690973, Pos_Z, -2.8306564095045177 
Time, 2.384, Pos_X, 22.890737361806462, Pos_Y, -5.75717166258481, Pos_Z, -2.83664620007246 
Time, 2.386, Pos_X, 22.979453338672723, Pos_Y, -5.7781582783211665, Pos_Z, -2.84265804052078 
Time, 2.388, Pos_X, 23.068262854401436, Pos_Y, -5.799190389979437, Pos_Z, -2.8486921933031377 
Time, 2.39, Pos_X, 23.15716540413048, Pos_Y, -5.820267653954726, Pos_Z, -2.854748916838999 
Time, 2.392, Pos_X, 23.24616048444296, Pos_Y, -5.84138972696715, Pos_Z, -2.8608284655412883 
Time, 2.394, Pos_X, 23.33524759337883, Pos_Y, -5.862556266069034, Pos_Z, -2.8669310898532387 
Time, 2.396, Pos_X, 23.42442623044497, Pos_Y, -5.883766928650371, Pos_Z, -2.8730570362951524 
Time, 2.398, Pos_X, 23.51369589662155, Pos_Y, -5.905021372443314, Pos_Z, -2.8792065475196376 
Time, 2.4, Pos_X, 23.603056094364188, Pos_Y, -5.926319255526292, Pos_Z, -2.885379862374296 
Time, 2.402, Pos_X, 23.692506327603414, Pos_Y, -5.947660236327051, Pos_Z, -2.8915772159713002 
Time, 2.404, Pos_X, 23.782046101743973, Pos_Y, -5.969043973623307, Pos_Z, -2.897798839761509 
Time, 2.406, Pos_X, 23.871674923664433, Pos_Y, -5.990470126543583, Pos_Z, -2.904044961612341 
Time, 2.408, Pos_X, 23.961392301713325, Pos_Y, -6.011938354568158, Pos_Z, -2.9103158058890832 
Time, 2.41, Pos_X, 24.05119774570341, Pos_Y, -6.033448317528787, Pos_Z, -2.9166115935389034 
Time, 2.412, Pos_X, 24.14109076690327, Pos_Y, -6.054999675608289, Pos_Z, -2.9229325421756776 
Time, 2.414, Pos_X, 24.231070878029872, Pos_Y, -6.076592089340222, Pos_Z, -2.929278866165017 
Time, 2.416, Pos_X, 24.32113759324101, Pos_Y, -6.098225219608364, Pos_Z, -2.935650776708108 
Time, 2.418, Pos_X, 24.411290428124605, Pos_Y, -6.119898727645082, Pos_Z, -2.9420484819229853 
Time, 2.42, Pos_X, 24.501528899688996, Pos_Y, -6.141612275029555, Pos_Z, -2.9484721869208563 
Time, 2.422, Pos_X, 24.59185252635167, Pos_Y, -6.163365523688574, Pos_Z, -2.9549220938775362 
Time, 2.424, Pos_X, 24.68226082792594, Pos_Y, -6.185158135897745, Pos_Z, -2.9613984021012167 
Time, 2.426, Pos_X, 24.77275332560843, Pos_Y, -6.206989774283472, Pos_Z, -2.967901308093549 
Time, 2.428, Pos_X, 24.86332954196523, Pos_Y, -6.2288601018264025, Pos_Z, -2.9744310056049623 
Time, 2.43, Pos_X, 24.95398900091836, Pos_Y, -6.250768781867918, Pos_Z, -2.9809876856841577 
Time, 2.432, Pos_X, 25.04473122773153, Pos_Y, -6.272715478119265, Pos_Z, -2.987571536721497 
Time, 2.434, Pos_X, 25.135555748994108, Pos_Y, -6.294699854671609, Pos_Z, -2.9941827444868205 
Time, 2.436, Pos_X, 25.226462092603654, Pos_Y, -6.316721576007137, Pos_Z, -3.000821492162719 
Time, 2.438, Pos_X, 25.317449787750043, Pos_Y, -6.338780307013883, Pos_Z, -3.0074879603726115 
Time, 2.44, Pos_X, 25.408518364899965, Pos_Y, -6.360875713005071, Pos_Z, -3.0141823272031334 
Time, 2.442, Pos_X, 25.499667355778616, Pos_Y, -6.383007459738772, Pos_Z, -3.020904768222579 
Time, 2.444, Pos_X, 25.590896293352213, Pos_Y, -6.405175213439068, Pos_Z, -3.0276554564969556 
Time, 2.446, Pos_X, 25.68220471181106, Pos_Y, -6.427378640818602, Pos_Z, -3.0344345626043157 
Time, 2.448, Pos_X, 25.773592146555522, Pos_Y, -6.449617409103301, Pos_Z, -3.041242254644712 
Time, 2.45, Pos_X, 25.86505813418425, Pos_Y, -6.471891186059451, Pos_Z, -3.0480786982486747 
Time, 2.452, Pos_X, 25.95660221248363, Pos_Y, -6.494199640021845, Pos_Z, -3.054944056585511 
Time, 2.454, Pos_X, 26.048223920419616, Pos_Y, -6.516542439923582, Pos_Z, -3.061838490371463 
Time, 2.456, Pos_X, 26.13992279813269, Pos_Y, -6.538919255328383, Pos_Z, -3.0687621578783326 
Time, 2.458, Pos_X, 26.23169838693565, Pos_Y, -6.5613297564640725, Pos_Z, -3.075715214943123 
Time, 2.46, Pos_X, 26.323550229315114, Pos_Y, -6.583773614256176, Pos_Z, -3.082697814979323 
Time, 2.462, Pos_X, 26.415477868938524, Pos_Y, -6.606250500362987, Pos_Z, -3.089710108988662 
Time, 2.464, Pos_X, 26.507480850664642, Pos_Y, -6.62876008721094, Pos_Z, -3.0967522455737337 
Time, 2.466, Pos_X, 26.59955872055688, Pos_Y, -6.651302048029521, Pos_Z, -3.103824370950798 
Time, 2.468, Pos_X, 26.691711025901842, Pos_Y, -6.673876056886744, Pos_Z, -3.11092662896293 
Time, 2.47, Pos_X, 26.783937315233732, Pos_Y, -6.696481788724311, Pos_Z, -3.118059161093302 
Time, 2.472, Pos_X, 26.87623713836387, Pos_Y, -6.71911891939308, Pos_Z, -3.1252221064779158 
Time, 2.474, Pos_X, 26.968610046413, Pos_Y, -6.741787125687511, Pos_Z, -3.1324156019183103 
Time, 2.476, Pos_X, 27.06105559184619, Pos_Y, -6.764486085378342, Pos_Z, -3.139639781893895 
Time, 2.478, Pos_X, 27.153573328511133, Pos_Y, -6.787215477246854, Pos_Z, -3.146894778572843 
Time, 2.48, Pos_X, 27.246162811677806, Pos_Y, -6.809974981119942, Pos_Z, -3.154180721821623 
Time, 2.482, Pos_X, 27.338823598081117, Pos_Y, -6.832764277903988, Pos_Z, -3.1614977392133055 
Time, 2.484, Pos_X, 27.431555245963775, Pos_Y, -6.855583049618621, Pos_Z, -3.1688459560361686 
Time, 2.486, Pos_X, 27.524357315118753, Pos_Y, -6.878430979430849, Pos_Z, -3.1762254953025457 
Time, 2.488, Pos_X, 27.61722936693157, Pos_Y, -6.901307751689209, Pos_Z, -3.183636477757097 
Time, 2.49, Pos_X, 27.710170964419643, Pos_Y, -6.924213051960616, Pos_Z, -3.1910790218850265 
Time, 2.492, Pos_X, 27.803181672268327, Pos_Y, -6.9471465670663255, Pos_Z, -3.198553243921969 
Time, 2.494, Pos_X, 27.89626105686193, Pos_Y, -6.970107985117934, Pos_Z, -3.2060592578651597 
Time, 2.496, Pos_X, 27.989408686312657, Pos_Y, -6.993096995556155, Pos_Z, -3.2135971754872075 
Time, 2.498, Pos_X, 28.082624130485886, Pos_Y, -7.016113289189963, Pos_Z, -3.2211671063538625 
Time, 2.5, Pos_X, 28.17590696101949, Pos_Y, -7.039156558237713, Pos_Z, -3.228769157843492 
Time, 2.502, Pos_X, 28.269256751338983, Pos_Y, -7.062226496370396, Pos_Z, -3.23640343516959 
Time, 2.504, Pos_X, 28.362673076668788, Pos_Y, -7.08532279875813, Pos_Z, -3.244070041407936 
Time, 2.506, Pos_X, 28.456155514037523, Pos_Y, -7.108445162118431, Pos_Z, -3.251769077526689 
Time, 2.508, Pos_X, 28.54970364228021, Pos_Y, -7.131593284766998, Pos_Z, -3.259500642419945 
Time, 2.51, Pos_X, 28.64331704203696, Pos_Y, -7.154766866670498, Pos_Z, -3.2672648329451026 
Time, 2.512, Pos_X, 28.73699529574754, Pos_Y, -7.17796560950059, Pos_Z, -3.2750617439629233 
Time, 2.514, Pos_X, 28.83073798764424, Pos_Y, -7.201189216690167, Pos_Z, -3.2828914683818016 
Time, 2.516, Pos_X, 28.924544703741315, Pos_Y, -7.2244373934913115, Pos_Z, -3.290754097205258 
Time, 2.518, Pos_X, 29.018415031822776, Pos_Y, -7.247709847035595, Pos_Z, -3.298649719582102 
Time, 2.52, Pos_X, 29.11234856142911, Pos_Y, -7.271006286396564, Pos_Z, -3.3065784228599573 
Time, 2.522, Pos_X, 29.206344883841812, Pos_Y, -7.294326422654813, Pos_Z, -3.3145402926422265 
Time, 2.524, Pos_X, 29.30040359206381, Pos_Y, -7.317669968964188, Pos_Z, -3.322535412848899 
Time, 2.526, Pos_X, 29.394524280799452, Pos_Y, -7.341036640619378, Pos_Z, -3.330563865779641 
Time, 2.528, Pos_X, 29.488706546434926, Pos_Y, -7.36442615512544, Pos_Z, -3.338625732178811 
Time, 2.53, Pos_X, 29.58294998701527, Pos_Y, -7.387838232268917, Pos_Z, -3.346721091303404 
Time, 2.532, Pos_X, 29.677254202221118, Pos_Y, -7.411272594188237, Pos_Z, -3.3548500209937826 
Time, 2.534, Pos_X, 29.77161879334585, Pos_Y, -7.434728965444443, Pos_Z, -3.3630125977451852 
Time, 2.536, Pos_X, 29.866043363270983, Pos_Y, -7.4582070730927414, Pos_Z, -3.371208896780689 
Time, 2.538, Pos_X, 29.960527516440543, Pos_Y, -7.48170664675196, Pos_Z, -3.3794389921260364 
Time, 2.54, Pos_X, 30.05507085883538, Pos_Y, -7.505227418671462, Pos_Z, -3.3877029566842256 
Time, 2.542, Pos_X, 30.149672997947338, Pos_Y, -7.528769123798001, Pos_Z, -3.396000862309895 
Time, 2.544, Pos_X, 30.244333542753974, Pos_Y, -7.552331499841186, Pos_Z, -3.404332779885489 
Time, 2.546, Pos_X, 30.339052103695757, Pos_Y, -7.5759142873352605, Pos_Z, -3.412698779396953 
Time, 2.548, Pos_X, 30.433828292653587, Pos_Y, -7.5995172296967795, Pos_Z, -3.4210989300079095 
Time, 2.55, Pos_X, 30.528661722928938, Pos_Y, -7.6231400732779395, Pos_Z, -3.4295333001346524 
Time, 2.552, Pos_X, 30.623552009229634, Pos_Y, -7.646782567417262, Pos_Z, -3.43800195752116 
Time, 2.554, Pos_X, 30.718498767659455, Pos_Y, -7.670444464486938, Pos_Z, -3.446504969314307 
Time, 2.556, Pos_X, 30.813501615711125, Pos_Y, -7.694125519935883, Pos_Z, -3.4550424021384507 
Time, 2.558, Pos_X, 30.90856017226349, Pos_Y, -7.717825492328777, Pos_Z, -3.4636143221697067 
Time, 2.56, Pos_X, 31.00367405758525, Pos_Y, -7.7415441433829475, Pos_Z, -3.472220795210548 
Time, 2.562, Pos_X, 31.098842893345513, Pos_Y, -7.765281238002753, Pos_Z, -3.480861886765365 
Time, 2.564, Pos_X, 31.1940663026333, Pos_Y, -7.789036544311892, Pos_Z, -3.4895376621163416 
Time, 2.566, Pos_X, 31.289343909984083, Pos_Y, -7.812809833684118, Pos_Z, -3.498248186399929 
Time, 2.568, Pos_X, 31.384675341413033, Pos_Y, -7.836600880773099, Pos_Z, -3.5069935246855244 
Time, 2.57, Pos_X, 31.480060224455077, Pos_Y, -7.860409463543944, Pos_Z, -3.515773742057803 
Time, 2.572, Pos_X, 31.575498188210645, Pos_Y, -7.884235363307568, Pos_Z, -3.5245889037020937 
Time, 2.574, Pos_X, 31.67098886339666, Pos_Y, -7.908078364758301, Pos_Z, -3.5334390749942006 
Time, 2.576, Pos_X, 31.766531882402465, Pos_Y, -7.9319382560155836, Pos_Z, -3.542324321595713 
Time, 2.578, Pos_X, 31.86212687935218, Pos_Y, -7.955814828669865, Pos_Z, -3.551244709552559 
Time, 2.58, Pos_X, 31.957773490169227, Pos_Y, -7.979707877834371, Pos_Z, -3.5602003053989772 
Time, 2.582, Pos_X, 32.0534713526429, Pos_Y, -8.003617202201879, Pos_Z, -3.5691911762662993 
Time, 2.584, Pos_X, 32.149220106496884, Pos_Y, -8.02754260410845, Pos_Z, -3.5782173899961274 
Time, 2.586, Pos_X, 32.245019393461725, Pos_Y, -8.05148388960579, Pos_Z, -3.5872790152586687 
Time, 2.588, Pos_X, 32.34086885734801, Pos_Y, -8.075440868540765, Pos_Z, -3.5963761216731123 
Time, 2.59, Pos_X, 32.43676814411702, Pos_Y, -8.099413354643167, Pos_Z, -3.6055087799323378 
Time, 2.592, Pos_X, 32.53271690194971, Pos_Y, -8.123401165621502, Pos_Z, -3.6146770619317503 
Time, 2.594, Pos_X, 32.62871478131752, Pos_Y, -8.147404123268283, Pos_Z, -3.623881040898056 
Time, 2.596, Pos_X, 32.724761435051576, Pos_Y, -8.171422053574474, Pos_Z, -3.633120791519648 
Time, 2.598, Pos_X, 32.82085651840604, Pos_Y, -8.195454786852844, Pos_Z, -3.642396390078897 
Time, 2.6, Pos_X, 32.91699968912074, Pos_Y, -8.219502157870924, Pos_Z, -3.6517079145849585 
Time, 2.602, Pos_X, 33.01319060748252, Pos_Y, -8.243564005995424, Pos_Z, -3.661055444904483 
Time, 2.604, Pos_X, 33.10942893638418, Pos_Y, -8.267640175348543, Pos_Z, -3.670439062891109 
Time, 2.606, Pos_X, 33.20571434137914, Pos_Y, -8.291730514976173, Pos_Z, -3.6798588525130627 
Time, 2.608, Pos_X, 33.3020464907343, Pos_Y, -8.315834879030055, Pos_Z, -3.6893148999766416 
Time, 2.61, Pos_X, 33.39842505548129, Pos_Y, -8.339953126963064, Pos_Z, -3.698807293846411 
Time, 2.612, Pos_X, 33.49484970946402, Pos_Y, -8.364085123740054, Pos_Z, -3.7083361251599434 
Time, 2.614, Pos_X, 33.59132012938387, Pos_Y, -8.388230740065667, Pos_Z, -3.7179014875351806 
Time, 2.616, Pos_X, 33.68783599484317, Pos_Y, -8.412389852628953, Pos_Z, -3.7275034772703464 
Time, 2.618, Pos_X, 33.784396988386106, Pos_Y, -8.436562344366944, Pos_Z, -3.7371421934344964 
Time, 2.62, Pos_X, 33.881002795538265, Pos_Y, -8.460748104748713, Pos_Z, -3.7468177379470298 
Time, 2.622, Pos_X, 33.97765310484575, Pos_Y, -8.484947030080692, Pos_Z, -3.7565302156439024 
Time, 2.624, Pos_X, 34.07434760791263, Pos_Y, -8.50915902383334, Pos_Z, -3.7662797343270014 
Time, 2.626, Pos_X, 34.171085999436, Pos_Y, -8.533383996989624, Pos_Z, -3.7760664047966332 
Time, 2.628, Pos_X, 34.2678679772395, Pos_Y, -8.55762186841549, Pos_Z, -3.785890340865502 
Time, 2.63, Pos_X, 34.3646932423053, Pos_Y, -8.581872565252473, Pos_Z, -3.7957516593508123 
Time, 2.632, Pos_X, 34.46156149880612, Pos_Y, -8.60613602333243, Pos_Z, -3.805650480042509 
Time, 2.634, Pos_X, 34.558472454138986, Pos_Y, -8.630412187614716, Pos_Z, -3.8155869256428683 
Time, 2.636, Pos_X, 34.655425818956616, Pos_Y, -8.654701012645758, Pos_Z, -3.8255611216759533 
Time, 2.638, Pos_X, 34.75242130719748, Pos_Y, -8.679002463041106, Pos_Z, -3.835573196366164 
Time, 2.64, Pos_X, 34.849458636115905, Pos_Y, -8.703316513987362, Pos_Z, -3.8456232804803836 
Time, 2.642, Pos_X, 34.946537526312085, Pos_Y, -8.727643151763955, Pos_Z, -3.8557115071296275 
Time, 2.644, Pos_X, 35.043657701762726, Pos_Y, -8.751982374284612, Pos_Z, -3.865838011529484 
Time, 2.646, Pos_X, 35.1408188898516, Pos_Y, -8.776334191654463, Pos_Z, -3.8760029307141455 
Time, 2.648, Pos_X, 35.23802082140106, Pos_Y, -8.80069862674281, Pos_Z, -3.886206403198599 
Time, 2.65, Pos_X, 35.33526323070254, Pos_Y, -8.825075715770389, Pos_Z, -3.896448568588303 
Time, 2.652, Pos_X, 35.43254585554691, Pos_Y, -8.849465508905464, Pos_Z, -3.906729567132871 
Time, 2.654, Pos_X, 35.52986843725692, Pos_Y, -8.873868070864566, Pos_Z, -3.9170495392168454 
Time, 2.656, Pos_X, 35.6272307207205, Pos_Y, -8.8982834815166, Pos_Z, -3.92740862478331 
Time, 2.658, Pos_X, 35.72463245442367, Pos_Y, -8.922711836486823, Pos_Z, -3.9378069626877945 
Time, 2.66, Pos_X, 35.822073390483396, Pos_Y, -8.947153247753707, Pos_Z, -3.9482446899772365 
Time, 2.662, Pos_X, 35.91955328468054, Pos_Y, -8.971607844232745, Pos_Z, -3.9587219410880454 
Time, 2.664, Pos_X, 36.01707189649025, Pos_Y, -8.996075772342396, Pos_Z, -3.9692388469576545 
Time, 2.666, Pos_X, 36.114628989107814, Pos_Y, -9.020557196545392, Pos_Z, -3.979795534044171 
Time, 2.668, Pos_X, 36.212224329469194, Pos_Y, -9.045052299856497, Pos_Z, -3.99039212325082 
Time, 2.67, Pos_X, 36.30985768826644, Pos_Y, -9.069561284305745, Pos_Z, -4.001028728753665 
Time, 2.672, Pos_X, 36.40752883996202, Pos_Y, -9.094084371345229, Pos_Z, -4.011705456732202 
Time, 2.674, Pos_X, 36.50523756280304, Pos_Y, -9.118621802187663, Pos_Z, -4.022422404000896 
Time, 2.676, Pos_X, 36.60298363883461, Pos_Y, -9.143173838061784, Pos_Z, -4.033179656535487 
Time, 2.678, Pos_X, 36.700766853906366, Pos_Y, -9.167740760368583, Pos_Z, -4.043977287892431 
Time, 2.68, Pos_X, 36.79858699767666, Pos_Y, -9.192322870720732, Pos_Z, -4.05481535752678 
Time, 2.682, Pos_X, 36.8964438636203, Pos_Y, -9.216920490848937, Pos_Z, -4.065693909018576 
Time, 2.684, Pos_X, 36.9943372490256, Pos_Y, -9.241533962361238, Pos_Z, -4.076612968209949 
Time, 2.686, Pos_X, 37.092266954968125, Pos_Y, -9.26616364634083, Pos_Z, -4.087572541255915 
Time, 2.688, Pos_X, 37.19023278626957, Pos_Y, -9.290809922767705, Pos_Z, -4.098572612606647 
Time, 2.69, Pos_X, 37.288234551455076, Pos_Y, -9.315473189748083, Pos_Z, -4.109613142939668 
Time, 2.692, Pos_X, 37.386272062711924, Pos_Y, -9.340153862534343, Pos_Z, -4.1206940670526215 
Time, 2.694, Pos_X, 37.48434513585145, Pos_Y, -9.364852372314433, Pos_Z, -4.131815291734759 
Time, 2.696, Pos_X, 37.58245359026646, Pos_Y, -9.38956916475319, Pos_Z, -4.142976693641248 
Time, 2.698, Pos_X, 37.68059724888303, Pos_Y, -9.41430469827668, Pos_Z, -4.154178117197259 
Time, 2.7, Pos_X, 37.77877593811232, Pos_Y, -9.439059442089107, Pos_Z, -4.165419372565733 
Time, 2.702, Pos_X, 37.876989487805105, Pos_Y, -9.46383387391515, Pos_Z, -4.176700233710594 
Time, 2.704, Pos_X, 37.975237731211074, Pos_Y, -9.488628477466895, Pos_Z, -4.188020436593214 
Time, 2.706, Pos_X, 38.07352050494839, Pos_Y, -9.513443739633619, Pos_Z, -4.19937967754236 
Time, 2.708, Pos_X, 38.1718376489869, Pos_Y, -9.538280147402421, Pos_Z, -4.210777611835705 
Time, 2.71, Pos_X, 38.27018900663958, Pos_Y, -9.563138184528698, Pos_Z, -4.222213852535449 
Time, 2.712, Pos_X, 38.36857442456497, Pos_Y, -9.588018327975927, Pos_Z, -4.233687969619367 
Time, 2.714, Pos_X, 38.46699375278439, Pos_Y, -9.612921044149338, Pos_Z, -4.245199489448743 
Time, 2.716, Pos_X, 38.56544684471485, Pos_Y, -9.637846784956842, Pos_Z, -4.256747894612073 
Time, 2.718, Pos_X, 38.66393355721806, Pos_Y, -9.662795983737212, Pos_Z, -4.268332624179245 
Time, 2.72, Pos_X, 38.762453750662544, Pos_Y, -9.687769051107123, Pos_Z, -4.2799530743945455 
Time, 2.722, Pos_X, 38.861007289001066, Pos_Y, -9.71276637078204, Pos_Z, -4.2916085998304725 
Time, 2.724, Pos_X, 38.95959403986477, Pos_Y, -9.737788295423611, Pos_Z, -4.303298515019571 
Time, 2.726, Pos_X, 39.05821387467112, Pos_Y, -9.762835142573778, Pos_Z, -4.31502209657549 
Time, 2.728, Pos_X, 39.15686666874309, Pos_Y, -9.787907190745162, Pos_Z, -4.326778585804269 
Time, 2.73, Pos_X, 39.2555523014373, Pos_Y, -9.813004675735069, Pos_Z, -4.338567191795821 
Time, 2.732, Pos_X, 39.35427065627952, Pos_Y, -9.838127787228789, Pos_Z, -4.350387094976384 
Time, 2.734, Pos_X, 39.453021621106004, Pos_Y, -9.86327666575679, Pos_Z, -4.36223745108767 
Time, 2.736, Pos_X, 39.55180508820667, Pos_Y, -9.888451400067805, Pos_Z, -4.374117395554032 
Time, 2.738, Pos_X, 39.6506209544671, Pos_Y, -9.913652024977962, Pos_Z, -4.386026048187261 
Time, 2.74, Pos_X, 39.74946912150424, Pos_Y, -9.938878519741092, Pos_Z, -4.397962518164536 
Time, 2.742, Pos_X, 39.84834949579549, Pos_Y, -9.964130806975069, Pos_Z, -4.409925909212663 
Time, 2.744, Pos_X, 39.9472619887999, Pos_Y, -9.989408752172054, Pos_Z, -4.421915324927044 
Time, 2.746, Pos_X, 40.04620651706021, Pos_Y, -10.014712163817999, Pos_Z, -4.433929874148421 
Time, 2.748, Pos_X, 40.14518300228472, Pos_Y, -10.040040794134278, Pos_Z, -4.4459686763029405 
Time, 2.75, Pos_X, 40.24419137141369, Pos_Y, -10.065394340428341, Pos_Z, -4.458030866621507 
Time, 2.752, Pos_X, 40.34323155666602, Pos_Y, -10.090772447036, Pos_Z, -4.47011560115974 
Time, 2.754, Pos_X, 40.442303495560935, Pos_Y, -10.116174707826273, Pos_Z, -4.482222061530723 
Time, 2.756, Pos_X, 40.54140713091246, Pos_Y, -10.141600669218066, Pos_Z, -4.494349459272657 
Time, 2.758, Pos_X, 40.64054241079292, Pos_Y, -10.167049833650065, Pos_Z, -4.506497039779185 
Time, 2.76, Pos_X, 40.73970928846609, Pos_Y, -10.19252166343649, Pos_Z, -4.518664085736903 
Time, 2.762, Pos_X, 40.83890772228903, Pos_Y, -10.218015584927567, Pos_Z, -4.530849920024885 
Time, 2.764, Pos_X, 40.938137675575234, Pos_Y, -10.243530992884251, Pos_Z, -4.543053908041958 
Time, 2.766, Pos_X, 41.03739911641936, Pos_Y, -10.26906725497942, Pos_Z, -4.555275459447538 
Time, 2.768, Pos_X, 41.13669201748467, Pos_Y, -10.294623716335236, Pos_Z, -4.56751402931844 
Time, 2.77, Pos_X, 41.236016355753335, Pos_Y, -10.320199704007884, Pos_Z, -4.579769118742144 
Time, 2.772, Pos_X, 41.33537211224, Pos_Y, -10.345794531340472, Pos_Z, -4.592040274878127 
Time, 2.774, Pos_X, 41.4347592716705, Pos_Y, -10.37140750211322, Pos_Z, -4.604327090533059 
Time, 2.776, Pos_X, 41.53417782213051, Pos_Y, -10.397037914433183, Pos_Z, -4.616629203307936 
Time, 2.778, Pos_X, 41.63362775468447, Pos_Y, -10.422685064319376, Pos_Z, -4.628946294379558 
Time, 2.78, Pos_X, 41.73310906296415, Pos_Y, -10.448348248949861, Pos_Z, -4.641278086984916 
Time, 2.782, Pos_X, 41.83262174272836, Pos_Y, -10.47402676955397, Pos_Z, -4.653624344676938 
Time, 2.784, Pos_X, 41.93216579139757, Pos_Y, -10.499719933945219, Pos_Z, -4.665984869412344 
Time, 2.786, Pos_X, 42.03174120757085, Pos_Y, -10.525427058696552, Pos_Z, -4.678359499526249 
Time, 2.788, Pos_X, 42.13134799053612, Pos_Y, -10.551147470972378, Pos_Z, -4.690748107644456 
Time, 2.79, Pos_X, 42.23098613977401, Pos_Y, -10.576880510038308, Pos_Z, -4.703150598577754 
Time, 2.792, Pos_X, 42.3306556544566, Pos_Y, -10.60262552847292, Pos_Z, -4.7155669072367905 
Time, 2.794, Pos_X, 42.43035653295799, Pos_Y, -10.62838189310955, Pos_Z, -4.727996996588388 
Time, 2.796, Pos_X, 42.53008877238926, Pos_Y, -10.654148985732842, Pos_Z, -4.740440855666529 
Time, 2.798, Pos_X, 42.62985236814799, Pos_Y, -10.679926203557141, Pos_Z, -4.752898497656474 
Time, 2.8, Pos_X, 42.72964731347467, Pos_Y, -10.705712959512224, Pos_Z, -4.765369958060218 
Time, 2.802, Pos_X, 42.829473599019444, Pos_Y, -10.731508682348961, Pos_Z, -4.7778552929400915 
Time, 2.804, Pos_X, 42.92933121242744, Pos_Y, -10.757312816576336, Pos_Z, -4.790354577243184 
Time, 2.806, Pos_X, 43.02922013795307, Pos_Y, -10.78312482224305, Pos_Z, -4.802867903207445 
Time, 2.808, Pos_X, 43.12914035610245, Pos_Y, -10.808944174579045, Pos_Z, -4.815395378848084 
Time, 2.81, Pos_X, 43.22909184330194, Pos_Y, -10.834770363512275, Pos_Z, -4.827937126523625 
Time, 2.812, Pos_X, 43.32907457159157, Pos_Y, -10.86060289307283, Pos_Z, -4.840493281578055 
Time, 2.814, Pos_X, 43.42908850834202, Pos_Y, -10.886441280693532, Pos_Z, -4.8530639910585744 
Time, 2.816, Pos_X, 43.529133615990126, Pos_Y, -10.912285056415605, Pos_Z, -4.865649412509022 
Time, 2.818, Pos_X, 43.62920985179352, Pos_Y, -10.938133762011697, Pos_Z, -4.878249712836998 
Time, 2.82, Pos_X, 43.72931716761081, Pos_Y, -10.963986950041914, Pos_Z, -4.890865067253635 
Time, 2.822, Pos_X, 43.82945550970029, Pos_Y, -10.989844182858173, Pos_Z, -4.903495658288573 
Time, 2.824, Pos_X, 43.92962481853136, Pos_Y, -11.015705031570011, Pos_Z, -4.916141674879611 
Time, 2.826, Pos_X, 44.029825028610134, Pos_Y, -11.041569074986958, Pos_Z, -4.9288033115357734 
Time, 2.828, Pos_X, 44.13005606831749, Pos_Y, -11.06743589855574, Pos_Z, -4.941480767572407 
Time, 2.83, Pos_X, 44.230317859760746, Pos_Y, -11.09330509331238, Pos_Z, -4.954174246412153 
Time, 2.832, Pos_X, 44.33061031863983, Pos_Y, -11.11917625486381, Pos_Z, -4.96688395494451 
Time, 2.834, Pos_X, 44.43093335412473, Pos_Y, -11.145048982411083, Pos_Z, -4.979610102939958 
Time, 2.836, Pos_X, 44.531286868745795, Pos_Y, -11.170922877828303, Pos_Z, -4.992352902515466 
Time, 2.838, Pos_X, 44.63167075830024, Pos_Y, -11.19679754481101, Pos_Z, -5.005112567643426 
Time, 2.84, Pos_X, 44.7320849117759, Pos_Y, -11.222672588103649, Pos_Z, -5.017889313695478 
Time, 2.842, Pos_X, 44.83252921129514, Pos_Y, -11.248547612812652, Pos_Z, -5.030683357014506 
Time, 2.844, Pos_X, 44.933003532078565, Pos_Y, -11.274422223809754, Pos_Z, -5.043494914505603 
Time, 2.846, Pos_X, 45.033507742433166, Pos_Y, -11.300296025230503, Pos_Z, -5.056324203237887 
Time, 2.848, Pos_X, 45.13404170376648, Pos_Y, -11.326168620070051, Pos_Z, -5.069171440052569 
Time, 2.85, Pos_X, 45.234605270627625, Pos_Y, -11.352039609871975, Pos_Z, -5.082036841170106 
Time, 2.852, Pos_X, 45.33519829077398, Pos_Y, -11.377908594505271, Pos_Z, -5.094920621791802 
Time, 2.854, Pos_X, 45.435820605262315, Pos_Y, -11.403775172023195, Pos_Z, -5.107822995693724 
Time, 2.856, Pos_X, 45.53647204857422, Pos_Y, -11.42963893860585, Pos_Z, -5.120744174813143 
Time, 2.858, Pos_X, 45.63715244876921, Pos_Y, -11.45549948858943, Pos_Z, -5.13368436881946 
Time, 2.86, Pos_X, 45.73786162765675, Pos_Y, -11.481356414565175, Pos_Z, -5.146643784671838 
Time, 2.862, Pos_X, 45.83859940098936, Pos_Y, -11.5072093075392, Pos_Z, -5.159622626171072 
Time, 2.864, Pos_X, 45.93936557867825, Pos_Y, -11.533057757153532, Pos_Z, -5.172621093503822 
Time, 2.866, Pos_X, 46.04015996502805, Pos_Y, -11.558901351958125, Pos_Z, -5.185639382784215 
Time, 2.868, Pos_X, 46.14098235898656, Pos_Y, -11.584739679729648, Pos_Z, -5.1986776855958405 
Time, 2.87, Pos_X, 46.24183255440362, Pos_Y, -11.610572327830365, Pos_Z, -5.211736188544156 
