Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.392, Pos_X, 72.62339605092471, Pos_Y, 4.772498843515559, Pos_Z, 6.477294907211688 
Time, 2.394, Pos_X, 72.75404800276169, Pos_Y, 4.773425497675752, Pos_Z, 6.489632462218942 
Time, 2.396, Pos_X, 72.88469776886181, Pos_Y, 4.774343880572474, Pos_Z, 6.501962996597485 
Time, 2.398, Pos_X, 73.01534538711095, Pos_Y, 4.775254021311678, Pos_Z, 6.514286517777611 
Time, 2.4, Pos_X, 73.1459908968198, Pos_Y, 4.776155950036071, Pos_Z, 6.526603034148788 
Time, 2.402, Pos_X, 73.27663433866906, Pos_Y, 4.777049697902282, Pos_Z, 6.5389125551183 
Time, 2.404, Pos_X, 73.40727575464851, Pos_Y, 4.777935297056025, Pos_Z, 6.551215091167149 
Time, 2.406, Pos_X, 73.53791518799612, Pos_Y, 4.778812780604017, Pos_Z, 6.56351065390456 
Time, 2.408, Pos_X, 73.66855268313948, Pos_Y, 4.779682182581801, Pos_Z, 6.575799256121772 
Time, 2.41, Pos_X, 73.79918828563757, Pos_Y, 4.780543537918409, Pos_Z, 6.588080911842594 
Time, 2.412, Pos_X, 73.92982204212322, Pos_Y, 4.781396882397381, Pos_Z, 6.600355636374874 
Time, 2.414, Pos_X, 74.06045400024585, Pos_Y, 4.782242252613778, Pos_Z, 6.612623446361098 
Time, 2.416, Pos_X, 74.19108420861488, Pos_Y, 4.783079685928039, Pos_Z, 6.624884359824694 
Time, 2.418, Pos_X, 74.3217127167438, Pos_Y, 4.78390922041651, Pos_Z, 6.637138396215765 
Time, 2.42, Pos_X, 74.45233957499384, Pos_Y, 4.784730894816897, Pos_Z, 6.649385576456808 
Time, 2.422, Pos_X, 74.58296483451836, Pos_Y, 4.78554474846996, Pos_Z, 6.6616259229879455 
Time, 2.424, Pos_X, 74.71358854720869, Pos_Y, 4.786350821256977, Pos_Z, 6.673859459810179 
Time, 2.426, Pos_X, 74.84421076564237, Pos_Y, 4.78714915353339, Pos_Z, 6.686086212526259 
Time, 2.428, Pos_X, 74.97483154303318, Pos_Y, 4.787939786059396, Pos_Z, 6.698306208380182 
Time, 2.43, Pos_X, 75.10545093318049, Pos_Y, 4.788722759928486, Pos_Z, 6.710519476292994 
Time, 2.432, Pos_X, 75.23606899042177, Pos_Y, 4.7894981164933865, Pos_Z, 6.722726046895345 
Time, 2.434, Pos_X, 75.3666857695877, Pos_Y, 4.790265897290346, Pos_Z, 6.7349259525568295 
Time, 2.436, Pos_X, 75.49730132595796, Pos_Y, 4.791026143965001, Pos_Z, 6.747119227410264 
Time, 2.438, Pos_X, 75.62791571521787, Pos_Y, 4.791778898198779, Pos_Z, 6.759305907370354 
Time, 2.44, Pos_X, 75.75852899341699, Pos_Y, 4.792524201637111, Pos_Z, 6.771486030148229 
Time, 2.442, Pos_X, 75.88914121692943, Pos_Y, 4.7932620958213406, Pos_Z, 6.783659635258847 
Time, 2.444, Pos_X, 76.01975244241545, Pos_Y, 4.793992622125547, Pos_Z, 6.795826764021188 
Time, 2.446, Pos_X, 76.15036272678401, Pos_Y, 4.794715821699754, Pos_Z, 6.807987459552609 
Time, 2.448, Pos_X, 76.28097212715772, Pos_Y, 4.795431735419134, Pos_Z, 6.820141766755598 
Time, 2.45, Pos_X, 76.41158070084006, Pos_Y, 4.796140403839649, Pos_Z, 6.832289732298461 
Time, 2.452, Pos_X, 76.54218850528348, Pos_Y, 4.796841867160507, Pos_Z, 6.844431404589438 
Time, 2.454, Pos_X, 76.67279559806063, Pos_Y, 4.797536165195799, Pos_Z, 6.856566833744734 
Time, 2.456, Pos_X, 76.80340203683762, Pos_Y, 4.79822333735543, Pos_Z, 6.868696071552541 
Time, 2.458, Pos_X, 76.93400787934854, Pos_Y, 4.798903422631482, Pos_Z, 6.880819171433783 
Time, 2.46, Pos_X, 77.0646131833715, Pos_Y, 4.7995764595904244, Pos_Z, 6.892936188400011 
Time, 2.462, Pos_X, 77.19521800670648, Pos_Y, 4.800242486371625, Pos_Z, 6.905047179008568 
Time, 2.464, Pos_X, 77.32582240715435, Pos_Y, 4.8009015406903295, Pos_Z, 6.917152201316939 
Time, 2.466, Pos_X, 77.45642644249824, Pos_Y, 4.801553659843027, Pos_Z, 6.929251314837724 
Time, 2.468, Pos_X, 77.58703017048681, Pos_Y, 4.802198880714789, Pos_Z, 6.941344580494048 
Time, 2.47, Pos_X, 77.7176336488177, Pos_Y, 4.80283723978694, Pos_Z, 6.9534320605771525 
Time, 2.472, Pos_X, 77.84823693512415, Pos_Y, 4.803468773142498, Pos_Z, 6.965513818707317 
Time, 2.474, Pos_X, 77.9788400869617, Pos_Y, 4.804093516471305, Pos_Z, 6.977589919797003 
Time, 2.476, Pos_X, 78.10944316179508, Pos_Y, 4.804711505073819, Pos_Z, 6.989660430015991 
Time, 2.478, Pos_X, 78.24004621698818, Pos_Y, 4.805322773860294, Pos_Z, 7.0017254167610155 
Time, 2.48, Pos_X, 78.37064930979476, Pos_Y, 4.805927357344078, Pos_Z, 7.0137849486285075 
Time, 2.482, Pos_X, 78.50125249734985, Pos_Y, 4.806525289631639, Pos_Z, 7.025839095389694 
Time, 2.484, Pos_X, 78.63185583666099, Pos_Y, 4.8071166044105675, Pos_Z, 7.037887927969896 
Time, 2.486, Pos_X, 78.76245938460048, Pos_Y, 4.807701334933893, Pos_Z, 7.049931518429335 
Time, 2.488, Pos_X, 78.8930631979001, Pos_Y, 4.808279514001482, Pos_Z, 7.061969939945511 
Time, 2.49, Pos_X, 79.02366733314622, Pos_Y, 4.808851173939436, Pos_Z, 7.07400326679712 
Time, 2.492, Pos_X, 79.15427184677655, Pos_Y, 4.80941634657787, Pos_Z, 7.086031574349317 
Time, 2.494, Pos_X, 79.28487679507948, Pos_Y, 4.809975063228694, Pos_Z, 7.098054939039191 
Time, 2.496, Pos_X, 79.41548223419237, Pos_Y, 4.810527354664794, Pos_Z, 7.110073438360057 
Time, 2.498, Pos_X, 79.5460882201009, Pos_Y, 4.811073251100596, Pos_Z, 7.122087150847725 
Time, 2.5, Pos_X, 79.676694808642, Pos_Y, 4.811612782173841, Pos_Z, 7.134096156067731 
Time, 2.502, Pos_X, 79.80730205551119, Pos_Y, 4.812145976929512, Pos_Z, 7.1461005346003414 
Time, 2.504, Pos_X, 79.93791001626985, Pos_Y, 4.8126728638065, Pos_Z, 7.158100368021994 
Time, 2.506, Pos_X, 80.06851874634687, Pos_Y, 4.813193470627256, Pos_Z, 7.170095738884154 
Time, 2.508, Pos_X, 80.19912830104028, Pos_Y, 4.813707824591457, Pos_Z, 7.182086730690761 
Time, 2.51, Pos_X, 80.32973873552415, Pos_Y, 4.81421595227347, Pos_Z, 7.194073427874419 
Time, 2.512, Pos_X, 80.46035010486186, Pos_Y, 4.8147178796215435, Pos_Z, 7.206055915771749 
Time, 2.514, Pos_X, 80.59096246402414, Pos_Y, 4.81521363195633, Pos_Z, 7.2180342805984345 
Time, 2.516, Pos_X, 80.7215758679059, Pos_Y, 4.815703233970416, Pos_Z, 7.230008609423778 
Time, 2.518, Pos_X, 80.85219037133929, Pos_Y, 4.816186709729145, Pos_Z, 7.2419789901430685 
Time, 2.52, Pos_X, 80.9828060291054, Pos_Y, 4.816664082670445, Pos_Z, 7.25394551144913 
Time, 2.522, Pos_X, 81.11342289594714, Pos_Y, 4.817135375605701, Pos_Z, 7.265908262801996 
Time, 2.524, Pos_X, 81.24404102658085, Pos_Y, 4.817600610722234, Pos_Z, 7.277867334395354 
Time, 2.526, Pos_X, 81.37466047570776, Pos_Y, 4.818059809583697, Pos_Z, 7.289822817122235 
Time, 2.528, Pos_X, 81.50528129802711, Pos_Y, 4.8185129931291995, Pos_Z, 7.3017748025394 
Time, 2.53, Pos_X, 81.63590354824876, Pos_Y, 4.8189601816746155, Pos_Z, 7.313723382831266 
Time, 2.532, Pos_X, 81.76652728110551, Pos_Y, 4.819401394913354, Pos_Z, 7.325668650771729 
Time, 2.534, Pos_X, 81.89715255136282, Pos_Y, 4.819836651916948, Pos_Z, 7.337610699686026 
Time, 2.536, Pos_X, 82.02777941382641, Pos_Y, 4.820265971136547, Pos_Z, 7.349549623414145 
Time, 2.538, Pos_X, 82.15840792335071, Pos_Y, 4.8206893704026665, Pos_Z, 7.36148551627205 
Time, 2.54, Pos_X, 82.28903813484636, Pos_Y, 4.821106866924074, Pos_Z, 7.373418473013031 
Time, 2.542, Pos_X, 82.41967010328462, Pos_Y, 4.821518477286888, Pos_Z, 7.385348588790924 
Time, 2.544, Pos_X, 82.55030388369984, Pos_Y, 4.82192421745315, Pos_Z, 7.39727595912406 
Time, 2.546, Pos_X, 82.68093953119163, Pos_Y, 4.822324102758488, Pos_Z, 7.409200679859128 
Time, 2.548, Pos_X, 82.81157710092612, Pos_Y, 4.822718147908133, Pos_Z, 7.421122847135606 
Time, 2.55, Pos_X, 82.94221664813651, Pos_Y, 4.823106366971767, Pos_Z, 7.433042557351201 
Time, 2.552, Pos_X, 83.07285822812284, Pos_Y, 4.823488773377889, Pos_Z, 7.4449599071296415 
Time, 2.554, Pos_X, 83.20350189624897, Pos_Y, 4.823865379907134, Pos_Z, 7.456874993289299 
Time, 2.556, Pos_X, 83.33414770793752, Pos_Y, 4.824236198685256, Pos_Z, 7.468787912812059 
Time, 2.558, Pos_X, 83.46479571866391, Pos_Y, 4.824601241177155, Pos_Z, 7.48069876281466 
Time, 2.56, Pos_X, 83.59544598395044, Pos_Y, 4.8249605181796635, Pos_Z, 7.4926076405212525 
Time, 2.562, Pos_X, 83.7260985593598, Pos_Y, 4.825314039813348, Pos_Z, 7.504514643236072 
Time, 2.564, Pos_X, 83.85675350048669, Pos_Y, 4.825661815514927, Pos_Z, 7.516419868316385 
Time, 2.566, Pos_X, 83.98741086294844, Pos_Y, 4.826003854028843, Pos_Z, 7.52832341314657 
Time, 2.568, Pos_X, 84.11807070237583, Pos_Y, 4.826340163400648, Pos_Z, 7.540225375113327 
Time, 2.57, Pos_X, 84.24873307440456, Pos_Y, 4.82667075097131, Pos_Z, 7.552125851580844 
Time, 2.572, Pos_X, 84.37939803466422, Pos_Y, 4.826995623371309, Pos_Z, 7.564024939866056 
Time, 2.574, Pos_X, 84.5100656387685, Pos_Y, 4.827314786515325, Pos_Z, 7.57592273721449 
Time, 2.576, Pos_X, 84.64073594230658, Pos_Y, 4.827628245598676, Pos_Z, 7.587819340776027 
Time, 2.578, Pos_X, 84.77140900083285, Pos_Y, 4.827936005095501, Pos_Z, 7.599714847580564 
Time, 2.58, Pos_X, 84.90208486985482, Pos_Y, 4.828238068758499, Pos_Z, 7.6116093545134085 
Time, 2.582, Pos_X, 85.03276360482111, Pos_Y, 4.828534439620037, Pos_Z, 7.623502958289886 
Time, 2.584, Pos_X, 85.1634452611118, Pos_Y, 4.828825119994163, Pos_Z, 7.635395755429426 
Time, 2.586, Pos_X, 85.29412989402813, Pos_Y, 4.829110111479566, Pos_Z, 7.647287842229795 
Time, 2.588, Pos_X, 85.42481755878016, Pos_Y, 4.829389414965142, Pos_Z, 7.659179314741772 
Time, 2.59, Pos_X, 85.55550831047307, Pos_Y, 4.829663030638735, Pos_Z, 7.671070268744171 
Time, 2.592, Pos_X, 85.68620220409314, Pos_Y, 4.8299309579958205, Pos_Z, 7.682960799718492 
Time, 2.594, Pos_X, 85.81689929449408, Pos_Y, 4.830193195848851, Pos_Z, 7.694851002822083 
Time, 2.596, Pos_X, 85.9475996363815, Pos_Y, 4.830449742338602, Pos_Z, 7.7067409728616525 
Time, 2.598, Pos_X, 86.07830328429719, Pos_Y, 4.830700594947801, Pos_Z, 7.718630804268643 
Time, 2.6, Pos_X, 86.20901029260357, Pos_Y, 4.830945750516631, Pos_Z, 7.730520591075491 
Time, 2.602, Pos_X, 86.33972071546489, Pos_Y, 4.83118520526023, Pos_Z, 7.742410426892264 
Time, 2.604, Pos_X, 86.47043460682661, Pos_Y, 4.831418954787044, Pos_Z, 7.7543004048844075 
Time, 2.606, Pos_X, 86.60115202039701, Pos_Y, 4.831646994116853, Pos_Z, 7.766190617752241 
Time, 2.608, Pos_X, 86.7318730096276, Pos_Y, 4.831869317701167, Pos_Z, 7.778081157710744 
Time, 2.61, Pos_X, 86.86259762769022, Pos_Y, 4.832085919446297, Pos_Z, 7.789972116470479 
Time, 2.612, Pos_X, 86.99332592745418, Pos_Y, 4.832296792737073, Pos_Z, 7.801863585221729 
Time, 2.614, Pos_X, 87.12405796146471, Pos_Y, 4.832501930462498, Pos_Z, 7.813755654620527 
Time, 2.616, Pos_X, 87.25479378192253, Pos_Y, 4.83270132504319, Pos_Z, 7.825648414774732 
Time, 2.618, Pos_X, 87.38553344066126, Pos_Y, 4.832894968459825, Pos_Z, 7.837541955232582 
Time, 2.62, Pos_X, 87.51627698912397, Pos_Y, 4.833082852282892, Pos_Z, 7.849436364976107 
Time, 2.622, Pos_X, 87.64702447834219, Pos_Y, 4.833264967704753, Pos_Z, 7.861331732415785 
Time, 2.624, Pos_X, 87.77777595891666, Pos_Y, 4.833441305574243, Pos_Z, 7.873228145385839 
Time, 2.626, Pos_X, 87.9085314809982, Pos_Y, 4.8336118564325385, Pos_Z, 7.885125691141971 
Time, 2.628, Pos_X, 88.03929109427031, Pos_Y, 4.833776610549739, Pos_Z, 7.897024456361624 
Time, 2.63, Pos_X, 88.17005484793332, Pos_Y, 4.833935557964143, Pos_Z, 7.908924527146248 
Time, 2.632, Pos_X, 88.3008227906901, Pos_Y, 4.834088688522938, Pos_Z, 7.9208259890256825 
Time, 2.634, Pos_X, 88.43159497073604, Pos_Y, 4.834235991922317, Pos_Z, 7.932728926964421 
Time, 2.636, Pos_X, 88.56237143574936, Pos_Y, 4.834377457749421, Pos_Z, 7.944633425368481 
Time, 2.638, Pos_X, 88.69315223288193, Pos_Y, 4.83451307552601, Pos_Z, 7.956539568094696 
Time, 2.64, Pos_X, 88.82393740875438, Pos_Y, 4.834642834753253, Pos_Z, 7.968447438461432 
Time, 2.642, Pos_X, 88.95472700945179, Pos_Y, 4.834766724957163, Pos_Z, 7.9803571192608125 
Time, 2.644, Pos_X, 89.08552108052278, Pos_Y, 4.834884735733051, Pos_Z, 7.992268692771255 
Time, 2.646, Pos_X, 89.21631966698175, Pos_Y, 4.834996856790597, Pos_Z, 8.004182240770257 
Time, 2.648, Pos_X, 89.34712281331139, Pos_Y, 4.835103078000416, Pos_Z, 8.01609784455008 
Time, 2.65, Pos_X, 89.4779305634676, Pos_Y, 4.8352033894398305, Pos_Z, 8.028015584934094 
Time, 2.652, Pos_X, 89.60874296088726, Pos_Y, 4.835297781438988, Pos_Z, 8.03993554229307 
Time, 2.654, Pos_X, 89.73956004849887, Pos_Y, 4.835386244627196, Pos_Z, 8.051857796562125 
Time, 2.656, Pos_X, 89.87038186873399, Pos_Y, 4.835468769978499, Pos_Z, 8.063782427260191 
Time, 2.658, Pos_X, 90.00120846354044, Pos_Y, 4.835545348857913, Pos_Z, 8.075709513511365 
Time, 2.66, Pos_X, 90.13203987439823, Pos_Y, 4.8356159730676325, Pos_Z, 8.087639134066047 
Time, 2.662, Pos_X, 90.26287614233752, Pos_Y, 4.835680634893698, Pos_Z, 8.09957136732344 
Time, 2.664, Pos_X, 90.39371730795858, Pos_Y, 4.8357393271532, Pos_Z, 8.111506291355239 
Time, 2.666, Pos_X, 90.52456341145437, Pos_Y, 4.835792043240882, Pos_Z, 8.123443983929523 
Time, 2.668, Pos_X, 90.65541449263353, Pos_Y, 4.835838777175044, Pos_Z, 8.135384522536214 
Time, 2.67, Pos_X, 90.78627059094319, Pos_Y, 4.83587952364589, Pos_Z, 8.147327984413437 
Time, 2.672, Pos_X, 90.9171317454941, Pos_Y, 4.83591427806528, Pos_Z, 8.159274446575019 
Time, 2.674, Pos_X, 91.04799799508557, Pos_Y, 4.835943036615945, Pos_Z, 8.17122398583792 
Time, 2.676, Pos_X, 91.17886937823224, Pos_Y, 4.835965796303653, Pos_Z, 8.183176678847762 
Time, 2.678, Pos_X, 91.30974593319144, Pos_Y, 4.835982555010653, Pos_Z, 8.19513260210378 
Time, 2.68, Pos_X, 91.44062769798892, Pos_Y, 4.835993311550238, Pos_Z, 8.207091831983881 
Time, 2.682, Pos_X, 91.57151471044433, Pos_Y, 4.835998065723833, Pos_Z, 8.219054444768975 
Time, 2.684, Pos_X, 91.70240700819676, Pos_Y, 4.835996818380707, Pos_Z, 8.231020516663843 
Time, 2.686, Pos_X, 91.83330462872932, Pos_Y, 4.835989571479371, Pos_Z, 8.242990123815419 
Time, 2.688, Pos_X, 91.96420760939114, Pos_Y, 4.835976328149809, Pos_Z, 8.254963342328338 
Time, 2.69, Pos_X, 92.09511598741683, Pos_Y, 4.835957092757326, Pos_Z, 8.266940248276358 
Time, 2.692, Pos_X, 92.2260297999447, Pos_Y, 4.83593187096885, Pos_Z, 8.278920917710934 
Time, 2.694, Pos_X, 92.3569490840322, Pos_Y, 4.835900669820465, Pos_Z, 8.290905426664091 
Time, 2.696, Pos_X, 92.4878738766678, Pos_Y, 4.835863497784825, Pos_Z, 8.30289385114472 
Time, 2.698, Pos_X, 92.61880421477893, Pos_Y, 4.83582036483963, Pos_Z, 8.31488626712969 
Time, 2.7, Pos_X, 92.74974013523624, Pos_Y, 4.835771282537293, Pos_Z, 8.32688275054828 
Time, 2.702, Pos_X, 92.88068167485586, Pos_Y, 4.835716264074266, Pos_Z, 8.338883377259407 
Time, 2.704, Pos_X, 93.0116288703973, Pos_Y, 4.835655324359012, Pos_Z, 8.35088822302282 
Time, 2.706, Pos_X, 93.14258175855622, Pos_Y, 4.835588480079056, Pos_Z, 8.362897363462983 
Time, 2.708, Pos_X, 93.27354037595305, Pos_Y, 4.83551574976652, Pos_Z, 8.374910874024598 
Time, 2.71, Pos_X, 93.40450475911796, Pos_Y, 4.835437153860995, Pos_Z, 8.386928829920965 
Time, 2.712, Pos_X, 93.53547494447174, Pos_Y, 4.835352714768413, Pos_Z, 8.398951306075237 
Time, 2.714, Pos_X, 93.66645096830298, Pos_Y, 4.8352624569166425, Pos_Z, 8.410978377055025 
Time, 2.716, Pos_X, 93.79743286673995, Pos_Y, 4.835166406806567, Pos_Z, 8.423010117001091 
Time, 2.718, Pos_X, 93.92842067571942, Pos_Y, 4.8350645930553, Pos_Z, 8.435046599551757 
Time, 2.72, Pos_X, 94.0594144309542, Pos_Y, 4.834957046431239, Pos_Z, 8.447087897762726 
Time, 2.722, Pos_X, 94.19041416789563, Pos_Y, 4.834843799881615, Pos_Z, 8.45913408402185 
Time, 2.724, Pos_X, 94.32141992169326, Pos_Y, 4.834724888550426, Pos_Z, 8.471185229960867 
Time, 2.726, Pos_X, 94.45243172715116, Pos_Y, 4.834600349786234, Pos_Z, 8.483241406365213 
Time, 2.728, Pos_X, 94.58344961868019, Pos_Y, 4.834470223140403, Pos_Z, 8.495302683081503 
Time, 2.73, Pos_X, 94.71447363024942, Pos_Y, 4.834334550354678, Pos_Z, 8.507369128922369 
Time, 2.732, Pos_X, 94.84550379533518, Pos_Y, 4.834193375338198, Pos_Z, 8.519440811570984 
Time, 2.734, Pos_X, 94.97654014686513, Pos_Y, 4.834046744134277, Pos_Z, 8.5315177974871 
Time, 2.736, Pos_X, 95.107582717162, Pos_Y, 4.833894704876405, Pos_Z, 8.54360015181451 
Time, 2.738, Pos_X, 95.23863153788858, Pos_Y, 4.833737307735615, Pos_Z, 8.555687938290294 
Time, 2.74, Pos_X, 95.36968663999076, Pos_Y, 4.833574604860924, Pos_Z, 8.567781219154405 
Time, 2.742, Pos_X, 95.50074805363866, Pos_Y, 4.833406650314166, Pos_Z, 8.579880055061334 
Time, 2.744, Pos_X, 95.63181580816652, Pos_Y, 4.83323350000123, Pos_Z, 8.59198450499571 
Time, 2.746, Pos_X, 95.76288993201406, Pos_Y, 4.833055211599945, Pos_Z, 8.604094626191001 
Time, 2.748, Pos_X, 95.89397045266844, Pos_Y, 4.832871844489184, Pos_Z, 8.616210474049755 
Time, 2.75, Pos_X, 96.0250573966041, Pos_Y, 4.832683459681321, Pos_Z, 8.628332102065563 
Time, 2.752, Pos_X, 96.15615078922299, Pos_Y, 4.832490119758099, Pos_Z, 8.64045956174808 
Time, 2.754, Pos_X, 96.28725065480297, Pos_Y, 4.832291888808411, Pos_Z, 8.65259290254923 
Time, 2.756, Pos_X, 96.41835701645478, Pos_Y, 4.83208883236495, Pos_Z, 8.664732171789556 
Time, 2.758, Pos_X, 96.54946989608389, Pos_Y, 4.831881017342176, Pos_Z, 8.676877414584382 
Time, 2.76, Pos_X, 96.68058931435544, Pos_Y, 4.831668511978327, Pos_Z, 8.689028673768524 
Time, 2.762, Pos_X, 96.81171529066043, Pos_Y, 4.8314513857807, Pos_Z, 8.70118598982005 
Time, 2.764, Pos_X, 96.94284784308694, Pos_Y, 4.8312297094753935, Pos_Z, 8.713349400783363 
Time, 2.766, Pos_X, 97.07398698839576, Pos_Y, 4.831003554962026, Pos_Z, 8.725518942189884 
Time, 2.768, Pos_X, 97.20513274200103, Pos_Y, 4.830772995268838, Pos_Z, 8.73769464697789 
Time, 2.77, Pos_X, 97.33628511795855, Pos_Y, 4.830538104506898, Pos_Z, 8.749876545413555 
Time, 2.772, Pos_X, 97.46744412896122, Pos_Y, 4.830298957821661, Pos_Z, 8.762064665012423 
Time, 2.774, Pos_X, 97.59860978634451, Pos_Y, 4.830055631338695, Pos_Z, 8.774259030462416 
Time, 2.776, Pos_X, 97.72978210010183, Pos_Y, 4.829808202102368, Pos_Z, 8.786459663548662 
Time, 2.778, Pos_X, 97.86096107890629, Pos_Y, 4.8295567480061905, Pos_Z, 8.798666583080315 
Time, 2.78, Pos_X, 97.99214673013927, Pos_Y, 4.829301347712582, Pos_Z, 8.810879804823577 
Time, 2.782, Pos_X, 98.12333905992531, Pos_Y, 4.829042080561377, Pos_Z, 8.823099341441784 
Time, 2.784, Pos_X, 98.25453807317375, Pos_Y, 4.828779026467227, Pos_Z, 8.835325202445283 
Time, 2.786, Pos_X, 98.38574377362794, Pos_Y, 4.828512265804691, Pos_Z, 8.847557394153316 
Time, 2.788, Pos_X, 98.51695616391902, Pos_Y, 4.828241879283134, Pos_Z, 8.859795919668626 
Time, 2.79, Pos_X, 98.64817524562473, Pos_Y, 4.827967947812021, Pos_Z, 8.872040778867664 
Time, 2.792, Pos_X, 98.77940101933179, Pos_Y, 4.827690552357361, Pos_Z, 8.884291968405986 
Time, 2.794, Pos_X, 98.91063348469815, Pos_Y, 4.827409773794425, Pos_Z, 8.896549481740736 
Time, 2.796, Pos_X, 99.04187264051535, Pos_Y, 4.827125692760262, Pos_Z, 8.908813309171771 
Time, 2.798, Pos_X, 99.17311848477257, Pos_Y, 4.82683838950736, Pos_Z, 8.921083437900366 
Time, 2.8, Pos_X, 99.30437101472019, Pos_Y, 4.8265479437608425, Pos_Z, 8.933359852104344 
Time, 2.802, Pos_X, 99.43563022692965, Pos_Y, 4.826254434580773, Pos_Z, 8.945642533027366 
Time, 2.804, Pos_X, 99.56689611735034, Pos_Y, 4.825957940233995, Pos_Z, 8.957931459082598 
Time, 2.806, Pos_X, 99.69816868136205, Pos_Y, 4.825658538080748, Pos_Z, 8.970226605968826 
Time, 2.808, Pos_X, 99.82944791381986, Pos_Y, 4.825356304475023, Pos_Z, 8.982527946796374 
Time, 2.81, Pos_X, 99.9607338090913, Pos_Y, 4.825051314681621, Pos_Z, 8.994835452221919 
Time, 2.812, Pos_X, 100.09202636108377, Pos_Y, 4.82474364281485, Pos_Z, 9.007149090589731 
Time, 2.814, Pos_X, 100.22332556326224, Pos_Y, 4.82443336179789, Pos_Z, 9.019468828075096 
Time, 2.816, Pos_X, 100.35463140865951, Pos_Y, 4.824120543342457, Pos_Z, 9.031794628827031 
Time, 2.818, Pos_X, 100.48594388987607, Pos_Y, 4.823805257952164, Pos_Z, 9.044126455109435 
Time, 2.82, Pos_X, 100.61726299906836, Pos_Y, 4.82348757494983, Pos_Z, 9.05646426743736 
Time, 2.822, Pos_X, 100.74858872792736, Pos_Y, 4.823167562527437, Pos_Z, 9.068808024703518 
Time, 2.824, Pos_X, 100.87992106764794, Pos_Y, 4.8228452878157055, Pos_Z, 9.081157684294627 
Time, 2.826, Pos_X, 101.01126000889005, Pos_Y, 4.822520816970485, Pos_Z, 9.093513202195501 
Time, 2.828, Pos_X, 101.14260554173104, Pos_Y, 4.822194215275592, Pos_Z, 9.105874533077516 
Time, 2.83, Pos_X, 101.27395765560965, Pos_Y, 4.821865547259202, Pos_Z, 9.118241630371852 
Time, 2.832, Pos_X, 101.40531633926427, Pos_Y, 4.821534876819972, Pos_Z, 9.130614446326916 
Time, 2.834, Pos_X, 101.53668158066573, Pos_Y, 4.821202267358094, Pos_Z, 9.14299293205048 
Time, 2.836, Pos_X, 101.6680533669465, Pos_Y, 4.820867781909217, Pos_Z, 9.155377037535704 
Time, 2.838, Pos_X, 101.79943168432924, Pos_Y, 4.8205314832770485, Pos_Z, 9.167766711670883 
Time, 2.84, Pos_X, 101.93081651805072, Pos_Y, 4.820193434161815, Pos_Z, 9.180161902233513 
Time, 2.842, Pos_X, 102.06220785230309, Pos_Y, 4.819853697283288, Pos_Z, 9.192562555896918 
Time, 2.844, Pos_X, 102.19360567021094, Pos_Y, 4.8195123354832825, Pos_Z, 9.204968618258391 
Time, 2.846, Pos_X, 102.32500995375209, Pos_Y, 4.819169411808329, Pos_Z, 9.217380033788697 
Time, 2.848, Pos_X, 102.45642068351466, Pos_Y, 4.81882498955089, Pos_Z, 9.229796745548988 
Time, 2.85, Pos_X, 102.58783783820863, Pos_Y, 4.818479132217698, Pos_Z, 9.24221869454829 
Time, 2.852, Pos_X, 102.71926139401137, Pos_Y, 4.8181319037089025, Pos_Z, 9.254645818957824 
Time, 2.854, Pos_X, 102.85069132391617, Pos_Y, 4.81778336889953, Pos_Z, 9.267078053605527 
Time, 2.856, Pos_X, 102.98212759713266, Pos_Y, 4.817433594268203, Pos_Z, 9.279515329732813 
Time, 2.858, Pos_X, 103.11357017849151, Pos_Y, 4.817082648253087, Pos_Z, 9.291957574689691 
Time, 2.86, Pos_X, 103.24501902770574, Pos_Y, 4.816730601369303, Pos_Z, 9.30440471144766 
Time, 2.862, Pos_X, 103.376474098509, Pos_Y, 4.816377526247992, Pos_Z, 9.316856658045893 
Time, 2.864, Pos_X, 103.50793533771463, Pos_Y, 4.816023497717812, Pos_Z, 9.329313326989435 
Time, 2.866, Pos_X, 103.63940268403665, Pos_Y, 4.815668593034577, Pos_Z, 9.341774624493063 
Time, 2.868, Pos_X, 103.7708760666318, Pos_Y, 4.8153128922719795, Pos_Z, 9.354240449517423 
Time, 2.87, Pos_X, 103.90235540350244, Pos_Y, 4.814956478761471, Pos_Z, 9.366710692620295 
Time, 2.872, Pos_X, 104.03384059986104, Pos_Y, 4.814599439488774, Pos_Z, 9.379185234721941 
Time, 2.874, Pos_X, 104.16533154645575, Pos_Y, 4.814241865427761, Pos_Z, 9.391663945877875 
Time, 2.876, Pos_X, 104.29682811781578, Pos_Y, 4.813883851838078, Pos_Z, 9.404146684085944 
Time, 2.878, Pos_X, 104.4283301703944, Pos_Y, 4.813525498553982, Pos_Z, 9.416633294116018 
Time, 2.88, Pos_X, 104.55983754062663, Pos_Y, 4.81316691026612, Pos_Z, 9.429123606360355 
Time, 2.882, Pos_X, 104.69135004294597, Pos_Y, 4.8128081967915, Pos_Z, 9.441617435727022 
Time, 2.884, Pos_X, 104.82286746781563, Pos_Y, 4.812449473325703, Pos_Z, 9.454114580617071 
Time, 2.886, Pos_X, 104.9543895798494, Pos_Y, 4.81209086066739, Pos_Z, 9.466614822036348 
