Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.362, Pos_X, 45.248783063403074, Pos_Y, 20.76521309615828, Pos_Z, -8.28576265384692 
Time, 3.364, Pos_X, 45.32714589460537, Pos_Y, 20.79929026127263, Pos_Z, -8.296797194965762 
Time, 3.366, Pos_X, 45.4055062100119, Pos_Y, 20.833366882422307, Pos_Z, -8.307857351972803 
Time, 3.368, Pos_X, 45.48386379904838, Pos_Y, 20.867442878120293, Pos_Z, -8.318943161904246 
Time, 3.37, Pos_X, 45.562218456148806, Pos_Y, 20.901518164753007, Pos_Z, -8.33005466181419 
Time, 3.372, Pos_X, 45.640569980624555, Pos_Y, 20.93559265669818, Pos_Z, -8.341191888809872 
Time, 3.374, Pos_X, 45.7189181765261, Pos_Y, 20.969666266445973, Pos_Z, -8.352354880085308 
Time, 3.376, Pos_X, 45.79726285249825, Pos_Y, 21.00373890472243, Pos_Z, -8.36354367295444 
Time, 3.378, Pos_X, 45.875603821630854, Pos_Y, 21.037810480615025, Pos_Z, -8.374758304882642 
Time, 3.38, Pos_X, 45.953940901304755, Pos_Y, 21.071880901700784, Pos_Z, -8.385998813517078 
Time, 3.382, Pos_X, 46.032273913034444, Pos_Y, 21.105950074176285, Pos_Z, -8.397265236717013 
Time, 3.384, Pos_X, 46.11060268230853, Pos_Y, 21.14001790298879, Pos_Z, -8.408557612582324 
Time, 3.386, Pos_X, 46.18892703842866, Pos_Y, 21.174084291966253, Pos_Z, -8.41987597948049 
Time, 3.388, Pos_X, 46.267246814348006, Pos_Y, 21.208149143946045, Pos_Z, -8.431220376071646 
Time, 3.39, Pos_X, 46.34556184651195, Pos_Y, 21.242212360902702, Pos_Z, -8.44259084133128 
Time, 3.392, Pos_X, 46.42387197470099, Pos_Y, 21.276273844073383, Pos_Z, -8.453987414571287 
Time, 3.394, Pos_X, 46.502177041876664, Pos_Y, 21.310333494080883, Pos_Z, -8.465410135458656 
Time, 3.396, Pos_X, 46.58047689403133, Pos_Y, 21.34439121105155, Pos_Z, -8.476859044032398 
Time, 3.398, Pos_X, 46.658771380042246, Pos_Y, 21.378446894728093, Pos_Z, -8.488334180718741 
Time, 3.4, Pos_X, 46.73706035153115, Pos_Y, 21.412500444577496, Pos_Z, -8.499835586343552 
Time, 3.402, Pos_X, 46.81534366272977, Pos_Y, 21.446551759892845, Pos_Z, -8.511363302142044 
Time, 3.404, Pos_X, 46.89362117035178, Pos_Y, 21.48060073988941, Pos_Z, -8.522917369766505 
Time, 3.406, Pos_X, 46.971892733471044, Pos_Y, 21.51464728379433, Pos_Z, -8.53449783129233 
Time, 3.408, Pos_X, 47.05015821340732, Pos_Y, 21.548691290930456, Pos_Z, -8.546104729222291 
