Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.388, Pos_X, 31.288887157215935, Pos_Y, 0.14238469552012514, Pos_Z, -12.016353587175736 
Time, 2.39, Pos_X, 31.39917305502071, Pos_Y, 0.15449831268521144, Pos_Z, -12.03661144733328 
Time, 2.392, Pos_X, 31.50957447360654, Pos_Y, 0.16663475987928922, Pos_Z, -12.056880954728735 
Time, 2.394, Pos_X, 31.620090893549424, Pos_Y, 0.1787937412065247, Pos_Z, -12.077162030842096 
Time, 2.396, Pos_X, 31.7307217906997, Pos_Y, 0.19097496063508085, Pos_Z, -12.097454587129102 
Time, 2.398, Pos_X, 31.841466637096506, Pos_Y, 0.20317812258180298, Pos_Z, -12.117758525677383 
Time, 2.4, Pos_X, 31.952324901853533, Pos_Y, 0.2154029324330148, Pos_Z, -12.138073739881136 
Time, 2.402, Pos_X, 32.06329605201415, Pos_Y, 0.22764909700049332, Pos_Z, -12.15840011512448 
Time, 2.404, Pos_X, 32.174379553378444, Pos_Y, 0.23991632491661025, Pos_Z, -12.178737529462364 
Time, 2.406, Pos_X, 32.28557487129758, Pos_Y, 0.2522043269684268, Pos_Z, -12.199085854290129 
Time, 2.408, Pos_X, 32.39688147143774, Pos_Y, 0.2645128163750931, Pos_Z, -12.21944495499721 
Time, 2.41, Pos_X, 32.50829882051287, Pos_Y, 0.27684150901766763, Pos_Z, -12.239814691601755 
Time, 2.412, Pos_X, 32.619826386983014, Pos_Y, 0.2891901236250323, Pos_Z, -12.260194919360508 
Time, 2.414, Pos_X, 32.73146364172152, Pos_Y, 0.30155838191596335, Pos_Z, -12.280585489349733 
Time, 2.416, Pos_X, 32.84321005865163, Pos_Y, 0.31394600870401673, Pos_Z, -12.300986249012796 
Time, 2.418, Pos_X, 32.95506511535121, Pos_Y, 0.32635273197281356, Pos_Z, -12.321397042673455 
Time, 2.42, Pos_X, 33.06702829362885, Pos_Y, 0.3387782829269918, Pos_Z, -12.34181771201357 
Time, 2.422, Pos_X, 33.179099080069456, Pos_Y, 0.35122239602619854, Pos_Z, -12.362248096513055 
Time, 2.424, Pos_X, 33.29127696654734, Pos_Y, 0.363684809004255, Pos_Z, -12.382688033854379 
Time, 2.426, Pos_X, 33.40356145070931, Pos_Y, 0.3761652628766637, Pos_Z, -12.403137360291858 
Time, 2.428, Pos_X, 33.51595203642784, Pos_Y, 0.3886635019429256, Pos_Z, -12.423595910986455 
Time, 2.43, Pos_X, 33.628448234220365, Pos_Y, 0.4011792737849111, Pos_Z, -12.44406352030941 
Time, 2.432, Pos_X, 33.74104956163634, Pos_Y, 0.4137123292643081, Pos_Z, -12.464540022115662 
Time, 2.434, Pos_X, 33.85375554361039, Pos_Y, 0.4262624225214234, Pos_Z, -12.485025249986789 
Time, 2.436, Pos_X, 33.96656571277768, Pos_Y, 0.4388293109761901, Pos_Z, -12.505519037446108 
Time, 2.438, Pos_X, 34.07947960975177, Pos_Y, 0.4514127553326017, Pos_Z, -12.526021218149234 
Time, 2.44, Pos_X, 34.19249678336415, Pos_Y, 0.4640125195862732, Pos_Z, -12.546531626053131 
Time, 2.442, Pos_X, 34.30561679086412, Pos_Y, 0.4766283710348004, Pos_Z, -12.567050095564289 
Time, 2.444, Pos_X, 34.41883919807618, Pos_Y, 0.48926008028971973, Pos_Z, -12.587576461666432 
Time, 2.446, Pos_X, 34.53216357951515, Pos_Y, 0.5019074212878589, Pos_Z, -12.608110560032006 
Time, 2.448, Pos_X, 34.64558951846018, Pos_Y, 0.5145701713015758, Pos_Z, -12.628652227119103 
Time, 2.45, Pos_X, 34.75911660698498, Pos_Y, 0.5272481109468482, Pos_Z, -12.649201300254084 
Time, 2.452, Pos_X, 34.872744445947234, Pos_Y, 0.5399410241903612, Pos_Z, -12.66975761770102 
Time, 2.454, Pos_X, 34.98647264493921, Pos_Y, 0.5526486983530017, Pos_Z, -12.690321018720134 
Time, 2.456, Pos_X, 35.10030082219522, Pos_Y, 0.5653709241065997, Pos_Z, -12.710891343617215 
Time, 2.458, Pos_X, 35.21422860445536, Pos_Y, 0.5781074954650935, Pos_Z, -12.731468433783526 
Time, 2.46, Pos_X, 35.328255626788824, Pos_Y, 0.5908582097672184, Pos_Z, -12.752052131725168 
Time, 2.462, Pos_X, 35.442381532380764, Pos_Y, 0.603622867651802, Pos_Z, -12.772642281084162 
Time, 2.464, Pos_X, 35.55660597228388, Pos_Y, 0.616401273026464, Pos_Z, -12.793238726652262 
Time, 2.466, Pos_X, 35.670928605136375, Pos_Y, 0.6291932330289464, Pos_Z, -12.813841314378191 
Time, 2.468, Pos_X, 35.785349096851576, Pos_Y, 0.6419985579823644, Pos_Z, -12.834449891370511 
Time, 2.47, Pos_X, 35.89986712028047, Pos_Y, 0.654817061343562, Pos_Z, -12.85506430589658 
Time, 2.472, Pos_X, 36.01448235484926, Pos_Y, 0.6676485596452612, Pos_Z, -12.875684407379474 
Time, 2.474, Pos_X, 36.12919448617896, Pos_Y, 0.6804928724340982, Pos_Z, -12.89631004639295 
Time, 2.476, Pos_X, 36.2440032056887, Pos_Y, 0.693349822204849, Pos_Z, -12.916941074655274 
Time, 2.478, Pos_X, 36.358908210184076, Pos_Y, 0.7062192343314004, Pos_Z, -12.937577345023453 
Time, 2.48, Pos_X, 36.473909201437614, Pos_Y, 0.7191009369939516, Pos_Z, -12.95821871148722 
Time, 2.482, Pos_X, 36.58900588576447, Pos_Y, 0.7319947611043456, Pos_Z, -12.978865029163707 
Time, 2.484, Pos_X, 36.7041979735958, Pos_Y, 0.7449005402300457, Pos_Z, -12.99951615429116 
Time, 2.486, Pos_X, 36.81948517905355, Pos_Y, 0.7578181105159048, Pos_Z, -13.020171944221653 
Time, 2.488, Pos_X, 36.9348672195278, Pos_Y, 0.7707473106058137, Pos_Z, -13.040832257415039 
Time, 2.49, Pos_X, 37.05034381526071, Pos_Y, 0.783687981561695, Pos_Z, -13.06149695343081 
Time, 2.492, Pos_X, 37.16591468894049, Pos_Y, 0.7966399667805429, Pos_Z, -13.082165892919187 
Time, 2.494, Pos_X, 37.28157956530951, Pos_Y, 0.809603111913888, Pos_Z, -13.102838937611326 
Time, 2.496, Pos_X, 37.397338170790285, Pos_Y, 0.8225772647877824, Pos_Z, -13.123515950306325 
Time, 2.498, Pos_X, 37.51319023312957, Pos_Y, 0.835562275322708, Pos_Z, -13.14419679485657 
Time, 2.5, Pos_X, 37.629135481060835, Pos_Y, 0.8485579954561828, Pos_Z, -13.164881336150348 
Time, 2.502, Pos_X, 37.74517364398795, Pos_Y, 0.8615642790673766, Pos_Z, -13.185569440091982 
Time, 2.504, Pos_X, 37.861304451691396, Pos_Y, 0.8745809819019228, Pos_Z, -13.20626097357845 
Time, 2.506, Pos_X, 37.97752763405596, Pos_Y, 0.8876079614985296, Pos_Z, -13.22695580447427 
Time, 2.508, Pos_X, 38.09384292082279, Pos_Y, 0.9006450771168952, Pos_Z, -13.247653801585168 
Time, 2.51, Pos_X, 38.21025004136836, Pos_Y, 0.9136921896662563, Pos_Z, -13.268354834629777 
Time, 2.512, Pos_X, 38.326748724507006, Pos_Y, 0.9267491616355212, Pos_Z, -13.289058774210813 
Time, 2.514, Pos_X, 38.44333869831483, Pos_Y, 0.9398158570246978, Pos_Z, -13.309765491785514 
Time, 2.516, Pos_X, 38.56001968997896, Pos_Y, 0.9528921412760293, Pos_Z, -13.330474859636979 
Time, 2.518, Pos_X, 38.676791425672455, Pos_Y, 0.9659778812066778, Pos_Z, -13.351186750846868 
Time, 2.52, Pos_X, 38.793653630453164, Pos_Y, 0.9790729449419548, Pos_Z, -13.371901039269531 
Time, 2.522, Pos_X, 38.910606028184304, Pos_Y, 0.9921772018486013, Pos_Z, -13.392617599508673 
Time, 2.524, Pos_X, 39.02764834147482, Pos_Y, 1.005290522470506, Pos_Z, -13.413336306897595 
Time, 2.526, Pos_X, 39.14478029163948, Pos_Y, 1.0184127784654078, Pos_Z, -13.434057037482217 
Time, 2.528, Pos_X, 39.262001598680584, Pos_Y, 1.0315438425426862, Pos_Z, -13.454779668008085 
Time, 2.53, Pos_X, 39.37931198128856, Pos_Y, 1.0446835884033987, Pos_Z, -13.475504075912015 
Time, 2.532, Pos_X, 39.4967111568592, Pos_Y, 1.057831890682605, Pos_Z, -13.496230139318468 
Time, 2.534, Pos_X, 39.61419884152651, Pos_Y, 1.070988624894255, Pos_Z, -13.51695773703951 
Time, 2.536, Pos_X, 39.73177475020661, Pos_Y, 1.0841536673792336, Pos_Z, -13.537686748578695 
Time, 2.538, Pos_X, 39.84943859665606, Pos_Y, 1.0973268952557012, Pos_Z, -13.558417054140318 
Time, 2.54, Pos_X, 39.967190093544296, Pos_Y, 1.1105081863732107, Pos_Z, -13.579148534641439 
Time, 2.542, Pos_X, 40.08502895253342, Pos_Y, 1.1236974192694955, Pos_Z, -13.599881071726726 
Time, 2.544, Pos_X, 40.20295488436737, Pos_Y, 1.1368944731300146, Pos_Z, -13.620614547787872 
Time, 2.546, Pos_X, 40.32096759897041, Pos_Y, 1.1500992277519821, Pos_Z, -13.641348845987146 
Time, 2.548, Pos_X, 40.43906680554938, Pos_Y, 1.1633115635116515, Pos_Z, -13.662083850283329 
Time, 2.55, Pos_X, 40.55725221269872, Pos_Y, 1.176531361333972, Pos_Z, -13.682819445461055 
Time, 2.552, Pos_X, 40.6755235285101, Pos_Y, 1.1897585026654511, Pos_Z, -13.703555517164498 
Time, 2.554, Pos_X, 40.79388046068392, Pos_Y, 1.2029928694498424, Pos_Z, -13.72429195193441 
Time, 2.556, Pos_X, 40.91232271664087, Pos_Y, 1.2162343441067893, Pos_Z, -13.74502863724851 
Time, 2.558, Pos_X, 41.0308500036348, Pos_Y, 1.2294828095148158, Pos_Z, -13.765765461564666 
Time, 2.56, Pos_X, 41.14946202886455, Pos_Y, 1.2427381489971048, Pos_Z, -13.786502314366926 
Time, 2.562, Pos_X, 41.268158499582334, Pos_Y, 1.2560002463081987, Pos_Z, -13.80723908621528 
Time, 2.564, Pos_X, 41.386939123200904, Pos_Y, 1.2692689856214037, Pos_Z, -13.827975668798024 
Time, 2.566, Pos_X, 41.505803607398065, Pos_Y, 1.2825442515169365, Pos_Z, -13.848711954986008 
Time, 2.568, Pos_X, 41.62475166021868, Pos_Y, 1.295825928971106, Pos_Z, -13.869447838888568 
Time, 2.57, Pos_X, 41.743782990173756, Pos_Y, 1.3091139033464563, Pos_Z, -13.890183215911511 
Time, 2.572, Pos_X, 41.86289730633306, Pos_Y, 1.3224080603813129, Pos_Z, -13.910917982816695 
Time, 2.574, Pos_X, 41.98209431841601, Pos_Y, 1.335708286177753, Pos_Z, -13.931652037781635 
Time, 2.576, Pos_X, 42.101373736879836, Pos_Y, 1.349014467189203, Pos_Z, -13.952385280458508 
Time, 2.578, Pos_X, 42.22073527300335, Pos_Y, 1.3623264902080285, Pos_Z, -13.973117612032466 
Time, 2.58, Pos_X, 42.34017863896816, Pos_Y, 1.3756442423527304, Pos_Z, -13.993848935277967 
Time, 2.582, Pos_X, 42.45970354793525, Pos_Y, 1.388967611055699, Pos_Z, -14.014579154613253 
Time, 2.584, Pos_X, 42.57930971411646, Pos_Y, 1.402296484050146, Pos_Z, -14.035308176152943 
Time, 2.586, Pos_X, 42.69899685284399, Pos_Y, 1.4156307493572753, Pos_Z, -14.05603590775621 
Time, 2.588, Pos_X, 42.818764680637095, Pos_Y, 1.4289702952747967, Pos_Z, -14.076762259071193 
Time, 2.59, Pos_X, 42.93861291526422, Pos_Y, 1.4423150103672677, Pos_Z, -14.097487141576392 
Time, 2.592, Pos_X, 43.05854127580375, Pos_Y, 1.4556647834576537, Pos_Z, -14.118210468617896 
Time, 2.594, Pos_X, 43.17854948269976, Pos_Y, 1.4690195036198916, Pos_Z, -14.138932155442069 
Time, 2.596, Pos_X, 43.2986372578139, Pos_Y, 1.4823790601727298, Pos_Z, -14.159652119223193 
Time, 2.598, Pos_X, 43.418804324476376, Pos_Y, 1.4957433426740647, Pos_Z, -14.180370279086526 
Time, 2.6, Pos_X, 43.53905040753421, Pos_Y, 1.509112240917434, Pos_Z, -14.201086556127041 
Time, 2.602, Pos_X, 43.65937523339617, Pos_Y, 1.522485644931868, Pos_Z, -14.221800873422922 
Time, 2.604, Pos_X, 43.77977853007261, Pos_Y, 1.5358634449825728, Pos_Z, -14.242513156043513 
Time, 2.606, Pos_X, 43.900260027211786, Pos_Y, 1.5492455315710099, Pos_Z, -14.263223331052762 
Time, 2.608, Pos_X, 44.02081945613335, Pos_Y, 1.562631795435235, Pos_Z, -14.283931327508341 
Time, 2.61, Pos_X, 44.14145654985985, Pos_Y, 1.5760221275492834, Pos_Z, -14.304637076456476 
Time, 2.612, Pos_X, 44.26217104314511, Pos_Y, 1.5894164191225482, Pos_Z, -14.325340510921698 
Time, 2.614, Pos_X, 44.38296267249865, Pos_Y, 1.6028145615994356, Pos_Z, -14.346041565892019 
Time, 2.616, Pos_X, 44.503831176209694, Pos_Y, 1.6162164466574531, Pos_Z, -14.366740178300734 
Time, 2.618, Pos_X, 44.62477629436815, Pos_Y, 1.629621966203843, Pos_Z, -14.387436287004567 
Time, 2.62, Pos_X, 44.74579776888076, Pos_Y, 1.6430310123708742, Pos_Z, -14.408129832757986 
Time, 2.622, Pos_X, 44.866895343488416, Pos_Y, 1.6564434775100265, Pos_Z, -14.428820758185736 
Time, 2.624, Pos_X, 44.988068763783154, Pos_Y, 1.6698592541848574, Pos_Z, -14.449509007752598 
Time, 2.626, Pos_X, 45.10931777722057, Pos_Y, 1.68327823516289, Pos_Z, -14.470194527728582 
Time, 2.628, Pos_X, 45.23064213313003, Pos_Y, 1.6967003134051195, Pos_Z, -14.490877266153777 
Time, 2.63, Pos_X, 45.35204158272279, Pos_Y, 1.7101253820528968, Pos_Z, -14.511557172801586 
Time, 2.632, Pos_X, 45.473515879098166, Pos_Y, 1.7235533344136176, Pos_Z, -14.532234199140843 
Time, 2.634, Pos_X, 45.5950647772488, Pos_Y, 1.7369840639438683, Pos_Z, -14.552908298297627 
Time, 2.636, Pos_X, 45.71668803406321, Pos_Y, 1.7504174642324877, Pos_Z, -14.573579425015796 
Time, 2.638, Pos_X, 45.838385408325436, Pos_Y, 1.7638534289836383, Pos_Z, -14.594247535616914 
Time, 2.64, Pos_X, 45.96015666071291, Pos_Y, 1.777291851998301, Pos_Z, -14.614912587959077 
Time, 2.642, Pos_X, 46.082001553792516, Pos_Y, 1.7907326271541653, Pos_Z, -14.635574541395915 
Time, 2.644, Pos_X, 46.203919852013485, Pos_Y, 1.8041756483853701, Pos_Z, -14.656233356735923 
Time, 2.646, Pos_X, 46.32591132169913, Pos_Y, 1.81762080966249, Pos_Z, -14.676888996200798 
Time, 2.648, Pos_X, 46.44797573103567, Pos_Y, 1.8310680049730408, Pos_Z, -14.697541423383809 
Time, 2.65, Pos_X, 46.57011285005572, Pos_Y, 1.8445171283036208, Pos_Z, -14.718190603207438 
Time, 2.652, Pos_X, 46.69232245062113, Pos_Y, 1.857968073622545, Pos_Z, -14.738836501880403 
Time, 2.654, Pos_X, 46.814604306403886, Pos_Y, 1.8714207348626153, Pos_Z, -14.759479086854311 
Time, 2.656, Pos_X, 46.93695819286293, Pos_Y, 1.884875005904468, Pos_Z, -14.780118326778794 
Time, 2.658, Pos_X, 47.059383887219624, Pos_Y, 1.898330780561044, Pos_Z, -14.800754191456871 
Time, 2.66, Pos_X, 47.18188116843164, Pos_Y, 1.9117879525629247, Pos_Z, -14.821386651800005 
Time, 2.662, Pos_X, 47.30444981716462, Pos_Y, 1.9252464155449382, Pos_Z, -14.842015679781888 
Time, 2.664, Pos_X, 47.427089615762306, Pos_Y, 1.9387060630340798, Pos_Z, -14.862641248391556 
Time, 2.666, Pos_X, 47.54980034821459, Pos_Y, 1.9521667884379426, Pos_Z, -14.883263331585287 
Time, 2.668, Pos_X, 47.672581800123844, Pos_Y, 1.9656284850331478, Pos_Z, -14.903881904239052 
Time, 2.67, Pos_X, 47.79543375867089, Pos_Y, 1.9790910459534898, Pos_Z, -14.924496942101483 
Time, 2.672, Pos_X, 47.91835601258093, Pos_Y, 1.9925543641789507, Pos_Z, -14.945108421746882 
Time, 2.674, Pos_X, 48.04134835208684, Pos_Y, 2.006018332524687, Pos_Z, -14.965716320529559 
Time, 2.676, Pos_X, 48.16441056889157, Pos_Y, 2.01948284363001, Pos_Z, -14.98632061653998 
Time, 2.678, Pos_X, 48.28754245613225, Pos_Y, 2.03294778994848, Pos_Z, -15.006921288563195 
Time, 2.68, Pos_X, 48.41074380834417, Pos_Y, 2.046413063737592, Pos_Z, -15.027518316037018 
Time, 2.682, Pos_X, 48.534014421424985, Pos_Y, 2.0598785570476243, Pos_Z, -15.048111679011516 
Time, 2.684, Pos_X, 48.65735409259759, Pos_Y, 2.073344161710326, Pos_Z, -15.068701358112214 
Time, 2.686, Pos_X, 48.78076262037449, Pos_Y, 2.0868097693273504, Pos_Z, -15.089287334506333 
Time, 2.688, Pos_X, 48.904239804523804, Pos_Y, 2.100275271259049, Pos_Z, -15.1098695898714 
Time, 2.69, Pos_X, 49.0277854460357, Pos_Y, 2.113740558612888, Pos_Z, -15.130448106366687 
Time, 2.692, Pos_X, 49.151399347090404, Pos_Y, 2.1272055222317303, Pos_Z, -15.15102286660677 
Time, 2.694, Pos_X, 49.27508131102738, Pos_Y, 2.1406700526832916, Pos_Z, -15.171593853637878 
Time, 2.696, Pos_X, 49.39883114231747, Pos_Y, 2.154134040250973, Pos_Z, -15.19216105091794 
Time, 2.698, Pos_X, 49.522648646536844, Pos_Y, 2.1675973749245583, Pos_Z, -15.212724442298358 
Time, 2.7, Pos_X, 49.646533630342475, Pos_Y, 2.1810599463901164, Pos_Z, -15.233284012008475 
Time, 2.702, Pos_X, 49.77048590145035, Pos_Y, 2.194521644020511, Pos_Z, -15.253839744643193 
Time, 2.704, Pos_X, 49.894505268617145, Pos_Y, 2.2079823568653394, Pos_Z, -15.27439162515376 
Time, 2.706, Pos_X, 50.01859154162412, Pos_Y, 2.221441973641263, Pos_Z, -15.294939638840507 
Time, 2.708, Pos_X, 50.14274453126354, Pos_Y, 2.2349003827218135, Pos_Z, -15.315483771347825 
Time, 2.71, Pos_X, 50.2669640493286, Pos_Y, 2.248357472124995, Pos_Z, -15.336024008662987 
Time, 2.712, Pos_X, 50.39124990860678, Pos_Y, 2.261813129499077, Pos_Z, -15.35656033711819 
Time, 2.714, Pos_X, 50.515601922876314, Pos_Y, 2.275267242107008, Pos_Z, -15.377092743396418 
Time, 2.716, Pos_X, 50.64001990690528, Pos_Y, 2.2887196968085544, Pos_Z, -15.397621214540493 
Time, 2.718, Pos_X, 50.76450367645464, Pos_Y, 2.30217038003955, Pos_Z, -15.418145737965952 
Time, 2.72, Pos_X, 50.88905304828431, Pos_Y, 2.315619177788581, Pos_Z, -15.43866630147751 
Time, 2.722, Pos_X, 51.01366784016272, Pos_Y, 2.329065975571317, Pos_Z, -15.459182893291036 
Time, 2.724, Pos_X, 51.13834787087954, Pos_Y, 2.342510658401757, Pos_Z, -15.479695502061217 
Time, 2.726, Pos_X, 51.26309296025958, Pos_Y, 2.355953110760405, Pos_Z, -15.500204116911737 
Time, 2.728, Pos_X, 51.38790292917894, Pos_Y, 2.369393216560297, Pos_Z, -15.520708727471058 
Time, 2.73, Pos_X, 51.51277759958441, Pos_Y, 2.3828308591096894, Pos_Z, -15.541209323916188 
Time, 2.732, Pos_X, 51.63771679451294, Pos_Y, 2.396265921071645, Pos_Z, -15.561705897021357 
Time, 2.734, Pos_X, 51.762720338113446, Pos_Y, 2.409698284421586, Pos_Z, -15.582198438213727 
Time, 2.736, Pos_X, 51.88778805567163, Pos_Y, 2.423127830404057, Pos_Z, -15.602686939636815 
Time, 2.738, Pos_X, 52.01291977363419, Pos_Y, 2.4365544394882943, Pos_Z, -15.623171394218481 
Time, 2.74, Pos_X, 52.13811531963313, Pos_Y, 2.4499779913222044, Pos_Z, -15.643651795745267 
Time, 2.742, Pos_X, 52.263374522513274, Pos_Y, 2.4633983646859243, Pos_Z, -15.664128138941924 
Time, 2.744, Pos_X, 52.388697212358736, Pos_Y, 2.476815437445993, Pos_Z, -15.684600419556888 
Time, 2.746, Pos_X, 52.51408322051917, Pos_Y, 2.4902290865101753, Pos_Z, -15.705068634454944 
Time, 2.748, Pos_X, 52.63953237963614, Pos_Y, 2.5036391877830466, Pos_Z, -15.72553278171527 
Time, 2.75, Pos_X, 52.76504452366726, Pos_Y, 2.5170456161231725, Pos_Z, -15.745992860734985 
Time, 2.752, Pos_X, 52.8906194879112, Pos_Y, 2.530448245304173, Pos_Z, -15.766448872336523 
Time, 2.754, Pos_X, 53.01625710903299, Pos_Y, 2.5438469479778756, Pos_Z, -15.786900818880039 
Time, 2.756, Pos_X, 53.14195722508629, Pos_Y, 2.5572415956406656, Pos_Z, -15.807348704381079 
Time, 2.758, Pos_X, 53.2677196755341, Pos_Y, 2.5706320586049642, Pos_Z, -15.82779253463125 
Time, 2.76, Pos_X, 53.39354430126932, Pos_Y, 2.584018205974424, Pos_Z, -15.84823231732398 
Time, 2.762, Pos_X, 53.51943094463318, Pos_Y, 2.597399905624408, Pos_Z, -15.868668062184005 
Time, 2.764, Pos_X, 53.64537944943101, Pos_Y, 2.6107770241878256, Pos_Z, -15.889099781100024 
Time, 2.766, Pos_X, 53.77138966094806, Pos_Y, 2.624149427046369, Pos_Z, -15.909527488259949 
Time, 2.768, Pos_X, 53.89746142596345, Pos_Y, 2.637516978328521, Pos_Z, -15.929951200288988 
Time, 2.77, Pos_X, 54.02359459276014, Pos_Y, 2.6508795409140853, Pos_Z, -15.950370936391398 
Time, 2.772, Pos_X, 54.149789011132754, Pos_Y, 2.6642369764442417, Pos_Z, -15.970786718493706 
Time, 2.774, Pos_X, 54.27604453239496, Pos_Y, 2.67758914533902, Pos_Z, -15.991198571391005 
Time, 2.776, Pos_X, 54.40236100938632, Pos_Y, 2.690935906822445, Pos_Z, -16.011606522895736 
Time, 2.778, Pos_X, 54.528738296475375, Pos_Y, 2.7042771189547716, Pos_Z, -16.0320106039875 
Time, 2.78, Pos_X, 54.6551762495611, Pos_Y, 2.7176126386736716, Pos_Z, -16.052410848964257 
Time, 2.782, Pos_X, 54.78167472607244, Pos_Y, 2.7309423218433606, Pos_Z, -16.072807295595727 
Time, 2.784, Pos_X, 54.90823358496708, Pos_Y, 2.744266023311505, Pos_Z, -16.093199985278076 
Time, 2.786, Pos_X, 55.03485268672923, Pos_Y, 2.7575835969742895, Pos_Z, -16.113588963189848 
Time, 2.788, Pos_X, 55.16153189336405, Pos_Y, 2.7708948958489885, Pos_Z, -16.13397427845097 
Time, 2.79, Pos_X, 55.28827106839069, Pos_Y, 2.784199772157759, Pos_Z, -16.154355984282343 
Time, 2.792, Pos_X, 55.415070076834866, Pos_Y, 2.7974980774207263, Pos_Z, -16.17473413816631 
Time, 2.794, Pos_X, 55.54192878522126, Pos_Y, 2.8107896625571556, Pos_Z, -16.19510880200763 
Time, 2.796, Pos_X, 55.66884706156357, Pos_Y, 2.8240743779972473, Pos_Z, -16.215480042295383 
Time, 2.798, Pos_X, 55.79582477535314, Pos_Y, 2.837352073803559, Pos_Z, -16.23584793026643 
Time, 2.8, Pos_X, 55.9228617975479, Pos_Y, 2.8506225998032906, Pos_Z, -16.256212542068145 
Time, 2.802, Pos_X, 56.04995800056026, Pos_Y, 2.863885805729625, Pos_Z, -16.276573958922352 
Time, 2.804, Pos_X, 56.1771132582429, Pos_Y, 2.8771415413733212, Pos_Z, -16.29693226728951 
Time, 2.806, Pos_X, 56.30432744587372, Pos_Y, 2.890389656747819, Pos_Z, -16.31728755903181 
Time, 2.808, Pos_X, 56.431600440142226, Pos_Y, 2.9036300022669335, Pos_Z, -16.33763993157433 
Time, 2.81, Pos_X, 56.558932119135775, Pos_Y, 2.9168624289350813, Pos_Z, -16.3579894880626 
Time, 2.812, Pos_X, 56.686322362323835, Pos_Y, 2.9300867885504576, Pos_Z, -16.37833633751805 
Time, 2.814, Pos_X, 56.813771050541824, Pos_Y, 2.9433029339219146, Pos_Z, -16.39868059499129 
Time, 2.816, Pos_X, 56.94127806597377, Pos_Y, 2.956510719100512, Pos_Z, -16.419022381712843 
Time, 2.818, Pos_X, 57.068843292133195, Pos_Y, 2.9697099996260334, Pos_Z, -16.439361825240375 
Time, 2.82, Pos_X, 57.1964666138421, Pos_Y, 2.982900632788101, Pos_Z, -16.45969905960067 
Time, 2.822, Pos_X, 57.324147917209324, Pos_Y, 2.99608247790329, Pos_Z, -16.480034225425598 
Time, 2.824, Pos_X, 57.45188708960784, Pos_Y, 3.009255396608944, Pos_Z, -16.500367470081834 
Time, 2.826, Pos_X, 57.5796840196476, Pos_Y, 3.0224192531747667, Pos_Z, -16.520698947792592 
Time, 2.828, Pos_X, 57.70753859714687, Pos_Y, 3.0355739148335616, Pos_Z, -16.541028819749776 
Time, 2.83, Pos_X, 57.83545071310021, Pos_Y, 3.048719252132077, Pos_Z, -16.561357254215284 
Time, 2.832, Pos_X, 57.963420259642106, Pos_Y, 3.0618551392995372, Pos_Z, -16.58168442661003 
Time, 2.834, Pos_X, 58.09144713000665, Pos_Y, 3.0749814546359104, Pos_Z, -16.602010519588084 
Time, 2.836, Pos_X, 58.219531218481556, Pos_Y, 3.088098080923122, Pos_Z, -16.622335723095745 
Time, 2.838, Pos_X, 58.34767242035524, Pos_Y, 3.1012049058572386, Pos_Z, -16.64266023441354 
Time, 2.84, Pos_X, 58.47587063185547, Pos_Y, 3.11430182250246, Pos_Z, -16.662984258178554 
Time, 2.842, Pos_X, 58.60412575007986, Pos_Y, 3.1273887297678753, Pos_Z, -16.683308006385253 
Time, 2.844, Pos_X, 58.73243767291633, Pos_Y, 3.140465532907917, Pos_Z, -16.70363169836048 
Time, 2.846, Pos_X, 58.860806298952156, Pos_Y, 3.1535321440458315, Pos_Z, -16.72395556071311 
Time, 2.848, Pos_X, 58.98923152737093, Pos_Y, 3.166588482720502, Pos_Z, -16.744279827255504 
Time, 2.85, Pos_X, 59.11771325783615, Pos_Y, 3.1796344764571534, Pos_Z, -16.764604738891713 
Time, 2.852, Pos_X, 59.246251390359504, Pos_Y, 3.1926700613607077, Pos_Z, -16.784930543470793 
Time, 2.854, Pos_X, 59.37484582515557, Pos_Y, 3.2056951827289306, Pos_Z, -16.80525749560085 
Time, 2.856, Pos_X, 59.50349646248151, Pos_Y, 3.21870979568485, Pos_Z, -16.82558585642098 
Time, 2.858, Pos_X, 59.632203202458776, Pos_Y, 3.2317138658288305, Pos_Z, -16.845915893328335 
Time, 2.86, Pos_X, 59.76096594487748, Pos_Y, 3.2447073699059024, Pos_Z, -16.86624787965448 
Time, 2.862, Pos_X, 59.889784588984604, Pos_Y, 3.2576902964830854, Pos_Z, -16.88658209428753 
Time, 2.864, Pos_X, 60.01865903325311, Pos_Y, 3.270662646637313, Pos_Z, -16.906918821236438 
Time, 2.866, Pos_X, 60.14758917513319, Pos_Y, 3.283624434653369, Pos_Z, -16.927258349135577 
Time, 2.868, Pos_X, 60.276574910787595, Pos_Y, 3.2965756887244604, Pos_Z, -16.947600970686608 
Time, 2.87, Pos_X, 60.40561613481511, Pos_Y, 3.309516451649537, Pos_Z, -16.967946982030874 
Time, 2.872, Pos_X, 60.534712739961435, Pos_Y, 3.322446781521873, Pos_Z, -16.988296682049075 
Time, 2.874, Pos_X, 60.663864616818564, Pos_Y, 3.3353667524032096, Pos_Z, -17.00865037158446 
Time, 2.876, Pos_X, 60.79307165351896, Pos_Y, 3.348276454971786, Pos_Z, -17.029008352584594 
Time, 2.878, Pos_X, 60.922333735424246, Pos_Y, 3.361175997136739, Pos_Z, -17.04937092716231 
