Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.406, Pos_X, 58.604659813810095, Pos_Y, 9.76780133159218, Pos_Z, -14.841405890417526 
Time, 2.408, Pos_X, 58.70820492153035, Pos_Y, 9.787151728127563, Pos_Z, -14.85575832157292 
Time, 2.41, Pos_X, 58.81176686672784, Pos_Y, 9.806501450906891, Pos_Z, -14.870115530668134 
Time, 2.412, Pos_X, 58.915345408887234, Pos_Y, 9.825850494734947, Pos_Z, -14.884477632258752 
Time, 2.414, Pos_X, 59.0189403069789, Pos_Y, 9.845198850116857, Pos_Z, -14.898844743760678 
Time, 2.416, Pos_X, 59.12255131948063, Pos_Y, 9.86454650315168, Pos_Z, -14.913216985318844 
Time, 2.418, Pos_X, 59.22617820441171, Pos_Y, 9.883893435447762, Pos_Z, -14.927594479651283 
Time, 2.42, Pos_X, 59.32982071938268, Pos_Y, 9.903239624060873, Pos_Z, -14.941977351872367 
Time, 2.422, Pos_X, 59.43347862165952, Pos_Y, 9.922585041456001, Pos_Z, -14.956365729297266 
Time, 2.424, Pos_X, 59.53715166823928, Pos_Y, 9.94192965548975, Pos_Z, -14.970759741230104 
Time, 2.426, Pos_X, 59.64083961593897, Pos_Y, 9.961273429410847, Pos_Z, -14.985159518737282 
Time, 2.428, Pos_X, 59.74454222149669, Pos_Y, 9.980616321877346, Pos_Z, -14.999565194409273 
Time, 2.43, Pos_X, 59.84825924168359, Pos_Y, 9.999958286990418, Pos_Z, -15.013976902116811 
Time, 2.432, Pos_X, 59.95199043342848, Pos_Y, 10.01929927434201, Pos_Z, -15.028394776763479 
Time, 2.434, Pos_X, 60.05573555395133, Pos_Y, 10.038639229072857, Pos_Z, -15.042818954038033 
Time, 2.436, Pos_X, 60.15949436090239, Pos_Y, 10.0579780919398, Pos_Z, -15.057249570170216 
Time, 2.438, Pos_X, 60.26326661250551, Pos_Y, 10.077315799387312, Pos_Z, -15.071686761691748 
Time, 2.44, Pos_X, 60.36705206770261, Pos_Y, 10.096652283621026, Pos_Z, -15.086130665207762 
Time, 2.442, Pos_X, 60.47085048629752, Pos_Y, 10.115987472683758, Pos_Z, -15.10058141718051 
Time, 2.444, Pos_X, 60.57466162909896, Pos_Y, 10.13532129053011, Pos_Z, -15.115039153725409 
Time, 2.446, Pos_X, 60.678485258060896, Pos_Y, 10.1546536570963, Pos_Z, -15.12950401042228 
Time, 2.448, Pos_X, 60.78232113641712, Pos_Y, 10.173984488364615, Pos_Z, -15.143976122144819 
Time, 2.45, Pos_X, 60.8861690288062, Pos_Y, 10.193313696423566, Pos_Z, -15.15845562290768 
Time, 2.452, Pos_X, 60.99002870138684, Pos_Y, 10.212641189522694, Pos_Z, -15.172942645728734 
Time, 2.454, Pos_X, 61.09389992194367, Pos_Y, 10.231966872119147, Pos_Z, -15.187437322508709 
Time, 2.456, Pos_X, 61.19778245998161, Pos_Y, 10.251290644917544, Pos_Z, -15.201939783927942 
Time, 2.458, Pos_X, 61.301676086811504, Pos_Y, 10.270612404903822, Pos_Z, -15.216450159359498 
Time, 2.46, Pos_X, 61.40558057562495, Pos_Y, 10.289932045371929, Pos_Z, -15.23096857679695 
Time, 2.462, Pos_X, 61.50949570155418, Pos_Y, 10.309249455947887, Pos_Z, -15.245495162795656 
Time, 2.464, Pos_X, 61.61342124171931, Pos_Y, 10.32856452261119, Pos_Z, -15.260030042427262 
Time, 2.466, Pos_X, 61.717356975264, Pos_Y, 10.34787712771235, Pos_Z, -15.274573339245086 
Time, 2.468, Pos_X, 61.821302683378924, Pos_Y, 10.36718714999138, Pos_Z, -15.28912517525853 
Time, 2.47, Pos_X, 61.92525814931286, Pos_Y, 10.38649446459881, Pos_Z, -15.30368567091468 
Time, 2.472, Pos_X, 62.02922315837322, Pos_Y, 10.405798943119656, Pos_Z, -15.318254945087794 
Time, 2.474, Pos_X, 62.133197497917784, Pos_Y, 10.425100453602502, Pos_Z, -15.332833115073429 
Time, 2.476, Pos_X, 62.23718095733613, Pos_Y, 10.4443988605945, Pos_Z, -15.347420296585256 
Time, 2.478, Pos_X, 62.34117332801996, Pos_Y, 10.463694025186582, Pos_Z, -15.36201660375608 
Time, 2.48, Pos_X, 62.44517440332632, Pos_Y, 10.482985805069493, Pos_Z, -15.376622149140706 
Time, 2.482, Pos_X, 62.549183978535595, Pos_Y, 10.502274054600582, Pos_Z, -15.391237043720535 
Time, 2.484, Pos_X, 62.653201850805985, Pos_Y, 10.52155862488254, Pos_Z, -15.405861396908003 
Time, 2.486, Pos_X, 62.75722781912432, Pos_Y, 10.540839363855106, Pos_Z, -15.420495316547347 
Time, 2.488, Pos_X, 62.86126168425304, Pos_Y, 10.560116116401387, Pos_Z, -15.435138908913196 
Time, 2.49, Pos_X, 62.96530324867819, Pos_Y, 10.57938872446851, Pos_Z, -15.449792278706331 
Time, 2.492, Pos_X, 63.06935231655954, Pos_Y, 10.59865702720229, Pos_Z, -15.464455529045315 
Time, 2.494, Pos_X, 63.17340869368099, Pos_Y, 10.617920861095113, Pos_Z, -15.479128761455055 
Time, 2.496, Pos_X, 63.277472187403454, Pos_Y, 10.63718006014911, Pos_Z, -15.49381207585068 
Time, 2.498, Pos_X, 63.38154260662192, Pos_Y, 10.656434456054564, Pos_Z, -15.50850557051531 
Time, 2.5, Pos_X, 63.48561976172784, Pos_Y, 10.67568387837995, Pos_Z, -15.523209342072336 
Time, 2.502, Pos_X, 63.5897034645765, Pos_Y, 10.694928154773205, Pos_Z, -15.537923485453376 
Time, 2.504, Pos_X, 63.69379352846257, Pos_Y, 10.71416711117432, Pos_Z, -15.55264809386081 
Time, 2.506, Pos_X, 63.797889768103744, Pos_Y, 10.733400572035798, Pos_Z, -15.567383258725624 
Time, 2.508, Pos_X, 63.90199199962915, Pos_Y, 10.752628360550858, Pos_Z, -15.58212906966221 
Time, 2.51, Pos_X, 64.00610004057695, Pos_Y, 10.77185029888788, Pos_Z, -15.596885614417205 
Time, 2.512, Pos_X, 64.11021370989762, Pos_Y, 10.79106620842778, Pos_Z, -15.611652978814648 
Time, 2.514, Pos_X, 64.21433282796103, Pos_Y, 10.81027591000226, Pos_Z, -15.626431246700868 
Time, 2.516, Pos_X, 64.31845721657001, Pos_Y, 10.829479224129898, Pos_Z, -15.64122049988919 
Time, 2.518, Pos_X, 64.42258669897684, Pos_Y, 10.848675971249653, Pos_Z, -15.656020818105075 
Time, 2.52, Pos_X, 64.52672109990438, Pos_Y, 10.867865971950318, Pos_Z, -15.670832278933421 
Time, 2.522, Pos_X, 64.63086024557046, Pos_Y, 10.88704904719246, Pos_Z, -15.685654957771467 
Time, 2.524, Pos_X, 64.73500396371298, Pos_Y, 10.90622501852182, Pos_Z, -15.700488927787102 
Time, 2.526, Pos_X, 64.83915208361739, Pos_Y, 10.925393708270734, Pos_Z, -15.715334259882313 
Time, 2.528, Pos_X, 64.94330443614278, Pos_Y, 10.944554939746919, Pos_Z, -15.730191022665384 
Time, 2.53, Pos_X, 65.04746085374731, Pos_Y, 10.963708537410358, Pos_Z, -15.74505928243289 
Time, 2.532, Pos_X, 65.15162117051233, Pos_Y, 10.982854327033595, Pos_Z, -15.759939103161479 
Time, 2.534, Pos_X, 65.25578522216486, Pos_Y, 11.001992135846418, Pos_Z, -15.774830546509282 
Time, 2.536, Pos_X, 65.35995284609676, Pos_Y, 11.021121792665744, Pos_Z, -15.789733671828598 
Time, 2.538, Pos_X, 65.46412388138185, Pos_Y, 11.040243128008864, Pos_Z, -15.804648536190602 
Time, 2.54, Pos_X, 65.56829816879102, Pos_Y, 11.059355974190924, Pos_Z, -15.81957519441782 
Time, 2.542, Pos_X, 65.67247555080371, Pos_Y, 11.078460165405655, Pos_Z, -15.834513699126417 
Time, 2.544, Pos_X, 65.77665587161647, Pos_Y, 11.097555537790354, Pos_Z, -15.849464100776723 
Time, 2.546, Pos_X, 65.88083897714809, Pos_Y, 11.116641929477247, Pos_Z, -15.864426447730349 
Time, 2.548, Pos_X, 65.9850247150432, Pos_Y, 11.1357191806328, Pos_Z, -15.879400786315207 
Time, 2.55, Pos_X, 66.08921293467412, Pos_Y, 11.154787133484874, Pos_Z, -15.894387160895363 
Time, 2.552, Pos_X, 66.19340348713804, Pos_Y, 11.17384563233843, Pos_Z, -15.909385613945899 
Time, 2.554, Pos_X, 66.29759622525295, Pos_Y, 11.192894523582064, Pos_Z, -15.924396186131 
Time, 2.556, Pos_X, 66.40179100355414, Pos_Y, 11.211933655687584, Pos_Z, -15.939418916383365 
Time, 2.558, Pos_X, 66.50598767828792, Pos_Y, 11.230962879202409, Pos_Z, -15.954453841984558 
Time, 2.56, Pos_X, 66.61018610740503, Pos_Y, 11.24998204673469, Pos_Z, -15.969500998644271 
Time, 2.562, Pos_X, 66.71438615055284, Pos_Y, 11.268991012932528, Pos_Z, -15.984560420579811 
Time, 2.564, Pos_X, 66.81858766906677, Pos_Y, 11.287989634458986, Pos_Z, -15.999632140595326 
Time, 2.566, Pos_X, 66.92279052596167, Pos_Y, 11.306977769964424, Pos_Z, -16.014716190158993 
Time, 2.568, Pos_X, 67.0269945859194, Pos_Y, 11.32595528005788, Pos_Z, -16.02981259947837 
Time, 2.57, Pos_X, 67.13119971527534, Pos_Y, 11.344922027278193, Pos_Z, -16.044921397574903 
Time, 2.572, Pos_X, 67.23540578200682, Pos_Y, 11.363877876063253, Pos_Z, -16.06004261235771 
Time, 2.574, Pos_X, 67.33961265572061, Pos_Y, 11.38282269271981, Pos_Z, -16.07517627069549 
Time, 2.576, Pos_X, 67.44382020763905, Pos_Y, 11.40175634539602, Pos_Z, -16.09032239848782 
Time, 2.578, Pos_X, 67.54802831058544, Pos_Y, 11.420678704055655, Pos_Z, -16.1054810207345 
Time, 2.58, Pos_X, 67.65223683897015, Pos_Y, 11.43958964045367, Pos_Z, -16.120652161603832 
Time, 2.582, Pos_X, 67.756445668777, Pos_Y, 11.458489028114151, Pos_Z, -16.13583584450072 
Time, 2.584, Pos_X, 67.86065467754845, Pos_Y, 11.477376742312561, Pos_Z, -16.151032092132525 
Time, 2.586, Pos_X, 67.96486374437346, Pos_Y, 11.496252660062705, Pos_Z, -16.166240926572772 
Time, 2.588, Pos_X, 68.0690727498785, Pos_Y, 11.515116660106955, Pos_Z, -16.181462369323064 
Time, 2.59, Pos_X, 68.17328157621968, Pos_Y, 11.53396862290998, Pos_Z, -16.19669644137137 
Time, 2.592, Pos_X, 68.27749010707656, Pos_Y, 11.552808430658024, Pos_Z, -16.21194316324494 
Time, 2.594, Pos_X, 68.38169822764824, Pos_Y, 11.571635967263921, Pos_Z, -16.22720255505898 
Time, 2.596, Pos_X, 68.48590582465447, Pos_Y, 11.590451118375276, Pos_Z, -16.242474636560473 
Time, 2.598, Pos_X, 68.59011278634084, Pos_Y, 11.609253771386088, Pos_Z, -16.257759427164682 
Time, 2.6, Pos_X, 68.69431900248519, Pos_Y, 11.628043815452, Pos_Z, -16.273056945984496 
Time, 2.602, Pos_X, 68.79852436440625, Pos_Y, 11.646821141508669, Pos_Z, -16.28836721185258 
Time, 2.604, Pos_X, 68.90272876497765, Pos_Y, 11.665585642292777, Pos_Z, -16.30369024333604 
Time, 2.606, Pos_X, 69.00693209864542, Pos_Y, 11.68433721236352, Pos_Z, -16.319026058743937 
Time, 2.608, Pos_X, 69.11113426144736, Pos_Y, 11.703075748124151, Pos_Z, -16.334374676127133 
Time, 2.61, Pos_X, 69.21533515103582, Pos_Y, 11.721801147844834, Pos_Z, -16.349736113271277 
Time, 2.612, Pos_X, 69.31953466670382, Pos_Y, 11.740513311685456, Pos_Z, -16.36511038768324 
Time, 2.614, Pos_X, 69.42373270941138, Pos_Y, 11.759212141716292, Pos_Z, -16.380497516571886 
Time, 2.616, Pos_X, 69.52792918181186, Pos_Y, 11.777897541936083, Pos_Z, -16.395897516825865 
Time, 2.618, Pos_X, 69.6321239882793, Pos_Y, 11.796569418286742, Pos_Z, -16.41131040498764 
Time, 2.62, Pos_X, 69.73631703493547, Pos_Y, 11.81522767866365, Pos_Z, -16.42673619722477 
Time, 2.622, Pos_X, 69.84050822967623, Pos_Y, 11.833872232922854, Pos_Z, -16.442174909301396 
Time, 2.624, Pos_X, 69.94469748219508, Pos_Y, 11.85250299288644, Pos_Z, -16.457626556550828 
Time, 2.626, Pos_X, 70.04888470400357, Pos_Y, 11.871119872343247, Pos_Z, -16.47309115384998 
Time, 2.628, Pos_X, 70.15306980845047, Pos_Y, 11.889722787044546, Pos_Z, -16.488568715597346 
Time, 2.63, Pos_X, 70.25725271073722, Pos_Y, 11.908311654697084, Pos_Z, -16.5040592556974 
Time, 2.632, Pos_X, 70.3614333279285, Pos_Y, 11.926886394953327, Pos_Z, -16.51956278755142 
Time, 2.634, Pos_X, 70.46561157895933, Pos_Y, 11.945446929398242, Pos_Z, -16.535079324055207 
Time, 2.636, Pos_X, 70.56978738463731, Pos_Y, 11.963993181534848, Pos_Z, -16.5506088776057 
Time, 2.638, Pos_X, 70.67396066764083, Pos_Y, 11.982525076768685, Pos_Z, -16.566151460115265 
Time, 2.64, Pos_X, 70.7781313525132, Pos_Y, 12.001042542389854, Pos_Z, -16.581707083032306 
Time, 2.642, Pos_X, 70.88229936565207, Pos_Y, 12.019545507556597, Pos_Z, -16.597275757369 
Time, 2.644, Pos_X, 70.98646463529494, Pos_Y, 12.038033903279954, Pos_Z, -16.612857493737064 
Time, 2.646, Pos_X, 71.09062709150264, Pos_Y, 12.056507662408624, Pos_Z, -16.62845230238997 
Time, 2.648, Pos_X, 71.19478666613833, Pos_Y, 12.074966719616668, Pos_Z, -16.64406019327028 
Time, 2.65, Pos_X, 71.2989432928417, Pos_Y, 12.09341101139372, Pos_Z, -16.659681176061387 
Time, 2.652, Pos_X, 71.40309690700171, Pos_Y, 12.111840476037065, Pos_Z, -16.67531526024048 
Time, 2.654, Pos_X, 71.50724744572554, Pos_Y, 12.130255053645515, Pos_Z, -16.690962455133562 
Time, 2.656, Pos_X, 71.61139484780726, Pos_Y, 12.148654686116002, Pos_Z, -16.70662276997083 
Time, 2.658, Pos_X, 71.71553905369441, Pos_Y, 12.167039317142583, Pos_Z, -16.7222962139387 
Time, 2.66, Pos_X, 71.8196800054526, Pos_Y, 12.185408892216545, Pos_Z, -16.73798279622936 
Time, 2.662, Pos_X, 71.92381764673094, Pos_Y, 12.203763358628647, Pos_Z, -16.753682526087335 
Time, 2.664, Pos_X, 72.02795192272495, Pos_Y, 12.222102665473896, Pos_Z, -16.769395412851658 
Time, 2.666, Pos_X, 72.13208278013721, Pos_Y, 12.24042676365725, Pos_Z, -16.78512146599348 
Time, 2.668, Pos_X, 72.2362101671411, Pos_Y, 12.258735605900966, Pos_Z, -16.800860695148245 
Time, 2.67, Pos_X, 72.34033403334338, Pos_Y, 12.277029146752959, Pos_Z, -16.81661311014394 
Time, 2.672, Pos_X, 72.44445432974723, Pos_Y, 12.295307342596653, Pos_Z, -16.832378721023733 
Time, 2.674, Pos_X, 72.54857100871791, Pos_Y, 12.313570151662946, Pos_Z, -16.848157538063415 
Time, 2.676, Pos_X, 72.65268402394705, Pos_Y, 12.33181753404207, Pos_Z, -16.86394957178484 
Time, 2.678, Pos_X, 72.75679333041931, Pos_Y, 12.350049451695742, Pos_Z, -16.879754832964334 
Time, 2.68, Pos_X, 72.86089888438325, Pos_Y, 12.368265868470038, Pos_Z, -16.895573332636978 
Time, 2.682, Pos_X, 72.96500064332288, Pos_Y, 12.386466750109419, Pos_Z, -16.911405082095985 
Time, 2.684, Pos_X, 73.06909856593192, Pos_Y, 12.404652064271716, Pos_Z, -16.92725009288857 
Time, 2.686, Pos_X, 73.17319261209019, Pos_Y, 12.422821780543973, Pos_Z, -16.94310837680956 
Time, 2.688, Pos_X, 73.27728274284266, Pos_Y, 12.440975870459926, Pos_Z, -16.958979945893002 
Time, 2.69, Pos_X, 73.38136892038123, Pos_Y, 12.45911430751856, Pos_Z, -16.97486481240182 
Time, 2.692, Pos_X, 73.48545110802759, Pos_Y, 12.477237067204143, Pos_Z, -16.990762988815767 
Time, 2.694, Pos_X, 73.58952927021835, Pos_Y, 12.495344127008487, Pos_Z, -17.006674487818803 
Time, 2.696, Pos_X, 73.69360337249243, Pos_Y, 12.513435466454386, Pos_Z, -17.02259932228567 
Time, 2.698, Pos_X, 73.7976733814806, Pos_Y, 12.531511067120997, Pos_Z, -17.03853750526803 
Time, 2.7, Pos_X, 73.90173926489734, Pos_Y, 12.549570912671756, Pos_Z, -17.05448904998188 
Time, 2.702, Pos_X, 74.00580099153449, Pos_Y, 12.567614988884175, Pos_Z, -17.070453969796308 
Time, 2.704, Pos_X, 74.10985853125403, Pos_Y, 12.585643283681398, Pos_Z, -17.086432278222823 
Time, 2.706, Pos_X, 74.21391185498075, Pos_Y, 12.603655787166472, Pos_Z, -17.10242398890468 
Time, 2.708, Pos_X, 74.31796093469768, Pos_Y, 12.621652491658708, Pos_Z, -17.118429115605668 
Time, 2.71, Pos_X, 74.42200574344335, Pos_Y, 12.639633391730762, Pos_Z, -17.13444767219918 
Time, 2.712, Pos_X, 74.52604625530932, Pos_Y, 12.657598484246426, Pos_Z, -17.150479672657287 
Time, 2.714, Pos_X, 74.63008244543688, Pos_Y, 12.675547768399491, Pos_Z, -17.166525131038235 
Time, 2.716, Pos_X, 74.73411429001183, Pos_Y, 12.693481245754365, Pos_Z, -17.182584061473037 
Time, 2.718, Pos_X, 74.8381417662588, Pos_Y, 12.711398920286546, Pos_Z, -17.198656478151328 
Time, 2.72, Pos_X, 74.94216485243496, Pos_Y, 12.729300798421844, Pos_Z, -17.214742395306537 
Time, 2.722, Pos_X, 75.04618352782246, Pos_Y, 12.747186889075294, Pos_Z, -17.23084182719981 
Time, 2.724, Pos_X, 75.15019777271758, Pos_Y, 12.765057203690024, Pos_Z, -17.246954788102435 
Time, 2.726, Pos_X, 75.25420756841766, Pos_Y, 12.782911756274835, Pos_Z, -17.26308129227638 
Time, 2.728, Pos_X, 75.35821289720754, Pos_Y, 12.80075056343929, Pos_Z, -17.279221353952693 
Time, 2.73, Pos_X, 75.46221374234301, Pos_Y, 12.818573644426305, Pos_Z, -17.29537498730877 
Time, 2.732, Pos_X, 75.56621008803151, Pos_Y, 12.83638102114045, Pos_Z, -17.31154220644277 
Time, 2.734, Pos_X, 75.67020191941228, Pos_Y, 12.854172718171945, Pos_Z, -17.327723025344962 
Time, 2.736, Pos_X, 75.77418922253398, Pos_Y, 12.871948762817848, Pos_Z, -17.343917457866947 
Time, 2.738, Pos_X, 75.87817198432901, Pos_Y, 12.889709185099662, Pos_Z, -17.360125517688374 
Time, 2.74, Pos_X, 75.9821501925827, Pos_Y, 12.907454017750327, Pos_Z, -17.376347218288558 
Time, 2.742, Pos_X, 76.0861238359002, Pos_Y, 12.925183296190433, Pos_Z, -17.392582572917938 
Time, 2.744, Pos_X, 76.19009290367515, Pos_Y, 12.942897058518646, Pos_Z, -17.408831594562745 
Time, 2.746, Pos_X, 76.29405738605632, Pos_Y, 12.960595345494934, Pos_Z, -17.425094295909137 
Time, 2.748, Pos_X, 76.39801727391291, Pos_Y, 12.978278200516913, Pos_Z, -17.441370689306815 
Time, 2.75, Pos_X, 76.50197255879972, Pos_Y, 12.99594566958931, Pos_Z, -17.457660786732877 
Time, 2.752, Pos_X, 76.60592323292151, Pos_Y, 13.01359780128546, Pos_Z, -17.473964599756684 
Time, 2.754, Pos_X, 76.70986928909727, Pos_Y, 13.03123464670146, Pos_Z, -17.4902821395046 
Time, 2.756, Pos_X, 76.81381072072358, Pos_Y, 13.048856259403498, Pos_Z, -17.506613416625214 
Time, 2.758, Pos_X, 76.91774752174021, Pos_Y, 13.066462695367393, Pos_Z, -17.522958441256243 
Time, 2.76, Pos_X, 77.02167968659795, Pos_Y, 13.084054012911954, Pos_Z, -17.539317222993667 
Time, 2.762, Pos_X, 77.12560721022604, Pos_Y, 13.101630272627965, Pos_Z, -17.555689770862834 
Time, 2.764, Pos_X, 77.22953008800135, Pos_Y, 13.119191537302116, Pos_Z, -17.572076093290597 
Time, 2.766, Pos_X, 77.33344831571816, Pos_Y, 13.136737871835704, Pos_Z, -17.588476198080162 
Time, 2.768, Pos_X, 77.4373618895596, Pos_Y, 13.154269343160635, Pos_Z, -17.604890092389738 
Time, 2.77, Pos_X, 77.54127080607186, Pos_Y, 13.171786020153732, Pos_Z, -17.62131778271269 
Time, 2.772, Pos_X, 77.64517506214021, Pos_Y, 13.189287973548392, Pos_Z, -17.63775927486009 
Time, 2.774, Pos_X, 77.74907465496744, Pos_Y, 13.206775275845946, Pos_Z, -17.654214573946895 
Time, 2.776, Pos_X, 77.85296958205417, Pos_Y, 13.224248001227577, Pos_Z, -17.670683684379828 
Time, 2.778, Pos_X, 77.95685984117937, Pos_Y, 13.241706225465999, Pos_Z, -17.68716660984724 
Time, 2.78, Pos_X, 78.06074543038407, Pos_Y, 13.259150025839102, Pos_Z, -17.703663353310194 
Time, 2.782, Pos_X, 78.16462634795711, Pos_Y, 13.276579481045742, Pos_Z, -17.720173916995947 
Time, 2.784, Pos_X, 78.26850259242084, Pos_Y, 13.293994671121856, Pos_Z, -17.736698302393663 
Time, 2.786, Pos_X, 78.3723741625208, Pos_Y, 13.311395677359881, Pos_Z, -17.753236510251124 
Time, 2.788, Pos_X, 78.47624105721583, Pos_Y, 13.32878258223256, Pos_Z, -17.769788540573135 
Time, 2.79, Pos_X, 78.58010327566761, Pos_Y, 13.346155469319436, Pos_Z, -17.786354392621107 
