Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.37, Pos_X, 19.248170402315232, Pos_Y, -1.349393139303347, Pos_Z, -1.9607094951142863 
Time, 2.372, Pos_X, 19.328163863781896, Pos_Y, -1.3462189442018462, Pos_Z, -1.9702492918175425 
Time, 2.374, Pos_X, 19.408274028770805, Pos_Y, -1.3430564231087907, Pos_Z, -1.9798183751396772 
Time, 2.376, Pos_X, 19.48850053920134, Pos_Y, -1.3399055416367678, Pos_Z, -1.9894169483862678 
Time, 2.378, Pos_X, 19.568843033908898, Pos_Y, -1.3367662549655053, Pos_Z, -1.9990452098339413 
Time, 2.38, Pos_X, 19.64930114863662, Pos_Y, -1.3336385081928062, Pos_Z, -2.0087033526624904 
Time, 2.382, Pos_X, 19.729874516037725, Pos_Y, -1.3305222366642702, Pos_Z, -2.018391564917874 
Time, 2.384, Pos_X, 19.810562765688328, Pos_Y, -1.32741736627723, Pos_Z, -2.0281100294993886 
Time, 2.386, Pos_X, 19.891365524117276, Pos_Y, -1.3243238137565125, Pos_Z, -2.037858924165159 
Time, 2.388, Pos_X, 19.972282414853026, Pos_Y, -1.3212414869055071, Pos_Z, -2.0476384215519934 
Time, 2.39, Pos_X, 20.053313058481116, Pos_Y, -1.3181702848384302, Pos_Z, -2.0574486892038903 
Time, 2.392, Pos_X, 20.134457072713044, Pos_Y, -1.3151100981963881, Pos_Z, -2.0672898896046847 
Time, 2.394, Pos_X, 20.21571407246441, Pos_Y, -1.3120608093495272, Pos_Z, -2.077162180209992 
Time, 2.396, Pos_X, 20.29708366994326, Pos_Y, -1.30902229258814, Pos_Z, -2.0870657134738093 
Time, 2.398, Pos_X, 20.3785654747491, Pos_Y, -1.3059944143050985, Pos_Z, -2.097000636869348 
Time, 2.4, Pos_X, 20.46015909398069, Pos_Y, -1.3029770331721915, Pos_Z, -2.1069670929032136 
Time, 2.402, Pos_X, 20.541864132353922, Pos_Y, -1.2999700003129668, Pos_Z, -2.1169652191211465 
Time, 2.404, Pos_X, 20.623680192326738, Pos_Y, -1.2969731594727492, Pos_Z, -2.1269951481071967 
Time, 2.406, Pos_X, 20.705606874231425, Pos_Y, -1.2939863471875122, Pos_Z, -2.137057007476429 
Time, 2.408, Pos_X, 20.787643776410725, Pos_Y, -1.291009392954984, Pos_Z, -2.147150919860749 
Time, 2.41, Pos_X, 20.869790495359187, Pos_Y, -1.2880421194083442, Pos_Z, -2.1572770028893506 
Time, 2.412, Pos_X, 20.952046625871912, Pos_Y, -1.285084342493337, Pos_Z, -2.167435369166468 
Time, 2.414, Pos_X, 21.034411761195475, Pos_Y, -1.2821358716485716, Pos_Z, -2.177626126247047 
Time, 2.416, Pos_X, 21.116885493180646, Pos_Y, -1.2791965099880815, Pos_Z, -2.1878493766097495 
Time, 2.418, Pos_X, 21.199467412434025, Pos_Y, -1.2762660544871558, Pos_Z, -2.1981052176285334 
Time, 2.42, Pos_X, 21.282157108468873, Pos_Y, -1.2733442961721229, Pos_Z, -2.2083937415435235 
Time, 2.422, Pos_X, 21.364954169855192, Pos_Y, -1.2704310203120859, Pos_Z, -2.218715035432737 
Time, 2.424, Pos_X, 21.44785818436871, Pos_Y, -1.2675260066135812, Pos_Z, -2.2290691811847445 
Time, 2.426, Pos_X, 21.530868739137485, Pos_Y, -1.2646290294193605, Pos_Z, -2.2394562554738946 
Time, 2.428, Pos_X, 21.613985420782974, Pos_Y, -1.2617398579096093, Pos_Z, -2.2498763297408773 
Time, 2.43, Pos_X, 21.69720781555696, Pos_Y, -1.2588582563066912, Pos_Z, -2.2603294701794256 
Time, 2.432, Pos_X, 21.78053550947494, Pos_Y, -1.2559839840827935, Pos_Z, -2.270815737728672 
Time, 2.434, Pos_X, 21.8639680884437, Pos_Y, -1.2531167961692038, Pos_Z, -2.2813351880704964 
Time, 2.436, Pos_X, 21.947505138383896, Pos_Y, -1.2502564431672494, Pos_Z, -2.2918878716332367 
Time, 2.438, Pos_X, 22.031146245347934, Pos_Y, -1.2474026715617212, Pos_Z, -2.3024738336014554 
Time, 2.44, Pos_X, 22.114890995631637, Pos_Y, -1.2445552239365316, Pos_Z, -2.31309311393221 
Time, 2.442, Pos_X, 22.19873897588114, Pos_Y, -1.2417138391922538, Pos_Z, -2.3237457473785916 
Time, 2.444, Pos_X, 22.28268977319177, Pos_Y, -1.238878252763605, Pos_Z, -2.334431763519904 
Time, 2.446, Pos_X, 22.366742975198708, Pos_Y, -1.2360481968367203, Pos_Z, -2.3451511867978074 
Time, 2.448, Pos_X, 22.450898170164322, Pos_Y, -1.2332234005670921, Pos_Z, -2.355904036558166 
Time, 2.45, Pos_X, 22.53515494705947, Pos_Y, -1.2304035902978594, Pos_Z, -2.366690327098552 
Time, 2.452, Pos_X, 22.61951289563787, Pos_Y, -1.227588489778631, Pos_Z, -2.3775100677213645 
Time, 2.454, Pos_X, 22.70397160650479, Pos_Y, -1.2247778203837998, Pos_Z, -2.3883632627919122 
Time, 2.456, Pos_X, 22.788530671177202, Pos_Y, -1.2219713013288602, Pos_Z, -2.3992499118006156 
Time, 2.458, Pos_X, 22.87318968213772, Pos_Y, -1.2191686498843557, Pos_Z, -2.410170009428578 
Time, 2.46, Pos_X, 22.957948232883396, Pos_Y, -1.21636958158734, Pos_Z, -2.421123545615217 
Time, 2.462, Pos_X, 23.042805917967947, Pos_Y, -1.213573810449066, Pos_Z, -2.4321105056272896 
Time, 2.464, Pos_X, 23.12776233303553, Pos_Y, -1.2107810491584516, Pos_Z, -2.4431308701306844 
Time, 2.466, Pos_X, 23.212817074846946, Pos_Y, -1.2079910092819794, Pos_Z, -2.45418461526454 
Time, 2.468, Pos_X, 23.297969741303305, Pos_Y, -1.205203401458208, Pos_Z, -2.465271712714405 
Time, 2.47, Pos_X, 23.383219931464588, Pos_Y, -1.2024179355865505, Pos_Z, -2.476392129784093 
Time, 2.472, Pos_X, 23.46856724556123, Pos_Y, -1.1996343210105254, Pos_Z, -2.4875458294670367 
Time, 2.474, Pos_X, 23.554011284999618, Pos_Y, -1.1968522666940478, Pos_Z, -2.498732770516444 
Time, 2.476, Pos_X, 23.63955165236279, Pos_Y, -1.1940714813929494, Pos_Z, -2.5099529075135476 
Time, 2.478, Pos_X, 23.72518795140715, Pos_Y, -1.1912916738216843, Pos_Z, -2.521206190935669 
Time, 2.48, Pos_X, 23.810919787055393, Pos_Y, -1.1885125528141902, Pos_Z, -2.532492567224294 
Time, 2.482, Pos_X, 23.89674676538479, Pos_Y, -1.185733827477737, Pos_Z, -2.543811978853092 
Time, 2.484, Pos_X, 23.982668493612497, Pos_Y, -1.1829552073407916, Pos_Z, -2.5551643643965045 
Time, 2.486, Pos_X, 24.06868458007886, Pos_Y, -1.1801764024983388, Pos_Z, -2.5665496585986474 
Time, 2.488, Pos_X, 24.154794634228146, Pos_Y, -1.177397123751804, Pos_Z, -2.5779677924426934 
Time, 2.49, Pos_X, 24.240998266587102, Pos_Y, -1.174617082741942, Pos_Z, -2.589418693222957 
Time, 2.492, Pos_X, 24.32729508874145, Pos_Y, -1.1718359920769685, Pos_Z, -2.6009022846192296 
Time, 2.494, Pos_X, 24.413684713311845, Pos_Y, -1.169053565455456, Pos_Z, -2.612418486775946 
Time, 2.496, Pos_X, 24.500166753928685, Pos_Y, -1.166269517785265, Pos_Z, -2.623967216386214 
Time, 2.498, Pos_X, 24.58674082520781, Pos_Y, -1.1634835652967126, Pos_Z, -2.6355483867786216 
Time, 2.5, Pos_X, 24.67340654272729, Pos_Y, -1.160695425650101, Pos_Z, -2.647161908011481 
Time, 2.502, Pos_X, 24.760163523004103, Pos_Y, -1.1579048180378373, Pos_Z, -2.658807686972697 
Time, 2.504, Pos_X, 24.847011383473735, Pos_Y, -1.1551114632801274, Pos_Z, -2.6704856274825652 
Time, 2.506, Pos_X, 24.9339497424727, Pos_Y, -1.1523150839159826, Pos_Z, -2.68219563040178 
Time, 2.508, Pos_X, 25.020978219221966, Pos_Y, -1.1495154042893423, Pos_Z, -2.693937593743849 
Time, 2.51, Pos_X, 25.10809643381102, Pos_Y, -1.146712150628224, Pos_Z, -2.705711412790627 
Time, 2.512, Pos_X, 25.195304007183402, Pos_Y, -1.1439050511149427, Pos_Z, -2.7175169802111396 
Time, 2.514, Pos_X, 25.282600561127378, Pos_Y, -1.141093835948421, Pos_Z, -2.729354186181942 
Time, 2.516, Pos_X, 25.369985718267923, Pos_Y, -1.1382782373989386, Pos_Z, -2.7412229185100725 
Time, 2.518, Pos_X, 25.457459102061527, Pos_Y, -1.1354579898526127, Pos_Z, -2.7531230627582084 
Time, 2.52, Pos_X, 25.545020336793403, Pos_Y, -1.132632829844401, Pos_Z, -2.765054502371273 
Time, 2.522, Pos_X, 25.632669047575572, Pos_Y, -1.129802496082313, Pos_Z, -2.77701711880423 
Time, 2.524, Pos_X, 25.72040486035024, Pos_Y, -1.1269667294631234, Pos_Z, -2.7890107916494746 
Time, 2.526, Pos_X, 25.808227401896566, Pos_Y, -1.1241252730784141, Pos_Z, -2.8010353987645407 
Time, 2.528, Pos_X, 25.89613629984054, Pos_Y, -1.121277872210952, Pos_Z, -2.8130908163985997 
Time, 2.53, Pos_X, 25.984131182666985, Pos_Y, -1.1184242743207782, Pos_Z, -2.8251769193164438 
Time, 2.532, Pos_X, 26.07221167973372, Pos_Y, -1.1155642290228431, Pos_Z, -2.8372935809192663 
Time, 2.534, Pos_X, 26.160377421288207, Pos_Y, -1.11269748805587, Pos_Z, -2.849440673362534 
Time, 2.536, Pos_X, 26.24862803848658, Pos_Y, -1.109823805242604, Pos_Z, -2.861618067669759 
Time, 2.538, Pos_X, 26.336963163413976, Pos_Y, -1.1069429364457106, Pos_Z, -2.873825633840805 
Time, 2.54, Pos_X, 26.425382429106136, Pos_Y, -1.10405463951911, Pos_Z, -2.8860632409530003 
Time, 2.542, Pos_X, 26.513885469572998, Pos_Y, -1.1011586742536554, Pos_Z, -2.8983307572561205 
Time, 2.544, Pos_X, 26.60247191982141, Pos_Y, -1.0982548023199183, Pos_Z, -2.910628050263727 
Time, 2.546, Pos_X, 26.691141415877734, Pos_Y, -1.0953427872097614, Pos_Z, -2.9229549868372438 
Time, 2.548, Pos_X, 26.779893594809078, Pos_Y, -1.0924223941754345, Pos_Z, -2.9353114332612846 
Time, 2.55, Pos_X, 26.86872809474311, Pos_Y, -1.0894933901691868, Pos_Z, -2.9476972553109153 
Time, 2.552, Pos_X, 26.957644554888027, Pos_Y, -1.0865555437843315, Pos_Z, -2.960112318312771 
Time, 2.554, Pos_X, 27.046642615551583, Pos_Y, -1.0836086251985473, Pos_Z, -2.9725564871991472 
Time, 2.556, Pos_X, 27.13572191815794, Pos_Y, -1.0806524061212577, Pos_Z, -2.9850296265544047 
Time, 2.558, Pos_X, 27.22488210526125, Pos_Y, -1.077686659744296, Pos_Z, -2.9975316006551265 
Time, 2.56, Pos_X, 27.31412282055741, Pos_Y, -1.0747111606957327, Pos_Z, -3.0100622735032037 
Time, 2.562, Pos_X, 27.40344370889353, Pos_Y, -1.0717256849967889, Pos_Z, -3.022621508852963 
Time, 2.564, Pos_X, 27.492844416274238, Pos_Y, -1.0687300100229207, Pos_Z, -3.0352091702331285 
Time, 2.566, Pos_X, 27.582324589867348, Pos_Y, -1.0657239144699968, Pos_Z, -3.0478251209626315 
Time, 2.568, Pos_X, 27.671883878006565, Pos_Y, -1.0627071783238535, Pos_Z, -3.060469224161958 
Time, 2.57, Pos_X, 27.761521930192348, Pos_Y, -1.0596795828326273, Pos_Z, -3.0731413427618026 
Time, 2.572, Pos_X, 27.851238397093326, Pos_Y, -1.0566409104823427, Pos_Z, -3.085841339508004 
Time, 2.574, Pos_X, 27.941032930546676, Pos_Y, -1.053590944975384, Pos_Z, -3.098569076962485 
Time, 2.576, Pos_X, 28.030905183557845, Pos_Y, -1.0505294712119533, Pos_Z, -3.1113244175017316 
Time, 2.578, Pos_X, 28.120854810298617, Pos_Y, -1.0474562752730405, Pos_Z, -3.1241072233145557 
Time, 2.58, Pos_X, 28.210881466105885, Pos_Y, -1.0443711444047197, Pos_Z, -3.1369173563976496 
Time, 2.582, Pos_X, 28.300984807484344, Pos_Y, -1.0412738670038497, Pos_Z, -3.1497546785496504 
Time, 2.584, Pos_X, 28.3911644921089, Pos_Y, -1.0381642326051312, Pos_Z, -3.162619051365646 
Time, 2.586, Pos_X, 28.481420178827417, Pos_Y, -1.0350420318688711, Pos_Z, -3.175510336229831 
Time, 2.588, Pos_X, 28.571751527665494, Pos_Y, -1.0319070565693893, Pos_Z, -3.188428394307882 
Time, 2.59, Pos_X, 28.66215819983204, Pos_Y, -1.0287590995845186, Pos_Z, -3.2013730865406695 
Time, 2.592, Pos_X, 28.752639857728575, Pos_Y, -1.0255979548856085, Pos_Z, -3.2143442736382486 
Time, 2.594, Pos_X, 28.84319616495887, Pos_Y, -1.0224234175292921, Pos_Z, -3.227341816074424 
Time, 2.596, Pos_X, 28.933826786339655, Pos_Y, -1.019235283648845, Pos_Z, -3.2403655740823614 
Time, 2.598, Pos_X, 29.024531387913044, Pos_Y, -1.0160333504457035, Pos_Z, -3.253415407652603 
Time, 2.6, Pos_X, 29.115309636959218, Pos_Y, -1.0128174161840293, Pos_Z, -3.2664911765327447 
Time, 2.602, Pos_X, 29.20616120201136, Pos_Y, -1.009587280186846, Pos_Z, -3.279592740228414 
Time, 2.604, Pos_X, 29.297085752870696, Pos_Y, -1.006342742834227, Pos_Z, -3.292719958007746 
Time, 2.606, Pos_X, 29.38808296062115, Pos_Y, -1.0030836055625276, Pos_Z, -3.3058726889077183 
Time, 2.608, Pos_X, 29.479152497643007, Pos_Y, -0.9998096708648201, Pos_Z, -3.3190507917427157 
Time, 2.61, Pos_X, 29.570294037625192, Pos_Y, -0.9965207422938736, Pos_Z, -3.332254125115296 
Time, 2.612, Pos_X, 29.66150725557653, Pos_Y, -0.9932166244668728, Pos_Z, -3.3454825474307843 
Time, 2.614, Pos_X, 29.752791827834397, Pos_Y, -0.989897123071165, Pos_Z, -3.3587359169168933 
Time, 2.616, Pos_X, 29.844147432071463, Pos_Y, -0.9865620448722928, Pos_Z, -3.3720140916453105 
Time, 2.618, Pos_X, 29.93557374730197, Pos_Y, -0.9832111977222483, Pos_Z, -3.385316929557534 
Time, 2.62, Pos_X, 30.027070453886335, Pos_Y, -0.9798443905684328, Pos_Z, -3.398644288495835 
Time, 2.622, Pos_X, 30.11863723353378, Pos_Y, -0.9764614334656343, Pos_Z, -3.4119960262382287 
Time, 2.624, Pos_X, 30.210273769300617, Pos_Y, -0.9730621375879763, Pos_Z, -3.4253720005396215 
Time, 2.626, Pos_X, 30.301979745585534, Pos_Y, -0.9696463152399905, Pos_Z, -3.438772069177032 
Time, 2.628, Pos_X, 30.393754848124573, Pos_Y, -0.9662137798687097, Pos_Z, -3.452196089998796 
Time, 2.63, Pos_X, 30.485598763982818, Pos_Y, -0.9627643460759268, Pos_Z, -3.4656439209808143 
Time, 2.632, Pos_X, 30.577511181543702, Pos_Y, -0.9592978296286117, Pos_Z, -3.479115420288088 
Time, 2.634, Pos_X, 30.6694917904966, Pos_Y, -0.9558140474676219, Pos_Z, -3.4926104463422645 
Time, 2.636, Pos_X, 30.761540281820775, Pos_Y, -0.9523128177145631, Pos_Z, -3.5061288578953054 
Time, 2.638, Pos_X, 30.853656347767952, Pos_Y, -0.9487939596771341, Pos_Z, -3.519670514108079 
Time, 2.64, Pos_X, 30.94583968184343, Pos_Y, -0.9452572938524949, Pos_Z, -3.5332352746350457 
Time, 2.642, Pos_X, 31.038089978784203, Pos_Y, -0.9417026419274395, Pos_Z, -3.5468229997159053 
Time, 2.644, Pos_X, 31.130406934534076, Pos_Y, -0.9381298267767548, Pos_Z, -3.560433550271958 
Time, 2.646, Pos_X, 31.222790246217144, Pos_Y, -0.9345386724589834, Pos_Z, -3.574066788006236 
Time, 2.648, Pos_X, 31.315239612111352, Pos_Y, -0.930929004207902, Pos_Z, -3.5877225755093556 
Time, 2.65, Pos_X, 31.40775473161988, Pos_Y, -0.9273006484205096, Pos_Z, -3.6014007763707307 
Time, 2.652, Pos_X, 31.50033530524049, Pos_Y, -0.9236534326413112, Pos_Z, -3.61510125529348 
Time, 2.654, Pos_X, 31.592981034536017, Pos_Y, -0.9199871855431483, Pos_Z, -3.628823878211536 
Time, 2.656, Pos_X, 31.685691622104407, Pos_Y, -0.91630173690506, Pos_Z, -3.6425685124100733 
Time, 2.658, Pos_X, 31.77846677154872, Pos_Y, -0.9125969175869157, Pos_Z, -3.656335026650836 
Time, 2.66, Pos_X, 31.871306187447644, Pos_Y, -0.9088725595000361, Pos_Z, -3.670123291300181 
Time, 2.662, Pos_X, 31.96420957532494, Pos_Y, -0.9051284955756217, Pos_Z, -3.683933178457335 
Time, 2.664, Pos_X, 32.05717664161989, Pos_Y, -0.9013645597297599, Pos_Z, -3.697764562084381 
Time, 2.666, Pos_X, 32.15020709365962, Pos_Y, -0.8975805868245093, Pos_Z, -3.711617318139001 
Time, 2.668, Pos_X, 32.24330063963417, Pos_Y, -0.8937764126271529, Pos_Z, -3.7254913247084813 
Time, 2.67, Pos_X, 32.33645698857427, Pos_Y, -0.8899518737669032, Pos_Z, -3.7393864621460153 
Time, 2.672, Pos_X, 32.42967585033041, Pos_Y, -0.8861068076899562, Pos_Z, -3.753302613209842 
Time, 2.674, Pos_X, 32.52295693555427, Pos_Y, -0.8822410526138328, Pos_Z, -3.767239663203773 
Time, 2.676, Pos_X, 32.61629995568361, Pos_Y, -0.8783544474812292, Pos_Z, -3.78119750011868 
Time, 2.678, Pos_X, 32.709704622930616, Pos_Y, -0.8744468319136367, Pos_Z, -3.795176014775328 
Time, 2.68, Pos_X, 32.80317065027266, Pos_Y, -0.8705180461650665, Pos_Z, -3.809175100967846 
Time, 2.682, Pos_X, 32.89669775144283, Pos_Y, -0.8665679310764446, Pos_Z, -3.8231946556084546 
Time, 2.684, Pos_X, 32.990285640922714, Pos_Y, -0.8625963280300362, Pos_Z, -3.8372345788732063 
Time, 2.686, Pos_X, 33.08393403393935, Pos_Y, -0.8586030789042931, Pos_Z, -3.851294774347185 
Time, 2.688, Pos_X, 33.17764264646337, Pos_Y, -0.8545880260296329, Pos_Z, -3.865375149169038 
Time, 2.69, Pos_X, 33.27141119520952, Pos_Y, -0.8505510121455627, Pos_Z, -3.879475614176736 
Time, 2.692, Pos_X, 33.36523939763713, Pos_Y, -0.8464918803612727, Pos_Z, -3.8935960840542667 
Time, 2.694, Pos_X, 33.45912697195286, Pos_Y, -0.8424104741190762, Pos_Z, -3.9077364774795043 
Time, 2.696, Pos_X, 33.55307363711555, Pos_Y, -0.8383066371597866, Pos_Z, -3.9218967172743144 
Time, 2.698, Pos_X, 33.64707911284129, Pos_Y, -0.834180213492153, Pos_Z, -3.9360767305558477 
Time, 2.7, Pos_X, 33.741143119608246, Pos_Y, -0.8300310473671028, Pos_Z, -3.9502764488910995 
Time, 2.702, Pos_X, 33.835265378661404, Pos_Y, -0.8258589832574906, Pos_Z, -3.9644958084551325 
Time, 2.704, Pos_X, 33.92944561201958, Pos_Y, -0.8216638658441288, Pos_Z, -3.9787347501927424 
Time, 2.706, Pos_X, 34.02368354248252, Pos_Y, -0.8174455400096838, Pos_Z, -3.9929932199844074 
Time, 2.708, Pos_X, 34.11797889363921, Pos_Y, -0.8132038508409121, Pos_Z, -4.007271168816113 
Time, 2.71, Pos_X, 34.21233138987711, Pos_Y, -0.808938643639755, Pos_Z, -4.021568552953711 
Time, 2.712, Pos_X, 34.306740756390425, Pos_Y, -0.8046497639458895, Pos_Z, -4.035885334122202 
Time, 2.714, Pos_X, 34.4012067191896, Pos_Y, -0.8003370575709828, Pos_Z, -4.050221479688556 
Time, 2.716, Pos_X, 34.4957290051139, Pos_Y, -0.7960003706458308, Pos_Z, -4.064576962848248 
Time, 2.718, Pos_X, 34.590307341845666, Pos_Y, -0.7916395496814667, Pos_Z, -4.078951762815969 
Time, 2.72, Pos_X, 34.68494145792439, Pos_Y, -0.7872544416443658, Pos_Z, -4.093345865019735 
Time, 2.722, Pos_X, 34.77963108276183, Pos_Y, -0.7828448940467991, Pos_Z, -4.107759261297798 
Time, 2.724, Pos_X, 34.87437594666058, Pos_Y, -0.778410755053671, Pos_Z, -4.122191950097912 
Time, 2.726, Pos_X, 34.96917578083365, Pos_Y, -0.773951873607881, Pos_Z, -4.136643936678429 
Time, 2.728, Pos_X, 35.06403031742558, Pos_Y, -0.7694680995745398, Pos_Z, -4.151115233309659 
Time, 2.73, Pos_X, 35.15893928953517, Pos_Y, -0.7649592839053371, Pos_Z, -4.165605859475294 
Time, 2.732, Pos_X, 35.25390243123889, Pos_Y, -0.7604252788241144, Pos_Z, -4.18011584207299 
Time, 2.734, Pos_X, 35.34891947761522, Pos_Y, -0.7558659380335614, Pos_Z, -4.194645215612567 
Time, 2.736, Pos_X, 35.44399016476945, Pos_Y, -0.7512811169436895, Pos_Z, -4.209194022412583 
Time, 2.738, Pos_X, 35.539114229858825, Pos_Y, -0.7466706729213891, Pos_Z, -4.2237623127933865 
Time, 2.74, Pos_X, 35.63429141111818, Pos_Y, -0.7420344655617728, Pos_Z, -4.238350145264718 
Time, 2.742, Pos_X, 35.729521447884785, Pos_Y, -0.7373723569836776, Pos_Z, -4.252957586707419 
Time, 2.744, Pos_X, 35.824804080620865, Pos_Y, -0.7326842121477259, Pos_Z, -4.267584712547646 
Time, 2.746, Pos_X, 35.920139050935305, Pos_Y, -0.7279698991997645, Pos_Z, -4.28223160692345 
Time, 2.748, Pos_X, 36.01552610160229, Pos_Y, -0.7232292898410396, Pos_Z, -4.2968983628425175 
Time, 2.75, Pos_X, 36.11096497657749, Pos_Y, -0.7184622597213334, Pos_Z, -4.311585082327404 
Time, 2.752, Pos_X, 36.206455421013025, Pos_Y, -0.7136686888551298, Pos_Z, -4.326291876546768 
Time, 2.754, Pos_X, 36.301997181270686, Pos_Y, -0.7088484620624527, Pos_Z, -4.341018865933132 
Time, 2.756, Pos_X, 36.39759000493257, Pos_Y, -0.7040014694373544, Pos_Z, -4.3557661802825525 
Time, 2.758, Pos_X, 36.49323364080975, Pos_Y, -0.6991276068403808, Pos_Z, -4.37053395883036 
Time, 2.76, Pos_X, 36.58892783894777, Pos_Y, -0.6942267764157241, Pos_Z, -4.385322350303733 
Time, 2.762, Pos_X, 36.684672350625625, Pos_Y, -0.689298887134632, Pos_Z, -4.4001315129492715 
Time, 2.764, Pos_X, 36.78046692835222, Pos_Y, -0.6843438553618995, Pos_Z, -4.41496161453283 
Time, 2.766, Pos_X, 36.87631132586469, Pos_Y, -0.6793616054442309, Pos_Z, -4.429812832309807 
Time, 2.768, Pos_X, 36.972205298130476, Pos_Y, -0.6743520703206144, Pos_Z, -4.44468535296101 
Time, 2.77, Pos_X, 37.06814860135217, Pos_Y, -0.6693151921539008, Pos_Z, -4.459579372490826 
Time, 2.772, Pos_X, 37.164140992969884, Pos_Y, -0.6642509229835208, Pos_Z, -4.474495096083521 
Time, 2.774, Pos_X, 37.26018223166377, Pos_Y, -0.6591592253950247, Pos_Z, -4.489432737913207 
Time, 2.776, Pos_X, 37.35627207736094, Pos_Y, -0.6540400731985112, Pos_Z, -4.5043925209085565 
Time, 2.778, Pos_X, 37.45241029124605, Pos_Y, -0.6488934521143328, Pos_Z, -4.5193746764714815 
Time, 2.78, Pos_X, 37.5485966357804, Pos_Y, -0.6437193604626618, Pos_Z, -4.534379444143536 
Time, 2.782, Pos_X, 37.64483087472897, Pos_Y, -0.6385178098546391, Pos_Z, -4.549407071216206 
Time, 2.784, Pos_X, 37.74111277319522, Pos_Y, -0.6332888258804142, Pos_Z, -4.564457812283243 
Time, 2.786, Pos_X, 37.83744209766326, Pos_Y, -0.628032448786624, Pos_Z, -4.5795319287350775 
Time, 2.788, Pos_X, 37.933818616046956, Pos_Y, -0.622748734138985, Pos_Z, -4.594629688195112 
Time, 2.79, Pos_X, 38.03024209774871, Pos_Y, -0.617437753463962, Pos_Z, -4.609751363896732 
Time, 2.792, Pos_X, 38.12671231373024, Pos_Y, -0.6120995948635879, Pos_Z, -4.624897234001169 
Time, 2.794, Pos_X, 38.223229036592855, Pos_Y, -0.6067343635991138, Pos_Z, -4.640067580858335 
Time, 2.796, Pos_X, 38.3197920406645, Pos_Y, -0.6013421826376907, Pos_Z, -4.655262690211223 
Time, 2.798, Pos_X, 38.41640110209462, Pos_Y, -0.5959231931573384, Pos_Z, -4.670482850345661 
Time, 2.8, Pos_X, 38.51305599895543, Pos_Y, -0.5904775550063115, Pos_Z, -4.685728351188783 
Time, 2.802, Pos_X, 38.609756511349225, Pos_Y, -0.5850054471118828, Pos_Z, -4.70099948335869 
Time, 2.804, Pos_X, 38.706502421518124, Pos_Y, -0.5795070678340347, Pos_Z, -4.716296537167832 
Time, 2.806, Pos_X, 38.803293513956454, Pos_Y, -0.5739826352610377, Pos_Z, -4.7316198015844435 
Time, 2.808, Pos_X, 38.90012957552286, Pos_Y, -0.5684323874454912, Pos_Z, -4.746969563154454 
Time, 2.81, Pos_X, 38.9970103955504, Pos_Y, -0.5628565825761064, Pos_Z, -4.762346104886003 
Time, 2.812, Pos_X, 39.09393576595221, Pos_Y, -0.5572554990834502, Pos_Z, -4.777749705102681 
Time, 2.814, Pos_X, 39.19090548132016, Pos_Y, -0.5516294356780076, Pos_Z, -4.793180636268181 
Time, 2.816, Pos_X, 39.28791933901728, Pos_Y, -0.5459787113162204, Pos_Z, -4.808639163784335 
Time, 2.818, Pos_X, 39.38497713926094, Pos_Y, -0.5403036650922526, Pos_Z, -4.824125544764266 
Time, 2.82, Pos_X, 39.482078685196676, Pos_Y, -0.5346046560504701, Pos_Z, -4.839640026784431 
Time, 2.822, Pos_X, 39.579223782959666, Pos_Y, -0.5288820629158362, Pos_Z, -4.855182846622714 
Time, 2.824, Pos_X, 39.67641224172155, Pos_Y, -0.5231362837383301, Pos_Z, -4.8707542289847146 
Time, 2.826, Pos_X, 39.77364387372294, Pos_Y, -0.517367735446892, Pos_Z, -4.886354385223442 
Time, 2.828, Pos_X, 39.87091849429066, Pos_Y, -0.5115768533088374, Pos_Z, -4.9019835120592115 
Time, 2.83, Pos_X, 39.96823592184117, Pos_Y, -0.5057640902904859, Pos_Z, -4.91764179030621 
Time, 2.832, Pos_X, 40.06559597786941, Pos_Y, -0.49992991631513195, Pos_Z, -4.93332938361501 
Time, 2.834, Pos_X, 40.162998486922746, Pos_Y, -0.4940748174154877, Pos_Z, -4.949046437239498 
Time, 2.836, Pos_X, 40.260443276561865, Pos_Y, -0.4881992947779127, Pos_Z, -4.964793076839582 
Time, 2.838, Pos_X, 40.357930177307715, Pos_Y, -0.4823038636748989, Pos_Z, -4.980569407328389 
Time, 2.84, Pos_X, 40.45545902257679, Pos_Y, -0.4763890522875182, Pos_Z, -4.9963755117769875 
Time, 2.842, Pos_X, 40.55302964860637, Pos_Y, -0.47045540041915135, Pos_Z, -5.012211450390417 
Time, 2.844, Pos_X, 40.65064189436982, Pos_Y, -0.4645034581018433, Pos_Z, -5.028077259568404 
Time, 2.846, Pos_X, 40.74829560148449, Pos_Y, -0.4585337841007156, Pos_Z, -5.04397295106522 
Time, 2.848, Pos_X, 40.84599061411319, Pos_Y, -0.4525469443243141, Pos_Z, -5.0598985112605765 
Time, 2.85, Pos_X, 40.94372677886033, Pos_Y, -0.44654351014955806, Pos_Z, -5.075853900557425 
Time, 2.852, Pos_X, 41.04150394466395, Pos_Y, -0.4405240566749523, Pos_Z, -5.091839052919688 
Time, 2.854, Pos_X, 41.13932196268426, Pos_Y, -0.4344891609164577, Pos_Z, -5.107853875559046 
