Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.378, Pos_X, 32.2665940834348, Pos_Y, 1.452144309269255, Pos_Z, -3.504207841920686 
Time, 2.38, Pos_X, 32.361037750235774, Pos_Y, 1.4482409766779385, Pos_Z, -3.5138448002588927 
Time, 2.382, Pos_X, 32.45554774443403, Pos_Y, 1.4443055295821934, Pos_Z, -3.5234824158995655 
Time, 2.384, Pos_X, 32.55012380837077, Pos_Y, 1.4403379041168582, Pos_Z, -3.533120790657462 
Time, 2.386, Pos_X, 32.64476568491219, Pos_Y, 1.4363380373905275, Pos_Z, -3.5427600257831617 
Time, 2.388, Pos_X, 32.73947311741441, Pos_Y, 1.432305867393385, Pos_Z, -3.5524002218805544 
Time, 2.39, Pos_X, 32.834245849693346, Pos_Y, 1.4282413328917958, Pos_Z, -3.562041478824185 
Time, 2.392, Pos_X, 32.929083626012606, Pos_Y, 1.4241443733180041, Pos_Z, -3.571683895674511 
Time, 2.394, Pos_X, 33.02398619105634, Pos_Y, 1.4200149286274508, Pos_Z, -3.581327570604268 
Time, 2.396, Pos_X, 33.118953289901754, Pos_Y, 1.4158529391326495, Pos_Z, -3.590972600831619 
Time, 2.398, Pos_X, 33.21398466802452, Pos_Y, 1.4116583453468947, Pos_Z, -3.6006190825527176 
Time, 2.4, Pos_X, 33.309080071305246, Pos_Y, 1.4074310878224887, Pos_Z, -3.6102671108781728 
Time, 2.402, Pos_X, 33.40423924602165, Pos_Y, 1.4031711069782824, Pos_Z, -3.619916779763222 
Time, 2.404, Pos_X, 33.49946193882904, Pos_Y, 1.3988783429287424, Pos_Z, -3.62956818192109 
Time, 2.406, Pos_X, 33.59474789673794, Pos_Y, 1.39455273530561, Pos_Z, -3.6392214087276984 
Time, 2.408, Pos_X, 33.6900968670874, Pos_Y, 1.3901942230641373, Pos_Z, -3.6488765501157263 
Time, 2.41, Pos_X, 33.78550859750513, Pos_Y, 1.3858027442869503, Pos_Z, -3.6585336944448734 
Time, 2.412, Pos_X, 33.88098283585805, Pos_Y, 1.3813782359949165, Pos_Z, -3.6681929283483035 
Time, 2.414, Pos_X, 33.976519330194385, Pos_Y, 1.3769206339727003, Pos_Z, -3.6778543365515737 
Time, 2.416, Pos_X, 34.07211782867394, Pos_Y, 1.3724298726163369, Pos_Z, -3.6875180016569558 
Time, 2.418, Pos_X, 34.16777807948256, Pos_Y, 1.3679058848085246, Pos_Z, -3.697184003889774 
Time, 2.42, Pos_X, 34.26349983072788, Pos_Y, 1.3633486018278123, Pos_Z, -3.706852420802602 
Time, 2.422, Pos_X, 34.35928283031665, Pos_Y, 1.3587579532980838, Pos_Z, -3.716523326932746 
Time, 2.424, Pos_X, 34.45512682581827, Pos_Y, 1.3541338671849534, Pos_Z, -3.7261967934126417 
Time, 2.426, Pos_X, 34.551031564312524, Pos_Y, 1.3494762698482639, Pos_Z, -3.735872887531192 
Time, 2.428, Pos_X, 34.646996792223256, Pos_Y, 1.3447850861583617, Pos_Z, -3.7455516722450595 
Time, 2.43, Pos_X, 34.74302225514035, Pos_Y, 1.3400602396822379, Pos_Z, -3.7552332056419915 
Time, 2.432, Pos_X, 34.83910769763005, Pos_Y, 1.335301652943397, Pos_Z, -3.7649175403583093 
Time, 2.434, Pos_X, 34.935252863036844, Pos_Y, 1.3305092477578822, Pos_Z, -3.774604722954987 
Time, 2.436, Pos_X, 35.03145749328204, Pos_Y, 1.3256829456475625, Pos_Z, -3.7842947932563993 
Time, 2.438, Pos_X, 35.12772132866046, Pos_Y, 1.3208226683312572, Pos_Z, -3.793987783659884 
Time, 2.44, Pos_X, 35.224044107638996, Pos_Y, 1.3159283382914144, Pos_Z, -3.803683718423969 
Time, 2.442, Pos_X, 35.320425566665136, Pos_Y, 1.3109998794143187, Pos_Z, -3.813382612944381 
Time, 2.444, Pos_X, 35.416865439991845, Pos_Y, 1.3060372176984338, Pos_Z, -3.823084473030982 
Time, 2.446, Pos_X, 35.513363459526666, Pos_Y, 1.3010402820233442, Pos_Z, -3.8327892941970694 
Time, 2.448, Pos_X, 35.609919354710854, Pos_Y, 1.29600900497219, Pos_Z, -3.842497060974283 
Time, 2.45, Pos_X, 35.70653285243458, Pos_Y, 1.290943323699156, Pos_Z, -3.8522077462677884 
Time, 2.452, Pos_X, 35.803203676994485, Pos_Y, 1.2858431808314155, Pos_Z, -3.8619213107693224 
Time, 2.454, Pos_X, 35.89993155009797, Pos_Y, 1.2807085253931942, Pos_Z, -3.871637702440587 
Time, 2.456, Pos_X, 35.996716190918, Pos_Y, 1.2755393137381486, Pos_Z, -3.881356856078419 
Time, 2.458, Pos_X, 36.09355731620066, Pos_Y, 1.2703355104770118, Pos_Z, -3.8910786929753716 
Time, 2.46, Pos_X, 36.19045464042745, Pos_Y, 1.2650970893880225, Pos_Z, -3.900803120686709 
Time, 2.462, Pos_X, 36.28740787603044, Pos_Y, 1.2598240342963234, Pos_Z, -3.910530032910388 
Time, 2.464, Pos_X, 36.3844167336581, Pos_Y, 1.2545163399113899, Pos_Z, -3.9202593094851714 
Time, 2.466, Pos_X, 36.4814809224893, Pos_Y, 1.2491740126112498, Pos_Z, -3.929990816512237 
Time, 2.468, Pos_X, 36.57860015058875, Pos_Y, 1.2437970711624273, Pos_Z, -3.939724406600929 
Time, 2.47, Pos_X, 36.6757741252966, Pos_Y, 1.2383855473668322, Pos_Z, -3.9494599192357445 
Time, 2.472, Pos_X, 36.773002553644666, Pos_Y, 1.2329394866271983, Pos_Z, -3.959197181258447 
Time, 2.474, Pos_X, 36.870285142791005, Pos_Y, 1.2274589484266143, Pos_Z, -3.9689360074593236 
Time, 2.476, Pos_X, 36.96762160046433, Pos_Y, 1.2219440067213723, Pos_Z, -3.9786762012672803 
Time, 2.478, Pos_X, 37.06501163540615, Pos_Y, 1.2163947502440078, Pos_Z, -3.9884175555266723 
Time, 2.48, Pos_X, 37.16245495779778, Pos_Y, 1.2108112827171214, Pos_Z, -3.9981598533476235 
Time, 2.482, Pos_X, 37.2599512796607, Pos_Y, 1.2051937229804701, Pos_Z, -4.007902869013215 
Time, 2.484, Pos_X, 37.357500315222026, Pos_Y, 1.1995422050344293, Pos_Z, -4.017646368930217 
Time, 2.486, Pos_X, 37.455101781237, Pos_Y, 1.1938568780046483, Pos_Z, -4.02739011261039 
Time, 2.488, Pos_X, 37.552755397259375, Pos_Y, 1.1881379060360224, Pos_Z, -4.03713385366674 
Time, 2.49, Pos_X, 37.6504608858535, Pos_Y, 1.1823854681208044, Pos_Z, -4.046877340813611 
Time, 2.492, Pos_X, 37.74821797274313, Pos_Y, 1.1765997578676832, Pos_Z, -4.056620318858521 
Time, 2.494, Pos_X, 37.846026386894145, Pos_Y, 1.1707809832193579, Pos_Z, -4.066362529673717 
Time, 2.496, Pos_X, 37.943885860529136, Pos_Y, 1.1649293661249063, Pos_Z, -4.076103713140988 
Time, 2.498, Pos_X, 38.04179612907969, Pos_Y, 1.1590451421795582, Pos_Z, -4.0858436080643346 
Time, 2.5, Pos_X, 38.13975693107487, Pos_Y, 1.153128560232273, Pos_Z, -4.095581953045989 
Time, 2.502, Pos_X, 38.23776800796333, Pos_Y, 1.1471798819599839, Pos_Z, -4.105318487320714 
Time, 2.504, Pos_X, 38.335829103901304, Pos_Y, 1.1411993814368642, Pos_Z, -4.115052951558398 
Time, 2.506, Pos_X, 38.43393996549261, Pos_Y, 1.135187344690314, Pos_Z, -4.124785088627138 
Time, 2.508, Pos_X, 38.532100341464236, Pos_Y, 1.129144069225487, Pos_Z, -4.134514644301796 
Time, 2.51, Pos_X, 38.630309982318, Pos_Y, 1.1230698635375493, Pos_Z, -4.144241367932298 
Time, 2.512, Pos_X, 38.72856863997486, Pos_Y, 1.1169650466098748, Pos_Z, -4.153965013079975 
Time, 2.514, Pos_X, 38.826876067410126, Pos_Y, 1.1108299473918537, Pos_Z, -4.163685338119519 
Time, 2.516, Pos_X, 38.92523201827356, Pos_Y, 1.1046649042727905, Pos_Z, -4.173402106809238 
Time, 2.518, Pos_X, 39.02363624650453, Pos_Y, 1.0984702645540756, Pos_Z, -4.1831150888337305 
Time, 2.52, Pos_X, 39.12208850595303, Pos_Y, 1.092246383907348, Pos_Z, -4.1928240603143685 
Time, 2.522, Pos_X, 39.2205885500059, Pos_Y, 1.0859936258223957, Pos_Z, -4.202528804278574 
Time, 2.524, Pos_X, 39.31913613122307, Pos_Y, 1.079712361048971, Pos_Z, -4.212229111086043 
Time, 2.526, Pos_X, 39.41773100099144, Pos_Y, 1.073402967033978, Pos_Z, -4.221924778814578 
Time, 2.528, Pos_X, 39.5163729092059, Pos_Y, 1.0670658273577582, Pos_Z, -4.2316156136064125 
Time, 2.53, Pos_X, 39.61506160398098, Pos_Y, 1.0607013311760876, Pos_Z, -4.241301429978383 
Time, 2.532, Pos_X, 39.7137968313914, Pos_Y, 1.0543098726712488, Pos_Z, -4.250982051097525 
Time, 2.534, Pos_X, 39.8125783352424, Pos_Y, 1.047891850513536, Pos_Z, -4.260657309022988 
Time, 2.536, Pos_X, 39.91140585687483, Pos_Y, 1.0414476673356898, Pos_Z, -4.270327044916949 
Time, 2.538, Pos_X, 40.01027913500496, Pos_Y, 1.034977729223731, Pos_Z, -4.2799911092264535 
Time, 2.54, Pos_X, 40.10919790560058, Pos_Y, 1.028482445226558, Pos_Z, -4.289649361838817 
Time, 2.542, Pos_X, 40.20816190179606, Pos_Y, 1.021962226885663, Pos_Z, -4.299301672216873 
Time, 2.544, Pos_X, 40.307170853846955, Pos_Y, 1.0154174877836057, Pos_Z, -4.308947919519369 
Time, 2.546, Pos_X, 40.40622448912206, Pos_Y, 1.0088486431093346, Pos_Z, -4.318587992710129 
Time, 2.548, Pos_X, 40.50532253213123, Pos_Y, 1.0022561092399531, Pos_Z, -4.328221790656954 
Time, 2.55, Pos_X, 40.60446470458842, Pos_Y, 0.9956403033344282, Pos_Z, -4.337849222221107 
Time, 2.552, Pos_X, 40.703650725507735, Pos_Y, 0.9890016429360459, Pos_Z, -4.347470206338787 
Time, 2.554, Pos_X, 40.80288031132695, Pos_Y, 0.9823405455833527, Pos_Z, -4.357084672095324 
Time, 2.556, Pos_X, 40.902153176052295, Pos_Y, 0.975657428425473, Pos_Z, -4.366692558792225 
Time, 2.558, Pos_X, 41.00146903142514, Pos_Y, 0.9689527078390946, Pos_Z, -4.3762938160060925 
Time, 2.56, Pos_X, 41.10082758710722, Pos_Y, 0.9622267990485254, Pos_Z, -4.385888403639288 
Time, 2.562, Pos_X, 41.20022855087726, Pos_Y, 0.9554801157488468, Pos_Z, -4.395476291961077 
Time, 2.564, Pos_X, 41.29967162883542, Pos_Y, 0.9487130697287937, Pos_Z, -4.405057461639094 
Time, 2.566, Pos_X, 41.39915652561126, Pos_Y, 0.9419260704940464, Pos_Z, -4.414631903760895 
Time, 2.568, Pos_X, 41.49868294457219, Pos_Y, 0.9351195248928061, Pos_Z, -4.42419961984408 
Time, 2.57, Pos_X, 41.5982505880305, Pos_Y, 0.9282938367437437, Pos_Z, -4.433760621834999 
Time, 2.572, Pos_X, 41.69785915744679, Pos_Y, 0.9214494064653777, Pos_Z, -4.443314932095628 
Time, 2.574, Pos_X, 41.79750835362527, Pos_Y, 0.9145866307071199, Pos_Z, -4.452862583378082 
Time, 2.576, Pos_X, 41.89719787689929, Pos_Y, 0.9077059019827793, Pos_Z, -4.462403618786838 
Time, 2.578, Pos_X, 41.99692742730416, Pos_Y, 0.9008076083074524, Pos_Z, -4.471938091729427 
Time, 2.58, Pos_X, 42.096696704733645, Pos_Y, 0.8938921328397211, Pos_Z, -4.481466065855055 
Time, 2.582, Pos_X, 42.1965054090787, Pos_Y, 0.8869598535276666, Pos_Z, -4.490987614981388 
Time, 2.584, Pos_X, 42.29635324034916, Pos_Y, 0.8800111427590339, Pos_Z, -4.50050282300869 
Time, 2.586, Pos_X, 42.39623989877734, Pos_Y, 0.8730463670184387, Pos_Z, -4.5100117838208265 
Time, 2.588, Pos_X, 42.49616508490259, Pos_Y, 0.8660658865530889, Pos_Z, -4.519514601174599 
Time, 2.59, Pos_X, 42.596128499638766, Pos_Y, 0.8590700550472964, Pos_Z, -4.529011388575765 
Time, 2.592, Pos_X, 42.696129844324936, Pos_Y, 0.8520592193066905, Pos_Z, -4.538502269140755 
Time, 2.594, Pos_X, 42.796168820760634, Pos_Y, 0.845033718954164, Pos_Z, -4.547987375444079 
Time, 2.596, Pos_X, 42.89624513122724, Pos_Y, 0.8379938861382141, Pos_Z, -4.557466849353531 
Time, 2.598, Pos_X, 42.99635847849864, Pos_Y, 0.8309400452540466, Pos_Z, -4.566940841850986 
Time, 2.6, Pos_X, 43.09650856584293, Pos_Y, 0.8238725126789475, Pos_Z, -4.576409512839632 
Time, 2.602, Pos_X, 43.19669509701815, Pos_Y, 0.8167915965218641, Pos_Z, -4.585873030937191 
Time, 2.604, Pos_X, 43.29691777626559, Pos_Y, 0.809697596386645, Pos_Z, -4.5953315732531275 
Time, 2.606, Pos_X, 43.397176308300715, Pos_Y, 0.8025908031489682, Pos_Z, -4.604785325150741 
Time, 2.608, Pos_X, 43.49747039830419, Pos_Y, 0.7954714987475455, Pos_Z, -4.6142344799907 
Time, 2.61, Pos_X, 43.59779975191483, Pos_Y, 0.7883399559917389, Pos_Z, -4.623679238855809 
Time, 2.612, Pos_X, 43.698164075224824, Pos_Y, 0.7811964383862895, Pos_Z, -4.633119810258338 
Time, 2.614, Pos_X, 43.798563074781335, Pos_Y, 0.7740411999738792, Pos_Z, -4.6425564098285355 
Time, 2.616, Pos_X, 43.89899645759616, Pos_Y, 0.7668744851969752, Pos_Z, -4.65198925998245 
Time, 2.618, Pos_X, 43.99946393116411, Pos_Y, 0.7596965287806242, Pos_Z, -4.661418589570219 
Time, 2.62, Pos_X, 44.099965203491905, Pos_Y, 0.7525075556349402, Pos_Z, -4.670844633505178 
Time, 2.622, Pos_X, 44.20049998313605, Pos_Y, 0.7453077807748892, Pos_Z, -4.680267632372016 
Time, 2.624, Pos_X, 44.301067979246426, Pos_Y, 0.7380974092598662, Pos_Z, -4.689687832017902 
Time, 2.626, Pos_X, 44.40166890161383, Pos_Y, 0.7308766361528732, Pos_Z, -4.699105483130258 
Time, 2.628, Pos_X, 44.50230246071746, Pos_Y, 0.7236456465001976, Pos_Z, -4.708520840802897 
Time, 2.63, Pos_X, 44.6029683677723, Pos_Y, 0.7164046153335925, Pos_Z, -4.717934164095667 
Time, 2.632, Pos_X, 44.70366633477465, Pos_Y, 0.7091537076906002, Pos_Z, -4.7273457155908964 
Time, 2.634, Pos_X, 44.8043960745418, Pos_Y, 0.7018930786501776, Pos_Z, -4.736755760949395 
Time, 2.636, Pos_X, 44.905157300742175, Pos_Y, 0.6946228733824416, Pos_Z, -4.746164568468847 
Time, 2.638, Pos_X, 45.00594972791167, Pos_Y, 0.6873432272087009, Pos_Z, -4.755572408649161 
Time, 2.64, Pos_X, 45.106773071453254, Pos_Y, 0.680054265669279, Pos_Z, -4.764979553767652 
Time, 2.642, Pos_X, 45.20762704761992, Pos_Y, 0.672756104594837, Pos_Z, -4.774386277465099 
Time, 2.644, Pos_X, 45.30851137347744, Pos_Y, 0.6654488501765387, Pos_Z, -4.7837928543465145 
Time, 2.646, Pos_X, 45.40942576684405, Pos_Y, 0.6581325990320944, Pos_Z, -4.793199559597527 
Time, 2.648, Pos_X, 45.51036994620815, Pos_Y, 0.6508074382655346, Pos_Z, -4.80260666861561 
Time, 2.65, Pos_X, 45.61134363062145, Pos_Y, 0.6434734455184478, Pos_Z, -4.8120144566548895 
Time, 2.652, Pos_X, 45.71234653956602, Pos_Y, 0.6361306890116079, Pos_Z, -4.821423198484474 
Time, 2.654, Pos_X, 45.813378392794945, Pos_Y, 0.6287792275783453, Pos_Z, -4.83083316806103 
Time, 2.656, Pos_X, 45.91443891014894, Pos_Y, 0.6214191106917043, Pos_Z, -4.840244638213408 
Time, 2.658, Pos_X, 46.01552781135222, Pos_Y, 0.6140503784862432, Pos_Z, -4.849657880337182 
Time, 2.66, Pos_X, 46.11664481578732, Pos_Y, 0.6066730617777835, Pos_Z, -4.859073164098467 
Time, 2.662, Pos_X, 46.21778964225076, Pos_Y, 0.59928718208499, Pos_Z, -4.868490757147596 
Time, 2.664, Pos_X, 46.318962008695, Pos_Y, 0.5918927516572626, Pos_Z, -4.877910924841685 
Time, 2.666, Pos_X, 46.420161631961676, Pos_Y, 0.5844897735135504, Pos_Z, -4.887333929976717 
Time, 2.668, Pos_X, 46.52138822750813, Pos_Y, 0.577078241497262, Pos_Z, -4.89676003252909 
Time, 2.67, Pos_X, 46.62264150913294, Pos_Y, 0.5696581403562901, Pos_Z, -4.906189489404329 
Time, 2.672, Pos_X, 46.723921188707735, Pos_Y, 0.5622294458524594, Pos_Z, -4.9156225541936385 
Time, 2.674, Pos_X, 46.82522697591773, Pos_Y, 0.5547921249048646, Pos_Z, -4.925059476941768 
Time, 2.676, Pos_X, 46.92655857801674, Pos_Y, 0.5473461357729246, Pos_Z, -4.9345005039266185 
Time, 2.678, Pos_X, 47.02791569960124, Pos_Y, 0.5398914282833976, Pos_Z, -4.943945877449563 
Time, 2.68, Pos_X, 47.12929804240521, Pos_Y, 0.5324279441040255, Pos_Z, -4.9533958356421985 
Time, 2.682, Pos_X, 47.230705305119145, Pos_Y, 0.5249556170664075, Pos_Z, -4.96285061229587 
Time, 2.684, Pos_X, 47.33213718323825, Pos_Y, 0.5174743735360959, Pos_Z, -4.972310436707313 
Time, 2.686, Pos_X, 47.433593368944514, Pos_Y, 0.5099841328323076, Pos_Z, -4.981775533539484 
Time, 2.688, Pos_X, 47.535073551026564, Pos_Y, 0.5024848076990768, Pos_Z, -4.991246122706136 
Time, 2.69, Pos_X, 47.63657741483503, Pos_Y, 0.4949763048214098, Pos_Z, -5.000722419282412 
Time, 2.692, Pos_X, 47.73810464227474, Pos_Y, 0.48745852538557954, Pos_Z, -5.010204633441483 
Time, 2.694, Pos_X, 47.83965491183462, Pos_Y, 0.47993136567805456, Pos_Z, -5.01969297041717 
Time, 2.696, Pos_X, 47.94122789865013, Pos_Y, 0.4723947177173124, Pos_Z, -5.029187630490532 
Time, 2.698, Pos_X, 48.0428232745975, Pos_Y, 0.4648484699129228, Pos_Z, -5.038688808999912 
Time, 2.7, Pos_X, 48.14444070841666, Pos_Y, 0.45729250774366537, Pos_Z, -5.048196696378091 
Time, 2.702, Pos_X, 48.246079865860075, Pos_Y, 0.44972671444498996, Pos_Z, -5.057711478215995 
Time, 2.704, Pos_X, 48.34774040986101, Pos_Y, 0.442150971695751, Pos_Z, -5.067233335350604 
Time, 2.706, Pos_X, 48.44942200071659, Pos_Y, 0.4345651602964474, Pos_Z, -5.076762443977544 
Time, 2.708, Pos_X, 48.55112429628124, Pos_Y, 0.4269691608286335, Pos_Z, -5.086298975786 
Time, 2.71, Pos_X, 48.652846952166776, Pos_Y, 0.41936285428786124, Pos_Z, -5.095843098113084 
Time, 2.712, Pos_X, 48.75458962194424, Pos_Y, 0.4117461226817433, Pos_Z, -5.1053949741161775 
Time, 2.714, Pos_X, 48.856351957342106, Pos_Y, 0.4041188495851006, Pos_Z, -5.114954762957681 
Time, 2.716, Pos_X, 48.958133608439844, Pos_Y, 0.3964809206479396, Pos_Z, -5.124522620000572 
Time, 2.718, Pos_X, 49.05993422385275, Pos_Y, 0.3888322240504672, Pos_Z, -5.134098697011443 
Time, 2.72, Pos_X, 49.16175345090595, Pos_Y, 0.38117265090401864, Pos_Z, -5.143683142365634 
Time, 2.722, Pos_X, 49.263590935793914, Pos_Y, 0.37350209559505393, Pos_Z, -5.15327610125332 
Time, 2.724, Pos_X, 49.365446323720775, Pos_Y, 0.36582045607114394, Pos_Z, -5.162877715885251 
Time, 2.726, Pos_X, 49.46731925902055, Pos_Y, 0.35812763407323356, Pos_Z, -5.17248812569641 
Time, 2.728, Pos_X, 49.56920938525769, Pos_Y, 0.35042353531628107, Pos_Z, -5.182107467548826 
Time, 2.73, Pos_X, 49.67111634531204, Pos_Y, 0.3427080696231681, Pos_Z, -5.191735875936055 
Time, 2.732, Pos_X, 49.77303978145209, Pos_Y, 0.3349811510165375, Pos_Z, -5.201373483187861 
Time, 2.734, Pos_X, 49.874979335395324, Pos_Y, 0.3272426977734148, Pos_Z, -5.211020419673148 
Time, 2.736, Pos_X, 49.976934648354685, Pos_Y, 0.3194926324471987, Pos_Z, -5.220676814002678 
Time, 2.738, Pos_X, 50.078905361081006, Pos_Y, 0.31173088186463077, Pos_Z, -5.230342793228944 
Time, 2.74, Pos_X, 50.180891113897225, Pos_Y, 0.3039573771060993, Pos_Z, -5.2400184830418 
Time, 2.742, Pos_X, 50.28289154671974, Pos_Y, 0.2961720534741768, Pos_Z, -5.249704007965023 
Time, 2.744, Pos_X, 50.3849062990764, Pos_Y, 0.28837485045545114, Pos_Z, -5.2593994915551585 
Time, 2.746, Pos_X, 50.48693501012264, Pos_Y, 0.2805657116798223, Pos_Z, -5.269105056600758 
Time, 2.748, Pos_X, 50.5889773186568, Pos_Y, 0.27274458488273257, Pos_Z, -5.2788208253226765 
Time, 2.75, Pos_X, 50.6910328631378, Pos_Y, 0.26491142187565103, Pos_Z, -5.288546919575273 
Time, 2.752, Pos_X, 50.793101281707784, Pos_Y, 0.2570661785244332, Pos_Z, -5.2982834610460845 
Time, 2.754, Pos_X, 50.89518221222072, Pos_Y, 0.24920881473742554, Pos_Z, -5.308030571455009 
Time, 2.756, Pos_X, 50.99727529227717, Pos_Y, 0.24133929446573288, Pos_Z, -5.317788372753555 
Time, 2.758, Pos_X, 51.09938015926512, Pos_Y, 0.23345758571433217, Pos_Z, -5.327556987322167 
Time, 2.76, Pos_X, 51.20149645040874, Pos_Y, 0.2255636605661318, Pos_Z, -5.3373365381640925 
Time, 2.762, Pos_X, 51.3036238028275, Pos_Y, 0.21765749521949274, Pos_Z, -5.3471271490916665 
Time, 2.764, Pos_X, 51.40576185360453, Pos_Y, 0.20973907003808231, Pos_Z, -5.356928944899053 
Time, 2.766, Pos_X, 51.507910239862035, Pos_Y, 0.20180836961215481, Pos_Z, -5.366742051517733 
Time, 2.768, Pos_X, 51.61006859884525, Pos_Y, 0.19386538282875967, Pos_Z, -5.376566596151399 
Time, 2.77, Pos_X, 51.71223656801419, Pos_Y, 0.1859101029465161, Pos_Z, -5.386402707386623 
Time, 2.772, Pos_X, 51.814413785143124, Pos_Y, 0.17794252767056484, Pos_Z, -5.3962505152741915 
Time, 2.774, Pos_X, 51.9165998884282, Pos_Y, 0.16996265922290196, Pos_Z, -5.406110151378949 
Time, 2.776, Pos_X, 52.01879451660026, Pos_Y, 0.1619705044038516, Pos_Z, -5.415981748796123 
Time, 2.778, Pos_X, 52.120997309042934, Pos_Y, 0.1539660746385791, Pos_Z, -5.425865442130138 
Time, 2.78, Pos_X, 52.223207905917576, Pos_Y, 0.14594938600026144, Pos_Z, -5.4357613674328835 
Time, 2.782, Pos_X, 52.32542594829278, Pos_Y, 0.13792045920637097, Pos_Z, -5.445669662101335 
Time, 2.784, Pos_X, 52.42765107827971, Pos_Y, 0.1298793195851789, Pos_Z, -5.455590464733033 
Time, 2.786, Pos_X, 52.52988293917299, Pos_Y, 0.12182599700688918, Pos_Z, -5.465523914939317 
Time, 2.788, Pos_X, 52.63212117559509, Pos_Y, 0.11376052577418488, Pos_Z, -5.475470153118074 
Time, 2.79, Pos_X, 52.73436543364753, Pos_Y, 0.10568294447345224, Pos_Z, -5.4854293201848625 
Time, 2.792, Pos_X, 52.8366153610698, Pos_Y, 0.09759329578667766, Pos_Z, -5.495401557264542 
Time, 2.794, Pos_X, 52.93887060740064, Pos_Y, 0.08949162625952548, Pos_Z, -5.505387005354943 
Time, 2.796, Pos_X, 53.04113082414124, Pos_Y, 0.08137798602387984, Pos_Z, -5.515385804965925 
Time, 2.798, Pos_X, 53.14339566492175, Pos_Y, 0.07325242847988254, Pos_Z, -5.525398095730341 
Time, 2.8, Pos_X, 53.245664785641424, Pos_Y, 0.06511500998401053, Pos_Z, -5.53542401606174 
Time, 2.802, Pos_X, 53.34793784460111, Pos_Y, 0.05696578951857381, Pos_Z, -5.54546370281919 
Time, 2.804, Pos_X, 53.45021450265399, Pos_Y, 0.04880482831033883, Pos_Z, -5.555517290923082 
Time, 2.806, Pos_X, 53.552494423353956, Pos_Y, 0.040632189432743895, Pos_Z, -5.5655849129813495 
Time, 2.808, Pos_X, 53.65477727309768, Pos_Y, 0.03244793739837898, Pos_Z, -5.575666698932906 
Time, 2.81, Pos_X, 53.757062721256695, Pos_Y, 0.02425213775026868, Pos_Z, -5.58576277571244 
Time, 2.812, Pos_X, 53.85935044029839, Pos_Y, 0.01604485666013532, Pos_Z, -5.59587326694323 
Time, 2.814, Pos_X, 53.961640105894446, Pos_Y, 0.007826160539872333, Pos_Z, -5.605998292664291 
Time, 2.816, Pos_X, 54.063931397013995, Pos_Y, -0.00040388432895398403, Pos_Z, -5.616137969094815 
Time, 2.818, Pos_X, 54.16622399600081, Pos_Y, -0.008645212141298556, Pos_Z, -5.626292408440143 
Time, 2.82, Pos_X, 54.26851758863333, Pos_Y, -0.016897757886873685, Pos_Z, -5.636461718741303 
Time, 2.822, Pos_X, 54.37081186416751, Pos_Y, -0.025161457637152555, Pos_Z, -5.646646003768079 
Time, 2.824, Pos_X, 54.47310651536297, Pos_Y, -0.03343624879854827, Pos_Z, -5.656845362956921 
Time, 2.826, Pos_X, 54.575401238492475, Pos_Y, -0.041722070331152813, Pos_Z, -5.667059891390265 
Time, 2.828, Pos_X, 54.67769573333694, Pos_Y, -0.050018862931187937, Pos_Z, -5.6772896798143915 
Time, 2.83, Pos_X, 54.77998970316557, Pos_Y, -0.05832656917844495, Pos_Z, -5.68753481469322 
Time, 2.832, Pos_X, 54.88228285470349, Pos_Y, -0.06664513364920359, Pos_Z, -5.697795378293211 
Time, 2.834, Pos_X, 54.98457489809102, Pos_Y, -0.07497450299559587, Pos_Z, -5.708071448794736 
Time, 2.836, Pos_X, 55.08686554683561, Pos_Y, -0.08331462599575977, Pos_Z, -5.718363100425203 
Time, 2.838, Pos_X, 55.18915451775592, Pos_Y, -0.09166545357759849, Pos_Z, -5.728670403606949 
Time, 2.84, Pos_X, 55.29144153091459, Pos_Y, -0.10002693882025031, Pos_Z, -5.738993425115362 
Time, 2.842, Pos_X, 55.39372630954248, Pos_Y, -0.10839903693575227, Pos_Z, -5.749332228247179 
Time, 2.844, Pos_X, 55.496008579961504, Pos_Y, -0.11678170523080175, Pos_Z, -5.759686872995755 
Time, 2.846, Pos_X, 55.59828807150773, Pos_Y, -0.12517490305152615, Pos_Z, -5.770057416227641 
Time, 2.848, Pos_X, 55.7005645164467, Pos_Y, -0.13357859171736977, Pos_Z, -5.780443911861704 
Time, 2.85, Pos_X, 55.80283764989102, Pos_Y, -0.14199273444899552, Pos_Z, -5.790846411049873 
