Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.368, Pos_X, 0.3508290281927857, Pos_Y, -1.1332518400413245, Pos_Z, 0.44778467421478085 
Time, 1.37, Pos_X, 0.3538579568609024, Pos_Y, -1.1388370118383317, Pos_Z, 0.4485626071670209 
Time, 1.372, Pos_X, 0.35692426183634435, Pos_Y, -1.144448204291845, Pos_Z, 0.4493338203561401 
Time, 1.374, Pos_X, 0.3600285849941723, Pos_Y, -1.1500852869161364, Pos_Z, 0.45009774220580745 
Time, 1.376, Pos_X, 0.3631715473402207, Pos_Y, -1.1557480738951942, Pos_Z, 0.45085379294484956 
Time, 1.378, Pos_X, 0.36635374429570833, Pos_Y, -1.16143632205075, Pos_Z, 0.45160138660029514 
Time, 1.38, Pos_X, 0.36957574120111014, Pos_Y, -1.167149728964096, Pos_Z, 0.45233993330278666 
Time, 1.382, Pos_X, 0.3728380691107597, Pos_Y, -1.1728879313096863, Pos_Z, 0.4530688419151238 
Time, 1.384, Pos_X, 0.3761412209409044, Pos_Y, -1.178650503477008, Pos_Z, 0.45378752298126135 
Time, 1.386, Pos_X, 0.37948564806407015, Pos_Y, -1.1844369565385988, Pos_Z, 0.45449539200742695 
Time, 1.388, Pos_X, 0.3828717574014639, Pos_Y, -1.1902467375744943, Pos_Z, 0.4551918730909025 
Time, 1.39, Pos_X, 0.38629990900068417, Pos_Y, -1.1960792293809466, Pos_Z, 0.45587640284015435 
Time, 1.392, Pos_X, 0.389770414132052, Pos_Y, -1.201933750624146, Pos_Z, 0.45654843450787397 
Time, 1.394, Pos_X, 0.39328353397570637, Pos_Y, -1.2078095564992228, Pos_Z, 0.4572074422724371 
Time, 1.396, Pos_X, 0.3968394788325512, Pos_Y, -1.2137058399100835, Pos_Z, 0.457852925566449 
Time, 1.398, Pos_X, 0.4004384077319058, Pos_Y, -1.219621733114766, Pos_Z, 0.4584844133990476 
Time, 1.4, Pos_X, 0.4040804286000685, Pos_Y, -1.225556309790552, Pos_Z, 0.4591014688707851 
Time, 1.402, Pos_X, 0.40776559905572884, Pos_Y, -1.231508587599423, Pos_Z, 0.45970369386392934 
Time, 1.404, Pos_X, 0.4114939277438382, Pos_Y, -1.2374775313199202, Pos_Z, 0.46029073360800904 
Time, 1.406, Pos_X, 0.41526537619891685, Pos_Y, -1.2434620565477186, Pos_Z, 0.46086228085019837 
Time, 1.408, Pos_X, 0.41907986090230775, Pos_Y, -1.2494610337649066, Pos_Z, 0.4614180795348114 
Time, 1.41, Pos_X, 0.4229372554803555, Pos_Y, -1.2554732925739978, Pos_Z, 0.46195792846456196 
Time, 1.412, Pos_X, 0.42683739341259347, Pos_Y, -1.261497626261583, Pos_Z, 0.4624816852187184 
Time, 1.414, Pos_X, 0.4307800711995362, Pos_Y, -1.2675327967848171, Pos_Z, 0.46298926995269324 
Time, 1.416, Pos_X, 0.4347650516447109, Pos_Y, -1.2735775400560128, Pos_Z, 0.46348066867490756 
Time, 1.418, Pos_X, 0.43879206717601993, Pos_Y, -1.2796305714580127, Pos_Z, 0.46395593586760847 
Time, 1.42, Pos_X, 0.4428608233140389, Pos_Y, -1.2856905915859271, Pos_Z, 0.4644151965473613 
Time, 1.422, Pos_X, 0.4469710022112942, Pos_Y, -1.2917562921530048, Pos_Z, 0.46485864787518993 
Time, 1.424, Pos_X, 0.4511222661718134, Pos_Y, -1.2978263619661352, Pos_Z, 0.46528656039410293 
Time, 1.426, Pos_X, 0.45531426113897977, Pos_Y, -1.3038994929121883, Pos_Z, 0.465699278995659 
Time, 1.428, Pos_X, 0.4595466200755382, Pos_Y, -1.3099743859291744, Pos_Z, 0.46609722362058714 
Time, 1.43, Pos_X, 0.46381896618467294, Pos_Y, -1.316049756966074, Pos_Z, 0.4664808895912549 
Time, 1.432, Pos_X, 0.4681309159787516, Pos_Y, -1.322124342934449, Pos_Z, 0.46685084748663946 
Time, 1.434, Pos_X, 0.47248208218419596, Pos_Y, -1.3281969076291191, Pos_Z, 0.46720774253874675 
Time, 1.436, Pos_X, 0.4768720764523584, Pos_Y, -1.33426624757776, Pos_Z, 0.46755229358309974 
Time, 1.438, Pos_X, 0.4813005118507143, Pos_Y, -1.3403311977902754, Pos_Z, 0.4678852916238506 
Time, 1.44, Pos_X, 0.48576700516097615, Pos_Y, -1.3463906374128671, Pos_Z, 0.46820759804877576 
Time, 1.442, Pos_X, 0.49027117899191064, Pos_Y, -1.3524434952543196, Pos_Z, 0.4685201424763979 
Time, 1.444, Pos_X, 0.49481266366717624, Pos_Y, -1.3584887551213922, Pos_Z, 0.46882392021494707 
Time, 1.446, Pos_X, 0.499391098902498, Pos_Y, -1.3645254609302693, Pos_Z, 0.4691199893202079 
Time, 1.448, Pos_X, 0.5040061352985625, Pos_Y, -1.370552721564031, Pos_Z, 0.46940946724227256 
Time, 1.45, Pos_X, 0.5086574356542837, Pos_Y, -1.3765697154448147, Pos_Z, 0.46969352708159834 
Time, 1.452, Pos_X, 0.5133446761006559, Pos_Y, -1.3825756948081855, Pos_Z, 0.46997339349401435 
Time, 1.454, Pos_X, 0.5180675470681134, Pos_Y, -1.3885699896835042, Pos_Z, 0.4702503382811469 
Time, 1.456, Pos_X, 0.5228257541076385, Pos_Y, -1.3945520115741201, Pos_Z, 0.47052567568508985 
Time, 1.458, Pos_X, 0.527619018578577, Pos_Y, -1.4005212568112628, Pos_Z, 0.4708007573949122 
Time, 1.46, Pos_X, 0.5324470782122117, Pos_Y, -1.4064773095252647, Pos_Z, 0.4710769672680831 
Time, 1.462, Pos_X, 0.5373096875802559, Pos_Y, -1.4124198442004208, Pos_Z, 0.4713557157977375 
Time, 1.464, Pos_X, 0.5422066184854732, Pos_Y, -1.4183486277947717, Pos_Z, 0.4716384343416725 
Time, 1.466, Pos_X, 0.5471376602827283, Pos_Y, -1.4242635213696837, Pos_Z, 0.4719265691423905 
Time, 1.468, Pos_X, 0.5521026201442036, Pos_Y, -1.4301644812231633, Pos_Z, 0.4722215752138122 
Time, 1.47, Pos_X, 0.557101323282938, Pos_Y, -1.4360515595298673, Pos_Z, 0.47252491012965975 
Time, 1.472, Pos_X, 0.5621336131502721, Pos_Y, -1.441924904463559, Pos_Z, 0.47283802774896505 
Time, 1.474, Pos_X, 0.5671993516105103, Pos_Y, -1.4477847597937172, Pos_Z, 0.4731623719278685 
Time, 1.476, Pos_X, 0.5722984191033578, Pos_Y, -1.45363146394402, Pos_Z, 0.47349937025976074 
Time, 1.478, Pos_X, 0.5774307148103753, Pos_Y, -1.4594654485041807, Pos_Z, 0.47385042789025594 
Time, 1.48, Pos_X, 0.5825961568302604, Pos_Y, -1.465287236192515, Pos_Z, 0.47421692146001954 
Time, 1.482, Pos_X, 0.5877946823614724, Pos_Y, -1.4710974382759578, Pos_Z, 0.4746001932269642 
Time, 1.484, Pos_X, 0.5930262478984082, Pos_Y, -1.4768967514648366, Pos_Z, 0.4750015454192425 
Time, 1.486, Pos_X, 0.5982908294369723, Pos_Y, -1.4826859543002917, Pos_Z, 0.4754222348731043 
Time, 1.488, Pos_X, 0.6035884226855723, Pos_Y, -1.4884659030579315, Pos_Z, 0.4758634680064672 
Time, 1.49, Pos_X, 0.6089190432792784, Pos_Y, -1.4942375272073536, Pos_Z, 0.4763263961761934 
Time, 1.492, Pos_X, 0.6142827270026745, Pos_Y, -1.5000018244735411, Pos_Z, 0.4768121114656193 
Time, 1.494, Pos_X, 0.6196795300236234, Pos_Y, -1.5057598555433953, Pos_Z, 0.47732164294153934 
Time, 1.496, Pos_X, 0.6251095291292793, Pos_Y, -1.5115127384678462, Pos_Z, 0.4778559534135256 
Time, 1.498, Pos_X, 0.6305728219580687, Pos_Y, -1.5172616428283987, Pos_Z, 0.47841593672427185 
Time, 1.5, Pos_X, 0.6360695272207277, Pos_Y, -1.5230077837324936, Pos_Z, 0.47900241558560885 
Time, 1.502, Pos_X, 0.641599784906151, Pos_Y, -1.528752415694071, Pos_Z, 0.47961613996317387 
Time, 1.504, Pos_X, 0.6471637564644979, Pos_Y, -1.5344968264629537, Pos_Z, 0.4802577860070851 
Time, 1.506, Pos_X, 0.6527616249538346, Pos_Y, -1.5402423308677737, Pos_Z, 0.48092795551974393 
Time, 1.508, Pos_X, 0.6583935951453654, Pos_Y, -1.5459902647382697, Pos_Z, 0.48162717594128457 
Time, 1.51, Pos_X, 0.6640598935791128, Pos_Y, -1.5517419789694076, Pos_Z, 0.48235590082331137 
Time, 1.512, Pos_X, 0.6697607685592577, Pos_Y, -1.5574988337820914, Pos_Z, 0.4831145107580375 
Time, 1.514, Pos_X, 0.6754964900845846, Pos_Y, -1.5632621932255755, Pos_Z, 0.48390331472087356 
Time, 1.516, Pos_X, 0.6812673497024241, Pos_Y, -1.5690334199485663, Pos_Z, 0.4847225517867308 
Time, 1.518, Pos_X, 0.687073660278837, Pos_Y, -1.5748138702622017, Pos_Z, 0.48557239318703344 
Time, 1.52, Pos_X, 0.692915755683899, Pos_Y, -1.5806048895179001, Pos_Z, 0.4864529446623522 
Time, 1.522, Pos_X, 0.6987939903841636, Pos_Y, -1.5864078078201258, Pos_Z, 0.4873642490627692 
Time, 1.524, Pos_X, 0.7047087389371368, Pos_Y, -1.592223936090556, Pos_Z, 0.4883062891486913 
Time, 1.526, Pos_X, 0.7106603953848213, Pos_Y, -1.5980545624886917, Pos_Z, 0.4892789905521771 
Time, 1.528, Pos_X, 0.7166493725443261, Pos_Y, -1.6039009491846112, Pos_Z, 0.4902822248653223 
Time, 1.53, Pos_X, 0.7226761011903711, Pos_Y, -1.609764329472192, Pos_Z, 0.49131581282449754 
Time, 1.532, Pos_X, 0.7287410291342913, Pos_Y, -1.615645905209796, Pos_Z, 0.49237952755997993 
Time, 1.534, Pos_X, 0.7348446202066852, Pos_Y, -1.621546844584169, Pos_Z, 0.4934730978809991 
Time, 1.536, Pos_X, 0.7409873531497522, Pos_Y, -1.6274682801901952, Pos_Z, 0.49459621157095135 
Time, 1.538, Pos_X, 0.7471697204292836, Pos_Y, -1.6334113074075893, Pos_Z, 0.49574851866466485 
Time, 1.54, Pos_X, 0.7533922269712731, Pos_Y, -1.6393769830565188, Pos_Z, 0.4969296346902341 
Time, 1.542, Pos_X, 0.7596553888388333, Pos_Y, -1.6453663243124337, Pos_Z, 0.4981391438621186 
Time, 1.544, Pos_X, 0.7659597318649538, Pos_Y, -1.6513803078575064, Pos_Z, 0.49937660221050084 
Time, 1.546, Pos_X, 0.7723057902497718, Pos_Y, -1.657419869255073, Pos_Z, 0.5006415406320225 
Time, 1.548, Pos_X, 0.7786941051373206, Pos_Y, -1.6634859025351574, Pos_Z, 0.5019334678486526 
Time, 1.55, Pos_X, 0.7851252231895947, Pos_Y, -1.6695792599733266, Pos_Z, 0.5032518732625226 
Time, 1.552, Pos_X, 0.7915996951736817, Pos_Y, -1.6757007520459475, Pos_Z, 0.5045962296967791 
Time, 1.554, Pos_X, 0.7981180745797135, Pos_Y, -1.6818511475455704, Pos_Z, 0.5059659960157435 
Time, 1.556, Pos_X, 0.8046809162797792, Pos_Y, -1.688031173841015, Pos_Z, 0.5073606196136604 
Time, 1.558, Pos_X, 0.8112887752379772, Pos_Y, -1.6942415172669876, Pos_Z, 0.5087795387650447 
Time, 1.56, Pos_X, 0.8179422052796224, Pos_Y, -1.7004828236323433, Pos_Z, 0.5102221848343707 
Time, 1.562, Pos_X, 0.8246417579348824, Pos_Y, -1.7067556988319919, Pos_Z, 0.5116879843458491 
Time, 1.564, Pos_X, 0.8313879813651948, Pos_Y, -1.7130607095469892, Pos_Z, 0.5131763609165633 
Time, 1.566, Pos_X, 0.8381814193765412, Pos_Y, -1.7193983840244178, Pos_Z, 0.5146867370488358 
Time, 1.568, Pos_X, 0.8450226105264463, Pos_Y, -1.7257692129202404, Pos_Z, 0.5162185357821638 
Time, 1.57, Pos_X, 0.8519120873216837, Pos_Y, -1.7321736501949343, Pos_Z, 0.5177711822104117 
Time, 1.572, Pos_X, 0.8588503755084197, Pos_Y, -1.7386121140527062, Pos_Z, 0.5193441048646568 
Time, 1.574, Pos_X, 0.8658379934525865, Pos_Y, -1.7450849879076062, Pos_Z, 0.5209367369675681 
Time, 1.576, Pos_X, 0.8728754516004105, Pos_Y, -1.751592621368687, Pos_Z, 0.52254851756529 
Time, 1.578, Pos_X, 0.8799632520096299, Pos_Y, -1.7581353312367742, Pos_Z, 0.5241788925447955 
Time, 1.58, Pos_X, 0.8871018879512765, Pos_Y, -1.7647134025078708, Pos_Z, 0.5258273155397826 
Time, 1.582, Pos_X, 0.8942918435727635, Pos_Y, -1.7713270893835984, Pos_Z, 0.5274932487269136 
Time, 1.584, Pos_X, 0.9015335936096484, Pos_Y, -1.7779766162854862, Pos_Z, 0.529176163517033 
Time, 1.586, Pos_X, 0.9088276031447138, Pos_Y, -1.7846621788711432, Pos_Z, 0.5308755411450522 
Time, 1.588, Pos_X, 0.9161743274002468, Pos_Y, -1.791383945050824, Pos_Z, 0.5325908731686142 
Time, 1.59, Pos_X, 0.9235742115469098, Pos_Y, -1.7981420560017778, Pos_Z, 0.5343216618779119 
Time, 1.592, Pos_X, 0.9310276905308991, Pos_Y, -1.8049366271790144, Pos_Z, 0.5360674206202741 
Time, 1.594, Pos_X, 0.9385351889091148, Pos_Y, -1.8117677493216595, Pos_Z, 0.5378276740435622 
Time, 1.596, Pos_X, 0.9460971206870634, Pos_Y, -1.8186354894571872, Pos_Z, 0.5396019582588552 
Time, 1.598, Pos_X, 0.9537138891565781, Pos_Y, -1.8255398919055397, Pos_Z, 0.5413898209246668 
Time, 1.6, Pos_X, 0.961385886719466, Pos_Y, -1.8324809792826338, Pos_Z, 0.5431908212567371 
Time, 1.602, Pos_X, 0.969113494687061, Pos_Y, -1.839458753497648, Pos_Z, 0.545004529970386 
Time, 1.604, Pos_X, 0.9768970830584068, Pos_Y, -1.8464731967434922, Pos_Z, 0.5468305291599737 
Time, 1.606, Pos_X, 0.9847370102727263, Pos_Y, -1.8535242724819625, Pos_Z, 0.5486684121206334 
Time, 1.608, Pos_X, 0.9926336229339201, Pos_Y, -1.8606119264200767, Pos_Z, 0.5505177831160867 
Time, 1.61, Pos_X, 1.0005872555163957, Pos_Y, -1.8677360874800402, Pos_Z, 0.55237825709771 
Time, 1.612, Pos_X, 1.0085982300489615, Pos_Y, -1.8748966687688438, Pos_Z, 0.5542494593811512 
Time, 1.614, Pos_X, 1.0166668557825402, Pos_Y, -1.88209356854416, Pos_Z, 0.5561310252794275 
Time, 1.616, Pos_X, 1.024793428849379, Pos_Y, -1.8893266711758947, Pos_Z, 0.5580225996954974 
Time, 1.618, Pos_X, 1.032978231916656, Pos_Y, -1.8965958481040608, Pos_Z, 0.5599238366838732 
Time, 1.62, Pos_X, 1.0412215338413155, Pos_Y, -1.9039009587887021, Pos_Z, 0.5618343989893904 
Time, 1.622, Pos_X, 1.0495235893324857, Pos_Y, -1.9112418516512428, Pos_Z, 0.563753957571483 
Time, 1.624, Pos_X, 1.057884638632877, Pos_Y, -1.9186183650069182, Pos_Z, 0.5656821911190595 
Time, 1.626, Pos_X, 1.0663049072295083, Pos_Y, -1.9260303279870616, Pos_Z, 0.5676187855557929 
Time, 1.628, Pos_X, 1.0747846055996049, Pos_Y, -1.9334775614494575, Pos_Z, 0.5695634335412587 
Time, 1.63, Pos_X, 1.0833239289949854, Pos_Y, -1.9409598788745184, Pos_Z, 0.5715158339790668 
Time, 1.632, Pos_X, 1.091923057274326, Pos_Y, -1.9484770872428885, Pos_Z, 0.5734756915357314 
Time, 1.634, Pos_X, 1.1005821547955248, Pos_Y, -1.9560289878896486, Pos_Z, 0.5754427161795164 
Time, 1.636, Pos_X, 1.1093013703702697, Pos_Y, -1.9636153773315561, Pos_Z, 0.5774166227426525 
Time, 1.638, Pos_X, 1.1180808372866118, Pos_Y, -1.9712360480694309, Pos_Z, 0.5793971305067597 
Time, 1.64, Pos_X, 1.126920673402883, Pos_Y, -1.9788907893647028, Pos_Z, 0.5813839628132257 
Time, 1.642, Pos_X, 1.1358209813122981, Pos_Y, -1.986579387985399, Pos_Z, 0.5833768467013408 
Time, 1.644, Pos_X, 1.1447818485821788, Pos_Y, -1.9943016289144377, Pos_Z, 0.5853755125811424 
Time, 1.646, Pos_X, 1.153803348064648, Pos_Y, -2.0020572960149567, Pos_Z, 0.5873796939428725 
Time, 1.648, Pos_X, 1.1628855382746728, Pos_Y, -2.0098461726562284, Pos_Z, 0.5893891271058835 
Time, 1.65, Pos_X, 1.17202846383876, Pos_Y, -2.017668042300113, Pos_Z, 0.5914035509992983 
Time, 1.652, Pos_X, 1.1812321560026222, Pos_Y, -2.025522689048936, Pos_Z, 0.5934227069654217 
Time, 1.654, Pos_X, 1.190496633189869, Pos_Y, -2.03340989814972, Pos_Z, 0.5954463385903297 
Time, 1.656, Pos_X, 1.1998219016126277, Pos_Y, -2.0413294564457662, Pos_Z, 0.5974741915693111 
Time, 1.658, Pos_X, 1.2092079559236149, Pos_Y, -2.0492811527740757, Pos_Z, 0.5995060136039605 
Time, 1.66, Pos_X, 1.2186547798958496, Pos_Y, -2.057264778311642, Pos_Z, 0.6015415543249837 
Time, 1.662, Pos_X, 1.2281623471209644, Pos_Y, -2.0652801268719796, Pos_Z, 0.6035805652326364 
Time, 1.664, Pos_X, 1.2377306217103954, Pos_Y, -2.073326995155864, Pos_Z, 0.6056227996498942 
Time, 1.666, Pos_X, 1.247359558987727, Pos_Y, -2.0814051829589797, Pos_Z, 0.6076680126886216 
Time, 1.668, Pos_X, 1.2570491061670366, Pos_Y, -2.0895144933351775, Pos_Z, 0.60971596122593 
Time, 1.67, Pos_X, 1.2667992030066668, Pos_Y, -2.097654732718293, Pos_Z, 0.6117664038895677 
Time, 1.672, Pos_X, 1.2766097824253941, Pos_Y, -2.1058257110045733, Pos_Z, 0.6138191010468599 
Time, 1.674, Pos_X, 1.286480771070465, Pos_Y, -2.1140272415961556, Pos_Z, 0.6158738147893192 
Time, 1.676, Pos_X, 1.2964120898316576, Pos_Y, -2.122259141411107, Pos_Z, 0.617930308912826 
Time, 1.678, Pos_X, 1.306403654295389, Pos_Y, -2.130521230869563, Pos_Z, 0.6199883488881002 
Time, 1.68, Pos_X, 1.3164553751314236, Pos_Y, -2.138813333859447, Pos_Z, 0.6220477018164231 
Time, 1.682, Pos_X, 1.3265671584051022, Pos_Y, -2.1471352776845243, Pos_Z, 0.6241081363748787 
Time, 1.684, Pos_X, 1.336738905811766, Pos_Y, -2.155486893000544, Pos_Z, 0.62616942274992 
Time, 1.686, Pos_X, 1.3469705148327031, Pos_Y, -2.163868013739924, Pos_Z, 0.6282313325604445 
Time, 1.688, Pos_X, 1.3572618788144257, Pos_Y, -2.1722784770258894, Pos_Z, 0.6302936387677734 
Time, 1.69, Pos_X, 1.3676128869674153, Pos_Y, -2.1807181230808386, Pos_Z, 0.6323561155718097 
Time, 1.692, Pos_X, 1.3780234242894778, Pos_Y, -2.1891867951287014, Pos_Z, 0.6344185382984321 
Time, 1.694, Pos_X, 1.3884933714177667, Pos_Y, -2.1976843392957477, Pos_Z, 0.6364806832803039 
Time, 1.696, Pos_X, 1.3990226044063832, Pos_Y, -2.2062106045149035, Pos_Z, 0.6385423277330003 
Time, 1.698, Pos_X, 1.4096109944423258, Pos_Y, -2.2147654424389542, Pos_Z, 0.6406032496232295 
Time, 1.7, Pos_X, 1.4202584075099909, Pos_Y, -2.2233487073697846, Pos_Z, 0.6426632275249022 
Time, 1.702, Pos_X, 1.4309647040055764, Pos_Y, -2.2319602562067304, Pos_Z, 0.6447220404641049 
Time, 1.704, Pos_X, 1.4417297383135508, Pos_Y, -2.2405999484154875, Pos_Z, 0.6467794677583236 
Time, 1.706, Pos_X, 1.4525533583537307, Pos_Y, -2.2492676460123313, Pos_Z, 0.6488352888564795 
Time, 1.708, Pos_X, 1.4634354051092986, Pos_Y, -2.257963213563286, Pos_Z, 0.650889283185501 
Time, 1.71, Pos_X, 1.4743757121494312, Pos_Y, -2.2666865182029645, Pos_Z, 0.6529412300109438 
Time, 1.712, Pos_X, 1.4853741051538576, Pos_Y, -2.2754374296766438, Pos_Z, 0.6549909083119424 
Time, 1.714, Pos_X, 1.4964304014431844, Pos_Y, -2.2842158204107266, Pos_Z, 0.6570380966665893 
Time, 1.716, Pos_X, 1.507544409525573, Pos_Y, -2.2930215656113315, Pos_Z, 0.6590825731513139 
Time, 1.718, Pos_X, 1.5187159286713654, Pos_Y, -2.301854543388649, Pos_Z, 0.6611241152599447 
Time, 1.72, Pos_X, 1.5299447485206534, Pos_Y, -2.3107146349029213, Pos_Z, 0.6631624998471065 
Time, 1.722, Pos_X, 1.5412306487328227, Pos_Y, -2.3196017245294085, Pos_Z, 0.6651975031015483 
Time, 1.724, Pos_X, 1.552573398681318, Pos_Y, -2.3285157000474803, Pos_Z, 0.6672289005542946 
Time, 1.726, Pos_X, 1.563972757195582, Pos_Y, -2.33745645285226, Pos_Z, 0.6692564671237239 
Time, 1.728, Pos_X, 1.5754284723531584, Pos_Y, -2.3464238781884124, Pos_Z, 0.6712799771966166 
Time, 1.73, Pos_X, 1.5869402813227982, Pos_Y, -2.355417875408464, Pos_Z, 0.6732992047411368 
Time, 1.732, Pos_X, 1.598507910254547, Pos_Y, -2.3644383482466154, Pos_Z, 0.6753139234539843 
Time, 1.734, Pos_X, 1.6101310742109944, Pos_Y, -2.3734852051048656, Pos_Z, 0.6773239069471874 
Time, 1.736, Pos_X, 1.6218094771397906, Pos_Y, -2.3825583593508934, Pos_Z, 0.679328928971109 
Time, 1.738, Pos_X, 1.6335428118810378, Pos_Y, -2.391657729625099, Pos_Z, 0.681328763668086 
Time, 1.74, Pos_X, 1.645330760203644, Pos_Y, -2.400783240156715, Pos_Z, 0.6833231858538897 
Time, 1.742, Pos_X, 1.657172992864657, Pos_Y, -2.409934821085382, Pos_Z, 0.6853119713251733 
Time, 1.744, Pos_X, 1.6690691696779831, Pos_Y, -2.4191124087854017, Pos_Z, 0.6872948971882785 
Time, 1.746, Pos_X, 1.681018939588417, Pos_Y, -2.4283159461898, Pos_Z, 0.6892717422059774 
Time, 1.748, Pos_X, 1.693021940745089, Pos_Y, -2.4375453831093665, Pos_Z, 0.691242287156776 
Time, 1.75, Pos_X, 1.705077800566631, Pos_Y, -2.446800676543614, Pos_Z, 0.6932063152004121 
Time, 1.752, Pos_X, 1.717186135793264, Pos_Y, -2.4560817909854875, Pos_Z, 0.695163612246451 
Time, 1.754, Pos_X, 1.7293465525203913, Pos_Y, -2.4653886987166045, Pos_Z, 0.6971139673196817 
Time, 1.756, Pos_X, 1.7415586462121655, Pos_Y, -2.4747213800863275, Pos_Z, 0.699057172918347 
Time, 1.758, Pos_X, 1.753822001691012, Pos_Y, -2.4840798237725417, Pos_Z, 0.7009930253623157 
Time, 1.76, Pos_X, 1.7661361930999944, Pos_Y, -2.493464027024813, Pos_Z, 0.7029213251311172 
Time, 1.762, Pos_X, 1.7785007838472484, Pos_Y, -2.502873995887061, Pos_Z, 0.7048418771904704 
Time, 1.764, Pos_X, 1.7909153265298876, Pos_Y, -2.512309745400009, Pos_Z, 0.7067544913044373 
Time, 1.766, Pos_X, 1.8033793628374815, Pos_Y, -2.52177129978465, Pos_Z, 0.7086589823303218 
Time, 1.768, Pos_X, 1.8158924234479128, Pos_Y, -2.5312586926026968, Pos_Z, 0.7105551704976428 
Time, 1.77, Pos_X, 1.8284540279208386, Pos_Y, -2.540771966896266, Pos_Z, 0.7124428816796831 
Time, 1.772, Pos_X, 1.8410636845972543, Pos_Y, -2.5503111753050525, Pos_Z, 0.7143219476603404 
Time, 1.774, Pos_X, 1.8537208905152422, Pos_Y, -2.559876380156025, Pos_Z, 0.7161922063960656 
Time, 1.776, Pos_X, 1.8664251313483187, Pos_Y, -2.5694676535252623, Pos_Z, 0.7180535022758668 
Time, 1.778, Pos_X, 1.8791758813704689, Pos_Y, -2.5790850772731546, Pos_Z, 0.7199056863838702 
Time, 1.78, Pos_X, 1.891972603454308, Pos_Y, -2.5887287430522656, Pos_Z, 0.7217486167660848 
Time, 1.782, Pos_X, 1.9048147491116687, Pos_Y, -2.5983987522843526, Pos_Z, 0.7235821587000397 
Time, 1.784, Pos_X, 1.917701758586003, Pos_Y, -2.6080952161043696, Pos_Z, 0.725406184970767 
Time, 1.786, Pos_X, 1.9306330610009772, Pos_Y, -2.6178182552644196, Pos_Z, 0.7272205761584297 
Time, 1.788, Pos_X, 1.943608074571216, Pos_Y, -2.6275679999934076, Pos_Z, 0.7290252209419673 
Time, 1.79, Pos_X, 1.9566262068789984, Pos_Y, -2.637344589811483, Pos_Z, 0.7308200164161768 
Time, 1.792, Pos_X, 1.9696868552143894, Pos_Y, -2.6471481732966256, Pos_Z, 0.7326048684191325 
Time, 1.794, Pos_X, 1.9827894069830994, Pos_Y, -2.656978907796787, Pos_Z, 0.7343796918695769 
Time, 1.796, Pos_X, 1.995933240181212, Pos_Y, -2.6668369590846335, Pos_Z, 0.7361444111101468 
Time, 1.798, Pos_X, 2.009117723930468, Pos_Y, -2.676722500958034, Pos_Z, 0.7378989602553865 
Time, 1.8, Pos_X, 2.022342219069052, Pos_Y, -2.686635714781152, Pos_Z, 0.7396432835387128 
Time, 1.802, Pos_X, 2.035606078793688, Pos_Y, -2.696576788961714, Pos_Z, 0.7413773356537163 
Time, 1.804, Pos_X, 2.048908649351018, Pos_Y, -2.706545918363483, Pos_Z, 0.7431010820839629 
Time, 1.806, Pos_X, 2.06224927077369, Pos_Y, -2.7165433036500195, Pos_Z, 0.7448144994164642 
Time, 1.808, Pos_X, 2.0756272776522837, Pos_Y, -2.7265691505590413, Pos_Z, 0.7465175756401143 
Time, 1.81, Pos_X, 2.0890419999264234, Pos_Y, -2.7366236691130954, Pos_Z, 0.7482103104225435 
Time, 1.812, Pos_X, 2.1024927637016804, Pos_Y, -2.746707072779025, Pos_Z, 0.7498927153561155 
Time, 1.814, Pos_X, 2.115978892093051, Pos_Y, -2.75681957757868, Pos_Z, 0.7515648141628717 
Time, 1.816, Pos_X, 2.129499706067015, Pos_Y, -2.7669614011604544, Pos_Z, 0.7532266428462718 
Time, 1.818, Pos_X, 2.1430545252786244, Pos_Y, -2.7771327618404515, Pos_Z, 0.7548782497862021 
Time, 1.82, Pos_X, 2.1566426689049316, Pos_Y, -2.7873338776185475, Pos_Z, 0.756519695772433 
Time, 1.822, Pos_X, 2.1702634564711567, Pos_Y, -2.7975649651848773, Pos_Z, 0.7581510539694596 
Time, 1.824, Pos_X, 2.183916208674063, Pos_Y, -2.8078262389218613, Pos_Z, 0.7597724098190183 
Time, 1.826, Pos_X, 2.1976002482021335, Pos_Y, -2.818117909915552, Pos_Z, 0.7613838608751897 
Time, 1.828, Pos_X, 2.211314900548221, Pos_Y, -2.828440184993123, Pos_Z, 0.7629855165623536 
Time, 1.83, Pos_X, 2.225059494817772, Pos_Y, -2.8387932658004895, Pos_Z, 0.7645774978549026 
Time, 1.832, Pos_X, 2.2388333645423395, Pos_Y, -2.8491773479336486, Pos_Z, 0.7661599368767616 
Time, 1.834, Pos_X, 2.252635848499527, Pos_Y, -2.85959262013166, Pos_Z, 0.7677329764238101 
Time, 1.836, Pos_X, 2.266466291542294, Pos_Y, -2.8700392635417113, Pos_Z, 0.7692967694145538 
Time, 1.838, Pos_X, 2.280324045447465, Pos_Y, -2.8805174510653835, Pos_Z, 0.7708514782722469 
