Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.364, Pos_X, 9.774267673806742, Pos_Y, -0.5264680796821506, Pos_Z, -0.8551100974853718 
Time, 2.366, Pos_X, 9.838019189332304, Pos_Y, -0.5187024045481465, Pos_Z, -0.8461469060563076 
Time, 2.368, Pos_X, 9.901947950657538, Pos_Y, -0.5109009404327812, Pos_Z, -0.837175955862098 
Time, 2.37, Pos_X, 9.966053001027804, Pos_Y, -0.5030636349653655, Pos_Z, -0.828197389532872 
Time, 2.372, Pos_X, 10.03033339567958, Pos_Y, -0.4951904286021756, Pos_Z, -0.8192113254089682 
Time, 2.374, Pos_X, 10.094788202045278, Pos_Y, -0.48728125555086005, Pos_Z, -0.8102178575853722 
Time, 2.376, Pos_X, 10.159416499938336, Pos_Y, -0.4793360447165683, Pos_Z, -0.8012170559702153 
Time, 2.378, Pos_X, 10.224217381713366, Pos_Y, -0.47135472066379736, Pos_Z, -0.7922089663527098 
Time, 2.38, Pos_X, 10.289189952406257, Pos_Y, -0.46333720459118066, Pos_Z, -0.7831936104763144 
Time, 2.382, Pos_X, 10.35433332985426, Pos_Y, -0.4552834153182854, Pos_Z, -0.7741709861135688 
Time, 2.384, Pos_X, 10.419646644791493, Pos_Y, -0.4471932702826747, Pos_Z, -0.7651410671393476 
Time, 2.386, Pos_X, 10.485129040921695, Pos_Y, -0.4390666865484286, Pos_Z, -0.7561038035993618 
Time, 2.388, Pos_X, 10.550779674966803, Pos_Y, -0.4309035818286326, Pos_Z, -0.7470591217719403 
Time, 2.39, Pos_X, 10.616597716694997, Pos_Y, -0.42270387552691224, Pos_Z, -0.7380069242208548 
Time, 2.392, Pos_X, 10.68258234892735, Pos_Y, -0.41446748980590026, Pos_Z, -0.7289470898378579 
Time, 2.394, Pos_X, 10.74873276752053, Pos_Y, -0.4061943506905615, Pos_Z, -0.719879473878018 
Time, 2.396, Pos_X, 10.815048181330361, Pos_Y, -0.3978843892105338, Pos_Z, -0.7108039079932837 
Time, 2.398, Pos_X, 10.881527812153973, Pos_Y, -0.3895375425848742, Pos_Z, -0.7017202002714599 
Time, 2.4, Pos_X, 10.948170894651973, Pos_Y, -0.3811537554563015, Pos_Z, -0.6926281352874171 
Time, 2.402, Pos_X, 11.014976676250248, Pos_Y, -0.372732981181854, Pos_Z, -0.6835274741768003 
Time, 2.404, Pos_X, 11.08194441702206, Pos_Y, -0.36427518317923174, Pos_Z, -0.6744179547432861 
Time, 2.406, Pos_X, 11.149073389553926, Pos_Y, -0.355780336330562, Pos_Z, -0.6652992916109917 
Time, 2.408, Pos_X, 11.216362878793907, Pos_Y, -0.34724842844405196, Pos_Z, -0.6561711764341521 
Time, 2.41, Pos_X, 11.283812181884663, Pos_Y, -0.3386794617689893, Pos_Z, -0.6470332781759153 
Time, 2.412, Pos_X, 11.351420607978602, Pos_Y, -0.3300734545605542, Pos_Z, -0.6378852434697241 
Time, 2.414, Pos_X, 11.419187478036932, Pos_Y, -0.3214304426890007, Pos_Z, -0.6287266970765907 
Time, 2.416, Pos_X, 11.487112124613617, Pos_Y, -0.31275048128430605, Pos_Z, -0.6195572424503387 
Time, 2.418, Pos_X, 11.555193891623956, Pos_Y, -0.3040336464038027, Pos_Z, -0.6103764624205926 
Time, 2.42, Pos_X, 11.623432134098254, Pos_Y, -0.2952800367133794, Pos_Z, -0.6011839200022348 
Time, 2.422, Pos_X, 11.691826217918198, Pos_Y, -0.28648977516780044, Pos_Z, -0.5919791593397596 
Time, 2.424, Pos_X, 11.760375519540075, Pos_Y, -0.277663010675819, Pos_Z, -0.5827617067918683 
Time, 2.426, Pos_X, 11.829079425706729, Pos_Y, -0.26879991973540035, Pos_Z, -0.5735310721599346 
Time, 2.428, Pos_X, 11.897937333144492, Pos_Y, -0.25990070802228254, Pos_Z, -0.5642867500624271 
Time, 2.43, Pos_X, 11.966948648247728, Pos_Y, -0.2509656119200207, Pos_Z, -0.5550282214551175 
Time, 2.432, Pos_X, 12.036112786756302, Pos_Y, -0.2419948999775201, Pos_Z, -0.5457549552969019 
Time, 2.434, Pos_X, 12.105429173425332, Pos_Y, -0.2329888742814635, Pos_Z, -0.5364664103583613 
Time, 2.436, Pos_X, 12.17489724168913, Pos_Y, -0.223947871731402, Pos_Z, -0.5271620371685966 
Time, 2.438, Pos_X, 12.244516433323046, Pos_Y, -0.21487226520344638, Pos_Z, -0.5178412800966726 
Time, 2.44, Pos_X, 12.314286198102835, Pos_Y, -0.20576246459063272, Pos_Z, -0.5085035795624732 
Time, 2.442, Pos_X, 12.38420599346015, Pos_Y, -0.19661891771048276, Pos_Z, -0.49914837436953985 
Time, 2.444, Pos_X, 12.45427528413879, Pos_Y, -0.18744211106763456, Pos_Z, -0.48977510415496456 
Time, 2.446, Pos_X, 12.524493541850909, Pos_Y, -0.17823257046238816, Pos_Z, -0.48038321194896705 
Time, 2.448, Pos_X, 12.594860244932553, Pos_Y, -0.1689908614342599, Pos_Z, -0.4709721468340873 
Time, 2.45, Pos_X, 12.66537487800448, Pos_Y, -0.1597175895252049, Pos_Z, -0.4615413666972939 
Time, 2.452, Pos_X, 12.73603693163849, Pos_Y, -0.15041340035335646, Pos_Z, -0.45209034106661367 
Time, 2.454, Pos_X, 12.806845902026764, Pos_Y, -0.14107897948966866, Pos_Z, -0.4426185540177125 
Time, 2.456, Pos_X, 12.877801290649886, Pos_Y, -0.13171505212651524, Pos_Z, -0.43312550713800363 
Time, 2.458, Pos_X, 12.94890260394086, Pos_Y, -0.12232238252588475, Pos_Z, -0.4236107225351228 
Time, 2.46, Pos_X, 13.02014935295006, Pos_Y, -0.11290177323961667, Pos_Z, -0.4140737458728364 
Time, 2.462, Pos_X, 13.091541053012243, Pos_Y, -0.10345406409165446, Pos_Z, -0.4045141494188472 
Time, 2.464, Pos_X, 13.163077223411035, Pos_Y, -0.09398013091075066, Pos_Z, -0.39493153508347945 
Time, 2.466, Pos_X, 13.234757387039526, Pos_Y, -0.08448088400643777, Pos_Z, -0.3853255374268665 
Time, 2.468, Pos_X, 13.30658107005532, Pos_Y, -0.07495726638429366, Pos_Z, -0.37569582660792955 
Time, 2.47, Pos_X, 13.378547801533097, Pos_Y, -0.06541025169841945, Pos_Z, -0.3660421112474228 
Time, 2.472, Pos_X, 13.450657113113248, Pos_Y, -0.05584084194059862, Pos_Z, -0.3563641411789139 
Time, 2.474, Pos_X, 13.522908538646385, Pos_Y, -0.04625006487066028, Pos_Z, -0.3466617100592732 
Time, 2.476, Pos_X, 13.595301613839723, Pos_Y, -0.03663897119431864, Pos_Z, -0.3369346578109038 
Time, 2.478, Pos_X, 13.667835875904277, Pos_Y, -0.027008631500080843, Pos_Z, -0.32718287286337366 
Time, 2.48, Pos_X, 13.74051086320326, Pos_Y, -0.017360132969759544, Pos_Z, -0.3174062941642046 
Time, 2.482, Pos_X, 13.813326114906069, Pos_Y, -0.0076945758802953465, Pos_Z, -0.3076049129305538 
Time, 2.484, Pos_X, 13.886281170650033, Pos_Y, 0.0019869300766689416, Pos_Z, -0.2977787741145174 
Time, 2.486, Pos_X, 13.959375570211773, Pos_Y, 0.011683269629991003, Pos_Z, -0.28792797755592275 
Time, 2.488, Pos_X, 14.03260885319552, Pos_Y, 0.02139332589151684, Pos_Z, -0.27805267880263035 
Time, 2.49, Pos_X, 14.105980558742454, Pos_Y, 0.031115984412853136, Pos_Z, -0.2681530895834512 
Time, 2.492, Pos_X, 14.179490225266441, Pos_Y, 0.04085013730084793, Pos_Z, -0.2582294779183186 
Time, 2.494, Pos_X, 14.253137390222129, Pos_Y, 0.05059468735552715, Pos_Z, -0.24828216785617008 
Time, 2.496, Pos_X, 14.326921589906016, Pos_Y, 0.06034855218976736, Pos_Z, -0.23831153883273237 
Time, 2.498, Pos_X, 14.400842359295757, Pos_Y, 0.07011066828962714, Pos_Z, -0.22831802464722475 
Time, 2.5, Pos_X, 14.47489923193096, Pos_Y, 0.07987999497285095, Pos_Z, -0.21830211206100558 
Time, 2.502, Pos_X, 14.549091739836925, Pos_Y, 0.08965551820209439, Pos_Z, -0.20826433902562846 
Time, 2.504, Pos_X, 14.623419413496768, Pos_Y, 0.09943625421677302, Pos_Z, -0.1982052925578039 
Time, 2.506, Pos_X, 14.69788178186865, Pos_Y, 0.10922125294216628, Pos_Z, -0.1881256062809307 
Time, 2.508, Pos_X, 14.772478372449777, Pos_Y, 0.1190096011345379, Pos_Z, -0.17802595765819468 
Time, 2.51, Pos_X, 14.847208711385802, Pos_Y, 0.1288004252260673, Pos_Z, -0.16790706494709162 
Time, 2.512, Pos_X, 14.922072323626718, Pos_Y, 0.13859289383755455, Pos_Z, -0.1577696839121295 
Time, 2.514, Pos_X, 14.99706873312644, Pos_Y, 0.1483862199365196, Pos_Z, -0.14761460433437393 
Time, 2.516, Pos_X, 15.072197463078622, Pos_Y, 0.15817966261605088, Pos_Z, -0.13744264636046405 
Time, 2.518, Pos_X, 15.147458036188764, Pos_Y, 0.16797252847877717, Pos_Z, -0.12725465674055225 
Time, 2.52, Pos_X, 15.222849974973782, Pos_Y, 0.17776417262001779, Pos_Z, -0.11705150500373893 
Time, 2.522, Pos_X, 15.298372802087659, Pos_Y, 0.18755399920969512, Pos_Z, -0.10683407962021745 
Time, 2.524, Pos_X, 15.374026040667177, Pos_Y, 0.19734146167998218, Pos_Z, -0.09660328420105305 
Time, 2.526, Pos_X, 15.449809214689532, Pos_Y, 0.2071260625339301, Pos_Z, -0.08636003378578823 
Time, 2.528, Pos_X, 15.525721849334802, Pos_Y, 0.2169073527986632, Pos_Z, -0.07610525126282883 
Time, 2.53, Pos_X, 15.601763471346704, Pos_Y, 0.2266849311539887, Pos_Z, -0.06583986396027579 
Time, 2.532, Pos_X, 15.6779336093869, Pos_Y, 0.23645844277147265, Pos_Z, -0.05556480044258184 
Time, 2.534, Pos_X, 15.754231794375672, Pos_Y, 0.24622757790399166, Pos_Z, -0.04528098754240621 
Time, 2.536, Pos_X, 15.83065755981441, Pos_Y, 0.2559920702720628, Pos_Z, -0.03498934764743572 
Time, 2.538, Pos_X, 15.907210442087798, Pos_Y, 0.26575169528813125, Pos_Z, -0.024690796254555336 
Time, 2.54, Pos_X, 15.983889980739999, Pos_Y, 0.27550626815746143, Pos_Z, -0.014386239794474377 
Time, 2.542, Pos_X, 16.06069571871543, Pos_Y, 0.2852556418985717, Pos_Z, -0.0040765737253173045 
Time, 2.544, Pos_X, 16.137627202564623, Pos_Y, 0.2949997053210308, Pos_Z, 0.006237319110799399 
Time, 2.546, Pos_X, 16.21468398261435, Pos_Y, 0.30473838099137335, Pos_Z, 0.016554569878492725 
Time, 2.548, Pos_X, 16.291865613097823, Pos_Y, 0.31447162321586225, Pos_Z, 0.026874324900843266 
Time, 2.55, Pos_X, 16.369171652245708, Pos_Y, 0.3241994160648396, Pos_Z, 0.037195746588922725 
Time, 2.552, Pos_X, 16.44660166234216, Pos_Y, 0.33392177145759183, Pos_Z, 0.04751801416885412 
Time, 2.554, Pos_X, 16.524155209745015, Pos_Y, 0.3436387273197751, Pos_Z, 0.05784032422698681 
Time, 2.556, Pos_X, 16.601831864871023, Pos_Y, 0.35335034582511926, Pos_Z, 0.06816189109381517 
Time, 2.558, Pos_X, 16.67963120215132, Pos_Y, 0.3630567117302831, Pos_Z, 0.07848194708650903 
Time, 2.56, Pos_X, 16.75755279995465, Pos_Y, 0.3727579308066117, Pos_Z, 0.08879974262389934 
Time, 2.562, Pos_X, 16.835596240482356, Pos_Y, 0.3824541283685566, Pos_Z, 0.09911454623086059 
Time, 2.564, Pos_X, 16.913761109643374, Pos_Y, 0.39214544789620553, Pos_Z, 0.10942564445170541 
Time, 2.566, Pos_X, 16.992046996917253, Pos_Y, 0.40183204975107245, Pos_Z, 0.11973234168419186 
Time, 2.568, Pos_X, 17.070453495206685, Pos_Y, 0.4115141099842516, Pos_Z, 0.13003395994533817 
Time, 2.57, Pos_X, 17.148980200681766, Pos_Y, 0.4211918192324053, Pos_Z, 0.1403298385827045 
Time, 2.572, Pos_X, 17.227626712618985, Pos_Y, 0.430865381697327, Pos_Z, 0.1506193339394264 
Time, 2.574, Pos_X, 17.306392633237536, Pos_Y, 0.4405350142061215, Pos_Z, 0.16090181898313025 
Time, 2.576, Pos_X, 17.385277567538445, Pos_Y, 0.45020094534429955, Pos_Z, 0.17117668290589708 
Time, 2.578, Pos_X, 17.464281123151935, Pos_Y, 0.45986341465715297, Pos_Z, 0.18144333070348587 
Time, 2.58, Pos_X, 17.543402910193656, Pos_Y, 0.4695226719142221, Pos_Z, 0.1917011827429921 
Time, 2.582, Pos_X, 17.622642541131068, Pos_Y, 0.47917897643005425, Pos_Z, 0.2019496743226747 
Time, 2.584, Pos_X, 17.701999630662414, Pos_Y, 0.4888325964367233, Pos_Z, 0.21218825522907997 
Time, 2.586, Pos_X, 17.781473795605546, Pos_Y, 0.4984838085019536, Pos_Z, 0.22241638929620333 
Time, 2.588, Pos_X, 17.861064654798156, Pos_Y, 0.5081328969880995, Pos_Z, 0.2326335539740341 
Time, 2.59, Pos_X, 17.940771829010988, Pos_Y, 0.517780153548066, Pos_Z, 0.24283923990635367 
Time, 2.592, Pos_X, 18.020594940874393, Pos_Y, 0.5274258766552817, Pos_Z, 0.253032950521507 
Time, 2.594, Pos_X, 18.10053361481644, Pos_Y, 0.5370703711609033, Pos_Z, 0.26321420164326753 
Time, 2.596, Pos_X, 18.18058747701215, Pos_Y, 0.5467139478739402, Pos_Z, 0.273382521121266 
Time, 2.598, Pos_X, 18.260756155341504, Pos_Y, 0.556356923161357, Pos_Z, 0.28353744848033224 
Time, 2.6, Pos_X, 18.34103927935237, Pos_Y, 0.5659996185631503, Pos_Z, 0.29367853458785553 
Time, 2.602, Pos_X, 18.421436480227733, Pos_Y, 0.5756423604211078, Pos_Z, 0.3038053413402103 
Time, 2.604, Pos_X, 18.501947390758897, Pos_Y, 0.5852854795189376, Pos_Z, 0.313917441368244 
Time, 2.606, Pos_X, 18.58257164532277, Pos_Y, 0.5949293107323791, Pos_Z, 0.32401441776237194 
Time, 2.608, Pos_X, 18.663308879863937, Pos_Y, 0.6045741926878452, Pos_Z, 0.33409586381564677 
Time, 2.61, Pos_X, 18.744158731880052, Pos_Y, 0.6142204674269441, Pos_Z, 0.3441613827836941 
Time, 2.612, Pos_X, 18.825120840410825, Pos_Y, 0.6238684800759668, Pos_Z, 0.3542105876604585 
Time, 2.614, Pos_X, 18.90619484602894, Pos_Y, 0.6335185785198542, Pos_Z, 0.36424310096165785 
Time, 2.616, Pos_X, 18.987380390831976, Pos_Y, 0.6431711130794997, Pos_Z, 0.37425855451610185 
Time, 2.618, Pos_X, 19.068677118439325, Pos_Y, 0.6528264361916943, Pos_Z, 0.3842565892680796 
Time, 2.62, Pos_X, 19.150084673992342, Pos_Y, 0.6624849020923894, Pos_Z, 0.3942368550886833 
Time, 2.622, Pos_X, 19.231602704152724, Pos_Y, 0.6721468665037409, Pos_Z, 0.4041990105895727 
Time, 2.624, Pos_X, 19.313230857102326, Pos_Y, 0.6818126863269716, Pos_Z, 0.4141427229374177 
Time, 2.626, Pos_X, 19.394968782551786, Pos_Y, 0.6914827193421844, Pos_Z, 0.42406766767357673 
Time, 2.628, Pos_X, 19.47681613175137, Pos_Y, 0.7011573239174147, Pos_Z, 0.43397352853566645 
Time, 2.63, Pos_X, 19.5587725575016, Pos_Y, 0.710836858727608, Pos_Z, 0.44385999727847664 
Time, 2.632, Pos_X, 19.640837714164828, Pos_Y, 0.7205216824839731, Pos_Z, 0.4537267734943706 
Time, 2.634, Pos_X, 19.723011257679463, Pos_Y, 0.7302121536719334, Pos_Z, 0.4635735644339334 
Time, 2.636, Pos_X, 19.805292845577494, Pos_Y, 0.7399086302958812, Pos_Z, 0.47340008482512214 
Time, 2.638, Pos_X, 19.887682137005367, Pos_Y, 0.7496114696335555, Pos_Z, 0.4832060566924891 
Time, 2.64, Pos_X, 19.970178792747678, Pos_Y, 0.7593210280005822, Pos_Z, 0.4929912091770526 
Time, 2.642, Pos_X, 20.052782475253085, Pos_Y, 0.7690376605249926, Pos_Z, 0.5027552783552869 
Time, 2.644, Pos_X, 20.13549284866033, Pos_Y, 0.7787617209294442, Pos_Z, 0.5124980070600302 
Time, 2.646, Pos_X, 20.2183095788237, Pos_Y, 0.7884935613214737, Pos_Z, 0.5222191447023116 
Time, 2.648, Pos_X, 20.301232333337964, Pos_Y, 0.7982335319936652, Pos_Z, 0.5319184470953695 
Time, 2.65, Pos_X, 20.384260781561476, Pos_Y, 0.8079819812327144, Pos_Z, 0.541595676282934 
Time, 2.652, Pos_X, 20.46739459464211, Pos_Y, 0.817739255136399, Pos_Z, 0.5512506003690039 
Time, 2.654, Pos_X, 20.55063344554215, Pos_Y, 0.8275056974367797, Pos_Z, 0.5608829933487773 
Time, 2.656, Pos_X, 20.633977009058874, Pos_Y, 0.8372816493277189, Pos_Z, 0.5704926349436074 
Time, 2.658, Pos_X, 20.717424961843793, Pos_Y, 0.8470674492961077, Pos_Z, 0.5800793104403502 
Time, 2.66, Pos_X, 20.80097698241998, Pos_Y, 0.8568634329568413, Pos_Z, 0.5896428105339466 
Time, 2.662, Pos_X, 20.8846327511943, Pos_Y, 0.8666699328904238, Pos_Z, 0.5991829311734563 
Time, 2.664, Pos_X, 20.968391950465836, Pos_Y, 0.876487278483479, Pos_Z, 0.6086994734088812 
Time, 2.666, Pos_X, 21.052254264430797, Pos_Y, 0.8863157957715525, Pos_Z, 0.6181922432362198 
Time, 2.668, Pos_X, 21.13621937918203, Pos_Y, 0.8961558072819, Pos_Z, 0.6276610514448607 
Time, 2.67, Pos_X, 21.22028698270379, Pos_Y, 0.9060076318769742, Pos_Z, 0.637105713468087 
Time, 2.672, Pos_X, 21.30445676485992, Pos_Y, 0.9158715846005686, Pos_Z, 0.6465260492334375 
Time, 2.674, Pos_X, 21.38872841737446, Pos_Y, 0.9257479765241527, Pos_Z, 0.655921883014875 
Time, 2.676, Pos_X, 21.473101633805552, Pos_Y, 0.9356371145918402, Pos_Z, 0.6652930432878656 
Time, 2.678, Pos_X, 21.557576109511214, Pos_Y, 0.9455393014651665, Pos_Z, 0.6746393625859489 
Time, 2.68, Pos_X, 21.642151541605337, Pos_Y, 0.9554548353689934, Pos_Z, 0.6839606773578103 
Time, 2.682, Pos_X, 21.72682762890902, Pos_Y, 0.9653840099377837, Pos_Z, 0.6932568278271161 
Time, 2.684, Pos_X, 21.811604071895346, Pos_Y, 0.9753271140595666, Pos_Z, 0.702527657854613 
Time, 2.686, Pos_X, 21.89648057262642, Pos_Y, 0.9852844317206775, Pos_Z, 0.7117730148003519 
Time, 2.688, Pos_X, 21.981456834685225, Pos_Y, 0.9952562418511914, Pos_Z, 0.7209927493867933 
Time, 2.69, Pos_X, 22.06653256310075, Pos_Y, 1.0052428181706676, Pos_Z, 0.7301867155618994 
Time, 2.692, Pos_X, 22.151707464268515, Pos_Y, 1.015244429036693, Pos_Z, 0.7393547703639886 
Time, 2.694, Pos_X, 22.236981245867167, Pos_Y, 1.0252613372947779, Pos_Z, 0.7484967737900565 
Time, 2.696, Pos_X, 22.32235361677194, Pos_Y, 1.0352938001320535, Pos_Z, 0.7576125886679996 
Time, 2.698, Pos_X, 22.40782428696709, Pos_Y, 1.0453420689368431, Pos_Z, 0.7667020805319199 
Time, 2.7, Pos_X, 22.493392967458423, Pos_Y, 1.0554063891627214, Pos_Z, 0.7757651175026509 
Time, 2.702, Pos_X, 22.579059370183014, Pos_Y, 1.0654870001998271, Pos_Z, 0.7848015701739305 
Time, 2.704, Pos_X, 22.664823207919447, Pos_Y, 1.0755841352547397, Pos_Z, 0.7938113115015684 
Time, 2.706, Pos_X, 22.750684194199795, Pos_Y, 1.0856980212399698, Pos_Z, 0.8027942166976635 
Time, 2.708, Pos_X, 22.836642043223648, Pos_Y, 1.0958288786745272, Pos_Z, 0.811750163131982 
Time, 2.71, Pos_X, 22.922696469775477, Pos_Y, 1.1059769215953243, Pos_Z, 0.8206790302385066 
Time, 2.712, Pos_X, 23.00884718914527, Pos_Y, 1.1161423574804996, Pos_Z, 0.829580699425513 
Time, 2.714, Pos_X, 23.095093917052864, Pos_Y, 1.1263253871848264, Pos_Z, 0.8384550539899678 
Time, 2.716, Pos_X, 23.18143636957623, Pos_Y, 1.136526204887121, Pos_Z, 0.8473019790348606 
Time, 2.718, Pos_X, 23.267874263084618, Pos_Y, 1.1467449980494686, Pos_Z, 0.8561213613900873 
Time, 2.72, Pos_X, 23.354407314177358, Pos_Y, 1.1569819473897263, Pos_Z, 0.8649130895350244 
Time, 2.722, Pos_X, 23.441035239627645, Pos_Y, 1.1672372268655666, Pos_Z, 0.87367705351971 
Time, 2.724, Pos_X, 23.527757756332534, Pos_Y, 1.1775110036684668, Pos_Z, 0.8824131448877216 
Time, 2.726, Pos_X, 23.61457458126786, Pos_Y, 1.187803438229536, Pos_Z, 0.8911212565987596 
Time, 2.728, Pos_X, 23.70148543144803, Pos_Y, 1.1981146842365487, Pos_Z, 0.8998012829486094 
Time, 2.73, Pos_X, 23.788490023892205, Pos_Y, 1.2084448886605648, Pos_Z, 0.9084531194868969 
Time, 2.732, Pos_X, 23.875588075596248, Pos_Y, 1.218794191790584, Pos_Z, 0.9170766629333131 
Time, 2.734, Pos_X, 23.96277930350913, Pos_Y, 1.2291627272766397, Pos_Z, 0.9256718110923375 
Time, 2.736, Pos_X, 24.050063424508952, Pos_Y, 1.2395506221801207, Pos_Z, 0.9342384627631731 
Time, 2.738, Pos_X, 24.137440155384994, Pos_Y, 1.2499579970272745, Pos_Z, 0.9427765176471277 
Time, 2.74, Pos_X, 24.22490921282835, Pos_Y, 1.2603849658679152, Pos_Z, 0.9512858762565762 
Time, 2.742, Pos_X, 24.312470313424605, Pos_Y, 1.2708316363387573, Pos_Z, 0.9597664398243965 
Time, 2.744, Pos_X, 24.400123173649348, Pos_Y, 1.2812981097314042, Pos_Z, 0.96821811021145 
Time, 2.746, Pos_X, 24.487867509867247, Pos_Y, 1.2917844810659787, Pos_Z, 0.9766407898159111 
Time, 2.748, Pos_X, 24.575703038332037, Pos_Y, 1.3022908391647559, Pos_Z, 0.9850343814844809 
Time, 2.75, Pos_X, 24.66362947518808, Pos_Y, 1.3128172667257276, Pos_Z, 0.9933987884238318 
Time, 2.752, Pos_X, 24.75164653647505, Pos_Y, 1.323363840396145, Pos_Z, 1.0017339141160153 
Time, 2.754, Pos_X, 24.839753938134812, Pos_Y, 1.3339306308447627, Pos_Z, 1.0100396622374805 
Time, 2.756, Pos_X, 24.927951396018845, Pos_Y, 1.344517702830634, Pos_Z, 1.018315936581629 
Time, 2.758, Pos_X, 25.016238625894704, Pos_Y, 1.3551251152681727, Pos_Z, 1.0265626409854527 
Time, 2.76, Pos_X, 25.104615343454988, Pos_Y, 1.3657529212907331, Pos_Z, 1.0347796792619366 
Time, 2.762, Pos_X, 25.19308126432876, Pos_Y, 1.3764011683118516, Pos_Z, 1.042966955139811 
Time, 2.764, Pos_X, 25.281636104092154, Pos_Y, 1.3870698980837612, Pos_Z, 1.0511243722094468 
Time, 2.766, Pos_X, 25.370279578281146, Pos_Y, 1.3977591467532566, Pos_Z, 1.0592518338741308 
Time, 2.768, Pos_X, 25.45901140240332, Pos_Y, 1.4084689449141252, Pos_Z, 1.067349243307307 
Time, 2.77, Pos_X, 25.54783129194861, Pos_Y, 1.4191993176553523, Pos_Z, 1.0754165034161325 
Time, 2.772, Pos_X, 25.636738962402575, Pos_Y, 1.429950284606897, Pos_Z, 1.08345351681109 
Time, 2.774, Pos_X, 25.725734129260985, Pos_Y, 1.4407218599844827, Pos_Z, 1.0914601857822852 
Time, 2.776, Pos_X, 25.814816508043, Pos_Y, 1.4515140526325565, Pos_Z, 1.099436412281268 
Time, 2.778, Pos_X, 25.903985814304956, Pos_Y, 1.46232686606625, Pos_Z, 1.107382097906282 
Time, 2.78, Pos_X, 25.993241763656137, Pos_Y, 1.4731602985114651, Pos_Z, 1.115297143891405 
Time, 2.782, Pos_X, 26.082584071775177, Pos_Y, 1.48401434294087, Pos_Z, 1.1231814511005285 
Time, 2.784, Pos_X, 26.172012454428433, Pos_Y, 1.494888987107891, Pos_Z, 1.1310349200244516 
Time, 2.786, Pos_X, 26.261526627488873, Pos_Y, 1.5057842135800694, Pos_Z, 1.1388574507818836 
Time, 2.788, Pos_X, 26.35112630695814, Pos_Y, 1.5166999997702437, Pos_Z, 1.146648943124688 
Time, 2.79, Pos_X, 26.440811208988237, Pos_Y, 1.5276363179650898, Pos_Z, 1.1544092964458457 
Time, 2.792, Pos_X, 26.53058104990123, Pos_Y, 1.5385931353530609, Pos_Z, 1.1621384097899505 
Time, 2.794, Pos_X, 26.62043554621228, Pos_Y, 1.5495704140546074, Pos_Z, 1.1698361818669074 
Time, 2.796, Pos_X, 26.710374414653643, Pos_Y, 1.5605681111531498, Pos_Z, 1.1775025110702748 
Time, 2.798, Pos_X, 26.800397372198578, Pos_Y, 1.5715861787257874, Pos_Z, 1.185137295499845 
Time, 2.8, Pos_X, 26.890504136085323, Pos_Y, 1.582624563874571, Pos_Z, 1.1927404329876692 
Time, 2.802, Pos_X, 26.980694423841413, Pos_Y, 1.5936832087573056, Pos_Z, 1.20031182112721 
Time, 2.804, Pos_X, 27.070967953308823, Pos_Y, 1.6047620506180116, Pos_Z, 1.2078513573044996 
Time, 2.806, Pos_X, 27.16132444266887, Pos_Y, 1.615861021818315, Pos_Z, 1.2153589387314399 
Time, 2.808, Pos_X, 27.25176361046663, Pos_Y, 1.626980049870833, Pos_Z, 1.2228344624820109 
Time, 2.81, Pos_X, 27.342285175634448, Pos_Y, 1.6381190574744287, Pos_Z, 1.2302778255302922 
Time, 2.812, Pos_X, 27.432888857516975, Pos_Y, 1.649277962549758, Pos_Z, 1.2376889247902834 
Time, 2.814, Pos_X, 27.523574375897127, Pos_Y, 1.6604566782767585, Pos_Z, 1.2450676571592472 
Time, 2.816, Pos_X, 27.61434145102145, Pos_Y, 1.671655113133786, Pos_Z, 1.2524139195630979 
Time, 2.818, Pos_X, 27.705189803626315, Pos_Y, 1.6828731709363427, Pos_Z, 1.2597276090021845 
Time, 2.82, Pos_X, 27.796119154963364, Pos_Y, 1.6941107508773452, Pos_Z, 1.26700862259874 
Time, 2.822, Pos_X, 27.887129226825536, Pos_Y, 1.7053677475689624, Pos_Z, 1.2742568576462472 
Time, 2.824, Pos_X, 27.97821974157535, Pos_Y, 1.7166440510848109, Pos_Z, 1.281472211658664 
Time, 2.826, Pos_X, 28.069390422173132, Pos_Y, 1.7279395470026093, Pos_Z, 1.2886545824198825 
Time, 2.828, Pos_X, 28.160640992205792, Pos_Y, 1.7392541164470714, Pos_Z, 1.2958038680329746 
Time, 2.83, Pos_X, 28.25197117591525, Pos_Y, 1.7505876361328139, Pos_Z, 1.3029199669688576 
Time, 2.832, Pos_X, 28.34338069822736, Pos_Y, 1.761939978407664, Pos_Z, 1.3100027781162276 
Time, 2.834, Pos_X, 28.434869284781414, Pos_Y, 1.773311011296108, Pos_Z, 1.3170522008318482 
Time, 2.836, Pos_X, 28.52643666196058, Pos_Y, 1.7847005985408682, Pos_Z, 1.3240681349912344 
Time, 2.838, Pos_X, 28.618082556923035, Pos_Y, 1.796108599641437, Pos_Z, 1.3310504810399313 
Time, 2.84, Pos_X, 28.70980669763388, Pos_Y, 1.8075348698909663, Pos_Z, 1.3379991400462687 
Time, 2.842, Pos_X, 28.80160881289812, Pos_Y, 1.8189792604112687, Pos_Z, 1.3449140137547175 
Time, 2.844, Pos_X, 28.893488632392007, Pos_Y, 1.8304416181841408, Pos_Z, 1.3517950046384788 
