Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.402, Pos_X, 57.45151821502034, Pos_Y, -6.21500085217284, Pos_Z, -11.390890935402586 
Time, 2.404, Pos_X, 57.57183982745598, Pos_Y, -6.2190270815560185, Pos_Z, -11.414467159385874 
Time, 2.406, Pos_X, 57.69218263068814, Pos_Y, -6.22305144489348, Pos_Z, -11.43802620039026 
Time, 2.408, Pos_X, 57.81254617304435, Pos_Y, -6.227074132758421, Pos_Z, -11.461567900346454 
Time, 2.41, Pos_X, 57.93292999655924, Pos_Y, -6.231095334039243, Pos_Z, -11.485092104143938 
Time, 2.412, Pos_X, 58.05333363723447, Pos_Y, -6.235115236139669, Pos_Z, -11.508598659660798 
Time, 2.414, Pos_X, 58.17375662530936, Pos_Y, -6.239134025190908, Pos_Z, -11.53208741781148 
Time, 2.416, Pos_X, 58.29419848553665, Pos_Y, -6.243151886269628, Pos_Z, -11.555558232607257 
Time, 2.418, Pos_X, 58.41465873746296, Pos_Y, -6.247169003618146, Pos_Z, -11.579010961222743 
Time, 2.42, Pos_X, 58.53513689571318, Pos_Y, -6.251185560865362, Pos_Z, -11.602445464066959 
Time, 2.422, Pos_X, 58.655632470277816, Pos_Y, -6.25520174124414, Pos_Z, -11.625861604857269 
Time, 2.424, Pos_X, 58.776144966801134, Pos_Y, -6.259217727803707, Pos_Z, -11.649259250692184 
Time, 2.426, Pos_X, 58.89667388686932, Pos_Y, -6.263233703613669, Pos_Z, -11.6726382721198 
Time, 2.428, Pos_X, 59.01721872829747, Pos_Y, -6.267249851954811, Pos_Z, -11.695998543201128 
Time, 2.43, Pos_X, 59.13777898541634, Pos_Y, -6.27126635649347, Pos_Z, -11.719339941566572 
Time, 2.432, Pos_X, 59.25835414936052, Pos_Y, -6.275283401434592, Pos_Z, -11.742662348467194 
Time, 2.434, Pos_X, 59.37894370835476, Pos_Y, -6.279301171651488, Pos_Z, -11.765965648818133 
Time, 2.436, Pos_X, 59.49954714800045, Pos_Y, -6.283319852792132, Pos_Z, -11.789249731230818 
Time, 2.438, Pos_X, 59.620163951560826, Pos_Y, -6.287339631360021, Pos_Z, -11.81251448803338 
Time, 2.44, Pos_X, 59.740793600242455, Pos_Y, -6.291360694767423, Pos_Z, -11.835759815277886 
Time, 2.442, Pos_X, 59.86143557347706, Pos_Y, -6.29538323136145, Pos_Z, -11.858985612735445 
Time, 2.444, Pos_X, 59.982089349204614, Pos_Y, -6.299407430421274, Pos_Z, -11.882191783879344 
Time, 2.446, Pos_X, 60.10275440415705, Pos_Y, -6.303433482125707, Pos_Z, -11.905378235856894 
Time, 2.448, Pos_X, 60.223430214141345, Pos_Y, -6.307461577497501, Pos_Z, -11.928544879451438 
Time, 2.45, Pos_X, 60.344116254322685, Pos_Y, -6.311491908325772, Pos_Z, -11.95169162903395 
Time, 2.452, Pos_X, 60.46481199950844, Pos_Y, -6.315524667063132, Pos_Z, -11.974818402506125 
Time, 2.454, Pos_X, 60.58551692443255, Pos_Y, -6.319560046702356, Pos_Z, -11.997925121237628 
Time, 2.456, Pos_X, 60.70623050404263, Pos_Y, -6.323598240637959, Pos_Z, -12.021011709996015 
Time, 2.458, Pos_X, 60.82695221378875, Pos_Y, -6.3276394425130915, Pos_Z, -12.044078096871859 
Time, 2.46, Pos_X, 60.947681529913744, Pos_Y, -6.331683846054638, Pos_Z, -12.067124213199158 
Time, 2.462, Pos_X, 61.0684179297423, Pos_Y, -6.335731644900179, Pos_Z, -12.090149993470241 
Time, 2.464, Pos_X, 61.189160891970204, Pos_Y, -6.339783032419956, Pos_Z, -12.113155375248361 
Time, 2.466, Pos_X, 61.3099098969559, Pos_Y, -6.343838201535219, Pos_Z, -12.136140299078031 
Time, 2.468, Pos_X, 61.43066442701095, Pos_Y, -6.347897344536358, Pos_Z, -12.159104708392189 
Time, 2.47, Pos_X, 61.55142396669019, Pos_Y, -6.351960652904987, Pos_Z, -12.182048549417237 
Time, 2.472, Pos_X, 61.67218800308015, Pos_Y, -6.3560283171413, Pos_Z, -12.204971771077005 
Time, 2.474, Pos_X, 61.79295602608509, Pos_Y, -6.360100526598751, Pos_Z, -12.227874324894485 
Time, 2.476, Pos_X, 61.91372752870877, Pos_Y, -6.364177469327281, Pos_Z, -12.250756164891612 
Time, 2.478, Pos_X, 62.034502007331284, Pos_Y, -6.368259331925843, Pos_Z, -12.273617247489506 
Time, 2.48, Pos_X, 62.15527896198172, Pos_Y, -6.37234629940629, Pos_Z, -12.296457531408866 
Time, 2.482, Pos_X, 62.27605789660533, Pos_Y, -6.376438555068288, Pos_Z, -12.319276977569489 
Time, 2.484, Pos_X, 62.39683831932486, Pos_Y, -6.3805362803839385, Pos_Z, -12.342075548988186 
Time, 2.486, Pos_X, 62.517619742694706, Pos_Y, -6.384639654894529, Pos_Z, -12.364853210678122 
Time, 2.488, Pos_X, 62.63840168394806, Pos_Y, -6.38874885611633, Pos_Z, -12.38760992954927 
Time, 2.49, Pos_X, 62.75918366523657, Pos_Y, -6.392864059455318, Pos_Z, -12.410345674308305 
Time, 2.492, Pos_X, 62.879965213861205, Pos_Y, -6.396985438131872, Pos_Z, -12.433060415358876 
Time, 2.494, Pos_X, 63.00074586249391, Pos_Y, -6.401113163114324, Pos_Z, -12.455754124702162 
Time, 2.496, Pos_X, 63.12152514939093, Pos_Y, -6.405247403062489, Pos_Z, -12.478426775837674 
Time, 2.498, Pos_X, 63.242302618597726, Pos_Y, -6.409388324279071, Pos_Z, -12.501078343665801 
Time, 2.5, Pos_X, 63.36307782014219, Pos_Y, -6.413536090668667, Pos_Z, -12.523708804392399 
Time, 2.502, Pos_X, 63.483850310217555, Pos_Y, -6.417690863703911, Pos_Z, -12.546318135432964 
Time, 2.504, Pos_X, 63.60461965135501, Pos_Y, -6.421852802398265, Pos_Z, -12.568906315319271 
Time, 2.506, Pos_X, 63.72538541258383, Pos_Y, -6.426022063286169, Pos_Z, -12.591473323607682 
Time, 2.508, Pos_X, 63.84614716957718, Pos_Y, -6.4301988004086885, Pos_Z, -12.6140191407864 
Time, 2.51, Pos_X, 63.96690450478602, Pos_Y, -6.434383165304561, Pos_Z, -12.636543748184609 
Time, 2.512, Pos_X, 64.08765700756108, Pos_Y, -6.43857530700713, Pos_Z, -12.659047127882003 
Time, 2.514, Pos_X, 64.20840427425867, Pos_Y, -6.442775372044936, Pos_Z, -12.681529262617364 
Time, 2.516, Pos_X, 64.32914590833222, Pos_Y, -6.446983504446422, Pos_Z, -12.70399013569776 
Time, 2.518, Pos_X, 64.44988152040911, Pos_Y, -6.4511998457481745, Pos_Z, -12.726429730909278 
Time, 2.52, Pos_X, 64.57061072835131, Pos_Y, -6.455424535007779, Pos_Z, -12.748848032427006 
Time, 2.522, Pos_X, 64.69133315730032, Pos_Y, -6.459657708820169, Pos_Z, -12.771245024723592 
Time, 2.524, Pos_X, 64.81204843970546, Pos_Y, -6.46389950133407, Pos_Z, -12.793620692478816 
Time, 2.526, Pos_X, 64.93275621533714, Pos_Y, -6.468150044271703, Pos_Z, -12.815975020489173 
Time, 2.528, Pos_X, 65.0534561312869, Pos_Y, -6.472409466950986, Pos_Z, -12.838307993577898 
Time, 2.53, Pos_X, 65.17414784195118, Pos_Y, -6.476677896305805, Pos_Z, -12.860619596505266 
Time, 2.532, Pos_X, 65.29483100900094, Pos_Y, -6.480955456903988, Pos_Z, -12.882909813877573 
Time, 2.534, Pos_X, 65.41550530133995, Pos_Y, -6.485242270963628, Pos_Z, -12.905178630056207 
Time, 2.536, Pos_X, 65.53617039505043, Pos_Y, -6.489538458367438, Pos_Z, -12.927426029067183 
Time, 2.538, Pos_X, 65.65682597332645, Pos_Y, -6.4938441366742214, Pos_Z, -12.949651994509056 
Time, 2.54, Pos_X, 65.77747172639637, Pos_Y, -6.498159421126621, Pos_Z, -12.971856509460602 
Time, 2.542, Pos_X, 65.89810735143703, Pos_Y, -6.502484424655309, Pos_Z, -12.994039556387142 
Time, 2.544, Pos_X, 66.0187325524799, Pos_Y, -6.506819257878703, Pos_Z, -13.016201117046164 
Time, 2.546, Pos_X, 66.13934704030946, Pos_Y, -6.511164029097104, Pos_Z, -13.038341172394128 
Time, 2.548, Pos_X, 66.25995053235697, Pos_Y, -6.5155188442822, Pos_Z, -13.060459702493839 
Time, 2.55, Pos_X, 66.38054275259184, Pos_Y, -6.519883807062322, Pos_Z, -13.082556686422821 
Time, 2.552, Pos_X, 66.50112343140731, Pos_Y, -6.524259018702788, Pos_Z, -13.104632102181782 
Time, 2.554, Pos_X, 66.62169230550418, Pos_Y, -6.528644578081334, Pos_Z, -13.126685926605152 
Time, 2.556, Pos_X, 66.7422491177748, Pos_Y, -6.533040581659027, Pos_Z, -13.148718135274658 
Time, 2.558, Pos_X, 66.86279361718668, Pos_Y, -6.537447123444639, Pos_Z, -13.170728702435417 
Time, 2.56, Pos_X, 66.98332555866835, Pos_Y, -6.541864294953515, Pos_Z, -13.192717600916193 
Time, 2.562, Pos_X, 67.10384470299822, Pos_Y, -6.5462921851645905, Pos_Z, -13.214684802054089 
Time, 2.564, Pos_X, 67.2243508166964, Pos_Y, -6.550730880473117, Pos_Z, -13.236630275624835 
Time, 2.566, Pos_X, 67.3448436719194, Pos_Y, -6.5551804646392595, Pos_Z, -13.25855398978003 
Time, 2.568, Pos_X, 67.46532304635817, Pos_Y, -6.559641018735732, Pos_Z, -13.280455910991531 
Time, 2.57, Pos_X, 67.58578872313993, Pos_Y, -6.564112621093353, Pos_Z, -13.302336004004253 
Time, 2.572, Pos_X, 67.70624049073818, Pos_Y, -6.568595347245819, Pos_Z, -13.324194231798822 
Time, 2.574, Pos_X, 67.82667814288654, Pos_Y, -6.573089269875107, Pos_Z, -13.346030555563557 
Time, 2.576, Pos_X, 67.94710147849578, Pos_Y, -6.5775944587587984, Pos_Z, -13.36784493467663 
Time, 2.578, Pos_X, 68.06751030157604, Pos_Y, -6.582110980720117, Pos_Z, -13.389637326699503 
Time, 2.58, Pos_X, 68.18790442116186, Pos_Y, -6.58663889958116, Pos_Z, -13.411407687382004 
Time, 2.582, Pos_X, 68.30828365124069, Pos_Y, -6.5911782761203686, Pos_Z, -13.433155970679225 
Time, 2.584, Pos_X, 68.42864781068488, Pos_Y, -6.595729168033479, Pos_Z, -13.454882128779921 
Time, 2.586, Pos_X, 68.54899672318555, Pos_Y, -6.600291629899932, Pos_Z, -13.47658611214551 
Time, 2.588, Pos_X, 68.66933021718779, Pos_Y, -6.604865713156317, Pos_Z, -13.498267869559589 
Time, 2.59, Pos_X, 68.78964812582825, Pos_Y, -6.609451466075677, Pos_Z, -13.519927348188967 
Time, 2.592, Pos_X, 68.90995028687145, Pos_Y, -6.614048933755567, Pos_Z, -13.54156449365506 
Time, 2.594, Pos_X, 69.03023654264514, Pos_Y, -6.618658158114914, Pos_Z, -13.563179250114901 
Time, 2.596, Pos_X, 69.15050673997592, Pos_Y, -6.623279177895935, Pos_Z, -13.584771560350786 
Time, 2.598, Pos_X, 69.27076073012198, Pos_Y, -6.627912028674283, Pos_Z, -13.606341365867674 
Time, 2.6, Pos_X, 69.390998368704, Pos_Y, -6.6325567428783625, Pos_Z, -13.627888606999818 
Time, 2.602, Pos_X, 69.51121951563654, Pos_Y, -6.637213349816038, Pos_Z, -13.649413223024698 
Time, 2.604, Pos_X, 69.63142403505601, Pos_Y, -6.641881875708063, Pos_Z, -13.67091515228205 
Time, 2.606, Pos_X, 69.75161179524399, Pos_Y, -6.64656234372967, Pos_Z, -13.692394332297859 
Time, 2.608, Pos_X, 69.87178266854933, Pos_Y, -6.651254774060769, Pos_Z, -13.713850699913463 
Time, 2.61, Pos_X, 69.99193653130925, Pos_Y, -6.655959183942513, Pos_Z, -13.735284191419678 
Time, 2.612, Pos_X, 70.11207326376524, Pos_Y, -6.660675587741351, Pos_Z, -13.756694742692856 
Time, 2.614, Pos_X, 70.23219274997437, Pos_Y, -6.665403997019834, Pos_Z, -13.778082289330325 
Time, 2.616, Pos_X, 70.35229487772041, Pos_Y, -6.670144420612843, Pos_Z, -13.799446766786383 
Time, 2.618, Pos_X, 70.47237953842496, Pos_Y, -6.674896864710462, Pos_Z, -13.820788110508227 
Time, 2.62, Pos_X, 70.5924466270539, Pos_Y, -6.679661332946138, Pos_Z, -13.842106256068318 
Time, 2.622, Pos_X, 70.71249604202187, Pos_Y, -6.684437826489396, Pos_Z, -13.863401139294249 
Time, 2.624, Pos_X, 70.83252768509949, Pos_Y, -6.6892263441449025, Pos_Z, -13.88467269639518 
Time, 2.626, Pos_X, 70.95254146132105, Pos_Y, -6.694026882455539, Pos_Z, -13.905920864083992 
Time, 2.628, Pos_X, 71.07253727889065, Pos_Y, -6.69883943580864, Pos_Z, -13.927145579694244 
Time, 2.63, Pos_X, 71.19251504908861, Pos_Y, -6.703663996545206, Pos_Z, -13.948346781291418 
Time, 2.632, Pos_X, 71.3124746861787, Pos_Y, -6.708500555071568, Pos_Z, -13.969524407777824 
Time, 2.634, Pos_X, 71.43241610731741, Pos_Y, -6.713349099972685, Pos_Z, -13.990678398990154 
Time, 2.636, Pos_X, 71.55233923246561, Pos_Y, -6.718209618125223, Pos_Z, -14.011808695790535 
Time, 2.638, Pos_X, 71.6722439843008, Pos_Y, -6.723082094811357, Pos_Z, -14.032915240149626 
Time, 2.64, Pos_X, 71.79213028813393, Pos_Y, -6.727966513833179, Pos_Z, -14.053997975222755 
Time, 2.642, Pos_X, 71.91199807182899, Pos_Y, -6.73286285762564, Pos_Z, -14.075056845420159 
Time, 2.644, Pos_X, 72.03184726572508, Pos_Y, -6.737771107366033, Pos_Z, -14.096091796468585 
Time, 2.646, Pos_X, 72.15167780256328, Pos_Y, -6.742691243079994, Pos_Z, -14.11710277546534 
Time, 2.648, Pos_X, 72.27148961741953, Pos_Y, -6.747623243743536, Pos_Z, -14.138089730927334 
Time, 2.65, Pos_X, 72.39128264764119, Pos_Y, -6.752567087381215, Pos_Z, -14.159052612832875 
Time, 2.652, Pos_X, 72.5110568327882, Pos_Y, -6.757522751159586, Pos_Z, -14.17999137265786 
Time, 2.654, Pos_X, 72.63081211458018, Pos_Y, -6.762490211474951, Pos_Z, -14.20090596340844 
Time, 2.656, Pos_X, 72.75054843685115, Pos_Y, -6.767469444034745, Pos_Z, -14.221796339650783 
Time, 2.658, Pos_X, 72.87026574550949, Pos_Y, -6.772460423932931, Pos_Z, -14.24266245753666 
Time, 2.66, Pos_X, 72.98996398850323, Pos_Y, -6.777463125717506, Pos_Z, -14.26350427482716 
Time, 2.662, Pos_X, 73.10964311579546, Pos_Y, -6.78247752345004, Pos_Z, -14.284321750916996 
Time, 2.664, Pos_X, 73.22930307934338, Pos_Y, -6.787503590759652, Pos_Z, -14.305114846857409 
Time, 2.666, Pos_X, 73.3489438330843, Pos_Y, -6.792541300888629, Pos_Z, -14.325883525380956 
Time, 2.668, Pos_X, 73.46856533293037, Pos_Y, -6.797590626730599, Pos_Z, -14.346627750928445 
Time, 2.67, Pos_X, 73.58816753676767, Pos_Y, -6.802651540863242, Pos_Z, -14.367347489676447 
Time, 2.672, Pos_X, 73.7077504044616, Pos_Y, -6.807724015574798, Pos_Z, -14.38804270956769 
Time, 2.674, Pos_X, 73.82731389786916, Pos_Y, -6.812808022886023, Pos_Z, -14.408713380345679 
Time, 2.676, Pos_X, 73.94685798085732, Pos_Y, -6.817903534566974, Pos_Z, -14.42935947359272 
Time, 2.678, Pos_X, 74.06638261932747, Pos_Y, -6.823010522149063, Pos_Z, -14.44998096277078 
Time, 2.68, Pos_X, 74.18588778124467, Pos_Y, -6.828128956934452, Pos_Z, -14.470577823264907 
Time, 2.682, Pos_X, 74.30537343666765, Pos_Y, -6.8332588100032305, Pos_Z, -14.491150032429124 
Time, 2.684, Pos_X, 74.42483955778255, Pos_Y, -6.838400052219263, Pos_Z, -14.511697569635615 
Time, 2.686, Pos_X, 74.5442861189425, Pos_Y, -6.843552654234725, Pos_Z, -14.532220416325977 
Time, 2.688, Pos_X, 74.66371309670775, Pos_Y, -6.848716586494576, Pos_Z, -14.552718556062313 
Time, 2.69, Pos_X, 74.7831204698855, Pos_Y, -6.853891819242562, Pos_Z, -14.573191974576588 
Time, 2.692, Pos_X, 74.90250821957042, Pos_Y, -6.859078322529158, Pos_Z, -14.593640659818 
Time, 2.694, Pos_X, 75.02187632918414, Pos_Y, -6.864276066222194, Pos_Z, -14.614064601997912 
Time, 2.696, Pos_X, 75.14122478451137, Pos_Y, -6.8694850200193605, Pos_Z, -14.634463793630085 
Time, 2.698, Pos_X, 75.26055357373507, Pos_Y, -6.874705153463052, Pos_Z, -14.654838229565492 
Time, 2.7, Pos_X, 75.37986268746837, Pos_Y, -6.879936435958821, Pos_Z, -14.675187907020236 
Time, 2.702, Pos_X, 75.49915211878198, Pos_Y, -6.885178836796629, Pos_Z, -14.695512825595996 
Time, 2.704, Pos_X, 75.61842186322886, Pos_Y, -6.890432325174839, Pos_Z, -14.715812987291148 
Time, 2.706, Pos_X, 75.73767191886174, Pos_Y, -6.895696870227938, Pos_Z, -14.73608839650172 
Time, 2.708, Pos_X, 75.85690228624674, Pos_Y, -6.900972441056823, Pos_Z, -14.75633906001346 
Time, 2.71, Pos_X, 75.97611296847205, Pos_Y, -6.906259006761063, Pos_Z, -14.77656498698324 
Time, 2.712, Pos_X, 76.09530397114773, Pos_Y, -6.911556536472582, Pos_Z, -14.79676618890984 
Time, 2.714, Pos_X, 76.21447530240086, Pos_Y, -6.916864999390819, Pos_Z, -14.816942679593888 
Time, 2.716, Pos_X, 76.33362697286593, Pos_Y, -6.922184364818482, Pos_Z, -14.83709447508745 
Time, 2.718, Pos_X, 76.45275899566923, Pos_Y, -6.927514602196751, Pos_Z, -14.857221593633579 
Time, 2.72, Pos_X, 76.571871386407, Pos_Y, -6.932855681140043, Pos_Z, -14.877324055594823 
Time, 2.722, Pos_X, 76.69096416311974, Pos_Y, -6.938207571468966, Pos_Z, -14.897401883373913 
Time, 2.724, Pos_X, 76.81003734626128, Pos_Y, -6.9435702432416235, Pos_Z, -14.917455101327661 
Time, 2.726, Pos_X, 76.92909095866011, Pos_Y, -6.948943666782371, Pos_Z, -14.93748373567269 
Time, 2.728, Pos_X, 77.04812502547671, Pos_Y, -6.954327812706184, Pos_Z, -14.9574878143853 
Time, 2.73, Pos_X, 77.16713957415833, Pos_Y, -6.959722651938423, Pos_Z, -14.977467367096418 
Time, 2.732, Pos_X, 77.28613463438954, Pos_Y, -6.965128155729558, Pos_Z, -14.997422424981 
Time, 2.734, Pos_X, 77.40511023803934, Pos_Y, -6.970544295664531, Pos_Z, -15.017353020643487 
Time, 2.736, Pos_X, 77.5240664191059, Pos_Y, -6.975971043666242, Pos_Z, -15.037259188000828 
Time, 2.738, Pos_X, 77.64300321366026, Pos_Y, -6.981408371992595, Pos_Z, -15.057140962164016 
Time, 2.74, Pos_X, 77.76192065979023, Pos_Y, -6.986856253226919, Pos_Z, -15.076998379319354 
Time, 2.742, Pos_X, 77.88081879754435, Pos_Y, -6.992314660262045, Pos_Z, -15.096831476609793 
Time, 2.744, Pos_X, 77.99969766887537, Pos_Y, -6.997783566278393, Pos_Z, -15.116640292016735 
Time, 2.746, Pos_X, 78.11855731758544, Pos_Y, -7.003262944715661, Pos_Z, -15.136424864246411 
Time, 2.748, Pos_X, 78.23739778927309, Pos_Y, -7.0087527692383995, Pos_Z, -15.156185232621617 
Time, 2.75, Pos_X, 78.35621913128101, Pos_Y, -7.014253013696473, Pos_Z, -15.175921436976907 
Time, 2.752, Pos_X, 78.47502139264759, Pos_Y, -7.0197636520811075, Pos_Z, -15.19563351755912 
Time, 2.754, Pos_X, 78.59380462406291, Pos_Y, -7.025284658477359, Pos_Z, -15.215321514936582 
Time, 2.756, Pos_X, 78.7125688778259, Pos_Y, -7.030816007013647, Pos_Z, -15.234985469917502 
Time, 2.758, Pos_X, 78.83131420780403, Pos_Y, -7.036357671807904, Pos_Z, -15.254625423477327 
Time, 2.76, Pos_X, 78.95004066939832, Pos_Y, -7.041909626912562, Pos_Z, -15.274241416695364 
Time, 2.762, Pos_X, 79.06874831951019, Pos_Y, -7.047471846259591, Pos_Z, -15.293833490700226 
Time, 2.764, Pos_X, 79.18743721651175, Pos_Y, -7.053044303604754, Pos_Z, -15.313401686625992 
Time, 2.766, Pos_X, 79.3061074202187, Pos_Y, -7.058626972473384, Pos_Z, -15.332946045579105 
Time, 2.768, Pos_X, 79.42475899186606, Pos_Y, -7.064219826108777, Pos_Z, -15.35246660861646 
Time, 2.77, Pos_X, 79.54339199408611, Pos_Y, -7.0698228374231045, Pos_Z, -15.371963416732228 
Time, 2.772, Pos_X, 79.66200649088753, Pos_Y, -7.075435978951669, Pos_Z, -15.391436510853728 
Time, 2.774, Pos_X, 79.78060254763916, Pos_Y, -7.081059222810007, Pos_Z, -15.410885931847757 
Time, 2.776, Pos_X, 79.89918023105324, Pos_Y, -7.08669254065541, Pos_Z, -15.430311720533563 
Time, 2.778, Pos_X, 80.01773960916825, Pos_Y, -7.092335903652198, Pos_Z, -15.449713917702335 
Time, 2.78, Pos_X, 80.13628075133356, Pos_Y, -7.097989282440709, Pos_Z, -15.46909256414403 
Time, 2.782, Pos_X, 80.25480372819611, Pos_Y, -7.1036526471110255, Pos_Z, -15.488447700679343 
Time, 2.784, Pos_X, 80.37330861168732, Pos_Y, -7.109325967180055, Pos_Z, -15.507779368195415 
Time, 2.786, Pos_X, 80.49179547500808, Pos_Y, -7.11500921157285, Pos_Z, -15.527087607683404 
Time, 2.788, Pos_X, 80.61026439261433, Pos_Y, -7.120702348607259, Pos_Z, -15.546372460277532 
Time, 2.79, Pos_X, 80.7287154402037, Pos_Y, -7.126405345981441, Pos_Z, -15.565633967296195 
Time, 2.792, Pos_X, 80.8471486947014, Pos_Y, -7.132118170764207, Pos_Z, -15.584872170282454 
Time, 2.794, Pos_X, 80.96556423424656, Pos_Y, -7.137840789386458, Pos_Z, -15.604087111042078 
Time, 2.796, Pos_X, 81.08396213817637, Pos_Y, -7.143573167634091, Pos_Z, -15.623278831679913 
Time, 2.798, Pos_X, 81.20234248700875, Pos_Y, -7.149315270643069, Pos_Z, -15.64244737463539 
Time, 2.8, Pos_X, 81.32070536242512, Pos_Y, -7.15506706289573, Pos_Z, -15.661592782714685 
Time, 2.802, Pos_X, 81.43905084725226, Pos_Y, -7.1608285082170235, Pos_Z, -15.68071509911901 
Time, 2.804, Pos_X, 81.55737902544273, Pos_Y, -7.1665995697710025, Pos_Z, -15.699814367468706 
Time, 2.806, Pos_X, 81.67568998205388, Pos_Y, -7.172380210057814, Pos_Z, -15.718890631824232 
Time, 2.808, Pos_X, 81.79398380322314, Pos_Y, -7.178170390910085, Pos_Z, -15.73794393670291 
Time, 2.81, Pos_X, 81.91226057614004, Pos_Y, -7.183970073488326, Pos_Z, -15.756974327091406 
Time, 2.812, Pos_X, 82.03052038901674, Pos_Y, -7.189779218274533, Pos_Z, -15.775981848456595 
Time, 2.814, Pos_X, 82.14876333105636, Pos_Y, -7.195597785065093, Pos_Z, -15.794966546753066 
Time, 2.816, Pos_X, 82.26698949241715, Pos_Y, -7.2014257329625435, Pos_Z, -15.813928468427425 
Time, 2.818, Pos_X, 82.38519896417435, Pos_Y, -7.207263020366399, Pos_Z, -15.832867660420945 
Time, 2.82, Pos_X, 82.50339183828027, Pos_Y, -7.213109604962653, Pos_Z, -15.851784170170138 
Time, 2.822, Pos_X, 82.62156820752173, Pos_Y, -7.218965443712838, Pos_Z, -15.870678045607097 
Time, 2.824, Pos_X, 82.73972816547573, Pos_Y, -7.224830492843406, Pos_Z, -15.889549335161252 
Time, 2.826, Pos_X, 82.85787180646275, Pos_Y, -7.23070470783427, Pos_Z, -15.908398087761945 
Time, 2.828, Pos_X, 82.97599922549782, Pos_Y, -7.236588043408806, Pos_Z, -15.927224352842613 
Time, 2.83, Pos_X, 83.09411051824114, Pos_Y, -7.242480453526504, Pos_Z, -15.946028180347263 
Time, 2.832, Pos_X, 83.21220578094974, Pos_Y, -7.248381891378775, Pos_Z, -15.964809620740285 
Time, 2.834, Pos_X, 83.33028511042984, Pos_Y, -7.2542923093882274, Pos_Z, -15.983568725019909 
Time, 2.836, Pos_X, 83.44834860399058, Pos_Y, -7.260211659211773, Pos_Z, -16.002305544735677 
Time, 2.838, Pos_X, 83.56639635939894, Pos_Y, -7.2661398917493845, Pos_Z, -16.021020132011333 
Time, 2.84, Pos_X, 83.68442847483655, Pos_Y, -7.272076957160097, Pos_Z, -16.039712539572854 
Time, 2.842, Pos_X, 83.80244504885879, Pos_Y, -7.278022804884275, Pos_Z, -16.05838282078154 
Time, 2.844, Pos_X, 83.92044618035605, Pos_Y, -7.283977383673331, Pos_Z, -16.077031029672398 
Time, 2.846, Pos_X, 84.03843196851919, Pos_Y, -7.289940641628483, Pos_Z, -16.095657220996436 
Time, 2.848, Pos_X, 84.15640251280917, Pos_Y, -7.295912526247519, Pos_Z, -16.114261450267232 
Time, 2.85, Pos_X, 84.2743579129292, Pos_Y, -7.301892984479645, Pos_Z, -16.13284377381166 
Time, 2.852, Pos_X, 84.39229826880009, Pos_Y, -7.3078819627890566, Pos_Z, -16.15140424882466 
Time, 2.854, Pos_X, 84.51022368053985, Pos_Y, -7.313879407226556, Pos_Z, -16.169942933425173 
Time, 2.856, Pos_X, 84.6281342484464, Pos_Y, -7.319885263507498, Pos_Z, -16.188459886711076 
Time, 2.858, Pos_X, 84.74603007298379, Pos_Y, -7.325899477097185, Pos_Z, -16.206955168815256 
Time, 2.86, Pos_X, 84.86391125477184, Pos_Y, -7.331921993302396, Pos_Z, -16.225428840961783 
Time, 2.862, Pos_X, 84.98177789457759, Pos_Y, -7.337952757366454, Pos_Z, -16.24388096552036 
Time, 2.864, Pos_X, 85.09963009330845, Pos_Y, -7.343991714568945, Pos_Z, -16.262311606057203 
Time, 2.866, Pos_X, 85.21746795200923, Pos_Y, -7.350038810328895, Pos_Z, -16.280720827381256 
Time, 2.868, Pos_X, 85.33529157186076, Pos_Y, -7.356093990308874, Pos_Z, -16.299108695585396 
Time, 2.87, Pos_X, 85.45310105417808, Pos_Y, -7.362157200520365, Pos_Z, -16.317475278084224 
Time, 2.872, Pos_X, 85.57089650041178, Pos_Y, -7.368228387429681, Pos_Z, -16.335820643647324 
Time, 2.874, Pos_X, 85.6886780121485, Pos_Y, -7.374307498062176, Pos_Z, -16.354144862425336 
Time, 2.876, Pos_X, 85.80644569111188, Pos_Y, -7.3803944801032415, Pos_Z, -16.37244800596866 
Time, 2.878, Pos_X, 85.92419963916451, Pos_Y, -7.386489281995397, Pos_Z, -16.39073014723927 
Time, 2.88, Pos_X, 86.04193995830796, Pos_Y, -7.392591853033517, Pos_Z, -16.408991360617126 
Time, 2.882, Pos_X, 86.15966675068275, Pos_Y, -7.398702143455659, Pos_Z, -16.427231721900043 
Time, 2.884, Pos_X, 86.27738011856829, Pos_Y, -7.404820104528169, Pos_Z, -16.445451308296903 
Time, 2.886, Pos_X, 86.39508016438081, Pos_Y, -7.410945688625549, Pos_Z, -16.463650198414914 
Time, 2.888, Pos_X, 86.51276699066918, Pos_Y, -7.417078849304875, Pos_Z, -16.481828472240725 
Time, 2.89, Pos_X, 86.63044070010905, Pos_Y, -7.423219541373905, Pos_Z, -16.499986211115008 
Time, 2.892, Pos_X, 86.74810139549494, Pos_Y, -7.429367720951361, Pos_Z, -16.518123497702433 
Time, 2.894, Pos_X, 86.86574917973081, Pos_Y, -7.435523345519569, Pos_Z, -16.536240415956772 
Time, 2.896, Pos_X, 86.98338415581917, Pos_Y, -7.441686373970634, Pos_Z, -16.554337051081262 
