Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.9, Pos_X, 14.860614489150764, Pos_Y, -2.6579796750539937, Pos_Z, -7.089077965417486 
Time, 1.902, Pos_X, 14.936147967390568, Pos_Y, -2.6594964534799717, Pos_Z, -7.110057406923111 
Time, 1.904, Pos_X, 15.01178636720709, Pos_Y, -2.6610133930432482, Pos_Z, -7.131037177671795 
Time, 1.906, Pos_X, 15.087529283436497, Pos_Y, -2.662529679992248, Pos_Z, -7.15201722044417 
Time, 1.908, Pos_X, 15.163376314775569, Pos_Y, -2.6640445030633493, Pos_Z, -7.172997439535017 
Time, 1.91, Pos_X, 15.239327063589634, Pos_Y, -2.665557056106792, Pos_Z, -7.193977700903291 
Time, 1.912, Pos_X, 15.31538113573208, Pos_Y, -2.667066540742436, Pos_Z, -7.214957832541614 
Time, 1.914, Pos_X, 15.391538140382707, Pos_Y, -2.6685721690161786, Pos_Z, -7.235937625075065 
Time, 1.916, Pos_X, 15.46779768990433, Pos_Y, -2.6700731660275436, Pos_Z, -7.2569168325927365 
Time, 1.918, Pos_X, 15.544159399718959, Pos_Y, -2.671568772496432, Pos_Z, -7.277895173709998 
Time, 1.92, Pos_X, 15.620622888207548, Pos_Y, -2.6730582472353808, Pos_Z, -7.298872332858383 
Time, 1.922, Pos_X, 15.697187776635621, Pos_Y, -2.674540869493579, Pos_Z, -7.319847961798915 
Time, 1.924, Pos_X, 15.773853689103298, Pos_Y, -2.676015941141413, Pos_Z, -7.340821681343794 
Time, 1.926, Pos_X, 15.85062025252229, Pos_Y, -2.677482788666919, Pos_Z, -7.3617930832641445 
Time, 1.928, Pos_X, 15.927487096624732, Pos_Y, -2.6789407649558044, Pos_Z, -7.382761732363361 
Time, 1.93, Pos_X, 16.00445385400139, Pos_Y, -2.6803892508339504, Pos_Z, -7.403727168690371 
Time, 1.932, Pos_X, 16.08152016016884, Pos_Y, -2.6818276563503183, Pos_Z, -7.424688909866702 
Time, 1.934, Pos_X, 16.158685653667217, Pos_Y, -2.683255421785489, Pos_Z, -7.445646453494679 
Time, 1.936, Pos_X, 16.235949976191513, Pos_Y, -2.6846720183806565, Pos_Z, -7.466599279611449 
Time, 1.938, Pos_X, 16.313312772754806, Pos_Y, -2.686076948778934, Pos_Z, -7.4875468531587694 
Time, 1.94, Pos_X, 16.390773691881854, Pos_Y, -2.6874697471819946, Pos_Z, -7.5084886264379564 
Time, 1.942, Pos_X, 16.468332385835467, Pos_Y, -2.688849979233338, Pos_Z, -7.5294240415175056 
Time, 1.944, Pos_X, 16.545988510872668, Pos_Y, -2.6902172416382584, Pos_Z, -7.550352532563965 
Time, 1.946, Pos_X, 16.623741727523804, Pos_Y, -2.691571161536353, Pos_Z, -7.571273528066739 
Time, 1.948, Pos_X, 16.701591700892475, Pos_Y, -2.6929113956463873, Pos_Z, -7.592186452933878 
Time, 1.95, Pos_X, 16.779538100978737, Pos_Y, -2.694237629206746, Pos_Z, -7.613090730437936 
Time, 1.952, Pos_X, 16.857580603020796, Pos_Y, -2.695549574739245, Pos_Z, -7.633985783995525 
Time, 1.954, Pos_X, 16.93571888784811, Pos_Y, -2.6968469706616878, Pos_Z, -7.654871038771724 
Time, 1.956, Pos_X, 17.013952642240678, Pos_Y, -2.698129579775442, Pos_Z, -7.675745923096015 
Time, 1.958, Pos_X, 17.092281559290363, Pos_Y, -2.6993971876591036, Pos_Z, -7.696609869682386 
Time, 1.96, Pos_X, 17.17070533876334, Pos_Y, -2.700649600997698, Pos_Z, -7.717462316655475 
Time, 1.962, Pos_X, 17.24922368746014, Pos_Y, -2.701886645873417, Pos_Z, -7.738302708385103 
Time, 1.964, Pos_X, 17.32783631956841, Pos_Y, -2.7031081660455465, Pos_Z, -7.759130496132206 
Time, 1.966, Pos_X, 17.4065429570043, Pos_Y, -2.7043140212461285, Pos_Z, -7.779945138514252 
Time, 1.968, Pos_X, 17.485343329736235, Pos_Y, -2.70550408551067, Pos_Z, -7.800746101795469 
Time, 1.97, Pos_X, 17.564237176090835, Pos_Y, -2.706678245566784, Pos_Z, -7.821532860013441 
Time, 1.972, Pos_X, 17.643224243042813, Pos_Y, -2.7078363992991497, Pos_Z, -7.84230489495923 
Time, 1.974, Pos_X, 17.72230428648354, Pos_Y, -2.7089784543049333, Pos_Z, -7.863061696026865 
Time, 1.976, Pos_X, 17.80147707146295, Pos_Y, -2.71010432655459, Pos_Z, -7.8838027599442695 
Time, 1.978, Pos_X, 17.880742372403493, Pos_Y, -2.7112139391653898, Pos_Z, -7.904527590396869 
Time, 1.98, Pos_X, 17.96009997327856, Pos_Y, -2.7123072212943797, Pos_Z, -7.925235697559899 
Time, 1.982, Pos_X, 18.039549667753555, Pos_Y, -2.713384107152061, Pos_Z, -7.945926597555765 
Time, 1.984, Pos_X, 18.119091259295494, Pos_Y, -2.714444535136125, Pos_Z, -7.9665998118577575 
Time, 1.986, Pos_X, 18.198724561255638, Pos_Y, -2.7154884470857814, Pos_Z, -7.987254866657033 
Time, 1.988, Pos_X, 18.278449396917768, Pos_Y, -2.716515787655809, Pos_Z, -8.007891292201267 
Time, 1.99, Pos_X, 18.358265599505152, Pos_Y, -2.7175265038080205, Pos_Z, -8.028508622113767 
Time, 1.992, Pos_X, 18.438173012152294, Pos_Y, -2.71852054441022, Pos_Z, -8.049106392707015 
Time, 1.994, Pos_X, 18.518171487845517, Pos_Y, -2.71949785993165, Pos_Z, -8.069684142306762 
Time, 1.996, Pos_X, 18.59826088933771, Pos_Y, -2.7204584022294376, Pos_Z, -8.090241410594123 
Time, 1.998, Pos_X, 18.678441089026677, Pos_Y, -2.72140212441759, Pos_Z, -8.110777737963213 
Time, 2.0, Pos_X, 18.75871196879482, Pos_Y, -2.7223289808147992, Pos_Z, -8.131292664899208 
Time, 2.002, Pos_X, 18.839073419816245, Pos_Y, -2.723238926960488, Pos_Z, -8.151785731384612 
Time, 2.004, Pos_X, 18.91952534232495, Pos_Y, -2.7241319196848788, Pos_Z, -8.172256476333029 
Time, 2.006, Pos_X, 19.000067645350505, Pos_Y, -2.7250079172322037, Pos_Z, -8.192704437052164 
Time, 2.008, Pos_X, 19.080700246428574, Pos_Y, -2.725866879431816, Pos_Z, -8.213129148744953 
Time, 2.01, Pos_X, 19.161423071279934, Pos_Y, -2.7267087679081268, Pos_Z, -8.233530144049919 
Time, 2.012, Pos_X, 19.242236053457646, Pos_Y, -2.727533546325376, Pos_Z, -8.253906952617907 
Time, 2.014, Pos_X, 19.32313913396229, Pos_Y, -2.728341180665435, Pos_Z, -8.27425910072399 
Time, 2.016, Pos_X, 19.404132260824927, Pos_Y, -2.729131639536655, Pos_Z, -8.294586110912835 
Time, 2.018, Pos_X, 19.485215388662816, Pos_Y, -2.7299048945117352, Pos_Z, -8.314887501678509 
Time, 2.02, Pos_X, 19.566388478209305, Pos_Y, -2.730660920489937, Pos_Z, -8.335162787179684 
Time, 2.022, Pos_X, 19.647651495818643, Pos_Y, -2.7313996960825144, Pos_Z, -8.355411476990845 
Time, 2.024, Pos_X, 19.729004412950726, Pos_Y, -2.7321212040204976, Pos_Z, -8.37563307588909 
Time, 2.026, Pos_X, 19.810447205640116, Pos_Y, -2.732825431578123, Pos_Z, -8.395827083677917 
Time, 2.028, Pos_X, 19.891979853951607, Pos_Y, -2.733512371007597, Pos_Z, -8.415992995050177 
Time, 2.03, Pos_X, 19.973602341427, Pos_Y, -2.7341820199814526, Pos_Z, -8.436130299493042 
Time, 2.032, Pos_X, 20.05531465453062, Pos_Y, -2.7348343820430463, Pos_Z, -8.456238481238016 
Time, 2.034, Pos_X, 20.137116782100346, Pos_Y, -2.7354694670640476, Pos_Z, -8.476317019258058 
Time, 2.036, Pos_X, 20.21900871480594, Pos_Y, -2.736087291705964, Pos_Z, -8.496365387315594 
Time, 2.038, Pos_X, 20.300990444616716, Pos_Y, -2.7366878798868446, Pos_Z, -8.5163830540635 
Time, 2.04, Pos_X, 20.38306196428817, Pos_Y, -2.7372712632569414, Pos_Z, -8.536369483201872 
Time, 2.042, Pos_X, 20.465223266872332, Pos_Y, -2.737837481687747, Pos_Z, -8.556324133694451 
Time, 2.044, Pos_X, 20.547474345253335, Pos_Y, -2.7383865837706605, Pos_Z, -8.576246460043278 
Time, 2.046, Pos_X, 20.62981519170972, Pos_Y, -2.738918627325391, Pos_Z, -8.596135912624549 
Time, 2.048, Pos_X, 20.71224579750948, Pos_Y, -2.7394336799253614, Pos_Z, -8.615991938087987 
Time, 2.05, Pos_X, 20.79476615254145, Pos_Y, -2.7399318194415017, Pos_Z, -8.635813979820602 
Time, 2.052, Pos_X, 20.8773762449812, Pos_Y, -2.7404131346022824, Pos_Z, -8.655601478473846 
Time, 2.054, Pos_X, 20.960076060994094, Pos_Y, -2.7408777255681684, Pos_Z, -8.675353872555382 
Time, 2.056, Pos_X, 21.042865584477216, Pos_Y, -2.741325704517502, Pos_Z, -8.695070599088881 
Time, 2.058, Pos_X, 21.12574479684058, Pos_Y, -2.7417571962404055, Pos_Z, -8.714751094339615 
Time, 2.06, Pos_X, 21.208713676824843, Pos_Y, -2.7421723387371206, Pos_Z, -8.734394794604095 
Time, 2.062, Pos_X, 21.291772200353265, Pos_Y, -2.7425712838141463, Pos_Z, -8.75400113706335 
Time, 2.064, Pos_X, 21.374920340418864, Pos_Y, -2.742954197670687, Pos_Z, -8.773569560698158 
Time, 2.066, Pos_X, 21.45815806700441, Pos_Y, -2.743321261466337, Pos_Z, -8.793099507262145 
Time, 2.068, Pos_X, 21.541485347033618, Pos_Y, -2.7436726718617526, Pos_Z, -8.812590422309505 
Time, 2.07, Pos_X, 21.624902144348425, Pos_Y, -2.7440086415253457, Pos_Z, -8.83204175627212 
Time, 2.072, Pos_X, 21.708408419707375, Pos_Y, -2.744329399597459, Pos_Z, -8.851452965581492 
Time, 2.074, Pos_X, 21.792004130804866, Pos_Y, -2.744635192102507, Pos_Z, -8.870823513830379 
Time, 2.076, Pos_X, 21.875689232308222, Pos_Y, -2.7449262822971208, Pos_Z, -8.890152872965803 
Time, 2.078, Pos_X, 21.959463675910367, Pos_Y, -2.7452029509451488, Pos_Z, -8.909440524507101 
Time, 2.08, Pos_X, 22.043327410394046, Pos_Y, -2.745465496512665, Pos_Z, -8.928685960780928 
Time, 2.082, Pos_X, 22.127280381703308, Pos_Y, -2.7457142352769184, Pos_Z, -8.94788868616204 
Time, 2.084, Pos_X, 22.211322533019775, Pos_Y, -2.745949501340878, Pos_Z, -8.967048218308278 
Time, 2.086, Pos_X, 22.295453804844534, Pos_Y, -2.7461716465493775, Pos_Z, -8.986164089381228 
Time, 2.088, Pos_X, 22.379674135082873, Pos_Y, -2.746381040304162, Pos_Z, -9.00523584724343 
Time, 2.09, Pos_X, 22.46398345913353, Pos_Y, -2.746578069277594, Pos_Z, -9.024263056621312 
Time, 2.092, Pos_X, 22.54838170997907, Pos_Y, -2.7467631370315346, Pos_Z, -9.043245300224994 
Time, 2.094, Pos_X, 22.632868818264424, Pos_Y, -2.7469366635502523, Pos_Z, -9.062182179808278 
Time, 2.096, Pos_X, 22.717444712359214, Pos_Y, -2.747099084691489, Pos_Z, -9.081073317158674 
Time, 2.098, Pos_X, 22.802109318411453, Pos_Y, -2.7472508515602594, Pos_Z, -9.099918355018056 
Time, 2.1, Pos_X, 22.88686256039716, Pos_Y, -2.747392429814183, Pos_Z, -9.118716957928605 
Time, 2.102, Pos_X, 22.971704360154654, Pos_Y, -2.7475242989145703, Pos_Z, -9.137468812995737 
Time, 2.104, Pos_X, 23.056634637399796, Pos_Y, -2.747646951341163, Pos_Z, -9.156173630565364 
Time, 2.106, Pos_X, 23.141653309724514, Pos_Y, -2.7477608917756493, Pos_Z, -9.174831144818778 
Time, 2.108, Pos_X, 23.226760292583396, Pos_Y, -2.7478666362597237, Pos_Z, -9.193441114290113 
Time, 2.11, Pos_X, 23.311955499272067, Pos_Y, -2.747964711338576, Pos_Z, -9.212003322309055 
Time, 2.112, Pos_X, 23.397238840892893, Pos_Y, -2.7480556532009794, Pos_Z, -9.23051757737276 
Time, 2.114, Pos_X, 23.482610226309937, Pos_Y, -2.7481400068219797, Pos_Z, -9.248983713454876 
Time, 2.116, Pos_X, 23.568069562094145, Pos_Y, -2.748218325116027, Pos_Z, -9.26740159025751 
Time, 2.118, Pos_X, 23.653616752455378, Pos_Y, -2.748291168109686, Pos_Z, -9.285771093410128 
Time, 2.12, Pos_X, 23.73925169917163, Pos_Y, -2.748359102133026, Pos_Z, -9.304092134627703 
Time, 2.122, Pos_X, 23.824974301517155, Pos_Y, -2.7484226990268157, Pos_Z, -9.322364651837358 
Time, 2.124, Pos_X, 23.910784456192108, Pos_Y, -2.7484825353628852, Pos_Z, -9.340588609278702 
Time, 2.126, Pos_X, 23.996682057258106, Pos_Y, -2.748539191678935, Pos_Z, -9.358763997589676 
Time, 2.128, Pos_X, 24.08266699607554, Pos_Y, -2.74859325172287, Pos_Z, -9.37689083388188 
Time, 2.13, Pos_X, 24.168739161247817, Pos_Y, -2.748645301701972, Pos_Z, -9.394969161808794 
Time, 2.132, Pos_X, 24.25489843857518, Pos_Y, -2.748695929533542, Pos_Z, -9.412999051633745 
Time, 2.134, Pos_X, 24.341144711015748, Pos_Y, -2.7487457240883875, Pos_Z, -9.43098060029818 
Time, 2.136, Pos_X, 24.427477858653685, Pos_Y, -2.7487952744237365, Pos_Z, -9.448913931491736 
Time, 2.138, Pos_X, 24.513897758674144, Pos_Y, -2.748845169000389, Pos_Z, -9.466799195725274 
Time, 2.14, Pos_X, 24.600404285344347, Pos_Y, -2.7488959948783402, Pos_Z, -9.484636570406048 
Time, 2.142, Pos_X, 24.68699731000042, Pos_Y, -2.7489483368841987, Pos_Z, -9.502426259909361 
Time, 2.144, Pos_X, 24.77367670103612, Pos_Y, -2.7490027767448897, Pos_Z, -9.520168495638767 
Time, 2.146, Pos_X, 24.860442323895, Pos_Y, -2.7490598921854743, Pos_Z, -9.537863536069672 
Time, 2.148, Pos_X, 24.94729404106504, Pos_Y, -2.7491202559828665, Pos_Z, -9.55551166677026 
Time, 2.15, Pos_X, 25.034231712068785, Pos_Y, -2.7491844349732917, Pos_Z, -9.573113200389612 
Time, 2.152, Pos_X, 25.121255193449603, Pos_Y, -2.7492529890128075, Pos_Z, -9.5906684766032 
Time, 2.154, Pos_X, 25.208364338753093, Pos_Y, -2.749326469888039, Pos_Z, -9.60817786201345 
Time, 2.156, Pos_X, 25.295558998491796, Pos_Y, -2.7494054201846265, Pos_Z, -9.62564174999355 
Time, 2.158, Pos_X, 25.38283902009106, Pos_Y, -2.7494903721173034, Pos_Z, -9.6430605604639 
Time, 2.16, Pos_X, 25.470204247830516, Pos_Y, -2.7495818463168913, Pos_Z, -9.660434739597568 
Time, 2.162, Pos_X, 25.55765452277823, Pos_Y, -2.749680350578104, Pos_Z, -9.677764759445278 
Time, 2.164, Pos_X, 25.64518968270882, Pos_Y, -2.749786378578816, Pos_Z, -9.695051117477144 
Time, 2.166, Pos_X, 25.732809562010008, Pos_Y, -2.7499004085758694, Pos_Z, -9.712294336034136 
Time, 2.168, Pos_X, 25.820513991575666, Pos_Y, -2.7500229020842064, Pos_Z, -9.729494961674467 
Time, 2.17, Pos_X, 25.908302798688542, Pos_Y, -2.7501543025471684, Pos_Z, -9.74665356440507 
Time, 2.172, Pos_X, 25.99617580690039, Pos_Y, -2.7502950340134427, Pos_Z, -9.76377073679778 
Time, 2.174, Pos_X, 26.084132835907454, Pos_Y, -2.750445499834554, Pos_Z, -9.780847092993506 
Time, 2.176, Pos_X, 26.17217370142775, Pos_Y, -2.750606081393498, Pos_Z, -9.797883267596273 
Time, 2.178, Pos_X, 26.260298215084653, Pos_Y, -2.750777136880069, Pos_Z, -9.814879914460805 
Time, 2.18, Pos_X, 26.3485061842975, Pos_Y, -2.7509590001301234, Pos_Z, -9.831837705373923 
Time, 2.182, Pos_X, 26.436797412184752, Pos_Y, -2.7511519795438177, Pos_Z, -9.848757328629063 
Time, 2.184, Pos_X, 26.525171697483636, Pos_Y, -2.7513563570936745, Pos_Z, -9.865639487502005 
Time, 2.186, Pos_X, 26.613628834490303, Pos_Y, -2.7515723874352, Pos_Z, -9.88248489863963 
Time, 2.188, Pos_X, 26.702168613026224, Pos_Y, -2.751800297128565, Pos_Z, -9.89929429036879 
Time, 2.19, Pos_X, 26.790790818430477, Pos_Y, -2.752040283985892, Pos_Z, -9.916068400936062 
Time, 2.192, Pos_X, 26.879495231576705, Pos_Y, -2.7522925165598955, Pos_Z, -9.932807976694093 
Time, 2.194, Pos_X, 26.96828162892102, Pos_Y, -2.7525571337793076, Pos_Z, -9.94951377025181 
Time, 2.196, Pos_X, 27.057149782579643, Pos_Y, -2.7528342447406486, Pos_Z, -9.966186538603052 
Time, 2.198, Pos_X, 27.146099460432506, Pos_Y, -2.753123928661353, Pos_Z, -9.982827041250234 
Time, 2.2, Pos_X, 27.23513042624895, Pos_Y, -2.7534262349960605, Pos_Z, -9.999436038340596 
Time, 2.202, Pos_X, 27.32424243983495, Pos_Y, -2.7537411837188888, Pos_Z, -10.016014288833828 
Time, 2.204, Pos_X, 27.413435257199268, Pos_Y, -2.754068765769778, Pos_Z, -10.032562548718898 
Time, 2.206, Pos_X, 27.502708630732005, Pos_Y, -2.754408943660248, Pos_Z, -10.049081569298147 
Time, 2.208, Pos_X, 27.592062309394958, Pos_Y, -2.754761652234002, Pos_Z, -10.065572095556355 
Time, 2.21, Pos_X, 27.681496038916464, Pos_Y, -2.7551267995721678, Pos_Z, -10.082034864630703 
Time, 2.212, Pos_X, 27.771009561983295, Pos_Y, -2.755504268028891, Pos_Z, -10.098470604397766 
Time, 2.214, Pos_X, 27.86060261842623, Pos_Y, -2.755893915386726, Pos_Z, -10.114880032189804 
Time, 2.216, Pos_X, 27.95027494539559, Pos_Y, -2.7562955761136285, Pos_Z, -10.131263853652053 
Time, 2.218, Pos_X, 28.04002627752336, Pos_Y, -2.756709062701648, Pos_Z, -10.147622761750865 
Time, 2.22, Pos_X, 28.12985634706541, Pos_Y, -2.757134167072085, Pos_Z, -10.163957435939125 
Time, 2.222, Pos_X, 28.219764884017632, Pos_Y, -2.7575706620257465, Pos_Z, -10.180268541481553 
Time, 2.224, Pos_X, 28.3097516162045, Pos_Y, -2.7580183027157537, Pos_Z, -10.196556728940598 
Time, 2.226, Pos_X, 28.399816269340228, Pos_Y, -2.758476828122382, Pos_Z, -10.212822633820702 
Time, 2.228, Pos_X, 28.489958567062548, Pos_Y, -2.758945962509601, Pos_Z, -10.229066876365478 
Time, 2.23, Pos_X, 28.58017823093783, Pos_Y, -2.759425416845103, Pos_Z, -10.245290061499997 
Time, 2.232, Pos_X, 28.67047498043872, Pos_Y, -2.7599148901654447, Pos_Z, -10.261492778910492 
Time, 2.234, Pos_X, 28.760848532894865, Pos_Y, -2.7604140708712985, Pos_Z, -10.277675603249438 
Time, 2.236, Pos_X, 28.851298603417852, Pos_Y, -2.7609226379409257, Pos_Z, -10.29383909444896 
Time, 2.238, Pos_X, 28.941824904805166, Pos_Y, -2.7614402620499545, Pos_Z, -10.309983798128673 
Time, 2.24, Pos_X, 29.03242714742665, Pos_Y, -2.7619666065882496, Pos_Z, -10.326110246081694 
Time, 2.242, Pos_X, 29.123105039096018, Pos_Y, -2.7625013285702478, Pos_Z, -10.34221895682109 
Time, 2.244, Pos_X, 29.21385828493201, Pos_Y, -2.763044079436068, Pos_Z, -10.358310436170276 
Time, 2.246, Pos_X, 29.304686587213656, Pos_Y, -2.7635945057436486, Pos_Z, -10.374385177879411 
Time, 2.248, Pos_X, 29.39558964523182, Pos_Y, -2.7641522497542033, Pos_Z, -10.390443664256455 
Time, 2.25, Pos_X, 29.486567155142495, Pos_Y, -2.764716949919116, Pos_Z, -10.406486366797743 
Time, 2.252, Pos_X, 29.57761880982311, Pos_Y, -2.765288241274803, Pos_Z, -10.422513746804366 
Time, 2.254, Pos_X, 29.66874429873606, Pos_Y, -2.765865755753267, Pos_Z, -10.438526255975964 
Time, 2.256, Pos_X, 29.759943307802796, Pos_Y, -2.7664491224210894, Pos_Z, -10.454524336972257 
Time, 2.258, Pos_X, 29.851215519289703, Pos_Y, -2.7670379676555057, Pos_Z, -10.47050842393907 
Time, 2.26, Pos_X, 29.94256061170968, Pos_Y, -2.767631915268292, Pos_Z, -10.486478942992738 
Time, 2.262, Pos_X, 30.03397825973988, Pos_Y, -2.7682305865891523, Pos_Z, -10.50243631266058 
Time, 2.264, Pos_X, 30.125468134156833, Pos_Y, -2.7688336005225773, Pos_Z, -10.518380944280336 
Time, 2.266, Pos_X, 30.21702990179499, Pos_Y, -2.7694405735880663, Pos_Z, -10.534313242353573 
Time, 2.268, Pos_X, 30.30866322552524, Pos_Y, -2.7700511199517646, Pos_Z, -10.550233604855737 
Time, 2.27, Pos_X, 30.400367764241135, Pos_Y, -2.770664851457718, Pos_Z, -10.566142423515124 
Time, 2.272, Pos_X, 30.4921431728574, Pos_Y, -2.7712813776639464, Pos_Z, -10.582040084062402 
Time, 2.274, Pos_X, 30.583989102329085, Pos_Y, -2.7719003058922453, Pos_Z, -10.597926966449492 
Time, 2.276, Pos_X, 30.675905199687495, Pos_Y, -2.772521241294936, Pos_Z, -10.61380344504311 
Time, 2.278, Pos_X, 30.767891108089756, Pos_Y, -2.7731437869348357, Pos_Z, -10.629669888798649 
Time, 2.28, Pos_X, 30.85994646687888, Pos_Y, -2.7737675438802425, Pos_Z, -10.645526661419138 
Time, 2.282, Pos_X, 30.952070911651784, Pos_Y, -2.7743921113208185, Pos_Z, -10.661374121500643 
Time, 2.284, Pos_X, 31.04426407433413, Pos_Y, -2.775017086709616, Pos_Z, -10.67721262266877 
Time, 2.286, Pos_X, 31.13652558325546, Pos_Y, -2.7756420659319123, Pos_Z, -10.693042513710106 
Time, 2.288, Pos_X, 31.228855063225446, Pos_Y, -2.7762666434983005, Pos_Z, -10.708864138699626 
Time, 2.29, Pos_X, 31.321252135612383, Pos_Y, -2.776890412757686, Pos_Z, -10.724677837123954 
Time, 2.292, Pos_X, 31.413716418417312, Pos_Y, -2.7775129661242453, Pos_Z, -10.740483944004124 
Time, 2.294, Pos_X, 31.506247526341554, Pos_Y, -2.778133895318407, Pos_Z, -10.756282790024352 
Time, 2.296, Pos_X, 31.59884507084895, Pos_Y, -2.7787527916219052, Pos_Z, -10.772074701665515 
Time, 2.298, Pos_X, 31.691508660219693, Pos_Y, -2.7793692461454613, Pos_Z, -10.787860001343844 
Time, 2.3, Pos_X, 31.784237899596917, Pos_Y, -2.779982850106087, Pos_Z, -10.80363900755444 
Time, 2.302, Pos_X, 31.877032391027885, Pos_Y, -2.7805931951106877, Pos_Z, -10.819412035015258 
Time, 2.304, Pos_X, 31.96989173349239, Pos_Y, -2.7811998734461474, Pos_Z, -10.835179394810721 
Time, 2.306, Pos_X, 32.0628155229196, Pos_Y, -2.7818024783738853, Pos_Z, -10.850941394535514 
Time, 2.308, Pos_X, 32.15580335219882, Pos_Y, -2.7824006044279077, Pos_Z, -10.866698338437729 
Time, 2.31, Pos_X, 32.24885481118466, Pos_Y, -2.7829938477142595, Pos_Z, -10.882450527559097 
Time, 2.312, Pos_X, 32.341969486696385, Pos_Y, -2.783581806208632, Pos_Z, -10.89819825987044 
Time, 2.314, Pos_X, 32.435146962512086, Pos_Y, -2.784164080050956, Pos_Z, -10.913941830401342 
Time, 2.316, Pos_X, 32.528386819358126, Pos_Y, -2.7847402718351577, Pos_Z, -10.929681531361673 
Time, 2.318, Pos_X, 32.62168863489412, Pos_Y, -2.785309986892654, Pos_Z, -10.945417652254825 
Time, 2.32, Pos_X, 32.71505198369721, Pos_Y, -2.7858728335687957, Pos_Z, -10.961150479982685 
Time, 2.322, Pos_X, 32.80847643724509, Pos_Y, -2.7864284234916625, Pos_Z, -10.97688029894216 
Time, 2.324, Pos_X, 32.901961563897224, Pos_Y, -2.7869763718320004, Pos_Z, -10.992607391113275 
Time, 2.326, Pos_X, 32.99550692887756, Pos_Y, -2.7875162975551766, Pos_Z, -11.008332036137638 
Time, 2.328, Pos_X, 33.08911209425819, Pos_Y, -2.7880478236670148, Pos_Z, -11.024054511388304 
Time, 2.33, Pos_X, 33.182776618942206, Pos_Y, -2.788570577450275, Pos_Z, -11.039775092033235 
Time, 2.332, Pos_X, 33.276500058650996, Pos_Y, -2.7890841906936377, Pos_Z, -11.05549405109169 
Time, 2.334, Pos_X, 33.37028196591751, Pos_Y, -2.7895882999153474, Pos_Z, -11.07121165948486 
Time, 2.336, Pos_X, 33.46412189008346, Pos_Y, -2.790082546580541, Pos_Z, -11.086928186082517 
Time, 2.338, Pos_X, 33.55801937730186, Pos_Y, -2.790566577314734, Pos_Z, -11.102643897745141 
Time, 2.34, Pos_X, 33.65197397054675, Pos_Y, -2.791040044114376, Pos_Z, -11.118359059364623 
Time, 2.342, Pos_X, 33.74598520963043, Pos_Y, -2.791502604555244, Pos_Z, -11.13407393390146 
Time, 2.344, Pos_X, 33.840052631230954, Pos_Y, -2.791953921999104, Pos_Z, -11.149788782418154 
Time, 2.346, Pos_X, 33.934175768931205, Pos_Y, -2.792393665800351, Pos_Z, -11.16550386411341 
Time, 2.348, Pos_X, 34.028354153266385, Pos_Y, -2.792821511512789, Pos_Z, -11.181219436355985 
Time, 2.35, Pos_X, 34.122587311779334, Pos_Y, -2.7932371410940853, Pos_Z, -11.196935754717309 
Time, 2.352, Pos_X, 34.2168747690866, Pos_Y, -2.7936402431098095, Pos_Z, -11.212653073003322 
Time, 2.354, Pos_X, 34.31121604695666, Pos_Y, -2.7940305129363123, Pos_Z, -11.228371643286168 
Time, 2.356, Pos_X, 34.4056106643967, Pos_Y, -2.794407652961212, Pos_Z, -11.244091715935506 
Time, 2.358, Pos_X, 34.50005813774823, Pos_Y, -2.794771372783424, Pos_Z, -11.259813539647727 
Time, 2.36, Pos_X, 34.594557980789624, Pos_Y, -2.7951213894073956, Pos_Z, -11.275537361475365 
Time, 2.362, Pos_X, 34.689109704846445, Pos_Y, -2.7954574274307764, Pos_Z, -11.291263426857284 
Time, 2.364, Pos_X, 34.78371281890832, Pos_Y, -2.7957792192255253, Pos_Z, -11.30699197964705 
Time, 2.366, Pos_X, 34.87836682974915, Pos_Y, -2.796086505108447, Pos_Z, -11.32272326214097 
Time, 2.368, Pos_X, 34.97307124204907, Pos_Y, -2.7963790334988974, Pos_Z, -11.338457515108214 
Time, 2.37, Pos_X, 35.0678255585141, Pos_Y, -2.7966565610608853, Pos_Z, -11.354194977823589 
Time, 2.372, Pos_X, 35.16262927999401, Pos_Y, -2.7969188528294286, Pos_Z, -11.369935888101153 
Time, 2.374, Pos_X, 35.25748190559504, Pos_Y, -2.7971656823181252, Pos_Z, -11.385680482327663 
Time, 2.376, Pos_X, 35.35238293278598, Pos_Y, -2.7973968316062257, Pos_Z, -11.401428995499657 
Time, 2.378, Pos_X, 35.447331857498476, Pos_Y, -2.7976120914069433, Pos_Z, -11.41718166126408 
Time, 2.38, Pos_X, 35.54232817421609, Pos_Y, -2.797811261115884, Pos_Z, -11.432938711963738 
Time, 2.382, Pos_X, 35.637371376050744, Pos_Y, -2.7979941488411164, Pos_Z, -11.44870037868888 
Time, 2.384, Pos_X, 35.73246095480971, Pos_Y, -2.7981605714165845, Pos_Z, -11.464466891334316 
Time, 2.386, Pos_X, 35.82759640104974, Pos_Y, -2.798310354397493, Pos_Z, -11.48023847866397 
Time, 2.388, Pos_X, 35.92277720412111, Pos_Y, -2.798443332039868, Pos_Z, -11.496015368382103 
Time, 2.39, Pos_X, 36.018002852204056, Pos_Y, -2.798559347269134, Pos_Z, -11.511797787211098 
