Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.396, Pos_X, 51.68039719597448, Pos_Y, -12.54990433054719, Pos_Z, 5.481711453833482 
Time, 2.398, Pos_X, 51.778726249223425, Pos_Y, -12.58165827154062, Pos_Z, 5.49025345091626 
Time, 2.4, Pos_X, 51.87704612693121, Pos_Y, -12.613457177696823, Pos_Z, 5.4987773789485885 
Time, 2.402, Pos_X, 51.975356298817466, Pos_Y, -12.645301241162306, Pos_Z, 5.507283059879807 
Time, 2.404, Pos_X, 52.07365623846088, Pos_Y, -12.677190639937011, Pos_Z, 5.515770307958341 
Time, 2.406, Pos_X, 52.17194542344046, Pos_Y, -12.709125538092417, Pos_Z, 5.524238930856702 
Time, 2.408, Pos_X, 52.27022333546183, Pos_Y, -12.741106086054316, Pos_Z, 5.532688730802681 
Time, 2.41, Pos_X, 52.368489460466776, Pos_Y, -12.773132420951663, Pos_Z, 5.541119505703832 
Time, 2.412, Pos_X, 52.466743288730704, Pos_Y, -12.805204667030011, Pos_Z, 5.549531050255929 
Time, 2.414, Pos_X, 52.56498431495403, Pos_Y, -12.83732293612332, Pos_Z, 5.557923157027421 
Time, 2.416, Pos_X, 52.66321203834789, Pos_Y, -12.869487328177721, Pos_Z, 5.566295617512464 
Time, 2.418, Pos_X, 52.7614259627185, Pos_Y, -12.901697931821824, Pos_Z, 5.574648223145064 
Time, 2.42, Pos_X, 52.85962559655472, Pos_Y, -12.933954824975718, Pos_Z, 5.582980766266734 
Time, 2.422, Pos_X, 52.95781045311933, Pos_Y, -12.96625807549326, Pos_Z, 5.5912930410417685 
Time, 2.424, Pos_X, 53.05598005054428, Pos_Y, -12.998607741831663, Pos_Z, 5.599584844318843 
Time, 2.426, Pos_X, 53.1541339119309, Pos_Y, -13.031003873741485, Pos_Z, 5.60785597643682 
Time, 2.428, Pos_X, 53.25227156545536, Pos_Y, -13.063446512973064, Pos_Z, 5.616106241971443 
Time, 2.43, Pos_X, 53.35039254448063, Pos_Y, -13.09593569399262, Pos_Z, 5.624335450422597 
Time, 2.432, Pos_X, 53.448496387674034, Pos_Y, -13.128471444702884, Pos_Z, 5.632543416840685 
Time, 2.434, Pos_X, 53.546582639130314, Pos_Y, -13.1610537871637, Pos_Z, 5.64072996238959 
Time, 2.436, Pos_X, 53.64465084849991, Pos_Y, -13.193682738302952, Pos_Z, 5.6488949148457515 
Time, 2.438, Pos_X, 53.74270057112098, Pos_Y, -13.226358310612925, Pos_Z, 5.657038109033514 
Time, 2.44, Pos_X, 53.84073136815702, Pos_Y, -13.259080512828621, Pos_Z, 5.665159387196664 
Time, 2.442, Pos_X, 53.938742806736734, Pos_Y, -13.291849350580092, Pos_Z, 5.673258599307048 
Time, 2.444, Pos_X, 54.036734460092894, Pos_Y, -13.324664827015017, Pos_Z, 5.6813356033137 
Time, 2.446, Pos_X, 54.13470590770112, Pos_Y, -13.357526943389088, Pos_Z, 5.689390265329982 
Time, 2.448, Pos_X, 54.232656735418715, Pos_Y, -13.390435699616601, Pos_Z, 5.697422459760852 
Time, 2.45, Pos_X, 54.33058653561899, Pos_Y, -13.42339109477651, Pos_Z, 5.705432069377607 
Time, 2.452, Pos_X, 54.42849490731879, Pos_Y, -13.456393127574225, Pos_Z, 5.713418985341417 
Time, 2.454, Pos_X, 54.526381456298125, Pos_Y, -13.489441796757871, Pos_Z, 5.721383107176541 
Time, 2.456, Pos_X, 54.624245795205816, Pos_Y, -13.522537101489313, Pos_Z, 5.72932434269884 
Time, 2.458, Pos_X, 54.722087543655654, Pos_Y, -13.555679041669029, Pos_Z, 5.73724260790432 
Time, 2.46, Pos_X, 54.81990632831258, Pos_Y, -13.588867618211454, Pos_Z, 5.745137826819705 
Time, 2.462, Pos_X, 54.91770178296455, Pos_Y, -13.622102833270377, Pos_Z, 5.753009931321747 
Time, 2.464, Pos_X, 55.015473548576445, Pos_Y, -13.65538469042066, Pos_Z, 5.760858860930069 
Time, 2.466, Pos_X, 55.113221273328634, Pos_Y, -13.688713194797382, Pos_Z, 5.76868456257442 
Time, 2.468, Pos_X, 55.210944612643466, Pos_Y, -13.722088353191083, Pos_Z, 5.776486990342494 
Time, 2.47, Pos_X, 55.30864322919413, Pos_Y, -13.755510174102012, Pos_Z, 5.784266105213131 
Time, 2.472, Pos_X, 55.406316792896384, Pos_Y, -13.788978667756849, Pos_Z, 5.792021874776667 
Time, 2.474, Pos_X, 55.50396498088384, Pos_Y, -13.822493846091971, Pos_Z, 5.799754272945356 
Time, 2.476, Pos_X, 55.60158747746619, Pos_Y, -13.856055722707213, Pos_Z, 5.807463279656929 
Time, 2.478, Pos_X, 55.69918397406996, Pos_Y, -13.889664312793593, Pos_Z, 5.8151488805707245 
Time, 2.48, Pos_X, 55.79675416916537, Pos_Y, -13.923319633034199, Pos_Z, 5.822811066759485 
Time, 2.482, Pos_X, 55.89429776818072, Pos_Y, -13.957021701482406, Pos_Z, 5.830449834402632 
Time, 2.484, Pos_X, 55.99181448340124, Pos_Y, -13.99077053742192, Pos_Z, 5.838065184479101 
Time, 2.486, Pos_X, 56.08930403385663, Pos_Y, -14.02456616120901, Pos_Z, 5.845657122462322 
Time, 2.488, Pos_X, 56.18676614519881, Pos_Y, -14.058408594100085, Pos_Z, 5.853225658016741 
Time, 2.49, Pos_X, 56.28420054956819, Pos_Y, -14.092297858068266, Pos_Z, 5.86077080469419 
Time, 2.492, Pos_X, 56.38160698545229, Pos_Y, -14.12623397560991, Pos_Z, 5.8682925796349625 
Time, 2.494, Pos_X, 56.478985197539025, Pos_Y, -14.160216969543393, Pos_Z, 5.875791003273666 
Time, 2.496, Pos_X, 56.576334936564734, Pos_Y, -14.194246862802993, Pos_Z, 5.883266099045529 
Time, 2.498, Pos_X, 56.67365595915715, Pos_Y, -14.228323678228946, Pos_Z, 5.890717893097994 
Time, 2.5, Pos_X, 56.77094802767657, Pos_Y, -14.262447438355414, Pos_Z, 5.898146414011191 
Time, 2.502, Pos_X, 56.868210910057165, Pos_Y, -14.296618165198405, Pos_Z, 5.905551692521799 
Time, 2.504, Pos_X, 56.965444379647394, Pos_Y, -14.33083588004571, Pos_Z, 5.9129337612515025 
Time, 2.506, Pos_X, 57.06264821505048, Pos_Y, -14.365100603250259, Pos_Z, 5.920292654440766 
Time, 2.508, Pos_X, 57.1598221999676, Pos_Y, -14.399412354026857, Pos_Z, 5.927628407688085 
Time, 2.51, Pos_X, 57.25696612304526, Pos_Y, -14.433771150255101, Pos_Z, 5.934941057696981 
Time, 2.512, Pos_X, 57.3540797777268, Pos_Y, -14.46817700829133, Pos_Z, 5.942230642029441 
Time, 2.514, Pos_X, 57.45116296210929, Pos_Y, -14.502629942789712, Pos_Z, 5.949497198864997 
Time, 2.516, Pos_X, 57.54821547880473, Pos_Y, -14.537129966532492, Pos_Z, 5.95674076676781 
Time, 2.518, Pos_X, 57.64523713480804, Pos_Y, -14.57167709027224, Pos_Z, 5.963961384461844 
Time, 2.52, Pos_X, 57.742227741376446, Pos_Y, -14.606271322584673, Pos_Z, 5.971159090615445 
Time, 2.522, Pos_X, 57.83918711391501, Pos_Y, -14.640912669733163, Pos_Z, 5.978333923637479 
Time, 2.524, Pos_X, 57.93611507186774, Pos_Y, -14.6756011355473, Pos_Z, 5.985485921483946 
Time, 2.526, Pos_X, 58.03301143861978, Pos_Y, -14.7103367213132, Pos_Z, 5.992615121475002 
Time, 2.528, Pos_X, 58.12987604140863, Pos_Y, -14.745119425676807, Pos_Z, 5.9997215601240015 
Time, 2.53, Pos_X, 58.226708711241095, Pos_Y, -14.779949244562658, Pos_Z, 6.00680527297759 
Time, 2.532, Pos_X, 58.32350928281937, Pos_Y, -14.814826171106638, Pos_Z, 6.013866294465722 
Time, 2.534, Pos_X, 58.42027759447743, Pos_Y, -14.849750195601283, Pos_Z, 6.020904657763973 
Time, 2.536, Pos_X, 58.51701348812622, Pos_Y, -14.884721305454937, Pos_Z, 6.027920394667889 
Time, 2.538, Pos_X, 58.61371680920601, Pos_Y, -14.91973948516552, Pos_Z, 6.034913535477684 
Time, 2.54, Pos_X, 58.71038740664509, Pos_Y, -14.954804716308988, Pos_Z, 6.041884108892426 
Time, 2.542, Pos_X, 58.807025132826624, Pos_Y, -14.989916977537472, Pos_Z, 6.048832141915155 
Time, 2.544, Pos_X, 58.903629843563586, Pos_Y, -15.02507624458658, Pos_Z, 6.055757659769382 
Time, 2.546, Pos_X, 59.00020139808078, Pos_Y, -15.06028249029433, Pos_Z, 6.062660685825013 
Time, 2.548, Pos_X, 59.0967396590033, Pos_Y, -15.095535684628235, Pos_Z, 6.06954124153435 
Time, 2.55, Pos_X, 59.19324449235168, Pos_Y, -15.130835794718937, Pos_Z, 6.076399346377371 
Time, 2.552, Pos_X, 59.2897157675439, Pos_Y, -15.166182784901064, Pos_Z, 6.083235017814698 
Time, 2.554, Pos_X, 59.38615335740311, Pos_Y, -15.201576616756254, Pos_Z, 6.090048271248764 
Time, 2.556, Pos_X, 59.482557138170385, Pos_Y, -15.23701724915763, Pos_Z, 6.0968391199939935 
Time, 2.558, Pos_X, 59.57892698952203, Pos_Y, -15.272504638316706, Pos_Z, 6.103607575254013 
Time, 2.56, Pos_X, 59.67526279459226, Pos_Y, -15.308038737828626, Pos_Z, 6.110353646105195 
Time, 2.562, Pos_X, 59.77156444000097, Pos_Y, -15.343619498714268, Pos_Z, 6.117077339487131 
Time, 2.564, Pos_X, 59.86783181588335, Pos_Y, -15.379246869459584, Pos_Z, 6.123778660202162 
Time, 2.566, Pos_X, 59.964064815922775, Pos_Y, -15.414920796051813, Pos_Z, 6.130457610924215 
Time, 2.568, Pos_X, 60.060263337387184, Pos_Y, -15.450641222010448, Pos_Z, 6.137114192214527 
Time, 2.57, Pos_X, 60.15642728116409, Pos_Y, -15.486408088412066, Pos_Z, 6.143748402544598 
Time, 2.572, Pos_X, 60.252556551796346, Pos_Y, -15.52222133391044, Pos_Z, 6.150360238326658 
Time, 2.574, Pos_X, 60.34865105751951, Pos_Y, -15.558080894750251, Pos_Z, 6.156949693951812 
Time, 2.576, Pos_X, 60.44471071029825, Pos_Y, -15.593986704776034, Pos_Z, 6.163516761836644 
Time, 2.578, Pos_X, 60.54073542585913, Pos_Y, -15.629938695437247, Pos_Z, 6.170061432478602 
Time, 2.58, Pos_X, 60.63672512371895, Pos_Y, -15.665936795788745, Pos_Z, 6.176583694518404 
Time, 2.582, Pos_X, 60.73267972720909, Pos_Y, -15.701980932489777, Pos_Z, 6.183083534808018 
Time, 2.584, Pos_X, 60.828599163496456, Pos_Y, -15.73807102980205, Pos_Z, 6.189560938486001 
Time, 2.586, Pos_X, 60.92448336359613, Pos_Y, -15.774207009587803, Pos_Z, 6.196015889059694 
Time, 2.588, Pos_X, 61.020332262377664, Pos_Y, -15.810388791310029, Pos_Z, 6.202448368492943 
Time, 2.59, Pos_X, 61.11614579856559, Pos_Y, -15.846616292035803, Pos_Z, 6.208858357299188 
Time, 2.592, Pos_X, 61.211923914730164, Pos_Y, -15.882889426443025, Pos_Z, 6.215245834638118 
Time, 2.594, Pos_X, 61.3076665572724, Pos_Y, -15.919208106831757, Pos_Z, 6.221610778414336 
Time, 2.596, Pos_X, 61.40337367640049, Pos_Y, -15.955572243140983, Pos_Z, 6.227953165377006 
Time, 2.598, Pos_X, 61.499045226097536, Pos_Y, -15.99198174297049, Pos_Z, 6.234272971221114 
Time, 2.6, Pos_X, 61.59468116408382, Pos_Y, -16.028436511608028, Pos_Z, 6.240570170688325 
Time, 2.602, Pos_X, 61.69028145177144, Pos_Y, -16.06493645206226, Pos_Z, 6.246844737665641 
Time, 2.604, Pos_X, 61.785846054212875, Pos_Y, -16.101481465101088, Pos_Z, 6.253096645282846 
Time, 2.606, Pos_X, 61.881374940043315, Pos_Y, -16.138071449292614, Pos_Z, 6.259325866008978 
Time, 2.608, Pos_X, 61.97686808141843, Pos_Y, -16.17470630104905, Pos_Z, 6.265532371743964 
Time, 2.61, Pos_X, 62.07232545394931, Pos_Y, -16.21138591467264, Pos_Z, 6.271716133905039 
Time, 2.612, Pos_X, 62.167747036634125, Pos_Y, -16.24811018240104, Pos_Z, 6.277877123511434 
Time, 2.614, Pos_X, 62.26313281178707, Pos_Y, -16.28487899445262, Pos_Z, 6.284015311265237 
Time, 2.616, Pos_X, 62.35848276496485, Pos_Y, -16.321692239071208, Pos_Z, 6.2901306676286 
Time, 2.618, Pos_X, 62.45379688489099, Pos_Y, -16.35854980256983, Pos_Z, 6.296223162897285 
Time, 2.62, Pos_X, 62.54907516338048, Pos_Y, -16.395451569371275, Pos_Z, 6.302292767269488 
Time, 2.622, Pos_X, 62.64431759526475, Pos_Y, -16.43239742204349, Pos_Z, 6.308339450913142 
Time, 2.624, Pos_X, 62.73952417831595, Pos_Y, -16.469387241330423, Pos_Z, 6.314363184031864 
Time, 2.626, Pos_X, 62.834694913172584, Pos_Y, -16.506420906179212, Pos_Z, 6.320363936926609 
Time, 2.628, Pos_X, 62.92982980326543, Pos_Y, -16.54349829376392, Pos_Z, 6.326341680054445 
Time, 2.63, Pos_X, 63.024928854744864, Pos_Y, -16.580619279504923, Pos_Z, 6.332296384086489 
Time, 2.632, Pos_X, 63.11999207641163, Pos_Y, -16.617783737083496, Pos_Z, 6.338228019964145 
Time, 2.634, Pos_X, 63.21501947964982, Pos_Y, -16.654991538452883, Pos_Z, 6.344136558953052 
Time, 2.636, Pos_X, 63.31001107836056, Pos_Y, -16.69224255384692, Pos_Z, 6.350021972694822 
Time, 2.638, Pos_X, 63.40496688889764, Pos_Y, -16.72953665178402, Pos_Z, 6.355884233257341 
Time, 2.64, Pos_X, 63.499886930007406, Pos_Y, -16.76687369906678, Pos_Z, 6.361723313185519 
Time, 2.642, Pos_X, 63.594771222772266, Pos_Y, -16.804253560779816, Pos_Z, 6.367539185551705 
Time, 2.644, Pos_X, 63.68961979055498, Pos_Y, -16.84167610028572, Pos_Z, 6.373331824002306 
Time, 2.646, Pos_X, 63.784432658945164, Pos_Y, -16.87914117921848, Pos_Z, 6.379101202801973 
Time, 2.648, Pos_X, 63.879209855710485, Pos_Y, -16.916648657472876, Pos_Z, 6.384847296878306 
Time, 2.65, Pos_X, 63.973951410750736, Pos_Y, -16.95419839319234, Pos_Z, 6.390570081865888 
Time, 2.652, Pos_X, 64.06865735605453, Pos_Y, -16.99179024275711, Pos_Z, 6.39626953414544 
Time, 2.654, Pos_X, 64.1633277256602, Pos_Y, -17.02942406077163, Pos_Z, 6.401945630879077 
Time, 2.656, Pos_X, 64.25796255561997, Pos_Y, -17.067099700049813, Pos_Z, 6.407598350044794 
Time, 2.658, Pos_X, 64.3525618839664, Pos_Y, -17.104817011598712, Pos_Z, 6.413227670467744 
Time, 2.66, Pos_X, 64.44712575068218, Pos_Y, -17.142575844602195, Pos_Z, 6.418833571846731 
Time, 2.662, Pos_X, 64.5416541976737, Pos_Y, -17.180376046403723, Pos_Z, 6.424416034778081 
Time, 2.664, Pos_X, 64.63614726874809, Pos_Y, -17.21821746248991, Pos_Z, 6.429975040776138 
Time, 2.666, Pos_X, 64.73060500959346, Pos_Y, -17.25609993647445, Pos_Z, 6.435510572289973 
Time, 2.668, Pos_X, 64.82502746776152, Pos_Y, -17.294023310081794, Pos_Z, 6.441022612716476 
Time, 2.67, Pos_X, 64.91941469265181, Pos_Y, -17.331987423133256, Pos_Z, 6.44651114640893 
Time, 2.672, Pos_X, 65.01376673549953, Pos_Y, -17.369992113534444, Pos_Z, 6.451976158681615 
Time, 2.674, Pos_X, 65.10808364936543, Pos_Y, -17.408037217264006, Pos_Z, 6.457417635807735 
Time, 2.676, Pos_X, 65.20236548912641, Pos_Y, -17.446122568363116, Pos_Z, 6.4628355650101845 
Time, 2.678, Pos_X, 65.29661231146727, Pos_Y, -17.484247998927472, Pos_Z, 6.468229934446476 
Time, 2.68, Pos_X, 65.39082417487428, Pos_Y, -17.522413339104066, Pos_Z, 6.47360073318746 
Time, 2.682, Pos_X, 65.4850011396285, Pos_Y, -17.560618417090794, Pos_Z, 6.478947951188303 
Time, 2.684, Pos_X, 65.57914326779809, Pos_Y, -17.598863059137713, Pos_Z, 6.484271579250613 
Time, 2.686, Pos_X, 65.67325062322963, Pos_Y, -17.637147089550968, Pos_Z, 6.489571608976618 
Time, 2.688, Pos_X, 65.76732327154257, Pos_Y, -17.67547033069952, Pos_Z, 6.494848032715054 
Time, 2.69, Pos_X, 65.86136128012318, Pos_Y, -17.713832603023242, Pos_Z, 6.500100843497602 
Time, 2.692, Pos_X, 65.95536471811546, Pos_Y, -17.75223372504248, Pos_Z, 6.505330034967219 
Time, 2.694, Pos_X, 66.049333656411, Pos_Y, -17.790673513367842, Pos_Z, 6.510535601299397 
Time, 2.696, Pos_X, 66.14326816763912, Pos_Y, -17.829151782709687, Pos_Z, 6.515717537115737 
Time, 2.698, Pos_X, 66.23716832612882, Pos_Y, -17.86766834589855, Pos_Z, 6.520875837405843 
Time, 2.7, Pos_X, 66.3310342078618, Pos_Y, -17.906223013907937, Pos_Z, 6.526010497447548 
Time, 2.702, Pos_X, 66.42486589044276, Pos_Y, -17.944815595868576, Pos_Z, 6.531121512712248 
Time, 2.704, Pos_X, 66.51866345306559, Pos_Y, -17.98344589908202, Pos_Z, 6.536208878769075 
Time, 2.706, Pos_X, 66.61242697647586, Pos_Y, -18.022113729031997, Pos_Z, 6.541272591189443 
Time, 2.708, Pos_X, 66.70615654292874, Pos_Y, -18.060818889393946, Pos_Z, 6.546312645452365 
Time, 2.71, Pos_X, 66.79985223614123, Pos_Y, -18.099561182043036, Pos_Z, 6.551329036852961 
Time, 2.712, Pos_X, 66.89351414124219, Pos_Y, -18.138340407059836, Pos_Z, 6.556321760416766 
Time, 2.714, Pos_X, 66.98714234471805, Pos_Y, -18.177156362733232, Pos_Z, 6.561290810820812 
Time, 2.716, Pos_X, 67.08073693435543, Pos_Y, -18.21600884556213, Pos_Z, 6.566236182322934 
Time, 2.718, Pos_X, 67.17429799918065, Pos_Y, -18.254897650255725, Pos_Z, 6.571157868700938 
Time, 2.72, Pos_X, 67.26782562939661, Pos_Y, -18.293822569732523, Pos_Z, 6.576055863202694 
Time, 2.722, Pos_X, 67.36131991631784, Pos_Y, -18.332783395119492, Pos_Z, 6.580930158508251 
Time, 2.724, Pos_X, 67.45478095230443, Pos_Y, -18.37177991575119, Pos_Z, 6.585780746705282 
Time, 2.726, Pos_X, 67.54820883069617, Pos_Y, -18.410811919168864, Pos_Z, 6.590607619277093 
Time, 2.728, Pos_X, 67.64160364574695, Pos_Y, -18.449879191120363, Pos_Z, 6.595410767103612 
Time, 2.73, Pos_X, 67.7349654925587, Pos_Y, -18.488981515562198, Pos_Z, 6.600190180474632 
Time, 2.732, Pos_X, 67.82829446701555, Pos_Y, -18.52811867466321, Pos_Z, 6.60494584911271 
Time, 2.734, Pos_X, 67.92159066572079, Pos_Y, -18.56729044881025, Pos_Z, 6.609677762206416 
Time, 2.736, Pos_X, 68.01485418593514, Pos_Y, -18.60649661661687, Pos_Z, 6.6143859084537855 
Time, 2.738, Pos_X, 68.10808512551733, Pos_Y, -18.645736954933906, Pos_Z, 6.619070276114844 
Time, 2.74, Pos_X, 68.20128358286578, Pos_Y, -18.685011238861666, Pos_Z, 6.623730853070161 
Time, 2.742, Pos_X, 68.29444965686264, Pos_Y, -18.724319241763883, Pos_Z, 6.6283676268854546 
Time, 2.744, Pos_X, 68.38758344682147, Pos_Y, -18.763660735284404, Pos_Z, 6.632980584881938 
Time, 2.746, Pos_X, 68.48068505243769, Pos_Y, -18.803035489367048, Pos_Z, 6.6375697142106445 
Time, 2.748, Pos_X, 68.57375457374361, Pos_Y, -18.842443272277325, Pos_Z, 6.642135001929069 
