Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.434, Pos_X, 95.6444560944877, Pos_Y, 18.425731844619236, Pos_Z, -16.153650690039363 
Time, 2.436, Pos_X, 95.75511740286177, Pos_Y, 18.44970442047956, Pos_Z, -16.16887425876716 
Time, 2.438, Pos_X, 95.86577687669443, Pos_Y, 18.473677159245987, Pos_Z, -16.18409535519945 
Time, 2.44, Pos_X, 95.97643441878817, Pos_Y, 18.497650007662923, Pos_Z, -16.199313934474578 
Time, 2.442, Pos_X, 96.08708993414146, Pos_Y, 18.52162290989142, Pos_Z, -16.214529954630184 
Time, 2.444, Pos_X, 96.1977433300673, Pos_Y, 18.545595807354445, Pos_Z, -16.229743376813317 
Time, 2.446, Pos_X, 96.30839451628808, Pos_Y, 18.569568638597858, Pos_Z, -16.244954165452942 
Time, 2.448, Pos_X, 96.41904340500514, Pos_Y, 18.593541339170244, Pos_Z, -16.26016228839529 
Time, 2.45, Pos_X, 96.52968991094578, Pos_Y, 18.617513841525977, Pos_Z, -16.275367717004922 
Time, 2.452, Pos_X, 96.64033395138952, Pos_Y, 18.641486074950535, Pos_Z, -16.290570426233813 
Time, 2.454, Pos_X, 96.75097544617432, Pos_Y, 18.665457965508296, Pos_Z, -16.30577039466177 
Time, 2.456, Pos_X, 96.86161431768232, Pos_Y, 18.68942943601415, Pos_Z, -16.32096760451106 
Time, 2.458, Pos_X, 96.97225049080818, Pos_Y, 18.713400406031234, Pos_Z, -16.336162041637575 
Time, 2.46, Pos_X, 97.08288389291032, Pos_Y, 18.73737079189289, Pos_Z, -16.351353695502326 
Time, 2.462, Pos_X, 97.19351445374889, Pos_Y, 18.761340506746567, Pos_Z, -16.366542559125133 
Time, 2.464, Pos_X, 97.30414210541275, Pos_Y, 18.785309460618677, Pos_Z, -16.38172862902264 
Time, 2.466, Pos_X, 97.4147667822352, Pos_Y, 18.809277560499506, Pos_Z, -16.39691190513167 
Time, 2.468, Pos_X, 97.52538842070156, Pos_Y, 18.83324471044671, Pos_Z, -16.412092390721345 
Time, 2.47, Pos_X, 97.63600695934892, Pos_Y, 18.85721081170511, Pos_Z, -16.427270092295245 
Time, 2.472, Pos_X, 97.74662233866209, Pos_Y, 18.88117576284262, Pos_Z, -16.442445019482722 
Time, 2.474, Pos_X, 97.8572345009687, Pos_Y, 18.905139459900496, Pos_Z, -16.457617184922288 
Time, 2.476, Pos_X, 97.96784339033236, Pos_Y, 18.92910179655742, Pos_Z, -16.47278660413637 
Time, 2.478, Pos_X, 98.0784489524467, Pos_Y, 18.953062664309762, Pos_Z, -16.487953295396537 
Time, 2.48, Pos_X, 98.18905113452912, Pos_Y, 18.977021952665407, Pos_Z, -16.503117279579406 
Time, 2.482, Pos_X, 98.29964988521552, Pos_Y, 19.000979549348404, Pos_Z, -16.518278580013607 
Time, 2.484, Pos_X, 98.41024515445841, Pos_Y, 19.024935340514315, Pos_Z, -16.533437222319076 
Time, 2.486, Pos_X, 98.5208368934289, Pos_Y, 19.048889210976068, Pos_Z, -16.548593234238233 
Time, 2.488, Pos_X, 98.631425054422, Pos_Y, 19.072841044437137, Pos_Z, -16.563746645459776 
Time, 2.49, Pos_X, 98.74200959076346, Pos_Y, 19.096790723728954, Pos_Z, -16.578897487436656 
Time, 2.492, Pos_X, 98.85259045672005, Pos_Y, 19.12073813105, Pos_Z, -16.594045793199054 
Time, 2.494, Pos_X, 98.96316760741473, Pos_Y, 19.144683148204116, Pos_Z, -16.609191597164568 
Time, 2.496, Pos_X, 99.07374099874613, Pos_Y, 19.168625656834763, Pos_Z, -16.624334934946088 
Time, 2.498, Pos_X, 99.18431058731505, Pos_Y, 19.19256553865217, Pos_Z, -16.639475843157616 
Time, 2.5, Pos_X, 99.29487633035569, Pos_Y, 19.21650267565032, Pos_Z, -16.65461435922088 
Time, 2.502, Pos_X, 99.40543818566879, Pos_Y, 19.240436950310876, Pos_Z, -16.669750521173565 
Time, 2.504, Pos_X, 99.51599611156081, Pos_Y, 19.264368245795122, Pos_Z, -16.684884367479818 
Time, 2.506, Pos_X, 99.62655006679071, Pos_Y, 19.288296446122875, Pos_Z, -16.700015936842878 
Time, 2.508, Pos_X, 99.73710001051865, Pos_Y, 19.31222143633373, Pos_Z, -16.715145268023022 
Time, 2.51, Pos_X, 99.8476459022612, Pos_Y, 19.33614310262755, Pos_Z, -16.730272399668742 
Time, 2.512, Pos_X, 99.95818770185927, Pos_Y, 19.360061332494986, Pos_Z, -16.74539737015916 
Time, 2.514, Pos_X, 100.06872536944907, Pos_Y, 19.383976014835273, Pos_Z, -16.760520217454918 
Time, 2.516, Pos_X, 100.1792588654394, Pos_Y, 19.407887040036293, Pos_Z, -16.775640978962027 
Time, 2.518, Pos_X, 100.28978815049771, Pos_Y, 19.431794300034273, Pos_Z, -16.790759691409946 
Time, 2.52, Pos_X, 100.40031318554175, Pos_Y, 19.455697688368883, Pos_Z, -16.80587639074665 
Time, 2.522, Pos_X, 100.5108339317351, Pos_Y, 19.479597100223334, Pos_Z, -16.820991112052422 
Time, 2.524, Pos_X, 100.62135035048736, Pos_Y, 19.503492432451267, Pos_Z, -16.836103889472174 
Time, 2.526, Pos_X, 100.73186240345913, Pos_Y, 19.527383583591696, Pos_Z, -16.85121475616688 
Time, 2.528, Pos_X, 100.84237005257219, Pos_Y, 19.55127045387327, Pos_Z, -16.86632374428468 
Time, 2.53, Pos_X, 100.95287326002354, Pos_Y, 19.575152945208618, Pos_Z, -16.881430884951936 
Time, 2.532, Pos_X, 101.06337198830121, Pos_Y, 19.599030961180226, Pos_Z, -16.896536208282566 
Time, 2.534, Pos_X, 101.17386620020218, Pos_Y, 19.622904407018833, Pos_Z, -16.911639743402983 
Time, 2.536, Pos_X, 101.28435585885138, Pos_Y, 19.646773189575104, Pos_Z, -16.92674151849113 
Time, 2.538, Pos_X, 101.39484092771848, Pos_Y, 19.670637217285673, Pos_Z, -16.94184156082804 
Time, 2.54, Pos_X, 101.50532137063388, Pos_Y, 19.694496400134646, Pos_Z, -16.956939896859502 
Time, 2.542, Pos_X, 101.61579715180267, Pos_Y, 19.718350649612418, Pos_Z, -16.972036552266477 
Time, 2.544, Pos_X, 101.72626823581682, Pos_Y, 19.74219987867292, Pos_Z, -16.987131552041326 
Time, 2.546, Pos_X, 101.83673458766579, Pos_Y, 19.766044001689107, Pos_Z, -17.00222492056832 
Time, 2.548, Pos_X, 101.94719617274377, Pos_Y, 19.789882934408737, Pos_Z, -17.01731668170535 
Time, 2.55, Pos_X, 102.05765295685384, Pos_Y, 19.81371659391121, Pos_Z, -17.032406858866192 
Time, 2.552, Pos_X, 102.16810490621144, Pos_Y, 19.837544898565394, Pos_Z, -17.0474954751031 
Time, 2.554, Pos_X, 102.27855198744574, Pos_Y, 19.86136776798765, Pos_Z, -17.06258255318553 
Time, 2.556, Pos_X, 102.38899416759855, Pos_Y, 19.885185123001996, Pos_Z, -17.077668115674502 
Time, 2.558, Pos_X, 102.499431414123, Pos_Y, 19.908996885602306, Pos_Z, -17.092752184992815 
Time, 2.56, Pos_X, 102.60986369487837, Pos_Y, 19.93280297891452, Pos_Z, -17.107834783489242 
Time, 2.562, Pos_X, 102.72029097812248, Pos_Y, 19.956603327160177, Pos_Z, -17.122915933496216 
Time, 2.564, Pos_X, 102.8307132325024, Pos_Y, 19.980397855623487, Pos_Z, -17.13799565738106 
Time, 2.566, Pos_X, 102.94113042704463, Pos_Y, 20.00418649061946, Pos_Z, -17.153073977591383 
