Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.366, Pos_X, 6.2312062854815515, Pos_Y, 6.558806894816687, Pos_Z, -1.9559423821559914 
Time, 2.368, Pos_X, 6.279169177089175, Pos_Y, 6.598079380750719, Pos_Z, -1.947478964917514 
Time, 2.37, Pos_X, 6.327249848490799, Pos_Y, 6.637441223736795, Pos_Z, -1.9389131266607924 
Time, 2.372, Pos_X, 6.375447905390748, Pos_Y, 6.676891297672996, Pos_Z, -1.9302452346087533 
Time, 2.374, Pos_X, 6.423762962089287, Pos_Y, 6.716428463962389, Pos_Z, -1.921475691075703 
Time, 2.376, Pos_X, 6.47219464091286, Pos_Y, 6.756051573970591, Pos_Z, -1.9126049348627683 
Time, 2.378, Pos_X, 6.520742571654452, Pos_Y, 6.795759471629829, Pos_Z, -1.9036334424908885 
Time, 2.38, Pos_X, 6.569406391030407, Pos_Y, 6.835550996178335, Pos_Z, -1.894561729249459 
Time, 2.382, Pos_X, 6.618185742157344, Pos_Y, 6.875424985018375, Pos_Z, -1.8853903500404583 
Time, 2.384, Pos_X, 6.6670802740514565, Pos_Y, 6.91538027667276, Pos_Z, -1.876119899998247 
Time, 2.386, Pos_X, 6.7160896411522, Pos_Y, 6.9554157138201544, Pos_Z, -1.8667510148705366 
Time, 2.388, Pos_X, 6.765213502870051, Pos_Y, 6.995530146383088, Pos_Z, -1.857284371151171 
Time, 2.39, Pos_X, 6.814451523164562, Pos_Y, 7.035722434647471, Pos_Z, -1.8477206859527557 
Time, 2.392, Pos_X, 6.863803370152602, Pos_Y, 7.075991452390821, Pos_Z, -1.8380607166140077 
Time, 2.394, Pos_X, 6.913268715744439, Pos_Y, 7.116336089989928, Pos_Z, -1.8283052600437595 
Time, 2.396, Pos_X, 6.962847235312207, Pos_Y, 7.156755257484099, Pos_Z, -1.8184551518040668 
Time, 2.398, Pos_X, 7.012538607386989, Pos_Y, 7.197247887573013, Pos_Z, -1.80851126493759 
Time, 2.4, Pos_X, 7.062342513380927, Pos_Y, 7.2378129385286805, Pos_Z, -1.7984745085474119 
Time, 2.402, Pos_X, 7.112258637334034, Pos_Y, 7.278449397001859, Pos_Z, -1.7883458261383367 
Time, 2.404, Pos_X, 7.162286665683497, Pos_Y, 7.319156280704025, Pos_Z, -1.7781261937293575 
Time, 2.406, Pos_X, 7.212426287053395, Pos_Y, 7.359932640948322, Pos_Z, -1.7678166177553136 
Time, 2.408, Pos_X, 7.262677192061615, Pos_Y, 7.400777565033545, Pos_Z, -1.757418132770167 
Time, 2.41, Pos_X, 7.313039073137209, Pos_Y, 7.44169017845762, Pos_Z, -1.7469317989695576 
Time, 2.412, Pos_X, 7.363511624343282, Pos_Y, 7.4826696469504625, Pos_Z, -1.736358699549365 
Time, 2.414, Pos_X, 7.414094541204525, Pos_Y, 7.523715178315354, Pos_Z, -1.725699937911429 
Time, 2.416, Pos_X, 7.464787520537115, Pos_Y, 7.56482602406561, Pos_Z, -1.7149566347342995 
Time, 2.418, Pos_X, 7.515590260277301, Pos_Y, 7.6060014808434895, Pos_Z, -1.7041299249240418 
Time, 2.42, Pos_X, 7.566502459305839, Pos_Y, 7.647240891610688, Pos_Z, -1.6932209544614427 
Time, 2.422, Pos_X, 7.61752381727195, Pos_Y, 7.688543646598287, Pos_Z, -1.6822308771623207 
Time, 2.424, Pos_X, 7.668654034414689, Pos_Y, 7.729909184001096, Pos_Z, -1.6711608513648395 
Time, 2.426, Pos_X, 7.719892811381524, Pos_Y, 7.771336990402646, Pos_Z, -1.660012036566411 
Time, 2.428, Pos_X, 7.771239849047986, Pos_Y, 7.8128266009177585, Pos_Z, -1.6487855900346553 
Time, 2.43, Pos_X, 7.822694848339245, Pos_Y, 7.85437759904257, Pos_Z, -1.637482663418731 
Time, 2.432, Pos_X, 7.8742575100545045, Pos_Y, 7.895989616204131, Pos_Z, -1.6261043993923188 
Time, 2.434, Pos_X, 7.9259275346976485, Pos_Y, 7.937662331006448, Pos_Z, -1.6146519283556733 
Time, 2.436, Pos_X, 7.977704622318252, Pos_Y, 7.979395468174406, Pos_Z, -1.6031263652304908 
Time, 2.438, Pos_X, 8.029588472367667, Pos_Y, 8.021188797198045, Pos_Z, -1.5915288063819168 
Time, 2.44, Pos_X, 8.081578783575747, Pos_Y, 8.063042130688846, Pos_Z, -1.579860326698301 
Time, 2.442, Pos_X, 8.133675253849358, Pos_Y, 8.104955322463534, Pos_Z, -1.568121976859074 
Time, 2.444, Pos_X, 8.185877580195626, Pos_Y, 8.146928265376415, Pos_Z, -1.5563147808224491 
Time, 2.446, Pos_X, 8.23818545867494, Pos_Y, 8.188960888924463, Pos_Z, -1.54443973355872 
Time, 2.448, Pos_X, 8.29059858438345, Pos_Y, 8.231053156653955, Pos_Z, -1.532497799052623 
Time, 2.45, Pos_X, 8.343116651471846, Pos_Y, 8.27320506340427, Pos_Z, -1.5204899085936936 
Time, 2.452, Pos_X, 8.395739353202384, Pos_Y, 8.315416632423446, Pos_Z, -1.508416959366595 
Time, 2.454, Pos_X, 8.448466382037275, Pos_Y, 8.357687912392091, Pos_Z, -1.4962798133525541 
Time, 2.456, Pos_X, 8.501297429763193, Pos_Y, 8.400018974392317, Pos_Z, -1.4840792965465117 
Time, 2.458, Pos_X, 8.554232187651916, Pos_Y, 8.442409908861599, Pos_Z, -1.471816198488351 
Time, 2.46, Pos_X, 8.607270346649386, Pos_Y, 8.484860822568722, Pos_Z, -1.4594912721022986 
Time, 2.462, Pos_X, 8.660411597592416, Pos_Y, 8.527371835646642, Pos_Z, -1.447105233835593 
Time, 2.464, Pos_X, 8.713655631454639, Pos_Y, 8.569943078716552, Pos_Z, -1.4346587640802033 
Time, 2.466, Pos_X, 8.767002139613862, Pos_Y, 8.61257469013905, Pos_Z, -1.4221525078578388 
Time, 2.468, Pos_X, 8.820450814137887, Pos_Y, 8.655266813420997, Pos_Z, -1.4095870757428104 
Time, 2.47, Pos_X, 8.874001348088079, Pos_Y, 8.698019594792692, Pos_Z, -1.3969630449967683 
Time, 2.472, Pos_X, 8.927653435828644, Pos_Y, 8.740833180980534, Pos_Z, -1.3842809608913007 
Time, 2.474, Pos_X, 8.98140677333899, Pos_Y, 8.783707717194273, Pos_Z, -1.3715413381850954 
Time, 2.476, Pos_X, 9.035261058528903, Pos_Y, 8.826643345333421, Pos_Z, -1.358744662721953 
Time, 2.478, Pos_X, 9.089215991548416, Pos_Y, 8.869640202419122, Pos_Z, -1.3458913931197976 
Time, 2.48, Pos_X, 9.143271275088214, Pos_Y, 8.912698419254735, Pos_Z, -1.3329819625200612 
Time, 2.482, Pos_X, 9.197426614666124, Pos_Y, 8.955818119312665, Pos_Z, -1.3200167803653826 
Time, 2.484, Pos_X, 9.25168171889388, Pos_Y, 8.99899941784073, Pos_Z, -1.3069962341738304 
Time, 2.486, Pos_X, 9.30603629971926, Pos_Y, 9.042242421178498, Pos_Z, -1.2939206912848347 
Time, 2.488, Pos_X, 9.360490072642962, Pos_Y, 9.085547226268025, Pos_Z, -1.2807905005533298 
Time, 2.49, Pos_X, 9.415042756908267, Pos_Y, 9.128913920342459, Pos_Z, -1.2676059939700108 
Time, 2.492, Pos_X, 9.469694075661689, Pos_Y, 9.172342580772646, Pos_Z, -1.2543674881883335 
Time, 2.494, Pos_X, 9.52444375608158, Pos_Y, 9.215833275051086, Pos_Z, -1.2410752859428644 
Time, 2.496, Pos_X, 9.57929152947373, Pos_Y, 9.259386060894837, Pos_Z, -1.227729677352731 
Time, 2.498, Pos_X, 9.634237131341376, Pos_Y, 9.303000986443566, Pos_Z, -1.2143309411058651 
Time, 2.5, Pos_X, 9.689280301426502, Pos_Y, 9.346678090531311, Pos_Z, -1.2008793455209255 
Time, 2.502, Pos_X, 9.74442078372368, Pos_Y, 9.39041740301536, Pos_Z, -1.1873751494869431 
Time, 2.504, Pos_X, 9.799658326470999, Pos_Y, 9.434218945146519, Pos_Z, -1.1738186032855824 
Time, 2.506, Pos_X, 9.854992682116977, Pos_Y, 9.47808272996509, Pos_Z, -1.1602099493036464 
Time, 2.508, Pos_X, 9.910423607272627, Pos_Y, 9.522008762709497, Pos_Z, -1.1465494226416655 
Time, 2.51, Pos_X, 9.965950862654028, Pos_Y, 9.565997041227478, Pos_Z, -1.1328372516289746 
Time, 2.512, Pos_X, 10.021574213014386, Pos_Y, 9.610047556383249, Pos_Z, -1.1190736582563945 
Time, 2.514, Pos_X, 10.077293427068444, Pos_Y, 9.654160292454897, Pos_Z, -1.1052588585352794 
Time, 2.516, Pos_X, 10.133108277416003, Pos_Y, 9.698335227515225, Pos_Z, -1.0913930627930113 
Time, 2.518, Pos_X, 10.189018540466625, Pos_Y, 9.742572333793236, Pos_Z, -1.0774764759124509 
Time, 2.52, Pos_X, 10.245023996367921, Pos_Y, 9.786871578014358, Pos_Z, -1.063509297526832 
Time, 2.522, Pos_X, 10.301124428940232, Pos_Y, 9.831232921720625, Pos_Z, -1.0494917221797835 
Time, 2.524, Pos_X, 10.357319625617052, Pos_Y, 9.875656321570755, Pos_Z, -1.0354239394570008 
Time, 2.526, Pos_X, 10.413609377393133, Pos_Y, 9.920141729617862, Pos_Z, -1.0213061340973018 
Time, 2.528, Pos_X, 10.469993478781776, Pos_Y, 9.964689093564623, Pos_Z, -1.007138486087994 
Time, 2.53, Pos_X, 10.526471727780516, Pos_Y, 10.009298356997663, Pos_Z, -0.9929211707501097 
Time, 2.532, Pos_X, 10.583043925839757, Pos_Y, 10.053969459603065, Pos_Z, -0.9786543588188406 
Time, 2.534, Pos_X, 10.639709877833985, Pos_Y, 10.098702337362655, Pos_Z, -0.9643382165213902 
Time, 2.536, Pos_X, 10.696469392036722, Pos_Y, 10.14349692272865, Pos_Z, -0.9499729056566899 
Time, 2.538, Pos_X, 10.753322280093524, Pos_Y, 10.1883531447769, Pos_Z, -0.9355585836801578 
Time, 2.54, Pos_X, 10.81026835699393, Pos_Y, 10.233270929337507, Pos_Z, -0.9210954037979496 
Time, 2.542, Pos_X, 10.86730744104144, Pos_Y, 10.278250199102967, Pos_Z, -0.9065835150750204 
Time, 2.544, Pos_X, 10.924439353815265, Pos_Y, 10.323290873717118, Pos_Z, -0.8920230625571419 
Time, 2.546, Pos_X, 10.981663920124687, Pos_Y, 10.368392869842005, Pos_Z, -0.877414187410227 
Time, 2.548, Pos_X, 11.038980967955403, Pos_Y, 10.413556101204518, Pos_Z, -0.8627570270800211 
Time, 2.55, Pos_X, 11.096390328403695, Pos_Y, 10.458780478625147, Pos_Z, -0.8480517154739563 
Time, 2.552, Pos_X, 11.153891835601055, Pos_Y, 10.504065910029155, Pos_Z, -0.8332983831653082 
Time, 2.554, Pos_X, 11.211485326630143, Pos_Y, 10.549412300443048, Pos_Z, -0.8184971576208997 
Time, 2.556, Pos_X, 11.269170641429847, Pos_Y, 10.594819551978734, Pos_Z, -0.8036481634532255 
Time, 2.558, Pos_X, 11.326947622692838, Pos_Y, 10.64028756380743, Pos_Z, -0.7887515226971271 
Time, 2.56, Pos_X, 11.384816115755507, Pos_Y, 10.685816232127094, Pos_Z, -0.7738073551110957 
Time, 2.562, Pos_X, 11.442775968480992, Pos_Y, 10.731405450127976, Pos_Z, -0.7588157785000156 
Time, 2.564, Pos_X, 11.500827031140544, Pos_Y, 10.777055107958398, Pos_Z, -0.7437769090578533 
Time, 2.566, Pos_X, 11.558969156293747, Pos_Y, 10.822765092694445, Pos_Z, -0.7286908617244611 
Time, 2.568, Pos_X, 11.61720219867046, Pos_Y, 10.8685352883166, Pos_Z, -0.7135577505533593 
Time, 2.57, Pos_X, 11.675526015060985, Pos_Y, 10.914365575695975, Pos_Z, -0.6983776890870275 
Time, 2.572, Pos_X, 11.733940464213353, Pos_Y, 10.96025583259246, Pos_Z, -0.6831507907325857 
Time, 2.574, Pos_X, 11.792445406739557, Pos_Y, 11.006205933668728, Pos_Z, -0.667877169134833 
Time, 2.576, Pos_X, 11.851040705035494, Pos_Y, 11.052215750521249, Pos_Z, -0.6525569385437276 
Time, 2.578, Pos_X, 11.90972622321419, Pos_Y, 11.098285151729138, Pos_Z, -0.6371902141709505 
Time, 2.58, Pos_X, 11.96850182705324, Pos_Y, 11.144414002922886, Pos_Z, -0.6217771125300562 
Time, 2.582, Pos_X, 12.027367383961181, Pos_Y, 11.190602166873836, Pos_Z, -0.6063177517587839 
Time, 2.584, Pos_X, 12.08632276295878, Pos_Y, 11.236849503607477, Pos_Z, -0.5908122519200711 
Time, 2.586, Pos_X, 12.145367834676202, Pos_Y, 11.283155870539176, Pos_Z, -0.5752607352766914 
Time, 2.588, Pos_X, 12.204502471370034, Pos_Y, 11.329521122629572, Pos_Z, -0.5596633265382994 
Time, 2.59, Pos_X, 12.263726546956269, Pos_Y, 11.37594511255815, Pos_Z, -0.5440201530801865 
Time, 2.592, Pos_X, 12.323039937059198, Pos_Y, 11.422427690913423, Pos_Z, -0.5283313451323052 
Time, 2.594, Pos_X, 12.382442519073331, Pos_Y, 11.468968706398062, Pos_Z, -0.5125970359394655 
Time, 2.596, Pos_X, 12.441934172236824, Pos_Y, 11.515568006046411, Pos_Z, -0.49681736189200465 
Time, 2.598, Pos_X, 12.501514777714933, Pos_Y, 11.562225435450138, Pos_Z, -0.4809924626270334 
Time, 2.6, Pos_X, 12.561184218688656, Pos_Y, 11.60894083898821, Pos_Z, -0.46512248110097787 
Time, 2.602, Pos_X, 12.620942380447563, Pos_Y, 11.655714060059749, Pos_Z, -0.4492075636354594 
Time, 2.604, Pos_X, 12.680789150485616, Pos_Y, 11.702544941316061, Pos_Z, -0.4332478599390074 
Time, 2.606, Pos_X, 12.740724418596628, Pos_Y, 11.749433324886203, Pos_Z, -0.41724352310502766 
Time, 2.608, Pos_X, 12.800748076964275, Pos_Y, 11.796379052595379, Pos_Z, -0.40119470958560677 
Time, 2.61, Pos_X, 12.860860020244473, Pos_Y, 11.843381966174242, Pos_Z, -0.3851015791431886 
Time, 2.612, Pos_X, 12.921060145641997, Pos_Y, 11.890441907454566, Pos_Z, -0.36896429478575005 
Time, 2.614, Pos_X, 12.981348352976248, Pos_Y, 11.93755871854998, Pos_Z, -0.3527830226869514 
Time, 2.616, Pos_X, 13.041724544736237, Pos_Y, 11.984732242021877, Pos_Z, -0.3365579320925744 
Time, 2.618, Pos_X, 13.102188626123047, Pos_Y, 12.03196232102909, Pos_Z, -0.32028919521760274 
Time, 2.62, Pos_X, 13.162740505078123, Pos_Y, 12.07924879946024, Pos_Z, -0.3039769871324345 
Time, 2.622, Pos_X, 13.223380092300092, Pos_Y, 12.126591522046702, Pos_Z, -0.28762148563716544 
Time, 2.624, Pos_X, 13.284107301248119, Pos_Y, 12.173990334454043, Pos_Z, -0.27122287112745497 
Time, 2.626, Pos_X, 13.344922048131448, Pos_Y, 12.221445083352908, Pos_Z, -0.2547813264531848 
Time, 2.628, Pos_X, 13.40582425188466, Pos_Y, 12.268955616469542, Pos_Z, -0.2382970367698027 
Time, 2.63, Pos_X, 13.466813834128702, Pos_Y, 12.31652178261685, Pos_Z, -0.22177018938491036 
Time, 2.632, Pos_X, 13.527890719119007, Pos_Y, 12.364143431706156, Pos_Z, -0.20520097360281297 
Time, 2.634, Pos_X, 13.589054833681022, Pos_Y, 12.411820414743234, Pos_Z, -0.18858958056726888 
Time, 2.636, Pos_X, 13.650306107130712, Pos_Y, 12.459552583811238, Pos_Z, -0.17193620310278804 
Time, 2.638, Pos_X, 13.711644471182098, Pos_Y, 12.507339792040794, Pos_Z, -0.15524103555629495 
Time, 2.64, Pos_X, 13.773069859843563, Pos_Y, 12.555181893568946, Pos_Z, -0.13850427364127946 
Time, 2.642, Pos_X, 13.834582209303179, Pos_Y, 12.603078743487753, Pos_Z, -0.12172611428561413 
Time, 2.644, Pos_X, 13.89618145780463, Pos_Y, 12.651030197785307, Pos_Z, -0.10490675548378056 
Time, 2.646, Pos_X, 13.957867545511048, Pos_Y, 12.699036113282359, Pos_Z, -0.08804639615423451 
Time, 2.648, Pos_X, 14.019640414358435, Pos_Y, 12.747096347563394, Pos_Z, -0.07114523600449338 
Time, 2.65, Pos_X, 14.081500007899317, Pos_Y, 12.795210758904167, Pos_Z, -0.0542034754044743 
Time, 2.652, Pos_X, 14.143446271138048, Pos_Y, 12.843379206196417, Pos_Z, -0.03722131526777418 
Time, 2.654, Pos_X, 14.205479150362759, Pos_Y, 12.891601548870597, Pos_Z, -0.020198956943123132 
Time, 2.656, Pos_X, 14.267598592970971, Pos_Y, 12.939877646819578, Pos_Z, -0.0031366021160115307 
Time, 2.658, Pos_X, 14.32980454728861, Pos_Y, 12.988207360322527, Pos_Z, 0.013965547280501077 
Time, 2.66, Pos_X, 14.392096962387344, Pos_Y, 13.036590549969993, Pos_Z, 0.031107289146963014 
Time, 2.662, Pos_X, 14.454475787899998, Pos_Y, 13.085027076591162, Pos_Z, 0.048288421291172084 
Time, 2.664, Pos_X, 14.516940973836682, Pos_Y, 13.133516801182877, Pos_Z, 0.06550874149518778 
Time, 2.666, Pos_X, 14.579492470405695, Pos_Y, 13.18205958484236, Pos_Z, 0.08276804757737673 
Time, 2.668, Pos_X, 14.642130227837663, Pos_Y, 13.230655288705359, Pos_Z, 0.10006613745126378 
Time, 2.67, Pos_X, 14.704854196213605, Pos_Y, 13.279303773888934, Pos_Z, 0.11740280918414801 
Time, 2.672, Pos_X, 14.767664325301807, Pos_Y, 13.328004901440034, Pos_Z, 0.1347778610567068 
Time, 2.674, Pos_X, 14.830560564405737, Pos_Y, 13.376758532290951, Pos_Z, 0.15219109162465938 
Time, 2.676, Pos_X, 14.893542862221045, Pos_Y, 13.425564527222503, Pos_Z, 0.16964229978210366 
Time, 2.678, Pos_X, 14.956611166702658, Pos_Y, 13.4744227468353, Pos_Z, 0.18713128482845087 
Time, 2.68, Pos_X, 15.019765424943634, Pos_Y, 13.523333051529429, Pos_Z, 0.20465784653973088 
Time, 2.682, Pos_X, 15.083005583067317, Pos_Y, 13.572295301492806, Pos_Z, 0.22222178524255426 
Time, 2.684, Pos_X, 15.146331586131236, Pos_Y, 13.621309356697552, Pos_Z, 0.23982290189287125 
Time, 2.686, Pos_X, 15.209743378042191, Pos_Y, 13.670375076905186, Pos_Z, 0.2574609981587526 
Time, 2.688, Pos_X, 15.273240901485973, Pos_Y, 13.719492321679402, Pos_Z, 0.2751358765051203 
Time, 2.69, Pos_X, 15.3368240978709, Pos_Y, 13.768660950405405, Pos_Z, 0.2928473402798089 
Time, 2.692, Pos_X, 15.400492907279716, Pos_Y, 13.817880822315248, Pos_Z, 0.31059519380012574 
Time, 2.694, Pos_X, 15.464247268432077, Pos_Y, 13.867151796516078, Pos_Z, 0.3283792424379049 
Time, 2.696, Pos_X, 15.528087118656845, Pos_Y, 13.916473732020815, Pos_Z, 0.3461992927008897 
Time, 2.698, Pos_X, 15.592012393869748, Pos_Y, 13.96584648778138, Pos_Z, 0.36405515231037994 
Time, 2.7, Pos_X, 15.65602302855807, Pos_Y, 14.015269922722286, Pos_Z, 0.3819466302729416 
Time, 2.702, Pos_X, 15.720118955768216, Pos_Y, 14.064743895773585, Pos_Z, 0.39987353694414346 
Time, 2.704, Pos_X, 15.784300107095696, Pos_Y, 14.114268265902336, Pos_Z, 0.41783568408503285 
Time, 2.706, Pos_X, 15.84856641267896, Pos_Y, 14.163842892138682, Pos_Z, 0.43583288491109984 
Time, 2.708, Pos_X, 15.912917801194126, Pos_Y, 14.21346763359803, Pos_Z, 0.45386495413139294 
Time, 2.71, Pos_X, 15.977354199848014, Pos_Y, 14.263142349502072, Pos_Z, 0.4719317079773858 
Time, 2.712, Pos_X, 16.041875534369733, Pos_Y, 14.312866899195123, Pos_Z, 0.49003296422263043 
Time, 2.714, Pos_X, 16.106481729000432, Pos_Y, 14.362641142155374, Pos_Z, 0.5081685421930223 
Time, 2.716, Pos_X, 16.17117270647984, Pos_Y, 14.412464938001936, Pos_Z, 0.5263382627691854 
Time, 2.718, Pos_X, 16.235948388030053, Pos_Y, 14.46233814649788, Pos_Z, 0.5445419483803542 
Time, 2.72, Pos_X, 16.30080869333664, Pos_Y, 14.512260627551957, Pos_Z, 0.5627794229915859 
Time, 2.722, Pos_X, 16.36575354052431, Pos_Y, 14.562232241218267, Pos_Z, 0.5810505120864691 
Time, 2.724, Pos_X, 16.430782846130562, Pos_Y, 14.612252847693403, Pos_Z, 0.5993550426461739 
Time, 2.726, Pos_X, 16.49589652507782, Pos_Y, 14.662322307312381, Pos_Z, 0.617692843130206 
Time, 2.728, Pos_X, 16.561094490642734, Pos_Y, 14.712440480544666, Pos_Z, 0.6360637434592369 
Time, 2.73, Pos_X, 16.626376654423794, Pos_Y, 14.762607227991278, Pos_Z, 0.6544675749990447 
Time, 2.732, Pos_X, 16.691742926306503, Pos_Y, 14.812822410384408, Pos_Z, 0.6729041705471022 
Time, 2.734, Pos_X, 16.757193214429368, Pos_Y, 14.86308588859168, Pos_Z, 0.6913733643248682 
Time, 2.736, Pos_X, 16.822727425151825, Pos_Y, 14.913397523624804, Pos_Z, 0.7098749919778706 
Time, 2.738, Pos_X, 16.888345463023526, Pos_Y, 14.963757176652198, Pos_Z, 0.7284088905857518 
Time, 2.74, Pos_X, 16.95404723075554, Pos_Y, 15.014164709013167, Pos_Z, 0.7469748986854217 
Time, 2.742, Pos_X, 17.019832629193807, Pos_Y, 15.064619982232388, Pos_Z, 0.7655728563068778 
Time, 2.744, Pos_X, 17.085701557295362, Pos_Y, 15.115122858034702, Pos_Z, 0.7842026050224401 
Time, 2.746, Pos_X, 17.151653912109403, Pos_Y, 15.165673198358535, Pos_Z, 0.8028639880108476 
Time, 2.748, Pos_X, 17.217689588762372, Pos_Y, 15.216270865367992, Pos_Z, 0.821556850134984 
Time, 2.75, Pos_X, 17.283808480448553, Pos_Y, 15.266915721461649, Pos_Z, 0.8402810380311523 
Time, 2.752, Pos_X, 17.350010478425503, Pos_Y, 15.317607629277255, Pos_Z, 0.859036400209167 
Time, 2.754, Pos_X, 17.41629547201394, Pos_Y, 15.368346451693652, Pos_Z, 0.8778227871619859 
Time, 2.756, Pos_X, 17.482663348604614, Pos_Y, 15.419132051827434, Pos_Z, 0.8966400514836812 
Time, 2.758, Pos_X, 17.549113993671753, Pos_Y, 15.469964293025448, Pos_Z, 0.9154880479948588 
Time, 2.76, Pos_X, 17.61564729079173, Pos_Y, 15.520843038853396, Pos_Z, 0.9343666338722847 
Time, 2.762, Pos_X, 17.682263121666836, Pos_Y, 15.571768153077555, Pos_Z, 0.9532756687807674 
Time, 2.764, Pos_X, 17.748961366156102, Pos_Y, 15.622739499638953, Pos_Z, 0.9722150150058336 
Time, 2.766, Pos_X, 17.815741902312055, Pos_Y, 15.673756942621196, Pos_Z, 0.9911845375844841 
Time, 2.768, Pos_X, 17.882604606422593, Pos_Y, 15.724820346211706, Pos_Z, 1.010184104431838 
Time, 2.77, Pos_X, 17.949549353059332, Pos_Y, 15.775929574656816, Pos_Z, 1.029213586461406 
Time, 2.772, Pos_X, 18.016576015132053, Pos_Y, 15.827084492209067, Pos_Z, 1.0482728576969227 
Time, 2.774, Pos_X, 18.083684463947147, Pos_Y, 15.878284963066623, Pos_Z, 1.067361795373998 
Time, 2.776, Pos_X, 18.15087456926924, Pos_Y, 15.929530851305923, Pos_Z, 1.0864802800299556 
Time, 2.778, Pos_X, 18.21814619938775, Pos_Y, 15.980822020808406, Pos_Z, 1.1056281955796197 
Time, 2.78, Pos_X, 18.285499221189, Pos_Y, 16.032158335183084, Pos_Z, 1.1248054293772696 
Time, 2.782, Pos_X, 18.352933500230183, Pos_Y, 16.083539657684792, Pos_Z, 1.1440118722632433 
Time, 2.784, Pos_X, 18.42044890081426, Pos_Y, 16.13496585112869, Pos_Z, 1.1632474185941175 
Time, 2.786, Pos_X, 18.48804528606834, Pos_Y, 16.186436777802996, Pos_Z, 1.182511966258007 
Time, 2.788, Pos_X, 18.55572251802407, Pos_Y, 16.237952299381917, Pos_Z, 1.2018054166751662 
Time, 2.79, Pos_X, 18.623480457700385, Pos_Y, 16.289512276838746, Pos_Z, 1.2211276747857067 
Time, 2.792, Pos_X, 18.69131896518889, Pos_Y, 16.341116570360686, Pos_Z, 1.2404786490254684 
Time, 2.794, Pos_X, 18.759237899741784, Pos_Y, 16.392765039264724, Pos_Z, 1.2598582512906213 
Time, 2.796, Pos_X, 18.827237119862616, Pos_Y, 16.44445754191537, Pos_Z, 1.279266396893879 
Time, 2.798, Pos_X, 18.895316483397753, Pos_Y, 16.496193935646357, Pos_Z, 1.29870300451528 
Time, 2.8, Pos_X, 18.963475847629567, Pos_Y, 16.54797407668436, Pos_Z, 1.3181679961486426 
Time, 2.802, Pos_X, 19.031715069371558, Pos_Y, 16.59979782007421, Pos_Z, 1.3376612970455652 
Time, 2.804, Pos_X, 19.100034005066558, Pos_Y, 16.651665019605296, Pos_Z, 1.3571828356600493 
Time, 2.806, Pos_X, 19.16843251088763, Pos_Y, 16.70357552773951, Pos_Z, 1.3767325435950986 
Time, 2.808, Pos_X, 19.236910442840397, Pos_Y, 16.755529195537697, Pos_Z, 1.3963103555528444 
Time, 2.81, Pos_X, 19.305467656866217, Pos_Y, 16.807525872581753, Pos_Z, 1.4159162092902031 
Time, 2.812, Pos_X, 19.3741040089467, Pos_Y, 16.859565406892578, Pos_Z, 1.435550045579949 
Time, 2.814, Pos_X, 19.442819355210986, Pos_Y, 16.91164764484295, Pos_Z, 1.4552118081769092 
Time, 2.816, Pos_X, 19.51161355204301, Pos_Y, 16.963772431063834, Pos_Z, 1.474901443791652 
Time, 2.818, Pos_X, 19.580486456185444, Pos_Y, 17.015939608340567, Pos_Z, 1.4946189020700038 
Time, 2.82, Pos_X, 19.649437924842292, Pos_Y, 17.068149017498072, Pos_Z, 1.514364135575656 
Time, 2.822, Pos_X, 19.718467815781004, Pos_Y, 17.120400497276158, Pos_Z, 1.5341370997767014 
Time, 2.824, Pos_X, 19.78757598743225, Pos_Y, 17.1726938841927, Pos_Z, 1.553937753034504 
Time, 2.826, Pos_X, 19.85676229898708, Pos_Y, 17.225029012396266, Pos_Z, 1.5737660565926872 
Time, 2.828, Pos_X, 19.92602661048883, Pos_Y, 17.277405713508063, Pos_Z, 1.5936219745629818 
Time, 2.83, Pos_X, 19.995368782919584, Pos_Y, 17.329823816452624, Pos_Z, 1.613505473905327 
Time, 2.832, Pos_X, 20.06478867828228, Pos_Y, 17.382283147280546, Pos_Z, 1.633416524402125 
Time, 2.834, Pos_X, 20.134286159676297, Pos_Y, 17.434783528983335, Pos_Z, 1.6533550986244459 
Time, 2.836, Pos_X, 20.203861091364978, Pos_Y, 17.4873247813032, Pos_Z, 1.6733211718881082 
Time, 2.838, Pos_X, 20.273513338835983, Pos_Y, 17.53990672053842, Pos_Z, 1.6933147221980382 
Time, 2.84, Pos_X, 20.34324276885432, Pos_Y, 17.59252915934573, Pos_Z, 1.713335730178785 
Time, 2.842, Pos_X, 20.413049249507274, Pos_Y, 17.64519190654387, Pos_Z, 1.733384178992393 
Time, 2.844, Pos_X, 20.482932650241487, Pos_Y, 17.69789476691996, Pos_Z, 1.753460054241716 
Time, 2.846, Pos_X, 20.55289284189015, Pos_Y, 17.750637541039705, Pos_Z, 1.7735633438581573 
Time, 2.848, Pos_X, 20.622929696693483, Pos_Y, 17.803420025065467, Pos_Z, 1.7936940379745698 
Time, 2.85, Pos_X, 20.69304308831371, Pos_Y, 17.856242010582854, Pos_Z, 1.8138521287826783 
Time, 2.852, Pos_X, 20.76323289184286, Pos_Y, 17.909103284436263, Pos_Z, 1.834037610376234 
Time, 2.854, Pos_X, 20.83349898380614, Pos_Y, 17.96200362857603, Pos_Z, 1.8542504785781542 
