Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.378, Pos_X, 0.9116766569511157, Pos_Y, -2.217010802822977, Pos_Z, -0.650825694926805 
Time, 1.38, Pos_X, 0.9191424049249802, Pos_Y, -2.224922347254735, Pos_Z, -0.6518684948004553 
Time, 1.382, Pos_X, 0.9266512337926949, Pos_Y, -2.2328578351805124, Pos_Z, -0.6528870374172889 
Time, 1.384, Pos_X, 0.9342034527049244, Pos_Y, -2.240818315058707, Pos_Z, -0.6538819342998455 
Time, 1.386, Pos_X, 0.94179937880313, Pos_Y, -2.2488047936818676, Pos_Z, -0.6548538359587522 
Time, 1.388, Pos_X, 0.9494393371131441, Pos_Y, -2.2568182350011816, Pos_Z, -0.655803428817039 
Time, 1.39, Pos_X, 0.9571236604355754, Pos_Y, -2.2648595591558034, Pos_Z, -0.6567314321689472 
Time, 1.392, Pos_X, 0.9648526891958848, Pos_Y, -2.272929641725788, Pos_Z, -0.657638595179315 
Time, 1.394, Pos_X, 0.9726267712622921, Pos_Y, -2.2810293131928443, Pos_Z, -0.6585256939319399 
Time, 1.396, Pos_X, 0.9804462617280629, Pos_Y, -2.2891593585946266, Pos_Z, -0.6593935285319873 
Time, 1.398, Pos_X, 0.9883115226436453, Pos_Y, -2.2973205173640676, Pos_Z, -0.6602429202773474 
Time, 1.4, Pos_X, 0.9962229226873078, Pos_Y, -2.3055134833449213, Pos_Z, -0.6610747089142156 
Time, 1.402, Pos_X, 1.0041808367662575, Pos_Y, -2.3137389049746684, Pos_Z, -0.661889749982811 
Time, 1.404, Pos_X, 1.0121856455461775, Pos_Y, -2.3219973856207634, Pos_Z, -0.6626889122502947 
Time, 1.406, Pos_X, 1.0202377349112426, Pos_Y, -2.3302894840572197, Pos_Z, -0.6634730752198931 
Time, 1.408, Pos_X, 1.028337495354132, Pos_Y, -2.3386157150710654, Pos_Z, -0.6642431267156108 
Time, 1.41, Pos_X, 1.036485321298924, Pos_Y, -2.346976550190155, Pos_Z, -0.6649999605506911 
Time, 1.412, Pos_X, 1.044681610363777, Pos_Y, -2.3553724185205756, Pos_Z, -0.6657444742875459 
Time, 1.414, Pos_X, 1.0529267625734584, Pos_Y, -2.363803707677335, Pos_Z, -0.666477567092042 
Time, 1.416, Pos_X, 1.061221179526121, Pos_Y, -2.37227076480408, Pos_Z, -0.6672001376788875 
Time, 1.418, Pos_X, 1.0695652635166357, Pos_Y, -2.380773897671104, Pos_Z, -0.6679130823504434 
Time, 1.42, Pos_X, 1.0779594166267499, Pos_Y, -2.389313375836004, Pos_Z, -0.6686172931284174 
Time, 1.422, Pos_X, 1.0864040398018617, Pos_Y, -2.3978894318564197, Pos_Z, -0.6693136559769848 
Time, 1.424, Pos_X, 1.094899531936887, Pos_Y, -2.406502262546502, Pos_Z, -0.6700030491243448 
Time, 1.426, Pos_X, 1.1034462889741619, Pos_Y, -2.4151520302681275, Pos_Z, -0.6706863414876055 
Time, 1.428, Pos_X, 1.1120447030226543, Pos_Y, -2.423838864244276, Pos_Z, -0.6713643912088736 
Time, 1.43, Pos_X, 1.1206951615116651, Pos_Y, -2.4325628618906876, Pos_Z, -0.6720380443098671 
Time, 1.432, Pos_X, 1.1293980463915745, Pos_Y, -2.441324090157452, Pos_Z, -0.6727081334600824 
Time, 1.434, Pos_X, 1.1381537333914604, Pos_Y, -2.4501225868683942, Pos_Z, -0.6733754768536858 
Time, 1.436, Pos_X, 1.1469625913382282, Pos_Y, -2.45895836205519, Pos_Z, -0.6740408771966302 
Time, 1.438, Pos_X, 1.1558249815436659, Pos_Y, -2.4678313992777094, Pos_Z, -0.6747051208049627 
Time, 1.44, Pos_X, 1.164741257257656, Pos_Y, -2.4767416569215994, Pos_Z, -0.6753689768182168 
Time, 1.442, Pos_X, 1.1737117631879102, Pos_Y, -2.4856890694681604, Pos_Z, -0.6760331965267586 
Time, 1.444, Pos_X, 1.1827368350895529, Pos_Y, -2.494673548733447, Pos_Z, -0.6766985128102293 
Time, 1.446, Pos_X, 1.1918167994252675, Pos_Y, -2.5036949850761467, Pos_Z, -0.6773656396824114 
Time, 1.448, Pos_X, 1.2009519730910216, Pos_Y, -2.512753248571987, Pos_Z, -0.6780352719349885 
Time, 1.45, Pos_X, 1.2101426631970669, Pos_Y, -2.5218481901556538, Pos_Z, -0.6787080848797651 
Time, 1.452, Pos_X, 1.2193891668973709, Pos_Y, -2.5309796427244393, Pos_Z, -0.6793847341860754 
Time, 1.454, Pos_X, 1.2286917712661787, Pos_Y, -2.540147422200208, Pos_Z, -0.6800658558028359 
Time, 1.456, Pos_X, 1.2380507532111538, Pos_Y, -2.5493513285516998, Pos_Z, -0.6807520659571898 
Time, 1.458, Pos_X, 1.2474663794207748, Pos_Y, -2.558591146773768, Pos_Z, -0.6814439612202294 
Time, 1.46, Pos_X, 1.2569389063342404, Pos_Y, -2.5678666478266843, Pos_Z, -0.6821421186302474 
Time, 1.462, Pos_X, 1.2664685801210613, Pos_Y, -2.5771775895396507, Pos_Z, -0.6828470958689301 
Time, 1.464, Pos_X, 1.2760556366729099, Pos_Y, -2.5865237174735665, Pos_Z, -0.6835594314827741 
Time, 1.466, Pos_X, 1.2857003016029873, Pos_Y, -2.5959047657438177, Pos_Z, -0.6842796451495253 
Time, 1.468, Pos_X, 1.2954027902479135, Pos_Y, -2.6053204578074385, Pos_Z, -0.6850082379941003 
Time, 1.47, Pos_X, 1.3051633076678764, Pos_Y, -2.61477050721449, Pos_Z, -0.6857456929436667 
Time, 1.472, Pos_X, 1.3149820486375396, Pos_Y, -2.6242546183256104, Pos_Z, -0.6864924751097553 
Time, 1.474, Pos_X, 1.3248591976288713, Pos_Y, -2.633772486997628, Pos_Z, -0.6872490321900002 
Time, 1.476, Pos_X, 1.334794928783473, Pos_Y, -2.6433238012403804, Pos_Z, -0.6880157948827653 
Time, 1.478, Pos_X, 1.3447894058658811, Pos_Y, -2.6529082418507017, Pos_Z, -0.6887931773169684 
Time, 1.48, Pos_X, 1.3548427822044968, Pos_Y, -2.662525483016808, Pos_Z, -0.6895815775008253 
Time, 1.482, Pos_X, 1.3649552006183525, Pos_Y, -2.6721751928931345, Pos_Z, -0.6903813777875986 
Time, 1.484, Pos_X, 1.3751267933331575, Pos_Y, -2.681857034148845, Pos_Z, -0.691192945356411 
Time, 1.486, Pos_X, 1.3853576818937616, Pos_Y, -2.6915706644870525, Pos_Z, -0.6920166327072657 
Time, 1.488, Pos_X, 1.3956479770715708, Pos_Y, -2.701315737140251, Pos_Z, -0.6928527781644221 
Time, 1.49, Pos_X, 1.405997778776781, Pos_Y, -2.7110919013424235, Pos_Z, -0.6937017063828594 
Time, 1.492, Pos_X, 1.4164071759821073, Pos_Y, -2.7208988027765253, Pos_Z, -0.694563728857327 
Time, 1.494, Pos_X, 1.4268762466627765, Pos_Y, -2.7307360839959705, Pos_Z, -0.6954391444316859 
Time, 1.496, Pos_X, 1.4374050577566808, Pos_Y, -2.7406033848225024, Pos_Z, -0.6963282398071395 
Time, 1.498, Pos_X, 1.4479936651551002, Pos_Y, -2.7505003427189147, Pos_Z, -0.6972312900505485 
Time, 1.5, Pos_X, 1.4586421137301286, Pos_Y, -2.760426593133681, Pos_Z, -0.6981485591011204 
Time, 1.502, Pos_X, 1.4693504374008084, Pos_Y, -2.770381769819205, Pos_Z, -0.6990803002731207 
Time, 1.504, Pos_X, 1.4801186592489657, Pos_Y, -2.7803655051261953, Pos_Z, -0.700026756754993 
Time, 1.506, Pos_X, 1.4909467916827646, Pos_Y, -2.790377430275228, Pos_Z, -0.7009881621041927 
Time, 1.508, Pos_X, 1.5018348366534, Pos_Y, -2.8004171756063476, Pos_Z, -0.7019647407274674 
Time, 1.51, Pos_X, 1.5127827859269292, Pos_Y, -2.8104843708094642, Pos_Z, -0.7029567083371508 
Time, 1.512, Pos_X, 1.523790621405207, Pos_Y, -2.8205786451362913, Pos_Z, -0.7039642723818837 
Time, 1.514, Pos_X, 1.5348583154961735, Pos_Y, -2.830699627594408, Pos_Z, -0.7049876324546975 
Time, 1.516, Pos_X, 1.545985831524435, Pos_Y, -2.8408469471229716, Pos_Z, -0.7060269806861578 
Time, 1.518, Pos_X, 1.557173124178263, Pos_Y, -2.8510202327485454, Pos_Z, -0.7070825021218919 
Time, 1.52, Pos_X, 1.5684201399884925, Pos_Y, -2.861219113724302, Pos_Z, -0.7081543750760074 
Time, 1.522, Pos_X, 1.579726817833632, Pos_Y, -2.8714432196576585, Pos_Z, -0.7092427714570972 
Time, 1.524, Pos_X, 1.5910930894592568, Pos_Y, -2.8816921806281153, Pos_Z, -0.7103478570677703 
Time, 1.526, Pos_X, 1.602518880005485, Pos_Y, -2.891965627292158, Pos_Z, -0.7114697918824708 
Time, 1.528, Pos_X, 1.6140041085369696, Pos_Y, -2.9022631909745735, Pos_Z, -0.7126087303072861 
Time, 1.53, Pos_X, 1.625548688565108, Pos_Y, -2.912584503748826, Pos_Z, -0.7137648214193738 
Time, 1.532, Pos_X, 1.6371525285529323, Pos_Y, -2.922929198507175, Pos_Z, -0.7149382091853096 
Time, 1.534, Pos_X, 1.6488155323862355, Pos_Y, -2.9332969090233076, Pos_Z, -0.716129032660956 
Time, 1.536, Pos_X, 1.6605375998095921, Pos_Y, -2.9436872700093164, Pos_Z, -0.7173374261757841 
Time, 1.538, Pos_X, 1.672318626822005, Pos_Y, -2.954099917167762, Pos_Z, -0.7185635195096477 
Time, 1.54, Pos_X, 1.684158506027901, Pos_Y, -2.9645344872343187, Pos_Z, -0.7198074380687556 
Time, 1.542, Pos_X, 1.696057126939445, Pos_Y, -2.9749906180124572, Pos_Z, -0.7210693030621999 
Time, 1.544, Pos_X, 1.708014376228893, Pos_Y, -2.9854679484061815, Pos_Z, -0.7223492316776517 
Time, 1.546, Pos_X, 1.7200301379288643, Pos_Y, -2.9959661184518365, Pos_Z, -0.723647337255569 
Time, 1.548, Pos_X, 1.732104293571451, Pos_Y, -3.006484769348493, Pos_Z, -0.7249637294739518 
Time, 1.55, Pos_X, 1.7442367222726793, Pos_Y, -3.017023543484746, Pos_Z, -0.7262985145471856 
Time, 1.552, Pos_X, 1.7564273007657554, Pos_Y, -3.027582084465507, Pos_Z, -0.7276517954416231 
Time, 1.554, Pos_X, 1.7686759033793917, Pos_Y, -3.0381600371372652, Pos_Z, -0.7290236721147083 
Time, 1.556, Pos_X, 1.7809824019619676, Pos_Y, -3.0487570476132353, Pos_Z, -0.7304142417750304 
Time, 1.558, Pos_X, 1.7933466657537165, Pos_Y, -3.0593727633037657, Pos_Z, -0.7318235991641909 
Time, 1.56, Pos_X, 1.8057685612106493, Pos_Y, -3.070006832950148, Pos_Z, -0.7332518368554813 
Time, 1.562, Pos_X, 1.818247951781179, Pos_Y, -3.080658906667409, Pos_Z, -0.7346990455682741 
Time, 1.564, Pos_X, 1.830784697628938, Pos_Y, -3.0913286359976238, Pos_Z, -0.7361653145062899 
Time, 1.566, Pos_X, 1.8433786553045497, Pos_Y, -3.1020156739743836, Pos_Z, -0.7376507317138555 
Time, 1.568, Pos_X, 1.8560296773704583, Pos_Y, -3.112719675202526, Pos_Z, -0.7391553844485436 
Time, 1.57, Pos_X, 1.8687376119798245, Pos_Y, -3.123440295952971, Pos_Z, -0.7406793595713238 
Time, 1.572, Pos_X, 1.8815023024125859, Pos_Y, -3.1341771942729344, Pos_Z, -0.7422227439500249 
Time, 1.574, Pos_X, 1.8943235865687627, Pos_Y, -3.1449300301139513, Pos_Z, -0.7437856248797278 
Time, 1.576, Pos_X, 1.9072012964248204, Pos_Y, -3.155698465478564, Pos_Z, -0.7453680905120219 
Time, 1.578, Pos_X, 1.9201352574560302, Pos_Y, -3.166482164584578, Pos_Z, -0.7469702302812483 
Time, 1.58, Pos_X, 1.933125288027231, Pos_Y, -3.1772807940490138, Pos_Z, -0.7485921353247954 
Time, 1.582, Pos_X, 1.946171198758393, Pos_Y, -3.1880940230907444, Pos_Z, -0.750233898894374 
Time, 1.584, Pos_X, 1.959272791869396, Pos_Y, -3.198921523752514, Pos_Z, -0.751895616758605 
Time, 1.586, Pos_X, 1.9724298605132988, Pos_Y, -3.209762971146188, Pos_Z, -0.753577387600116 
Time, 1.588, Pos_X, 1.9856421881139088, Pos_Y, -3.220618043719854, Pos_Z, -0.7552793134025177 
Time, 1.59, Pos_X, 1.998909547715848, Pos_Y, -3.2314864235454954, Pos_Z, -0.7570014998219068 
Time, 1.592, Pos_X, 2.012231701354945, Pos_Y, -3.242367796625825, Pos_Z, -0.7587440565430847 
Time, 1.594, Pos_X, 2.025608399458286, Pos_Y, -3.253261853220531, Pos_Z, -0.7605070976133622 
Time, 1.596, Pos_X, 2.039039380284921, Pos_Y, -3.264168288194243, Pos_Z, -0.7622907417464249 
Time, 1.598, Pos_X, 2.052524369422475, Pos_Y, -3.2750868013800356, Pos_Z, -0.7640951125962042 
Time, 1.6, Pos_X, 2.0660630793453634, Pos_Y, -3.2860170979557735, Pos_Z, -0.7659203389966862 
Time, 1.602, Pos_X, 2.079655209043058, Pos_Y, -3.2969588888325587, Pos_Z, -0.767766555165776 
Time, 1.604, Pos_X, 2.0933004437249965, Pos_Y, -3.3079118910529908, Pos_Z, -0.7696339008738294 
Time, 1.606, Pos_X, 2.106998454607808, Pos_Y, -3.3188758281968287, Pos_Z, -0.7715225215722359 
Time, 1.608, Pos_X, 2.120748898790796, Pos_Y, -3.3298504307940977, Pos_Z, -0.7734325684816713 
Time, 1.61, Pos_X, 2.1345514192207133, Pos_Y, -3.3408354367443334, Pos_Z, -0.7753641986418999 
Time, 1.612, Pos_X, 2.148405644744584, Pos_Y, -3.3518305917362525, Pos_Z, -0.7773175749269324 
Time, 1.614, Pos_X, 2.162311190246271, Pos_Y, -3.362835649665021, Pos_Z, -0.779292866026989 
Time, 1.616, Pos_X, 2.1762676568651695, Pos_Y, -3.3738503730443483, Pos_Z, -0.7812902463988508 
Time, 1.618, Pos_X, 2.190274632284671, Pos_Y, -3.3848745334119053, Pos_Z, -0.7833098961891749 
Time, 1.62, Pos_X, 2.2043316910807036, Pos_Y, -3.3959079117271753, Pos_Z, -0.7853520011289922 
Time, 1.622, Pos_X, 2.218438395118862, Pos_Y, -3.406950298759507, Pos_Z, -0.7874167523999794 
Time, 1.624, Pos_X, 2.232594293981073, Pos_Y, -3.4180014954655955, Pos_Z, -0.7895043464764432 
Time, 1.626, Pos_X, 2.246798925409851, Pos_Y, -3.4290613133571943, Pos_Z, -0.7916149849468321 
Time, 1.628, Pos_X, 2.2610518157564896, Pos_Y, -3.4401295748608147, Pos_Z, -0.7937488743158175 
Time, 1.63, Pos_X, 2.2753524804175824, Pos_Y, -3.4512061136674554, Pos_Z, -0.795906225791125 
Time, 1.632, Pos_X, 2.289700424247913, Pos_Y, -3.4622907750726863, Pos_Z, -0.798087255058181 
Time, 1.634, Pos_X, 2.3040951419396545, Pos_Y, -3.4733834163100212, Pos_Z, -0.8002921820392213 
Time, 1.636, Pos_X, 2.31853611835775, Pos_Y, -3.484483906877777, Pos_Z, -0.8025212306373131 
Time, 1.638, Pos_X, 2.333022828825038, Pos_Y, -3.495592128862691, Pos_Z, -0.8047746284674436 
Time, 1.64, Pos_X, 2.3475547393458873, Pos_Y, -3.5067079772611183, Pos_Z, -0.8070526065792735 
Time, 1.642, Pos_X, 2.362131306767772, Pos_Y, -3.5178313602984157, Pos_Z, -0.8093553991739457 
Time, 1.644, Pos_X, 2.37675197888705, Pos_Y, -3.5289621997483285, Pos_Z, -0.8116832433094107 
Time, 1.646, Pos_X, 2.3914161945036496, Pos_Y, -3.5401004312539563, Pos_Z, -0.8140363785899599 
Time, 1.648, Pos_X, 2.4061233834336773, Pos_Y, -3.551246004648206, Pos_Z, -0.8164150468330769 
Time, 1.65, Pos_X, 2.4208729664883264, Pos_Y, -3.562398884272381, Pos_Z, -0.8188194917090719 
Time, 1.652, Pos_X, 2.435664355429042, Pos_Y, -3.573559049292192, Pos_Z, -0.8212499583525308 
Time, 1.654, Pos_X, 2.4504969529054956, Pos_Y, -3.584726494010988, Pos_Z, -0.8237066929434295 
Time, 1.656, Pos_X, 2.4653701523936493, Pos_Y, -3.5959012281768046, Pos_Z, -0.8261899422571616 
Time, 1.658, Pos_X, 2.4802833381595883, Pos_Y, -3.6070832772773334, Pos_Z, -0.8286999531775443 
Time, 1.66, Pos_X, 2.4952358852582828, Pos_Y, -3.61827268282241, Pos_Z, -0.8312369721695992 
Time, 1.662, Pos_X, 2.510227159575753, Pos_Y, -3.629469502610418, Pos_Z, -0.8338012447071851 
Time, 1.664, Pos_X, 2.525256517931714, Pos_Y, -3.640673810972003, Pos_Z, -0.8363930146563787 
Time, 1.666, Pos_X, 2.5403233082517658, Pos_Y, -3.6518856989856014, Pos_Z, -0.8390125236235135 
Time, 1.668, Pos_X, 2.555426869815144, Pos_Y, -3.663105274653693, Pos_Z, -0.8416600102671707 
Time, 1.67, Pos_X, 2.570566533582783, Pos_Y, -3.6743326630347526, Pos_Z, -0.8443357095743002 
Time, 1.672, Pos_X, 2.585741622608604, Pos_Y, -3.685568006326585, Pos_Z, -0.8470398520994068 
Time, 1.674, Pos_X, 2.6009514525357584, Pos_Y, -3.696811463890585, Pos_Z, -0.849772663163981 
Time, 1.676, Pos_X, 2.616195332174714, Pos_Y, -3.708063212211048, Pos_Z, -0.8525343620246452 
Time, 1.678, Pos_X, 2.6314725641567134, Pos_Y, -3.7193234447818644, Pos_Z, -0.8553251610159865 
Time, 1.68, Pos_X, 2.6467824456560325, Pos_Y, -3.730592371912417, Pos_Z, -0.8581452646747709 
Time, 1.682, Pos_X, 2.6621242691734666, Pos_Y, -3.7418702204494854, Pos_Z, -0.860994868851399 
Time, 1.684, Pos_X, 2.677497323372442, Pos_Y, -3.753157233408841, Pos_Z, -0.863874159811661 
Time, 1.686, Pos_X, 2.6929008939574195, Pos_Y, -3.7644536695124473, Pos_Z, -0.8667833133397429 
Time, 1.688, Pos_X, 2.708334264586418, Pos_Y, -3.7757598026286856, Pos_Z, -0.8697224938576809 
Time, 1.69, Pos_X, 2.7237967178096447, Pos_Y, -3.7870759211175926, Pos_Z, -0.8726918535697907 
Time, 1.692, Pos_X, 2.739287536032086, Pos_Y, -3.7984023270905194, Pos_Z, -0.8756915316434021 
Time, 1.694, Pos_X, 2.754806002505369, Pos_Y, -3.809739335544655, Pos_Z, -0.8787216534389987 
Time, 1.696, Pos_X, 2.770351402320506, Pos_Y, -3.821087273384365, Pos_Z, -0.8817823297822848 
Time, 1.698, Pos_X, 2.78592302339945, Pos_Y, -3.8324464783681913, Pos_Z, -0.8848736562959314 
Time, 1.7, Pos_X, 2.8015201575011264, Pos_Y, -3.8438172979734384, Pos_Z, -0.8879957128136612 
Time, 1.702, Pos_X, 2.8171421012343942, Pos_Y, -3.855200088192693, Pos_Z, -0.8911485628844656 
Time, 1.704, Pos_X, 2.832788157067636, Pos_Y, -3.8665952122493117, Pos_Z, -0.8943322533562958 
Time, 1.706, Pos_X, 2.8484576343151033, Pos_Y, -3.8780030392624623, Pos_Z, -0.8975468140656496 
Time, 1.708, Pos_X, 2.864149850122396, Pos_Y, -3.889423942896214, Pos_Z, -0.9007922576629559 
Time, 1.71, Pos_X, 2.8798641304585453, Pos_Y, -3.900858299987293, Pos_Z, -0.9040685795473252 
Time, 1.712, Pos_X, 2.8955998110923007, Pos_Y, -3.9123064891724226, Pos_Z, -0.9073757579079359 
Time, 1.714, Pos_X, 2.9113562385510154, Pos_Y, -3.9237688895311043, Pos_Z, -0.9107137538800106 
Time, 1.716, Pos_X, 2.927132771054352, Pos_Y, -3.9352458792599925, Pos_Z, -0.9140825118142555 
Time, 1.718, Pos_X, 2.9429287794190904, Pos_Y, -3.9467378343906265, Pos_Z, -0.9174819596460396 
Time, 1.72, Pos_X, 2.9587436479388156, Pos_Y, -3.958245127565802, Pos_Z, -0.9209120093495933 
Time, 1.722, Pos_X, 2.974576775231808, Pos_Y, -3.9697681268941984, Pos_Z, -0.9243725574713924 
Time, 1.724, Pos_X, 2.9904275750545097, Pos_Y, -3.981307194892006, Pos_Z, -0.9278634857325769 
Time, 1.726, Pos_X, 3.0062954770850356, Pos_Y, -3.9928626875217854, Pos_Z, -0.9313846616868608 
Time, 1.728, Pos_X, 3.0221799276736063, Pos_Y, -4.0044349533360695, Pos_Z, -0.9349359394205672 
Time, 1.73, Pos_X, 3.038080390551796, Pos_Y, -4.016024332725951, Pos_Z, -0.9385171602786953 
Time, 1.732, Pos_X, 3.053996347506508, Pos_Y, -4.027631157273134, Pos_Z, -0.9421281535988113 
Time, 1.734, Pos_X, 3.0699272990260638, Pos_Y, -4.039255749201284, Pos_Z, -0.9457687374394421 
Time, 1.736, Pos_X, 3.085872764912685, Pos_Y, -4.050898420922587, Pos_Z, -0.9494387192974045 
Time, 1.738, Pos_X, 3.1018322848562083, Pos_Y, -4.062559474679746, Pos_Z, -0.9531378968053326 
Time, 1.74, Pos_X, 3.1178054189716247, Pos_Y, -4.074239202278988, Pos_Z, -0.9568660583967425 
Time, 1.742, Pos_X, 3.1337917483036533, Pos_Y, -4.08593788490406, Pos_Z, -0.9606229839329179 
Time, 1.744, Pos_X, 3.149790875300975, Pos_Y, -4.0976557930033914, Pos_Z, -0.9644084452894897 
Time, 1.746, Pos_X, 3.165802424259763, Pos_Y, -4.109393186241396, Pos_Z, -0.9682222068958456 
Time, 1.748, Pos_X, 3.1818260417330615, Pos_Y, -4.121150313503875, Pos_Z, -0.9720640262228334 
Time, 1.75, Pos_X, 3.1978613969123275, Pos_Y, -4.132927412946366, Pos_Z, -0.9759336542196982 
Time, 1.752, Pos_X, 3.213908181979044, Pos_Y, -4.144724712078352, Pos_Z, -0.9798308357013413 
Time, 1.754, Pos_X, 3.229966112417663, Pos_Y, -4.156542427882369, Pos_Z, -0.9837553096924057 
Time, 1.756, Pos_X, 3.2460349272833997, Pos_Y, -4.168380766965855, Pos_Z, -0.9877068097315851 
Time, 1.758, Pos_X, 3.2621143894236395, Pos_Y, -4.180239925743124, Pos_Z, -0.9916850641309035 
Time, 1.76, Pos_X, 3.2782042856516913, Pos_Y, -4.192120090647087, Pos_Z, -0.9956897961909545 
Time, 1.762, Pos_X, 3.294304426872012, Pos_Y, -4.204021438368162, Pos_Z, -0.9997207243731306 
Time, 1.764, Pos_X, 3.3104146481593126, Pos_Y, -4.215944136107129, Pos_Z, -1.0037775624253777 
Time, 1.766, Pos_X, 3.3265348087883573, Pos_Y, -4.227888341833157, Pos_Z, -1.0078600194589775 
Time, 1.768, Pos_X, 3.3426647922173425, Pos_Y, -4.2398542045448355, Pos_Z, -1.0119677999737362 
Time, 1.77, Pos_X, 3.358804506023269, Pos_Y, -4.251841864535852, Pos_Z, -1.0161006038340537 
Time, 1.772, Pos_X, 3.374953881798766, Pos_Y, -4.263851453675768, Pos_Z, -1.020258126197496 
Time, 1.774, Pos_X, 3.3911128750217445, Pos_Y, -4.2758830957025395, Pos_Z, -1.0244400573874048 
Time, 1.776, Pos_X, 3.4072814648908287, Pos_Y, -4.287936906525263, Pos_Z, -1.0286460826916257 
Time, 1.778, Pos_X, 3.4234596541698017, Pos_Y, -4.3000129945204115, Pos_Z, -1.0328758821127069 
Time, 1.78, Pos_X, 3.439647469021951, Pos_Y, -4.312111460827547, Pos_Z, -1.0371291300610102 
Time, 1.782, Pos_X, 3.455844958822736, Pos_Y, -4.324232399655196, Pos_Z, -1.041405494964228 
Time, 1.784, Pos_X, 3.472052196000262, Pos_Y, -4.336375898570947, Pos_Z, -1.04570463881416 
Time, 1.786, Pos_X, 3.488269275897159, Pos_Y, -4.348542038771946, Pos_Z, -1.050026216646555 
Time, 1.788, Pos_X, 3.504496316665998, Pos_Y, -4.360730895335687, Pos_Z, -1.0543698759530789 
Time, 1.79, Pos_X, 3.5207334592123507, Pos_Y, -4.372942537451529, Pos_Z, -1.0587352560338996 
Time, 1.792, Pos_X, 3.536980867183775, Pos_Y, -4.385177028652804, Pos_Z, -1.0631219872911848 
Time, 1.794, Pos_X, 3.5532387270125447, Pos_Y, -4.397434427054167, Pos_Z, -1.067529690464261 
Time, 1.796, Pos_X, 3.5695072480308667, Pos_Y, -4.409714785570886, Pos_Z, -1.0719579758141353 
Time, 1.798, Pos_X, 3.585786662667714, Pos_Y, -4.422018152106811, Pos_Z, -1.0764064422662238 
Time, 1.8, Pos_X, 3.6020772267121024, Pos_Y, -4.434344569726279, Pos_Z, -1.080874676518552 
Time, 1.802, Pos_X, 3.618379219655544, Pos_Y, -4.446694076830476, Pos_Z, -1.0853622521334159 
Time, 1.804, Pos_X, 3.6346929451267593, Pos_Y, -4.459066707330308, Pos_Z, -1.0898687286025872 
Time, 1.806, Pos_X, 3.6510187313958955, Pos_Y, -4.471462490842033, Pos_Z, -1.0943936503649192 
Time, 1.808, Pos_X, 3.6673569319752692, Pos_Y, -4.483881452900978, Pos_Z, -1.098936545839668 
Time, 1.81, Pos_X, 3.6837079263308947, Pos_Y, -4.49632361513197, Pos_Z, -1.1034969264960632 
Time, 1.812, Pos_X, 3.700072120677112, Pos_Y, -4.508788995407294, Pos_Z, -1.1080742859503476 
Time, 1.814, Pos_X, 3.716449948846949, Pos_Y, -4.5212776080580745, Pos_Z, -1.112668099102377 
Time, 1.816, Pos_X, 3.7328418732291833, Pos_Y, -4.533789464109591, Pos_Z, -1.1172778213167422 
Time, 1.818, Pos_X, 3.749248385751831, Pos_Y, -4.546324571520087, Pos_Z, -1.1219028876463517 
Time, 1.82, Pos_X, 3.7656700089468274, Pos_Y, -4.558882935451181, Pos_Z, -1.1265427121147424 
Time, 1.822, Pos_X, 3.782107297084215, Pos_Y, -4.571464558573022, Pos_Z, -1.1311966870775396 
Time, 1.824, Pos_X, 3.7985608373025195, Pos_Y, -4.584069441421444, Pos_Z, -1.1358641826066838 
Time, 1.826, Pos_X, 3.8150312507649216, Pos_Y, -4.596697582818525, Pos_Z, -1.1405445459169106 
Time, 1.828, Pos_X, 3.831519193852018, Pos_Y, -4.609348980334343, Pos_Z, -1.1452371008711961 
Time, 1.83, Pos_X, 3.8480253593262495, Pos_Y, -4.6220236307834615, Pos_Z, -1.1499411475365526 
Time, 1.832, Pos_X, 3.864550477449807, Pos_Y, -4.634721530765827, Pos_Z, -1.1546559617923948 
Time, 1.834, Pos_X, 3.8810953170568494, Pos_Y, -4.647442677252547, Pos_Z, -1.1593807950058992 
Time, 1.836, Pos_X, 3.8976606865301506, Pos_Y, -4.660187068215871, Pos_Z, -1.1641148737508484 
Time, 1.838, Pos_X, 3.9142474346566245, Pos_Y, -4.672954703302873, Pos_Z, -1.1688573995460503 
Time, 1.84, Pos_X, 3.930856451385924, Pos_Y, -4.685745584536879, Pos_Z, -1.1736075486311834 
Time, 1.842, Pos_X, 3.9474886684757187, Pos_Y, -4.698559717024629, Pos_Z, -1.1783644717848452 
Time, 1.844, Pos_X, 3.9641450599896744, Pos_Y, -4.711397109652599, Pos_Z, -1.1831272941799142 
