Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.42, Pos_X, 84.69801920203614, Pos_Y, 11.986704555758715, Pos_Z, -12.729498256539614 
Time, 2.422, Pos_X, 84.80744124939615, Pos_Y, 12.002507389501263, Pos_Z, -12.742259965091115 
Time, 2.424, Pos_X, 84.91685420056002, Pos_Y, 12.018309574854893, Pos_Z, -12.755024164748983 
Time, 2.426, Pos_X, 85.02625807288452, Pos_Y, 12.034111196220211, Pos_Z, -12.767790850489593 
Time, 2.428, Pos_X, 85.13565288400956, Pos_Y, 12.049912338474424, Pos_Z, -12.780560015863118 
Time, 2.43, Pos_X, 85.24503865185133, Pos_Y, 12.065713086967426, Pos_Z, -12.793331652984419 
Time, 2.432, Pos_X, 85.35441539459653, Pos_Y, 12.081513527514366, Pos_Z, -12.806105752524237 
Time, 2.434, Pos_X, 85.46378313069741, Pos_Y, 12.097313746388009, Pos_Z, -12.818882303701713 
Time, 2.436, Pos_X, 85.57314187887022, Pos_Y, 12.113113830310535, Pos_Z, -12.831661294277803 
Time, 2.438, Pos_X, 85.68249165809343, Pos_Y, 12.128913866443344, Pos_Z, -12.844442710549663 
Time, 2.44, Pos_X, 85.79183248760671, Pos_Y, 12.144713942375809, Pos_Z, -12.85722653734613 
Time, 2.442, Pos_X, 85.90116438691267, Pos_Y, 12.16051414611344, Pos_Z, -12.870012758025425 
Time, 2.444, Pos_X, 86.01048737578004, Pos_Y, 12.176314566065106, Pos_Z, -12.882801354474795 
Time, 2.446, Pos_X, 86.11980147424792, Pos_Y, 12.192115291030166, Pos_Z, -12.89559230711189 
Time, 2.448, Pos_X, 86.22910670262868, Pos_Y, 12.207916410186053, Pos_Z, -12.908385594887875 
Time, 2.45, Pos_X, 86.33840308151335, Pos_Y, 12.223718013076772, Pos_Z, -12.92118119529191 
Time, 2.452, Pos_X, 86.44769063177824, Pos_Y, 12.23952018960235, Pos_Z, -12.933979084358581 
Time, 2.454, Pos_X, 86.55696937459156, Pos_Y, 12.255323030008094, Pos_Z, -12.946779236676873 
Time, 2.456, Pos_X, 86.666239331421, Pos_Y, 12.271126624874404, Pos_Z, -12.959581625399968 
Time, 2.458, Pos_X, 86.77550052404277, Pos_Y, 12.286931065106526, Pos_Z, -12.972386222255373 
Time, 2.46, Pos_X, 86.88475297455048, Pos_Y, 12.302736441926276, Pos_Z, -12.985192997554151 
Time, 2.462, Pos_X, 86.99399670536219, Pos_Y, 12.31854284686435, Pos_Z, -12.998001920200648 
Time, 2.464, Pos_X, 87.10323173922703, Pos_Y, 12.334350371751967, Pos_Z, -13.010812957703687 
Time, 2.466, Pos_X, 87.21245809923413, Pos_Y, 12.350159108712333, Pos_Z, -13.023626076186531 
Time, 2.468, Pos_X, 87.32167580882198, Pos_Y, 12.365969150152084, Pos_Z, -13.036441240395776 
Time, 2.47, Pos_X, 87.43088489178717, Pos_Y, 12.381780588753214, Pos_Z, -13.04925841370991 
Time, 2.472, Pos_X, 87.54008537229326, Pos_Y, 12.397593517464939, Pos_Z, -13.062077558146827 
Time, 2.474, Pos_X, 87.64927727487873, Pos_Y, 12.413408029494615, Pos_Z, -13.074898634369948 
Time, 2.476, Pos_X, 87.75846062446507, Pos_Y, 12.429224218296719, Pos_Z, -13.087721601694314 
Time, 2.478, Pos_X, 87.86763544636437, Pos_Y, 12.44504217756076, Pos_Z, -13.100546418091566 
Time, 2.48, Pos_X, 87.97680176628752, Pos_Y, 12.460862001198182, Pos_Z, -13.1133730401929 
Time, 2.482, Pos_X, 88.08595961034658, Pos_Y, 12.476683783311909, Pos_Z, -13.126201423295088 
Time, 2.484, Pos_X, 88.19510900505288, Pos_Y, 12.492507618160563, Pos_Z, -13.139031521366489 
Time, 2.486, Pos_X, 88.30424997731926, Pos_Y, 12.508333600132556, Pos_Z, -13.151863287049482 
Time, 2.488, Pos_X, 88.41338255446095, Pos_Y, 12.52416182371719, Pos_Z, -13.164696671662817 
Time, 2.49, Pos_X, 88.52250676419582, Pos_Y, 12.539992383473185, Pos_Z, -13.177531625204564 
Time, 2.492, Pos_X, 88.63162263464501, Pos_Y, 12.555825373993697, Pos_Z, -13.190368096354609 
Time, 2.494, Pos_X, 88.74073019433068, Pos_Y, 12.571660889868497, Pos_Z, -13.203206032477604 
Time, 2.496, Pos_X, 88.8498294721711, Pos_Y, 12.587499025643584, Pos_Z, -13.216045379627614 
Time, 2.498, Pos_X, 88.95892049747486, Pos_Y, 12.603339875778586, Pos_Z, -13.228886082554121 
Time, 2.5, Pos_X, 89.06800329993352, Pos_Y, 12.619183534602609, Pos_Z, -13.241728084709079 
Time, 2.502, Pos_X, 89.17707790961144, Pos_Y, 12.635030096268295, Pos_Z, -13.25457132825518 
Time, 2.504, Pos_X, 89.28614435693434, Pos_Y, 12.650879654704076, Pos_Z, -13.267415754075518 
Time, 2.506, Pos_X, 89.3952026726782, Pos_Y, 12.666732303565107, Pos_Z, -13.280261301784735 
Time, 2.508, Pos_X, 89.50425288795546, Pos_Y, 12.682588136184576, Pos_Z, -13.293107909742325 
Time, 2.51, Pos_X, 89.61329503420001, Pos_Y, 12.698447245524148, Pos_Z, -13.305955515067813 
Time, 2.512, Pos_X, 89.72232914315268, Pos_Y, 12.714309724123936, Pos_Z, -13.318804053656955 
Time, 2.514, Pos_X, 89.83135524684647, Pos_Y, 12.730175664053565, Pos_Z, -13.331653460198694 
Time, 2.516, Pos_X, 89.94037337759029, Pos_Y, 12.746045156865119, Pos_Z, -13.344503668193374 
Time, 2.518, Pos_X, 90.0493835679512, Pos_Y, 12.761918293547275, Pos_Z, -13.357354609972788 
Time, 2.52, Pos_X, 90.15838585073669, Pos_Y, 12.777795164479496, Pos_Z, -13.370206216721886 
Time, 2.522, Pos_X, 90.26738025897755, Pos_Y, 12.793675859388056, Pos_Z, -13.383058418500498 
Time, 2.524, Pos_X, 90.3763668259112, Pos_Y, 12.809560467304049, Pos_Z, -13.395911144265598 
Time, 2.526, Pos_X, 90.48534558496526, Pos_Y, 12.825449076522496, Pos_Z, -13.408764321894939 
Time, 2.528, Pos_X, 90.59431656974094, Pos_Y, 12.841341774562759, Pos_Z, -13.42161787820967 
Time, 2.53, Pos_X, 90.70327981399866, Pos_Y, 12.857238648131291, Pos_Z, -13.434471738996308 
Time, 2.532, Pos_X, 90.81223535164405, Pos_Y, 12.873139783086629, Pos_Z, -13.447325829029284 
