Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.38, Pos_X, 27.60976020723668, Pos_Y, 5.8941920358971265, Pos_Z, -4.83241256257229 
Time, 2.382, Pos_X, 27.698891595833075, Pos_Y, 5.914005719989283, Pos_Z, -4.846158525602145 
Time, 2.384, Pos_X, 27.7880989267915, Pos_Y, 5.933846192588186, Pos_Z, -4.859917301280342 
Time, 2.386, Pos_X, 27.87738183649554, Pos_Y, 5.953713375454873, Pos_Z, -4.873688527499647 
Time, 2.388, Pos_X, 27.966739962881114, Pos_Y, 5.973607190003039, Pos_Z, -4.887471843288983 
Time, 2.39, Pos_X, 28.056172945415753, Pos_Y, 5.993527557351878, Pos_Z, -4.901266888808406 
Time, 2.392, Pos_X, 28.145680425076623, Pos_Y, 6.013474398374472, Pos_Z, -4.915073305348314 
Time, 2.394, Pos_X, 28.23526204432911, Pos_Y, 6.033447633742149, Pos_Z, -4.928890735332082 
Time, 2.396, Pos_X, 28.32491744710714, Pos_Y, 6.053447183965117, Pos_Z, -4.942718822321093 
Time, 2.398, Pos_X, 28.414646278794002, Pos_Y, 6.0734729694295755, Pos_Z, -4.956557211021691 
Time, 2.4, Pos_X, 28.504448186204517, Pos_Y, 6.093524910432552, Pos_Z, -4.970405547294703 
Time, 2.402, Pos_X, 28.594322817566933, Pos_Y, 6.113602927215137, Pos_Z, -4.984263478166659 
Time, 2.404, Pos_X, 28.684269822506533, Pos_Y, 6.1337069399926625, Pos_Z, -4.99813065184365 
Time, 2.406, Pos_X, 28.774288852030498, Pos_Y, 6.153836868983996, Pos_Z, -5.012006717727698 
Time, 2.408, Pos_X, 28.864379558511935, Pos_Y, 6.173992634441178, Pos_Z, -5.0258913264336655 
Time, 2.41, Pos_X, 28.954541595673337, Pos_Y, 6.194174156677921, Pos_Z, -5.039784129807996 
Time, 2.412, Pos_X, 29.044774618570123, Pos_Y, 6.21438135609821, Pos_Z, -5.053684780949126 
Time, 2.414, Pos_X, 29.13507828357183, Pos_Y, 6.234614153225874, Pos_Z, -5.067592934228368 
Time, 2.416, Pos_X, 29.225452248340765, Pos_Y, 6.254872468735729, Pos_Z, -5.081508245310319 
Time, 2.418, Pos_X, 29.31589617180939, Pos_Y, 6.275156223486031, Pos_Z, -5.095430371173068 
Time, 2.42, Pos_X, 29.40640971415333, Pos_Y, 6.295465338553589, Pos_Z, -5.109358970128434 
Time, 2.422, Pos_X, 29.49699253676143, Pos_Y, 6.315799735271242, Pos_Z, -5.12329370184141 
Time, 2.424, Pos_X, 29.58764430220213, Pos_Y, 6.336159335268723, Pos_Z, -5.137234227347863 
Time, 2.426, Pos_X, 29.678364674187733, Pos_Y, 6.356544060515592, Pos_Z, -5.151180209070951 
Time, 2.428, Pos_X, 29.76915331753455, Pos_Y, 6.376953833367134, Pos_Z, -5.165131310835787 
Time, 2.43, Pos_X, 29.860009898120296, Pos_Y, 6.397388576614838, Pos_Z, -5.1790871978844315 
Time, 2.432, Pos_X, 29.9509340828429, Pos_Y, 6.417848213538509, Pos_Z, -5.193047536891606 
Time, 2.434, Pos_X, 30.041925539579566, Pos_Y, 6.438332667961032, Pos_Z, -5.207011995979062 
Time, 2.436, Pos_X, 30.1329839371453, Pos_Y, 6.458841864305737, Pos_Z, -5.2209802447287705 
Time, 2.438, Pos_X, 30.224108945252556, Pos_Y, 6.479375727654649, Pos_Z, -5.234951954196008 
Time, 2.44, Pos_X, 30.315300234475032, Pos_Y, 6.499934183807629, Pos_Z, -5.24892679692292 
Time, 2.442, Pos_X, 30.406557476217497, Pos_Y, 6.520517159341876, Pos_Z, -5.262904446952821 
Time, 2.444, Pos_X, 30.497880342692437, Pos_Y, 6.541124581668558, Pos_Z, -5.276884579847822 
Time, 2.446, Pos_X, 30.589268506904826, Pos_Y, 6.561756379084971, Pos_Z, -5.290866872708452 
Time, 2.448, Pos_X, 30.680721642644333, Pos_Y, 6.582412480822374, Pos_Z, -5.304851004194827 
Time, 2.45, Pos_X, 30.772239424486944, Pos_Y, 6.603092817090797, Pos_Z, -5.318836654550095 
Time, 2.452, Pos_X, 30.863821527807488, Pos_Y, 6.623797319117778, Pos_Z, -5.332823505626675 
Time, 2.454, Pos_X, 30.95546762880364, Pos_Y, 6.644525919179096, Pos_Z, -5.346811240914933 
Time, 2.456, Pos_X, 31.04717740453239, Pos_Y, 6.665278550622089, Pos_Z, -5.360799545574078 
Time, 2.458, Pos_X, 31.13895053295638, Pos_Y, 6.686055147880336, Pos_Z, -5.374788106465485 
Time, 2.46, Pos_X, 31.230786693001267, Pos_Y, 6.706855646480725, Pos_Z, -5.388776612187687 
Time, 2.462, Pos_X, 31.322685564626067, Pos_Y, 6.7276799830428144, Pos_Z, -5.402764753112384 
Time, 2.464, Pos_X, 31.41464682890349, Pos_Y, 6.7485280952699656, Pos_Z, -5.416752221420357 
Time, 2.466, Pos_X, 31.506670168109572, Pos_Y, 6.769399921932218, Pos_Z, -5.43073871113669 
Time, 2.468, Pos_X, 31.59875526582337, Pos_Y, 6.790295402844165, Pos_Z, -5.444723918164985 
Time, 2.47, Pos_X, 31.690901807034745, Pos_Y, 6.811214478839206, Pos_Z, -5.458707540320118 
Time, 2.472, Pos_X, 31.783109478256076, Pos_Y, 6.832157091740827, Pos_Z, -5.472689277358485 
Time, 2.474, Pos_X, 31.875377967636506, Pos_Y, 6.853123184333475, Pos_Z, -5.486668831005917 
Time, 2.476, Pos_X, 31.967706965080463, Pos_Y, 6.874112700332801, Pos_Z, -5.500645904981862 
Time, 2.478, Pos_X, 32.06009616236629, Pos_Y, 6.895125584357947, Pos_Z, -5.514620205017768 
Time, 2.48, Pos_X, 32.152545253262375, Pos_Y, 6.91616178191003, Pos_Z, -5.528591438870465 
Time, 2.482, Pos_X, 32.24505393364209, Pos_Y, 6.937221239355046, Pos_Z, -5.542559316331753 
Time, 2.484, Pos_X, 32.33762190159664, Pos_Y, 6.958303903914143, Pos_Z, -5.5565235492339795 
Time, 2.486, Pos_X, 32.430248857542914, Pos_Y, 6.979409723662945, Pos_Z, -5.570483851449867 
Time, 2.488, Pos_X, 32.52293450432497, Pos_Y, 7.000538647540627, Pos_Z, -5.584439938888619 
Time, 2.49, Pos_X, 32.61567854730852, Pos_Y, 7.0216906253720905, Pos_Z, -5.598391529487765 
Time, 2.492, Pos_X, 32.7084806944674, Pos_Y, 7.04286560790033, Pos_Z, -5.612338343200728 
Time, 2.494, Pos_X, 32.80134065646051, Pos_Y, 7.064063546830794, Pos_Z, -5.626280101981437 
Time, 2.496, Pos_X, 32.89425814669896, Pos_Y, 7.085284394889659, Pos_Z, -5.640216529765268 
Time, 2.498, Pos_X, 32.98723288140498, Pos_Y, 7.106528105893824, Pos_Z, -5.654147352449373 
Time, 2.5, Pos_X, 33.08026457966069, Pos_Y, 7.127794634833201, Pos_Z, -5.668072297872187 
Time, 2.502, Pos_X, 33.17335296344714, Pos_Y, 7.14908393796592, Pos_Z, -5.681991095791435 
Time, 2.504, Pos_X, 33.266497757672006, Pos_Y, 7.17039597292644, Pos_Z, -5.695903477862352 
Time, 2.506, Pos_X, 33.359698690186484, Pos_Y, 7.1917306988450385, Pos_Z, -5.709809177617717 
Time, 2.508, Pos_X, 33.452955491790824, Pos_Y, 7.213088076478108, Pos_Z, -5.723707930448671 
Time, 2.51, Pos_X, 33.5462678962303, Pos_Y, 7.234468068349136, Pos_Z, -5.737599473585974 
Time, 2.512, Pos_X, 33.63963564018181, Pos_Y, 7.25587063890032, Pos_Z, -5.7514835460821825 
Time, 2.514, Pos_X, 33.7330584632288, Pos_Y, 7.277295754653985, Pos_Z, -5.7653598887946975 
Time, 2.516, Pos_X, 33.826536107829526, Pos_Y, 7.2987433843807406, Pos_Z, -5.779228244370528 
Time, 2.518, Pos_X, 33.92006831928033, Pos_Y, 7.320213499272517, Pos_Z, -5.793088357232975 
Time, 2.52, Pos_X, 34.01365484567491, Pos_Y, 7.3417060731185435, Pos_Z, -5.8069399735709935 
Time, 2.522, Pos_X, 34.10729543785741, Pos_Y, 7.363221082485289, Pos_Z, -5.820782841332067 
Time, 2.524, Pos_X, 34.20098984937259, Pos_Y, 7.384758506897839, Pos_Z, -5.834616710216786 
Time, 2.526, Pos_X, 34.29473783641392, Pos_Y, 7.406318329019298, Pos_Z, -5.848441331674317 
Time, 2.528, Pos_X, 34.38853915776987, Pos_Y, 7.427900534828712, Pos_Z, -5.8622564589014425 
Time, 2.53, Pos_X, 34.482393574773866, Pos_Y, 7.449505113795367, Pos_Z, -5.876061846845874 
Time, 2.532, Pos_X, 34.5763008512569, Pos_Y, 7.47113205904677, Pos_Z, -5.889857252211347 
Time, 2.534, Pos_X, 34.67026075350386, Pos_Y, 7.492781367531193, Pos_Z, -5.9036424334657776 
Time, 2.536, Pos_X, 34.76427305021139, Pos_Y, 7.51445304017455, Pos_Z, -5.917417150854611 
Time, 2.538, Pos_X, 34.8583375124535, Pos_Y, 7.5361470820281875, Pos_Z, -5.93118116641808 
Time, 2.54, Pos_X, 34.95245391365651, Pos_Y, 7.557863502408424, Pos_Z, -5.944934244011599 
Time, 2.542, Pos_X, 35.04662202957921, Pos_Y, 7.579602315030481, Pos_Z, -5.958676149330704 
Time, 2.544, Pos_X, 35.14084163830208, Pos_Y, 7.60136353813518, Pos_Z, -5.97240664994116 
Time, 2.546, Pos_X, 35.2351125202258, Pos_Y, 7.623147194610087, Pos_Z, -5.986125515315194 
Time, 2.548, Pos_X, 35.32943445807782, Pos_Y, 7.6449533121067175, Pos_Z, -5.99983251687373 
Time, 2.55, Pos_X, 35.42380723692848, Pos_Y, 7.666781923153998, Pos_Z, -6.013527428035962 
Time, 2.552, Pos_X, 35.51823064421655, Pos_Y, 7.688633065268619, Pos_Z, -6.027210024277248 
Time, 2.554, Pos_X, 35.61270446978282, Pos_Y, 7.710506781064302, Pos_Z, -6.040880083194048 
Time, 2.556, Pos_X, 35.70722850591015, Pos_Y, 7.7324031183618755, Pos_Z, -6.05453738457898 
Time, 2.558, Pos_X, 35.80180254737206, Pos_Y, 7.754322130298888, Pos_Z, -6.068181710507728 
Time, 2.56, Pos_X, 35.89642639148964, Pos_Y, 7.776263875438785, Pos_Z, -6.0818128454373115 
Time, 2.562, Pos_X, 35.99109983819508, Pos_Y, 7.798228417882422, Pos_Z, -6.095430576318322 
Time, 2.564, Pos_X, 36.08582269010079, Pos_Y, 7.820215827384043, Pos_Z, -6.109034692724279 
Time, 2.566, Pos_X, 36.18059475257155, Pos_Y, 7.842226179471062, Pos_Z, -6.122624986999081 
Time, 2.568, Pos_X, 36.27541583379793, Pos_Y, 7.864259555566576, Pos_Z, -6.136201254423949 
Time, 2.57, Pos_X, 36.37028574487313, Pos_Y, 7.886316043113072, Pos_Z, -6.149763293405367 
Time, 2.572, Pos_X, 36.465204299873186, Pos_Y, 7.908395735697692, Pos_Z, -6.163310905685793 
Time, 2.574, Pos_X, 36.560171315935314, Pos_Y, 7.930498733180742, Pos_Z, -6.176843896577426 
Time, 2.576, Pos_X, 36.655186613334294, Pos_Y, 7.952625141825551, Pos_Z, -6.190362075220998 
Time, 2.578, Pos_X, 36.75025001555633, Pos_Y, 7.974775074426455, Pos_Z, -6.203865254870507 
Time, 2.58, Pos_X, 36.84536134936994, Pos_Y, 7.99694865043371, Pos_Z, -6.217353253204468 
Time, 2.582, Pos_X, 36.94052044489166, Pos_Y, 8.019145996076334, Pos_Z, -6.230825892664514 
Time, 2.584, Pos_X, 37.03572713564394, Pos_Y, 8.041367244480497, Pos_Z, -6.244283000820885 
Time, 2.586, Pos_X, 37.13098125860508, Pos_Y, 8.063612535777741, Pos_Z, -6.257724410762602 
Time, 2.588, Pos_X, 37.226282654253815, Pos_Y, 8.085882017200166, Pos_Z, -6.271149961511439 
Time, 2.59, Pos_X, 37.32163116660466, Pos_Y, 8.108175843159774, Pos_Z, -6.284559498458865 
Time, 2.592, Pos_X, 37.41702664323406, Pos_Y, 8.130494175308327, Pos_Z, -6.297952873822284 
Time, 2.594, Pos_X, 37.51246893529571, Pos_Y, 8.152837182574126, Pos_Z, -6.311329947117189 
Time, 2.596, Pos_X, 37.60795789752459, Pos_Y, 8.175205041171541, Pos_Z, -6.324690585643329 
Time, 2.598, Pos_X, 37.70349338823224, Pos_Y, 8.197597934578402, Pos_Z, -6.338034664980317 
Time, 2.6, Pos_X, 37.799075269290796, Pos_Y, 8.220016053480638, Pos_Z, -6.3513620694878705 
Time, 2.602, Pos_X, 37.89470340610681, Pos_Y, 8.242459595681268, Pos_Z, -6.3646726928092 
Time, 2.604, Pos_X, 37.99037766758584, Pos_Y, 8.264928765969636, Pos_Z, -6.3779664383729395 
Time, 2.606, Pos_X, 38.08609792608957, Pos_Y, 8.287423775949378, Pos_Z, -6.391243219887946 
Time, 2.608, Pos_X, 38.18186405738593, Pos_Y, 8.309944843823619, Pos_Z, -6.404502961824949 
Time, 2.61, Pos_X, 38.27767594059325, Pos_Y, 8.332492194135911, Pos_Z, -6.417745599881885 
Time, 2.612, Pos_X, 38.373533458117905, Pos_Y, 8.355066057465384, Pos_Z, -6.430971081428933 
Time, 2.614, Pos_X, 38.46943649558625, Pos_Y, 8.377666670077842, Pos_Z, -6.444179365927507 
Time, 2.616, Pos_X, 38.56538494177385, Pos_Y, 8.400294273536085, Pos_Z, -6.457370425319143 
Time, 2.618, Pos_X, 38.661378688533254, Pos_Y, 8.42294911427226, Pos_Z, -6.470544244381418 
Time, 2.62, Pos_X, 38.757417630717065, Pos_Y, 8.445631443124169, Pos_Z, -6.483700821049332 
Time, 2.622, Pos_X, 38.8535016660992, Pos_Y, 8.468341514839135, Pos_Z, -6.496840166698821 
Time, 2.624, Pos_X, 38.94963069529917, Pos_Y, 8.49107958755027, Pos_Z, -6.509962306390385 
Time, 2.626, Pos_X, 39.04580462170509, Pos_Y, 8.513845922231024, Pos_Z, -6.523067279072952 
Time, 2.628, Pos_X, 39.14202335139565, Pos_Y, 8.536640782132956, Pos_Z, -6.536155137748892 
Time, 2.63, Pos_X, 39.23828679306217, Pos_Y, 8.559464432210401, Pos_Z, -6.549225949599942 
Time, 2.632, Pos_X, 39.334594857933844, Pos_Y, 8.582317138539368, Pos_Z, -6.562279796071205 
Time, 2.634, Pos_X, 39.43094745970526, Pos_Y, 8.605199167733197, Pos_Z, -6.575316772918165 
Time, 2.636, Pos_X, 39.527344514465256, Pos_Y, 8.628110786359002, Pos_Z, -6.588336990220438 
Time, 2.638, Pos_X, 39.62378594062663, Pos_Y, 8.651052260361121, Pos_Z, -6.601340572361359 
Time, 2.64, Pos_X, 39.72027165885719, Pos_Y, 8.6740238544952, Pos_Z, -6.6143276579769985 
Time, 2.642, Pos_X, 39.816801592013995, Pos_Y, 8.697025831776013, Pos_Z, -6.627298399880223 
Time, 2.644, Pos_X, 39.91337566507861, Pos_Y, 8.720058452940295, Pos_Z, -6.640252964961044 
Time, 2.646, Pos_X, 40.00999380509635, Pos_Y, 8.743121975927561, Pos_Z, -6.653191534064776 
Time, 2.648, Pos_X, 40.1066559411172, Pos_Y, 8.76621665537787, Pos_Z, -6.666114301854974 
Time, 2.65, Pos_X, 40.203362004138064, Pos_Y, 8.789342742147063, Pos_Z, -6.679021476665075 
Time, 2.652, Pos_X, 40.300111927048945, Pos_Y, 8.812500482839173, Pos_Z, -6.691913280339859 
Time, 2.654, Pos_X, 40.39690564458397, Pos_Y, 8.835690119351215, Pos_Z, -6.704789948069671 
Time, 2.656, Pos_X, 40.49374309327796, Pos_Y, 8.85891188842892, Pos_Z, -6.717651728220265 
Time, 2.658, Pos_X, 40.59062421142733, Pos_Y, 8.882166021231889, Pos_Z, -6.730498882162181 
Time, 2.66, Pos_X, 40.68754893905386, Pos_Y, 8.90545274290533, Pos_Z, -6.7433316841014195 
Time, 2.662, Pos_X, 40.78451721787293, Pos_Y, 8.928772272153962, Pos_Z, -6.7561504209127206 
Time, 2.664, Pos_X, 40.88152899126498, Pos_Y, 8.95212482081245, Pos_Z, -6.768955391975323 
Time, 2.666, Pos_X, 40.97858420425147, Pos_Y, 8.97551059341012, Pos_Z, -6.781746909007547 
Time, 2.668, Pos_X, 41.075682803474464, Pos_Y, 8.998929786727235, Pos_Z, -6.794525295900576 
Time, 2.67, Pos_X, 41.17282473717598, Pos_Y, 9.022382589340385, Pos_Z, -6.807290888548791 
Time, 2.672, Pos_X, 41.270009955178935, Pos_Y, 9.045869181154991, Pos_Z, -6.820044034671309 
Time, 2.674, Pos_X, 41.36723840886707, Pos_Y, 9.06938973292517, Pos_Z, -6.832785093621817 
Time, 2.676, Pos_X, 41.464510051162954, Pos_Y, 9.092944405759953, Pos_Z, -6.84551443618485 
Time, 2.678, Pos_X, 41.56182483650565, Pos_Y, 9.116533350614612, Pos_Z, -6.858232444354718 
Time, 2.68, Pos_X, 41.65918272082276, Pos_Y, 9.140156707769025, Pos_Z, -6.8709395110939155 
Time, 2.682, Pos_X, 41.756583661496755, Pos_Y, 9.163814606293576, Pos_Z, -6.883636040063707 
Time, 2.684, Pos_X, 41.854027617327375, Pos_Y, 9.187507163505519, Pos_Z, -6.896322445319767 
Time, 2.686, Pos_X, 41.951514548486564, Pos_Y, 9.211234484422137, Pos_Z, -6.908999150972159 
Time, 2.688, Pos_X, 42.04904441646449, Pos_Y, 9.234996661215872, Pos_Z, -6.92166659080699 
Time, 2.69, Pos_X, 42.14661718400481, Pos_Y, 9.258793772677961, Pos_Z, -6.93432520786724 
Time, 2.692, Pos_X, 42.244232815028106, Pos_Y, 9.282625883695335, Pos_Z, -6.946975453989585 
Time, 2.694, Pos_X, 42.34189127454178, Pos_Y, 9.306493044745672, Pos_Z, -6.959617789299491 
Time, 2.696, Pos_X, 42.43959252853523, Pos_Y, 9.3303952914157, Pos_Z, -6.972252681667228 
Time, 2.698, Pos_X, 42.537336543863006, Pos_Y, 9.354332643946764, Pos_Z, -6.984880606123852 
Time, 2.7, Pos_X, 42.635123288116645, Pos_Y, 9.378305106815079, Pos_Z, -6.997502044238166 
Time, 2.702, Pos_X, 42.73295272948053, Pos_Y, 9.402312668348674, Pos_Z, -7.010117483456815 
Time, 2.704, Pos_X, 42.830824836574294, Pos_Y, 9.426355300383852, Pos_Z, -7.022727416411606 
Time, 2.706, Pos_X, 42.92873957828349, Pos_Y, 9.450432957966116, Pos_Z, -7.035332340198565 
Time, 2.708, Pos_X, 43.026696923577184, Pos_Y, 9.474545579098027, Pos_Z, -7.047932755631955 
Time, 2.71, Pos_X, 43.12469684131735, Pos_Y, 9.498693084534882, Pos_Z, -7.060529166473587 
Time, 2.712, Pos_X, 43.222739300059494, Pos_Y, 9.522875377631312, Pos_Z, -7.07312207864174 
Time, 2.714, Pos_X, 43.3208242678449, Pos_Y, 9.547092344239637, Pos_Z, -7.085711999404108 
Time, 2.716, Pos_X, 43.41895171198574, Pos_Y, 9.571343852657021, Pos_Z, -7.098299436558156 
Time, 2.718, Pos_X, 43.517121598844774, Pos_Y, 9.595629753620395, Pos_Z, -7.110884897602796 
Time, 2.72, Pos_X, 43.615333893613666, Pos_Y, 9.619949880349914, Pos_Z, -7.123468888902739 
Time, 2.722, Pos_X, 43.7135885600944, Pos_Y, 9.644304048638405, Pos_Z, -7.136051914847355 
Time, 2.724, Pos_X, 43.81188556048528, Pos_Y, 9.668692056985172, Pos_Z, -7.1486344770072945 
Time, 2.726, Pos_X, 43.91022485517182, Pos_Y, 9.69311368677367, Pos_Z, -7.161217073289582 
Time, 2.728, Pos_X, 44.008606402525466, Pos_Y, 9.717568702491189, Pos_Z, -7.173800197089459 
Time, 2.73, Pos_X, 44.10703015871418, Pos_Y, 9.742056851992047, Pos_Z, -7.186384336444837 
Time, 2.732, Pos_X, 44.205496077525055, Pos_Y, 9.766577866803335, Pos_Z, -7.198969973194995 
Time, 2.734, Pos_X, 44.304004110199486, Pos_Y, 9.791131462471549, Pos_Z, -7.211557582141208 
Time, 2.736, Pos_X, 44.40255420528424, Pos_Y, 9.815717338952767, Pos_Z, -7.224147630214397 
Time, 2.738, Pos_X, 44.50114630850073, Pos_Y, 9.840335181047307, Pos_Z, -7.236740575654394 
Time, 2.74, Pos_X, 44.59978036263128, Pos_Y, 9.864984658875398, Pos_Z, -7.2493368672018965 
Time, 2.742, Pos_X, 44.69845630742209, Pos_Y, 9.88966542839503, Pos_Z, -7.261936943303818 
Time, 2.744, Pos_X, 44.797174079505226, Pos_Y, 9.91437713196489, Pos_Z, -7.274541231338636 
Time, 2.746, Pos_X, 44.8959336123379, Pos_Y, 9.939119398955581, Pos_Z, -7.2871501468649935 
Time, 2.748, Pos_X, 44.994734836160816, Pos_Y, 9.963891846408487, Pos_Z, -7.2997640928997765 
Time, 2.75, Pos_X, 45.09357767797636, Pos_Y, 9.988694079740874, Pos_Z, -7.312383459230879 
Time, 2.752, Pos_X, 45.19246206154276, Pos_Y, 10.013525693495954, Pos_Z, -7.325008621769136 
Time, 2.754, Pos_X, 45.291387907383886, Pos_Y, 10.038386272136915, Pos_Z, -7.337639941947616 
Time, 2.756, Pos_X, 45.39035513281314, Pos_Y, 10.063275390884002, Pos_Z, -7.350277766175167 
Time, 2.758, Pos_X, 45.48936365197066, Pos_Y, 10.088192616591119, Pos_Z, -7.362922425350998 
Time, 2.76, Pos_X, 45.58841337587154, Pos_Y, 10.113137508659017, Pos_Z, -7.375574234444477 
Time, 2.762, Pos_X, 45.687504212461945, Pos_Y, 10.138109619981252, Pos_Z, -7.3882334921464246 
Time, 2.764, Pos_X, 45.78663606668276, Pos_Y, 10.163108497917316, Pos_Z, -7.4009004805978345 
Time, 2.766, Pos_X, 45.88580884054007, Pos_Y, 10.188133685286981, Pos_Z, -7.413575465202445 
Time, 2.768, Pos_X, 45.98502243317915, Pos_Y, 10.213184721379895, Pos_Z, -7.426258694526572 
Time, 2.77, Pos_X, 46.08427674095826, Pos_Y, 10.238261142972274, Pos_Z, -7.4389504002895395 
Time, 2.772, Pos_X, 46.18357165752356, Pos_Y, 10.263362485340243, Pos_Z, -7.4516507974469315 
Time, 2.774, Pos_X, 46.282907073883514, Pos_Y, 10.288488283260934, Pos_Z, -7.464360084368046 
Time, 2.776, Pos_X, 46.38228287847803, Pos_Y, 10.313638071993287, Pos_Z, -7.477078443108053 
Time, 2.778, Pos_X, 46.48169895724268, Pos_Y, 10.33881138822739, Pos_Z, -7.48980603977117 
Time, 2.78, Pos_X, 46.581155193669275, Pos_Y, 10.364007770992119, Pos_Z, -7.502543024961035 
Time, 2.782, Pos_X, 46.68065146885734, Pos_Y, 10.389226762511678, Pos_Z, -7.5152895343153405 
Time, 2.784, Pos_X, 46.780187661557, Pos_Y, 10.41446790900351, Pos_Z, -7.528045689117891 
Time, 2.786, Pos_X, 46.87976364820553, Pos_Y, 10.43973076141166, Pos_Z, -7.540811596982255 
Time, 2.788, Pos_X, 46.97937930295458, Pos_Y, 10.465014876067606, Pos_Z, -7.553587352599723 
Time, 2.79, Pos_X, 47.07903449768775, Pos_Y, 10.490319815274479, Pos_Z, -7.566373038541402 
Time, 2.792, Pos_X, 47.17872910202899, Pos_Y, 10.515645147808488, Pos_Z, -7.579168726107218 
Time, 2.794, Pos_X, 47.2784629833409, Pos_Y, 10.540990449333876, Pos_Z, -7.591974476210616 
Time, 2.796, Pos_X, 47.37823600671512, Pos_Y, 10.566355302733534, Pos_Z, -7.6047903402874075 
Time, 2.798, Pos_X, 47.47804803495693, Pos_Y, 10.591739298355364, Pos_Z, -7.617616361220238 
Time, 2.8, Pos_X, 47.577898928564146, Pos_Y, 10.617142034176675, Pos_Z, -7.630452574267568 
Time, 2.802, Pos_X, 47.677788545701794, Pos_Y, 10.642563115888336, Pos_Z, -7.643299007988855 
Time, 2.804, Pos_X, 47.777716742173396, Pos_Y, 10.668002156904716, Pos_Z, -7.656155685158385 
Time, 2.806, Pos_X, 47.87768337138869, Pos_Y, 10.69345877830427, Pos_Z, -7.669022623658201 
Time, 2.808, Pos_X, 47.97768828432664, Pos_Y, 10.718932608705316, Pos_Z, -7.681899837343581 
Time, 2.81, Pos_X, 48.07773132949605, Pos_Y, 10.74442328408356, Pos_Z, -7.694787336873314 
Time, 2.812, Pos_X, 48.17781235289655, Pos_Y, 10.769930447537178, Pos_Z, -7.707685130500079 
Time, 2.814, Pos_X, 48.27793119798057, Pos_Y, 10.795453749009631, Pos_Z, -7.720593224815767 
Time, 2.816, Pos_X, 48.378087705617524, Pos_Y, 10.820992844978417, Pos_Z, -7.733511625446083 
Time, 2.818, Pos_X, 48.478281714060785, Pos_Y, 10.846547398115549, Pos_Z, -7.746440337689226 
Time, 2.82, Pos_X, 48.57851305891656, Pos_Y, 10.872117076927356, Pos_Z, -7.759379367098823 
Time, 2.822, Pos_X, 48.678781573116495, Pos_Y, 10.89770155538162, Pos_Z, -7.772328720010043 
Time, 2.824, Pos_X, 48.77908708689514, Pos_Y, 10.923300512529007, Pos_Z, -7.7852884040040795 
Time, 2.826, Pos_X, 48.87942942777114, Pos_Y, 10.948913632124704, Pos_Z, -7.798258428311489 
Time, 2.828, Pos_X, 48.9798084205337, Pos_Y, 10.974540602257058, Pos_Z, -7.81123880415468 
Time, 2.83, Pos_X, 49.08022388723352, Pos_Y, 11.000181114987722, Pos_Z, -7.824229545029369 
Time, 2.832, Pos_X, 49.18067564717639, Pos_Y, 11.025834866008084, Pos_Z, -7.83723066692765 
Time, 2.834, Pos_X, 49.28116351692051, Pos_Y, 11.051501554317522, Pos_Z, -7.850242188505854 
Time, 2.836, Pos_X, 49.381687310277925, Pos_Y, 11.077180881926594, Pos_Z, -7.863264131198887 
Time, 2.838, Pos_X, 49.48224683832028, Pos_Y, 11.102872553586979, Pos_Z, -7.876296519285306 
Time, 2.84, Pos_X, 49.58284190938751, Pos_Y, 11.12857627655038, Pos_Z, -7.889339379905868 
Time, 2.842, Pos_X, 49.683472329098876, Pos_Y, 11.154291760357028, Pos_Z, -7.902392743039542 
Time, 2.844, Pos_X, 49.784137900366744, Pos_Y, 11.180018716653617, Pos_Z, -7.915456641442409 
Time, 2.846, Pos_X, 49.8848384234145, Pos_Y, 11.205756859043374, Pos_Z, -7.9285311105517895 
Time, 2.848, Pos_X, 49.98557369579848, Pos_Y, 11.231505902969154, Pos_Z, -7.94161618836015 
Time, 2.85, Pos_X, 50.08634351243284, Pos_Y, 11.257265565626302, Pos_Z, -7.954711915265961 
Time, 2.852, Pos_X, 50.18714766561774, Pos_Y, 11.283035565903965, Pos_Z, -7.967818333904208 
Time, 2.854, Pos_X, 50.28798594507103, Pos_Y, 11.30881562435469, Pos_Z, -7.980935488959194 
Time, 2.856, Pos_X, 50.3888581379659, Pos_Y, 11.334605463188286, Pos_Z, -7.9940634269617945 
Time, 2.858, Pos_X, 50.48976402896982, Pos_Y, 11.360404806289248, Pos_Z, -8.007202196074967 
Time, 2.86, Pos_X, 50.59070340028353, Pos_Y, 11.386213379254823, Pos_Z, -8.020351845873865 
Time, 2.862, Pos_X, 50.69167603168552, Pos_Y, 11.412030909452929, Pos_Z, -8.033512427124956 
Time, 2.864, Pos_X, 50.79268170058159, Pos_Y, 11.437857126098297, Pos_Z, -8.046683991563734 
Time, 2.866, Pos_X, 50.89372018205921, Pos_Y, 11.463691760341408, Pos_Z, -8.059866591672236 
Time, 2.868, Pos_X, 50.99479124894624, Pos_Y, 11.489534545367544, Pos_Z, -8.073060280461561 
Time, 2.87, Pos_X, 51.09589467187356, Pos_Y, 11.51538521650422, Pos_Z, -8.086265111261296 
Time, 2.872, Pos_X, 51.19703021934198, Pos_Y, 11.54124351133326, Pos_Z, -8.099481137516799 
Time, 2.874, Pos_X, 51.29819765779305, Pos_Y, 11.567109169804029, Pos_Z, -8.112708412596481 
