Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.378, Pos_X, 0.9980964345722616, Pos_Y, 1.425845102241158, Pos_Z, -0.5293255547348092 
Time, 1.38, Pos_X, 1.0023856861280411, Pos_Y, 1.4320298199284212, Pos_Z, -0.529394984130216 
Time, 1.382, Pos_X, 1.0066879843898329, Pos_Y, 1.4381782790027535, Pos_Z, -0.5294084813442346 
Time, 1.384, Pos_X, 1.011003253355265, Pos_Y, 1.4442898944352212, Pos_Z, -0.5293661491297331 
Time, 1.386, Pos_X, 1.0153314072751096, Pos_Y, 1.4503640890487712, Pos_Z, -0.5292681310179486 
Time, 1.388, Pos_X, 1.0196723515964479, Pos_Y, 1.4564002937313045, Pos_Z, -0.5291146105541467 
Time, 1.39, Pos_X, 1.024025984195966, Pos_Y, 1.4623979474176454, Pos_Z, -0.5289058103270053 
Time, 1.392, Pos_X, 1.028392196893963, Pos_Y, 1.4683564968342622, Pos_Z, -0.5286419907967843 
Time, 1.394, Pos_X, 1.0327708772522337, Pos_Y, 1.4742753960034414, Pos_Z, -0.528323448938476 
Time, 1.396, Pos_X, 1.0371619106496204, Pos_Y, 1.4801541055053806, Pos_Z, -0.5279505167253365 
Time, 1.398, Pos_X, 1.041565182614237, Pos_Y, 1.4859920915061968, Pos_Z, -0.5275235594853576 
Time, 1.4, Pos_X, 1.045980581398162, Pos_Y, 1.4917888245568176, Pos_Z, -0.5270429741451755 
Time, 1.402, Pos_X, 1.0504080007679233, Pos_Y, 1.4975437781707288, Pos_Z, -0.5265091873798693 
Time, 1.404, Pos_X, 1.0548473429929848, Pos_Y, 1.50325642720059, Pos_Z, -0.5259226537062868 
Time, 1.406, Pos_X, 1.059298522015951, Pos_Y, 1.508926246034481, Pos_Z, -0.5252838535471411 
Time, 1.408, Pos_X, 1.0637614667652537, Pos_Y, 1.5145527066409583, Pos_Z, -0.5245932912869516 
Time, 1.41, Pos_X, 1.0682361245698018, Pos_Y, 1.52013527649753, Pos_Z, -0.5238514933643438 
Time, 1.412, Pos_X, 1.0727224646420677, Pos_Y, 1.5256734164238275, Pos_Z, -0.5230590064333311 
Time, 1.414, Pos_X, 1.0772204816045963, Pos_Y, 1.531166578338625, Pos_Z, -0.5222163956087414 
Time, 1.416, Pos_X, 1.0817301990353902, Pos_Y, 1.536614202968454, Pos_Z, -0.5213242428140118 
Time, 1.418, Pos_X, 1.0862516730119343, Pos_Y, 1.5420157175447202, Pos_Z, -0.52038314524742 
Time, 1.42, Pos_X, 1.0907849956212414, Pos_Y, 1.5473705335203214, Pos_Z, -0.5193937139847258 
Time, 1.422, Pos_X, 1.095330298399395, Pos_Y, 1.5526780443235466, Pos_Z, -0.5183565727358924 
Time, 1.424, Pos_X, 1.0998877556753748, Pos_Y, 1.5579376231649684, Pos_Z, -0.5172723567727078 
Time, 1.426, Pos_X, 1.1044575877814455, Pos_Y, 1.5631486209180232, Pos_Z, -0.5161417120382108 
Time, 1.428, Pos_X, 1.1090400640903326, Pos_Y, 1.5683103640941263, Pos_Z, -0.5149652944356827 
Time, 1.43, Pos_X, 1.1136355058458516, Pos_Y, 1.5734221529366843, Pos_Z, -0.5137437693016366 
Time, 1.432, Pos_X, 1.1182442887517374, Pos_Y, 1.5784832596641998, Pos_Z, -0.5124778110882054 
Time, 1.434, Pos_X, 1.1228668452933863, Pos_Y, 1.583492926888533, Pos_Z, -0.5111681032656628 
Time, 1.436, Pos_X, 1.1275036667720229, Pos_Y, 1.5884503662163332, Pos_Z, -0.5098153384357386 
Time, 1.438, Pos_X, 1.1321553050148423, Pos_Y, 1.5933547570225286, Pos_Z, -0.5084202186415243 
Time, 1.44, Pos_X, 1.136822373731251, Pos_Y, 1.5982052454188846, Pos_Z, -0.5069834558720318 
Time, 1.442, Pos_X, 1.141505549475821, Pos_Y, 1.603000943474701, Pos_Z, -0.5055057728008762 
Time, 1.444, Pos_X, 1.146205572209392, Pos_Y, 1.6077409287225108, Pos_Z, -0.5039879037691939 
Time, 1.446, Pos_X, 1.1509232454695457, Pos_Y, 1.6124242439655854, Pos_Z, -0.5024305959919408 
Time, 1.448, Pos_X, 1.15565943614433, Pos_Y, 1.6170498974090615, Pos_Z, -0.5008346109725916 
Time, 1.45, Pos_X, 1.1604150738686294, Pos_Y, 1.6216168631339367, Pos_Z, -0.49920072611143107 
Time, 1.452, Pos_X, 1.1651911500749554, Pos_Y, 1.6261240819379579, Pos_Z, -0.4975297364902494 
Time, 1.454, Pos_X, 1.169988716719321, Pos_Y, 1.6305704625638082, Pos_Z, -0.49582245682066795 
Time, 1.456, Pos_X, 1.1748088847117275, Pos_Y, 1.6349548833331053, Pos_Z, -0.49407972353834384 
Time, 1.458, Pos_X, 1.1796528221127431, Pos_Y, 1.639276194209179, Pos_Z, -0.49230239700846734 
Time, 1.46, Pos_X, 1.1845217521446885, Pos_Y, 1.643533219293054, Pos_Z, -0.49049136380717173 
Time, 1.462, Pos_X, 1.1894169511008563, Pos_Y, 1.6477247597552795, Pos_Z, -0.4886475390056051 
Time, 1.464, Pos_X, 1.1943397462276184, Pos_Y, 1.6518495972141587, Pos_Z, -0.4867718684162903 
Time, 1.466, Pos_X, 1.199291513607591, Pos_Y, 1.655906497560183, Pos_Z, -0.4848653307868929 
Time, 1.468, Pos_X, 1.2042736761232469, Pos_Y, 1.6598942151999925, Pos_Z, -0.4829289398508571 
Time, 1.47, Pos_X, 1.2092877015879833, Pos_Y, 1.6638114976778817, Pos_Z, -0.48096374615123316 
Time, 1.472, Pos_X, 1.2143351010941563, Pos_Y, 1.6676570906430506, Pos_Z, -0.47897083859324796 
Time, 1.474, Pos_X, 1.2194174276264302, Pos_Y, 1.671429743123209, Pos_Z, -0.4769513456750783 
Time, 1.476, Pos_X, 1.2245362749962678, Pos_Y, 1.675128213046733, Pos_Z, -0.47490643634106194 
Time, 1.478, Pos_X, 1.2296932771320028, Pos_Y, 1.678751272943328, Pos_Z, -0.4728373204102587 
Time, 1.48, Pos_X, 1.2348901077445877, Pos_Y, 1.6822977157441665, Pos_Z, -0.4707452485356432 
Time, 1.482, Pos_X, 1.2401284804032473, Pos_Y, 1.685766360604638, Pos_Z, -0.46863151165123995 
Time, 1.484, Pos_X, 1.2454101490370906, Pos_Y, 1.6891560586782475, Pos_Z, -0.46649743988128295 
Time, 1.486, Pos_X, 1.250736908868461, Pos_Y, 1.692465698760338, Pos_Z, -0.4643444008854112 
Time, 1.488, Pos_X, 1.256110597787499, Pos_Y, 1.6956942127030583, Pos_Z, -0.4621737976336572 
Time, 1.49, Pos_X, 1.2615330981402528, Pos_Y, 1.6988405804914952, Pos_Z, -0.4599870656201463 
Time, 1.492, Pos_X, 1.267006338913091, Pos_Y, 1.7019038348701419, Pos_Z, -0.4577856695159695 
Time, 1.494, Pos_X, 1.2725322983242526, Pos_Y, 1.7048830654267284, Pos_Z, -0.4555710992860127 
Time, 1.496, Pos_X, 1.2781130067929922, Pos_Y, 1.707777422063803, Pos_Z, -0.4533448658241358 
Time, 1.498, Pos_X, 1.2837505502372122, Pos_Y, 1.7105861177810144, Pos_Z, -0.45110849617463356 
Time, 1.5, Pos_X, 1.2894470736956214, Pos_Y, 1.7133084307030608, Pos_Z, -0.4488635284065609 
Time, 1.502, Pos_X, 1.2952047852695772, Pos_Y, 1.7159437053162852, Pos_Z, -0.44661150622633533 
Time, 1.504, Pos_X, 1.30102596032804, Pos_Y, 1.7184913528523649, Pos_Z, -0.44435397343367095 
Time, 1.506, Pos_X, 1.3069129459617779, Pos_Y, 1.720950850733954, Pos_Z, -0.4420924683058423 
Time, 1.508, Pos_X, 1.312868165679394, Pos_Y, 1.723321741049688, Pos_Z, -0.4398285180353458 
Time, 1.51, Pos_X, 1.3188941243267005, Pos_Y, 1.7256036281037486, Pos_Z, -0.4375636333623664 
Time, 1.512, Pos_X, 1.324993413179211, Pos_Y, 1.7277961750696447, Pos_Z, -0.4352993035580956 
Time, 1.514, Pos_X, 1.3311687151221132, Pos_Y, 1.7298990997590304, Pos_Z, -0.43303699195515477 
Time, 1.516, Pos_X, 1.3374228099316505, Pos_Y, 1.7319121696706308, Pos_Z, -0.4307781321385175 
Time, 1.518, Pos_X, 1.3437585796096094, Pos_Y, 1.733835196267975, Pos_Z, -0.42852412496080994 
Time, 1.52, Pos_X, 1.350179013640654, Pos_Y, 1.7356680282872166, Pos_Z, -0.4262763366603574 
Time, 1.522, Pos_X, 1.3566872141269841, Pos_Y, 1.7374105445077266, Pos_Z, -0.42403609807563025 
Time, 1.524, Pos_X, 1.363286400522098, Pos_Y, 1.7390626466841967, Pos_Z, -0.42180470479559085 
Time, 1.526, Pos_X, 1.3699799139761126, Pos_Y, 1.7406242527555795, Pos_Z, -0.4195834183563922 
Time, 1.528, Pos_X, 1.3767712213083656, Pos_Y, 1.7420952901349132, Pos_Z, -0.417373468995657 
Time, 1.53, Pos_X, 1.3836639185137691, Pos_Y, 1.743475688805816, Pos_Z, -0.41517606014881253 
Time, 1.532, Pos_X, 1.3906617339057468, Pos_Y, 1.7447653742655667, Pos_Z, -0.4129923744152425 
Time, 1.534, Pos_X, 1.3977685308568908, Pos_Y, 1.7459642604022503, Pos_Z, -0.41082358097941163 
Time, 1.536, Pos_X, 1.4049883101294338, Pos_Y, 1.7470722419328708, Pos_Z, -0.40867084441695234 
Time, 1.538, Pos_X, 1.4123252118066114, Pos_Y, 1.7480891862850638, Pos_Z, -0.4065353348414273 
Time, 1.54, Pos_X, 1.4197835169055069, Pos_Y, 1.7490149246960858, Pos_Z, -0.4044182396098622 
Time, 1.542, Pos_X, 1.4273676484255107, Pos_Y, 1.7498492422742356, Pos_Z, -0.40232077575476644 
Time, 1.544, Pos_X, 1.435082171287751, Pos_Y, 1.7505918679805768, Pos_Z, -0.4002442019472122 
Time, 1.546, Pos_X, 1.4429317921539933, Pos_Y, 1.7512424638234863, Pos_Z, -0.39818983003756325 
Time, 1.548, Pos_X, 1.4509213608980112, Pos_Y, 1.7518006095598213, Pos_Z, -0.39615903434551847 
Time, 1.55, Pos_X, 1.4590558714336743, Pos_Y, 1.7522657815896365, Pos_Z, -0.3941532597130199 
Time, 1.552, Pos_X, 1.467340460340765, Pos_Y, 1.7526373270919855, Pos_Z, -0.3921740289178159 
Time, 1.554, Pos_X, 1.475780404931697, Pos_Y, 1.752914435146879, Pos_Z, -0.3902229470017017 
Time, 1.556, Pos_X, 1.4843811211754958, Pos_Y, 1.7530961058100802, Pos_Z, -0.38830170171842004 
Time, 1.558, Pos_X, 1.4931481615995594, Pos_Y, 1.7531811170671894, Pos_Z, -0.38641205872556283 
Time, 1.56, Pos_X, 1.5020872128658842, Pos_Y, 1.7531679896764012, Pos_Z, -0.3845558482059521 
Time, 1.562, Pos_X, 1.5112040931248967, Pos_Y, 1.7530549496980552, Pos_Z, -0.38273494042475276 
Time, 1.564, Pos_X, 1.5205047499344213, Pos_Y, 1.752839889171051, Pos_Z, -0.3809512096209241 
Time, 1.566, Pos_X, 1.5299952587583756, Pos_Y, 1.7525203290510252, Pos_Z, -0.3792064846506488 
Time, 1.568, Pos_X, 1.5396818219158181, Pos_Y, 1.7520933897894186, Pos_Z, -0.3775024856579801 
Time, 1.57, Pos_X, 1.5495707684880136, Pos_Y, 1.7515557712612386, Pos_Z, -0.37584074646818727 
Time, 1.572, Pos_X, 1.559668555661591, Pos_Y, 1.7509037442553927, Pos_Z, -0.3742225225538636 
Time, 1.574, Pos_X, 1.5699817700604821, Pos_Y, 1.7501331586805924, Pos_Z, -0.3726486862404385 
Time, 1.576, Pos_X, 1.5805171280963757, Pos_Y, 1.7492394747856004, Pos_Z, -0.3711196130908612 
Time, 1.578, Pos_X, 1.5912814760425849, Pos_Y, 1.7482178225013805, Pos_Z, -0.3696350653186106 
Time, 1.58, Pos_X, 1.6022817904908757, Pos_Y, 1.7470630919260872, Pos_Z, -0.3681940800372572 
Time, 1.582, Pos_X, 1.6135251796704932, Pos_Y, 1.7457700571963313, Pos_Z, -0.36679487118351883 
Time, 1.584, Pos_X, 1.625018884222336, Pos_Y, 1.744333531166844, Pos_Z, -0.365434755330593 
Time, 1.586, Pos_X, 1.6367702765287582, Pos_Y, 1.7427485440957136, Pos_Z, -0.36411011083550776 
Time, 1.588, Pos_X, 1.648786859264778, Pos_Y, 1.7410105384258965, Pos_Z, -0.3628163784531373 
Time, 1.59, Pos_X, 1.6610762628592082, Pos_Y, 1.7391155678714683, Pos_Z, -0.36154810966254575 
Time, 1.592, Pos_X, 1.6736462404994208, Pos_Y, 1.7370604869603063, Pos_Z, -0.3602990632470344 
Time, 1.594, Pos_X, 1.6865046596692945, Pos_Y, 1.7348431183497937, Pos_Z, -0.3590623460643618 
Time, 1.596, Pos_X, 1.699659490095565, Pos_Y, 1.7324623879062429, Pos_Z, -0.3578305911798461 
Time, 1.598, Pos_X, 1.713118788197976, Pos_Y, 1.7299184204569185, Pos_Z, -0.3565961644242777 
Time, 1.6, Pos_X, 1.7268906776728974, Pos_Y, 1.7272125918201793, Pos_Z, -0.3553513888502935 
Time, 1.602, Pos_X, 1.7409833256691691, Pos_Y, 1.7243475353859472, Pos_Z, -0.3540887762658295 
Time, 1.604, Pos_X, 1.7554049146757407, Pos_Y, 1.7213271034946573, Pos_Z, -0.35280125626027037 
Time, 1.606, Pos_X, 1.7701636105456737, Pos_Y, 1.7181562847304517, Pos_Z, -0.35148239379963214 
Time, 1.608, Pos_X, 1.7852675270756584, Pos_Y, 1.7148410794132454, Pos_Z, -0.350126585642624 
Time, 1.61, Pos_X, 1.8007246878477596, Pos_Y, 1.7113883379251014, Pos_Z, -0.34872922506584064 
Time, 1.612, Pos_X, 1.8165429864621117, Pos_Y, 1.7078055692414196, Pos_Z, -0.34728682464453337 
Time, 1.614, Pos_X, 1.8327301464240464, Pos_Y, 1.7041007303694398, Pos_Z, -0.3457970877715562 
Time, 1.616, Pos_X, 1.8492936817015644, Pos_Y, 1.7002820115142734, Pos_Z, -0.34425892226850924 
Time, 1.618, Pos_X, 1.8662408588872064, Pos_Y, 1.696357634562474, Pos_Z, -0.34267239460902804 
Time, 1.62, Pos_X, 1.8835786620575206, Pos_Y, 1.6923356822431754, Pos_Z, -0.3410386295125655 
Time, 1.622, Pos_X, 1.9013137614147686, Pos_Y, 1.688223971962288, Pos_Z, -0.3393596653745485 
Time, 1.624, Pos_X, 1.9194524865927145, Pos_Y, 1.6840299820526892, Pos_Z, -0.3376382801406179 
Time, 1.626, Pos_X, 1.9380008052213233, Pos_Y, 1.6797608301952403, Pos_Z, -0.33587780356871544 
Time, 1.628, Pos_X, 1.9569643072369542, Pos_Y, 1.6754232962285045, Pos_Z, -0.3340819295816417 
Time, 1.63, Pos_X, 1.976348195291525, Pos_Y, 1.671023875935824, Pos_Z, -0.33225453833858676 
Time, 1.632, Pos_X, 1.996157281269577, Pos_Y, 1.6665688496050004, Pos_Z, -0.3303995339010446 
Time, 1.634, Pos_X, 2.0163959887711873, Pos_Y, 1.6620643498199696, Pos_Z, -0.3285207003531265 
Time, 1.636, Pos_X, 2.037068361042849, Pos_Y, 1.65751641622997, Pos_Z, -0.32662157746013887 
Time, 1.638, Pos_X, 2.058178073758773, Pos_Y, 1.652931029879586, Pos_Z, -0.32470535603686795 
Time, 1.64, Pos_X, 2.07972845191017, Pos_Y, 1.6483141245864048, Pos_Z, -0.32277479379845003 
Time, 1.642, Pos_X, 2.1017224898543216, Pos_Y, 1.6436715760479683, Pos_Z, -0.3208321543698801 
Time, 1.644, Pos_X, 2.1241628736878897, Pos_Y, 1.639009172697002, Pos_Z, -0.31887917108171193 
Time, 1.646, Pos_X, 2.147052005047949, Pos_Y, 1.6343325752383921, Pos_Z, -0.3169170341795514 
Time, 1.648, Pos_X, 2.1703920254579723, Pos_Y, 1.6296472716216204, Pos_Z, -0.31494639819171893 
Time, 1.65, Pos_X, 2.1941848403790325, Pos_Y, 1.6249585327276532, Pos_Z, -0.3129674048307234 
Time, 1.652, Pos_X, 2.2184321424889486, Pos_Y, 1.6202713727525482, Pos_Z, -0.31097971687140913 
Time, 1.654, Pos_X, 2.24313543390037, Pos_Y, 1.6155905160592894, Pos_Z, -0.30898255932544566 
Time, 1.656, Pos_X, 2.2682960458952124, Pos_Y, 1.610920370402893, Pos_Z, -0.30697476301919624 
Time, 1.658, Pos_X, 2.293915154824002, Pos_Y, 1.6062650065147048, Pos_Z, -0.3049548052568083 
Time, 1.66, Pos_X, 2.319993796470482, Pos_Y, 1.6016281392857918, Pos_Z, -0.30292084660267465 
Time, 1.662, Pos_X, 2.3465328796800935, Pos_Y, 1.5970131073649863, Pos_Z, -0.30087076666627166 
Time, 1.664, Pos_X, 2.373533197333648, Pos_Y, 1.5924228530285371, Pos_Z, -0.29880220248901795 
Time, 1.666, Pos_X, 2.400995434529086, Pos_Y, 1.587859903444974, Pos_Z, -0.2967125909751114 
Time, 1.668, Pos_X, 2.4289201742977182, Pos_Y, 1.5833263552145065, Pos_Z, -0.2945992151446315 
Time, 1.67, Pos_X, 2.457307901526791, Pos_Y, 1.5788238641172403, Pos_Z, -0.29245925244478455 
Time, 1.672, Pos_X, 2.486159005301445, Pos_Y, 1.5743536401720868, Pos_Z, -0.2902898239825627 
Time, 1.674, Pos_X, 2.5154737794154403, Pos_Y, 1.5699164473987548, Pos_Z, -0.28808804565443935 
Time, 1.676, Pos_X, 2.5452524216099066, Pos_Y, 1.5655126115734954, Pos_Z, -0.2858510808345982 
Time, 1.678, Pos_X, 2.575495032069729, Pos_Y, 1.5611420385338193, Pos_Z, -0.2835761924781997 
Time, 1.68, Pos_X, 2.6062016110768003, Pos_Y, 1.5568042407941998, Pos_Z, -0.28126079214528205 
Time, 1.682, Pos_X, 2.6373720558266216, Pos_Y, 1.552498370447652, Pos_Z, -0.27890248459966327 
Time, 1.684, Pos_X, 2.6690061578858217, Pos_Y, 1.5482232586371183, Pos_Z, -0.2764991064941754 
Time, 1.686, Pos_X, 2.7011036017332613, Pos_Y, 1.5439774612888963, Pos_Z, -0.2740487566319935 
Time, 1.688, Pos_X, 2.7336639632267867, Pos_Y, 1.5397593085349774, Pos_Z, -0.2715498158201713 
Time, 1.69, Pos_X, 2.766686707276178, Pos_Y, 1.535566954264655, Pos_Z, -0.26900095611309593 
Time, 1.692, Pos_X, 2.8001711845153294, Pos_Y, 1.5313984213985212, Pos_Z, -0.2664011404670131 
Time, 1.694, Pos_X, 2.8341166283067443, Pos_Y, 1.5272516417753186, Pos_Z, -0.2637496156468868 
Time, 1.696, Pos_X, 2.868522152420319, Pos_Y, 1.5231244917268913, Pos_Z, -0.2610459007214063 
Time, 1.698, Pos_X, 2.9033867484275198, Pos_Y, 1.5190148222928737, Pos_Z, -0.2582897720419513 
Time, 1.7, Pos_X, 2.9387092830399233, Pos_Y, 1.514920483968555, Pos_Z, -0.2554812461738928 
Time, 1.702, Pos_X, 2.9744884963597062, Pos_Y, 1.5108393471987933, Pos_Z, -0.25262056223550655 
Time, 1.704, Pos_X, 3.010723001395637, Pos_Y, 1.5067693194110263, Pos_Z, -0.2497081641860437 
Time, 1.706, Pos_X, 3.0474112843895855, Pos_Y, 1.5027083584842578, Pos_Z, -0.2467446833259408 
Time, 1.708, Pos_X, 3.084551705592804, Pos_Y, 1.4986544826640502, Pos_Z, -0.24373092160705537 
Time, 1.71, Pos_X, 3.122142500754875, Pos_Y, 1.4946057777662172, Pos_Z, -0.2406678360236171 
Time, 1.712, Pos_X, 3.1601817836854518, Pos_Y, 1.490560402563356, Pos_Z, -0.2375565240221458 
Time, 1.714, Pos_X, 3.198667549681139, Pos_Y, 1.486516592476674, Pos_Z, -0.2343982099901551 
Time, 1.716, Pos_X, 3.237597679570844, Pos_Y, 1.4824726615209203, Pos_Z, -0.23119423301338288 
Time, 1.718, Pos_X, 3.276969944332991, Pos_Y, 1.4784270030153155, Pos_Z, -0.22794603577447917 
Time, 1.72, Pos_X, 3.316782010110747, Pos_Y, 1.4743780898032213, Pos_Z, -0.22465515416654538 
Time, 1.722, Pos_X, 3.3570314432874926, Pos_Y, 1.470324474199569, Pos_Z, -0.22132320738395092 
Time, 1.724, Pos_X, 3.3977157154108384, Pos_Y, 1.466264787527898, Pos_Z, -0.21795188843997712 
Time, 1.726, Pos_X, 3.4388322080595644, Pos_Y, 1.4621977392132712, Pos_Z, -0.21454295494970554 
Time, 1.728, Pos_X, 3.4803782177834397, Pos_Y, 1.4581221154450799, Pos_Z, -0.21109822005865111 
Time, 1.73, Pos_X, 3.5223509610430312, Pos_Y, 1.4540367772675002, Pos_Z, -0.20761954362916177 
Time, 1.732, Pos_X, 3.564747579073437, Pos_Y, 1.4499406578834206, Pos_Z, -0.2041088238871704 
Time, 1.734, Pos_X, 3.6075651426884434, Pos_Y, 1.445832759125605, Pos_Z, -0.20056798968781706 
Time, 1.736, Pos_X, 3.650800657039979, Pos_Y, 1.441712147214262, Pos_Z, -0.19699899346777375 
Time, 1.738, Pos_X, 3.6944510663241417, Pos_Y, 1.4375779479261301, Pos_Z, -0.19340380494671625 
Time, 1.74, Pos_X, 3.7385132583833403, Pos_Y, 1.4334293414321746, Pos_Z, -0.18978440566368526 
Time, 1.742, Pos_X, 3.782984069170977, Pos_Y, 1.4292655570075, Pos_Z, -0.18614278437593657 
Time, 1.744, Pos_X, 3.8278602871193486, Pos_Y, 1.4250858676602536, Pos_Z, -0.18248093323449843 
Time, 1.746, Pos_X, 3.8731386573399704, Pos_Y, 1.4208895848171252, Pos_Z, -0.1788008446865346 
Time, 1.748, Pos_X, 3.918815885580497, Pos_Y, 1.4166760531429394, Pos_Z, -0.17510450900139057 
Time, 1.75, Pos_X, 3.9648886419771268, Pos_Y, 1.4124446454722532, Pos_Z, -0.1713939121875929 
Time, 1.752, Pos_X, 4.011353564582427, Pos_Y, 1.4081947578294578, Pos_Z, -0.16767103417522652 
Time, 1.754, Pos_X, 4.058207262659262, Pos_Y, 1.4039258045404273, Pos_Z, -0.1639378471681112 
Time, 1.756, Pos_X, 4.1054463197676485, Pos_Y, 1.39963721345003, Pos_Z, -0.16019631403203546 
Time, 1.758, Pos_X, 4.153067296658624, Pos_Y, 1.39532842125238, Pos_Z, -0.15644838661669436 
Time, 1.76, Pos_X, 4.201066733988396, Pos_Y, 1.390998868958142, Pos_Z, -0.1526960039392723 
Time, 1.762, Pos_X, 4.249441154896247, Pos_Y, 1.3866479975480357, Pos_Z, -0.14894109014120271 
Time, 1.764, Pos_X, 4.2981870674997555, Pos_Y, 1.3822752438591936, Pos_Z, -0.1451855521398484 
Time, 1.766, Pos_X, 4.347300967341639, Pos_Y, 1.377880036735416, Pos_Z, -0.14143127694706986 
Time, 1.768, Pos_X, 4.396779339817038, Pos_Y, 1.3734617934698112, Pos_Z, -0.13768012864024398 
Time, 1.77, Pos_X, 4.4466186626225195, Pos_Y, 1.3690199165819013, Pos_Z, -0.13393394497118266 
Time, 1.772, Pos_X, 4.496815408251135, Pos_Y, 1.364553790991901, Pos_Z, -0.13019453361932853 
Time, 1.774, Pos_X, 4.547366046541651, Pos_Y, 1.3600627816595072, Pos_Z, -0.12646366811791487 
Time, 1.776, Pos_X, 4.598267047304519, Pos_Y, 1.3555462317599467, Pos_Z, -0.12274308348988802 
Time, 1.778, Pos_X, 4.649514883044398, Pos_Y, 1.3510034614667472, Pos_Z, -0.11903447165635532 
Time, 1.78, Pos_X, 4.701106031776107, Pos_Y, 1.3464337674087683, Pos_Z, -0.11533947672506806 
Time, 1.782, Pos_X, 4.7530369799324905, Pos_Y, 1.3418364228643687, Pos_Z, -0.11165969028807787 
Time, 1.784, Pos_X, 4.805304225378899, Pos_Y, 1.337210678725962, Pos_Z, -0.10799664687151048 
Time, 1.786, Pos_X, 4.857904280520462, Pos_Y, 1.3325557652517752, Pos_Z, -0.10435181969441533 
Time, 1.788, Pos_X, 4.910833675463983, Pos_Y, 1.3278708945984579, Pos_Z, -0.10072661689826096 
Time, 1.79, Pos_X, 4.964088961220578, Pos_Y, 1.3231552640805815, Pos_Z, -0.09712237839727611 
Time, 1.792, Pos_X, 5.01766671292617, Pos_Y, 1.3184080600522234, Pos_Z, -0.0935403734862665 
Time, 1.794, Pos_X, 5.071563533035971, Pos_Y, 1.3136284622565266, Pos_Z, -0.089981799326075 
Time, 1.796, Pos_X, 5.1257760544553275, Pos_Y, 1.3088156484630582, Pos_Z, -0.08644778038267541 
Time, 1.798, Pos_X, 5.18030094358119, Pos_Y, 1.3039687992135125, Pos_Z, -0.08293936884074089 
Time, 1.8, Pos_X, 5.2351349032427255, Pos_Y, 1.2990871024980422, Pos_Z, -0.07945754595988613 
Time, 1.802, Pos_X, 5.290274675507794, Pos_Y, 1.2941697581793725, Pos_Z, -0.07600322431940759 
Time, 1.804, Pos_X, 5.345717044310414, Pos_Y, 1.2892159819866225, Pos_Z, -0.07257725086436081 
Time, 1.806, Pos_X, 5.401458837883109, Pos_Y, 1.2842250089311082, Pos_Z, -0.06918041061298971 
Time, 1.808, Pos_X, 5.457496930987868, Pos_Y, 1.2791960960365152, Pos_Z, -0.06581343086253894 
Time, 1.81, Pos_X, 5.513828246933018, Pos_Y, 1.274128524303646, Pos_Z, -0.06247698572983974 
Time, 1.812, Pos_X, 5.570449759356856, Pos_Y, 1.2690215998603136, Pos_Z, -0.05917170085433634 
Time, 1.814, Pos_X, 5.627358493771359, Pos_Y, 1.2638746542757668, Pos_Z, -0.05589815807606479 
Time, 1.816, Pos_X, 5.684551528888935, Pos_Y, 1.258687044074444, Pos_Z, -0.05265689990544587 
Time, 1.818, Pos_X, 5.742025997751977, Pos_Y, 1.253458149537408, Pos_Z, -0.049448433629412224 
Time, 1.82, Pos_X, 5.7997790886825085, Pos_Y, 1.248187372887107, Pos_Z, -0.046273234920384036 
Time, 1.822, Pos_X, 5.857808046074976, Pos_Y, 1.2428741359762296, Pos_Z, -0.043131750840887856 
Time, 1.824, Pos_X, 5.916110171050555, Pos_Y, 1.2375178776285993, Pos_Z, -0.04002440217422863 
Time, 1.826, Pos_X, 5.974682821991345, Pos_Y, 1.2321180507867973, Pos_Z, -0.036951585039398056 
Time, 1.828, Pos_X, 6.033523414971433, Pos_Y, 1.2266741196280917, Pos_Z, -0.03391367178707296 
Time, 1.83, Pos_X, 6.092629424096142, Pos_Y, 1.2211855567944094, Pos_Z, -0.030911011209431932 
Time, 1.832, Pos_X, 6.151998381765827, Pos_Y, 1.2156518408706798, Pos_Z, -0.027943928135379173 
Time, 1.834, Pos_X, 6.211627878878224, Pos_Y, 1.2100724542204702, Pos_Z, -0.02501272252060825 
Time, 1.836, Pos_X, 6.27151556497528, Pos_Y, 1.2044468812449036, Pos_Z, -0.022117668152614366 
Time, 1.838, Pos_X, 6.331659148341105, Pos_Y, 1.1987746071040177, Pos_Z, -0.019259011100529147 
Time, 1.84, Pos_X, 6.392056396048439, Pos_Y, 1.1930551169120127, Pos_Z, -0.016436968031675905 
Time, 1.842, Pos_X, 6.45270513394202, Pos_Y, 1.1872878954001187, Pos_Z, -0.013651724504147436 
Time, 1.844, Pos_X, 6.513603246551643, Pos_Y, 1.181472427019507, Pos_Z, -0.010903433348443538 
Time, 1.846, Pos_X, 6.574748676933911, Pos_Y, 1.1756081964356093, Pos_Z, -0.008192213231316007 
Time, 1.848, Pos_X, 6.636139426441214, Pos_Y, 1.1696946893516915, Pos_Z, -0.005518147479617528 
