Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.406, Pos_X, 27.539679099088822, Pos_Y, 7.5048875107473965, Pos_Z, -9.804001429231144 
Time, 2.408, Pos_X, 27.641699572300595, Pos_Y, 7.507656714825197, Pos_Z, -9.815821753601634 
Time, 2.41, Pos_X, 27.74384188949986, Pos_Y, 7.510414693507634, Pos_Z, -9.827614967719416 
Time, 2.412, Pos_X, 27.846105898966606, Pos_Y, 7.513161929624714, Pos_Z, -9.83938144868423 
Time, 2.414, Pos_X, 27.948491456490732, Pos_Y, 7.515898896400771, Pos_Z, -9.851121557210773 
Time, 2.416, Pos_X, 28.050998424467757, Pos_Y, 7.518626056904637, Pos_Z, -9.862835638882853 
Time, 2.418, Pos_X, 28.153626670992203, Pos_Y, 7.52134386358805, Pos_Z, -9.874524025407656 
Time, 2.42, Pos_X, 28.25637606895099, Pos_Y, 7.524052757899158, Pos_Z, -9.886187035862221 
Time, 2.422, Pos_X, 28.359246495122225, Pos_Y, 7.526753169958306, Pos_Z, -9.897824977921458 
Time, 2.424, Pos_X, 28.462237829280497, Pos_Y, 7.529445518284039, Pos_Z, -9.909438149059238 
Time, 2.426, Pos_X, 28.565349953315398, Pos_Y, 7.5321302095561045, Pos_Z, -9.921026837710762 
Time, 2.428, Pos_X, 28.66858275037158, Pos_Y, 7.534807638401359, Pos_Z, -9.932591324381963 
Time, 2.43, Pos_X, 28.771936104013303, Pos_Y, 7.537478187192039, Pos_Z, -9.944131882698226 
Time, 2.432, Pos_X, 28.875409897417313, Pos_Y, 7.540142225848628, Pos_Z, -9.955648780384012 
Time, 2.434, Pos_X, 28.979004012594825, Pos_Y, 7.5428001116436105, Pos_Z, -9.967142280166565 
Time, 2.436, Pos_X, 29.08271832964583, Pos_Y, 7.545452189000321, Pos_Z, -9.978612640598278 
Time, 2.438, Pos_X, 29.186552726049168, Pos_Y, 7.548098789283571, Pos_Z, -9.990060116791705 
Time, 2.44, Pos_X, 29.29050707599189, Pos_Y, 7.5507402305834965, Pos_Z, -10.00148496106292 
Time, 2.442, Pos_X, 29.394581249743155, Pos_Y, 7.553376817496873, Pos_Z, -10.012887423479139 
Time, 2.444, Pos_X, 29.498775113072664, Pos_Y, 7.556008840909358, Pos_Z, -10.024267752308509 
Time, 2.446, Pos_X, 29.60308852671288, Pos_Y, 7.558636577782561, Pos_Z, -10.035626194371812 
Time, 2.448, Pos_X, 29.70752134586746, Pos_Y, 7.56126029095394, Pos_Z, -10.046962995298362 
Time, 2.45, Pos_X, 29.8120734197677, Pos_Y, 7.5638802289561715, Pos_Z, -10.058278399690307 
Time, 2.452, Pos_X, 29.91674459127605, Pos_Y, 7.566496625861795, Pos_Z, -10.069572651199335 
Time, 2.454, Pos_X, 30.021534696536783, Pos_Y, 7.569109701161014, Pos_Z, -10.080845992523901 
Time, 2.456, Pos_X, 30.126443564674705, Pos_Y, 7.571719659678922, Pos_Z, -10.092098665334921 
Time, 2.458, Pos_X, 30.231471017539555, Pos_Y, 7.574326691536727, Pos_Z, -10.103330910138325 
Time, 2.46, Pos_X, 30.336616869494755, Pos_Y, 7.576930972161075, Pos_Z, -10.114542966084503 
Time, 2.462, Pos_X, 30.441880927246615, Pos_Y, 7.579532662342182, Pos_Z, -10.125735070735965 
Time, 2.464, Pos_X, 30.547262989716476, Pos_Y, 7.582131908340997, Pos_Z, -10.136907459802744 
Time, 2.466, Pos_X, 30.65276284795781, Pos_Y, 7.584728842046587, Pos_Z, -10.148060366853592 
Time, 2.468, Pos_X, 30.758380285114125, Pos_Y, 7.587323581180449, Pos_Z, -10.15919402301272 
Time, 2.47, Pos_X, 30.86411507641574, Pos_Y, 7.589916229544422, Pos_Z, -10.170308656649498 
Time, 2.472, Pos_X, 30.969966989213916, Pos_Y, 7.592506877310472, Pos_Z, -10.181404493066065 
Time, 2.474, Pos_X, 31.075935783049687, Pos_Y, 7.595095601344609, Pos_Z, -10.192481754186087 
Time, 2.476, Pos_X, 31.182021209756797, Pos_Y, 7.597682465560184, Pos_Z, -10.203540658246448 
Time, 2.478, Pos_X, 31.288223013598657, Pos_Y, 7.600267521302694, Pos_Z, -10.214581419494722 
Time, 2.48, Pos_X, 31.394540931433525, Pos_Y, 7.602850807758655, Pos_Z, -10.225604247896397 
Time, 2.482, Pos_X, 31.500974692907768, Pos_Y, 7.605432352379129, Pos_Z, -10.236609348856755 
Time, 2.484, Pos_X, 31.607524020677438, Pos_Y, 7.60801217131551, Pos_Z, -10.24759692295433 
Time, 2.486, Pos_X, 31.714188630658956, Pos_Y, 7.610590269866933, Pos_Z, -10.258567165683823 
Time, 2.488, Pos_X, 31.82096823230525, Pos_Y, 7.613166642938622, Pos_Z, -10.269520267212709 
Time, 2.49, Pos_X, 31.927862528903372, Pos_Y, 7.615741275509654, Pos_Z, -10.280456412148972 
Time, 2.492, Pos_X, 32.03487121789233, Pos_Y, 7.618314143108283, Pos_Z, -10.291375779319136 
Time, 2.494, Pos_X, 32.1419939912, Pos_Y, 7.620885212296817, Pos_Z, -10.302278541556815 
Time, 2.496, Pos_X, 32.249230535599395, Pos_Y, 7.623454441166504, Pos_Z, -10.313164865504826 
Time, 2.498, Pos_X, 32.356580533080525, Pos_Y, 7.626021779835842, Pos_Z, -10.32403491143619 
Time, 2.5, Pos_X, 32.464043661237355, Pos_Y, 7.628587170953621, Pos_Z, -10.33488883309355 
Time, 2.502, Pos_X, 32.57161959366855, Pos_Y, 7.631150550208386, Pos_Z, -10.345726777547945 
Time, 2.504, Pos_X, 32.67930800038644, Pos_Y, 7.633711846839308, Pos_Z, -10.356548885081114 
Time, 2.506, Pos_X, 32.78710854823148, Pos_Y, 7.636270984146766, Pos_Z, -10.367355289091973 
Time, 2.508, Pos_X, 32.89502090129495, Pos_Y, 7.638827880000477, Pos_Z, -10.378146116026842 
Time, 2.51, Pos_X, 33.00304472134831, Pos_Y, 7.641382447344892, Pos_Z, -10.388921485336787 
Time, 2.512, Pos_X, 33.11117966827239, Pos_Y, 7.643934594700534, Pos_Z, -10.399681509461834 
Time, 2.514, Pos_X, 33.21942540048137, Pos_Y, 7.64648422665607, Pos_Z, -10.410426293840365 
Time, 2.516, Pos_X, 33.327781575342065, Pos_Y, 7.649031244347861, Pos_Z, -10.421155936944375 
Time, 2.518, Pos_X, 33.436247849585946, Pos_Y, 7.65157554591991, Pos_Z, -10.431870530340559 
Time, 2.52, Pos_X, 33.54482387970852, Pos_Y, 7.654117026962776, Pos_Z, -10.442570158774474 
Time, 2.522, Pos_X, 33.653509322356626, Pos_Y, 7.656655580937566, Pos_Z, -10.453254900273697 
Time, 2.524, Pos_X, 33.76230383470294, Pos_Y, 7.659191099587998, Pos_Z, -10.46392482626818 
Time, 2.526, Pos_X, 33.8712070748009, Pos_Y, 7.66172347333614, Pos_Z, -10.474580001728933 
Time, 2.528, Pos_X, 33.98021870191832, Pos_Y, 7.66425259165794, Pos_Z, -10.485220485322166 
Time, 2.53, Pos_X, 34.08933837684944, Pos_Y, 7.666778343441593, Pos_Z, -10.495846329574656 
Time, 2.532, Pos_X, 34.198565762202676, Pos_Y, 7.669300617329592, Pos_Z, -10.506457581049318 
Time, 2.534, Pos_X, 34.30790052266476, Pos_Y, 7.671819302041555, Pos_Z, -10.517054280528965 
Time, 2.536, Pos_X, 34.41734232524046, Pos_Y, 7.674334286676574, Pos_Z, -10.52763646320711 
Time, 2.538, Pos_X, 34.526890839463974, Pos_Y, 7.6768454609948575, Pos_Z, -10.538204158884511 
Time, 2.54, Pos_X, 34.636545737581265, Pos_Y, 7.6793527156781325, Pos_Z, -10.548757392173012 
Time, 2.542, Pos_X, 34.746306694703044, Pos_Y, 7.681855942571423, Pos_Z, -10.55929618270599 
Time, 2.544, Pos_X, 34.856173388931694, Pos_Y, 7.68435503490717, Pos_Z, -10.569820545352739 
Time, 2.546, Pos_X, 34.966145501462826, Pos_Y, 7.686849887510579, Pos_Z, -10.580330490437197 
Time, 2.548, Pos_X, 35.07622271665935, Pos_Y, 7.689340396986834, Pos_Z, -10.590826023960597 
Time, 2.55, Pos_X, 35.18640472209934, Pos_Y, 7.6918264618890975, Pos_Z, -10.601307147825535 
Time, 2.552, Pos_X, 35.296691208596684, Pos_Y, 7.69430798286674, Pos_Z, -10.611773860057914 
Time, 2.554, Pos_X, 35.40708187019847, Pos_Y, 7.69678486279642, Pos_Z, -10.622226155027224 
Time, 2.556, Pos_X, 35.517576404161055, Pos_Y, 7.699257006895891, Pos_Z, -10.632664023665443 
Time, 2.558, Pos_X, 35.62817451090519, Pos_Y, 7.701724322821079, Pos_Z, -10.643087453682615 
Time, 2.56, Pos_X, 35.73887589395191, Pos_Y, 7.704186720747208, Pos_Z, -10.653496429780365 
Time, 2.562, Pos_X, 35.849680259841584, Pos_Y, 7.706644113432953, Pos_Z, -10.663890933861643 
Time, 2.564, Pos_X, 35.9605873180372, Pos_Y, 7.709096416269782, Pos_Z, -10.674270945234419 
Time, 2.566, Pos_X, 36.07159678081346, Pos_Y, 7.711543547317237, Pos_Z, -10.684636440811802 
Time, 2.568, Pos_X, 36.18270836313513, Pos_Y, 7.713985427323594, Pos_Z, -10.694987395306939 
Time, 2.57, Pos_X, 36.293921782525594, Pos_Y, 7.716421979733728, Pos_Z, -10.70532378142168 
Time, 2.572, Pos_X, 36.40523675892714, Pos_Y, 7.718853130686124, Pos_Z, -10.715645570029547 
Time, 2.574, Pos_X, 36.51665301455507, Pos_Y, 7.721278808999553, Pos_Z, -10.725952730353269 
Time, 2.576, Pos_X, 36.62817027374876, Pos_Y, 7.723698946151015, Pos_Z, -10.7362452301356 
Time, 2.578, Pos_X, 36.739788262819516, Pos_Y, 7.726113476245805, Pos_Z, -10.746523035803495 
Time, 2.58, Pos_X, 36.85150670989595, Pos_Y, 7.728522335980474, Pos_Z, -10.75678611262727 
Time, 2.582, Pos_X, 36.96332534476835, Pos_Y, 7.730925464601216, Pos_Z, -10.767034424872746 
Time, 2.584, Pos_X, 37.075243898735906, Pos_Y, 7.73332280385852, Pos_Z, -10.77726793594628 
Time, 2.586, Pos_X, 37.187262104458235, Pos_Y, 7.735714297958702, Pos_Z, -10.787486608534795 
Time, 2.588, Pos_X, 37.29937969580933, Pos_Y, 7.738099893513595, Pos_Z, -10.797690404738578 
Time, 2.59, Pos_X, 37.41159640773628, Pos_Y, 7.740479539488693, Pos_Z, -10.807879286195435 
Time, 2.592, Pos_X, 37.523911976124296, Pos_Y, 7.742853187151167, Pos_Z, -10.818053214198018 
Time, 2.594, Pos_X, 37.636326137669826, Pos_Y, 7.745220790017425, Pos_Z, -10.828212149802274 
Time, 2.596, Pos_X, 37.74883862976227, Pos_Y, 7.747582303801302, Pos_Z, -10.838356053926322 
Time, 2.598, Pos_X, 37.861449190374366, Pos_Y, 7.749937686365494, Pos_Z, -10.848484887439005 
Time, 2.6, Pos_X, 37.974157557961064, Pos_Y, 7.752286897675455, Pos_Z, -10.858598611237184 
Time, 2.602, Pos_X, 38.08696347136712, Pos_Y, 7.754629899756515, Pos_Z, -10.868697186313167 
Time, 2.604, Pos_X, 38.19986666974477, Pos_Y, 7.756966656654602, Pos_Z, -10.878780573811241 
Time, 2.606, Pos_X, 38.31286689248188, Pos_Y, 7.759297134400949, Pos_Z, -10.888848735072354 
Time, 2.608, Pos_X, 38.42596387913974, Pos_Y, 7.761621300981412, Pos_Z, -10.898901631668624 
Time, 2.61, Pos_X, 38.53915736939971, Pos_Y, 7.763939126309629, Pos_Z, -10.908939225426778 
Time, 2.612, Pos_X, 38.65244710301981, Pos_Y, 7.766250582204356, Pos_Z, -10.91896147844117 
Time, 2.614, Pos_X, 38.76583281980087, Pos_Y, 7.768555642371388, Pos_Z, -10.928968353076677 
Time, 2.616, Pos_X, 38.879314259561774, Pos_Y, 7.770854282390276, Pos_Z, -10.938959811960222 
Time, 2.618, Pos_X, 38.992891162122994, Pos_Y, 7.773146479704513, Pos_Z, -10.948935817962656 
Time, 2.62, Pos_X, 39.10656326729838, Pos_Y, 7.775432213616911, Pos_Z, -10.958896334169836 
Time, 2.622, Pos_X, 39.22033031489647, Pos_Y, 7.777711465290671, Pos_Z, -10.968841323843266 
Time, 2.624, Pos_X, 39.33419204472891, Pos_Y, 7.779984217756306, Pos_Z, -10.978770750372606 
Time, 2.626, Pos_X, 39.44814819662232, Pos_Y, 7.782250455922095, Pos_Z, -10.988684577220603 
Time, 2.628, Pos_X, 39.562198510436865, Pos_Y, 7.784510166588178, Pos_Z, -10.998582767857885 
Time, 2.63, Pos_X, 39.67634272609492, Pos_Y, 7.786763338467074, Pos_Z, -11.00846528568664 
Time, 2.632, Pos_X, 39.79058058361365, Pos_Y, 7.789009962207769, Pos_Z, -11.018332093956001 
Time, 2.634, Pos_X, 39.90491182313814, Pos_Y, 7.791250030422455, Pos_Z, -11.028183155670456 
Time, 2.636, Pos_X, 40.019336184978705, Pos_Y, 7.793483537716355, Pos_Z, -11.03801843349106 
Time, 2.638, Pos_X, 40.13385340965239, Pos_Y, 7.795710480720965, Pos_Z, -11.047837889631293 
Time, 2.64, Pos_X, 40.24846323792812, Pos_Y, 7.797930858128291, Pos_Z, -11.05764148575013 
Time, 2.642, Pos_X, 40.36316541087565, Pos_Y, 7.800144670722909, Pos_Z, -11.067429182843094 
Time, 2.644, Pos_X, 40.47795966991596, Pos_Y, 7.802351921413446, Pos_Z, -11.0772009411308 
Time, 2.646, Pos_X, 40.59284575687053, Pos_Y, 7.804552615262631, Pos_Z, -11.086956719948498 
Time, 2.648, Pos_X, 40.70782341401069, Pos_Y, 7.8067467595117375, Pos_Z, -11.096696477638629 
Time, 2.65, Pos_X, 40.822892384109494, Pos_Y, 7.808934363600023, Pos_Z, -11.106420171443181 
Time, 2.652, Pos_X, 40.93805241049407, Pos_Y, 7.811115439177683, Pos_Z, -11.116127757399562 
Time, 2.654, Pos_X, 41.05330323709612, Pos_Y, 7.813290000109326, Pos_Z, -11.125819190244458 
Time, 2.656, Pos_X, 41.16864460850191, Pos_Y, 7.815458062467027, Pos_Z, -11.135494423326055 
Time, 2.658, Pos_X, 41.28407626999967, Pos_Y, 7.8176196445110335, Pos_Z, -11.145153408525328 
Time, 2.66, Pos_X, 41.39959796762425, Pos_Y, 7.819774766658783, Pos_Z, -11.154796096188324 
Time, 2.662, Pos_X, 41.51520944819906, Pos_Y, 7.821923451439095, Pos_Z, -11.164422435070891 
Time, 2.664, Pos_X, 41.630910459372025, Pos_Y, 7.82406572342956, Pos_Z, -11.174032372297349 
Time, 2.666, Pos_X, 41.74670074964806, Pos_Y, 7.8262016091806945, Pos_Z, -11.183625853335252 
Time, 2.668, Pos_X, 41.86258006841987, Pos_Y, 7.828331137124306, Pos_Z, -11.193202821986757 
Time, 2.67, Pos_X, 41.97854816599501, Pos_Y, 7.830454337463668, Pos_Z, -11.202763220396674 
Time, 2.672, Pos_X, 42.09460479361656, Pos_Y, 7.832571242047316, Pos_Z, -11.212306989078513 
Time, 2.674, Pos_X, 42.21074970348066, Pos_Y, 7.834681884226576, Pos_Z, -11.221834066959875 
Time, 2.676, Pos_X, 42.326982648748874, Pos_Y, 7.836786298697377, Pos_Z, -11.231344391446187 
Time, 2.678, Pos_X, 42.44330338355467, Pos_Y, 7.838884521327635, Pos_Z, -11.240837898502884 
Time, 2.68, Pos_X, 42.559711663007675, Pos_Y, 7.840976588971824, Pos_Z, -11.250314522756167 
Time, 2.682, Pos_X, 42.67620724319582, Pos_Y, 7.843062539273244, Pos_Z, -11.259774197610563 
Time, 2.684, Pos_X, 42.79278988118457, Pos_Y, 7.8451424104548435, Pos_Z, -11.269216855382014 
Time, 2.686, Pos_X, 42.909459335011505, Pos_Y, 7.847216241099774, Pos_Z, -11.278642427445591 
Time, 2.688, Pos_X, 43.02621536367824, Pos_Y, 7.849284069923648, Pos_Z, -11.288050844396247 
Time, 2.69, Pos_X, 43.143057727140885, Pos_Y, 7.851345935541017, Pos_Z, -11.297442036219406 
Time, 2.692, Pos_X, 43.25998618630015, Pos_Y, 7.853401876227385, Pos_Z, -11.306815932471304 
Time, 2.694, Pos_X, 43.37700050299004, Pos_Y, 7.855451929679248, Pos_Z, -11.316172462468144 
Time, 2.696, Pos_X, 43.49410043996554, Pos_Y, 7.857496132774226, Pos_Z, -11.32551155548 
Time, 2.698, Pos_X, 43.61128576088852, Pos_Y, 7.859534521331718, Pos_Z, -11.334833140928751 
Time, 2.7, Pos_X, 43.72855623031343, Pos_Y, 7.861567129877073, Pos_Z, -11.344137148588771 
Time, 2.702, Pos_X, 43.84591161367359, Pos_Y, 7.863593991411392, Pos_Z, -11.353423508786737 
Time, 2.704, Pos_X, 43.963351677265365, Pos_Y, 7.865615137187437, Pos_Z, -11.362692152600193 
Time, 2.706, Pos_X, 44.08087618823035, Pos_Y, 7.867630596493473, Pos_Z, -11.371943012052983 
Time, 2.708, Pos_X, 44.19848491453775, Pos_Y, 7.869640396445875, Pos_Z, -11.381176020305672 
Time, 2.71, Pos_X, 44.31617762496721, Pos_Y, 7.871644561792539, Pos_Z, -11.390391111838776 
Time, 2.712, Pos_X, 44.43395408909205, Pos_Y, 7.873643114728174, Pos_Z, -11.399588222627335 
Time, 2.714, Pos_X, 44.55181407726189, Pos_Y, 7.875636074723658, Pos_Z, -11.408767290306328 
Time, 2.716, Pos_X, 44.669757360584455, Pos_Y, 7.877623458369379, Pos_Z, -11.41792825432476 
Time, 2.718, Pos_X, 44.78778371090698, Pos_Y, 7.8796052792334645, Pos_Z, -11.427071056087984 
Time, 2.72, Pos_X, 44.90589290079784, Pos_Y, 7.881581547737604, Pos_Z, -11.436195639087977 
Time, 2.722, Pos_X, 45.02408470352844, Pos_Y, 7.883552271051335, Pos_Z, -11.44530194901983 
Time, 2.724, Pos_X, 45.14235889305581, Pos_Y, 7.8855174530044145, Pos_Z, -11.45438993388548 
Time, 2.726, Pos_X, 45.26071524400551, Pos_Y, 7.887477094018595, Pos_Z, -11.463459544085037 
Time, 2.728, Pos_X, 45.37915353165503, Pos_Y, 7.889431191060483, Pos_Z, -11.472510732493554 
Time, 2.73, Pos_X, 45.49767353191618, Pos_Y, 7.891379737612442, Pos_Z, -11.481543454523177 
Time, 2.732, Pos_X, 45.61627502131657, Pos_Y, 7.8933227236622505, Pos_Z, -11.490557668171798 
Time, 2.734, Pos_X, 45.73495777698259, Pos_Y, 7.895260135712047, Pos_Z, -11.499553334057051 
Time, 2.736, Pos_X, 45.853721576623414, Pos_Y, 7.897191956805835, Pos_Z, -11.508530415435256 
Time, 2.738, Pos_X, 45.9725661985148, Pos_Y, 7.899118166573333, Pos_Z, -11.5174888782088 
Time, 2.74, Pos_X, 46.09149142148167, Pos_Y, 7.901038741288196, Pos_Z, -11.526428690921152 
Time, 2.742, Pos_X, 46.210497024883075, Pos_Y, 7.902953653940311, Pos_Z, -11.535349824739153 
Time, 2.744, Pos_X, 46.32958278860006, Pos_Y, 7.904862874319823, Pos_Z, -11.544252253424581 
Time, 2.746, Pos_X, 46.44874849302304, Pos_Y, 7.906766369111125, Pos_Z, -11.553135953293435 
Time, 2.748, Pos_X, 46.56799391903777, Pos_Y, 7.9086641019939545, Pos_Z, -11.562000903163774 
Time, 2.75, Pos_X, 46.687318848011046, Pos_Y, 7.910556033749836, Pos_Z, -11.570847084294034 
Time, 2.752, Pos_X, 46.80672306177802, Pos_Y, 7.912442122373274, Pos_Z, -11.579674480313326 
Time, 2.754, Pos_X, 46.9262063426318, Pos_Y, 7.91432232318338, Pos_Z, -11.588483077147178 
Time, 2.756, Pos_X, 47.045768473314986, Pos_Y, 7.916196588934041, Pos_Z, -11.597272862937507 
Time, 2.758, Pos_X, 47.16540923701133, Pos_Y, 7.918064869922397, Pos_Z, -11.6060438279597 
Time, 2.76, Pos_X, 47.285128417337376, Pos_Y, 7.91992711409156, Pos_Z, -11.614795964541424 
Time, 2.762, Pos_X, 47.404925798336556, Pos_Y, 7.921783267125907, Pos_Z, -11.623529266982457 
Time, 2.764, Pos_X, 47.52480116447528, Pos_Y, 7.923633272540913, Pos_Z, -11.632243731475231 
Time, 2.766, Pos_X, 47.64475430064023, Pos_Y, 7.925477071765522, Pos_Z, -11.640939356028111 
Time, 2.768, Pos_X, 47.76478499214018, Pos_Y, 7.927314604214091, Pos_Z, -11.649616140395214 
Time, 2.77, Pos_X, 47.88489302470997, Pos_Y, 7.929145807348914, Pos_Z, -11.658274086014474 
Time, 2.772, Pos_X, 48.00507818451697, Pos_Y, 7.930970616735958, Pos_Z, -11.666913195955692 
Time, 2.774, Pos_X, 48.12534025817315, Pos_Y, 7.932788966092013, Pos_Z, -11.675533474879119 
Time, 2.776, Pos_X, 48.245679032748946, Pos_Y, 7.9346007873219655, Pos_Z, -11.68413492900493 
Time, 2.778, Pos_X, 48.36609429578664, Pos_Y, 7.9364060105501695, Pos_Z, -11.692717566096208 
Time, 2.78, Pos_X, 48.48658583531621, Pos_Y, 7.9382045641482595, Pos_Z, -11.701281395456162 
Time, 2.782, Pos_X, 48.60715343987584, Pos_Y, 7.939996374757751, Pos_Z, -11.709826427939952 
Time, 2.784, Pos_X, 48.72779689853322, Pos_Y, 7.941781367308024, Pos_Z, -11.718352675981494 
Time, 2.786, Pos_X, 48.84851600090955, Pos_Y, 7.943559465031464, Pos_Z, -11.726860153634446 
Time, 2.788, Pos_X, 48.969310537207136, Pos_Y, 7.945330589476387, Pos_Z, -11.73534887662786 
Time, 2.79, Pos_X, 49.0901802982364, Pos_Y, 7.947094660518559, Pos_Z, -11.74381886243562 
Time, 2.792, Pos_X, 49.211125075443036, Pos_Y, 7.948851596372337, Pos_Z, -11.752270130359172 
Time, 2.794, Pos_X, 49.332144660936436, Pos_Y, 7.950601313603438, Pos_Z, -11.760702701622057 
Time, 2.796, Pos_X, 49.45323884751946, Pos_Y, 7.952343727143102, Pos_Z, -11.769116599474172 
Time, 2.798, Pos_X, 49.574407428718146, Pos_Y, 7.954078750304536, Pos_Z, -11.777511849305526 
Time, 2.8, Pos_X, 49.69565019881109, Pos_Y, 7.955806294803478, Pos_Z, -11.78588847876874 
Time, 2.802, Pos_X, 49.81696695285892, Pos_Y, 7.95752627078107, Pos_Z, -11.794246517906334 
Time, 2.804, Pos_X, 49.93835748673308, Pos_Y, 7.959238586831117, Pos_Z, -11.802585999280973 
Time, 2.806, Pos_X, 50.05982159714305, Pos_Y, 7.960943150032261, Pos_Z, -11.810906958108186 
Time, 2.808, Pos_X, 50.181359081664866, Pos_Y, 7.962639865984406, Pos_Z, -11.81920943238731 
Time, 2.81, Pos_X, 50.302969738768724, Pos_Y, 7.96432863885055, Pos_Z, -11.827493463030708 
Time, 2.812, Pos_X, 50.42465336784441, Pos_Y, 7.966009371403615, Pos_Z, -11.83575909398931 
Time, 2.814, Pos_X, 50.546409769227566, Pos_Y, 7.967681965079417, Pos_Z, -11.844006372372046 
Time, 2.816, Pos_X, 50.668238744227565, Pos_Y, 7.969346320034747, Pos_Z, -11.852235348556885 
Time, 2.818, Pos_X, 50.790140095154825, Pos_Y, 7.971002335210667, Pos_Z, -11.860446076292451 
Time, 2.82, Pos_X, 50.912113625345896, Pos_Y, 7.9726499084004185, Pos_Z, -11.868638612790933 
Time, 2.822, Pos_X, 51.03415913918782, Pos_Y, 7.974288936321914, Pos_Z, -11.876813018808857 
Time, 2.824, Pos_X, 51.156276442142854, Pos_Y, 7.975919314693686, Pos_Z, -11.884969358715844 
Time, 2.826, Pos_X, 51.278465340774076, Pos_Y, 7.977540938313937, Pos_Z, -11.89310770055147 
Time, 2.828, Pos_X, 51.400725642771235, Pos_Y, 7.979153701143132, Pos_Z, -11.901228116068536 
Time, 2.83, Pos_X, 51.523057156977316, Pos_Y, 7.9807574963875005, Pos_Z, -11.909330680763096 
Time, 2.832, Pos_X, 51.645459693415624, Pos_Y, 7.982352216582715, Pos_Z, -11.917415473894009 
Time, 2.834, Pos_X, 51.767933063316654, Pos_Y, 7.983937753678032, Pos_Z, -11.92548257849142 
Time, 2.836, Pos_X, 51.89047707914594, Pos_Y, 7.985513999119652, Pos_Z, -11.933532081353858 
Time, 2.838, Pos_X, 52.01309155463164, Pos_Y, 7.987080843933277, Pos_Z, -11.941564073035561 
Time, 2.84, Pos_X, 52.135776304792984, Pos_Y, 7.988638178805102, Pos_Z, -11.949578647825641 
Time, 2.842, Pos_X, 52.2585311459689, Pos_Y, 7.990185894158939, Pos_Z, -11.957575903720468 
Time, 2.844, Pos_X, 52.38135589584605, Pos_Y, 7.991723880231905, Pos_Z, -11.965555942391472 
Time, 2.846, Pos_X, 52.50425037348687, Pos_Y, 7.993252027148118, Pos_Z, -11.973518869149247 
Time, 2.848, Pos_X, 52.627214399354926, Pos_Y, 7.994770224989498, Pos_Z, -11.981464792904498 
Time, 2.85, Pos_X, 52.75024779533886, Pos_Y, 7.996278363864143, Pos_Z, -11.989393826129113 
Time, 2.852, Pos_X, 52.87335038477459, Pos_Y, 7.997776333972533, Pos_Z, -11.997306084817591 
Time, 2.854, Pos_X, 52.99652199246425, Pos_Y, 7.999264025671453, Pos_Z, -12.005201688450587 
Time, 2.856, Pos_X, 53.11976244469082, Pos_Y, 8.00074132953572, Pos_Z, -12.013080759962774 
Time, 2.858, Pos_X, 53.243071569229315, Pos_Y, 8.002208136420293, Pos_Z, -12.020943425715247 
Time, 2.86, Pos_X, 53.36644919535465, Pos_Y, 8.00366433752325, Pos_Z, -12.028789815474493 
Time, 2.862, Pos_X, 53.489895153842866, Pos_Y, 8.005109824449853, Pos_Z, -12.036620062399228 
Time, 2.864, Pos_X, 53.6134092769654, Pos_Y, 8.006544489277498, Pos_Z, -12.044434303035088 
Time, 2.866, Pos_X, 53.73699139847845, Pos_Y, 8.00796822462307, Pos_Z, -12.052232677318994 
Time, 2.868, Pos_X, 53.86064135360581, Pos_Y, 8.009380923712742, Pos_Z, -12.060015328593565 
Time, 2.87, Pos_X, 53.98435897901217, Pos_Y, 8.010782480455228, Pos_Z, -12.067782403632208 
Time, 2.872, Pos_X, 54.108144112768755, Pos_Y, 8.01217278952008, Pos_Z, -12.075534052675472 
Time, 2.874, Pos_X, 54.231996594310225, Pos_Y, 8.01355174642139, Pos_Z, -12.083270429479708 
Time, 2.876, Pos_X, 54.35591626438133, Pos_Y, 8.014919247608239, Pos_Z, -12.090991691378777 
Time, 2.878, Pos_X, 54.47990296497519, Pos_Y, 8.016275190562961, Pos_Z, -12.098697999357787 
Time, 2.88, Pos_X, 54.60395653926338, Pos_Y, 8.01761947390561, Pos_Z, -12.106389518139041 
Time, 2.882, Pos_X, 54.72807683151688, Pos_Y, 8.018951997505454, Pos_Z, -12.114066416281336 
Time, 2.884, Pos_X, 54.85226368701742, Pos_Y, 8.020272662603256, Pos_Z, -12.121728866290768 
Time, 2.886, Pos_X, 54.97651695196019, Pos_Y, 8.021581371942556, Pos_Z, -12.129377044742535 
Time, 2.888, Pos_X, 55.10083647334993, Pos_Y, 8.022878029909108, Pos_Z, -12.137011132414688 
Time, 2.89, Pos_X, 55.22522209888939, Pos_Y, 8.024162542680736, Pos_Z, -12.14463131443259 
Time, 2.892, Pos_X, 55.34967367685995, Pos_Y, 8.025434818389533, Pos_Z, -12.152237780421272 
Time, 2.894, Pos_X, 55.47419105599743, Pos_Y, 8.026694767295801, Pos_Z, -12.159830724665117 
Time, 2.896, Pos_X, 55.59877408536158, Pos_Y, 8.02794230197407, Pos_Z, -12.167410346273961 
Time, 2.898, Pos_X, 55.723422614198675, Pos_Y, 8.029177337512625, Pos_Z, -12.174976849352188 
Time, 2.9, Pos_X, 55.84813649180087, Pos_Y, 8.030399791726659, Pos_Z, -12.182530443169128 
