Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.412, Pos_X, 68.45586622708258, Pos_Y, 20.984936123918022, Pos_Z, 6.8814518649592475 
Time, 2.414, Pos_X, 68.56421478670522, Pos_Y, 21.01394028030289, Pos_Z, 6.890232652320385 
Time, 2.416, Pos_X, 68.67256061106892, Pos_Y, 21.04295532135373, Pos_Z, 6.899005732825027 
Time, 2.418, Pos_X, 68.78090310471974, Pos_Y, 21.071981657586186, Pos_Z, 6.907771005078163 
Time, 2.42, Pos_X, 68.88924170421981, Pos_Y, 21.101019679783928, Pos_Z, 6.916528392183752 
Time, 2.422, Pos_X, 68.99757587861671, Pos_Y, 21.130069757861264, Pos_Z, 6.92527784060657 
Time, 2.424, Pos_X, 69.10590512934354, Pos_Y, 21.159132240144224, Pos_Z, 6.934019318769458 
Time, 2.426, Pos_X, 69.21422898961593, Pos_Y, 21.18820745304877, Pos_Z, 6.942752815431617 
Time, 2.428, Pos_X, 69.32254702340231, Pos_Y, 21.217295701120744, Pos_Z, 6.95147833788474 
Time, 2.43, Pos_X, 69.43085882405444, Pos_Y, 21.24639726739459, Pos_Z, 6.960195910007841 
Time, 2.432, Pos_X, 69.53916401268897, Pos_Y, 21.2755124140242, Pos_Z, 6.968905570226164 
Time, 2.434, Pos_X, 69.64746223640635, Pos_Y, 21.304641383131205, Pos_Z, 6.9776073694175285 
Time, 2.436, Pos_X, 69.75575316642524, Pos_Y, 21.333784397813787, Pos_Z, 6.986301368807881 
Time, 2.438, Pos_X, 69.86403649620416, Pos_Y, 21.362941663260877, Pos_Z, 6.994987637892186 
Time, 2.44, Pos_X, 69.97231193961959, Pos_Y, 21.39211336793198, Pos_Z, 7.003666252425129 
Time, 2.442, Pos_X, 70.08057922923246, Pos_Y, 21.421299684778887, Pos_Z, 7.012337292523038 
Time, 2.444, Pos_X, 70.18883811477953, Pos_Y, 21.45050077262466, Pos_Z, 7.021000841096393 
Time, 2.446, Pos_X, 70.29708836191968, Pos_Y, 21.47971677769374, Pos_Z, 7.029656982736194 
Time, 2.448, Pos_X, 70.40532975099126, Pos_Y, 21.50894783478784, Pos_Z, 7.038305802667532 
Time, 2.45, Pos_X, 70.51356207584558, Pos_Y, 21.538194067508087, Pos_Z, 7.046947385289588 
Time, 2.452, Pos_X, 70.62178514284184, Pos_Y, 21.56745558808479, Pos_Z, 7.055581812462301 
Time, 2.454, Pos_X, 70.72999876991236, Pos_Y, 21.596732497704743, Pos_Z, 7.064209161985247 
Time, 2.456, Pos_X, 70.83820278570741, Pos_Y, 21.62602488731389, Pos_Z, 7.072829506434909 
Time, 2.458, Pos_X, 70.94639702881202, Pos_Y, 21.655332838598, Pos_Z, 7.081442912428863 
Time, 2.46, Pos_X, 71.05458134710886, Pos_Y, 21.684656424821412, Pos_Z, 7.090049440400025 
Time, 2.462, Pos_X, 71.16275559729664, Pos_Y, 21.713995711446863, Pos_Z, 7.098649144852593 
Time, 2.464, Pos_X, 71.27091964446248, Pos_Y, 21.743350756644382, Pos_Z, 7.107242074835314 
Time, 2.466, Pos_X, 71.37907336169543, Pos_Y, 21.772721611722314, Pos_Z, 7.115828274414615 
Time, 2.468, Pos_X, 71.48721662975846, Pos_Y, 21.802108321471817, Pos_Z, 7.124407783103345 
Time, 2.47, Pos_X, 71.5953493368162, Pos_Y, 21.83151092440829, Pos_Z, 7.132980636271543 
Time, 2.472, Pos_X, 71.70347137823353, Pos_Y, 21.860929452903335, Pos_Z, 7.141546865573627 
Time, 2.474, Pos_X, 71.81158265643472, Pos_Y, 21.890363933210168, Pos_Z, 7.15010649939528 
Time, 2.476, Pos_X, 71.9196830808036, Pos_Y, 21.919814385400745, Pos_Z, 7.158659563301892 
Time, 2.478, Pos_X, 72.02777256759914, Pos_Y, 21.94928082327124, Pos_Z, 7.167206080466229 
Time, 2.48, Pos_X, 72.13585103986128, Pos_Y, 21.97876325428209, Pos_Z, 7.175746072061569 
Time, 2.482, Pos_X, 72.24391842730638, Pos_Y, 22.00826167957726, Pos_Z, 7.184279557618801 
Time, 2.484, Pos_X, 72.35197466621209, Pos_Y, 22.037776094088965, Pos_Z, 7.192806555330132 
Time, 2.486, Pos_X, 72.46001969929229, Pos_Y, 22.067306486723407, Pos_Z, 7.201327082290969 
Time, 2.488, Pos_X, 72.56805347556548, Pos_Y, 22.096852840623985, Pos_Z, 7.209841154694084 
Time, 2.49, Pos_X, 72.6760759502205, Pos_Y, 22.126415133492902, Pos_Z, 7.218348787997243 
Time, 2.492, Pos_X, 72.78408708447812, Pos_Y, 22.15599333795687, Pos_Z, 7.2268499970773625 
Time, 2.494, Pos_X, 72.89208684544937, Pos_Y, 22.185587421969164, Pos_Z, 7.235344796379748 
Time, 2.496, Pos_X, 73.00007520599667, Pos_Y, 22.215197349238796, Pos_Z, 7.243833200067899 
Time, 2.498, Pos_X, 73.10805214459964, Pos_Y, 22.244823079677843, Pos_Z, 7.252315222180198 
Time, 2.5, Pos_X, 73.21601764522389, Pos_Y, 22.274464569858893, Pos_Z, 7.2607908767971425 
Time, 2.502, Pos_X, 73.32397169719069, Pos_Y, 22.304121773475643, Pos_Z, 7.269260178223296 
Time, 2.504, Pos_X, 73.43191429505414, Pos_Y, 22.333794641798185, Pos_Z, 7.277723141186776 
Time, 2.506, Pos_X, 73.53984543848512, Pos_Y, 22.36348312411544, Pos_Z, 7.28617978104955 
Time, 2.508, Pos_X, 73.64776513215433, Pos_Y, 22.39318716816094, Pos_Z, 7.2946301140225 
Time, 2.51, Pos_X, 73.75567338561302, Pos_Y, 22.42290672052005, Pos_Z, 7.303074157383541 
Time, 2.512, Pos_X, 73.86357021317133, Pos_Y, 22.452641727014633, Pos_Z, 7.311511929696724 
Time, 2.514, Pos_X, 73.97145563377462, Pos_Y, 22.48239213305855, Pos_Z, 7.319943451032197 
Time, 2.516, Pos_X, 74.07932967087838, Pos_Y, 22.512157883978414, Pos_Z, 7.3283687431861315 
Time, 2.518, Pos_X, 74.18719235231808, Pos_Y, 22.541938925298414, Pos_Z, 7.336787829896417 
Time, 2.52, Pos_X, 74.29504371017399, Pos_Y, 22.571735202985536, Pos_Z, 7.345200737055136 
Time, 2.522, Pos_X, 74.40288378062841, Pos_Y, 22.60154666365593, Pos_Z, 7.35360749291592 
Time, 2.524, Pos_X, 74.51071260381005, Pos_Y, 22.63137325474733, Pos_Z, 7.3620081282900856 
Time, 2.526, Pos_X, 74.6185302236255, Pos_Y, 22.661214924660662, Pos_Z, 7.370402676726046 
Time, 2.528, Pos_X, 74.72633668758118, Pos_Y, 22.691071622870954, Pos_Z, 7.37879117467151 
Time, 2.53, Pos_X, 74.83413204658896, Pos_Y, 22.7209433000063, Pos_Z, 7.387173661615324 
Time, 2.532, Pos_X, 74.94191635475526, Pos_Y, 22.75082990790031, Pos_Z, 7.395550180205293 
Time, 2.534, Pos_X, 75.0496896691571, Pos_Y, 22.780731399625807, Pos_Z, 7.403920776341432 
Time, 2.536, Pos_X, 75.15745204960572, Pos_Y, 22.810647729512187, Pos_Z, 7.4122854992421985 
Time, 2.538, Pos_X, 75.26520355840103, Pos_Y, 22.840578853147374, Pos_Z, 7.420644401486635 
Time, 2.54, Pos_X, 75.3729442600771, Pos_Y, 22.870524727366302, Pos_Z, 7.428997539033953 
Time, 2.542, Pos_X, 75.48067422114116, Pos_Y, 22.900485310228262, Pos_Z, 7.437344971220183 
Time, 2.544, Pos_X, 75.5883935098047, Pos_Y, 22.930460560985505, Pos_Z, 7.445686760734508 
Time, 2.546, Pos_X, 75.69610219570998, Pos_Y, 22.96045044004536, Pos_Z, 7.454022973577369 
Time, 2.548, Pos_X, 75.8038003496546, Pos_Y, 22.990454908927855, Pos_Z, 7.462353679004057 
Time, 2.55, Pos_X, 75.91148804331827, Pos_Y, 23.02047393021984, Pos_Z, 7.470678949454792 
Time, 2.552, Pos_X, 76.01916534899463, Pos_Y, 23.050507467526483, Pos_Z, 7.478998860473578 
Time, 2.554, Pos_X, 76.12683233932896, Pos_Y, 23.080555485421247, Pos_Z, 7.48731349061874 
Time, 2.556, Pos_X, 76.23448908706287, Pos_Y, 23.11061794939515, Pos_Z, 7.495622921364403 
Time, 2.558, Pos_X, 76.34213566478834, Pos_Y, 23.14069482580585, Pos_Z, 7.503927236996147 
Time, 2.56, Pos_X, 76.44977214471216, Pos_Y, 23.170786081827508, Pos_Z, 7.512226524501399 
Time, 2.562, Pos_X, 76.55739859843048, Pos_Y, 23.200891685401178, Pos_Z, 7.520520873457788 
Time, 2.564, Pos_X, 76.66501509671987, Pos_Y, 23.231011605188296, Pos_Z, 7.528810375922361 
Time, 2.566, Pos_X, 76.77262170934587, Pos_Y, 23.26114581052836, Pos_Z, 7.537095126321541 
Time, 2.568, Pos_X, 76.88021850488829, Pos_Y, 23.2912942713963, Pos_Z, 7.545375221345342 
Time, 2.57, Pos_X, 76.98780555058602, Pos_Y, 23.32145695836088, Pos_Z, 7.553650759846929 
Time, 2.572, Pos_X, 77.09538291219944, Pos_Y, 23.35163384254485, Pos_Z, 7.561921842746858 
Time, 2.574, Pos_X, 77.20295065389199, Pos_Y, 23.38182489558479, Pos_Z, 7.570188572944086 
Time, 2.576, Pos_X, 77.3105088381323, Pos_Y, 23.41203008959161, Pos_Z, 7.57845105523449 
Time, 2.578, Pos_X, 77.41805752561524, Pos_Y, 23.442249397111294, Pos_Z, 7.586709396235248 
Time, 2.58, Pos_X, 77.5255967752023, Pos_Y, 23.47248279108361, Pos_Z, 7.5949637043146945 
Time, 2.582, Pos_X, 77.63312664387941, Pos_Y, 23.502730244797426, Pos_Z, 7.603214089526296 
Time, 2.584, Pos_X, 77.74064718673245, Pos_Y, 23.532991731842184, Pos_Z, 7.611460663545102 
Time, 2.586, Pos_X, 77.8481584569392, Pos_Y, 23.563267226053874, Pos_Z, 7.61970353960341 
Time, 2.588, Pos_X, 77.95566050577459, Pos_Y, 23.59355670145519, Pos_Z, 7.62794283242404 
Time, 2.59, Pos_X, 78.0631533826301, Pos_Y, 23.623860132188742, Pos_Z, 7.636178658149752 
Time, 2.592, Pos_X, 78.17063713504449, Pos_Y, 23.654177492443225, Pos_Z, 7.644411134264884 
Time, 2.594, Pos_X, 78.27811180874332, Pos_Y, 23.684508756374967, Pos_Z, 7.652640379509214 
Time, 2.596, Pos_X, 78.38557744768818, Pos_Y, 23.714853898024035, Pos_Z, 7.660866513784582 
Time, 2.598, Pos_X, 78.49303409413102, Pos_Y, 23.745212891225833, Pos_Z, 7.669089658050968 
Time, 2.6, Pos_X, 78.60048178867149, Pos_Y, 23.77558570952101, Pos_Z, 7.677309934209965 
Time, 2.602, Pos_X, 78.70792057031802, Pos_Y, 23.805972326062957, Pos_Z, 7.685527464976884 
Time, 2.604, Pos_X, 78.81535047655282, Pos_Y, 23.836372713525154, Pos_Z, 7.6937423737413155 
Time, 2.606, Pos_X, 78.92277154339823, Pos_Y, 23.866786844010708, Pos_Z, 7.70195478441717 
Time, 2.608, Pos_X, 79.03018380547977, Pos_Y, 23.89721468896618, Pos_Z, 7.7101648212819285 
Time, 2.61, Pos_X, 79.13758729608718, Pos_Y, 23.927656219101184, Pos_Z, 7.718372608806923 
Time, 2.612, Pos_X, 79.24498204723461, Pos_Y, 23.95811140431372, Pos_Z, 7.726578271480726 
Time, 2.614, Pos_X, 79.35236808971575, Pos_Y, 23.9885802136249, Pos_Z, 7.734781933626889 
Time, 2.616, Pos_X, 79.4597454531552, Pos_Y, 24.01906261512484, Pos_Z, 7.742983719219979 
Time, 2.618, Pos_X, 79.56711416605737, Pos_Y, 24.049558575929577, Pos_Z, 7.751183751701105 
Time, 2.62, Pos_X, 79.67447425585053, Pos_Y, 24.080068062150318, Pos_Z, 7.759382153795134 
Time, 2.622, Pos_X, 79.78182574892594, Pos_Y, 24.110591038874873, Pos_Z, 7.767579047332757 
Time, 2.624, Pos_X, 79.88916867067351, Pos_Y, 24.141127470162058, Pos_Z, 7.775774553079406 
Time, 2.626, Pos_X, 79.99650304551358, Pos_Y, 24.171677319049298, Pos_Z, 7.783968790574219 
Time, 2.628, Pos_X, 80.10382889692694, Pos_Y, 24.202240547570486, Pos_Z, 7.792161877981288 
Time, 2.63, Pos_X, 80.21114624748111, Pos_Y, 24.232817116785892, Pos_Z, 7.800353931953076 
Time, 2.632, Pos_X, 80.31845511885099, Pos_Y, 24.263406986822623, Pos_Z, 7.808545067506668 
Time, 2.634, Pos_X, 80.42575553183768, Pos_Y, 24.294010116920905, Pos_Z, 7.816735397915758 
Time, 2.636, Pos_X, 80.5330475063855, Pos_Y, 24.324626465486624, Pos_Z, 7.824925034619334 
Time, 2.638, Pos_X, 80.64033106160507, Pos_Y, 24.355255990149608, Pos_Z, 7.833114087164944 
Time, 2.64, Pos_X, 80.74760621579821, Pos_Y, 24.38589864782453, Pos_Z, 7.841302663172694 
Time, 2.642, Pos_X, 80.85487298647537, Pos_Y, 24.416554394772472, Pos_Z, 7.8494908683016895 
Time, 2.644, Pos_X, 80.96213139037222, Pos_Y, 24.447223186661983, Pos_Z, 7.85767880623256 
Time, 2.646, Pos_X, 81.06938144346738, Pos_Y, 24.4779049786279, Pos_Z, 7.86586657866528 
Time, 2.648, Pos_X, 81.17662316100075, Pos_Y, 24.50859972532762, Pos_Z, 7.874054285330872 
Time, 2.65, Pos_X, 81.28385655749234, Pos_Y, 24.53930738099419, Pos_Z, 7.882242024015862 
Time, 2.652, Pos_X, 81.39108164676172, Pos_Y, 24.570027899484938, Pos_Z, 7.890429890598315 
Time, 2.654, Pos_X, 81.49829844195, Pos_Y, 24.600761234325546, Pos_Z, 7.898617979092606 
Time, 2.656, Pos_X, 81.6055069555442, Pos_Y, 24.63150733874873, Pos_Z, 7.906806381701934 
Time, 2.658, Pos_X, 81.71270719940227, Pos_Y, 24.662266165727985, Pos_Z, 7.914995188876876 
Time, 2.66, Pos_X, 81.81989918477832, Pos_Y, 24.693037668006305, Pos_Z, 7.92318448937926 
Time, 2.662, Pos_X, 81.92708292235031, Pos_Y, 24.723821798119772, Pos_Z, 7.931374370349603 
Time, 2.664, Pos_X, 82.03425842224907, Pos_Y, 24.754618508416655, Pos_Z, 7.939564917376429 
Time, 2.666, Pos_X, 82.14142569408752, Pos_Y, 24.785427751071822, Pos_Z, 7.947756214567972 
Time, 2.668, Pos_X, 82.24858474699046, Pos_Y, 24.816249478098303, Pos_Z, 7.95594834462424 
Time, 2.67, Pos_X, 82.3557355896257, Pos_Y, 24.847083641356505, Pos_Z, 7.964141388909164 
Time, 2.672, Pos_X, 82.46287823023609, Pos_Y, 24.877930192562086, Pos_Z, 7.972335427520774 
Time, 2.674, Pos_X, 82.57001267667047, Pos_Y, 24.90878908329104, Pos_Z, 7.9805305393581065 
Time, 2.676, Pos_X, 82.67713893641292, Pos_Y, 24.939660264981196, Pos_Z, 7.988726802185951 
Time, 2.678, Pos_X, 82.78425701661162, Pos_Y, 24.970543688934267, Pos_Z, 7.996924292697336 
Time, 2.68, Pos_X, 82.8913669241074, Pos_Y, 25.001439306317454, Pos_Z, 8.005123086573345 
Time, 2.682, Pos_X, 82.9984686654599, Pos_Y, 25.03234706816384, Pos_Z, 8.013323258539792 
Time, 2.684, Pos_X, 83.10556224697355, Pos_Y, 25.063266925372005, Pos_Z, 8.021524882420131 
Time, 2.686, Pos_X, 83.2126476747229, Pos_Y, 25.09419882870378, Pos_Z, 8.029728031184712 
Time, 2.688, Pos_X, 83.31972495457487, Pos_Y, 25.125142728782276, Pos_Z, 8.037932776997215 
