Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.37, Pos_X, 19.96434575527401, Pos_Y, -0.880131639587839, Pos_Z, -2.7993624901566623 
Time, 2.372, Pos_X, 20.048492842518222, Pos_Y, -0.8814634967073112, Pos_Z, -2.809024581795612 
Time, 2.374, Pos_X, 20.132751157023453, Pos_Y, -0.8828241234749543, Pos_Z, -2.8187184713856595 
Time, 2.376, Pos_X, 20.217120280214008, Pos_Y, -0.88421345250581, Pos_Z, -2.828444270810296 
Time, 2.378, Pos_X, 20.30159979629753, Pos_Y, -0.8856314128399513, Pos_Z, -2.8382020928072005 
Time, 2.38, Pos_X, 20.38618929224639, Pos_Y, -0.8870779303550248, Pos_Z, -2.84799205112732 
Time, 2.382, Pos_X, 20.470888357771642, Pos_Y, -0.8885529281796821, Pos_Z, -2.857814260683695 
Time, 2.384, Pos_X, 20.555696585290917, Pos_Y, -0.8900563271040861, Pos_Z, -2.8676688376890924 
Time, 2.386, Pos_X, 20.640613569887797, Pos_Y, -0.8915880459842078, Pos_Z, -2.8775558997818793 
Time, 2.388, Pos_X, 20.725638909260994, Pos_Y, -0.8931480021391348, Pos_Z, -2.887475566139211 
Time, 2.39, Pos_X, 20.810772203663642, Pos_Y, -0.8947361117400853, Pos_Z, -2.897427957576576 
Time, 2.392, Pos_X, 20.896013055832544, Pos_Y, -0.8963522901873212, Pos_Z, -2.907413196632538 
Time, 2.394, Pos_X, 20.981361070908772, Pos_Y, -0.8979964524743301, Pos_Z, -2.91743140763717 
Time, 2.396, Pos_X, 21.066815856348885, Pos_Y, -0.8996685135394769, Pos_Z, -2.9274827167617965 
Time, 2.398, Pos_X, 21.152377021828354, Pos_Y, -0.9013683886013422, Pos_Z, -2.9375672520503424 
Time, 2.4, Pos_X, 21.23804417913454, Pos_Y, -0.9030959934745322, Pos_Z, -2.947685143431196 
Time, 2.402, Pos_X, 21.323816942048122, Pos_Y, -0.9048512448659464, Pos_Z, -2.9578365227082832 
Time, 2.404, Pos_X, 21.409694926219156, Pos_Y, -0.9066340606522736, Pos_Z, -2.9680215235307754 
Time, 2.406, Pos_X, 21.495677749034993, Pos_Y, -0.9084443601338548, Pos_Z, -2.978240281340844 
Time, 2.408, Pos_X, 21.58176502948053, Pos_Y, -0.9102820642643554, Pos_Z, -2.9884929333025836 
Time, 2.41, Pos_X, 21.667956387993925, Pos_Y, -0.9121470958556829, Pos_Z, -2.998779618210901 
Time, 2.412, Pos_X, 21.75425144631755, Pos_Y, -0.9140393797562483, Pos_Z, -3.00910047637879 
Time, 2.414, Pos_X, 21.8406498273475, Pos_Y, -0.9159588430054046, Pos_Z, -3.0194556495049163 
Time, 2.416, Pos_X, 21.927151154983346, Pos_Y, -0.917905414962125, Pos_Z, -3.0298452805208274 
Time, 2.418, Pos_X, 22.013755053977413, Pos_Y, -0.9198790274069294, Pos_Z, -3.0402695134203204 
Time, 2.42, Pos_X, 22.100461149786536, Pos_Y, -0.9218796146189632, Pos_Z, -3.0507284930719285 
Time, 2.422, Pos_X, 22.187269068430247, Pos_Y, -0.923907113426729, Pos_Z, -3.061222365015978 
Time, 2.424, Pos_X, 22.274178436355232, Pos_Y, -0.9259614632326079, Pos_Z, -3.071751275250448 
Time, 2.426, Pos_X, 22.361188880306713, Pos_Y, -0.9280426060141587, Pos_Z, -3.0823153700062975 
Time, 2.428, Pos_X, 22.448300027208834, Pos_Y, -0.9301504863022515, Pos_Z, -3.092914795513619 
Time, 2.43, Pos_X, 22.535511504055954, Pos_Y, -0.9322850511373645, Pos_Z, -3.10354969776037 
Time, 2.432, Pos_X, 22.622822937817332, Pos_Y, -0.9344462500093654, Pos_Z, -3.1142202222466424 
Time, 2.434, Pos_X, 22.710233955354532, Pos_Y, -0.9366340347796334, Pos_Z, -3.124926513737061 
Time, 2.436, Pos_X, 22.797744183348794, Pos_Y, -0.938848359586447, Pos_Z, -3.1356687160158208 
Time, 2.438, Pos_X, 22.88535324824296, Pos_Y, -0.9410891807385215, Pos_Z, -3.1464469716450765 
Time, 2.44, Pos_X, 22.97306077620001, Pos_Y, -0.9433564565992818, Pos_Z, -3.1572614217271284 
Time, 2.442, Pos_X, 23.06086639307339, Pos_Y, -0.9456501474638177, Pos_Z, -3.1681122056755577 
Time, 2.444, Pos_X, 23.14876972439007, Pos_Y, -0.9479702154320033, Pos_Z, -3.1789994609971215 
Time, 2.446, Pos_X, 23.236770395348383, Pos_Y, -0.9503166242811393, Pos_Z, -3.1899233230848503 
Time, 2.448, Pos_X, 23.324868030825865, Pos_Y, -0.9526893393379426, Pos_Z, -3.2008839250236174 
Time, 2.45, Pos_X, 23.413062255396746, Pos_Y, -0.9550883273526931, Pos_Z, -3.211881397410774 
Time, 2.452, Pos_X, 23.501352693361337, Pos_Y, -0.9575135563793448, Pos_Z, -3.2229158681919987 
Time, 2.454, Pos_X, 23.589738968786573, Pos_Y, -0.9599649956606915, Pos_Z, -3.233987462513902 
Time, 2.456, Pos_X, 23.678220705556036, Pos_Y, -0.9624426155191934, Pos_Z, -3.245096302594233 
Time, 2.458, Pos_X, 23.766797527426025, Pos_Y, -0.9649463872551758, Pos_Z, -3.256242507608367 
Time, 2.46, Pos_X, 23.855469058087287, Pos_Y, -0.9674762830523437, Pos_Z, -3.267426193593659 
Time, 2.462, Pos_X, 23.94423492123159, Pos_Y, -0.9700322758903762, Pos_Z, -3.2786474733708317 
Time, 2.464, Pos_X, 24.03309474062337, Pos_Y, -0.972614339463632, Pos_Z, -3.2899064564807445 
Time, 2.466, Pos_X, 24.122048140175398, Pos_Y, -0.9752224481049956, Pos_Z, -3.3012032491375427 
Time, 2.468, Pos_X, 24.211094744026063, Pos_Y, -0.9778565767154177, Pos_Z, -3.3125379541979676 
Time, 2.47, Pos_X, 24.300234176616303, Pos_Y, -0.9805167006989912, Pos_Z, -3.3239106711449526 
Time, 2.472, Pos_X, 24.389466062766342, Pos_Y, -0.9832027959010713, Pos_Z, -3.3353214960845605 
Time, 2.474, Pos_X, 24.478790027753487, Pos_Y, -0.9859148385498352, Pos_Z, -3.3467705217560417 
Time, 2.476, Pos_X, 24.568205697387448, Pos_Y, -0.9886528052004944, Pos_Z, -3.3582578375538295 
Time, 2.478, Pos_X, 24.657712698079617, Pos_Y, -0.9914166726816436, Pos_Z, -3.3697835295600234 
Time, 2.48, Pos_X, 24.7473106569069, Pos_Y, -0.9942064180418401, Pos_Z, -3.381347680587394 
Time, 2.482, Pos_X, 24.836999201670107, Pos_Y, -0.9970220184961399, Pos_Z, -3.3929503702312607 
Time, 2.484, Pos_X, 24.926777960947128, Pos_Y, -0.9998634513753164, Pos_Z, -3.4045916749282625 
Time, 2.486, Pos_X, 25.016646564141265, Pos_Y, -1.0027306940739726, Pos_Z, -3.416271668023824 
Time, 2.488, Pos_X, 25.106604641522033, Pos_Y, -1.0056237239980503, Pos_Z, -3.427990419847376 
Time, 2.49, Pos_X, 25.19665182426001, Pos_Y, -1.0085425185127648, Pos_Z, -3.439747997793463 
Time, 2.492, Pos_X, 25.286787744455648, Pos_Y, -1.0114870548903603, Pos_Z, -3.4515444664091026 
Time, 2.494, Pos_X, 25.377012035160575, Pos_Y, -1.0144573102581413, Pos_Z, -3.463379887485559 
Time, 2.496, Pos_X, 25.467324330394664, Pos_Y, -1.0174532615467446, Pos_Z, -3.475254320154149 
Time, 2.498, Pos_X, 25.557724265157393, Pos_Y, -1.0204748854412031, Pos_Z, -3.487167820985184 
Time, 2.5, Pos_X, 25.64821147543445, Pos_Y, -1.023522158333668, Pos_Z, -3.49912044408875 
Time, 2.502, Pos_X, 25.738785598200728, Pos_Y, -1.0265950562773358, Pos_Z, -3.5111122412172193 
Time, 2.504, Pos_X, 25.829446271417417, Pos_Y, -1.0296935549428559, Pos_Z, -3.5231432618691705 
Time, 2.506, Pos_X, 25.920193134027137, Pos_Y, -1.0328176295778095, Pos_Z, -3.535213553395538 
Time, 2.508, Pos_X, 26.011025825945794, Pos_Y, -1.0359672549691685, Pos_Z, -3.547323161106587 
Time, 2.51, Pos_X, 26.10194398805211, Pos_Y, -1.0391424054093201, Pos_Z, -3.559472128379363 
Time, 2.512, Pos_X, 26.192947262176435, Pos_Y, -1.0423430546666879, Pos_Z, -3.571660496766259 
Time, 2.514, Pos_X, 26.284035291085935, Pos_Y, -1.0455691759606736, Pos_Z, -3.5838883061044906 
Time, 2.516, Pos_X, 26.375207718469486, Pos_Y, -1.048820741940715, Pos_Z, -3.596155594626345 
Time, 2.518, Pos_X, 26.46646418892195, Pos_Y, -1.052097724667913, Pos_Z, -3.6084623990686273 
Time, 2.52, Pos_X, 26.55780434792799, Pos_Y, -1.0554000955990916, Pos_Z, -3.6208087547815397 
Time, 2.522, Pos_X, 26.649227841846322, Pos_Y, -1.0587278255745665, Pos_Z, -3.6331946958383776 
Time, 2.524, Pos_X, 26.74073431789376, Pos_Y, -1.0620808848078933, Pos_Z, -3.645620255145424 
Time, 2.526, Pos_X, 26.832323424131403, Pos_Y, -1.0654592428753746, Pos_Z, -3.6580854645512932 
Time, 2.528, Pos_X, 26.92399480945298, Pos_Y, -1.0688628687064108, Pos_Z, -3.670590354955276 
Time, 2.53, Pos_X, 27.015748123573783, Pos_Y, -1.0722917305739494, Pos_Z, -3.683134956416746 
Time, 2.532, Pos_X, 27.107583017020016, Pos_Y, -1.0757457960838432, Pos_Z, -3.6957192982655274 
Time, 2.534, Pos_X, 27.199499141122217, Pos_Y, -1.0792250321627475, Pos_Z, -3.708343409210506 
Time, 2.536, Pos_X, 27.291496148011596, Pos_Y, -1.0827294050446392, Pos_Z, -3.7210073174481297 
Time, 2.538, Pos_X, 27.383573690617645, Pos_Y, -1.0862588802548556, Pos_Z, -3.733711050770707 
Time, 2.54, Pos_X, 27.475731422671778, Pos_Y, -1.0898134225896232, Pos_Z, -3.7464546366740463 
Time, 2.542, Pos_X, 27.567968998714218, Pos_Y, -1.093392996093301, Pos_Z, -3.7592381024635793 
Time, 2.544, Pos_X, 27.66028607410317, Pos_Y, -1.096997564034974, Pos_Z, -3.7720614753576887 
Time, 2.546, Pos_X, 27.75268230502957, Pos_Y, -1.1006270888811973, Pos_Z, -3.784924782588742 
Time, 2.548, Pos_X, 27.84515734853555, Pos_Y, -1.1042815322657809, Pos_Z, -3.7978280515021448 
Time, 2.55, Pos_X, 27.937710862537593, Pos_Y, -1.1079608549567586, Pos_Z, -3.8107713096520914 
Time, 2.552, Pos_X, 28.03034250585402, Pos_Y, -1.111665016820604, Pos_Z, -3.8237545848928556 
Time, 2.554, Pos_X, 28.12305193823602, Pos_Y, -1.1153939767864582, Pos_Z, -3.8367779054664193 
Time, 2.556, Pos_X, 28.2158388204019, Pos_Y, -1.119147692809692, Pos_Z, -3.849841300085644 
Time, 2.558, Pos_X, 28.30870281407456, Pos_Y, -1.1229261218351863, Pos_Z, -3.8629447980132112 
Time, 2.56, Pos_X, 28.40164358202319, Pos_Y, -1.1267292197612921, Pos_Z, -3.8760884291346724 
Time, 2.562, Pos_X, 28.494660788106426, Pos_Y, -1.1305569414038423, Pos_Z, -3.889272224024859 
Time, 2.564, Pos_X, 28.587754097315468, Pos_Y, -1.1344092404623787, Pos_Z, -3.9024962140088255 
Time, 2.566, Pos_X, 28.680923175818254, Pos_Y, -1.1382860694903152, Pos_Z, -3.9157604312154044 
Time, 2.568, Pos_X, 28.774167691003782, Pos_Y, -1.142187379869087, Pos_Z, -3.9290649086240825 
Time, 2.57, Pos_X, 28.867487311525764, Pos_Y, -1.146113121787535, Pos_Z, -3.942409680105367 
Time, 2.572, Pos_X, 28.960881707345937, Pos_Y, -1.1500632442270702, Pos_Z, -3.955794780454204 
Time, 2.574, Pos_X, 29.054350549773613, Pos_Y, -1.1540376949537392, Pos_Z, -3.969220245418317 
Time, 2.576, Pos_X, 29.14789351150022, Pos_Y, -1.1580364205173999, Pos_Z, -3.9826861117188614 
Time, 2.578, Pos_X, 29.241510266630954, Pos_Y, -1.162059366256837, Pos_Z, -3.9961924170631753 
Time, 2.58, Pos_X, 29.335200490712964, Pos_Y, -1.166106476312668, Pos_Z, -4.009739200151051 
Time, 2.582, Pos_X, 29.42896386075911, Pos_Y, -1.1701776936493544, Pos_Z, -4.023326500674034 
Time, 2.584, Pos_X, 29.52280005526635, Pos_Y, -1.1742729600834405, Pos_Z, -4.036954359309165 
Time, 2.586, Pos_X, 29.616708754228462, Pos_Y, -1.178392216320123, Pos_Z, -4.050622817706366 
Time, 2.588, Pos_X, 29.710689639143983, Pos_Y, -1.1825354020004675, Pos_Z, -4.064331918470153 
Time, 2.59, Pos_X, 29.804742393018678, Pos_Y, -1.1867024557581831, Pos_Z, -4.078081705136163 
Time, 2.592, Pos_X, 29.8988667003632, Pos_Y, -1.1908933152858163, Pos_Z, -4.09187222214248 
Time, 2.594, Pos_X, 29.99306224718591, Pos_Y, -1.1951079174100954, Pos_Z, -4.105703514797925 
Time, 2.596, Pos_X, 30.087328720977794, Pos_Y, -1.1993461981781757, Pos_Z, -4.119575629245672 
Time, 2.598, Pos_X, 30.18166581069239, Pos_Y, -1.2036080929544182, Pos_Z, -4.1334886124215435 
Time, 2.6, Pos_X, 30.276073206721644, Pos_Y, -1.2078935365270653, Pos_Z, -4.14744251200996 
Time, 2.602, Pos_X, 30.370550600864554, Pos_Y, -1.2122024632246828, Pos_Z, -4.161437376397297 
Time, 2.604, Pos_X, 30.465097686289404, Pos_Y, -1.2165348070421713, Pos_Z, -4.175473254623202 
Time, 2.606, Pos_X, 30.559714157490426, Pos_Y, -1.2208905017773177, Pos_Z, -4.18955019633097 
Time, 2.608, Pos_X, 30.654399710241016, Pos_Y, -1.2252694811748115, Pos_Z, -4.203668251717893 
Time, 2.61, Pos_X, 30.749154041541964, Pos_Y, -1.2296716790798863, Pos_Z, -4.217827471486835 
Time, 2.612, Pos_X, 30.8439768495645, Pos_Y, -1.234097029601761, Pos_Z, -4.2320279067984705 
Time, 2.614, Pos_X, 30.93886783359005, Pos_Y, -1.2385454672842806, Pos_Z, -4.246269609224403 
Time, 2.616, Pos_X, 31.033826693944622, Pos_Y, -1.2430169272842428, Pos_Z, -4.260552630702349 
Time, 2.618, Pos_X, 31.128853131928743, Pos_Y, -1.2475113455570952, Pos_Z, -4.2748770234934375 
Time, 2.62, Pos_X, 31.223946849743673, Pos_Y, -1.2520286590497098, Pos_Z, -4.2892428401415055 
Time, 2.622, Pos_X, 31.319107550415787, Pos_Y, -1.256568805897993, Pos_Z, -4.303650133433373 
Time, 2.624, Pos_X, 31.41433493772054, Pos_Y, -1.2611317256279468, Pos_Z, -4.318098956360939 
Time, 2.626, Pos_X, 31.509628716103194, Pos_Y, -1.2657173593608448, Pos_Z, -4.332589362085299 
Time, 2.628, Pos_X, 31.60498859059903, Pos_Y, -1.2703256500213584, Pos_Z, -4.3471214039009505 
Time, 2.63, Pos_X, 31.70041426675309, Pos_Y, -1.2749565425454865, Pos_Z, -4.361695135201491 
Time, 2.632, Pos_X, 31.7959054505399, Pos_Y, -1.2796099840874764, Pos_Z, -4.376310609445498 
Time, 2.634, Pos_X, 31.89146184828454, Pos_Y, -1.2842859242251012, Pos_Z, -4.39096788012218 
Time, 2.636, Pos_X, 31.98708316658451, Pos_Y, -1.2889843151621538, Pos_Z, -4.405667000718473 
Time, 2.638, Pos_X, 32.08276911223356, Pos_Y, -1.2937051119263752, Pos_Z, -4.420408024684704 
Time, 2.64, Pos_X, 32.17851939214844, Pos_Y, -1.29844827256119, Pos_Z, -4.435191005397178 
Time, 2.642, Pos_X, 32.27433371329934, Pos_Y, -1.3032137583105496, Pos_Z, -4.4500159961206265 
Time, 2.644, Pos_X, 32.37021178264336, Pos_Y, -1.3080015337962625, Pos_Z, -4.46488304997014 
Time, 2.646, Pos_X, 32.46615330706258, Pos_Y, -1.3128115671856577, Pos_Z, -4.479792219870757 
Time, 2.648, Pos_X, 32.56215799330611, Pos_Y, -1.317643830349664, Pos_Z, -4.494743558516501 
Time, 2.65, Pos_X, 32.65822554793454, Pos_Y, -1.322498299011938, Pos_Z, -4.509737118328051 
Time, 2.652, Pos_X, 32.754355677269935, Pos_Y, -1.327374952885807, Pos_Z, -4.524772951408293 
Time, 2.654, Pos_X, 32.8505480873518, Pos_Y, -1.3322737758000507, Pos_Z, -4.539851109497719 
Time, 2.656, Pos_X, 32.94680248389675, Pos_Y, -1.3371947558168815, Pos_Z, -4.55497164392996 
Time, 2.658, Pos_X, 33.043118572261974, Pos_Y, -1.3421378853405723, Pos_Z, -4.570134605585177 
Time, 2.66, Pos_X, 33.13949605741137, Pos_Y, -1.3471031612185067, Pos_Z, -4.585340044842409 
Time, 2.662, Pos_X, 33.235934643886274, Pos_Y, -1.3520905848375837, Pos_Z, -4.600588011531855 
Time, 2.664, Pos_X, 33.33243403577984, Pos_Y, -1.3571001622149106, Pos_Z, -4.615878554884707 
Time, 2.666, Pos_X, 33.42899393671332, Pos_Y, -1.3621319040839293, Pos_Z, -4.631211723481369 
Time, 2.668, Pos_X, 33.52561404981358, Pos_Y, -1.3671858259801655, Pos_Z, -4.646587565198564 
Time, 2.67, Pos_X, 33.622294077690896, Pos_Y, -1.3722619483284442, Pos_Z, -4.662006127155456 
Time, 2.672, Pos_X, 33.71903372241749, Pos_Y, -1.3773602965338736, Pos_Z, -4.677467455656606 
Time, 2.674, Pos_X, 33.8158326855059, Pos_Y, -1.3824809010789725, Pos_Z, -4.692971596127895 
Time, 2.676, Pos_X, 33.91269066788463, Pos_Y, -1.3876237976286794, Pos_Z, -4.7085185930463025 
Time, 2.678, Pos_X, 34.00960736986951, Pos_Y, -1.3927890271455612, Pos_Z, -4.724108489860937 
Time, 2.68, Pos_X, 34.106582491133636, Pos_Y, -1.397976636014515, Pos_Z, -4.739741328901853 
Time, 2.682, Pos_X, 34.203615730678244, Pos_Y, -1.403186676175817, Pos_Z, -4.755417151280245 
Time, 2.684, Pos_X, 34.30070678680229, Pos_Y, -1.4084192052720848, Pos_Z, -4.771135996777209 
Time, 2.686, Pos_X, 34.397855357069155, Pos_Y, -1.4136742868100804, Pos_Z, -4.786897903715326 
Time, 2.688, Pos_X, 34.49506113827017, Pos_Y, -1.4189519903332821, Pos_Z, -4.802702908809494 
Time, 2.69, Pos_X, 34.59232382638689, Pos_Y, -1.4242523916025502, Pos_Z, -4.818551046993993 
Time, 2.692, Pos_X, 34.68964311655068, Pos_Y, -1.4295755727825177, Pos_Z, -4.834442351224923 
Time, 2.694, Pos_X, 34.787018702998346, Pos_Y, -1.434921622633911, Pos_Z, -4.850376852254705 
Time, 2.696, Pos_X, 34.88445027902545, Pos_Y, -1.4402906367094406, Pos_Z, -4.866354578379334 
Time, 2.698, Pos_X, 34.981937536936876, Pos_Y, -1.4456827175500644, Pos_Z, -4.882375555158677 
Time, 2.7, Pos_X, 35.07948016799474, Pos_Y, -1.4510979748787498, Pos_Z, -4.898439805106988 
Time, 2.702, Pos_X, 35.177077862365344, Pos_Y, -1.456536525787496, Pos_Z, -4.914547347354389 
Time, 2.704, Pos_X, 35.27473030906693, Pos_Y, -1.4619984949112619, Pos_Z, -4.930698197279048 
Time, 2.706, Pos_X, 35.37243719592115, Pos_Y, -1.4674840145854806, Pos_Z, -4.946892366109578 
Time, 2.708, Pos_X, 35.470198209509235, Pos_Y, -1.4729932249819728, Pos_Z, -4.9631298605018985 
Time, 2.71, Pos_X, 35.56801303513469, Pos_Y, -1.4785262742163556, Pos_Z, -4.979410682091482 
Time, 2.712, Pos_X, 35.6658813567991, Pos_Y, -1.484083318423678, Pos_Z, -4.995734827023211 
Time, 2.714, Pos_X, 35.76380285719289, Pos_Y, -1.4896645217964513, Pos_Z, -5.012102285463626 
Time, 2.716, Pos_X, 35.86177721770201, Pos_Y, -1.4952700565776125, Pos_Z, -5.028513041099587 
Time, 2.718, Pos_X, 35.95980411843241, Pos_Y, -1.5009001030056626, Pos_Z, -5.044967070628802 
Time, 2.72, Pos_X, 36.05788323825552, Pos_Y, -1.506554849208342, Pos_Z, -5.061464343247754 
Time, 2.722, Pos_X, 36.156014254879885, Pos_Y, -1.5122344910418495, Pos_Z, -5.0780048201443435 
Time, 2.724, Pos_X, 36.254196844948815, Pos_Y, -1.5179392318743863, Pos_Z, -5.094588454001933 
Time, 2.726, Pos_X, 36.352430684164844, Pos_Y, -1.523669282312793, Pos_Z, -5.111215188521876 
Time, 2.728, Pos_X, 36.450715447445035, Pos_Y, -1.5294248598730227, Pos_Z, -5.127884957971054 
Time, 2.73, Pos_X, 36.54905080910498, Pos_Y, -1.5352061885970043, Pos_Z, -5.144597686760472 
Time, 2.732, Pos_X, 36.64743644307027, Pos_Y, -1.541013498619734, Pos_Z, -5.161353289061451 
Time, 2.734, Pos_X, 36.74587202311344, Pos_Y, -1.5468470256896092, Pos_Z, -5.178151668464245 
Time, 2.736, Pos_X, 36.84435722311604, Pos_Y, -1.5527070106478067, Pos_Z, -5.194992717683533 
Time, 2.738, Pos_X, 36.94289171735199, Pos_Y, -1.558593698876901, Pos_Z, -5.211876318315958 
Time, 2.74, Pos_X, 37.041475180787494, Pos_Y, -1.5645073397263416, Pos_Z, -5.228802340649526 
Time, 2.742, Pos_X, 37.140107289393406, Pos_Y, -1.5704481859213173, Pos_Z, -5.245770643525509 
Time, 2.744, Pos_X, 37.23878772046648, Pos_Y, -1.5764164929638969, Pos_Z, -5.262781074253621 
Time, 2.746, Pos_X, 37.33751615295476, Pos_Y, -1.582412518536355, Pos_Z, -5.279833468577267 
Time, 2.748, Pos_X, 37.43629226778168, Pos_Y, -1.5884365219147276, Pos_Z, -5.296927650685289 
Time, 2.75, Pos_X, 37.535115748163086, Pos_Y, -1.5944887634008063, Pos_Z, -5.314063433264051 
Time, 2.752, Pos_X, 37.63398627991178, Pos_Y, -1.6005695037792336, Pos_Z, -5.331240617582818 
Time, 2.754, Pos_X, 37.73290355172869, Pos_Y, -1.6066790038045082, Pos_Z, -5.348458993605923 
Time, 2.756, Pos_X, 37.831867255476126, Pos_Y, -1.6128175237225186, Pos_Z, -5.365718340123827 
Time, 2.758, Pos_X, 37.93087708643088, Pos_Y, -1.6189853228261804, Pos_Z, -5.383018424894996 
Time, 2.76, Pos_X, 38.02993274351267, Pos_Y, -1.6251826590461955, Pos_Z, -5.400359004789446 
Time, 2.762, Pos_X, 38.12903392948606, Pos_Y, -1.6314097885768741, Pos_Z, -5.417739825928089 
Time, 2.764, Pos_X, 38.22818035113616, Pos_Y, -1.6376669655327416, Pos_Z, -5.435160623813427 
Time, 2.766, Pos_X, 38.32737171941866, Pos_Y, -1.643954441630868, Pos_Z, -5.4526211234455175 
Time, 2.768, Pos_X, 38.42660774958245, Pos_Y, -1.6502724658945782, Pos_Z, -5.470121039420839 
Time, 2.77, Pos_X, 38.525888161264994, Pos_Y, -1.6566212843735024, Pos_Z, -5.487660076013616 
Time, 2.772, Pos_X, 38.625212678561915, Pos_Y, -1.663001139871601, Pos_Z, -5.505237927238034 
Time, 2.774, Pos_X, 38.72458103007229, Pos_Y, -1.6694122716787978, Pos_Z, -5.522854276892116 
Time, 2.776, Pos_X, 38.823992948921834, Pos_Y, -1.6758549153028988, Pos_Z, -5.5405087985876795 
Time, 2.778, Pos_X, 38.923448172766655, Pos_Y, -1.682329302194295, Pos_Z, -5.558201155772173 
Time, 2.78, Pos_X, 39.02294644377908, Pos_Y, -1.6888356594604559, Pos_Z, -5.575931001747941 
Time, 2.782, Pos_X, 39.122487508616295, Pos_Y, -1.6953742095688804, Pos_Z, -5.593697979693637 
Time, 2.784, Pos_X, 39.22207111837514, Pos_Y, -1.7019451700378558, Pos_Z, -5.611501722694491 
Time, 2.786, Pos_X, 39.32169702853429, Pos_Y, -1.7085487531134995, Pos_Z, -5.629341853786748 
Time, 2.788, Pos_X, 39.42136499888584, Pos_Y, -1.7151851654329702, Pos_Z, -5.647217986021104 
Time, 2.79, Pos_X, 39.52107479345304, Pos_Y, -1.7218546076771986, Pos_Z, -5.665129722548154 
Time, 2.792, Pos_X, 39.62082618039179, Pos_Y, -1.7285572742119655, Pos_Z, -5.683076656725622 
Time, 2.794, Pos_X, 39.72061893188131, Pos_Y, -1.7352933527207, Pos_Z, -5.701058372254874 
Time, 2.796, Pos_X, 39.82045282400611, Pos_Y, -1.7420630238370869, Pos_Z, -5.719074443348677 
Time, 2.798, Pos_X, 39.92032763662646, Pos_Y, -1.748866460780004, Pos_Z, -5.737124434925122 
Time, 2.8, Pos_X, 40.02024315323753, Pos_Y, -1.7557038289916211, Pos_Z, -5.755207902828411 
Time, 2.802, Pos_X, 40.12019916082013, Pos_Y, -1.7625752857796104, Pos_Z, -5.773324394077844 
Time, 2.804, Pos_X, 40.22019544968025, Pos_Y, -1.7694809799646931, Pos_Z, -5.791473447142467 
Time, 2.806, Pos_X, 40.320231813276905, Pos_Y, -1.7764210515344507, Pos_Z, -5.809654592239692 
Time, 2.808, Pos_X, 40.42030804804042, Pos_Y, -1.7833956313052801, Pos_Z, -5.827867351657665 
Time, 2.81, Pos_X, 40.52042395318022, Pos_Y, -1.790404840594384, Pos_Z, -5.846111240098624 
Time, 2.812, Pos_X, 40.62057933048188, Pos_Y, -1.797448790900637, Pos_Z, -5.8643857650389 
Time, 2.814, Pos_X, 40.72077398409475, Pos_Y, -1.8045275835942813, Pos_Z, -5.882690427103116 
Time, 2.816, Pos_X, 40.821007720309304, Pos_Y, -1.811641309617742, Pos_Z, -5.901024720452175 
Time, 2.818, Pos_X, 40.92128034732463, Pos_Y, -1.8187900491954674, Pos_Z, -5.919388133183046 
Time, 2.82, Pos_X, 41.02159167500939, Pos_Y, -1.8259738715528309, Pos_Z, -5.93778014773806 
Time, 2.822, Pos_X, 41.1219415146545, Pos_Y, -1.833192834644888, Pos_Z, -5.956200241322077 
Time, 2.824, Pos_X, 41.22232967871718, Pos_Y, -1.8404469848916387, Pos_Z, -5.974647886324305 
Time, 2.826, Pos_X, 41.32275598055765, Pos_Y, -1.847736356918825, Pos_Z, -5.993122550745611 
Time, 2.828, Pos_X, 41.42322023417282, Pos_Y, -1.855060973304997, Pos_Z, -6.01162369863564 
Time, 2.83, Pos_X, 41.52372225393138, Pos_Y, -1.8624208443380474, Pos_Z, -6.030150790542465 
Time, 2.832, Pos_X, 41.62426185430834, Pos_Y, -1.869815967782993, Pos_Z, -6.048703283973906 
Time, 2.834, Pos_X, 41.7248388496199, Pos_Y, -1.8772463286624306, Pos_Z, -6.067280633868366 
Time, 2.836, Pos_X, 41.825453053761585, Pos_Y, -1.884711899052269, Pos_Z, -6.085882293076912 
Time, 2.838, Pos_X, 41.92610427994939, Pos_Y, -1.8922126378946191, Pos_Z, -6.1045077128563685 
Time, 2.84, Pos_X, 42.026792340468766, Pos_Y, -1.8997484908307372, Pos_Z, -6.123156343372081 
Time, 2.842, Pos_X, 42.127517046430846, Pos_Y, -1.9073193900561363, Pos_Z, -6.141827634209361 
Time, 2.844, Pos_X, 42.22827820753972, Pos_Y, -1.9149252542002695, Pos_Z, -6.160521034893476 
Time, 2.846, Pos_X, 42.32907563187294, Pos_Y, -1.922565988233416, Pos_Z, -6.179235995417062 
Time, 2.848, Pos_X, 42.429909125674534, Pos_Y, -1.9302414834019461, Pos_Z, -6.197971966775948 
Time, 2.85, Pos_X, 42.53077849316258, Pos_Y, -1.9379516171947768, Pos_Z, -6.216728401509891 
Time, 2.852, Pos_X, 42.6316835363529, Pos_Y, -1.9456962533430795, Pos_Z, -6.235504754243883 
Time, 2.854, Pos_X, 42.732624054897556, Pos_Y, -1.9534752418528816, Pos_Z, -6.254300482227878 
Time, 2.856, Pos_X, 42.83359984593864, Pos_Y, -1.961288419071394, Pos_Z, -6.27311504587237 
