Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.43, Pos_X, 91.21952568407313, Pos_Y, 8.69573880298691, Pos_Z, 13.800309252361952 
Time, 2.432, Pos_X, 91.33283352217816, Pos_Y, 8.701455851723157, Pos_Z, 13.810342392470611 
Time, 2.434, Pos_X, 91.44614672351976, Pos_Y, 8.707167676006998, Pos_Z, 13.820362678850849 
Time, 2.436, Pos_X, 91.5594653242115, Pos_Y, 8.712874308221672, Pos_Z, 13.830370263859274 
Time, 2.438, Pos_X, 91.67278935973432, Pos_Y, 8.718575777983467, Pos_Z, 13.840365299742277 
Time, 2.44, Pos_X, 91.78611886493093, Pos_Y, 8.724272112153995, Pos_Z, 13.850347938556064 
Time, 2.442, Pos_X, 91.89945387400172, Pos_Y, 8.729963334853748, Pos_Z, 13.86031833208722 
Time, 2.444, Pos_X, 92.01279442050213, Pos_Y, 8.735649467478407, Pos_Z, 13.87027663177445 
Time, 2.446, Pos_X, 92.12614053734187, Pos_Y, 8.741330528716176, Pos_Z, 13.88022298863128 
Time, 2.448, Pos_X, 92.23949225678355, Pos_Y, 8.747006534567536, Pos_Z, 13.890157553168322 
Time, 2.45, Pos_X, 92.35284961044292, Pos_Y, 8.752677498365736, Pos_Z, 13.900080475316205 
Time, 2.452, Pos_X, 92.46621262929106, Pos_Y, 8.758343430799039, Pos_Z, 13.909991904349424 
Time, 2.454, Pos_X, 92.5795813436559, Pos_Y, 8.764004339934946, Pos_Z, 13.91989198881183 
Time, 2.456, Pos_X, 92.69295578322625, Pos_Y, 8.769660231244185, Pos_Z, 13.929780876444283 
Time, 2.458, Pos_X, 92.80633597705693, Pos_Y, 8.775311107625349, Pos_Z, 13.9396587141138 
Time, 2.46, Pos_X, 92.9197219535737, Pos_Y, 8.780956969431935, Pos_Z, 13.949525647745666 
Time, 2.462, Pos_X, 93.03311374058144, Pos_Y, 8.786597814500174, Pos_Z, 13.95938182225691 
Time, 2.464, Pos_X, 93.14651136527307, Pos_Y, 8.792233638176793, Pos_Z, 13.969227381491402 
Time, 2.466, Pos_X, 93.25991485423766, Pos_Y, 8.797864433347677, Pos_Z, 13.979062468158263 
Time, 2.468, Pos_X, 93.37332423346929, Pos_Y, 8.803490190468032, Pos_Z, 13.988887223773261 
Time, 2.47, Pos_X, 93.48673952837667, Pos_Y, 8.809110897595895, Pos_Z, 13.998701788602933 
Time, 2.472, Pos_X, 93.60016076379272, Pos_Y, 8.814726540425667, Pos_Z, 14.008506301611147 
Time, 2.474, Pos_X, 93.71358796398508, Pos_Y, 8.820337102321352, Pos_Z, 14.018300900409223 
Time, 2.476, Pos_X, 93.827021152667, Pos_Y, 8.825942564351617, Pos_Z, 14.028085721209216 
Time, 2.478, Pos_X, 93.9404603530069, Pos_Y, 8.831542905326865, Pos_Z, 14.037860898780915 
Time, 2.48, Pos_X, 94.05390558763783, Pos_Y, 8.83713810183655, Pos_Z, 14.047626566412296 
Time, 2.482, Pos_X, 94.16735687866736, Pos_Y, 8.842728128287803, Pos_Z, 14.057382855871507 
Time, 2.484, Pos_X, 94.28081424768747, Pos_Y, 8.848312956945618, Pos_Z, 14.067129897373354 
Time, 2.486, Pos_X, 94.39427771578421, Pos_Y, 8.85389255797456, Pos_Z, 14.076867819550067 
Time, 2.488, Pos_X, 94.5077473035483, Pos_Y, 8.85946689948293, Pos_Z, 14.086596749423103 
Time, 2.49, Pos_X, 94.62122303108444, Pos_Y, 8.865035947567515, Pos_Z, 14.096316812377493 
Time, 2.492, Pos_X, 94.73470491802095, Pos_Y, 8.870599666359587, Pos_Z, 14.10602813214033 
Time, 2.494, Pos_X, 94.84819298352052, Pos_Y, 8.876158018072177, Pos_Z, 14.115730830760802 
Time, 2.496, Pos_X, 94.96168724628915, Pos_Y, 8.881710963047803, Pos_Z, 14.125425028591332 
Time, 2.498, Pos_X, 95.07518772458432, Pos_Y, 8.887258459806013, Pos_Z, 14.1351108442716 
Time, 2.5, Pos_X, 95.18869443622337, Pos_Y, 8.89280046509192, Pos_Z, 14.144788394713117 
Time, 2.502, Pos_X, 95.3022073985915, Pos_Y, 8.898336933926029, Pos_Z, 14.154457795086639 
Time, 2.504, Pos_X, 95.41572662864971, Pos_Y, 8.90386781965407, Pos_Z, 14.164119158811872 
Time, 2.506, Pos_X, 95.52925214294139, Pos_Y, 8.909393073996709, Pos_Z, 14.173772597547432 
Time, 2.508, Pos_X, 95.64278395760091, Pos_Y, 8.914912647099877, Pos_Z, 14.183418221184484 
Time, 2.51, Pos_X, 95.75632208836186, Pos_Y, 8.920426487586784, Pos_Z, 14.193056137841907 
Time, 2.512, Pos_X, 95.86986655056253, Pos_Y, 8.92593454261074, Pos_Z, 14.202686453862565 
Time, 2.514, Pos_X, 95.98341735915206, Pos_Y, 8.931436757906784, Pos_Z, 14.212309273812632 
Time, 2.516, Pos_X, 96.09697452869781, Pos_Y, 8.936933077844005, Pos_Z, 14.221924700483452 
Time, 2.518, Pos_X, 96.21053807339193, Pos_Y, 8.942423445477882, Pos_Z, 14.231532834894054 
Time, 2.52, Pos_X, 96.32410800705621, Pos_Y, 8.94790780260288, Pos_Z, 14.24113377629397 
Time, 2.522, Pos_X, 96.43768434314784, Pos_Y, 8.9533860898051, Pos_Z, 14.250727622169332 
Time, 2.524, Pos_X, 96.55126709476349, Pos_Y, 8.958858246513197, Pos_Z, 14.260314468251735 
Time, 2.526, Pos_X, 96.66485627464418, Pos_Y, 8.964324211050842, Pos_Z, 14.269894408526664 
Time, 2.528, Pos_X, 96.77845189517956, Pos_Y, 8.969783920688917, Pos_Z, 14.279467535243727 
Time, 2.53, Pos_X, 96.8920539684123, Pos_Y, 8.975237311696251, Pos_Z, 14.289033938928117 
Time, 2.532, Pos_X, 97.00566250604237, Pos_Y, 8.980684319389622, Pos_Z, 14.29859370839259 
Time, 2.534, Pos_X, 97.1192775194289, Pos_Y, 8.986124878183821, Pos_Z, 14.308146930751064 
Time, 2.536, Pos_X, 97.23289901959251, Pos_Y, 8.991558921641294, Pos_Z, 14.317693691432025 
Time, 2.538, Pos_X, 97.34652701721727, Pos_Y, 8.996986382521357, Pos_Z, 14.327234074192337 
Time, 2.54, Pos_X, 97.46016152265317, Pos_Y, 9.002407192829692, Pos_Z, 14.336768161130916 
Time, 2.542, Pos_X, 97.57380254591808, Pos_Y, 9.0078212838655, Pos_Z, 14.346296032703092 
Time, 2.544, Pos_X, 97.68745009669904, Pos_Y, 9.0132285862678, Pos_Z, 14.355817767735317 
Time, 2.546, Pos_X, 97.80110418435305, Pos_Y, 9.018629030062497, Pos_Z, 14.365333443438876 
Time, 2.548, Pos_X, 97.91476481790846, Pos_Y, 9.024022544707494, Pos_Z, 14.374843135423653 
Time, 2.55, Pos_X, 98.0284320060655, Pos_Y, 9.02940905913657, Pos_Z, 14.384346917712138 
Time, 2.552, Pos_X, 98.14210575719424, Pos_Y, 9.034788501803735, Pos_Z, 14.393844862753685 
Time, 2.554, Pos_X, 98.25578607933336, Pos_Y, 9.040160800727406, Pos_Z, 14.403337041437888 
Time, 2.556, Pos_X, 98.36947298019037, Pos_Y, 9.045525883532564, Pos_Z, 14.412823523108358 
Time, 2.558, Pos_X, 98.48316646713918, Pos_Y, 9.050883677490443, Pos_Z, 14.422304375578415 
Time, 2.56, Pos_X, 98.59686654721752, Pos_Y, 9.056234109559012, Pos_Z, 14.431779665147774 
Time, 2.562, Pos_X, 98.71057322712385, Pos_Y, 9.061577106422444, Pos_Z, 14.441249456619847 
Time, 2.564, Pos_X, 98.82428651321362, Pos_Y, 9.066912594529233, Pos_Z, 14.450713813320938 
Time, 2.566, Pos_X, 98.93800641149431, Pos_Y, 9.072240500130608, Pos_Z, 14.460172797121247 
Time, 2.568, Pos_X, 99.05173292761849, Pos_Y, 9.077560749316678, Pos_Z, 14.4696264684572 
Time, 2.57, Pos_X, 99.16546606687412, Pos_Y, 9.082873268050117, Pos_Z, 14.479074886355516 
Time, 2.572, Pos_X, 99.27920583417429, Pos_Y, 9.088177982197614, Pos_Z, 14.488518108459203 
Time, 2.574, Pos_X, 99.39295223404606, Pos_Y, 9.093474817560143, Pos_Z, 14.497956191054895 
Time, 2.576, Pos_X, 99.5067052706176, Pos_Y, 9.098763699902156, Pos_Z, 14.507389189101785 
Time, 2.578, Pos_X, 99.62046494760591, Pos_Y, 9.104044554978834, Pos_Z, 14.516817156261734 
Time, 2.58, Pos_X, 99.73423126830119, Pos_Y, 9.109317308559508, Pos_Z, 14.526240144930117 
Time, 2.582, Pos_X, 99.84800423554857, Pos_Y, 9.114581886449002, Pos_Z, 14.535658206269323 
Time, 2.584, Pos_X, 99.96178385172985, Pos_Y, 9.119838214509537, Pos_Z, 14.545071390242777 
Time, 2.586, Pos_X, 100.07557011874285, Pos_Y, 9.125086218681277, Pos_Z, 14.554479745649095 
Time, 2.588, Pos_X, 100.18936303797939, Pos_Y, 9.130325824999801, Pos_Z, 14.563883320157172 
Time, 2.59, Pos_X, 100.30316261030295, Pos_Y, 9.135556959611304, Pos_Z, 14.573282160340263 
Time, 2.592, Pos_X, 100.41696883602526, Pos_Y, 9.14077954878652, Pos_Z, 14.582676311711033 
Time, 2.594, Pos_X, 100.53078171488231, Pos_Y, 9.145993518933013, Pos_Z, 14.592065818756852 
Time, 2.596, Pos_X, 100.64460124600906, Pos_Y, 9.151198796606405, Pos_Z, 14.601450724974216 
Time, 2.598, Pos_X, 100.75842742791399, Pos_Y, 9.156395308519569, Pos_Z, 14.610831072904245 
Time, 2.6, Pos_X, 100.87226025845436, Pos_Y, 9.161582981550529, Pos_Z, 14.620206904168903 
Time, 2.602, Pos_X, 100.98609973481126, Pos_Y, 9.16676174275038, Pos_Z, 14.629578259506154 
Time, 2.604, Pos_X, 101.09994585346395, Pos_Y, 9.171931519349766, Pos_Z, 14.63894517880622 
Time, 2.606, Pos_X, 101.21379861016565, Pos_Y, 9.177092238763574, Pos_Z, 14.648307701149205 
Time, 2.608, Pos_X, 101.32765799992113, Pos_Y, 9.182243828594345, Pos_Z, 14.657665864842691 
Time, 2.61, Pos_X, 101.44152401696547, Pos_Y, 9.187386216635504, Pos_Z, 14.667019707460293 
Time, 2.612, Pos_X, 101.55539665474629, Pos_Y, 9.192519330874036, Pos_Z, 14.676369265879554 
Time, 2.614, Pos_X, 101.66927590590713, Pos_Y, 9.19764309949199, Pos_Z, 14.685714576319606 
Time, 2.616, Pos_X, 101.78316176227126, Pos_Y, 9.202757450866407, Pos_Z, 14.695055674379024 
Time, 2.618, Pos_X, 101.89705421482785, Pos_Y, 9.207862313568238, Pos_Z, 14.704392595072573 
Time, 2.62, Pos_X, 102.01095325372212, Pos_Y, 9.212957616359851, Pos_Z, 14.713725372866682 
Time, 2.622, Pos_X, 102.1248588682482, Pos_Y, 9.218043288190602, Pos_Z, 14.723054041713395 
Time, 2.624, Pos_X, 102.23877104684381, Pos_Y, 9.223119258192108, Pos_Z, 14.732378635081607 
Time, 2.626, Pos_X, 102.352689777089, Pos_Y, 9.228185455671658, Pos_Z, 14.74169918598631 
Time, 2.628, Pos_X, 102.46661504570969, Pos_Y, 9.233241810103932, Pos_Z, 14.751015727016338 
Time, 2.63, Pos_X, 102.58054683858454, Pos_Y, 9.238288251120506, Pos_Z, 14.760328290358165 
Time, 2.632, Pos_X, 102.69448514075529, Pos_Y, 9.243324708497438, Pos_Z, 14.769636907814679 
Time, 2.634, Pos_X, 102.80842993644322, Pos_Y, 9.248351112142254, Pos_Z, 14.778941610819755 
Time, 2.636, Pos_X, 102.92238120906937, Pos_Y, 9.253367392078319, Pos_Z, 14.788242430448005 
Time, 2.638, Pos_X, 103.03633894127661, Pos_Y, 9.25837347842804, Pos_Z, 14.797539397419737 
Time, 2.64, Pos_X, 103.15030311495502, Pos_Y, 9.26336930139627, Pos_Z, 14.806832542102418 
Time, 2.642, Pos_X, 103.2642737112724, Pos_Y, 9.268354791252966, Pos_Z, 14.816121894505812 
Time, 2.644, Pos_X, 103.37825071071046, Pos_Y, 9.273329878313602, Pos_Z, 14.82540748427111 
Time, 2.646, Pos_X, 103.49223409310484, Pos_Y, 9.27829449291896, Pos_Z, 14.83468934065656 
Time, 2.648, Pos_X, 103.60622383768738, Pos_Y, 9.283248565415029, Pos_Z, 14.843967492518303 
Time, 2.65, Pos_X, 103.72021992312989, Pos_Y, 9.288192026131338, Pos_Z, 14.853241968286538 
Time, 2.652, Pos_X, 103.83422232759153, Pos_Y, 9.293124805360632, Pos_Z, 14.862512795936917 
Time, 2.654, Pos_X, 103.9482310287682, Pos_Y, 9.298046833339791, Pos_Z, 14.871780002959532 
Time, 2.656, Pos_X, 104.06224600394249, Pos_Y, 9.302958040229987, Pos_Z, 14.881043616325176 
Time, 2.658, Pos_X, 104.17626723003343, Pos_Y, 9.30785835609785, Pos_Z, 14.890303662448668 
Time, 2.66, Pos_X, 104.29029468364519, Pos_Y, 9.31274771089952, Pos_Z, 14.899560167151543 
Time, 2.662, Pos_X, 104.40432834111593, Pos_Y, 9.317626034465675, Pos_Z, 14.908813155622893 
Time, 2.664, Pos_X, 104.51836817856389, Pos_Y, 9.322493256485913, Pos_Z, 14.918062652381552 
Time, 2.666, Pos_X, 104.63241417193031, Pos_Y, 9.327349306496552, Pos_Z, 14.927308681240193 
Time, 2.668, Pos_X, 104.74646629702231, Pos_Y, 9.332194113872351, Pos_Z, 14.936551265268953 
Time, 2.67, Pos_X, 104.86052452955172, Pos_Y, 9.33702760781917, Pos_Z, 14.945790426760722 
Time, 2.672, Pos_X, 104.97458884516755, Pos_Y, 9.341849717369024, Pos_Z, 14.955026187200154 
Time, 2.674, Pos_X, 105.0886592194854, Pos_Y, 9.346660371378103, Pos_Z, 14.964258567235852 
Time, 2.676, Pos_X, 105.20273562811342, Pos_Y, 9.351459498527065, Pos_Z, 14.973487586656425 
Time, 2.678, Pos_X, 105.3168180466735, Pos_Y, 9.356247027324924, Pos_Z, 14.982713264371052 
Time, 2.68, Pos_X, 105.43090645081924, Pos_Y, 9.361022886115018, Pos_Z, 14.991935618394542 
Time, 2.682, Pos_X, 105.54500081624717, Pos_Y, 9.365787003083666, Pos_Z, 15.001154665838241 
Time, 2.684, Pos_X, 105.65910111870288, Pos_Y, 9.370539306271183, Pos_Z, 15.010370422906409 
Time, 2.686, Pos_X, 105.77320733398413, Pos_Y, 9.375279723584862, Pos_Z, 15.019582904897463 
Time, 2.688, Pos_X, 105.887319437938, Pos_Y, 9.380008182814018, Pos_Z, 15.028792126210817 
Time, 2.69, Pos_X, 106.00143740645676, Pos_Y, 9.384724611647028, Pos_Z, 15.037998100358863 
Time, 2.692, Pos_X, 106.11556121547083, Pos_Y, 9.389428937690104, Pos_Z, 15.047200839983544 
Time, 2.694, Pos_X, 106.22969084093722, Pos_Y, 9.394121088486845, Pos_Z, 15.056400356878294 
Time, 2.696, Pos_X, 106.34382625882635, Pos_Y, 9.39880099153929, Pos_Z, 15.065596662013055 
Time, 2.698, Pos_X, 106.4579674451075, Pos_Y, 9.403468574329805, Pos_Z, 15.074789765563153 
Time, 2.7, Pos_X, 106.57211437573125, Pos_Y, 9.408123764343554, Pos_Z, 15.083979676943553 
Time, 2.702, Pos_X, 106.68626702660882, Pos_Y, 9.41276648909082, Pos_Z, 15.093166404845165 
Time, 2.704, Pos_X, 106.80042537359212, Pos_Y, 9.417396676129503, Pos_Z, 15.102349957273724 
Time, 2.706, Pos_X, 106.91458939245295, Pos_Y, 9.422014253088129, Pos_Z, 15.111530341590566 
Time, 2.708, Pos_X, 107.02875905885936, Pos_Y, 9.426619147688614, Pos_Z, 15.120707564554285 
Time, 2.71, Pos_X, 107.14293434835254, Pos_Y, 9.431211287768079, Pos_Z, 15.129881632364013 
Time, 2.712, Pos_X, 107.25711523632282, Pos_Y, 9.435790601300493, Pos_Z, 15.13905255070462 
Time, 2.714, Pos_X, 107.37130169798598, Pos_Y, 9.440357016417018, Pos_Z, 15.148220324792083 
Time, 2.716, Pos_X, 107.48549370835924, Pos_Y, 9.444910461425799, Pos_Z, 15.157384959418893 
Time, 2.718, Pos_X, 107.59969124223625, Pos_Y, 9.449450864830736, Pos_Z, 15.16654645899956 
Time, 2.72, Pos_X, 107.71389427416338, Pos_Y, 9.453978155346766, Pos_Z, 15.175704827615617 
Time, 2.722, Pos_X, 107.82810277841702, Pos_Y, 9.458492261914259, Pos_Z, 15.18486006906004 
Time, 2.724, Pos_X, 107.94231672898276, Pos_Y, 9.462993113712862, Pos_Z, 15.19401218688047 
Time, 2.726, Pos_X, 108.05653609953637, Pos_Y, 9.467480640173225, Pos_Z, 15.203161184422875 
Time, 2.728, Pos_X, 108.17076086342507, Pos_Y, 9.4719547709868, Pos_Z, 15.212307064873718 
Time, 2.73, Pos_X, 108.28499099365018, Pos_Y, 9.476415436114324, Pos_Z, 15.221449831300177 
Time, 2.732, Pos_X, 108.39922646285439, Pos_Y, 9.480862565793933, Pos_Z, 15.230589486690162 
Time, 2.734, Pos_X, 108.51346724331184, Pos_Y, 9.485296090548502, Pos_Z, 15.23972603399238 
Time, 2.736, Pos_X, 108.62771330691879, Pos_Y, 9.489715941191019, Pos_Z, 15.248859476153752 
Time, 2.738, Pos_X, 108.74196462518665, Pos_Y, 9.494122048829327, Pos_Z, 15.257989816154593 
Time, 2.74, Pos_X, 108.85622116923889, Pos_Y, 9.49851434487121, Pos_Z, 15.267117057043157 
Time, 2.742, Pos_X, 108.9704829098101, Pos_Y, 9.502892761029024, Pos_Z, 15.276241201968105 
Time, 2.744, Pos_X, 109.08474981724724, Pos_Y, 9.507257229323894, Pos_Z, 15.285362254210478 
Time, 2.746, Pos_X, 109.19902186151307, Pos_Y, 9.511607682090588, Pos_Z, 15.294480217215023 
Time, 2.748, Pos_X, 109.31329901219442, Pos_Y, 9.515944051983256, Pos_Z, 15.30359509461911 
Time, 2.75, Pos_X, 109.42758123851266, Pos_Y, 9.520266271981066, Pos_Z, 15.312706890279703 
Time, 2.752, Pos_X, 109.54186850933456, Pos_Y, 9.524574275394516, Pos_Z, 15.321815608300742 
Time, 2.754, Pos_X, 109.65616079318582, Pos_Y, 9.528867995874196, Pos_Z, 15.330921253059739 
Time, 2.756, Pos_X, 109.77045805826674, Pos_Y, 9.533147367422071, Pos_Z, 15.34002382923166 
Time, 2.758, Pos_X, 109.88476027247329, Pos_Y, 9.537412324398199, Pos_Z, 15.349123341807015 
Time, 2.76, Pos_X, 109.99906740342055, Pos_Y, 9.541662801527364, Pos_Z, 15.358219796108168 
Time, 2.762, Pos_X, 110.11337941846419, Pos_Y, 9.54589873391029, Pos_Z, 15.367313197808363 
Time, 2.764, Pos_X, 110.22769628472271, Pos_Y, 9.550120057035643, Pos_Z, 15.376403552948775 
Time, 2.766, Pos_X, 110.34201796910224, Pos_Y, 9.554326706793665, Pos_Z, 15.385490867954347 
Time, 2.768, Pos_X, 110.45634443832243, Pos_Y, 9.558518619490645, Pos_Z, 15.394575149648029 
Time, 2.77, Pos_X, 110.57067565894278, Pos_Y, 9.562695731862652, Pos_Z, 15.403656405263176 
Time, 2.772, Pos_X, 110.68501159738908, Pos_Y, 9.566857981089292, Pos_Z, 15.41273464245529 
Time, 2.774, Pos_X, 110.79935221998089, Pos_Y, 9.571005304808873, Pos_Z, 15.421809869311094 
Time, 2.776, Pos_X, 110.91369749295784, Pos_Y, 9.575137641132692, Pos_Z, 15.430882094356159 
Time, 2.778, Pos_X, 111.02804738250504, Pos_Y, 9.579254928657413, Pos_Z, 15.439951326562122 
Time, 2.78, Pos_X, 111.14240185477789, Pos_Y, 9.583357106476548, Pos_Z, 15.44901757535225 
Time, 2.782, Pos_X, 111.25676087592764, Pos_Y, 9.587444114191262, Pos_Z, 15.458080850605318 
Time, 2.784, Pos_X, 111.37112441212587, Pos_Y, 9.591515891920068, Pos_Z, 15.46714116265794 
Time, 2.786, Pos_X, 111.48549242958617, Pos_Y, 9.595572380307022, Pos_Z, 15.476198522305996 
Time, 2.788, Pos_X, 111.59986489458575, Pos_Y, 9.59961352052805, Pos_Z, 15.48525294080505 
Time, 2.79, Pos_X, 111.714241773485, Pos_Y, 9.603639254296262, Pos_Z, 15.494304429869679 
Time, 2.792, Pos_X, 111.82862303274625, Pos_Y, 9.60764952386537, Pos_Z, 15.503353001671393 
Time, 2.794, Pos_X, 111.94300863895191, Pos_Y, 9.611644272031366, Pos_Z, 15.512398668835768 
Time, 2.796, Pos_X, 112.05739855881998, Pos_Y, 9.615623442132545, Pos_Z, 15.521441444439127 
Time, 2.798, Pos_X, 112.17179275921812, Pos_Y, 9.61958697804868, Pos_Z, 15.530481342003792 
Time, 2.8, Pos_X, 112.28619120717569, Pos_Y, 9.623534824199165, Pos_Z, 15.539518375492891 
Time, 2.802, Pos_X, 112.40059386989503, Pos_Y, 9.627466925539442, Pos_Z, 15.54855255930491 
Time, 2.804, Pos_X, 112.51500071476133, Pos_Y, 9.631383227556237, Pos_Z, 15.557583908267137 
Time, 2.806, Pos_X, 112.62941170935119, Pos_Y, 9.635283676262038, Pos_Z, 15.566612437629875 
Time, 2.808, Pos_X, 112.74382682143828, Pos_Y, 9.639168218189742, Pos_Z, 15.57563816305998 
