Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 2.350727175968238, Pos_Y, -0.3880922527815986, Pos_Z, 0.13843683765789896 
Time, 1.886, Pos_X, 2.3627912856356925, Pos_Y, -0.39016487213079293, Pos_Z, 0.13231241042596 
Time, 1.888, Pos_X, 2.375101333399894, Pos_Y, -0.3922983640276889, Pos_Z, 0.12608558780662027 
Time, 1.89, Pos_X, 2.3876636738598878, Pos_Y, -0.39449535267129326, Pos_Z, 0.11976310667292209 
Time, 1.892, Pos_X, 2.4004847593156224, Pos_Y, -0.3967570957180967, Pos_Z, 0.11335218477662838 
Time, 1.894, Pos_X, 2.4135711195352902, Pos_Y, -0.39908335474336365, Pos_Z, 0.10686019607484218 
Time, 1.896, Pos_X, 2.4269293372083047, Pos_Y, -0.4014723522207646, Pos_Z, 0.10029430649303038 
Time, 1.898, Pos_X, 2.440566019393774, Pos_Y, -0.4039208302529397, Pos_Z, 0.09366109633036936 
Time, 1.9, Pos_X, 2.454487765172404, Pos_Y, -0.4064242168919803, Pos_Z, 0.08696620323098678 
Time, 1.902, Pos_X, 2.468701130200725, Pos_Y, -0.40897689198012493, Pos_Z, 0.08021402282085578 
Time, 1.904, Pos_X, 2.4832125892694745, Pos_Y, -0.4115725290252424, Pos_Z, 0.07340750059357003 
Time, 1.906, Pos_X, 2.4980284979607377, Pos_Y, -0.41420447630439616, Pos_Z, 0.06654803829713646 
Time, 1.908, Pos_X, 2.5131550543747174, Pos_Y, -0.4168661323839918, Pos_Z, 0.059635521636934516 
Time, 1.91, Pos_X, 2.528598261883864, Pos_Y, -0.4195512719372963, Pos_Z, 0.05266845691337592 
Time, 1.912, Pos_X, 2.5443638941292233, Pos_Y, -0.42225428790421665, Pos_Z, 0.04564418786918666 
Time, 1.914, Pos_X, 2.560457463438063, Pos_Y, -0.4249703324796163, Pos_Z, 0.038559154929678555 
Time, 1.916, Pos_X, 2.5768841934913955, Pos_Y, -0.42769535748724363, Pos_Z, 0.03140915899479596 
Time, 1.918, Pos_X, 2.593648996916878, Pos_Y, -0.43042606968163066, Pos_Z, 0.024189600052407674 
Time, 1.92, Pos_X, 2.6107564583826, Pos_Y, -0.43315982517678375, Pos_Z, 0.016895673556618244 
Time, 1.922, Pos_X, 2.628210823579923, Pos_Y, -0.435894489389697, Pos_Z, 0.009522520201039896 
Time, 1.924, Pos_X, 2.6460159942537924, Pos_Y, -0.43862828640504886, Pos_Z, 0.0020653341238514233 
Time, 1.926, Pos_X, 2.6641755291185936, Pos_Y, -0.441359656162484, Pos_Z, -0.005480560661773798 
Time, 1.928, Pos_X, 2.682692650262019, Pos_Y, -0.4440871314010928, Pos_Z, -0.013119655260425748 
Time, 1.93, Pos_X, 2.7015702545101594, Pos_Y, -0.44680924070015265, Pos_Z, -0.020856214278350518 
Time, 1.932, Pos_X, 2.720810929137781, Pos_Y, -0.44952444007540243, Pos_Z, -0.02869424309664495 
Time, 1.934, Pos_X, 2.7404169711520945, Pos_Y, -0.45223107268433493, Pos_Z, -0.03663746282372973 
Time, 1.936, Pos_X, 2.760390409305442, Pos_Y, -0.454927353043197, Pos_Z, -0.04468929373344521 
Time, 1.938, Pos_X, 2.7807330279179596, Pos_Y, -0.45761136970440913, Pos_Z, -0.052852848360480334 
Time, 1.94, Pos_X, 2.8014463916058556, Pos_Y, -0.4602810992258296, Pos_Z, -0.06113093425937663 
Time, 1.942, Pos_X, 2.822531870073989, Pos_Y, -0.4629344246543429, Pos_Z, -0.06952606467758723 
Time, 1.944, Pos_X, 2.843990662328941, Pos_Y, -0.4655691535926969, Pos_Z, -0.07804047510893662 
Time, 1.946, Pos_X, 2.8658238198011876, Pos_Y, -0.4681830331476701, Pos_Z, -0.08667614310407973 
Time, 1.948, Pos_X, 2.8880322665157623, Pos_Y, -0.47077375994157356, Pos_Z, -0.0954348079373375 
Time, 1.95, Pos_X, 2.910616815925442, Pos_Y, -0.4733389833941506, Pos_Z, -0.10431798724033127 
Time, 1.952, Pos_X, 2.9335781865983406, Pos_Y, -0.47587630430372185, Pos_Z, -0.11332698670054452 
Time, 1.954, Pos_X, 2.9569170169424734, Pos_Y, -0.47838327271427966, Pos_Z, -0.12246290109423189 
Time, 1.956, Pos_X, 2.9806338774830152, Pos_Y, -0.4808573878513273, Pos_Z, -0.1317266087778564 
Time, 1.958, Pos_X, 3.004729280242182, Pos_Y, -0.4832961015752801, Pos_Z, -0.14111876132736456 
Time, 1.96, Pos_X, 3.029203685582409, Pos_Y, -0.4856968254912054, Pos_Z, -0.1506397694905061 
Time, 1.962, Pos_X, 3.054057507063309, Pos_Y, -0.48805694193730464, Pos_Z, -0.16028978751703582 
Time, 1.964, Pos_X, 3.0792911144011086, Pos_Y, -0.49037381984499945, Pos_Z, -0.17006869663481683 
Time, 1.966, Pos_X, 3.10490483453832, Pos_Y, -0.49264483665056596, Pos_Z, -0.1799760887589334 
Time, 1.968, Pos_X, 3.1308989512525196, Pos_Y, -0.4948674063007172, Pos_Z, -0.19001125359462342 
Time, 1.97, Pos_X, 3.157273703559273, Pos_Y, -0.4970390126894027, Pos_Z, -0.20017317131473092 
Time, 1.972, Pos_X, 3.1840292831325954, Pos_Y, -0.4991572471996369, Pos_Z, -0.21046051159268359 
Time, 1.974, Pos_X, 3.2111658310737745, Pos_Y, -0.5012198492272609, Pos_Z, -0.22087163965457887 
Time, 1.976, Pos_X, 3.238683435242694, Pos_Y, -0.5032247477766104, Pos_Z, -0.23140463114235743 
Time, 1.978, Pos_X, 3.266582127654693, Pos_Y, -0.5051701002699344, Pos_Z, -0.24205729693114206 
Time, 1.98, Pos_X, 3.294861881465573, Pos_Y, -0.5070543257577653, Pos_Z, -0.2528272166442565 
Time, 1.982, Pos_X, 3.3235226081799265, Pos_Y, -0.508876131386745, Pos_Z, -0.2637117784842402 
Time, 1.984, Pos_X, 3.3525641541708566, Pos_Y, -0.5106345309420629, Pos_Z, -0.274708222034216 
Time, 1.986, Pos_X, 3.38198629638573, Pos_Y, -0.5123288552251541, Pos_Z, -0.2858136821637903 
Time, 1.988, Pos_X, 3.41178873808705, Pos_Y, -0.5139587543644907, Pos_Z, -0.297025233656695 
Time, 1.99, Pos_X, 3.441971104831947, Pos_Y, -0.5155241925432369, Pos_Z, -0.3083399351036046 
Time, 1.992, Pos_X, 3.4725329406583367, Pos_Y, -0.517025436152967, Pos_Z, -0.3197548703350388 
Time, 1.994, Pos_X, 3.5034737049207627, Pos_Y, -0.5184630360911485, Pos_Z, -0.33126718576180697 
Time, 1.996, Pos_X, 3.534792769894964, Pos_Y, -0.5198378053779965, Pos_Z, -0.34287412241657883 
Time, 1.998, Pos_X, 3.5664894188442697, Pos_Y, -0.5211507936364165, Pos_Z, -0.35457304202285717 
Time, 2.0, Pos_X, 3.598562844533279, Pos_Y, -0.5224032597612303, Pos_Z, -0.3663614469127936 
Time, 2.002, Pos_X, 3.6310121486140536, Pos_Y, -0.5235966441594492, Pos_Z, -0.37823699450412124 
Time, 2.004, Pos_X, 3.663836341857218, Pos_Y, -0.5247325417344648, Pos_Z, -0.3901975072511488 
Time, 2.006, Pos_X, 3.697034344817011, Pos_Y, -0.5258126762372994, Pos_Z, -0.4022409783208556 
Time, 2.008, Pos_X, 3.730604988942661, Pos_Y, -0.5268388764150278, Pos_Z, -0.4143655732431906 
Time, 2.01, Pos_X, 3.764547018371655, Pos_Y, -0.5278130542665551, Pos_Z, -0.42656962824144457 
Time, 2.012, Pos_X, 3.7988590922762793, Pos_Y, -0.5287371855891551, Pos_Z, -0.4388516463146659 
Time, 2.014, Pos_X, 3.8335397874359027, Pos_Y, -0.5296132927900951, Pos_Z, -0.4512102920312786 
Time, 2.016, Pos_X, 3.8685876009502627, Pos_Y, -0.5304434297071116, Pos_Z, -0.46364438548719306 
Time, 2.018, Pos_X, 3.9040009532546165, Pos_Y, -0.5312296680580207, Pos_Z, -0.4761528956214331 
Time, 2.02, Pos_X, 3.939778191523066, Pos_Y, -0.5319740852657007, Pos_Z, -0.4887349330137732 
Time, 2.022, Pos_X, 3.9759175932702915, Pos_Y, -0.5326787536645379, Pos_Z, -0.5013897422194536 
Time, 2.024, Pos_X, 4.012417370006939, Pos_Y, -0.5333457311138718, Pos_Z, -0.5141166936601559 
Time, 2.026, Pos_X, 4.04927567097938, Pos_Y, -0.5339770529516172, Pos_Z, -0.5269152751187954 
Time, 2.028, Pos_X, 4.086490586999072, Pos_Y, -0.5345747252480169, Pos_Z, -0.5397850829216865 
Time, 2.03, Pos_X, 4.124060154307074, Pos_Y, -0.53514071938555, Pos_Z, -0.5527258128915149 
Time, 2.032, Pos_X, 4.161982358421231, Pos_Y, -0.5356769679548364, Pos_Z, -0.5657372512200858 
Time, 2.034, Pos_X, 4.200255137919145, Pos_Y, -0.5361853618478063, Pos_Z, -0.5788192654806299 
Time, 2.036, Pos_X, 4.238876388117968, Pos_Y, -0.5366677484065328, Pos_Z, -0.5919717959634879 
Time, 2.038, Pos_X, 4.277843964629004, Pos_Y, -0.5371259305236571, Pos_Z, -0.6051948474330486 
Time, 2.04, Pos_X, 4.317155686755402, Pos_Y, -0.5375616666080119, Pos_Z, -0.6184884813438333 
Time, 2.042, Pos_X, 4.3568093407028545, Pos_Y, -0.5379766713005991, Pos_Z, -0.6318528085146183 
Time, 2.044, Pos_X, 4.3968026825858155, Pos_Y, -0.5383726167905896, Pos_Z, -0.6452879822251519 
Time, 2.046, Pos_X, 4.437133441206278, Pos_Y, -0.5387511345976215, Pos_Z, -0.6587941916964928 
Time, 2.048, Pos_X, 4.477799320587808, Pos_Y, -0.539113817727261, Pos_Z, -0.6723716559439569 
Time, 2.05, Pos_X, 4.518798002258279, Pos_Y, -0.5394622231252142, Pos_Z, -0.6860206180050881 
Time, 2.052, Pos_X, 4.560127147281772, Pos_Y, -0.5397978743691628, Pos_Z, -0.6997413395423184 
Time, 2.054, Pos_X, 4.601784398046177, Pos_Y, -0.5401222645351336, Pos_Z, -0.7135340958171971 
Time, 2.056, Pos_X, 4.64376737981896, Pos_Y, -0.5404368591650736, Pos_Z, -0.7273991710365105 
Time, 2.058, Pos_X, 4.686073702104103, Pos_Y, -0.5407430992583228, Pos_Z, -0.7413368540655749 
Time, 2.06, Pos_X, 4.728700959814734, Pos_Y, -0.5410424042378518, Pos_Z, -0.75534743449721 
Time, 2.062, Pos_X, 4.771646734264863, Pos_Y, -0.5413361748539364, Pos_Z, -0.7694311990632856 
Time, 2.064, Pos_X, 4.814908593999862, Pos_Y, -0.5416257959638682, Pos_Z, -0.7835884283562471 
Time, 2.066, Pos_X, 4.858484095479364, Pos_Y, -0.541912639125477, Pos_Z, -0.7978193938144994 
Time, 2.068, Pos_X, 4.902370783624876, Pos_Y, -0.542198064943901, Pos_Z, -0.8121243549299652 
Time, 2.07, Pos_X, 4.946566192252764, Pos_Y, -0.5424834251186779, Pos_Z, -0.8265035566366842 
Time, 2.072, Pos_X, 4.991067844414996, Pos_Y, -0.5427700641401135, Pos_Z, -0.8409572268505291 
Time, 2.074, Pos_X, 5.035873252675132, Pos_Y, -0.5430593206001845, Pos_Z, -0.855485574137215 
Time, 2.076, Pos_X, 5.0809799193588185, Pos_Y, -0.5433525281015611, Pos_Z, -0.8700887854826727 
Time, 2.078, Pos_X, 5.126385336810954, Pos_Y, -0.5436510157514078, Pos_Z, -0.8847670241557064 
Time, 2.08, Pos_X, 5.1720869876983615, Pos_Y, -0.5439561082262662, Pos_Z, -0.8995204276654999 
Time, 2.082, Pos_X, 5.218082345402879, Pos_Y, -0.5442691253972407, Pos_Z, -0.9143491058286111 
Time, 2.084, Pos_X, 5.264368874538678, Pos_Y, -0.5445913815239288, Pos_Z, -0.9292531389643991 
Time, 2.086, Pos_X, 5.310944031627437, Pos_Y, -0.5449241840343841, Pos_Z, -0.9442325762364067 
Time, 2.088, Pos_X, 5.357805265967403, Pos_Y, -0.5452688319054559, Pos_Z, -0.9592874341692055 
Time, 2.09, Pos_X, 5.404950020710523, Pos_Y, -0.5456266136694279, Pos_Z, -0.9744176953879118 
Time, 2.092, Pos_X, 5.452375734144017, Pos_Y, -0.5459988050815914, Pos_Z, -0.9896233076378583 
Time, 2.094, Pos_X, 5.500079841173877, Pos_Y, -0.5463866664927219, Pos_Z, -1.0049041831456726 
Time, 2.096, Pos_X, 5.548059775012834, Pos_Y, -0.5467914399876737, Pos_Z, -1.0202601983730182 
Time, 2.098, Pos_X, 5.59631296907752, Pos_Y, -0.547214346362991, Pos_Z, -1.0356911941994507 
Time, 2.1, Pos_X, 5.6448368590850535, Pos_Y, -0.5476565820281678, Pos_Z, -1.0511969765643296 
Time, 2.102, Pos_X, 5.693628885320595, Pos_Y, -0.5481193159326047, Pos_Z, -1.066777317599962 
Time, 2.104, Pos_X, 5.742686495032949, Pos_Y, -0.5486036866340995, Pos_Z, -1.08243195728058 
Time, 2.106, Pos_X, 5.79200714491667, Pos_Y, -0.549110799625887, Pos_Z, -1.0981606055911912 
Time, 2.108, Pos_X, 5.841588303641787, Pos_Y, -0.5496417250283594, Pos_Z, -1.1139629452011424 
Time, 2.11, Pos_X, 5.891427454378445, Pos_Y, -0.5501974957497122, Pos_Z, -1.1298386345970683 
Time, 2.112, Pos_X, 5.941522097268362, Pos_Y, -0.5507791062134818, Pos_Z, -1.1457873115961732 
Time, 2.114, Pos_X, 5.991869751813109, Pos_Y, -0.5513875117245924, Pos_Z, -1.1618085971369014 
Time, 2.116, Pos_X, 6.042467959155182, Pos_Y, -0.5520236285229233, Pos_Z, -1.1779020992212454 
Time, 2.118, Pos_X, 6.093314284220044, Pos_Y, -0.5526883345485758, Pos_Z, -1.1940674168713357 
Time, 2.12, Pos_X, 6.144406317682654, Pos_Y, -0.5533824709135967, Pos_Z, -1.210304143952686 
Time, 2.122, Pos_X, 6.195741677735101, Pos_Y, -0.5541068440441401, Pos_Z, -1.2266118727058763 
Time, 2.124, Pos_X, 6.247318011641427, Pos_Y, -0.5548622284219419, Pos_Z, -1.2429901968376125 
Time, 2.126, Pos_X, 6.29913299707063, Pos_Y, -0.555649369818394, Pos_Z, -1.259438714036812 
Time, 2.128, Pos_X, 6.351184343207153, Pos_Y, -0.556468988888418, Pos_Z, -1.275957027809293 
Time, 2.13, Pos_X, 6.403469791643735, Pos_Y, -0.5573217849759762, Pos_Z, -1.29254474855929 
Time, 2.132, Pos_X, 6.4559871170711665, Pos_Y, -0.5582084399686551, Pos_Z, -1.3092014938815233 
Time, 2.134, Pos_X, 6.508734127785722, Pos_Y, -0.5591296220417412, Pos_Z, -1.3259268880664843 
Time, 2.136, Pos_X, 6.56170866603953, Pos_Y, -0.5600859891456929, Pos_Z, -1.342720560857438 
Time, 2.138, Pos_X, 6.614908608258949, Pos_Y, -0.5610781921039151, Pos_Z, -1.3595821455209016 
Time, 2.14, Pos_X, 6.668331865152718, Pos_Y, -0.5621068772095046, Pos_Z, -1.376511276317192 
Time, 2.142, Pos_X, 6.7219763817364715, Pos_Y, -0.5631726882371242, Pos_Z, -1.3935075854873464 
Time, 2.144, Pos_X, 6.775840137304467, Pos_Y, -0.564276267819267, Pos_Z, -1.4105706998865868 
Time, 2.146, Pos_X, 6.829921145378847, Pos_Y, -0.5654182581636927, Pos_Z, -1.4277002373954366 
Time, 2.148, Pos_X, 6.8842174536598035, Pos_Y, -0.5665993011147812, Pos_Z, -1.4448958032352137 
Time, 2.15, Pos_X, 6.93872714399441, Pos_Y, -0.5678200375866146, Pos_Z, -1.4621569863141273 
Time, 2.152, Pos_X, 6.993448332371194, Pos_Y, -0.5690811064224868, Pos_Z, -1.4794833557181595 
Time, 2.154, Pos_X, 7.048379168950662, Pos_Y, -0.5703831427500622, Pos_Z, -1.4968744574392063 
Time, 2.156, Pos_X, 7.103517838142143, Pos_Y, -0.5717267759092184, Pos_Z, -1.5143298114238057 
Time, 2.158, Pos_X, 7.158862558724781, Pos_Y, -0.57311262703864, Pos_Z, -1.531848909009653 
Time, 2.16, Pos_X, 7.214411584010541, Pos_Y, -0.5745413064144641, Pos_Z, -1.5494312107969077 
Time, 2.162, Pos_X, 7.270163202045721, Pos_Y, -0.5760134106315257, Pos_Z, -1.567076144987093 
Time, 2.164, Pos_X, 7.326115735854787, Pos_Y, -0.5775295197086714, Pos_Z, -1.58478310620938 
Time, 2.166, Pos_X, 7.382267543712743, Pos_Y, -0.5790901942056764, Pos_Z, -1.6025514548367006 
Time, 2.168, Pos_X, 7.438617019428429, Pos_Y, -0.5806959724304327, Pos_Z, -1.6203805167741268 
Time, 2.17, Pos_X, 7.495162592631215, Pos_Y, -0.5823473677958293, Pos_Z, -1.6382695836954617 
Time, 2.172, Pos_X, 7.551902729051938, Pos_Y, -0.5840448663702571, Pos_Z, -1.6562179137001416 
Time, 2.174, Pos_X, 7.608835930790385, Pos_Y, -0.585788924663342, Pos_Z, -1.6742247323521149 
Time, 2.176, Pos_X, 7.66596073655568, Pos_Y, -0.587579967679742, Pos_Z, -1.6922892340546887 
Time, 2.178, Pos_X, 7.7232757218756465, Pos_Y, -0.5894183872542197, Pos_Z, -1.710410583719419 
Time, 2.18, Pos_X, 7.780779499264472, Pos_Y, -0.5913045406754704, Pos_Z, -1.7285879186840238 
Time, 2.182, Pos_X, 7.838470718332856, Pos_Y, -0.5932387496038253, Pos_Z, -1.7468203508307083 
Time, 2.184, Pos_X, 7.896348065832946, Pos_Y, -0.5952212992858609, Pos_Z, -1.7651069688648953 
Time, 2.186, Pos_X, 7.9544102656279305, Pos_Y, -0.5972524380608728, Pos_Z, -1.7834468407109512 
Time, 2.188, Pos_X, 8.012656078581289, Pos_Y, -0.5993323771394563, Pos_Z, -1.801839015981944 
Time, 2.19, Pos_X, 8.071084302364524, Pos_Y, -0.6014612906326543, Pos_Z, -1.8202825284881177 
Time, 2.192, Pos_X, 8.129693771178916, Pos_Y, -0.6036393158120704, Pos_Z, -1.8387763987510204 
Time, 2.194, Pos_X, 8.188483355394714, Pos_Y, -0.6058665535795705, Pos_Z, -1.8573196364974716 
Time, 2.196, Pos_X, 8.24745196110789, Pos_Y, -0.608143069124994, Pos_Z, -1.8759112431057263 
Time, 2.198, Pos_X, 8.306598529612083, Pos_Y, -0.6104688927477776, Pos_Z, -1.8945502139806778 
Time, 2.2, Pos_X, 8.3659220367962, Pos_Y, -0.6128440208201599, Pos_Z, -1.913235540841422 
Time, 2.202, Pos_X, 8.425421492473527, Pos_Y, -0.615268416870353, Pos_Z, -1.9319662139047733 
Time, 2.204, Pos_X, 8.485095939652483, Pos_Y, -0.6177420127592296, Pos_Z, -1.9507412239568487 
Time, 2.206, Pos_X, 8.544944453753837, Pos_Y, -0.6202647099315843, Pos_Z, -1.9695595643031052 
Time, 2.208, Pos_X, 8.604966141765935, Pos_Y, -0.6228363807305879, Pos_Z, -1.9884202325854996 
Time, 2.21, Pos_X, 8.665160141346632, Pos_Y, -0.6254568697678388, Pos_Z, -2.0073222324641695 
Time, 2.212, Pos_X, 8.725525619878319, Pos_Y, -0.628125995339381, Pos_Z, -2.0262645751659525 
Time, 2.214, Pos_X, 8.786061773478618, Pos_Y, -0.6308435508698262, Pos_Z, -2.045246280905539 
Time, 2.216, Pos_X, 8.846767825975782, Pos_Y, -0.6336093063730038, Pos_Z, -2.064266380184958 
Time, 2.218, Pos_X, 8.907643027858358, Pos_Y, -0.6364230099215751, Pos_Z, -2.083323914972021 
Time, 2.22, Pos_X, 8.968686655205278, Pos_Y, -0.6392843891153008, Pos_Z, -2.1024179397552056 
Time, 2.222, Pos_X, 9.0298980085965, Pos_Y, -0.6421931525422389, Pos_Z, -2.1215475224743785 
Time, 2.224, Pos_X, 9.091276412004865, Pos_Y, -0.645148991229749, Pos_Z, -2.140711745329905 
Time, 2.226, Pos_X, 9.152821211673654, Pos_Y, -0.6481515800854717, Pos_Z, -2.159909705476387 
Time, 2.228, Pos_X, 9.214531774985952, Pos_Y, -0.6512005793260018, Pos_Z, -2.1791405156049066 
Time, 2.23, Pos_X, 9.276407489328339, Pos_Y, -0.6542956358875605, Pos_Z, -2.1984033044208116 
Time, 2.232, Pos_X, 9.33844776094981, Pos_Y, -0.6574363848184427, Pos_Z, -2.2176972170257416 
Time, 2.234, Pos_X, 9.400652013824084, Pos_Y, -0.6606224506502076, Pos_Z, -2.237021415208841 
Time, 2.236, Pos_X, 9.463019688521426, Pos_Y, -0.6638534487416679, Pos_Z, -2.256375077651388 
Time, 2.238, Pos_X, 9.525550241091324, Pos_Y, -0.6671289865924195, Pos_Z, -2.2757574000482332 
Time, 2.24, Pos_X, 9.58824314196208, Pos_Y, -0.6704486651210031, Pos_Z, -2.295167595151833 
Time, 2.242, Pos_X, 9.651097874863199, Pos_Y, -0.67381207990027, Pos_Z, -2.3146048927443945 
Time, 2.244, Pos_X, 9.714113935776487, Pos_Y, -0.6772188223442646, Pos_Z, -2.3340685395450063 
Time, 2.246, Pos_X, 9.777290831917012, Pos_Y, -0.6806684808413185, Pos_Z, -2.3535577990618153 
Time, 2.248, Pos_X, 9.840628080749811, Pos_Y, -0.6841606418290374, Pos_Z, -2.373071951397352 
Time, 2.25, Pos_X, 9.904125209049145, Pos_Y, -0.6876948908059805, Pos_Z, -2.3926102930143607 
Time, 2.252, Pos_X, 9.967781752001228, Pos_Y, -0.6912708132776307, Pos_Z, -2.4121721364680067 
Time, 2.254, Pos_X, 10.03159725235383, Pos_Y, -0.6948879956324902, Pos_Z, -2.4317568101086993 
Time, 2.256, Pos_X, 10.095571259614314, Pos_Y, -0.698546025943394, Pos_Z, -2.4513636577630193 
Time, 2.258, Pos_X, 10.159703329297487, Pos_Y, -0.7022444946955485, Pos_Z, -2.470992038398776 
Time, 2.26, Pos_X, 10.22399302222448, Pos_Y, -0.7059829954401904, Pos_Z, -2.4906413257790336 
Time, 2.262, Pos_X, 10.288439903870922, Pos_Y, -0.7097611253710892, Pos_Z, -2.510310908109602 
Time, 2.264, Pos_X, 10.353043543762968, Pos_Y, -0.7135784858292765, Pos_Z, -2.5300001876836515 
Time, 2.266, Pos_X, 10.417803514918857, Pos_Y, -0.7174346827376834, Pos_Z, -2.549708580525182 
Time, 2.268, Pos_X, 10.4827193933354, Pos_Y, -0.7213293269670726, Pos_Z, -2.569435516029665 
Time, 2.27, Pos_X, 10.547790757526512, Pos_Y, -0.7252620346459809, Pos_Z, -2.5891804366053233 
Time, 2.272, Pos_X, 10.61301718810058, Pos_Y, -0.7292324274118812, Pos_Z, -2.608942797311559 
Time, 2.274, Pos_X, 10.678398267366477, Pos_Y, -0.7332401326136164, Pos_Z, -2.6287220654869707 
Time, 2.276, Pos_X, 10.743933578975177, Pos_Y, -0.7372847834779194, Pos_Z, -2.6485177203670283 
Time, 2.278, Pos_X, 10.809622707587577, Pos_Y, -0.7413660192385658, Pos_Z, -2.6683292526891433 
Time, 2.28, Pos_X, 10.875465238560789, Pos_Y, -0.7454834852381259, Pos_Z, -2.6881561642830505 
Time, 2.282, Pos_X, 10.941460757647524, Pos_Y, -0.7496368330095915, Pos_Z, -2.707997967636621 
Time, 2.284, Pos_X, 11.007608850704244, Pos_Y, -0.7538257203444754, Pos_Z, -2.727854185432786 
Time, 2.286, Pos_X, 11.073909103407244, Pos_Y, -0.7580498113522359, Pos_Z, -2.7477243500600776 
Time, 2.288, Pos_X, 11.140361100969235, Pos_Y, -0.7623087765199332, Pos_Z, -2.7676080030921155 
Time, 2.29, Pos_X, 11.206964427851723, Pos_Y, -0.7666022927858145, Pos_Z, -2.7875046947328888 
Time, 2.292, Pos_X, 11.273718667476631, Pos_Y, -0.770930043631728, Pos_Z, -2.807413983230684 
Time, 2.294, Pos_X, 11.34062340193601, Pos_Y, -0.7752917191952016, Pos_Z, -2.827335434264159 
Time, 2.296, Pos_X, 11.407678211700446, Pos_Y, -0.7796870164082281, Pos_Z, -2.8472686203042725 
Time, 2.298, Pos_X, 11.474882675329912, Pos_Y, -0.7841156391720805, Pos_Z, -2.867213119956178 
Time, 2.3, Pos_X, 11.54223636918731, Pos_Y, -0.7885772985739627, Pos_Z, -2.887168517286183 
Time, 2.302, Pos_X, 11.609738867159981, Pos_Y, -0.793071713145287, Pos_Z, -2.9071344011400186 
Time, 2.304, Pos_X, 11.677389740393439, Pos_Y, -0.7975986091624219, Pos_Z, -2.9271103644607415 
Time, 2.306, Pos_X, 11.745188557041434, Pos_Y, -0.8021577209920162, Pos_Z, -2.9470960036176925 
Time, 2.308, Pos_X, 11.813134882040346, Pos_Y, -0.8067487914787852, Pos_Z, -2.9670909177561082 
Time, 2.31, Pos_X, 11.881228276908367, Pos_Y, -0.8113715723745575, Pos_Z, -2.987094708180296 
Time, 2.312, Pos_X, 11.949468299576335, Pos_Y, -0.8160258248076374, Pos_Z, -3.007106977784052 
Time, 2.314, Pos_X, 12.01785450425408, Pos_Y, -0.8207113197892731, Pos_Z, -3.027127330536498 
Time, 2.316, Pos_X, 12.08638644133448, Pos_Y, -0.8254278387498474, Pos_Z, -3.0471553710319284 
Time, 2.318, Pos_X, 12.155063657345465, Pos_Y, -0.8301751741000009, Pos_Z, -3.0671907041132274 
Time, 2.32, Pos_X, 12.223885694946395, Pos_Y, -0.8349531298081422, Pos_Z, -3.087232934573386 
Time, 2.322, Pos_X, 12.29285209297516, Pos_Y, -0.839761521981558, Pos_Z, -3.107281666945449 
Time, 2.324, Pos_X, 12.361962386552824, Pos_Y, -0.8446001794443239, Pos_Z, -3.127336505383793 
Time, 2.326, Pos_X, 12.43121610723749, Pos_Y, -0.8494689443023163, Pos_Z, -3.1473970536351477 
Time, 2.328, Pos_X, 12.500612783224971, Pos_Y, -0.8543676724858428, Pos_Z, -3.1674629151020404 
Time, 2.33, Pos_X, 12.570151939595222, Pos_Y, -0.8592962342608632, Pos_Z, -3.1875336929972087 
Time, 2.332, Pos_X, 12.639833098605196, Pos_Y, -0.8642545146982382, Pos_Z, -3.2076089905900824 
Time, 2.334, Pos_X, 12.709655780021931, Pos_Y, -0.8692424140951917, Pos_Z, -3.2276884115417306 
Time, 2.336, Pos_X, 12.779619501488737, Pos_Y, -0.874259848344686, Pos_Z, -3.2477715603213433 
Time, 2.338, Pos_X, 12.849723778921614, Pos_Y, -0.8793067492445421, Pos_Z, -3.2678580426988866 
Time, 2.34, Pos_X, 12.919968126929504, Pos_Y, -0.8843830647405541, Pos_Z, -3.2879474663061634 
Time, 2.342, Pos_X, 12.99035205925293, Pos_Y, -0.889488759098792, Pos_Z, -3.3080394412583667 
Time, 2.344, Pos_X, 13.060875089212422, Pos_Y, -0.89462381300302, Pos_Z, -3.3281335808285717 
Time, 2.346, Pos_X, 13.131536730160377, Pos_Y, -0.8997882235790459, Pos_Z, -3.348229502167733 
Time, 2.348, Pos_X, 13.202336495930707, Pos_Y, -0.9049820043438278, Pos_Z, -3.368326827064171 
Time, 2.35, Pos_X, 13.27327390127983, Pos_Y, -0.9102051850777517, Pos_Z, -3.3884251827347445 
Time, 2.352, Pos_X, 13.344348462313555, Pos_Y, -0.91545781162045, Pos_Z, -3.4085242026406353 
Time, 2.354, Pos_X, 13.415559696895258, Pos_Y, -0.920739945591276, Pos_Z, -3.428623527320988 
Time, 2.356, Pos_X, 13.486907125032683, Pos_Y, -0.9260516640371186, Pos_Z, -3.4487228052353625 
Time, 2.358, Pos_X, 13.558390269237698, Pos_Y, -0.9313930590077885, Pos_Z, -3.46882169360967 
Time, 2.36, Pos_X, 13.63000865485589, Pos_Y, -0.9367642370610233, Pos_Z, -3.488919859279932 
Time, 2.362, Pos_X, 13.701761810362825, Pos_Y, -0.9421653186993378, Pos_Z, -3.5090169795254593 
Time, 2.364, Pos_X, 13.773649267622838, Pos_Y, -0.9475964377415341, Pos_Z, -3.5291127428864137 
