Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.414, Pos_X, 81.03608806491607, Pos_Y, 16.37713214842722, Pos_Z, -10.122115284215523 
Time, 2.416, Pos_X, 81.1460410416561, Pos_Y, 16.396642415405275, Pos_Z, -10.135770082890796 
Time, 2.418, Pos_X, 81.25600349598751, Pos_Y, 16.41613768797705, Pos_Z, -10.149413191141965 
Time, 2.42, Pos_X, 81.36597539946457, Pos_Y, 16.435617982540613, Pos_Z, -10.16304451485368 
Time, 2.422, Pos_X, 81.47595672208614, Pos_Y, 16.455083315700367, Pos_Z, -10.17666395988581 
Time, 2.424, Pos_X, 81.58594743221242, Pos_Y, 16.47453370426868, Pos_Z, -10.190271432088958 
Time, 2.426, Pos_X, 81.69594749649677, Pos_Y, 16.49396916526368, Pos_Z, -10.203866837316081 
Time, 2.428, Pos_X, 81.80595687983238, Pos_Y, 16.51338971590283, Pos_Z, -10.217450081432137 
Time, 2.43, Pos_X, 81.91597554531504, Pos_Y, 16.532795373592393, Pos_Z, -10.231021070325815 
Time, 2.432, Pos_X, 82.02600345422167, Pos_Y, 16.552186155911507, Pos_Z, -10.24457970992077 
Time, 2.434, Pos_X, 82.13604056600794, Pos_Y, 16.571562080590645, Pos_Z, -10.258125906189333 
Time, 2.436, Pos_X, 82.24608683832287, Pos_Y, 16.590923165485744, Pos_Z, -10.271659565170193 
Time, 2.438, Pos_X, 82.35614222703846, Pos_Y, 16.610269428548662, Pos_Z, -10.285180592988727 
Time, 2.44, Pos_X, 82.46620668629339, Pos_Y, 16.629600887792915, Pos_Z, -10.2986888958819 
Time, 2.442, Pos_X, 82.5762801685491, Pos_Y, 16.648917561255992, Pos_Z, -10.312184380228707 
Time, 2.444, Pos_X, 82.6863626246583, Pos_Y, 16.668219466960043, Pos_Z, -10.32566695258418 
Time, 2.446, Pos_X, 82.79645400394152, Pos_Y, 16.687506622871, Pos_Z, -10.339136519717897 
Time, 2.448, Pos_X, 82.90655425427161, Pos_Y, 16.706779046857378, Pos_Z, -10.352592988659058 
Time, 2.45, Pos_X, 83.0166633221634, Pos_Y, 16.726036756651194, Pos_Z, -10.366036266745391 
Time, 2.452, Pos_X, 83.12678115286278, Pos_Y, 16.745279769813447, Pos_Z, -10.379466261673741 
Time, 2.454, Pos_X, 83.23690769043382, Pos_Y, 16.764508103704188, Pos_Z, -10.392882881553744 
Time, 2.456, Pos_X, 83.34704287784128, Pos_Y, 16.783721775459007, Pos_Z, -10.406286034963207 
Time, 2.458, Pos_X, 83.4571866570262, Pos_Y, 16.802920801973148, Pos_Z, -10.419675631002367 
Time, 2.46, Pos_X, 83.56733896897389, Pos_Y, 16.822105199893656, Pos_Z, -10.43305157934549 
Time, 2.462, Pos_X, 83.67749975377237, Pos_Y, 16.84127498562126, Pos_Z, -10.446413790289157 
Time, 2.464, Pos_X, 83.78766895066117, Pos_Y, 16.8604301753214, Pos_Z, -10.459762174796275 
Time, 2.466, Pos_X, 83.89784649806971, Pos_Y, 16.87957078494296, Pos_Z, -10.473096644535257 
Time, 2.468, Pos_X, 84.00803233364503, Pos_Y, 16.89869683024753, Pos_Z, -10.48641711191281 
Time, 2.47, Pos_X, 84.11822639426794, Pos_Y, 16.917808326847286, Pos_Z, -10.499723490096645 
Time, 2.472, Pos_X, 84.22842861605906, Pos_Y, 16.936905290249708, Pos_Z, -10.513015693029352 
Time, 2.474, Pos_X, 84.33863893437758, Pos_Y, 16.95598773591171, Pos_Z, -10.526293635435964 
Time, 2.476, Pos_X, 84.4488572838126, Pos_Y, 16.975055679301775, Pos_Z, -10.539557232825882 
Time, 2.478, Pos_X, 84.55908359816763, Pos_Y, 16.994109135968003, Pos_Z, -10.55280640148684 
Time, 2.48, Pos_X, 84.66931781044048, Pos_Y, 17.013148121612165, Pos_Z, -10.566041058472766 
Time, 2.482, Pos_X, 84.77955985279755, Pos_Y, 17.032172652171607, Pos_Z, -10.579261121586068 
Time, 2.484, Pos_X, 84.88980965654291, Pos_Y, 17.051182743907145, Pos_Z, -10.592466509354745 
Time, 2.486, Pos_X, 85.0000671520875, Pos_Y, 17.07017841349595, Pos_Z, -10.605657141007534 
Time, 2.488, Pos_X, 85.1103322689183, Pos_Y, 17.0891596781336, Pos_Z, -10.618832936448102 
Time, 2.49, Pos_X, 85.22060493556629, Pos_Y, 17.108126555645065, Pos_Z, -10.631993816230155 
Time, 2.492, Pos_X, 85.33088507957495, Pos_Y, 17.127079064603436, Pos_Z, -10.645139701535536 
Time, 2.494, Pos_X, 85.44117262746845, Pos_Y, 17.146017224458145, Pos_Z, -10.658270514156115 
Time, 2.496, Pos_X, 85.5514675047202, Pos_Y, 17.164941055673395, Pos_Z, -10.671386176479558 
Time, 2.498, Pos_X, 85.66176963571597, Pos_Y, 17.183850579875593, Pos_Z, -10.684486611474766 
Time, 2.5, Pos_X, 85.77207894371546, Pos_Y, 17.202745820003024, Pos_Z, -10.697571742679726 
Time, 2.502, Pos_X, 85.88239535082265, Pos_Y, 17.221626800452107, Pos_Z, -10.710641494196052 
Time, 2.504, Pos_X, 85.99271877796389, Pos_Y, 17.24049354722148, Pos_Z, -10.723695790691313 
Time, 2.506, Pos_X, 86.10304914487902, Pos_Y, 17.259346088057423, Pos_Z, -10.736734557414117 
Time, 2.508, Pos_X, 86.21338637012258, Pos_Y, 17.27818445260555, Pos_Z, -10.74975772021997 
Time, 2.51, Pos_X, 86.32373037106126, Pos_Y, 17.297008672578247, Pos_Z, -10.762765205604465 
Time, 2.512, Pos_X, 86.43408106386745, Pos_Y, 17.315818781940855, Pos_Z, -10.775756940743783 
Time, 2.514, Pos_X, 86.5444383635095, Pos_Y, 17.334614817109543, Pos_Z, -10.788732853536768 
Time, 2.516, Pos_X, 86.65480218372373, Pos_Y, 17.353396817154227, Pos_Z, -10.80169287263514 
Time, 2.518, Pos_X, 86.76517243695493, Pos_Y, 17.372164824002017, Pos_Z, -10.814636927451758 
Time, 2.52, Pos_X, 86.87554903426805, Pos_Y, 17.390918882634477, Pos_Z, -10.827564948150364 
Time, 2.522, Pos_X, 86.98593188523813, Pos_Y, 17.409659041278843, Pos_Z, -10.840476865624419 
Time, 2.524, Pos_X, 87.09632089782389, Pos_Y, 17.42838535159274, Pos_Z, -10.853372611472183 
Time, 2.526, Pos_X, 87.20671597822246, Pos_Y, 17.447097868843894, Pos_Z, -10.866252117971364 
Time, 2.528, Pos_X, 87.3171170307048, Pos_Y, 17.465796652090702, Pos_Z, -10.879115318052731 
Time, 2.53, Pos_X, 87.42752395743263, Pos_Y, 17.484481764362428, Pos_Z, -10.891962145270291 
Time, 2.532, Pos_X, 87.5379366582453, Pos_Y, 17.503153272836613, Pos_Z, -10.904792533760691 
Time, 2.534, Pos_X, 87.64835503040867, Pos_Y, 17.521811249017638, Pos_Z, -10.917606418187722 
Time, 2.536, Pos_X, 87.75877896832415, Pos_Y, 17.540455768920445, Pos_Z, -10.930403733671476 
Time, 2.538, Pos_X, 87.86920836319591, Pos_Y, 17.55908691325916, Pos_Z, -10.943184415700486 
Time, 2.54, Pos_X, 87.97964310265901, Pos_Y, 17.577704767638252, Pos_Z, -10.955948400027196 
Time, 2.542, Pos_X, 88.09008307037291, Pos_Y, 17.59630942273964, Pos_Z, -10.968695622553705 
Time, 2.544, Pos_X, 88.2005281455833, Pos_Y, 17.614900974503882, Pos_Z, -10.981426019211739 
Time, 2.546, Pos_X, 88.31097820266059, Pos_Y, 17.633479524300018, Pos_Z, -10.994139525838786 
Time, 2.548, Pos_X, 88.42143311062193, Pos_Y, 17.652045179077835, Pos_Z, -11.006836078057875 
Time, 2.55, Pos_X, 88.5318927326464, Pos_Y, 17.670598051501432, Pos_Z, -11.01951561117129 
Time, 2.552, Pos_X, 88.64235692559608, Pos_Y, 17.689138260061494, Pos_Z, -11.03217806007577 
Time, 2.554, Pos_X, 88.75282553955238, Pos_Y, 17.707665929164037, Pos_Z, -11.044823359210124 
Time, 2.556, Pos_X, 88.86329841738001, Pos_Y, 17.72618118919751, Pos_Z, -11.057451442543796 
Time, 2.558, Pos_X, 88.97377539433255, Pos_Y, 17.744684176577135, Pos_Z, -11.070062243612858 
Time, 2.56, Pos_X, 89.08425629771273, Pos_Y, 17.76317503376533, Pos_Z, -11.082655695614196 
Time, 2.562, Pos_X, 89.19474094660198, Pos_Y, 17.781653909267504, Pos_Z, -11.095231731567083 
Time, 2.564, Pos_X, 89.30522915167217, Pos_Y, 17.800120957605003, Pos_Z, -11.107790284544174 
Time, 2.566, Pos_X, 89.41572071509046, Pos_Y, 17.818576339271033, Pos_Z, -11.120331287976077 
Time, 2.568, Pos_X, 89.52621543052598, Pos_Y, 17.837020220675445, Pos_Z, -11.132854676033398 
Time, 2.57, Pos_X, 89.63671308326741, Pos_Y, 17.85545277408516, Pos_Z, -11.145360384082093 
Time, 2.572, Pos_X, 89.74721345045604, Pos_Y, 17.87387417756955, Pos_Z, -11.1578483492054 
Time, 2.574, Pos_X, 89.85771630143421, Pos_Y, 17.892284614966023, Pos_Z, -11.170318510781721 
Time, 2.576, Pos_X, 89.96822139820617, Pos_Y, 17.910684275875894, Pos_Z, -11.182770811103312 
Time, 2.578, Pos_X, 90.07872849600767, Pos_Y, 17.929073355697206, Pos_Z, -11.195205196019325 
Time, 2.58, Pos_X, 90.18923734397586, Pos_Y, 17.947452055701536, Pos_Z, -11.207621615582317 
Time, 2.582, Pos_X, 90.2997476859064, Pos_Y, 17.965820583155548, Pos_Z, -11.22002002467192 
Time, 2.584, Pos_X, 90.41025926107991, Pos_Y, 17.984179151482746, Pos_Z, -11.232400383571951 
Time, 2.586, Pos_X, 90.520771805145, Pos_Y, 18.002527980456684, Pos_Z, -11.244762658477285 
Time, 2.588, Pos_X, 90.63128505103836, Pos_Y, 18.020867296410007, Pos_Z, -11.257106821909845 
Time, 2.59, Pos_X, 90.74179872991988, Pos_Y, 18.03919733243774, Pos_Z, -11.269432853028617 
Time, 2.592, Pos_X, 90.85231257210692, Pos_Y, 18.057518328568452, Pos_Z, -11.281740737823428 
Time, 2.594, Pos_X, 90.9628263079891, Pos_Y, 18.075830531876058, Pos_Z, -11.294030469187172 
Time, 2.596, Pos_X, 91.07333966890418, Pos_Y, 18.094134196503884, Pos_Z, -11.306302046869607 
Time, 2.598, Pos_X, 91.18385238796031, Pos_Y, 18.11242958357411, Pos_Z, -11.31855547732267 
Time, 2.6, Pos_X, 91.29436420079216, Pos_Y, 18.130716960964246, Pos_Z, -11.330790773451456 
Time, 2.602, Pos_X, 91.40487484623584, Pos_Y, 18.14899660293873, Pos_Z, -11.343007954288268 
Time, 2.604, Pos_X, 91.5153840669157, Pos_Y, 18.16726878962855, Pos_Z, -11.355207044608699 
Time, 2.606, Pos_X, 91.62589160974116, Pos_Y, 18.18553380635993, Pos_Z, -11.367388074510522 
Time, 2.608, Pos_X, 91.73639722631388, Pos_Y, 18.203791942845193, Pos_Z, -11.379551078975197 
Time, 2.61, Pos_X, 91.84690067324044, Pos_Y, 18.222043492254173, Pos_Z, -11.391696097422695 
Time, 2.612, Pos_X, 91.95740171234702, Pos_Y, 18.24028875018859, Pos_Z, -11.403823173266813 
Time, 2.614, Pos_X, 92.06790011080629, Pos_Y, 18.258528013581053, Pos_Z, -11.415932353481663 
Time, 2.616, Pos_X, 92.1783956411837, Pos_Y, 18.276761579539077, Pos_Z, -11.428023688183844 
Time, 2.618, Pos_X, 92.28888808141578, Pos_Y, 18.294989744159317, Pos_Z, -11.440097230237235 
Time, 2.62, Pos_X, 92.39937721474169, Pos_Y, 18.313212801336764, Pos_Z, -11.452153034888573 
Time, 2.622, Pos_X, 92.50986282959602, Pos_Y, 18.33143104159872, Pos_Z, -11.464191159433192 
Time, 2.624, Pos_X, 92.62034471947027, Pos_Y, 18.34964475099707, Pos_Z, -11.476211662910625 
Time, 2.626, Pos_X, 92.7308226827616, Pos_Y, 18.367854210083383, Pos_Z, -11.488214605833708 
Time, 2.628, Pos_X, 92.84129652261826, Pos_Y, 18.38605969298441, Pos_Z, -11.50020004994728 
Time, 2.63, Pos_X, 92.95176604678048, Pos_Y, 18.40426146658627, Pos_Z, -11.512168058003956 
Time, 2.632, Pos_X, 93.06223106741153, Pos_Y, 18.422459789823446, Pos_Z, -11.524118693547669 
Time, 2.634, Pos_X, 93.17269140092024, Pos_Y, 18.440654913070563, Pos_Z, -11.536052020699158 
Time, 2.636, Pos_X, 93.2831468677849, Pos_Y, 18.458847077631294, Pos_Z, -11.547968103945642 
Time, 2.638, Pos_X, 93.39359729238313, Pos_Y, 18.477036515318193, Pos_Z, -11.55986700793867 
Time, 2.64, Pos_X, 93.50404250283479, Pos_Y, 18.495223448123056, Pos_Z, -11.571748797304846 
Time, 2.642, Pos_X, 93.61448233086911, Pos_Y, 18.513408087976426, Pos_Z, -11.583613536476284 
Time, 2.644, Pos_X, 93.72491661172008, Pos_Y, 18.531590636588533, Pos_Z, -11.595461289540683 
Time, 2.646, Pos_X, 93.83534518404927, Pos_Y, 18.549771285363846, Pos_Z, -11.607292120109697 
Time, 2.648, Pos_X, 93.94576788989386, Pos_Y, 18.567950215386237, Pos_Z, -11.61910609120517 
Time, 2.65, Pos_X, 94.0561845746345, Pos_Y, 18.58612759747234, Pos_Z, -11.630903265160937 
Time, 2.652, Pos_X, 94.16659508698162, Pos_Y, 18.604303592291014, Pos_Z, -11.642683703534379 
Time, 2.654, Pos_X, 94.27699927897721, Pos_Y, 18.622478350544014, Pos_Z, -11.654447467026882 
Time, 2.656, Pos_X, 94.38739700600628, Pos_Y, 18.64065201320453, Pos_Z, -11.666194615414698 
Time, 2.658, Pos_X, 94.49778812677717, Pos_Y, 18.658824711887384, Pos_Z, -11.677925207505728 
Time, 2.66, Pos_X, 94.60817250330113, Pos_Y, 18.676996569278902, Pos_Z, -11.689639301110763 
Time, 2.662, Pos_X, 94.71855000090687, Pos_Y, 18.69516769954127, Pos_Z, -11.701336953015234 
Time, 2.664, Pos_X, 94.82892048825573, Pos_Y, 18.713338208748294, Pos_Z, -11.71301821896325 
Time, 2.666, Pos_X, 94.93928383735681, Pos_Y, 18.73150819534315, Pos_Z, -11.724683153655521 
Time, 2.668, Pos_X, 95.04963992357983, Pos_Y, 18.749677750610616, Pos_Z, -11.736331810762033 
Time, 2.67, Pos_X, 95.15998862566371, Pos_Y, 18.76784695915637, Pos_Z, -11.747964242945866 
Time, 2.672, Pos_X, 95.27032982572013, Pos_Y, 18.786015899386697, Pos_Z, -11.759580501895321 
Time, 2.674, Pos_X, 95.38066340922965, Pos_Y, 18.804184643983312, Pos_Z, -11.771180638363637 
Time, 2.676, Pos_X, 95.49098926502813, Pos_Y, 18.822353260365748, Pos_Z, -11.782764702213916 
Time, 2.678, Pos_X, 95.60130728528225, Pos_Y, 18.84052181113484, Pos_Z, -11.794332742465558 
Time, 2.68, Pos_X, 95.71161736545244, Pos_Y, 18.85869035449497, Pos_Z, -11.805884807340602 
Time, 2.682, Pos_X, 95.82191940424381, Pos_Y, 18.87685894465157, Pos_Z, -11.817420944308628 
Time, 2.684, Pos_X, 95.93221330354581, Pos_Y, 18.895027632178692, Pos_Z, -11.828941200129863 
Time, 2.686, Pos_X, 96.04249896836149, Pos_Y, 18.913196464358034, Pos_Z, -11.840445620895245 
Time, 2.688, Pos_X, 96.15277630672664, Pos_Y, 18.931365485489593, Pos_Z, -11.851934252062952 
Time, 2.69, Pos_X, 96.26304522962045, Pos_Y, 18.949534737173728, Pos_Z, -11.86340713849237 
Time, 2.692, Pos_X, 96.37330565086843, Pos_Y, 18.967704258568205, Pos_Z, -11.874864324475276 
Time, 2.694, Pos_X, 96.48355748704095, Pos_Y, 18.985874086619855, Pos_Z, -11.886305853764032 
Time, 2.696, Pos_X, 96.59380065734786, Pos_Y, 19.00404425627249, Pos_Z, -11.897731769597469 
Time, 2.698, Pos_X, 96.70403508352926, Pos_Y, 19.02221480065457, Pos_Z, -11.909142114726038 
Time, 2.7, Pos_X, 96.81426068974605, Pos_Y, 19.040385751247403, Pos_Z, -11.920536931434983 
Time, 2.702, Pos_X, 96.9244774024701, Pos_Y, 19.058557138036022, Pos_Z, -11.931916261564398 
Time, 2.704, Pos_X, 97.03468515037501, Pos_Y, 19.07672898964758, Pos_Z, -11.943280146528815 
Time, 2.706, Pos_X, 97.14488386422676, Pos_Y, 19.094901333479477, Pos_Z, -11.954628627334847 
Time, 2.708, Pos_X, 97.25507347677645, Pos_Y, 19.113074195815884, Pos_Z, -11.965961744595695 
