Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.2119909531047577, Pos_Y, 0.18008002028184147, Pos_Z, -0.0004102733755435818 
Time, 0.466, Pos_X, 0.21389793643454091, Pos_Y, 0.18145399708158885, Pos_Z, -0.00017894494058577664 
Time, 0.468, Pos_X, 0.21581255012875106, Pos_Y, 0.1828324876869247, Pos_Z, 5.269953791888366e-05 
Time, 0.47, Pos_X, 0.2177348367061567, Pos_Y, 0.18421554295111697, Pos_Z, 0.00028469621822566684 
Time, 0.472, Pos_X, 0.21966481662483373, Pos_Y, 0.18560320746370612, Pos_Z, 0.0005170859716098082 
Time, 0.474, Pos_X, 0.2216024876186603, Pos_Y, 0.18699551985502114, Pos_Z, 0.000749913570299499 
Time, 0.476, Pos_X, 0.22354782437631132, Pos_Y, 0.1883925131746863, Pos_Z, 0.000983226668299578 
Time, 0.478, Pos_X, 0.22550077874048274, Pos_Y, 0.18979421551600723, Pos_Z, 0.0012170746336426447 
Time, 0.48, Pos_X, 0.22746128035813595, Pos_Y, 0.19120065087204385, Pos_Z, 0.0014515072732234936 
Time, 0.482, Pos_X, 0.2294292377355742, Pos_Y, 0.1926118400679244, Pos_Z, 0.0016865735157593723 
Time, 0.484, Pos_X, 0.23140453968131058, Pos_Y, 0.19402780166085806, Pos_Z, 0.0019223200829811171 
Time, 0.486, Pos_X, 0.2333870570724334, Pos_Y, 0.19544855278689696, Pos_Z, 0.0021587901836227813 
Time, 0.488, Pos_X, 0.2353766448718301, Pos_Y, 0.1968741099239319, Pos_Z, 0.0023960222939794352 
Time, 0.49, Pos_X, 0.23737314438467105, Pos_Y, 0.19830448956354393, Pos_Z, 0.002634049044012508 
Time, 0.492, Pos_X, 0.23937638574397246, Pos_Y, 0.19973970884224437, Pos_Z, 0.002872896192292674 
Time, 0.494, Pos_X, 0.24138619056878446, Pos_Y, 0.20117978613533183, Pos_Z, 0.003112581734961394 
Time, 0.496, Pos_X, 0.24340237470348614, Pos_Y, 0.2026247415407246, Pos_Z, 0.0033531153253159745 
Time, 0.498, Pos_X, 0.24542475101684505, Pos_Y, 0.2040745972259745, Pos_Z, 0.003594498108762293 
Time, 0.5, Pos_X, 0.24745313218800508, Pos_Y, 0.20552937765846227, Pos_Z, 0.0038367228646547067 
Time, 0.502, Pos_X, 0.24948733337238796, Pos_Y, 0.2069891097741483, Pos_Z, 0.004079774330901025 
Time, 0.504, Pos_X, 0.2515271747691573, Pos_Y, 0.2084538231519841, Pos_Z, 0.0043236296324438385 
Time, 0.506, Pos_X, 0.2535724840403253, Pos_Y, 0.20992355022644923, Pos_Z, 0.00456825875603652 
Time, 0.508, Pos_X, 0.2556230984635069, Pos_Y, 0.21139832652578566, Pos_Z, 0.004813625072517723 
Time, 0.51, Pos_X, 0.2576788667730143, Pos_Y, 0.21287819090941634, Pos_Z, 0.005059685915468523 
Time, 0.512, Pos_X, 0.2597396507077593, Pos_Y, 0.21436318580002406, Pos_Z, 0.00530639320847189 
Time, 0.514, Pos_X, 0.26180532622907166, Pos_Y, 0.21585335737712452, Pos_Z, 0.005553694123346965 
Time, 0.516, Pos_X, 0.26387578435992926, Pos_Y, 0.21734875571014073, Pos_Z, 0.005801531712691212 
Time, 0.518, Pos_X, 0.26595093166612316, Pos_Y, 0.2188494348443936, Pos_Z, 0.006049845438874586 
Time, 0.52, Pos_X, 0.26803069036968813, Pos_Y, 0.22035545284077857, Pos_Z, 0.006298571533452117 
Time, 0.522, Pos_X, 0.2701149980784513, Pos_Y, 0.22186687173127376, Pos_Z, 0.006547643172041524 
Time, 0.524, Pos_X, 0.27220380718435555, Pos_Y, 0.2233837573566116, Pos_Z, 0.006796990518982683 
Time, 0.526, Pos_X, 0.27429708395435215, Pos_Y, 0.22490617907331878, Pos_Z, 0.007046540689578144 
Time, 0.528, Pos_X, 0.27639480736155725, Pos_Y, 0.22643420930592553, Pos_Z, 0.007296217654141814 
Time, 0.53, Pos_X, 0.27849696769771454, Pos_Y, 0.22796792293316817, Pos_Z, 0.0075459421247555 
Time, 0.532, Pos_X, 0.280603564969604, Pos_Y, 0.2295073965118894, Pos_Z, 0.007795631438114969 
Time, 0.534, Pos_X, 0.2827146071133732, Pos_Y, 0.2310527073565165, Pos_Z, 0.008045199430252944 
Time, 0.536, Pos_X, 0.2848301080694304, Pos_Y, 0.2326039324966217, Pos_Z, 0.008294556322910372 
Time, 0.538, Pos_X, 0.2869500857462187, Pos_Y, 0.23416114753724984, Pos_Z, 0.008543608663358225 
Time, 0.54, Pos_X, 0.2890745598977785, Pos_Y, 0.2357244254456669, Pos_Z, 0.008792259371539565 
Time, 0.542, Pos_X, 0.29120354999090936, Pos_Y, 0.23729383528155457, Pos_Z, 0.009040407925916394 
Time, 0.544, Pos_X, 0.2933370731207015, Pos_Y, 0.2388694409005799, Pos_Z, 0.009287950642852906 
Time, 0.546, Pos_X, 0.29547514193648844, Pos_Y, 0.24045129964652937, Pos_Z, 0.009534781023029107 
Time, 0.548, Pos_X, 0.29761776263140577, Pos_Y, 0.24203946107954655, Pos_Z, 0.009780790229409003 
Time, 0.55, Pos_X, 0.29976493309755875, Pos_Y, 0.24363396583069832, Pos_Z, 0.010025867714504068 
Time, 0.552, Pos_X, 0.30191664127399687, Pos_Y, 0.24523484463910852, Pos_Z, 0.010269901973787743 
Time, 0.554, Pos_X, 0.3040728636392016, Pos_Y, 0.24684211751834997, Pos_Z, 0.010512781484365394 
Time, 0.556, Pos_X, 0.3062335637978773, Pos_Y, 0.24845579311688076, Pos_Z, 0.010754395682408073 
Time, 0.558, Pos_X, 0.3083986913957811, Pos_Y, 0.2500758684799103, Pos_Z, 0.010994635739465129 
Time, 0.56, Pos_X, 0.31056818114579426, Pos_Y, 0.2517023289546668, Pos_Z, 0.011233395173741015 
Time, 0.562, Pos_X, 0.31274195181120945, Pos_Y, 0.25333514807932883, Pos_Z, 0.011470570442969277 
Time, 0.564, Pos_X, 0.31491990550004395, Pos_Y, 0.2549742877606263, Pos_Z, 0.011706061455621766 
Time, 0.566, Pos_X, 0.31710192733832815, Pos_Y, 0.25661969895944076, Pos_Z, 0.01193977178817985 
Time, 0.568, Pos_X, 0.3192878854408637, Pos_Y, 0.2582713227992816, Pos_Z, 0.012171608613736888 
Time, 0.57, Pos_X, 0.32147763120749595, Pos_Y, 0.25992909188117513, Pos_Z, 0.012401482458964124 
Time, 0.572, Pos_X, 0.3236709999252245, Pos_Y, 0.2615929316612691, Pos_Z, 0.01262930695583667 
Time, 0.574, Pos_X, 0.325867811508973, Pos_Y, 0.26326276177547747, Pos_Z, 0.012854998725266582 
Time, 0.576, Pos_X, 0.32806787132131265, Pos_Y, 0.2649384973078835, Pos_Z, 0.01307847729169762 
Time, 0.578, Pos_X, 0.33027097101722974, Pos_Y, 0.266620050046212, Pos_Z, 0.01329966476202933 
Time, 0.58, Pos_X, 0.332476889437198, Pos_Y, 0.26830732975587823, Pos_Z, 0.01351848509343286 
Time, 0.582, Pos_X, 0.33468539359356664, Pos_Y, 0.27000024543521456, Pos_Z, 0.013734863102220109 
Time, 0.584, Pos_X, 0.33689623969389715, Pos_Y, 0.2716987065629664, Pos_Z, 0.013948723412978124 
Time, 0.586, Pos_X, 0.3391091742014318, Pos_Y, 0.273402624438426, Pos_Z, 0.014159989387592537 
Time, 0.588, Pos_X, 0.3413239349128529, Pos_Y, 0.27511191359759307, Pos_Z, 0.014368582056946449 
Time, 0.59, Pos_X, 0.3435402520315837, Pos_Y, 0.27682649323229314, Pos_Z, 0.014574418997051104 
Time, 0.592, Pos_X, 0.3457578492792225, Pos_Y, 0.27854628856132396, Pos_Z, 0.014777413145128366 
Time, 0.594, Pos_X, 0.3479764450510053, Pos_Y, 0.2802712320304684, Pos_Z, 0.01497747172236923 
Time, 0.596, Pos_X, 0.35019575359622795, Pos_Y, 0.2820012642567589, Pos_Z, 0.015174495396794526 
Time, 0.598, Pos_X, 0.35241548621218305, Pos_Y, 0.28373633475388027, Pos_Z, 0.015368377722631941 
Time, 0.6, Pos_X, 0.35463535244169186, Pos_Y, 0.2854764024825664, Pos_Z, 0.015559004854477832 
Time, 0.602, Pos_X, 0.35685506125637767, Pos_Y, 0.2872214362360051, Pos_Z, 0.015746255474659524 
Time, 0.604, Pos_X, 0.35907432222057845, Pos_Y, 0.2889714148684759, Pos_Z, 0.01593000083307182 
Time, 0.606, Pos_X, 0.36129284662764755, Pos_Y, 0.2907263273879493, Pos_Z, 0.016110104843826013 
Time, 0.608, Pos_X, 0.36351034862604825, Pos_Y, 0.29248617294106943, Pos_Z, 0.016286424246072396 
Time, 0.61, Pos_X, 0.3657265463526764, Pos_Y, 0.2942509606938559, Pos_Z, 0.016458808893095936 
Time, 0.612, Pos_X, 0.3679411631122349, Pos_Y, 0.2960207095973752, Pos_Z, 0.01662710224531141 
Time, 0.614, Pos_X, 0.37015392861426505, Pos_Y, 0.29779544802896757, Pos_Z, 0.016791142112004293 
Time, 0.616, Pos_X, 0.3723645802706038, Pos_Y, 0.29957521331602477, Pos_Z, 0.01695076165322312 
Time, 0.618, Pos_X, 0.3745728645706793, Pos_Y, 0.301360051154881, Pos_Z, 0.017105790591747837 
Time, 0.62, Pos_X, 0.3767785385109483, Pos_Y, 0.30315001491623567, Pos_Z, 0.017256056574292175 
Time, 0.622, Pos_X, 0.37898137104647867, Pos_Y, 0.3049451648325202, Pos_Z, 0.017401386654793117 
Time, 0.624, Pos_X, 0.3811811445581502, Pos_Y, 0.3067455671004541, Pos_Z, 0.01754160884419807 
Time, 0.626, Pos_X, 0.38337765635667354, Pos_Y, 0.30855129294854444, Pos_Z, 0.01767655367518534 
Time, 0.628, Pos_X, 0.3855707201904267, Pos_Y, 0.3103624176811463, Pos_Z, 0.017806055754464895 
Time, 0.63, Pos_X, 0.3877601677532874, Pos_Y, 0.31217901972278994, Pos_Z, 0.017929955274019364 
Time, 0.632, Pos_X, 0.38994585020419753, Pos_Y, 0.31400117970291436, Pos_Z, 0.01804809946272761 
Time, 0.634, Pos_X, 0.3921276396419649, Pos_Y, 0.3158289795685682, Pos_Z, 0.01816034398457428 
Time, 0.636, Pos_X, 0.39430543059819384, Pos_Y, 0.31766250173407645, Pos_Z, 0.0182665543921736 
Time, 0.638, Pos_X, 0.3964791415874901, Pos_Y, 0.3195018282638362, Pos_Z, 0.018366607809438443 
Time, 0.64, Pos_X, 0.3986487165081796, Pos_Y, 0.32134704006757847, Pos_Z, 0.01846039471606962 
Time, 0.642, Pos_X, 0.40081412600068284, Pos_Y, 0.32319821632505324, Pos_Z, 0.018547820372429892 
Time, 0.644, Pos_X, 0.40297536857560745, Pos_Y, 0.3250554340108296, Pos_Z, 0.018628805862902668 
Time, 0.646, Pos_X, 0.40513247130874586, Pos_Y, 0.32691876737372755, Pos_Z, 0.01870328876966171 
Time, 0.648, Pos_X, 0.40728549039446027, Pos_Y, 0.32878828768652424, Pos_Z, 0.018771223122014895 
Time, 0.65, Pos_X, 0.40943451146833587, Pos_Y, 0.3306640631834271, Pos_Z, 0.018832578933863014 
Time, 0.652, Pos_X, 0.411579649567979, Pos_Y, 0.3325461589128899, Pos_Z, 0.018887341959228834 
Time, 0.654, Pos_X, 0.4137210488097878, Pos_Y, 0.33443463651325744, Pos_Z, 0.018935513669117554 
Time, 0.656, Pos_X, 0.41585888185421405, Pos_Y, 0.3363295540068832, Pos_Z, 0.018977111127502486 
Time, 0.658, Pos_X, 0.41799334914518416, Pos_Y, 0.33823096564165167, Pos_Z, 0.01901216662845121 
Time, 0.66, Pos_X, 0.42012467779880264, Pos_Y, 0.34013892179282607, Pos_Z, 0.019040727061001766 
Time, 0.662, Pos_X, 0.422253120021943, Pos_Y, 0.3420534689225785, Pos_Z, 0.019062853020710004 
Time, 0.664, Pos_X, 0.4243789516014839, Pos_Y, 0.3439746499576549, Pos_Z, 0.019078617286030903 
Time, 0.666, Pos_X, 0.4265024706164734, Pos_Y, 0.34590250514443355, Pos_Z, 0.019088102347246314 
Time, 0.668, Pos_X, 0.428623995470726, Pos_Y, 0.3478370725979532, Pos_Z, 0.01909139767326905 
Time, 0.67, Pos_X, 0.4307438620411997, Pos_Y, 0.3497783882936925, Pos_Z, 0.019088597285876703 
Time, 0.672, Pos_X, 0.4328624205208446, Pos_Y, 0.35172648592073336, Pos_Z, 0.019079797570331524 
Time, 0.674, Pos_X, 0.4349800321880773, Pos_Y, 0.35368139675375593, Pos_Z, 0.019065095138441693 
Time, 0.676, Pos_X, 0.4370970659014901, Pos_Y, 0.35564314946759085, Pos_Z, 0.019044584395405212 
Time, 0.678, Pos_X, 0.4392138942403885, Pos_Y, 0.3576117698725465, Pos_Z, 0.019018354550906603 
Time, 0.68, Pos_X, 0.44133088943323867, Pos_Y, 0.359587280551406, Pos_Z, 0.018986486315670466 
Time, 0.682, Pos_X, 0.4434484192383381, Pos_Y, 0.3615697003725979, Pos_Z, 0.018949048732624593 
Time, 0.684, Pos_X, 0.4455668428739652, Pos_Y, 0.3635590438768034, Pos_Z, 0.018906096389683137 
Time, 0.686, Pos_X, 0.4476865069771723, Pos_Y, 0.365555320507174, Pos_Z, 0.018857667063411288 
Time, 0.688, Pos_X, 0.44980774162655224, Pos_Y, 0.36755853365077784, Pos_Z, 0.018803779794492062 
Time, 0.69, Pos_X, 0.4519308564713551, Pos_Y, 0.3695686795095379, Pos_Z, 0.018744433343226757 
Time, 0.692, Pos_X, 0.454056137027329, Pos_Y, 0.37158574588181237, Pos_Z, 0.018679604913399248 
Time, 0.694, Pos_X, 0.4561838412942864, Pos_Y, 0.3736097108701532, Pos_Z, 0.01860924922396689 
Time, 0.696, Pos_X, 0.4583141967943751, Pos_Y, 0.3756405414771554, Pos_Z, 0.018533298176453203 
Time, 0.698, Pos_X, 0.4604473981081111, Pos_Y, 0.37767819215991016, Pos_Z, 0.01845166125738002 
Time, 0.7, Pos_X, 0.4625836049456683, Pos_Y, 0.3797226034742794, Pos_Z, 0.0183642267218467 
Time, 0.702, Pos_X, 0.4647229407688459, Pos_Y, 0.3817737009380887, Pos_Z, 0.018270863460670386 
Time, 0.704, Pos_X, 0.4668654919844251, Pos_Y, 0.3838313942134257, Pos_Z, 0.01817142332498286 
Time, 0.706, Pos_X, 0.4690113077184933, Pos_Y, 0.3858955766326427, Pos_Z, 0.018065743745805104 
Time, 0.708, Pos_X, 0.47116040017720257, Pos_Y, 0.38796612504761946, Pos_Z, 0.01795365057094418 
Time, 0.71, Pos_X, 0.4733127455584992, Pos_Y, 0.3900428999917062, Pos_Z, 0.017834961083007056 
Time, 0.712, Pos_X, 0.47546828546266745, Pos_Y, 0.3921257461630615, Pos_Z, 0.01770948715766034 
Time, 0.714, Pos_X, 0.4776269287257104, Pos_Y, 0.39421449323898256, Pos_Z, 0.017577038471692064 
Time, 0.716, Pos_X, 0.47978855361595063, Pos_Y, 0.39630895700853475, Pos_Z, 0.01743742564135426 
Time, 0.718, Pos_X, 0.48195301031795357, Pos_Y, 0.3984089407673831, Pos_Z, 0.017290463160212693 
Time, 0.72, Pos_X, 0.48412012362102275, Pos_Y, 0.4005142369052117, Pos_Z, 0.01713597200517005 
Time, 0.722, Pos_X, 0.48628969573492686, Pos_Y, 0.4026246286396682, Pos_Z, 0.016973781795700065 
Time, 0.724, Pos_X, 0.4884615091543208, Pos_Y, 0.4047398918534181, Pos_Z, 0.016803732430099697 
Time, 0.726, Pos_X, 0.49063532952702654, Pos_Y, 0.406859796982323, Pos_Z, 0.016625675194583595 
Time, 0.728, Pos_X, 0.4928109084867179, Pos_Y, 0.40898411090270864, Pos_Z, 0.016439473388669263 
Time, 0.73, Pos_X, 0.4949879864174182, Pos_Y, 0.41111259877536827, Pos_Z, 0.016245002509054907 
Time, 0.732, Pos_X, 0.4971662951235949, Pos_Y, 0.4132450257943125, Pos_Z, 0.01604215002521104 
Time, 0.734, Pos_X, 0.4993455603775826, Pos_Y, 0.4153811587871724, Pos_Z, 0.015830814800237635 
Time, 0.736, Pos_X, 0.5015255043316651, Pos_Y, 0.41752076764058144, Pos_Z, 0.015610906224037751 
Time, 0.738, Pos_X, 0.5037058477880391, Pos_Y, 0.41966362654102907, Pos_Z, 0.0153823431263889 
Time, 0.74, Pos_X, 0.5058863123222165, Pos_Y, 0.4218095150202705, Pos_Z, 0.015145052550048466 
Time, 0.742, Pos_X, 0.5080666222738214, Pos_Y, 0.4239582187992479, Pos_Z, 0.014898968456585258 
Time, 0.744, Pos_X, 0.5102465066206644, Pos_Y, 0.426109530445162, Pos_Z, 0.01464403040071452 
Time, 0.746, Pos_X, 0.512425700703551, Pos_Y, 0.42826324984379255, Pos_Z, 0.014380182164655432 
Time, 0.748, Pos_X, 0.5146039478144602, Pos_Y, 0.43041918450954525, Pos_Z, 0.014107370333050132 
Time, 0.75, Pos_X, 0.5167810008130609, Pos_Y, 0.4325771497902206, Pos_Z, 0.013825543017905399 
Time, 0.752, Pos_X, 0.5189566236671544, Pos_Y, 0.4347369689029005, Pos_Z, 0.013534649120231033 
Time, 0.754, Pos_X, 0.5211305930380848, Pos_Y, 0.43689847293833756, Pos_Z, 0.013234637992625562 
Time, 0.756, Pos_X, 0.5233026999797986, Pos_Y, 0.4390615009166172, Pos_Z, 0.01292545936853605 
Time, 0.758, Pos_X, 0.5254727514519993, Pos_Y, 0.4412258996895698, Pos_Z, 0.012607063760775453 
Time, 0.76, Pos_X, 0.5276405717318513, Pos_Y, 0.44339152376750285, Pos_Z, 0.012279402914624081 
Time, 0.762, Pos_X, 0.5298060037844189, Pos_Y, 0.44555823520632165, Pos_Z, 0.011942429848891755 
Time, 0.764, Pos_X, 0.5319689104633187, Pos_Y, 0.44772590351035035, Pos_Z, 0.011596098712942333 
Time, 0.766, Pos_X, 0.5341291754631056, Pos_Y, 0.4498944054945211, Pos_Z, 0.011240364829749144 
Time, 0.768, Pos_X, 0.5362867040413271, Pos_Y, 0.45206362508141734, Pos_Z, 0.010875184996639293 
Time, 0.77, Pos_X, 0.5384414235900431, Pos_Y, 0.45423345301822654, Pos_Z, 0.010500517982789311 
Time, 0.772, Pos_X, 0.5405932840848016, Pos_Y, 0.4564037865271295, Pos_Z, 0.01011632512174905 
Time, 0.774, Pos_X, 0.5427422580444483, Pos_Y, 0.4585745287446025, Pos_Z, 0.009722571229720752 
Time, 0.776, Pos_X, 0.5448883400725579, Pos_Y, 0.46074558803605076, Pos_Z, 0.00931922594953057 
Time, 0.778, Pos_X, 0.5470315466043506, Pos_Y, 0.46291687763693307, Pos_Z, 0.008906264779384672 
Time, 0.78, Pos_X, 0.5491719157895368, Pos_Y, 0.4650883155961643, Pos_Z, 0.008483669322433413 
Time, 0.782, Pos_X, 0.5513095070054294, Pos_Y, 0.46725982460160437, Pos_Z, 0.00805142712752639 
Time, 0.784, Pos_X, 0.5534443998844016, Pos_Y, 0.46943133153799316, Pos_Z, 0.007609531626100062 
Time, 0.786, Pos_X, 0.5555766930881796, Pos_Y, 0.4716027669205573, Pos_Z, 0.007157982406189854 
Time, 0.788, Pos_X, 0.5577065029196259, Pos_Y, 0.47377406433387576, Pos_Z, 0.00669678575247009 
Time, 0.79, Pos_X, 0.5598339616627752, Pos_Y, 0.4759451598821855, Pos_Z, 0.006225955155589472 
Time, 0.792, Pos_X, 0.5619592156153829, Pos_Y, 0.4781159915924488, Pos_Z, 0.005745511517364734 
Time, 0.794, Pos_X, 0.5640824229036606, Pos_Y, 0.4802864987527222, Pos_Z, 0.005255482988315714 
Time, 0.796, Pos_X, 0.5662037511785848, Pos_Y, 0.4824566212249914, Pos_Z, 0.0047559045601938375 
Time, 0.798, Pos_X, 0.5683233752168613, Pos_Y, 0.48462629878585006, Pos_Z, 0.004246817610335114 
Time, 0.8, Pos_X, 0.570441474421807, Pos_Y, 0.48679547053538097, Pos_Z, 0.0037282694701088973 
Time, 0.802, Pos_X, 0.5725582302680463, Pos_Y, 0.4889640743799113, Pos_Z, 0.003200312913261418 
Time, 0.804, Pos_X, 0.5746738237355145, Pos_Y, 0.4911320465709736, Pos_Z, 0.002663005506694168 
Time, 0.806, Pos_X, 0.576788432764577, Pos_Y, 0.49329932126804715, Pos_Z, 0.002116408854566594 
Time, 0.808, Pos_X, 0.5789022297623143, Pos_Y, 0.49546583011368645, Pos_Z, 0.001560587765238881 
Time, 0.81, Pos_X, 0.5810153792124024, Pos_Y, 0.4976315018311332, Pos_Z, 0.0009956093744765927 
Time, 0.812, Pos_X, 0.5831280354145311, Pos_Y, 0.4997962618556145, Pos_Z, 0.00042154224359291365 
Time, 0.814, Pos_X, 0.5852403403585877, Pos_Y, 0.5019600320105603, Pos_Z, -0.00016154457365315851 
Time, 0.816, Pos_X, 0.5873524217613366, Pos_Y, 0.5041227302547401, Pos_Z, -0.0007535824958739391 
Time, 0.818, Pos_X, 0.5894643912737593, Pos_Y, 0.5062842705168024, Pos_Z, -0.0013545044030482197 
Time, 0.82, Pos_X, 0.591576342873933, Pos_Y, 0.5084445626123929, Pos_Z, -0.0019642456602587807 
Time, 0.822, Pos_X, 0.5936883514636849, Pos_Y, 0.510603512231138, Pos_Z, -0.002582745160841733 
Time, 0.824, Pos_X, 0.5958004716727754, Pos_Y, 0.5127610209705662, Pos_Z, -0.0032099463646434534 
Time, 0.826, Pos_X, 0.5979127368634393, Pos_Y, 0.5149169863900799, Pos_Z, -0.003845798303122005 
Time, 0.828, Pos_X, 0.6000251583286218, Pos_Y, 0.5170713020701038, Pos_Z, -0.0044902565019698006 
Time, 0.83, Pos_X, 0.6021377246930358, Pos_Y, 0.5192238576789704, Pos_Z, -0.005143283822127 
Time, 0.832, Pos_X, 0.604250401519072, Pos_Y, 0.521374539036166, Pos_Z, -0.005804851253939374 
Time, 0.834, Pos_X, 0.6063631310943429, Pos_Y, 0.5235232281645726, Pos_Z, -0.006474938664761458 
Time, 0.836, Pos_X, 0.6084758323434675, Pos_Y, 0.5256698033184876, Pos_Z, -0.007153535468176359 
Time, 0.838, Pos_X, 0.6105884008656441, Pos_Y, 0.5278141389922935, Pos_Z, -0.007840641215045333 
Time, 0.84, Pos_X, 0.6127007092092619, Pos_Y, 0.5299561059650119, Pos_Z, -0.00853626615614893 
Time, 0.842, Pos_X, 0.6148126073245077, Pos_Y, 0.5320955713526131, Pos_Z, -0.009240431781640383 
Time, 0.844, Pos_X, 0.6169239231454469, Pos_Y, 0.5342323986241929, Pos_Z, -0.009953171221285714 
Time, 0.846, Pos_X, 0.6190344633376331, Pos_Y, 0.5363664475691992, Pos_Z, -0.010674529402354428 
Time, 0.848, Pos_X, 0.6211440141020032, Pos_Y, 0.538497574216144, Pos_Z, -0.011404563023719014 
Time, 0.85, Pos_X, 0.6232523420762457, Pos_Y, 0.5406256307556832, Pos_Z, -0.012143340491077301 
Time, 0.852, Pos_X, 0.6253591953791302, Pos_Y, 0.5427504654814097, Pos_Z, -0.012890941916004737 
Time, 0.854, Pos_X, 0.6274643047590795, Pos_Y, 0.5448719227615474, Pos_Z, -0.013647459144665771 
Time, 0.856, Pos_X, 0.6295673848867174, Pos_Y, 0.546989843078775, Pos_Z, -0.014412995708581944 
Time, 0.858, Pos_X, 0.6316681358028388, Pos_Y, 0.549104063158164, Pos_Z, -0.015187666669148512 
Time, 0.86, Pos_X, 0.6337662445064483, Pos_Y, 0.5512144161899812, Pos_Z, -0.01597159837708052 
Time, 0.862, Pos_X, 0.6358613866862729, Pos_Y, 0.553320732134082, Pos_Z, -0.016764928155687135 
Time, 0.864, Pos_X, 0.6379532285802254, Pos_Y, 0.5554228380995069, Pos_Z, -0.017567803927505322 
Time, 0.866, Pos_X, 0.6400414289363108, Pos_Y, 0.5575205587993538, Pos_Z, -0.018380383805336274 
Time, 0.868, Pos_X, 0.6421256410652944, Pos_Y, 0.5596137170831957, Pos_Z, -0.019202835646450808 
Time, 0.87, Pos_X, 0.6442055149866838, Pos_Y, 0.5617021345577806, Pos_Z, -0.020035336571432423 
Time, 0.872, Pos_X, 0.6462806996511867, Pos_Y, 0.5637856322888485, Pos_Z, -0.02087807245985868 
Time, 0.874, Pos_X, 0.6483508452162445, Pos_Y, 0.565864031578323, Pos_Z, -0.021731237418226183 
Time, 0.876, Pos_X, 0.6504156053497955, Pos_Y, 0.567937154803071, Pos_Z, -0.022595033212222716 
Time, 0.878, Pos_X, 0.6524746395300949, Pos_Y, 0.5700048262993614, Pos_Z, -0.02346966866893873 
Time, 0.88, Pos_X, 0.6545276153122748, Pos_Y, 0.5720668732784142, Pos_Z, -0.0243553590385572 
Time, 0.882, Pos_X, 0.6565742105332117, Pos_Y, 0.574123126745983, Pos_Z, -0.02525232529104363 
Time, 0.884, Pos_X, 0.6586141154486352, Pos_Y, 0.5761734224130325, Pos_Z, -0.026160793377473835 
Time, 0.886, Pos_X, 0.6606470347806591, Pos_Y, 0.5782176015769995, Pos_Z, -0.02708099349829186 
Time, 0.888, Pos_X, 0.6626726896321553, Pos_Y, 0.5802555119342949, Pos_Z, -0.028013159355262204 
Time, 0.89, Pos_X, 0.6646908192498885, Pos_Y, 0.5822870083037507, Pos_Z, -0.028957527384843598 
Time, 0.892, Pos_X, 0.6667011826317928, Pos_Y, 0.5843119532610694, Pos_Z, -0.029914335987495565 
Time, 0.894, Pos_X, 0.6687035599630232, Pos_Y, 0.5863302176817066, Pos_Z, -0.030883824724897754 
Time, 0.896, Pos_X, 0.670697753871609, Pos_Y, 0.5883416811747376, Pos_Z, -0.03186623347415201 
Time, 0.898, Pos_X, 0.6726835904965053, Pos_Y, 0.5903462324020543, Pos_Z, -0.032861801555934746 
Time, 0.9, Pos_X, 0.6746609203687242, Pos_Y, 0.5923437692805597, Pos_Z, -0.0338707668387214 
Time, 0.902, Pos_X, 0.6766296190977596, Pos_Y, 0.5943341990507006, Pos_Z, -0.03489336483171555 
Time, 0.904, Pos_X, 0.6785895878504169, Pos_Y, 0.5963174381972394, Pos_Z, -0.035929827804726686 
Time, 0.906, Pos_X, 0.6805407536346681, Pos_Y, 0.5982934122381037, Pos_Z, -0.0369803839717242 
Time, 0.908, Pos_X, 0.6824830693999525, Pos_Y, 0.6002620553998629, Pos_Z, -0.038045256775154405 
Time, 0.91, Pos_X, 0.6844165139490465, Pos_Y, 0.6022233101767045, Pos_Z, -0.039124664230177186 
Time, 0.912, Pos_X, 0.6863410916552245, Pos_Y, 0.6041771267731899, Pos_Z, -0.04021881824523646 
Time, 0.914, Pos_X, 0.6882568319931724, Pos_Y, 0.6061234624498476, Pos_Z, -0.04132792395663003 
Time, 0.916, Pos_X, 0.6901637889150731, Pos_Y, 0.608062280815949, Pos_Z, -0.0424521791549751 
