Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.384, Pos_X, 14.230166187103839, Pos_Y, -6.102899799981171, Pos_Z, 12.777617532518846 
Time, 2.386, Pos_X, 14.288454263174529, Pos_Y, -6.112953143035757, Pos_Z, 12.827905756835987 
Time, 2.388, Pos_X, 14.34679441571237, Pos_Y, -6.123048051145552, Pos_Z, 12.87823748305093 
Time, 2.39, Pos_X, 14.405186388594595, Pos_Y, -6.133184318594912, Pos_Z, 12.928611913331444 
Time, 2.392, Pos_X, 14.463629926399559, Pos_Y, -6.143361729211682, Pos_Z, 12.979028260954456 
Time, 2.394, Pos_X, 14.522124774363137, Pos_Y, -6.1535800568952475, Pos_Z, 13.029485750550348 
Time, 2.396, Pos_X, 14.58067067833447, Pos_Y, -6.16383906614704, Pos_Z, 13.07998361831219 
Time, 2.398, Pos_X, 14.639267384728871, Pos_Y, -6.174138512601, Pos_Z, 13.13052111217029 
Time, 2.4, Pos_X, 14.697914640480832, Pos_Y, -6.184478143551947, Pos_Z, 13.181097491933773 
Time, 2.402, Pos_X, 14.756612192998514, Pos_Y, -6.194857698478052, Pos_Z, 13.231712029400473 
Time, 2.404, Pos_X, 14.815359790117059, Pos_Y, -6.205276909554967, Pos_Z, 13.282364008433714 
Time, 2.406, Pos_X, 14.874157180051009, Pos_Y, -6.215735502160827, Pos_Z, 13.333052725006368 
Time, 2.408, Pos_X, 14.933004111346579, Pos_Y, -6.226233195370029, Pos_Z, 13.383777487213473 
Time, 2.41, Pos_X, 14.991900332833136, Pos_Y, -6.236769702432533, Pos_Z, 13.434537615256277 
Time, 2.412, Pos_X, 15.050845593573552, Pos_Y, -6.247344731238547, Pos_Z, 13.485332441400914 
Time, 2.414, Pos_X, 15.10983964281394, Pos_Y, -6.257957984767729, Pos_Z, 13.53616130990997 
Time, 2.416, Pos_X, 15.168882229928979, Pos_Y, -6.2686091615189685, Pos_Z, 13.58702357694889 
Time, 2.418, Pos_X, 15.22797310436224, Pos_Y, -6.279297955919106, Pos_Z, 13.637918610470702 
Time, 2.42, Pos_X, 15.287112015562972, Pos_Y, -6.290024058711427, Pos_Z, 13.688845790081855 
Time, 2.422, Pos_X, 15.34629871291996, Pos_Y, -6.300787157325117, Pos_Z, 13.739804506890877 
Time, 2.424, Pos_X, 15.405532945693793, Pos_Y, -6.311586936225436, Pos_Z, 13.790794163342584 
Time, 2.426, Pos_X, 15.464814462945123, Pos_Y, -6.3224230772414005, Pos_Z, 13.841814173039465 
Time, 2.428, Pos_X, 15.52414301345758, Pos_Y, -6.333295259869848, Pos_Z, 13.89286396054975 
Time, 2.43, Pos_X, 15.583518345659208, Pos_Y, -6.344203161558023, Pos_Z, 13.943942961206394 
Time, 2.432, Pos_X, 15.64294020754144, Pos_Y, -6.3551464579659696, Pos_Z, 13.995050620897958 
Time, 2.434, Pos_X, 15.702408346575929, Pos_Y, -6.366124823209457, Pos_Z, 14.046186395852732 
Time, 2.436, Pos_X, 15.761922509631944, Pos_Y, -6.377137930086735, Pos_Z, 14.097349752418369 
Time, 2.438, Pos_X, 15.821482442894817, Pos_Y, -6.388185450287787, Pos_Z, 14.14854016683859 
Time, 2.44, Pos_X, 15.881087891786626, Pos_Y, -6.399267054584012, Pos_Z, 14.199757125029397 
Time, 2.442, Pos_X, 15.940738600888013, Pos_Y, -6.410382413000646, Pos_Z, 14.251000122355522 
Time, 2.444, Pos_X, 16.000434313864865, Pos_Y, -6.42153119497131, Pos_Z, 14.302268663407022 
Time, 2.446, Pos_X, 16.06017477340098, Pos_Y, -6.432713069476225, Pos_Z, 14.353562261777888 
Time, 2.448, Pos_X, 16.119959721137633, Pos_Y, -6.443927705166577, Pos_Z, 14.404880439847172 
Time, 2.45, Pos_X, 16.179788897619297, Pos_Y, -6.455174770474113, Pos_Z, 14.456222728562148 
Time, 2.452, Pos_X, 16.23966204224795, Pos_Y, -6.466453933707499, Pos_Z, 14.507588667226248 
Time, 2.454, Pos_X, 16.29957889324616, Pos_Y, -6.477764863136625, Pos_Z, 14.558977803291697 
Time, 2.456, Pos_X, 16.359539187628624, Pos_Y, -6.489107227064619, Pos_Z, 14.610389692156321 
Time, 2.458, Pos_X, 16.419542661186878, Pos_Y, -6.500480693889207, Pos_Z, 14.66182389696606 
Time, 2.46, Pos_X, 16.47958904848705, Pos_Y, -6.511884932153216, Pos_Z, 14.713279988424036 
Time, 2.462, Pos_X, 16.539678082878307, Pos_Y, -6.52331961058655, Pos_Z, 14.764757544605198 
Time, 2.464, Pos_X, 16.59980949651221, Pos_Y, -6.534784398139358, Pos_Z, 14.816256150776658 
Time, 2.466, Pos_X, 16.659983020375446, Pos_Y, -6.5462789640067225, Pos_Z, 14.86777539922366 
Time, 2.468, Pos_X, 16.720198384332107, Pos_Y, -6.55780297764668, Pos_Z, 14.919314889081395 
Time, 2.47, Pos_X, 16.780455317176433, Pos_Y, -6.569356108792231, Pos_Z, 14.9708742261739 
Time, 2.472, Pos_X, 16.840753546696696, Pos_Y, -6.5809380274593545, Pos_Z, 15.022453022859908 
Time, 2.474, Pos_X, 16.901092799749083, Pos_Y, -6.592548403951137, Pos_Z, 15.07405089788565 
Time, 2.476, Pos_X, 16.961472802339678, Pos_Y, -6.60418690885904, Pos_Z, 15.125667476241082 
Time, 2.478, Pos_X, 17.02189327971402, Pos_Y, -6.615853213059897, Pos_Z, 15.177302389021337 
Time, 2.48, Pos_X, 17.082353956457144, Pos_Y, -6.627546987708721, Pos_Z, 15.228955273295501 
Time, 2.482, Pos_X, 17.14285455660052, Pos_Y, -6.639267904230874, Pos_Z, 15.280625771980525 
Time, 2.484, Pos_X, 17.203394803733676, Pos_Y, -6.651015634311819, Pos_Z, 15.33231353372162 
Time, 2.486, Pos_X, 17.26397442112, Pos_Y, -6.66278984988293, Pos_Z, 15.384018212777727 
Time, 2.488, Pos_X, 17.324593131816346, Pos_Y, -6.674590223104125, Pos_Z, 15.435739468912951 
Time, 2.49, Pos_X, 17.385250658796785, Pos_Y, -6.686416426341865, Pos_Z, 15.487476967294697 
Time, 2.492, Pos_X, 17.445946725077647, Pos_Y, -6.698268132143482, Pos_Z, 15.539230378396917 
Time, 2.494, Pos_X, 17.506681053842374, Pos_Y, -6.710145013207378, Pos_Z, 15.590999377908899 
Time, 2.496, Pos_X, 17.567453368566905, Pos_Y, -6.722046742346959, Pos_Z, 15.642783646652452 
Time, 2.498, Pos_X, 17.628263393143456, Pos_Y, -6.733972992448962, Pos_Z, 15.694582870507134 
Time, 2.5, Pos_X, 17.689110852000972, Pos_Y, -6.745923436426023, Pos_Z, 15.746396740342112 
Time, 2.502, Pos_X, 17.749995470222323, Pos_Y, -6.757897747162225, Pos_Z, 15.798224951955996 
Time, 2.504, Pos_X, 17.810916973660262, Pos_Y, -6.769895597451554, Pos_Z, 15.850067206024509 
Time, 2.506, Pos_X, 17.871875089049677, Pos_Y, -6.7819166599296565, Pos_Z, 15.901923208057886 
Time, 2.508, Pos_X, 17.932869544113508, Pos_Y, -6.793960607000977, Pos_Z, 15.953792668367278 
Time, 2.51, Pos_X, 17.993900067662405, Pos_Y, -6.80602711076075, Pos_Z, 16.00567530203936 
Time, 2.512, Pos_X, 18.054966389689405, Pos_Y, -6.818115842911648, Pos_Z, 16.057570828920703 
Time, 2.514, Pos_X, 18.11606824146037, Pos_Y, -6.830226474677962, Pos_Z, 16.109478973611765 
Time, 2.516, Pos_X, 18.177205355596776, Pos_Y, -6.842358676715463, Pos_Z, 16.161399465470115 
Time, 2.518, Pos_X, 18.238377466152436, Pos_Y, -6.854512119019328, Pos_Z, 16.213332038625285 
Time, 2.52, Pos_X, 18.299584308684402, Pos_Y, -6.866686470830951, Pos_Z, 16.26527643200256 
Time, 2.522, Pos_X, 18.36082562031619, Pos_Y, -6.878881400541692, Pos_Z, 16.317232389355283 
Time, 2.524, Pos_X, 18.422101139794414, Pos_Y, -6.891096575598021, Pos_Z, 16.369199659308112 
Time, 2.526, Pos_X, 18.48341060754231, Pos_Y, -6.9033316624091805, Pos_Z, 16.421177995408936 
Time, 2.528, Pos_X, 18.54475376570877, Pos_Y, -6.915586326257678, Pos_Z, 16.47316715619103 
Time, 2.53, Pos_X, 18.6061303582102, Pos_Y, -6.9278602312106985, Pos_Z, 16.525166905244102 
Time, 2.532, Pos_X, 18.66754013076852, Pos_Y, -6.940153040032478, Pos_Z, 16.577177011294513 
Time, 2.534, Pos_X, 18.728982830942616, Pos_Y, -6.952464414099985, Pos_Z, 16.629197248296055 
Time, 2.536, Pos_X, 18.79045820815685, Pos_Y, -6.964794013322439, Pos_Z, 16.681227395530065 
Time, 2.538, Pos_X, 18.851966013728642, Pos_Y, -6.977141496066378, Pos_Z, 16.73326723771606 
Time, 2.54, Pos_X, 18.91350600089111, Pos_Y, -6.989506519084953, Pos_Z, 16.78531656513399 
Time, 2.542, Pos_X, 18.975077924812645, Pos_Y, -7.00188873745148, Pos_Z, 16.837375173758733 
Time, 2.544, Pos_X, 19.036681542612804, Pos_Y, -7.014287804496529, Pos_Z, 16.889442865407396 
Time, 2.546, Pos_X, 19.098316613376344, Pos_Y, -7.026703371748065, Pos_Z, 16.941519447901253 
Time, 2.548, Pos_X, 19.15998289816556, Pos_Y, -7.039135088877928, Pos_Z, 16.993604735242936 
Time, 2.55, Pos_X, 19.22168016002931, Pos_Y, -7.051582603655765, Pos_Z, 17.045698547805788 
Time, 2.552, Pos_X, 19.28340816401063, Pos_Y, -7.06404556190904, Pos_Z, 17.097800712535317 
Time, 2.554, Pos_X, 19.345166677152243, Pos_Y, -7.0765236074927556, Pos_Z, 17.149911063165103 
Time, 2.556, Pos_X, 19.406955468501064, Pos_Y, -7.089016382270509, Pos_Z, 17.202029440449568 
Time, 2.558, Pos_X, 19.46877430911601, Pos_Y, -7.101523526107113, Pos_Z, 17.254155692413338 
Time, 2.56, Pos_X, 19.530622972078426, Pos_Y, -7.114044676876901, Pos_Z, 17.306289674617403 
Time, 2.562, Pos_X, 19.59250123250395, Pos_Y, -7.126579470489245, Pos_Z, 17.35843125044156 
Time, 2.564, Pos_X, 19.654408867554945, Pos_Y, -7.139127540928725, Pos_Z, 17.410580291381045 
Time, 2.566, Pos_X, 19.716345656452088, Pos_Y, -7.151688520312142, Pos_Z, 17.462736677355874 
Time, 2.568, Pos_X, 19.77831138048693, Pos_Y, -7.164262038964956, Pos_Z, 17.51490029703359 
Time, 2.57, Pos_X, 19.840305823035756, Pos_Y, -7.176847725517106, Pos_Z, 17.567071048162923 
Time, 2.572, Pos_X, 19.90232876957661, Pos_Y, -7.189445207020898, Pos_Z, 17.619248837917944 
Time, 2.574, Pos_X, 19.964380007712336, Pos_Y, -7.202054109092425, Pos_Z, 17.671433583252888 
Time, 2.576, Pos_X, 20.02645932719886, Pos_Y, -7.214674056078481, Pos_Z, 17.72362521126563 
Time, 2.578, Pos_X, 20.08856651997891, Pos_Y, -7.227304671249117, Pos_Z, 17.775823659569294 
Time, 2.58, Pos_X, 20.150701380221328, Pos_Y, -7.2399455770168135, Pos_Z, 17.828028876669407 
Time, 2.582, Pos_X, 20.2128637043644, Pos_Y, -7.2525963951835655, Pos_Z, 17.880240822347027 
Time, 2.584, Pos_X, 20.275053291164813, Pos_Y, -7.265256747216526, Pos_Z, 17.93245946804819 
Time, 2.586, Pos_X, 20.337269941752297, Pos_Y, -7.277926254555145, Pos_Z, 17.984684797279762 
Time, 2.588, Pos_X, 20.399513459687203, Pos_Y, -7.290604538948876, Pos_Z, 18.03691680601018 
Time, 2.59, Pos_X, 20.461783651018965, Pos_Y, -7.303291222827329, Pos_Z, 18.08915550307544 
Time, 2.592, Pos_X, 20.524080324343014, Pos_Y, -7.315985929706404, Pos_Z, 18.141400910593834 
Time, 2.594, Pos_X, 20.586403290854232, Pos_Y, -7.32868828463138, Pos_Z, 18.19365306438797 
Time, 2.596, Pos_X, 20.648752364389992, Pos_Y, -7.341397914660173, Pos_Z, 18.245912014413427 
Time, 2.598, Pos_X, 20.71112736145849, Pos_Y, -7.354114449388851, Pos_Z, 18.298177825194404 
Time, 2.6, Pos_X, 20.773528101250847, Pos_Y, -7.36683752152081, Pos_Z, 18.350450576264983 
Time, 2.602, Pos_X, 20.835954405633075, Pos_Y, -7.379566767484409, Pos_Z, 18.402730362616936 
Time, 2.604, Pos_X, 20.898406099119526, Pos_Y, -7.392301828106598, Pos_Z, 18.455017295152334 
Time, 2.606, Pos_X, 20.96088300882898, Pos_Y, -7.4050423493490465, Pos_Z, 18.507311501136368 
Time, 2.608, Pos_X, 21.023384964417545, Pos_Y, -7.417787983115718, Pos_Z, 18.559613124645214 
Time, 2.61, Pos_X, 21.08591179798455, Pos_Y, -7.430538388136805, Pos_Z, 18.611922327003008 
Time, 2.612, Pos_X, 21.148463343947867, Pos_Y, -7.4432932309324045, Pos_Z, 18.664239287198974 
Time, 2.614, Pos_X, 21.211039438880444, Pos_Y, -7.456052186858879, Pos_Z, 18.716564202276558 
Time, 2.616, Pos_X, 21.27363992131104, Pos_Y, -7.468814941241543, Pos_Z, 18.76889728768521 
Time, 2.618, Pos_X, 21.336264631492664, Pos_Y, -7.481581190598826, Pos_Z, 18.821238777584995 
Time, 2.62, Pos_X, 21.398913411136913, Pos_Y, -7.49435064395832, Pos_Z, 18.873588925088157 
Time, 2.622, Pos_X, 21.461586103113987, Pos_Y, -7.5071230242654075, Pos_Z, 18.925948002422082 
Time, 2.624, Pos_X, 21.524282551121285, Pos_Y, -7.5198980698834665, Pos_Z, 18.97831630100022 
Time, 2.626, Pos_X, 21.587002599328187, Pos_Y, -7.532675536180489, Pos_Z, 19.030694131381942 
Time, 2.628, Pos_X, 21.649746092000708, Pos_Y, -7.545455197193457, Pos_Z, 19.083081823104273 
Time, 2.63, Pos_X, 21.712512873111006, Pos_Y, -7.558236847362569, Pos_Z, 19.13547972436566 
Time, 2.632, Pos_X, 21.77530278594301, Pos_Y, -7.571020303322413, Pos_Z, 19.18788820154269 
Time, 2.634, Pos_X, 21.838115672701463, Pos_Y, -7.5838054057311455, Pos_Z, 19.240307638525987 
Time, 2.636, Pos_X, 21.90095137412903, Pos_Y, -7.596592021117382, Pos_Z, 19.292738435857856 
Time, 2.638, Pos_X, 21.963809729146263, Pos_Y, -7.609380043719291, Pos_Z, 19.34518100965644 
Time, 2.64, Pos_X, 22.026690574529454, Pos_Y, -7.622169397289833, Pos_Z, 19.39763579031481 
Time, 2.642, Pos_X, 22.089593744631735, Pos_Y, -7.634960036837628, Pos_Z, 19.450103220968334 
Time, 2.644, Pos_X, 22.15251907115715, Pos_Y, -7.647751950267602, Pos_Z, 19.502583755730413 
Time, 2.646, Pos_X, 22.21546638299574, Pos_Y, -7.660545159889037, Pos_Z, 19.555077857699036 
Time, 2.648, Pos_X, 22.278435506124396, Pos_Y, -7.673339723757712, Pos_Z, 19.607585996744373 
Time, 2.65, Pos_X, 22.34142626357972, Pos_Y, -7.686135736820145, Pos_Z, 19.660108647094766 
Time, 2.652, Pos_X, 22.404438475507135, Pos_Y, -7.698933331831592, Pos_Z, 19.712646284741737 
Time, 2.654, Pos_X, 22.467471959287447, Pos_Y, -7.711732680021518, Pos_Z, 19.765199384687314 
Time, 2.656, Pos_X, 22.530526529737813, Pos_Y, -7.724533991483511, Pos_Z, 19.817768418066304 
Time, 2.658, Pos_X, 22.593601999382074, Pos_Y, -7.737337515271686, Pos_Z, 19.870353849180315 
Time, 2.66, Pos_X, 22.65669817878387, Pos_Y, -7.750143539192033, Pos_Z, 19.92295613247989 
Time, 2.662, Pos_X, 22.719814876933686, Pos_Y, -7.762952389283158, Pos_Z, 19.975575709535825 
Time, 2.664, Pos_X, 22.782951901674924, Pos_Y, -7.775764428986409, Pos_Z, 20.02821300604547 
Time, 2.666, Pos_X, 22.84610906015867, Pos_Y, -7.7885800580112425, Pos_Z, 20.08086842891515 
Time, 2.668, Pos_X, 22.90928615931518, Pos_Y, -7.801399710912595, Pos_Z, 20.13354236345974 
Time, 2.67, Pos_X, 22.972483006324147, Pos_Y, -7.8142238554024175, Pos_Z, 20.186235170762004 
Time, 2.672, Pos_X, 23.035699409068005, Pos_Y, -7.827052990422274, Pos_Z, 20.238947185227737 
Time, 2.674, Pos_X, 23.098935176557468, Pos_Y, -7.839887644007109, Pos_Z, 20.291678712364327 
Time, 2.676, Pos_X, 23.162190119318566, Pos_Y, -7.852728370977306, Pos_Z, 20.344430026804982 
Time, 2.678, Pos_X, 23.225464049725556, Pos_Y, -7.8655757505006685, Pos_Z, 20.397201370599085 
Time, 2.68, Pos_X, 23.28875678226797, Pos_Y, -7.878430383566619, Pos_Z, 20.4499929517796 
Time, 2.682, Pos_X, 23.352068133742755, Pos_Y, -7.891292890411932, Pos_Z, 20.50280494320911 
Time, 2.684, Pos_X, 23.415397923367973, Pos_Y, -7.904163907934644, Pos_Z, 20.555637481697765 
Time, 2.686, Pos_X, 23.47874597281556, Pos_Y, -7.917044087128812, Pos_Z, 20.608490667383307 
Time, 2.688, Pos_X, 23.542112106160562, Pos_Y, -7.929934090568588, Pos_Z, 20.66136456336082 
Time, 2.69, Pos_X, 23.60549614974731, Pos_Y, -7.942834589971467, Pos_Z, 20.714259195543615 
Time, 2.692, Pos_X, 23.668897931977416, Pos_Y, -7.955746263859858, Pos_Z, 20.767174552736716 
Time, 2.694, Pos_X, 23.732317283024766, Pos_Y, -7.9686697953371235, Pos_Z, 20.82011058690314 
Time, 2.696, Pos_X, 23.795754034482677, Pos_Y, -7.98160586999501, Pos_Z, 20.87306721360102 
Time, 2.698, Pos_X, 23.859208018952277, Pos_Y, -7.994555173961614, Pos_Z, 20.926044312569708 
Time, 2.7, Pos_X, 23.922679069582156, Pos_Y, -8.007518392095777, Pos_Z, 20.97904172844474 
Time, 2.702, Pos_X, 23.98616701957175, Pos_Y, -8.020496206329844, Pos_Z, 21.032059271581854 
Time, 2.704, Pos_X, 24.04967170164526, Pos_Y, -8.033489294161223, Pos_Z, 21.08509671897202 
Time, 2.706, Pos_X, 24.113192947507706, Pos_Y, -8.046498327290305, Pos_Z, 21.13815381523041 
Time, 2.708, Pos_X, 24.17673058729442, Pos_Y, -8.059523970398503, Pos_Z, 21.19123027364418 
Time, 2.71, Pos_X, 24.240284449021413, Pos_Y, -8.072566880060675, Pos_Z, 21.24432577726815 
Time, 2.712, Pos_X, 24.303854358044493, Pos_Y, -8.085627703785976, Pos_Z, 21.29743998005903 
Time, 2.714, Pos_X, 24.367440136529275, Pos_Y, -8.09870707918233, Pos_Z, 21.350572508041683 
Time, 2.716, Pos_X, 24.431041602937277, Pos_Y, -8.11180563324327, Pos_Z, 21.403722960501355 
Time, 2.718, Pos_X, 24.494658571541095, Pos_Y, -8.124923981751847, Pos_Z, 21.456890911194588 
Time, 2.72, Pos_X, 24.558290851978658, Pos_Y, -8.138062728788835, Pos_Z, 21.51007590957338 
Time, 2.722, Pos_X, 24.62193824885065, Pos_Y, -8.151222466339206, Pos_Z, 21.563277482017146 
Time, 2.724, Pos_X, 24.685600561367725, Pos_Y, -8.164403773989351, Pos_Z, 21.6164951330705 
Time, 2.726, Pos_X, 24.749277583047945, Pos_Y, -8.177607218706655, Pos_Z, 21.669728346687222 
Time, 2.728, Pos_X, 24.81296910146419, Pos_Y, -8.190833354698157, Pos_Z, 21.722976587476502 
Time, 2.73, Pos_X, 24.87667489803635, Pos_Y, -8.204082723344863, Pos_Z, 21.776239301942542 
Time, 2.732, Pos_X, 24.940394747859326, Pos_Y, -8.217355853210009, Pos_Z, 21.829515919710424 
Time, 2.734, Pos_X, 25.00412841956917, Pos_Y, -8.230653260114611, Pos_Z, 21.882805854738233 
Time, 2.736, Pos_X, 25.067875675250097, Pos_Y, -8.24397544727288, Pos_Z, 21.93610850651373 
Time, 2.738, Pos_X, 25.131636270377616, Pos_Y, -8.257322905484376, Pos_Z, 21.98942326122811 
Time, 2.74, Pos_X, 25.195409953793465, Pos_Y, -8.270696113377117, Pos_Z, 22.042749492918105 
Time, 2.742, Pos_X, 25.259196467701056, Pos_Y, -8.284095537697372, Pos_Z, 22.096086564571127 
Time, 2.744, Pos_X, 25.32299554767059, Pos_Y, -8.297521633644374, Pos_Z, 22.149433829190624 
Time, 2.746, Pos_X, 25.386806922654262, Pos_Y, -8.310974845248843, Pos_Z, 22.20279063081808 
Time, 2.748, Pos_X, 25.4506303150081, Pos_Y, -8.32445560579274, Pos_Z, 22.256156305510356 
Time, 2.75, Pos_X, 25.514465440514588, Pos_Y, -8.337964338268895, Pos_Z, 22.30953018227149 
Time, 2.752, Pos_X, 25.578312008404396, Pos_Y, -8.351501455879623, Pos_Z, 22.3629115839335 
Time, 2.754, Pos_X, 25.64216972137491, Pos_Y, -8.365067362573926, Pos_Z, 22.416299827980783 
Time, 2.756, Pos_X, 25.706038275606076, Pos_Y, -8.378662453627339, Pos_Z, 22.469694227314697 
Time, 2.758, Pos_X, 25.769917360759603, Pos_Y, -8.392287116249497, Pos_Z, 22.52309409095863 
Time, 2.76, Pos_X, 25.83380665995265, Pos_Y, -8.40594173021325, Pos_Z, 22.576498724704866 
Time, 2.762, Pos_X, 25.897705849719628, Pos_Y, -8.41962666851005, Pos_Z, 22.62990743170556 
Time, 2.764, Pos_X, 25.961614599975753, Pos_Y, -8.433342298033152, Pos_Z, 22.68331951301633 
Time, 2.766, Pos_X, 26.025532573984158, Pos_Y, -8.447088980291232, Pos_Z, 22.736734268093876 
Time, 2.768, Pos_X, 26.08945942831446, Pos_Y, -8.46086707215087, Pos_Z, 22.790150995232253 
Time, 2.77, Pos_X, 26.1533948127955, Pos_Y, -8.474676926594958, Pos_Z, 22.84356899195165 
Time, 2.772, Pos_X, 26.21733837047043, Pos_Y, -8.488518893490923, Pos_Z, 22.896987555354286 
Time, 2.774, Pos_X, 26.281289737570646, Pos_Y, -8.502393320373118, Pos_Z, 22.950405982445044 
Time, 2.776, Pos_X, 26.34524854351676, Pos_Y, -8.516300553240834, Pos_Z, 23.003823570430594 
Time, 2.778, Pos_X, 26.40921441094733, Pos_Y, -8.530240937378611, Pos_Z, 23.05723961701745 
Time, 2.78, Pos_X, 26.473186955791025, Pos_Y, -8.544214818198327, Pos_Z, 23.110653420722322 
Time, 2.782, Pos_X, 26.537165787385756, Pos_Y, -8.558222542106506, Pos_Z, 23.16406428119929 
Time, 2.784, Pos_X, 26.601150508648697, Pos_Y, -8.572264457397155, Pos_Z, 23.217471499596467 
Time, 2.786, Pos_X, 26.665140716307366, Pos_Y, -8.58634091517066, Pos_Z, 23.27087437895666 
Time, 2.788, Pos_X, 26.729136001193883, Pos_Y, -8.600452270271706, Pos_Z, 23.32427222467064 
Time, 2.79, Pos_X, 26.79313594859485, Pos_Y, -8.614598882248883, Pos_Z, 23.377664344983277 
Time, 2.792, Pos_X, 26.857140138683363, Pos_Y, -8.62878111632616, Pos_Z, 23.431050051569024 
Time, 2.794, Pos_X, 26.92114814703909, Pos_Y, -8.642999344370239, Pos_Z, 23.48442866018074 
Time, 2.796, Pos_X, 26.985159545228782, Pos_Y, -8.657253945854587, Pos_Z, 23.537799491359696 
Time, 2.798, Pos_X, 27.049173901458538, Pos_Y, -8.671545308807461, Pos_Z, 23.591161871211792 
Time, 2.8, Pos_X, 27.113190781300286, Pos_Y, -8.685873830731305, Pos_Z, 23.644515132251044 
Time, 2.802, Pos_X, 27.177209748478013, Pos_Y, -8.700239919485533, Pos_Z, 23.6978586143021 
Time, 2.804, Pos_X, 27.241230365707533, Pos_Y, -8.714643994127849, Pos_Z, 23.75119166545629 
Time, 2.806, Pos_X, 27.305252195581502, Pos_Y, -8.729086485706686, Pos_Z, 23.804513643077527 
Time, 2.808, Pos_X, 27.36927480149294, Pos_Y, -8.743567837997535, Pos_Z, 23.857823914850993 
Time, 2.81, Pos_X, 27.43329774859075, Pos_Y, -8.758088508179124, Pos_Z, 23.91112185986678 
Time, 2.812, Pos_X, 27.497320604748055, Pos_Y, -8.772648967448173, Pos_Z, 23.964406869729412 
Time, 2.814, Pos_X, 27.56134294153317, Pos_Y, -8.78724970156975, Pos_Z, 24.017678349689724 
Time, 2.816, Pos_X, 27.625364335175444, Pos_Y, -8.801891211359507, Pos_Z, 24.07093571979524 
Time, 2.818, Pos_X, 27.68938436751461, Pos_Y, -8.816574013094941, Pos_Z, 24.12417841605485 
Time, 2.82, Pos_X, 27.75340262692472, Pos_Y, -8.831298638846429, Pos_Z, 24.17740589161324 
Time, 2.822, Pos_X, 27.81741870920191, Pos_Y, -8.846065636714307, Pos_Z, 24.23061761792446 
Time, 2.824, Pos_X, 27.88143221840954, Pos_Y, -8.860875570958815, Pos_Z, 24.28381308591472 
Time, 2.826, Pos_X, 27.945442767679953, Pos_Y, -8.875729022004707, Pos_Z, 24.336991807127372 
Time, 2.828, Pos_X, 28.009449979963698, Pos_Y, -8.890626586305821, Pos_Z, 24.39015331483694 
Time, 2.83, Pos_X, 28.073453488712392, Pos_Y, -8.90556887605876, Pos_Z, 24.44329716510799 
Time, 2.832, Pos_X, 28.137452938495557, Pos_Y, -8.920556518753157, Pos_Z, 24.49642293778084 
Time, 2.834, Pos_X, 28.2014479855523, Pos_Y, -8.935590156547452, Pos_Z, 24.54953023736781 
Time, 2.836, Pos_X, 28.265438298273722, Pos_Y, -8.950670445465711, Pos_Z, 24.60261869383924 
Time, 2.838, Pos_X, 28.329423557613776, Pos_Y, -8.965798054419182, Pos_Z, 24.655687963283775 
Time, 2.84, Pos_X, 28.39340345743227, Pos_Y, -8.980973664060542, Pos_Z, 24.70873772843144 
Time, 2.842, Pos_X, 28.457377704775674, Pos_Y, -8.996197965482038, Pos_Z, 24.761767699032127 
Time, 2.844, Pos_X, 28.521346020089236, Pos_Y, -9.01147165877162, Pos_Z, 24.81477761207757 
Time, 2.846, Pos_X, 28.585308137349344, Pos_Y, -9.026795451451786, Pos_Z, 24.86776723186082 
Time, 2.848, Pos_X, 28.64926380412206, Pos_Y, -9.042170056826103, Pos_Z, 24.92073634987841 
Time, 2.85, Pos_X, 28.713212781550347, Pos_Y, -9.057596192259352, Pos_Z, 24.973684784580716 
Time, 2.852, Pos_X, 28.777154844273838, Pos_Y, -9.073074577419437, Pos_Z, 25.026612380977287 
Time, 2.854, Pos_X, 28.841089780288126, Pos_Y, -9.088605932504588, Pos_Z, 25.079519010105717 
Time, 2.856, Pos_X, 28.905017390739047, Pos_Y, -9.104190976480242, Pos_Z, 25.132404568371882 
Time, 2.858, Pos_X, 28.968937489648678, Pos_Y, -9.119830425350639, Pos_Z, 25.18526897676681 
Time, 2.86, Pos_X, 29.03284990357721, Pos_Y, -9.135524990488703, Pos_Z, 25.23811217997065 
Time, 2.862, Pos_X, 29.09675447122952, Pos_Y, -9.151275377043019, Pos_Z, 25.29093414535781 
Time, 2.864, Pos_X, 29.16065104301041, Pos_Y, -9.167082282438756, Pos_Z, 25.34373486191643 
Time, 2.866, Pos_X, 29.2245394805316, Pos_Y, -9.18294639498796, Pos_Z, 25.396514339094793 
Time, 2.868, Pos_X, 29.288419656090696, Pos_Y, -9.198868392632708, Pos_Z, 25.449272605585502 
Time, 2.87, Pos_X, 29.352291452129567, Pos_Y, -9.21484894182881, Pos_Z, 25.50200970806231 
Time, 2.872, Pos_X, 29.416154760661676, Pos_Y, -9.230888696570231, Pos_Z, 25.554725709883648 
Time, 2.874, Pos_X, 29.48000948267005, Pos_Y, -9.246988297555106, Pos_Z, 25.60742068977501 
Time, 2.876, Pos_X, 29.543855527489086, Pos_Y, -9.263148371488482, Pos_Z, 25.66009474051194 
Time, 2.878, Pos_X, 29.60769281219268, Pos_Y, -9.279369530517645, Pos_Z, 25.712747967635455 
