Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.378, Pos_X, 9.38301896973661, Pos_Y, -9.387278169566022, Pos_Z, 0.07689368884337366 
Time, 2.38, Pos_X, 9.44801576269155, Pos_Y, -9.400046959032803, Pos_Z, 0.06732698181256386 
Time, 2.382, Pos_X, 9.513287725136705, Pos_Y, -9.41278485016628, Pos_Z, 0.05767645270932005 
Time, 2.384, Pos_X, 9.578833309900666, Pos_Y, -9.425492861179901, Pos_Z, 0.047941682445243154 
Time, 2.386, Pos_X, 9.644650971157292, Pos_Y, -9.438172005423475, Pos_Z, 0.03812229080413218 
Time, 2.388, Pos_X, 9.710739164648187, Pos_Y, -9.450823289524758, Pos_Z, 0.0282179355119341 
Time, 2.39, Pos_X, 9.777096347968854, Pos_Y, -9.463447711615979, Pos_Z, 0.018228311194201104 
Time, 2.392, Pos_X, 9.843720980913755, Pos_Y, -9.476046259635597, Pos_Z, 0.008153148219515169 
Time, 2.394, Pos_X, 9.910611525874756, Pos_Y, -9.488619909704223, Pos_Z, -0.0020077885739704796 
Time, 2.396, Pos_X, 9.977766448285351, Pos_Y, -9.501169624574073, Pos_Z, -0.012254701268739704 
Time, 2.398, Pos_X, 10.045184217106211, Pos_Y, -9.51369635215092, Pos_Z, -0.022587760371795697 
Time, 2.4, Pos_X, 10.11286330534352, Pos_Y, -9.526201024088612, Pos_Z, -0.03300710642976959 
Time, 2.402, Pos_X, 10.180802190596054, Pos_Y, -9.538684554455712, Pos_Z, -0.04351285174688148 
Time, 2.404, Pos_X, 10.248999355624454, Pos_Y, -9.55114783847934, Pos_Z, -0.054105082197260464 
Time, 2.406, Pos_X, 10.317453288937752, Pos_Y, -9.563591751369943, Pos_Z, -0.06478385912052728 
Time, 2.408, Pos_X, 10.386162485394763, Pos_Y, -9.576017147228638, Pos_Z, -0.07554922128541484 
Time, 2.41, Pos_X, 10.455125446810744, Pos_Y, -9.588424858041096, Pos_Z, -0.08640118690901738 
Time, 2.412, Pos_X, 10.524340682568507, Pos_Y, -9.600815692756035, Pos_Z, -0.09733975571437843 
Time, 2.414, Pos_X, 10.593806710233428, Pos_Y, -9.613190436443169, Pos_Z, -0.1083649110047207 
Time, 2.416, Pos_X, 10.66352205617035, Pos_Y, -9.625549849527257, Pos_Z, -0.11947662173012591 
Time, 2.418, Pos_X, 10.733485256158147, Pos_Y, -9.6378946670916, Pos_Z, -0.13067484452245012 
Time, 2.42, Pos_X, 10.803694855999366, Pos_Y, -9.65022559824368, Pos_Z, -0.14195952567665923 
Time, 2.422, Pos_X, 10.874149412124487, Pos_Y, -9.662543325535122, Pos_Z, -0.1533306030558621 
Time, 2.424, Pos_X, 10.944847492187002, Pos_Y, -9.674848504430443, Pos_Z, -0.1647880079039196 
Time, 2.426, Pos_X, 11.01578767564734, Pos_Y, -9.687141762820836, Pos_Z, -0.17633166655087879 
Time, 2.428, Pos_X, 11.086968554345088, Pos_Y, -9.699423700575984, Pos_Z, -0.18796150199441078 
Time, 2.43, Pos_X, 11.158388733057148, Pos_Y, -9.711694889125443, Pos_Z, -0.1996774353437118 
Time, 2.432, Pos_X, 11.23004683003561, Pos_Y, -9.723955871056242, Pos_Z, -0.21147938711314382 
Time, 2.434, Pos_X, 11.301941477520186, Pos_Y, -9.736207159719376, Pos_Z, -0.22336727835436462 
Time, 2.436, Pos_X, 11.374071322229325, Pos_Y, -9.748449238841207, Pos_Z, -0.2353410316177358 
Time, 2.438, Pos_X, 11.446435025832844, Pos_Y, -9.760682562136315, Pos_Z, -0.24740057173513344 
Time, 2.44, Pos_X, 11.519031265398246, Pos_Y, -9.772907552921087, Pos_Z, -0.2595458264189864 
Time, 2.442, Pos_X, 11.59185873380736, Pos_Y, -9.785124603729242, Pos_Z, -0.2717767266766881 
Time, 2.444, Pos_X, 11.66491614014205, Pos_Y, -9.797334075936837, Pos_Z, -0.28409320703821156 
Time, 2.446, Pos_X, 11.738202210035592, Pos_Y, -9.809536299401273, Pos_Z, -0.29649520559778514 
Time, 2.448, Pos_X, 11.811715685984977, Pos_Y, -9.821731572118166, Pos_Z, -0.3089826638760892 
Time, 2.45, Pos_X, 11.8854553276214, Pos_Y, -9.833920159901991, Pos_Z, -0.3215555265065065 
Time, 2.452, Pos_X, 11.959419911936402, Pos_Y, -9.846102296099524, Pos_Z, -0.3342137407519669 
Time, 2.454, Pos_X, 12.033608233460708, Pos_Y, -9.858278181347053, Pos_Z, -0.3469572558615819 
Time, 2.456, Pos_X, 12.10801910439626, Pos_Y, -9.870447983382688, Pos_Z, -0.35978602227502293 
Time, 2.458, Pos_X, 12.182651354695869, Pos_Y, -9.88261183692501, Pos_Z, -0.3726999906899771 
Time, 2.46, Pos_X, 12.257503832090093, Pos_Y, -9.89476984362797, Pos_Z, -0.38569911100429877 
Time, 2.462, Pos_X, 12.332575402062217, Pos_Y, -9.90692207212599, Pos_Z, -0.3987833311436295 
Time, 2.464, Pos_X, 12.407864947771671, Pos_Y, -9.91906855817892, Pos_Z, -0.4119525957894036 
Time, 2.466, Pos_X, 12.483371369926504, Pos_Y, -9.931209304920044, Pos_Z, -0.4252068450231166 
Time, 2.468, Pos_X, 12.559093586605657, Pos_Y, -9.94334428321369, Pos_Z, -0.43854601290428874 
Time, 2.47, Pos_X, 12.63503053303434, Pos_Y, -9.955473432126814, Pos_Z, -0.4519700259987753 
Time, 2.472, Pos_X, 12.711181161315729, Pos_Y, -9.967596659516616, Pos_Z, -0.46547880187298646 
Time, 2.474, Pos_X, 12.78754444012159, Pos_Y, -9.979713842733068, Pos_Z, -0.4790722475684262 
Time, 2.476, Pos_X, 12.864119354345634, Pos_Y, -9.991824829433556, Pos_Z, -0.49275025807309214 
Time, 2.478, Pos_X, 12.940904904728916, Pos_Y, -10.00392943850802, Pos_Z, -0.5065127148052866 
Time, 2.48, Pos_X, 13.017900107460036, Pos_Y, -10.016027461111602, Pos_Z, -0.5203594841232122 
Time, 2.482, Pos_X, 13.09510399375392, Pos_Y, -10.02811866179546, Pos_Z, -0.5342904158732418 
Time, 2.484, Pos_X, 13.172515609419515, Pos_Y, -10.040202779727492, Pos_Z, -0.5483053419919727 
Time, 2.486, Pos_X, 13.250134014420167, Pos_Y, -10.05227952999232, Pos_Z, -0.5624040751728255 
Time, 2.488, Pos_X, 13.327958282431316, Pos_Y, -10.064348604956766, Pos_Z, -0.576586407600164 
Time, 2.49, Pos_X, 13.405987500405848, Pos_Y, -10.076409675689971, Pos_Z, -0.5908521097517757 
Time, 2.492, Pos_X, 13.48422076815201, Pos_Y, -10.08846239342455, Pos_Z, -0.6052009292734899 
Time, 2.494, Pos_X, 13.562657197931895, Pos_Y, -10.100506391048748, Pos_Z, -0.6196325899276828 
Time, 2.496, Pos_X, 13.64129591409058, Pos_Y, -10.11254128462273, Pos_Z, -0.6341467906114744 
Time, 2.498, Pos_X, 13.720136052719033, Pos_Y, -10.124566674913305, Pos_Z, -0.6487432044429596 
Time, 2.5, Pos_X, 13.799176761355081, Pos_Y, -10.13658214894779, Pos_Z, -0.66342147791196 
Time, 2.502, Pos_X, 13.878417198727355, Pos_Y, -10.14858728158608, Pos_Z, -0.6781812300915826 
Time, 2.504, Pos_X, 13.957856534545039, Pos_Y, -10.160581637110996, Pos_Z, -0.6930220519057674 
Time, 2.506, Pos_X, 14.037493949335035, Pos_Y, -10.172564770845899, Pos_Z, -0.7079435054502499 
Time, 2.508, Pos_X, 14.117328634325924, Pos_Y, -10.184536230803067, Pos_Z, -0.722945123367852 
Time, 2.51, Pos_X, 14.197359791379657, Pos_Y, -10.196495559366214, Pos_Z, -0.7380264082759044 
Time, 2.512, Pos_X, 14.277586632972556, Pos_Y, -10.208442295023914, Pos_Z, -0.7531868322554667 
Time, 2.514, Pos_X, 14.358008382220309, Pos_Y, -10.220375974167172, Pos_Z, -0.7684258364109626 
Time, 2.516, Pos_X, 14.438624272952698, Pos_Y, -10.2322961329592, Pos_Z, -0.7837428305097813 
Time, 2.518, Pos_X, 14.519433549831447, Pos_Y, -10.244202309276293, Pos_Z, -0.7991371927155875 
Time, 2.52, Pos_X, 14.60043546850003, Pos_Y, -10.25609404471397, Pos_Z, -0.8146082694347456 
Time, 2.522, Pos_X, 14.68162929577121, Pos_Y, -10.26797088666571, Pos_Z, -0.8301553753028863 
Time, 2.524, Pos_X, 14.763014309851323, Pos_Y, -10.279832390475088, Pos_Z, -0.845777793332905 
Time, 2.526, Pos_X, 14.844589800594173, Pos_Y, -10.291678121649044, Pos_Z, -0.8614747752460404 
Time, 2.528, Pos_X, 14.926355069775665, Pos_Y, -10.303507658108648, Pos_Z, -0.8772455420068235 
Time, 2.53, Pos_X, 15.008309431384323, Pos_Y, -10.315320592452007, Pos_Z, -0.8930892845773006 
Time, 2.532, Pos_X, 15.090452211926486, Pos_Y, -10.32711653420564, Pos_Z, -0.9090051649029002 
Time, 2.534, Pos_X, 15.172782750739586, Pos_Y, -10.338895112034045, Pos_Z, -0.924992317139603 
Time, 2.536, Pos_X, 15.255300400305252, Pos_Y, -10.350655975872984, Pos_Z, -0.941049849123402 
Time, 2.538, Pos_X, 15.338004526557546, Pos_Y, -10.362398798951283, Pos_Z, -0.9571768440793362 
Time, 2.54, Pos_X, 15.420894509179915, Pos_Y, -10.374123279667176, Pos_Z, -0.9733723625617215 
Time, 2.542, Pos_X, 15.50396974189152, Pos_Y, -10.385829143285914, Pos_Z, -0.989635444611914 
Time, 2.544, Pos_X, 15.587229632716564, Pos_Y, -10.397516143423989, Pos_Z, -1.0059651121083013 
Time, 2.546, Pos_X, 15.670673604216024, Pos_Y, -10.40918406327946, Pos_Z, -1.0223603712718807 
Time, 2.548, Pos_X, 15.754301093689115, Pos_Y, -10.420832716592491, Pos_Z, -1.038820215297006 
Time, 2.55, Pos_X, 15.838111553352114, Pos_Y, -10.432461948330976, Pos_Z, -1.0553436270830834 
Time, 2.552, Pos_X, 15.922104450476347, Pos_Y, -10.444071635086043, Pos_Z, -1.0719295820306345 
Time, 2.554, Pos_X, 16.0062792674832, Pos_Y, -10.455661685171295, Pos_Z, -1.0885770508534396 
Time, 2.556, Pos_X, 16.090635501997063, Pos_Y, -10.4672320384258, Pos_Z, -1.1052850023686822 
Time, 2.558, Pos_X, 16.17517266685321, Pos_Y, -10.478782665731627, Pos_Z, -1.122052406232216 
Time, 2.56, Pos_X, 16.25989029005727, Pos_Y, -10.49031356826026, Pos_Z, -1.1388782355824187 
Time, 2.562, Pos_X, 16.344787914696337, Pos_Y, -10.501824776466004, Pos_Z, -1.1557614695645926 
Time, 2.564, Pos_X, 16.4298650988044, Pos_Y, -10.51331634885198, Pos_Z, -1.1727010957168695 
Time, 2.566, Pos_X, 16.51512141517856, Pos_Y, -10.524788370535436, Pos_Z, -1.1896961121972838 
Time, 2.568, Pos_X, 16.600556451147185, Pos_Y, -10.536240951638863, Pos_Z, -1.206745529840124 
Time, 2.57, Pos_X, 16.686169808290483, Pos_Y, -10.547674225531523, Pos_Z, -1.2238483740308803 
Time, 2.572, Pos_X, 16.77196110211291, Pos_Y, -10.559088346948885, Pos_Z, -1.2410036863892429 
Time, 2.574, Pos_X, 16.857929961666862, Pos_Y, -10.570483490018063, Pos_Z, -1.2582105262610583 
Time, 2.576, Pos_X, 16.94407602912622, Pos_Y, -10.58185984621548, Pos_Z, -1.2754679720206294 
Time, 2.578, Pos_X, 17.03039895931237, Pos_Y, -10.593217622281795, Pos_Z, -1.2927751221861674 
Time, 2.58, Pos_X, 17.116898419173154, Pos_Y, -10.604557038115333, Pos_Z, -1.3101310963587225 
Time, 2.582, Pos_X, 17.2035740872105, Pos_Y, -10.615878324665303, Pos_Z, -1.3275350359957385 
Time, 2.584, Pos_X, 17.290425652857028, Pos_Y, -10.627181721845204, Pos_Z, -1.3449861050266585 
Time, 2.586, Pos_X, 17.377452815804634, Pos_Y, -10.63846747648602, Pos_Z, -1.3624834903204646 
Time, 2.588, Pos_X, 17.464655285281488, Pos_Y, -10.649735840351978, Pos_Z, -1.3800264020151873 
Time, 2.59, Pos_X, 17.552032779279088, Pos_Y, -10.660987068238038, Pos_Z, -1.3976140737211056 
Time, 2.592, Pos_X, 17.63958502373157, Pos_Y, -10.672221416164145, Pos_Z, -1.4152457626129096 
Time, 2.594, Pos_X, 17.727311751640627, Pos_Y, -10.683439139681251, Pos_Z, -1.4329207494232719 
Time, 2.596, Pos_X, 17.8152127021492, Pos_Y, -10.694640492300147, Pos_Z, -1.4506383383475785 
Time, 2.598, Pos_X, 17.903287619569596, Pos_Y, -10.705825724053348, Pos_Z, -1.4683978568680487 
Time, 2.6, Pos_X, 17.99153625236684, Pos_Y, -10.71699508019623, Pos_Z, -1.4861986555064537 
Time, 2.602, Pos_X, 18.079958352102143, Pos_Y, -10.728148800052212, Pos_Z, -1.5040401075205427 
Time, 2.604, Pos_X, 18.168553672341048, Pos_Y, -10.73928711600673, Pos_Z, -1.5219216085552962 
Time, 2.606, Pos_X, 18.257321967532636, Pos_Y, -10.75041025265397, Pos_Z, -1.539842576256898 
Time, 2.608, Pos_X, 18.346262991869555, Pos_Y, -10.761518426096085, Pos_Z, -1.557802449857526 
Time, 2.61, Pos_X, 18.435376498138613, Pos_Y, -10.77261184339204, Pos_Z, -1.5758006897325334 
Time, 2.612, Pos_X, 18.524662236567348, Pos_Y, -10.783690702151453, Pos_Z, -1.5938367769332973 
Time, 2.614, Pos_X, 18.614119953672173, Pos_Y, -10.794755190259737, Pos_Z, -1.6119102126991112 
Time, 2.616, Pos_X, 18.703749391120905, Pos_Y, -10.805805485723008, Pos_Z, -1.630020517951631 
Time, 2.618, Pos_X, 18.79355028462037, Pos_Y, -10.8168417566216, Pos_Z, -1.64816723277886 
Time, 2.62, Pos_X, 18.883522362838146, Pos_Y, -10.827864161159503, Pos_Z, -1.6663499159154798 
Time, 2.622, Pos_X, 18.973665346367333, Pos_Y, -10.838872847806067, Pos_Z, -1.6845681442167153 
Time, 2.624, Pos_X, 19.06397894674363, Pos_Y, -10.849867955518272, Pos_Z, -1.702821512122981 
Time, 2.626, Pos_X, 19.154462865518248, Pos_Y, -10.86084961402761, Pos_Z, -1.7211096311186078 
Time, 2.628, Pos_X, 19.24511679340147, Pos_Y, -10.871817944179526, Pos_Z, -1.7394321291962425 
Time, 2.63, Pos_X, 19.335940409485687, Pos_Y, -10.882773058322122, Pos_Z, -1.7577886503319424 
Time, 2.632, Pos_X, 19.426933380542813, Pos_Y, -10.893715060740808, Pos_Z, -1.7761788539580605 
Time, 2.634, Pos_X, 19.518095360403215, Pos_Y, -10.904644048125258, Pos_Z, -1.7946024144289336 
Time, 2.636, Pos_X, 19.609425989422462, Pos_Y, -10.91556011005886, Pos_Z, -1.8130590204815513 
Time, 2.638, Pos_X, 19.700924894042902, Pos_Y, -10.92646332952415, Pos_Z, -1.8315483746958874 
Time, 2.64, Pos_X, 19.792591686452866, Pos_Y, -10.937353783418398, Pos_Z, -1.8500701929586856 
Time, 2.642, Pos_X, 19.884425964338813, Pos_Y, -10.948231543071751, Pos_Z, -1.8686242039266627 
Time, 2.644, Pos_X, 19.976427310728972, Pos_Y, -10.959096674759598, Pos_Z, -1.887210148486523 
Time, 2.646, Pos_X, 20.068595293931068, Pos_Y, -10.96994924020129, Pos_Z, -1.9058277792139806 
Time, 2.648, Pos_X, 20.160929467560504, Pos_Y, -10.980789297038132, Pos_Z, -1.9244768598313042 
Time, 2.65, Pos_X, 20.253429370655756, Pos_Y, -10.991616899283475, Pos_Z, -1.943157164662865 
Time, 2.652, Pos_X, 20.34609452787742, Pos_Y, -11.002432097739467, Pos_Z, -1.9618684780897508 
Time, 2.654, Pos_X, 20.4389244497896, Pos_Y, -11.013234940378757, Pos_Z, -1.980610594008224 
Time, 2.656, Pos_X, 20.531918633224983, Pos_Y, -11.024025472695802, Pos_Z, -1.999383315299051 
Time, 2.658, Pos_X, 20.625076561715442, Pos_Y, -11.034803738018708, Pos_Z, -2.0181864533023743 
Time, 2.66, Pos_X, 20.71839770598324, Pos_Y, -11.045569777769657, Pos_Z, -2.0370198272928186 
Time, 2.662, Pos_X, 20.81188152449939, Pos_Y, -11.056323631679136, Pos_Z, -2.055883263963402 
Time, 2.664, Pos_X, 20.90552746409731, Pos_Y, -11.067065337958788, Pos_Z, -2.074776596926203 
Time, 2.666, Pos_X, 20.99933496063258, Pos_Y, -11.077794933435696, Pos_Z, -2.0936996662309353 
Time, 2.668, Pos_X, 21.093303439686064, Pos_Y, -11.0885124536484, Pos_Z, -2.112652317902939 
Time, 2.67, Pos_X, 21.18743231730376, Pos_Y, -11.09921793290516, Pos_Z, -2.13163440350453 
Time, 2.672, Pos_X, 21.281721000766954, Pos_Y, -11.109911404305953, Pos_Z, -2.15064577971834 
Time, 2.674, Pos_X, 21.37616888938715, Pos_Y, -11.120592899728104, Pos_Z, -2.169686307952256 
Time, 2.676, Pos_X, 21.4707753753209, Pos_Y, -11.131262449778538, Pos_Z, -2.188755853969669 
Time, 2.678, Pos_X, 21.56553984440176, Pos_Y, -11.1419200837193, Pos_Z, -2.2078542875444405 
Time, 2.68, Pos_X, 21.660461676983726, Pos_Y, -11.152565829369992, Pos_Z, -2.226981482138924 
Time, 2.682, Pos_X, 21.75554024879209, Pos_Y, -11.163199712987682, Pos_Z, -2.246137314605671 
Time, 2.684, Pos_X, 21.850774931776904, Pos_Y, -11.173821759125905, Pos_Z, -2.265321664915117 
Time, 2.686, Pos_X, 21.946165094966386, Pos_Y, -11.184431990475753, Pos_Z, -2.2845344159111978 
Time, 2.688, Pos_X, 22.041710105316273, Pos_Y, -11.195030427692581, Pos_Z, -2.3037754530933894 
Time, 2.69, Pos_X, 22.137409328549282, Pos_Y, -11.205617089207719, Pos_Z, -2.323044664424941 
Time, 2.692, Pos_X, 22.233262129985025, Pos_Y, -11.216191991024255, Pos_Z, -2.342341940168868 
Time, 2.694, Pos_X, 22.32926787535369, Pos_Y, -11.226755146501203, Pos_Z, -2.3616671727513303 
Time, 2.696, Pos_X, 22.425425931586656, Pos_Y, -11.237306566128867, Pos_Z, -2.381020256653352 
Time, 2.698, Pos_X, 22.521735667585748, Pos_Y, -11.247846257299026, Pos_Z, -2.400401088332554 
Time, 2.7, Pos_X, 22.618196454963893, Pos_Y, -11.258374224072185, Pos_Z, -2.419809566173243 
Time, 2.702, Pos_X, 22.714807668754634, Pos_Y, -11.26889046694167, Pos_Z, -2.4392455904630563 
Time, 2.704, Pos_X, 22.811568688092567, Pos_Y, -11.27939498259818, Pos_Z, -2.458709063392053 
Time, 2.706, Pos_X, 22.90847889685921, Pos_Y, -11.289887763696298, Pos_Z, -2.4781998890692436 
Time, 2.708, Pos_X, 23.005537684289575, Pos_Y, -11.30036879862533, Pos_Z, -2.4977179735543675 
Time, 2.71, Pos_X, 23.10274444553606, Pos_Y, -11.310838071284055, Pos_Z, -2.5172632248995837 
Time, 2.712, Pos_X, 23.200098582188776, Pos_Y, -11.321295560856377, Pos_Z, -2.5368355531956377 
Time, 2.714, Pos_X, 23.297599502751886, Pos_Y, -11.33174124158936, Pos_Z, -2.5564348706173208 
Time, 2.716, Pos_X, 23.39524662306891, Pos_Y, -11.342175082572496, Pos_Z, -2.5760610914655024 
Time, 2.718, Pos_X, 23.493039366696983, Pos_Y, -11.352597047517351, Pos_Z, -2.595714132199769 
Time, 2.72, Pos_X, 23.590977165232946, Pos_Y, -11.36300709454009, Pos_Z, -2.615393911455838 
Time, 2.722, Pos_X, 23.689059458591743, Pos_Y, -11.373405175949118, Pos_Z, -2.635100350041834 
Time, 2.724, Pos_X, 23.787285695242186, Pos_Y, -11.383791238038206, Pos_Z, -2.6548333709041105 
Time, 2.726, Pos_X, 23.885655332398912, Pos_Y, -11.39416522088265, Pos_Z, -2.6745928990580663 
Time, 2.728, Pos_X, 23.984167836170993, Pos_Y, -11.404527058139886, Pos_Z, -2.6943788614810456 
Time, 2.73, Pos_X, 24.08282268166959, Pos_Y, -11.414876676857086, Pos_Z, -2.7141911869656856 
Time, 2.732, Pos_X, 24.181619353076087, Pos_Y, -11.425213997286345, Pos_Z, -2.7340298059310704 
Time, 2.734, Pos_X, 24.280557343678286, Pos_Y, -11.43553893271629, Pos_Z, -2.7538946501894905 
Time, 2.736, Pos_X, 24.379636155876774, Pos_Y, -11.445851389325046, Pos_Z, -2.7737856526685496 
Time, 2.738, Pos_X, 24.47885530116425, Pos_Y, -11.45615126605797, Pos_Z, -2.79370274708967 
Time, 2.74, Pos_X, 24.57821430008378, Pos_Y, -11.466438454538235, Pos_Z, -2.8136458676066893 
Time, 2.742, Pos_X, 24.677712682167563, Pos_Y, -11.476712839017381, Pos_Z, -2.833614948404966 
Time, 2.744, Pos_X, 24.77734998585961, Pos_Y, -11.486974296372717, Pos_Z, -2.8536099232630403 
Time, 2.746, Pos_X, 24.877125758428484, Pos_Y, -11.497222696156909, Pos_Z, -2.8736307250858824 
Time, 2.748, Pos_X, 24.977039555870007, Pos_Y, -11.507457900706035, Pos_Z, -2.8936772854139923 
Time, 2.75, Pos_X, 25.07709094279939, Pos_Y, -11.517679765308142, Pos_Z, -2.913749533915095 
Time, 2.752, Pos_X, 25.177279492338656, Pos_Y, -11.527888138437064, Pos_Z, -2.933847397866461 
Time, 2.754, Pos_X, 25.277604786001366, Pos_Y, -11.53808286205772, Pos_Z, -2.953970801633022 
Time, 2.756, Pos_X, 25.378066413570032, Pos_Y, -11.548263772003324, Pos_Z, -2.9741196661509823 
Time, 2.758, Pos_X, 25.47866397296397, Pos_Y, -11.5584306984272, Pos_Z, -2.994293908427086 
Time, 2.76, Pos_X, 25.579397070098878, Pos_Y, -11.568583466331392, Pos_Z, -3.0144934410636464 
Time, 2.762, Pos_X, 25.680265318733518, Pos_Y, -11.578721896167478, Pos_Z, -3.0347181718195486 
Time, 2.764, Pos_X, 25.781268340299203, Pos_Y, -11.588845804505649, Pos_Z, -3.0549680032157536 
Time, 2.766, Pos_X, 25.882405763710498, Pos_Y, -11.598955004767166, Pos_Z, -3.075242832193634 
Time, 2.768, Pos_X, 25.983677225154935, Pos_Y, -11.609049308011429, Pos_Z, -3.095542549836729 
Time, 2.77, Pos_X, 26.085082367856014, Pos_Y, -11.619128523768957, Pos_Z, -3.1158670411605507 
Time, 2.772, Pos_X, 26.186620841809674, Pos_Y, -11.629192460910252, Pos_Z, -3.136216184975581 
Time, 2.774, Pos_X, 26.28829230349279, Pos_Y, -11.639240928538763, Pos_Z, -3.1565898538308805 
Time, 2.776, Pos_X, 26.3900964155402, Pos_Y, -11.649273736894093, Pos_Z, -3.1769879140411668 
Time, 2.778, Pos_X, 26.4920328463922, Pos_Y, -11.659290698249457, Pos_Z, -3.19741022579693 
Time, 2.78, Pos_X, 26.594101269913338, Pos_Y, -11.669291627790546, Pos_Z, -3.21785664335504 
Time, 2.782, Pos_X, 26.696301364983785, Pos_Y, -11.679276344463696, Pos_Z, -3.238327015307736 
Time, 2.784, Pos_X, 26.798632815065737, Pos_Y, -11.689244671778216, Pos_Z, -3.2588211849235864 
Time, 2.786, Pos_X, 26.901095307748754, Pos_Y, -11.699196438550171, Pos_Z, -3.279338990551392 
Time, 2.788, Pos_X, 27.003688534280137, Pos_Y, -11.70913147957456, Pos_Z, -3.2998802660787248 
Time, 2.79, Pos_X, 27.106412189085134, Pos_Y, -11.719049636217042, Pos_Z, -3.3204448414355436 
Time, 2.792, Pos_X, 27.209265969281965, Pos_Y, -11.728950756920732, Pos_Z, -3.3410325431307526 
Time, 2.794, Pos_X, 27.312249574201427, Pos_Y, -11.738834697619913, Pos_Z, -3.3616431948079644 
Time, 2.796, Pos_X, 27.41536270491575, Pos_Y, -11.748701322055751, Pos_Z, -3.382276617808569 
Time, 2.798, Pos_X, 27.518605063782033, Pos_Y, -11.758550501994828, Pos_Z, -3.4029326317304496 
Time, 2.8, Pos_X, 27.621976354005668, Pos_Y, -11.768382117351313, Pos_Z, -3.4236110549698107 
Time, 2.802, Pos_X, 27.725476279229113, Pos_Y, -11.778196056215315, Pos_Z, -3.4443117052360295 
Time, 2.804, Pos_X, 27.82910454315297, Pos_Y, -11.787992214793668, Pos_Z, -3.465034400031603 
Time, 2.806, Pos_X, 27.93286084919129, Pos_Y, -11.797770497270195, Pos_Z, -3.4857789570892392 
Time, 2.808, Pos_X, 28.03674490016037, Pos_Y, -11.807530815592399, Pos_Z, -3.50654519476018 
Time, 2.81, Pos_X, 28.140756398004463, Pos_Y, -11.81727308919291, Pos_Z, -3.527332932349061 
Time, 2.812, Pos_X, 28.244895043558216, Pos_Y, -11.826997244656559, Pos_Z, -3.5481419903911724 
Time, 2.814, Pos_X, 28.349160536343494, Pos_Y, -11.836703215343235, Pos_Z, -3.568972190873368 
Time, 2.816, Pos_X, 28.4535525743999, Pos_Y, -11.84639094097775, Pos_Z, -3.5898233574004164 
Time, 2.818, Pos_X, 28.558070854146013, Pos_Y, -11.856060367216678, Pos_Z, -3.610695315306601 
Time, 2.82, Pos_X, 28.662715070267165, Pos_Y, -11.865711445201246, Pos_Z, -3.631587891715561 
Time, 2.822, Pos_X, 28.76748491562532, Pos_Y, -11.875344131107134, Pos_Z, -3.6525009155537793 
Time, 2.824, Pos_X, 28.872380081186783, Pos_Y, -11.884958385700095, Pos_Z, -3.6734342175215136 
Time, 2.826, Pos_X, 28.977400255968544, Pos_Y, -11.894554173906185, Pos_Z, -3.6943876300280203 
Time, 2.828, Pos_X, 29.082545126996088, Pos_Y, -11.90413146440325, Pos_Z, -3.715360987096991 
Time, 2.83, Pos_X, 29.187814379263926, Pos_Y, -11.913690229238874, Pos_Z, -3.736354124245965 
Time, 2.832, Pos_X, 29.293207695700133, Pos_Y, -11.92323044347892, Pos_Z, -3.757366878345928 
Time, 2.834, Pos_X, 29.398724757130022, Pos_Y, -11.93275208489076, Pos_Z, -3.7783990874655755 
Time, 2.836, Pos_X, 29.50436524223562, Pos_Y, -11.942255133664093, Pos_Z, -3.7994505907046765 
Time, 2.838, Pos_X, 29.61012882751152, Pos_Y, -11.951739572171142, Pos_Z, -3.8205212280211844 
Time, 2.84, Pos_X, 29.71601518721583, Pos_Y, -11.961205384766272, Pos_Z, -3.8416108400540905 
Time, 2.842, Pos_X, 29.822023993315714, Pos_Y, -11.97065255762493, Pos_Z, -3.862719267947096 
Time, 2.844, Pos_X, 29.928154915428426, Pos_Y, -11.98008107862098, Pos_Z, -3.8838463531748397 
Time, 2.846, Pos_X, 30.034407620758966, Pos_Y, -11.989490937240973, Pos_Z, -3.9049919373719066 
Time, 2.848, Pos_X, 30.14078177403671, Pos_Y, -11.998882124534445, Pos_Z, -3.9261558621699097 
Time, 2.85, Pos_X, 30.24727703745335, Pos_Y, -12.008254633096541, Pos_Z, -3.947337969043639 
Time, 2.852, Pos_X, 30.35389307060467, Pos_Y, -12.017608457079056, Pos_Z, -3.968538099167731 
Time, 2.854, Pos_X, 30.46062953043953, Pos_Y, -12.026943592227182, Pos_Z, -3.9897560932866085 
Time, 2.856, Pos_X, 30.567486071218678, Pos_Y, -12.036260035941243, Pos_Z, -4.010991791597207 
Time, 2.858, Pos_X, 30.674462344485704, Pos_Y, -12.045557787357758, Pos_Z, -4.0322450336470865 
Time, 2.86, Pos_X, 30.781557999053412, Pos_Y, -12.054836847447877, Pos_Z, -4.053515658250055 
Time, 2.862, Pos_X, 30.88877268100703, Pos_Y, -12.064097219128724, Pos_Z, -4.074803503420125 
Time, 2.864, Pos_X, 30.996106033726278, Pos_Y, -12.073338907382333, Pos_Z, -4.096108406324703 
Time, 2.866, Pos_X, 31.103557697929293, Pos_Y, -12.082561919380897, Pos_Z, -4.117430203256479 
Time, 2.868, Pos_X, 31.211127311739716, Pos_Y, -12.091766264611145, Pos_Z, -4.138768729622655 
