Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.384, Pos_X, 35.4343769390675, Pos_Y, -12.857176251197787, Pos_Z, -0.3845502391795085 
Time, 2.386, Pos_X, 35.547789178901176, Pos_Y, -12.891487448099065, Pos_Z, -0.3890847735204151 
Time, 2.388, Pos_X, 35.661283666031515, Pos_Y, -12.925807186313754, Pos_Z, -0.3936218519861686 
Time, 2.39, Pos_X, 35.77485999779269, Pos_Y, -12.96013532708669, Pos_Z, -0.3981614694940105 
Time, 2.392, Pos_X, 35.888517773305445, Pos_Y, -12.99447173310268, Pos_Z, -0.40270361862686394 
Time, 2.394, Pos_X, 36.00225659346661, Pos_Y, -13.028816268623808, Pos_Z, -0.407248289564079 
Time, 2.396, Pos_X, 36.11607606093882, Pos_Y, -13.063168799630773, Pos_Z, -0.41179547001599154 
Time, 2.398, Pos_X, 36.22997578014037, Pos_Y, -13.097529193965181, Pos_Z, -0.41634514516332455 
Time, 2.4, Pos_X, 36.343955357236766, Pos_Y, -13.131897321470785, Pos_Z, -0.4208972976019523 
Time, 2.402, Pos_X, 36.45801440013359, Pos_Y, -13.166273054135658, Pos_Z, -0.425451907293476 
Time, 2.404, Pos_X, 36.5721525184701, Pos_Y, -13.200656266234178, Pos_Z, -0.43000895152156915 
Time, 2.406, Pos_X, 36.68636932361441, Pos_Y, -13.235046834466443, Pos_Z, -0.4345684048559586 
Time, 2.408, Pos_X, 36.800664428661285, Pos_Y, -13.269444638093855, Pos_Z, -0.43913023912490673 
Time, 2.41, Pos_X, 36.91503744843431, Pos_Y, -13.30384955907148, Pos_Z, -0.44369442339782034 
Time, 2.412, Pos_X, 37.02948799948861, Pos_Y, -13.338261482175518, Pos_Z, -0.4482609239789794 
Time, 2.414, Pos_X, 37.14401570011477, Pos_Y, -13.372680295124383, Pos_Z, -0.45282970441255366 
Time, 2.416, Pos_X, 37.25862017034749, Pos_Y, -13.407105888691275, Pos_Z, -0.4574007255010445 
Time, 2.418, Pos_X, 37.37330103197672, Pos_Y, -13.441538156809163, Pos_Z, -0.461973945336082 
Time, 2.42, Pos_X, 37.48805790856163, Pos_Y, -13.475976996669033, Pos_Z, -0.4665493193427445 
Time, 2.422, Pos_X, 37.60289042544791, Pos_Y, -13.510422308808597, Pos_Z, -0.47112680033796944 
Time, 2.424, Pos_X, 37.7177982097872, Pos_Y, -13.544873997192454, Pos_Z, -0.47570633860327727 
Time, 2.426, Pos_X, 37.83278089055857, Pos_Y, -13.579331969282633, Pos_Z, -0.4802878819730556 
Time, 2.428, Pos_X, 37.94783809859389, Pos_Y, -13.613796136099507, Pos_Z, -0.4848713759353511 
Time, 2.43, Pos_X, 38.06296946660577, Pos_Y, -13.648266412273129, Pos_Z, -0.489456763746193 
Time, 2.432, Pos_X, 38.17817462921942, Pos_Y, -13.682742716081535, Pos_Z, -0.4940439865574315 
Time, 2.434, Pos_X, 38.29345322300426, Pos_Y, -13.717224969479167, Pos_Z, -0.4986329835541631 
Time, 2.436, Pos_X, 38.40880488650691, Pos_Y, -13.751713098115486, Pos_Z, -0.5032236921023869 
Time, 2.438, Pos_X, 38.524229260287115, Pos_Y, -13.786207031341675, Pos_Z, -0.5078160479063712 
Time, 2.44, Pos_X, 38.639725986955014, Pos_Y, -13.820706702206813, Pos_Z, -0.512409985173482 
Time, 2.442, Pos_X, 38.755294711209544, Pos_Y, -13.8552120474442, Pos_Z, -0.5170054367852707 
Time, 2.444, Pos_X, 38.8709350798776, Pos_Y, -13.889723007446289, Pos_Z, -0.5216023344727709 
Time, 2.446, Pos_X, 38.986646741954964, Pos_Y, -13.924239526227817, Pos_Z, -0.5262006089955953 
Time, 2.448, Pos_X, 39.102429348646325, Pos_Y, -13.958761551379597, Pos_Z, -0.5308001903237718 
Time, 2.45, Pos_X, 39.21828255340637, Pos_Y, -13.993289034013348, Pos_Z, -0.5354010078189393 
Time, 2.452, Pos_X, 39.33420601198365, Pos_Y, -14.02782192869699, Pos_Z, -0.5400029904145286 
Time, 2.454, Pos_X, 39.45019938246393, Pos_Y, -14.062360193382418, Pos_Z, -0.5446060667930074 
Time, 2.456, Pos_X, 39.56626232530946, Pos_Y, -14.096903789327012, Pos_Z, -0.5492101655576973 
Time, 2.458, Pos_X, 39.68239450339588, Pos_Y, -14.13145268101044, Pos_Z, -0.5538152153986586 
Time, 2.46, Pos_X, 39.79859558204813, Pos_Y, -14.166006836047467, Pos_Z, -0.5584211452512988 
Time, 2.462, Pos_X, 39.91486522907483, Pos_Y, -14.200566225097685, Pos_Z, -0.5630278844456634 
Time, 2.464, Pos_X, 40.0312031148009, Pos_Y, -14.235130821774874, Pos_Z, -0.5676353628463995 
Time, 2.466, Pos_X, 40.14760891209772, Pos_Y, -14.269700602557771, Pos_Z, -0.572243510984038 
Time, 2.468, Pos_X, 40.2640822964103, Pos_Y, -14.304275546702648, Pos_Z, -0.5768522601761343 
Time, 2.47, Pos_X, 40.38062294578271, Pos_Y, -14.338855636159124, Pos_Z, -0.5814615426367489 
Time, 2.472, Pos_X, 40.49723054087689, Pos_Y, -14.373440855489816, Pos_Z, -0.5860712915751017 
Time, 2.474, Pos_X, 40.6139047649839, Pos_Y, -14.40803119179474, Pos_Z, -0.5906814412842119 
Time, 2.476, Pos_X, 40.73064530403381, Pos_Y, -14.442626634643608, Pos_Z, -0.5952919272197451 
Time, 2.478, Pos_X, 40.847451846601345, Pos_Y, -14.4772271760153, Pos_Z, -0.5999026860687651 
Time, 2.48, Pos_X, 40.96432408390267, Pos_Y, -14.511832810243641, Pos_Z, -0.604513655809052 
Time, 2.482, Pos_X, 41.081261709786205, Pos_Y, -14.54644353397041, Pos_Z, -0.609124775760247 
Time, 2.484, Pos_X, 41.198264420717365, Pos_Y, -14.581059346106834, Pos_Z, -0.6137359866256386 
Time, 2.486, Pos_X, 41.315331915754015, Pos_Y, -14.615680247802453, Pos_Z, -0.6183472305268531 
Time, 2.488, Pos_X, 41.43246389651362, Pos_Y, -14.650306242421962, Pos_Z, -0.6229584510345338 
Time, 2.49, Pos_X, 41.54966006713327, Pos_Y, -14.684937335527437, Pos_Z, -0.6275695931948098 
Time, 2.492, Pos_X, 41.66692013421915, Pos_Y, -14.719573534864987, Pos_Z, -0.6321806035512176 
Time, 2.494, Pos_X, 41.784243806785554, Pos_Y, -14.754214850357917, Pos_Z, -0.6367914301632882 
Time, 2.496, Pos_X, 41.90163079618581, Pos_Y, -14.788861294103391, Pos_Z, -0.6414020226239606 
Time, 2.498, Pos_X, 42.01908081603296, Pos_Y, -14.823512880371348, Pos_Z, -0.646012332077295 
Time, 2.5, Pos_X, 42.136593582107565, Pos_Y, -14.858169625604251, Pos_Z, -0.6506223112370049 
Time, 2.502, Pos_X, 42.25416881225566, Pos_Y, -14.892831548417085, Pos_Z, -0.6552319144058217 
Time, 2.504, Pos_X, 42.371806226277236, Pos_Y, -14.927498669596854, Pos_Z, -0.6598410974952952 
Time, 2.506, Pos_X, 42.48950554580343, Pos_Y, -14.96217101209855, Pos_Z, -0.6644498180478057 
Time, 2.508, Pos_X, 42.60726649416331, Pos_Y, -14.996848601037817, Pos_Z, -0.6690580352620329 
Time, 2.51, Pos_X, 42.72508879624004, Pos_Y, -15.0315314636795, Pos_Z, -0.6736657100198494 
Time, 2.512, Pos_X, 42.84297217831708, Pos_Y, -15.066219629421155, Pos_Z, -0.6782728049140061 
Time, 2.514, Pos_X, 42.96091636791708, Pos_Y, -15.100913129771376, Pos_Z, -0.6828792842772469 
Time, 2.516, Pos_X, 43.07892109363073, Pos_Y, -15.13561199832301, Pos_Z, -0.6874851142111388 
Time, 2.518, Pos_X, 43.196986084935205, Pos_Y, -15.1703162707222, Pos_Z, -0.692090262616278 
Time, 2.52, Pos_X, 43.31511107200316, Pos_Y, -15.205025984631721, Pos_Z, -0.6966946992215441 
Time, 2.522, Pos_X, 43.433295785507056, Pos_Y, -15.239741179689734, Pos_Z, -0.7012983956105093 
Time, 2.524, Pos_X, 43.551539956417045, Pos_Y, -15.274461897465153, Pos_Z, -0.7059013252467067 
Time, 2.526, Pos_X, 43.66984331579039, Pos_Y, -15.309188181410022, Pos_Z, -0.7105034634968522 
Time, 2.528, Pos_X, 43.7882055945564, Pos_Y, -15.343920076809388, Pos_Z, -0.7151047876529596 
Time, 2.53, Pos_X, 43.90662652329663, Pos_Y, -15.378657630729958, Pos_Z, -0.7197052769521385 
Time, 2.532, Pos_X, 44.02510583201976, Pos_Y, -15.413400891969772, Pos_Z, -0.7243049125936611 
Time, 2.534, Pos_X, 44.14364324993301, Pos_Y, -15.44814991100794, Pos_Z, -0.7289036777528523 
Time, 2.536, Pos_X, 44.2622385052114, Pos_Y, -15.48290473995705, Pos_Z, -0.7335015575932494 
Time, 2.538, Pos_X, 44.38089132476479, Pos_Y, -15.517665432518804, Pos_Z, -0.7380985392760345 
Time, 2.54, Pos_X, 44.49960143400351, Pos_Y, -15.5524320439432, Pos_Z, -0.7426946119649652 
Time, 2.542, Pos_X, 44.61836855660435, Pos_Y, -15.587204630992348, Pos_Z, -0.7472897668291761 
Time, 2.544, Pos_X, 44.73719241427954, Pos_Y, -15.6219832519083, Pos_Z, -0.7518839970442153 
Time, 2.546, Pos_X, 44.8560727265476, Pos_Y, -15.656767966385349, Pos_Z, -0.7564772977921926 
Time, 2.548, Pos_X, 44.975009210509555, Pos_Y, -15.691558835544368, Pos_Z, -0.761069666262225 
Time, 2.55, Pos_X, 45.09400158063311, Pos_Y, -15.726355921910356, Pos_Z, -0.7656611016506326 
Time, 2.552, Pos_X, 45.213049548543175, Pos_Y, -15.761159289393916, Pos_Z, -0.7702516051611361 
Time, 2.554, Pos_X, 45.33215282282174, Pos_Y, -15.795969003276257, Pos_Z, -0.774841180007482 
Time, 2.556, Pos_X, 45.451311108820946, Pos_Y, -15.830785130197233, Pos_Z, -0.779429831418812 
Time, 2.558, Pos_X, 45.57052410849014, Pos_Y, -15.865607738143721, Pos_Z, -0.7840175666467303 
Time, 2.56, Pos_X, 45.68979152021856, Pos_Y, -15.900436896437308, Pos_Z, -0.7886043949756085 
Time, 2.562, Pos_X, 45.80911303869542, Pos_Y, -15.935272675722162, Pos_Z, -0.7931903277357166 
Time, 2.564, Pos_X, 45.92848835479064, Pos_Y, -15.97011514794976, Pos_Z, -0.7977753783192115 
Time, 2.566, Pos_X, 46.04791715546094, Pos_Y, -16.00496438635715, Pos_Z, -0.8023595621989906 
Time, 2.568, Pos_X, 46.16739912368125, Pos_Y, -16.039820465437877, Pos_Z, -0.806942896950114 
Time, 2.57, Pos_X, 46.28693393840066, Pos_Y, -16.074683460905714, Pos_Z, -0.811525402275122 
Time, 2.572, Pos_X, 46.4065212745271, Pos_Y, -16.10955344964978, Pos_Z, -0.8161071000343373 
Time, 2.574, Pos_X, 46.52616080294143, Pos_Y, -16.14443050967714, Pos_Z, -0.8206880142788996 
Time, 2.576, Pos_X, 46.64585219054104, Pos_Y, -16.179314720042555, Pos_Z, -0.8252681712853533 
Time, 2.578, Pos_X, 46.765595100314165, Pos_Y, -16.214206160765478, Pos_Z, -0.8298475995941045 
Time, 2.58, Pos_X, 46.885389191442826, Pos_Y, -16.24910491273237, Pos_Z, -0.8344263300511128 
Time, 2.582, Pos_X, 47.005234119435876, Pos_Y, -16.284011057586937, Pos_Z, -0.8390043958508141 
Time, 2.584, Pos_X, 47.125129536292185, Pos_Y, -16.318924677607413, Pos_Z, -0.8435818325787493 
Time, 2.586, Pos_X, 47.24507509068982, Pos_Y, -16.353845855569535, Pos_Z, -0.8481586782537215 
Time, 2.588, Pos_X, 47.36507042820009, Pos_Y, -16.3887746745965, Pos_Z, -0.8527349733695473 
Time, 2.59, Pos_X, 47.48511519152641, Pos_Y, -16.42371121799733, Pos_Z, -0.8573107609339029 
Time, 2.592, Pos_X, 47.60520902076401, Pos_Y, -16.45865556909497, Pos_Z, -0.8618860865035819 
Time, 2.594, Pos_X, 47.72535155367564, Pos_Y, -16.49360781104551, Pos_Z, -0.866460998215603 
Time, 2.596, Pos_X, 47.84554242598022, Pos_Y, -16.528568026652373, Pos_Z, -0.8710355468128014 
Time, 2.598, Pos_X, 47.96578127165106, Pos_Y, -16.563536298176544, Pos_Z, -0.8756097856630429 
Time, 2.6, Pos_X, 48.08606772321808, Pos_Y, -16.598512707146757, Pos_Z, -0.8801837707733154 
Time, 2.602, Pos_X, 48.20640141207026, Pos_Y, -16.63349733417253, Pos_Z, -0.8847575607973044 
Time, 2.604, Pos_X, 48.326781968754474, Pos_Y, -16.668490258759153, Pos_Z, -0.8893312170339515 
Time, 2.606, Pos_X, 48.44720902326572, Pos_Y, -16.703491559128548, Pos_Z, -0.893904803419343 
Time, 2.608, Pos_X, 48.56768220532399, Pos_Y, -16.7385013120488, Pos_Z, -0.8984783865104822 
Time, 2.61, Pos_X, 48.68820114463694, Pos_Y, -16.773519592672837, Pos_Z, -0.9030520354581795 
Time, 2.612, Pos_X, 48.80876547114373, Pos_Y, -16.808546474388447, Pos_Z, -0.9076258219693137 
Time, 2.614, Pos_X, 48.929374815234866, Pos_Y, -16.843582028680807, Pos_Z, -0.9121998202604907 
Time, 2.616, Pos_X, 49.05002880794684, Pos_Y, -16.878626325009236, Pos_Z, -0.9167741069986753 
Time, 2.618, Pos_X, 49.17072708113086, Pos_Y, -16.913679430697233, Pos_Z, -0.9213487612264638 
Time, 2.62, Pos_X, 49.29146926759655, Pos_Y, -16.94874141083498, Pos_Z, -0.9259238642734038 
Time, 2.622, Pos_X, 49.41225500122773, Pos_Y, -16.983812328194794, Pos_Z, -0.930499499652103 
Time, 2.624, Pos_X, 49.53308391706934, Pos_Y, -17.018892243158344, Pos_Z, -0.9350757529380499 
Time, 2.626, Pos_X, 49.65395565138834, Pos_Y, -17.0539812136555, Pos_Z, -0.9396527116322233 
Time, 2.628, Pos_X, 49.77486984171021, Pos_Y, -17.08907929511594, Pos_Z, -0.9442304650054398 
Time, 2.63, Pos_X, 49.895826126831096, Pos_Y, -17.124186540432138, Pos_Z, -0.9488091039244596 
Time, 2.632, Pos_X, 50.01682414680733, Pos_Y, -17.15930299993135, Pos_Z, -0.9533887206607943 
Time, 2.634, Pos_X, 50.13786354292706, Pos_Y, -17.19442872135684, Pos_Z, -0.9579694086799614 
Time, 2.636, Pos_X, 50.25894395766744, Pos_Y, -17.229563749858713, Pos_Z, -0.962551262411145 
Time, 2.638, Pos_X, 50.380065034637624, Pos_Y, -17.26470812799261, Pos_Z, -0.9671343769975848 
Time, 2.64, Pos_X, 50.501226418510164, Pos_Y, -17.299861895725584, Pos_Z, -0.9717188480274632 
Time, 2.642, Pos_X, 50.62242775494457, Pos_Y, -17.33502509044949, Pos_Z, -0.9763047712471778 
Time, 2.644, Pos_X, 50.74366869050283, Pos_Y, -17.37019774700202, Pos_Z, -0.980892242256625 
Time, 2.646, Pos_X, 50.86494887256075, Pos_Y, -17.405379897694637, Pos_Z, -0.9854813561873782 
Time, 2.648, Pos_X, 50.98626794921883, Pos_Y, -17.440571572347064, Pos_Z, -0.99007220736914 
Time, 2.65, Pos_X, 51.10762556921083, Pos_Y, -17.475772798329785, Pos_Z, -0.9946648889847891 
Time, 2.652, Pos_X, 51.22902138181198, Pos_Y, -17.510983600615695, Pos_Z, -0.9992594927149292 
Time, 2.654, Pos_X, 51.350455036748016, Pos_Y, -17.54620400183948, Pos_Z, -1.0038561083748778 
Time, 2.656, Pos_X, 51.471926184104916, Pos_Y, -17.581434022366683, Pos_Z, -1.0084548235480164 
Time, 2.658, Pos_X, 51.5934344742401, Pos_Y, -17.616673680374408, Pos_Z, -1.0130557232193371 
Time, 2.66, Pos_X, 51.71497955769495, Pos_Y, -17.65192299194074, Pos_Z, -1.0176588894119816 
Time, 2.662, Pos_X, 51.83656108511002, Pos_Y, -17.687181971143193, Pos_Z, -1.0222644008305275 
Time, 2.664, Pos_X, 51.95817870714299, Pos_Y, -17.722450630165895, Pos_Z, -1.026872332515229 
Time, 2.666, Pos_X, 52.0798320743894, Pos_Y, -17.75772897941425, Pos_Z, -1.03148275551093 
Time, 2.668, Pos_X, 52.20152083730459, Pos_Y, -17.79301702763783, Pos_Z, -1.0360957365551449 
Time, 2.67, Pos_X, 52.323244646126746, Pos_Y, -17.82831478206015, Pos_Z, -1.0407113377892763 
Time, 2.672, Pos_X, 52.44500315080203, Pos_Y, -17.863622248511575, Pos_Z, -1.0453296164978327 
Time, 2.674, Pos_X, 52.56679600091243, Pos_Y, -17.89893943156621, Pos_Z, -1.0499506248803545 
Time, 2.676, Pos_X, 52.688622845605224, Pos_Y, -17.93426633468146, Pos_Z, -1.0545744098582923 
Time, 2.678, Pos_X, 52.8104833335257, Pos_Y, -17.969602960336758, Pos_Z, -1.0592010129199083 
Time, 2.68, Pos_X, 52.93237711275528, Pos_Y, -18.004949310169597, Pos_Z, -1.0638304700025716 
Time, 2.682, Pos_X, 53.054303830752545, Pos_Y, -18.040305385106997, Pos_Z, -1.0684628114158676 
Time, 2.684, Pos_X, 53.176263134298594, Pos_Y, -18.075671185489515, Pos_Z, -1.0730980618086585 
Time, 2.686, Pos_X, 53.29825466944951, Pos_Y, -18.111046711184017, Pos_Z, -1.0777362401784765 
Time, 2.688, Pos_X, 53.420278081495695, Pos_Y, -18.146431961684673, Pos_Z, -1.0823773599232849 
Time, 2.69, Pos_X, 53.54233301492916, Pos_Y, -18.181826936200842, Pos_Z, -1.087021428935854 
Time, 2.692, Pos_X, 53.66441911341904, Pos_Y, -18.217231633728076, Pos_Z, -1.0916684497369884 
Time, 2.694, Pos_X, 53.786536019794816, Pos_Y, -18.252646053102094, Pos_Z, -1.096318419645501 
Time, 2.696, Pos_X, 53.90868337603868, Pos_Y, -18.28807019303591, Pos_Z, -1.1009713309832792 
Time, 2.698, Pos_X, 54.03086082328638, Pos_Y, -18.3235040521394, Pos_Z, -1.105627171311084 
Time, 2.7, Pos_X, 54.153068001835905, Pos_Y, -18.35894762892088, Pos_Z, -1.1102859236927203 
Time, 2.702, Pos_X, 54.27530455116512, Pos_Y, -18.394400921770174, Pos_Z, -1.1149475669825435 
Time, 2.704, Pos_X, 54.39757010996029, Pos_Y, -18.429863928923847, Pos_Z, -1.1196120761330037 
Time, 2.706, Pos_X, 54.519864316154624, Pos_Y, -18.46533664841459, Pos_Z, -1.1242794225189343 
Time, 2.708, Pos_X, 54.642186806974955, Pos_Y, -18.500819078007147, Pos_Z, -1.1289495742723203 
Time, 2.71, Pos_X, 54.764537218996075, Pos_Y, -18.536311215121007, Pos_Z, -1.133622496625509 
Time, 2.712, Pos_X, 54.88691518820357, Pos_Y, -18.57181305674146, Pos_Z, -1.1382981522601348 
Time, 2.714, Pos_X, 55.00932035006394, Pos_Y, -18.607324599323373, Pos_Z, -1.1429765016583797 
Time, 2.716, Pos_X, 55.13175233959973, Pos_Y, -18.642845838689446, Pos_Z, -1.1476575034529386 
Time, 2.718, Pos_X, 55.25421079147045, Pos_Y, -18.67837676992359, Pos_Z, -1.1523411147727112 
Time, 2.72, Pos_X, 55.376695340059456, Pos_Y, -18.713917387262292, Pos_Z, -1.157027291582324 
Time, 2.722, Pos_X, 55.49920561956296, Pos_Y, -18.749467683986605, Pos_Z, -1.1617159890130528 
Time, 2.724, Pos_X, 55.621741264081614, Pos_Y, -18.78502765231696, Pos_Z, -1.1664071616822347 
Time, 2.726, Pos_X, 55.74430190771568, Pos_Y, -18.820597283311134, Pos_Z, -1.1711007640027575 
Time, 2.728, Pos_X, 55.86688718465987, Pos_Y, -18.85617656676862, Pos_Z, -1.17579675048241 
Time, 2.73, Pos_X, 55.98949672929666, Pos_Y, -18.8917654911438, Pos_Z, -1.1804950760110098 
Time, 2.732, Pos_X, 56.11213017628795, Pos_Y, -18.927364043468316, Pos_Z, -1.1851956961350878 
Time, 2.734, Pos_X, 56.23478716066461, Pos_Y, -18.962972209285017, Pos_Z, -1.1898985673184481 
Time, 2.736, Pos_X, 56.357467317914804, Pos_Y, -18.99858997259202, Pos_Z, -1.194603647189663 
Time, 2.738, Pos_X, 56.48017028406959, Pos_Y, -19.034217315796482, Pos_Z, -1.1993108947744322 
Time, 2.74, Pos_X, 56.60289569578324, Pos_Y, -19.06985421968192, Pos_Z, -1.204020270712896 
Time, 2.742, Pos_X, 56.725643190408526, Pos_Y, -19.105500663389698, Pos_Z, -1.2087317374637947 
Time, 2.744, Pos_X, 56.848412406067425, Pos_Y, -19.14115662441177, Pos_Z, -1.2134452594955294 
Time, 2.746, Pos_X, 56.97120298171657, Pos_Y, -19.17682207859478, Pos_Z, -1.218160803464117 
Time, 2.748, Pos_X, 57.094014557208595, Pos_Y, -19.212497000155345, Pos_Z, -1.2228783383786852 
Time, 2.75, Pos_X, 57.21684677335071, Pos_Y, -19.248181361705363, Pos_Z, -1.2275978357560386 
Time, 2.752, Pos_X, 57.3396992719589, Pos_Y, -19.28387513428663, Pos_Z, -1.2323192697641803 
Time, 2.754, Pos_X, 57.462571695908515, Pos_Y, -19.319578287413893, Pos_Z, -1.237042617356664 
Time, 2.756, Pos_X, 57.58546368918109, Pos_Y, -19.355290789125366, Pos_Z, -1.2417678583970022 
Time, 2.758, Pos_X, 57.708374896906314, Pos_Y, -19.3910126060398, Pos_Z, -1.2464949757729018 
Time, 2.76, Pos_X, 57.831304965403795, Pos_Y, -19.42674370341814, Pos_Z, -1.2512239555028817 
Time, 2.762, Pos_X, 57.95425354222318, Pos_Y, -19.462484045227953, Pos_Z, -1.2559547868339243 
Time, 2.764, Pos_X, 58.07722027618054, Pos_Y, -19.498233594211914, Pos_Z, -1.2606874623306652 
Time, 2.766, Pos_X, 58.200204817393654, Pos_Y, -19.53399231195924, Pos_Z, -1.2654219779554847 
Time, 2.768, Pos_X, 58.323206817317164, Pos_Y, -19.569760158977015, Pos_Z, -1.2701583331398452 
Time, 2.77, Pos_X, 58.44622592877656, Pos_Y, -19.605537094761697, Pos_Z, -1.2748965308468356 
Time, 2.772, Pos_X, 58.569261806002004, Pos_Y, -19.641323077869774, Pos_Z, -1.2796365776233354 
Time, 2.774, Pos_X, 58.69231410465959, Pos_Y, -19.67711806598818, Pos_Z, -1.2843784836414058 
Time, 2.776, Pos_X, 58.815382481880114, Pos_Y, -19.712922016003883, Pos_Z, -1.289122262729612 
Time, 2.778, Pos_X, 58.938466596289665, Pos_Y, -19.74873488407004, Pos_Z, -1.2938679323939484 
Time, 2.78, Pos_X, 59.06156610804015, Pos_Y, -19.78455662567014, Pos_Z, -1.2986155138278783 
Time, 2.782, Pos_X, 59.18468067883867, Pos_Y, -19.820387195680016, Pos_Z, -1.3033650319085832 
Time, 2.784, Pos_X, 59.30780997197438, Pos_Y, -19.856226548426328, Pos_Z, -1.3081165151778962 
Time, 2.786, Pos_X, 59.43095365234283, Pos_Y, -19.89207463774158, Pos_Z, -1.3128699958095742 
Time, 2.788, Pos_X, 59.554111386468485, Pos_Y, -19.92793141701597, Pos_Z, -1.3176255095601421 
Time, 2.79, Pos_X, 59.67728284252633, Pos_Y, -19.963796839245845, Pos_Z, -1.3223830957055775 
Time, 2.792, Pos_X, 59.80046769036371, Pos_Y, -19.99967085707798, Pos_Z, -1.3271427969623464 
Time, 2.794, Pos_X, 59.923665601520646, Pos_Y, -20.03555342285115, Pos_Z, -1.331904659392061 
Time, 2.796, Pos_X, 60.04687624924858, Pos_Y, -20.07144448863537, Pos_Z, -1.3366687322911917 
Time, 2.798, Pos_X, 60.170099308529366, Pos_Y, -20.107344006266526, Pos_Z, -1.3414350680641718 
Time, 2.8, Pos_X, 60.29333445609378, Pos_Y, -20.143251927377595, Pos_Z, -1.3462037220814105 
Time, 2.802, Pos_X, 60.41658137043884, Pos_Y, -20.17916820342804, Pos_Z, -1.3509747525239477 
Time, 2.804, Pos_X, 60.53983973184411, Pos_Y, -20.21509278573076, Pos_Z, -1.3557482202149629 
Time, 2.806, Pos_X, 60.663109222387156, Pos_Y, -20.251025625477375, Pos_Z, -1.3605241884386055 
Time, 2.808, Pos_X, 60.78638952596188, Pos_Y, -20.28696667376203, Pos_Z, -1.36530272274758 
Time, 2.81, Pos_X, 60.90968032829886, Pos_Y, -20.32291588160322, Pos_Z, -1.3700838907606532 
Time, 2.812, Pos_X, 61.03298131698412, Pos_Y, -20.358873199966563, Pos_Z, -1.3748677619528071 
Time, 2.814, Pos_X, 61.15629218147952, Pos_Y, -20.394838579787987, Pos_Z, -1.3796544074386687 
Time, 2.816, Pos_X, 61.27961261314512, Pos_Y, -20.430811971995656, Pos_Z, -1.384443899749194 
Time, 2.818, Pos_X, 61.40294230526092, Pos_Y, -20.466793327532937, Pos_Z, -1.389236312605583 
Time, 2.82, Pos_X, 61.52628095304981, Pos_Y, -20.502782597382332, Pos_Z, -1.3940317206930861 
Time, 2.822, Pos_X, 61.64962825370221, Pos_Y, -20.538779732590083, Pos_Z, -1.3988301994344101 
Time, 2.824, Pos_X, 61.772983906401784, Pos_Y, -20.574784684292478, Pos_Z, -1.4036318247657498 
Time, 2.826, Pos_X, 61.89634761235283, Pos_Y, -20.610797403742858, Pos_Z, -1.4084366729181783 
Time, 2.828, Pos_X, 62.019719074808016, Pos_Y, -20.646817842339544, Pos_Z, -1.4132448202050365 
Time, 2.83, Pos_X, 62.143097999095666, Pos_Y, -20.682845951656162, Pos_Z, -1.4180563428185458 
Time, 2.832, Pos_X, 62.26648409264801, Pos_Y, -20.718881683472762, Pos_Z, -1.4228713166359055 
Time, 2.834, Pos_X, 62.38987706502918, Pos_Y, -20.75492498980813, Pos_Z, -1.4276898170351675 
Time, 2.836, Pos_X, 62.51327662796231, Pos_Y, -20.790975822954696, Pos_Z, -1.4325119187211075 
Time, 2.838, Pos_X, 62.63668249535696, Pos_Y, -20.82703413551413, Pos_Z, -1.4373376955626123 
Time, 2.84, Pos_X, 62.76009438333473, Pos_Y, -20.863099880433996, Pos_Z, -1.4421672204427256 
Time, 2.842, Pos_X, 62.883512010254364, Pos_Y, -20.899173011044795, Pos_Z, -1.4470005651207674 
Time, 2.844, Pos_X, 63.0069350967357, Pos_Y, -20.935253481097117, Pos_Z, -1.4518378001080983 
Time, 2.846, Pos_X, 63.130363365678626, Pos_Y, -20.97134124480137, Pos_Z, -1.4566789945568577 
Time, 2.848, Pos_X, 63.25379654228013, Pos_Y, -21.00743625686837, Pos_Z, -1.4615242161621054 
Time, 2.85, Pos_X, 63.37723435405096, Pos_Y, -21.043538472548317, Pos_Z, -1.4663735310769987 
Time, 2.852, Pos_X, 63.500676530829594, Pos_Y, -21.07964784766924, Pos_Z, -1.4712270038400632 
Time, 2.854, Pos_X, 63.624122804792385, Pos_Y, -21.115764338676456, Pos_Z, -1.4760846973136228 
Time, 2.856, Pos_X, 63.74757291046057, Pos_Y, -21.151887902671504, Pos_Z, -1.4809466726330813 
Time, 2.858, Pos_X, 63.87102658470469, Pos_Y, -21.18801849744938, Pos_Z, -1.485812989168087 
Time, 2.86, Pos_X, 63.99448356674612, Pos_Y, -21.224156081535586, Pos_Z, -1.490683704494227 
Time, 2.862, Pos_X, 64.11794359815582, Pos_Y, -21.26030061422208, Pos_Z, -1.4955588743734656 
Time, 2.864, Pos_X, 64.24140642285104, Pos_Y, -21.296452055600614, Pos_Z, -1.500438552743878 
Time, 2.866, Pos_X, 64.3648717870897, Pos_Y, -21.332610366594317, Pos_Z, -1.5053227917195364 
Time, 2.868, Pos_X, 64.48833943946345, Pos_Y, -21.368775508986865, Pos_Z, -1.5102116415993265 
Time, 2.87, Pos_X, 64.61180913089056, Pos_Y, -21.404947445447995, Pos_Z, -1.5151051508844493 
Time, 2.872, Pos_X, 64.7352806146083, Pos_Y, -21.441126139556438, Pos_Z, -1.520003366304773 
