Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.396, Pos_X, 31.85139451306358, Pos_Y, -5.2997383240846565, Pos_Z, 18.24967982511047 
Time, 2.398, Pos_X, 31.942194094327615, Pos_Y, -5.302177171289587, Pos_Z, 18.29692282566221 
Time, 2.4, Pos_X, 32.03303696505733, Pos_Y, -5.304611286083802, Pos_Z, 18.34418484903233 
Time, 2.402, Pos_X, 32.12392298358957, Pos_Y, -5.307040692522955, Pos_Z, 18.391465280590666 
Time, 2.404, Pos_X, 32.21485200719659, Pos_Y, -5.309465392291302, Pos_Z, 18.438763507366687 
Time, 2.406, Pos_X, 32.30582389182473, Pos_Y, -5.31188536456581, Pos_Z, 18.486078919208826 
Time, 2.408, Pos_X, 32.396838491819295, Pos_Y, -5.314300565949248, Pos_Z, 18.533410909976112 
Time, 2.41, Pos_X, 32.4878956596379, Pos_Y, -5.316710930478389, Pos_Z, 18.580758878756743 
Time, 2.412, Pos_X, 32.57899524555461, Pos_Y, -5.319116369710958, Pos_Z, 18.62812223110814 
Time, 2.414, Pos_X, 32.67013709735629, Pos_Y, -5.321516772895532, Pos_Z, 18.67550038030995 
Time, 2.416, Pos_X, 32.761321060033374, Pos_Y, -5.323912007228489, Pos_Z, 18.722892748623693 
Time, 2.418, Pos_X, 32.85254697546662, Pos_Y, -5.326301918200891, Pos_Z, 18.770298768550173 
Time, 2.42, Pos_X, 32.94381468211651, Pos_Y, -5.328686330039357, Pos_Z, 18.817717884073225 
Time, 2.422, Pos_X, 33.0351240147145, Pos_Y, -5.331065046239863, Pos_Z, 18.865149551880897 
Time, 2.424, Pos_X, 33.12647480395875, Pos_Y, -5.333437850192716, Pos_Z, 18.912593242554866 
Time, 2.426, Pos_X, 33.217866876215716, Pos_Y, -5.335804505901835, Pos_Z, 18.96004844171424 
Time, 2.428, Pos_X, 33.309300053230224, Pos_Y, -5.338164758796741, Pos_Z, 19.007514651102536 
Time, 2.43, Pos_X, 33.400774151847465, Pos_Y, -5.340518336629124, Pos_Z, 19.054991389609896 
Time, 2.432, Pos_X, 33.492288983746406, Pos_Y, -5.342864950450866, Pos_Z, 19.102478194218182 
Time, 2.434, Pos_X, 33.583844355188184, Pos_Y, -5.345204295666517, Pos_Z, 19.149974620860924 
Time, 2.436, Pos_X, 33.675440066781, Pos_Y, -5.347536053150685, Pos_Z, 19.19748024519068 
Time, 2.438, Pos_X, 33.767075913262474, Pos_Y, -5.34985989042459, Pos_Z, 19.24499466324425 
Time, 2.44, Pos_X, 33.85875168330251, Pos_Y, -5.3521754628818945, Pos_Z, 19.292517492001455 
Time, 2.442, Pos_X, 33.950467159325314, Pos_Y, -5.35448241505269, Pos_Z, 19.34004836983376 
Time, 2.444, Pos_X, 34.04222211734824, Pos_Y, -5.356780381892915, Pos_Z, 19.387586956834276 
Time, 2.446, Pos_X, 34.13401632684166, Pos_Y, -5.359068990088575, Pos_Z, 19.4351329350266 
Time, 2.448, Pos_X, 34.22584955061066, Pos_Y, -5.361347859360549, Pos_Z, 19.482686008453122 
Time, 2.45, Pos_X, 34.31772154469712, Pos_Y, -5.363616603758486, Pos_Z, 19.530245903142855 
Time, 2.452, Pos_X, 34.40963205830556, Pos_Y, -5.365874832937216, Pos_Z, 19.577812366965055 
Time, 2.454, Pos_X, 34.50158083375861, Pos_Y, -5.368122153406124, Pos_Z, 19.625385169374564 
Time, 2.456, Pos_X, 34.59356760647483, Pos_Y, -5.37035816973677, Pos_Z, 19.672964101048358 
Time, 2.458, Pos_X, 34.685592104963305, Pos_Y, -5.372582485715513, Pos_Z, 19.72054897341627 
Time, 2.46, Pos_X, 34.777654050840404, Pos_Y, -5.374794705434194, Pos_Z, 19.768139618097244 
Time, 2.462, Pos_X, 34.86975315886688, Pos_Y, -5.3769944343098395, Pos_Z, 19.815735886250014 
Time, 2.464, Pos_X, 34.9618891370033, Pos_Y, -5.379181280024016, Pos_Z, 19.86333764784728 
Time, 2.466, Pos_X, 35.05406168648309, Pos_Y, -5.38135485337296, Pos_Z, 19.91094479088321 
Time, 2.468, Pos_X, 35.146270501907466, Pos_Y, -5.383514769025853, Pos_Z, 19.95855722052431 
Time, 2.47, Pos_X, 35.23851527136008, Pos_Y, -5.385660646192426, Pos_Z, 20.00617485821547 
Time, 2.472, Pos_X, 35.33079567653679, Pos_Y, -5.387792109199126, Pos_Z, 20.053797640750073 
Time, 2.474, Pos_X, 35.42311139289303, Pos_Y, -5.389908787971864, Pos_Z, 20.10142551931446 
Time, 2.476, Pos_X, 35.515462089794845, Pos_Y, -5.392010318417647, Pos_Z, 20.14905845852077 
Time, 2.478, Pos_X, 35.607847430657294, Pos_Y, -5.394096342693289, Pos_Z, 20.196696435440916 
Time, 2.48, Pos_X, 35.70026707308848, Pos_Y, -5.396166509370048, Pos_Z, 20.244339438648176 
Time, 2.482, Pos_X, 35.792720669037735, Pos_Y, -5.398220473500514, Pos_Z, 20.291987467275348 
Time, 2.484, Pos_X, 35.88520786492455, Pos_Y, -5.400257896583765, Pos_Z, 20.3396405301089 
Time, 2.486, Pos_X, 35.977728301752485, Pos_Y, -5.4022784464383475, Pos_Z, 20.38729864472639 
Time, 2.488, Pos_X, 36.07028161521308, Pos_Y, -5.404281796996905, Pos_Z, 20.434961836679864 
Time, 2.49, Pos_X, 36.16286743577322, Pos_Y, -5.406267628030662, Pos_Z, 20.48263013874063 
Time, 2.492, Pos_X, 36.25548538873929, Pos_Y, -5.408235624807431, Pos_Z, 20.530303590211588 
Time, 2.494, Pos_X, 36.34813509429167, Pos_Y, -5.410185477687578, Pos_Z, 20.577982236308436 
Time, 2.496, Pos_X, 36.4408161674838, Pos_Y, -5.412116881659904, Pos_Z, 20.625666127611655 
Time, 2.498, Pos_X, 36.533528218199585, Pos_Y, -5.414029535822394, Pos_Z, 20.67335531959119 
Time, 2.5, Pos_X, 36.626270851079795, Pos_Y, -5.4159231428208106, Pos_Z, 20.72104987219364 
Time, 2.502, Pos_X, 36.71904366542845, Pos_Y, -5.417797408254808, Pos_Z, 20.768749849484124 
Time, 2.504, Pos_X, 36.811846255081505, Pos_Y, -5.419652040052642, Pos_Z, 20.816455319350563 
Time, 2.506, Pos_X, 36.904678208227615, Pos_Y, -5.42148674781688, Pos_Z, 20.864166353274232 
Time, 2.508, Pos_X, 36.997539107184224, Pos_Y, -5.423301242144758, Pos_Z, 20.911883026168056 
Time, 2.51, Pos_X, 37.09042852812818, Pos_Y, -5.4250952339282765, Pos_Z, 20.95960541627786 
Time, 2.512, Pos_X, 37.18334604078377, Pos_Y, -5.4268684336400534, Pos_Z, 21.007333605135855 
Time, 2.514, Pos_X, 37.27629120807552, Pos_Y, -5.4286205506123615, Pos_Z, 21.055067677554536 
Time, 2.516, Pos_X, 37.36926358575164, Pos_Y, -5.430351292319014, Pos_Z, 21.1028077216488 
Time, 2.518, Pos_X, 37.462262721985006, Pos_Y, -5.43206036366758, Pos_Z, 21.150553828871697 
Time, 2.52, Pos_X, 37.555288156953544, Pos_Y, -5.433747466303522, Pos_Z, 21.198306094052352 
Time, 2.522, Pos_X, 37.648339422405066, Pos_Y, -5.4354122979310295, Pos_Z, 21.246064615421098 
Time, 2.524, Pos_X, 37.74141604121443, Pos_Y, -5.437054551657633, Pos_Z, 21.29382949460862 
Time, 2.526, Pos_X, 37.83451752695013, Pos_Y, -5.438673915362781, Pos_Z, 21.341600836607835 
Time, 2.528, Pos_X, 37.92764338346368, Pos_Y, -5.440270071091615, Pos_Z, 21.389378749685537 
Time, 2.53, Pos_X, 38.0207931045067, Pos_Y, -5.44184269447501, Pos_Z, 21.43716334523444 
Time, 2.532, Pos_X, 38.11396617339213, Pos_Y, -5.443391454177025, Pos_Z, 21.484954737554105 
Time, 2.534, Pos_X, 38.207162062710616, Pos_Y, -5.444916011371444, Pos_Z, 21.532753043548464 
Time, 2.536, Pos_X, 38.30038023411423, Pos_Y, -5.4464160192454045, Pos_Z, 21.58055838232965 
Time, 2.538, Pos_X, 38.393620138179976, Pos_Y, -5.447891122524244, Pos_Z, 21.62837087472207 
Time, 2.54, Pos_X, 38.48688121435878, Pos_Y, -5.449340957009719, Pos_Z, 21.676190642664242 
Time, 2.542, Pos_X, 38.580162891010495, Pos_Y, -5.450765149123112, Pos_Z, 21.724017808507085 
Time, 2.544, Pos_X, 38.6734645855325, Pos_Y, -5.45216331544559, Pos_Z, 21.771852494204715 
Time, 2.546, Pos_X, 38.7667857045882, Pos_Y, -5.4535350622451775, Pos_Z, 21.819694820398112 
Time, 2.548, Pos_X, 38.860125644432934, Pos_Y, -5.454879984982548, Pos_Z, 21.867544905403694 
Time, 2.55, Pos_X, 38.953483791335465, Pos_Y, -5.4561976677911215, Pos_Z, 21.9154028641175 
Time, 2.552, Pos_X, 39.0468595220903, Pos_Y, -5.457487682924386, Pos_Z, 21.963268806844486 
Time, 2.554, Pos_X, 39.14025220461568, Pos_Y, -5.458749590171862, Pos_Z, 22.011142838064004 
Time, 2.556, Pos_X, 39.23366119862626, Pos_Y, -5.459982936243539, Pos_Z, 22.059025055145735 
Time, 2.558, Pos_X, 39.32708585638395, Pos_Y, -5.461187254133455, Pos_Z, 22.106915547027477 
Time, 2.56, Pos_X, 39.42052552351026, Pos_Y, -5.462362062472638, Pos_Z, 22.154814392882976 
Time, 2.562, Pos_X, 39.51397953984041, Pos_Y, -5.4635068648780125, Pos_Z, 22.20272166080927 
Time, 2.564, Pos_X, 39.60744724031439, Pos_Y, -5.464621149314715, Pos_Z, 22.25063740654759 
Time, 2.566, Pos_X, 39.70092795589879, Pos_Y, -5.465704387495477, Pos_Z, 22.29856167225468 
Time, 2.568, Pos_X, 39.79442101453451, Pos_Y, -5.466756034342752, Pos_Z, 22.34649448534248 
Time, 2.57, Pos_X, 39.8879257420946, Pos_Y, -5.467775527533142, Pos_Z, 22.394435857403284 
Time, 2.572, Pos_X, 39.98144146334548, Pos_Y, -5.468762287145666, Pos_Z, 22.44238578323077 
Time, 2.574, Pos_X, 40.074967502901956, Pos_Y, -5.4697157154358, Pos_Z, 22.49034423994604 
Time, 2.576, Pos_X, 40.16850318616954, Pos_Y, -5.470635196754906, Pos_Z, 22.53831118623512 
Time, 2.578, Pos_X, 40.26204784026515, Pos_Y, -5.471520097632291, Pos_Z, 22.586286561700103 
Time, 2.58, Pos_X, 40.355600794915546, Pos_Y, -5.472369767035941, Pos_Z, 22.634270286320653 
Time, 2.582, Pos_X, 40.4491613833256, Pos_Y, -5.4731835368232495, Pos_Z, 22.682262260022004 
Time, 2.584, Pos_X, 40.54272894300052, Pos_Y, -5.473960722386277, Pos_Z, 22.730262362348288 
Time, 2.586, Pos_X, 40.636302816539924, Pos_Y, -5.474700623500981, Pos_Z, 22.7782704522275 
Time, 2.588, Pos_X, 40.72988235240775, Pos_Y, -5.475402525380162, Pos_Z, 22.82628636781509 
Time, 2.59, Pos_X, 40.823466905642164, Pos_Y, -5.476065699919016, Pos_Z, 22.874309926429984 
Time, 2.592, Pos_X, 40.91705583851393, Pos_Y, -5.476689407131393, Pos_Z, 22.92234092458852 
Time, 2.594, Pos_X, 41.01064852114937, Pos_Y, -5.477272896754815, Pos_Z, 22.97037913812612 
Time, 2.596, Pos_X, 41.104244332093245, Pos_Y, -5.477815409995035, Pos_Z, 23.018424322415218 
Time, 2.598, Pos_X, 41.19784265880383, Pos_Y, -5.478316181390128, Pos_Z, 23.066476212695132 
Time, 2.6, Pos_X, 41.29144289808522, Pos_Y, -5.478774440766794, Pos_Z, 23.11453452451508 
Time, 2.602, Pos_X, 41.38504445646253, Pos_Y, -5.47918941526336, Pos_Z, 23.16259895428989 
Time, 2.604, Pos_X, 41.478646750500204, Pos_Y, -5.479560331391628, Pos_Z, 23.210669179971212 
Time, 2.606, Pos_X, 41.57224920706312, Pos_Y, -5.479886417112078, Pos_Z, 23.25874486183445 
Time, 2.608, Pos_X, 41.665851263522015, Pos_Y, -5.480166903892101, Pos_Z, 23.30682564337661 
Time, 2.61, Pos_X, 41.759452367893466, Pos_Y, -5.480401028716261, Pos_Z, 23.354911152326522 
Time, 2.612, Pos_X, 41.853051978913626, Pos_Y, -5.480588036020989, Pos_Z, 23.40300100175922 
Time, 2.614, Pos_X, 41.94664956606321, Pos_Y, -5.480727179526629, Pos_Z, 23.451094791289165 
Time, 2.616, Pos_X, 42.04024460955696, Pos_Y, -5.480817723949174, Pos_Z, 23.49919210832177 
Time, 2.618, Pos_X, 42.13383660029639, Pos_Y, -5.480858946575123, Pos_Z, 23.547292529347274 
Time, 2.62, Pos_X, 42.22742503978739, Pos_Y, -5.480850138687935, Pos_Z, 23.595395621265098 
Time, 2.622, Pos_X, 42.32100944002601, Pos_Y, -5.480790606839127, Pos_Z, 23.643500942729048 
Time, 2.624, Pos_X, 42.41458932335443, Pos_Y, -5.48067967396101, Pos_Z, 23.691608045502118 
Time, 2.626, Pos_X, 42.50816422228991, Pos_Y, -5.48051668031903, Pos_Z, 23.739716475806397 
Time, 2.628, Pos_X, 42.601733679331026, Pos_Y, -5.480300984305339, Pos_Z, 23.78782577565591 
Time, 2.63, Pos_X, 42.69529724675078, Pos_Y, -5.480031963084256, Pos_Z, 23.83593548415535 
Time, 2.632, Pos_X, 42.788854486382284, Pos_Y, -5.479709013097367, Pos_Z, 23.884045138748412 
Time, 2.634, Pos_X, 42.88240496939914, Pos_Y, -5.479331550436505, Pos_Z, 23.932154276404624 
Time, 2.636, Pos_X, 42.97594827608945, Pos_Y, -5.478899011101272, Pos_Z, 23.980262434736257 
Time, 2.638, Pos_X, 43.06948399562524, Pos_Y, -5.4784108511555525, Pos_Z, 24.028369153036813 
Time, 2.64, Pos_X, 43.16301172583492, Pos_Y, -5.477866546796785, Pos_Z, 24.076473973235913 
Time, 2.642, Pos_X, 43.256531072978234, Pos_Y, -5.477265594346926, Pos_Z, 24.124576440770273 
Time, 2.644, Pos_X, 43.35004165152696, Pos_Y, -5.476607510174218, Pos_Z, 24.172676105374183 
Time, 2.646, Pos_X, 43.44354308395378, Pos_Y, -5.475891830558791, Pos_Z, 24.22077252179592 
Time, 2.648, Pos_X, 43.53703500052815, Pos_Y, -5.47511811151195, Pos_Z, 24.26886525043985 
Time, 2.65, Pos_X, 43.630517039123475, Pos_Y, -5.474285928558073, Pos_Z, 24.31695385793426 
Time, 2.652, Pos_X, 43.723988845041035, Pos_Y, -5.473394876487799, Pos_Z, 24.36503791763188 
Time, 2.654, Pos_X, 43.817450070846114, Pos_Y, -5.472444569086152, Pos_Z, 24.413117010051767 
Time, 2.656, Pos_X, 43.910900376215565, Pos_Y, -5.471434638841184, Pos_Z, 24.461190723268256 
Time, 2.658, Pos_X, 44.00433942780163, Pos_Y, -5.470364736636512, Pos_Z, 24.50925865324749 
Time, 2.66, Pos_X, 44.09776689911086, Pos_Y, -5.469234531428595, Pos_Z, 24.55732040413355 
Time, 2.662, Pos_X, 44.19118247039917, Pos_Y, -5.468043709913813, Pos_Z, 24.605375588491643 
Time, 2.664, Pos_X, 44.284585828583225, Pos_Y, -5.466791976186342, Pos_Z, 24.65342382751439 
Time, 2.666, Pos_X, 44.37797666716795, Pos_Y, -5.465479051391628, Pos_Z, 24.70146475119606 
Time, 2.668, Pos_X, 44.471354686182124, Pos_Y, -5.464104673373662, Pos_Z, 24.749497998479367 
Time, 2.67, Pos_X, 44.56471959212645, Pos_Y, -5.462668596319624, Pos_Z, 24.797523217368987 
Time, 2.672, Pos_X, 44.65807109793887, Pos_Y, -5.4611705904092425, Pos_Z, 24.84554006501091 
Time, 2.674, Pos_X, 44.751408922968935, Pos_Y, -5.459610441468517, Pos_Z, 24.89354820774654 
Time, 2.676, Pos_X, 44.844732792958, Pos_Y, -5.457987950627747, Pos_Z, 24.941547321143904 
Time, 2.678, Pos_X, 44.93804244002272, Pos_Y, -5.45630293398399, Pos_Z, 24.989537090004898 
Time, 2.68, Pos_X, 45.03133760264035, Pos_Y, -5.454555222269826, Pos_Z, 25.037517208349723 
Time, 2.682, Pos_X, 45.124618025632785, Pos_Y, -5.452744660526786, Pos_Z, 25.085487379381732 
Time, 2.684, Pos_X, 45.21788346015048, Pos_Y, -5.450871107784783, Pos_Z, 25.13344731543285 
Time, 2.686, Pos_X, 45.31113366365072, Pos_Y, -5.44893443674977, Pos_Z, 25.181396737889095 
Time, 2.688, Pos_X, 45.40436839987056, Pos_Y, -5.446934533494685, Pos_Z, 25.22933537709807 
Time, 2.69, Pos_X, 45.49758743878844, Pos_Y, -5.444871297147183, Pos_Z, 25.277262972262033 
Time, 2.692, Pos_X, 45.59079055657447, Pos_Y, -5.442744639574985, Pos_Z, 25.32517927131423 
Time, 2.694, Pos_X, 45.68397753553843, Pos_Y, -5.440554485071192, Pos_Z, 25.373084030776905 
Time, 2.696, Pos_X, 45.77714816406118, Pos_Y, -5.438300770035663, Pos_Z, 25.4209770156033 
Time, 2.698, Pos_X, 45.87030223650985, Pos_Y, -5.435983442650293, Pos_Z, 25.468857999008925 
Time, 2.7, Pos_X, 45.9634395531443, Pos_Y, -5.433602462545981, Pos_Z, 25.51672676229157 
Time, 2.702, Pos_X, 46.05655992000446, Pos_Y, -5.431157800454576, Pos_Z, 25.56458309463338 
Time, 2.704, Pos_X, 46.14966314878133, Pos_Y, -5.428649437846474, Pos_Z, 25.612426792892506 
Time, 2.706, Pos_X, 46.24274905667973, Pos_Y, -5.426077366556302, Pos_Z, 25.66025766138881 
Time, 2.708, Pos_X, 46.335817466271195, Pos_Y, -5.4234415883929, Pos_Z, 25.708075511680292 
Time, 2.71, Pos_X, 46.428868205334695, Pos_Y, -5.420742114733208, Pos_Z, 25.755880162324875 
Time, 2.712, Pos_X, 46.52190110668146, Pos_Y, -5.4179789660988, Pos_Z, 25.803671438630698 
Time, 2.714, Pos_X, 46.61491600796596, Pos_Y, -5.415152171714458, Pos_Z, 25.85144917239937 
Time, 2.716, Pos_X, 46.70791275148713, Pos_Y, -5.412261769051145, Pos_Z, 25.89921320165894 
Time, 2.718, Pos_X, 46.80089118398076, Pos_Y, -5.409307803354713, Pos_Z, 25.946963370388755 
Time, 2.72, Pos_X, 46.893851156401176, Pos_Y, -5.4062903271620035, Pos_Z, 25.99469952823962 
Time, 2.722, Pos_X, 46.986792523695534, Pos_Y, -5.403209399810219, Pos_Z, 26.04242153024931 
Time, 2.724, Pos_X, 47.07971514457394, Pos_Y, -5.400065086942796, Pos_Z, 26.090129236551643 
Time, 2.726, Pos_X, 47.17261888127194, Pos_Y, -5.39685746001148, Pos_Z, 26.137822512080525 
Time, 2.728, Pos_X, 47.26550359930905, Pos_Y, -5.393586595779248, Pos_Z, 26.185501226270322 
Time, 2.73, Pos_X, 47.3583691672427, Pos_Y, -5.3902525758269535, Pos_Z, 26.233165252752656 
Time, 2.732, Pos_X, 47.45121545641598, Pos_Y, -5.386855486065406, Pos_Z, 26.280814469053784 
Time, 2.734, Pos_X, 47.5440423407051, Pos_Y, -5.383395416256109, Pos_Z, 26.328448756296076 
Time, 2.736, Pos_X, 47.636849696272115, Pos_Y, -5.379872459547035, Pos_Z, 26.376067998905107 
Time, 2.738, Pos_X, 47.729637401324766, Pos_Y, -5.376286712027245, Pos_Z, 26.423672084320877 
Time, 2.74, Pos_X, 47.8224053358824, Pos_Y, -5.372638272302107, Pos_Z, 26.471260902714896 
Time, 2.742, Pos_X, 47.915153381549814, Pos_Y, -5.368927241091246, Pos_Z, 26.518834346718307 
Time, 2.744, Pos_X, 48.00788142130055, Pos_Y, -5.365153720851192, Pos_Z, 26.566392311163465 
Time, 2.746, Pos_X, 48.1005893392711, Pos_Y, -5.361317815424374, Pos_Z, 26.613934692841024 
Time, 2.748, Pos_X, 48.19327702057038, Pos_Y, -5.357419629715052, Pos_Z, 26.661461390276024 
Time, 2.75, Pos_X, 48.28594435110707, Pos_Y, -5.353459269394387, Pos_Z, 26.708972303526025 
Time, 2.752, Pos_X, 48.378591217436124, Pos_Y, -5.349436840635948, Pos_Z, 26.756467334003236 
Time, 2.754, Pos_X, 48.471217506626346, Pos_Y, -5.345352449883401, Pos_Z, 26.803946384323208 
Time, 2.756, Pos_X, 48.56382310614873, Pos_Y, -5.341206203649973, Pos_Z, 26.851409358180202 
Time, 2.758, Pos_X, 48.656407903787354, Pos_Y, -5.336998208348104, Pos_Z, 26.89885616024991 
Time, 2.76, Pos_X, 48.74897178757121, Pos_Y, -5.332728570146756, Pos_Z, 26.946286696120836 
Time, 2.762, Pos_X, 48.84151464573275, Pos_Y, -5.328397394859813, Pos_Z, 26.993700872250262 
Time, 2.764, Pos_X, 48.93403636669627, Pos_Y, -5.324004787867775, Pos_Z, 27.04109859594463 
Time, 2.766, Pos_X, 49.02653683908748, Pos_Y, -5.319550854068295, Pos_Z, 27.088479775366782 
Time, 2.768, Pos_X, 49.11901595176435, Pos_Y, -5.315035697855227, Pos_Z, 27.13584431956325 
Time, 2.77, Pos_X, 49.2114735938724, Pos_Y, -5.310459423125663, Pos_Z, 27.183192138506957 
Time, 2.772, Pos_X, 49.303909654922045, Pos_Y, -5.305822133315338, Pos_Z, 27.230523143153423 
Time, 2.774, Pos_X, 49.39632402488589, Pos_Y, -5.301123931459634, Pos_Z, 27.277837245508394 
Time, 2.776, Pos_X, 49.48871659431409, Pos_Y, -5.296364920275615, Pos_Z, 27.325134358701195 
Time, 2.778, Pos_X, 49.581087254464286, Pos_Y, -5.291545202262782, Pos_Z, 27.372414397060734 
Time, 2.78, Pos_X, 49.673435897446396, Pos_Y, -5.286664879820689, Pos_Z, 27.419677276192203 
Time, 2.782, Pos_X, 49.76576241637938, Pos_Y, -5.281724055379801, Pos_Z, 27.46692291305007 
Time, 2.784, Pos_X, 49.85806670555478, Pos_Y, -5.2767228315404955, Pos_Z, 27.51415122600609 
Time, 2.786, Pos_X, 49.95034866060887, Pos_Y, -5.271661311217893, Pos_Z, 27.561362134910002 
Time, 2.788, Pos_X, 50.04260817870012, Pos_Y, -5.266539597786639, Pos_Z, 27.60855556114128 
Time, 2.79, Pos_X, 50.13484515868691, Pos_Y, -5.261357795220628, Pos_Z, 27.6557314276504 
Time, 2.792, Pos_X, 50.22705950130578, Pos_Y, -5.256116008227131, Pos_Z, 27.702889658986393 
Time, 2.794, Pos_X, 50.31925110934555, Pos_Y, -5.250814342370503, Pos_Z, 27.750030181311246 
Time, 2.796, Pos_X, 50.411419887815846, Pos_Y, -5.245452904182768, Pos_Z, 27.797152922402734 
Time, 2.798, Pos_X, 50.50356574410931, Pos_Y, -5.24003180126078, Pos_Z, 27.844257811643754 
Time, 2.8, Pos_X, 50.5956885881568, Pos_Y, -5.234551142350086, Pos_Z, 27.89134477999787 
Time, 2.802, Pos_X, 50.687788332575174, Pos_Y, -5.229011037416429, Pos_Z, 27.938413759974473 
Time, 2.804, Pos_X, 50.77986489280433, Pos_Y, -5.223411597702529, Pos_Z, 27.9854646855836 
Time, 2.806, Pos_X, 50.8719181872337, Pos_Y, -5.217752935770646, Pos_Z, 28.032497492279486 
Time, 2.808, Pos_X, 50.963948137317445, Pos_Y, -5.212035165531897, Pos_Z, 28.079512116894538 
Time, 2.81, Pos_X, 51.055954667677085, Pos_Y, -5.206258402264071, Pos_Z, 28.12650849756459 
Time, 2.812, Pos_X, 51.14793770619252, Pos_Y, -5.200422762620168, Pos_Z, 28.173486573647473 
Time, 2.814, Pos_X, 51.23989718408052, Pos_Y, -5.194528364629047, Pos_Z, 28.220446285635738 
Time, 2.816, Pos_X, 51.33183303596246, Pos_Y, -5.188575327690836, Pos_Z, 28.267387575066323 
Time, 2.818, Pos_X, 51.4237451999191, Pos_Y, -5.182563772569395, Pos_Z, 28.314310384427536 
Time, 2.82, Pos_X, 51.5156336175338, Pos_Y, -5.176493821383108, Pos_Z, 28.361214657065457 
Time, 2.822, Pos_X, 51.60749823392658, Pos_Y, -5.170365597596075, Pos_Z, 28.408100337091387 
Time, 2.824, Pos_X, 51.6993389977788, Pos_Y, -5.16417922601037, Pos_Z, 28.45496736928961 
Time, 2.826, Pos_X, 51.79115586134817, Pos_Y, -5.157934832759571, Pos_Z, 28.50181569902729 
Time, 2.828, Pos_X, 51.88294878047076, Pos_Y, -5.151632545302588, Pos_Z, 28.548645272169736 
Time, 2.83, Pos_X, 51.97471771455601, Pos_Y, -5.145272492417648, Pos_Z, 28.595456035001853 
Time, 2.832, Pos_X, 52.06646262657432, Pos_Y, -5.13885480419732, Pos_Z, 28.642247934155566 
Time, 2.834, Pos_X, 52.15818348303525, Pos_Y, -5.1323796120437155, Pos_Z, 28.689020916546728 
Time, 2.836, Pos_X, 52.24988025396313, Pos_Y, -5.1258470486653485, Pos_Z, 28.735774929322112 
Time, 2.838, Pos_X, 52.34155291286838, Pos_Y, -5.119257248076478, Pos_Z, 28.78250991981643 
Time, 2.84, Pos_X, 52.433201436713006, Pos_Y, -5.112610345598195, Pos_Z, 28.82922583552213 
Time, 2.842, Pos_X, 52.524825805873135, Pos_Y, -5.105906477858681, Pos_Z, 28.87592262407152 
Time, 2.844, Pos_X, 52.61642600409979, Pos_Y, -5.099145782791469, Pos_Z, 28.92260023322996 
Time, 2.846, Pos_X, 52.70800201847456, Pos_Y, -5.092328399628819, Pos_Z, 28.96925861090357 
Time, 2.848, Pos_X, 52.79955383936039, Pos_Y, -5.085454468891108, Pos_Z, 29.015897705164274 
Time, 2.85, Pos_X, 52.89108146035048, Pos_Y, -5.078524132370703, Pos_Z, 29.06251746429242 
Time, 2.852, Pos_X, 52.98258487821686, Pos_Y, -5.07153753311049, Pos_Z, 29.109117836835615 
Time, 2.854, Pos_X, 53.07406409286052, Pos_Y, -5.064494815376411, Pos_Z, 29.155698771681237 
Time, 2.856, Pos_X, 53.16551910726208, Pos_Y, -5.057396124620104, Pos_Z, 29.20226021813977 
Time, 2.858, Pos_X, 53.256949927431826, Pos_Y, -5.050241607434621, Pos_Z, 29.24880212604055 
Time, 2.86, Pos_X, 53.348356562360905, Pos_Y, -5.043031411502362, Pos_Z, 29.295324445837636 
Time, 2.862, Pos_X, 53.439739023974305, Pos_Y, -5.035765685534786, Pos_Z, 29.34182712872476 
Time, 2.864, Pos_X, 53.53109732708124, Pos_Y, -5.028444579203038, Pos_Z, 29.388310126759322 
Time, 2.866, Pos_X, 53.62243148932693, Pos_Y, -5.021068243058703, Pos_Z, 29.43477339299166 
Time, 2.868, Pos_X, 53.71374153115085, Pos_Y, -5.013636828448895, Pos_Z, 29.481216881596314 
Time, 2.87, Pos_X, 53.80502747575128, Pos_Y, -5.006150487426811, Pos_Z, 29.52764054800289 
Time, 2.872, Pos_X, 53.89628934905003, Pos_Y, -4.99860937265254, Pos_Z, 29.57404434902862 
Time, 2.874, Pos_X, 53.98752717965846, Pos_Y, -4.991013637284921, Pos_Z, 29.620428243007524 
Time, 2.876, Pos_X, 54.078740998851096, Pos_Y, -4.983363434867, Pos_Z, 29.666792189910506 
Time, 2.878, Pos_X, 54.16993084054453, Pos_Y, -4.975658919206009, Pos_Z, 29.71313615145881 
Time, 2.88, Pos_X, 54.261096741279346, Pos_Y, -4.967900244248914, Pos_Z, 29.75946009122878 
Time, 2.882, Pos_X, 54.35223874020587, Pos_Y, -4.9600875639522854, Pos_Z, 29.805763974745688 
Time, 2.884, Pos_X, 54.44335687907472, Pos_Y, -4.952221032148812, Pos_Z, 29.852047769564077 
Time, 2.886, Pos_X, 54.53445120223007, Pos_Y, -4.944300802411862, Pos_Z, 29.89831144533385 
Time, 2.888, Pos_X, 54.62552175660642, Pos_Y, -4.9363270279188995, Pos_Z, 29.94455497385142 
Time, 2.89, Pos_X, 54.71656859172924, Pos_Y, -4.928299861315221, Pos_Z, 29.990778329094447 
