Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.384, Pos_X, 48.68491177887121, Pos_Y, 0.7305370641098061, Pos_Z, -3.889985629533281 
Time, 2.386, Pos_X, 48.789182055021826, Pos_Y, 0.7344052624042714, Pos_Z, -3.8900775134950156 
Time, 2.388, Pos_X, 48.89347934730925, Pos_Y, 0.7382694634765363, Pos_Z, -3.890180439513972 
Time, 2.39, Pos_X, 48.99780349195265, Pos_Y, 0.7421295524218113, Pos_Z, -3.8902943594982196 
Time, 2.392, Pos_X, 49.10215432482669, Pos_Y, 0.7459854173375199, Pos_Z, -3.8904192211934627 
Time, 2.394, Pos_X, 49.20653168147713, Pos_Y, 0.7498369494550379, Pos_Z, -3.8905549682819007 
Time, 2.396, Pos_X, 49.31093539713181, Pos_Y, 0.753684043258516, Pos_Z, -3.890701540488353 
Time, 2.398, Pos_X, 49.41536530670918, Pos_Y, 0.757526596591207, Pos_Z, -3.8908588736927063 
Time, 2.4, Pos_X, 49.519821244824506, Pos_Y, 0.7613645107499267, Pos_Z, -3.8910269000477764 
Time, 2.402, Pos_X, 49.62430304579282, Pos_Y, 0.7651976905669287, Pos_Z, -3.8912055481015626 
Time, 2.404, Pos_X, 49.728810543627816, Pos_Y, 0.7690260444798892, Pos_Z, -3.8913947429215674 
Time, 2.406, Pos_X, 49.833343572035986, Pos_Y, 0.7728494845899129, Pos_Z, -3.891594406224161 
Time, 2.408, Pos_X, 49.93790196440933, Pos_Y, 0.7766679267089507, Pos_Z, -3.8918044565073004 
Time, 2.41, Pos_X, 50.042485553818345, Pos_Y, 0.780481290395553, Pos_Z, -3.8920248091850103 
Time, 2.412, Pos_X, 50.14709417300429, Pos_Y, 0.7842894989791211, Pos_Z, -3.8922553767257018 
Time, 2.414, Pos_X, 50.251727654369176, Pos_Y, 0.7880924795737421, Pos_Z, -3.8924960687924597 
Time, 2.416, Pos_X, 50.3563858299632, Pos_Y, 0.791890163083024, Pos_Z, -3.8927467923843717 
Time, 2.418, Pos_X, 50.4610685314745, Pos_Y, 0.7956824841985166, Pos_Z, -3.8930074519807354 
Time, 2.42, Pos_X, 50.56577559022092, Pos_Y, 0.799469381390366, Pos_Z, -3.8932779496885925 
Time, 2.422, Pos_X, 50.67050683713817, Pos_Y, 0.8032507968896346, Pos_Z, -3.8935581853930556 
Time, 2.424, Pos_X, 50.77526210276871, Pos_Y, 0.8070266766648299, Pos_Z, -3.8938480569105542 
Time, 2.426, Pos_X, 50.88004121725313, Pos_Y, 0.8107969703951661, Pos_Z, -3.8941474601450827 
Time, 2.428, Pos_X, 50.98484401032376, Pos_Y, 0.8145616314394309, Pos_Z, -3.894456289250373 
Time, 2.43, Pos_X, 51.089670311299955, Pos_Y, 0.8183206168011323, Pos_Z, -3.8947744367965322 
Time, 2.432, Pos_X, 51.19451994908379, Pos_Y, 0.8220738870911365, Pos_Z, -3.8951017939410684 
Time, 2.434, Pos_X, 51.299392752159804, Pos_Y, 0.8258214064865258, Pos_Z, -3.8954382506070107 
Time, 2.436, Pos_X, 51.40428854859625, Pos_Y, 0.829563142687861, Pos_Z, -3.8957836956663394 
Time, 2.438, Pos_X, 51.509207166047865, Pos_Y, 0.8332990668731781, Pos_Z, -3.896138017127814 
Time, 2.44, Pos_X, 51.6141484317618, Pos_Y, 0.8370291536467507, Pos_Z, -3.896501102329993 
Time, 2.442, Pos_X, 51.71911217258397, Pos_Y, 0.8407533809841369, Pos_Z, -3.8968728381378805 
Time, 2.444, Pos_X, 51.82409821496766, Pos_Y, 0.8444717301726451, Pos_Z, -3.8972531111422315 
Time, 2.446, Pos_X, 51.9291063849832, Pos_Y, 0.8481841857450645, Pos_Z, -3.8976418078603565 
Time, 2.448, Pos_X, 52.03413650832566, Pos_Y, 0.8518907354070983, Pos_Z, -3.8980388149377245 
Time, 2.45, Pos_X, 52.139188410320806, Pos_Y, 0.8555913699598484, Pos_Z, -3.89844401934669 
Time, 2.452, Pos_X, 52.24426191593026, Pos_Y, 0.859286083214888, Pos_Z, -3.898857308580522 
Time, 2.454, Pos_X, 52.34935684975345, Pos_Y, 0.8629748718999116, Pos_Z, -3.8992785708424758 
Time, 2.456, Pos_X, 52.45447303602406, Pos_Y, 0.866657735555922, Pos_Z, -3.8997076952220695 
Time, 2.458, Pos_X, 52.559610298604014, Pos_Y, 0.870334676425259, Pos_Z, -3.9001445718595433 
Time, 2.46, Pos_X, 52.664768460972894, Pos_Y, 0.874005699329888, Pos_Z, -3.9005890920969466 
Time, 2.462, Pos_X, 52.769947346212014, Pos_Y, 0.877670811542144, Pos_Z, -3.9010411486117236 
Time, 2.464, Pos_X, 52.87514677698389, Pos_Y, 0.8813300226474698, Pos_Z, -3.9015006355336714 
Time, 2.466, Pos_X, 52.98036657550732, Pos_Y, 0.8849833444008303, Pos_Z, -3.901967448540902 
Time, 2.468, Pos_X, 53.0856065635245, Pos_Y, 0.8886307905799993, Pos_Z, -3.9024414849366797 
Time, 2.47, Pos_X, 53.19086656225663, Pos_Y, 0.8922723768358687, Pos_Z, -3.90292264370796 
Time, 2.472, Pos_X, 53.2961463923524, Pos_Y, 0.8959081205412847, Pos_Z, -3.903410825560951 
Time, 2.474, Pos_X, 53.40144587383135, Pos_Y, 0.8995380406375336, Pos_Z, -3.9039059329340593 
Time, 2.476, Pos_X, 53.50676482601806, Pos_Y, 0.9031621574776748, Pos_Z, -3.904407869988275 
Time, 2.478, Pos_X, 53.61210306746844, Pos_Y, 0.9067804926698416, Pos_Z, -3.9049165425786443 
Time, 2.48, Pos_X, 53.71746041589216, Pos_Y, 0.9103930689215037, Pos_Z, -3.90543185820821 
Time, 2.482, Pos_X, 53.822836688069394, Pos_Y, 0.9139999098857658, Pos_Z, -3.9059537259658907 
Time, 2.484, Pos_X, 53.92823169976373, Pos_Y, 0.9176010400113732, Pos_Z, -3.906482056450573 
Time, 2.486, Pos_X, 54.033645265634156, Pos_Y, 0.9211964843956069, Pos_Z, -3.9070167616839893 
Time, 2.488, Pos_X, 54.13907719914761, Pos_Y, 0.9247862686399764, Pos_Z, -3.9075577550147877 
Time, 2.49, Pos_X, 54.24452731249391, Pos_Y, 0.9283704187091375, Pos_Z, -3.908104951017614 
Time, 2.492, Pos_X, 54.34999541650455, Pos_Y, 0.9319489607946239, Pos_Z, -3.9086582653916193 
Time, 2.494, Pos_X, 54.45548132057746, Pos_Y, 0.9355219211844006, Pos_Z, -3.9092176148606947 
Time, 2.496, Pos_X, 54.560984832609726, Pos_Y, 0.939089326135601, Pos_Z, -3.9097829170783958 
Time, 2.498, Pos_X, 54.66650575894154, Pos_Y, 0.9426512017513856, Pos_Z, -3.910354090540417 
Time, 2.5, Pos_X, 54.772043904313485, Pos_Y, 0.9462075738622147, Pos_Z, -3.9109310545098452 
Time, 2.502, Pos_X, 54.87759907183809, Pos_Y, 0.9497584679118347, Pos_Z, -3.9115137289563617 
Time, 2.504, Pos_X, 54.98317106298632, Pos_Y, 0.9533039088483931, Pos_Z, -3.9121020345106636 
Time, 2.506, Pos_X, 55.08875967759146, Pos_Y, 0.9568439210214718, Pos_Z, -3.9126958924372954 
Time, 2.508, Pos_X, 55.19436471386826, Pos_Y, 0.9603785280860236, Pos_Z, -3.9132952246259847 
Time, 2.51, Pos_X, 55.29998596845101, Pos_Y, 0.9639077529126328, Pos_Z, -3.9138999536024177 
Time, 2.512, Pos_X, 55.405623236450715, Pos_Y, 0.9674316175045274, Pos_Z, -3.914510002559647 
Time, 2.514, Pos_X, 55.51127631152758, Pos_Y, 0.9709501429223446, Pos_Z, -3.915125295406055 
Time, 2.516, Pos_X, 55.61694498598044, Pos_Y, 0.9744633492178084, Pos_Z, -3.9157457568284566 
Time, 2.518, Pos_X, 55.72262905084837, Pos_Y, 0.9779712553755686, Pos_Z, -3.9163713123689505 
Time, 2.52, Pos_X, 55.82832829602191, Pos_Y, 0.981473879265072, Pos_Z, -3.9170018885120776 
Time, 2.522, Pos_X, 55.9340425103631, Pos_Y, 0.984971237603477, Pos_Z, -3.917637412777575 
Time, 2.524, Pos_X, 56.03977148183579, Pos_Y, 0.9884633459289072, Pos_Z, -3.918277813817563 
Time, 2.526, Pos_X, 56.1455149976422, Pos_Y, 0.9919502185840994, Pos_Z, -3.9189230215152704 
Time, 2.528, Pos_X, 56.251272844363434, Pos_Y, 0.9954318687123, Pos_Z, -3.919572967078227 
Time, 2.53, Pos_X, 56.357044808103176, Pos_Y, 0.9989083082687494, Pos_Z, -3.9202275831225837 
Time, 2.532, Pos_X, 56.46283067463224, Pos_Y, 1.002379548046284, Pos_Z, -3.920886803748781 
Time, 2.534, Pos_X, 56.568630229530285, Pos_Y, 1.0058455977141703, Pos_Z, -3.9215505646062065 
Time, 2.536, Pos_X, 56.67444325832357, Pos_Y, 1.0093064658710988, Pos_Z, -3.9222188029414125 
Time, 2.538, Pos_X, 56.78026954662054, Pos_Y, 1.012762160113752, Pos_Z, -3.9228914576306493 
Time, 2.54, Pos_X, 56.88610888024412, Pos_Y, 1.0162126871182047, Pos_Z, -3.9235684691972486 
Time, 2.542, Pos_X, 56.99196104535638, Pos_Y, 1.019658052730308, Pos_Z, -3.9242497798124543 
Time, 2.544, Pos_X, 57.09782582857428, Pos_Y, 1.0230982620642657, Pos_Z, -3.9249353332800605 
Time, 2.546, Pos_X, 57.203703017079945, Pos_Y, 1.026533319607381, Pos_Z, -3.9256250750066606 
Time, 2.548, Pos_X, 57.3095923987256, Pos_Y, 1.0299632293313838, Pos_Z, -3.9263189519605626 
Time, 2.55, Pos_X, 57.41549376213376, Pos_Y, 1.0333879948075293, Pos_Z, -3.927016912619838 
Time, 2.552, Pos_X, 57.5214068967929, Pos_Y, 1.036807619321519, Pos_Z, -3.9277189069100866 
Time, 2.554, Pos_X, 57.62733159314495, Pos_Y, 1.0402221059873893, Pos_Z, -3.928424886133426 
Time, 2.556, Pos_X, 57.73326764266323, Pos_Y, 1.0436314578611432, Pos_Z, -3.9291348028874777 
Time, 2.558, Pos_X, 57.839214837922654, Pos_Y, 1.0470356780527645, Pos_Z, -3.929848610975518 
Time, 2.56, Pos_X, 57.945172972661815, Pos_Y, 1.0504347698338339, Pos_Z, -3.9305662653127276 
Time, 2.562, Pos_X, 58.05114184183639, Pos_Y, 1.0538287367405736, Pos_Z, -3.931287721830572 
Time, 2.564, Pos_X, 58.157121241665216, Pos_Y, 1.0572175826706918, Pos_Z, -3.9320129373791084 
Time, 2.566, Pos_X, 58.26311096966764, Pos_Y, 1.060601311971171, Pos_Z, -3.932741869630287 
Time, 2.568, Pos_X, 58.36911082469117, Pos_Y, 1.0639799295164107, Pos_Z, -3.933474476978335 
Time, 2.57, Pos_X, 58.475120606929444, Pos_Y, 1.0673534407790644, Pos_Z, -3.9342107184355646 
Time, 2.572, Pos_X, 58.5811401179341, Pos_Y, 1.0707218518938844, Pos_Z, -3.934950553528002 
Time, 2.574, Pos_X, 58.68716916062562, Pos_Y, 1.0740851697139178, Pos_Z, -3.935693942188527 
Time, 2.576, Pos_X, 58.79320753930071, Pos_Y, 1.0774434018602879, Pos_Z, -3.9364408446477372 
Time, 2.578, Pos_X, 58.89925505963769, Pos_Y, 1.0807965567681441, Pos_Z, -3.9371912213195057 
Time, 2.58, Pos_X, 59.005311528700844, Pos_Y, 1.0841446437298663, Pos_Z, -3.93794503267612 
Time, 2.582, Pos_X, 59.111376754935606, Pos_Y, 1.0874876729369332, Pos_Z, -3.9387022391137547 
Time, 2.584, Pos_X, 59.21745054815517, Pos_Y, 1.0908256555226994, Pos_Z, -3.9394628008124797 
Time, 2.586, Pos_X, 59.32353271952556, Pos_Y, 1.0941586036035698, Pos_Z, -3.9402266775934423 
Time, 2.588, Pos_X, 59.429623081546616, Pos_Y, 1.0974865303168369, Pos_Z, -3.9409938287710737 
Time, 2.59, Pos_X, 59.53572144802816, Pos_Y, 1.1008094498559595, Pos_Z, -3.9417642130027386 
Time, 2.592, Pos_X, 59.64182763406448, Pos_Y, 1.1041273775020783, Pos_Z, -3.9425377881361294 
Time, 2.594, Pos_X, 59.74794145600801, Pos_Y, 1.107440329650777, Pos_Z, -3.9433145110557764 
Time, 2.596, Pos_X, 59.85406273144195, Pos_Y, 1.110748323838377, Pos_Z, -3.944094337530483 
Time, 2.598, Pos_X, 59.96019127915334, Pos_Y, 1.1140513787686577, Pos_Z, -3.944877222063419 
Time, 2.6, Pos_X, 60.06632691911098, Pos_Y, 1.1173495143383327, Pos_Z, -3.9456631177479364 
Time, 2.602, Pos_X, 60.172469472447055, Pos_Y, 1.1206427516654378, Pos_Z, -3.9464519761299566 
Time, 2.604, Pos_X, 60.278618761442274, Pos_Y, 1.1239311131212117, Pos_Z, -3.9472437470801633 
Time, 2.606, Pos_X, 60.384774609515745, Pos_Y, 1.1272146223623754, Pos_Z, -3.9480383786784126 
Time, 2.608, Pos_X, 60.49093684121834, Pos_Y, 1.1304933043607361, Pos_Z, -3.948835817113925 
Time, 2.61, Pos_X, 60.597105282230395, Pos_Y, 1.1337671854279847, Pos_Z, -3.9496360066030234 
Time, 2.612, Pos_X, 60.70327975936231, Pos_Y, 1.137036293232641, Pos_Z, -3.9504388893255715 
Time, 2.614, Pos_X, 60.809460100560145, Pos_Y, 1.140300656806174, Pos_Z, -3.951244405382189 
Time, 2.616, Pos_X, 60.91564613491332, Pos_Y, 1.143560306535154, Pos_Z, -3.9520524927724163 
Time, 2.618, Pos_X, 61.02183769266378, Pos_Y, 1.1468152741387234, Pos_Z, -3.9528630873939106 
Time, 2.62, Pos_X, 61.1280346052168, Pos_Y, 1.1500655926307743, Pos_Z, -3.9536761230614954 
Time, 2.622, Pos_X, 61.23423670515287, Pos_Y, 1.15331129626464, Pos_Z, -3.954491531545004 
Time, 2.624, Pos_X, 61.34044382624125, Pos_Y, 1.1565524204580353, Pos_Z, -3.95530924262759 
Time, 2.626, Pos_X, 61.446655803449886, Pos_Y, 1.159789001697944, Pos_Z, -3.9561291841791593 
Time, 2.628, Pos_X, 61.552872472951016, Pos_Y, 1.1630210774292247, Pos_Z, -3.9569512822408006 
Time, 2.63, Pos_X, 61.65909367212384, Pos_Y, 1.1662486859261787, Pos_Z, -3.957775461122263 
Time, 2.632, Pos_X, 61.7653192395544, Pos_Y, 1.1694718661461836, Pos_Z, -3.958601643512125 
Time, 2.634, Pos_X, 61.87154901503253, Pos_Y, 1.1726906575656555, Pos_Z, -3.9594297505992158 
Time, 2.636, Pos_X, 61.977782839544574, Pos_Y, 1.1759050999978276, Pos_Z, -3.960259702205041 
Time, 2.638, Pos_X, 62.084020555259016, Pos_Y, 1.1791152333971353, Pos_Z, -3.96109141692371 
Time, 2.64, Pos_X, 62.1902620055058, Pos_Y, 1.182321097658069, Pos_Z, -3.961924812261351 
Time, 2.642, Pos_X, 62.29650703475073, Pos_Y, 1.1855227324118294, Pos_Z, -3.9627598047710455 
Time, 2.644, Pos_X, 62.402755488566925, Pos_Y, 1.1887201768191376, Pos_Z, -3.963596310186746 
Time, 2.646, Pos_X, 62.509007213603844, Pos_Y, 1.1919134693573998, Pos_Z, -3.9644342435570787 
Time, 2.648, Pos_X, 62.61526205755458, Pos_Y, 1.1951026476034412, Pos_Z, -3.965273519377099 
Time, 2.65, Pos_X, 62.72151986913234, Pos_Y, 1.1982877480181235, Pos_Z, -3.966114051721416 
Time, 2.652, Pos_X, 62.82778049805395, Pos_Y, 1.2014688057376635, Pos_Z, -3.966955754375024 
Time, 2.654, Pos_X, 62.934043795013864, Pos_Y, 1.2046458543664496, Pos_Z, -3.967798540957854 
Time, 2.656, Pos_X, 63.04030961165766, Pos_Y, 1.2078189257750598, Pos_Z, -3.968642325047764 
Time, 2.658, Pos_X, 63.14657780057742, Pos_Y, 1.210988049919116, Pos_Z, -3.969487020309615 
Time, 2.66, Pos_X, 63.25284821532367, Pos_Y, 1.2141532546792546, Pos_Z, -3.9703325406290695 
Time, 2.662, Pos_X, 63.35912071041901, Pos_Y, 1.2173145657118014, Pos_Z, -3.971178800241978 
Time, 2.664, Pos_X, 63.46539514137618, Pos_Y, 1.2204720063120786, Pos_Z, -3.9720257138593804 
Time, 2.666, Pos_X, 63.57167136472709, Pos_Y, 1.2236255972949859, Pos_Z, -3.9728731967939965 
Time, 2.668, Pos_X, 63.677949238065736, Pos_Y, 1.2267753568938695, Pos_Z, -3.97372116509034 
Time, 2.67, Pos_X, 63.784228620104045, Pos_Y, 1.2299213006762244, Pos_Z, -3.9745695356577504 
Time, 2.672, Pos_X, 63.89050937073692, Pos_Y, 1.2330634414732655, Pos_Z, -3.975418226404784 
Time, 2.674, Pos_X, 63.99679135111301, Pos_Y, 1.2362017893246198, Pos_Z, -3.97626715637167 
Time, 2.676, Pos_X, 64.10307442371149, Pos_Y, 1.2393363514409668, Pos_Z, -3.977116245860779 
Time, 2.678, Pos_X, 64.20935845242356, Pos_Y, 1.2424671321828114, Pos_Z, -3.9779654165665552 
Time, 2.68, Pos_X, 64.31564330263701, Pos_Y, 1.2455941330500306, Pos_Z, -3.978814591704682 
Time, 2.682, Pos_X, 64.42192884132147, Pos_Y, 1.2487173526777327, Pos_Z, -3.97966369613944 
Time, 2.684, Pos_X, 64.52821493710888, Pos_Y, 1.251836786836484, Pos_Z, -3.980512656511463 
Time, 2.686, Pos_X, 64.63450146037184, Pos_Y, 1.254952428437477, Pos_Z, -3.9813614013669367 
Time, 2.688, Pos_X, 64.74078828330299, Pos_Y, 1.2580642675413631, Pos_Z, -3.9822098612884624 
Time, 2.69, Pos_X, 64.84707527999547, Pos_Y, 1.261172291372429, Pos_Z, -3.9830579690313264 
Time, 2.692, Pos_X, 64.9533623265264, Pos_Y, 1.2642764843377339, Pos_Z, -3.983905659666639 
Time, 2.694, Pos_X, 65.05964930103885, Pos_Y, 1.2673768280506303, Pos_Z, -3.9847528707250204 
Time, 2.696, Pos_X, 65.16593608381721, Pos_Y, 1.2704733013605252, Pos_Z, -3.9855995423355592 
Time, 2.698, Pos_X, 65.27222255735657, Pos_Y, 1.2735658803875718, Pos_Z, -3.986445617362121 
Time, 2.7, Pos_X, 65.37850860642416, Pos_Y, 1.2766545385598491, Pos_Z, -3.987291041537792 
Time, 2.702, Pos_X, 65.48479411811007, Pos_Y, 1.2797392466529107, Pos_Z, -3.9881357635981187 
Time, 2.704, Pos_X, 65.59107898186606, Pos_Y, 1.282819972834138, Pos_Z, -3.988979735413285 
Time, 2.706, Pos_X, 65.69736308953456, Pos_Y, 1.285896682710784, Pos_Z, -3.989822912119373 
Time, 2.708, Pos_X, 65.8036463353614, Pos_Y, 1.288969339381611, Pos_Z, -3.9906652522488444 
Time, 2.71, Pos_X, 65.90992861599128, Pos_Y, 1.29203790349186, Pos_Z, -3.9915067178641723 
Time, 2.712, Pos_X, 66.01620983044766, Pos_Y, 1.2951023332851561, Pos_Z, -3.9923472746964968 
Time, 2.714, Pos_X, 66.12248988009883, Pos_Y, 1.298162584652411, Pos_Z, -3.9931868922817535 
Time, 2.716, Pos_X, 66.22876866861023, Pos_Y, 1.301218611184216, Pos_Z, -3.994025544088647 
Time, 2.718, Pos_X, 66.33504610188207, Pos_Y, 1.30427036422885, Pos_Z, -3.9948632076326533 
Time, 2.72, Pos_X, 66.44132208797313, Pos_Y, 1.307317792955932, Pos_Z, -3.9956998645740245 
Time, 2.722, Pos_X, 66.54759653701305, Pos_Y, 1.3103608444280155, Pos_Z, -3.9965355008007375 
Time, 2.724, Pos_X, 66.6538693611019, Pos_Y, 1.3133994636819408, Pos_Z, -3.997370106495478 
Time, 2.726, Pos_X, 66.76014047420084, Pos_Y, 1.3164335938199738, Pos_Z, -3.998203676187067 
Time, 2.728, Pos_X, 66.8664097920155, Pos_Y, 1.3194631761096134, Pos_Z, -3.999036208784495 
Time, 2.73, Pos_X, 66.97267723187264, Pos_Y, 1.3224881500913952, Pos_Z, -3.999867707591043 
Time, 2.732, Pos_X, 67.07894271259491, Pos_Y, 1.3255084536964596, Pos_Z, -4.000698180296256 
Time, 2.734, Pos_X, 67.18520615437725, Pos_Y, 1.3285240233734779, Pos_Z, -4.001527638946362 
Time, 2.736, Pos_X, 67.29146747866814, Pos_Y, 1.3315347942236824, Pos_Z, -4.002356099896555 
Time, 2.738, Pos_X, 67.39772660806037, Pos_Y, 1.334540700142777, Pos_Z, -4.003183583743729 
Time, 2.74, Pos_X, 67.50398346619119, Pos_Y, 1.3375416739689963, Pos_Z, -4.004010115233937 
Time, 2.742, Pos_X, 67.61023797765344, Pos_Y, 1.3405376476381745, Pos_Z, -4.004835723143762 
Time, 2.744, Pos_X, 67.71649006791829, Pos_Y, 1.3435285523452156, Pos_Z, -4.005660440138984 
Time, 2.746, Pos_X, 67.8227396632731, Pos_Y, 1.346514318710818, Pos_Z, -4.006484302614196 
Time, 2.748, Pos_X, 67.92898669077684, Pos_Y, 1.3494948769515973, Pos_Z, -4.007307350519198 
Time, 2.75, Pos_X, 68.03523107823408, Pos_Y, 1.3524701570515683, Pos_Z, -4.008129627180711 
Time, 2.752, Pos_X, 68.14147275418742, Pos_Y, 1.3554400889334663, Pos_Z, -4.008951179120717 
Time, 2.754, Pos_X, 68.24771164792294, Pos_Y, 1.3584046026279084, Pos_Z, -4.009772055867861 
Time, 2.756, Pos_X, 68.35394768948736, Pos_Y, 1.3613636284408173, Pos_Z, -4.010592309759044 
Time, 2.758, Pos_X, 68.46018080971488, Pos_Y, 1.3643170971168412, Pos_Z, -4.0114119957324625 
Time, 2.76, Pos_X, 68.56641094025632, Pos_Y, 1.3672649399938854, Pos_Z, -4.012231171119976 
Time, 2.762, Pos_X, 68.67263801361665, Pos_Y, 1.3702070891498361, Pos_Z, -4.013049895449013 
Time, 2.764, Pos_X, 68.7788619632089, Pos_Y, 1.3731434775430331, Pos_Z, -4.013868230256521 
Time, 2.766, Pos_X, 68.88508272340859, Pos_Y, 1.3760740391374249, Pos_Z, -4.0146862389186895 
Time, 2.768, Pos_X, 68.9913002295898, Pos_Y, 1.3789987089997262, Pos_Z, -4.015503986503563 
Time, 2.77, Pos_X, 69.09751441815376, Pos_Y, 1.3819174233788791, Pos_Z, -4.016321539641991 
Time, 2.772, Pos_X, 69.20372522656415, Pos_Y, 1.384830119785112, Pos_Z, -4.017138966414034 
Time, 2.774, Pos_X, 69.3099325933779, Pos_Y, 1.387736737064529, Pos_Z, -4.017956336254802 
Time, 2.776, Pos_X, 69.41613645826116, Pos_Y, 1.3906372154621311, Pos_Z, -4.018773719882263 
Time, 2.778, Pos_X, 69.52233676199104, Pos_Y, 1.3935314966740278, Pos_Z, -4.01959118924539 
Time, 2.78, Pos_X, 69.62853344644469, Pos_Y, 1.3964195238921895, Pos_Z, -4.020408817488697 
Time, 2.782, Pos_X, 69.73472645457471, Pos_Y, 1.3993012418448068, Pos_Z, -4.021226678930857 
Time, 2.784, Pos_X, 69.84091573037574, Pos_Y, 1.4021765968347544, Pos_Z, -4.022044849058347 
Time, 2.786, Pos_X, 69.94710121884104, Pos_Y, 1.4050455367740415, Pos_Z, -4.0228634045350935 
Time, 2.788, Pos_X, 70.05328286590795, Pos_Y, 1.4079080112158375, Pos_Z, -4.023682423223664 
Time, 2.79, Pos_X, 70.15946061839422, Pos_Y, 1.4107639713858835, Pos_Z, -4.024501984212446 
Time, 2.792, Pos_X, 70.26563442392379, Pos_Y, 1.4136133702115252, Pos_Z, -4.025322167846748 
Time, 2.794, Pos_X, 70.37180423084523, Pos_Y, 1.4164561623483551, Pos_Z, -4.026143055761789 
Time, 2.796, Pos_X, 70.47796998814536, Pos_Y, 1.419292304204235, Pos_Z, -4.026964730918161 
Time, 2.798, Pos_X, 70.58413164535871, Pos_Y, 1.422121753961142, Pos_Z, -4.027787277637355 
Time, 2.8, Pos_X, 70.69028915247512, Pos_Y, 1.424944471592281, Pos_Z, -4.028610781633824 
Time, 2.802, Pos_X, 70.79644245984625, Pos_Y, 1.4277604188743833, Pos_Z, -4.029435330042149 
Time, 2.804, Pos_X, 70.90259151809416, Pos_Y, 1.4305695593959418, Pos_Z, -4.030261011439676 
Time, 2.806, Pos_X, 71.00873627802504, Pos_Y, 1.4333718585626787, Pos_Z, -4.0310879158656325 
Time, 2.808, Pos_X, 71.11487669055074, Pos_Y, 1.4361672836012307, Pos_Z, -4.031916134835955 
Time, 2.81, Pos_X, 71.22101270662094, Pos_Y, 1.4389558035609749, Pos_Z, -4.032745761352335 
Time, 2.812, Pos_X, 71.32714427716833, Pos_Y, 1.4417373893146779, Pos_Z, -4.033576889904955 
Time, 2.814, Pos_X, 71.43327135306725, Pos_Y, 1.4445120135578242, Pos_Z, -4.034409616470799 
Time, 2.816, Pos_X, 71.5393938851063, Pos_Y, 1.4472796508069319, Pos_Z, -4.035244038507945 
Time, 2.818, Pos_X, 71.64551182397885, Pos_Y, 1.4500402773971544, Pos_Z, -4.0360802549454835 
Time, 2.82, Pos_X, 71.75162512029065, Pos_Y, 1.4527938714783175, Pos_Z, -4.036918366165867 
Time, 2.822, Pos_X, 71.85773372458547, Pos_Y, 1.4555404130129272, Pos_Z, -4.037758473978726 
Time, 2.824, Pos_X, 71.96383758738891, Pos_Y, 1.458279883781724, Pos_Z, -4.038600681590887 
Time, 2.826, Pos_X, 72.06993665927007, Pos_Y, 1.461012267396875, Pos_Z, -4.039445093577141 
Time, 2.828, Pos_X, 72.17603089091875, Pos_Y, 1.4637375493229836, Pos_Z, -4.040291815853855 
Time, 2.83, Pos_X, 72.28212023323486, Pos_Y, 1.4664557169058157, Pos_Z, -4.041140955651706 
Time, 2.832, Pos_X, 72.38820463743095, Pos_Y, 1.469166759406114, Pos_Z, -4.041992621486185 
Time, 2.834, Pos_X, 72.49428405514497, Pos_Y, 1.4718706680394205, Pos_Z, -4.04284692312898 
Time, 2.836, Pos_X, 72.60035843856365, Pos_Y, 1.4745674360247538, Pos_Z, -4.04370397157762 
Time, 2.838, Pos_X, 72.70642774055781, Pos_Y, 1.4772570586482061, Pos_Z, -4.044563879024169 
Time, 2.84, Pos_X, 72.81249191482506, Pos_Y, 1.4799395333465815, Pos_Z, -4.045426758827242 
Time, 2.842, Pos_X, 72.91855091603338, Pos_Y, 1.482614859811201, Pos_Z, -4.046292725489006 
Time, 2.844, Pos_X, 73.02460469996605, Pos_Y, 1.4852830401083792, Pos_Z, -4.047161894634947 
Time, 2.846, Pos_X, 73.13065322366441, Pos_Y, 1.4879440788132297, Pos_Z, -4.048034382989805 
Time, 2.848, Pos_X, 73.23669644556321, Pos_Y, 1.4905979831558849, Pos_Z, -4.048910308344899 
Time, 2.85, Pos_X, 73.34273432561687, Pos_Y, 1.4932447631809729, Pos_Z, -4.049789789516706 
Time, 2.852, Pos_X, 73.44876682541431, Pos_Y, 1.4958844319193532, Pos_Z, -4.050672946297604 
Time, 2.854, Pos_X, 73.55479390827803, Pos_Y, 1.4985170055648362, Pos_Z, -4.05155989939736 
Time, 2.856, Pos_X, 73.66081553934721, Pos_Y, 1.5011425036513797, Pos_Z, -4.052450770374021 
Time, 2.858, Pos_X, 73.76683168564675, Pos_Y, 1.503760949231438, Pos_Z, -4.0533456815536635 
Time, 2.86, Pos_X, 73.87284231613759, Pos_Y, 1.5063723690514506, Pos_Z, -4.054244755938539 
Time, 2.862, Pos_X, 73.97884740174614, Pos_Y, 1.508976793714396, Pos_Z, -4.055148117102029 
Time, 2.864, Pos_X, 74.08484691537461, Pos_Y, 1.5115742578250673, Pos_Z, -4.0560558890704685 
Time, 2.866, Pos_X, 74.19084083188977, Pos_Y, 1.5141648001195136, Pos_Z, -4.0569681961947 
Time, 2.868, Pos_X, 74.29682912809172, Pos_Y, 1.5167484635719046, Pos_Z, -4.057885163010711 
