Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.916, Pos_X, 23.968209600114534, Pos_Y, 6.410079770347141, Pos_Z, -1.9641762572353203 
Time, 1.918, Pos_X, 24.051320820847742, Pos_Y, 6.4155781928616715, Pos_Z, -1.9746430595906204 
Time, 1.92, Pos_X, 24.134519863140397, Pos_Y, 6.421052775815854, Pos_Z, -1.985093732648318 
Time, 1.922, Pos_X, 24.21780649210527, Pos_Y, 6.426503495304047, Pos_Z, -1.9955281504623261 
Time, 1.924, Pos_X, 24.301180472559775, Pos_Y, 6.431930330881156, Pos_Z, -2.005946186756055 
Time, 1.926, Pos_X, 24.38464156913708, Pos_Y, 6.437333265474448, Pos_Z, -2.0163477153677607 
Time, 1.928, Pos_X, 24.468189546397774, Pos_Y, 6.442712285272465, Pos_Z, -2.026732610714081 
Time, 1.93, Pos_X, 24.5518241689424, Pos_Y, 6.44806737959247, Pos_Z, -2.0371007482643733 
Time, 1.932, Pos_X, 24.63554520152448, Pos_Y, 6.453398540725751, Pos_Z, -2.0474520050226426 
Time, 1.934, Pos_X, 24.71935240916077, Pos_Y, 6.458705763762467, Pos_Z, -2.057786260010682 
Time, 1.936, Pos_X, 24.803245557240285, Pos_Y, 6.463989046397078, Pos_Z, -2.068103394747797 
Time, 1.938, Pos_X, 24.887224411635746, Pos_Y, 6.469248388717676, Pos_Z, -2.0784032937247927 
Time, 1.94, Pos_X, 24.971288738813406, Pos_Y, 6.474483792980811, Pos_Z, -2.0886858448658523 
Time, 1.942, Pos_X, 25.05543830594045, Pos_Y, 6.47969526337059, Pos_Z, -2.0989509399749395 
Time, 1.944, Pos_X, 25.139672880991856, Pos_Y, 6.484882805744199, Pos_Z, -2.1091984751621617 
Time, 1.946, Pos_X, 25.223992232858304, Pos_Y, 6.490046427367628, Pos_Z, -2.1194283512451344 
Time, 1.948, Pos_X, 25.308396131455012, Pos_Y, 6.495186136642601, Pos_Z, -2.129640474125087 
Time, 1.95, Pos_X, 25.392884347829806, Pos_Y, 6.500301942826586, Pos_Z, -2.1398347551362495 
Time, 1.952, Pos_X, 25.477456654269425, Pos_Y, 6.505393855746345, Pos_Z, -2.150011111362861 
Time, 1.954, Pos_X, 25.562112824405943, Pos_Y, 6.510461885506878, Pos_Z, -2.1601694659211033 
Time, 1.956, Pos_X, 25.64685263332242, Pos_Y, 6.515506042200754, Pos_Z, -2.170309748206868 
Time, 1.958, Pos_X, 25.731675857660047, Pos_Y, 6.520526335617649, Pos_Z, -2.180431894107108 
Time, 1.96, Pos_X, 25.81658227572752, Pos_Y, 6.525522774954406, Pos_Z, -2.190535846173854 
Time, 1.962, Pos_X, 25.90157166760734, Pos_Y, 6.530495368529437, Pos_Z, -2.2006215537626472 
Time, 1.964, Pos_X, 25.98664381525801, Pos_Y, 6.535444123504489, Pos_Z, -2.2106889731336725 
Time, 1.966, Pos_X, 26.071798502614197, Pos_Y, 6.5403690456152574, Pos_Z, -2.2207380675160646 
Time, 1.968, Pos_X, 26.157035515680487, Pos_Y, 6.545270138911771, Pos_Z, -2.230768807137575 
Time, 1.97, Pos_X, 26.242354642616988, Pos_Y, 6.5501474055123445, Pos_Z, -2.2407811692230273 
Time, 1.972, Pos_X, 26.327755673814956, Pos_Y, 6.555000845371849, Pos_Z, -2.2507751379610363 
Time, 1.974, Pos_X, 26.41323840196154, Pos_Y, 6.559830456066426, Pos_Z, -2.2607507044415964 
Time, 1.976, Pos_X, 26.49880262209841, Pos_Y, 6.564636232600942, Pos_Z, -2.270707866573443 
Time, 1.978, Pos_X, 26.58444813166659, Pos_Y, 6.569418167240892, Pos_Z, -2.2806466289812244 
Time, 1.98, Pos_X, 26.67017473053281, Pos_Y, 6.5741762493716145, Pos_Z, -2.2905670028844067 
Time, 1.982, Pos_X, 26.75598222100348, Pos_Y, 6.578910465386109, Pos_Z, -2.300469005961828 
Time, 1.984, Pos_X, 26.84187040782429, Pos_Y, 6.5836207986000455, Pos_Z, -2.3103526622030985 
Time, 1.986, Pos_X, 26.9278390981612, Pos_Y, 6.588307229195272, Pos_Z, -2.320218001750824 
Time, 1.988, Pos_X, 27.013888101562955, Pos_Y, 6.592969734194702, Pos_Z, -2.330065060735547 
Time, 1.99, Pos_X, 27.100017229906527, Pos_Y, 6.5976082874679, Pos_Z, -2.339893881105164 
Time, 1.992, Pos_X, 27.186226297327416, Pos_Y, 6.602222859767118, Pos_Z, -2.3497045104519656 
Time, 1.994, Pos_X, 27.27251512013107, Pos_Y, 6.606813418795195, Pos_Z, -2.3594970018401242 
Time, 1.996, Pos_X, 27.358883516685456, Pos_Y, 6.611379929303681, Pos_Z, -2.369271413636844 
Time, 1.998, Pos_X, 27.44533130729893, Pos_Y, 6.615922353219381, Pos_Z, -2.379027809346012 
Time, 2.0, Pos_X, 27.531858314082044, Pos_Y, 6.620440649795634, Pos_Z, -2.3887662574434385 
Time, 2.002, Pos_X, 27.618464360791275, Pos_Y, 6.624934775789904, Pos_Z, -2.398486831214838 
Time, 2.004, Pos_X, 27.705149272659842, Pos_Y, 6.62940468566546, Pos_Z, -2.408189608598577 
Time, 2.006, Pos_X, 27.791912876218316, Pos_Y, 6.6338503318129485, Pos_Z, -2.417874672032364 
Time, 2.008, Pos_X, 27.878754999103602, Pos_Y, 6.6382716647901825, Pos_Z, -2.427542108301988 
Time, 2.01, Pos_X, 27.965675469858986, Pos_Y, 6.642668633576118, Pos_Z, -2.4371920083937217 
Time, 2.012, Pos_X, 28.052674117724514, Pos_Y, 6.6470411858377805, Pos_Z, -2.4468244673494404 
Time, 2.014, Pos_X, 28.139750772418783, Pos_Y, 6.6513892682050315, Pos_Z, -2.456439584124651 
Time, 2.016, Pos_X, 28.226905263916716, Pos_Y, 6.655712826549822, Pos_Z, -2.4660374614493605 
Time, 2.018, Pos_X, 28.314137422223943, Pos_Y, 6.66001180626531, Pos_Z, -2.475618205692391 
Time, 2.02, Pos_X, 28.401447077150102, Pos_Y, 6.664286152543142, Pos_Z, -2.4851819267307116 
Time, 2.022, Pos_X, 28.48883405808097, Pos_Y, 6.668535810647358, Pos_Z, -2.4947287378217076 
Time, 2.024, Pos_X, 28.57629819375448, Pos_Y, 6.672760726181714, Pos_Z, -2.5042587554779367 
Time, 2.026, Pos_X, 28.66383931204295, Pos_Y, 6.676960845348888, Pos_Z, -2.513772099346049 
Time, 2.028, Pos_X, 28.75145723973943, Pos_Y, 6.68113611519737, Pos_Z, -2.523268892087065 
Time, 2.03, Pos_X, 28.839151802352447, Pos_Y, 6.685286483855786, Pos_Z, -2.532749259258442 
Time, 2.032, Pos_X, 28.92692282391148, Pos_Y, 6.689411900754474, Pos_Z, -2.5422133291989826 
Time, 2.034, Pos_X, 29.01477012678846, Pos_Y, 6.693512316833263, Pos_Z, -2.5516612329155786 
Time, 2.036, Pos_X, 29.102693531534513, Pos_Y, 6.697587684732412, Pos_Z, -2.561093103971151 
Time, 2.038, Pos_X, 29.19069285673073, Pos_Y, 6.701637958967015, Pos_Z, -2.57050907837186 
Time, 2.04, Pos_X, 29.278767918856747, Pos_Y, 6.705663096085789, Pos_Z, -2.5799092944543345 
Time, 2.042, Pos_X, 29.36691853217657, Pos_Y, 6.709663054812509, Pos_Z, -2.589293892772672 
Time, 2.044, Pos_X, 29.455144508645773, Pos_Y, 6.713637796171639, Pos_Z, -2.598663015985896 
Time, 2.046, Pos_X, 29.543445657840444, Pos_Y, 6.717587283597842, Pos_Z, -2.608016808745303 
Time, 2.048, Pos_X, 29.631821786903597, Pos_Y, 6.721511483027005, Pos_Z, -2.6173554175815164 
Time, 2.05, Pos_X, 29.720272700512876, Pos_Y, 6.725410362970762, Pos_Z, -2.626678990793988 
Time, 2.052, Pos_X, 29.808798200871074, Pos_Y, 6.729283894576293, Pos_Z, -2.6359876783413787 
Time, 2.054, Pos_X, 29.89739808771507, Pos_Y, 6.733132051669406, Pos_Z, -2.6452816317330554 
Time, 2.056, Pos_X, 29.986072158341994, Pos_Y, 6.736954810781606, Pos_Z, -2.654561003923121 
Time, 2.058, Pos_X, 30.07482020765423, Pos_Y, 6.740752151160982, Pos_Z, -2.6638259492078764 
Time, 2.06, Pos_X, 30.163642028221275, Pos_Y, 6.744524054766193, Pos_Z, -2.673076623128344 
Time, 2.062, Pos_X, 30.252537410355316, Pos_Y, 6.748270506246399, Pos_Z, -2.682313182377802 
Time, 2.064, Pos_X, 30.341506142200423, Pos_Y, 6.75199149290748, Pos_Z, -2.6915357847152843 
Time, 2.066, Pos_X, 30.43054800983348, Pos_Y, 6.755687004663478, Pos_Z, -2.7007445888868236 
Time, 2.068, Pos_X, 30.519662797373712, Pos_Y, 6.759357033976586, Pos_Z, -2.709939754553624 
Time, 2.07, Pos_X, 30.608850287099404, Pos_Y, 6.763001575785562, Pos_Z, -2.7191214422268573 
Time, 2.072, Pos_X, 30.69811025957174, Pos_Y, 6.766620627420413, Pos_Z, -2.7282898132113056 
Time, 2.074, Pos_X, 30.787442493764004, Pos_Y, 6.7702141885049665, Pos_Z, -2.7374450295569726 
Time, 2.076, Pos_X, 30.876846767190056, Pos_Y, 6.7737822608491545, Pos_Z, -2.7465872540185954 
Time, 2.078, Pos_X, 30.966322856034186, Pos_Y, 6.7773248483321, Pos_Z, -2.755716650023849 
Time, 2.08, Pos_X, 31.055870535280835, Pos_Y, 6.780841956773802, Pos_Z, -2.7648333816483 
Time, 2.082, Pos_X, 31.145489578841527, Pos_Y, 6.784333593797958, Pos_Z, -2.773937613597665 
Time, 2.084, Pos_X, 31.235179759678406, Pos_Y, 6.78779976868721, Pos_Z, -2.7830295111985173 
Time, 2.086, Pos_X, 31.324940849918015, Pos_Y, 6.791240492225064, Pos_Z, -2.7921092403945096 
Time, 2.088, Pos_X, 31.414772620960775, Pos_Y, 6.794655776527236, Pos_Z, -2.8011769677500316 
Time, 2.09, Pos_X, 31.504674843587228, Pos_Y, 6.798045634865961, Pos_Z, -2.810232860461556 
Time, 2.092, Pos_X, 31.594647288056034, Pos_Y, 6.80141008148913, Pos_Z, -2.819277086373207 
Time, 2.094, Pos_X, 31.684689724192147, Pos_Y, 6.804749131434857, Pos_Z, -2.828309813995269 
Time, 2.096, Pos_X, 31.774801921463634, Pos_Y, 6.808062800341501, Pos_Z, -2.8373312125225563 
Time, 2.098, Pos_X, 31.86498364905024, Pos_Y, 6.811351104253176, Pos_Z, -2.846341451852409 
Time, 2.1, Pos_X, 31.95523467590381, Pos_Y, 6.814614059419205, Pos_Z, -2.855340702602511 
Time, 2.102, Pos_X, 32.04555477079708, Pos_Y, 6.817851682086859, Pos_Z, -2.864329136125331 
Time, 2.104, Pos_X, 32.13594370236219, Pos_Y, 6.821063988286592, Pos_Z, -2.873306924515379 
Time, 2.106, Pos_X, 32.22640123911982, Pos_Y, 6.824250993610955, Pos_Z, -2.8822742406071646 
Time, 2.108, Pos_X, 32.316927149500096, Pos_Y, 6.827412712986829, Pos_Z, -2.891231257964907 
Time, 2.11, Pos_X, 32.4075212018546, Pos_Y, 6.8305491604402775, Pos_Z, -2.9001781508613735 
Time, 2.112, Pos_X, 32.49818316446015, Pos_Y, 6.833660348853393, Pos_Z, -2.9091150942438286 
Time, 2.114, Pos_X, 32.588912805516216, Pos_Y, 6.836746289711611, Pos_Z, -2.918042263684587 
Time, 2.116, Pos_X, 32.67970989313442, Pos_Y, 6.839806992842337, Pos_Z, -2.9269598353138555 
Time, 2.118, Pos_X, 32.77057419532481, Pos_Y, 6.842842466146664, Pos_Z, -2.935867985735604 
Time, 2.12, Pos_X, 32.8615054799807, Pos_Y, 6.845852715325137, Pos_Z, -2.944766891922716 
Time, 2.122, Pos_X, 32.952503514861675, Pos_Y, 6.8488377435972145, Pos_Z, -2.9536567310907884 
Time, 2.124, Pos_X, 33.043568067576, Pos_Y, 6.851797551415378, Pos_Z, -2.9625376805484365 
Time, 2.126, Pos_X, 33.13469890556338, Pos_Y, 6.854732136174321, Pos_Z, -2.9714099175210107 
Time, 2.128, Pos_X, 33.22589579607972, Pos_Y, 6.857641491917724, Pos_Z, -2.980273618948133 
Time, 2.13, Pos_X, 33.31715850618364, Pos_Y, 6.860525609043386, Pos_Z, -2.989128961254184 
Time, 2.132, Pos_X, 33.40848680272956, Pos_Y, 6.863384474007799, Pos_Z, -2.9979761200928086 
Time, 2.134, Pos_X, 33.49988045236777, Pos_Y, 6.866218069035191, Pos_Z, -3.006815270065168 
Time, 2.136, Pos_X, 33.59133922155232, Pos_Y, 6.869026371831902, Pos_Z, -3.0156465844099447 
Time, 2.138, Pos_X, 33.68286287655735, Pos_Y, 6.871809355307953, Pos_Z, -3.0244702346648844 
Time, 2.14, Pos_X, 33.77445118350012, Pos_Y, 6.874566987307975, Pos_Z, -3.033286390300943 
Time, 2.142, Pos_X, 33.866103908375216, Pos_Y, 6.877299230354916, Pos_Z, -3.0420952183288006 
Time, 2.144, Pos_X, 33.95782081709781, Pos_Y, 6.880006041409336, Pos_Z, -3.050896882875584 
Time, 2.146, Pos_X, 34.04960167555816, Pos_Y, 6.8826873716475765, Pos_Z, -3.0596915447331203 
Time, 2.148, Pos_X, 34.141446249689835, Pos_Y, 6.885343166260352, Pos_Z, -3.0684793608791887 
Time, 2.15, Pos_X, 34.23335430554953, Pos_Y, 6.887973364275245, Pos_Z, -3.077260483972024 
Time, 2.152, Pos_X, 34.32532560941006, Pos_Y, 6.890577898408463, Pos_Z, -3.0860350618205605 
Time, 2.154, Pos_X, 34.41735992786281, Pos_Y, 6.893156694944311, Pos_Z, -3.0948032368296023 
Time, 2.156, Pos_X, 34.50945702792627, Pos_Y, 6.895709673644037, Pos_Z, -3.1035651454196276 
Time, 2.158, Pos_X, 34.60161667716403, Pos_Y, 6.898236747689232, Pos_Z, -3.1123209174235185 
Time, 2.16, Pos_X, 34.69383864380827, Pos_Y, 6.900737823660024, Pos_Z, -3.1210706754591824 
Time, 2.162, Pos_X, 34.78612269688689, Pos_Y, 6.903212801549203, Pos_Z, -3.1298145342811052 
Time, 2.164, Pos_X, 34.87846860635837, Pos_Y, 6.905661574814309, Pos_Z, -3.138552600112168 
Time, 2.166, Pos_X, 34.97087614325143, Pos_Y, 6.908084030470622, Pos_Z, -3.1472849699566314 
Time, 2.168, Pos_X, 35.06334507980626, Pos_Y, 6.910480049230268, Pos_Z, -3.156011730895347 
Time, 2.17, Pos_X, 35.1558751896148, Pos_Y, 6.912849505691065, Pos_Z, -3.164732959365101 
Time, 2.172, Pos_X, 35.24846624776124, Pos_Y, 6.9151922685789895, Pos_Z, -3.17344872042581 
Time, 2.174, Pos_X, 35.34111803096347, Pos_Y, 6.917508201049434, Pos_Z, -3.1821590670178055 
Time, 2.176, Pos_X, 35.433830317710346, Pos_Y, 6.919797161052849, Pos_Z, -3.1908640392123435 
Time, 2.178, Pos_X, 35.52660288839125, Pos_Y, 6.922059001765156, Pos_Z, -3.1995636634590165 
Time, 2.18, Pos_X, 35.61943552541823, Pos_Y, 6.9242935720852055, Pos_Z, -3.2082579518363104 
Time, 2.182, Pos_X, 35.7123280133423, Pos_Y, 6.926500717200531, Pos_Z, -3.216946901309895 
Time, 2.184, Pos_X, 35.80528013896403, Pos_Y, 6.928680279223035, Pos_Z, -3.2256304930024595 
Time, 2.186, Pos_X, 35.898291691439375, Pos_Y, 6.930832097902334, Pos_Z, -3.2343086914827173 
Time, 2.188, Pos_X, 35.99136246238014, Pos_Y, 6.9329560114225135, Pos_Z, -3.2429814440821008 
Time, 2.19, Pos_X, 36.08449224594981, Pos_Y, 6.9350518572831215, Pos_Z, -3.2516486802463094 
Time, 2.192, Pos_X, 36.177680838953, Pos_Y, 6.9371194732635155, Pos_Z, -3.2603103109290226 
Time, 2.194, Pos_X, 36.27092804091581, Pos_Y, 6.939158698471496, Pos_Z, -3.268966228035049 
Time, 2.196, Pos_X, 36.36423365416475, Pos_Y, 6.941169374473553, Pos_Z, -3.27761630392389 
Time, 2.198, Pos_X, 36.45759748390172, Pos_Y, 6.943151346501886, Pos_Z, -3.286260390980896 
Time, 2.2, Pos_X, 36.55101933827032, Pos_Y, 6.945104464739212, Pos_Z, -3.294898321264975 
Time, 2.202, Pos_X, 36.644499028412994, Pos_Y, 6.947028585679772, Pos_Z, -3.303529906243959 
Time, 2.204, Pos_X, 36.7380363685216, Pos_Y, 6.948923573558609, Pos_Z, -3.312154936625069 
Time, 2.206, Pos_X, 36.83163117588953, Pos_Y, 6.950789301842143, Pos_Z, -3.320773182289742 
Time, 2.208, Pos_X, 36.92528327096439, Pos_Y, 6.952625654773931, Pos_Z, -3.329384392340336 
Time, 2.21, Pos_X, 37.018992477402236, Pos_Y, 6.954432528969725, Pos_Z, -3.3379882952670217 
Time, 2.212, Pos_X, 37.11275862212376, Pos_Y, 6.956209835052107, Pos_Z, -3.346584599244013 
Time, 2.214, Pos_X, 37.20658153536983, Pos_Y, 6.957957499314855, Pos_Z, -3.355172992559903 
Time, 2.216, Pos_X, 37.30046105075739, Pos_Y, 6.959675465404817, Pos_Z, -3.3637531441872803 
Time, 2.218, Pos_X, 37.39439700533621, Pos_Y, 6.9613636960085845, Pos_Z, -3.3723247045009033 
Time, 2.22, Pos_X, 37.488389239647006, Pos_Y, 6.963022174534666, Pos_Z, -3.380887306150158 
Time, 2.222, Pos_X, 37.58243759778062, Pos_Y, 6.964650906777855, Pos_Z, -3.3894405650866197 
Time, 2.224, Pos_X, 37.67654192743514, Pos_Y, 6.966249922552037, Pos_Z, -3.397984081749 
Time, 2.226, Pos_X, 37.77070207997185, Pos_Y, 6.96781927727773, Pos_Z, -3.406517442406426 
Time, 2.228, Pos_X, 37.86491791046858, Pos_Y, 6.969359053510677, Pos_Z, -3.41504022065981 
Time, 2.23, Pos_X, 37.95918927777009, Pos_Y, 6.9708693623953675, Pos_Z, -3.423551979099752 
Time, 2.232, Pos_X, 38.053516044535456, Pos_Y, 6.97235034502882, Pos_Z, -3.432052271116469 
Time, 2.234, Pos_X, 38.14789807727967, Pos_Y, 6.973802173722398, Pos_Z, -3.4405406428572483 
Time, 2.236, Pos_X, 38.24233524640921, Pos_Y, 6.975225053144589, Pos_Z, -3.4490166353276184 
Time, 2.238, Pos_X, 38.336827426251645, Pos_Y, 6.976619221332958, Pos_Z, -3.4574797866282054 
Time, 2.24, Pos_X, 38.43137449507798, Pos_Y, 6.977984950560884, Pos_Z, -3.465929634319245 
Time, 2.242, Pos_X, 38.525976335114095, Pos_Y, 6.979322548041756, Pos_Z, -3.474365717906356 
Time, 2.244, Pos_X, 38.62063283254204, Pos_Y, 6.980632356461049, Pos_Z, -3.4827875814370266 
Time, 2.246, Pos_X, 38.71534387749191, Pos_Y, 6.981914754322017, Pos_Z, -3.4911947761963273 
Time, 2.248, Pos_X, 38.810109364022985, Pos_Y, 6.983170156090345, Pos_Z, -3.499586863488529 
Time, 2.25, Pos_X, 38.90492919009183, Pos_Y, 6.984399012125732, Pos_Z, -3.507963417490687 
Time, 2.252, Pos_X, 38.99980325750687, Pos_Y, 6.985601808388966, Pos_Z, -3.516324028162128 
Time, 2.254, Pos_X, 39.09473147187045, Pos_Y, 6.986779065914776, Pos_Z, -3.524668304190989 
Time, 2.256, Pos_X, 39.18971374250691, Pos_Y, 6.987931340039386, Pos_Z, -3.532995875960564 
Time, 2.258, Pos_X, 39.28474998237424, Pos_Y, 6.98905921937243, Pos_Z, -3.5413063985168165 
Time, 2.26, Pos_X, 39.379840107960554, Pos_Y, 6.9901633245050565, Pos_Z, -3.5495995545148493 
Time, 2.262, Pos_X, 39.47498403916479, Pos_Y, 6.991244306450155, Pos_Z, -3.557875057119434 
Time, 2.264, Pos_X, 39.57018169916684, Pos_Y, 6.992302844803366, Pos_Z, -3.5661326528325517 
Time, 2.266, Pos_X, 39.6654330142886, Pos_Y, 6.993339645620435, Pos_Z, -3.574372124218392 
Time, 2.268, Pos_X, 39.760737913841865, Pos_Y, 6.994355439016397, Pos_Z, -3.582593292493965 
Time, 2.27, Pos_X, 39.85609632996026, Pos_Y, 6.995350976487437, Pos_Z, -3.5907960199506452 
Time, 2.272, Pos_X, 39.951508197418576, Pos_Y, 6.996327027961288, Pos_Z, -3.5989802121746433 
Time, 2.274, Pos_X, 40.04697345343864, Pos_Y, 6.997284378588591, Pos_Z, -3.6071458200293502 
Time, 2.276, Pos_X, 40.14249203747308, Pos_Y, 6.998223825297778, Pos_Z, -3.61529284136341 
Time, 2.278, Pos_X, 40.238063890971276, Pos_Y, 6.99914617313996, Pos_Z, -3.6234213224123666 
Time, 2.28, Pos_X, 40.33368895713605, Pos_Y, 7.000052231452669, Pos_Z, -3.6315313588630955 
Time, 2.282, Pos_X, 40.42936718066824, Pos_Y, 7.000942809877626, Pos_Z, -3.6396230965585232 
Time, 2.284, Pos_X, 40.52509850749297, Pos_Y, 7.001818714269744, Pos_Z, -3.6476967318161875 
Time, 2.286, Pos_X, 40.62088288447665, Pos_Y, 7.002680742534238, Pos_Z, -3.6557525113424134 
Time, 2.288, Pos_X, 40.716720259138974, Pos_Y, 7.003529680432502, Pos_Z, -3.663790731732399 
Time, 2.29, Pos_X, 40.812610579356814, Pos_Y, 7.004366297403971, Pos_Z, -3.6718117385450517 
Time, 2.292, Pos_X, 40.90855379306056, Pos_Y, 7.00519134245134, Pos_Z, -3.6798159249538216 
Time, 2.294, Pos_X, 41.00454984791599, Pos_Y, 7.006005540145871, Pos_Z, -3.6878037299770887 
Time, 2.296, Pos_X, 41.10059869099863, Pos_Y, 7.00680958680252, Pos_Z, -3.6957756363017524 
Time, 2.298, Pos_X, 41.19670026846501, Pos_Y, 7.007604146872049, Pos_Z, -3.7037321677248047 
Time, 2.3, Pos_X, 41.292854525221934, Pos_Y, 7.008389849598112, Pos_Z, -3.711673886244079 
Time, 2.302, Pos_X, 41.38906140458829, Pos_Y, 7.009167285976933, Pos_Z, -3.719601388825825 
Time, 2.304, Pos_X, 41.485320847954284, Pos_Y, 7.009937006053697, Pos_Z, -3.7275153038876145 
Time, 2.306, Pos_X, 41.58163279444217, Pos_Y, 7.010699516580514, Pos_Z, -3.735416287551014 
Time, 2.308, Pos_X, 41.67799718055737, Pos_Y, 7.0114552790587865, Pos_Z, -3.743305019708124 
Time, 2.31, Pos_X, 41.77441393983337, Pos_Y, 7.0122047081878325, Pos_Z, -3.7511821999522947 
Time, 2.312, Pos_X, 41.870883002475125, Pos_Y, 7.012948170730083, Pos_Z, -3.759048543425651 
Time, 2.314, Pos_X, 41.96740429499855, Pos_Y, 7.013685984791493, Pos_Z, -3.7669047766361046 
Time, 2.316, Pos_X, 42.06397773985855, Pos_Y, 7.01441841951054, Pos_Z, -3.774751633299037 
Time, 2.318, Pos_X, 42.16060325506618, Pos_Y, 7.015145695142086, Pos_Z, -3.7825898502509396 
Time, 2.32, Pos_X, 42.257280753791385, Pos_Y, 7.0158679835185564, Pos_Z, -3.7904201634793884 
Time, 2.322, Pos_X, 42.35401014395357, Pos_Y, 7.016585408867384, Pos_Z, -3.798243304314405 
Time, 2.324, Pos_X, 42.450791327805845, Pos_Y, 7.017298048959936, Pos_Z, -3.8060599958184533 
Time, 2.326, Pos_X, 42.547624201510416, Pos_Y, 7.018005936557155, Pos_Z, -3.8138709494102874 
Time, 2.328, Pos_X, 42.64450865470438, Pos_Y, 7.0187090611185425, Pos_Z, -3.8216768617510413 
Time, 2.33, Pos_X, 42.741444570055336, Pos_Y, 7.019407370746769, Pos_Z, -3.8294784119148293 
Time, 2.332, Pos_X, 42.83843182281101, Pos_Y, 7.020100774332402, Pos_Z, -3.8372762588646427 
Time, 2.334, Pos_X, 42.93547028034794, Pos_Y, 7.020789143866848, Pos_Z, -3.845071039248713 
Time, 2.336, Pos_X, 43.03255980172043, Pos_Y, 7.021472316891274, Pos_Z, -3.852863365526752 
Time, 2.338, Pos_X, 43.129700237212525, Pos_Y, 7.022150099050896, Pos_Z, -3.8606538244309787 
Time, 2.34, Pos_X, 43.22689142789735, Pos_Y, 7.0228222667286735, Pos_Z, -3.868442975766641 
Time, 2.342, Pos_X, 43.32413320521146, Pos_Y, 7.0234885697333995, Pos_Z, -3.8762313515497593 
Time, 2.344, Pos_X, 43.421425390553445, Pos_Y, 7.024148734017438, Pos_Z, -3.884019455477183 
Time, 2.346, Pos_X, 43.51876779491321, Pos_Y, 7.024802464400965, Pos_Z, -3.891807762725383 
Time, 2.348, Pos_X, 43.61616021853632, Pos_Y, 7.025449447282904, Pos_Z, -3.8995967200669566 
Time, 2.35, Pos_X, 43.713602450628166, Pos_Y, 7.0260893533178255, Pos_Z, -3.9073867462942413 
Time, 2.352, Pos_X, 43.81109426910842, Pos_Y, 7.026721840038908, Pos_Z, -3.915178232932035 
Time, 2.354, Pos_X, 43.908635440423446, Pos_Y, 7.027346554411158, Pos_Z, -3.922971545219086 
Time, 2.356, Pos_X, 44.006225719419795, Pos_Y, 7.02796313529869, Pos_Z, -3.9307670233380243 
Time, 2.358, Pos_X, 44.10386484928539, Pos_Y, 7.028571215831188, Pos_Z, -3.9385649838637 
Time, 2.36, Pos_X, 44.20155256156167, Pos_Y, 7.029170425656321, Pos_Z, -3.946365721401791 
Time, 2.362, Pos_X, 44.29928857622825, Pos_Y, 7.029760393066961, Pos_Z, -3.954169510386863 
Time, 2.364, Pos_X, 44.397072601862945, Pos_Y, 7.030340746995083, Pos_Z, -3.961976607004656 
Time, 2.366, Pos_X, 44.494904335878545, Pos_Y, 7.030911118862538, Pos_Z, -3.969787251202762 
Time, 2.368, Pos_X, 44.5927834648348, Pos_Y, 7.031471144281513, Pos_Z, -3.9776016687522056 
Time, 2.37, Pos_X, 44.69070966482461, Pos_Y, 7.032020464599535, Pos_Z, -3.985420073321821 
Time, 2.372, Pos_X, 44.788682601930205, Pos_Y, 7.032558728289603, Pos_Z, -3.9932426685272144 
Time, 2.374, Pos_X, 44.88670193273827, Pos_Y, 7.033085592184332, Pos_Z, -4.0010696499181275 
Time, 2.376, Pos_X, 44.984767304909866, Pos_Y, 7.033600722557883, Pos_Z, -4.00890120686752 
Time, 2.378, Pos_X, 45.08287835780083, Pos_Y, 7.034103796063501, Pos_Z, -4.016737524329746 
Time, 2.38, Pos_X, 45.181034723127496, Pos_Y, 7.034594500530807, Pos_Z, -4.024578784437935 
Time, 2.382, Pos_X, 45.279236025663366, Pos_Y, 7.035072535631314, Pos_Z, -4.032425167917625 
Time, 2.384, Pos_X, 45.377481883957344, Pos_Y, 7.035537613421528, Pos_Z, -4.0402768552965815 
Time, 2.386, Pos_X, 45.4757719110734, Pos_Y, 7.035989458778151, Pos_Z, -4.048134027892747 
Time, 2.388, Pos_X, 45.57410571533517, Pos_Y, 7.036427809735367, Pos_Z, -4.055996868573203 
Time, 2.39, Pos_X, 45.67248290106007, Pos_Y, 7.036852417729963, Pos_Z, -4.063865562282224 
Time, 2.392, Pos_X, 45.77090306927693, Pos_Y, 7.037263047764481, Pos_Z, -4.071740296344267 
Time, 2.394, Pos_X, 45.869365818421066, Pos_Y, 7.037659478489098, Pos_Z, -4.079621260549336 
Time, 2.396, Pos_X, 45.96787074499575, Pos_Y, 7.038041502203847, Pos_Z, -4.087508647037685 
Time, 2.398, Pos_X, 46.06641744419173, Pos_Y, 7.038408924786055, Pos_Z, -4.095402650003398 
Time, 2.4, Pos_X, 46.16500551045944, Pos_Y, 7.038761565541319, Pos_Z, -4.103303465233988 
Time, 2.402, Pos_X, 46.263634538028995, Pos_Y, 7.039099256982366, Pos_Z, -4.111211289512805 
Time, 2.404, Pos_X, 46.36230412137947, Pos_Y, 7.039421844533347, Pos_Z, -4.119126319907717 
Time, 2.406, Pos_X, 46.46101385564933, Pos_Y, 7.0397291861571105, Pos_Z, -4.127048752977276 
