Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.366, Pos_X, 29.128637335617316, Pos_Y, -4.337664973821649, Pos_Z, -1.2859369687716684 
Time, 2.368, Pos_X, 29.220584269730598, Pos_Y, -4.355686148738467, Pos_Z, -1.2952736043601265 
Time, 2.37, Pos_X, 29.312578460966705, Pos_Y, -4.3737151831171595, Pos_Z, -1.3046462548359057 
Time, 2.372, Pos_X, 29.404619662015442, Pos_Y, -4.391752079393272, Pos_Z, -1.3140550941823141 
Time, 2.374, Pos_X, 29.496707627371332, Pos_Y, -4.409796845330892, Pos_Z, -1.3235002946071779 
Time, 2.376, Pos_X, 29.588842113346907, Pos_Y, -4.427849494054004, Pos_Z, -1.3329820264443617 
Time, 2.378, Pos_X, 29.68102287809102, Pos_Y, -4.445910044066848, Pos_Z, -1.3425004580501323 
Time, 2.38, Pos_X, 29.773249681610665, Pos_Y, -4.463978519264274, Pos_Z, -1.3520557556944033 
Time, 2.382, Pos_X, 29.86552228579848, Pos_Y, -4.482054948932533, Pos_Z, -1.3616480834466647 
Time, 2.384, Pos_X, 29.957840454463287, Pos_Y, -4.50013936774014, Pos_Z, -1.3712776030573628 
Time, 2.386, Pos_X, 30.050203953364345, Pos_Y, -4.5182318157179795, Pos_Z, -1.3809444738347074 
Time, 2.388, Pos_X, 30.14261255024838, Pos_Y, -4.5363323382296326, Pos_Z, -1.3906488525160645 
Time, 2.39, Pos_X, 30.2350660148867, Pos_Y, -4.554440985931936, Pos_Z, -1.4003908931349887 
Time, 2.392, Pos_X, 30.327564119110484, Pos_Y, -4.572557814725578, Pos_Z, -1.410170746884811 
Time, 2.394, Pos_X, 30.420106636845247, Pos_Y, -4.590682885696872, Pos_Z, -1.4199885619804293 
Time, 2.396, Pos_X, 30.51269334414377, Pos_Y, -4.608816265050953, Pos_Z, -1.42984448351902 
Time, 2.398, Pos_X, 30.60532401921686, Pos_Y, -4.626958024037716, Pos_Z, -1.4397386533388645 
Time, 2.4, Pos_X, 30.697998442462662, Pos_Y, -4.645108238873837, Pos_Z, -1.4496712098795579 
Time, 2.402, Pos_X, 30.790716396490463, Pos_Y, -4.663266990661611, Pos_Z, -1.4596422880452542 
Time, 2.404, Pos_X, 30.883477666138447, Pos_Y, -4.68143436530741, Pos_Z, -1.4696520190687221 
Time, 2.406, Pos_X, 30.976282038486097, Pos_Y, -4.699610453441291, Pos_Z, -1.479700530378227 
Time, 2.408, Pos_X, 31.069129302860265, Pos_Y, -4.717795350338804, Pos_Z, -1.4897879454701723 
Time, 2.41, Pos_X, 31.16201925083429, Pos_Y, -4.735989155847157, Pos_Z, -1.4999143837858293 
Time, 2.412, Pos_X, 31.254951676222046, Pos_Y, -4.7541919743185685, Pos_Z, -1.5100799605916793 
Time, 2.414, Pos_X, 31.347926375067445, Pos_Y, -4.772403914549699, Pos_Z, -1.5202847868631644 
Time, 2.416, Pos_X, 31.440943145625308, Pos_Y, -4.790625089727131, Pos_Z, -1.5305289691716173 
Time, 2.418, Pos_X, 31.534001788333878, Pos_Y, -4.8088556173796375, Pos_Z, -1.5408126095755053 
Time, 2.42, Pos_X, 31.62710210578182, Pos_Y, -4.827095619337687, Pos_Z, -1.5511358055117792 
Time, 2.422, Pos_X, 31.720243902666073, Pos_Y, -4.845345221697963, Pos_Z, -1.5614986496876664 
Time, 2.424, Pos_X, 31.81342698574087, Pos_Y, -4.863604554790549, Pos_Z, -1.571901229975834 
Time, 2.426, Pos_X, 31.90665116376051, Pos_Y, -4.881873753150133, Pos_Z, -1.5823436293106146 
Time, 2.428, Pos_X, 31.999916247415328, Pos_Y, -4.900152955488326, Pos_Z, -1.5928259255829034 
Time, 2.43, Pos_X, 32.093222049259175, Pos_Y, -4.91844230466358, Pos_Z, -1.6033481915350767 
Time, 2.432, Pos_X, 32.18656838362693, Pos_Y, -4.936741947646838, Pos_Z, -1.613910494656402 
Time, 2.434, Pos_X, 32.27995506654237, Pos_Y, -4.955052035482072, Pos_Z, -1.624512897078392 
Time, 2.436, Pos_X, 32.37338191561658, Pos_Y, -4.973372723238919, Pos_Z, -1.6351554554712477 
Time, 2.438, Pos_X, 32.46684874993721, Pos_Y, -4.991704169959298, Pos_Z, -1.6458382209411035 
Time, 2.44, Pos_X, 32.56035538994898, Pos_Y, -5.010046538596741, Pos_Z, -1.6565612389299376 
Time, 2.442, Pos_X, 32.65390165732602, Pos_Y, -5.028399995944701, Pos_Z, -1.6673245491175317 
Time, 2.444, Pos_X, 32.74748737483817, Pos_Y, -5.046764712555848, Pos_Z, -1.6781281853260817 
Time, 2.446, Pos_X, 32.841112366210766, Pos_Y, -5.065140862651573, Pos_Z, -1.6889721754292675 
Time, 2.448, Pos_X, 32.93477645597567, Pos_Y, -5.083528624021727, Pos_Z, -1.6998565412665885 
Time, 2.45, Pos_X, 33.028479469318725, Pos_Y, -5.101928177914778, Pos_Z, -1.7107812985644966 
Time, 2.452, Pos_X, 33.122221231924314, Pos_Y, -5.120339708917792, Pos_Z, -1.721746456864313 
Time, 2.454, Pos_X, 33.216001569816264, Pos_Y, -5.138763404827949, Pos_Z, -1.732752019457683 
Time, 2.456, Pos_X, 33.30982030920084, Pos_Y, -5.157199456516178, Pos_Z, -1.7437979833304318 
Time, 2.458, Pos_X, 33.40367727630892, Pos_Y, -5.175648057782994, Pos_Z, -1.754884339114261 
Time, 2.46, Pos_X, 33.49757229723871, Pos_Y, -5.194109405207256, Pos_Z, -1.766011071048699 
Time, 2.462, Pos_X, 33.591505197801546, Pos_Y, -5.212583697988886, Pos_Z, -1.7771781569523493 
Time, 2.464, Pos_X, 33.68547580337131, Pos_Y, -5.231071137786693, Pos_Z, -1.7883855682027385 
Time, 2.466, Pos_X, 33.779483938741194, Pos_Y, -5.249571928551058, Pos_Z, -1.7996332697269708 
Time, 2.468, Pos_X, 33.873529427986306, Pos_Y, -5.268086276349579, Pos_Z, -1.8109212200019738 
Time, 2.47, Pos_X, 33.96761209433341, Pos_Y, -5.2866143891871, Pos_Z, -1.8222493710655547 
Time, 2.472, Pos_X, 34.06173176004118, Pos_Y, -5.305156476820702, Pos_Z, -1.8336176685364987 
Time, 2.474, Pos_X, 34.15588824629111, Pos_Y, -5.323712750569296, Pos_Z, -1.8450260516447765 
Time, 2.476, Pos_X, 34.25008137308881, Pos_Y, -5.342283423116673, Pos_Z, -1.8564744532744843 
Time, 2.478, Pos_X, 34.34431095917686, Pos_Y, -5.360868708308103, Pos_Z, -1.8679628000163895 
Time, 2.48, Pos_X, 34.43857682195919, Pos_Y, -5.379468820942873, Pos_Z, -1.8794910122298973 
Time, 2.482, Pos_X, 34.532878777437844, Pos_Y, -5.398083976560298, Pos_Z, -1.891059004116025 
Time, 2.484, Pos_X, 34.62721664016465, Pos_Y, -5.416714391218276, Pos_Z, -1.9026666838023012 
Time, 2.486, Pos_X, 34.72159022320505, Pos_Y, -5.435360281267109, Pos_Z, -1.9143139534393836 
Time, 2.488, Pos_X, 34.8159993381146, Pos_Y, -5.454021863117801, Pos_Z, -1.926000709307642 
Time, 2.49, Pos_X, 34.91044379493098, Pos_Y, -5.472699353005158, Pos_Z, -1.937726841935666 
Time, 2.492, Pos_X, 35.00492340218046, Pos_Y, -5.491392966747585, Pos_Z, -1.949492236230462 
Time, 2.494, Pos_X, 35.09943796689531, Pos_Y, -5.510102919504916, Pos_Z, -1.9612967716178427 
Time, 2.496, Pos_X, 35.19398729464181, Pos_Y, -5.5288294255354105, Pos_Z, -1.9731403221944386 
Time, 2.498, Pos_X, 35.28857118956292, Pos_Y, -5.547572697952063, Pos_Z, -1.9850227568913834 
Time, 2.5, Pos_X, 35.38318945443248, Pos_Y, -5.566332948481512, Pos_Z, -1.9969439396491515 
Time, 2.502, Pos_X, 35.47784189071948, Pos_Y, -5.585110387225993, Pos_Z, -2.0089037296019896 
Time, 2.504, Pos_X, 35.57252829866302, Pos_Y, -5.603905222428662, Pos_Z, -2.0209019812707565 
Time, 2.506, Pos_X, 35.66724847735685, Pos_Y, -5.622717660246082, Pos_Z, -2.0329385447637085 
Time, 2.508, Pos_X, 35.762002224843044, Pos_Y, -5.6415479045301415, Pos_Z, -2.0450132659855558 
Time, 2.51, Pos_X, 35.85678933821229, Pos_Y, -5.66039615661956, Pos_Z, -2.0571259868532703 
Time, 2.512, Pos_X, 35.951609613710275, Pos_Y, -5.679262615143186, Pos_Z, -2.069276545515349 
Time, 2.514, Pos_X, 36.04646284685089, Pos_Y, -5.698147475837196, Pos_Z, -2.0814647765754914 
Time, 2.516, Pos_X, 36.141348832535165, Pos_Y, -5.717050931377675, Pos_Z, -2.0936905113181568 
Time, 2.518, Pos_X, 36.23626736517216, Pos_Y, -5.735973171227597, Pos_Z, -2.105953577932479 
Time, 2.52, Pos_X, 36.33121823880094, Pos_Y, -5.754914381500463, Pos_Z, -2.1182538017343844 
Time, 2.522, Pos_X, 36.42620124721426, Pos_Y, -5.773874744842319, Pos_Z, -2.1305910053864214 
Time, 2.524, Pos_X, 36.521216184081936, Pos_Y, -5.792854440331454, Pos_Z, -2.1429650091136137 
Time, 2.526, Pos_X, 36.61626284307591, Pos_Y, -5.811853643397572, Pos_Z, -2.155375630912072 
Time, 2.528, Pos_X, 36.71134101799377, Pos_Y, -5.830872525759097, Pos_Z, -2.1678226867493 
Time, 2.53, Pos_X, 36.80645050287743, Pos_Y, -5.849911255379574, Pos_Z, -2.1803059907567985 
Time, 2.532, Pos_X, 36.90159109213082, Pos_Y, -5.868969996441283, Pos_Z, -2.1928253554131993 
Time, 2.534, Pos_X, 36.99676258063323, Pos_Y, -5.888048909334544, Pos_Z, -2.2053805917149294 
Time, 2.536, Pos_X, 37.09196476384615, Pos_Y, -5.907148150664078, Pos_Z, -2.217971509333732 
Time, 2.538, Pos_X, 37.187197437914314, Pos_Y, -5.926267873270624, Pos_Z, -2.2305979167621857 
Time, 2.54, Pos_X, 37.28246039976107, Pos_Y, -5.945408226267384, Pos_Z, -2.2432596214458695 
Time, 2.542, Pos_X, 37.37775344717672, Pos_Y, -5.9645693550907435, Pos_Z, -2.2559564299003454 
Time, 2.544, Pos_X, 37.473076378900075, Pos_Y, -5.983751401563671, Pos_Z, -2.268688147813159 
Time, 2.546, Pos_X, 37.56842899469247, Pos_Y, -6.002954503969084, Pos_Z, -2.2814545801318897 
Time, 2.548, Pos_X, 37.663811095402764, Pos_Y, -6.022178797129304, Pos_Z, -2.2942555311396275 
Time, 2.55, Pos_X, 37.759222483026235, Pos_Y, -6.041424412492443, Pos_Z, -2.3070908045179443 
Time, 2.552, Pos_X, 37.85466296075369, Pos_Y, -6.0606914782249515, Pos_Z, -2.319960203397307 
Time, 2.554, Pos_X, 37.95013233301028, Pos_Y, -6.079980119306853, Pos_Z, -2.3328635303958114 
Time, 2.556, Pos_X, 38.04563040548547, Pos_Y, -6.099290457628711, Pos_Z, -2.345800587648282 
Time, 2.558, Pos_X, 38.14115698515302, Pos_Y, -6.1186226120889975, Pos_Z, -2.358771176825978 
Time, 2.56, Pos_X, 38.23671188028199, Pos_Y, -6.137976698690834, Pos_Z, -2.3717750991480337 
Time, 2.562, Pos_X, 38.332294900439024, Pos_Y, -6.157352830636359, Pos_Z, -2.384812155386558 
Time, 2.564, Pos_X, 38.427905856481075, Pos_Y, -6.176751118416711, Pos_Z, -2.39788214586696 
Time, 2.566, Pos_X, 38.52354456053869, Pos_Y, -6.196171669898167, Pos_Z, -2.410984870465002 
Time, 2.568, Pos_X, 38.61921082599134, Pos_Y, -6.215614590402244, Pos_Z, -2.424120128601438 
Time, 2.57, Pos_X, 38.71490446743493, Pos_Y, -6.23507998277767, Pos_Z, -2.4372877192357385 
Time, 2.572, Pos_X, 38.81062530064255, Pos_Y, -6.254567947465791, Pos_Z, -2.4504874408611284 
Time, 2.574, Pos_X, 38.9063731425215, Pos_Y, -6.274078582557849, Pos_Z, -2.4637190915021936 
Time, 2.576, Pos_X, 39.00214781106301, Pos_Y, -6.293611983844277, Pos_Z, -2.4769824687144486 
Time, 2.578, Pos_X, 39.097949125285844, Pos_Y, -6.313168244856018, Pos_Z, -2.4902773695869596 
Time, 2.58, Pos_X, 39.1937769051762, Pos_Y, -6.33274745689545, Pos_Z, -2.5036035907491723 
Time, 2.582, Pos_X, 39.28963097162457, Pos_Y, -6.35234970905918, Pos_Z, -2.5169609283833814 
Time, 2.584, Pos_X, 39.38551114636266, Pos_Y, -6.3719750882516655, Pos_Z, -2.530349178243638 
Time, 2.586, Pos_X, 39.48141725189888, Pos_Y, -6.391623679189329, Pos_Z, -2.543768135678289 
Time, 2.588, Pos_X, 39.57734911145289, Pos_Y, -6.411295564395906, Pos_Z, -2.557217595658875 
Time, 2.59, Pos_X, 39.67330654889167, Pos_Y, -6.43099082418847, Pos_Z, -2.570697352815774 
Time, 2.592, Pos_X, 39.76928938866718, Pos_Y, -6.450709536656888, Pos_Z, -2.5842072014789443 
Time, 2.594, Pos_X, 39.86529745575355, Pos_Y, -6.470451777636341, Pos_Z, -2.5977469357246226 
Time, 2.596, Pos_X, 39.961330575585706, Pos_Y, -6.490217620672307, Pos_Z, -2.611316349426117 
Time, 2.598, Pos_X, 40.05738857400156, Pos_Y, -6.510007136980393, Pos_Z, -2.6249152363090293 
Time, 2.6, Pos_X, 40.153471277187485, Pos_Y, -6.529820395400984, Pos_Z, -2.6385433900107826 
Time, 2.602, Pos_X, 40.24957851162711, Pos_Y, -6.549657462350344, Pos_Z, -2.6522006041436943 
Time, 2.604, Pos_X, 40.34571010405271, Pos_Y, -6.569518401770057, Pos_Z, -2.6658866723604886 
Time, 2.606, Pos_X, 40.441865881399146, Pos_Y, -6.589403275075111, Pos_Z, -2.679601388420513 
Time, 2.608, Pos_X, 40.538045670761875, Pos_Y, -6.609312141101876, Pos_Z, -2.6933445462567054 
Time, 2.61, Pos_X, 40.63424929935942, Pos_Y, -6.629245056056493, Pos_Z, -2.7071159400442135 
Time, 2.612, Pos_X, 40.730476594499365, Pos_Y, -6.649202073465781, Pos_Z, -2.7209153642671065 
Time, 2.614, Pos_X, 40.8267273835468, Pos_Y, -6.669183244131548, Pos_Z, -2.7347426137833404 
Time, 2.616, Pos_X, 40.92300149389464, Pos_Y, -6.689188616088821, Pos_Z, -2.748597483888899 
Time, 2.618, Pos_X, 41.019298752937345, Pos_Y, -6.7092182345689855, Pos_Z, -2.762479770379158 
Time, 2.62, Pos_X, 41.11561898804624, Pos_Y, -6.729272141969261, Pos_Z, -2.7763892696066947 
Time, 2.622, Pos_X, 41.21196202654701, Pos_Y, -6.749350377828894, Pos_Z, -2.79032577853524 
Time, 2.624, Pos_X, 41.308327695698175, Pos_Y, -6.769452978813528, Pos_Z, -2.8042890947896475 
Time, 2.626, Pos_X, 41.4047158226697, Pos_Y, -6.789579978708754, Pos_Z, -2.8182790167023093 
Time, 2.628, Pos_X, 41.501126234524534, Pos_Y, -6.809731408422841, Pos_Z, -2.8322953433560416 
Time, 2.63, Pos_X, 41.59755875820147, Pos_Y, -6.829907295996633, Pos_Z, -2.8463378746227708 
Time, 2.632, Pos_X, 41.694013220495904, Pos_Y, -6.850107666621121, Pos_Z, -2.8604064111977547 
Time, 2.634, Pos_X, 41.790489448040255, Pos_Y, -6.870332542665231, Pos_Z, -2.8745007546310464 
Time, 2.636, Pos_X, 41.88698726728564, Pos_Y, -6.890581943710908, Pos_Z, -2.8886207073582053 
Time, 2.638, Pos_X, 41.983506504482506, Pos_Y, -6.91085588659588, Pos_Z, -2.9027660727296247 
Time, 2.64, Pos_X, 42.08004698565935, Pos_Y, -6.931154385464126, Pos_Z, -2.9169366550386173 
Time, 2.642, Pos_X, 42.17660853660165, Pos_Y, -6.951477451822685, Pos_Z, -2.9311322595484413 
Time, 2.644, Pos_X, 42.27319098283056, Pos_Y, -6.971825094604647, Pos_Z, -2.945352692520902 
Time, 2.646, Pos_X, 42.369794149580876, Pos_Y, -6.992197320236454, Pos_Z, -2.9595977612464996 
Time, 2.648, Pos_X, 42.46641786177748, Pos_Y, -7.012594132709432, Pos_Z, -2.9738672740766683 
Time, 2.65, Pos_X, 42.56306194400984, Pos_Y, -7.033015533654228, Pos_Z, -2.9881610404599934 
Time, 2.652, Pos_X, 42.65972622050813, Pos_Y, -7.053461522417117, Pos_Z, -3.0024788709818044 
Time, 2.654, Pos_X, 42.75641051511848, Pos_Y, -7.073932096136755, Pos_Z, -3.016820577407256 
Time, 2.656, Pos_X, 42.85311465127754, Pos_Y, -7.09442724982074, Pos_Z, -3.0311859727275983 
Time, 2.658, Pos_X, 42.94983845198786, Pos_Y, -7.114946976423445, Pos_Z, -3.045574871209226 
Time, 2.66, Pos_X, 43.046581739793496, Pos_Y, -7.1354912669223864, Pos_Z, -3.0599870884458786 
Time, 2.662, Pos_X, 43.14334433675703, Pos_Y, -7.156060110392693, Pos_Z, -3.074422441413519 
Time, 2.664, Pos_X, 43.24012606443773, Pos_Y, -7.1766534940807905, Pos_Z, -3.0888807485262184 
Time, 2.666, Pos_X, 43.33692674387348, Pos_Y, -7.19727140347495, Pos_Z, -3.103361829694169 
Time, 2.668, Pos_X, 43.43374619556541, Pos_Y, -7.217913822373198, Pos_Z, -3.1178655063830774 
Time, 2.67, Pos_X, 43.53058423946335, Pos_Y, -7.23858073294744, Pos_Z, -3.132391601672603 
Time, 2.672, Pos_X, 43.62744069495317, Pos_Y, -7.259272115803428, Pos_Z, -3.146939940312747 
Time, 2.674, Pos_X, 43.72431538084937, Pos_Y, -7.27998795003928, Pos_Z, -3.1615103487770386 
Time, 2.676, Pos_X, 43.82120811539004, Pos_Y, -7.300728213300416, Pos_Z, -3.1761026553126404 
Time, 2.678, Pos_X, 43.9181187162342, Pos_Y, -7.3214928818324285, Pos_Z, -3.190716689987854 
Time, 2.68, Pos_X, 44.015047000463895, Pos_Y, -7.342281930532326, Pos_Z, -3.2053522847334204 
Time, 2.682, Pos_X, 44.111992784588516, Pos_Y, -7.363095332998272, Pos_Z, -3.2200092733764962 
Time, 2.684, Pos_X, 44.208955884551855, Pos_Y, -7.383933061578821, Pos_Z, -3.234687491668202 
Time, 2.686, Pos_X, 44.30593611574318, Pos_Y, -7.404795087421782, Pos_Z, -3.2493867773042435 
Time, 2.688, Pos_X, 44.40293329301221, Pos_Y, -7.4256813805239155, Pos_Z, -3.264106969939319 
Time, 2.69, Pos_X, 44.49994723068737, Pos_Y, -7.446591909782211, Pos_Z, -3.278847911194472 
Time, 2.692, Pos_X, 44.59697774259551, Pos_Y, -7.467526643047141, Pos_Z, -3.29360944465758 
Time, 2.694, Pos_X, 44.69402464208514, Pos_Y, -7.488485547177663, Pos_Z, -3.3083914158776313 
Time, 2.696, Pos_X, 44.791087742053904, Pos_Y, -7.509468588100836, Pos_Z, -3.3231936723536957 
Time, 2.698, Pos_X, 44.88816685497852, Pos_Y, -7.530475730874619, Pos_Z, -3.338016063519317 
Time, 2.7, Pos_X, 44.98526179294687, Pos_Y, -7.5515069397535814, Pos_Z, -3.3528584407240123 
Time, 2.702, Pos_X, 45.0823723676921, Pos_Y, -7.57256217825838, Pos_Z, -3.3677206572114913 
Time, 2.704, Pos_X, 45.17949839062987, Pos_Y, -7.593641409248688, Pos_Z, -3.3826025680944576 
Time, 2.706, Pos_X, 45.27663967289763, Pos_Y, -7.614744595000345, Pos_Z, -3.397504030329631 
Time, 2.708, Pos_X, 45.37379602539662, Pos_Y, -7.635871697285355, Pos_Z, -3.4124249026950193 
Time, 2.71, Pos_X, 45.47096725883408, Pos_Y, -7.657022677455043, Pos_Z, -3.4273650457677203 
Time, 2.712, Pos_X, 45.568153183764615, Pos_Y, -7.678197496525499, Pos_Z, -3.4423243219031794 
Time, 2.714, Pos_X, 45.66535361063462, Pos_Y, -7.699396115265052, Pos_Z, -3.4573025952184895 
Time, 2.716, Pos_X, 45.76256834982899, Pos_Y, -7.720618494283815, Pos_Z, -3.4722997315791755 
Time, 2.718, Pos_X, 45.85979721171659, Pos_Y, -7.741864594124735, Pos_Z, -3.4873155985890905 
Time, 2.72, Pos_X, 45.957040006694825, Pos_Y, -7.763134375356091, Pos_Z, -3.502350065584546 
Time, 2.722, Pos_X, 46.05429654523487, Pos_Y, -7.784427798663991, Pos_Z, -3.517403003633496 
Time, 2.724, Pos_X, 46.151566637927644, Pos_Y, -7.805744824944799, Pos_Z, -3.5324742855385036 
Time, 2.726, Pos_X, 46.24885009552942, Pos_Y, -7.827085415395884, Pos_Z, -3.54756378584327 
Time, 2.728, Pos_X, 46.34614672900533, Pos_Y, -7.848449531604482, Pos_Z, -3.5626713808436596 
Time, 2.73, Pos_X, 46.44345634957366, Pos_Y, -7.869837135633894, Pos_Z, -3.5777969486029257 
Time, 2.732, Pos_X, 46.54077876874937, Pos_Y, -7.891248190106173, Pos_Z, -3.5929403689695056 
Time, 2.734, Pos_X, 46.63811379838679, Pos_Y, -7.912682658280749, Pos_Z, -3.608101523597226 
Time, 2.736, Pos_X, 46.735461250722395, Pos_Y, -7.934140504128814, Pos_Z, -3.6232802959667603 
Time, 2.738, Pos_X, 46.83282093841468, Pos_Y, -7.9556216924038905, Pos_Z, -3.638476571408096 
Time, 2.74, Pos_X, 46.93019267458263, Pos_Y, -7.97712618870676, Pos_Z, -3.653690237124927 
Time, 2.742, Pos_X, 47.02757627284577, Pos_Y, -7.998653959545397, Pos_Z, -3.6689211822188565 
Time, 2.744, Pos_X, 47.12497154736259, Pos_Y, -8.020204972389493, Pos_Z, -3.684169297712087 
Time, 2.746, Pos_X, 47.222378312864656, Pos_Y, -8.041779195720508, Pos_Z, -3.6994344765684595 
Time, 2.748, Pos_X, 47.31979638469128, Pos_Y, -8.063376599076648, Pos_Z, -3.714716613712958 
Time, 2.75, Pos_X, 47.417225578825345, Pos_Y, -8.084997153091535, Pos_Z, -3.7300156060490526 
Time, 2.752, Pos_X, 47.51466571192525, Pos_Y, -8.106640829529537, Pos_Z, -3.7453313524726286 
Time, 2.754, Pos_X, 47.61211660135388, Pos_Y, -8.128307601318436, Pos_Z, -3.7606637538827736 
Time, 2.756, Pos_X, 47.70957806520712, Pos_Y, -8.14999744257806, Pos_Z, -3.7760127131906107 
Time, 2.758, Pos_X, 47.80704992234244, Pos_Y, -8.171710328645192, Pos_Z, -3.7913781353240323 
Time, 2.76, Pos_X, 47.90453199240661, Pos_Y, -8.193446236095706, Pos_Z, -3.8067599272287644 
Time, 2.762, Pos_X, 48.002024095859746, Pos_Y, -8.215205142763816, Pos_Z, -3.822157997867066 
Time, 2.764, Pos_X, 48.09952605399807, Pos_Y, -8.236987027760023, Pos_Z, -3.837572258214193 
Time, 2.766, Pos_X, 48.19703768897502, Pos_Y, -8.258791871487423, Pos_Z, -3.853002621251743 
Time, 2.768, Pos_X, 48.294558823819884, Pos_Y, -8.280619655655178, Pos_Z, -3.8684490019577167 
Time, 2.77, Pos_X, 48.3920892824538, Pos_Y, -8.302470363290302, Pos_Z, -3.8839113172948734 
Time, 2.772, Pos_X, 48.4896288897044, Pos_Y, -8.324343978748582, Pos_Z, -3.8993894861968568 
Time, 2.774, Pos_X, 48.58717747131876, Pos_Y, -8.346240487725352, Pos_Z, -3.914883429552446 
Time, 2.776, Pos_X, 48.68473485397386, Pos_Y, -8.368159877266079, Pos_Z, -3.930393070186928 
Time, 2.778, Pos_X, 48.78230086528593, Pos_Y, -8.390102135775843, Pos_Z, -3.945918332841212 
Time, 2.78, Pos_X, 48.87987533381765, Pos_Y, -8.412067253030385, Pos_Z, -3.9614591441509766 
Time, 2.782, Pos_X, 48.9774580890858, Pos_Y, -8.434055220188442, Pos_Z, -3.977015432625154 
Time, 2.784, Pos_X, 49.075048961567994, Pos_Y, -8.456066029801187, Pos_Z, -3.992587128624295 
Time, 2.786, Pos_X, 49.1726477827082, Pos_Y, -8.478099675822232, Pos_Z, -4.008174164337876 
Time, 2.788, Pos_X, 49.270254384923284, Pos_Y, -8.500156153618551, Pos_Z, -4.0237764737592165 
Time, 2.79, Pos_X, 49.36786860160923, Pos_Y, -8.522235459979893, Pos_Z, -4.039393992662914 
Time, 2.792, Pos_X, 49.465490267148596, Pos_Y, -8.544337593126903, Pos_Z, -4.055026658583899 
Time, 2.794, Pos_X, 49.563119216918146, Pos_Y, -8.566462552717349, Pos_Z, -4.0706744107973485 
Time, 2.796, Pos_X, 49.66075528729828, Pos_Y, -8.588610339849227, Pos_Z, -4.086337190301595 
Time, 2.798, Pos_X, 49.75839831568306, Pos_Y, -8.61078095706194, Pos_Z, -4.102014939802746 
Time, 2.8, Pos_X, 49.856048140490984, Pos_Y, -8.63297440833481, Pos_Z, -4.117707603701839 
Time, 2.802, Pos_X, 49.95370460117795, Pos_Y, -8.655190699081384, Pos_Z, -4.133415128084207 
Time, 2.804, Pos_X, 50.05136753824975, Pos_Y, -8.677429836141194, Pos_Z, -4.149137460711958 
Time, 2.806, Pos_X, 50.14903679327527, Pos_Y, -8.699691827765928, Pos_Z, -4.164874551019589 
Time, 2.808, Pos_X, 50.246712208902274, Pos_Y, -8.721976683601365, Pos_Z, -4.180626350112309 
Time, 2.81, Pos_X, 50.34439362887277, Pos_Y, -8.744284414666273, Pos_Z, -4.196392810766676 
Time, 2.812, Pos_X, 50.44208089803862, Pos_Y, -8.76661503332714, Pos_Z, -4.2121738874325665 
Time, 2.814, Pos_X, 50.539773862378375, Pos_Y, -8.788968553268422, Pos_Z, -4.2279695362390886 
Time, 2.816, Pos_X, 50.637472369013, Pos_Y, -8.811344989458965, Pos_Z, -4.243779715001567 
Time, 2.818, Pos_X, 50.73517626622031, Pos_Y, -8.833744358114915, Pos_Z, -4.259604383227628 
Time, 2.82, Pos_X, 50.83288540345001, Pos_Y, -8.85616667665886, Pos_Z, -4.275443502124398 
Time, 2.822, Pos_X, 50.930599631339064, Pos_Y, -8.878611963677399, Pos_Z, -4.291297034604983 
Time, 2.824, Pos_X, 51.02831880172408, Pos_Y, -8.901080238876519, Pos_Z, -4.3071649452938905 
Time, 2.826, Pos_X, 51.126042767651114, Pos_Y, -8.923571523035346, Pos_Z, -4.32304720053128 
Time, 2.828, Pos_X, 51.223771383385255, Pos_Y, -8.946085837959101, Pos_Z, -4.338943768374098 
Time, 2.83, Pos_X, 51.32150450441957, Pos_Y, -8.96862320643137, Pos_Z, -4.354854618593778 
Time, 2.832, Pos_X, 51.419241987482835, Pos_Y, -8.991183652166692, Pos_Z, -4.370779722671379 
Time, 2.834, Pos_X, 51.51698369054581, Pos_Y, -9.013767199764175, Pos_Z, -4.386719053789534 
Time, 2.836, Pos_X, 51.61472947282574, Pos_Y, -9.036373874664076, Pos_Z, -4.402672586820536 
Time, 2.838, Pos_X, 51.71247919478945, Pos_Y, -9.05900370310706, Pos_Z, -4.418640298310481 
Time, 2.84, Pos_X, 51.81023271815422, Pos_Y, -9.08165671209613, Pos_Z, -4.434622166460191 
Time, 2.842, Pos_X, 51.90798990588777, Pos_Y, -9.104332929361876, Pos_Z, -4.450618171104237 
Time, 2.844, Pos_X, 52.00575062220723, Pos_Y, -9.127032383329807, Pos_Z, -4.46662829368683 
Time, 2.846, Pos_X, 52.103514732576365, Pos_Y, -9.14975510309094, Pos_Z, -4.482652517235021 
Time, 2.848, Pos_X, 52.20128210370328, Pos_Y, -9.172501118375209, Pos_Z, -4.498690826329742 
Time, 2.85, Pos_X, 52.29905260353681, Pos_Y, -9.195270459527947, Pos_Z, -4.514743207076232 
Time, 2.852, Pos_X, 52.39682610126098, Pos_Y, -9.21806315748823, Pos_Z, -4.530809647074817 
Time, 2.854, Pos_X, 52.49460246728866, Pos_Y, -9.240879243768823, Pos_Z, -4.5468901353912115 
Time, 2.856, Pos_X, 52.5923815732545, Pos_Y, -9.263718750437848, Pos_Z, -4.5629846625271036 
