Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.384, Pos_X, 30.011692093736034, Pos_Y, 8.865371259396673, Pos_Z, 7.165429496334719 
Time, 2.386, Pos_X, 30.089646036917152, Pos_Y, 8.890931880744187, Pos_Z, 7.18899084232556 
Time, 2.388, Pos_X, 30.167654137907718, Pos_Y, 8.916502861508883, Pos_Z, 7.212559177315052 
Time, 2.39, Pos_X, 30.245716314333055, Pos_Y, 8.942083978974578, Pos_Z, 7.236134474422696 
Time, 2.392, Pos_X, 30.323832484704024, Pos_Y, 8.967675010056531, Pos_Z, 7.259716704662722 
Time, 2.394, Pos_X, 30.402002568391733, Pos_Y, 8.993275731370092, Pos_Z, 7.2833058368737245 
Time, 2.396, Pos_X, 30.48022648559398, Pos_Y, 9.018885919304402, Pos_Z, 7.3069018376580965 
Time, 2.398, Pos_X, 30.558504157294255, Pos_Y, 9.044505350099119, Pos_Z, 7.330504671333156 
Time, 2.4, Pos_X, 30.636835505214112, Pos_Y, 9.070133799920464, Pos_Z, 7.3541142998974625 
Time, 2.402, Pos_X, 30.71522045176028, Pos_Y, 9.0957710449338, Pos_Z, 7.377730683009605 
Time, 2.404, Pos_X, 30.793658919965036, Pos_Y, 9.121416861370518, Pos_Z, 7.40135377797915 
Time, 2.406, Pos_X, 30.87215083342012, Pos_Y, 9.147071025585655, Pos_Z, 7.424983539771562 
Time, 2.408, Pos_X, 30.950696116207816, Pos_Y, 9.172733314104867, Pos_Z, 7.4486199210243 
Time, 2.41, Pos_X, 31.029294692826994, Pos_Y, 9.198403503661309, Pos_Z, 7.47226287207325 
Time, 2.412, Pos_X, 31.10794648811392, Pos_Y, 9.224081371220139, Pos_Z, 7.495912340989476 
Time, 2.414, Pos_X, 31.186651427161102, Pos_Y, 9.249766693989976, Pos_Z, 7.51956827362505 
Time, 2.416, Pos_X, 31.265409435234936, Pos_Y, 9.275459249421893, Pos_Z, 7.543230613665325 
Time, 2.418, Pos_X, 31.344220437694723, Pos_Y, 9.301158815195715, Pos_Z, 7.566899302685984 
Time, 2.42, Pos_X, 31.423084359912032, Pos_Y, 9.32686516919404, Pos_Z, 7.5905742802145655 
Time, 2.422, Pos_X, 31.50200112719058, Pos_Y, 9.352578089467256, Pos_Z, 7.614255483793663 
Time, 2.424, Pos_X, 31.58097066468994, Pos_Y, 9.378297354190497, Pos_Z, 7.637942849043881 
Time, 2.426, Pos_X, 31.65999289735534, Pos_Y, 9.404022741613707, Pos_Z, 7.661636309726512 
Time, 2.428, Pos_X, 31.73906774985322, Pos_Y, 9.429754030007457, Pos_Z, 7.685335797804195 
Time, 2.43, Pos_X, 31.81819514651186, Pos_Y, 9.455490997606578, Pos_Z, 7.709041243498933 
Time, 2.432, Pos_X, 31.89737501126826, Pos_Y, 9.481233422553535, Pos_Z, 7.73275257534419 
Time, 2.434, Pos_X, 31.97660726762354, Pos_Y, 9.506981082843284, Pos_Z, 7.7564697202320625 
Time, 2.436, Pos_X, 32.055891838608346, Pos_Y, 9.532733756272382, Pos_Z, 7.78019260345623 
Time, 2.438, Pos_X, 32.13522864675732, Pos_Y, 9.558491220393694, Pos_Z, 7.803921148746431 
Time, 2.44, Pos_X, 32.214617614092056, Pos_Y, 9.584253252477753, Pos_Z, 7.827655278294899 
Time, 2.442, Pos_X, 32.29405866211386, Pos_Y, 9.610019629480629, Pos_Z, 7.851394912774597 
Time, 2.444, Pos_X, 32.37355171180525, Pos_Y, 9.635790128019542, Pos_Z, 7.875139971350059 
Time, 2.446, Pos_X, 32.453096683639146, Pos_Y, 9.661564524357471, Pos_Z, 7.89889037167974 
Time, 2.448, Pos_X, 32.53269349759752, Pos_Y, 9.687342594396181, Pos_Z, 7.922646029908788 
Time, 2.45, Pos_X, 32.61234207319623, Pos_Y, 9.71312411367726, Pos_Z, 7.946406860653805 
Time, 2.452, Pos_X, 32.692042329515104, Pos_Y, 9.738908857392468, Pos_Z, 7.970172776979288 
Time, 2.454, Pos_X, 32.771794185232935, Pos_Y, 9.76469660040278, Pos_Z, 7.993943690366464 
Time, 2.456, Pos_X, 32.85159755866696, Pos_Y, 9.790487117265894, Pos_Z, 8.017719510675306 
Time, 2.458, Pos_X, 32.93145236781564, Pos_Y, 9.816280182268443, Pos_Z, 8.04150014609999 
Time, 2.46, Pos_X, 33.0113585303976, Pos_Y, 9.842075569462493, Pos_Z, 8.06528550311853 
Time, 2.462, Pos_X, 33.09131596388906, Pos_Y, 9.867873052708212, Pos_Z, 8.089075486436974 
Time, 2.464, Pos_X, 33.17132458555937, Pos_Y, 9.893672405720174, Pos_Z, 8.112869998930945 
Time, 2.466, Pos_X, 33.25138431249892, Pos_Y, 9.919473402118566, Pos_Z, 8.136668941585722 
Time, 2.468, Pos_X, 33.33149506163866, Pos_Y, 9.945275815482669, Pos_Z, 8.160472213436119 
Time, 2.47, Pos_X, 33.41165674975906, Pos_Y, 9.97107941940373, Pos_Z, 8.184279711508784 
Time, 2.472, Pos_X, 33.49186929348992, Pos_Y, 9.996883987538267, Pos_Z, 8.208091330766733 
Time, 2.474, Pos_X, 33.57213260929846, Pos_Y, 10.022689293661093, Pos_Z, 8.231906964056872 
Time, 2.476, Pos_X, 33.652446613462885, Pos_Y, 10.048495111714846, Pos_Z, 8.255726502064416 
Time, 2.478, Pos_X, 33.732811222031415, Pos_Y, 10.074301215855426, Pos_Z, 8.279549833274645 
Time, 2.48, Pos_X, 33.81322635076671, Pos_Y, 10.100107380492117, Pos_Z, 8.303376843943154 
Time, 2.482, Pos_X, 33.89369191507523, Pos_Y, 10.125913380321185, Pos_Z, 8.327207418077226 
Time, 2.484, Pos_X, 33.97420782991854, Pos_Y, 10.151718990351743, Pos_Z, 8.351041437426725 
Time, 2.486, Pos_X, 34.054774009708524, Pos_Y, 10.177523985921468, Pos_Z, 8.374878781485119 
Time, 2.488, Pos_X, 34.13539036818748, Pos_Y, 10.203328142701617, Pos_Z, 8.39871932750051 
Time, 2.49, Pos_X, 34.21605681829121, Pos_Y, 10.229131236688533, Pos_Z, 8.4225629504964 
Time, 2.492, Pos_X, 34.29677327199505, Pos_Y, 10.254933044181586, Pos_Z, 8.446409523301497 
Time, 2.494, Pos_X, 34.37753964014432, Pos_Y, 10.280733341747153, Pos_Z, 8.470258916587616 
Time, 2.496, Pos_X, 34.458355832271295, Pos_Y, 10.306531906168933, Pos_Z, 8.494110998914786 
Time, 2.498, Pos_X, 34.53922175639599, Pos_Y, 10.332328514383486, Pos_Z, 8.517965636779985 
Time, 2.5, Pos_X, 34.620137318811175, Pos_Y, 10.358122943400515, Pos_Z, 8.541822694668433 
Time, 2.502, Pos_X, 34.70110242385619, Pos_Y, 10.383914970210897, Pos_Z, 8.565682035104405 
Time, 2.504, Pos_X, 34.78211697367915, Pos_Y, 10.409704371681428, Pos_Z, 8.589543518699433 
Time, 2.506, Pos_X, 34.86318086798766, Pos_Y, 10.435490924436145, Pos_Z, 8.613407004199274 
Time, 2.508, Pos_X, 34.94429400378561, Pos_Y, 10.461274404727064, Pos_Z, 8.637272348526478 
Time, 2.51, Pos_X, 35.02545627509664, Pos_Y, 10.487054588294276, Pos_Z, 8.661139406814605 
Time, 2.512, Pos_X, 35.10666757267831, Pos_Y, 10.512831250216372, Pos_Z, 8.685008032432327 
Time, 2.514, Pos_X, 35.187927783727886, Pos_Y, 10.538604164754737, Pos_Z, 8.708878076993841 
Time, 2.516, Pos_X, 35.26923679158046, Pos_Y, 10.564373105194498, Pos_Z, 8.732749390353204 
Time, 2.518, Pos_X, 35.3505944753997, Pos_Y, 10.590137843683964, Pos_Z, 8.756621820580587 
Time, 2.52, Pos_X, 35.43200070986476, Pos_Y, 10.615898151072631, Pos_Z, 8.780495213916964 
Time, 2.522, Pos_X, 35.51345536485311, Pos_Y, 10.641653796750635, Pos_Z, 8.80436941470703 
Time, 2.524, Pos_X, 35.59495830512134, Pos_Y, 10.667404548494783, Pos_Z, 8.828244265308443 
Time, 2.526, Pos_X, 35.67650938998771, Pos_Y, 10.693150172325103, Pos_Z, 8.852119605976316 
Time, 2.528, Pos_X, 35.75810847301918, Pos_Y, 10.718890432375664, Pos_Z, 8.875995274721442 
Time, 2.53, Pos_X, 35.83975540172747, Pos_Y, 10.744625090784918, Pos_Z, 8.899871107141227 
Time, 2.532, Pos_X, 35.92145001727629, Pos_Y, 10.770353907609374, Pos_Z, 8.923746936225177 
Time, 2.534, Pos_X, 36.00319215420446, Pos_Y, 10.796076640764232, Pos_Z, 8.94762259213674 
Time, 2.536, Pos_X, 36.08498164016631, Pos_Y, 10.821793045997362, Pos_Z, 8.971497901971292 
Time, 2.538, Pos_X, 36.16681829569571, Pos_Y, 10.8475028769021, Pos_Z, 8.99537268949138 
Time, 2.54, Pos_X, 36.248701933999925, Pos_Y, 10.873205884970963, Pos_Z, 9.019246774841578 
Time, 2.542, Pos_X, 36.33063236078588, Pos_Y, 10.898901819695904, Pos_Z, 9.043119974245707 
Time, 2.544, Pos_X, 36.41260937412023, Pos_Y, 10.924590428719887, Pos_Z, 9.066992099690397 
Time, 2.546, Pos_X, 36.49463276432522, Pos_Y, 10.950271458040387, Pos_Z, 9.090862958599375 
Time, 2.548, Pos_X, 36.576702313913884, Pos_Y, 10.97594465226656, Pos_Z, 9.114732353504857 
Time, 2.55, Pos_X, 36.658817797568716, Pos_Y, 11.001609754930813, Pos_Z, 9.138600081718922 
Time, 2.552, Pos_X, 36.74097898216368, Pos_Y, 11.027266508854751, Pos_Z, 9.162465935011731 
Time, 2.554, Pos_X, 36.823185626829954, Pos_Y, 11.052914656569126, Pos_Z, 9.186329699301748 
Time, 2.556, Pos_X, 36.90543748306858, Pos_Y, 11.07855394078665, Pos_Z, 9.21019115436202 
Time, 2.558, Pos_X, 36.9877342949064, Pos_Y, 11.104184104924608, Pos_Z, 9.234050073550797 
Time, 2.56, Pos_X, 37.070075799094056, Pos_Y, 11.129804893672537, Pos_Z, 9.25790622357029 
Time, 2.562, Pos_X, 37.15246172534374, Pos_Y, 11.155416053600124, Pos_Z, 9.28175936425582 
Time, 2.564, Pos_X, 37.234891796604074, Pos_Y, 11.181017333801224, Pos_Z, 9.305609248402229 
Time, 2.566, Pos_X, 37.317365729372746, Pos_Y, 11.2066084865702, Pos_Z, 9.329455621634057 
Time, 2.568, Pos_X, 37.39988323404523, Pos_Y, 11.232189268104772, Pos_Z, 9.35329822232461 
Time, 2.57, Pos_X, 37.482444015285004, Pos_Y, 11.257759439220964, Pos_Z, 9.377136781560777 
Time, 2.572, Pos_X, 37.56504777239733, Pos_Y, 11.283318766067357, Pos_Z, 9.400971023150367 
Time, 2.574, Pos_X, 37.64769419970712, Pos_Y, 11.308867020834224, Pos_Z, 9.424800663679488 
Time, 2.576, Pos_X, 37.730382986944726, Pos_Y, 11.334403982452423, Pos_Z, 9.448625412620329 
Time, 2.578, Pos_X, 37.81311381963016, Pos_Y, 11.359929437277094, Pos_Z, 9.472444972487448 
Time, 2.58, Pos_X, 37.89588637944881, Pos_Y, 11.38544317974815, Pos_Z, 9.496259039043066 
Time, 2.582, Pos_X, 37.97870034461081, Pos_Y, 11.410945013017011, Pos_Z, 9.520067301548895 
Time, 2.584, Pos_X, 38.061555390184935, Pos_Y, 11.43643474953098, Pos_Z, 9.543869443061475 
Time, 2.586, Pos_X, 38.14445118840234, Pos_Y, 11.461912211568661, Pos_Z, 9.567665140768355 
Time, 2.588, Pos_X, 38.22738740892571, Pos_Y, 11.487377231719247, Pos_Z, 9.591454066361832 
Time, 2.59, Pos_X, 38.31036371907808, Pos_Y, 11.512829653300063, Pos_Z, 9.61523588644657 
Time, 2.592, Pos_X, 38.393379784032206, Pos_Y, 11.538269330707983, Pos_Z, 9.639010262977287 
Time, 2.594, Pos_X, 38.47643526694445, Pos_Y, 11.563696129701055, Pos_Z, 9.662776853716267 
Time, 2.596, Pos_X, 38.559529829033615, Pos_Y, 11.589109927609382, Pos_Z, 9.686535312704631 
Time, 2.598, Pos_X, 38.642663129616196, Pos_Y, 11.614510613470598, Pos_Z, 9.710285290752873 
Time, 2.6, Pos_X, 38.72583482609122, Pos_Y, 11.63989808808964, Pos_Z, 9.734026435946303 
Time, 2.602, Pos_X, 38.80904457387559, Pos_Y, 11.665272264025122, Pos_Z, 9.757758394155829 
Time, 2.604, Pos_X, 38.8922920262881, Pos_Y, 11.690633065503047, Pos_Z, 9.781480809549485 
Time, 2.606, Pos_X, 38.97557683438514, Pos_Y, 11.715980428259346, Pos_Z, 9.80519332510099 
Time, 2.608, Pos_X, 39.05889864675565, Pos_Y, 11.7413142993142, Pos_Z, 9.82889558309364 
Time, 2.61, Pos_X, 39.14225710927543, Pos_Y, 11.766634636681518, Pos_Z, 9.852587225614679 
Time, 2.612, Pos_X, 39.22565186482708, Pos_Y, 11.791941409014784, Pos_Z, 9.87626789504284 
Time, 2.614, Pos_X, 39.30908255299635, Pos_Y, 11.817234595195274, Pos_Z, 9.899937234532274 
Time, 2.616, Pos_X, 39.39254880974824, Pos_Y, 11.842514183868568, Pos_Z, 9.92359488848721 
Time, 2.618, Pos_X, 39.47605026708957, Pos_Y, 11.867780172930521, Pos_Z, 9.947240503023272 
Time, 2.62, Pos_X, 39.559586552726536, Pos_Y, 11.893032568965857, Pos_Z, 9.970873726417379 
Time, 2.622, Pos_X, 39.64315728972363, Pos_Y, 11.918271386643164, Pos_Z, 9.99449420954595 
Time, 2.624, Pos_X, 39.726762096169615, Pos_Y, 11.943496648067596, Pos_Z, 10.018101606306695 
Time, 2.626, Pos_X, 39.810400584859046, Pos_Y, 11.968708382095592, Pos_Z, 10.041695574023242 
Time, 2.628, Pos_X, 39.89407236299686, Pos_Y, 11.993906623614947, Pos_Z, 10.065275773834095 
Time, 2.63, Pos_X, 39.97777703193262, Pos_Y, 12.019091412792758, Pos_Z, 10.088841871063678 
Time, 2.632, Pos_X, 40.06151418693201, Pos_Y, 12.044262794295909, Pos_Z, 10.11239353557253 
Time, 2.634, Pos_X, 40.14528341698975, Pos_Y, 12.06942081648474, Pos_Z, 10.135930442083946 
Time, 2.636, Pos_X, 40.22908430468706, Pos_Y, 12.094565530583104, Pos_Z, 10.159452270481994 
Time, 2.638, Pos_X, 40.31291642609901, Pos_Y, 12.119696989829004, Pos_Z, 10.182958706079543 
Time, 2.64, Pos_X, 40.396779350754514, Pos_Y, 12.144815248608953, Pos_Z, 10.206449439853062 
Time, 2.642, Pos_X, 40.4806726416501, Pos_Y, 12.169920361581864, Pos_Z, 10.229924168640665 
Time, 2.644, Pos_X, 40.56459585531802, Pos_Y, 12.195012382796902, Pos_Z, 10.253382595303371 
Time, 2.646, Pos_X, 40.6485485419503, Pos_Y, 12.220091364806025, Pos_Z, 10.276824428847547 
Time, 2.648, Pos_X, 40.732530245574885, Pos_Y, 12.245157357776051, Pos_Z, 10.300249384506644 
Time, 2.65, Pos_X, 40.81654050428457, Pos_Y, 12.270210408607115, Pos_Z, 10.323657183783684 
Time, 2.652, Pos_X, 40.90057885051824, Pos_Y, 12.29525056006149, Pos_Z, 10.34704755445435 
Time, 2.654, Pos_X, 40.98464481138881, Pos_Y, 12.320277849910845, Pos_Z, 10.370420230531506 
Time, 2.656, Pos_X, 41.06873790905452, Pos_Y, 12.345292310108771, Pos_Z, 10.39377495219487 
Time, 2.658, Pos_X, 41.15285766113104, Pos_Y, 12.37029396599168, Pos_Z, 10.417111465689858 
Time, 2.66, Pos_X, 41.23700358114032, Pos_Y, 12.39528283551397, Pos_Z, 10.440429523200306 
Time, 2.662, Pos_X, 41.321175178988256, Pos_Y, 12.420258928525488, Pos_Z, 10.463728882700613 
Time, 2.664, Pos_X, 41.40537196146567, Pos_Y, 12.44522224609446, Pos_Z, 10.48700930779302 
Time, 2.666, Pos_X, 41.489593432765865, Pos_Y, 12.470172779880166, Pos_Z, 10.510270567535773 
Time, 2.668, Pos_X, 41.57383909501513, Pos_Y, 12.495110511564627, Pos_Z, 10.533512436268843 
Time, 2.67, Pos_X, 41.658108448811745, Pos_Y, 12.520035412348395, Pos_Z, 10.556734693445575 
Time, 2.672, Pos_X, 41.74240099376733, Pos_Y, 12.544947442512338, Pos_Z, 10.579937123476757 
Time, 2.674, Pos_X, 41.82671622904421, Pos_Y, 12.569846551050631, Pos_Z, 10.603119515591509 
Time, 2.676, Pos_X, 41.911053653879634, Pos_Y, 12.594732675381273, Pos_Z, 10.626281663720144 
Time, 2.678, Pos_X, 41.99541276809333, Pos_Y, 12.619605741137592, Pos_Z, 10.649423366404214 
Time, 2.68, Pos_X, 42.0797930725852, Pos_Y, 12.644465662038229, Pos_Z, 10.672544426744718 
Time, 2.682, Pos_X, 42.16419406982434, Pos_Y, 12.669312339836036, Pos_Z, 10.695644652392701 
Time, 2.684, Pos_X, 42.24861526431373, Pos_Y, 12.694145664355677, Pos_Z, 10.71872385557745 
Time, 2.686, Pos_X, 42.33305616302039, Pos_Y, 12.718965513619848, Pos_Z, 10.741781853169911 
Time, 2.688, Pos_X, 42.417516275771995, Pos_Y, 12.743771754059178, Pos_Z, 10.76481846678007 
Time, 2.69, Pos_X, 42.50199511561973, Pos_Y, 12.768564240807464, Pos_Z, 10.787833522887928 
Time, 2.692, Pos_X, 42.58649219916798, Pos_Y, 12.793342818080347, Pos_Z, 10.8108268530065 
Time, 2.694, Pos_X, 42.6710070468718, Pos_Y, 12.818107319633462, Pos_Z, 10.833798293875496 
Time, 2.696, Pos_X, 42.75553918329932, Pos_Y, 12.842857569297568, Pos_Z, 10.856747687681665 
Time, 2.698, Pos_X, 42.84008813735747, Pos_Y, 12.867593381586017, Pos_Z, 10.879674882301247 
Time, 2.7, Pos_X, 42.924653442483894, Pos_Y, 12.892314562369297, Pos_Z, 10.902579731560147 
Time, 2.702, Pos_X, 43.00923463679981, Pos_Y, 12.91702090961184, Pos_Z, 10.925462095503715 
Time, 2.704, Pos_X, 43.093831263238165, Pos_Y, 12.941712214157885, Pos_Z, 10.948321840673017 
Time, 2.706, Pos_X, 43.17844286964442, Pos_Y, 12.966388260560624, Pos_Z, 10.971158840380692 
Time, 2.708, Pos_X, 43.26306900883657, Pos_Y, 12.991048827956181, Pos_Z, 10.99397297497714 
Time, 2.71, Pos_X, 43.34770923863565, Pos_Y, 13.015693690971274, Pos_Z, 11.016764132102496 
Time, 2.712, Pos_X, 43.43236312186995, Pos_Y, 13.040322620650892, Pos_Z, 11.039532206918263 
Time, 2.714, Pos_X, 43.51703022635738, Pos_Y, 13.064935385398774, Pos_Z, 11.062277102315475 
Time, 2.716, Pos_X, 43.6017101248675, Pos_Y, 13.089531751925724, Pos_Z, 11.08499872909561 
Time, 2.718, Pos_X, 43.68640239506344, Pos_Y, 13.114111486195755, Pos_Z, 11.107697006118364 
Time, 2.72, Pos_X, 43.77110661942772, Pos_Y, 13.13867435436129, Pos_Z, 11.130371860413486 
Time, 2.722, Pos_X, 43.85582238517308, Pos_Y, 13.163220123684752, Pos_Z, 11.153023227251161 
Time, 2.724, Pos_X, 43.94054928414, Pos_Y, 13.18774856343751, Pos_Z, 11.175651050166014 
Time, 2.726, Pos_X, 44.0252869126879, Pos_Y, 13.212259445764595, Pos_Z, 11.19825528093583 
Time, 2.728, Pos_X, 44.11003487158328, Pos_Y, 13.23675254650836, Pos_Z, 11.220835879517015 
Time, 2.73, Pos_X, 44.194792765883804, Pos_Y, 13.261227645984512, Pos_Z, 11.243392813935818 
Time, 2.732, Pos_X, 44.27956020482156, Pos_Y, 13.285684529704987, Pos_Z, 11.265926060135 
Time, 2.734, Pos_X, 44.36433680168882, Pos_Y, 13.31012298904371, Pos_Z, 11.288435601779604 
Time, 2.736, Pos_X, 44.44912217372972, Pos_Y, 13.334542821839921, Pos_Z, 11.310921430023283 
Time, 2.738, Pos_X, 44.53391594203751, Pos_Y, 13.358943832936957, Pos_Z, 11.333383543236218 
Time, 2.74, Pos_X, 44.61871773146021, Pos_Y, 13.383325834653844, Pos_Z, 11.35582194670036 
Time, 2.742, Pos_X, 44.70352717051715, Pos_Y, 13.407688647186726, Pos_Z, 11.378236652275733 
Time, 2.744, Pos_X, 44.7883438913266, Pos_Y, 13.432032098943903, Pos_Z, 11.400627678041642 
Time, 2.746, Pos_X, 44.87316752954637, Pos_Y, 13.45635602681367, Pos_Z, 11.422995047916608 
Time, 2.748, Pos_X, 44.95799772432671, Pos_Y, 13.4806602763652, Pos_Z, 11.445338791261104 
Time, 2.75, Pos_X, 45.04283411827517, Pos_Y, 13.50494470198639, Pos_Z, 11.467658942468665 
Time, 2.752, Pos_X, 45.12767635743651, Pos_Y, 13.529209166961918, Pos_Z, 11.48995554054838 
Time, 2.754, Pos_X, 45.2125240912874, Pos_Y, 13.553453543496898, Pos_Z, 11.512228628703747 
Time, 2.756, Pos_X, 45.29737697274156, Pos_Y, 13.577677712692282, Pos_Z, 11.534478253909871 
Time, 2.758, Pos_X, 45.382234658166205, Pos_Y, 13.601881564476624, Pos_Z, 11.556704466489649 
Time, 2.76, Pos_X, 45.4670968074071, Pos_Y, 13.626064997499517, Pos_Z, 11.578907319693446 
Time, 2.762, Pos_X, 45.5519630838211, Pos_Y, 13.650227918991645, Pos_Z, 11.601086869284977 
Time, 2.764, Pos_X, 45.63683315431903, Pos_Y, 13.674370244594254, Pos_Z, 11.623243173135275 
Time, 2.766, Pos_X, 45.7217066894168, Pos_Y, 13.69849189816485, Pos_Z, 11.645376290827064 
Time, 2.768, Pos_X, 45.806583363292035, Pos_Y, 13.722592811564828, Pos_Z, 11.66748628327082 
Time, 2.77, Pos_X, 45.89146285384317, Pos_Y, 13.746672924430513, Pos_Z, 11.689573212333777 
Time, 2.772, Pos_X, 45.97634484275128, Pos_Y, 13.770732183931534, Pos_Z, 11.711637140482013 
Time, 2.774, Pos_X, 46.0612290155453, Pos_Y, 13.79477054451946, Pos_Z, 11.733678130437404 
Time, 2.776, Pos_X, 46.14611506166841, Pos_Y, 13.818787967668786, Pos_Z, 11.755696244849691 
Time, 2.778, Pos_X, 46.23100267454338, Pos_Y, 13.84278442161218, Pos_Z, 11.777691545987047 
Time, 2.78, Pos_X, 46.315891551638906, Pos_Y, 13.866759881071028, Pos_Z, 11.799664095449453 
Time, 2.782, Pos_X, 46.400781394534405, Pos_Y, 13.89071432698362, Pos_Z, 11.821613953904288 
Time, 2.784, Pos_X, 46.4856719089823, Pos_Y, 13.914647746231838, Pos_Z, 11.843541180845042 
Time, 2.786, Pos_X, 46.570562804970194, Pos_Y, 13.938560131366133, Pos_Z, 11.86544583437555 
Time, 2.788, Pos_X, 46.65545379678179, Pos_Y, 13.962451480330769, Pos_Z, 11.88732797102184 
Time, 2.79, Pos_X, 46.740344603054325, Pos_Y, 13.986321796190111, Pos_Z, 11.9091876455715 
Time, 2.792, Pos_X, 46.82523494683195, Pos_Y, 14.010171086856046, Pos_Z, 11.93102491094129 
Time, 2.794, Pos_X, 46.91012455561757, Pos_Y, 14.033999364817214, Pos_Z, 11.952839818074732 
Time, 2.796, Pos_X, 46.99501316142296, Pos_Y, 14.057806646871102, Pos_Z, 11.974632415867648 
Time, 2.798, Pos_X, 47.07990050081647, Pos_Y, 14.08159295386068, Pos_Z, 11.996402751120243 
Time, 2.8, Pos_X, 47.164786314965866, Pos_Y, 14.105358310415248, Pos_Z, 12.01815086851561 
Time, 2.802, Pos_X, 47.249670349676876, Pos_Y, 14.129102744698338, Pos_Z, 12.039876810623221 
Time, 2.804, Pos_X, 47.334552355428315, Pos_Y, 14.152826288163812, Pos_Z, 12.061580617924362 
Time, 2.806, Pos_X, 47.419432087404005, Pos_Y, 14.176528975319087, Pos_Z, 12.08326232885662 
Time, 2.808, Pos_X, 47.50430930552134, Pos_Y, 14.200210843496638, Pos_Z, 12.104921979874698 
Time, 2.81, Pos_X, 47.58918377445526, Pos_Y, 14.223871932634149, Pos_Z, 12.126559605524557 
Time, 2.812, Pos_X, 47.67405526365961, Pos_Y, 14.247512285064094, Pos_Z, 12.148175238530383 
Time, 2.814, Pos_X, 47.75892354738405, Pos_Y, 14.27113194531359, Pos_Z, 12.169768909891058 
Time, 2.816, Pos_X, 47.84378840468532, Pos_Y, 14.294730959915565, Pos_Z, 12.191340648982626 
Time, 2.818, Pos_X, 47.92864961943496, Pos_Y, 14.318309377231362, Pos_Z, 12.212890483665367 
Time, 2.82, Pos_X, 48.01350698032435, Pos_Y, 14.34186724728502, Pos_Z, 12.234418440394716 
Time, 2.822, Pos_X, 48.098360280865556, Pos_Y, 14.365404621607388, Pos_Z, 12.255924544333707 
Time, 2.824, Pos_X, 48.183209319386656, Pos_Y, 14.38892155308702, Pos_Z, 12.277408819466205 
Time, 2.826, Pos_X, 48.26805389902362, Pos_Y, 14.412418095828198, Pos_Z, 12.298871288710577 
Time, 2.828, Pos_X, 48.3528938277062, Pos_Y, 14.43589430501773, Pos_Z, 12.320311974031323 
Time, 2.83, Pos_X, 48.437728918138376, Pos_Y, 14.459350236799418, Pos_Z, 12.341730896549905 
Time, 2.832, Pos_X, 48.52255898777314, Pos_Y, 14.482785948155582, Pos_Z, 12.3631280766548 
Time, 2.834, Pos_X, 48.607383858779535, Pos_Y, 14.506201496795972, Pos_Z, 12.38450353410989 
Time, 2.836, Pos_X, 48.69220335800178, Pos_Y, 14.52959694105174, Pos_Z, 12.405857288161078 
Time, 2.838, Pos_X, 48.777017316910175, Pos_Y, 14.552972339774188, Pos_Z, 12.427189357641021 
Time, 2.84, Pos_X, 48.86182557151214, Pos_Y, 14.576327752246415, Pos_Z, 12.448499761061898 
Time, 2.842, Pos_X, 48.946627962248066, Pos_Y, 14.599663238101025, Pos_Z, 12.469788516701632 
Time, 2.844, Pos_X, 49.031424333904134, Pos_Y, 14.622978857235445, Pos_Z, 12.491055642692476 
Time, 2.846, Pos_X, 49.11621453551381, Pos_Y, 14.646274669730218, Pos_Z, 12.512301157104318 
Time, 2.848, Pos_X, 49.200998420249434, Pos_Y, 14.66955073577134, Pos_Z, 12.533525078022322 
Time, 2.85, Pos_X, 49.285775845302865, Pos_Y, 14.692807115576517, Pos_Z, 12.554727423617644 
Time, 2.852, Pos_X, 49.370546671756415, Pos_Y, 14.716043869325292, Pos_Z, 12.575908212211518 
Time, 2.854, Pos_X, 49.455310764445905, Pos_Y, 14.739261057092737, Pos_Z, 12.597067462333555 
Time, 2.856, Pos_X, 49.54006799181592, Pos_Y, 14.762458738788457, Pos_Z, 12.618205192773864 
Time, 2.858, Pos_X, 49.62481822576984, Pos_Y, 14.785636974101383, Pos_Z, 12.639321422627598 
Time, 2.86, Pos_X, 49.7095613415165, Pos_Y, 14.808795822450122, Pos_Z, 12.660416171331121 
Time, 2.862, Pos_X, 49.79429721741344, Pos_Y, 14.831935342940326, Pos_Z, 12.681489458690821 
Time, 2.864, Pos_X, 49.879025734808494, Pos_Y, 14.855055594328025, Pos_Z, 12.702541304903873 
Time, 2.866, Pos_X, 49.96374677788406, Pos_Y, 14.878156634989951, Pos_Z, 12.723571730571736 
Time, 2.868, Pos_X, 50.048460233504, Pos_Y, 14.901238522900671, Pos_Z, 12.74458075670866 
Time, 2.87, Pos_X, 50.13316599106424, Pos_Y, 14.924301315614812, Pos_Z, 12.765568404744227 
Time, 2.872, Pos_X, 50.21786394234853, Pos_Y, 14.94734507025512, Pos_Z, 12.786534696519057 
Time, 2.874, Pos_X, 50.30255398138871, Pos_Y, 14.97036984350659, Pos_Z, 12.807479654274808 
Time, 2.876, Pos_X, 50.387236004331136, Pos_Y, 14.993375691614853, Pos_Z, 12.828403300640053 
Time, 2.878, Pos_X, 50.47190990930955, Pos_Y, 15.016362670389514, Pos_Z, 12.849305658611511 
Time, 2.88, Pos_X, 50.55657559632612, Pos_Y, 15.039330835212754, Pos_Z, 12.870186751531289 
