Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.38, Pos_X, 21.731982060086978, Pos_Y, 1.6364270957174594, Pos_Z, -10.613888321124218 
Time, 2.382, Pos_X, 21.8178042775466, Pos_Y, 1.6359599087123209, Pos_Z, -10.646634480170066 
Time, 2.384, Pos_X, 21.903708613944517, Pos_Y, 1.6354740541170025, Pos_Z, -10.679407159783 
Time, 2.386, Pos_X, 21.989694732808903, Pos_Y, 1.6349697223670308, Pos_Z, -10.712206333700914 
Time, 2.388, Pos_X, 22.075762298035972, Pos_Y, 1.6344471039415749, Pos_Z, -10.745031974791969 
Time, 2.39, Pos_X, 22.161910974044524, Pos_Y, 1.6339063892985477, Pos_Z, -10.777884055139262 
Time, 2.392, Pos_X, 22.248140425925115, Pos_Y, 1.6333477688133566, Pos_Z, -10.810762546125792 
Time, 2.394, Pos_X, 22.334450319581787, Pos_Y, 1.632771432721554, Pos_Z, -10.843667418519317 
Time, 2.396, Pos_X, 22.420840321864972, Pos_Y, 1.6321775710663826, Pos_Z, -10.876598642555733 
Time, 2.398, Pos_X, 22.50731010069695, Pos_Y, 1.6315663736481556, Pos_Z, -10.909556188019534 
Time, 2.4, Pos_X, 22.593859325187793, Pos_Y, 1.6309380299752512, Pos_Z, -10.942540024320422 
Time, 2.402, Pos_X, 22.68048766574024, Pos_Y, 1.6302927292185836, Pos_Z, -10.975550120566735 
Time, 2.404, Pos_X, 22.76719479414296, Pos_Y, 1.6296306601682335, Pos_Z, -11.008586445632865 
Time, 2.406, Pos_X, 22.85398038365238, Pos_Y, 1.6289520111912474, Pos_Z, -11.04164896822062 
Time, 2.408, Pos_X, 22.940844109062077, Pos_Y, 1.6282569701905114, Pos_Z, -11.07473765691803 
Time, 2.41, Pos_X, 23.027785646759412, Pos_Y, 1.627545724565167, Pos_Z, -11.107852480254133 
Time, 2.412, Pos_X, 23.114804674771367, Pos_Y, 1.6268184611713794, Pos_Z, -11.140993406750784 
Time, 2.414, Pos_X, 23.20190087279964, Pos_Y, 1.6260753662835694, Pos_Z, -11.17416040496973 
Time, 2.416, Pos_X, 23.28907392224533, Pos_Y, 1.6253166255557836, Pos_Z, -11.207353443552172 
Time, 2.418, Pos_X, 23.37632350622374, Pos_Y, 1.6245424239817272, Pos_Z, -11.240572491252225 
Time, 2.42, Pos_X, 23.463649309570112, Pos_Y, 1.6237529458554931, Pos_Z, -11.27381751696535 
Time, 2.422, Pos_X, 23.55105101883609, Pos_Y, 1.6229483747339293, Pos_Z, -11.307088489752116 
Time, 2.424, Pos_X, 23.638528322277693, Pos_Y, 1.6221288933997193, Pos_Z, -11.340385378857572 
Time, 2.426, Pos_X, 23.726080909833602, Pos_Y, 1.6212946838258533, Pos_Z, -11.373708153727645 
Time, 2.428, Pos_X, 23.813708473096117, Pos_Y, 1.6204459271415343, Pos_Z, -11.407056784023364 
Time, 2.43, Pos_X, 23.901410705275662, Pos_Y, 1.619582803598213, Pos_Z, -11.440431239632089 
Time, 2.432, Pos_X, 23.98918730115915, Pos_Y, 1.6187054925362783, Pos_Z, -11.47383149067505 
Time, 2.434, Pos_X, 24.0770379570658, Pos_Y, 1.6178141723551451, Pos_Z, -11.507257507512326 
Time, 2.436, Pos_X, 24.164962370799433, Pos_Y, 1.6169090204846819, Pos_Z, -11.540709260746103 
Time, 2.438, Pos_X, 24.252960241595584, Pos_Y, 1.6159902133582977, Pos_Z, -11.574186721222231 
Time, 2.44, Pos_X, 24.34103127006765, Pos_Y, 1.615057926390154, Pos_Z, -11.607689860030158 
Time, 2.442, Pos_X, 24.429175158154575, Pos_Y, 1.614112333954461, Pos_Z, -11.641218648499896 
Time, 2.444, Pos_X, 24.51739160906654, Pos_Y, 1.613153609366347, Pos_Z, -11.674773058197003 
Time, 2.446, Pos_X, 24.605680327229997, Pos_Y, 1.6121819248670408, Pos_Z, -11.708353060914906 
Time, 2.448, Pos_X, 24.694041018237478, Pos_Y, 1.6111974516128287, Pos_Z, -11.74195862866458 
Time, 2.45, Pos_X, 24.78247338880052, Pos_Y, 1.6102003596666048, Pos_Z, -11.775589733664537 
Time, 2.452, Pos_X, 24.870977146705506, Pos_Y, 1.6091908179927972, Pos_Z, -11.809246348329253 
Time, 2.454, Pos_X, 24.959552000776146, Pos_Y, 1.6081689944545425, Pos_Z, -11.842928445257458 
Time, 2.456, Pos_X, 25.048197660841836, Pos_Y, 1.6071350558143636, Pos_Z, -11.876635997221832 
Time, 2.458, Pos_X, 25.136913837712427, Pos_Y, 1.6060891677383573, Pos_Z, -11.910368977161559 
Time, 2.46, Pos_X, 25.225700243160443, Pos_Y, 1.6050314948023148, Pos_Z, -11.94412735817759 
Time, 2.462, Pos_X, 25.314556589911604, Pos_Y, 1.603962200500457, Pos_Z, -11.977911113530629 
Time, 2.464, Pos_X, 25.403482591642476, Pos_Y, 1.6028814472556603, Pos_Z, -12.011720216642777 
Time, 2.466, Pos_X, 25.49247796298553, Pos_Y, 1.6017893964318812, Pos_Z, -12.045554641102735 
Time, 2.468, Pos_X, 25.581542419541496, Pos_Y, 1.6006862083491786, Pos_Z, -12.07941436067684 
Time, 2.47, Pos_X, 25.67067567789855, Pos_Y, 1.5995720423005277, Pos_Z, -12.11329934932613 
Time, 2.472, Pos_X, 25.75987745565977, Pos_Y, 1.5984470565724367, Pos_Z, -12.147209581228083 
Time, 2.474, Pos_X, 25.849147471475646, Pos_Y, 1.5973114084680424, Pos_Z, -12.181145030801455 
Time, 2.476, Pos_X, 25.93848544508091, Pos_Y, 1.5961652543320985, Pos_Z, -12.215105672736122 
Time, 2.478, Pos_X, 26.02789109733786, Pos_Y, 1.595008749579078, Pos_Z, -12.249091482025646 
Time, 2.48, Pos_X, 26.117364150279933, Pos_Y, 1.5938420487230536, Pos_Z, -12.283102434000355 
Time, 2.482, Pos_X, 26.206904327154472, Pos_Y, 1.5926653054078999, Pos_Z, -12.317138504362598 
Time, 2.484, Pos_X, 26.29651135246644, Pos_Y, 1.5914786724385583, Pos_Z, -12.351199669220863 
Time, 2.486, Pos_X, 26.38618495201723, Pos_Y, 1.5902823018117267, Pos_Z, -12.385285905121668 
Time, 2.488, Pos_X, 26.475924852936405, Pos_Y, 1.5890763447448655, Pos_Z, -12.41939718907894 
Time, 2.49, Pos_X, 26.565730783708826, Pos_Y, 1.5878609517030042, Pos_Z, -12.45353349860052 
Time, 2.492, Pos_X, 26.65560247419575, Pos_Y, 1.5866362724231537, Pos_Z, -12.487694811709042 
Time, 2.494, Pos_X, 26.745539655644947, Pos_Y, 1.5854024559358082, Pos_Z, -12.521881106954066 
Time, 2.496, Pos_X, 26.835542060692088, Pos_Y, 1.5841596505815858, Pos_Z, -12.556092363414495 
Time, 2.498, Pos_X, 26.925609423352142, Pos_Y, 1.582908004021539, Pos_Z, -12.59032856069252 
Time, 2.5, Pos_X, 27.015741478997693, Pos_Y, 1.581647663240005, Pos_Z, -12.624589678900122 
Time, 2.502, Pos_X, 27.105937964325108, Pos_Y, 1.5803787745409172, Pos_Z, -12.658875698634569 
Time, 2.504, Pos_X, 27.196198617308273, Pos_Y, 1.5791014835351238, Pos_Z, -12.69318660094524 
Time, 2.506, Pos_X, 27.28652317713826, Pos_Y, 1.577815935117177, Pos_Z, -12.727522367293943 
Time, 2.508, Pos_X, 27.376911384149338, Pos_Y, 1.5765222734335802, Pos_Z, -12.761882979506085 
Time, 2.51, Pos_X, 27.467362979735956, Pos_Y, 1.5752206418414272, Pos_Z, -12.796268419714947 
Time, 2.512, Pos_X, 27.557877706259298, Pos_Y, 1.5739111828562757, Pos_Z, -12.830678670302074 
Time, 2.514, Pos_X, 27.648455306942715, Pos_Y, 1.5725940380888088, Pos_Z, -12.865113713834884 
Time, 2.516, Pos_X, 27.73909552575913, Pos_Y, 1.5712693481719215, Pos_Z, -12.899573533000572 
Time, 2.518, Pos_X, 27.829798107313476, Pos_Y, 1.5699372526789732, Pos_Z, -12.93405811053603 
Time, 2.52, Pos_X, 27.92056279671976, Pos_Y, 1.568597890032255, Pos_Z, -12.968567429158158 
Time, 2.522, Pos_X, 28.01138933947567, Pos_Y, 1.5672513974045228, Pos_Z, -13.00310147149575 
Time, 2.524, Pos_X, 28.10227748133695, Pos_Y, 1.5658979106136286, Pos_Z, -13.037660220025765 
Time, 2.526, Pos_X, 28.19322696819038, Pos_Y, 1.564537564010012, Pos_Z, -13.072243657017273 
Time, 2.528, Pos_X, 28.284237545929194, Pos_Y, 1.563170490358699, Pos_Z, -13.106851764483208 
Time, 2.53, Pos_X, 28.375308960333932, Pos_Y, 1.5617968207159687, Pos_Z, -13.14148452414036 
Time, 2.532, Pos_X, 28.46644095696038, Pos_Y, 1.5604166843014284, Pos_Z, -13.176141917378404 
Time, 2.534, Pos_X, 28.557633281036107, Pos_Y, 1.5590302083679977, Pos_Z, -13.210823925237266 
Time, 2.536, Pos_X, 28.648885677369986, Pos_Y, 1.5576375180717017, Pos_Z, -13.24553052839175 
Time, 2.538, Pos_X, 28.740197890273514, Pos_Y, 1.5562387363428514, Pos_Z, -13.280261707145327 
Time, 2.54, Pos_X, 28.831569663493724, Pos_Y, 1.5548339837603176, Pos_Z, -13.315017441432166 
Time, 2.542, Pos_X, 28.92300074015927, Pos_Y, 1.5534233784290885, Pos_Z, -13.34979771082891 
Time, 2.544, Pos_X, 29.01449086274042, Pos_Y, 1.5520070358619498, Pos_Z, -13.384602494576665 
Time, 2.546, Pos_X, 29.106039773022637, Pos_Y, 1.5505850688683032, Pos_Z, -13.419431771610496 
Time, 2.548, Pos_X, 29.197647212096356, Pos_Y, 1.5491575874512566, Pos_Z, -13.454285520596391 
Time, 2.55, Pos_X, 29.28931292036245, Pos_Y, 1.547724698712908, Pos_Z, -13.48916371997601 
Time, 2.552, Pos_X, 29.381036637550483, Pos_Y, 1.546286506769524, Pos_Z, -13.524066348018025 
Time, 2.554, Pos_X, 29.472818102750676, Pos_Y, 1.5448431126782325, Pos_Z, -13.558993382873023 
Time, 2.556, Pos_X, 29.564657054458024, Pos_Y, 1.5433946143736, Pos_Z, -13.593944802632423 
Time, 2.558, Pos_X, 29.656553230630006, Pos_Y, 1.54194110661384, Pos_Z, -13.628920585392008 
Time, 2.56, Pos_X, 29.74850636875474, Pos_Y, 1.540482680937384, Pos_Z, -13.663920709316713 
Time, 2.562, Pos_X, 29.840516205925304, Pos_Y, 1.5390194256299168, Pos_Z, -13.69894515270663 
Time, 2.564, Pos_X, 29.932582478919922, Pos_Y, 1.537551425702096, Pos_Z, -13.73399389406317 
Time, 2.566, Pos_X, 30.02470492428718, Pos_Y, 1.5360787628763808, Pos_Z, -13.76906691215371 
Time, 2.568, Pos_X, 30.11688327843474, Pos_Y, 1.5346015155827009, Pos_Z, -13.804164186073429 
Time, 2.57, Pos_X, 30.20911727771832, Pos_Y, 1.5331197589610943, Pos_Z, -13.839285695305367 
Time, 2.572, Pos_X, 30.301406658530407, Pos_Y, 1.5316335648699124, Pos_Z, -13.874431419777457 
Time, 2.574, Pos_X, 30.39375115738785, Pos_Y, 1.5301430019002793, Pos_Z, -13.909601339914953 
Time, 2.576, Pos_X, 30.48615051101639, Pos_Y, 1.5286481353936356, Pos_Z, -13.944795436688599 
Time, 2.578, Pos_X, 30.57860445642991, Pos_Y, 1.5271490274617259, Pos_Z, -13.980013691656803 
Time, 2.58, Pos_X, 30.67111273100317, Pos_Y, 1.5256457370090009, Pos_Z, -14.015256087002673 
Time, 2.582, Pos_X, 30.763675072538124, Pos_Y, 1.5241383197533382, Pos_Z, -14.050522605565268 
Time, 2.584, Pos_X, 30.8562912193232, Pos_Y, 1.5226268282453483, Pos_Z, -14.08581323086518 
Time, 2.586, Pos_X, 30.948960910186013, Pos_Y, 1.5211113118872193, Pos_Z, -14.121127947123927 
Time, 2.588, Pos_X, 31.041683884537708, Pos_Y, 1.5195918169492324, Pos_Z, -14.156466739278006 
Time, 2.59, Pos_X, 31.134459882412585, Pos_Y, 1.5180683865831754, Pos_Z, -14.191829592986654 
Time, 2.592, Pos_X, 31.227288644501126, Pos_Y, 1.516541060832562, Pos_Z, -14.22721649463372 
Time, 2.594, Pos_X, 31.320169912175547, Pos_Y, 1.515009876639734, Pos_Z, -14.262627431324097 
Time, 2.596, Pos_X, 31.4131034275133, Pos_Y, 1.5134748678521182, Pos_Z, -14.298062390873673 
Time, 2.598, Pos_X, 31.50608893331643, Pos_Y, 1.511936065226794, Pos_Z, -14.333521361793926 
Time, 2.6, Pos_X, 31.599126173128138, Pos_Y, 1.510393496433497, Pos_Z, -14.369004333271675 
Time, 2.602, Pos_X, 31.69221489124669, Pos_Y, 1.5088471860562018, Pos_Z, -14.404511295144495 
Time, 2.604, Pos_X, 31.785354832739376, Pos_Y, 1.5072971555936694, Pos_Z, -14.440042237873014 
Time, 2.606, Pos_X, 31.878545743456446, Pos_Y, 1.5057434234622993, Pos_Z, -14.475597152510575 
Time, 2.608, Pos_X, 31.971787370044247, Pos_Y, 1.504186005000106, Pos_Z, -14.511176030666842 
Time, 2.61, Pos_X, 32.06507945996082, Pos_Y, 1.5026249124722744, Pos_Z, -14.546778864467646 
Time, 2.612, Pos_X, 32.1584217614955, Pos_Y, 1.5010601550804898, Pos_Z, -14.582405646513674 
Time, 2.614, Pos_X, 32.25181402379202, Pos_Y, 1.4994917389753715, Pos_Z, -14.618056369834678 
Time, 2.616, Pos_X, 32.34525599687518, Pos_Y, 1.497919667271841, Pos_Z, -14.653731027839672 
Time, 2.618, Pos_X, 32.438747431680866, Pos_Y, 1.496343940067884, Pos_Z, -14.689429614264558 
Time, 2.62, Pos_X, 32.53228808008749, Pos_Y, 1.4947645544670956, Pos_Z, -14.725152123117454 
Time, 2.622, Pos_X, 32.62587769495043, Pos_Y, 1.4931815046042514, Pos_Z, -14.760898548620927 
Time, 2.624, Pos_X, 32.71951603013982, Pos_Y, 1.491594781672898, Pos_Z, -14.796668885150655 
Time, 2.626, Pos_X, 32.81320284058018, Pos_Y, 1.4900043739545106, Pos_Z, -14.832463127172128 
Time, 2.628, Pos_X, 32.90693788229041, Pos_Y, 1.4884102668474894, Pos_Z, -14.868281269175215 
Time, 2.63, Pos_X, 33.00072091242575, Pos_Y, 1.486812442895901, Pos_Z, -14.904123305606227 
Time, 2.632, Pos_X, 33.09455168931913, Pos_Y, 1.4852108818161913, Pos_Z, -14.939989230797588 
Time, 2.634, Pos_X, 33.18842997252197, Pos_Y, 1.483605560521315, Pos_Z, -14.975879038894597 
Time, 2.636, Pos_X, 33.2823555228444, Pos_Y, 1.4819964531429775, Pos_Z, -15.011792723779802 
Time, 2.638, Pos_X, 33.376328102394105, Pos_Y, 1.4803835310505826, Pos_Z, -15.04773027899595 
Time, 2.64, Pos_X, 33.47034747461456, Pos_Y, 1.4787667628657692, Pos_Z, -15.083691697666152 
Time, 2.642, Pos_X, 33.5644134043203, Pos_Y, 1.4771461144722988, Pos_Z, -15.119676972411344 
Time, 2.644, Pos_X, 33.65852565773057, Pos_Y, 1.4755215490203153, Pos_Z, -15.15568609526801 
Time, 2.646, Pos_X, 33.75268400249962, Pos_Y, 1.4738930269248756, Pos_Z, -15.191719057606054 
Time, 2.648, Pos_X, 33.846888207743554, Pos_Y, 1.472260505857835, Pos_Z, -15.227775850044651 
Time, 2.65, Pos_X, 33.941138044065326, Pos_Y, 1.470623940733552, Pos_Z, -15.263856462368677 
Time, 2.652, Pos_X, 34.03543328357765, Pos_Y, 1.468983283690093, Pos_Z, -15.299960883446733 
Time, 2.654, Pos_X, 34.12977369992285, Pos_Y, 1.4673384840645345, Pos_Z, -15.336089101148486 
Time, 2.656, Pos_X, 34.22415906829004, Pos_Y, 1.4656894883626421, Pos_Z, -15.372241102261745 
Time, 2.658, Pos_X, 34.318589165430595, Pos_Y, 1.4640362402244989, Pos_Z, -15.408416872410454 
Time, 2.66, Pos_X, 34.413063769669826, Pos_Y, 1.462378680385347, Pos_Z, -15.444616395973771 
Time, 2.662, Pos_X, 34.50758266091622, Pos_Y, 1.4607167466322533, Pos_Z, -15.480839656005475 
Time, 2.664, Pos_X, 34.602145620669496, Pos_Y, 1.4590503737573661, Pos_Z, -15.517086634153008 
Time, 2.666, Pos_X, 34.69675243202729, Pos_Y, 1.4573794935082771, Pos_Z, -15.553357310575633 
Time, 2.668, Pos_X, 34.791402879687155, Pos_Y, 1.4557040345370913, Pos_Z, -15.589651663860833 
Time, 2.67, Pos_X, 34.88609674994657, Pos_Y, 1.454023922348364, Pos_Z, -15.625969670939408 
Time, 2.672, Pos_X, 34.980833830703695, Pos_Y, 1.4523390792462358, Pos_Z, -15.662311306997228 
Time, 2.674, Pos_X, 35.07561391145679, Pos_Y, 1.450649424281057, Pos_Z, -15.69867654538302 
Time, 2.676, Pos_X, 35.170436783303145, Pos_Y, 1.4489548731969195, Pos_Z, -15.735065357513534 
Time, 2.678, Pos_X, 35.265302238936016, Pos_Y, 1.4472553383811697, Pos_Z, -15.771477712773427 
Time, 2.68, Pos_X, 35.36021007264185, Pos_Y, 1.4455507288197167, Pos_Z, -15.807913578410687 
Time, 2.682, Pos_X, 35.455160080297325, Pos_Y, 1.4438409500582277, Pos_Z, -15.84437291942903 
Time, 2.684, Pos_X, 35.5501520593667, Pos_Y, 1.4421259041678813, Pos_Z, -15.880855698476315 
Time, 2.686, Pos_X, 35.64518580890186, Pos_Y, 1.4404054897196041, Pos_Z, -15.917361875729542 
Time, 2.688, Pos_X, 35.74026112954185, Pos_Y, 1.4386796017675219, Pos_Z, -15.953891408777327 
Time, 2.69, Pos_X, 35.83537782351288, Pos_Y, 1.4369481318421722, Pos_Z, -15.990444252499948 
Time, 2.692, Pos_X, 35.93053569463066, Pos_Y, 1.4352109679552862, Pos_Z, -16.027020358948274 
Time, 2.694, Pos_X, 36.025734548305685, Pos_Y, 1.433467994616822, Pos_Z, -16.063619677223382 
Time, 2.696, Pos_X, 36.12097419154946, Pos_Y, 1.4317190928659769, Pos_Z, -16.100242153357527 
Time, 2.698, Pos_X, 36.216254432983455, Pos_Y, 1.42996414031783, Pos_Z, -16.136887730198268 
Time, 2.7, Pos_X, 36.31157508284913, Pos_Y, 1.4282030112250867, Pos_Z, -16.173556347297648 
Time, 2.702, Pos_X, 36.40693595302069, Pos_Y, 1.4264355765555254, Pos_Z, -16.210247940805925 
Time, 2.704, Pos_X, 36.50233685702131, Pos_Y, 1.4246617040856464, Pos_Z, -16.24696244337241 
Time, 2.706, Pos_X, 36.597777610039465, Pos_Y, 1.422881258510679, Pos_Z, -16.28369978405461 
Time, 2.708, Pos_X, 36.69325802894589, Pos_Y, 1.4210941015714837, Pos_Z, -16.320459888236336 
Time, 2.71, Pos_X, 36.78877793230953, Pos_Y, 1.4193000921979542, Pos_Z, -16.357242677557423 
Time, 2.712, Pos_X, 36.884337140413166, Pos_Y, 1.4174990866665524, Pos_Z, -16.394048069854644 
Time, 2.714, Pos_X, 36.97993547526812, Pos_Y, 1.4156909387707166, Pos_Z, -16.4308759791148 
Time, 2.716, Pos_X, 37.0755727606283, Pos_Y, 1.4138755000029548, Pos_Z, -16.467726315441006 
Time, 2.718, Pos_X, 37.171248822001864, Pos_Y, 1.4120526197484728, Pos_Z, -16.504598985031805 
Time, 2.72, Pos_X, 37.266963486658156, Pos_Y, 1.4102221454902015, Pos_Z, -16.541493890173253 
Time, 2.722, Pos_X, 37.36271658362985, Pos_Y, 1.408383923021281, Pos_Z, -16.578410929243148 
Time, 2.724, Pos_X, 37.45850794371038, Pos_Y, 1.4065377966643178, Pos_Z, -16.61534999672741 
Time, 2.726, Pos_X, 37.55433739944683, Pos_Y, 1.40468360949723, Pos_Z, -16.652310983249432 
Time, 2.728, Pos_X, 37.65020478512549, Pos_Y, 1.402821203582452, Pos_Z, -16.68929377561069 
Time, 2.73, Pos_X, 37.7461099367493, Pos_Y, 1.4009504201993126, Pos_Z, -16.72629825684039 
Time, 2.732, Pos_X, 37.84205269200732, Pos_Y, 1.3990711000788283, Pos_Z, -16.763324306253903 
Time, 2.734, Pos_X, 37.938032890234815, Pos_Y, 1.3971830836363315, Pos_Z, -16.8003717995199 
Time, 2.736, Pos_X, 38.03405037236291, Pos_Y, 1.395286211201125, Pos_Z, -16.837440608732727 
Time, 2.738, Pos_X, 38.130104980857816, Pos_Y, 1.3933803232439348, Pos_Z, -16.87453060248862 
Time, 2.74, Pos_X, 38.22619655964944, Pos_Y, 1.3914652606009381, Pos_Z, -16.91164164596523 
Time, 2.742, Pos_X, 38.32232495404974, Pos_Y, 1.3895408646938434, Pos_Z, -16.9487736010024 
Time, 2.744, Pos_X, 38.41849001065933, Pos_Y, 1.3876069777451367, Pos_Z, -16.98592632618402 
Time, 2.746, Pos_X, 38.51469157726354, Pos_Y, 1.3856634429871741, Pos_Z, -17.02309967691878 
Time, 2.748, Pos_X, 38.610929502716985, Pos_Y, 1.3837101048668488, Pos_Z, -17.060293505517752 
Time, 2.75, Pos_X, 38.70720363681634, Pos_Y, 1.3817468092444012, Pos_Z, -17.097507661270978 
Time, 2.752, Pos_X, 38.803513830163155, Pos_Y, 1.379773403583566, Pos_Z, -17.13474199052309 
Time, 2.754, Pos_X, 38.899859934015986, Pos_Y, 1.3777897371344074, Pos_Z, -17.171996336744204 
Time, 2.756, Pos_X, 38.99624180013175, Pos_Y, 1.3757956611086066, Pos_Z, -17.209270540595202 
Time, 2.758, Pos_X, 39.092659280599676, Pos_Y, 1.3737910288469968, Pos_Z, -17.24656443999026 
Time, 2.76, Pos_X, 39.18911222766925, Pos_Y, 1.3717756959807994, Pos_Z, -17.28387787015745 
Time, 2.762, Pos_X, 39.28560049357157, Pos_Y, 1.3697495205870607, Pos_Z, -17.321210663695403 
Time, 2.764, Pos_X, 39.382123930337094, Pos_Y, 1.3677123633359711, Pos_Z, -17.358562650628166 
Time, 2.766, Pos_X, 39.4786823896118, Pos_Y, 1.3656640876293586, Pos_Z, -17.39593365845998 
Time, 2.768, Pos_X, 39.57527572247127, Pos_Y, 1.3636045597314355, Pos_Z, -17.433323512228803 
Time, 2.77, Pos_X, 39.67190377923479, Pos_Y, 1.3615336488897427, Pos_Z, -17.47073203455997 
Time, 2.772, Pos_X, 39.76856640928369, Pos_Y, 1.3594512274465858, Pos_Z, -17.50815904572084 
Time, 2.774, Pos_X, 39.86526346088549, Pos_Y, 1.3573571709407242, Pos_Z, -17.54560436367672 
Time, 2.776, Pos_X, 39.961994781025616, Pos_Y, 1.3552513582006156, Pos_Z, -17.583067804149923 
Time, 2.778, Pos_X, 40.0587602152493, Pos_Y, 1.35313367142978, Pos_Z, -17.620549180683778 
Time, 2.78, Pos_X, 40.155559607514654, Pos_Y, 1.351003996282676, Pos_Z, -17.65804830471003 
Time, 2.782, Pos_X, 40.25239280005899, Pos_Y, 1.3488622219319226, Pos_Z, -17.695564985621715 
Time, 2.784, Pos_X, 40.34925963328055, Pos_Y, 1.346708241127524, Pos_Z, -17.733099030853765 
Time, 2.786, Pos_X, 40.44615994563525, Pos_Y, 1.3445419502475806, Pos_Z, -17.770650245968575 
Time, 2.788, Pos_X, 40.543093573550166, Pos_Y, 1.3423632493401183, Pos_Z, -17.808218434748415 
Time, 2.79, Pos_X, 40.640060351354954, Pos_Y, 1.3401720421579075, Pos_Z, -17.845803399293306 
Time, 2.792, Pos_X, 40.73706011123103, Pos_Y, 1.3379682361861216, Pos_Z, -17.883404940123828 
Time, 2.794, Pos_X, 40.83409268317692, Pos_Y, 1.335751742662827, Pos_Z, -17.921022856290715 
Time, 2.796, Pos_X, 40.93115789499042, Pos_Y, 1.3335224765930809, Pos_Z, -17.95865694548847 
Time, 2.798, Pos_X, 41.02825557226895, Pos_Y, 1.3312803567564182, Pos_Z, -17.99630700417269 
Time, 2.8, Pos_X, 41.12538553842623, Pos_Y, 1.329025305707811, Pos_Z, -18.033972827680333 
Time, 2.802, Pos_X, 41.22254761472285, Pos_Y, 1.326757249773618, Pos_Z, -18.071654210351394 
Time, 2.804, Pos_X, 41.31974162030845, Pos_Y, 1.324476119043887, Pos_Z, -18.10935094565155 
Time, 2.806, Pos_X, 41.41696737227644, Pos_Y, 1.3221818473594507, Pos_Z, -18.147062826293865 
Time, 2.808, Pos_X, 41.51422468572869, Pos_Y, 1.3198743722945052, Pos_Z, -18.184789644356012 
Time, 2.81, Pos_X, 41.611513373848176, Pos_Y, 1.317553635135685, Pos_Z, -18.22253119139392 
Time, 2.812, Pos_X, 41.70883324797454, Pos_Y, 1.3152195808578049, Pos_Z, -18.26028725855137 
Time, 2.814, Pos_X, 41.80618411768083, Pos_Y, 1.312872158097617, Pos_Z, -18.298057636660722 
Time, 2.816, Pos_X, 41.903565790852674, Pos_Y, 1.310511319124716, Pos_Z, -18.335842116333872 
Time, 2.818, Pos_X, 42.00097807376684, Pos_Y, 1.3081370198097928, Pos_Z, -18.373640488043975 
Time, 2.82, Pos_X, 42.098420771165884, Pos_Y, 1.3057492195929241, Pos_Z, -18.411452542196212 
Time, 2.822, Pos_X, 42.19589368632928, Pos_Y, 1.303347881451258, Pos_Z, -18.449278069189315 
Time, 2.824, Pos_X, 42.2933966211385, Pos_Y, 1.3009329718671527, Pos_Z, -18.48711685946659 
Time, 2.826, Pos_X, 42.390929376132945, Pos_Y, 1.2985044607969176, Pos_Z, -18.52496870355501 
Time, 2.828, Pos_X, 42.488491750559334, Pos_Y, 1.296062321637531, Pos_Z, -18.562833392095392 
Time, 2.83, Pos_X, 42.58608354241453, Pos_Y, 1.293606531194553, Pos_Z, -18.600710715861865 
Time, 2.832, Pos_X, 42.683704548480314, Pos_Y, 1.2911370696512396, Pos_Z, -18.63860046577241 
Time, 2.834, Pos_X, 42.78135456434935, Pos_Y, 1.2886539205362069, Pos_Z, -18.676502432894164 
Time, 2.836, Pos_X, 42.879033384445016, Pos_Y, 1.2861570706910788, Pos_Z, -18.714416408443018 
Time, 2.838, Pos_X, 42.976740802036595, Pos_Y, 1.2836465102378671, Pos_Z, -18.752342183780303 
Time, 2.84, Pos_X, 43.07447660924987, Pos_Y, 1.281122232544492, Pos_Z, -18.79027955040998 
Time, 2.842, Pos_X, 43.172240597074975, Pos_Y, 1.2785842341880282, Pos_Z, -18.828228299978164 
Time, 2.844, Pos_X, 43.27003255537269, Pos_Y, 1.2760325149154272, Pos_Z, -18.86618822427864 
Time, 2.846, Pos_X, 43.36785227287933, Pos_Y, 1.273467077599231, Pos_Z, -18.90415911526498 
Time, 2.848, Pos_X, 43.46569953721229, Pos_Y, 1.2708879281855432, Pos_Z, -18.942140765068597 
Time, 2.85, Pos_X, 43.56357413487564, Pos_Y, 1.268295075635594, Pos_Z, -18.98013296602411 
Time, 2.852, Pos_X, 43.661475851266815, Pos_Y, 1.2656885318599997, Pos_Z, -19.018135510701473 
Time, 2.854, Pos_X, 43.759404470687755, Pos_Y, 1.2630683116442434, Pos_Z, -19.056148191942462 
Time, 2.856, Pos_X, 43.857359776357995, Pos_Y, 1.2604344325654289, Pos_Z, -19.09417080290208 
Time, 2.858, Pos_X, 43.95534155043069, Pos_Y, 1.2577869148996619, Pos_Z, -19.13220313709386 
Time, 2.86, Pos_X, 44.053349574014774, Pos_Y, 1.2551257815205625, Pos_Z, -19.17024498843694 
Time, 2.862, Pos_X, 44.151383627203444, Pos_Y, 1.2524510577904682, Pos_Z, -19.208296151304207 
Time, 2.864, Pos_X, 44.24944348910813, Pos_Y, 1.2497627714435806, Pos_Z, -19.246356420569107 
Time, 2.866, Pos_X, 44.34752893789751, Pos_Y, 1.2470609524623266, Pos_Z, -19.284425591650436 
Time, 2.868, Pos_X, 44.44563975084074, Pos_Y, 1.2443456329494142, Pos_Z, -19.322503460551825 
