Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.352, Pos_X, 4.337412331868383, Pos_Y, -0.851319852421428, Pos_Z, -0.7724240057978525 
Time, 2.354, Pos_X, 4.378543254603966, Pos_Y, -0.8524612543150267, Pos_Z, -0.7861310279539019 
Time, 2.356, Pos_X, 4.419969109402598, Pos_Y, -0.853574931323931, Pos_Z, -0.7998948689461369 
Time, 2.358, Pos_X, 4.461687758439627, Pos_Y, -0.8546625313681944, Pos_Z, -0.8137150898688604 
Time, 2.36, Pos_X, 4.503697078912565, Pos_Y, -0.8557256710315956, Pos_Z, -0.8275913071375058 
Time, 2.362, Pos_X, 4.545994963266828, Pos_Y, -0.856765932561534, Pos_Z, -0.8415231892874901 
Time, 2.364, Pos_X, 4.588579319248702, Pos_Y, -0.8577848612201371, Pos_Z, -0.8555104536918244 
Time, 2.366, Pos_X, 4.631448069788674, Pos_Y, -0.8587839630011953, Pos_Z, -0.8695528632282725 
Time, 2.368, Pos_X, 4.674599152714925, Pos_Y, -0.859764702721028, Pos_Z, -0.8836502229355805 
Time, 2.37, Pos_X, 4.718030520306976, Pos_Y, -0.8607285024821546, Pos_Z, -0.8978023766923087 
Time, 2.372, Pos_X, 4.761740138710682, Pos_Y, -0.8616767405142867, Pos_Z, -0.9120092039425994 
Time, 2.374, Pos_X, 4.805725987239118, Pos_Y, -0.8626107503960887, Pos_Z, -0.9262706165001666 
Time, 2.376, Pos_X, 4.849986057594452, Pos_Y, -0.8635318206457158, Pos_Z, -0.9405865554713626 
Time, 2.378, Pos_X, 4.894518353041777, Pos_Y, -0.8644411946647809, Pos_Z, -0.9549569883324993 
Time, 2.38, Pos_X, 4.939320887556647, Pos_Y, -0.8653400710093834, Pos_Z, -0.9693819061853401 
Time, 2.382, Pos_X, 4.984391684966466, Pos_Y, -0.866229603952296, Pos_Z, -0.9838613212090676 
Time, 2.384, Pos_X, 5.0297287781044835, Pos_Y, -0.8671109043028123, Pos_Z, -0.9983952643197284 
Time, 2.386, Pos_X, 5.075330208004044, Pos_Y, -0.8679850404452941, Pos_Z, -1.01298378304515 
Time, 2.388, Pos_X, 5.121194023166266, Pos_Y, -0.8688530395529472, Pos_Z, -1.0276269396167994 
Time, 2.39, Pos_X, 5.167318278930265, Pos_Y, -0.8697158889325978, Pos_Z, -1.0423248092720645 
Time, 2.392, Pos_X, 5.213701036967446, Pos_Y, -0.8705745374600123, Pos_Z, -1.0570774787594823 
Time, 2.394, Pos_X, 5.260340364927508, Pos_Y, -0.8714298970605482, Pos_Z, -1.0718850450269088 
Time, 2.396, Pos_X, 5.30723433626417, Pos_Y, -0.8722828441904277, Pos_Z, -1.0867476140627166 
Time, 2.398, Pos_X, 5.3543810302591135, Pos_Y, -0.8731342212895591, Pos_Z, -1.1016652998585892 
Time, 2.4, Pos_X, 5.401778532250607, Pos_Y, -0.8739848381740808, Pos_Z, -1.1166382234737309 
Time, 2.402, Pos_X, 5.449424934068139, Pos_Y, -0.8748354733393834, Pos_Z, -1.1316665121803287 
Time, 2.404, Pos_X, 5.497318334672729, Pos_Y, -0.8756868751533967, Pos_Z, -1.146750298665203 
Time, 2.406, Pos_X, 5.545456841000031, Pos_Y, -0.8765397629182885, Pos_Z, -1.1618897202685576 
Time, 2.408, Pos_X, 5.59383856899636, Pos_Y, -0.8773948277854976, Pos_Z, -1.1770849182420497 
Time, 2.41, Pos_X, 5.642461644819634, Pos_Y, -0.878252733519614, Pos_Z, -1.192336037015512 
Time, 2.412, Pos_X, 5.6913242061742055, Pos_Y, -0.8791141171101505, Pos_Z, -1.2076432234739352 
Time, 2.414, Pos_X, 5.740424403751342, Pos_Y, -0.8799795892370477, Pos_Z, -1.2230066262489732 
Time, 2.416, Pos_X, 5.789760402742266, Pos_Y, -0.8808497346029451, Pos_Z, -1.2384263950244827 
Time, 2.418, Pos_X, 5.839330384388747, Pos_Y, -0.8817251121503445, Pos_Z, -1.2539026798585349 
Time, 2.42, Pos_X, 5.889132547532642, Pos_Y, -0.8826062551821949, Pos_Z, -1.2694356305306145 
Time, 2.422, Pos_X, 5.939165110120594, Pos_Y, -0.88349367140846, Pos_Z, -1.2850253959281033 
Time, 2.424, Pos_X, 5.989426310629047, Pos_Y, -0.8843878429431178, Pos_Z, -1.3006721234889786 
Time, 2.426, Pos_X, 6.039914409378384, Pos_Y, -0.8852892262756678, Pos_Z, -1.3163759587119612 
Time, 2.428, Pos_X, 6.090627689706361, Pos_Y, -0.8861982522446844, Pos_Z, -1.3321370447433856 
Time, 2.43, Pos_X, 6.141564458973871, Pos_Y, -0.8871153260412128, Pos_Z, -1.3479555220467443 
Time, 2.432, Pos_X, 6.192723049380513, Pos_Y, -0.8880408272692527, Pos_Z, -1.3638315281574223 
Time, 2.434, Pos_X, 6.244101818581819, Pos_Y, -0.8889751100853026, Pos_Z, -1.3797651975220735 
Time, 2.436, Pos_X, 6.295699150106672, Pos_Y, -0.8899185034356462, Pos_Z, -1.3957566614151986 
Time, 2.438, Pos_X, 6.347513453576517, Pos_Y, -0.8908713114100109, Pos_Z, -1.411806047927243 
Time, 2.44, Pos_X, 6.399543164729564, Pos_Y, -0.8918338137240422, Pos_Z, -1.4279134820155246 
Time, 2.442, Pos_X, 6.451786745265771, Pos_Y, -0.8928062663345578, Pos_Z, -1.444079085603766 
Time, 2.444, Pos_X, 6.5042426825342226, Pos_Y, -0.8937889021888639, Pos_Z, -1.4603029777193677 
Time, 2.446, Pos_X, 6.556909489077878, Pos_Y, -0.8947819321054286, Pos_Z, -1.4765852746535741 
Time, 2.448, Pos_X, 6.609785702061285, Pos_Y, -0.8957855457765154, Pos_Z, -1.4929260901256847 
Time, 2.45, Pos_X, 6.662869882604407, Pos_Y, -0.896799912885207, Pos_Z, -1.509325535431412 
Time, 2.452, Pos_X, 6.716160615046921, Pos_Y, -0.8978251843261725, Pos_Z, -1.5257837195559638 
Time, 2.454, Pos_X, 6.7696565061565135, Pos_Y, -0.8988614935084328, Pos_Z, -1.5423007492426575 
Time, 2.456, Pos_X, 6.82335618428392, Pos_Y, -0.8999089577251858, Pos_Z, -1.5588767290092178 
Time, 2.458, Pos_X, 6.877258298482409, Pos_Y, -0.9009676795793343, Pos_Z, -1.5755117611030027 
Time, 2.46, Pos_X, 6.931361517617197, Pos_Y, -0.9020377484454744, Pos_Z, -1.592205945389654 
Time, 2.462, Pos_X, 6.985664529481948, Pos_Y, -0.9031192419480828, Pos_Z, -1.6089593791675871 
Time, 2.464, Pos_X, 7.040166039933016, Pos_Y, -0.9042122274377967, Pos_Z, -1.625772156908869 
Time, 2.466, Pos_X, 7.094864772055298, Pos_Y, -0.9053167634487055, Pos_Z, -1.6426443699322728 
Time, 2.468, Pos_X, 7.149759465371088, Pos_Y, -0.9064329011229301, Pos_Z, -1.6595761060074858 
Time, 2.47, Pos_X, 7.204848875099031, Pos_Y, -0.907560685589914, Pos_Z, -1.6765674488913755 
Time, 2.472, Pos_X, 7.26013177146731, Pos_Y, -0.9087001572897728, Pos_Z, -1.693618477800834 
Time, 2.474, Pos_X, 7.315606939083315, Pos_Y, -0.9098513532352758, Pos_Z, -1.710729266827967 
Time, 2.476, Pos_X, 7.371273176363673, Pos_Y, -0.9110143082003364, Pos_Z, -1.7278998843053814 
Time, 2.478, Pos_X, 7.427129295029954, Pos_Y, -0.9121890558221897, Pos_Z, -1.7451303921329304 
Time, 2.48, Pos_X, 7.483174119666411, Pos_Y, -0.9133756296143156, Pos_Z, -1.762420845078954 
Time, 2.482, Pos_X, 7.539406487335007, Pos_Y, -0.9145740638849064, Pos_Z, -1.7797712900732428 
Time, 2.484, Pos_X, 7.5958252472465, Pos_Y, -0.9157843945610807, Pos_Z, -1.7971817655092384 
Time, 2.486, Pos_X, 7.652429260482507, Pos_Y, -0.9170066599219249, Pos_Z, -1.814652300567132 
Time, 2.488, Pos_X, 7.7092173997671125, Pos_Y, -0.9182409012395315, Pos_Z, -1.8321829145720203 
Time, 2.49, Pos_X, 7.766188549290146, Pos_Y, -0.9194871633302363, Pos_Z, -1.8497736164021399 
Time, 2.492, Pos_X, 7.823341604577428, Pos_Y, -0.9207454950180227, Pos_Z, -1.8674244039567058 
Time, 2.494, Pos_X, 7.880675472413521, Pos_Y, -0.922015949515428, Pos_Z, -1.8851352636902694 
Time, 2.496, Pos_X, 7.938189070811736, Pos_Y, -0.9232985847350693, Pos_Z, -1.9029061702185854 
Time, 2.498, Pos_X, 7.995881329016824, Pos_Y, -0.9245934635424978, Pos_Z, -1.9207370859967288 
Time, 2.5, Pos_X, 8.053751187541751, Pos_Y, -0.9259006539596523, Pos_Z, -1.9386279610669432 
Time, 2.502, Pos_X, 8.111797598240837, Pos_Y, -0.9272202293222073, Pos_Z, -1.9565787328725393 
Time, 2.504, Pos_X, 8.170019524414903, Pos_Y, -0.9285522683956658, Pos_Z, -1.9745893261331247 
Time, 2.506, Pos_X, 8.228415940940604, Pos_Y, -0.9298968554614248, Pos_Z, -1.9926596527788347 
Time, 2.508, Pos_X, 8.286985834415063, Pos_Y, -0.9312540803803219, Pos_Z, -2.0107896119430992 
Time, 2.51, Pos_X, 8.345728203314808, Pos_Y, -0.932624038640954, Pos_Z, -2.028979090005497 
Time, 2.512, Pos_X, 8.404642058169909, Pos_Y, -0.9340068313989432, Pos_Z, -2.0472279606720476 
Time, 2.514, Pos_X, 8.463726421751403, Pos_Y, -0.9354025655105266, Pos_Z, -2.065536085085688 
Time, 2.516, Pos_X, 8.522980329268794, Pos_Y, -0.9368113535623103, Pos_Z, -2.0839033119566253 
Time, 2.518, Pos_X, 8.582402828573157, Pos_Y, -0.9382333139005175, Pos_Z, -2.1023294776993438 
Time, 2.52, Pos_X, 8.641992980364238, Pos_Y, -0.9396685706623826, Pos_Z, -2.1208144065677432 
Time, 2.522, Pos_X, 8.701749858397115, Pos_Y, -0.9411172538114592, Pos_Z, -2.1393579107801197 
Time, 2.524, Pos_X, 8.761672549683661, Pos_Y, -0.9425794991758025, Pos_Z, -2.1579597906290138 
Time, 2.526, Pos_X, 8.821760154689382, Pos_Y, -0.9440554484896435, Pos_Z, -2.176619834569758 
Time, 2.528, Pos_X, 8.882011787523624, Pos_Y, -0.9455452494375091, Pos_Z, -2.19533781927898 
Time, 2.53, Pos_X, 8.942426576119338, Pos_Y, -0.9470490556995184, Pos_Z, -2.2141135096747813 
Time, 2.532, Pos_X, 9.003003662402596, Pos_Y, -0.9485670269946072, Pos_Z, -2.232946658892854 
Time, 2.534, Pos_X, 9.063742202449328, Pos_Y, -0.9500993291170083, Pos_Z, -2.2518370082134562 
Time, 2.536, Pos_X, 9.124641366633382, Pos_Y, -0.9516461339640997, Pos_Z, -2.2707842869337322 
Time, 2.538, Pos_X, 9.185700339766631, Pos_Y, -0.9532076195487891, Pos_Z, -2.2897882121814046 
Time, 2.54, Pos_X, 9.246918321228923, Pos_Y, -0.9547839699905691, Pos_Z, -2.3088484886669893 
Time, 2.542, Pos_X, 9.308294525089748, Pos_Y, -0.9563753754763459, Pos_Z, -2.327964808374437 
Time, 2.544, Pos_X, 9.369828180223704, Pos_Y, -0.9579820321830463, Pos_Z, -2.3471368501866894 
Time, 2.546, Pos_X, 9.431518530419325, Pos_Y, -0.9596041421573283, Pos_Z, -2.3663642794458735 
Time, 2.548, Pos_X, 9.49336483448061, Pos_Y, -0.961241913141923, Pos_Z, -2.385646747450734 
Time, 2.55, Pos_X, 9.555366366324272, Pos_Y, -0.9628955583394236, Pos_Z, -2.404983890892084 
Time, 2.552, Pos_X, 9.617522415072928, Pos_Y, -0.9645652961092148, Pos_Z, -2.4243753312312806 
Time, 2.554, Pos_X, 9.679832285144792, Pos_Y, -0.9662513495880188, Pos_Z, -2.443820674026462 
Time, 2.556, Pos_X, 9.742295296342048, Pos_Y, -0.9679539462238159, Pos_Z, -2.4633195082106476 
Time, 2.558, Pos_X, 9.804910783937872, Pos_Y, -0.9696733172185371, Pos_Z, -2.4828714053290937 
Time, 2.56, Pos_X, 9.867678098766216, Pos_Y, -0.9714096968704373, Pos_Z, -2.5024759187465166 
Time, 2.562, Pos_X, 9.930596607314751, Pos_Y, -0.9731633218100249, Pos_Z, -2.5221325828360563 
Time, 2.564, Pos_X, 9.993665691822308, Pos_Y, -0.9749344301259576, Pos_Z, -2.5418409121601173 
Time, 2.566, Pos_X, 10.056884750383768, Pos_Y, -0.9767232603764665, Pos_Z, -2.561600400655594 
Time, 2.568, Pos_X, 10.120253197061329, Pos_Y, -0.9785300504825583, Pos_Z, -2.5814105208361218 
Time, 2.57, Pos_X, 10.183770462002528, Pos_Y, -0.9803550364997605, Pos_Z, -2.6012707230234575 
Time, 2.572, Pos_X, 10.247435991567531, Pos_Y, -0.982198451267765, Pos_Z, -2.6211804346253746 
Time, 2.574, Pos_X, 10.311249248471409, Pos_Y, -0.9840605229365358, Pos_Z, -2.6411390594767354 
Time, 2.576, Pos_X, 10.37520971194126, Pos_Y, -0.9859414733712547, Pos_Z, -2.6611459772583754 
Time, 2.578, Pos_X, 10.43931687788594, Pos_Y, -0.987841516443771, Pos_Z, -2.6812005430097225 
Time, 2.58, Pos_X, 10.503570259073843, Pos_Y, -0.9897608562180914, Pos_Z, -2.7013020867520035 
Time, 2.582, Pos_X, 10.567969385314662, Pos_Y, -0.991699685037134, Pos_Z, -2.7214499132404626 
Time, 2.584, Pos_X, 10.632513803651426, Pos_Y, -0.9936581815250272, Pos_Z, -2.7416433018637187 
Time, 2.586, Pos_X, 10.697203078570219, Pos_Y, -0.9956365085189728, Pos_Z, -2.761881506698406 
Time, 2.588, Pos_X, 10.762036792226123, Pos_Y, -0.9976348109431233, Pos_Z, -2.7821637567320034 
Time, 2.59, Pos_X, 10.827014544682136, Pos_Y, -0.9996532136440899, Pos_Z, -2.8024892562779438 
Time, 2.592, Pos_X, 10.892135954158093, Pos_Y, -1.001691819206802, Pos_Z, -2.8228571856003493 
Time, 2.594, Pos_X, 10.957400657287975, Pos_Y, -1.0037507057748838, Pos_Z, -2.8432667017588553 
Time, 2.596, Pos_X, 11.022808309385647, Pos_Y, -1.0058299249050324, Pos_Z, -2.863716939674725 
Time, 2.598, Pos_X, 11.088358584717877, Pos_Y, -1.0079294994842574, Pos_Z, -2.884207013420539 
Time, 2.6, Pos_X, 11.154051176789487, Pos_Y, -1.0100494217419327, Pos_Z, -2.9047360177380157 
Time, 2.602, Pos_X, 11.219885798649182, Pos_Y, -1.012189651390966, Pos_Z, -2.925303029782117 
Time, 2.604, Pos_X, 11.285862183202962, Pos_Y, -1.0143501139310813, Pos_Z, -2.945907111088259 
Time, 2.606, Pos_X, 11.35198008352416, Pos_Y, -1.0165306991382337, Pos_Z, -2.9665473097566903 
Time, 2.608, Pos_X, 11.418239273160104, Pos_Y, -1.0187312597717162, Pos_Z, -2.9872226628393115 
Time, 2.61, Pos_X, 11.484639546428582, Pos_Y, -1.0209516105391916, Pos_Z, -3.0079321989093497 
Time, 2.612, Pos_X, 11.551180718692297, Pos_Y, -1.0231915273511076, Pos_Z, -3.028674940788108 
Time, 2.614, Pos_X, 11.617862626599223, Pos_Y, -1.0254507468915277, Pos_Z, -3.0494499083941142 
Time, 2.616, Pos_X, 11.68468512828112, Pos_Y, -1.0277289665313623, Pos_Z, -3.0702561216798596 
Time, 2.618, Pos_X, 11.751648103510334, Pos_Y, -1.0300258446061221, Pos_Z, -3.091092603622439 
Time, 2.62, Pos_X, 11.81875145380779, Pos_Y, -1.0323410010729, Pos_Z, -3.1119583832301543 
Time, 2.622, Pos_X, 11.885995102495562, Pos_Y, -1.0346740185558096, Pos_Z, -3.1328524985238975 
Time, 2.624, Pos_X, 11.95337899469223, Pos_Y, -1.0370244437809486, Pos_Z, -3.153773999452873 
Time, 2.626, Pos_X, 12.020903097240002, Pos_Y, -1.0393917893939733, Pos_Z, -3.1747219507031432 
Time, 2.628, Pos_X, 12.088567398555716, Pos_Y, -1.041775536144037, Pos_Z, -3.1956954343579578 
Time, 2.63, Pos_X, 12.15637190839445, Pos_Y, -1.0441751354092437, Pos_Z, -3.2166935523711353 
Time, 2.632, Pos_X, 12.224316657510656, Pos_Y, -1.046590012035106, Pos_Z, -3.2377154288185834 
Time, 2.634, Pos_X, 12.292401697205996, Pos_Y, -1.0490195674497327, Pos_Z, -3.258760211897943 
Time, 2.636, Pos_X, 12.360627098752074, Pos_Y, -1.0514631830150865, Pos_Z, -3.2798270756497825 
Time, 2.638, Pos_X, 12.428992952671372, Pos_Y, -1.0539202235679488, Pos_Z, -3.300915221379454 
Time, 2.64, Pos_X, 12.497499367860737, Pos_Y, -1.0563900410997007, Pos_Z, -3.3220238787645324 
Time, 2.642, Pos_X, 12.566146470542321, Pos_Y, -1.058871978526031, Pos_Z, -3.343152306637049 
Time, 2.644, Pos_X, 12.634934403031659, Pos_Y, -1.0613653734951376, Pos_Z, -3.3642997934395416 
Time, 2.646, Pos_X, 12.703863322312356, Pos_Y, -1.0638695621806455, Pos_Z, -3.3854656573608795 
Time, 2.648, Pos_X, 12.77293339841194, Pos_Y, -1.0663838830053518, Pos_Z, -3.40664924615844 
Time, 2.65, Pos_X, 12.842144812579187, Pos_Y, -1.068907680241624, Pos_Z, -3.427849936679683 
Time, 2.652, Pos_X, 12.911497755267801, Pos_Y, -1.0714403074354226, Pos_Z, -3.449067134105377 
Time, 2.654, Pos_X, 12.980992423931792, Pos_Y, -1.0739811306064853, Pos_Z, -3.4703002709451747 
Time, 2.656, Pos_X, 13.050629020643054, Pos_Y, -1.0765295311825431, Pos_Z, -3.4915488058230775 
Time, 2.658, Pos_X, 13.120407749551433, Pos_Y, -1.079084908628939, Pos_Z, -3.5128122220946394 
Time, 2.66, Pos_X, 13.190328814214697, Pos_Y, -1.0816466827447495, Pos_Z, -3.534090026338596 
Time, 2.662, Pos_X, 13.260392414831033, Pos_Y, -1.08421429560471, Pos_Z, -3.5553817467691977 
Time, 2.664, Pos_X, 13.33059874540907, Pos_Y, -1.0867872131326946, Pos_Z, -3.576686931613126 
Time, 2.666, Pos_X, 13.400947990916304, Pos_Y, -1.0893649263023064, Pos_Z, -3.598005147490831 
Time, 2.668, Pos_X, 13.471440324448976, Pos_Y, -1.0919469519691614, Pos_Z, -3.6193359778358216 
Time, 2.67, Pos_X, 13.542075904466081, Pos_Y, -1.0945328333468858, Pos_Z, -3.640679021371864 
Time, 2.672, Pos_X, 13.612854872132363, Pos_Y, -1.0971221401472984, Pos_Z, -3.6620338906627983 
Time, 2.674, Pos_X, 13.683777348817294, Pos_Y, -1.099714468418937, Pos_Z, -3.683400210740311 
Time, 2.676, Pos_X, 13.754843433789212, Pos_Y, -1.1023094401233606, Pos_Z, -3.704777617806025 
Time, 2.678, Pos_X, 13.826053202139764, Pos_Y, -1.10490670248957, Pos_Z, -3.726165757997536 
Time, 2.68, Pos_X, 13.897406702975957, Pos_Y, -1.1075059271915526, Pos_Z, -3.747564286201075 
Time, 2.682, Pos_X, 13.96890395790548, Pos_Y, -1.110106809396497, Pos_Z, -3.7689728648938208 
Time, 2.684, Pos_X, 14.040544959815467, Pos_Y, -1.112709066730078, Pos_Z, -3.790391163013287 
Time, 2.686, Pos_X, 14.112329671965313, Pos_Y, -1.1153124382099675, Pos_Z, -3.8118188548541334 
Time, 2.688, Pos_X, 14.184258027415828, Pos_Y, -1.1179166831950111, Pos_Z, -3.8332556189810334 
Time, 2.69, Pos_X, 14.256329928786023, Pos_Y, -1.1205215803890591, Pos_Z, -3.854701137150738 
Time, 2.692, Pos_X, 14.32854524832601, Pos_Y, -1.1231269269353208, Pos_Z, -3.8761550932495212 
Time, 2.694, Pos_X, 14.400903828281843, Pos_Y, -1.125732537625433, Pos_Z, -3.897617172265556 
Time, 2.696, Pos_X, 14.473405481526411, Pos_Y, -1.1283382442437244, Pos_Z, -3.9190870593147626 
Time, 2.698, Pos_X, 14.546049992437027, Pos_Y, -1.130943895056938, Pos_Z, -3.940564438735297 
Time, 2.7, Pos_X, 14.618837117995499, Pos_Y, -1.1335493544427382, Pos_Z, -3.9620489932679894 
Time, 2.702, Pos_X, 14.691766589081539, Pos_Y, -1.1361545026465114, Pos_Z, -3.9835404033386372 
Time, 2.704, Pos_X, 14.764838111929048, Pos_Y, -1.138759235655166, Pos_Z, -4.0050383464625625 
Time, 2.706, Pos_X, 14.838051369712895, Pos_Y, -1.1413634651716582, Pos_Z, -4.026542496789765 
Time, 2.708, Pos_X, 14.911406024231612, Pos_Y, -1.1439671186629339, Pos_Z, -4.048052524799926 
Time, 2.71, Pos_X, 14.984901717649157, Pos_Y, -1.1465701394513401, Pos_Z, -4.0695680971501735 
Time, 2.712, Pos_X, 15.05853807426752, Pos_Y, -1.1491724868210826, Pos_Z, -4.091088876670975 
Time, 2.714, Pos_X, 15.13231470231296, Pos_Y, -1.151774136116783, Pos_Z, -4.112614522500869 
Time, 2.716, Pos_X, 15.20623119571974, Pos_Y, -1.1543750788190856, Pos_Z, -4.134144690347401 
Time, 2.718, Pos_X, 15.28028713589222, Pos_Y, -1.1569753225738642, Pos_Z, -4.15567903285986 
Time, 2.72, Pos_X, 15.354482093422183, Pos_Y, -1.1595748911548753, Pos_Z, -4.177217200097981 
Time, 2.722, Pos_X, 15.428815629748595, Pos_Y, -1.162173824349379, Pos_Z, -4.198758840075687 
Time, 2.724, Pos_X, 15.503287298752364, Pos_Y, -1.1647721777618574, Pos_Z, -4.220303599362119 
Time, 2.726, Pos_X, 15.577896648272834, Pos_Y, -1.1673700225342236, Pos_Z, -4.24185112371805 
Time, 2.728, Pos_X, 15.65264322153009, Pos_Y, -1.1699674449837822, Pos_Z, -4.263401058739095 
Time, 2.73, Pos_X, 15.727526558449409, Pos_Y, -1.1725645461698326, Pos_Z, -4.284953050487406 
Time, 2.732, Pos_X, 15.802546196883615, Pos_Y, -1.1751614414023728, Pos_Z, -4.30650674609711 
Time, 2.734, Pos_X, 15.877701673727348, Pos_Y, -1.1777582597093392, Pos_Z, -4.328061794337306 
Time, 2.736, Pos_X, 15.952992525929767, Pos_Y, -1.1803551432805848, Pos_Z, -4.349617846128604 
Time, 2.738, Pos_X, 16.028418291407245, Pos_Y, -1.1829522469093352, Pos_Z, -4.371174555016017 
Time, 2.74, Pos_X, 16.10397850986257, Pos_Y, -1.1855497374480217, Pos_Z, -4.392731577599576 
Time, 2.742, Pos_X, 16.179672723523794, Pos_Y, -1.1881477932811417, Pos_Z, -4.4142885739258455 
Time, 2.744, Pos_X, 16.25550047778872, Pos_Y, -1.1907466038376489, Pos_Z, -4.435845207848689 
Time, 2.746, Pos_X, 16.331461321783575, Pos_Y, -1.193346369149253, Pos_Z, -4.457401147371758 
Time, 2.748, Pos_X, 16.40755480886521, Pos_Y, -1.1959472994418332, Pos_Z, -4.478956064987768 
Time, 2.75, Pos_X, 16.483780497061872, Pos_Y, -1.1985496147704573, Pos_Z, -4.50050963802667 
Time, 2.752, Pos_X, 16.560137949451462, Pos_Y, -1.2011535446972301, Pos_Z, -4.522061549016081 
Time, 2.754, Pos_X, 16.63662673448108, Pos_Y, -1.2037593280051777, Pos_Z, -4.543611486058392 
Time, 2.756, Pos_X, 16.71324642623367, Pos_Y, -1.2063672124449476, Pos_Z, -4.565159143234281 
Time, 2.758, Pos_X, 16.78999660464586, Pos_Y, -1.2089774545047203, Pos_Z, -4.586704221038923 
Time, 2.76, Pos_X, 16.86687685567748, Pos_Y, -1.2115903191902346, Pos_Z, -4.6082464268532535 
Time, 2.762, Pos_X, 16.943886771434354, Pos_Y, -1.2142060798063565, Pos_Z, -4.629785475451419 
Time, 2.764, Pos_X, 17.021025950246745, Pos_Y, -1.2168250177331632, Pos_Z, -4.651321089540108 
Time, 2.766, Pos_X, 17.098293996709664, Pos_Y, -1.2194474221860434, Pos_Z, -4.672853000322323 
Time, 2.768, Pos_X, 17.175690521685556, Pos_Y, -1.2220735899527295, Pos_Z, -4.694380948078713 
Time, 2.77, Pos_X, 17.253215142264875, Pos_Y, -1.2247038251038647, Pos_Z, -4.715904682754296 
Time, 2.772, Pos_X, 17.330867481687825, Pos_Y, -1.2273384386725346, Pos_Z, -4.737423964539307 
Time, 2.774, Pos_X, 17.40864716923011, Pos_Y, -1.2299777483010412, Pos_Z, -4.758938564435111 
Time, 2.776, Pos_X, 17.486553840052782, Pos_Y, -1.232622077857437, Pos_Z, -4.78044826479419 
Time, 2.778, Pos_X, 17.564587135017604, Pos_Y, -1.2352717570219585, Pos_Z, -4.801952859824167 
Time, 2.78, Pos_X, 17.642746700471836, Pos_Y, -1.2379271208433793, Pos_Z, -4.823452156045526 
Time, 2.782, Pos_X, 17.721032188005992, Pos_Y, -1.2405885092691793, Pos_Z, -4.844945972695734 
Time, 2.784, Pos_X, 17.799443254180634, Pos_Y, -1.2432562666549423, Pos_Z, -4.866434142066966 
Time, 2.786, Pos_X, 17.877979560225462, Pos_Y, -1.2459307412570266, Pos_Z, -4.887916509767963 
Time, 2.788, Pos_X, 17.956640771720025, Pos_Y, -1.2486122847093506, Pos_Z, -4.909392934913602 
Time, 2.79, Pos_X, 18.03542655825982, Pos_Y, -1.2513012514880129, Pos_Z, -4.930863290246795 
Time, 2.792, Pos_X, 18.114336593109932, Pos_Y, -1.2539979983709306, Pos_Z, -4.952327462189007 
Time, 2.794, Pos_X, 18.193370552858223, Pos_Y, -1.2567028839109828, Pos_Z, -4.973785350821157 
Time, 2.796, Pos_X, 18.272528117061306, Pos_Y, -1.2594162679342815, Pos_Z, -4.995236869796052 
Time, 2.798, Pos_X, 18.351808967876693, Pos_Y, -1.2621385110561492, Pos_Z, -5.016681946180493 
Time, 2.8, Pos_X, 18.43121278969338, Pos_Y, -1.2648699742122504, Pos_Z, -5.03812052023228 
Time, 2.802, Pos_X, 18.51073926876739, Pos_Y, -1.2676110182103175, Pos_Z, -5.059552545118949 
Time, 2.804, Pos_X, 18.59038809286788, Pos_Y, -1.2703620033086838, Pos_Z, -5.080977986589544 
Time, 2.806, Pos_X, 18.67015895093162, Pos_Y, -1.2731232888214024, Pos_Z, -5.102396822609449 
Time, 2.808, Pos_X, 18.750051532727078, Pos_Y, -1.27589523274918, Pos_Z, -5.123809042964079 
Time, 2.81, Pos_X, 18.830065528530618, Pos_Y, -1.278678191436502, Pos_Z, -5.145214648838687 
Time, 2.812, Pos_X, 18.910200628814806, Pos_Y, -1.2814725192549679, Pos_Z, -5.166613652382667 
Time, 2.814, Pos_X, 18.990456523951327, Pos_Y, -1.284278568311914, Pos_Z, -5.188006076265266 
Time, 2.816, Pos_X, 19.07083290393035, Pos_Y, -1.2870966881813064, Pos_Z, -5.209391953228993 
Time, 2.818, Pos_X, 19.15132945809927, Pos_Y, -1.289927225657327, Pos_Z, -5.230771325647179 
Time, 2.82, Pos_X, 19.231945874922463, Pos_Y, -1.2927705245325007, Pos_Z, -5.252144245089939 
Time, 2.822, Pos_X, 19.31268184175815, Pos_Y, -1.2956269253975603, Pos_Z, -5.273510771902917 
Time, 2.824, Pos_X, 19.393537044654217, Pos_Y, -1.2984967654609083, Pos_Z, -5.294870974802764 
Time, 2.826, Pos_X, 19.47451116816608, Pos_Y, -1.301380378387845, Pos_Z, -5.316224930490945 
Time, 2.828, Pos_X, 19.555603895194402, Pos_Y, -1.304278094158401, Pos_Z, -5.337572723292019 
Time, 2.83, Pos_X, 19.63681490684321, Pos_Y, -1.3071902389439765, Pos_Z, -5.358914444816234 
Time, 2.832, Pos_X, 19.7181438823005, Pos_Y, -1.3101171350004048, Pos_Z, -5.380250193646591 
Time, 2.834, Pos_X, 19.79959049873971, Pos_Y, -1.3130591005750618, Pos_Z, -5.4015800750495035 
Time, 2.836, Pos_X, 19.88115443123859, Pos_Y, -1.3160164498272007, Pos_Z, -5.422904200704403 
