Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.362, Pos_X, 12.727332123980103, Pos_Y, 7.04010422285136, Pos_Z, 1.3996333408947206 
Time, 2.364, Pos_X, 12.788915727050751, Pos_Y, 7.091005816750444, Pos_Z, 1.429213642557844 
Time, 2.366, Pos_X, 12.850613470048826, Pos_Y, 7.141995993051838, Pos_Z, 1.4588601259026783 
Time, 2.368, Pos_X, 12.912425251199368, Pos_Y, 7.193074650627259, Pos_Z, 1.4885719164829019 
Time, 2.37, Pos_X, 12.974350964671372, Pos_Y, 7.244241680266592, Pos_Z, 1.518348156631385 
Time, 2.372, Pos_X, 13.036390500762082, Pos_Y, 7.295496964390999, Pos_Z, 1.5481880043788445 
Time, 2.374, Pos_X, 13.098543746112973, Pos_Y, 7.346840376846311, Pos_Z, 1.5780906324521171 
Time, 2.376, Pos_X, 13.160810583944636, Pos_Y, 7.398271782772765, Pos_Z, 1.6080552273558666 
Time, 2.378, Pos_X, 13.223190894302887, Pos_Y, 7.449791038542256, Pos_Z, 1.638080988541144 
Time, 2.38, Pos_X, 13.285684554305538, Pos_Y, 7.5013979917520555, Pos_Z, 1.6681671276568564 
Time, 2.382, Pos_X, 13.348291438378148, Pos_Y, 7.553092481268721, Pos_Z, 1.698312867882289 
Time, 2.384, Pos_X, 13.411011418474033, Pos_Y, 7.604874337314903, Pos_Z, 1.7285174433370594 
Time, 2.386, Pos_X, 13.473844364272578, Pos_Y, 7.656743381595431, Pos_Z, 1.7587800985626167 
Time, 2.388, Pos_X, 13.536790143353604, Pos_Y, 7.708699427457233, Pos_Z, 1.789100088074491 
Time, 2.39, Pos_X, 13.599848621341845, Pos_Y, 7.760742280075, Pos_Z, 1.8194766759781376 
Time, 2.392, Pos_X, 13.66301966201806, Pos_Y, 7.812871736660945, Pos_Z, 1.8499091356441277 
Time, 2.394, Pos_X, 13.726303127397179, Pos_Y, 7.86508758669355, Pos_Z, 1.88039674943942 
Time, 2.396, Pos_X, 13.789698877770462, Pos_Y, 7.917389612163759, Pos_Z, 1.9109388085118282 
Time, 2.398, Pos_X, 13.853206771710177, Pos_Y, 7.969777587836591, Pos_Z, 1.9415346126231894 
Time, 2.4, Pos_X, 13.916826666034398, Pos_Y, 8.022251281525483, Pos_Z, 1.9721834700251721 
Time, 2.402, Pos_X, 13.980558415733205, Pos_Y, 8.074810454378015, Pos_Z, 2.0028846973732994 
Time, 2.404, Pos_X, 14.044401873864263, Pos_Y, 8.127454861170131, Pos_Z, 2.0336376196775388 
Time, 2.406, Pos_X, 14.108356891420614, Pos_Y, 8.18018425060689, Pos_Z, 2.064441570285668 
Time, 2.408, Pos_X, 14.172423317168017, Pos_Y, 8.232998365628344, Pos_Z, 2.0952958908935693 
Time, 2.41, Pos_X, 14.236600997462114, Pos_Y, 8.285896943716065, Pos_Z, 2.1261999315803535 
Time, 2.412, Pos_X, 14.300889776051264, Pos_Y, 8.338879717198616, Pos_Z, 2.157153050864161 
Time, 2.414, Pos_X, 14.365289493867133, Pos_Y, 8.391946413555392, Pos_Z, 2.188154615773887 
Time, 2.416, Pos_X, 14.429799988808094, Pos_Y, 8.445096755718406, Pos_Z, 2.2192040019310704 
Time, 2.418, Pos_X, 14.494421095519082, Pos_Y, 8.498330462369443, Pos_Z, 2.2503005936383094 
Time, 2.42, Pos_X, 14.559152645174951, Pos_Y, 8.551647248230296, Pos_Z, 2.2814437839731596 
Time, 2.422, Pos_X, 14.62399446527612, Pos_Y, 8.605046824347431, Pos_Z, 2.3126329748855374 
Time, 2.424, Pos_X, 14.688946379457947, Pos_Y, 8.658528898367338, Pos_Z, 2.343867577295364 
Time, 2.426, Pos_X, 14.754008207314453, Pos_Y, 8.712093174795116, Pos_Z, 2.375147011184846 
Time, 2.428, Pos_X, 14.819179764242229, Pos_Y, 8.765739355232503, Pos_Z, 2.406470705681387 
Time, 2.43, Pos_X, 14.884460861307378, Pos_Y, 8.8194671385929, Pos_Z, 2.437838099128837 
Time, 2.432, Pos_X, 14.949851305139807, Pos_Y, 8.873276221287448, Pos_Z, 2.4692486391441038 
Time, 2.434, Pos_X, 15.015350897855562, Pos_Y, 8.927166297379452, Pos_Z, 2.5007017826544127 
Time, 2.436, Pos_X, 15.080959437009252, Pos_Y, 8.981137058704602, Pos_Z, 2.532196995915297 
Time, 2.438, Pos_X, 15.14667671557941, Pos_Y, 9.035188194953765, Pos_Z, 2.563733754509215 
Time, 2.44, Pos_X, 15.212502521984547, Pos_Y, 9.08931939371437, Pos_Z, 2.5953115433207206 
Time, 2.442, Pos_X, 15.278436640133908, Pos_Y, 9.14353034046713, Pos_Z, 2.626929856489242 
Time, 2.444, Pos_X, 15.344478849510457, Pos_Y, 9.197820718536867, Pos_Z, 2.658588197339767 
Time, 2.446, Pos_X, 15.410628925285092, Pos_Y, 9.252190208997046, Pos_Z, 2.69028607829144 
Time, 2.448, Pos_X, 15.47688663846293, Pos_Y, 9.30663849052827, Pos_Z, 2.7220230207450746 
Time, 2.45, Pos_X, 15.54325175605855, Pos_Y, 9.361165239233577, Pos_Z, 2.7537985549493373 
Time, 2.452, Pos_X, 15.609724041299387, Pos_Y, 9.415770128414483, Pos_Z, 2.7856122198452904 
Time, 2.454, Pos_X, 15.676303253850906, Pos_Y, 9.47045282831311, Pos_Z, 2.817463562890901 
Time, 2.456, Pos_X, 15.742989150060579, Pos_Y, 9.525213005827808, Pos_Z, 2.849352139866005 
Time, 2.458, Pos_X, 15.80978148321796, Pos_Y, 9.58005032421076, Pos_Z, 2.8812775146582394 
Time, 2.46, Pos_X, 15.87668000382665, Pos_Y, 9.634964442754663, Pos_Z, 2.913239259030766 
Time, 2.462, Pos_X, 15.943684459882991, Pos_Y, 9.689955016478065, Pos_Z, 2.945236952373332 
Time, 2.464, Pos_X, 16.01079459715758, Pos_Y, 9.745021695820803, Pos_Z, 2.97727018143956 
Time, 2.466, Pos_X, 16.078010159479007, Pos_Y, 9.800164126361274, Pos_Z, 3.0093385400721164 
Time, 2.468, Pos_X, 16.145330889012865, Pos_Y, 9.855381948565629, Pos_Z, 3.0414416289199364 
Time, 2.47, Pos_X, 16.212756526532537, Pos_Y, 9.910674797581313, Pos_Z, 3.0735790551504665 
Time, 2.472, Pos_X, 16.28028681168181, Pos_Y, 9.966042303085363, Pos_Z, 3.1057504321620715 
Time, 2.474, Pos_X, 16.34792148322372, Pos_Y, 10.021484089194102, Pos_Z, 3.1379553792994366 
Time, 2.476, Pos_X, 16.415660279270895, Pos_Y, 10.076999774445305, Pos_Z, 3.170193521573366 
Time, 2.478, Pos_X, 16.483502937498386, Pos_Y, 10.132588971859127, Pos_Z, 3.2024644893916654 
Time, 2.48, Pos_X, 16.551449195340123, Pos_Y, 10.18825128907882, Pos_Z, 3.2347679183048355 
Time, 2.482, Pos_X, 16.619498790165135, Pos_Y, 10.243986328590985, Pos_Z, 3.267103448767687 
Time, 2.484, Pos_X, 16.687651459435116, Pos_Y, 10.299793688021799, Pos_Z, 3.2994707259197225 
Time, 2.486, Pos_X, 16.755906940844124, Pos_Y, 10.355672960505627, Pos_Z, 3.3318693993874846 
Time, 2.488, Pos_X, 16.824264972436826, Pos_Y, 10.41162373512221, Pos_Z, 3.364299123108937 
Time, 2.49, Pos_X, 16.892725292706825, Pos_Y, 10.467645597393574, Pos_Z, 3.3967595551822587 
Time, 2.492, Pos_X, 16.961287640679625, Pos_Y, 10.523738129832608, Pos_Z, 3.4292503577389217 
Time, 2.494, Pos_X, 17.02995175598014, Pos_Y, 10.579900912530855, Pos_Z, 3.4617711968407323 
Time, 2.496, Pos_X, 17.098717378883332, Pos_Y, 10.636133523771276, Pos_Z, 3.4943217423977275 
Time, 2.498, Pos_X, 17.167584250349712, Pos_Y, 10.69243554065705, Pos_Z, 3.5269016681026275 
Time, 2.5, Pos_X, 17.23655211204882, Pos_Y, 10.748806539743269, Pos_Z, 3.5595106513820443 
Time, 2.502, Pos_X, 17.30562070636893, Pos_Y, 10.805246097658971, Pos_Z, 3.5921483733591906 
Time, 2.504, Pos_X, 17.37478977641558, Pos_Y, 10.861753791711273, Pos_Z, 3.6248145188231784 
Time, 2.506, Pos_X, 17.444059066001113, Pos_Y, 10.918329200459866, Pos_Z, 3.657508776201165 
Time, 2.508, Pos_X, 17.513428319624108, Pos_Y, 10.974971904249601, Pos_Z, 3.6902308375286896 
Time, 2.51, Pos_X, 17.58289728244234, Pos_Y, 11.031681485694524, Pos_Z, 3.7229803984152237 
Time, 2.512, Pos_X, 17.6524657002406, Pos_Y, 11.088457530108442, Pos_Z, 3.75575715800056 
Time, 2.514, Pos_X, 17.722133319390107, Pos_Y, 11.145299625876657, Pos_Z, 3.7885608188984143 
Time, 2.516, Pos_X, 17.791899886804718, Pos_Y, 11.202207364764964, Pos_Z, 3.8213910871268335 
Time, 2.518, Pos_X, 17.861765149896552, Pos_Y, 11.259180342163633, Pos_Z, 3.8542476720238685 
Time, 2.52, Pos_X, 17.93172885652657, Pos_Y, 11.316218157267883, Pos_Z, 3.8871302861489605 
Time, 2.522, Pos_X, 18.00179075495178, Pos_Y, 11.373320413193781, Pos_Z, 3.9200386451689853 
Time, 2.524, Pos_X, 18.071950593770236, Pos_Y, 11.430486717032224, Pos_Z, 3.952972467727801 
Time, 2.526, Pos_X, 18.14220812186526, Pos_Y, 11.4877166798461, Pos_Z, 3.985931475304059 
Time, 2.528, Pos_X, 18.212563088349647, Pos_Y, 11.545009916613594, Pos_Z, 4.018915392058932 
Time, 2.53, Pos_X, 18.283015242512057, Pos_Y, 11.602366046125123, Pos_Z, 4.051923944674098 
Time, 2.532, Pos_X, 18.353564333763757, Pos_Y, 11.65978469083853, Pos_Z, 4.084956862182757 
Time, 2.534, Pos_X, 18.424210111587858, Pos_Y, 11.717265476699898, Pos_Z, 4.118013875796774 
Time, 2.536, Pos_X, 18.49495232549471, Pos_Y, 11.774808032938425, Pos_Z, 4.151094718736303 
Time, 2.538, Pos_X, 18.565790724982747, Pos_Y, 11.832411991841296, Pos_Z, 4.184199126066708 
Time, 2.54, Pos_X, 18.63672505950502, Pos_Y, 11.890076988514693, Pos_Z, 4.217326834542859 
Time, 2.542, Pos_X, 18.707755078441, Pos_Y, 11.947802660635713, Pos_Z, 4.250477582463021 
Time, 2.544, Pos_X, 18.77888053107629, Pos_Y, 12.005588648200842, Pos_Z, 4.283651109535221 
Time, 2.546, Pos_X, 18.850101166589457, Pos_Y, 12.063434593274206, Pos_Z, 4.316847156755734 
Time, 2.548, Pos_X, 18.921416734046403, Pos_Y, 12.121340139740818, Pos_Z, 4.350065466299832 
Time, 2.55, Pos_X, 18.992826982402615, Pos_Y, 12.179304933068865, Pos_Z, 4.383305781425935 
Time, 2.552, Pos_X, 19.064331660510522, Pos_Y, 12.23732862008204, Pos_Z, 4.416567846392961 
Time, 2.554, Pos_X, 19.13593051713459, Pos_Y, 12.295410848745192, Pos_Z, 4.449851406391642 
Time, 2.556, Pos_X, 19.207623300974134, Pos_Y, 12.353551267964917, Pos_Z, 4.4831562074902465 
Time, 2.558, Pos_X, 19.27940976069193, Pos_Y, 12.4117495274063, Pos_Z, 4.516481996592069 
Time, 2.56, Pos_X, 19.351289644947524, Pos_Y, 12.470005277324999, Pos_Z, 4.549828521403412 
Time, 2.562, Pos_X, 19.423262702435814, Pos_Y, 12.528318168413298, Pos_Z, 4.583195530412624 
Time, 2.564, Pos_X, 19.495328681929077, Pos_Y, 12.586687851659933, Pos_Z, 4.616582772876687 
Time, 2.566, Pos_X, 19.567487332321576, Pos_Y, 12.645113978223463, Pos_Z, 4.649989998814439 
Time, 2.568, Pos_X, 19.639738402677292, Pos_Y, 12.703596199316411, Pos_Z, 4.683416959003986 
Time, 2.57, Pos_X, 19.712081642275866, Pos_Y, 12.762134166099123, Pos_Z, 4.716863404980473 
Time, 2.572, Pos_X, 19.784516800656856, Pos_Y, 12.820727529582326, Pos_Z, 4.7503290890329675 
Time, 2.574, Pos_X, 19.857043627664204, Pos_Y, 12.879375940536395, Pos_Z, 4.783813764198334 
Time, 2.576, Pos_X, 19.929661873486623, Pos_Y, 12.938079049405959, Pos_Z, 4.8173171842518645 
Time, 2.578, Pos_X, 20.002371288694647, Pos_Y, 12.996836506228355, Pos_Z, 4.85083910369427 
Time, 2.58, Pos_X, 20.075171624274937, Pos_Y, 13.055647960553763, Pos_Z, 4.884379277734073 
Time, 2.582, Pos_X, 20.148062631658306, Pos_Y, 13.114513061367472, Pos_Z, 4.917937462264065 
Time, 2.584, Pos_X, 20.221044062740678, Pos_Y, 13.173431457013782, Pos_Z, 4.951513413833716 
Time, 2.586, Pos_X, 20.29411566990103, Pos_Y, 13.232402795119352, Pos_Z, 4.985106889618433 
Time, 2.588, Pos_X, 20.367277206013465, Pos_Y, 13.29142672251772, Pos_Z, 5.018717647385429 
Time, 2.59, Pos_X, 20.4405284244522, Pos_Y, 13.35050288517597, Pos_Z, 5.052345445456531 
Time, 2.592, Pos_X, 20.51386907909242, Pos_Y, 13.409630928126127, Pos_Z, 5.085990042669035 
Time, 2.594, Pos_X, 20.5872989243035, Pos_Y, 13.468810495405117, Pos_Z, 5.119651198335159 
Time, 2.596, Pos_X, 20.66081771493606, Pos_Y, 13.528041230005, Pos_Z, 5.153328672199914 
Time, 2.598, Pos_X, 20.734425206305108, Pos_Y, 13.587322773835233, Pos_Z, 5.187022224400426 
Time, 2.6, Pos_X, 20.808121154169303, Pos_Y, 13.64665476769991, Pos_Z, 5.220731615427102 
Time, 2.602, Pos_X, 20.881905314705417, Pos_Y, 13.706036851293225, Pos_Z, 5.254456606088449 
Time, 2.604, Pos_X, 20.955777444479047, Pos_Y, 13.765468663218405, Pos_Z, 5.288196957480832 
Time, 2.606, Pos_X, 21.02973730041378, Pos_Y, 13.824949841031504, Pos_Z, 5.321952430965415 
Time, 2.608, Pos_X, 21.103784639757713, Pos_Y, 13.884480021309416, Pos_Z, 5.355722788150863 
Time, 2.61, Pos_X, 21.177919220047574, Pos_Y, 13.944058839744194, Pos_Z, 5.389507790879415 
Time, 2.612, Pos_X, 21.252140799075224, Pos_Y, 14.00368593126213, Pos_Z, 5.423307201219362 
Time, 2.614, Pos_X, 21.326449134854645, Pos_Y, 14.063360930167011, Pos_Z, 5.457120781462963 
Time, 2.616, Pos_X, 21.400843985591393, Pos_Y, 14.123083470306634, Pos_Z, 5.490948294128898 
Time, 2.618, Pos_X, 21.475325109656502, Pos_Y, 14.182853185260289, Pos_Z, 5.524789501969647 
Time, 2.62, Pos_X, 21.549892265564303, Pos_Y, 14.242669708543149, Pos_Z, 5.558644167984529 
Time, 2.622, Pos_X, 21.624545211957486, Pos_Y, 14.302532673821174, Pos_Z, 5.592512055438438 
Time, 2.624, Pos_X, 21.69928370759957, Pos_Y, 14.36244171513304, Pos_Z, 5.626392927885791 
Time, 2.626, Pos_X, 21.774107511374147, Pos_Y, 14.422396467113137, Pos_Z, 5.660286549200551 
Time, 2.628, Pos_X, 21.849016382294376, Pos_Y, 14.482396565210257, Pos_Z, 5.694192683612567 
Time, 2.63, Pos_X, 21.924010079519874, Pos_Y, 14.542441645896261, Pos_Z, 5.728111095747772 
Time, 2.632, Pos_X, 21.999088362380448, Pos_Y, 14.602531346857806, Pos_Z, 5.762041550673522 
Time, 2.634, Pos_X, 22.074250990411738, Pos_Y, 14.662665307166684, Pos_Z, 5.795983813949908 
Time, 2.636, Pos_X, 22.14949772340021, Pos_Y, 14.722843167424244, Pos_Z, 5.829937651687892 
Time, 2.638, Pos_X, 22.22482832143624, Pos_Y, 14.783064569875297, Pos_Z, 5.863902830613341 
Time, 2.64, Pos_X, 22.300242544973933, Pos_Y, 14.84332915848593, Pos_Z, 5.897879118136745 
Time, 2.642, Pos_X, 22.375740154896686, Pos_Y, 14.903636578982447, Pos_Z, 5.931866282428899 
Time, 2.644, Pos_X, 22.451320912587864, Pos_Y, 14.963986478852208, Pos_Z, 5.965864092501487 
Time, 2.646, Pos_X, 22.526984580007632, Pos_Y, 15.024378507304927, Pos_Z, 5.999872318293324 
Time, 2.648, Pos_X, 22.602730919773194, Pos_Y, 15.08481231519537, Pos_Z, 6.033890730762779 
Time, 2.65, Pos_X, 22.678559695240022, Pos_Y, 15.145287554911254, Pos_Z, 6.06791910198601 
Time, 2.652, Pos_X, 22.75447067058396, Pos_Y, 15.20580388022978, Pos_Z, 6.101957205258393 
Time, 2.654, Pos_X, 22.83046361088149, Pos_Y, 15.266360946145738, Pos_Z, 6.136004815200097 
Time, 2.656, Pos_X, 22.90653828218881, Pos_Y, 15.326958408677449, Pos_Z, 6.170061707864832 
Time, 2.658, Pos_X, 22.982694451615924, Pos_Y, 15.387595924654583, Pos_Z, 6.204127660849422 
Time, 2.66, Pos_X, 23.058931887395403, Pos_Y, 15.448273151494204, Pos_Z, 6.238202453404331 
Time, 2.662, Pos_X, 23.135250358944965, Pos_Y, 15.508989746972173, Pos_Z, 6.272285866542979 
Time, 2.664, Pos_X, 23.211649636919795, Pos_Y, 15.569745368994111, Pos_Z, 6.306377683146787 
Time, 2.666, Pos_X, 23.288129493253294, Pos_Y, 15.630539675374036, Pos_Z, 6.34047768806258 
Time, 2.668, Pos_X, 23.364689701185977, Pos_Y, 15.69137232362495, Pos_Z, 6.374585668190432 
Time, 2.67, Pos_X, 23.441330035282625, Pos_Y, 15.752242970767188, Pos_Z, 6.4087014125609905 
Time, 2.672, Pos_X, 23.518050271437176, Pos_Y, 15.8131512731612, Pos_Z, 6.442824712397923 
Time, 2.674, Pos_X, 23.59485018686579, Pos_Y, 15.874096886366685, Pos_Z, 6.476955361165756 
Time, 2.676, Pos_X, 23.671729560087137, Pos_Y, 15.935079465030924, Pos_Z, 6.511093154601822 
Time, 2.678, Pos_X, 23.748688170889512, Pos_Y, 15.996098662810063, Pos_Z, 6.545237890729418 
Time, 2.68, Pos_X, 23.82572580028831, Pos_Y, 16.057154132325557, Pos_Z, 6.57938936985389 
Time, 2.682, Pos_X, 23.90284223047281, Pos_Y, 16.11824552515659, Pos_Z, 6.613547394541833 
Time, 2.684, Pos_X, 23.980037244741144, Pos_Y, 16.179372491869007, Pos_Z, 6.647711769582355 
Time, 2.686, Pos_X, 24.05731062742455, Pos_Y, 16.240534682080295, Pos_Z, 6.681882301928438 
Time, 2.688, Pos_X, 24.134662163802744, Pos_Y, 16.3017317445591, Pos_Z, 6.716058800618656 
Time, 2.69, Pos_X, 24.212091640011934, Pos_Y, 16.36296332735772, Pos_Z, 6.750241076681295 
Time, 2.692, Pos_X, 24.289598842949317, Pos_Y, 16.424229077973937, Pos_Z, 6.784428943023852 
Time, 2.694, Pos_X, 24.367183560175796, Pos_Y, 16.485528643538782, Pos_Z, 6.818622214310718 
Time, 2.696, Pos_X, 24.444845579813865, Pos_Y, 16.546861671027226, Pos_Z, 6.852820706830817 
Time, 2.698, Pos_X, 24.522584690445452, Pos_Y, 16.60822780748566, Pos_Z, 6.8870242383581415 
Time, 2.7, Pos_X, 24.600400681012538, Pos_Y, 16.66962670027183, Pos_Z, 6.921232628010158 
Time, 2.702, Pos_X, 24.67829334072041, Pos_Y, 16.73105799730117, Pos_Z, 6.95544569610724 
Time, 2.704, Pos_X, 24.7562624589436, Pos_Y, 16.792521347295068, Pos_Z, 6.989663264034386 
Time, 2.706, Pos_X, 24.834307825136634, Pos_Y, 16.854016400025916, Pos_Z, 7.023885154108908 
Time, 2.708, Pos_X, 24.912429228752288, Pos_Y, 16.9155428065531, Pos_Z, 7.058111189457113 
Time, 2.71, Pos_X, 24.990626459167583, Pos_Y, 16.97710021944724, Pos_Z, 7.09234119390162 
Time, 2.712, Pos_X, 25.068899305618817, Pos_Y, 17.03868829299534, Pos_Z, 7.126574991861522 
Time, 2.714, Pos_X, 25.147247557143597, Pos_Y, 17.100306683383838, Pos_Z, 7.160812408265538 
Time, 2.716, Pos_X, 25.225671002528976, Pos_Y, 17.161955048861227, Pos_Z, 7.195053268478704 
Time, 2.718, Pos_X, 25.30416943026964, Pos_Y, 17.223633049878284, Pos_Z, 7.229297398246152 
Time, 2.72, Pos_X, 25.38274262853564, Pos_Y, 17.28534034920391, Pos_Z, 7.263544623655286 
Time, 2.722, Pos_X, 25.46139038514793, Pos_Y, 17.34707661201592, Pos_Z, 7.297794771113294 
Time, 2.724, Pos_X, 25.540112487561316, Pos_Y, 17.40884150596641, Pos_Z, 7.33204766733867 
Time, 2.726, Pos_X, 25.6189087228539, Pos_Y, 17.47063470122279, Pos_Z, 7.366303139367393 
Time, 2.728, Pos_X, 25.697778877724165, Pos_Y, 17.532455870486547, Pos_Z, 7.400561014572459 
Time, 2.73, Pos_X, 25.776722738493607, Pos_Y, 17.594304688990963, Pos_Z, 7.434821120695083 
Time, 2.732, Pos_X, 25.855740091112708, Pos_Y, 17.65618083448169, Pos_Z, 7.469083285885052 
Time, 2.734, Pos_X, 25.934830721170893, Pos_Y, 17.718083987181746, Pos_Z, 7.503347338747341 
Time, 2.736, Pos_X, 26.013994413910975, Pos_Y, 17.780013829743382, Pos_Z, 7.537613108393335 
Time, 2.738, Pos_X, 26.093230954246206, Pos_Y, 17.841970047188525, Pos_Z, 7.5718804244967854 
Time, 2.74, Pos_X, 26.172540126779932, Pos_Y, 17.903952326838546, Pos_Z, 7.606149117352336 
Time, 2.742, Pos_X, 26.251921715828132, Pos_Y, 17.96596035823731, Pos_Z, 7.640419017934814 
Time, 2.744, Pos_X, 26.33137550544032, Pos_Y, 18.02799383306874, Pos_Z, 7.674689957957754 
Time, 2.746, Pos_X, 26.410901279419615, Pos_Y, 18.09005244507207, Pos_Z, 7.708961769926711 
Time, 2.748, Pos_X, 26.490498821341458, Pos_Y, 18.152135889960277, Pos_Z, 7.743234287186465 
Time, 2.75, Pos_X, 26.570167914568074, Pos_Y, 18.21424386534517, Pos_Z, 7.777507343961332 
Time, 2.752, Pos_X, 26.649908342260897, Pos_Y, 18.276376070672438, Pos_Z, 7.81178077538696 
Time, 2.754, Pos_X, 26.72971988739095, Pos_Y, 18.338532207168797, Pos_Z, 7.846054417533278 
Time, 2.756, Pos_X, 26.809602332742518, Pos_Y, 18.400711977804256, Pos_Z, 7.880328107417033 
Time, 2.758, Pos_X, 26.889555460910955, Pos_Y, 18.462915087272233, Pos_Z, 7.91460168300071 
Time, 2.76, Pos_X, 26.9695790542944, Pos_Y, 18.5251412419888, Pos_Z, 7.948874983177855 
Time, 2.762, Pos_X, 27.049672895078146, Pos_Y, 18.587390150113116, Pos_Z, 7.983147847746215 
Time, 2.764, Pos_X, 27.129836765213803, Pos_Y, 18.649661521590577, Pos_Z, 8.017420117368196 
Time, 2.766, Pos_X, 27.210070446390805, Pos_Y, 18.711955068218074, Pos_Z, 8.051691633518669 
Time, 2.768, Pos_X, 27.290373720001263, Pos_Y, 18.774270503731195, Pos_Z, 8.085962238421486 
Time, 2.77, Pos_X, 27.370746367099546, Pos_Y, 18.836607543913342, Pos_Z, 8.120231774976167 
Time, 2.772, Pos_X, 27.451188168358772, Pos_Y, 18.89896590672402, Pos_Z, 8.154500086677448 
Time, 2.774, Pos_X, 27.531698904024402, Pos_Y, 18.96134531244254, Pos_Z, 8.188767017529525 
Time, 2.776, Pos_X, 27.61227835386442, Pos_Y, 19.02374548382306, Pos_Z, 8.2230324119577 
Time, 2.778, Pos_X, 27.69292629712005, Pos_Y, 19.086166146259977, Pos_Z, 8.257296114720825 
Time, 2.78, Pos_X, 27.77364251245558, Pos_Y, 19.148607027959027, Pos_Z, 8.2915579708251 
Time, 2.782, Pos_X, 27.854426777905964, Pos_Y, 19.21106786010884, Pos_Z, 8.32581782544178 
Time, 2.784, Pos_X, 27.9352788708257, Pos_Y, 19.273548377051647, Pos_Z, 8.36007552383099 
Time, 2.786, Pos_X, 28.016198567842277, Pos_Y, 19.336048316449222, Pos_Z, 8.394330911273968 
Time, 2.788, Pos_X, 28.097185644815315, Pos_Y, 19.39856741943691, Pos_Z, 8.42858383301565 
Time, 2.79, Pos_X, 28.178239876799548, Pos_Y, 19.46110543076183, Pos_Z, 8.462834134215832 
Time, 2.792, Pos_X, 28.259361038011075, Pos_Y, 19.52366209890297, Pos_Z, 8.497081659907387 
Time, 2.794, Pos_X, 28.340548901799952, Pos_Y, 19.586237176168478, Pos_Z, 8.53132625496386 
Time, 2.796, Pos_X, 28.421803240631355, Pos_Y, 19.648830418768224, Pos_Z, 8.56556776407584 
Time, 2.798, Pos_X, 28.503123826074468, Pos_Y, 19.71144158686047, Pos_Z, 8.599806031733959 
Time, 2.8, Pos_X, 28.584510428799327, Pos_Y, 19.774070444573866, Pos_Z, 8.634040902218464 
Time, 2.802, Pos_X, 28.665962818581047, Pos_Y, 19.836716760006215, Pos_Z, 8.668272219593174 
Time, 2.804, Pos_X, 28.7474807643126, Pos_Y, 19.899380305200506, Pos_Z, 8.702499827700745 
Time, 2.806, Pos_X, 28.829064034025684, Pos_Y, 19.96206085610179, Pos_Z, 8.736723570158524 
Time, 2.808, Pos_X, 28.91071239491672, Pos_Y, 20.024758192499192, Pos_Z, 8.770943290354234 
Time, 2.81, Pos_X, 28.99242561337815, Pos_Y, 20.08747209795749, Pos_Z, 8.805158831438055 
Time, 2.812, Pos_X, 29.074203455035505, Pos_Y, 20.15020235974327, Pos_Z, 8.839370036311287 
Time, 2.814, Pos_X, 29.15604568479312, Pos_Y, 20.21294876875069, Pos_Z, 8.873576747613246 
Time, 2.816, Pos_X, 29.237952066883313, Pos_Y, 20.27571111943284, Pos_Z, 8.907778807704325 
Time, 2.818, Pos_X, 29.31992236491442, Pos_Y, 20.33848920974522, Pos_Z, 8.941976058643379 
Time, 2.82, Pos_X, 29.401956341921693, Pos_Y, 20.401282841106365, Pos_Z, 8.97616834216377 
Time, 2.822, Pos_X, 29.484053760418696, Pos_Y, 20.464091818381096, Pos_Z, 9.010355499650403 
Time, 2.824, Pos_X, 29.56621438244686, Pos_Y, 20.52691594988924, Pos_Z, 9.044537372117402 
Time, 2.826, Pos_X, 29.648437969624688, Pos_Y, 20.58975504744175, Pos_Z, 9.078713800188194 
Time, 2.828, Pos_X, 29.730724283192558, Pos_Y, 20.652608926405847, Pos_Z, 9.11288462407921 
Time, 2.83, Pos_X, 29.813073084050544, Pos_Y, 20.715477405801586, Pos_Z, 9.147049683589453 
Time, 2.832, Pos_X, 29.89548413279044, Pos_Y, 20.778360308430496, Pos_Z, 9.181208818098256 
Time, 2.834, Pos_X, 29.977957189721458, Pos_Y, 20.84125746103301, Pos_Z, 9.215361866572932 
Time, 2.836, Pos_X, 30.060492014888922, Pos_Y, 20.904168694471156, Pos_Z, 9.249508667586923 
Time, 2.838, Pos_X, 30.143088368089202, Pos_Y, 20.96709384393247, Pos_Z, 9.283649059352305 
Time, 2.84, Pos_X, 30.225746008879895, Pos_Y, 21.030032749149992, Pos_Z, 9.31778287976761 
Time, 2.842, Pos_X, 30.308464696583915, Pos_Y, 21.09298525463021, Pos_Z, 9.351909966481063 
Time, 2.844, Pos_X, 30.391244190289182, Pos_Y, 21.155951209883558, Pos_Z, 9.38603015697073 
Time, 2.846, Pos_X, 30.47408424884179, Pos_Y, 21.21893046965316, Pos_Z, 9.420143288637952 
Time, 2.848, Pos_X, 30.556984630833764, Pos_Y, 21.28192289413544, Pos_Z, 9.454249198911434 
Time, 2.85, Pos_X, 30.63994509458923, Pos_Y, 21.344928349185874, Pos_Z, 9.48834772536216 
Time, 2.852, Pos_X, 30.72296539814918, Pos_Y, 21.407946706503306, Pos_Z, 9.522438705827298 
Time, 2.854, Pos_X, 30.80604529925403, Pos_Y, 21.470977843787683, Pos_Z, 9.556521978540655 
Time, 2.856, Pos_X, 30.889184555324594, Pos_Y, 21.53402164486762, Pos_Z, 9.590597382267976 
