Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, -0.04645270876297243, Pos_Y, -0.003422661928827946, Pos_Z, -0.07266405237983015 
Time, 0.46, Pos_X, -0.04673376189091687, Pos_Y, -0.0036236162401964197, Pos_Z, -0.07337079608529963 
Time, 0.462, Pos_X, -0.04701496241997026, Pos_Y, -0.003826940279233565, Pos_Z, -0.07408229181707084 
Time, 0.464, Pos_X, -0.047296296818623136, Pos_Y, -0.004032687672072695, Pos_Z, -0.0747985557988826 
Time, 0.466, Pos_X, -0.04757775321042184, Pos_Y, -0.004240924040377533, Pos_Z, -0.07551959249141081 
Time, 0.468, Pos_X, -0.04785932273155201, Pos_Y, -0.0044517270172756826, Pos_Z, -0.07624539487466178 
Time, 0.47, Pos_X, -0.04814100092978889, Pos_Y, -0.004665185978156668, Pos_Z, -0.07697594522917107 
Time, 0.472, Pos_X, -0.048422789105990294, Pos_Y, -0.004881401460940281, Pos_Z, -0.07771121639891966 
Time, 0.474, Pos_X, -0.04870469553619532, Pos_Y, -0.005100484314688747, Pos_Z, -0.07845117338661085 
Time, 0.476, Pos_X, -0.04898673659017106, Pos_Y, -0.0053225546675440384, Pos_Z, -0.07919577511852217 
Time, 0.478, Pos_X, -0.04926893774534095, Pos_Y, -0.005547740789277423, Pos_Z, -0.07994497624315461 
Time, 0.48, Pos_X, -0.049551334435313406, Pos_Y, -0.00577617787654477, Pos_Z, -0.08069872890606153 
Time, 0.482, Pos_X, -0.04983397270459929, Pos_Y, -0.0060080067797005764, Pos_Z, -0.08145698448512297 
Time, 0.484, Pos_X, -0.05011690963510493, Pos_Y, -0.0062433727025577755, Pos_Z, -0.08221969526942526 
Time, 0.486, Pos_X, -0.050400213472449766, Pos_Y, -0.006482423903494798, Pos_Z, -0.08298681609350796 
Time, 0.488, Pos_X, -0.05068396345528953, Pos_Y, -0.006725310435952574, Pos_Z, -0.08375830593906539 
Time, 0.49, Pos_X, -0.05096824937286514, Pos_Y, -0.0069721829777559035, Pos_Z, -0.08453412945425409 
Time, 0.492, Pos_X, -0.051253170858661504, Pos_Y, -0.007223191794669016, Pos_Z, -0.08531425831184053 
Time, 0.494, Pos_X, -0.051538836454162906, Pos_Y, -0.007478485855042224, Pos_Z, -0.08609867236084366 
Time, 0.496, Pos_X, -0.05182536244403029, Pos_Y, -0.007738212076013432, Pos_Z, -0.08688736054865435 
Time, 0.498, Pos_X, -0.0521128714972803, Pos_Y, -0.008002514707703662, Pos_Z, -0.08768032162967294 
Time, 0.5, Pos_X, -0.05240149117236745, Pos_Y, -0.008271534853696168, Pos_Z, -0.08847756466036959 
Time, 0.502, Pos_X, -0.05269135231670895, Pos_Y, -0.008545410084032801, Pos_Z, -0.0892791092946468 
Time, 0.504, Pos_X, -0.05298258739278658, Pos_Y, -0.00882427411310824, Pos_Z, -0.0900849859236216 
Time, 0.506, Pos_X, -0.05327532871964083, Pos_Y, -0.009108256507515431, Pos_Z, -0.09089523564298534 
Time, 0.508, Pos_X, -0.053569706759759014, Pos_Y, -0.009397482468353001, Pos_Z, -0.09170991005114408 
Time, 0.51, Pos_X, -0.053865848533971625, Pos_Y, -0.009692072700626619, Pos_Z, -0.09252907099559067 
Time, 0.512, Pos_X, -0.054163876154929805, Pos_Y, -0.009992143266016528, Pos_Z, -0.09335279030099874 
Time, 0.514, Pos_X, -0.054463905505017465, Pos_Y, -0.010297805359444712, Pos_Z, -0.09418114942392038 
Time, 0.516, Pos_X, -0.054766044921437725, Pos_Y, -0.010609164897001956, Pos_Z, -0.09501423910729427 
Time, 0.518, Pos_X, -0.05507039373899447, Pos_Y, -0.010926321850815207, Pos_Z, -0.09585215899517917 
Time, 0.52, Pos_X, -0.05537704070569735, Pos_Y, -0.01124936937940009, Pos_Z, -0.09669501704617706 
Time, 0.522, Pos_X, -0.0556860625990975, Pos_Y, -0.011578392912718853, Pos_Z, -0.09754292874814187 
Time, 0.524, Pos_X, -0.05599752330862969, Pos_Y, -0.011913469268226373, Pos_Z, -0.09839601641929438 
Time, 0.526, Pos_X, -0.05631147317885282, Pos_Y, -0.012254665733244427, Pos_Z, -0.09925440885520637 
Time, 0.528, Pos_X, -0.05662794829309731, Pos_Y, -0.012602039293418948, Pos_Z, -0.10011824090842915 
Time, 0.53, Pos_X, -0.056946969700050025, Pos_Y, -0.012955636168654154, Pos_Z, -0.10098765280215206 
Time, 0.532, Pos_X, -0.057268542726867475, Pos_Y, -0.013315491529836194, Pos_Z, -0.1018627892810672 
Time, 0.534, Pos_X, -0.05759265636306649, Pos_Y, -0.013681629209666488, Pos_Z, -0.1027437983616209 
Time, 0.536, Pos_X, -0.05791928273048095, Pos_Y, -0.014054061345755698, Pos_Z, -0.10363082979609291 
Time, 0.538, Pos_X, -0.05824837669056731, Pos_Y, -0.014432788010165596, Pos_Z, -0.10452403365191561 
Time, 0.54, Pos_X, -0.05857987560479649, Pos_Y, -0.014817796897590814, Pos_Z, -0.10542355923209963 
Time, 0.542, Pos_X, -0.058913699244852555, Pos_Y, -0.015209063102602068, Pos_Z, -0.10632955428569295 
Time, 0.544, Pos_X, -0.0592497498736814, Pos_Y, -0.015606549013683456, Pos_Z, -0.10724216431829603 
Time, 0.546, Pos_X, -0.05958791255488555, Pos_Y, -0.016010204366135674, Pos_Z, -0.10816153186846533 
Time, 0.548, Pos_X, -0.05992805568832439, Pos_Y, -0.01641996647095966, Pos_Z, -0.10908779571012103 
Time, 0.55, Pos_X, -0.060270031757860845, Pos_Y, -0.01683576063310746, Pos_Z, -0.1100210900383219 
Time, 0.552, Pos_X, -0.060613678318837204, Pos_Y, -0.01725750078038967, Pos_Z, -0.11096154377090345 
Time, 0.554, Pos_X, -0.0609588191980894, Pos_Y, -0.017685090316499757, Pos_Z, -0.11190928004584598 
Time, 0.556, Pos_X, -0.0613052658755412, Pos_Y, -0.01811842319720654, Pos_Z, -0.11286441591907255 
Time, 0.558, Pos_X, -0.06165281902613672, Pos_Y, -0.01855738520991763, Pos_Z, -0.11382706220874593 
Time, 0.56, Pos_X, -0.06200127017160208, Pos_Y, -0.01900185541909916, Pos_Z, -0.11479732339134575 
Time, 0.562, Pos_X, -0.062350403421296836, Pos_Y, -0.01945170777230977, Pos_Z, -0.11577529747960076 
Time, 0.564, Pos_X, -0.06269999727673671, Pos_Y, -0.0199068128428269, Pos_Z, -0.11676107589933866 
Time, 0.566, Pos_X, -0.06304982644106251, Pos_Y, -0.02036703964739394, Pos_Z, -0.11775474339824808 
Time, 0.568, Pos_X, -0.06339966356615577, Pos_Y, -0.0208322574922432, Pos_Z, -0.11875637796493325 
Time, 0.57, Pos_X, -0.0637492808721028, Pos_Y, -0.021302337800981088, Pos_Z, -0.11976605069974908 
Time, 0.572, Pos_X, -0.06409845158224864, Pos_Y, -0.02177715587796024, Pos_Z, -0.12078382556931447 
Time, 0.574, Pos_X, -0.06444695111606806, Pos_Y, -0.022256592535581814, Pos_Z, -0.12180975903868015 
Time, 0.576, Pos_X, -0.06479455801391258, Pos_Y, -0.02274053552154419, Pos_Z, -0.12284389964545467 
Time, 0.578, Pos_X, -0.06514105458614095, Pos_Y, -0.023228880709351977, Pos_Z, -0.12388628754228145 
Time, 0.58, Pos_X, -0.06548622728760291, Pos_Y, -0.023721533042156566, Pos_Z, -0.12493695392445246 
Time, 0.582, Pos_X, -0.06582986682611118, Pos_Y, -0.024218407216125334, Pos_Z, -0.1259959203230057 
Time, 0.584, Pos_X, -0.06617176798853253, Pos_Y, -0.02471942804609198, Pos_Z, -0.1270631978751569 
Time, 0.586, Pos_X, -0.06651172917386941, Pos_Y, -0.025224530456008355, Pos_Z, -0.12813878662375824 
Time, 0.588, Pos_X, -0.06684955162350224, Pos_Y, -0.02573365908572287, Pos_Z, -0.1292226748427379 
Time, 0.59, Pos_X, -0.06718503838921668, Pos_Y, -0.02624676755438023, Pos_Z, -0.13031483841365477 
Time, 0.592, Pos_X, -0.06751799309294723, Pos_Y, -0.026763817432981445, Pos_Z, -0.1314152402551549 
Time, 0.594, Pos_X, -0.06784821851942884, Pos_Y, -0.027284776983466222, Pos_Z, -0.13252382972184892 
Time, 0.596, Pos_X, -0.06817551520904942, Pos_Y, -0.02780961978681314, Pos_Z, -0.1336405418945997 
Time, 0.598, Pos_X, -0.06849968014732451, Pos_Y, -0.028338323294970942, Pos_Z, -0.13476529698170747 
Time, 0.6, Pos_X, -0.06882050554351382, Pos_Y, -0.02887086723099789, Pos_Z, -0.13589800020757553 
Time, 0.602, Pos_X, -0.06913777774910802, Pos_Y, -0.029407231876270604, Pos_Z, -0.13703854222594417 
Time, 0.604, Pos_X, -0.06945127637762277, Pos_Y, -0.02994739637092596, Pos_Z, -0.1381867997874535 
Time, 0.606, Pos_X, -0.06976077367880083, Pos_Y, -0.03049133711563008, Pos_Z, -0.13934263649308157 
Time, 0.608, Pos_X, -0.07006603410718401, Pos_Y, -0.031039026248003095, Pos_Z, -0.14050590363765791 
Time, 0.61, Pos_X, -0.07036681398215996, Pos_Y, -0.03159043019573784, Pos_Z, -0.1416764410442576 
Time, 0.612, Pos_X, -0.07066286147174981, Pos_Y, -0.032145508521090646, Pos_Z, -0.14285407776026313 
Time, 0.614, Pos_X, -0.07095391696164653, Pos_Y, -0.032704212912997764, Pos_Z, -0.14403863332893863 
Time, 0.616, Pos_X, -0.07123971367173519, Pos_Y, -0.03326648600998071, Pos_Z, -0.14522992033407597 
Time, 0.618, Pos_X, -0.07151997859057546, Pos_Y, -0.03383226026937998, Pos_Z, -0.14642774757092678 
Time, 0.62, Pos_X, -0.07179443379561216, Pos_Y, -0.03440145724783837, Pos_Z, -0.14763192295856528 
Time, 0.622, Pos_X, -0.07206279809137986, Pos_Y, -0.03497398738848807, Pos_Z, -0.14884225586041133 
Time, 0.624, Pos_X, -0.07232478853348977, Pos_Y, -0.035549749915307294, Pos_Z, -0.15005855915812197 
Time, 0.626, Pos_X, -0.0725801218095049, Pos_Y, -0.036128632617154696, Pos_Z, -0.1512806516075679 
Time, 0.628, Pos_X, -0.07282851586119994, Pos_Y, -0.03671051184739047, Pos_Z, -0.1525083603481025 
Time, 0.63, Pos_X, -0.07306969177477587, Pos_Y, -0.037295252896320776, Pos_Z, -0.1537415233258329 
Time, 0.632, Pos_X, -0.0733033755500905, Pos_Y, -0.03788271048907785, Pos_Z, -0.15497999164718163 
Time, 0.634, Pos_X, -0.07352929958947235, Pos_Y, -0.03847272935718335, Pos_Z, -0.1562236316902073 
Time, 0.636, Pos_X, -0.07374720428677986, Pos_Y, -0.039065145053805074, Pos_Z, -0.15747232688070878 
Time, 0.638, Pos_X, -0.07395683994379595, Pos_Y, -0.03965978478044976, Pos_Z, -0.15872597961481227 
Time, 0.64, Pos_X, -0.07415796882556697, Pos_Y, -0.04025646807211856, Pos_Z, -0.15998451344789777 
Time, 0.642, Pos_X, -0.07435036715537904, Pos_Y, -0.04085500757010734, Pos_Z, -0.16124787522467668 
Time, 0.644, Pos_X, -0.07453382707745711, Pos_Y, -0.04145521009555428, Pos_Z, -0.16251603702010223 
Time, 0.646, Pos_X, -0.07470815857948902, Pos_Y, -0.04205687809417256, Pos_Z, -0.16378899761913177 
Time, 0.648, Pos_X, -0.07487319129854207, Pos_Y, -0.04265981139471388, Pos_Z, -0.16506678326664398 
Time, 0.65, Pos_X, -0.07502877617449642, Pos_Y, -0.0432638091534259, Pos_Z, -0.1663494476970744 
Time, 0.652, Pos_X, -0.0751747869385985, Pos_Y, -0.04386867188140728, Pos_Z, -0.16763707165977929 
Time, 0.654, Pos_X, -0.07531112138229257, Pos_Y, -0.04447420349095912, Pos_Z, -0.16892976213205113 
Time, 0.656, Pos_X, -0.07543770233258527, Pos_Y, -0.04508021329820593, Pos_Z, -0.17022765128142522 
Time, 0.658, Pos_X, -0.0755544783136564, Pos_Y, -0.04568651796109386, Pos_Z, -0.17153089512398725 
Time, 0.66, Pos_X, -0.07566142387985919, Pos_Y, -0.04629294338134343, Pos_Z, -0.1728396717206762 
Time, 0.662, Pos_X, -0.0757585395964995, Pos_Y, -0.04689932657036036, Pos_Z, -0.17415417877582684 
Time, 0.664, Pos_X, -0.075845851675157, Pos_Y, -0.047505517438032496, Pos_Z, -0.175474630632367 
Time, 0.666, Pos_X, -0.07592341128157001, Pos_Y, -0.0481113804661639, Pos_Z, -0.17680125475599925 
Time, 0.668, Pos_X, -0.0759912935270611, Pos_Y, -0.048716796214207915, Pos_Z, -0.1781342878742798 
Time, 0.67, Pos_X, -0.07604959616058678, Pos_Y, -0.04932166259464087, Pos_Z, -0.17947397193814105 
Time, 0.672, Pos_X, -0.07609843798118991, Pos_Y, -0.04992589585426084, Pos_Z, -0.1808205500071007 
Time, 0.674, Pos_X, -0.07613795699959928, Pos_Y, -0.050529431215890167, Pos_Z, -0.18217426212992066 
Time, 0.676, Pos_X, -0.0761683084092107, Pos_Y, -0.05113222317124933, Pos_Z, -0.18353534131852609 
Time, 0.678, Pos_X, -0.07618966242304934, Pos_Y, -0.05173424542606022, Pos_Z, -0.1849040097347182 
Time, 0.68, Pos_X, -0.07620220202883536, Pos_Y, -0.052335490512301366, Pos_Z, -0.1862804752084984 
Time, 0.682, Pos_X, -0.07620612072742648, Pos_Y, -0.052935969103864625, Pos_Z, -0.18766492817701175 
Time, 0.684, Pos_X, -0.07620162029050272, Pos_Y, -0.05353570907238572, Pos_Z, -0.18905753909231465 
Time, 0.686, Pos_X, -0.07618890857967876, Pos_Y, -0.05413475431212292, Pos_Z, -0.19045845634745287 
Time, 0.688, Pos_X, -0.07616819747489652, Pos_Y, -0.05473316334886479, Pos_Z, -0.19186780476731682 
Time, 0.69, Pos_X, -0.07613970092879019, Pos_Y, -0.05533100774290796, Pos_Z, -0.1932856847107201 
Time, 0.692, Pos_X, -0.07610363317266654, Pos_Y, -0.05592837030895508, Pos_Z, -0.1947121718081896 
Time, 0.694, Pos_X, -0.07606020708798365, Pos_Y, -0.05652534318708167, Pos_Z, -0.19614731731726728 
Time, 0.696, Pos_X, -0.0760096327312774, Pos_Y, -0.057122025809829106, Pos_Z, -0.19759114904718697 
Time, 0.698, Pos_X, -0.0759521160163367, Pos_Y, -0.05771852280941997, Pos_Z, -0.19904367277539264 
Time, 0.7, Pos_X, -0.07588785753297873, Pos_Y, -0.05831494190416572, Pos_Z, -0.200504874068901 
Time, 0.702, Pos_X, -0.07581705148036234, Pos_Y, -0.05891139179126925, Pos_Z, -0.20197472042969966 
Time, 0.704, Pos_X, -0.07573988470394033, Pos_Y, -0.059507980042951145, Pos_Z, -0.20345316373696823 
Time, 0.706, Pos_X, -0.07565653574805178, Pos_Y, -0.060104810976405694, Pos_Z, -0.20494014291788307 
Time, 0.708, Pos_X, -0.07556717389069462, Pos_Y, -0.06070198359359638, Pos_Z, -0.20643558658026145 
Time, 0.71, Pos_X, -0.0754719582032857, Pos_Y, -0.06129958973578859, Pos_Z, -0.20793941536712054 
Time, 0.712, Pos_X, -0.07537103662903069, Pos_Y, -0.06189771241764966, Pos_Z, -0.20945154407831715 
Time, 0.714, Pos_X, -0.07526454505327372, Pos_Y, -0.06249642424698132, Pos_Z, -0.2109718837250761 
Time, 0.716, Pos_X, -0.07515260636726463, Pos_Y, -0.0630957859335105, Pos_Z, -0.21250034353712455 
Time, 0.718, Pos_X, -0.07503532959499966, Pos_Y, -0.0636958449828982, Pos_Z, -0.21403683280194985 
Time, 0.72, Pos_X, -0.07491280914066506, Pos_Y, -0.06429663461146709, Pos_Z, -0.215581262506942 
Time, 0.722, Pos_X, -0.07478512395525605, Pos_Y, -0.06489817278389995, Pos_Z, -0.21713354671926496 
Time, 0.724, Pos_X, -0.0746523366268151, Pos_Y, -0.0655004616717104, Pos_Z, -0.21869360317970848 
Time, 0.726, Pos_X, -0.07451449256613583, Pos_Y, -0.06610348778080534, Pos_Z, -0.22026135292528956 
Time, 0.728, Pos_X, -0.07437161926112541, Pos_Y, -0.06670722229493933, Pos_Z, -0.22183671967506766 
Time, 0.73, Pos_X, -0.07422372558571282, Pos_Y, -0.06731162123037944, Pos_Z, -0.22341962955815212 
Time, 0.732, Pos_X, -0.07407080125723826, Pos_Y, -0.06791662544844222, Pos_Z, -0.22501001118542205 
Time, 0.734, Pos_X, -0.07391281675515385, Pos_Y, -0.06852216103763144, Pos_Z, -0.22660779564328826 
Time, 0.736, Pos_X, -0.07374972362132753, Pos_Y, -0.069128140273904, Pos_Z, -0.2282129160274739 
Time, 0.738, Pos_X, -0.0735814547772509, Pos_Y, -0.06973446271096835, Pos_Z, -0.2298253067185029 
Time, 0.74, Pos_X, -0.0734079248536699, Pos_Y, -0.07034101625005934, Pos_Z, -0.2314449026052467 
Time, 0.742, Pos_X, -0.07322903071045378, Pos_Y, -0.07094767841947092, Pos_Z, -0.23307163818419108 
Time, 0.744, Pos_X, -0.07304465215111018, Pos_Y, -0.07155431787825883, Pos_Z, -0.2347054465511553 
Time, 0.746, Pos_X, -0.07285465275959116, Pos_Y, -0.07216079605716437, Pos_Z, -0.23634625836176 
Time, 0.748, Pos_X, -0.07265888090941049, Pos_Y, -0.07276696896049209, Pos_Z, -0.23799400076403335 
Time, 0.75, Pos_X, -0.07245717098851882, Pos_Y, -0.07337268909328383, Pos_Z, -0.23964859636553015 
Time, 0.752, Pos_X, -0.07224934483035272, Pos_Y, -0.07397780737058732, Pos_Z, -0.2413099624363391 
Time, 0.754, Pos_X, -0.07203521329423622, Pos_Y, -0.07458217487624262, Pos_Z, -0.2429780104613179 
Time, 0.756, Pos_X, -0.07181457794608789, Pos_Y, -0.07518564446494731, Pos_Z, -0.2446526459646869 
Time, 0.758, Pos_X, -0.07158723283501164, Pos_Y, -0.07578807226139146, Pos_Z, -0.24633376847209887 
Time, 0.76, Pos_X, -0.07135296635621943, Pos_Y, -0.07638931910331631, Pos_Z, -0.24802127152744916 
Time, 0.762, Pos_X, -0.07111156316464566, Pos_Y, -0.0769892519340494, Pos_Z, -0.2497150427437967 
Time, 0.764, Pos_X, -0.07086280610728822, Pos_Y, -0.07758774510235383, Pos_Z, -0.25141496389769474 
Time, 0.766, Pos_X, -0.07060647814536479, Pos_Y, -0.07818468154739261, Pos_Z, -0.25312091108411394 
Time, 0.768, Pos_X, -0.07034236423664295, Pos_Y, -0.07877995385108068, Pos_Z, -0.2548327549492602 
Time, 0.77, Pos_X, -0.07007025314544942, Pos_Y, -0.07937346509668997, Pos_Z, -0.25655036103830353 
Time, 0.772, Pos_X, -0.06978993914229599, Pos_Y, -0.07996512950838122, Pos_Z, -0.25827359026149055 
Time, 0.774, Pos_X, -0.06950122356354382, Pos_Y, -0.08055487288961194, Pos_Z, -0.26000229944373854 
Time, 0.776, Pos_X, -0.06920391621143028, Pos_Y, -0.0811426328729161, Pos_Z, -0.2617363419284922 
Time, 0.778, Pos_X, -0.06889783658298303, Pos_Y, -0.08172835900449887, Pos_Z, -0.2634755681951771 
Time, 0.78, Pos_X, -0.06858281490315063, Pos_Y, -0.08231201268115311, Pos_Z, -0.2652198264519 
Time, 0.782, Pos_X, -0.06825869293740403, Pos_Y, -0.08289356694718115, Pos_Z, -0.2669689631933487 
Time, 0.784, Pos_X, -0.06792532457385096, Pos_Y, -0.08347300616011236, Pos_Z, -0.2687228237235149 
Time, 0.786, Pos_X, -0.06758257617006304, Pos_Y, -0.08405032552687483, Pos_Z, -0.27048125263114653 
Time, 0.788, Pos_X, -0.06723032666082031, Pos_Y, -0.08462553051615496, Pos_Z, -0.27224409420132867 
Time, 0.79, Pos_X, -0.06686846743089617, Pos_Y, -0.08519863615922867, Pos_Z, -0.2740111927728529 
Time, 0.792, Pos_X, -0.06649690196459761, Pos_Y, -0.08576966624612915, Pos_Z, -0.275782393055377 
Time, 0.794, Pos_X, -0.06611554527977283, Pos_Y, -0.086338652432209, Pos_Z, -0.27755754040396413 
Time, 0.796, Pos_X, -0.06572432315958944, Pos_Y, -0.08690563329144028, Pos_Z, -0.279336481043407 
Time, 0.798, Pos_X, -0.06532317120019895, Pos_Y, -0.08747065335374027, Pos_Z, -0.2811190622318529 
Time, 0.8, Pos_X, -0.06491203370604162, Pos_Y, -0.08803376214753628, Pos_Z, -0.2829051323599442 
Time, 0.802, Pos_X, -0.06449086245639397, Pos_Y, -0.08859501326190926, Pos_Z, -0.28469454099839686 
Time, 0.804, Pos_X, -0.06405961538052228, Pos_Y, -0.08915446344595443, Pos_Z, -0.28648713890094113 
Time, 0.806, Pos_X, -0.06361825517713955, Pos_Y, -0.08971217175095066, Pos_Z, -0.28828277797905005 
Time, 0.808, Pos_X, -0.06316674789412417, Pos_Y, -0.09026819872674602, Pos_Z, -0.29008131126248365 
Time, 0.81, Pos_X, -0.06270506150522133, Pos_Y, -0.09082260568526401, Pos_Z, -0.2918825928418354 
Time, 0.812, Pos_X, -0.062233164506118724, Pos_Y, -0.09137545403350202, Pos_Z, -0.293686477809751 
Time, 0.814, Pos_X, -0.06175102455589518, Pos_Y, -0.09192680469418082, Pos_Z, -0.29549282220679696 
Time, 0.816, Pos_X, -0.06125860717836715, Pos_Y, -0.09247671762129733, Pos_Z, -0.2973014829654441 
Time, 0.818, Pos_X, -0.06075587453285308, Pos_Y, -0.09302525139722698, Pos_Z, -0.29911231786711867 
Time, 0.82, Pos_X, -0.06024278427436693, Pos_Y, -0.09357246290560887, Pos_Z, -0.30092518552089437 
Time, 0.822, Pos_X, -0.059719288522734275, Pos_Y, -0.09411840707653144, Pos_Z, -0.302739945369039 
Time, 0.824, Pos_X, -0.05918533295086186, Pos_Y, -0.0946631366867581, Pos_Z, -0.30455645772976875 
Time, 0.826, Pos_X, -0.058640855981512946, Pos_Y, -0.09520670220792717, Pos_Z, -0.3063745838686307 
Time, 0.828, Pos_X, -0.0580857881013305, Pos_Y, -0.09574915172061878, Pos_Z, -0.3081941860890897 
Time, 0.83, Pos_X, -0.05752005128758383, Pos_Y, -0.09629053088612136, Pos_Z, -0.3100151278268841 
Time, 0.832, Pos_X, -0.056943558536812225, Pos_Y, -0.09683088296119909, Pos_Z, -0.3118372737437886 
Time, 0.834, Pos_X, -0.05635621349425352, Pos_Y, -0.0973702488529921, Pos_Z, -0.31366048982197103 
Time, 0.836, Pos_X, -0.055757910170279895, Pos_Y, -0.09790866720848025, Pos_Z, -0.3154846434460233 
Time, 0.838, Pos_X, -0.05514853271190366, Pos_Y, -0.09844617453319585, Pos_Z, -0.3173096034752177 
Time, 0.84, Pos_X, -0.054527955208939174, Pos_Y, -0.09898280533335933, Pos_Z, -0.3191352402921544 
Time, 0.842, Pos_X, -0.05389604151909094, Pos_Y, -0.0995185923060345, Pos_Z, -0.3209614258037047 
Time, 0.844, Pos_X, -0.05325264510345722, Pos_Y, -0.10005356656214622, Pos_Z, -0.32278803340144424 
Time, 0.846, Pos_X, -0.05259760887636928, Pos_Y, -0.10058775788229103, Pos_Z, -0.32461493787850676 
Time, 0.848, Pos_X, -0.05193076506035195, Pos_Y, -0.10112119502561576, Pos_Z, -0.3264420153051143 
Time, 0.85, Pos_X, -0.051251935028627946, Pos_Y, -0.10165390606189811, Pos_Z, -0.32826914286805464 
Time, 0.852, Pos_X, -0.0505609291282774, Pos_Y, -0.10218591873556276, Pos_Z, -0.3300961986638684 
Time, 0.854, Pos_X, -0.04985754649913946, Pos_Y, -0.10271726088946224, Pos_Z, -0.331923061461384 
Time, 0.856, Pos_X, -0.049141574864097565, Pos_Y, -0.10324796091971156, Pos_Z, -0.33374961043291446 
Time, 0.858, Pos_X, -0.048412790284741464, Pos_Y, -0.10377804825384762, Pos_Z, -0.3355757248576077 
Time, 0.86, Pos_X, -0.047670956865900775, Pos_Y, -0.1043075538967293, Pos_Z, -0.3374012839963733 
Time, 0.862, Pos_X, -0.04691582649394617, Pos_Y, -0.10483651099976918, Pos_Z, -0.3392261668342859 
Time, 0.864, Pos_X, -0.04614713862148105, Pos_Y, -0.10536495544119337, Pos_Z, -0.34105025167795594 
Time, 0.866, Pos_X, -0.04536462004209413, Pos_Y, -0.10589292643267877, Pos_Z, -0.3428734159425786 
Time, 0.868, Pos_X, -0.044567984727765936, Pos_Y, -0.10642046711458017, Pos_Z, -0.3446955360234831 
Time, 0.87, Pos_X, -0.04375693373038354, Pos_Y, -0.10694762515657845, Pos_Z, -0.346516487254018 
Time, 0.872, Pos_X, -0.04293115515208529, Pos_Y, -0.10747445340880142, Pos_Z, -0.3483361439220579 
Time, 0.874, Pos_X, -0.04209032420002447, Pos_Y, -0.10800101058328572, Pos_Z, -0.35015437935940796 
Time, 0.876, Pos_X, -0.0412341033045542, Pos_Y, -0.10852736188176697, Pos_Z, -0.35197106610971995 
Time, 0.878, Pos_X, -0.04036214230539926, Pos_Y, -0.10905357950477411, Pos_Z, -0.35378607619416413 
Time, 0.88, Pos_X, -0.0394740787817377, Pos_Y, -0.10957974300625291, Pos_Z, -0.3555992815398431 
Time, 0.882, Pos_X, -0.03856953850190612, Pos_Y, -0.11010593945062386, Pos_Z, -0.35741055458099646 
Time, 0.884, Pos_X, -0.037648136007144034, Pos_Y, -0.11063226335551142, Pos_Z, -0.35921976901440056 
Time, 0.886, Pos_X, -0.03670947536651267, Pos_Y, -0.11115881646002614, Pos_Z, -0.3610268006590515 
Time, 0.888, Pos_X, -0.035753151016699715, Pos_Y, -0.11168570733820828, Pos_Z, -0.3628315283358425 
Time, 0.89, Pos_X, -0.034778748662688715, Pos_Y, -0.112213050822123, Pos_Z, -0.3646338347573139 
