Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.388, Pos_X, 23.309360514416174, Pos_Y, -6.725220925927946, Pos_Z, -6.567978629918018 
Time, 2.39, Pos_X, 23.413753382278855, Pos_Y, -6.7187596273609085, Pos_Z, -6.5849902960399 
Time, 2.392, Pos_X, 23.518277819358836, Pos_Y, -6.712278503908471, Pos_Z, -6.602015115238636 
Time, 2.394, Pos_X, 23.62293371617746, Pos_Y, -6.705778108363356, Pos_Z, -6.6190536263359885 
Time, 2.396, Pos_X, 23.727720977095682, Pos_Y, -6.699258946539775, Pos_Z, -6.636106377486402 
Time, 2.398, Pos_X, 23.832639519075823, Pos_Y, -6.692721477697073, Pos_Z, -6.653173921848257 
Time, 2.4, Pos_X, 23.93768927038472, Pos_Y, -6.686166115351129, Pos_Z, -6.670256813474652 
Time, 2.402, Pos_X, 24.042870169235684, Pos_Y, -6.679593228434533, Pos_Z, -6.687355603463041 
Time, 2.404, Pos_X, 24.148182162367913, Pos_Y, -6.673003142764495, Pos_Z, -6.704470836398238 
Time, 2.406, Pos_X, 24.253625203562343, Pos_Y, -6.66639614277434, Pos_Z, -6.721603047114159 
Time, 2.408, Pos_X, 24.3591992520923, Pos_Y, -6.659772473466665, Pos_Z, -6.73875275779351 
Time, 2.41, Pos_X, 24.46490427111682, Pos_Y, -6.653132342542645, Pos_Z, -6.755920475422855 
Time, 2.412, Pos_X, 24.570740226018422, Pos_Y, -6.646475922662955, Pos_Z, -6.773106689611445 
Time, 2.414, Pos_X, 24.676707082692158, Pos_Y, -6.6398033538038455, Pos_Z, -6.790311870774557 
Time, 2.416, Pos_X, 24.78280480579975, Pos_Y, -6.633114745670694, Pos_Z, -6.807536468675815 
Time, 2.418, Pos_X, 24.889033356990296, Pos_Y, -6.626410180134854, Pos_Z, -6.824780911319942 
Time, 2.42, Pos_X, 24.995392693097195, Pos_Y, -6.619689713665854, Pos_Z, -6.842045604183749 
Time, 2.422, Pos_X, 25.101882764325843, Pos_Y, -6.612953379736036, Pos_Z, -6.859330929767001 
Time, 2.424, Pos_X, 25.208503512443134, Pos_Y, -6.60620119118141, Pos_Z, -6.8766372474420265 
Time, 2.426, Pos_X, 25.315254868984248, Pos_Y, -6.599433142504107, Pos_Z, -6.8939648935771345 
Time, 2.428, Pos_X, 25.422136753496705, Pos_Y, -6.592649212108471, Pos_Z, -6.911314181905031 
Time, 2.43, Pos_X, 25.529149071839214, Pos_Y, -6.585849364468879, Pos_Z, -6.928685404102351 
Time, 2.432, Pos_X, 25.636291714550882, Pos_Y, -6.579033552227568, Pos_Z, -6.946078830547001 
Time, 2.434, Pos_X, 25.74356455531215, Pos_Y, -6.572201718223915, Pos_Z, -6.963494711217696 
Time, 2.436, Pos_X, 25.85096744951702, Pos_Y, -6.565353797458791, Pos_Z, -6.980933276701765 
Time, 2.438, Pos_X, 25.958500232974767, Pos_Y, -6.558489718994304, Pos_Z, -6.998394739277696 
Time, 2.44, Pos_X, 26.066162720759184, Pos_Y, -6.551609407789344, Pos_Z, -7.015879294030168 
Time, 2.442, Pos_X, 26.173954706221426, Pos_Y, -6.54471278646916, Pos_Z, -7.033387119960585 
Time, 2.444, Pos_X, 26.28187596017752, Pos_Y, -6.5377997770273835, Pos_Z, -7.050918381070195 
Time, 2.446, Pos_X, 26.38992623027696, Pos_Y, -6.5308703024620565, Pos_Z, -7.068473227393979 
Time, 2.448, Pos_X, 26.498105240561607, Pos_Y, -6.523924288342782, Pos_Z, -7.0860517959631135 
Time, 2.45, Pos_X, 26.606412691220704, Pos_Y, -6.5169616643023405, Pos_Z, -7.103654211681691 
Time, 2.452, Pos_X, 26.71484825854164, Pos_Y, -6.50998236544158, Pos_Z, -7.121280588105536 
Time, 2.454, Pos_X, 26.82341159505474, Pos_Y, -6.5029863336342455, Pos_Z, -7.138931028113052 
Time, 2.456, Pos_X, 26.932102329867625, Pos_Y, -6.495973518721738, Pos_Z, -7.156605624468356 
Time, 2.458, Pos_X, 27.04092006917761, Pos_Y, -6.488943879584685, Pos_Z, -7.1743044602804575 
Time, 2.46, Pos_X, 27.14986439694843, Pos_Y, -6.481897385081713, Pos_Z, -7.192027609364211 
Time, 2.462, Pos_X, 27.258934875740145, Pos_Y, -6.474834014847678, Pos_Z, -7.209775136514185 
Time, 2.464, Pos_X, 27.36813104767723, Pos_Y, -6.467753759942803, Pos_Z, -7.227547097700773 
Time, 2.466, Pos_X, 27.47745243553533, Pos_Y, -6.460656623348058, Pos_Z, -7.245343540197896 
Time, 2.468, Pos_X, 27.586898543927074, Pos_Y, -6.453542620302473, Pos_Z, -7.2631645026535026 
Time, 2.47, Pos_X, 27.69646886056915, Pos_Y, -6.446411778477923, Pos_Z, -7.281010015115544 
Time, 2.472, Pos_X, 27.806162857612975, Pos_Y, -6.4392641379940665, Pos_Z, -7.298880099027151 
Time, 2.474, Pos_X, 27.91597999301703, Pos_Y, -6.432099751284072, Pos_Z, -7.316774767201604 
Time, 2.476, Pos_X, 28.025919711942922, Pos_Y, -6.42491868282132, Pos_Z, -7.334694023791183 
Time, 2.478, Pos_X, 28.135981448156098, Pos_Y, -6.417721008719332, Pos_Z, -7.352637864264 
Time, 2.48, Pos_X, 28.24616462541492, Pos_Y, -6.410506816222635, Pos_Z, -7.370606275399517 
Time, 2.482, Pos_X, 28.356468658837002, Pos_Y, -6.403276203105199, Pos_Z, -7.38859923531239 
Time, 2.484, Pos_X, 28.466892956230918, Pos_Y, -6.396029276990338, Pos_Z, -7.406616713509433 
Time, 2.486, Pos_X, 28.577436919385722, Pos_Y, -6.3887661546037435, Pos_Z, -7.424658670983748 
Time, 2.488, Pos_X, 28.68809994530224, Pos_Y, -6.381486960981051, Pos_Z, -7.4427250603584865 
Time, 2.49, Pos_X, 28.798881427358523, Pos_Y, -6.374191828655629, Pos_Z, -7.460815826088642 
Time, 2.492, Pos_X, 28.909780756409337, Pos_Y, -6.366880896840797, Pos_Z, -7.47893090471673 
Time, 2.494, Pos_X, 29.020797321819174, Pos_Y, -6.359554310614252, Pos_Z, -7.497070225177524 
Time, 2.496, Pos_X, 29.131930512427296, Pos_Y, -6.352212220112772, Pos_Z, -7.515233709146078 
Time, 2.498, Pos_X, 29.243179717437457, Pos_Y, -6.344854779747193, Pos_Z, -7.533421271427182 
Time, 2.5, Pos_X, 29.3545443272336, Pos_Y, -6.337482147445216, Pos_Z, -7.551632820385804 
Time, 2.502, Pos_X, 29.466023734123493, Pos_Y, -6.3300944839320294, Pos_Z, -7.569868258416285 
Time, 2.504, Pos_X, 29.57761733301406, Pos_Y, -6.3226919520595155, Pos_Z, -7.588127482446155 
Time, 2.506, Pos_X, 29.6893245220174, Pos_Y, -6.315274716190788, Pos_Z, -7.606410384465776 
Time, 2.508, Pos_X, 29.801144702988747, Pos_Y, -6.307842941642482, Pos_Z, -7.624716852074543 
Time, 2.51, Pos_X, 29.913077282002295, Pos_Y, -6.300396794186894, Pos_Z, -7.6430467690382065 
Time, 2.512, Pos_X, 30.02512166977043, Pos_Y, -6.29293643961288, Pos_Z, -7.661400015850569 
Time, 2.514, Pos_X, 30.13727728201603, Pos_Y, -6.285462043344283, Pos_Z, -7.679776470289174 
Time, 2.516, Pos_X, 30.249543539803412, Pos_Y, -6.277973770114542, Pos_Z, -7.698176007959177 
Time, 2.518, Pos_X, 30.361919869834868, Pos_Y, -6.270471783691882, Pos_Z, -7.716598502817853 
Time, 2.52, Pos_X, 30.474405704713593, Pos_Y, -6.262956246652408, Pos_Z, -7.735043827669926 
Time, 2.522, Pos_X, 30.587000483176446, Pos_Y, -6.255427320198033, Pos_Z, -7.75351185462775 
Time, 2.524, Pos_X, 30.699703650301082, Pos_Y, -6.247885164014709, Pos_Z, -7.772002455535118 
Time, 2.526, Pos_X, 30.81251465768779, Pos_Y, -6.240329936165932, Pos_Z, -7.790515502352397 
Time, 2.528, Pos_X, 30.925432963623525, Pos_Y, -6.232761793015235, Pos_Z, -7.809050867498619 
Time, 2.53, Pos_X, 31.038458033231077, Pos_Y, -6.225180889175107, Pos_Z, -7.827608424149344 
Time, 2.532, Pos_X, 31.15158933860496, Pos_Y, -6.217587377476736, Pos_Z, -7.846188046491175 
Time, 2.534, Pos_X, 31.264826358938926, Pos_Y, -6.209981408954452, Pos_Z, -7.864789609933815 
Time, 2.536, Pos_X, 31.378168580643493, Pos_Y, -6.202363132839089, Pos_Z, -7.883412991278345 
Time, 2.538, Pos_X, 31.491615497453303, Pos_Y, -6.194732696556203, Pos_Z, -7.902058068844271 
Time, 2.54, Pos_X, 31.605166610524893, Pos_Y, -6.187090245728161, Pos_Z, -7.9207247225570905 
Time, 2.542, Pos_X, 31.71882142852551, Pos_Y, -6.179435924176361, Pos_Z, -7.939412833996602 
Time, 2.544, Pos_X, 31.832579467712034, Pos_Y, -6.171769873921825, Pos_Z, -7.958122286409395 
Time, 2.546, Pos_X, 31.946440251998457, Pos_Y, -6.16409223518326, Pos_Z, -7.976852964684291 
Time, 2.548, Pos_X, 32.06040331300957, Pos_Y, -6.156403146371662, Pos_Z, -7.995604755292235 
Time, 2.55, Pos_X, 32.17446819012125, Pos_Y, -6.148702744080873, Pos_Z, -8.014377546195703 
Time, 2.552, Pos_X, 32.28863443048613, Pos_Y, -6.140991163076832, Pos_Z, -8.033171226728129 
Time, 2.554, Pos_X, 32.40290158904264, Pos_Y, -6.133268536285367, Pos_Z, -8.051985687445049 
Time, 2.556, Pos_X, 32.51726922850755, Pos_Y, -6.125534994778239, Pos_Z, -8.070820819952498 
Time, 2.558, Pos_X, 32.631736919347375, Pos_Y, -6.11779066776158, Pos_Z, -8.08967651671662 
Time, 2.56, Pos_X, 32.74630423972945, Pos_Y, -6.110035682568243, Pos_Z, -8.108552670855055 
Time, 2.562, Pos_X, 32.860970775453666, Pos_Y, -6.102270164656312, Pos_Z, -8.127449175915862 
Time, 2.564, Pos_X, 32.97573611986071, Pos_Y, -6.094494237615771, Pos_Z, -8.146365925648162 
Time, 2.566, Pos_X, 33.09059987371416, Pos_Y, -6.086708023186816, Pos_Z, -8.165302813767514 
Time, 2.568, Pos_X, 33.20556164506084, Pos_Y, -6.078911641291227, Pos_Z, -8.184259733719129 
Time, 2.57, Pos_X, 33.32062104907274, Pos_Y, -6.071105210076135, Pos_Z, -8.203236578442171 
Time, 2.572, Pos_X, 33.43577770786848, Pos_Y, -6.063288845970247, Pos_Z, -8.22223324014062 
Time, 2.574, Pos_X, 33.55103125031274, Pos_Y, -6.055462663754458, Pos_Z, -8.241249610064433 
Time, 2.576, Pos_X, 33.66638131179638, Pos_Y, -6.047626776647813, Pos_Z, -8.260285578304888 
Time, 2.578, Pos_X, 33.78182753400068, Pos_Y, -6.039781296408367, Pos_Z, -8.279341033605306 
Time, 2.58, Pos_X, 33.8973695646448, Pos_Y, -6.031926333450704, Pos_Z, -8.298415863189245 
Time, 2.582, Pos_X, 34.01300705722034, Pos_Y, -6.024061996977399, Pos_Z, -8.317509952607839 
Time, 2.584, Pos_X, 34.12873967071757, Pos_Y, -6.016188395122234, Pos_Z, -8.336623185607214 
Time, 2.586, Pos_X, 34.24456706934047, Pos_Y, -6.008305635104935, Pos_Z, -8.35575544401842 
Time, 2.588, Pos_X, 34.360488922216454, Pos_Y, -6.000413823395213, Pos_Z, -8.37490660766775 
Time, 2.59, Pos_X, 34.4765049031048, Pos_Y, -5.992513065884219, Pos_Z, -8.394076554305954 
Time, 2.592, Pos_X, 34.59261469010581, Pos_Y, -5.984603468062537, Pos_Z, -8.41326515955609 
Time, 2.594, Pos_X, 34.70881796537457, Pos_Y, -5.976685135203107, Pos_Z, -8.432472296880151 
Time, 2.596, Pos_X, 34.825114414838474, Pos_Y, -5.968758172547947, Pos_Z, -8.45169783756364 
Time, 2.598, Pos_X, 34.94150372792325, Pos_Y, -5.960822685498586, Pos_Z, -8.470941650714911 
Time, 2.6, Pos_X, 35.057985597291534, Pos_Y, -5.952878779809112, Pos_Z, -8.490203603279546 
Time, 2.602, Pos_X, 35.17455971859478, Pos_Y, -5.944926561780978, Pos_Z, -8.509483560069025 
Time, 2.604, Pos_X, 35.29122579023847, Pos_Y, -5.936966138457396, Pos_Z, -8.528781383802736 
Time, 2.606, Pos_X, 35.40798351316122, Pos_Y, -5.928997617815609, Pos_Z, -8.548096935162029 
Time, 2.608, Pos_X, 35.52483259063113, Pos_Y, -5.9210211089566105, Pos_Z, -8.567430072854657 
Time, 2.61, Pos_X, 35.641772728059316, Pos_Y, -5.913036722289296, Pos_Z, -8.586780653688887 
Time, 2.612, Pos_X, 35.758803632831174, Pos_Y, -5.905044569707168, Pos_Z, -8.606148532654728 
Time, 2.614, Pos_X, 35.87592501415482, Pos_Y, -5.897044764757111, Pos_Z, -8.625533563011915 
Time, 2.616, Pos_X, 35.99313658292735, Pos_Y, -5.889037422798747, Pos_Z, -8.64493559638429 
Time, 2.618, Pos_X, 36.11043805161723, Pos_Y, -5.881022661151487, Pos_Z, -8.664354482861329 
Time, 2.62, Pos_X, 36.22782913416064, Pos_Y, -5.873000599228778, Pos_Z, -8.683790071103692 
Time, 2.622, Pos_X, 36.34530954587361, Pos_Y, -5.864971358659053, Pos_Z, -8.703242208449792 
Time, 2.624, Pos_X, 36.46287900337468, Pos_Y, -5.856935063389806, Pos_Z, -8.722710741025168 
Time, 2.626, Pos_X, 36.58053722451674, Pos_Y, -5.848891839773869, Pos_Z, -8.74219551385183 
Time, 2.628, Pos_X, 36.698283928326326, Pos_Y, -5.840841816637305, Pos_Z, -8.761696370957843 
Time, 2.63, Pos_X, 36.816118834948675, Pos_Y, -5.832785125327127, Pos_Z, -8.781213155486586 
Time, 2.632, Pos_X, 36.9340416655975, Pos_Y, -5.8247218997397745, Pos_Z, -8.800745709804408 
Time, 2.634, Pos_X, 37.05205214250627, Pos_Y, -5.816652276328608, Pos_Z, -8.820293875604065 
Time, 2.636, Pos_X, 37.170149988879494, Pos_Y, -5.808576394090689, Pos_Z, -8.839857494003798 
Time, 2.638, Pos_X, 37.288334928842545, Pos_Y, -5.80049439453542, Pos_Z, -8.859436405643667 
Time, 2.64, Pos_X, 37.40660668738794, Pos_Y, -5.792406421634153, Pos_Z, -8.879030450776089 
Time, 2.642, Pos_X, 37.52496499031803, Pos_Y, -5.78431262175025, Pos_Z, -8.89863946934879 
Time, 2.644, Pos_X, 37.643409564183045, Pos_Y, -5.776213143551348, Pos_Z, -8.918263301079934 
Time, 2.646, Pos_X, 37.761940136215735, Pos_Y, -5.76810813790584, Pos_Z, -8.937901785527345 
Time, 2.648, Pos_X, 37.880556434260555, Pos_Y, -5.759997757762734, Pos_Z, -8.957554762150734 
Time, 2.65, Pos_X, 37.999258186694426, Pos_Y, -5.751882158015094, Pos_Z, -8.977222070367619 
Time, 2.652, Pos_X, 38.11804512234357, Pos_Y, -5.743761495350536, Pos_Z, -8.996903549604141 
Time, 2.654, Pos_X, 38.23691697039668, Pos_Y, -5.735635928090286, Pos_Z, -9.01659903933878 
Time, 2.656, Pos_X, 38.3558734603134, Pos_Y, -5.727505616016459, Pos_Z, -9.036308379143206 
Time, 2.658, Pos_X, 38.47491432173113, Pos_Y, -5.7193707201896515, Pos_Z, -9.056031408720386 
Time, 2.66, Pos_X, 38.59403928436982, Pos_Y, -5.711231402758454, Pos_Z, -9.075767967938653 
Time, 2.662, Pos_X, 38.71324807793584, Pos_Y, -5.703087826760256, Pos_Z, -9.09551789686454 
Time, 2.664, Pos_X, 38.832540432027876, Pos_Y, -5.694940155916619, Pos_Z, -9.115281035795004 
Time, 2.666, Pos_X, 38.95191607604602, Pos_Y, -5.686788554425133, Pos_Z, -9.135057225289705 
Time, 2.668, Pos_X, 39.07137473910651, Pos_Y, -5.6786331867483675, Pos_Z, -9.154846306203506 
Time, 2.67, Pos_X, 39.19091614996195, Pos_Y, -5.670474217400184, Pos_Z, -9.174648119720773 
Time, 2.672, Pos_X, 39.31054003692819, Pos_Y, -5.662311810731374, Pos_Z, -9.19446250739015 
Time, 2.674, Pos_X, 39.430246127820084, Pos_Y, -5.654146130718518, Pos_Z, -9.214289311160167 
Time, 2.676, Pos_X, 39.5500341498977, Pos_Y, -5.645977340754866, Pos_Z, -9.234128373417873 
Time, 2.678, Pos_X, 39.669903829823504, Pos_Y, -5.637805603445267, Pos_Z, -9.253979537029698 
Time, 2.68, Pos_X, 39.78985489362971, Pos_Y, -5.629631080407525, Pos_Z, -9.273842645384548 
Time, 2.682, Pos_X, 39.90988706669728, Pos_Y, -5.621453932081671, Pos_Z, -9.293717542439849 
Time, 2.684, Pos_X, 40.03000007374827, Pos_Y, -5.6132743175478, Pos_Z, -9.313604072769955 
Time, 2.686, Pos_X, 40.15019363884997, Pos_Y, -5.60509239435306, Pos_Z, -9.333502081616837 
Time, 2.688, Pos_X, 40.270467485429634, Pos_Y, -5.596908318350744, Pos_Z, -9.353411414944368 
Time, 2.69, Pos_X, 40.39082133630168, Pos_Y, -5.588722243550868, Pos_Z, -9.373331919495202 
Time, 2.692, Pos_X, 40.51125491370652, Pos_Y, -5.5805343219828, Pos_Z, -9.393263442850015 
Time, 2.694, Pos_X, 40.63176793935969, Pos_Y, -5.572344703571124, Pos_Z, -9.413205833490881 
Time, 2.696, Pos_X, 40.75236013451115, Pos_Y, -5.564153536026546, Pos_Z, -9.433158940867612 
Time, 2.698, Pos_X, 40.873031220013615, Pos_Y, -5.555960964751903, Pos_Z, -9.453122615465961 
Time, 2.7, Pos_X, 40.99378091639947, Pos_Y, -5.547767132761928, Pos_Z, -9.473096708878002 
Time, 2.702, Pos_X, 41.11460894396484, Pos_Y, -5.5395721806199605, Pos_Z, -9.493081073874183 
Time, 2.704, Pos_X, 41.23551502285988, Pos_Y, -5.5313762463914875, Pos_Z, -9.513075564477214 
Time, 2.706, Pos_X, 41.356498873185664, Pos_Y, -5.523179465614163, Pos_Z, -9.53308003603695 
Time, 2.708, Pos_X, 41.47756021509503, Pos_Y, -5.514981971283387, Pos_Z, -9.553094345305135 
Time, 2.71, Pos_X, 41.59869876889489, Pos_Y, -5.506783893853725, Pos_Z, -9.573118350510233 
Time, 2.712, Pos_X, 41.71991425514976, Pos_Y, -5.498585361256388, Pos_Z, -9.593151911431123 
Time, 2.714, Pos_X, 41.84120639478639, Pos_Y, -5.49038649893127, Pos_Z, -9.613194889468618 
Time, 2.716, Pos_X, 41.96257490919899, Pos_Y, -5.4821874298732425, Pos_Z, -9.633247147714568 
Time, 2.718, Pos_X, 42.084019520352996, Pos_Y, -5.473988274690095, Pos_Z, -9.653308551018046 
Time, 2.72, Pos_X, 42.20553995088476, Pos_Y, -5.465789151671662, Pos_Z, -9.673378966048578 
Time, 2.722, Pos_X, 42.3271359241968, Pos_Y, -5.4575901768690995, Pos_Z, -9.693458261355422 
Time, 2.724, Pos_X, 42.44880716454898, Pos_Y, -5.449391464182571, Pos_Z, -9.713546307420204 
Time, 2.726, Pos_X, 42.57055339714328, Pos_Y, -5.441193125454376, Pos_Z, -9.733642976704878 
Time, 2.728, Pos_X, 42.69237434820196, Pos_Y, -5.432995270567143, Pos_Z, -9.753748143693386 
Time, 2.73, Pos_X, 42.814269745039155, Pos_Y, -5.424798007545273, Pos_Z, -9.773861684926715 
Time, 2.732, Pos_X, 42.93623931612443, Pos_Y, -5.416601442657029, Pos_Z, -9.79398347903252 
Time, 2.734, Pos_X, 43.058282791139405, Pos_Y, -5.408405680517849, Pos_Z, -9.81411340674866 
Time, 2.736, Pos_X, 43.18039990102672, Pos_Y, -5.4002108241913875, Pos_Z, -9.834251350941994 
Time, 2.738, Pos_X, 43.3025903780299, Pos_Y, -5.3920169752887706, Pos_Z, -9.854397196620964 
Time, 2.74, Pos_X, 43.424853955725276, Pos_Y, -5.38382423406494, Pos_Z, -9.874550830942535 
Time, 2.742, Pos_X, 43.54719036904678, Pos_Y, -5.375632699509152, Pos_Z, -9.894712143212857 
Time, 2.744, Pos_X, 43.669599354303244, Pos_Y, -5.367442469430653, Pos_Z, -9.914881024884515 
Time, 2.746, Pos_X, 43.7920806491891, Pos_Y, -5.359253640538621, Pos_Z, -9.935057369551272 
Time, 2.748, Pos_X, 43.91463399278746, Pos_Y, -5.351066308516053, Pos_Z, -9.955241072938952 
Time, 2.75, Pos_X, 44.0372591255665, Pos_Y, -5.342880568087376, Pos_Z, -9.975432032895549 
Time, 2.752, Pos_X, 44.15995578937026, Pos_Y, -5.334696513081161, Pos_Z, -9.995630149380611 
Time, 2.754, Pos_X, 44.28272372740429, Pos_Y, -5.326514236488273, Pos_Z, -10.015835324452928 
Time, 2.756, Pos_X, 44.405562684217614, Pos_Y, -5.318333830515529, Pos_Z, -10.036047462257454 
Time, 2.758, Pos_X, 44.52847240568141, Pos_Y, -5.310155386637379, Pos_Z, -10.056266469011712 
Time, 2.76, Pos_X, 44.651452638967314, Pos_Y, -5.301978995644442, Pos_Z, -10.07649225299151 
Time, 2.762, Pos_X, 44.77450313252218, Pos_Y, -5.2938047476897685, Pos_Z, -10.096724724517026 
Time, 2.764, Pos_X, 44.8976236360408, Pos_Y, -5.285632732334731, Pos_Z, -10.116963795939661 
Time, 2.766, Pos_X, 45.020813900440935, Pos_Y, -5.27746303859381, Pos_Z, -10.137209381627851 
Time, 2.768, Pos_X, 45.1440736778377, Pos_Y, -5.269295754979181, Pos_Z, -10.157461397951579 
Time, 2.77, Pos_X, 45.26740272152021, Pos_Y, -5.261130969546091, Pos_Z, -10.177719763266749 
Time, 2.772, Pos_X, 45.39080078593164, Pos_Y, -5.252968769939347, Pos_Z, -10.197984397898813 
Time, 2.774, Pos_X, 45.51426762664942, Pos_Y, -5.2448092434416935, Pos_Z, -10.21825522412609 
Time, 2.776, Pos_X, 45.63780300036874, Pos_Y, -5.2366524770237435, Pos_Z, -10.238532166162273 
Time, 2.778, Pos_X, 45.761406664889044, Pos_Y, -5.228498557395467, Pos_Z, -10.258815150137966 
Time, 2.78, Pos_X, 45.885078379103774, Pos_Y, -5.220347571059799, Pos_Z, -10.279104104081656 
Time, 2.782, Pos_X, 46.00881790299535, Pos_Y, -5.2121996043674415, Pos_Z, -10.29939895789929 
Time, 2.784, Pos_X, 46.13262499763533, Pos_Y, -5.204054743572717, Pos_Z, -10.319699643354458 
Time, 2.786, Pos_X, 46.25649942518898, Pos_Y, -5.195913074891425, Pos_Z, -10.34000609404887 
Time, 2.788, Pos_X, 46.38044094892357, Pos_Y, -5.187774684560377, Pos_Z, -10.360318245403867 
Time, 2.79, Pos_X, 46.504449333221885, Pos_Y, -5.179639658898649, Pos_Z, -10.380636034643528 
Time, 2.792, Pos_X, 46.62852434360061, Pos_Y, -5.17150808436884, Pos_Z, -10.400959400777982 
Time, 2.794, Pos_X, 46.75266574673253, Pos_Y, -5.16338004763867, Pos_Z, -10.421288284588998 
Time, 2.796, Pos_X, 46.87687331047163, Pos_Y, -5.15525563564335, Pos_Z, -10.441622628619012 
Time, 2.798, Pos_X, 47.00114680388339, Pos_Y, -5.147134935645498, Pos_Z, -10.461962377162045 
Time, 2.8, Pos_X, 47.125485997281096, Pos_Y, -5.139018035292852, Pos_Z, -10.482307476257855 
Time, 2.802, Pos_X, 47.249890662263056, Pos_Y, -5.1309050226751625, Pos_Z, -10.502657873691419 
Time, 2.804, Pos_X, 47.37436057175138, Pos_Y, -5.122795986379259, Pos_Z, -10.523013518996894 
Time, 2.806, Pos_X, 47.49889550003477, Pos_Y, -5.1146910155399015, Pos_Z, -10.54337436346652 
Time, 2.808, Pos_X, 47.62349522281305, Pos_Y, -5.1065901998866785, Pos_Z, -10.563740360166726 
Time, 2.81, Pos_X, 47.748159517243636, Pos_Y, -5.098493629786227, Pos_Z, -10.584111463960877 
Time, 2.812, Pos_X, 47.872888161988215, Pos_Y, -5.090401396277523, Pos_Z, -10.60448763153841 
Time, 2.814, Pos_X, 47.99768093725972, Pos_Y, -5.082313591101283, Pos_Z, -10.624868821450644 
Time, 2.816, Pos_X, 48.122537624870034, Pos_Y, -5.074230306722712, Pos_Z, -10.645254994154259 
Time, 2.818, Pos_X, 48.247458008278386, Pos_Y, -5.066151636346945, Pos_Z, -10.665646112063868 
Time, 2.82, Pos_X, 48.372441872638, Pos_Y, -5.058077673925365, Pos_Z, -10.686042139613079 
Time, 2.822, Pos_X, 48.49748900484145, Pos_Y, -5.050008514151337, Pos_Z, -10.706443043323768 
Time, 2.824, Pos_X, 48.62259919356635, Pos_Y, -5.04194425244659, Pos_Z, -10.726848791883636 
Time, 2.826, Pos_X, 48.7477722293182, Pos_Y, -5.033884984936924, Pos_Z, -10.747259356231773 
Time, 2.828, Pos_X, 48.873007904469105, Pos_Y, -5.025830808416748, Pos_Z, -10.767674709653194 
Time, 2.83, Pos_X, 48.998306013295185, Pos_Y, -5.017781820301983, Pos_Z, -10.788094827882055 
Time, 2.832, Pos_X, 49.123666352010396, Pos_Y, -5.009738118569897, Pos_Z, -10.8085196892125 
Time, 2.834, Pos_X, 49.24908871879521, Pos_Y, -5.001699801685409, Pos_Z, -10.828949274616832 
Time, 2.836, Pos_X, 49.37457291382282, Pos_Y, -4.993666968515092, Pos_Z, -10.849383567869552 
Time, 2.838, Pos_X, 49.50011873928088, Pos_Y, -4.9856397182283505, Pos_Z, -10.869822555677228 
Time, 2.84, Pos_X, 49.62572599938836, Pos_Y, -4.977618150183811, Pos_Z, -10.890266227812644 
Time, 2.842, Pos_X, 49.75139450040645, Pos_Y, -4.969602363799854, Pos_Z, -10.91071457725354 
Time, 2.844, Pos_X, 49.877124050644134, Pos_Y, -4.961592458409463, Pos_Z, -10.931167600324137 
Time, 2.846, Pos_X, 50.00291446045873, Pos_Y, -4.953588533101167, Pos_Z, -10.951625296836204 
Time, 2.848, Pos_X, 50.12876554224977, Pos_Y, -4.945590686544552, Pos_Z, -10.972087670230946 
Time, 2.85, Pos_X, 50.254677110446444, Pos_Y, -4.937599016800025, Pos_Z, -10.992554727720869 
Time, 2.852, Pos_X, 50.38064898148807, Pos_Y, -4.929613621113637, Pos_Z, -11.013026480429545 
Time, 2.854, Pos_X, 50.50668097379654, Pos_Y, -4.921634595696769, Pos_Z, -11.033502943527116 
Time, 2.856, Pos_X, 50.632772907742385, Pos_Y, -4.913662035490496, Pos_Z, -11.053984136360594 
Time, 2.858, Pos_X, 50.758924605605884, Pos_Y, -4.905696033915093, Pos_Z, -11.074470082578644 
Time, 2.86, Pos_X, 50.88513589153134, Pos_Y, -4.897736682605798, Pos_Z, -11.09496081024753 
Time, 2.862, Pos_X, 51.01140659147306, Pos_Y, -4.889784071134913, Pos_Z, -11.115456351957615 
Time, 2.864, Pos_X, 51.13773653313288, Pos_Y, -4.8818382867212184, Pos_Z, -11.135956744921431 
Time, 2.866, Pos_X, 51.264125545890415, Pos_Y, -4.873899413928003, Pos_Z, -11.156462031060306 
Time, 2.868, Pos_X, 51.39057346072822, Pos_Y, -4.865967534349093, Pos_Z, -11.176972257077544 
Time, 2.87, Pos_X, 51.517080110150175, Pos_Y, -4.858042726284365, Pos_Z, -11.197487474517958 
Time, 2.872, Pos_X, 51.64364532809252, Pos_Y, -4.850125064407, Pos_Z, -11.218007739811505 
Time, 2.874, Pos_X, 51.770268949828235, Pos_Y, -4.842214619422491, Pos_Z, -11.23853311430195 
Time, 2.876, Pos_X, 51.89695081186419, Pos_Y, -4.834311457719008, Pos_Z, -11.259063664258811 
Time, 2.878, Pos_X, 52.023690751831666, Pos_Y, -4.82641564101009, Pos_Z, -11.279599460870644 
Time, 2.88, Pos_X, 52.15048860837043, Pos_Y, -4.818527225972389, Pos_Z, -11.300140580219521 
Time, 2.882, Pos_X, 52.27734422100565, Pos_Y, -4.810646263878527, Pos_Z, -11.32068710323401 
