Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.396, Pos_X, 52.30217355804881, Pos_Y, 3.7357190994892036, Pos_Z, -10.390785455889485 
Time, 2.398, Pos_X, 52.4355041452286, Pos_Y, 3.7517654372671014, Pos_Z, -10.406462934322292 
Time, 2.4, Pos_X, 52.56889900311233, Pos_Y, 3.767814473293297, Pos_Z, -10.422162286268732 
Time, 2.402, Pos_X, 52.70235787347371, Pos_Y, 3.783866121139303, Pos_Z, -10.437883465554881 
Time, 2.404, Pos_X, 52.83588049863751, Pos_Y, 3.799920295612243, Pos_Z, -10.453626424373985 
Time, 2.406, Pos_X, 52.96946662155269, Pos_Y, 3.815976912803383, Pos_Z, -10.469391113381953 
Time, 2.408, Pos_X, 53.10311598585946, Pos_Y, 3.83203589013388, Pos_Z, -10.485177481794803 
Time, 2.41, Pos_X, 53.23682833595162, Pos_Y, 3.8480971463987625, Pos_Z, -10.500985477485305 
Time, 2.412, Pos_X, 53.37060341703404, Pos_Y, 3.864160601807221, Pos_Z, -10.516815047080575 
Time, 2.414, Pos_X, 53.504440975175406, Pos_Y, 3.8802261780176743, Pos_Z, -10.532666136060127 
Time, 2.416, Pos_X, 53.63834075735742, Pos_Y, 3.896293798166784, Pos_Z, -10.548538688853373 
Time, 2.418, Pos_X, 53.77230251151823, Pos_Y, 3.9123633868940733, Pos_Z, -10.564432648937625 
Time, 2.42, Pos_X, 53.906325986591526, Pos_Y, 3.928434870359546, Pos_Z, -10.580347958934496 
Time, 2.422, Pos_X, 54.040410932543296, Pos_Y, 3.9445081762525733, Pos_Z, -10.59628456070439 
Time, 2.424, Pos_X, 54.17455710040256, Pos_Y, 3.9605832337941855, Pos_Z, -10.612242395440735 
Time, 2.426, Pos_X, 54.30876424228723, Pos_Y, 3.9766599737323873, Pos_Z, -10.628221403762684 
Time, 2.428, Pos_X, 54.44303211142929, Pos_Y, 3.9927383283311397, Pos_Z, -10.644221525804896 
Time, 2.43, Pos_X, 54.577360462196864, Pos_Y, 4.008818231352719, Pos_Z, -10.660242701305902 
Time, 2.432, Pos_X, 54.71174905011118, Pos_Y, 4.024899618032195, Pos_Z, -10.676284869695069 
Time, 2.434, Pos_X, 54.846197631861955, Pos_Y, 4.040982425046427, Pos_Z, -10.69234797017755 
Time, 2.436, Pos_X, 54.980705965321704, Pos_Y, 4.057066590476815, Pos_Z, -10.708431941819347 
Time, 2.438, Pos_X, 55.11527380955795, Pos_Y, 4.0731520537658525, Pos_Z, -10.724536723629832 
Time, 2.44, Pos_X, 55.249900924844276, Pos_Y, 4.0892387556701415, Pos_Z, -10.740662254642631 
Time, 2.442, Pos_X, 55.384587072668424, Pos_Y, 4.105326638211125, Pos_Z, -10.756808473997872 
Time, 2.444, Pos_X, 55.51933201573919, Pos_Y, 4.121415644622746, Pos_Z, -10.772975321021535 
Time, 2.446, Pos_X, 55.654135517992714, Pos_Y, 4.137505719298166, Pos_Z, -10.789162735303956 
Time, 2.448, Pos_X, 55.78899734459962, Pos_Y, 4.153596807736246, Pos_Z, -10.805370656779548 
Time, 2.45, Pos_X, 55.92391726197109, Pos_Y, 4.1696888564880705, Pos_Z, -10.821599025805279 
Time, 2.452, Pos_X, 56.05889503776346, Pos_Y, 4.185781813106803, Pos_Z, -10.837847783238592 
Time, 2.454, Pos_X, 56.19393044088503, Pos_Y, 4.20187562609982, Pos_Z, -10.85411687051605 
Time, 2.456, Pos_X, 56.329023241502654, Pos_Y, 4.217970244886031, Pos_Z, -10.870406229732865 
Time, 2.458, Pos_X, 56.46417321104698, Pos_Y, 4.234065619759874, Pos_Z, -10.886715803723048 
Time, 2.46, Pos_X, 56.599380122217454, Pos_Y, 4.250161701859806, Pos_Z, -10.903045536139711 
Time, 2.462, Pos_X, 56.734643748987786, Pos_Y, 4.2662584431441015, Pos_Z, -10.919395371535389 
Time, 2.464, Pos_X, 56.86996386661138, Pos_Y, 4.282355796375054, Pos_Z, -10.935765255441948 
Time, 2.466, Pos_X, 57.00534025162661, Pos_Y, 4.298453715111769, Pos_Z, -10.952155134450203 
Time, 2.468, Pos_X, 57.14077268186205, Pos_Y, 4.314552153712278, Pos_Z, -10.968564956288178 
Time, 2.47, Pos_X, 57.27626093644008, Pos_Y, 4.330651067346896, Pos_Z, -10.984994669899383 
Time, 2.472, Pos_X, 57.41180479578091, Pos_Y, 4.346750412022367, Pos_Z, -11.001444225521682 
Time, 2.474, Pos_X, 57.54740404160675, Pos_Y, 4.362850144614838, Pos_Z, -11.017913574764767 
Time, 2.476, Pos_X, 57.68305845694566, Pos_Y, 4.378950222914534, Pos_Z, -11.034402670685806 
Time, 2.478, Pos_X, 57.81876782613637, Pos_Y, 4.395050605682095, Pos_Z, -11.050911467862797 
Time, 2.48, Pos_X, 57.954531934834655, Pos_Y, 4.4111512527159515, Pos_Z, -11.06743992246633 
Time, 2.482, Pos_X, 58.09035057001897, Pos_Y, 4.4272521249317585, Pos_Z, -11.083987992330103 
Time, 2.484, Pos_X, 58.22622351999578, Pos_Y, 4.443353184451977, Pos_Z, -11.100555637018545 
Time, 2.486, Pos_X, 58.36215057440544, Pos_Y, 4.4594543947050465, Pos_Z, -11.117142817890567 
Time, 2.488, Pos_X, 58.49813152422909, Pos_Y, 4.47555572053698, Pos_Z, -11.133749498159967 
Time, 2.49, Pos_X, 58.63416616179762, Pos_Y, 4.491657128334022, Pos_Z, -11.150375642951703 
Time, 2.492, Pos_X, 58.77025428080066, Pos_Y, 4.507758586155335, Pos_Z, -11.167021219352744 
Time, 2.494, Pos_X, 58.90639567629425, Pos_Y, 4.523860063876443, Pos_Z, -11.183686196457748 
Time, 2.496, Pos_X, 59.042590144711504, Pos_Y, 4.539961533342723, Pos_Z, -11.200370545408369 
Time, 2.498, Pos_X, 59.17883748387548, Pos_Y, 4.556062968530905, Pos_Z, -11.217074239423404 
Time, 2.5, Pos_X, 59.315137493008706, Pos_Y, 4.57216434571854, Pos_Z, -11.233797253821463 
Time, 2.502, Pos_X, 59.451489972742436, Pos_Y, 4.588265643663193, Pos_Z, -11.250539566035574 
Time, 2.504, Pos_X, 59.58789472512699, Pos_Y, 4.6043668437897844, Pos_Z, -11.267301155617393 
Time, 2.506, Pos_X, 59.72435155363989, Pos_Y, 4.62046793038465, Pos_Z, -11.284082004230774 
Time, 2.508, Pos_X, 59.860860263193636, Pos_Y, 4.636568890796357, Pos_Z, -11.300882095631563 
Time, 2.51, Pos_X, 59.99742066014264, Pos_Y, 4.652669715642768, Pos_Z, -11.31770141563269 
Time, 2.512, Pos_X, 60.13403255228736, Pos_Y, 4.668770399024118, Pos_Z, -11.334539952055254 
Time, 2.514, Pos_X, 60.27069574887581, Pos_Y, 4.684870938740485, Pos_Z, -11.351397694663826 
Time, 2.516, Pos_X, 60.40741006060028, Pos_Y, 4.700971336512351, Pos_Z, -11.368274635085468 
Time, 2.518, Pos_X, 60.54417529958827, Pos_Y, 4.717071598201561, Pos_Z, -11.385170766711497 
Time, 2.52, Pos_X, 60.680991279389076, Pos_Y, 4.733171734032693, Pos_Z, -11.402086084580024 
Time, 2.522, Pos_X, 60.817857814957264, Pos_Y, 4.749271758814581, Pos_Z, -11.419020585238671 
Time, 2.524, Pos_X, 60.95477472263088, Pos_Y, 4.76537169215959, Pos_Z, -11.435974266587593 
Time, 2.526, Pos_X, 61.091741820101625, Pos_Y, 4.781471558700247, Pos_Z, -11.452947127701924 
Time, 2.528, Pos_X, 61.22875892637665, Pos_Y, 4.797571388300094, Pos_Z, -11.469939168632562 
Time, 2.53, Pos_X, 61.36582586173395, Pos_Y, 4.813671216257617, Pos_Z, -11.486950390186266 
Time, 2.532, Pos_X, 61.502942447669206, Pos_Y, 4.829771083502539, Pos_Z, -11.503980793684828 
Time, 2.534, Pos_X, 61.64010850683352, Pos_Y, 4.84587103678198, Pos_Z, -11.521030380703184 
Time, 2.536, Pos_X, 61.77732386296303, Pos_Y, 4.861971128835235, Pos_Z, -11.53809915278712 
Time, 2.538, Pos_X, 61.91458834079755, Pos_Y, 4.878071418554339, Pos_Z, -11.555187111151483 
Time, 2.54, Pos_X, 62.05190176598906, Pos_Y, 4.894171971129675, Pos_Z, -11.572294256358754 
Time, 2.542, Pos_X, 62.189263964998396, Pos_Y, 4.910272858180233, Pos_Z, -11.589420587978339 
Time, 2.544, Pos_X, 62.3266747649804, Pos_Y, 4.926374157863656, Pos_Z, -11.606566104229637 
Time, 2.546, Pos_X, 62.46413399365604, Pos_Y, 4.942475954966061, Pos_Z, -11.623730801609401 
Time, 2.548, Pos_X, 62.60164147917083, Pos_Y, 4.958578340971898, Pos_Z, -11.640914674504083 
Time, 2.55, Pos_X, 62.739197049941566, Pos_Y, 4.974681414111168, Pos_Z, -11.658117714787597 
Time, 2.552, Pos_X, 62.87680053448922, Pos_Y, 4.990785279383506, Pos_Z, -11.675339911405638 
Time, 2.554, Pos_X, 63.014451761257725, Pos_Y, 5.006890048558053, Pos_Z, -11.692581249949027 
Time, 2.556, Pos_X, 63.15215055842, Pos_Y, 5.022995840147675, Pos_Z, -11.709841712217296 
Time, 2.558, Pos_X, 63.28989675366995, Pos_Y, 5.03910277935714, Pos_Z, -11.72712127577164 
Time, 2.56, Pos_X, 63.42769017399932, Pos_Y, 5.055210998004541, Pos_Z, -11.74441991347795 
Time, 2.562, Pos_X, 63.56553064545876, Pos_Y, 5.071320634414896, Pos_Z, -11.761737593042325 
Time, 2.564, Pos_X, 63.703417992904306, Pos_Y, 5.087431833285023, Pos_Z, -11.779074276539502 
Time, 2.566, Pos_X, 63.841352039730594, Pos_Y, 5.1035447455194705, Pos_Z, -11.796429919936847 
Time, 2.568, Pos_X, 63.97933260759165, Pos_Y, 5.119659528037474, Pos_Z, -11.813804472616223 
Time, 2.57, Pos_X, 64.11735951611135, Pos_Y, 5.135776343551971, Pos_Z, -11.831197876892782 
Time, 2.572, Pos_X, 64.25543258258516, Pos_Y, 5.151895360318713, Pos_Z, -11.848610067532455 
Time, 2.574, Pos_X, 64.39355162167377, Pos_Y, 5.168016751855484, Pos_Z, -11.866040971270088 
Time, 2.576, Pos_X, 64.53171644508922, Pos_Y, 5.184140696630761, Pos_Z, -11.883490506330023 
Time, 2.578, Pos_X, 64.66992686127924, Pos_Y, 5.2002673777181725, Pos_Z, -11.900958581952485 
Time, 2.58, Pos_X, 64.80818267511161, Pos_Y, 5.216396982414973, Pos_Z, -11.918445097927357 
Time, 2.582, Pos_X, 64.94648368755878, Pos_Y, 5.232529701822708, Pos_Z, -11.935949944136969 
Time, 2.584, Pos_X, 65.08482969538994, Pos_Y, 5.248665730391001, Pos_Z, -11.953473000112682 
Time, 2.586, Pos_X, 65.2232204908734, Pos_Y, 5.264805265422583, Pos_Z, -11.971014134611913 
Time, 2.588, Pos_X, 65.36165586149006, Pos_Y, 5.280948506539319, Pos_Z, -11.98857320521836 
Time, 2.59, Pos_X, 65.50013558966468, Pos_Y, 5.297095655109291, Pos_Z, -12.00615005797067 
Time, 2.592, Pos_X, 65.63865945252128, Pos_Y, 5.313246913633042, Pos_Z, -12.023744527025906 
Time, 2.594, Pos_X, 65.77722722166307, Pos_Y, 5.329402485092995, Pos_Z, -12.041356434361 
Time, 2.596, Pos_X, 65.91583866298082, Pos_Y, 5.3455625722669895, Pos_Z, -12.058985589519688 
Time, 2.598, Pos_X, 66.05449353649492, Pos_Y, 5.361727377005306, Pos_Z, -12.076631789411344 
Time, 2.6, Pos_X, 66.19319159623254, Pos_Y, 5.377897099473845, Pos_Z, -12.094294818166691 
Time, 2.602, Pos_X, 66.3319325901463, Pos_Y, 5.394071937365429, Pos_Z, -12.111974447057811 
Time, 2.604, Pos_X, 66.47071626007963, Pos_Y, 5.41025208508194, Pos_Z, -12.129670434486274 
Time, 2.606, Pos_X, 66.60954234177564, Pos_Y, 5.426437732894049, Pos_Z, -12.147382526045424 
Time, 2.608, Pos_X, 66.74841056493186, Pos_Y, 5.442629066085613, Pos_Z, -12.165110454662269 
Time, 2.61, Pos_X, 66.88732065330555, Pos_Y, 5.458826264084501, Pos_Z, -12.18285394082087 
Time, 2.612, Pos_X, 67.02627232486579, Pos_Y, 5.475029499586479, Pos_Z, -12.200612692873593 
Time, 2.614, Pos_X, 67.16526529198981, Pos_Y, 5.491238937682586, Pos_Z, -12.218386407441987 
Time, 2.616, Pos_X, 67.30429926170335, Pos_Y, 5.507454734999325, Pos_Z, -12.236174769906999 
Time, 2.618, Pos_X, 67.4433739359621, Pos_Y, 5.5236770388620045, Pos_Z, -12.25397745499045 
Time, 2.62, Pos_X, 67.58248901196951, Pos_Y, 5.539905986488803, Pos_Z, -12.271794127425121 
Time, 2.622, Pos_X, 67.72164418252791, Pos_Y, 5.556141704226196, Pos_Z, -12.289624442710812 
Time, 2.624, Pos_X, 67.86083913641652, Pos_Y, 5.572384306839112, Pos_Z, -12.307468047952648 
Time, 2.626, Pos_X, 68.00007355879032, Pos_Y, 5.588633896866004, Pos_Z, -12.325324582772453 
Time, 2.628, Pos_X, 68.13934713159313, Pos_Y, 5.60489056405147, Pos_Z, -12.34319368028464 
Time, 2.63, Pos_X, 68.27865953397756, Pos_Y, 5.621154384867688, Pos_Z, -12.361074968128984 
Time, 2.632, Pos_X, 68.41801044272276, Pos_Y, 5.6374254221323765, Pos_Z, -12.378968069548824 
Time, 2.634, Pos_X, 68.55739953264116, Pos_Y, 5.653703724732091, Pos_Z, -12.396872604503018 
Time, 2.636, Pos_X, 68.69682647696905, Pos_Y, 5.6699893274598905, Pos_Z, -12.414788190798136 
Time, 2.638, Pos_X, 68.83629094773413, Pos_Y, 5.686282250972847, Pos_Z, -12.432714445226027 
Time, 2.64, Pos_X, 68.97579261609083, Pos_Y, 5.702582501872077, Pos_Z, -12.450650984692688 
Time, 2.642, Pos_X, 69.1153311526184, Pos_Y, 5.718890072908093, Pos_Z, -12.468597427323592 
Time, 2.644, Pos_X, 69.25490622757661, Pos_Y, 5.73520494331141, Pos_Z, -12.486553393527926 
Time, 2.646, Pos_X, 69.39451751111248, Pos_Y, 5.751527079244066, Pos_Z, -12.504518507010648 
Time, 2.648, Pos_X, 69.5341646734166, Pos_Y, 5.767856434366119, Pos_Z, -12.522492395722418 
Time, 2.65, Pos_X, 69.67384738482913, Pos_Y, 5.784192950509586, Pos_Z, -12.54047469273699 
Time, 2.652, Pos_X, 69.8135653158981, Pos_Y, 5.8005365584504744, Pos_Z, -12.558465037051173 
Time, 2.654, Pos_X, 69.95331813738787, Pos_Y, 5.816887178770142, Pos_Z, -12.576463074297436 
Time, 2.656, Pos_X, 70.09310552024002, Pos_Y, 5.833244722798331, Pos_Z, -12.594468457361474 
Time, 2.658, Pos_X, 70.23292713549095, Pos_Y, 5.849609093627491, Pos_Z, -12.61248084690011 
Time, 2.66, Pos_X, 70.37278265414955, Pos_Y, 5.865980187185771, Pos_Z, -12.630499911757127 
Time, 2.662, Pos_X, 70.51267174704196, Pos_Y, 5.882357893351545, Pos_Z, -12.648525329274566 
Time, 2.664, Pos_X, 70.65259408463031, Pos_Y, 5.898742097093195, Pos_Z, -12.666556785499356 
Time, 2.666, Pos_X, 70.79254933681037, Pos_Y, 5.91513267961957, Pos_Z, -12.684593975291078 
Time, 2.668, Pos_X, 70.93253717269577, Pos_Y, 5.9315295195285005, Pos_Z, -12.702636602335785 
Time, 2.67, Pos_X, 71.07255726039901, Pos_Y, 5.947932493940517, Pos_Z, -12.720684379072235 
Time, 2.672, Pos_X, 71.21260926681589, Pos_Y, 5.964341479601815, Pos_Z, -12.738737026538207 
Time, 2.674, Pos_X, 71.35269285741876, Pos_Y, 5.980756353944072, Pos_Z, -12.756794274145381 
Time, 2.676, Pos_X, 71.49280769606459, Pos_Y, 5.997176996093014, Pos_Z, -12.774855859394467 
Time, 2.678, Pos_X, 71.63295344482201, Pos_Y, 6.013603287815762, Pos_Z, -12.792921527542239 
Time, 2.68, Pos_X, 71.77312976382362, Pos_Y, 6.0300351143992765, Pos_Z, -12.81099103123285 
Time, 2.682, Pos_X, 71.91333631114709, Pos_Y, 6.046472365455951, Pos_Z, -12.82906413010708 
Time, 2.684, Pos_X, 72.05357274272858, Pos_Y, 6.0629149356500065, Pos_Z, -12.84714059040079 
Time, 2.686, Pos_X, 72.19383871231037, Pos_Y, 6.079362725342303, Pos_Z, -12.865220184541688 
Time, 2.688, Pos_X, 72.33413387142232, Pos_Y, 6.09581564115332, Pos_Z, -12.8833026907551 
Time, 2.69, Pos_X, 72.4744578693991, Pos_Y, 6.112273596443008, Pos_Z, -12.901387892687735 
Time, 2.692, Pos_X, 72.61481035343054, Pos_Y, 6.128736511708169, Pos_Z, -12.919475579057435 
Time, 2.694, Pos_X, 72.75519096864187, Pos_Y, 6.145204314899458, Pos_Z, -12.93756554333886 
Time, 2.696, Pos_X, 72.89559935820375, Pos_Y, 6.161676941659038, Pos_Z, -12.955657583490877 
Time, 2.698, Pos_X, 73.03603516347005, Pos_Y, 6.178154335486207, Pos_Z, -12.973751501729172 
Time, 2.7, Pos_X, 73.17649802413855, Pos_Y, 6.194636447833733, Pos_Z, -12.991847104347077 
Time, 2.702, Pos_X, 73.31698757842973, Pos_Y, 6.211123238136787, Pos_Z, -13.009944201585563 
Time, 2.704, Pos_X, 73.45750346328214, Pos_Y, 6.227614673781428, Pos_Z, -13.028042607551466 
Time, 2.706, Pos_X, 73.59804531456054, Pos_Y, 6.244110730013865, Pos_Z, -13.04614214018237 
Time, 2.708, Pos_X, 73.73861276727085, Pos_Y, 6.260611389794314, Pos_Z, -13.064242621254817 
Time, 2.71, Pos_X, 73.87920545577903, Pos_Y, 6.277116643598919, Pos_Z, -13.082343876429157 
Time, 2.712, Pos_X, 74.0198230140291, Pos_Y, 6.293626489170792, Pos_Z, -13.100445735324824 
Time, 2.714, Pos_X, 74.16046507575633, Pos_Y, 6.31014093122473, Pos_Z, -13.118548031620623 
Time, 2.716, Pos_X, 74.3011312746938, Pos_Y, 6.326659981107052, Pos_Z, -13.136650603174198 
Time, 2.718, Pos_X, 74.44182124477017, Pos_Y, 6.343183656412599, Pos_Z, -13.154753292153126 
Time, 2.72, Pos_X, 74.58253462029545, Pos_Y, 6.3597119805646996, Pos_Z, -13.172855945168369 
Time, 2.722, Pos_X, 74.72327103613233, Pos_Y, 6.376244982361101, Pos_Z, -13.190958413402287 
Time, 2.724, Pos_X, 74.86403012785414, Pos_Y, 6.392782695488667, Pos_Z, -13.209060552725727 
Time, 2.726, Pos_X, 75.00481153188515, Pos_Y, 6.409325158012297, Pos_Z, -13.227162223799153 
Time, 2.728, Pos_X, 75.14561488562164, Pos_Y, 6.425872411843976, Pos_Z, -13.24526329215132 
Time, 2.73, Pos_X, 75.28643982753441, Pos_Y, 6.442424502197071, Pos_Z, -13.263363628230588 
Time, 2.732, Pos_X, 75.42728599725177, Pos_Y, 6.458981477032616, Pos_Z, -13.281463107426564 
Time, 2.734, Pos_X, 75.56815303562466, Pos_Y, 6.475543386503363, Pos_Z, -13.299561610061057 
Time, 2.736, Pos_X, 75.70904058477291, Pos_Y, 6.492110282402762, Pos_Z, -13.317659021347074 
Time, 2.738, Pos_X, 75.84994828811422, Pos_Y, 6.5086822176251955, Pos_Z, -13.335755231316437 
Time, 2.74, Pos_X, 75.99087579037644, Pos_Y, 6.5252592456433165, Pos_Z, -13.353850134717295 
Time, 2.742, Pos_X, 76.13182273759381, Pos_Y, 6.541841420008384, Pos_Z, -13.371943630881312 
Time, 2.744, Pos_X, 76.27278877709178, Pos_Y, 6.55842879387629, Pos_Z, -13.390035623562257 
Time, 2.746, Pos_X, 76.41377355746195, Pos_Y, 6.5750214195629, Pos_Z, -13.408126020752054 
Time, 2.748, Pos_X, 76.55477672852673, Pos_Y, 6.59161934813323, Pos_Z, -13.426214734477293 
Time, 2.75, Pos_X, 76.69579794129612, Pos_Y, 6.60822262902574, Pos_Z, -13.44430168057957 
Time, 2.752, Pos_X, 76.83683684791873, Pos_Y, 6.6248313097116736, Pos_Z, -13.46238677848514 
Time, 2.754, Pos_X, 76.97789310162948, Pos_Y, 6.641445435391849, Pos_Z, -13.480469950967503 
Time, 2.756, Pos_X, 77.11896635669851, Pos_Y, 6.658065048728726, Pos_Z, -13.49855112390375 
Time, 2.758, Pos_X, 77.26005626838085, Pos_Y, 6.67469018961131, Pos_Z, -13.516630226027216 
Time, 2.76, Pos_X, 77.40116249286602, Pos_Y, 6.6913208949514065, Pos_Z, -13.534707188679784 
Time, 2.762, Pos_X, 77.5422846872292, Pos_Y, 6.707957198508441, Pos_Z, -13.552781945564455 
Time, 2.764, Pos_X, 77.68342250938817, Pos_Y, 6.7245991307422095, Pos_Z, -13.570854432503308 
Time, 2.766, Pos_X, 77.82457561806844, Pos_Y, 6.741246718688365, Pos_Z, -13.58892458720698 
Time, 2.768, Pos_X, 77.9657436727751, Pos_Y, 6.757899985854585, Pos_Z, -13.606992349056782 
Time, 2.77, Pos_X, 78.1069263337722, Pos_Y, 6.774558952139, Pos_Z, -13.625057658897244 
Time, 2.772, Pos_X, 78.2481232620719, Pos_Y, 6.7912236337705085, Pos_Z, -13.643120458840768 
Time, 2.774, Pos_X, 78.38933411943323, Pos_Y, 6.807894043270573, Pos_Z, -13.661180692083722 
Time, 2.776, Pos_X, 78.53055856836966, Pos_Y, 6.824570189434262, Pos_Z, -13.67923830273089 
Time, 2.778, Pos_X, 78.67179627216628, Pos_Y, 6.8412520773288605, Pos_Z, -13.697293235629587 
Time, 2.78, Pos_X, 78.81304689490773, Pos_Y, 6.857939708307803, Pos_Z, -13.715345436214273 
Time, 2.782, Pos_X, 78.9543101015153, Pos_Y, 6.874633080040689, Pos_Z, -13.733394850359678 
Time, 2.784, Pos_X, 79.09558555779067, Pos_Y, 6.891332186558855, Pos_Z, -13.75144142424203 
Time, 2.786, Pos_X, 79.23687293046912, Pos_Y, 6.908037018312017, Pos_Z, -13.7694851042104 
Time, 2.788, Pos_X, 79.37817188728361, Pos_Y, 6.924747562237365, Pos_Z, -13.787525836667571 
Time, 2.79, Pos_X, 79.5194820970359, Pos_Y, 6.941463801843019, Pos_Z, -13.80556356795797 
Time, 2.792, Pos_X, 79.66080322967294, Pos_Y, 6.958185717304175, Pos_Z, -13.823598244261671 
Time, 2.794, Pos_X, 79.80213495637119, Pos_Y, 6.974913285572222, Pos_Z, -13.841629811495627 
Time, 2.796, Pos_X, 79.94347694962671, Pos_Y, 6.9916464804964304, Pos_Z, -13.859658215225295 
Time, 2.798, Pos_X, 80.08482888334987, Pos_Y, 7.008385272957019, Pos_Z, -13.877683400585143 
Time, 2.8, Pos_X, 80.22619043296581, Pos_Y, 7.025129631009732, Pos_Z, -13.895705312208774 
Time, 2.802, Pos_X, 80.36756127552083, Pos_Y, 7.04187952004252, Pos_Z, -13.913723894170976 
Time, 2.804, Pos_X, 80.5089410897927, Pos_Y, 7.058634902942991, Pos_Z, -13.931739089940015 
Time, 2.806, Pos_X, 80.65032955640237, Pos_Y, 7.075395740275029, Pos_Z, -13.94975084234107 
Time, 2.808, Pos_X, 80.79172635792774, Pos_Y, 7.092161990462118, Pos_Z, -13.96775909353242 
Time, 2.81, Pos_X, 80.93313117901926, Pos_Y, 7.108933609975775, Pos_Z, -13.985763784994043 
Time, 2.812, Pos_X, 81.07454370651726, Pos_Y, 7.125710553530655, Pos_Z, -14.003764857529474 
Time, 2.814, Pos_X, 81.21596362957004, Pos_Y, 7.142492774282384, Pos_Z, -14.021762251281123 
Time, 2.816, Pos_X, 81.35739063975095, Pos_Y, 7.159280224026874, Pos_Z, -14.039755905757234 
Time, 2.818, Pos_X, 81.49882443117528, Pos_Y, 7.176072853401751, Pos_Z, -14.05774575987067 
Time, 2.82, Pos_X, 81.64026470061579, Pos_Y, 7.192870612087717, Pos_Z, -14.0757317519904 
Time, 2.822, Pos_X, 81.78171114761633, Pos_Y, 7.209673449008211, Pos_Z, -14.093713820005032 
Time, 2.824, Pos_X, 81.92316347460344, Pos_Y, 7.226481312526918, Pos_Z, -14.111691901396629 
Time, 2.826, Pos_X, 82.0646213869942, Pos_Y, 7.243294150643572, Pos_Z, -14.12966593332313 
Time, 2.828, Pos_X, 82.20608459330089, Pos_Y, 7.2601119111858665, Pos_Z, -14.147635852710156 
Time, 2.83, Pos_X, 82.34755280523122, Pos_Y, 7.276934541997831, Pos_Z, -14.165601596350001 
Time, 2.832, Pos_X, 82.48902573778443, Pos_Y, 7.293761991123612, Pos_Z, -14.183563101006058 
Time, 2.834, Pos_X, 82.63050310934327, Pos_Y, 7.31059420698585, Pos_Z, -14.201520303523235 
Time, 2.836, Pos_X, 82.77198464176163, Pos_Y, 7.327431138560298, Pos_Z, -14.219473140940853 
Time, 2.838, Pos_X, 82.91347006044575, Pos_Y, 7.34427273554634, Pos_Z, -14.237421550606026 
Time, 2.84, Pos_X, 83.05495909442928, Pos_Y, 7.36111894853283, Pos_Z, -14.255365470286991 
Time, 2.842, Pos_X, 83.19645147644316, Pos_Y, 7.37796972915831, Pos_Z, -14.273304838284634 
Time, 2.844, Pos_X, 83.33794694297897, Pos_Y, 7.394825030267343, Pos_Z, -14.291239593540052 
Time, 2.846, Pos_X, 83.4794452343458, Pos_Y, 7.411684806061839, Pos_Z, -14.30916967573543 
Time, 2.848, Pos_X, 83.62094609471998, Pos_Y, 7.428549012247131, Pos_Z, -14.32709502538768 
Time, 2.85, Pos_X, 83.76244927218826, Pos_Y, 7.44541760617514, Pos_Z, -14.345015583933543 
Time, 2.852, Pos_X, 83.90395451878538, Pos_Y, 7.462290546983057, Pos_Z, -14.36293129380496 
Time, 2.854, Pos_X, 84.04546159052587, Pos_Y, 7.479167795727255, Pos_Z, -14.38084209849448 
Time, 2.856, Pos_X, 84.18697024742914, Pos_Y, 7.496049315514208, Pos_Z, -14.398747942608772 
Time, 2.858, Pos_X, 84.3284802535381, Pos_Y, 7.512935071627836, Pos_Z, -14.416648771908985 
Time, 2.86, Pos_X, 84.46999137693243, Pos_Y, 7.529825031651726, Pos_Z, -14.434544533337897 
Time, 2.862, Pos_X, 84.61150338973592, Pos_Y, 7.546719165587398, Pos_Z, -14.452435175034694 
Time, 2.864, Pos_X, 84.75301606811887, Pos_Y, 7.563617445967877, Pos_Z, -14.470320646336202 
Time, 2.866, Pos_X, 84.89452919229592, Pos_Y, 7.580519847964177, Pos_Z, -14.488200897765708 
Time, 2.868, Pos_X, 85.03604254652069, Pos_Y, 7.597426349487071, Pos_Z, -14.506075881009165 
Time, 2.87, Pos_X, 85.17755591907695, Pos_Y, 7.614336931284429, Pos_Z, -14.523945548879663 
Time, 2.872, Pos_X, 85.3190691022659, Pos_Y, 7.6312515770307074, Pos_Z, -14.541809855271747 
Time, 2.874, Pos_X, 85.46058189239221, Pos_Y, 7.648170273409007, Pos_Z, -14.55966875510458 
Time, 2.876, Pos_X, 85.60209408974873, Pos_Y, 7.665093010187602, Pos_Z, -14.577522204257122 
Time, 2.878, Pos_X, 85.74360549860047, Pos_Y, 7.682019780288259, Pos_Z, -14.595370159497064 
Time, 2.88, Pos_X, 85.88511592716905, Pos_Y, 7.698950579844928, Pos_Z, -14.613212578403452 
Time, 2.882, Pos_X, 86.0266251876187, Pos_Y, 7.715885408253096, Pos_Z, -14.631049419284322 
Time, 2.884, Pos_X, 86.16813309604309, Pos_Y, 7.73282426820915, Pos_Z, -14.648880641091232 
Time, 2.886, Pos_X, 86.30963947245279, Pos_Y, 7.749767165739465, Pos_Z, -14.666706203332941 
Time, 2.888, Pos_X, 86.4511441407665, Pos_Y, 7.766714110217849, Pos_Z, -14.684526065987914 
Time, 2.89, Pos_X, 86.59264692880441, Pos_Y, 7.7836651143734805, Pos_Z, -14.702340189417416 
