Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.414, Pos_X, 96.17040037268373, Pos_Y, 1.932578028134716, Pos_Z, -10.598111855085804 
Time, 2.416, Pos_X, 96.28372601593324, Pos_Y, 1.9309271741341905, Pos_Z, -10.616696384784694 
Time, 2.418, Pos_X, 96.39706773291783, Pos_Y, 1.9292906410653972, Pos_Z, -10.635296131386204 
Time, 2.42, Pos_X, 96.51042554127729, Pos_Y, 1.9276685355202403, Pos_Z, -10.65391112217607 
Time, 2.422, Pos_X, 96.62379945838215, Pos_Y, 1.9260609618805995, Pos_Z, -10.672541385785559 
Time, 2.424, Pos_X, 96.73718950133693, Pos_Y, 1.92446802227216, Pos_Z, -10.691186952224454 
Time, 2.426, Pos_X, 96.85059568698136, Pos_Y, 1.9228898165174544, Pos_Z, -10.70984785291181 
Time, 2.428, Pos_X, 96.96401803189092, Pos_Y, 1.9213264420885114, Pos_Z, -10.728524120703947 
Time, 2.43, Pos_X, 97.07745655237605, Pos_Y, 1.9197779940573114, Pos_Z, -10.747215789919728 
Time, 2.432, Pos_X, 97.19091126448168, Pos_Y, 1.9182445650446704, Pos_Z, -10.765922896364138 
Time, 2.434, Pos_X, 97.3043821839842, Pos_Y, 1.9167262451673965, Pos_Z, -10.784645477349832 
Time, 2.436, Pos_X, 97.41786932638615, Pos_Y, 1.9152231219841278, Pos_Z, -10.803383571718896 
Time, 2.438, Pos_X, 97.53137270691187, Pos_Y, 1.9137352804404442, Pos_Z, -10.822137219864112 
Time, 2.44, Pos_X, 97.64489234050136, Pos_Y, 1.91226280281311, Pos_Z, -10.8409064637482 
Time, 2.442, Pos_X, 97.75842824180314, Pos_Y, 1.9108057686533697, Pos_Z, -10.859691346922968 
Time, 2.444, Pos_X, 97.87198042516656, Pos_Y, 1.9093642547272682, Pos_Z, -10.878491914547949 
Time, 2.446, Pos_X, 97.98554890463494, Pos_Y, 1.907938334952106, Pos_Z, -10.897308213406713 
Time, 2.448, Pos_X, 98.09913369393634, Pos_Y, 1.9065280803303362, Pos_Z, -10.916140291922654 
Time, 2.45, Pos_X, 98.21273480647244, Pos_Y, 1.9051335588811393, Pos_Z, -10.934988200174201 
Time, 2.452, Pos_X, 98.32635225530846, Pos_Y, 1.9037548355691332, Pos_Z, -10.953851989906969 
Time, 2.454, Pos_X, 98.43998605316489, Pos_Y, 1.9023919722289002, Pos_Z, -10.972731714544826 
Time, 2.456, Pos_X, 98.55363621240727, Pos_Y, 1.9010450274847155, Pos_Z, -10.991627429199609 
Time, 2.458, Pos_X, 98.66730274503583, Pos_Y, 1.8997140566663637, Pos_Z, -11.010539190678715 
Time, 2.46, Pos_X, 98.78098566268369, Pos_Y, 1.8983991117446315, Pos_Z, -11.029467057480112 
Time, 2.462, Pos_X, 98.89468497661754, Pos_Y, 1.897100241270901, Pos_Z, -11.048411089780492 
Time, 2.464, Pos_X, 99.00840069773419, Pos_Y, 1.8958174902981695, Pos_Z, -11.067371349426528 
Time, 2.466, Pos_X, 99.12213283655723, Pos_Y, 1.8945509003008982, Pos_Z, -11.086347899921211 
Time, 2.468, Pos_X, 99.23588140323552, Pos_Y, 1.893300509094055, Pos_Z, -11.10534080640474 
Time, 2.47, Pos_X, 99.34964640754467, Pos_Y, 1.892066350752284, Pos_Z, -11.124350135627509 
Time, 2.472, Pos_X, 99.46342785889122, Pos_Y, 1.890848455531518, Pos_Z, -11.143375955915225 
Time, 2.474, Pos_X, 99.57722576631753, Pos_Y, 1.889646849793271, Pos_Z, -11.162418337128424 
Time, 2.476, Pos_X, 99.6910401385087, Pos_Y, 1.8884615559315483, Pos_Z, -11.18147735061541 
Time, 2.478, Pos_X, 99.80487098380111, Pos_Y, 1.8872925923034352, Pos_Z, -11.200553069157477 
Time, 2.48, Pos_X, 99.91871831019292, Pos_Y, 1.8861399731649868, Pos_Z, -11.2196455669077 
Time, 2.482, Pos_X, 100.03258212535482, Pos_Y, 1.8850037086119253, Pos_Z, -11.238754919323936 
Time, 2.484, Pos_X, 100.14646243664218, Pos_Y, 1.8838838045251334, Pos_Z, -11.257881203095721 
Time, 2.486, Pos_X, 100.26035925110992, Pos_Y, 1.8827802625224077, Pos_Z, -11.277024496066003 
Time, 2.488, Pos_X, 100.37427257552686, Pos_Y, 1.8816930799177811, Pos_Z, -11.29618487714775 
Time, 2.49, Pos_X, 100.48820241638953, Pos_Y, 1.8806222496882425, Pos_Z, -11.315362426236273 
Time, 2.492, Pos_X, 100.60214877993585, Pos_Y, 1.8795677604469743, Pos_Z, -11.334557224118123 
Time, 2.494, Pos_X, 100.71611167216037, Pos_Y, 1.8785295964241095, Pos_Z, -11.353769352376412 
Time, 2.496, Pos_X, 100.8300910988301, Pos_Y, 1.8775077374556632, Pos_Z, -11.372998893293955 
Time, 2.498, Pos_X, 100.94408706549859, Pos_Y, 1.876502158979937, Pos_Z, -11.392245929754575 
Time, 2.5, Pos_X, 101.0580995775203, Pos_Y, 1.8755128320406984, Pos_Z, -11.411510545142262 
Time, 2.502, Pos_X, 101.17212864006619, Pos_Y, 1.8745397232968, Pos_Z, -11.430792823238086 
Time, 2.504, Pos_X, 101.28617425813727, Pos_Y, 1.8735827950370207, Pos_Z, -11.450092848117865 
Time, 2.506, Pos_X, 101.40023643657669, Pos_Y, 1.872642005200856, Pos_Z, -11.469410704050635 
Time, 2.508, Pos_X, 101.51431518008114, Pos_Y, 1.8717173074056142, Pos_Z, -11.488746475395834 
Time, 2.51, Pos_X, 101.62841049321065, Pos_Y, 1.8708086509791375, Pos_Z, -11.508100246501241 
