Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.43, Pos_X, 103.2647666039929, Pos_Y, 7.703016005351621, Pos_Z, 19.70563452272715 
Time, 2.432, Pos_X, 103.37373508649372, Pos_Y, 7.7090559944597095, Pos_Z, 19.724268141939888 
Time, 2.434, Pos_X, 103.48269032281821, Pos_Y, 7.715092749995099, Pos_Z, 19.74290072327113 
Time, 2.436, Pos_X, 103.59163234681874, Pos_Y, 7.7211263387709055, Pos_Z, 19.761532382841224 
Time, 2.438, Pos_X, 103.70056119199971, Pos_Y, 7.727156826895781, Pos_Z, 19.7801632366864 
Time, 2.44, Pos_X, 103.80947689150675, Pos_Y, 7.733184279795683, Pos_Z, 19.798793400754494 
Time, 2.442, Pos_X, 103.91837947811513, Pos_Y, 7.739208762237714, Pos_Z, 19.817422990898415 
Time, 2.444, Pos_X, 104.02726898421881, Pos_Y, 7.745230338353827, Pos_Z, 19.83605212287059 
Time, 2.446, Pos_X, 104.13614544181813, Pos_Y, 7.751249071668171, Pos_Z, 19.85468091231767 
Time, 2.448, Pos_X, 104.24500888250498, Pos_Y, 7.757265025126586, Pos_Z, 19.873309474775 
Time, 2.45, Pos_X, 104.35385933744868, Pos_Y, 7.763278261126737, Pos_Z, 19.891937925661107 
Time, 2.452, Pos_X, 104.46269683738255, Pos_Y, 7.769288841548813, Pos_Z, 19.910566380273583 
Time, 2.454, Pos_X, 104.57152141258835, Pos_Y, 7.775296827785454, Pos_Z, 19.929194953785675 
Time, 2.456, Pos_X, 104.68033309287964, Pos_Y, 7.781302280771307, Pos_Z, 19.94782376124224 
Time, 2.458, Pos_X, 104.78913190758806, Pos_Y, 7.787305261010919, Pos_Z, 19.966452917556484 
Time, 2.46, Pos_X, 104.89791788555101, Pos_Y, 7.793305828604585, Pos_Z, 19.985082537508188 
Time, 2.462, Pos_X, 105.00669105509799, Pos_Y, 7.799304043270467, Pos_Z, 20.003712735741075 
Time, 2.464, Pos_X, 105.11545144403749, Pos_Y, 7.80529996436332, Pos_Z, 20.022343626760588 
Time, 2.466, Pos_X, 105.2241990796448, Pos_Y, 7.811293650890654, Pos_Z, 20.040975324932656 
Time, 2.468, Pos_X, 105.33293398865221, Pos_Y, 7.81728516152485, Pos_Z, 20.059607944480774 
Time, 2.47, Pos_X, 105.44165619723768, Pos_Y, 7.823274554612281, Pos_Z, 20.07824159948345 
Time, 2.472, Pos_X, 105.55036573101492, Pos_Y, 7.829261888178058, Pos_Z, 20.096876403870827 
Time, 2.474, Pos_X, 105.65906261502737, Pos_Y, 7.835247219927022, Pos_Z, 20.115512471421436 
Time, 2.476, Pos_X, 105.76774687374187, Pos_Y, 7.841230607240865, Pos_Z, 20.134149915758986 
Time, 2.478, Pos_X, 105.8764185310429, Pos_Y, 7.84721210717108, Pos_Z, 20.1527888503478 
Time, 2.48, Pos_X, 105.98507761022778, Pos_Y, 7.853191776429261, Pos_Z, 20.171429388488907 
Time, 2.482, Pos_X, 106.09372413400402, Pos_Y, 7.859169671375894, Pos_Z, 20.19007164331588 
Time, 2.484, Pos_X, 106.20235812448647, Pos_Y, 7.865145848007792, Pos_Z, 20.208715727789464 
Time, 2.486, Pos_X, 106.31097960319404, Pos_Y, 7.871120361943126, Pos_Z, 20.227361754691845 
Time, 2.488, Pos_X, 106.41958859104766, Pos_Y, 7.877093268405854, Pos_Z, 20.246009836621653 
Time, 2.49, Pos_X, 106.52818510836873, Pos_Y, 7.8830646222108385, Pos_Z, 20.26466008598973 
Time, 2.492, Pos_X, 106.6367691748792, Pos_Y, 7.889034477750121, Pos_Z, 20.283312615014154 
Time, 2.494, Pos_X, 106.74534080970037, Pos_Y, 7.895002888980391, Pos_Z, 20.301967535714642 
Time, 2.496, Pos_X, 106.85390003135045, Pos_Y, 7.900969909411919, Pos_Z, 20.320624959908592 
Time, 2.498, Pos_X, 106.96244685774327, Pos_Y, 7.906935592099144, Pos_Z, 20.339284999208395 
Time, 2.5, Pos_X, 107.07098130618841, Pos_Y, 7.912899989632605, Pos_Z, 20.357947765019365 
Time, 2.502, Pos_X, 107.17950339339065, Pos_Y, 7.918863154134473, Pos_Z, 20.376613368540067 
Time, 2.504, Pos_X, 107.2880131354493, Pos_Y, 7.9248251372576055, Pos_Z, 20.39528192076275 
Time, 2.506, Pos_X, 107.396510547858, Pos_Y, 7.930785990186361, Pos_Z, 20.413953532473446 
Time, 2.508, Pos_X, 107.50499564550466, Pos_Y, 7.936745763640502, Pos_Z, 20.432628314253154 
Time, 2.51, Pos_X, 107.61346844267064, Pos_Y, 7.9427045078821745, Pos_Z, 20.451306376479796 
Time, 2.512, Pos_X, 107.72192895303024, Pos_Y, 7.948662272725448, Pos_Z, 20.469987829330865 
Time, 2.514, Pos_X, 107.8303771896519, Pos_Y, 7.954619107548411, Pos_Z, 20.488672782785702 
Time, 2.516, Pos_X, 107.93881316499865, Pos_Y, 7.960575061306648, Pos_Z, 20.50736134662842 
Time, 2.518, Pos_X, 108.04723689092877, Pos_Y, 7.966530182548904, Pos_Z, 20.526053630451386 
Time, 2.52, Pos_X, 108.15564837869682, Pos_Y, 7.972484519434885, Pos_Z, 20.54474974365868 
Time, 2.522, Pos_X, 108.26404763895513, Pos_Y, 7.978438119755421, Pos_Z, 20.56344979547023 
Time, 2.524, Pos_X, 108.3724346817568, Pos_Y, 7.984391030953968, Pos_Z, 20.582153894924975 
Time, 2.526, Pos_X, 108.48080951656019, Pos_Y, 7.990343300148045, Pos_Z, 20.60086215088374 
Time, 2.528, Pos_X, 108.5891721522327, Pos_Y, 7.996294974152606, Pos_Z, 20.61957467203251 
Time, 2.53, Pos_X, 108.69752259705554, Pos_Y, 8.002246099503594, Pos_Z, 20.638291566884273 
Time, 2.532, Pos_X, 108.8058608587296, Pos_Y, 8.008196722480665, Pos_Z, 20.657012943780217 
Time, 2.534, Pos_X, 108.91418694438026, Pos_Y, 8.014146889131302, Pos_Z, 20.67573891089078 
Time, 2.536, Pos_X, 109.02250086056456, Pos_Y, 8.020096645295117, Pos_Z, 20.694469576216655 
Time, 2.538, Pos_X, 109.13080261327926, Pos_Y, 8.026046036628099, Pos_Z, 20.71320504758864 
Time, 2.54, Pos_X, 109.23909220796779, Pos_Y, 8.031995108626578, Pos_Z, 20.731945432665547 
Time, 2.542, Pos_X, 109.34736964952835, Pos_Y, 8.03794390665103, Pos_Z, 20.75069083893132 
Time, 2.544, Pos_X, 109.45563494232314, Pos_Y, 8.043892475948295, Pos_Z, 20.76944137369238 
Time, 2.546, Pos_X, 109.5638880901893, Pos_Y, 8.049840861673212, Pos_Z, 20.788197144074086 
Time, 2.548, Pos_X, 109.67212909644917, Pos_Y, 8.055789108912345, Pos_Z, 20.806958257014823 
Time, 2.55, Pos_X, 109.78035796391838, Pos_Y, 8.06173726270578, Pos_Z, 20.825724819260742 
Time, 2.552, Pos_X, 109.88857469491435, Pos_Y, 8.067685368067348, Pos_Z, 20.84449693736317 
Time, 2.554, Pos_X, 109.99677929126632, Pos_Y, 8.073633470003655, Pos_Z, 20.86327471767318 
Time, 2.556, Pos_X, 110.10497175432462, Pos_Y, 8.079581613531316, Pos_Z, 20.88205826633394 
Time, 2.558, Pos_X, 110.21315208497097, Pos_Y, 8.08552984369409, Pos_Z, 20.900847689272883 
Time, 2.56, Pos_X, 110.32132028362786, Pos_Y, 8.091478205579083, Pos_Z, 20.919643092192974 
Time, 2.562, Pos_X, 110.42947635026609, Pos_Y, 8.097426744331425, Pos_Z, 20.93844458056434 
Time, 2.564, Pos_X, 110.53762028441407, Pos_Y, 8.103375505167833, Pos_Z, 20.95725225961449 
Time, 2.566, Pos_X, 110.64575208516719, Pos_Y, 8.109324533390359, Pos_Z, 20.976066234318115 
Time, 2.568, Pos_X, 110.75387175119262, Pos_Y, 8.11527387440006, Pos_Z, 20.99488660938749 
Time, 2.57, Pos_X, 110.86197928073437, Pos_Y, 8.121223573710207, Pos_Z, 21.013713489262106 
Time, 2.572, Pos_X, 110.97007467161947, Pos_Y, 8.127173676959892, Pos_Z, 21.032546978098107 
Time, 2.574, Pos_X, 111.07815792126277, Pos_Y, 8.133124229928411, Pos_Z, 21.051387179757675 
Time, 2.576, Pos_X, 111.18622902667126, Pos_Y, 8.139075278548695, Pos_Z, 21.070234197798033 
Time, 2.578, Pos_X, 111.29428798444845, Pos_Y, 8.145026868919782, Pos_Z, 21.089088135462035 
Time, 2.58, Pos_X, 111.40233479079816, Pos_Y, 8.150979047319707, Pos_Z, 21.107949095668445 
Time, 2.582, Pos_X, 111.51036944152597, Pos_Y, 8.156931860219247, Pos_Z, 21.126817181002036 
Time, 2.584, Pos_X, 111.61839193203997, Pos_Y, 8.162885354295558, Pos_Z, 21.14569249370305 
Time, 2.586, Pos_X, 111.72640225735148, Pos_Y, 8.168839576446505, Pos_Z, 21.164575135656406 
Time, 2.588, Pos_X, 111.8344004120741, Pos_Y, 8.174794573805597, Pos_Z, 21.183465208381698 
Time, 2.59, Pos_X, 111.94238639042247, Pos_Y, 8.18075039375702, Pos_Z, 21.202362813021676 
Time, 2.592, Pos_X, 112.05036018620925, Pos_Y, 8.186707083951466, Pos_Z, 21.221268050330945 
Time, 2.594, Pos_X, 112.15832179284125, Pos_Y, 8.192664692321914, Pos_Z, 21.240181020666647 
Time, 2.596, Pos_X, 112.26627120331611, Pos_Y, 8.198623267099954, Pos_Z, 21.259101823978646 
Time, 2.598, Pos_X, 112.37420841021712, Pos_Y, 8.204582856832898, Pos_Z, 21.27803055979764 
Time, 2.6, Pos_X, 112.48213340571492, Pos_Y, 8.21054351039464, Pos_Z, 21.2969673272223 
Time, 2.602, Pos_X, 112.59004618157125, Pos_Y, 8.216505276994491, Pos_Z, 21.315912224907326 
Time, 2.604, Pos_X, 112.69794672913808, Pos_Y, 8.222468206190502, Pos_Z, 21.334865351053104 
Time, 2.606, Pos_X, 112.80583503935793, Pos_Y, 8.228432347902954, Pos_Z, 21.353826803394725 
Time, 2.608, Pos_X, 112.9137111027639, Pos_Y, 8.234397752427947, Pos_Z, 21.3727966791906 
Time, 2.61, Pos_X, 113.02157490948089, Pos_Y, 8.2403644704496, Pos_Z, 21.39177507521144 
Time, 2.612, Pos_X, 113.12942644922992, Pos_Y, 8.246332553049697, Pos_Z, 21.41076208772916 
Time, 2.614, Pos_X, 113.23726571133356, Pos_Y, 8.252302051715779, Pos_Z, 21.42975781250649 
Time, 2.616, Pos_X, 113.34509268472334, Pos_Y, 8.258273018348614, Pos_Z, 21.448762344786694 
Time, 2.618, Pos_X, 113.45290735794944, Pos_Y, 8.264245505267276, Pos_Z, 21.467775779283766 
Time, 2.62, Pos_X, 113.56070971919289, Pos_Y, 8.270219565211859, Pos_Z, 21.486798210172772 
Time, 2.622, Pos_X, 113.66849975627913, Pos_Y, 8.276195251344667, Pos_Z, 21.505829731079544 
Time, 2.624, Pos_X, 113.77627745669304, Pos_Y, 8.28217261724894, Pos_Z, 21.524870435071104 
Time, 2.626, Pos_X, 113.88404280759626, Pos_Y, 8.288151716926011, Pos_Z, 21.543920414646657 
Time, 2.628, Pos_X, 113.99179579584583, Pos_Y, 8.294132604790702, Pos_Z, 21.562979761728688 
Time, 2.63, Pos_X, 114.09953640801353, Pos_Y, 8.300115335664486, Pos_Z, 21.582048567654798 
Time, 2.632, Pos_X, 114.20726463040639, Pos_Y, 8.306099964767178, Pos_Z, 21.601126923169364 
Time, 2.634, Pos_X, 114.31498044908668, Pos_Y, 8.312086547707464, Pos_Z, 21.620214918415765 
Time, 2.636, Pos_X, 114.42268384989292, Pos_Y, 8.318075140472459, Pos_Z, 21.63931264292921 
Time, 2.638, Pos_X, 114.53037481846152, Pos_Y, 8.32406579941592, Pos_Z, 21.658420185629687 
Time, 2.64, Pos_X, 114.63805334024765, Pos_Y, 8.330058581246526, Pos_Z, 21.677537634816094 
Time, 2.642, Pos_X, 114.74571940054544, Pos_Y, 8.336053543015401, Pos_Z, 21.69666507816091 
Time, 2.644, Pos_X, 114.85337298450806, Pos_Y, 8.34205074210185, Pos_Z, 21.71580260270481 
Time, 2.646, Pos_X, 114.96101407716478, Pos_Y, 8.348050236199386, Pos_Z, 21.734950294851444 
Time, 2.648, Pos_X, 115.06864266343804, Pos_Y, 8.354052083301466, Pos_Z, 21.754108240363486 
Time, 2.65, Pos_X, 115.17625872816117, Pos_Y, 8.360056341687459, Pos_Z, 21.77327652435974 
