Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.368, Pos_X, 12.04385262744724, Pos_Y, -5.474418574458395, Pos_Z, -2.8570542300140565 
Time, 2.37, Pos_X, 12.115605060254428, Pos_Y, -5.502485146931021, Pos_Z, -2.8586251661331596 
Time, 2.372, Pos_X, 12.187481334851972, Pos_Y, -5.530571394252957, Pos_Z, -2.860162910177405 
Time, 2.374, Pos_X, 12.259481061690213, Pos_Y, -5.5586773518159385, Pos_Z, -2.861667322982414 
Time, 2.376, Pos_X, 12.331603852324001, Pos_Y, -5.586803062590848, Pos_Z, -2.863138276423797 
Time, 2.378, Pos_X, 12.403849319117649, Pos_Y, -5.614948576730958, Pos_Z, -2.8645756536694997 
Time, 2.38, Pos_X, 12.476217074950151, Pos_Y, -5.643113951151503, Pos_Z, -2.8659793493853942 
Time, 2.382, Pos_X, 12.548706732920634, Pos_Y, -5.671299249087944, Pos_Z, -2.867349269892939 
Time, 2.384, Pos_X, 12.621317906057715, Pos_Y, -5.699504539633185, Pos_Z, -2.8686853332774693 
Time, 2.386, Pos_X, 12.694050207031973, Pos_Y, -5.727729897255535, Pos_Z, -2.869987469446474 
Time, 2.388, Pos_X, 12.766903247873113, Pos_Y, -5.755975401302014, Pos_Z, -2.871255620141665 
Time, 2.39, Pos_X, 12.839876639695897, Pos_Y, -5.784241135489658, Pos_Z, -2.8724897389061645 
Time, 2.392, Pos_X, 12.912969992435553, Pos_Y, -5.812527187385376, Pos_Z, -2.8736897910078802 
Time, 2.394, Pos_X, 12.98618291459285, Pos_Y, -5.84083364787925, Pos_Z, -2.874855753320925 
Time, 2.396, Pos_X, 13.059515012991639, Pos_Y, -5.8691606106568734, Pos_Z, -2.8759876141670127 
Time, 2.398, Pos_X, 13.132965892553635, Pos_Y, -5.897508171674496, Pos_Z, -2.8770853731197104 
Time, 2.4, Pos_X, 13.206535156090759, Pos_Y, -5.925876428644203, Pos_Z, -2.8781490407705923 
Time, 2.402, Pos_X, 13.280222404117016, Pos_Y, -5.954265480534222, Pos_Z, -2.8791786384612372 
Time, 2.404, Pos_X, 13.35402723468111, Pos_Y, -5.982675427085594, Pos_Z, -2.8801741979844997 
Time, 2.406, Pos_X, 13.427949243220914, Pos_Y, -6.011106368348575, Pos_Z, -2.881135761255129 
Time, 2.408, Pos_X, 13.501988022440763, Pos_Y, -6.039558404246281, Pos_Z, -2.88206337995254 
Time, 2.41, Pos_X, 13.576143162212544, Pos_Y, -6.068031634167031, Pos_Z, -2.8829571151385474 
Time, 2.412, Pos_X, 13.65041424950191, Pos_Y, -6.096526156586625, Pos_Z, -2.8838170368547504 
Time, 2.414, Pos_X, 13.724800868317272, Pos_Y, -6.125042068724649, Pos_Z, -2.884643223705312 
Time, 2.416, Pos_X, 13.799302599682882, Pos_Y, -6.153579466235337, Pos_Z, -2.885435762428031 
Time, 2.418, Pos_X, 13.873919021634483, Pos_Y, -6.182138442934997, Pos_Z, -2.8861947474599483 
Time, 2.42, Pos_X, 13.948649709234482, Pos_Y, -6.210719090566874, Pos_Z, -2.886920280500417 
Time, 2.422, Pos_X, 14.023494234609073, Pos_Y, -6.239321498602602, Pos_Z, -2.887612470074013 
Time, 2.424, Pos_X, 14.0984521670057, Pos_Y, -6.267945754079874, Pos_Z, -2.8882714310997324 
Time, 2.426, Pos_X, 14.17352307286622, Pos_Y, -6.296591941474972, Pos_Z, -2.8888972844693668 
Time, 2.428, Pos_X, 14.248706515914117, Pos_Y, -6.325260142607141, Pos_Z, -2.889490156636812 
Time, 2.43, Pos_X, 14.324002057258307, Pos_Y, -6.35395043657442, Pos_Z, -2.890050179219843 
Time, 2.432, Pos_X, 14.3994092555135, Pos_Y, -6.382662899720008, Pos_Z, -2.890577488616454 
Time, 2.434, Pos_X, 14.474927666933125, Pos_Y, -6.411397605625064, Pos_Z, -2.8910722256376027 
Time, 2.436, Pos_X, 14.550556845552498, Pos_Y, -6.440154625123197, Pos_Z, -2.891534535158195 
Time, 2.438, Pos_X, 14.626296343338861, Pos_Y, -6.468934026332048, Pos_Z, -2.891964565790943 
Time, 2.44, Pos_X, 14.702145710345427, Pos_Y, -6.4977358747016005, Pos_Z, -2.892362469585098 
Time, 2.442, Pos_X, 14.778104494871465, Pos_Y, -6.526560233082333, Pos_Z, -2.892728401745272 
Time, 2.444, Pos_X, 14.854172243625932, Pos_Y, -6.555407161812188, Pos_Z, -2.8930625203685576 
Time, 2.446, Pos_X, 14.930348501890823, Pos_Y, -6.584276718820158, Pos_Z, -2.8933649862021436 
Time, 2.448, Pos_X, 15.006632813688025, Pos_Y, -6.613168959741594, Pos_Z, -2.893635962421796 
Time, 2.45, Pos_X, 15.083024721947892, Pos_Y, -6.642083938039878, Pos_Z, -2.8938756144318423 
Time, 2.452, Pos_X, 15.159523768674779, Pos_Y, -6.671021705134281, Pos_Z, -2.894084109684256 
Time, 2.454, Pos_X, 15.236129495111935, Pos_Y, -6.699982310532965, Pos_Z, -2.894261617518103 
Time, 2.456, Pos_X, 15.312841441904459, Pos_Y, -6.728965801970861, Pos_Z, -2.8944083090213746 
Time, 2.458, Pos_X, 15.389659149257659, Pos_Y, -6.75797222555186, Pos_Z, -2.8945243569124424 
Time, 2.46, Pos_X, 15.466582157092708, Pos_Y, -6.787001625892851, Pos_Z, -2.8946099354431944 
Time, 2.462, Pos_X, 15.543610005199566, Pos_Y, -6.816054046265916, Pos_Z, -2.8946652203231378 
Time, 2.464, Pos_X, 15.620742233385796, Pos_Y, -6.845129528738147, Pos_Z, -2.8946903886647695 
Time, 2.466, Pos_X, 15.697978381620993, Pos_Y, -6.874228114307836, Pos_Z, -2.8946856189509846 
Time, 2.468, Pos_X, 15.775317990176159, Pos_Y, -6.903349843034424, Pos_Z, -2.8946510910219314 
Time, 2.47, Pos_X, 15.852760599757776, Pos_Y, -6.932494754161765, Pos_Z, -2.8945869860800326 
Time, 2.472, Pos_X, 15.930305751639029, Pos_Y, -6.9616628862341265, Pos_Z, -2.894493486715226 
Time, 2.474, Pos_X, 16.00795298778725, Pos_Y, -6.990854277206193, Pos_Z, -2.8943707769466105 
Time, 2.476, Pos_X, 16.085701850986602, Pos_Y, -7.020068964547406, Pos_Z, -2.8942190422792153 
Time, 2.478, Pos_X, 16.16355188495723, Pos_Y, -7.049306985339397, Pos_Z, -2.8940384697762136 
Time, 2.48, Pos_X, 16.24150263446975, Pos_Y, -7.078568376364795, Pos_Z, -2.89382924814229 
Time, 2.482, Pos_X, 16.319553645455954, Pos_Y, -7.107853174188445, Pos_Z, -2.893591567817469 
Time, 2.484, Pos_X, 16.397704465116135, Pos_Y, -7.137161415231488, Pos_Z, -2.893325621081705 
Time, 2.486, Pos_X, 16.47595464202396, Pos_Y, -7.1664931358390085, Pos_Z, -2.8930316021700295 
Time, 2.488, Pos_X, 16.55430372622441, Pos_Y, -7.195848372342321, Pos_Z, -2.892709707394322 
Time, 2.49, Pos_X, 16.63275126932574, Pos_Y, -7.225227161114369, Pos_Z, -2.8923601352687887 
Time, 2.492, Pos_X, 16.711296824589628, Pos_Y, -7.254629538620083, Pos_Z, -2.891983086641402 
Time, 2.494, Pos_X, 16.789939947015274, Pos_Y, -7.284055541461039, Pos_Z, -2.8915787648297044 
Time, 2.496, Pos_X, 16.868680193419916, Pos_Y, -7.313505206409776, Pos_Z, -2.8911473757572366 
Time, 2.498, Pos_X, 16.947517122516366, Pos_Y, -7.342978570437426, Pos_Z, -2.890689128089206 
Time, 2.5, Pos_X, 17.02645029498351, Pos_Y, -7.3724756707357475, Pos_Z, -2.890204233367322 
Time, 2.502, Pos_X, 17.105479273529934, Pos_Y, -7.401996544730959, Pos_Z, -2.889692906146101 
Time, 2.504, Pos_X, 17.184603622952235, Pos_Y, -7.431541230088536, Pos_Z, -2.889155364129014 
Time, 2.506, Pos_X, 17.263822910186448, Pos_Y, -7.461109764708117, Pos_Z, -2.888591828300704 
Time, 2.508, Pos_X, 17.343136704349995, Pos_Y, -7.49070218670729, Pos_Z, -2.8880025230553694 
Time, 2.51, Pos_X, 17.422544576776744, Pos_Y, -7.520318534391426, Pos_Z, -2.887387676319658 
Time, 2.512, Pos_X, 17.502046101046048, Pos_Y, -7.549958846208914, Pos_Z, -2.8867475196697905 
Time, 2.514, Pos_X, 17.58164085300407, Pos_Y, -7.579623160693329, Pos_Z, -2.8860822884432533 
Time, 2.516, Pos_X, 17.661328410778662, Pos_Y, -7.609311516391175, Pos_Z, -2.885392221841428 
Time, 2.518, Pos_X, 17.741108354787244, Pos_Y, -7.639023951772701, Pos_Z, -2.884677563022761 
Time, 2.52, Pos_X, 17.82098026773796, Pos_Y, -7.668760505128214, Pos_Z, -2.883938559186689 
Time, 2.522, Pos_X, 17.90094373462399, Pos_Y, -7.698521214451782, Pos_Z, -2.883175461647126 
Time, 2.524, Pos_X, 17.98099834271175, Pos_Y, -7.728306117312669, Pos_Z, -2.882388525892709 
Time, 2.526, Pos_X, 18.06114368152293, Pos_Y, -7.758115250716114, Pos_Z, -2.881578011632319 
Time, 2.528, Pos_X, 18.14137934281222, Pos_Y, -7.7879486509551645, Pos_Z, -2.8807441828245013 
Time, 2.53, Pos_X, 18.22170492054269, Pos_Y, -7.81780635345418, Pos_Z, -2.8798873076906757 
Time, 2.532, Pos_X, 18.302120010856946, Pos_Y, -7.84768839260604, Pos_Z, -2.8790076587126516 
Time, 2.534, Pos_X, 18.382624212045325, Pos_Y, -7.8775948016064845, Pos_Z, -2.878105512610472 
Time, 2.536, Pos_X, 18.463217124512497, Pos_Y, -7.907525612286297, Pos_Z, -2.87718115030226 
Time, 2.538, Pos_X, 18.543898350742523, Pos_Y, -7.937480854943848, Pos_Z, -2.8762348568487393 
Time, 2.54, Pos_X, 18.624667495261235, Pos_Y, -7.967460558179872, Pos_Z, -2.8752669213809914 
Time, 2.542, Pos_X, 18.70552416459602, Pos_Y, -7.997464748733587, Pos_Z, -2.87427763701081 
Time, 2.544, Pos_X, 18.78646796723684, Pos_Y, -8.027493451325045, Pos_Z, -2.8732673007262455 
Time, 2.546, Pos_X, 18.86749851359851, Pos_Y, -8.057546688506969, Pos_Z, -2.872236213274426 
Time, 2.548, Pos_X, 18.948615415984452, Pos_Y, -8.087624480526545, Pos_Z, -2.871184679029993 
Time, 2.55, Pos_X, 19.029818288554363, Pos_Y, -8.117726845195403, Pos_Z, -2.8701130058493516 
Time, 2.552, Pos_X, 19.111106747292357, Pos_Y, -8.147853797765567, Pos_Z, -2.8690215049112022 
Time, 2.554, Pos_X, 19.192480409974266, Pos_Y, -8.178005350811576, Pos_Z, -2.867910490543869 
Time, 2.556, Pos_X, 19.273938896136976, Pos_Y, -8.20818151412034, Pos_Z, -2.8667802800415507 
Time, 2.558, Pos_X, 19.355481827048255, Pos_Y, -8.238382294592308, Pos_Z, -2.8656311934733782 
Time, 2.56, Pos_X, 19.43710882567846, Pos_Y, -8.268607696154163, Pos_Z, -2.864463553487234 
Time, 2.562, Pos_X, 19.518819516675062, Pos_Y, -8.298857719683918, Pos_Z, -2.863277685107766 
Time, 2.564, Pos_X, 19.600613526339615, Pos_Y, -8.32913236294971, Pos_Z, -2.8620739155297388 
Time, 2.566, Pos_X, 19.682490482608443, Pos_Y, -8.35943162056053, Pos_Z, -2.860852573906942 
Time, 2.568, Pos_X, 19.764450015037173, Pos_Y, -8.389755483928491, Pos_Z, -2.8596139911359373 
Time, 2.57, Pos_X, 19.84649175478858, Pos_Y, -8.420103941243129, Pos_Z, -2.8583584996380753 
Time, 2.572, Pos_X, 19.928615334620766, Pos_Y, -8.450476977457523, Pos_Z, -2.8570864331418315 
Time, 2.574, Pos_X, 20.010820388878784, Pos_Y, -8.480874574286783, Pos_Z, -2.855798126465873 
Time, 2.576, Pos_X, 20.09310655349212, Pos_Y, -8.511296710218264, Pos_Z, -2.854493915305341 
Time, 2.578, Pos_X, 20.175473465973784, Pos_Y, -8.541743360531639, Pos_Z, -2.853174136022168 
Time, 2.58, Pos_X, 20.257920765421506, Pos_Y, -8.57221449732699, Pos_Z, -2.8518391254407063 
Time, 2.582, Pos_X, 20.340448092522706, Pos_Y, -8.602710089561269, Pos_Z, -2.8504892206486203 
Time, 2.584, Pos_X, 20.423055089560965, Pos_Y, -8.633230103092195, Pos_Z, -2.849124758804514 
Time, 2.586, Pos_X, 20.505741400423094, Pos_Y, -8.663774500729001, Pos_Z, -2.8477460769523613 
Time, 2.588, Pos_X, 20.588506670608194, Pos_Y, -8.694343242290293, Pos_Z, -2.846353511843548 
Time, 2.59, Pos_X, 20.67135054723929, Pos_Y, -8.724936284668475, Pos_Z, -2.8449473997701022 
Time, 2.592, Pos_X, 20.75427267907568, Pos_Y, -8.75555358189886, Pos_Z, -2.843528076405771 
Time, 2.594, Pos_X, 20.837272716524918, Pos_Y, -8.786195085234617, Pos_Z, -2.8420958766525186 
Time, 2.596, Pos_X, 20.92035031165505, Pos_Y, -8.816860743227203, Pos_Z, -2.8406511344948187 
Time, 2.598, Pos_X, 21.00350511820862, Pos_Y, -8.84755050181028, Pos_Z, -2.839194182862642 
Time, 2.6, Pos_X, 21.08673679161661, Pos_Y, -8.878264304389534, Pos_Z, -2.8377253535016917 
Time, 2.602, Pos_X, 21.170044989010073, Pos_Y, -8.909002091938275, Pos_Z, -2.836244976849307 
Time, 2.604, Pos_X, 21.25342936923026, Pos_Y, -8.939763803099092, Pos_Z, -2.8347533819167814 
Time, 2.606, Pos_X, 21.336889592836105, Pos_Y, -8.9705493742917, Pos_Z, -2.8332508961794707 
Time, 2.608, Pos_X, 21.42042532210923, Pos_Y, -9.001358739826006, Pos_Z, -2.8317378454716646 
Time, 2.61, Pos_X, 21.5040362210569, Pos_Y, -9.032191832022935, Pos_Z, -2.8302145538848316 
Time, 2.612, Pos_X, 21.58772195541085, Pos_Y, -9.063048581343375, Pos_Z, -2.8286813436692797 
Time, 2.614, Pos_X, 21.671482192622005, Pos_Y, -9.093928916525783, Pos_Z, -2.8271385351396323 
Time, 2.616, Pos_X, 21.755316601851913, Pos_Y, -9.12483276473206, Pos_Z, -2.8255864465846234 
Time, 2.618, Pos_X, 21.83922485395934, Pos_Y, -9.155760051701554, Pos_Z, -2.824025394182873 
Time, 2.62, Pos_X, 21.923206621482034, Pos_Y, -9.186710701914565, Pos_Z, -2.822455691925217 
Time, 2.622, Pos_X, 22.00726157861415, Pos_Y, -9.217684638764748, Pos_Z, -2.820877651542138 
Time, 2.624, Pos_X, 22.091389401177704, Pos_Y, -9.248681784740524, Pos_Z, -2.81929158243534 
Time, 2.626, Pos_X, 22.17558976658867, Pos_Y, -9.27970206161586, Pos_Z, -2.817697791613799 
Time, 2.628, Pos_X, 22.259862353816526, Pos_Y, -9.310745390649146, Pos_Z, -2.8160965836349603 
Time, 2.63, Pos_X, 22.344206843338974, Pos_Y, -9.34181169278892, Pos_Z, -2.8144882605498 
Time, 2.632, Pos_X, 22.428622917094174, Pos_Y, -9.37290088888723, Pos_Z, -2.81287312185104 
Time, 2.634, Pos_X, 22.51311025842757, Pos_Y, -9.404012899918976, Pos_Z, -2.811251464425792 
Time, 2.636, Pos_X, 22.597668552034467, Pos_Y, -9.43514764720505, Pos_Z, -2.8096235825118354 
Time, 2.638, Pos_X, 22.68229748389878, Pos_Y, -9.466305052639708, Pos_Z, -2.807989767657341 
Time, 2.64, Pos_X, 22.766996741226194, Pos_Y, -9.497485038921592, Pos_Z, -2.806350308682215 
Time, 2.642, Pos_X, 22.851766012374053, Pos_Y, -9.528687529787003, Pos_Z, -2.804705491639668 
Time, 2.644, Pos_X, 22.936604986778594, Pos_Y, -9.559912450244024, Pos_Z, -2.8030555997803606 
Time, 2.646, Pos_X, 23.02151335487813, Pos_Y, -9.591159726808735, Pos_Z, -2.8014009135156623 
Time, 2.648, Pos_X, 23.106490808033136, Pos_Y, -9.622429287741209, Pos_Z, -2.799741710379021 
Time, 2.65, Pos_X, 23.19153703844444, Pos_Y, -9.65372106327981, Pos_Z, -2.798078264986312 
Time, 2.652, Pos_X, 23.276651739070548, Pos_Y, -9.685034985875438, Pos_Z, -2.7964108489957775 
Time, 2.654, Pos_X, 23.36183460354051, Pos_Y, -9.716370990423393, Pos_Z, -2.7947397310652944 
Time, 2.656, Pos_X, 23.447085326065146, Pos_Y, -9.74772901449255, Pos_Z, -2.793065176806594 
Time, 2.658, Pos_X, 23.53240360134969, Pos_Y, -9.77910899855235, Pos_Z, -2.7913874487361032 
Time, 2.66, Pos_X, 23.617789124504256, Pos_Y, -9.81051088619581, Pos_Z, -2.789706806220711 
Time, 2.662, Pos_X, 23.703241590951965, Pos_Y, -9.841934624356748, Pos_Z, -2.7880235054190776 
Time, 2.664, Pos_X, 23.78876069633822, Pos_Y, -9.873380163521425, Pos_Z, -2.7863377992175504 
Time, 2.666, Pos_X, 23.87434613643922, Pos_Y, -9.904847457935423, Pos_Z, -2.784649937161002 
Time, 2.668, Pos_X, 23.95999760706759, Pos_Y, -9.936336465805027, Pos_Z, -2.7829601653759437 
Time, 2.67, Pos_X, 24.045714803979894, Pos_Y, -9.967847149491707, Pos_Z, -2.7812687264855196 
Time, 2.672, Pos_X, 24.13149742278476, Pos_Y, -9.999379475697054, Pos_Z, -2.7795758595165907 
Time, 2.674, Pos_X, 24.217345158850105, Pos_Y, -10.030933415638696, Pos_Z, -2.7778817997971905 
Time, 2.676, Pos_X, 24.30325770721051, Pos_Y, -10.06250894521814, Pos_Z, -2.776186778846461 
Time, 2.678, Pos_X, 24.38923476247434, Pos_Y, -10.09410604518032, Pos_Z, -2.7744910242582432 
Time, 2.68, Pos_X, 24.47527601873102, Pos_Y, -10.125724701264526, Pos_Z, -2.772794759573801 
Time, 2.682, Pos_X, 24.561381169460322, Pos_Y, -10.157364904346165, Pos_Z, -2.7710982041430285 
Time, 2.684, Pos_X, 24.64754990744236, Pos_Y, -10.18902665056806, Pos_Z, -2.769401572974594 
Time, 2.686, Pos_X, 24.73378192467004, Pos_Y, -10.22070994146113, Pos_Z, -2.7677050765725095 
Time, 2.688, Pos_X, 24.820076912269265, Pos_Y, -10.252414784055054, Pos_Z, -2.766008920759767 
Time, 2.69, Pos_X, 24.906434560424685, Pos_Y, -10.284141190976838, Pos_Z, -2.7643133064874035 
Time, 2.692, Pos_X, 24.99285455830852, Pos_Y, -10.315889180536862, Pos_Z, -2.7626184296270666 
Time, 2.694, Pos_X, 25.0793365940166, Pos_Y, -10.347658776800346, Pos_Z, -2.7609244807463096 
Time, 2.696, Pos_X, 25.165880354515654, Pos_Y, -10.379450009642113, Pos_Z, -2.759231644868474 
Time, 2.698, Pos_X, 25.25248552559953, Pos_Y, -10.411262914784032, Pos_Z, -2.7575401012186567 
Time, 2.7, Pos_X, 25.339151791855326, Pos_Y, -10.443097533814408, Pos_Z, -2.7558500229531844 
Time, 2.702, Pos_X, 25.425878836642216, Pos_Y, -10.474953914189646, Pos_Z, -2.754161576874735 
Time, 2.704, Pos_X, 25.512666342084675, Pos_Y, -10.506832109216537, Pos_Z, -2.7524749231369317 
Time, 2.706, Pos_X, 25.599513989079558, Pos_Y, -10.538732178013477, Pos_Z, -2.7507902149361843 
Time, 2.708, Pos_X, 25.686421457318342, Pos_Y, -10.570654185450108, Pos_Z, -2.7491075981928748 
Time, 2.71, Pos_X, 25.77338842532728, Pos_Y, -10.602598202063728, Pos_Z, -2.7474272112260296 
Time, 2.712, Pos_X, 25.860414570524107, Pos_Y, -10.634564303953521, Pos_Z, -2.7457491844214115 
Time, 2.714, Pos_X, 25.94749956929484, Pos_Y, -10.666552572651586, Pos_Z, -2.744073639897433 
Time, 2.716, Pos_X, 26.034643097091536, Pos_Y, -10.69856309497011, Pos_Z, -2.7424006911705088 
Time, 2.718, Pos_X, 26.121844828549794, Pos_Y, -10.730595962824921, Pos_Z, -2.740730442822165 
Time, 2.72, Pos_X, 26.209104437628355, Pos_Y, -10.762651273035537, Pos_Z, -2.739062990171485 
Time, 2.722, Pos_X, 26.296421597770628, Pos_Y, -10.794729127103054, Pos_Z, -2.7373984189544354 
Time, 2.724, Pos_X, 26.383795982087292, Pos_Y, -10.82682963096509, Pos_Z, -2.735736805013609 
Time, 2.726, Pos_X, 26.471227263558085, Pos_Y, -10.858952894729939, Pos_Z, -2.7340782139990716 
Time, 2.728, Pos_X, 26.558715115251882, Pos_Y, -10.891099032391319, Pos_Z, -2.732422701080861 
Time, 2.73, Pos_X, 26.646259210565525, Pos_Y, -10.92326816152528, Pos_Z, -2.7307703106752923 
Time, 2.732, Pos_X, 26.73385922347843, Pos_Y, -10.955460402971292, Pos_Z, -2.7291210761836258 
Time, 2.734, Pos_X, 26.82151482882238, Pos_Y, -10.987675880495173, Pos_Z, -2.727475019744414 
Time, 2.736, Pos_X, 26.909225702565095, Pos_Y, -11.019914720434526, Pos_Z, -2.7258321520005677 
Time, 2.738, Pos_X, 26.996991522104075, Pos_Y, -11.052177051327826, Pos_Z, -2.724192471876621 
Time, 2.74, Pos_X, 27.08481196656534, Pos_Y, -11.084463003526762, Pos_Z, -2.7225559663662 
Time, 2.742, Pos_X, 27.172686717104785, Pos_Y, -11.116772708789917, Pos_Z, -2.7209226103295836 
Time, 2.744, Pos_X, 27.260615457214005, Pos_Y, -11.149106299858412, Pos_Z, -2.7192923663004183 
Time, 2.746, Pos_X, 27.348597873024087, Pos_Y, -11.181463910013207, Pos_Z, -2.717665184301358 
Time, 2.748, Pos_X, 27.436633653602183, Pos_Y, -11.213845672609075, Pos_Z, -2.7160410016641316 
Time, 2.75, Pos_X, 27.524722491240333, Pos_Y, -11.246251720584477, Pos_Z, -2.714419742855099 
Time, 2.752, Pos_X, 27.612864081731953, Pos_Y, -11.27868218594561, Pos_Z, -2.7128013193071556 
Time, 2.754, Pos_X, 27.701058124632507, Pos_Y, -11.311137199219461, Pos_Z, -2.711185629258084 
Time, 2.756, Pos_X, 27.78930432350239, Pos_Y, -11.343616888873228, Pos_Z, -2.709572557598786 
Time, 2.758, Pos_X, 27.87760238612992, Pos_Y, -11.376121380697617, Pos_Z, -2.707961975731241 
Time, 2.76, Pos_X, 27.96595202473248, Pos_Y, -11.408650797149116, Pos_Z, -2.7063537414410055 
Time, 2.762, Pos_X, 28.05435295613276, Pos_Y, -11.441205256648523, Pos_Z, -2.7047476987904195 
Time, 2.764, Pos_X, 28.142804901910544, Pos_Y, -11.47378487283578, Pos_Z, -2.7031436780341216 
Time, 2.766, Pos_X, 28.23130758852745, Pos_Y, -11.506389753779311, Pos_Z, -2.7015414955625374 
Time, 2.768, Pos_X, 28.3198607474236, Pos_Y, -11.53902000114014, Pos_Z, -2.6999409538817485 
Time, 2.77, Pos_X, 28.40846411508674, Pos_Y, -11.571675709291211, Pos_Z, -2.6983418416361173 
Time, 2.772, Pos_X, 28.4971174330926, Pos_Y, -11.604356964393508, Pos_Z, -2.6967439336812284 
Time, 2.774, Pos_X, 28.58582044811796, Pos_Y, -11.63706384343131, Pos_Z, -2.6951469912156547 
Time, 2.776, Pos_X, 28.674572911928262, Pos_Y, -11.669796413210811, Pos_Z, -2.6935507619796897 
Time, 2.778, Pos_X, 28.76337458134008, Pos_Y, -11.702554729328314, Pos_Z, -2.6919549805279535 
Time, 2.78, Pos_X, 28.85222521815674, Pos_Y, -11.735338835112568, Pos_Z, -2.690359368583021 
Time, 2.782, Pos_X, 28.94112458908174, Pos_Y, -11.768148760549602, Pos_Z, -2.6887636354773545 
Time, 2.784, Pos_X, 29.030072465609315, Pos_Y, -11.80098452119678, Pos_Z, -2.6871674786910007 
Time, 2.786, Pos_X, 29.11906862389361, Pos_Y, -11.8338461170946, Pos_Z, -2.6855705844907423 
Time, 2.788, Pos_X, 29.20811284460048, Pos_Y, -11.866733531689082, Pos_Z, -2.6839726286774317 
Time, 2.79, Pos_X, 29.2972049127409, Pos_Y, -11.899646730778688, Pos_Z, -2.6823732774434386 
Time, 2.792, Pos_X, 29.386344617488042, Pos_Y, -11.932585661497855, Pos_Z, -2.680772188338846 
Time, 2.794, Pos_X, 29.47553175198147, Pos_Y, -11.965550251349546, Pos_Z, -2.679169011347684 
Time, 2.796, Pos_X, 29.56476611311719, Pos_Y, -11.99854040730158, Pos_Z, -2.677563390073181 
Time, 2.798, Pos_X, 29.654047501325064, Pos_Y, -12.031556014958905, Pos_Z, -2.675954963029817 
Time, 2.8, Pos_X, 29.7433757203398, Pos_Y, -12.064596937825142, Pos_Z, -2.6743433650367896 
Time, 2.802, Pos_X, 29.832750576966692, Pos_Y, -12.097663016668704, Pos_Z, -2.67272822870537 
Time, 2.804, Pos_X, 29.92217188084404, Pos_Y, -12.130754069006827, Pos_Z, -2.67110918601319 
Time, 2.806, Pos_X, 30.011639444202416, Pos_Y, -12.163869888719779, Pos_Z, -2.6694858699555897 
Time, 2.808, Pos_X, 30.101153081624513, Pos_Y, -12.197010245805407, Pos_Z, -2.667857916261545 
Time, 2.81, Pos_X, 30.190712609808823, Pos_Y, -12.230174886287632, Pos_Z, -2.666224965161307 
Time, 2.812, Pos_X, 30.280317847338875, Pos_Y, -12.26336353228977, Pos_Z, -2.664586663189991 
Time, 2.814, Pos_X, 30.369968614461268, Pos_Y, -12.296575882277777, Pos_Z, -2.6629426650105565 
Time, 2.816, Pos_X, 30.45966473287478, Pos_Y, -12.329811611481391, Pos_Z, -2.6612926352361383 
Time, 2.818, Pos_X, 30.549406025532946, Pos_Y, -12.363070372496239, Pos_Z, -2.6596362502315656 
Time, 2.82, Pos_X, 30.639192316459916, Pos_Y, -12.396351796068721, Pos_Z, -2.65797319987415 
Time, 2.822, Pos_X, 30.729023430582846, Pos_Y, -12.429655492062508, Pos_Z, -2.6563031892521614 
Time, 2.824, Pos_X, 30.818899193582673, Pos_Y, -12.462981050600673, Pos_Z, -2.6546259402804684 
Time, 2.826, Pos_X, 30.908819431763444, Pos_Y, -12.49632804337677, Pos_Z, -2.6529411932106117 
Time, 2.828, Pos_X, 30.998783971941204, Pos_Y, -12.529696025123762, Pos_Z, -2.651248708015492 
Time, 2.83, Pos_X, 31.088792641353272, Pos_Y, -12.563084535227853, Pos_Z, -2.6495482656309566 
Time, 2.832, Pos_X, 31.178845267588112, Pos_Y, -12.596493099470857, Pos_Z, -2.647839669034298 
Time, 2.834, Pos_X, 31.268941678536024, Pos_Y, -12.629921231881982, Pos_Z, -2.6461227441467168 
Time, 2.836, Pos_X, 31.35908170236283, Pos_Y, -12.663368436679367, Pos_Z, -2.644397340548583 
Time, 2.838, Pos_X, 31.449265167503565, Pos_Y, -12.696834210275751, Pos_Z, -2.642663331994779 
Time, 2.84, Pos_X, 31.53949190267291, Pos_Y, -12.730318043323146, Pos_Z, -2.6409206167263024 
Time, 2.842, Pos_X, 31.629761736892153, Pos_Y, -12.763819422773876, Pos_Z, -2.6391691175752103 
Time, 2.844, Pos_X, 31.720074499529755, Pos_Y, -12.797337833928244, Pos_Z, -2.6374087818627294 
Time, 2.846, Pos_X, 31.810430020352367, Pos_Y, -12.830872762442434, Pos_Z, -2.635639581096217 
Time, 2.848, Pos_X, 31.900828129586902, Pos_Y, -12.864423696276159, Pos_Z, -2.6338615104738854 
Time, 2.85, Pos_X, 31.991268657990695, Pos_Y, -12.897990127557634, Pos_Z, -2.632074588210434 
Time, 2.852, Pos_X, 32.08175143692357, Pos_Y, -12.931571554341836, Pos_Z, -2.630278854698738 
Time, 2.854, Pos_X, 32.172276298417295, Pos_Y, -12.965167482243904, Pos_Z, -2.628474371527758 
Time, 2.856, Pos_X, 32.262843075241214, Pos_Y, -12.998777425935701, Pos_Z, -2.626661220377104 
Time, 2.858, Pos_X, 32.35345160096133, Pos_Y, -13.032400910493797, Pos_Z, -2.6248395018082586 
