Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.384, Pos_X, 37.91504004887989, Pos_Y, -0.09993096051256281, Pos_Z, -2.488709577822657 
Time, 2.386, Pos_X, 38.01108263420861, Pos_Y, -0.09358933298317146, Pos_Z, -2.484111341402063 
Time, 2.388, Pos_X, 38.107175525108765, Pos_Y, -0.08726621179384403, Pos_Z, -2.4794863176674586 
Time, 2.39, Pos_X, 38.20331856394978, Pos_Y, -0.08096177130731017, Pos_Z, -2.474834834717717 
Time, 2.392, Pos_X, 38.29951159223536, Pos_Y, -0.07467618091050651, Pos_Z, -2.470157226663012 
Time, 2.394, Pos_X, 38.3957544505261, Pos_Y, -0.06840960469446528, Pos_Z, -2.465453833639662 
Time, 2.396, Pos_X, 38.492046978355745, Pos_Y, -0.062162201130195674, Pos_Z, -2.460725001814983 
Time, 2.398, Pos_X, 38.588389014143566, Pos_Y, -0.055934122741237685, Pos_Z, -2.455971083380425 
Time, 2.4, Pos_X, 38.684780395102415, Pos_Y, -0.04972551577296858, Pos_Z, -2.4511924365317443 
Time, 2.402, Pos_X, 38.78122095714282, Pos_Y, -0.04353651986132331, Pos_Z, -2.4463894254336105 
Time, 2.404, Pos_X, 38.87771053477627, Pos_Y, -0.037367267703431926, Pos_Z, -2.441562420167974 
Time, 2.406, Pos_X, 38.974248961018695, Pos_Y, -0.03121788472988191, Pos_Z, -2.436711796666246 
Time, 2.408, Pos_X, 39.07083606729406, Pos_Y, -0.025088488780111943, Pos_Z, -2.431837936620911 
Time, 2.41, Pos_X, 39.16747168333788, Pos_Y, -0.018979189782552794, Pos_Z, -2.4269412273741557 
Time, 2.412, Pos_X, 39.2641556371027, Pos_Y, -0.012890089440922717, Pos_Z, -2.42202206178341 
Time, 2.414, Pos_X, 39.36088775466645, Pos_Y, -0.0068212809302343235, Pos_Z, -2.4170808380637028 
Time, 2.416, Pos_X, 39.457667860144326, Pos_Y, -0.0007728486015101074, Pos_Z, -2.412117959606382 
Time, 2.418, Pos_X, 39.55449577560319, Pos_Y, 0.0052551323012134075, Pos_Z, -2.4071338347717943 
Time, 2.42, Pos_X, 39.65137132097997, Pos_Y, 0.011262595909365264, Pos_Z, -2.4021288766559863 
Time, 2.422, Pos_X, 39.7482943140069, Pos_Y, 0.017249485984824387, Pos_Z, -2.397103502832307 
Time, 2.424, Pos_X, 39.84526457014252, Pos_Y, 0.023215756159547966, Pos_Z, -2.3920581350671304 
Time, 2.426, Pos_X, 39.94228190250672, Pos_Y, 0.029161370157562448, Pos_Z, -2.3869931990110413 
Time, 2.428, Pos_X, 40.03934612181997, Pos_Y, 0.03508630199581405, Pos_Z, -2.381909123866234 
Time, 2.43, Pos_X, 40.1364570363475, Pos_Y, 0.040990536164895806, Pos_Z, -2.3768063420309917 
Time, 2.432, Pos_X, 40.233614451845995, Pos_Y, 0.046874067787961805, Pos_Z, -2.371685288724963 
Time, 2.434, Pos_X, 40.33081817151407, Pos_Y, 0.052736902755309845, Pos_Z, -2.366546401594913 
Time, 2.436, Pos_X, 40.42806799594999, Pos_Y, 0.0585790578348073, Pos_Z, -2.3613901203027905 
Time, 2.438, Pos_X, 40.525363723114864, Pos_Y, 0.06440056075773323, Pos_Z, -2.356216886101106 
Time, 2.44, Pos_X, 40.62270514829899, Pos_Y, 0.07020145027735372, Pos_Z, -2.351027141396772 
Time, 2.442, Pos_X, 40.72009206409239, Pos_Y, 0.07598177619814571, Pos_Z, -2.3458213293048753 
Time, 2.444, Pos_X, 40.81752426035889, Pos_Y, 0.08174159937587952, Pos_Z, -2.340599893197599 
Time, 2.446, Pos_X, 40.915001524212784, Pos_Y, 0.08748099168854329, Pos_Z, -2.335363276252946 
Time, 2.448, Pos_X, 41.012523639999664, Pos_Y, 0.09320003597732271, Pos_Z, -2.3301119210065027 
Time, 2.45, Pos_X, 41.11009038927905, Pos_Y, 0.09889882595636246, Pos_Z, -2.324846268908646 
Time, 2.452, Pos_X, 41.20770155080557, Pos_Y, 0.10457746609099547, Pos_Z, -2.3195667598883274 
Time, 2.454, Pos_X, 41.30535690050897, Pos_Y, 0.11023607144629316, Pos_Z, -2.314273831928868 
Time, 2.456, Pos_X, 41.40305621147512, Pos_Y, 0.11587476750770451, Pos_Z, -2.3089679206602334 
Time, 2.458, Pos_X, 41.50079925392933, Pos_Y, 0.1214936899752492, Pos_Z, -2.303649458969019 
Time, 2.46, Pos_X, 41.59858579522186, Pos_Y, 0.12709298453206314, Pos_Z, -2.2983188766295073 
Time, 2.462, Pos_X, 41.69641559981424, Pos_Y, 0.1326728065867409, Pos_Z, -2.292976599958018 
Time, 2.464, Pos_X, 41.79428842926751, Pos_Y, 0.1382333209916595, Pos_Z, -2.2876230514920985 
Time, 2.466, Pos_X, 41.89220404223219, Pos_Y, 0.14377470173766896, Pos_Z, -2.282258649701021 
Time, 2.468, Pos_X, 41.99016219443635, Pos_Y, 0.1492971316258617, Pos_Z, -2.276883808731583 
Time, 2.47, Pos_X, 42.08816263867499, Pos_Y, 0.15480080192098472, Pos_Z, -2.2714989381877344 
Time, 2.472, Pos_X, 42.1862051248064, Pos_Y, 0.1602859119873094, Pos_Z, -2.2661044429426136 
Time, 2.474, Pos_X, 42.28428939975313, Pos_Y, 0.16575266890522233, Pos_Z, -2.2607007229864355 
Time, 2.476, Pos_X, 42.38241520750624, Pos_Y, 0.17120128707234586, Pos_Z, -2.2552881733150913 
Time, 2.478, Pos_X, 42.48058228913207, Pos_Y, 0.17663198779144818, Pos_Z, -2.2498671838595894 
Time, 2.48, Pos_X, 42.5787903827829, Pos_Y, 0.18204499884390093, Pos_Z, -2.2444381394593513 
Time, 2.482, Pos_X, 42.67703922371161, Pos_Y, 0.18744055405047655, Pos_Z, -2.23900141988105 
Time, 2.484, Pos_X, 42.77532854428701, Pos_Y, 0.19281889282085396, Pos_Z, -2.2335573998798774 
Time, 2.486, Pos_X, 42.873658074014564, Pos_Y, 0.1981802596922817, Pos_Z, -2.2281064493062486 
Time, 2.488, Pos_X, 42.97202753956191, Pos_Y, 0.20352490386410638, Pos_Z, -2.222648933258222 
Time, 2.49, Pos_X, 43.070436664780345, Pos_Y, 0.2088530787357709, Pos_Z, -2.217185212278749 
Time, 2.492, Pos_X, 43.1688851707285, Pos_Y, 0.2141650414455224, Pos_Z, -2.211715642596187 
Time, 2.494, Pos_X, 43.26737277569922, Pos_Y, 0.2194610524060241, Pos_Z, -2.2062405764090647 
Time, 2.496, Pos_X, 43.365899195243244, Pos_Y, 0.22474137484459683, Pos_Z, -2.200760362219051 
Time, 2.498, Pos_X, 43.46446414219537, Pos_Y, 0.23000627434526655, Pos_Z, -2.195275345209822 
Time, 2.5, Pos_X, 43.563067326701095, Pos_Y, 0.23525601839246238, Pos_Z, -2.189785867669743 
Time, 2.502, Pos_X, 43.66170845623925, Pos_Y, 0.24049087592183147, Pos_Z, -2.1842922694625955 
Time, 2.504, Pos_X, 43.76038723564487, Pos_Y, 0.24571111687842606, Pos_Z, -2.178794888548994 
Time, 2.506, Pos_X, 43.85910336713105, Pos_Y, 0.25091701178263126, Pos_Z, -2.173294061556077 
Time, 2.508, Pos_X, 43.957856550306985, Pos_Y, 0.25610883130222706, Pos_Z, -2.1677901243940334 
Time, 2.51, Pos_X, 44.05664648219419, Pos_Y, 0.26128684583192036, Pos_Z, -2.1622834129169073 
Time, 2.512, Pos_X, 44.15547285723827, Pos_Y, 0.26645132508001035, Pos_Z, -2.156774263626273 
Time, 2.514, Pos_X, 44.25433536732449, Pos_Y, 0.27160253765948, Pos_Z, -2.1512630144082268 
Time, 2.516, Pos_X, 44.35323370179917, Pos_Y, 0.27674075067699117, Pos_Z, -2.1457500052955423 
Time, 2.518, Pos_X, 44.45216754748829, Pos_Y, 0.28186622932021443, Pos_Z, -2.1402355792523484 
Time, 2.52, Pos_X, 44.55113658871623, Pos_Y, 0.2869792364422922, Pos_Z, -2.13472008297491 
Time, 2.522, Pos_X, 44.65014050732963, Pos_Y, 0.2920800321381142, Pos_Z, -2.129203867700889 
Time, 2.524, Pos_X, 44.74917898272666, Pos_Y, 0.29716887330893466, Pos_Z, -2.1236872900200288 
Time, 2.526, Pos_X, 44.848251691888265, Pos_Y, 0.30224601321008715, Pos_Z, -2.1181707126814304 
Time, 2.528, Pos_X, 44.947358309414234, Pos_Y, 0.30731170097603544, Pos_Z, -2.1126545053901253 
Time, 2.53, Pos_X, 45.046498507564735, Pos_Y, 0.3123661811191253, Pos_Z, -2.1071390455864463 
Time, 2.532, Pos_X, 45.145671956310714, Pos_Y, 0.3174096929991079, Pos_Z, -2.101624719198442 
Time, 2.534, Pos_X, 45.244878323398524, Pos_Y, 0.32244247025829353, Pos_Z, -2.0961119213555928 
Time, 2.536, Pos_X, 45.344117274427674, Pos_Y, 0.3274647402138061, Pos_Z, -2.0906010570549176 
Time, 2.538, Pos_X, 45.44338847294664, Pos_Y, 0.3324767232044712, Pos_Z, -2.0850925417690087 
Time, 2.54, Pos_X, 45.54269158056731, Pos_Y, 0.33747863189343313, Pos_Z, -2.0795868019878783 
Time, 2.542, Pos_X, 45.642026257095935, Pos_Y, 0.3424706705236879, Pos_Z, -2.0740842756869045 
Time, 2.544, Pos_X, 45.741392160683205, Pos_Y, 0.3474530341292359, Pos_Z, -2.0685854127112413 
Time, 2.546, Pos_X, 45.84078894799289, Pos_Y, 0.35242590770511156, Pos_Z, -2.0630906750698075 
Time, 2.548, Pos_X, 45.94021627439064, Pos_Y, 0.3573894653390267, Pos_Z, -2.057600537131052 
Time, 2.55, Pos_X, 46.03967379415534, Pos_Y, 0.3623438693169893, Pos_Z, -2.052115485712863 
Time, 2.552, Pos_X, 46.139161160711666, Pos_Y, 0.36728926921353994, Pos_Z, -2.046636020060561 
Time, 2.554, Pos_X, 46.23867802688304, Pos_Y, 0.37222580097499164, Pos_Z, -2.0411626517074266 
Time, 2.556, Pos_X, 46.3382240451604, Pos_Y, 0.37715358601020127, Pos_Z, -2.035695904215269 
Time, 2.558, Pos_X, 46.43779886798344, Pos_Y, 0.3820727303030867, Pos_Z, -2.0302363127930723 
Time, 2.56, Pos_X, 46.53740214803187, Pos_Y, 0.38698332356066234, Pos_Z, -2.0247844237931765 
Time, 2.562, Pos_X, 46.6370335385251, Pos_Y, 0.39188543840983425, Pos_Z, -2.019340794086541 
Time, 2.564, Pos_X, 46.736692693526955, Pos_Y, 0.3967791296551684, Pos_Z, -2.0139059903174585 
Time, 2.566, Pos_X, 46.83637926824362, Pos_Y, 0.4016644336110575, Pos_Z, -2.0084805880406646 
Time, 2.568, Pos_X, 46.936092919307406, Pos_Y, 0.4065413675222078, Pos_Z, -2.003065170749666 
Time, 2.57, Pos_X, 47.03583330504653, Pos_Y, 0.4114099290823809, Pos_Z, -1.9976603288003214 
Time, 2.572, Pos_X, 47.13560008573568, Pos_Y, 0.41627009606103843, Pos_Z, -1.992266658238427 
Time, 2.574, Pos_X, 47.23539292381999, Pos_Y, 0.4211218260457766, Pos_Z, -1.986884759543699 
Time, 2.576, Pos_X, 47.335211484109045, Pos_Y, 0.42596505630683495, Pos_Z, -1.98151523629952 
Time, 2.578, Pos_X, 47.43505543394073, Pos_Y, 0.43079970379061844, Pos_Z, -1.976158693801992 
Time, 2.58, Pos_X, 47.53492444331213, Pos_Y, 0.43562566523950225, Pos_Z, -1.9708157376250108 
Time, 2.582, Pos_X, 47.63481818496612, Pos_Y, 0.4404428174394339, Pos_Z, -1.9654869721617114 
Time, 2.584, Pos_X, 47.73473633443564, Pos_Y, 0.44525101759818175, Pos_Z, -1.9601729991610135 
Time, 2.586, Pos_X, 47.834678570053704, Pos_Y, 0.450050103846139, Pos_Z, -1.9548744162757958 
Time, 2.588, Pos_X, 47.934644572922124, Pos_Y, 0.45483989585275114, Pos_Z, -1.949591815638954 
Time, 2.59, Pos_X, 48.03463402684368, Pos_Y, 0.45962019554979683, Pos_Z, -1.944325782482335 
Time, 2.592, Pos_X, 48.13464661822331, Pos_Y, 0.46439078794655914, Pos_Z, -1.9390768938161675 
Time, 2.594, Pos_X, 48.234682035934476, Pos_Y, 0.4691514420233137, Pos_Z, -1.9338457171870418 
Time, 2.596, Pos_X, 48.33473997115587, Pos_Y, 0.4739019116889799, Pos_Z, -1.928632809524576 
Time, 2.598, Pos_X, 48.43482011718409, Pos_Y, 0.4786419367821794, Pos_Z, -1.9234387160875577 
Time, 2.6, Pos_X, 48.534922169229894, Pos_Y, 0.48337124410052745, Pos_Z, -1.9182639695163428 
Time, 2.602, Pos_X, 48.635045824196524, Pos_Y, 0.48808954844858354, Pos_Z, -1.913109088995518 
Time, 2.604, Pos_X, 48.73519078044269, Pos_Y, 0.4927965536918739, Pos_Z, -1.9079745795274203 
Time, 2.606, Pos_X, 48.83535673753817, Pos_Y, 0.49749195379825967, Pos_Z, -1.902860931311995 
Time, 2.608, Pos_X, 48.935543396013514, Pos_Y, 0.5021754338594127, Pos_Z, -1.8977686192341272 
Time, 2.61, Pos_X, 49.035750457110495, Pos_Y, 0.5068466710864138, Pos_Z, -1.8926981024570857 
Time, 2.612, Pos_X, 49.1359776225383, Pos_Y, 0.5115053357687707, Pos_Z, -1.8876498241124144 
Time, 2.614, Pos_X, 49.23622459423722, Pos_Y, 0.5161510921914716, Pos_Z, -1.8826242110776712 
Time, 2.616, Pos_X, 49.33649107415528, Pos_Y, 0.5207835995081853, Pos_Z, -1.877621673839163 
Time, 2.618, Pos_X, 49.43677676403904, Pos_Y, 0.5254025125699024, Pos_Z, -1.8726426064362236 
Time, 2.62, Pos_X, 49.53708136524078, Pos_Y, 0.5300074827065628, Pos_Z, -1.8676873864827903 
Time, 2.622, Pos_X, 49.63740457854863, Pos_Y, 0.5345981584635231, Pos_Z, -1.8627563752577632 
Time, 2.624, Pos_X, 49.7377461040301, Pos_Y, 0.5391741862927201, Pos_Z, -1.8578499178622239 
Time, 2.626, Pos_X, 49.838105640891655, Pos_Y, 0.5437352111993331, Pos_Z, -1.852968343440052 
Time, 2.628, Pos_X, 49.93848288736776, Pos_Y, 0.5482808773424634, Pos_Z, -1.848111965450899 
Time, 2.63, Pos_X, 50.0388775406361, Pos_Y, 0.5528108285898558, Pos_Z, -1.843281081989006 
Time, 2.632, Pos_X, 50.1392892967557, Pos_Y, 0.5573247090271225, Pos_Z, -1.8384759761401448 
Time, 2.634, Pos_X, 50.239717850630356, Pos_Y, 0.561822163420978, Pos_Z, -1.8336969163681487 
Time, 2.636, Pos_X, 50.34016289600038, Pos_Y, 0.5663028376388799, Pos_Z, -1.828944156924668 
Time, 2.638, Pos_X, 50.4406241254607, Pos_Y, 0.5707663790275528, Pos_Z, -1.824217938276589 
Time, 2.64, Pos_X, 50.54110123050472, Pos_Y, 0.5752124367519379, Pos_Z, -1.8195184875447852 
Time, 2.642, Pos_X, 50.64159390159038, Pos_Y, 0.5796406620935165, Pos_Z, -1.8148460189490359 
Time, 2.644, Pos_X, 50.74210182822694, Pos_Y, 0.5840507087105941, Pos_Z, -1.8102007342562823 
Time, 2.646, Pos_X, 50.84262469908565, Pos_Y, 0.588442232867394, Pos_Z, -1.8055828232297326 
Time, 2.648, Pos_X, 50.94316220213048, Pos_Y, 0.5928148936323009, Pos_Z, -1.800992464073669 
Time, 2.65, Pos_X, 51.04371402476826, Pos_Y, 0.5971683530470164, Pos_Z, -1.7964298238682954 
Time, 2.652, Pos_X, 51.14427985402165, Pos_Y, 0.6015022762732921, Pos_Z, -1.791895058991305 
Time, 2.654, Pos_X, 51.24485937671963, Pos_Y, 0.6058163317194092, Pos_Z, -1.7873883155229882 
Time, 2.656, Pos_X, 51.345452279704375, Pos_Y, 0.6101101911501279, Pos_Z, -1.7829097296334302 
Time, 2.658, Pos_X, 51.44605825005351, Pos_Y, 0.614383529783829, Pos_Z, -1.7784594279515094 
Time, 2.66, Pos_X, 51.54667697531568, Pos_Y, 0.6186360263768506, Pos_Z, -1.7740375279115819 
Time, 2.662, Pos_X, 51.64730814375957, Pos_Y, 0.6228673632987698, Pos_Z, -1.769644138075593 
Time, 2.664, Pos_X, 51.74795144463283, Pos_Y, 0.6270772266023986, Pos_Z, -1.7652793584319748 
Time, 2.666, Pos_X, 51.848606568430704, Pos_Y, 0.63126530608866, Pos_Z, -1.7609432806711853 
Time, 2.668, Pos_X, 51.94927320717417, Pos_Y, 0.6354312953664242, Pos_Z, -1.7566359884397023 
Time, 2.67, Pos_X, 52.04995105469453, Pos_Y, 0.6395748919084587, Pos_Z, -1.752357557574558 
Time, 2.672, Pos_X, 52.15063980692186, Pos_Y, 0.6436957971023599, Pos_Z, -1.74810805631766 
Time, 2.674, Pos_X, 52.25133916217423, Pos_Y, 0.6477937162944899, Pos_Z, -1.7438875455118763 
Time, 2.676, Pos_X, 52.352048821449884, Pos_Y, 0.6518683588282683, Pos_Z, -1.7396960787788434 
Time, 2.678, Pos_X, 52.45276848872284, Pos_Y, 0.6559194380757705, Pos_Z, -1.735533702678186 
Time, 2.68, Pos_X, 52.553497871164474, Pos_Y, 0.6599466714276925, Pos_Z, -1.7314004568805268 
Time, 2.682, Pos_X, 52.65423667933868, Pos_Y, 0.6639497802711898, Pos_Z, -1.7272963743397776 
Time, 2.684, Pos_X, 52.75498462743817, Pos_Y, 0.6679284899866712, Pos_Z, -1.723221481441484 
Time, 2.686, Pos_X, 52.85574143350559, Pos_Y, 0.6718825299313734, Pos_Z, -1.7191757981474753 
Time, 2.688, Pos_X, 52.95650681963628, Pos_Y, 0.6758116334087659, Pos_Z, -1.715159338138695 
Time, 2.69, Pos_X, 53.057280512158655, Pos_Y, 0.6797155376232817, Pos_Z, -1.7111721089632885 
Time, 2.692, Pos_X, 53.15806224179519, Pos_Y, 0.6835939836220517, Pos_Z, -1.7072141121894544 
Time, 2.694, Pos_X, 53.2588517438021, Pos_Y, 0.6874467162257124, Pos_Z, -1.7032853435596989 
Time, 2.696, Pos_X, 53.35964875808029, Pos_Y, 0.691273483948194, Pos_Z, -1.6993857931491834 
Time, 2.698, Pos_X, 53.46045302926624, Pos_Y, 0.695074038905107, Pos_Z, -1.6955154455301453 
Time, 2.7, Pos_X, 53.56126430679665, Pos_Y, 0.6988481367113089, Pos_Z, -1.6916742799449354 
Time, 2.702, Pos_X, 53.66208234494428, Pos_Y, 0.7025955363710327, Pos_Z, -1.6878622704910253 
Time, 2.704, Pos_X, 53.76290690283305, Pos_Y, 0.7063160001638299, Pos_Z, -1.684079386316427 
Time, 2.706, Pos_X, 53.86373774442888, Pos_Y, 0.7100092935272846, Pos_Z, -1.6803255918257631 
Time, 2.708, Pos_X, 53.96457463850824, Pos_Y, 0.7136751849367484, Pos_Z, -1.6766008468934317 
Time, 2.71, Pos_X, 54.065417358608705, Pos_Y, 0.717313445781964, Pos_Z, -1.6729051070776466 
Time, 2.712, Pos_X, 54.16626568296156, Pos_Y, 0.7209238502431572, Pos_Z, -1.6692383238377302 
Time, 2.714, Pos_X, 54.26711939440888, Pos_Y, 0.7245061751688691, Pos_Z, -1.6656004447544683 
Time, 2.716, Pos_X, 54.3679782803095, Pos_Y, 0.7280601999556432, Pos_Z, -1.6619914137496912 
Time, 2.718, Pos_X, 54.46884213243442, Pos_Y, 0.7315857064321789, Pos_Z, -1.6584111713025613 
Time, 2.72, Pos_X, 54.569710746852664, Pos_Y, 0.7350824787471799, Pos_Z, -1.6548596546588443 
Time, 2.722, Pos_X, 54.670583923810895, Pos_Y, 0.7385503032600613, Pos_Z, -1.6513367980308757 
Time, 2.724, Pos_X, 54.771461467608056, Pos_Y, 0.7419889684364127, Pos_Z, -1.6478425327893191 
Time, 2.726, Pos_X, 54.87234318646649, Pos_Y, 0.7453982647489081, Pos_Z, -1.6443767876445994 
Time, 2.728, Pos_X, 54.973228892402325, Pos_Y, 0.7487779845847903, Pos_Z, -1.6409394888163793 
Time, 2.73, Pos_X, 55.07411840109772, Pos_Y, 0.7521279221599458, Pos_Z, -1.637530560191813 
