Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.378, Pos_X, 10.637326514566444, Pos_Y, -8.80961510504709, Pos_Z, -3.0382372305931837 
Time, 2.38, Pos_X, 10.71609390921265, Pos_Y, -8.82222209209389, Pos_Z, -3.0545646819487655 
Time, 2.382, Pos_X, 10.795063435606403, Pos_Y, -8.834809143129386, Pos_Z, -3.070948443472896 
Time, 2.384, Pos_X, 10.87423402476952, Pos_Y, -8.847376155205975, Pos_Z, -3.0873882208977497 
Time, 2.386, Pos_X, 10.953604619561963, Pos_Y, -8.859923019345404, Pos_Z, -3.103883706605837 
Time, 2.388, Pos_X, 11.033174174711098, Pos_Y, -8.872449621078122, Pos_Z, -3.1204345795278305 
Time, 2.39, Pos_X, 11.112941656846997, Pos_Y, -8.884955840930921, Pos_Z, -3.1370405049494363 
Time, 2.392, Pos_X, 11.192906044544257, Pos_Y, -8.897441554885004, Pos_Z, -3.1537011342142454 
Time, 2.394, Pos_X, 11.273066328368106, Pos_Y, -8.90990663482732, Pos_Z, -3.170416104313197 
Time, 2.396, Pos_X, 11.353421510930191, Pos_Y, -8.922350949019833, Pos_Z, -3.1871850373579163 
Time, 2.398, Pos_X, 11.433970606957825, Pos_Y, -8.934774362618894, Pos_Z, -3.204007539938655 
Time, 2.4, Pos_X, 11.514712643382968, Pos_Y, -8.947176738279163, Pos_Z, -3.220883202370789 
Time, 2.402, Pos_X, 11.595646659451285, Pos_Y, -8.959557936876275, Pos_Z, -3.237811597840043 
Time, 2.404, Pos_X, 11.676771706850666, Pos_Y, -8.971917818378927, Pos_Z, -3.2547922814671715 
Time, 2.406, Pos_X, 11.75808684986206, Pos_Y, -8.984256242896397, Pos_Z, -3.271824789317824 
Time, 2.408, Pos_X, 11.839591165533275, Pos_Y, -8.99657307192334, Pos_Z, -3.2889086373925616 
Time, 2.41, Pos_X, 11.921283743877666, Pos_Y, -9.008868169794807, Pos_Z, -3.3060433206369075 
Time, 2.412, Pos_X, 12.003163688104527, Pos_Y, -9.021141405362329, Pos_Z, -3.3232283120169037 
Time, 2.414, Pos_X, 12.08523011488093, Pos_Y, -9.033392653894817, Pos_Z, -3.3404630617087423 
Time, 2.416, Pos_X, 12.167482154621682, Pos_Y, -9.0456217991951, Pos_Z, -3.3577469964469557 
Time, 2.418, Pos_X, 12.249918951808313, Pos_Y, -9.057828735914555, Pos_Z, -3.3750795190787493 
Time, 2.42, Pos_X, 12.332539665339118, Pos_Y, -9.070013372044928, Pos_Z, -3.3924600083681105 
Time, 2.422, Pos_X, 12.41534346891116, Pos_Y, -9.082175631555117, Pos_Z, -3.409887819090749 
Time, 2.424, Pos_X, 12.498329551427956, Pos_Y, -9.094315457130804, Pos_Z, -3.4273622824566403 
Time, 2.426, Pos_X, 12.58149711742884, Pos_Y, -9.10643281297148, Pos_Z, -3.4448827068890644 
Time, 2.428, Pos_X, 12.664845387533207, Pos_Y, -9.118527687590877, Pos_Z, -3.462448379180384 
Time, 2.43, Pos_X, 12.748373598895945, Pos_Y, -9.13060009655919, Pos_Z, -3.4800585660375787 
Time, 2.432, Pos_X, 12.832081005674908, Pos_Y, -9.142650085124336, Pos_Z, -3.497712516021721 
Time, 2.434, Pos_X, 12.91596687950352, Pos_Y, -9.154677730652255, Pos_Z, -3.5154094618711373 
Time, 2.436, Pos_X, 13.000030509958426, Pos_Y, -9.166683144825063, Pos_Z, -3.5331486231854967 
Time, 2.438, Pos_X, 13.084271205017329, Pos_Y, -9.17866647554065, Pos_Z, -3.550929209440124 
Time, 2.44, Pos_X, 13.168688291501743, Pos_Y, -9.190627908459872, Pos_Z, -3.568750423293077 
Time, 2.442, Pos_X, 13.25328111549288, Pos_Y, -9.202567668154314, Pos_Z, -3.586611464132303 
Time, 2.444, Pos_X, 13.338049042710686, Pos_Y, -9.214486018824093, Pos_Z, -3.6045115318001275 
Time, 2.446, Pos_X, 13.422991458851657, Pos_Y, -9.226383264554084, Pos_Z, -3.622449830432949 
Time, 2.448, Pos_X, 13.508107769880251, Pos_Y, -9.23825974908665, Pos_Z, -3.6404255723494083 
Time, 2.45, Pos_X, 13.59339740226889, Pos_Y, -9.25011585510954, Pos_Z, -3.658437981911591 
Time, 2.452, Pos_X, 13.678859803180133, Pos_Y, -9.261952003072075, Pos_Z, -3.6764862992875407 
Time, 2.454, Pos_X, 13.764494440582748, Pos_Y, -9.273768649551545, Pos_Z, -3.6945697840514247 
Time, 2.456, Pos_X, 13.850300803298822, Pos_Y, -9.285566285194534, Pos_Z, -3.712687718559816 
Time, 2.458, Pos_X, 13.93627840097904, Pos_Y, -9.297345432270825, Pos_Z, -3.7308394110505123 
Time, 2.46, Pos_X, 14.022426764005102, Pos_Y, -9.309106641890112, Pos_Z, -3.7490241984200807 
Time, 2.462, Pos_X, 14.108745443312431, Pos_Y, -9.32085049094151, Pos_Z, -3.7672414486470984 
Time, 2.464, Pos_X, 14.195234010129624, Pos_Y, -9.332577578819846, Pos_Z, -3.785490562836232 
Time, 2.466, Pos_X, 14.281892055634184, Pos_Y, -9.344288524000914, Pos_Z, -3.8037709768667507 
Time, 2.468, Pos_X, 14.368719190518242, Pos_Y, -9.355983960525645, Pos_Z, -3.822082162642754 
Time, 2.47, Pos_X, 14.455715044465302, Pos_Y, -9.367664534444865, Pos_Z, -3.8404236289523883 
Time, 2.472, Pos_X, 14.542879265535333, Pos_Y, -9.37933090027359, Pos_Z, -3.858794921952008 
Time, 2.474, Pos_X, 14.630211519457323, Pos_Y, -9.390983717504714, Pos_Z, -3.8771956252935666 
Time, 2.476, Pos_X, 14.71771148882903, Pos_Y, -9.402623647225154, Pos_Z, -3.8956253599192006 
Time, 2.478, Pos_X, 14.805378872218684, Pos_Y, -9.414251348875066, Pos_Z, -3.914083783549778 
Time, 2.48, Pos_X, 14.893213383166996, Pos_Y, -9.425867477185701, Pos_Z, -3.932570589896557 
Time, 2.482, Pos_X, 14.981214749091848, Pos_Y, -9.437472679326628, Pos_Z, -3.951085507632184 
Time, 2.484, Pos_X, 15.069382710090949, Pos_Y, -9.449067592286367, Pos_Z, -3.9696282991558234 
Time, 2.486, Pos_X, 15.157717017643039, Pos_Y, -9.460652840502833, Pos_Z, -3.9881987591818437 
Time, 2.488, Pos_X, 15.246217433211372, Pos_Y, -9.472229033761396, Pos_Z, -4.006796713184141 
Time, 2.49, Pos_X, 15.334883726747742, Pos_Y, -9.483796765368465, Pos_Z, -4.025422015728177 
Time, 2.492, Pos_X, 15.423715675101898, Pos_Y, -9.49535661060009, Pos_Z, -4.044074548719821 
Time, 2.494, Pos_X, 15.512713060341781, Pos_Y, -9.506909125428772, Pos_Z, -4.062754219594055 
Time, 2.496, Pos_X, 15.601875667996538, Pos_Y, -9.51845484552617, Pos_Z, -4.081460959461792 
Time, 2.498, Pos_X, 15.69120328523394, Pos_Y, -9.52999428553556, Pos_Z, -4.100194721235706 
Time, 2.5, Pos_X, 15.78069569898228, Pos_Y, -9.54152793860447, Pos_Z, -4.118955477751594 
Time, 2.502, Pos_X, 15.870352694013306, Pos_Y, -9.55305627616361, Pos_Z, -4.137743219896045 
Time, 2.504, Pos_X, 15.96017405100143, Pos_Y, -9.5645797479374, Pos_Z, -4.156557954746387 
Time, 2.506, Pos_X, 16.050159544578012, Pos_Y, -9.576098782167838, Pos_Z, -4.1753997037304975 
Time, 2.508, Pos_X, 16.140308941401845, Pos_Y, -9.587613786031746, Pos_Z, -4.194268500812403 
Time, 2.51, Pos_X, 16.23062199826436, Pos_Y, -9.599125146231598, Pos_Z, -4.213164390705444 
Time, 2.512, Pos_X, 16.321098460252223, Pos_Y, -9.610633229734582, Pos_Z, -4.232087427115268 
Time, 2.514, Pos_X, 16.41173805898964, Pos_Y, -9.62213838463415, Pos_Z, -4.251037671016006 
Time, 2.516, Pos_X, 16.50254051098294, Pos_Y, -9.633640941106242, Pos_Z, -4.270015188964019 
Time, 2.518, Pos_X, 16.593505516087884, Pos_Y, -9.645141212435691, Pos_Z, -4.289020051451339 
Time, 2.52, Pos_X, 16.684632756114823, Pos_Y, -9.656639496085955, Pos_Z, -4.308052331302874 
Time, 2.522, Pos_X, 16.77592189358892, Pos_Y, -9.668136074785457, Pos_Z, -4.327112102120876 
Time, 2.524, Pos_X, 16.86737257068346, Pos_Y, -9.67963121761181, Pos_Z, -4.346199436778054 
Time, 2.526, Pos_X, 16.958984408338917, Pos_Y, -9.691125181047694, Pos_Z, -4.365314405964222 
Time, 2.528, Pos_X, 17.05075700557814, Pos_Y, -9.702618209987271, Pos_Z, -4.384457076794121 
Time, 2.53, Pos_X, 17.142689939020798, Pos_Y, -9.71411053867658, Pos_Z, -4.403627511479883 
Time, 2.532, Pos_X, 17.234782762599288, Pos_Y, -9.725602391573393, Pos_Z, -4.4228257660731325 
Time, 2.534, Pos_X, 17.327035007481754, Pos_Y, -9.73709398411281, Pos_Z, -4.442051889284451 
Time, 2.536, Pos_X, 17.419446182196793, Pos_Y, -9.74858552336879, Pos_Z, -4.461305921387115 
Time, 2.538, Pos_X, 17.51201577295563, Pos_Y, -9.760077208603633, Pos_Z, -4.480587893214106 
Time, 2.54, Pos_X, 17.604743244161476, Pos_Y, -9.771569231702248, Pos_Z, -4.499897825255922 
Time, 2.542, Pos_X, 17.69762803909157, Pos_Y, -9.783061777490948, Pos_Z, -4.519235726865535 
Time, 2.544, Pos_X, 17.790669580741607, Pos_Y, -9.794555023942475, Pos_Z, -4.538601595578299 
Time, 2.546, Pos_X, 17.883867272819266, Pos_Y, -9.806049142272947, Pos_Z, -4.5579954165523775 
Time, 2.548, Pos_X, 17.97722050086933, Pos_Y, -9.817544296941763, Pos_Z, -4.5774171621295645 
Time, 2.55, Pos_X, 18.07072863351176, Pos_Y, -9.829040645568966, Pos_Z, -4.596866791518906 
Time, 2.552, Pos_X, 18.164391023777753, Pos_Y, -9.840538338779387, Pos_Z, -4.616344250605778 
Time, 2.554, Pos_X, 18.258207010526792, Pos_Y, -9.85203751998461, Pos_Z, -4.63584947188027 
Time, 2.556, Pos_X, 18.352175919923088, Pos_Y, -9.863538325124876, Pos_Z, -4.6553823744816505 
Time, 2.558, Pos_X, 18.44629706695293, Pos_Y, -9.875040882392309, Pos_Z, -4.674942864355776 
Time, 2.56, Pos_X, 18.540569756963187, Pos_Y, -9.886545311945811, Pos_Z, -4.6945308345148575 
Time, 2.562, Pos_X, 18.634993287203038, Pos_Y, -9.89805172562906, Pos_Z, -4.714146165390556 
Time, 2.564, Pos_X, 18.729566948356098, Pos_Y, -9.909560226705484, Pos_Z, -4.73378872526858 
Time, 2.566, Pos_X, 18.824290026045208, Pos_Y, -9.921070909626529, Pos_Z, -4.753458370791421 
Time, 2.568, Pos_X, 18.919161802294333, Pos_Y, -9.932583859844808, Pos_Z, -4.773154947517159 
Time, 2.57, Pos_X, 19.01418155693404, Pos_Y, -9.944099153675156, Pos_Z, -4.7928782905228475 
Time, 2.572, Pos_X, 19.109348568944313, Pos_Y, -9.955616858201163, Pos_Z, -4.8126282250404415 
Time, 2.574, Pos_X, 19.204662117727064, Pos_Y, -9.967137031226535, Pos_Z, -4.832404567115894 
Time, 2.576, Pos_X, 19.30012148429614, Pos_Y, -9.978659721273267, Pos_Z, -4.852207124283617 
Time, 2.578, Pos_X, 19.395725952378477, Pos_Y, -9.990184967630029, Pos_Z, -4.872035696247525 
Time, 2.58, Pos_X, 19.491474809421582, Pos_Y, -10.001712800453834, Pos_Z, -4.891890075558422 
Time, 2.582, Pos_X, 19.587367347502852, Pos_Y, -10.013243240924073, Pos_Z, -4.911770048278391 
Time, 2.584, Pos_X, 19.683402864139236, Pos_Y, -10.024776301444374, Pos_Z, -4.931675394628359 
Time, 2.586, Pos_X, 19.77958066299841, Pos_Y, -10.036311985885481, Pos_Z, -4.951605889616431 
Time, 2.588, Pos_X, 19.875900054512332, Pos_Y, -10.0478502898624, Pos_Z, -4.9715613036439805 
Time, 2.59, Pos_X, 19.972360356394816, Pos_Y, -10.059391201038602, Pos_Z, -4.9915414030851295 
Time, 2.592, Pos_X, 20.068960894065082, Pos_Y, -10.070934699448985, Pos_Z, -5.011545950834603 
Time, 2.594, Pos_X, 20.165701000984026, Pos_Y, -10.082480757836239, Pos_Z, -5.031574706822248 
Time, 2.596, Pos_X, 20.262580018908242, Pos_Y, -10.094029341994434, Pos_Z, -5.051627428495021 
Time, 2.598, Pos_X, 20.35959729806597, Pos_Y, -10.10558041111358, Pos_Z, -5.07170387126628 
Time, 2.6, Pos_X, 20.456752197264628, Pos_Y, -10.1171339181233, Pos_Z, -5.0918037889315455 
Time, 2.602, Pos_X, 20.55404408393756, Pos_Y, -10.128689810033654, Pos_Z, -5.111926934049335 
Time, 2.604, Pos_X, 20.651472334133114, Pos_Y, -10.1402480282692, Pos_Z, -5.132073058289739 
Time, 2.606, Pos_X, 20.74903633244895, Pos_Y, -10.151808508997442, Pos_Z, -5.152241912756584 
Time, 2.608, Pos_X, 20.8467354719205, Pos_Y, -10.163371183450106, Pos_Z, -5.172433248285563 
Time, 2.61, Pos_X, 20.944569153869637, Pos_Y, -10.17493597823579, Pos_Z, -5.19264681571876 
Time, 2.612, Pos_X, 21.04253678771665, Pos_Y, -10.186502815645962, Pos_Z, -5.212882366156404 
Time, 2.614, Pos_X, 21.140637790766178, Pos_Y, -10.198071613953202, Pos_Z, -5.2331396511895205 
Time, 2.616, Pos_X, 21.23887158797034, Pos_Y, -10.209642287701698, Pos_Z, -5.253418423116936 
Time, 2.618, Pos_X, 21.3372376116711, Pos_Y, -10.221214747989587, Pos_Z, -5.27371843514725 
Time, 2.62, Pos_X, 21.43573530132788, Pos_Y, -10.232788902741621, Pos_Z, -5.294039441587773 
Time, 2.622, Pos_X, 21.534364103234587, Pos_Y, -10.244364656973978, Pos_Z, -5.314381198020147 
Time, 2.624, Pos_X, 21.6331234702292, Pos_Y, -10.255941913050588, Pos_Z, -5.334743461463419 
Time, 2.626, Pos_X, 21.73201286139605, Pos_Y, -10.267520570928811, Pos_Z, -5.355125990526479 
Time, 2.628, Pos_X, 21.831031741763642, Pos_Y, -10.279100528394295, Pos_Z, -5.375528545550723 
Time, 2.63, Pos_X, 21.930179582003618, Pos_Y, -10.290681681283713, Pos_Z, -5.395950888744147 
Time, 2.632, Pos_X, 22.02945585813152, Pos_Y, -10.30226392369609, Pos_Z, -5.416392784305341 
Time, 2.634, Pos_X, 22.128860051207386, Pos_Y, -10.313847148190913, Pos_Z, -5.436853998540324 
Time, 2.636, Pos_X, 22.22839164703782, Pos_Y, -10.32543124597179, Pos_Z, -5.457334299971913 
Time, 2.638, Pos_X, 22.328050135879746, Pos_Y, -10.337016107057462, Pos_Z, -5.4778334594383145 
Time, 2.64, Pos_X, 22.427835012148226, Pos_Y, -10.348601620440338, Pos_Z, -5.498351250182004 
Time, 2.642, Pos_X, 22.52774577413011, Pos_Y, -10.360187674231504, Pos_Z, -5.5188874479296315 
Time, 2.644, Pos_X, 22.627781923702525, Pos_Y, -10.371774155793991, Pos_Z, -5.539441830962614 
Time, 2.646, Pos_X, 22.72794296605845, Pos_Y, -10.383360951863645, Pos_Z, -5.560014180178624 
Time, 2.648, Pos_X, 22.828228409439863, Pos_Y, -10.394947948656506, Pos_Z, -5.580604279143654 
Time, 2.65, Pos_X, 22.928637764878207, Pos_Y, -10.406535031967225, Pos_Z, -5.601211914132453 
Time, 2.652, Pos_X, 23.02917054594408, Pos_Y, -10.418122087258608, Pos_Z, -5.621836874157894 
Time, 2.654, Pos_X, 23.129826268504576, Pos_Y, -10.429708999741672, Pos_Z, -5.642478950988313 
Time, 2.656, Pos_X, 23.230604450489906, Pos_Y, -10.441295654449453, Pos_Z, -5.663137939152868 
Time, 2.658, Pos_X, 23.33150461167145, Pos_Y, -10.452881936303688, Pos_Z, -5.683813635937531 
Time, 2.66, Pos_X, 23.43252627344968, Pos_Y, -10.464467730176773, Pos_Z, -5.704505841368251 
Time, 2.662, Pos_X, 23.5336689586525, Pos_Y, -10.476052920949947, Pos_Z, -5.725214358179817 
Time, 2.664, Pos_X, 23.63493219134492, Pos_Y, -10.48763739356802, Pos_Z, -5.745938991776299 
Time, 2.666, Pos_X, 23.73631549665222, Pos_Y, -10.499221033092473, Pos_Z, -5.76667955018341 
Time, 2.668, Pos_X, 23.837818400594507, Pos_Y, -10.510803724752922, Pos_Z, -5.787435843990782 
Time, 2.67, Pos_X, 23.93944042993475, Pos_Y, -10.522385354000175, Pos_Z, -5.8082076862872025 
Time, 2.672, Pos_X, 24.041181112041766, Pos_Y, -10.533965806560854, Pos_Z, -5.828994892590122 
Time, 2.674, Pos_X, 24.143039974765276, Pos_Y, -10.545544968492331, Pos_Z, -5.8497972807703755 
Time, 2.676, Pos_X, 24.24501654632414, Pos_Y, -10.557122726238134, Pos_Z, -5.870614670972955 
Time, 2.678, Pos_X, 24.347110355210464, Pos_Y, -10.56869896668321, Pos_Z, -5.89144688553479 
Time, 2.68, Pos_X, 24.44932093010783, Pos_Y, -10.580273577208612, Pos_Z, -5.912293748900272 
Time, 2.682, Pos_X, 24.551647799821154, Pos_Y, -10.591846445745722, Pos_Z, -5.9331550875338035 
Time, 2.684, Pos_X, 24.65409049321759, Pos_Y, -10.60341746083003, Pos_Z, -5.954030729829679 
Time, 2.686, Pos_X, 24.756648539180993, Pos_Y, -10.614986511653374, Pos_Z, -5.974920506022087 
Time, 2.688, Pos_X, 24.859321466580703, Pos_Y, -10.626553488114059, Pos_Z, -5.99582424809419 
Time, 2.69, Pos_X, 24.962108804251596, Pos_Y, -10.638118280865077, Pos_Z, -6.01674178968476 
Time, 2.692, Pos_X, 25.065010080987573, Pos_Y, -10.649680781360368, Pos_Z, -6.037672965995105 
Time, 2.694, Pos_X, 25.168024825546798, Pos_Y, -10.661240881898596, Pos_Z, -6.058617613695482 
Time, 2.696, Pos_X, 25.271152566667276, Pos_Y, -10.672798475663251, Pos_Z, -6.079575570830065 
Time, 2.698, Pos_X, 25.374392833091683, Pos_Y, -10.684353456759185, Pos_Z, -6.100546676720046 
Time, 2.7, Pos_X, 25.47774515360169, Pos_Y, -10.695905720246596, Pos_Z, -6.121530771865918 
Time, 2.702, Pos_X, 25.581209057061674, Pos_Y, -10.70745516217322, Pos_Z, -6.142527697850457 
Time, 2.704, Pos_X, 25.68478407246901, Pos_Y, -10.719001679604022, Pos_Z, -6.163537297240858 
Time, 2.706, Pos_X, 25.788469729011315, Pos_Y, -10.730545170649895, Pos_Z, -6.184559413490803 
Time, 2.708, Pos_X, 25.892265556130287, Pos_Y, -10.742085534494075, Pos_Z, -6.205593890841983 
Time, 2.71, Pos_X, 25.996171083591076, Pos_Y, -10.75362267141615, Pos_Z, -6.226640574224818 
Time, 2.712, Pos_X, 26.100185841556232, Pos_Y, -10.765156482817334, Pos_Z, -6.247699309159501 
Time, 2.714, Pos_X, 26.204309360663192, Pos_Y, -10.776686871247493, Pos_Z, -6.268769941658437 
Time, 2.716, Pos_X, 26.308541172106338, Pos_Y, -10.788213740432655, Pos_Z, -6.2898523181297765 
Time, 2.718, Pos_X, 26.41288080772116, Pos_Y, -10.79973699530438, Pos_Z, -6.310946285283229 
Time, 2.72, Pos_X, 26.51732780006973, Pos_Y, -10.811256542032686, Pos_Z, -6.332051690039022 
Time, 2.722, Pos_X, 26.62188168252847, Pos_Y, -10.822772288060904, Pos_Z, -6.353168379440466 
Time, 2.724, Pos_X, 26.726541989374166, Pos_Y, -10.834284142144933, Pos_Z, -6.37429620057167 
Time, 2.726, Pos_X, 26.83130825586897, Pos_Y, -10.845792014397551, Pos_Z, -6.395435000477978 
Time, 2.728, Pos_X, 26.936180018346025, Pos_Y, -10.857295816335883, Pos_Z, -6.416584626091143 
Time, 2.73, Pos_X, 27.041156814293878, Pos_Y, -10.868795460933, Pos_Z, -6.437744924160743 
Time, 2.732, Pos_X, 27.146238182438513, Pos_Y, -10.880290862673935, Pos_Z, -6.458915741191896 
Time, 2.734, Pos_X, 27.251423662822056, Pos_Y, -10.89178193761438, Pos_Z, -6.480096923389436 
Time, 2.736, Pos_X, 27.356712796878202, Pos_Y, -10.903268603442287, Pos_Z, -6.501288316607085 
Time, 2.738, Pos_X, 27.462105127504046, Pos_Y, -10.914750779542134, Pos_Z, -6.522489766301046 
Time, 2.74, Pos_X, 27.56760019912744, Pos_Y, -10.92622838706218, Pos_Z, -6.543701117488336 
Time, 2.742, Pos_X, 27.67319755776873, Pos_Y, -10.937701348983651, Pos_Z, -6.564922214710813 
Time, 2.744, Pos_X, 27.77889675109674, Pos_Y, -10.949169590191142, Pos_Z, -6.586152902002013 
Time, 2.746, Pos_X, 27.88469732848126, Pos_Y, -10.960633037545417, Pos_Z, -6.60739302285774 
Time, 2.748, Pos_X, 27.990598841041088, Pos_Y, -10.972091619956128, Pos_Z, -6.6286424202104115 
Time, 2.75, Pos_X, 28.096600841684833, Pos_Y, -10.983545268454245, Pos_Z, -6.6499009364058965 
Time, 2.752, Pos_X, 28.202702885145886, Pos_Y, -10.99499391626499, Pos_Z, -6.6711684131835485 
Time, 2.754, Pos_X, 28.308904528013635, Pos_Y, -11.006437498881764, Pos_Z, -6.692444691657446 
Time, 2.756, Pos_X, 28.41520532875878, Pos_Y, -11.017875954141005, Pos_Z, -6.7137296122996295 
Time, 2.758, Pos_X, 28.52160484775478, Pos_Y, -11.029309222297973, Pos_Z, -6.735023014924978 
Time, 2.76, Pos_X, 28.628102647294998, Pos_Y, -11.040737246102747, Pos_Z, -6.756324738678227 
Time, 2.762, Pos_X, 28.73469829160322, Pos_Y, -11.0521599708769, Pos_Z, -6.777634622023714 
Time, 2.764, Pos_X, 28.841391346842713, Pos_Y, -11.063577344592147, Pos_Z, -6.798952502737427 
Time, 2.766, Pos_X, 28.9481813811212, Pos_Y, -11.074989317949921, Pos_Z, -6.820278217903594 
Time, 2.768, Pos_X, 29.05506796449116, Pos_Y, -11.086395844461089, Pos_Z, -6.841611603915428 
Time, 2.77, Pos_X, 29.162050668949192, Pos_Y, -11.097796880524449, Pos_Z, -6.862952496481186 
Time, 2.772, Pos_X, 29.26912906843362, Pos_Y, -11.109192385505116, Pos_Z, -6.88430073063667 
Time, 2.774, Pos_X, 29.37630273882014, Pos_Y, -11.12058232181309, Pos_Z, -6.905656140761884 
Time, 2.776, Pos_X, 29.483571257915575, Pos_Y, -11.131966654981571, Pos_Z, -6.927018560604343 
Time, 2.778, Pos_X, 29.59093420545243, Pos_Y, -11.14334535374312, Pos_Z, -6.948387823310369 
Time, 2.78, Pos_X, 29.698391163084118, Pos_Y, -11.154718390101861, Pos_Z, -6.969763761464413 
Time, 2.782, Pos_X, 29.805941714379458, Pos_Y, -11.166085739402295, Pos_Z, -6.991146207135975 
Time, 2.784, Pos_X, 29.91358544481832, Pos_Y, -11.17744738039409, Pos_Z, -7.012534991934373 
Time, 2.786, Pos_X, 30.02132194178898, Pos_Y, -11.188803295291041, Pos_Z, -7.033929947072555 
Time, 2.788, Pos_X, 30.12915079458669, Pos_Y, -11.200153469822254, Pos_Z, -7.05533090343855 
Time, 2.79, Pos_X, 30.237071594414854, Pos_Y, -11.211497893275004, Pos_Z, -7.076737691673994 
Time, 2.792, Pos_X, 30.345083934389415, Pos_Y, -11.222836558529401, Pos_Z, -7.098150142258311 
Time, 2.794, Pos_X, 30.453187409545546, Pos_Y, -11.234169462084107, Pos_Z, -7.11956808559985 
Time, 2.796, Pos_X, 30.56138161684721, Pos_Y, -11.245496604072692, Pos_Z, -7.140991352132191 
Time, 2.798, Pos_X, 30.66966615520094, Pos_Y, -11.256817988269336, Pos_Z, -7.162419772414969 
Time, 2.8, Pos_X, 30.778040625472578, Pos_Y, -11.268133622083157, Pos_Z, -7.183853177239124 
Time, 2.802, Pos_X, 30.886504630506924, Pos_Y, -11.279443516541576, Pos_Z, -7.2052913977338395 
Time, 2.804, Pos_X, 30.995057775150503, Pos_Y, -11.290747686262872, Pos_Z, -7.226734265475463 
Time, 2.806, Pos_X, 31.103699666277937, Pos_Y, -11.302046149419583, Pos_Z, -7.248181612598713 
Time, 2.808, Pos_X, 31.212429912822756, Pos_Y, -11.313338927691657, Pos_Z, -7.269633271908293 
Time, 2.81, Pos_X, 31.321248125811383, Pos_Y, -11.324626046209811, Pos_Z, -7.291089076988357 
Time, 2.812, Pos_X, 31.43015391839804, Pos_Y, -11.335907533490918, Pos_Z, -7.312548862309699 
Time, 2.814, Pos_X, 31.53914690590314, Pos_Y, -11.347183421364374, Pos_Z, -7.3340124633340285 
Time, 2.816, Pos_X, 31.648226705854416, Pos_Y, -11.35845374489149, Pos_Z, -7.355479716614908 
Time, 2.818, Pos_X, 31.75739293802872, Pos_Y, -11.369718542278978, Pos_Z, -7.376950459896314 
Time, 2.82, Pos_X, 31.866645224495944, Pos_Y, -11.38097785478776, Pos_Z, -7.398424532206938 
Time, 2.822, Pos_X, 31.975983189662646, Pos_Y, -11.392231726638084, Pos_Z, -7.419901773948588 
Time, 2.824, Pos_X, 32.08540646031551, Pos_Y, -11.403480204911657, Pos_Z, -7.441382026979866 
Time, 2.826, Pos_X, 32.19491466566651, Pos_Y, -11.414723339452635, Pos_Z, -7.462865134696194 
Time, 2.828, Pos_X, 32.304507437397355, Pos_Y, -11.42596118276734, Pos_Z, -7.484350942104188 
Time, 2.83, Pos_X, 32.41418440970057, Pos_Y, -11.437193789923475, Pos_Z, -7.505839295890485 
Time, 2.832, Pos_X, 32.52394521931855, Pos_Y, -11.448421218451625, Pos_Z, -7.527330044487347 
Time, 2.834, Pos_X, 32.63378950558114, Pos_Y, -11.459643528249496, Pos_Z, -7.548823038133799 
Time, 2.836, Pos_X, 32.743716910440185, Pos_Y, -11.470860781488144, Pos_Z, -7.570318128932403 
Time, 2.838, Pos_X, 32.85372707850046, Pos_Y, -11.482073042522766, Pos_Z, -7.59181517090212 
Time, 2.84, Pos_X, 32.96381965704332, Pos_Y, -11.493280377807585, Pos_Z, -7.613314020028227 
Time, 2.842, Pos_X, 33.07399429604346, Pos_Y, -11.504482855815537, Pos_Z, -7.634814534308166 
Time, 2.844, Pos_X, 33.184250648182264, Pos_Y, -11.515680546964669, Pos_Z, -7.656316573795249 
Time, 2.846, Pos_X, 33.29458836885352, Pos_Y, -11.526873523549174, Pos_Z, -7.677820000642267 
Time, 2.848, Pos_X, 33.405007116160014, Pos_Y, -11.538061859674682, Pos_Z, -7.6993246791437695 
Time, 2.85, Pos_X, 33.515506550902884, Pos_Y, -11.549245631198493, Pos_Z, -7.720830475777957 
Time, 2.852, Pos_X, 33.626086336563624, Pos_Y, -11.560424915673714, Pos_Z, -7.742337259247104 
Time, 2.854, Pos_X, 33.736746139277024, Pos_Y, -11.571599792297345, Pos_Z, -7.763844900518284 
Time, 2.856, Pos_X, 33.847485627794924, Pos_Y, -11.5827703418621, Pos_Z, -7.785353272863891 
Time, 2.858, Pos_X, 33.95830447344191, Pos_Y, -11.59393664671053, Pos_Z, -7.806862251902193 
Time, 2.86, Pos_X, 34.06920235006326, Pos_Y, -11.605098790691336, Pos_Z, -7.828371715639361 
Time, 2.862, Pos_X, 34.180178933962075, Pos_Y, -11.616256859118442, Pos_Z, -7.849881544511011 
Time, 2.864, Pos_X, 34.29123390382522, Pos_Y, -11.627410938730495, Pos_Z, -7.871391621424962 
Time, 2.866, Pos_X, 34.40236694064417, Pos_Y, -11.638561117648797, Pos_Z, -7.892901831805544 
Time, 2.868, Pos_X, 34.51357772762676, Pos_Y, -11.649707485335608, Pos_Z, -7.91441206363888 
Time, 2.87, Pos_X, 34.62486595009981, Pos_Y, -11.66085013255174, Pos_Z, -7.935922207518521 
Time, 2.872, Pos_X, 34.736231295406164, Pos_Y, -11.671989151313518, Pos_Z, -7.9574321566923585 
