Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.41, Pos_X, 78.75765600975785, Pos_Y, 4.518675958077264, Pos_Z, 17.208863549066404 
Time, 2.412, Pos_X, 78.87228834307912, Pos_Y, 4.523494121920343, Pos_Z, 17.230194728993247 
Time, 2.414, Pos_X, 78.98691313023642, Pos_Y, 4.528317852160585, Pos_Z, 17.251524141074135 
Time, 2.416, Pos_X, 79.10153040765722, Pos_Y, 4.533147314059485, Pos_Z, 17.272851873860404 
Time, 2.418, Pos_X, 79.21614021231836, Pos_Y, 4.537982671176323, Pos_Z, 17.29417801865385 
Time, 2.42, Pos_X, 79.33074258167427, Pos_Y, 4.5428240851366715, Pos_Z, 17.31550266952192 
Time, 2.422, Pos_X, 79.4453375535892, Pos_Y, 4.54767171540356, Pos_Z, 17.336825923307444 
Time, 2.424, Pos_X, 79.55992516627455, Pos_Y, 4.5525257190537785, Pos_Z, 17.358147879633684 
Time, 2.426, Pos_X, 79.67450545823385, Pos_Y, 4.55738625055983, Pos_Z, 17.379468640904566 
Time, 2.428, Pos_X, 79.78907846821177, Pos_Y, 4.562253461580271, Pos_Z, 17.400788312298015 
Time, 2.43, Pos_X, 79.90364423514859, Pos_Y, 4.567127500760487, Pos_Z, 17.42210700175135 
Time, 2.432, Pos_X, 80.01820279814167, Pos_Y, 4.57200851354532, Pos_Z, 17.443424819940777 
Time, 2.434, Pos_X, 80.13275419641354, Pos_Y, 4.576896642004415, Pos_Z, 17.46474188025549 
Time, 2.436, Pos_X, 80.24729846928616, Pos_Y, 4.581792024669389, Pos_Z, 17.48605829876447 
Time, 2.438, Pos_X, 80.36183565615958, Pos_Y, 4.586694796385084, Pos_Z, 17.507374194178112 
Time, 2.44, Pos_X, 80.47636579649647, Pos_Y, 4.591605088176228, Pos_Z, 17.528689687805024 
Time, 2.442, Pos_X, 80.5908889298127, Pos_Y, 4.596523027128544, Pos_Z, 17.550004903503087 
Time, 2.444, Pos_X, 80.7054050956714, Pos_Y, 4.601448736285124, Pos_Z, 17.571319967625335 
Time, 2.446, Pos_X, 80.81991433368125, Pos_Y, 4.606382334557078, Pos_Z, 17.592635008961732 
Time, 2.448, Pos_X, 80.9344166834998, Pos_Y, 4.61132393664758, Pos_Z, 17.61395015867858 
Time, 2.45, Pos_X, 81.04891218483799, Pos_Y, 4.61627365298935, Pos_Z, 17.63526555025587 
Time, 2.452, Pos_X, 81.16340087746623, Pos_Y, 4.621231589695301, Pos_Z, 17.656581319422962 
Time, 2.454, Pos_X, 81.27788280122509, Pos_Y, 4.626197848520866, Pos_Z, 17.6778976040912 
Time, 2.456, Pos_X, 81.39235799603733, Pos_Y, 4.6311725268378865, Pos_Z, 17.699214544283667 
Time, 2.458, Pos_X, 81.5068265019203, Pos_Y, 4.636155717618013, Pos_Z, 17.72053228206392 
Time, 2.46, Pos_X, 81.6212883590001, Pos_Y, 4.641147509423306, Pos_Z, 17.741850961463594 
Time, 2.462, Pos_X, 81.73574360752521, Pos_Y, 4.646147986406709, Pos_Z, 17.763170728408767 
Time, 2.464, Pos_X, 81.85019228787903, Pos_Y, 4.651157228320521, Pos_Z, 17.78449173064583 
Time, 2.466, Pos_X, 81.96463444059361, Pos_Y, 4.656175310529274, Pos_Z, 17.805814117667 
Time, 2.468, Pos_X, 82.07907010636139, Pos_Y, 4.661202304027816, Pos_Z, 17.82713804063487 
Time, 2.47, Pos_X, 82.19349932604445, Pos_Y, 4.666238275463237, Pos_Z, 17.848463652306368 
Time, 2.472, Pos_X, 82.3079221406831, Pos_Y, 4.671283287160593, Pos_Z, 17.869791106957226 
Time, 2.474, Pos_X, 82.42233859150453, Pos_Y, 4.676337397152322, Pos_Z, 17.89112056030472 
Time, 2.476, Pos_X, 82.53674871992955, Pos_Y, 4.681400659209401, Pos_Z, 17.912452169430246 
Time, 2.478, Pos_X, 82.65115256757989, Pos_Y, 4.686473122874093, Pos_Z, 17.93378609270282 
Time, 2.48, Pos_X, 82.76555017628408, Pos_Y, 4.691554833495465, Pos_Z, 17.95512248970125 
Time, 2.482, Pos_X, 82.8799415880806, Pos_Y, 4.696645832265543, Pos_Z, 17.976461521135807 
Time, 2.484, Pos_X, 82.99432684522019, Pos_Y, 4.701746156255176, Pos_Z, 17.99780334877035 
Time, 2.486, Pos_X, 83.10870599016542, Pos_Y, 4.706855838452677, Pos_Z, 18.019148135343258 
Time, 2.488, Pos_X, 83.22307906559082, Pos_Y, 4.711974907803437, Pos_Z, 18.040496044486336 
Time, 2.49, Pos_X, 83.33744611438095, Pos_Y, 4.717103389249719, Pos_Z, 18.06184724064309 
Time, 2.492, Pos_X, 83.4518071796272, Pos_Y, 4.722241303771017, Pos_Z, 18.083201888986107 
Time, 2.494, Pos_X, 83.56616230462662, Pos_Y, 4.72738866842549, Pos_Z, 18.104560155334102 
Time, 2.496, Pos_X, 83.68051153287871, Pos_Y, 4.732545496392789, Pos_Z, 18.125922206067028 
Time, 2.498, Pos_X, 83.79485490808099, Pos_Y, 4.737711797016691, Pos_Z, 18.147288208040248 
Time, 2.5, Pos_X, 83.90919247412512, Pos_Y, 4.74288757585043, Pos_Z, 18.168658328498296 
Time, 2.502, Pos_X, 84.02352427509379, Pos_Y, 4.748072834702223, Pos_Z, 18.19003273498687 
Time, 2.504, Pos_X, 84.1378503552577, Pos_Y, 4.753267571680482, Pos_Z, 18.21141159526456 
Time, 2.506, Pos_X, 84.25217075907199, Pos_Y, 4.758471781242047, Pos_Z, 18.232795077214735 
Time, 2.508, Pos_X, 84.36648553117261, Pos_Y, 4.763685454241217, Pos_Z, 18.254183348756836 
Time, 2.51, Pos_X, 84.48079471637172, Pos_Y, 4.768908577980805, Pos_Z, 18.275576577757565 
Time, 2.512, Pos_X, 84.59509835965449, Pos_Y, 4.774141136265438, Pos_Z, 18.296974931943833 
Time, 2.514, Pos_X, 84.70939650617667, Pos_Y, 4.779383109454652, Pos_Z, 18.318378578816944 
Time, 2.516, Pos_X, 84.8236892012646, Pos_Y, 4.784634474516587, Pos_Z, 18.339787685568503 
Time, 2.518, Pos_X, 84.93797649041379, Pos_Y, 4.789895205083128, Pos_Z, 18.361202418999063 
Time, 2.52, Pos_X, 85.05225841928699, Pos_Y, 4.795165271505241, Pos_Z, 18.382622945438293 
Time, 2.522, Pos_X, 85.16653503371482, Pos_Y, 4.800444640907907, Pos_Z, 18.404049430666714 
Time, 2.524, Pos_X, 85.28080637969562, Pos_Y, 4.805733277245355, Pos_Z, 18.425482039841235 
Time, 2.526, Pos_X, 85.39507250339719, Pos_Y, 4.811031141356957, Pos_Z, 18.44692093742388 
Time, 2.528, Pos_X, 85.50933345115958, Pos_Y, 4.816338191023006, Pos_Z, 18.46836628711312 
Time, 2.53, Pos_X, 85.62358926949781, Pos_Y, 4.821654381021516, Pos_Z, 18.489818251779525 
Time, 2.532, Pos_X, 85.73784000510764, Pos_Y, 4.8269796631836135, Pos_Z, 18.51127699340554 
Time, 2.534, Pos_X, 85.85208570487036, Pos_Y, 4.8323139864482325, Pos_Z, 18.532742673028984 
Time, 2.536, Pos_X, 85.96632641585686, Pos_Y, 4.8376572969196605, Pos_Z, 18.5542154506879 
Time, 2.538, Pos_X, 86.08056218533514, Pos_Y, 4.843009537923683, Pos_Z, 18.57569548536852 
Time, 2.54, Pos_X, 86.19479306077636, Pos_Y, 4.848370650061909, Pos_Z, 18.597182934958198 
Time, 2.542, Pos_X, 86.30901908985979, Pos_Y, 4.853740571267508, Pos_Z, 18.618677956200017 
Time, 2.544, Pos_X, 86.42324032047921, Pos_Y, 4.859119236861664, Pos_Z, 18.640180704649882 
Time, 2.546, Pos_X, 86.53745680074978, Pos_Y, 4.864506579610533, Pos_Z, 18.66169133463718 
Time, 2.548, Pos_X, 86.6516685790142, Pos_Y, 4.869902529783024, Pos_Z, 18.683209999226857 
Time, 2.55, Pos_X, 86.76587570384713, Pos_Y, 4.875307015208554, Pos_Z, 18.704736850183746 
Time, 2.552, Pos_X, 86.88007822405906, Pos_Y, 4.880719961336235, Pos_Z, 18.726272037940266 
Time, 2.554, Pos_X, 86.99427618869922, Pos_Y, 4.886141291294634, Pos_Z, 18.747815711567043 
Time, 2.556, Pos_X, 87.10846964705686, Pos_Y, 4.891570925951409, Pos_Z, 18.76936801874564 
Time, 2.558, Pos_X, 87.22265864866037, Pos_Y, 4.897008783974461, Pos_Z, 18.790929105742226 
Time, 2.56, Pos_X, 87.33684324327365, Pos_Y, 4.902454781893458, Pos_Z, 18.812499117384064 
Time, 2.562, Pos_X, 87.45102348089104, Pos_Y, 4.907908834161953, Pos_Z, 18.83407819703875 
Time, 2.564, Pos_X, 87.56519941172974, Pos_Y, 4.913370853219522, Pos_Z, 18.855666486595215 
Time, 2.566, Pos_X, 87.67937108622235, Pos_Y, 4.918840749551673, Pos_Z, 18.877264126446704 
Time, 2.568, Pos_X, 87.7935385550077, Pos_Y, 4.924318431748489, Pos_Z, 18.898871255475544 
Time, 2.57, Pos_X, 87.9077018689164, Pos_Y, 4.929803806564063, Pos_Z, 18.920488011040632 
Time, 2.572, Pos_X, 88.02186107895557, Pos_Y, 4.935296778974529, Pos_Z, 18.942114528966165 
Time, 2.574, Pos_X, 88.1360162362925, Pos_Y, 4.940797252234206, Pos_Z, 18.963750943532943 
Time, 2.576, Pos_X, 88.25016739223759, Pos_Y, 4.946305127931934, Pos_Z, 18.985397387472535 
Time, 2.578, Pos_X, 88.36431459822816, Pos_Y, 4.951820306045111, Pos_Z, 19.007053991963172 
Time, 2.58, Pos_X, 88.47845790580891, Pos_Y, 4.957342684993245, Pos_Z, 19.028720886627816 
Time, 2.582, Pos_X, 88.59259736661222, Pos_Y, 4.962872161690559, Pos_Z, 19.05039819953401 
Time, 2.584, Pos_X, 88.70673303233875, Pos_Y, 4.968408631596711, Pos_Z, 19.072086057196895 
Time, 2.586, Pos_X, 88.82086495473764, Pos_Y, 4.973951988767379, Pos_Z, 19.09378458458404 
Time, 2.588, Pos_X, 88.93499318558702, Pos_Y, 4.97950212590266, Pos_Z, 19.115493905122708 
Time, 2.59, Pos_X, 89.0491177766738, Pos_Y, 4.985058934394817, Pos_Z, 19.137214140710075 
Time, 2.592, Pos_X, 89.16323877977233, Pos_Y, 4.990622304376869, Pos_Z, 19.158945411726986 
Time, 2.594, Pos_X, 89.27735624662257, Pos_Y, 4.996192124770307, Pos_Z, 19.18068783705427 
Time, 2.596, Pos_X, 89.39147022891106, Pos_Y, 5.001768283331662, Pos_Z, 19.202441534088795 
Time, 2.598, Pos_X, 89.50558077825053, Pos_Y, 5.0073506666993595, Pos_Z, 19.224206618763514 
Time, 2.6, Pos_X, 89.61968794615753, Pos_Y, 5.0129391604400055, Pos_Z, 19.24598320557143 
Time, 2.602, Pos_X, 89.73379178403063, Pos_Y, 5.018533649093598, Pos_Z, 19.267771407591525 
Time, 2.604, Pos_X, 89.84789234312825, Pos_Y, 5.024134016218514, Pos_Z, 19.289571336517337 
Time, 2.606, Pos_X, 89.961989674545, Pos_Y, 5.029740144436622, Pos_Z, 19.311383102687195 
Time, 2.608, Pos_X, 90.07608382918858, Pos_Y, 5.035351915478057, Pos_Z, 19.33320681511566 
Time, 2.61, Pos_X, 90.19017485775602, Pos_Y, 5.040969210225236, Pos_Z, 19.35504258152611 
Time, 2.612, Pos_X, 90.30426281070667, Pos_Y, 5.0465919087580104, Pos_Z, 19.376890508384882 
Time, 2.614, Pos_X, 90.41834773823548, Pos_Y, 5.052219890397872, Pos_Z, 19.39875070093755 
Time, 2.616, Pos_X, 90.5324296902485, Pos_Y, 5.057853033751001, Pos_Z, 19.42062326324478 
Time, 2.618, Pos_X, 90.64650871633718, Pos_Y, 5.063491216752098, Pos_Z, 19.44250829821814 
Time, 2.62, Pos_X, 90.7605848657514, Pos_Y, 5.069134316708206, Pos_Z, 19.464405907657365 
Time, 2.622, Pos_X, 90.8746581873735, Pos_Y, 5.0747822103433995, Pos_Z, 19.48631619228679 
Time, 2.624, Pos_X, 90.98872872969041, Pos_Y, 5.0804347738446065, Pos_Z, 19.508239251792638 
Time, 2.626, Pos_X, 91.10279654076554, Pos_Y, 5.086091882907509, Pos_Z, 19.530175184861147 
Time, 2.628, Pos_X, 91.21686166821502, Pos_Y, 5.091753412782675, Pos_Z, 19.55212408921496 
Time, 2.63, Pos_X, 91.33092415918505, Pos_Y, 5.097419238322598, Pos_Z, 19.574086061648803 
Time, 2.632, Pos_X, 91.44498406032831, Pos_Y, 5.103089234028244, Pos_Z, 19.59606119806571 
Time, 2.634, Pos_X, 91.55904141778275, Pos_Y, 5.108763274095434, Pos_Z, 19.61804959351208 
Time, 2.636, Pos_X, 91.67309627715277, Pos_Y, 5.114441232461378, Pos_Z, 19.640051342210977 
Time, 2.638, Pos_X, 91.78714868349284, Pos_Y, 5.120122982850899, Pos_Z, 19.662066537593862 
Time, 2.64, Pos_X, 91.90119868129459, Pos_Y, 5.125808398821155, Pos_Z, 19.684095272329063 
Time, 2.642, Pos_X, 92.01524631447457, Pos_Y, 5.131497353808081, Pos_Z, 19.706137638349546 
Time, 2.644, Pos_X, 92.12929162636472, Pos_Y, 5.13718972117268, Pos_Z, 19.728193726878576 
Time, 2.646, Pos_X, 92.24333465970598, Pos_Y, 5.142885374243591, Pos_Z, 19.75026362845204 
Time, 2.648, Pos_X, 92.35737545664422, Pos_Y, 5.148584186359374, Pos_Z, 19.772347432938542 
Time, 2.65, Pos_X, 92.47141405873121, Pos_Y, 5.154286030910234, Pos_Z, 19.7944452295556 
Time, 2.652, Pos_X, 92.58545050692541, Pos_Y, 5.159990781377458, Pos_Z, 19.816557106882524 
Time, 2.654, Pos_X, 92.6994848415938, Pos_Y, 5.165698311371445, Pos_Z, 19.83868315287026 
Time, 2.656, Pos_X, 92.81351710251799, Pos_Y, 5.171408494668347, Pos_Z, 19.860823454847495 
Time, 2.658, Pos_X, 92.92754732890226, Pos_Y, 5.177121205243388, Pos_Z, 19.882978099523033 
Time, 2.66, Pos_X, 93.04157555938332, Pos_Y, 5.182836317303447, Pos_Z, 19.905147172985497 
Time, 2.662, Pos_X, 93.15560183204124, Pos_Y, 5.18855370531904, Pos_Z, 19.92733076070047 
Time, 2.664, Pos_X, 93.2696261844131, Pos_Y, 5.194273244053972, Pos_Z, 19.949528947504493 
Time, 2.666, Pos_X, 93.38364865350894, Pos_Y, 5.1999948085935745, Pos_Z, 19.97174181759659 
Time, 2.668, Pos_X, 93.49766927582556, Pos_Y, 5.205718274371481, Pos_Z, 19.9939694545285 
Time, 2.67, Pos_X, 93.61168808736274, Pos_Y, 5.211443517195852, Pos_Z, 20.01621194119329 
Time, 2.672, Pos_X, 93.72570512364196, Pos_Y, 5.217170413274749, Pos_Z, 20.03846935981274 
Time, 2.674, Pos_X, 93.83972041972272, Pos_Y, 5.222898839240934, Pos_Z, 20.060741791925302 
Time, 2.676, Pos_X, 93.95373401021892, Pos_Y, 5.2286286721774085, Pos_Z, 20.083029318375566 
Time, 2.678, Pos_X, 94.0677459293162, Pos_Y, 5.2343597896425464, Pos_Z, 20.105332019304974 
Time, 2.68, Pos_X, 94.18175621078947, Pos_Y, 5.240092069696033, Pos_Z, 20.12764997414303 
Time, 2.682, Pos_X, 94.29576488801904, Pos_Y, 5.2458253909259245, Pos_Z, 20.149983261599598 
Time, 2.684, Pos_X, 94.40977199400751, Pos_Y, 5.251559632477281, Pos_Z, 20.172331959658948 
Time, 2.686, Pos_X, 94.52377756139533, Pos_Y, 5.257294674081316, Pos_Z, 20.194696145576486 
Time, 2.688, Pos_X, 94.63778162247375, Pos_Y, 5.26303039608584, Pos_Z, 20.217075895877777 
Time, 2.69, Pos_X, 94.75178420919907, Pos_Y, 5.268766679487267, Pos_Z, 20.239471286359617 
Time, 2.692, Pos_X, 94.86578535320481, Pos_Y, 5.274503405963888, Pos_Z, 20.26188239209452 
Time, 2.694, Pos_X, 94.97978508581102, Pos_Y, 5.280240457911737, Pos_Z, 20.284309287438276 
Time, 2.696, Pos_X, 95.09378343803294, Pos_Y, 5.28597771848219, Pos_Z, 20.30675204604103 
Time, 2.698, Pos_X, 95.20778044058896, Pos_Y, 5.291715071621631, Pos_Z, 20.32921074085968 
Time, 2.7, Pos_X, 95.3217761239074, Pos_Y, 5.297452402112011, Pos_Z, 20.35168544417267 
Time, 2.702, Pos_X, 95.43577051813247, Pos_Y, 5.303189595611831, Pos_Z, 20.374176227597417 
Time, 2.704, Pos_X, 95.54976365312963, Pos_Y, 5.308926538698623, Pos_Z, 20.39668316210907 
Time, 2.706, Pos_X, 95.66375555848803, Pos_Y, 5.314663118912373, Pos_Z, 20.41920631806258 
Time, 2.708, Pos_X, 95.7777462635221, Pos_Y, 5.320399224798774, Pos_Z, 20.44174576521556 
Time, 2.71, Pos_X, 95.8917357972737, Pos_Y, 5.3261347459536985, Pos_Z, 20.464301572752362 
Time, 2.712, Pos_X, 96.00572418851115, Pos_Y, 5.331869573068269, Pos_Z, 20.486873809309575 
Time, 2.714, Pos_X, 96.11971146572685, Pos_Y, 5.337603597973032, Pos_Z, 20.509462543002417 
Time, 2.716, Pos_X, 96.23369765713491, Pos_Y, 5.343336713681373, Pos_Z, 20.53206784145297 
Time, 2.718, Pos_X, 96.34768279066822, Pos_Y, 5.3490688144328065, Pos_Z, 20.554689771817888 
Time, 2.72, Pos_X, 96.46166689397518, Pos_Y, 5.354799795734834, Pos_Z, 20.577328400817514 
Time, 2.722, Pos_X, 96.57564999441632, Pos_Y, 5.360529554402105, Pos_Z, 20.599983794766096 
Time, 2.724, Pos_X, 96.68963211905941, Pos_Y, 5.366257988594993, Pos_Z, 20.62265601960075 
Time, 2.726, Pos_X, 96.80361329467269, Pos_Y, 5.371984997857363, Pos_Z, 20.64534514091267 
Time, 2.728, Pos_X, 96.91759354771862, Pos_Y, 5.377710483151896, Pos_Z, 20.668051223979397 
Time, 2.73, Pos_X, 97.03157290434885, Pos_Y, 5.383434346893522, Pos_Z, 20.69077433379508 
Time, 2.732, Pos_X, 97.14555139039705, Pos_Y, 5.389156492980747, Pos_Z, 20.71351453510215 
Time, 2.734, Pos_X, 97.25952903137285, Pos_Y, 5.394876826825845, Pos_Z, 20.73627189242342 
Time, 2.736, Pos_X, 97.37350585245547, Pos_Y, 5.4005952553847365, Pos_Z, 20.759046470093356 
Time, 2.738, Pos_X, 97.48748187848645, Pos_Y, 5.406311687184219, Pos_Z, 20.781838332290356 
Time, 2.74, Pos_X, 97.6014571339626, Pos_Y, 5.41202603234709, Pos_Z, 20.804647543070182 
Time, 2.742, Pos_X, 97.71543164302992, Pos_Y, 5.417738202616808, Pos_Z, 20.827474166398424 
Time, 2.744, Pos_X, 97.8294054294789, Pos_Y, 5.423448111381572, Pos_Z, 20.850318266182477 
Time, 2.746, Pos_X, 97.94337851673839, Pos_Y, 5.429155673697483, Pos_Z, 20.873179906305072 
Time, 2.748, Pos_X, 98.05735092786986, Pos_Y, 5.434860806310423, Pos_Z, 20.89605915065831 
Time, 2.75, Pos_X, 98.1713226855629, Pos_Y, 5.44056342767733, Pos_Z, 20.918956063175905 
Time, 2.752, Pos_X, 98.28529381213212, Pos_Y, 5.446263457987299, Pos_Z, 20.94187070786389 
Time, 2.754, Pos_X, 98.39926432951414, Pos_Y, 5.451960819182707, Pos_Z, 20.964803148831827 
Time, 2.756, Pos_X, 98.51323425926493, Pos_Y, 5.457655434979838, Pos_Z, 20.987753450323154 
Time, 2.758, Pos_X, 98.627203622558, Pos_Y, 5.463347230889573, Pos_Z, 21.010721676743927 
Time, 2.76, Pos_X, 98.74117244018302, Pos_Y, 5.469036134238017, Pos_Z, 21.03370789269103 
Time, 2.762, Pos_X, 98.85514073254689, Pos_Y, 5.474722074187498, Pos_Z, 21.05671216297855 
Time, 2.764, Pos_X, 98.96910851967547, Pos_Y, 5.480404981758515, Pos_Z, 21.07973455266131 
Time, 2.766, Pos_X, 99.08307582121536, Pos_Y, 5.486084789851472, Pos_Z, 21.102775127057317 
Time, 2.768, Pos_X, 99.19704265643695, Pos_Y, 5.491761433269692, Pos_Z, 21.125833951767593 
Time, 2.77, Pos_X, 99.31100904423899, Pos_Y, 5.497434848742553, Pos_Z, 21.148911092692675 
Time, 2.772, Pos_X, 99.42497500315385, Pos_Y, 5.503104974948357, Pos_Z, 21.172006616046833 
Time, 2.774, Pos_X, 99.53894055135305, Pos_Y, 5.508771752538866, Pos_Z, 21.19512058836969 
Time, 2.776, Pos_X, 99.6529057066532, Pos_Y, 5.514435124164782, Pos_Z, 21.218253076535422 
Time, 2.778, Pos_X, 99.76687048652514, Pos_Y, 5.520095034502629, Pos_Z, 21.24140414775902 
Time, 2.78, Pos_X, 99.88083490810318, Pos_Y, 5.525751430282467, Pos_Z, 21.264573869598937 
Time, 2.782, Pos_X, 99.99479898819433, Pos_Y, 5.53140426031542, Pos_Z, 21.287762309956204 
Time, 2.784, Pos_X, 100.10876274328953, Pos_Y, 5.537053475522134, Pos_Z, 21.31096953706981 
Time, 2.786, Pos_X, 100.22272618957581, Pos_Y, 5.542699028962049, Pos_Z, 21.33419561950948 
Time, 2.788, Pos_X, 100.33668934294846, Pos_Y, 5.548340875862972, Pos_Z, 21.357440626165427 
Time, 2.79, Pos_X, 100.45065221902288, Pos_Y, 5.553978973650223, Pos_Z, 21.38070462623424 
Time, 2.792, Pos_X, 100.56461483314743, Pos_Y, 5.559613281975984, Pos_Z, 21.403987689202026 
Time, 2.794, Pos_X, 100.67857720041603, Pos_Y, 5.565243762748413, Pos_Z, 21.4272898848241 
Time, 2.796, Pos_X, 100.79253933568073, Pos_Y, 5.570870380160218, Pos_Z, 21.450611283100635 
Time, 2.798, Pos_X, 100.90650125356406, Pos_Y, 5.576493100718024, Pos_Z, 21.47395195425026 
Time, 2.8, Pos_X, 101.02046296847007, Pos_Y, 5.58211189327042, Pos_Z, 21.49731196868053 
Time, 2.802, Pos_X, 101.13442449459433, Pos_Y, 5.587726729034288, Pos_Z, 21.52069139695463 
Time, 2.804, Pos_X, 101.24838584593395, Pos_Y, 5.593337581619655, Pos_Z, 21.544090309755607 
Time, 2.806, Pos_X, 101.36234703629643, Pos_Y, 5.5989444270528335, Pos_Z, 21.567508777847948 
Time, 2.808, Pos_X, 101.47630807930702, Pos_Y, 5.604547243799329, Pos_Z, 21.590946872037893 
Time, 2.81, Pos_X, 101.59026898841417, Pos_Y, 5.610146012784744, Pos_Z, 21.614404663131644 
Time, 2.812, Pos_X, 101.7042297768916, Pos_Y, 5.615740717414301, Pos_Z, 21.637882221891417 
Time, 2.814, Pos_X, 101.81819045783995, Pos_Y, 5.621331343591039, Pos_Z, 21.66137961899019 
Time, 2.816, Pos_X, 101.9321510441883, Pos_Y, 5.626917879731362, Pos_Z, 21.684896924965543 
Time, 2.818, Pos_X, 102.04611154869328, Pos_Y, 5.632500316780525, Pos_Z, 21.708434210173 
Time, 2.82, Pos_X, 102.16007198393575, Pos_Y, 5.638078648226154, Pos_Z, 21.731991544738662 
Time, 2.822, Pos_X, 102.27403236231687, Pos_Y, 5.643652870109212, Pos_Z, 21.75556899851182 
Time, 2.824, Pos_X, 102.38799269605484, Pos_Y, 5.64922298103429, Pos_Z, 21.779166641017024 
Time, 2.826, Pos_X, 102.5019529971799, Pos_Y, 5.654788982179284, Pos_Z, 21.802784541405046 
Time, 2.828, Pos_X, 102.61591327752693, Pos_Y, 5.660350877303519, Pos_Z, 21.82642276840391 
Time, 2.83, Pos_X, 102.72987354872781, Pos_Y, 5.665908672754428, Pos_Z, 21.85008139026983 
Time, 2.832, Pos_X, 102.8438338222042, Pos_Y, 5.671462377474623, Pos_Z, 21.87376047473762 
Time, 2.834, Pos_X, 102.95779410916057, Pos_Y, 5.677012003006662, Pos_Z, 21.89746008897151 
Time, 2.836, Pos_X, 103.07175442057623, Pos_Y, 5.682557563495222, Pos_Z, 21.921180299515015 
Time, 2.838, Pos_X, 103.18571476719703, Pos_Y, 5.688099075688456, Pos_Z, 21.944921172240534 
Time, 2.84, Pos_X, 103.29967515952714, Pos_Y, 5.693636558937582, Pos_Z, 21.968682772300383 
Time, 2.842, Pos_X, 103.41363560782086, Pos_Y, 5.699170035194068, Pos_Z, 21.992465164076435 
Time, 2.844, Pos_X, 103.52759612207478, Pos_Y, 5.704699529003451, Pos_Z, 22.01626841112948 
Time, 2.846, Pos_X, 103.64155671202103, Pos_Y, 5.7102250674975705, Pos_Z, 22.04009257614957 
Time, 2.848, Pos_X, 103.755517387122, Pos_Y, 5.715746680384024, Pos_Z, 22.06393772090608 
Time, 2.85, Pos_X, 103.86947815656609, Pos_Y, 5.721264399931849, Pos_Z, 22.08780390619783 
Time, 2.852, Pos_X, 103.98343902926436, Pos_Y, 5.726778260953597, Pos_Z, 22.11169119180375 
Time, 2.854, Pos_X, 104.09740001384758, Pos_Y, 5.7322883007823275, Pos_Z, 22.135599636434765 
Time, 2.856, Pos_X, 104.21136111866412, Pos_Y, 5.737794559244688, Pos_Z, 22.159529297686213 
Time, 2.858, Pos_X, 104.32532235178117, Pos_Y, 5.743297078630049, Pos_Z, 22.183480231991716 
Time, 2.86, Pos_X, 104.43928372098696, Pos_Y, 5.748795903655142, Pos_Z, 22.207452494579435 
Time, 2.862, Pos_X, 104.55324523379404, Pos_Y, 5.754291081424399, Pos_Z, 22.23144613942932 
Time, 2.864, Pos_X, 104.66720689744398, Pos_Y, 5.759782661386182, Pos_Z, 22.25546121923123 
Time, 2.866, Pos_X, 104.78116871891231, Pos_Y, 5.7652706952843875, Pos_Z, 22.279497785345725 
Time, 2.868, Pos_X, 104.89513070491547, Pos_Y, 5.770755237105787, Pos_Z, 22.303555887767327 
Time, 2.87, Pos_X, 105.00909286191721, Pos_Y, 5.776236343025058, Pos_Z, 22.32763557508773 
Time, 2.872, Pos_X, 105.12305519613363, Pos_Y, 5.7817140713469914, Pos_Z, 22.35173689446149 
Time, 2.874, Pos_X, 105.23701771353853, Pos_Y, 5.787188482444951, Pos_Z, 22.375859891574624 
Time, 2.876, Pos_X, 105.35098041986855, Pos_Y, 5.792659638697173, Pos_Z, 22.40000461061419 
Time, 2.878, Pos_X, 105.46494332062709, Pos_Y, 5.798127604421662, Pos_Z, 22.42417109424 
Time, 2.88, Pos_X, 105.57890642108634, Pos_Y, 5.803592445810105, Pos_Z, 22.44835938355764 
Time, 2.882, Pos_X, 105.69286972628709, Pos_Y, 5.80905423086177, Pos_Z, 22.47256951809195 
Time, 2.884, Pos_X, 105.80683324103548, Pos_Y, 5.814513029317324, Pos_Z, 22.496801535761605 
Time, 2.886, Pos_X, 105.92079696989849, Pos_Y, 5.819968912591936, Pos_Z, 22.521055472854417 
Time, 2.888, Pos_X, 106.03476091719554, Pos_Y, 5.825421953708575, Pos_Z, 22.545331364003818 
Time, 2.89, Pos_X, 106.14872508698645, Pos_Y, 5.83087222723338, Pos_Z, 22.569629242166727 
Time, 2.892, Pos_X, 106.26268948305716, Pos_Y, 5.836319809213611, Pos_Z, 22.593949138601122 
Time, 2.894, Pos_X, 106.3766541089026, Pos_Y, 5.8417647771168095, Pos_Z, 22.61829108284368 
Time, 2.896, Pos_X, 106.49061896770586, Pos_Y, 5.847207209771676, Pos_Z, 22.642655102687947 
Time, 2.898, Pos_X, 106.60458406231395, Pos_Y, 5.852647187312168, Pos_Z, 22.667041224161785 
Time, 2.9, Pos_X, 106.71854939521265, Pos_Y, 5.858084791123818, Pos_Z, 22.69144947150529 
Time, 2.902, Pos_X, 106.83251496849763, Pos_Y, 5.863520103792368, Pos_Z, 22.715879867149514 
Time, 2.904, Pos_X, 106.94648078384385, Pos_Y, 5.86895320905531, Pos_Z, 22.74033243169476 
