Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.374, Pos_X, 26.996316658140596, Pos_Y, 0.8997509066637444, Pos_Z, -2.558087668891505 
Time, 2.376, Pos_X, 27.083607520536216, Pos_Y, 0.8956184484157229, Pos_Z, -2.572108790043037 
Time, 2.378, Pos_X, 27.17095932921589, Pos_Y, 0.8915005881580884, Pos_Z, -2.5861439097108287 
Time, 2.38, Pos_X, 27.258371841562376, Pos_Y, 0.8873974054936624, Pos_Z, -2.6001927663732882 
Time, 2.382, Pos_X, 27.34584481609074, Pos_Y, 0.8833089793073604, Pos_Z, -2.614255099510824 
Time, 2.384, Pos_X, 27.433378012419205, Pos_Y, 0.879235387819997, Pos_Z, -2.628330649655118 
Time, 2.386, Pos_X, 27.520971191245277, Pos_Y, 0.875176708636653, Pos_Z, -2.6424191584400853 
Time, 2.388, Pos_X, 27.60862411432325, Pos_Y, 0.8711330187941669, Pos_Z, -2.6565203686501806 
Time, 2.39, Pos_X, 27.69633654444497, Pos_Y, 0.8671043948078228, Pos_Z, -2.6706340242662003 
Time, 2.392, Pos_X, 27.78410824542519, Pos_Y, 0.8630909127152596, Pos_Z, -2.684759870510319 
Time, 2.394, Pos_X, 27.871938982090636, Pos_Y, 0.8590926481197544, Pos_Z, -2.6988976538899565 
Time, 2.396, Pos_X, 27.95982852027425, Pos_Y, 0.8551096762338825, Pos_Z, -2.713047122239725 
Time, 2.398, Pos_X, 28.047776626812368, Pos_Y, 0.8511420719217179, Pos_Z, -2.727208024760012 
Time, 2.4, Pos_X, 28.135783069548538, Pos_Y, 0.8471899097419922, Pos_Z, -2.7413801120534718 
Time, 2.402, Pos_X, 28.22384761734274, Pos_Y, 0.8432532639966356, Pos_Z, -2.7555631361599264 
Time, 2.404, Pos_X, 28.311970040083484, Pos_Y, 0.8393322087824695, Pos_Z, -2.769756850589717 
Time, 2.406, Pos_X, 28.40015010870524, Pos_Y, 0.835426818045092, Pos_Z, -2.78396101035579 
Time, 2.408, Pos_X, 28.48838759521207, Pos_Y, 0.83153716563713, Pos_Z, -2.798175372005469 
Time, 2.41, Pos_X, 28.57668227270312, Pos_Y, 0.8276633253832704, Pos_Z, -2.8123996936526527 
Time, 2.412, Pos_X, 28.665033915400862, Pos_Y, 0.8238053711515072, Pos_Z, -2.826633735011111 
Time, 2.414, Pos_X, 28.753442298683417, Pos_Y, 0.8199633769304172, Pos_Z, -2.840877257429154 
Time, 2.416, Pos_X, 28.84190719912042, Pos_Y, 0.8161374169131795, Pos_Z, -2.855130023927927 
Time, 2.418, Pos_X, 28.93042839451029, Pos_Y, 0.8123275655888715, Pos_Z, -2.8693917992428344 
Time, 2.42, Pos_X, 29.019005663918488, Pos_Y, 0.8085338978407436, Pos_Z, -2.8836623498666385 
Time, 2.422, Pos_X, 29.107638787716358, Pos_Y, 0.8047564890523434, Pos_Z, -2.8979414440966655 
Time, 2.424, Pos_X, 29.19632754761952, Pos_Y, 0.8009954152213771, Pos_Z, -2.9122288520872637 
Time, 2.426, Pos_X, 29.28507172672726, Pos_Y, 0.7972507530796621, Pos_Z, -2.926524345907488 
Time, 2.428, Pos_X, 29.37387110956005, Pos_Y, 0.7935225802203214, Pos_Z, -2.9408276996040263 
Time, 2.43, Pos_X, 29.46272548209387, Pos_Y, 0.7898109752311687, Pos_Z, -2.955138689270552 
Time, 2.432, Pos_X, 29.551634631793146, Pos_Y, 0.7861160178319744, Pos_Z, -2.969457093121847 
Time, 2.434, Pos_X, 29.64059834764294, Pos_Y, 0.7824377890148576, Pos_Z, -2.9837826915725976 
Time, 2.436, Pos_X, 29.729616420175834, Pos_Y, 0.7787763711870231, Pos_Z, -2.998115267322401 
Time, 2.438, Pos_X, 29.81868864149544, Pos_Y, 0.7751318483141242, Pos_Z, -3.0124546054434087 
Time, 2.44, Pos_X, 29.90781480529879, Pos_Y, 0.7715043060627605, Pos_Z, -3.02680049347243 
Time, 2.442, Pos_X, 29.99699470689517, Pos_Y, 0.7678938319418727, Pos_Z, -3.0411527215075327 
Time, 2.444, Pos_X, 30.086228143220424, Pos_Y, 0.7643005154438355, Pos_Z, -3.0555110823073743 
Time, 2.446, Pos_X, 30.175514912848406, Pos_Y, 0.760724448180047, Pos_Z, -3.069875371394781 
Time, 2.448, Pos_X, 30.264854816000195, Pos_Y, 0.7571657240119515, Pos_Z, -3.084245387161944 
Time, 2.45, Pos_X, 30.354247654550214, Pos_Y, 0.7536244391783019, Pos_Z, -3.098620930976384 
Time, 2.452, Pos_X, 30.4436932320303, Pos_Y, 0.7501006924153035, Pos_Z, -3.1130018072893524 
Time, 2.454, Pos_X, 30.53319135363154, Pos_Y, 0.7465945850724384, Pos_Z, -3.1273878237465693 
Time, 2.456, Pos_X, 30.622741826205193, Pos_Y, 0.7431062212218686, Pos_Z, -3.1417787913001387 
Time, 2.458, Pos_X, 30.712344458260898, Pos_Y, 0.7396357077605212, Pos_Z, -3.156174524321758 
Time, 2.46, Pos_X, 30.801999059962373, Pos_Y, 0.7361831545061397, Pos_Z, -3.170574840718365 
Time, 2.462, Pos_X, 30.89170544312343, Pos_Y, 0.732748674285282, Pos_Z, -3.184979562051656 
Time, 2.464, Pos_X, 30.981463421201767, Pos_Y, 0.7293323830127006, Pos_Z, -3.199388513660471 
Time, 2.466, Pos_X, 31.071272809290445, Pos_Y, 0.7259343997639737, Pos_Z, -3.213801524785769 
Time, 2.468, Pos_X, 31.16113342410837, Pos_Y, 0.7225548468403808, Pos_Z, -3.2282184286997575 
Time, 2.47, Pos_X, 31.251045083987353, Pos_Y, 0.7191938498278725, Pos_Z, -3.242639062838058 
Time, 2.472, Pos_X, 31.341007608856476, Pos_Y, 0.7158515376490533, Pos_Z, -3.2570632689366357 
Time, 2.474, Pos_X, 31.431020820223036, Pos_Y, 0.7125280426055515, Pos_Z, -3.271490893174884 
Time, 2.476, Pos_X, 31.521084541150397, Pos_Y, 0.7092235004114344, Pos_Z, -3.285921786322723 
Time, 2.478, Pos_X, 31.61119859623179, Pos_Y, 0.7059380502165392, Pos_Z, -3.300355803894638 
Time, 2.48, Pos_X, 31.701362811558496, Pos_Y, 0.7026718346193411, Pos_Z, -3.3147928063120453 
Time, 2.482, Pos_X, 31.7915770146839, Pos_Y, 0.6994249996707007, Pos_Z, -3.3292326590733285 
Time, 2.484, Pos_X, 31.881841034582987, Pos_Y, 0.6961976948668857, Pos_Z, -3.343675232932839 
Time, 2.486, Pos_X, 31.97215470160584, Pos_Y, 0.6929900731297953, Pos_Z, -3.3581204040895805 
Time, 2.488, Pos_X, 32.06251784742423, Pos_Y, 0.6898022907724594, Pos_Z, -3.37256805438733 
Time, 2.49, Pos_X, 32.15293030497296, Pos_Y, 0.6866345074488367, Pos_Z, -3.3870180715233356 
Time, 2.492, Pos_X, 32.243391908388276, Pos_Y, 0.6834868860887644, Pos_Z, -3.401470349264088 
Time, 2.494, Pos_X, 32.33390249293971, Pos_Y, 0.6803595928167844, Pos_Z, -3.415924787669644 
Time, 2.496, Pos_X, 32.424461894953055, Pos_Y, 0.6772527968546883, Pos_Z, -3.430381293326308 
Time, 2.498, Pos_X, 32.51506995172969, Pos_Y, 0.6741666704049896, Pos_Z, -3.4448397795880097 
Time, 2.5, Pos_X, 32.60572650146042, Pos_Y, 0.6711013885134757, Pos_Z, -3.4593001668238936 
Time, 2.502, Pos_X, 32.696431383133294, Pos_Y, 0.6680571289124666, Pos_Z, -3.473762382670056 
Time, 2.504, Pos_X, 32.78718443643734, Pos_Y, 0.6650340718458003, Pos_Z, -3.4882263622855483 
Time, 2.506, Pos_X, 32.87798550166217, Pos_Y, 0.6620323998735315, Pos_Z, -3.502692048611261 
Time, 2.508, Pos_X, 32.96883441959414, Pos_Y, 0.6590522976576333, Pos_Z, -3.5171593926328004 
Time, 2.51, Pos_X, 33.0597310314108, Pos_Y, 0.6560939517267854, Pos_Z, -3.531628353642899 
Time, 2.512, Pos_X, 33.15067517857367, Pos_Y, 0.6531575502195773, Pos_Z, -3.5460988994996154 
Time, 2.514, Pos_X, 33.24166670271971, Pos_Y, 0.6502432826079209, Pos_Z, -3.560571006880524 
Time, 2.516, Pos_X, 33.332705445554005, Pos_Y, 0.6473513394004939, Pos_Z, -3.575044661531572 
Time, 2.518, Pos_X, 33.42379124874302, Pos_Y, 0.6444819118272684, Pos_Z, -3.589519858508194 
Time, 2.52, Pos_X, 33.51492395381155, Pos_Y, 0.6416351915032349, Pos_Z, -3.603996602404294 
Time, 2.522, Pos_X, 33.60610340204537, Pos_Y, 0.6388113700720421, Pos_Z, -3.618474907568083 
Time, 2.524, Pos_X, 33.69732943440178, Pos_Y, 0.6360106388308074, Pos_Z, -3.6329547983026793 
Time, 2.526, Pos_X, 33.78860189142967, Pos_Y, 0.6332331883370437, Pos_Z, -3.647436309045735 
Time, 2.528, Pos_X, 33.87992061319796, Pos_Y, 0.6304792079947004, Pos_Z, -3.661919484525188 
Time, 2.53, Pos_X, 33.97128543922974, Pos_Y, 0.6277488856224804, Pos_Z, -3.6764043798904065 
Time, 2.532, Pos_X, 34.062696208447434, Pos_Y, 0.6250424070108428, Pos_Z, -3.690891060814421 
Time, 2.534, Pos_X, 34.15415275913206, Pos_Y, 0.6223599554692735, Pos_Z, -3.705379603567771 
Time, 2.536, Pos_X, 34.24565492889245, Pos_Y, 0.6197017113663714, Pos_Z, -3.719870095061896 
Time, 2.538, Pos_X, 34.3372025546511, Pos_Y, 0.6170678516612753, Pos_Z, -3.7343626328567883 
Time, 2.54, Pos_X, 34.428795472646634, Pos_Y, 0.6144585494302435, Pos_Z, -3.748857325132823 
Time, 2.542, Pos_X, 34.52043351844731, Pos_Y, 0.6118739733936294, Pos_Z, -3.763354290627583 
Time, 2.544, Pos_X, 34.61211652697854, Pos_Y, 0.609314287442878, Pos_Z, -3.7778536585363516 
Time, 2.546, Pos_X, 34.703844332567265, Pos_Y, 0.6067796501717554, Pos_Z, -3.792355568374281 
Time, 2.548, Pos_X, 34.79561676900002, Pos_Y, 0.6042702144159628, Pos_Z, -3.8068601698025684 
Time, 2.55, Pos_X, 34.88743366958986, Pos_Y, 0.601786126805449, Pos_Z, -3.8213676224190953 
Time, 2.552, Pos_X, 34.97929486725542, Pos_Y, 0.599327527331527, Pos_Z, -3.8358780955151612 
Time, 2.554, Pos_X, 35.071200194609716, Pos_Y, 0.596894548930352, Pos_Z, -3.8503917678002715 
Time, 2.556, Pos_X, 35.16314948405447, Pos_Y, 0.5944873170871636, Pos_Z, -3.8649088270974388 
Time, 2.558, Pos_X, 35.25514256788174, Pos_Y, 0.5921059494608334, Pos_Z, -3.8794294700112277 
Time, 2.56, Pos_X, 35.347179278380395, Pos_Y, 0.5897505555290654, Pos_Z, -3.89395390157357 
Time, 2.562, Pos_X, 35.43925944794391, Pos_Y, 0.5874212362576778, Pos_Z, -3.90848233486981 
Time, 2.564, Pos_X, 35.53138290917924, Pos_Y, 0.5851180837933893, Pos_Z, -3.9230149906461786 
Time, 2.566, Pos_X, 35.6235494950165, Pos_Y, 0.5828411811789554, Pos_Z, -3.9375520969053435 
Time, 2.568, Pos_X, 35.715759038815925, Pos_Y, 0.5805906020909569, Pos_Z, -3.952093888493264 
Time, 2.57, Pos_X, 35.80801137446919, Pos_Y, 0.5783664105991503, Pos_Z, -3.9666406066793636 
Time, 2.572, Pos_X, 35.900306336496065, Pos_Y, 0.5761686609451087, Pos_Z, -3.9811924987311853 
Time, 2.574, Pos_X, 35.99264376013579, Pos_Y, 0.5739973973395245, Pos_Z, -3.9957498174856245 
Time, 2.576, Pos_X, 36.08502348143289, Pos_Y, 0.5718526537762397, Pos_Z, -4.010312820918385 
Time, 2.578, Pos_X, 36.17744533731661, Pos_Y, 0.5697344538609734, Pos_Z, -4.024881771711915 
Time, 2.58, Pos_X, 36.26990916567343, Pos_Y, 0.5676428106532339, Pos_Z, -4.039456936821888 
Time, 2.582, Pos_X, 36.362414805409635, Pos_Y, 0.5655777265208121, Pos_Z, -4.0540385870440545 
Time, 2.584, Pos_X, 36.454962096506094, Pos_Y, 0.5635391930069343, Pos_Z, -4.068626996583219 
Time, 2.586, Pos_X, 36.54755088006522, Pos_Y, 0.5615271907067407, Pos_Z, -4.083222442623323 
Time, 2.588, Pos_X, 36.640180998349756, Pos_Y, 0.5595416891527042, Pos_Z, -4.097825204897323 
Time, 2.59, Pos_X, 36.732852294815345, Pos_Y, 0.5575826467110255, Pos_Z, -4.112435565257064 
Time, 2.592, Pos_X, 36.82556461413439, Pos_Y, 0.5556500104877806, Pos_Z, -4.127053807241986 
Time, 2.594, Pos_X, 36.91831780221308, Pos_Y, 0.5537437162455033, Pos_Z, -4.141680215647712 
Time, 2.596, Pos_X, 37.01111170619995, Pos_Y, 0.5518636883309053, Pos_Z, -4.156315076095853 
Time, 2.598, Pos_X, 37.10394617448619, Pos_Y, 0.5500098396134947, Pos_Z, -4.17095867460298 
Time, 2.6, Pos_X, 37.196821056701324, Pos_Y, 0.5481820714359243, Pos_Z, -4.185611297148799 
Time, 2.602, Pos_X, 37.289736203702226, Pos_Y, 0.546380273577028, Pos_Z, -4.200273229243162 
Time, 2.604, Pos_X, 37.382691467556135, Pos_Y, 0.5446043242292437, Pos_Z, -4.214944755492306 
Time, 2.606, Pos_X, 37.475686701519884, Pos_Y, 0.5428540899910403, Pos_Z, -4.229626159163673 
Time, 2.608, Pos_X, 37.568721760013986, Pos_Y, 0.5411294258756496, Pos_Z, -4.244317721749115 
Time, 2.61, Pos_X, 37.66179649859312, Pos_Y, 0.5394301753357454, Pos_Z, -4.259019722528161 
Time, 2.612, Pos_X, 37.754910773914716, Pos_Y, 0.5377561703044217, Pos_Z, -4.273732438128419 
Time, 2.614, Pos_X, 37.84806444370432, Pos_Y, 0.5361072312543994, Pos_Z, -4.288456142083094 
Time, 2.616, Pos_X, 37.94125736671737, Pos_Y, 0.5344831672770969, Pos_Z, -4.303191104387646 
Time, 2.618, Pos_X, 38.03448940269929, Pos_Y, 0.5328837761826433, Pos_Z, -4.31793759105259 
Time, 2.62, Pos_X, 38.12776041234321, Pos_Y, 0.5313088446184215, Pos_Z, -4.332695863654384 
Time, 2.622, Pos_X, 38.22107025724844, Pos_Y, 0.5297581482105322, Pos_Z, -4.347466178883964 
Time, 2.624, Pos_X, 38.3144187998798, Pos_Y, 0.5282314517309075, Pos_Z, -4.362248788091303 
Time, 2.626, Pos_X, 38.407805903525, Pos_Y, 0.5267285092891909, Pos_Z, -4.377043936828651 
Time, 2.628, Pos_X, 38.50123143225107, Pos_Y, 0.5252490645512372, Pos_Z, -4.391851864393666 
Time, 2.63, Pos_X, 38.594695250860255, Pos_Y, 0.5237928509844058, Pos_Z, -4.406672803374624 
Time, 2.632, Pos_X, 38.68819722484607, Pos_Y, 0.5223595921301409, Pos_Z, -4.421506979199019 
Time, 2.634, Pos_X, 38.78173722034815, Pos_Y, 0.5209490019066179, Pos_Z, -4.436354609688328 
Time, 2.636, Pos_X, 38.87531510410501, Pos_Y, 0.5195607849399783, Pos_Z, -4.451215904621333 
Time, 2.638, Pos_X, 38.96893074340931, Pos_Y, 0.518194636921657, Pos_Z, -4.46609106530989 
Time, 2.64, Pos_X, 39.06258400606718, Pos_Y, 0.5168502449945342, Pos_Z, -4.480980284187229 
Time, 2.642, Pos_X, 39.15627476035436, Pos_Y, 0.5155272881683332, Pos_Z, -4.495883744407552 
Time, 2.644, Pos_X, 39.25000287497048, Pos_Y, 0.5142254377656407, Pos_Z, -4.510801619460862 
Time, 2.646, Pos_X, 39.34376821899314, Pos_Y, 0.5129443578947696, Pos_Z, -4.525734072807704 
Time, 2.648, Pos_X, 39.43757066182561, Pos_Y, 0.5116837059442176, Pos_Z, -4.540681257538101 
Time, 2.65, Pos_X, 39.53141007314037, Pos_Y, 0.5104431330982202, Pos_Z, -4.555643316056406 
Time, 2.652, Pos_X, 39.625286322821104, Pos_Y, 0.5092222848710615, Pos_Z, -4.570620379792429 
Time, 2.654, Pos_X, 39.71919928090108, Pos_Y, 0.50802080165606, Pos_Z, -4.5856125689414595 
Time, 2.656, Pos_X, 39.81314881749457, Pos_Y, 0.5068383192861635, Pos_Z, -4.60061999223451 
Time, 2.658, Pos_X, 39.90713480272279, Pos_Y, 0.5056744696031794, Pos_Z, -4.615642746738488 
Time, 2.66, Pos_X, 40.00115710663691, Pos_Y, 0.5045288810333698, Pos_Z, -4.630680917686237 
Time, 2.662, Pos_X, 40.095215599134235, Pos_Y, 0.5034011791668499, Pos_Z, -4.64573457833722 
Time, 2.664, Pos_X, 40.189310149869826, Pos_Y, 0.5022909873382086, Pos_Z, -4.660803789869451 
Time, 2.666, Pos_X, 40.28344062816419, Pos_Y, 0.5011979272060323, Pos_Z, -4.675888601300982 
Time, 2.668, Pos_X, 40.377606902905306, Pos_Y, 0.5001216193288904, Pos_Z, -4.690989049440985 
Time, 2.67, Pos_X, 40.471808842444695, Pos_Y, 0.4990616837379777, Pos_Z, -4.7061051588705745 
Time, 2.672, Pos_X, 40.56604631448765, Pos_Y, 0.49801774050345754, Pos_Z, -4.721236941951443 
Time, 2.674, Pos_X, 40.66031918598041, Pos_Y, 0.49698941029388516, Pos_Z, -4.7363843988631 
Time, 2.676, Pos_X, 40.75462732299447, Pos_Y, 0.49597631492837585, Pos_Z, -4.75154751766952 
Time, 2.678, Pos_X, 40.84897059060782, Pos_Y, 0.4949780779197947, Pos_Z, -4.766726274413151 
Time, 2.68, Pos_X, 40.9433488527824, Pos_Y, 0.493994325009288, Pos_Z, -4.781920633237237 
Time, 2.682, Pos_X, 41.0377619722411, Pos_Y, 0.493024684689484, Pos_Z, -4.797130546536243 
Time, 2.684, Pos_X, 41.132209810345245, Pos_Y, 0.49206878871845944, Pos_Z, -4.812355955132525 
Time, 2.686, Pos_X, 41.226692226970236, Pos_Y, 0.4911262726226152, Pos_Z, -4.8275967884819035 
Time, 2.688, Pos_X, 41.32120908038165, Pos_Y, 0.49019677618661667, Pos_Z, -4.842852964906902 
Time, 2.69, Pos_X, 41.415760227114916, Pos_Y, 0.48927994393188773, Pos_Z, -4.858124391857472 
Time, 2.692, Pos_X, 41.51034552185992, Pos_Y, 0.4883754255820758, Pos_Z, -4.873410966201314 
Time, 2.694, Pos_X, 41.6049648173483, Pos_Y, 0.4874828765142657, Pos_Z, -4.888712574542824 
Time, 2.696, Pos_X, 41.69961796424483, Pos_Y, 0.4866019581942196, Pos_Z, -4.904029093571547 
Time, 2.698, Pos_X, 41.79430481104461, Pos_Y, 0.48573233859407716, Pos_Z, -4.919360390439872 
Time, 2.7, Pos_X, 41.88902520397787, Pos_Y, 0.4848736925906673, Pos_Z, -4.93470632316883 
Time, 2.702, Pos_X, 41.983778986922026, Pos_Y, 0.48402570234105424, Pos_Z, -4.950066741082235 
Time, 2.704, Pos_X, 42.07856600132163, Pos_Y, 0.4831880576328536, Pos_Z, -4.96544148526625 
Time, 2.706, Pos_X, 42.17338608611714, Pos_Y, 0.48236045620617185, Pos_Z, -4.9808303890520085 
Time, 2.708, Pos_X, 42.26823907768231, Pos_Y, 0.4815426040451315, Pos_Z, -4.99623327852024 
Time, 2.71, Pos_X, 42.36312480976913, Pos_Y, 0.4807342156361897, Pos_Z, -5.011649973024377 
Time, 2.712, Pos_X, 42.45804311346075, Pos_Y, 0.47993501418874374, Pos_Z, -5.0270802857269175 
Time, 2.714, Pos_X, 42.55299381713558, Pos_Y, 0.47914473181748046, Pos_Z, -5.042524024146655 
Time, 2.716, Pos_X, 42.64797674644151, Pos_Y, 0.4783631096854724, Pos_Z, -5.057980990713622 
Time, 2.718, Pos_X, 42.742991724278504, Pos_Y, 0.47758989810685926, Pos_Z, -5.07345098332539 
Time, 2.72, Pos_X, 42.83803857079085, Pos_Y, 0.4768248566073415, Pos_Z, -5.0889337959015775 
Time, 2.722, Pos_X, 42.93311710336774, Pos_Y, 0.47606775394063083, Pos_Z, -5.104429218933046 
Time, 2.724, Pos_X, 43.028227136652035, Pos_Y, 0.4753183680623757, Pos_Z, -5.119937040020901 
Time, 2.726, Pos_X, 43.123368482558305, Pos_Y, 0.4745764860632753, Pos_Z, -5.135457044401745 
Time, 2.728, Pos_X, 43.21854095029948, Pos_Y, 0.47384190406055765, Pos_Z, -5.150989015457062 
Time, 2.73, Pos_X, 43.313744346419675, Pos_Y, 0.4731144270504117, Pos_Z, -5.166532735203119 
Time, 2.732, Pos_X, 43.40897847483346, Pos_Y, 0.47239386872211464, Pos_Z, -5.182087984756731 
Time, 2.734, Pos_X, 43.50424313687106, Pos_Y, 0.4716800512343496, Pos_Z, -5.197654544774616 
Time, 2.736, Pos_X, 43.5995381313302, Pos_Y, 0.47097280495801835, Pos_Z, -5.213232195866577 
Time, 2.738, Pos_X, 43.69486325453384, Pos_Y, 0.4702719681892121, Pos_Z, -5.228820718981708 
Time, 2.74, Pos_X, 43.790218300393626, Pos_Y, 0.46957738683491657, Pos_Z, -5.244419895765099 
Time, 2.742, Pos_X, 43.88560306047715, Pos_Y, 0.46888891407362837, Pos_Z, -5.260029508884735 
Time, 2.744, Pos_X, 43.98101732407841, Pos_Y, 0.4682064099941572, Pos_Z, -5.275649342328541 
Time, 2.746, Pos_X, 44.07646087829479, Pos_Y, 0.46752974121648866, Pos_Z, -5.291279181671784 
Time, 2.748, Pos_X, 44.17193350810696, Pos_Y, 0.466858780497312, Pos_Z, -5.306918814316366 
Time, 2.75, Pos_X, 44.267434996460445, Pos_Y, 0.4661934063207022, Pos_Z, -5.322568029701017 
Time, 2.752, Pos_X, 44.362965124353344, Pos_Y, 0.46553350247847225, Pos_Z, -5.3382266194834544 
Time, 2.754, Pos_X, 44.45852367092837, Pos_Y, 0.4648789576439527, Pos_Z, -5.353894377695605 
Time, 2.756, Pos_X, 44.554110413570214, Pos_Y, 0.4642296649421196, Pos_Z, -5.369571100874096 
Time, 2.758, Pos_X, 44.64972512800963, Pos_Y, 0.4635855215199965, Pos_Z, -5.38525658816845 
Time, 2.76, Pos_X, 44.74536758843192, Pos_Y, 0.4629464281196659, Pos_Z, -5.400950641428322 
Time, 2.762, Pos_X, 44.84103756759004, Pos_Y, 0.46231228865710083, Pos_Z, -5.4166530652721265 
Time, 2.764, Pos_X, 44.93673483692197, Pos_Y, 0.46168300981028854, Pos_Z, -5.432363667138553 
Time, 2.766, Pos_X, 45.032459166673476, Pos_Y, 0.46105850061943116, Pos_Z, -5.448082257322435 
Time, 2.768, Pos_X, 45.128210326025076, Pos_Y, 0.4604386721008636, Pos_Z, -5.46380864899682 
Time, 2.77, Pos_X, 45.22398808322373, Pos_Y, 0.4598234368776901, Pos_Z, -5.479542658222424 
Time, 2.772, Pos_X, 45.319792205718144, Pos_Y, 0.459212708828592, Pos_Z, -5.4952841039457585 
Time, 2.774, Pos_X, 45.415622460292724, Pos_Y, 0.4586064027556246, Pos_Z, -5.511032807986504 
Time, 2.776, Pos_X, 45.51147861320175, Pos_Y, 0.45800443407355906, Pos_Z, -5.526788595015171 
Time, 2.778, Pos_X, 45.60736043030441, Pos_Y, 0.45740671852125525, Pos_Z, -5.542551292522547 
Time, 2.78, Pos_X, 45.703267677199506, Pos_Y, 0.4568131718956941, Pos_Z, -5.5583207307811 
Time, 2.782, Pos_X, 45.799200119359604, Pos_Y, 0.45622370981093663, Pos_Z, -5.574096742799426 
Time, 2.784, Pos_X, 45.89515752226039, Pos_Y, 0.45563824748163195, Pos_Z, -5.589879164268907 
Time, 2.786, Pos_X, 45.99113965150359, Pos_Y, 0.45505669953194616, Pos_Z, -5.605667833504136 
Time, 2.788, Pos_X, 46.087146272934476, Pos_Y, 0.4544789798303479, Pos_Z, -5.6214625913779495 
Time, 2.79, Pos_X, 46.183177152753515, Pos_Y, 0.4539050013495617, Pos_Z, -5.637263281249798 
Time, 2.792, Pos_X, 46.27923205761927, Pos_Y, 0.45333467605063, Pos_Z, -5.653069748889237 
Time, 2.794, Pos_X, 46.37531075474047, Pos_Y, 0.45276791478970735, Pos_Z, -5.668881842392847 
Time, 2.796, Pos_X, 46.47141301195795, Pos_Y, 0.4522046272491609, Pos_Z, -5.684699412094961 
Time, 2.798, Pos_X, 46.56753859781716, Pos_Y, 0.4516447218901047, Pos_Z, -5.700522310475762 
Time, 2.8, Pos_X, 46.663687281630054, Pos_Y, 0.45108810592458115, Pos_Z, -5.716350392065697 
Time, 2.802, Pos_X, 46.7598588335245, Pos_Y, 0.45053468530765844, Pos_Z, -5.732183513346477 
Time, 2.804, Pos_X, 46.85605302448213, Pos_Y, 0.44998436474895154, Pos_Z, -5.7480215326498065 
Time, 2.806, Pos_X, 46.952269626365, Pos_Y, 0.44943704774027465, Pos_Z, -5.763864310053296 
Time, 2.808, Pos_X, 47.0485084119295, Pos_Y, 0.4488926365964466, Pos_Z, -5.779711707274677 
Time, 2.81, Pos_X, 47.144769154827124, Pos_Y, 0.4483510325109866, Pos_Z, -5.795563587566624 
Time, 2.812, Pos_X, 47.24105162959507, Pos_Y, 0.44781213562552763, Pos_Z, -5.811419815613642 
Time, 2.814, Pos_X, 47.33735561163579, Pos_Y, 0.44727584510968016, Pos_Z, -5.827280257432051 
Time, 2.816, Pos_X, 47.43368087718589, Pos_Y, 0.4467420592505739, Pos_Z, -5.843144780275038 
Time, 2.818, Pos_X, 47.530027203274436, Pos_Y, 0.44621067555019167, Pos_Z, -5.859013252542492 
Time, 2.82, Pos_X, 47.626394367671566, Pos_Y, 0.4456815908299841, Pos_Z, -5.874885543696828 
Time, 2.822, Pos_X, 47.72278214882878, Pos_Y, 0.445154701341675, Pos_Z, -5.890761524189143 
Time, 2.824, Pos_X, 47.8191903258096, Pos_Y, 0.4446299028826427, Pos_Z, -5.906641065394652 
Time, 2.826, Pos_X, 47.915618678212844, Pos_Y, 0.4441070909148791, Pos_Z, -5.922524039557369 
Time, 2.828, Pos_X, 48.01206698608995, Pos_Y, 0.44358616068630363, Pos_Z, -5.938410319746713 
Time, 2.83, Pos_X, 48.108535029857094, Pos_Y, 0.44306700735555465, Pos_Z, -5.954299779825982 
Time, 2.832, Pos_X, 48.20502259020369, Pos_Y, 0.442549526118558, Pos_Z, -5.9701922944338595 
Time, 2.834, Pos_X, 48.301529447998334, Pos_Y, 0.4420336123366281, Pos_Z, -5.986087738979739 
Time, 2.836, Pos_X, 48.39805538419366, Pos_Y, 0.4415191616653353, Pos_Z, -6.0019859896504135 
Time, 2.838, Pos_X, 48.49460017973214, Pos_Y, 0.44100607018247956, Pos_Z, -6.017886923429824 
Time, 2.84, Pos_X, 48.59116361545426, Pos_Y, 0.44049423451540026, Pos_Z, -6.033790418133707 
Time, 2.842, Pos_X, 48.68774547200962, Pos_Y, 0.43998355196867506, Pos_Z, -6.04969635245794 
Time, 2.844, Pos_X, 48.78434552977353, Pos_Y, 0.439473920651327, Pos_Z, -6.065604606039906 
Time, 2.846, Pos_X, 48.88096356877028, Pos_Y, 0.43896523960233064, Pos_Z, -6.081515059530632 
Time, 2.848, Pos_X, 48.97759936860288, Pos_Y, 0.43845740891495577, Pos_Z, -6.0974275946760255 
Time, 2.85, Pos_X, 49.0742527083905, Pos_Y, 0.43795032985854965, Pos_Z, -6.113342094407883 
Time, 2.852, Pos_X, 49.17092336671479, Pos_Y, 0.4374439049978203, Pos_Z, -6.129258442942309 
Time, 2.854, Pos_X, 49.267611121575996, Pos_Y, 0.43693803830937067, Pos_Z, -6.145176525883454 
Time, 2.856, Pos_X, 49.36431575035761, Pos_Y, 0.4364326352942371, Pos_Z, -6.161096230331503 
Time, 2.858, Pos_X, 49.46103702980169, Pos_Y, 0.4359276030860948, Pos_Z, -6.1770174449920665 
Time, 2.86, Pos_X, 49.557774736017095, Pos_Y, 0.4354228505223338, Pos_Z, -6.192940060264356 
