Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.366, Pos_X, 24.459728923033627, Pos_Y, -3.720733021422184, Pos_Z, 0.38027826009130217 
Time, 2.368, Pos_X, 24.546688529433276, Pos_Y, -3.7397687879890675, Pos_Z, 0.3855435599229665 
Time, 2.37, Pos_X, 24.633712928365714, Pos_Y, -3.7588242512887233, Pos_Z, 0.3908132146530124 
Time, 2.372, Pos_X, 24.72080180769469, Pos_Y, -3.7778993149482476, Pos_Z, 0.39608694891320984 
Time, 2.374, Pos_X, 24.80795485641272, Pos_Y, -3.7969938835566652, Pos_Z, 0.4013644911604449 
Time, 2.376, Pos_X, 24.895171764606648, Pos_Y, -3.8161078627155267, Pos_Z, 0.40664557369349924 
Time, 2.378, Pos_X, 24.982452223432443, Pos_Y, -3.8352411590871074, Pos_Z, 0.41192993265769656 
Time, 2.38, Pos_X, 25.069795925096603, Pos_Y, -3.8543936804443417, Pos_Z, 0.4172173080389281 
Time, 2.382, Pos_X, 25.15720256284316, Pos_Y, -3.8735653357189386, Pos_Z, 0.4225074436476977 
Time, 2.384, Pos_X, 25.244671830948427, Pos_Y, -3.8927560350452386, Pos_Z, 0.4278000870906983 
Time, 2.386, Pos_X, 25.33220342472204, Pos_Y, -3.9119656898039943, Pos_Z, 0.4330949897308857 
Time, 2.388, Pos_X, 25.41979704051493, Pos_Y, -3.9311942126637773, Pos_Z, 0.4383919066396172 
Time, 2.39, Pos_X, 25.507452375734328, Pos_Y, -3.9504415176189336, Pos_Z, 0.44369059654037196 
Time, 2.392, Pos_X, 25.595169128865816, Pos_Y, -3.9697075200250485, Pos_Z, 0.4489908217433379 
Time, 2.394, Pos_X, 25.68294699950073, Pos_Y, -3.9889921366310634, Pos_Z, 0.45429234807174385 
Time, 2.396, Pos_X, 25.770785688369056, Pos_Y, -4.008295285607419, Pos_Z, 0.4595949447810679 
Time, 2.398, Pos_X, 25.858684897377696, Pos_Y, -4.027616886571867, Pos_Z, 0.4648983844720123 
Time, 2.4, Pos_X, 25.94664432965223, Pos_Y, -4.04695686061367, Pos_Z, 0.47020244299929365 
Time, 2.402, Pos_X, 26.034663689584058, Pos_Y, -4.066315130313615, Pos_Z, 0.4755068993757283 
Time, 2.404, Pos_X, 26.122742682881434, Pos_Y, -4.085691619761651, Pos_Z, 0.48081153567090845 
Time, 2.406, Pos_X, 26.21088101662104, Pos_Y, -4.105086254572786, Pos_Z, 0.4861161369077628 
Time, 2.408, Pos_X, 26.299078399302747, Pos_Y, -4.124498961899589, Pos_Z, 0.4914204909577904 
Time, 2.41, Pos_X, 26.38733454090598, Pos_Y, -4.143929670442782, Pos_Z, 0.49672438843468497 
Time, 2.412, Pos_X, 26.475649152945344, Pos_Y, -4.163378310461622, Pos_Z, 0.5020276225876116 
Time, 2.414, Pos_X, 26.564021948525475, Pos_Y, -4.1828448137837535, Pos_Z, 0.5073299891956392 
Time, 2.416, Pos_X, 26.6524526423938, Pos_Y, -4.202329113813432, Pos_Z, 0.512631286462465 
Time, 2.418, Pos_X, 26.74094095099222, Pos_Y, -4.221831145539129, Pos_Z, 0.5179313149130055 
Time, 2.42, Pos_X, 26.829486592507106, Pos_Y, -4.241350845541437, Pos_Z, 0.5232298772920738 
Time, 2.422, Pos_X, 26.918089286917038, Pos_Y, -4.2608881520014315, Pos_Z, 0.5285267784643325 
Time, 2.424, Pos_X, 27.006748756039144, Pos_Y, -4.280443004709573, Pos_Z, 0.5338218253178324 
Time, 2.426, Pos_X, 27.09546472357124, Pos_Y, -4.300015345075166, Pos_Z, 0.5391148266710515 
Time, 2.428, Pos_X, 27.184236915129436, Pos_Y, -4.3196051161382485, Pos_Z, 0.5444055931852454 
Time, 2.43, Pos_X, 27.273065058281347, Pos_Y, -4.339212262584414, Pos_Z, 0.5496939372820084 
Time, 2.432, Pos_X, 27.3619488825752, Pos_Y, -4.358836730760735, Pos_Z, 0.554979673065395 
Time, 2.434, Pos_X, 27.45088811956624, Pos_Y, -4.378478468693993, Pos_Z, 0.560262616250514 
Time, 2.436, Pos_X, 27.539882502839507, Pos_Y, -4.398137426112181, Pos_Z, 0.5655425840977489 
Time, 2.438, Pos_X, 27.62893176802905, Pos_Y, -4.417813554469802, Pos_Z, 0.5708193953533485 
Time, 2.44, Pos_X, 27.718035652833155, Pos_Y, -4.437506806977027, Pos_Z, 0.5760928701977946 
Time, 2.442, Pos_X, 27.8071938970261, Pos_Y, -4.457217138629622, Pos_Z, 0.5813628302015608 
Time, 2.444, Pos_X, 27.896406242466956, Pos_Y, -4.476944506241215, Pos_Z, 0.5866290982901401 
Time, 2.446, Pos_X, 27.98567243310471, Pos_Y, -4.496688868477978, Pos_Z, 0.5918914987187063 
Time, 2.448, Pos_X, 28.074992214981695, Pos_Y, -4.516450185894896, Pos_Z, 0.5971498570541414 
Time, 2.45, Pos_X, 28.16436533623392, Pos_Y, -4.536228420972339, Pos_Z, 0.6024040001660637 
Time, 2.452, Pos_X, 28.253791547085232, Pos_Y, -4.556023538151377, Pos_Z, 0.6076537562274884 
Time, 2.454, Pos_X, 28.343270599838043, Pos_Y, -4.575835503870369, Pos_Z, 0.6128989547248789 
Time, 2.456, Pos_X, 28.432802248863844, Pos_Y, -4.595664286601006, Pos_Z, 0.6181394264759192 
Time, 2.458, Pos_X, 28.522386250589083, Pos_Y, -4.615509856882328, Pos_Z, 0.6233750036530652 
Time, 2.46, Pos_X, 28.612022363477188, Pos_Y, -4.6353721873523, Pos_Z, 0.6286055198149235 
Time, 2.462, Pos_X, 28.70171034800847, Pos_Y, -4.655251252776178, Pos_Z, 0.6338308099451967 
Time, 2.464, Pos_X, 28.791449966658114, Pos_Y, -4.675147030071984, Pos_Z, 0.6390507104983488 
Time, 2.466, Pos_X, 28.88124098387163, Pos_Y, -4.6950594983343885, Pos_Z, 0.6442650594494899 
Time, 2.468, Pos_X, 28.971083166036408, Pos_Y, -4.714988638856555, Pos_Z, 0.6494736963470255 
Time, 2.47, Pos_X, 29.060976281450763, Pos_Y, -4.734934435149939, Pos_Z, 0.6546764623698239 
Time, 2.472, Pos_X, 29.15092010028966, Pos_Y, -4.754896872960548, Pos_Z, 0.6598732003888653 
Time, 2.474, Pos_X, 29.240914394570165, Pos_Y, -4.774875940282597, Pos_Z, 0.6650637550318621 
Time, 2.476, Pos_X, 29.3309589381142, Pos_Y, -4.794871627371801, Pos_Z, 0.6702479727493501 
Time, 2.478, Pos_X, 29.42105350651115, Pos_Y, -4.814883926755875, Pos_Z, 0.6754257018806619 
Time, 2.48, Pos_X, 29.51119787708062, Pos_Y, -4.834912833243187, Pos_Z, 0.6805967927192536 
Time, 2.482, Pos_X, 29.60139182883099, Pos_Y, -4.854958343929958, Pos_Z, 0.6857610975795814 
Time, 2.484, Pos_X, 29.691635142419585, Pos_Y, -4.875020458206107, Pos_Z, 0.6909184708650937 
Time, 2.486, Pos_X, 29.781927600113658, Pos_Y, -4.8950991777613, Pos_Z, 0.6960687691359777 
Time, 2.488, Pos_X, 29.872268985749574, Pos_Y, -4.9151945065912495, Pos_Z, 0.7012118511758603 
Time, 2.49, Pos_X, 29.962659084695797, Pos_Y, -4.9353064510037905, Pos_Z, 0.7063475780577104 
Time, 2.492, Pos_X, 30.05309768381781, Pos_Y, -4.955435019626253, Pos_Z, 0.7114758132113785 
Time, 2.494, Pos_X, 30.1435845714437, Pos_Y, -4.975580223414066, Pos_Z, 0.716596422492835 
Time, 2.496, Pos_X, 30.234119537333275, Pos_Y, -4.995742075659755, Pos_Z, 0.7217092742548366 
Time, 2.498, Pos_X, 30.324702372651146, Pos_Y, -5.015920592004038, Pos_Z, 0.7268142394197115 
Time, 2.5, Pos_X, 30.415332869942226, Pos_Y, -5.036115790448606, Pos_Z, 0.7319111915552668 
Time, 2.502, Pos_X, 30.50601082311021, Pos_Y, -5.0563276913698365, Pos_Z, 0.7370000069541806 
Time, 2.504, Pos_X, 30.596736027400535, Pos_Y, -5.076556317534391, Pos_Z, 0.7420805647181898 
Time, 2.506, Pos_X, 30.687508279386478, Pos_Y, -5.096801694116104, Pos_Z, 0.7471527468482884 
Time, 2.508, Pos_X, 30.77832737695856, Pos_Y, -5.117063848713598, Pos_Z, 0.7522164383409423 
Time, 2.51, Pos_X, 30.869193119317092, Pos_Y, -5.137342811369519, Pos_Z, 0.7572715272906538 
Time, 2.512, Pos_X, 30.960105306966824, Pos_Y, -5.157638614590592, Pos_Z, 0.7623179050002601 
Time, 2.514, Pos_X, 31.05106374171377, Pos_Y, -5.177951293367001, Pos_Z, 0.7673554660997524 
Time, 2.516, Pos_X, 31.14206822666477, Pos_Y, -5.198280885190771, Pos_Z, 0.7723841086728688 
Time, 2.518, Pos_X, 31.233118566227745, Pos_Y, -5.218627430072115, Pos_Z, 0.7774037343924001 
Time, 2.52, Pos_X, 31.324214566113017, Pos_Y, -5.238990970552177, Pos_Z, 0.782414248664011 
Time, 2.522, Pos_X, 31.415356033336163, Pos_Y, -5.259371551711747, Pos_Z, 0.7874155607772918 
Time, 2.524, Pos_X, 31.506542776219135, Pos_Y, -5.279769221174876, Pos_Z, 0.792407584064476 
Time, 2.526, Pos_X, 31.597774604391468, Pos_Y, -5.30018402910417, Pos_Z, 0.7973902360650231 
Time, 2.528, Pos_X, 31.68905132878929, Pos_Y, -5.320616028189076, Pos_Z, 0.8023634386943319 
Time, 2.53, Pos_X, 31.780372761651616, Pos_Y, -5.341065273624775, Pos_Z, 0.8073271184168541 
Time, 2.532, Pos_X, 31.87173871651601, Pos_Y, -5.361531823080222, Pos_Z, 0.8122812064221319 
Time, 2.534, Pos_X, 31.963149008210376, Pos_Y, -5.382015736655893, Pos_Z, 0.8172256388015261 
Time, 2.536, Pos_X, 32.05460345284313, Pos_Y, -5.402517076828647, Pos_Z, 0.8221603567246425 
Time, 2.538, Pos_X, 32.14610186779168, Pos_Y, -5.42303590838416, Pos_Z, 0.8270853066143351 
Time, 2.54, Pos_X, 32.23764407168839, Pos_Y, -5.443572298337103, Pos_Z, 0.8320004403170975 
Time, 2.542, Pos_X, 32.32922988440418, Pos_Y, -5.464126315838694, Pos_Z, 0.8369057152691894 
Time, 2.544, Pos_X, 32.42085912702943, Pos_Y, -5.484698032070602, Pos_Z, 0.8418010946575152 
Time, 2.546, Pos_X, 32.51253162185487, Pos_Y, -5.505287520126181, Pos_Z, 0.8466865475723167 
Time, 2.548, Pos_X, 32.60424719235037, Pos_Y, -5.5258948548793025, Pos_Z, 0.8515620491530573 
Time, 2.55, Pos_X, 32.696005663143765, Pos_Y, -5.546520112840541, Pos_Z, 0.8564275807254511 
Time, 2.552, Pos_X, 32.78780686000047, Pos_Y, -5.567163372003017, Pos_Z, 0.8612831299281111 
Time, 2.554, Pos_X, 32.879650609801054, Pos_Y, -5.587824711677157, Pos_Z, 0.8661286908285036 
Time, 2.556, Pos_X, 32.97153674052013, Pos_Y, -5.60850421231544, Pos_Z, 0.8709642640283787 
Time, 2.558, Pos_X, 33.0634650812047, Pos_Y, -5.629201955328337, Pos_Z, 0.8757898567599465 
Time, 2.56, Pos_X, 33.15543546195443, Pos_Y, -5.6499180228920824, Pos_Z, 0.8806054829704832 
Time, 2.562, Pos_X, 33.24744771390627, Pos_Y, -5.670652497748929, Pos_Z, 0.8854111633950524 
Time, 2.564, Pos_X, 33.33950166922032, Pos_Y, -5.691405462999833, Pos_Z, 0.8902069256174996 
Time, 2.566, Pos_X, 33.431597161067735, Pos_Y, -5.712177001891518, Pos_Z, 0.8949928041217231 
Time, 2.568, Pos_X, 33.52373402361977, Pos_Y, -5.732967197598295, Pos_Z, 0.8997688403346759 
Time, 2.57, Pos_X, 33.61591209203937, Pos_Y, -5.753776132999036, Pos_Z, 0.9045350826571597 
Time, 2.572, Pos_X, 33.70813120247667, Pos_Y, -5.774603890450598, Pos_Z, 0.9092915864836281 
Time, 2.574, Pos_X, 33.800391192065575, Pos_Y, -5.795450551558665, Pos_Z, 0.9140384142141129 
Time, 2.576, Pos_X, 33.89269189892284, Pos_Y, -5.816316196944184, Pos_Z, 0.9187756352577205 
Time, 2.578, Pos_X, 33.985033162150714, Pos_Y, -5.837200906008122, Pos_Z, 0.9235033260279377 
Time, 2.58, Pos_X, 34.07741482184243, Pos_Y, -5.8581047566946625, Pos_Z, 0.928221569930803 
Time, 2.582, Pos_X, 34.16983671909076, Pos_Y, -5.8790278252527255, Pos_Z, 0.932930457345634 
Time, 2.584, Pos_X, 34.262298695997266, Pos_Y, -5.899970185996118, Pos_Z, 0.9376300855996185 
Time, 2.586, Pos_X, 34.35480059568299, Pos_Y, -5.9209319110603165, Pos_Z, 0.9423205589361019 
Time, 2.588, Pos_X, 34.44734226230112, Pos_Y, -5.941913070157743, Pos_Z, 0.9470019884766937 
Time, 2.59, Pos_X, 34.53992354105166, Pos_Y, -5.962913730329937, Pos_Z, 0.951674492178459 
Time, 2.592, Pos_X, 34.632544278198274, Pos_Y, -5.98393395569601, Pos_Z, 0.9563381947832192 
Time, 2.594, Pos_X, 34.72520432108497, Pos_Y, -6.004973807198479, Pos_Z, 0.9609932277582386 
Time, 2.596, Pos_X, 34.81790351815276, Pos_Y, -6.026033342346144, Pos_Z, 0.9656397292308788 
Time, 2.598, Pos_X, 34.91064171895699, Pos_Y, -6.047112614950972, Pos_Z, 0.9702778439160246 
Time, 2.6, Pos_X, 35.0034187741842, Pos_Y, -6.068211674861116, Pos_Z, 0.9749077230319851 
Time, 2.602, Pos_X, 35.0962345356674, Pos_Y, -6.089330567692423, Pos_Z, 0.9795295242039279 
Time, 2.604, Pos_X, 35.189088856399465, Pos_Y, -6.110469334556238, Pos_Z, 0.9841434113552365 
Time, 2.606, Pos_X, 35.2819815905459, Pos_Y, -6.131628011783081, Pos_Z, 0.9887495545842766 
Time, 2.608, Pos_X, 35.374912593455704, Pos_Y, -6.152806630643992, Pos_Z, 0.9933481300252435 
Time, 2.61, Pos_X, 35.46788172166962, Pos_Y, -6.174005217070797, Pos_Z, 0.9979393196908741 
Time, 2.612, Pos_X, 35.560888832925, Pos_Y, -6.195223791375089, Pos_Z, 1.0025233112946543 
Time, 2.614, Pos_X, 35.653933786158504, Pos_Y, -6.216462367968797, Pos_Z, 1.007100298051341 
Time, 2.616, Pos_X, 35.747016441505664, Pos_Y, -6.23772095508811, Pos_Z, 1.0116704784519772 
Time, 2.618, Pos_X, 35.84013666029649, Pos_Y, -6.258999554522288, Pos_Z, 1.016234056012589 
Time, 2.62, Pos_X, 35.93329430504618, Pos_Y, -6.280298161349266, Pos_Z, 1.020791238995618 
Time, 2.622, Pos_X, 36.02648923943986, Pos_Y, -6.301616763681677, Pos_Z, 1.0253422401036374 
Time, 2.624, Pos_X, 36.11972132831504, Pos_Y, -6.322955342426328, Pos_Z, 1.0298872761445272 
Time, 2.626, Pos_X, 36.212990437638446, Pos_Y, -6.344313871059087, Pos_Z, 1.034426567667788 
Time, 2.628, Pos_X, 36.306296434475605, Pos_Y, -6.365692315418597, Pos_Z, 1.0389603385733843 
Time, 2.63, Pos_X, 36.39963918695525, Pos_Y, -6.387090633521394, Pos_Z, 1.0434888156940332 
Time, 2.632, Pos_X, 36.493018564228464, Pos_Y, -6.408508775400391, Pos_Z, 1.0480122283522442 
Time, 2.634, Pos_X, 36.58643443642235, Pos_Y, -6.429946682968824, Pos_Z, 1.0525308078949056 
Time, 2.636, Pos_X, 36.679886674587344, Pos_Y, -6.451404289911606, Pos_Z, 1.0570447872101683 
Time, 2.638, Pos_X, 36.773375150639914, Pos_Y, -6.4728815216057765, Pos_Z, 1.061554400226474 
Time, 2.64, Pos_X, 36.86689973730086, Pos_Y, -6.494378295072293, Pos_Z, 1.0660598813967619 
Time, 2.642, Pos_X, 36.960460308028516, Pos_Y, -6.515894518960229, Pos_Z, 1.0705614651724698 
Time, 2.644, Pos_X, 37.05405673694739, Pos_Y, -6.537430093562537, Pos_Z, 1.0750593854707002 
Time, 2.646, Pos_X, 37.147688898772934, Pos_Y, -6.558984910863453, Pos_Z, 1.079553875139092 
Time, 2.648, Pos_X, 37.24135666873215, Pos_Y, -6.580558854618443, Pos_Z, 1.0840451654214585 
Time, 2.65, Pos_X, 37.33505992248089, Pos_Y, -6.602151800464423, Pos_Z, 1.088533485428271 
Time, 2.652, Pos_X, 37.428798536017624, Pos_Y, -6.6237636160593345, Pos_Z, 1.0930190616165747 
Time, 2.654, Pos_X, 37.52257238559428, Pos_Y, -6.645394161250511, Pos_Z, 1.0975021172823096 
Time, 2.656, Pos_X, 37.61638134762521, Pos_Y, -6.667043288266895, Pos_Z, 1.101982872068052 
Time, 2.658, Pos_X, 37.710225298595475, Pos_Y, -6.688710841935323, Pos_Z, 1.1064615414889742 
Time, 2.66, Pos_X, 37.80410411496779, Pos_Y, -6.710396659919106, Pos_Z, 1.110938336480427 
Time, 2.662, Pos_X, 37.89801767308797, Pos_Y, -6.732100572973774, Pos_Z, 1.1154134629687624 
Time, 2.664, Pos_X, 37.991965849092686, Pos_Y, -6.753822405218657, Pos_Z, 1.1198871214677604 
Time, 2.666, Pos_X, 38.085948518816856, Pos_Y, -6.775561974421478, Pos_Z, 1.1243595067009493 
Time, 2.668, Pos_X, 38.17996555770192, Pos_Y, -6.797319092293813, Pos_Z, 1.1288308072500384 
Time, 2.67, Pos_X, 38.27401684070468, Pos_Y, -6.819093564794778, Pos_Z, 1.1333012052320695 
Time, 2.672, Pos_X, 38.368102242207236, Pos_Y, -6.840885192439796, Pos_Z, 1.1377708760047447 
Time, 2.674, Pos_X, 38.46222163593121, Pos_Y, -6.86269377061289, Pos_Z, 1.1422399878996348 
Time, 2.676, Pos_X, 38.556374894851835, Pos_Y, -6.8845190898818975, Pos_Z, 1.146708701981233 
Time, 2.678, Pos_X, 38.650561891116965, Pos_Y, -6.9063609363156715, Pos_Z, 1.1511771718324117 
Time, 2.68, Pos_X, 38.74478249597089, Pos_Y, -6.928219091800445, Pos_Z, 1.1556455433662136 
Time, 2.682, Pos_X, 38.83903657968121, Pos_Y, -6.950093334355757, Pos_Z, 1.1601139546621113 
Time, 2.684, Pos_X, 38.93332401147023, Pos_Y, -6.971983438450044, Pos_Z, 1.16458253582535 
Time, 2.686, Pos_X, 39.02764465944843, Pos_Y, -6.993889175314191, Pos_Z, 1.169051408867022 
Time, 2.688, Pos_X, 39.12199839055426, Pos_Y, -7.015810313253585, Pos_Z, 1.1735206876037179 
Time, 2.69, Pos_X, 39.21638507049912, Pos_Y, -7.0377466179585735, Pos_Z, 1.1779904775783794 
Time, 2.692, Pos_X, 39.31080456371625, Pos_Y, -7.059697852813392, Pos_Z, 1.1824608760007296 
Time, 2.694, Pos_X, 39.40525673331622, Pos_Y, -7.081663779205566, Pos_Z, 1.1869319717041382 
Time, 2.696, Pos_X, 39.49974144104839, Pos_Y, -7.103644156835105, Pos_Z, 1.191403845119015 
Time, 2.698, Pos_X, 39.594258547266456, Pos_Y, -7.125638744021863, Pos_Z, 1.195876568263203 
Time, 2.7, Pos_X, 39.68880791089883, Pos_Y, -7.147647298013388, Pos_Z, 1.2003502047498178 
Time, 2.702, Pos_X, 39.78338938942676, Pos_Y, -7.169669575293376, Pos_Z, 1.2048248098120102 
Time, 2.704, Pos_X, 39.87800283886852, Pos_Y, -7.1917053318889534, Pos_Z, 1.2093004303429102 
Time, 2.706, Pos_X, 39.97264811376823, Pos_Y, -7.213754323678727, Pos_Z, 1.2137771049500126 
Time, 2.708, Pos_X, 40.06732506718879, Pos_Y, -7.235816306699439, Pos_Z, 1.2182548640260928 
Time, 2.71, Pos_X, 40.16203355070879, Pos_Y, -7.257891037448856, Pos_Z, 1.2227337298350365 
Time, 2.712, Pos_X, 40.25677341442513, Pos_Y, -7.279978273184829, Pos_Z, 1.227213716611272 
Time, 2.714, Pos_X, 40.35154450695955, Pos_Y, -7.302077772219172, Pos_Z, 1.2316948306751414 
Time, 2.716, Pos_X, 40.44634667546779, Pos_Y, -7.324189294204972, Pos_Z, 1.2361770705638986 
Time, 2.718, Pos_X, 40.54117976565255, Pos_Y, -7.346312600416537, Pos_Z, 1.2406604271773543 
Time, 2.72, Pos_X, 40.63604362178005, Pos_Y, -7.3684474540187965, Pos_Z, 1.245144883937928 
Time, 2.722, Pos_X, 40.73093808669905, Pos_Y, -7.390593620325656, Pos_Z, 1.2496304169636252 
Time, 2.724, Pos_X, 40.82586300186393, Pos_Y, -7.412750867049295, Pos_Z, 1.254116995253203 
Time, 2.726, Pos_X, 40.92081820736031, Pos_Y, -7.434918964535743, Pos_Z, 1.258604580883344 
Time, 2.728, Pos_X, 41.01580354193239, Pos_Y, -7.457097685987013, Pos_Z, 1.2630931292180563 
Time, 2.73, Pos_X, 41.110818843013135, Pos_Y, -7.479286807669736, Pos_Z, 1.2675825891296766 
Time, 2.732, Pos_X, 41.205863946755905, Pos_Y, -7.501486109108205, Pos_Z, 1.2720729032294853 
Time, 2.734, Pos_X, 41.30093868806432, Pos_Y, -7.523695373262435, Pos_Z, 1.2765640081070069 
Time, 2.736, Pos_X, 41.39604290062436, Pos_Y, -7.545914386689769, Pos_Z, 1.2810558345783056 
Time, 2.738, Pos_X, 41.49117641693739, Pos_Y, -7.5681429396908015, Pos_Z, 1.2855483079424723 
Time, 2.74, Pos_X, 41.586339068351336, Pos_Y, -7.590380826439445, Pos_Z, 1.290041348244299 
Time, 2.742, Pos_X, 41.681530685089285, Pos_Y, -7.612627845094915, Pos_Z, 1.2945348705427784 
Time, 2.744, Pos_X, 41.776751096275476, Pos_Y, -7.634883797895443, Pos_Z, 1.2990287851831384 
Time, 2.746, Pos_X, 41.872000129961165, Pos_Y, -7.657148491234364, Pos_Z, 1.3035229980723726 
Time, 2.748, Pos_X, 41.96727761314801, Pos_Y, -7.67942173571803, Pos_Z, 1.3080174109566671 
Time, 2.75, Pos_X, 42.062583371808074, Pos_Y, -7.701703346206127, Pos_Z, 1.312511921699267 
Time, 2.752, Pos_X, 42.157917230901404, Pos_Y, -7.723993141834848, Pos_Z, 1.3170064245584248 
Time, 2.754, Pos_X, 42.25327901439086, Pos_Y, -7.746290946023246, Pos_Z, 1.3215008104633001 
Time, 2.756, Pos_X, 42.34866854525447, Pos_Y, -7.768596586464019, Pos_Z, 1.3259949672879605 
Time, 2.758, Pos_X, 42.4440856454963, Pos_Y, -7.790909895097583, Pos_Z, 1.3304887801205045 
Time, 2.76, Pos_X, 42.53953013615423, Pos_Y, -7.813230708070915, Pos_Z, 1.3349821315269588 
Time, 2.762, Pos_X, 42.63500183730505, Pos_Y, -7.8355588656833355, Pos_Z, 1.339474901810705 
Time, 2.764, Pos_X, 42.73050056806727, Pos_Y, -7.857894212318647, Pos_Z, 1.3439669692631346 
Time, 2.766, Pos_X, 42.8260261466007, Pos_Y, -7.880236596366525, Pos_Z, 1.348458210406942 
Time, 2.768, Pos_X, 42.921578390101836, Pos_Y, -7.902585870132853, Pos_Z, 1.3529485002310149 
Time, 2.77, Pos_X, 43.01715711479623, Pos_Y, -7.9249418897403245, Pos_Z, 1.3574377124134809 
Time, 2.772, Pos_X, 43.112762135927646, Pos_Y, -7.9473045150222035, Pos_Z, 1.3619257195331935 
Time, 2.774, Pos_X, 43.20839326774477, Pos_Y, -7.9696736094091305, Pos_Z, 1.3664123932698344 
Time, 2.776, Pos_X, 43.30405032348415, Pos_Y, -7.992049039809061, Pos_Z, 1.3708976045919619 
Time, 2.778, Pos_X, 43.399733115348575, Pos_Y, -8.014430676481762, Pos_Z, 1.3753812239317778 
Time, 2.78, Pos_X, 43.495441454481686, Pos_Y, -8.036818392911812, Pos_Z, 1.3798631213453822 
Time, 2.782, Pos_X, 43.59117515093773, Pos_Y, -8.059212065679652, Pos_Z, 1.384343166658911 
Time, 2.784, Pos_X, 43.68693401364639, Pos_Y, -8.081611574330996, Pos_Z, 1.388821229600778 
Time, 2.786, Pos_X, 43.78271785037305, Pos_Y, -8.104016801246104, Pos_Z, 1.393297179917654 
Time, 2.788, Pos_X, 43.878526467673915, Pos_Y, -8.126427631510799, Pos_Z, 1.3977708874754624 
Time, 2.79, Pos_X, 43.9743596708473, Pos_Y, -8.148843952790688, Pos_Z, 1.4022422223457478 
Time, 2.792, Pos_X, 44.07021726388046, Pos_Y, -8.17126565521083, Pos_Z, 1.406711054875933 
Time, 2.794, Pos_X, 44.1660990493919, Pos_Y, -8.193692631241497, Pos_Z, 1.4111772557469333 
Time, 2.796, Pos_X, 44.262004828571285, Pos_Y, -8.216124775588364, Pos_Z, 1.4156406960196795 
Time, 2.798, Pos_X, 44.35793440111484, Pos_Y, -8.238561985089849, Pos_Z, 1.420101247168839 
Time, 2.8, Pos_X, 44.453887565157125, Pos_Y, -8.26100415862372, Pos_Z, 1.4245587811065543 
Time, 2.802, Pos_X, 44.549864117200755, Pos_Y, -8.283451197021849, Pos_Z, 1.429013170197905 
Time, 2.804, Pos_X, 44.645863852043306, Pos_Y, -8.30590300299298, Pos_Z, 1.433464287267007 
Time, 2.806, Pos_X, 44.7418865627046, Pos_Y, -8.328359481053315, Pos_Z, 1.4379120055969787 
Time, 2.808, Pos_X, 44.8379320403551, Pos_Y, -8.350820537465408, Pos_Z, 1.4423561989271332 
Time, 2.81, Pos_X, 44.93400007424384, Pos_Y, -8.373286080185776, Pos_Z, 1.446796741447712 
Time, 2.812, Pos_X, 45.03009045162926, Pos_Y, -8.395756018819437, Pos_Z, 1.4512335077934013 
Time, 2.814, Pos_X, 45.12620295771476, Pos_Y, -8.418230264581265, Pos_Z, 1.4556663730390484 
Time, 2.816, Pos_X, 45.222337375588104, Pos_Y, -8.440708730262337, Pos_Z, 1.4600952126994402 
Time, 2.818, Pos_X, 45.318493486168016, Pos_Y, -8.463191330200269, Pos_Z, 1.4645199027335696 
Time, 2.82, Pos_X, 45.414671068158796, Pos_Y, -8.485677980254172, Pos_Z, 1.4689403195552084 
Time, 2.822, Pos_X, 45.51086989801173, Pos_Y, -8.508168597782575, Pos_Z, 1.4733563400510044 
Time, 2.824, Pos_X, 45.60708974989545, Pos_Y, -8.53066310162511, Pos_Z, 1.4777678416065332 
Time, 2.826, Pos_X, 45.70333039567515, Pos_Y, -8.553161412085704, Pos_Z, 1.4821747021408054 
Time, 2.828, Pos_X, 45.7995916049025, Pos_Y, -8.57566345091675, Pos_Z, 1.4865768001506041 
Time, 2.83, Pos_X, 45.895873144819554, Pos_Y, -8.598169141305117, Pos_Z, 1.490974014765083 
Time, 2.832, Pos_X, 45.99217478037352, Pos_Y, -8.620678407857815, Pos_Z, 1.4953662258089797 
Time, 2.834, Pos_X, 46.08849627424107, Pos_Y, -8.643191176587191, Pos_Z, 1.4997533138731898 
Time, 2.836, Pos_X, 46.18483738686637, Pos_Y, -8.665707374896805, Pos_Z, 1.504135160393508 
Time, 2.838, Pos_X, 46.28119787651213, Pos_Y, -8.688226931568423, Pos_Z, 1.508511647736073 
Time, 2.84, Pos_X, 46.377577499321895, Pos_Y, -8.710749776748834, Pos_Z, 1.5128826592885118 
Time, 2.842, Pos_X, 46.47397600939548, Pos_Y, -8.733275841937544, Pos_Z, 1.5172480795566454 
Time, 2.844, Pos_X, 46.57039315887608, Pos_Y, -8.755805059974614, Pos_Z, 1.5216077942631716 
Time, 2.846, Pos_X, 46.66682869804816, Pos_Y, -8.778337365029094, Pos_Z, 1.5259616904469049 
Time, 2.848, Pos_X, 46.76328237544679, Pos_Y, -8.800872692589047, Pos_Z, 1.5303096565606042 
Time, 2.85, Pos_X, 46.85975393797583, Pos_Y, -8.823410979453199, Pos_Z, 1.5346515825663178 
Time, 2.852, Pos_X, 46.956243131034526, Pos_Y, -8.84595216372564, Pos_Z, 1.5389873600276525 
