Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.896, Pos_X, 14.821827723113921, Pos_Y, -4.294806404749629, Pos_Z, -4.493948694220245 
Time, 1.898, Pos_X, 14.907497030504269, Pos_Y, -4.3088045623782625, Pos_Z, -4.511350477379356 
Time, 1.9, Pos_X, 14.993298575453009, Pos_Y, -4.322820923864733, Pos_Z, -4.528741143914561 
Time, 1.902, Pos_X, 15.079231823748156, Pos_Y, -4.33685528640723, Pos_Z, -4.546121166647181 
Time, 1.904, Pos_X, 15.165296256565084, Pos_Y, -4.350907468684061, Pos_Z, -4.563491015511848 
Time, 1.906, Pos_X, 15.251491370339199, Pos_Y, -4.364977310591796, Pos_Z, -4.5808511561587295 
Time, 1.908, Pos_X, 15.337816676602372, Pos_Y, -4.37906467287551, Pos_Z, -4.59820204852312 
Time, 1.91, Pos_X, 15.424271701774963, Pos_Y, -4.393169436646099, Pos_Z, -4.615544145371287 
Time, 1.912, Pos_X, 15.510855986912317, Pos_Y, -4.40729150278159, Pos_Z, -4.632877890836596 
Time, 1.914, Pos_X, 15.59756908740413, Pos_Y, -4.4214307912094, Pos_Z, -4.650203718960791 
Time, 1.916, Pos_X, 15.684410572624683, Pos_Y, -4.435587240065454, Pos_Z, -4.667522052253735 
Time, 1.918, Pos_X, 15.771380025535144, Pos_Y, -4.449760804738502, Pos_Z, -4.684833300284615 
Time, 1.92, Pos_X, 15.858477042230374, Pos_Y, -4.463951456803309, Pos_Z, -4.702137858322252 
Time, 1.922, Pos_X, 15.945701231427725, Pos_Y, -4.4781591828476985, Pos_Z, -4.7194361060406225 
Time, 1.924, Pos_X, 16.033052213902852, Pos_Y, -4.492383983207564, Pos_Z, -4.736728406300478 
Time, 1.926, Pos_X, 16.120529621872492, Pos_Y, -4.506625870622625, Pos_Z, -4.754015104020873 
Time, 1.928, Pos_X, 16.20813309832605, Pos_Y, -4.520884868829839, Pos_Z, -4.7712965251509365 
Time, 1.93, Pos_X, 16.295862296304968, Pos_Y, -4.535161011114252, Pos_Z, -4.788572975753407 
Time, 1.932, Pos_X, 16.383716878132173, Pos_Y, -4.549454338834419, Pos_Z, -4.805844741210892 
Time, 1.934, Pos_X, 16.471696514597895, Pos_Y, -4.5637648999396605, Pos_Z, -4.823112085559155 
Time, 1.936, Pos_X, 16.559800884102394, Pos_Y, -4.578092747500369, Pos_Z, -4.840375250955151 
Time, 1.938, Pos_X, 16.64802967176128, Pos_Y, -4.592437938274725, Pos_Z, -4.857634457289025 
Time, 1.94, Pos_X, 16.7363825684802, Pos_Y, -4.606800531331351, Pos_Z, -4.874889901940754 
Time, 1.942, Pos_X, 16.82485927000535, Pos_Y, -4.621180586745856, Pos_Z, -4.892141759678906 
Time, 1.944, Pos_X, 16.913459475953932, Pos_Y, -4.63557816439142, Pos_Z, -4.90939018270402 
Time, 1.946, Pos_X, 17.002182888831946, Pos_Y, -4.649993322841232, Pos_Z, -4.926635300831351 
Time, 1.948, Pos_X, 17.091029213047328, Pos_Y, -4.664426118395924, Pos_Z, -4.943877221805693 
Time, 1.95, Pos_X, 17.179998153924522, Pos_Y, -4.678876604246636, Pos_Z, -4.961116031744132 
Time, 1.952, Pos_X, 17.269089416732488, Pos_Y, -4.69334482978177, Pos_Z, -4.978351795699739 
Time, 1.954, Pos_X, 17.358302705728587, Pos_Y, -4.707830840044017, Pos_Z, -4.995584558338653 
Time, 1.956, Pos_X, 17.447637723231132, Pos_Y, -4.722334675337892, Pos_Z, -5.012814344721118 
Time, 1.958, Pos_X, 17.537094168731365, Pos_Y, -4.73685637098407, Pos_Z, -5.0300411611784295 
Time, 1.96, Pos_X, 17.626671738044678, Pos_Y, -4.751395957216082, Pos_Z, -5.047264996276077 
Time, 1.962, Pos_X, 17.716370122511524, Pos_Y, -4.765953459202373, Pos_Z, -5.064485821852772 
Time, 1.964, Pos_X, 17.80618900825444, Pos_Y, -4.780528897181574, Pos_Z, -5.0817035941295785 
Time, 1.966, Pos_X, 17.896128075494516, Pos_Y, -4.795122286699365, Pos_Z, -5.098918254880902 
Time, 1.968, Pos_X, 17.98618699793968, Pos_Y, -4.809733638924635, Pos_Z, -5.116129732655138 
Time, 1.97, Pos_X, 18.07636544225229, Pos_Y, -4.824362961024388, Pos_Z, -5.133337944034409 
Time, 1.972, Pos_X, 18.16666306759434, Pos_Y, -4.839010256579057, Pos_Z, -5.150542794920033 
Time, 1.974, Pos_X, 18.25707952525549, Pos_Y, -4.853675526017737, Pos_Z, -5.167744181830821 
Time, 1.976, Pos_X, 18.34761445836797, Pos_Y, -4.868358767053218, Pos_Z, -5.184941993204141 
Time, 1.978, Pos_X, 18.438267501708992, Pos_Y, -4.8830599751020864, Pos_Z, -5.202136110683902 
Time, 1.98, Pos_X, 18.52903828158827, Pos_Y, -4.897779143673286, Pos_Z, -5.219326410377556 
Time, 1.982, Pos_X, 18.619926415816593, Pos_Y, -4.912516264712148, Pos_Z, -5.236512764069012 
Time, 1.984, Pos_X, 18.710931513754428, Pos_Y, -4.92727132888984, Pos_Z, -5.253695040374654 
Time, 1.986, Pos_X, 18.802053176433645, Pos_Y, -4.942044325832116, Pos_Z, -5.270873105829955 
Time, 1.988, Pos_X, 18.89329099674818, Pos_Y, -4.956835244287428, Pos_Z, -5.288046825894464 
Time, 1.99, Pos_X, 18.984644559709864, Pos_Y, -4.971644072236915, Pos_Z, -5.305216065866384 
Time, 1.992, Pos_X, 19.07611344276379, Pos_Y, -4.986470796949553, Pos_Z, -5.322380691701202 
Time, 1.994, Pos_X, 19.167697216157247, Pos_Y, -5.001315404984892, Pos_Z, -5.339540570724758 
Time, 1.996, Pos_X, 19.259395443351146, Pos_Y, -5.0161778821537935, Pos_Z, -5.356695572237506 
Time, 1.998, Pos_X, 19.35120768146382, Pos_Y, -5.031058213445532, Pos_Z, -5.373845568008812 
Time, 2.0, Pos_X, 19.443133481735696, Pos_Y, -5.045956382928116, Pos_Z, -5.390990432659711 
Time, 2.002, Pos_X, 19.535172390008956, Pos_Y, -5.060872373632863, Pos_Z, -5.408130043937538 
Time, 2.004, Pos_X, 19.627323947218898, Pos_Y, -5.07580616743317, Pos_Z, -5.425264282884152 
Time, 2.006, Pos_X, 19.719587689887295, Pos_Y, -5.09075774492522, Pos_Z, -5.442393033903785 
Time, 2.008, Pos_X, 19.811963150610925, Pos_Y, -5.105727085319412, Pos_Z, -5.459516184738757 
Time, 2.01, Pos_X, 19.904449858540254, Pos_Y, -5.120714166350179, Pos_Z, -5.476633626361402 
Time, 2.012, Pos_X, 19.99704733983803, Pos_Y, -5.135718964208473, Pos_Z, -5.4937452527912995 
Time, 2.014, Pos_X, 20.08975511811332, Pos_Y, -5.150741453503461, Pos_Z, -5.510850960849407 
Time, 2.016, Pos_X, 20.182572714829405, Pos_Y, -5.165781607257135, Pos_Z, -5.527950649858855 
Time, 2.018, Pos_X, 20.275499649677762, Pos_Y, -5.180839396929047, Pos_Z, -5.545044221301237 
Time, 2.02, Pos_X, 20.368535440912645, Pos_Y, -5.19591479247177, Pos_Z, -5.562131578441002 
Time, 2.022, Pos_X, 20.461679605646374, Pos_Y, -5.211007762416102, Pos_Z, -5.5792126259254085 
Time, 2.024, Pos_X, 20.55493166010361, Pos_Y, -5.226118273983013, Pos_Z, -5.596287269367738 
Time, 2.026, Pos_X, 20.648291119831345, Pos_Y, -5.241246293220857, Pos_Z, -5.613355414925836 
Time, 2.028, Pos_X, 20.741757499863585, Pos_Y, -5.256391785161289, Pos_Z, -5.630416968885578 
Time, 2.03, Pos_X, 20.83533031484422, Pos_Y, -5.271554713992925, Pos_Z, -5.647471837253952 
Time, 2.032, Pos_X, 20.929009079114874, Pos_Y, -5.286735043247884, Pos_Z, -5.664519925367748 
Time, 2.034, Pos_X, 21.0227933067657, Pos_Y, -5.301932735994058, Pos_Z, -5.68156113752743 
Time, 2.036, Pos_X, 21.11668251165043, Pos_Y, -5.317147755027476, Pos_Z, -5.698595376659861 
Time, 2.038, Pos_X, 21.210676207372938, Pos_Y, -5.332380063056773, Pos_Z, -5.7156225440145105 
Time, 2.04, Pos_X, 21.304773907248794, Pos_Y, -5.347629622874557, Pos_Z, -5.732642538897772 
Time, 2.042, Pos_X, 21.39897512424553, Pos_Y, -5.362896397512641, Pos_Z, -5.74965525844791 
Time, 2.044, Pos_X, 21.493279370905416, Pos_Y, -5.378180350378022, Pos_Z, -5.766660597451095 
Time, 2.046, Pos_X, 21.5876861592566, Pos_Y, -5.393481445363369, Pos_Z, -5.78365844819787 
Time, 2.048, Pos_X, 21.68219500071701, Pos_Y, -5.40879964692957, Pos_Z, -5.800648700380635 
Time, 2.05, Pos_X, 21.77680540599428, Pos_Y, -5.424134920157693, Pos_Z, -5.8176312410335305 
Time, 2.052, Pos_X, 21.871516884982437, Pos_Y, -5.439487230770166, Pos_Z, -5.834605954515551 
Time, 2.054, Pos_X, 21.966328946660926, Pos_Y, -5.454856545122171, Pos_Z, -5.851572722533326 
Time, 2.056, Pos_X, 22.061241099000714, Pos_Y, -5.470242830156809, Pos_Z, -5.868531424201341 
Time, 2.058, Pos_X, 22.15625284887752, Pos_Y, -5.48564605332484, Pos_Z, -5.885481936138701 
Time, 2.06, Pos_X, 22.251363701995714, Pos_Y, -5.501066182473433, Pos_Z, -5.9024241326002445 
Time, 2.062, Pos_X, 22.3465731628244, Pos_Y, -5.51650318570515, Pos_Z, -5.919357885635682 
Time, 2.064, Pos_X, 22.441880734548036, Pos_Y, -5.531957031207328, Pos_Z, -5.936283065270713 
Time, 2.066, Pos_X, 22.537285919032147, Pos_Y, -5.547427687056431, Pos_Z, -5.953199539709917 
Time, 2.068, Pos_X, 22.632788216802307, Pos_Y, -5.56291512100146, Pos_Z, -5.970107175555283 
Time, 2.07, Pos_X, 22.7283871270411, Pos_Y, -5.578419300227886, Pos_Z, -5.987005838031886 
Time, 2.072, Pos_X, 22.824082147604493, Pos_Y, -5.593940191106987, Pos_Z, -6.003895391220835 
Time, 2.074, Pos_X, 22.919872775054362, Pos_Y, -5.609477758935803, Pos_Z, -6.02077569829407 
Time, 2.076, Pos_X, 23.015758504706653, Pos_Y, -5.625031967670525, Pos_Z, -6.03764662174193 
Time, 2.078, Pos_X, 23.11173883069111, Pos_Y, -5.640602779655135, Pos_Z, -6.05450802359163 
Time, 2.08, Pos_X, 23.207813246024024, Pos_Y, -5.656190155350535, Pos_Z, -6.071359765614738 
Time, 2.082, Pos_X, 23.30398124269752, Pos_Y, -5.671794053069105, Pos_Z, -6.088201709520245 
Time, 2.084, Pos_X, 23.40024231178153, Pos_Y, -5.68741442871507, Pos_Z, -6.105033717129837 
Time, 2.086, Pos_X, 23.496595943534185, Pos_Y, -5.703051235534542, Pos_Z, -6.121855650534654 
Time, 2.088, Pos_X, 23.593041627518094, Pos_Y, -5.718704423879258, Pos_Z, -6.138667372232836 
Time, 2.09, Pos_X, 23.68957885272814, Pos_Y, -5.734373940986078, Pos_Z, -6.155468745245486 
Time, 2.092, Pos_X, 23.78620710772952, Pos_Y, -5.750059730776257, Pos_Z, -6.172259633210653 
Time, 2.094, Pos_X, 23.882925880798897, Pos_Y, -5.765761733676185, Pos_Z, -6.189039900454709 
Time, 2.096, Pos_X, 23.979734660071102, Pos_Y, -5.781479886460563, Pos_Z, -6.20580941204268 
Time, 2.098, Pos_X, 24.07663293369155, Pos_Y, -5.797214122118509, Pos_Z, -6.222568033810199 
Time, 2.1, Pos_X, 24.173620189968485, Pos_Y, -5.812964369743518, Pos_Z, -6.239315632378277 
Time, 2.102, Pos_X, 24.27069591752546, Pos_Y, -5.828730554448212, Pos_Z, -6.256052075148814 
Time, 2.104, Pos_X, 24.36785960545463, Pos_Y, -5.844512597304373, Pos_Z, -6.272777230285437 
Time, 2.106, Pos_X, 24.465110743468934, Pos_Y, -5.860310415306249, Pos_Z, -6.289490966683716 
Time, 2.108, Pos_X, 24.562448822049475, Pos_Y, -5.876123921357603, Pos_Z, -6.306193153929932 
Time, 2.11, Pos_X, 24.659873332592213, Pos_Y, -5.891953024281971, Pos_Z, -6.3228836622491125 
Time, 2.112, Pos_X, 24.757383767553396, Pos_Y, -5.907797628855608, Pos_Z, -6.339562362444946 
Time, 2.114, Pos_X, 24.85497962058452, Pos_Y, -5.923657635859803, Pos_Z, -6.356229125836387 
Time, 2.116, Pos_X, 24.95266038666113, Pos_Y, -5.939532942151219, Pos_Z, -6.37288382419042 
Time, 2.118, Pos_X, 25.050425562204474, Pos_Y, -5.955423440749356, Pos_Z, -6.38952632965208 
Time, 2.12, Pos_X, 25.148274645192576, Pos_Y, -5.9713290209378584, Pos_Z, -6.406156514675268 
Time, 2.122, Pos_X, 25.246207135261304, Pos_Y, -5.98724956837923, Pos_Z, -6.42277425195635 
Time, 2.124, Pos_X, 25.344222533793225, Pos_Y, -6.003184965239716, Pos_Z, -6.439379414370844 
Time, 2.126, Pos_X, 25.44232034399307, Pos_Y, -6.019135090322601, Pos_Z, -6.455971874915652 
Time, 2.128, Pos_X, 25.540500070951097, Pos_Y, -6.035099819208984, Pos_Z, -6.472551506657917 
Time, 2.13, Pos_X, 25.638761221693112, Pos_Y, -6.051079024405072, Pos_Z, -6.489118182691983 
Time, 2.132, Pos_X, 25.737103305214916, Pos_Y, -6.067072575492973, Pos_Z, -6.505671776106062 
Time, 2.134, Pos_X, 25.835525832501606, Pos_Y, -6.083080339285576, Pos_Z, -6.522212159958536 
Time, 2.136, Pos_X, 25.9340283165336, Pos_Y, -6.099102179985269, Pos_Z, -6.538739207266249 
Time, 2.138, Pos_X, 26.03261027227392, Pos_Y, -6.11513795934276, Pos_Z, -6.55525279100494 
Time, 2.14, Pos_X, 26.131271216640556, Pos_Y, -6.131187536817723, Pos_Z, -6.571752784119221 
Time, 2.142, Pos_X, 26.2300106684671, Pos_Y, -6.147250769742162, Pos_Z, -6.588239059541718 
Time, 2.144, Pos_X, 26.32882814844979, Pos_Y, -6.163327513484492, Pos_Z, -6.604711490222213 
Time, 2.146, Pos_X, 26.42772317908235, Pos_Y, -6.179417621614517, Pos_Z, -6.621169949165918 
Time, 2.148, Pos_X, 26.526695284577695, Pos_Y, -6.195520946071832, Pos_Z, -6.637614309478683 
Time, 2.15, Pos_X, 26.625743990781697, Pos_Y, -6.211637337337872, Pos_Z, -6.654044444416181 
Time, 2.152, Pos_X, 26.724868825079117, Pos_Y, -6.227766644609232, Pos_Z, -6.670460227435232 
Time, 2.154, Pos_X, 26.82406931629276, Pos_Y, -6.2439087159706474, Pos_Z, -6.686861532247927 
Time, 2.156, Pos_X, 26.923344994577185, Pos_Y, -6.260063398569944, Pos_Z, -6.703248232877021 
Time, 2.158, Pos_X, 27.02269539130668, Pos_Y, -6.2762305387938575, Pos_Z, -6.719620203710294 
Time, 2.16, Pos_X, 27.122120038959753, Pos_Y, -6.292409982445389, Pos_Z, -6.735977319553472 
Time, 2.162, Pos_X, 27.221618471004227, Pos_Y, -6.308601574922494, Pos_Z, -6.752319455680044 
Time, 2.164, Pos_X, 27.321190221785482, Pos_Y, -6.324805161394761, Pos_Z, -6.768646487877225 
Time, 2.166, Pos_X, 27.420834826417046, Pos_Y, -6.341020586979926, Pos_Z, -6.7849582924891845 
Time, 2.168, Pos_X, 27.520551820676527, Pos_Y, -6.3572476969225615, Pos_Z, -6.801254746459592 
Time, 2.17, Pos_X, 27.620340740905704, Pos_Y, -6.373486336773408, Pos_Z, -6.817535727372145 
Time, 2.172, Pos_X, 27.72020112391455, Pos_Y, -6.389736352569439, Pos_Z, -6.833801113487947 
Time, 2.174, Pos_X, 27.820132506893117, Pos_Y, -6.405997591015761, Pos_Z, -6.850050783781731 
Time, 2.176, Pos_X, 27.92013442732688, Pos_Y, -6.4222698996667615, Pos_Z, -6.8662846179786525 
Time, 2.178, Pos_X, 28.020206422918527, Pos_Y, -6.438553127106444, Pos_Z, -6.882502496594034 
Time, 2.18, Pos_X, 28.12034803151643, Pos_Y, -6.454847123126689, Pos_Z, -6.898704300979101 
Time, 2.182, Pos_X, 28.220558791047942, Pos_Y, -6.471151738903439, Pos_Z, -6.9148899133736155 
Time, 2.184, Pos_X, 28.320838239461438, Pos_Y, -6.487466827169398, Pos_Z, -6.931059216966719 
Time, 2.186, Pos_X, 28.42118591467408, Pos_Y, -6.503792242382798, Pos_Z, -6.947212095968288 
Time, 2.188, Pos_X, 28.521601354528592, Pos_Y, -6.520127840894265, Pos_Z, -6.963348435690267 
Time, 2.19, Pos_X, 28.62208409675756, Pos_Y, -6.536473481107916, Pos_Z, -6.979468122638847 
Time, 2.192, Pos_X, 28.722633678955358, Pos_Y, -6.55282902363484, Pos_Z, -6.995571044616763 
Time, 2.194, Pos_X, 28.823249638561002, Pos_Y, -6.569194331440178, Pos_Z, -7.011657090835075 
Time, 2.196, Pos_X, 28.923931512851446, Pos_Y, -6.58556926998111, Pos_Z, -7.027726152034641 
Time, 2.198, Pos_X, 29.024678838946677, Pos_Y, -6.6019537073315355, Pos_Z, -7.043778120617653 
Time, 2.2, Pos_X, 29.125491153823052, Pos_Y, -6.618347514292066, Pos_Z, -7.059812890788321 
Time, 2.202, Pos_X, 29.226367994337437, Pos_Y, -6.634750564484772, Pos_Z, -7.075830358702158 
Time, 2.204, Pos_X, 29.327308897265567, Pos_Y, -6.65116273443125, Pos_Z, -7.091830422623328 
Time, 2.206, Pos_X, 29.428313399354142, Pos_Y, -6.667583903610835, Pos_Z, -7.107812983087143 
Time, 2.208, Pos_X, 29.529381037387676, Pos_Y, -6.6840139544980826, Pos_Z, -7.123777943066211 
Time, 2.21, Pos_X, 29.630511348269344, Pos_Y, -6.700452772579171, Pos_Z, -7.139725208138682 
Time, 2.212, Pos_X, 29.731703869115968, Pos_Y, -6.716900246345406, Pos_Z, -7.155654686659121 
Time, 2.214, Pos_X, 29.832958137367278, Pos_Y, -6.733356267264336, Pos_Z, -7.171566289927395 
Time, 2.216, Pos_X, 29.934273690908366, Pos_Y, -6.749820729726573, Pos_Z, -7.187459932350715 
Time, 2.218, Pos_X, 30.035650068204806, Pos_Y, -6.766293530969598, Pos_Z, -7.203335531599558 
Time, 2.22, Pos_X, 30.137086808448927, Pos_Y, -6.782774570981281, Pos_Z, -7.219193008756088 
Time, 2.222, Pos_X, 30.238583451715144, Pos_Y, -6.799263752382104, Pos_Z, -7.235032288450018 
Time, 2.224, Pos_X, 30.340139539123726, Pos_Y, -6.815760980289333, Pos_Z, -7.250853298978837 
Time, 2.226, Pos_X, 30.441754613011966, Pos_Y, -6.832266162166005, Pos_Z, -7.266655972411639 
Time, 2.228, Pos_X, 30.54342821711225, Pos_Y, -6.8487792076555, Pos_Z, -7.28244024467456 
Time, 2.23, Pos_X, 30.645159896733652, Pos_Y, -6.865300028406452, Pos_Z, -7.2982060556171975 
Time, 2.232, Pos_X, 30.746949198943543, Pos_Y, -6.881828537892555, Pos_Z, -7.313953349058123 
Time, 2.234, Pos_X, 30.84879567274964, Pos_Y, -6.898364651228926, Pos_Z, -7.329682072807572 
Time, 2.236, Pos_X, 30.950698869282114, Pos_Y, -6.9149082849882415, Pos_Z, -7.345392178668288 
Time, 2.238, Pos_X, 31.052658341973633, Pos_Y, -6.931459357021463, Pos_Z, -7.361083622415354 
Time, 2.24, Pos_X, 31.154673646735517, Pos_Y, -6.948017786284292, Pos_Z, -7.376756363753218 
Time, 2.242, Pos_X, 31.2567443421291, Pos_Y, -6.964583492673362, Pos_Z, -7.392410366253727 
Time, 2.244, Pos_X, 31.358869989533233, Pos_Y, -6.981156396874652, Pos_Z, -7.408045597280067 
Time, 2.246, Pos_X, 31.461050153305084, Pos_Y, -6.99773642022465, Pos_Z, -7.423662027895363 
Time, 2.248, Pos_X, 31.56328440093615, Pos_Y, -7.014323484588088, Pos_Z, -7.439259632759498 
Time, 2.25, Pos_X, 31.665572303202083, Pos_Y, -7.0309175122518806, Pos_Z, -7.454838390018631 
Time, 2.252, Pos_X, 31.767913434304237, Pos_Y, -7.047518425835984, Pos_Z, -7.470398281190893 
Time, 2.254, Pos_X, 31.870307372004334, Pos_Y, -7.064126148221823, Pos_Z, -7.4859392910514915 
Time, 2.256, Pos_X, 31.972753697748587, Pos_Y, -7.080740602499589, Pos_Z, -7.5014614075210355 
Time, 2.258, Pos_X, 32.075251996782036, Pos_Y, -7.097361711933244, Pos_Z, -7.516964621560032 
Time, 2.26, Pos_X, 32.17780185825201, Pos_Y, -7.11398939994111, Pos_Z, -7.5324489270744275 
Time, 2.262, Pos_X, 32.280402875298634, Pos_Y, -7.130623590092441, Pos_Z, -7.547914320836519 
Time, 2.264, Pos_X, 32.38305464513055, Pos_Y, -7.1472642061189156, Pos_Z, -7.5633608024240315 
Time, 2.266, Pos_X, 32.48575676908659, Pos_Y, -7.163911171939825, Pos_Z, -7.578788374180591 
Time, 2.268, Pos_X, 32.58850885268097, Pos_Y, -7.1805644116971985, Pos_Z, -7.594197041197581 
Time, 2.27, Pos_X, 32.69131050562601, Pos_Y, -7.197223849803266, Pos_Z, -7.609586811319779 
Time, 2.272, Pos_X, 32.79416134184227, Pos_Y, -7.213889411000547, Pos_Z, -7.62495769517729 
Time, 2.274, Pos_X, 32.89706097945386, Pos_Y, -7.2305610204315816, Pos_Z, -7.640309706242003 
Time, 2.276, Pos_X, 33.00000904075727, Pos_Y, -7.247238603720188, Pos_Z, -7.6556428609050995 
Time, 2.278, Pos_X, 33.10300515216318, Pos_Y, -7.263922087059913, Pos_Z, -7.670957178572691 
Time, 2.28, Pos_X, 33.206048944116915, Pos_Y, -7.280611397306565, Pos_Z, -7.686252681780596 
Time, 2.282, Pos_X, 33.3091400509998, Pos_Y, -7.297306462073221, Pos_Z, -7.7015293963305576 
Time, 2.284, Pos_X, 33.412278111004404, Pos_Y, -7.314007209830147, Pos_Z, -7.716787351443248 
Time, 2.286, Pos_X, 33.51546276598793, Pos_Y, -7.330713570011355, Pos_Z, -7.7320265799231995 
Time, 2.288, Pos_X, 33.61869366131208, Pos_Y, -7.3474254731240025, Pos_Z, -7.747247118334331 
Time, 2.29, Pos_X, 33.721970445671175, Pos_Y, -7.364142850859628, Pos_Z, -7.762449007178441 
Time, 2.292, Pos_X, 33.82529277090463, Pos_Y, -7.380865636208975, Pos_Z, -7.777632291067895 
Time, 2.294, Pos_X, 33.928660291782975, Pos_Y, -7.3975937635803, Pos_Z, -7.7927970188882485 
Time, 2.296, Pos_X, 34.03207266576803, Pos_Y, -7.414327168917058, Pos_Z, -7.8079432439532255 
Time, 2.298, Pos_X, 34.13552955276077, Pos_Y, -7.431065789811936, Pos_Z, -7.823071024154697 
Time, 2.3, Pos_X, 34.23903061484762, Pos_Y, -7.44780956561956, Pos_Z, -7.83818042210425 
Time, 2.302, Pos_X, 34.342575516049514, Pos_Y, -7.4645584375705445, Pos_Z, -7.853271505262916 
Time, 2.304, Pos_X, 34.44616392206988, Pos_Y, -7.481312348885938, Pos_Z, -7.868344346055258 
Time, 2.306, Pos_X, 34.54979550004292, Pos_Y, -7.498071244890859, Pos_Z, -7.883399021961906 
Time, 2.308, Pos_X, 34.65346991828685, Pos_Y, -7.5148350731252815, Pos_Z, -7.898435615587173 
Time, 2.31, Pos_X, 34.757186846065416, Pos_Y, -7.531603783448763, Pos_Z, -7.913454214701837 
Time, 2.312, Pos_X, 34.860945953359625, Pos_Y, -7.548377328138586, Pos_Z, -7.9284549122567025 
Time, 2.314, Pos_X, 34.964746910653666, Pos_Y, -7.565155661981008, Pos_Z, -7.943437806366959 
Time, 2.316, Pos_X, 35.06858938873502, Pos_Y, -7.581938742355723, Pos_Z, -7.958403000269832 
Time, 2.318, Pos_X, 35.17247305850746, Pos_Y, -7.598726529312544, Pos_Z, -7.9733506022549525 
Time, 2.32, Pos_X, 35.27639759082255, Pos_Y, -7.6155189856385865, Pos_Z, -7.988280725568313 
Time, 2.322, Pos_X, 35.38036265632777, Pos_Y, -7.632316076916556, Pos_Z, -8.003193488290965 
Time, 2.324, Pos_X, 35.48436792533018, Pos_Y, -7.649117771573928, Pos_Z, -8.01808901319707 
Time, 2.326, Pos_X, 35.58841306767804, Pos_Y, -7.665924040925443, Pos_Z, -8.032967427594686 
Time, 2.328, Pos_X, 35.69249775266092, Pos_Y, -7.682734859207807, Pos_Z, -8.047828863150958 
Time, 2.33, Pos_X, 35.79662164892493, Pos_Y, -7.699550203606153, Pos_Z, -8.062673455707419 
Time, 2.332, Pos_X, 35.90078442440244, Pos_Y, -7.716370054274651, Pos_Z, -8.077501345088402 
Time, 2.334, Pos_X, 36.00498574625969, Pos_Y, -7.733194394350187, Pos_Z, -8.092312674904743 
Time, 2.336, Pos_X, 36.109225280856876, Pos_Y, -7.7500232099616895, Pos_Z, -8.10710759235791 
Time, 2.338, Pos_X, 36.21350269371946, Pos_Y, -7.766856490235735, Pos_Z, -8.121886248045021 
Time, 2.34, Pos_X, 36.31781764952266, Pos_Y, -7.783694227297744, Pos_Z, -8.13664879576561 
Time, 2.342, Pos_X, 36.422169812085286, Pos_Y, -7.800536416268498, Pos_Z, -8.151395392334068 
Time, 2.344, Pos_X, 36.52655884437358, Pos_Y, -7.817383055257102, Pos_Z, -8.166126197397023 
Time, 2.346, Pos_X, 36.63098440851197, Pos_Y, -7.834234145351727, Pos_Z, -8.180841373255024 
Time, 2.348, Pos_X, 36.73544616580088, Pos_Y, -7.8510896906062655, Pos_Z, -8.195541084688088 
Time, 2.35, Pos_X, 36.839943776743745, Pos_Y, -7.86794969802389, Pos_Z, -8.210225498784803 
Time, 2.352, Pos_X, 36.94447690108176, Pos_Y, -7.884814177536855, Pos_Z, -8.224894784771479 
Time, 2.354, Pos_X, 37.04904519783452, Pos_Y, -7.901683141979495, Pos_Z, -8.239549113837983 
Time, 2.356, Pos_X, 37.153648325344285, Pos_Y, -7.918556607053667, Pos_Z, -8.254188658961473 
Time, 2.358, Pos_X, 37.258285941324345, Pos_Y, -7.935434591286082, Pos_Z, -8.268813594725703 
Time, 2.36, Pos_X, 37.36295770291176, Pos_Y, -7.952317115975194, Pos_Z, -8.28342409713585 
Time, 2.362, Pos_X, 37.4676632667221, Pos_Y, -7.969204205126296, Pos_Z, -8.29802034342915 
Time, 2.364, Pos_X, 37.57240228890435, Pos_Y, -7.98609588537469, Pos_Z, -8.312602511880593 
Time, 2.366, Pos_X, 37.67717442519771, Pos_Y, -8.002992185893547, Pos_Z, -8.327170781604353 
Time, 2.368, Pos_X, 37.78197933098996, Pos_Y, -8.019893138285445, Pos_Z, -8.341725332353244 
Time, 2.37, Pos_X, 37.88681666137302, Pos_Y, -8.036798776459355, Pos_Z, -8.356266344317556 
Time, 2.372, Pos_X, 37.99168607119701, Pos_Y, -8.053709136492754, Pos_Z, -8.370793997925094 
Time, 2.374, Pos_X, 38.09658721512535, Pos_Y, -8.07062425647886, Pos_Z, -8.385308473642889 
Time, 2.376, Pos_X, 38.20151974768691, Pos_Y, -8.0875441763592, Pos_Z, -8.399809951781085 
Time, 2.378, Pos_X, 38.30648332332754, Pos_Y, -8.10446893774508, Pos_Z, -8.414298612303787 
Time, 2.38, Pos_X, 38.41147759646516, Pos_Y, -8.121398583725222, Pos_Z, -8.42877463464937 
Time, 2.382, Pos_X, 38.5165022215366, Pos_Y, -8.138333158661059, Pos_Z, -8.443238197561026 
Time, 2.384, Pos_X, 38.62155685304164, Pos_Y, -8.155272707977028, Pos_Z, -8.457689478928293 
Time, 2.386, Pos_X, 38.72664114559769, Pos_Y, -8.172217277944513, Pos_Z, -8.472128655641079 
Time, 2.388, Pos_X, 38.8317547540022, Pos_Y, -8.18916691546048, Pos_Z, -8.486555903456985 
Time, 2.39, Pos_X, 38.93689733329774, Pos_Y, -8.206121667824346, Pos_Z, -8.500971396878226 
