Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.91, Pos_X, 35.29771483019509, Pos_Y, -2.4732713242853284, Pos_Z, -10.266811831886068 
Time, 1.912, Pos_X, 35.41413262235186, Pos_Y, -2.4715474888311415, Pos_Z, -10.298869130085453 
Time, 1.914, Pos_X, 35.530626296845206, Pos_Y, -2.4698300591186144, Pos_Z, -10.330941307274413 
Time, 1.916, Pos_X, 35.647195452703045, Pos_Y, -2.4681190672987263, Pos_Z, -10.36302809457299 
Time, 1.918, Pos_X, 35.76383970327993, Pos_Y, -2.466414544003929, Pos_Z, -10.395129228752634 
Time, 1.92, Pos_X, 35.88055867618675, Pos_Y, -2.4647165181571293, Pos_Z, -10.427244452295529 
Time, 1.922, Pos_X, 35.997352013164154, Pos_Y, -2.4630250167559584, Pos_Z, -10.459373513422106 
Time, 1.924, Pos_X, 36.11421936989889, Pos_Y, -2.4613400646414223, Pos_Z, -10.49151616608614 
Time, 1.926, Pos_X, 36.231160415778454, Pos_Y, -2.459661684255706, Pos_Z, -10.523672169938932 
Time, 1.928, Pos_X, 36.3481748335814, Pos_Y, -2.457989895389202, Pos_Z, -10.555841290263217 
Time, 1.93, Pos_X, 36.46526231910555, Pos_Y, -2.456324714918709, Pos_Z, -10.588023297875461 
Time, 1.932, Pos_X, 36.58242258073976, Pos_Y, -2.4546661565448664, Pos_Z, -10.620217968990596 
Time, 1.934, Pos_X, 36.699655338982836, Pos_Y, -2.453014230534658, Pos_Z, -10.652425085046948 
Time, 1.936, Pos_X, 36.81696032590818, Pos_Y, -2.4513689434692334, Pos_Z, -10.68464443249333 
Time, 1.938, Pos_X, 36.93433728457988, Pos_Y, -2.4497302980012314, Pos_Z, -10.716875802543882 
Time, 1.94, Pos_X, 37.05178596842651, Pos_Y, -2.448098292628274, Pos_Z, -10.749118990901396 
Time, 1.942, Pos_X, 37.16930614057725, Pos_Y, -2.4464729214873215, Pos_Z, -10.78137379745164 
Time, 1.944, Pos_X, 37.286897573165504, Pos_Y, -2.4448541741719967, Pos_Z, -10.813640025933989 
Time, 1.946, Pos_X, 37.40456004660894, Pos_Y, -2.4432420355775397, Pos_Z, -10.845917483589979 
Time, 1.948, Pos_X, 37.522293348870264, Pos_Y, -2.4416364857795174, Pos_Z, -10.878205980791307 
Time, 1.95, Pos_X, 37.64009727470222, Pos_Y, -2.4400374999489, Pos_Z, -10.91050533065261 
Time, 1.952, Pos_X, 37.75797162488715, Pos_Y, -2.4384450483040725, Pos_Z, -10.942815348635433 
Time, 1.954, Pos_X, 37.87591620547607, Pos_Y, -2.4368590960997554, Pos_Z, -10.975135852147636 
Time, 1.956, Pos_X, 37.99393082703351, Pos_Y, -2.4352796036517237, Pos_Z, -11.007466660144011 
Time, 1.958, Pos_X, 38.11201530389249, Pos_Y, -2.4337065263996047, Pos_Z, -11.039807592731545 
Time, 1.96, Pos_X, 38.23016945342731, Pos_Y, -2.4321398150106273, Pos_Z, -11.07215847078352 
Time, 1.962, Pos_X, 38.348393095353465, Pos_Y, -2.4305794155195177, Pos_Z, -11.104519115567506 
Time, 1.964, Pos_X, 38.46668605105518, Pos_Y, -2.429025269500628, Pos_Z, -11.136889348392051 
Time, 1.966, Pos_X, 38.58504814294182, Pos_Y, -2.4274773142725516, Pos_Z, -11.169268990273679 
Time, 1.968, Pos_X, 38.703479193839115, Pos_Y, -2.425935483133609, Pos_Z, -11.201657861627769 
Time, 1.97, Pos_X, 38.8219790264241, Pos_Y, -2.424399705626726, Pos_Z, -11.234055781987902 
Time, 1.972, Pos_X, 38.94054746270576, Pos_Y, -2.4228699078268097, Pos_Z, -11.266462569752077 
Time, 1.974, Pos_X, 39.0591843235492, Pos_Y, -2.4213460126485393, Pos_Z, -11.298878041956286 
Time, 1.976, Pos_X, 39.17788942824728, Pos_Y, -2.419827940172044, Pos_Z, -11.331302014074703 
Time, 1.978, Pos_X, 39.29666259414076, Pos_Y, -2.418315607981766, Pos_Z, -11.36373429984871 
Time, 1.98, Pos_X, 39.41550363628619, Pos_Y, -2.4168089315159107, Pos_Z, -11.396174711146124 
Time, 1.982, Pos_X, 39.5344123671724, Pos_Y, -2.4153078244206183, Pos_Z, -11.428623057847004 
Time, 1.984, Pos_X, 39.653388596487076, Pos_Y, -2.413812198909639, Pos_Z, -11.461079147755619 
Time, 1.986, Pos_X, 39.77243213093157, Pos_Y, -2.4123219661246544, Pos_Z, -11.493542786537335 
Time, 1.988, Pos_X, 39.89154277408067, Pos_Y, -2.410837036490458, Pos_Z, -11.526013777678672 
Time, 1.99, Pos_X, 40.010720326285885, Pos_Y, -2.409357320064262, Pos_Z, -11.558491922469209 
Time, 1.992, Pos_X, 40.1299645846191, Pos_Y, -2.4078827268769154, Pos_Z, -11.59097702000238 
Time, 1.994, Pos_X, 40.24927534285702, Pos_Y, -2.4064131672633002, Pos_Z, -11.623468867193095 
Time, 1.996, Pos_X, 40.36865239150487, Pos_Y, -2.404948552180609, Pos_Z, -11.655967258810746 
Time, 1.998, Pos_X, 40.4880955178529, Pos_Y, -2.40348879351043, Pos_Z, -11.688471987525423 
Time, 2.0, Pos_X, 40.60760450606316, Pos_Y, -2.40203380434502, Pos_Z, -11.720982843965622 
Time, 2.002, Pos_X, 40.727179137286235, Pos_Y, -2.400583499257892, Pos_Z, -11.753499616787895 
Time, 2.004, Pos_X, 40.84681918980248, Pos_Y, -2.3991377945567933, Pos_Z, -11.786022092757978 
Time, 2.006, Pos_X, 40.966524439182095, Pos_Y, -2.3976966085202362, Pos_Z, -11.818550056841095 
Time, 2.008, Pos_X, 41.0862946584668, Pos_Y, -2.3962598616178226, Pos_Z, -11.85108329229962 
Time, 2.01, Pos_X, 41.20612961837011, Pos_Y, -2.3948274767134143, Pos_Z, -11.88362158080007 
Time, 2.012, Pos_X, 41.326029087489644, Pos_Y, -2.3933993792472634, Pos_Z, -11.91616470253215 
Time, 2.014, Pos_X, 41.44599283253253, Pos_Y, -2.3919754974013796, Pos_Z, -11.948712436340161 
Time, 2.016, Pos_X, 41.56602061854933, Pos_Y, -2.3905557622480518, Pos_Z, -11.981264559865837 
Time, 2.018, Pos_X, 41.6861122091733, Pos_Y, -2.3891401078793075, Pos_Z, -12.013820849705118 
Time, 2.02, Pos_X, 41.806267366864176, Pos_Y, -2.3877284715210223, Pos_Z, -12.046381081580558 
Time, 2.022, Pos_X, 41.926485853155405, Pos_Y, -2.3863207936294635, Pos_Z, -12.078945030528152 
Time, 2.024, Pos_X, 42.046767428900225, Pos_Y, -2.384917017969995, Pos_Z, -12.1115124711002 
Time, 2.026, Pos_X, 42.16711185451578, Pos_Y, -2.3835170916790904, Pos_Z, -12.14408317758518 
Time, 2.028, Pos_X, 42.28751889022719, Pos_Y, -2.38212096530786, Pos_Z, -12.176656924243256 
Time, 2.03, Pos_X, 42.40798829630437, Pos_Y, -2.3807285928505073, Pos_Z, -12.209233485557274 
Time, 2.032, Pos_X, 42.5285198332935, Pos_Y, -2.3793399317587625, Pos_Z, -12.241812636497118 
Time, 2.034, Pos_X, 42.64911326224297, Pos_Y, -2.377954942938011, Pos_Z, -12.274394152794295 
Time, 2.036, Pos_X, 42.769768344918546, Pos_Y, -2.3765735907260157, Pos_Z, -12.306977811227123 
Time, 2.038, Pos_X, 42.890484844009734, Pos_Y, -2.375195842858156, Pos_Z, -12.339563389912927 
Time, 2.04, Pos_X, 43.011262523326955, Pos_Y, -2.37382167041989, Pos_Z, -12.372150668603982 
Time, 2.042, Pos_X, 43.1321011479917, Pos_Y, -2.372451047785731, Pos_Z, -12.404739428982937 
Time, 2.044, Pos_X, 43.25300048461585, Pos_Y, -2.371083952544379, Pos_Z, -12.437329454953366 
Time, 2.046, Pos_X, 43.37396030146487, Pos_Y, -2.3697203654125856, Pos_Z, -12.469920532923586 
Time, 2.048, Pos_X, 43.49498036861002, Pos_Y, -2.3683602701408084, Pos_Z, -12.502512452078486 
Time, 2.05, Pos_X, 43.616060458070685, Pos_Y, -2.3670036534080525, Pos_Z, -12.53510500463835 
Time, 2.052, Pos_X, 43.73720034394184, Pos_Y, -2.365650504705202, Pos_Z, -12.567697986102841 
Time, 2.054, Pos_X, 43.858399802508586, Pos_Y, -2.3643008162108403, Pos_Z, -12.600291195475293 
Time, 2.056, Pos_X, 43.97965861234766, Pos_Y, -2.3629545826595417, Pos_Z, -12.632884435467824 
Time, 2.058, Pos_X, 44.10097655441448, Pos_Y, -2.361611801202891, Pos_Z, -12.66547751268543 
Time, 2.06, Pos_X, 44.222353412117194, Pos_Y, -2.3602724712657093, Pos_Z, -12.698070237787274 
Time, 2.062, Pos_X, 44.343788971375204, Pos_Y, -2.3589365943984673, Pos_Z, -12.73066242562564 
Time, 2.064, Pos_X, 44.465283020662035, Pos_Y, -2.3576041741264686, Pos_Z, -12.763253895361395 
Time, 2.066, Pos_X, 44.58683535103524, Pos_Y, -2.356275215798313, Pos_Z, -12.795844470557627 
Time, 2.068, Pos_X, 44.708445756154134, Pos_Y, -2.3549497264337296, Pos_Z, -12.82843397925207 
Time, 2.07, Pos_X, 44.83011403228195, Pos_Y, -2.353627714569343, Pos_Z, -12.861022254007386 
Time, 2.072, Pos_X, 44.951839978271266, Pos_Y, -2.3523091901079436, Pos_Z, -12.893609131941618 
Time, 2.074, Pos_X, 45.07362339553842, Pos_Y, -2.350994164172536, Pos_Z, -12.926194454741605 
Time, 2.076, Pos_X, 45.19546408802722, Pos_Y, -2.3496826489641776, Pos_Z, -12.958778068660871 
Time, 2.078, Pos_X, 45.31736186216241, Pos_Y, -2.3483746576245563, Pos_Z, -12.991359824501497 
Time, 2.08, Pos_X, 45.43931652678888, Pos_Y, -2.347070204103414, Pos_Z, -13.02393957758105 
Time, 2.082, Pos_X, 45.561327893097285, Pos_Y, -2.345769303033843, Pos_Z, -13.056517187689082 
Time, 2.084, Pos_X, 45.6833957745409, Pos_Y, -2.3444719696138225, Pos_Z, -13.089092519034741 
Time, 2.086, Pos_X, 45.805519986746475, Pos_Y, -2.3431782194912794, Pos_Z, -13.121665440183904 
Time, 2.088, Pos_X, 45.927700347418565, Pos_Y, -2.3418880686560843, Pos_Z, -13.154235823985836 
Time, 2.09, Pos_X, 46.049936676235845, Pos_Y, -2.340601533341957, Pos_Z, -13.186803547493065 
Time, 2.092, Pos_X, 46.172228794742146, Pos_Y, -2.339318629935894, Pos_Z, -13.219368491875905 
Time, 2.094, Pos_X, 46.294576526232234, Pos_Y, -2.338039374892232, Pos_Z, -13.25193054232925 
Time, 2.096, Pos_X, 46.41697969563658, Pos_Y, -2.3367637846535763, Pos_Z, -13.284489587971837 
Time, 2.098, Pos_X, 46.53943812940554, Pos_Y, -2.3354918755810625, Pos_Z, -13.317045521741308 
Time, 2.1, Pos_X, 46.6619516553908, Pos_Y, -2.33422366389175, Pos_Z, -13.349598240284699 
Time, 2.102, Pos_X, 46.78452010272767, Pos_Y, -2.3329591656028232, Pos_Z, -13.382147643842886 
Time, 2.104, Pos_X, 46.907143301719536, Pos_Y, -2.3316983964825977, Pos_Z, -13.414693636129897 
Time, 2.106, Pos_X, 47.029821083725324, Pos_Y, -2.3304413720079227, Pos_Z, -13.447236124207581 
Time, 2.108, Pos_X, 47.15255328104974, Pos_Y, -2.3291881073296867, Pos_Z, -13.479775018356058 
Time, 2.11, Pos_X, 47.275339726837665, Pos_Y, -2.3279386172458367, Pos_Z, -13.512310231939646 
Time, 2.112, Pos_X, 47.39818025497484, Pos_Y, -2.3266929161815266, Pos_Z, -13.54484168126944 
Time, 2.114, Pos_X, 47.52107469999519, Pos_Y, -2.325451018175303, Pos_Z, -13.57736928546184 
Time, 2.116, Pos_X, 47.64402289699682, Pos_Y, -2.324212936871708, Pos_Z, -13.609892966293629 
Time, 2.118, Pos_X, 47.767024681562496, Pos_Y, -2.3229786855212624, Pos_Z, -13.642412648057562 
Time, 2.12, Pos_X, 47.890079889685424, Pos_Y, -2.321748276988578, Pos_Z, -13.674928257418882 
Time, 2.122, Pos_X, 48.01318835770493, Pos_Y, -2.3205217237699642, Pos_Z, -13.707439723270213 
Time, 2.124, Pos_X, 48.1363499222502, Pos_Y, -2.3192990380190497, Pos_Z, -13.739946976586829 
Time, 2.126, Pos_X, 48.2595644201927, Pos_Y, -2.318080231581452, Pos_Z, -13.772449950284562 
Time, 2.128, Pos_X, 48.382831688605954, Pos_Y, -2.316865316038458, Pos_Z, -13.804948579079417 
Time, 2.13, Pos_X, 48.50615156473182, Pos_Y, -2.3156543027583143, Pos_Z, -13.837442799350418 
Time, 2.132, Pos_X, 48.62952388595611, Pos_Y, -2.3144472029559773, Pos_Z, -13.86993254900698 
Time, 2.134, Pos_X, 48.75294848979508, Pos_Y, -2.313244027761561, Pos_Z, -13.90241776736162 
Time, 2.136, Pos_X, 48.876425213891075, Pos_Y, -2.3120447882975776, Pos_Z, -13.934898395008037 
Time, 2.138, Pos_X, 48.99995389601331, Pos_Y, -2.3108494957662153, Pos_Z, -13.967374373705194 
Time, 2.14, Pos_X, 49.12353437406774, Pos_Y, -2.3096581615439726, Pos_Z, -13.99984564626749 
Time, 2.142, Pos_X, 49.24716648611755, Pos_Y, -2.308470797282318, Pos_Z, -14.032312156461378 
Time, 2.144, Pos_X, 49.37085007041015, Pos_Y, -2.307287415019514, Pos_Z, -14.064773848908676 
Time, 2.146, Pos_X, 49.49458496541328, Pos_Y, -2.3061080273022228, Pos_Z, -14.097230668997865 
Time, 2.148, Pos_X, 49.61837100985758, Pos_Y, -2.30493264731306, Pos_Z, -14.129682562802353 
Time, 2.15, Pos_X, 49.74220804278733, Pos_Y, -2.303761289005373, Pos_Z, -14.16212947700507 
Time, 2.152, Pos_X, 49.86609590361823, Pos_Y, -2.302593967246182, Pos_Z, -14.194571358833397 
Time, 2.154, Pos_X, 49.99003443220104, Pos_Y, -2.301430697965587, Pos_Z, -14.227008156003143 
Time, 2.156, Pos_X, 50.11402346889635, Pos_Y, -2.3002714983113, Pos_Z, -14.259439816670554 
Time, 2.158, Pos_X, 50.23806285465274, Pos_Y, -2.299116386805454, Pos_Z, -14.291866289395688 
Time, 2.16, Pos_X, 50.36215243108895, Pos_Y, -2.2979653835042244, Pos_Z, -14.324287523115482 
Time, 2.162, Pos_X, 50.48629204058275, Pos_Y, -2.2968185101615854, Pos_Z, -14.356703467127497 
Time, 2.164, Pos_X, 50.61048152636354, Pos_Y, -2.295675790393983, Pos_Z, -14.389114071086402 
Time, 2.166, Pos_X, 50.734720732609006, Pos_Y, -2.2945372498435024, Pos_Z, -14.421519285011282 
Time, 2.168, Pos_X, 50.85900950454529, Pos_Y, -2.2934029163377385, Pos_Z, -14.453919059305836 
Time, 2.17, Pos_X, 50.98334768854689, Pos_Y, -2.2922728200477196, Pos_Z, -14.486313344791814 
Time, 2.172, Pos_X, 51.107735132238396, Pos_Y, -2.291146993642626, Pos_Z, -14.518702092754712 
Time, 2.174, Pos_X, 51.23217168459856, Pos_Y, -2.29002547243851, Pos_Z, -14.551085255005548 
Time, 2.176, Pos_X, 51.35665719606428, Pos_Y, -2.288908294539894, Pos_Z, -14.583462783958073 
Time, 2.178, Pos_X, 51.4811915186333, Pos_Y, -2.2877955009735076, Pos_Z, -14.615834632719771 
Time, 2.18, Pos_X, 51.6057745059639, Pos_Y, -2.286687135813723, Pos_Z, -14.648200755198562 
Time, 2.182, Pos_X, 51.73040601347208, Pos_Y, -2.285583246296782, Pos_Z, -14.680561106224786 
Time, 2.184, Pos_X, 51.85508589842589, Pos_Y, -2.2844838829231833, Pos_Z, -14.71291564169014 
Time, 2.186, Pos_X, 51.979814020036216, Pos_Y, -2.283389099546895, Pos_Z, -14.745264318702764 
Time, 2.188, Pos_X, 52.10459023954058, Pos_Y, -2.282298953451276, Pos_Z, -14.777607095758151 
Time, 2.19, Pos_X, 52.22941442028194, Pos_Y, -2.281213505409115, Pos_Z, -14.809943932925393 
Time, 2.192, Pos_X, 52.35428642778286, Pos_Y, -2.2801328197255946, Pos_Z, -14.842274792046817 
Time, 2.194, Pos_X, 52.479206129811594, Pos_Y, -2.279056964264914, Pos_Z, -14.874599636950418 
Time, 2.196, Pos_X, 52.604173396439315, Pos_Y, -2.277986010458781, Pos_Z, -14.906918433676763 
Time, 2.198, Pos_X, 52.729188100090255, Pos_Y, -2.276920033296137, Pos_Z, -14.939231150718292 
Time, 2.2, Pos_X, 52.85425011558302, Pos_Y, -2.2758591112929394, Pos_Z, -14.971537759267664 
Time, 2.202, Pos_X, 52.979359320163255, Pos_Y, -2.2748033264430823, Pos_Z, -15.003838233475278 
Time, 2.204, Pos_X, 53.10451559352762, Pos_Y, -2.2737527641489277, Pos_Z, -15.03613255071544 
Time, 2.206, Pos_X, 53.2297188178355, Pos_Y, -2.272707513130702, Pos_Z, -15.068420691860235 
Time, 2.208, Pos_X, 53.354968877711045, Pos_Y, -2.271667665315684, Pos_Z, -15.100702641555822 
Time, 2.21, Pos_X, 53.4802656602388, Pos_Y, -2.270633315707429, Pos_Z, -15.13297838850096 
Time, 2.212, Pos_X, 53.60560905494799, Pos_Y, -2.269604562235638, Pos_Z, -15.165247925728636 
Time, 2.214, Pos_X, 53.730998953786916, Pos_Y, -2.2685815055864835, Pos_Z, -15.197511250887416 
Time, 2.216, Pos_X, 53.85643525108815, Pos_Y, -2.2675642490140286, Pos_Z, -15.229768366520414 
Time, 2.218, Pos_X, 53.9819178435263, Pos_Y, -2.266552898133158, Pos_Z, -15.26201928034042 
Time, 2.22, Pos_X, 54.10744663006863, Pos_Y, -2.265547560694085, Pos_Z, -15.294264005499096 
Time, 2.222, Pos_X, 54.23302151191592, Pos_Y, -2.2645483463404608, Pos_Z, -15.326502560849182 
Time, 2.224, Pos_X, 54.35864239243755, Pos_Y, -2.2635553663518655, Pos_Z, -15.358734971201066 
Time, 2.226, Pos_X, 54.48430917709961, Pos_Y, -2.262568733370701, Pos_Z, -15.390961267571083 
Time, 2.228, Pos_X, 54.610021773385974, Pos_Y, -2.2615885611142827, Pos_Z, -15.423181487419525 
Time, 2.23, Pos_X, 54.73578009071683, Pos_Y, -2.2606149640732918, Pos_Z, -15.455395674877584 
Time, 2.232, Pos_X, 54.86158404036436, Pos_Y, -2.2596480571955433, Pos_Z, -15.487603880963322 
Time, 2.234, Pos_X, 54.98743353536415, Pos_Y, -2.2586879555558563, Pos_Z, -15.519806163785105 
Time, 2.236, Pos_X, 55.113328490424394, Pos_Y, -2.257734774013536, Pos_Z, -15.55200258873267 
Time, 2.238, Pos_X, 55.23926882183365, Pos_Y, -2.2567886268567716, Pos_Z, -15.58419322865681 
Time, 2.24, Pos_X, 55.365254447367285, Pos_Y, -2.255849627435833, Pos_Z, -15.616378164036977 
Time, 2.242, Pos_X, 55.49128528619242, Pos_Y, -2.25491788778482, Pos_Z, -15.648557483135004 
Time, 2.244, Pos_X, 55.61736125877155, Pos_Y, -2.2539935182312263, Pos_Z, -15.680731282134388 
Time, 2.246, Pos_X, 55.74348228676498, Pos_Y, -2.2530766269928235, Pos_Z, -15.71289966526791 
Time, 2.248, Pos_X, 55.86964829293404, Pos_Y, -2.2521673197622847, Pos_Z, -15.745062744931966 
Time, 2.25, Pos_X, 55.99585920104316, Pos_Y, -2.2512656992828335, Pos_Z, -15.777220641788164 
Time, 2.252, Pos_X, 56.122114935759626, Pos_Y, -2.25037186491301, Pos_Z, -15.809373484853653 
Time, 2.254, Pos_X, 56.24841542255395, Pos_Y, -2.2494859121771, Pos_Z, -15.841521411579386 
Time, 2.256, Pos_X, 56.37476058759716, Pos_Y, -2.2486079323041888, Pos_Z, -15.873664567914478 
Time, 2.258, Pos_X, 56.501150357655305, Pos_Y, -2.2477380117536137, Pos_Z, -15.905803108360724 
Time, 2.26, Pos_X, 56.62758465997726, Pos_Y, -2.2468762317248725, Pos_Z, -15.937937196016641 
Time, 2.262, Pos_X, 56.754063422176664, Pos_Y, -2.246022667654602, Pos_Z, -15.970067002606884 
Time, 2.264, Pos_X, 56.88058657210683, Pos_Y, -2.245177388696491, Pos_Z, -16.002192708501983 
Time, 2.266, Pos_X, 57.00715403772389, Pos_Y, -2.2443404571793564, Pos_Z, -16.034314502725273 
Time, 2.268, Pos_X, 57.133765746942544, Pos_Y, -2.243511928042258, Pos_Z, -16.066432582943758 
Time, 2.27, Pos_X, 57.26042162748105, Pos_Y, -2.242691848241432, Pos_Z, -16.098547155443352 
Time, 2.272, Pos_X, 57.38712160669623, Pos_Y, -2.241880256128057, Pos_Z, -16.130658435082204 
Time, 2.274, Pos_X, 57.51386561140511, Pos_Y, -2.241077180796628, Pos_Z, -16.16276664521565 
Time, 2.276, Pos_X, 57.6406535676809, Pos_Y, -2.2402826413969485, Pos_Z, -16.19487201759427 
Time, 2.278, Pos_X, 57.767485400622704, Pos_Y, -2.2394966464098025, Pos_Z, -16.226974792232927 
Time, 2.28, Pos_X, 57.894361034103895, Pos_Y, -2.238719192885841, Pos_Z, -16.259075217240714 
Time, 2.282, Pos_X, 58.021280390495996, Pos_Y, -2.237950265644199, Pos_Z, -16.2911735486075 
Time, 2.284, Pos_X, 58.14824339036578, Pos_Y, -2.2371898364299128, Pos_Z, -16.323270049942305 
Time, 2.286, Pos_X, 58.2752499521434, Pos_Y, -2.2364378630276667, Pos_Z, -16.355364992155565 
Time, 2.288, Pos_X, 58.40229999176248, Pos_Y, -2.2356942883298334, Pos_Z, -16.38745865307303 
Time, 2.29, Pos_X, 58.52939342227834, Pos_Y, -2.2349590393611125, Pos_Z, -16.419551316965762 
Time, 2.292, Pos_X, 58.65653015346254, Pos_Y, -2.2342320262630904, Pos_Z, -16.45164327398353 
Time, 2.294, Pos_X, 58.78371009137119, Pos_Y, -2.233513141247317, Pos_Z, -16.48373481948193 
Time, 2.296, Pos_X, 58.91093313789292, Pos_Y, -2.2328022575261497, Pos_Z, -16.515826253235186 
Time, 2.298, Pos_X, 59.03819919028133, Pos_Y, -2.232099228227002, Pos_Z, -16.54791787852155 
Time, 2.3, Pos_X, 59.16550814067068, Pos_Y, -2.2314038853083207, Pos_Z, -16.58001000107209 
Time, 2.302, Pos_X, 59.29285987558292, Pos_Y, -2.2307160384905225, Pos_Z, -16.612102927883516 
Time, 2.304, Pos_X, 59.420254275439646, Pos_Y, -2.2300354742079667, Pos_Z, -16.644196965881537 
Time, 2.306, Pos_X, 59.54769121408899, Pos_Y, -2.229361954616734, Pos_Z, -16.67629242041682 
Time, 2.308, Pos_X, 59.67517055835034, Pos_Y, -2.228695216683167, Pos_Z, -16.70838959359082 
Time, 2.31, Pos_X, 59.802692167579764, Pos_Y, -2.2280349713708976, Pos_Z, -16.74048878241186 
Time, 2.312, Pos_X, 59.93025589327096, Pos_Y, -2.2273809029601552, Pos_Z, -16.772590276781916 
Time, 2.314, Pos_X, 60.05786157870617, Pos_Y, -2.226732668525657, Pos_Z, -16.80469435731978 
Time, 2.316, Pos_X, 60.18550905866526, Pos_Y, -2.2260898976005548, Pos_Z, -16.836801293030216 
Time, 2.318, Pos_X, 60.3131981591996, Pos_Y, -2.2254521920580967, Pos_Z, -16.868911338831722 
Time, 2.32, Pos_X, 60.44092869747774, Pos_Y, -2.224819126243679, Pos_Z, -16.901024732960984 
Time, 2.322, Pos_X, 60.56870048171394, Pos_Y, -2.224190247389428, Pos_Z, -16.933141694277396 
Time, 2.324, Pos_X, 60.69651331118571, Pos_Y, -2.2235650763377834, Pos_Z, -16.965262419495406 
Time, 2.326, Pos_X, 60.8243669763427, Pos_Y, -2.222943108595266, Pos_Z, -16.99738708037694 
Time, 2.328, Pos_X, 60.95226125900867, Pos_Y, -2.2223238157382226, Pos_Z, -17.02951582092368 
Time, 2.33, Pos_X, 61.0801959326767, Pos_Y, -2.221706647186324, Pos_Z, -17.061648754609998 
Time, 2.332, Pos_X, 61.208170762898305, Pos_Y, -2.2210910323537263, Pos_Z, -17.093785961704295 
Time, 2.334, Pos_X, 61.33618550776012, Pos_Y, -2.2204763831829486, Pos_Z, -17.12592748673427 
Time, 2.336, Pos_X, 61.464239918439475, Pos_Y, -2.2198620970529856, Pos_Z, -17.158073336150938 
Time, 2.338, Pos_X, 61.59233373982986, Pos_Y, -2.2192475600431374, Pos_Z, -17.19022347625316 
Time, 2.34, Pos_X, 61.72046671122457, Pos_Y, -2.2186321505281863, Pos_Z, -17.222377831435665 
Time, 2.342, Pos_X, 61.848638567042066, Pos_Y, -2.2180152430649698, Pos_Z, -17.254536282819146 
Time, 2.344, Pos_X, 61.9768490375805, Pos_Y, -2.2173962125200415, Pos_Z, -17.286698667319158 
Time, 2.346, Pos_X, 62.10509784978806, Pos_Y, -2.216774438376794, Pos_Z, -17.318864777206485 
Time, 2.348, Pos_X, 62.23338472802892, Pos_Y, -2.2161493091468984, Pos_Z, -17.35103436020122 
Time, 2.35, Pos_X, 62.36170939482516, Pos_Y, -2.2155202268027328, Pos_Z, -17.38320712013238 
Time, 2.352, Pos_X, 62.490071571560016, Pos_Y, -2.2148866111374246, Pos_Z, -17.41538271818075 
Time, 2.354, Pos_X, 62.61847097912014, Pos_Y, -2.214247903957268, Pos_Z, -17.44756077470524 
Time, 2.356, Pos_X, 62.746907338460296, Pos_Y, -2.213603573010477, Pos_Z, -17.479740871639667 
Time, 2.358, Pos_X, 62.87538037108104, Pos_Y, -2.212953115556391, Pos_Z, -17.51192255542616 
Time, 2.36, Pos_X, 63.00388979940622, Pos_Y, -2.2122960614860645, Pos_Z, -17.544105340429546 
Time, 2.362, Pos_X, 63.13243534705129, Pos_Y, -2.21163197591838, Pos_Z, -17.576288712762313 
Time, 2.364, Pos_X, 63.261016738975854, Pos_Y, -2.2109604612122014, Pos_Z, -17.60847213443973 
Time, 2.366, Pos_X, 63.389633701515294, Pos_Y, -2.2102811583465014, Pos_Z, -17.640655047769584 
Time, 2.368, Pos_X, 63.518285962286875, Pos_Y, -2.209593747641772, Pos_Z, -17.672836879870808 
Time, 2.37, Pos_X, 63.64697324998011, Pos_Y, -2.2088979488251455, Pos_Z, -17.705017047215073 
Time, 2.372, Pos_X, 63.7756952940399, Pos_Y, -2.2081935204592664, Pos_Z, -17.737194960085937 
Time, 2.374, Pos_X, 63.9044518242442, Pos_Y, -2.2074802587698223, Pos_Z, -17.769370026860177 
Time, 2.376, Pos_X, 64.03324257018362, Pos_Y, -2.206757995923231, Pos_Z, -17.801541658025172 
Time, 2.378, Pos_X, 64.16206726065498, Pos_Y, -2.2060265978223286, Pos_Z, -17.833709269861533 
Time, 2.38, Pos_X, 64.29092562298621, Pos_Y, -2.2052859615007905, Pos_Z, -17.865872287737833 
Time, 2.382, Pos_X, 64.41981738230409, Pos_Y, -2.2045360122012227, Pos_Z, -17.898030148972836 
Time, 2.384, Pos_X, 64.54874226075977, Pos_Y, -2.203776700218423, Pos_Z, -17.930182305240397 
Time, 2.386, Pos_X, 64.67769997673791, Pos_Y, -2.203007997595714, Pos_Z, -17.962328224515087 
Time, 2.388, Pos_X, 64.80669024406063, Pos_Y, -2.2022298947585366, Pos_Z, -17.99446739256406 
Time, 2.39, Pos_X, 64.93571277119128, Pos_Y, -2.2014423971547146, Pos_Z, -18.02659931400045 
Time, 2.392, Pos_X, 65.064767260454, Pos_Y, -2.200645521967116, Pos_Z, -18.058723512928353 
Time, 2.394, Pos_X, 65.19385340728132, Pos_Y, -2.1998392949542924, Pos_Z, -18.09083953321803 
Time, 2.396, Pos_X, 65.32297089950261, Pos_Y, -2.1990237474655396, Pos_Z, -18.122946938452852 
Time, 2.398, Pos_X, 65.45211941668423, Pos_Y, -2.1981989136664084, Pos_Z, -18.155045311589994 
Time, 2.4, Pos_X, 65.58129862952582, Pos_Y, -2.1973648280013913, Pos_Z, -18.18713425438002 
