Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.374, Pos_X, 27.457655075396236, Pos_Y, -4.876872799650054, Pos_Z, 3.260641672559239 
Time, 2.376, Pos_X, 27.550683708855455, Pos_Y, -4.89408779741012, Pos_Z, 3.2664997759237155 
Time, 2.378, Pos_X, 27.643801626317444, Pos_Y, -4.9113438824945845, Pos_Z, 3.272325047571352 
Time, 2.38, Pos_X, 27.737008707322754, Pos_Y, -4.928641087582873, Pos_Z, 3.278117379435352 
Time, 2.382, Pos_X, 27.83030482961363, Pos_Y, -4.945979439731693, Pos_Z, 3.2838766609636196 
Time, 2.384, Pos_X, 27.923689869184717, Pos_Y, -4.963358960312786, Pos_Z, 3.2896027791482867 
Time, 2.386, Pos_X, 28.017163700327675, Pos_Y, -4.980779664941579, Pos_Z, 3.295295618551726 
Time, 2.388, Pos_X, 28.110726195668878, Pos_Y, -4.998241563393188, Pos_Z, 3.3009550613269227 
Time, 2.39, Pos_X, 28.204377226201323, Pos_Y, -5.015744659500068, Pos_Z, 3.306580987231655 
Time, 2.392, Pos_X, 28.298116661313134, Pos_Y, -5.033288951030049, Pos_Z, 3.3121732736365863 
Time, 2.394, Pos_X, 28.391944368812602, Pos_Y, -5.050874429542035, Pos_Z, 3.3177317955281946 
Time, 2.396, Pos_X, 28.485860214951447, Pos_Y, -5.06850108021546, Pos_Z, 3.323256425508027 
Time, 2.398, Pos_X, 28.579864064449602, Pos_Y, -5.086168881653158, Pos_Z, 3.3287470337900738 
Time, 2.4, Pos_X, 28.673955780517318, Pos_Y, -5.103877805660269, Pos_Z, 3.3342034882015055 
Time, 2.402, Pos_X, 28.768135224877813, Pos_Y, -5.121627817001447, Pos_Z, 3.3396256541926417 
Time, 2.404, Pos_X, 28.862402257793192, Pos_Y, -5.139418873137408, Pos_Z, 3.3450133948598335 
Time, 2.406, Pos_X, 28.956756738092118, Pos_Y, -5.157250923944963, Pos_Z, 3.3503665709849675 
Time, 2.408, Pos_X, 29.051198523199343, Pos_Y, -5.175123911425428, Pos_Z, 3.3556850410947736 
Time, 2.41, Pos_X, 29.145727469166964, Pos_Y, -5.1930377694031655, Pos_Z, 3.3609686615434016 
Time, 2.412, Pos_X, 29.240343430706186, Pos_Y, -5.210992423216542, Pos_Z, 3.366217286621023 
Time, 2.414, Pos_X, 29.335046261218643, Pos_Y, -5.228987789406665, Pos_Z, 3.3714307686910625 
Time, 2.416, Pos_X, 29.429835812828976, Pos_Y, -5.247023775408795, Pos_Z, 3.376608958359837 
Time, 2.418, Pos_X, 29.524711936416757, Pos_Y, -5.265100279251238, Pos_Z, 3.3817517046798633 
Time, 2.42, Pos_X, 29.61967448164514, Pos_Y, -5.283217189265541, Pos_Z, 3.386858855383961 
Time, 2.422, Pos_X, 29.714723296986907, Pos_Y, -5.301374383813777, Pos_Z, 3.3919302571511754 
Time, 2.424, Pos_X, 29.809858229747295, Pos_Y, -5.319571731035795, Pos_Z, 3.3969657559031474 
Time, 2.426, Pos_X, 29.905079126081443, Pos_Y, -5.337809088617905, Pos_Z, 3.4019651971284977 
Time, 2.428, Pos_X, 30.00038583100839, Pos_Y, -5.356086303589253, Pos_Z, 3.406928426234304 
Time, 2.43, Pos_X, 30.095778188423054, Pos_Y, -5.374403212151509, Pos_Z, 3.4118552889216027 
Time, 2.432, Pos_X, 30.191256041104058, Pos_Y, -5.392759639542633, Pos_Z, 3.4167456315814495 
Time, 2.434, Pos_X, 30.286819230718315, Pos_Y, -5.411155399933313, Pos_Z, 3.421599301709167 
Time, 2.436, Pos_X, 30.382467597824714, Pos_Y, -5.4295902963615434, Pos_Z, 3.4264161483341127 
Time, 2.438, Pos_X, 30.478200981877915, Pos_Y, -5.448064120705863, Pos_Z, 3.4311960224590523 
Time, 2.44, Pos_X, 30.57401922123199, Pos_Y, -5.466576653698145, Pos_Z, 3.435938777505514 
Time, 2.442, Pos_X, 30.66992215314572, Pos_Y, -5.485127664977782, Pos_Z, 3.4406442697621062 
Time, 2.444, Pos_X, 30.765909613791106, Pos_Y, -5.503716913185665, Pos_Z, 3.445312358833552 
Time, 2.446, Pos_X, 30.861981438264976, Pos_Y, -5.522344146097495, Pos_Z, 3.4499429080861583 
Time, 2.448, Pos_X, 30.958137460606835, Pos_Y, -5.541009100794225, Pos_Z, 3.4545357850857266 
Time, 2.45, Pos_X, 31.05437751382166, Pos_Y, -5.5597115038702185, Pos_Z, 3.4590908620260734 
Time, 2.452, Pos_X, 31.150701429906096, Pos_Y, -5.578451071678341, Pos_Z, 3.4636080161444056 
Time, 2.454, Pos_X, 31.247109039880947, Pos_Y, -5.597227510610771, Pos_Z, 3.468087130121903 
Time, 2.456, Pos_X, 31.343600173828, Pos_Y, -5.616040517415244, Pos_Z, 3.4725280924671647 
Time, 2.458, Pos_X, 31.44017466093135, Pos_Y, -5.6348897795452855, Pos_Z, 3.4769307978783215 
Time, 2.46, Pos_X, 31.536832329524636, Pos_Y, -5.65377497554151, Pos_Z, 3.481295147582942 
Time, 2.462, Pos_X, 31.63357300714354, Pos_Y, -5.672695775441705, Pos_Z, 3.4856210496545157 
Time, 2.464, Pos_X, 31.730396520581234, Pos_Y, -5.691651841218574, Pos_Z, 3.489908419304988 
Time, 2.466, Pos_X, 31.827302695945193, Pos_Y, -5.710642827243875, Pos_Z, 3.4941571791533876 
Time, 2.468, Pos_X, 31.924291358715934, Pos_Y, -5.729668380776264, Pos_Z, 3.498367259468979 
Time, 2.47, Pos_X, 32.02136233380549, Pos_Y, -5.748728142466509, Pos_Z, 3.502538598387519 
Time, 2.472, Pos_X, 32.11851544561279, Pos_Y, -5.767821746879987, Pos_Z, 3.5066711421004424 
Time, 2.474, Pos_X, 32.21575051807688, Pos_Y, -5.786948823035555, Pos_Z, 3.5107648450175315 
Time, 2.476, Pos_X, 32.3130673747295, Pos_Y, -5.806108994955162, Pos_Z, 3.514819669903373 
Time, 2.478, Pos_X, 32.41046583874057, Pos_Y, -5.8253018822231075, Pos_Z, 3.518835587986906 
Time, 2.48, Pos_X, 32.507945732957275, Pos_Y, -5.844527100551846, Pos_Z, 3.522812579044206 
Time, 2.482, Pos_X, 32.60550687994025, Pos_Y, -5.863784262349808, Pos_Z, 3.5267506314567316 
Time, 2.484, Pos_X, 32.70314910199497, Pos_Y, -5.883072977288842, Pos_Z, 3.5306497422461685 
Time, 2.486, Pos_X, 32.80087222119705, Pos_Y, -5.902392852870295, Pos_Z, 3.5345099170854213 
Time, 2.488, Pos_X, 32.89867605941002, Pos_Y, -5.92174349498437, Pos_Z, 3.538331170285716 
Time, 2.49, Pos_X, 32.99656043829856, Pos_Y, -5.94112450845942, Pos_Z, 3.5421135247624007 
Time, 2.492, Pos_X, 33.094525179338746, Pos_Y, -5.960535497600525, Pos_Z, 3.54585701198148 
Time, 2.494, Pos_X, 33.192570103823556, Pos_Y, -5.9799760667136015, Pos_Z, 3.5495616718858014 
Time, 2.496, Pos_X, 33.29069503286546, Pos_Y, -5.999445820611745, Pos_Z, 3.553227552803285 
Time, 2.498, Pos_X, 33.38889978739636, Pos_Y, -6.0189443651018815, Pos_Z, 3.556854711338225 
Time, 2.5, Pos_X, 33.487184188164235, Pos_Y, -6.038471307449743, Pos_Z, 3.560443212245495 
Time, 2.502, Pos_X, 33.58554805572999, Pos_Y, -6.058026256820687, Pos_Z, 3.563993128290694 
Time, 2.504, Pos_X, 33.683991210463894, Pos_Y, -6.077608824695647, Pos_Z, 3.567504540097339 
Time, 2.506, Pos_X, 33.782513472541616, Pos_Y, -6.097218625262206, Pos_Z, 3.570977535982991 
Time, 2.508, Pos_X, 33.88111466193982, Pos_Y, -6.116855275779579, Pos_Z, 3.5744122117833568 
Time, 2.51, Pos_X, 33.979794598433415, Pos_Y, -6.136518396915452, Pos_Z, 3.57780867066834 
Time, 2.512, Pos_X, 34.078553101594146, Pos_Y, -6.156207613054461, Pos_Z, 3.5811670229541708 
Time, 2.514, Pos_X, 34.177389990788676, Pos_Y, -6.175922552580804, Pos_Z, 3.5844873859091737 
Time, 2.516, Pos_X, 34.27630508517598, Pos_Y, -6.195662848134037, Pos_Z, 3.587769883555209 
Time, 2.518, Pos_X, 34.37529820370456, Pos_Y, -6.215428136837812, Pos_Z, 3.5910146464690427 
Time, 2.52, Pos_X, 34.474369165110126, Pos_Y, -6.235218060502646, Pos_Z, 3.5942218115829916 
Time, 2.522, Pos_X, 34.573517787914106, Pos_Y, -6.255032265805905, Pos_Z, 3.597391521985762 
Time, 2.524, Pos_X, 34.67274389042266, Pos_Y, -6.274870404450062, Pos_Z, 3.6005239267265083 
Time, 2.526, Pos_X, 34.7720472907213, Pos_Y, -6.294732133298663, Pos_Z, 3.6036191806221667 
Time, 2.528, Pos_X, 34.871427806667455, Pos_Y, -6.314617114493383, Pos_Z, 3.6066774440697884 
Time, 2.53, Pos_X, 34.97088525588136, Pos_Y, -6.3345250155539095, Pos_Z, 3.6096988828626784 
Time, 2.532, Pos_X, 35.07041945573234, Pos_Y, -6.354455509461016, Pos_Z, 3.6126836680121817 
Time, 2.534, Pos_X, 35.170030223322286, Pos_Y, -6.374408274725578, Pos_Z, 3.6156319755784234 
Time, 2.536, Pos_X, 35.26971737546394, Pos_Y, -6.394382995445312, Pos_Z, 3.6185439865073326 
Time, 2.538, Pos_X, 35.369480728652604, Pos_Y, -6.4143793613487246, Pos_Z, 3.6214198864754623 
Time, 2.54, Pos_X, 35.4693200990337, Pos_Y, -6.434397067828724, Pos_Z, 3.624259865744765 
Time, 2.542, Pos_X, 35.569235302367645, Pos_Y, -6.454435815968594, Pos_Z, 3.6270641190253867 
Time, 2.544, Pos_X, 35.669226153990124, Pos_Y, -6.474495312560361, Pos_Z, 3.6298328453461286 
Time, 2.546, Pos_X, 35.76929246876785, Pos_Y, -6.494575270117416, Pos_Z, 3.632566247933683 
Time, 2.548, Pos_X, 35.869434061052594, Pos_Y, -6.514675406882844, Pos_Z, 3.6352645341000596 
Time, 2.55, Pos_X, 35.96965074463325, Pos_Y, -6.534795446834149, Pos_Z, 3.6379279151376016 
Time, 2.552, Pos_X, 36.069942332688505, Pos_Y, -6.554935119688452, Pos_Z, 3.6405566062168355 
Time, 2.554, Pos_X, 36.17030863774057, Pos_Y, -6.575094160905101, Pos_Z, 3.64315082628673 
Time, 2.556, Pos_X, 36.27074947161225, Pos_Y, -6.595272311687717, Pos_Z, 3.6457107979802754 
Time, 2.558, Pos_X, 36.371264645387186, Pos_Y, -6.615469318985102, Pos_Z, 3.6482367475222954 
Time, 2.56, Pos_X, 36.47185396937087, Pos_Y, -6.635684935490617, Pos_Z, 3.6507289046391076 
Time, 2.562, Pos_X, 36.5725172530596, Pos_Y, -6.655918919647362, Pos_Z, 3.653187502469671 
Time, 2.564, Pos_X, 36.673254305117965, Pos_Y, -6.676171035656654, Pos_Z, 3.655612777477532 
Time, 2.566, Pos_X, 36.774064933361956, Pos_Y, -6.696441053487731, Pos_Z, 3.6580049693622754 
Time, 2.568, Pos_X, 36.874948944748446, Pos_Y, -6.716728748890778, Pos_Z, 3.6603643209710928 
Time, 2.57, Pos_X, 36.975906145371546, Pos_Y, -6.737033903411783, Pos_Z, 3.66269107821004 
Time, 2.572, Pos_X, 37.076936340463, Pos_Y, -6.757356304408244, Pos_Z, 3.6649854899533865 
Time, 2.574, Pos_X, 37.17803933439911, Pos_Y, -6.7776957450666, Pos_Z, 3.6672478079522106 
Time, 2.576, Pos_X, 37.27921493071389, Pos_Y, -6.798052024420723, Pos_Z, 3.6694782867422573 
Time, 2.578, Pos_X, 37.38046293211629, Pos_Y, -6.818424947371445, Pos_Z, 3.6716771835506794 
Time, 2.58, Pos_X, 37.481783140510636, Pos_Y, -6.838814324706759, Pos_Z, 3.6738447582005156 
Time, 2.582, Pos_X, 37.58317535702013, Pos_Y, -6.859219973120113, Pos_Z, 3.6759812730168764 
Time, 2.584, Pos_X, 37.6846393820104, Pos_Y, -6.879641715225384, Pos_Z, 3.6780869927367887 
Time, 2.586, Pos_X, 37.78617501510899, Pos_Y, -6.9000793795687505, Pos_Z, 3.6801621844207286 
Time, 2.588, Pos_X, 37.88778205522533, Pos_Y, -6.920532800636166, Pos_Z, 3.6822071173685256 
Time, 2.59, Pos_X, 37.989460300566336, Pos_Y, -6.941001818854797, Pos_Z, 3.6842220630392113 
Time, 2.592, Pos_X, 38.09120954864392, Pos_Y, -6.961486280588146, Pos_Z, 3.6862072949753677 
Time, 2.594, Pos_X, 38.1930295962773, Pos_Y, -6.981986038124791, Pos_Z, 3.688163088734778 
Time, 2.596, Pos_X, 38.29492023958786, Pos_Y, -7.002500949659254, Pos_Z, 3.6900897218281026 
Time, 2.598, Pos_X, 38.39688127398563, Pos_Y, -7.0230308792656775, Pos_Z, 3.691987473661092 
Time, 2.6, Pos_X, 38.49891249414652, Pos_Y, -7.04357569686497, Pos_Z, 3.693856625482058 
Time, 2.602, Pos_X, 38.6010136939809, Pos_Y, -7.064135278183796, Pos_Z, 3.695697460334179 
Time, 2.604, Pos_X, 38.70318466659242, Pos_Y, -7.084709504706929, Pos_Z, 3.6975102630104986 
Time, 2.606, Pos_X, 38.80542520422728, Pos_Y, -7.105298263623607, Pos_Z, 3.699295320009579 
Time, 2.608, Pos_X, 38.907735098215014, Pos_Y, -7.125901447767073, Pos_Z, 3.701052919492639 
Time, 2.61, Pos_X, 39.010114138900924, Pos_Y, -7.146518955548578, Pos_Z, 3.702783351240624 
Time, 2.612, Pos_X, 39.11256211557018, Pos_Y, -7.167150690885834, Pos_Z, 3.704486906608943 
Time, 2.614, Pos_X, 39.21507881636734, Pos_Y, -7.187796563125878, Pos_Z, 3.706163878480488 
Time, 2.616, Pos_X, 39.31766402821166, Pos_Y, -7.208456486965374, Pos_Z, 3.7078145612146893 
Time, 2.618, Pos_X, 39.42031753670685, Pos_Y, -7.229130382368111, Pos_Z, 3.709439250591119 
Time, 2.62, Pos_X, 39.52303912604933, Pos_Y, -7.2498181744789, Pos_Z, 3.7110382437453193 
Time, 2.622, Pos_X, 39.62582857893634, Pos_Y, -7.270519793535631, Pos_Z, 3.7126118390947354 
Time, 2.624, Pos_X, 39.72868567647448, Pos_Y, -7.291235174780353, Pos_Z, 3.714160336255327 
Time, 2.626, Pos_X, 39.831610198091276, Pos_Y, -7.311964258371468, Pos_Z, 3.715684035948234 
Time, 2.628, Pos_X, 39.934601921450685, Pos_Y, -7.332706989296075, Pos_Z, 3.717183239894701 
Time, 2.63, Pos_X, 40.03766062237249, Pos_Y, -7.353463317283674, Pos_Z, 3.7186582507010395 
Time, 2.632, Pos_X, 40.14078607475518, Pos_Y, -7.374233196721353, Pos_Z, 3.7201093717351243 
Time, 2.634, Pos_X, 40.243978050503245, Pos_Y, -7.395016586569462, Pos_Z, 3.721536906992633 
Time, 2.636, Pos_X, 40.34723631946405, Pos_Y, -7.415813450279156, Pos_Z, 3.7229411609550165 
Time, 2.638, Pos_X, 40.4505606493713, Pos_Y, -7.436623755710349, Pos_Z, 3.724322438439616 
Time, 2.64, Pos_X, 40.55395080579485, Pos_Y, -7.457447475052911, Pos_Z, 3.7256810444418145 
Time, 2.642, Pos_X, 40.657406552100554, Pos_Y, -7.478284584750229, Pos_Z, 3.727017283970649 
Time, 2.644, Pos_X, 40.76092764941842, Pos_Y, -7.499135065422958, Pos_Z, 3.72833146187843 
Time, 2.646, Pos_X, 40.86451385661974, Pos_Y, -7.519998901794096, Pos_Z, 3.7296238826857784 
Time, 2.648, Pos_X, 40.968164930302706, Pos_Y, -7.54087608261412, Pos_Z, 3.730894850402919 
Time, 2.65, Pos_X, 41.0718806247838, Pos_Y, -7.561766600585207, Pos_Z, 3.7321446683493633 
Time, 2.652, Pos_X, 41.175660692096585, Pos_Y, -7.582670452284768, Pos_Z, 3.7333736389736103 
Time, 2.654, Pos_X, 41.27950488199644, Pos_Y, -7.603587638087827, Pos_Z, 3.734582063674209 
Time, 2.656, Pos_X, 41.383412941969226, Pos_Y, -7.624518162087175, Pos_Z, 3.7357702426242514 
Time, 2.658, Pos_X, 41.48738461724498, Pos_Y, -7.645462032011641, Pos_Z, 3.7369384745991368 
Time, 2.66, Pos_X, 41.591419650817315, Pos_Y, -7.666419259140927, Pos_Z, 3.738087056810754 
Time, 2.662, Pos_X, 41.695517783462186, Pos_Y, -7.68738985821743, Pos_Z, 3.7392162847538395 
Time, 2.664, Pos_X, 41.79967875375655, Pos_Y, -7.708373847355201, Pos_Z, 3.740326452060267 
Time, 2.666, Pos_X, 41.903902298098835, Pos_Y, -7.729371247944873, Pos_Z, 3.7414178503616022 
Time, 2.668, Pos_X, 42.00818815072763, Pos_Y, -7.750382084556835, Pos_Z, 3.74249076916434 
Time, 2.67, Pos_X, 42.112536043739254, Pos_Y, -7.77140638483986, Pos_Z, 3.743545495737158 
Time, 2.672, Pos_X, 42.21694570710108, Pos_Y, -7.792444179413306, Pos_Z, 3.744582315014045 
Time, 2.674, Pos_X, 42.321416868660506, Pos_Y, -7.813495501754927, Pos_Z, 3.74560150951353 
Time, 2.676, Pos_X, 42.42594925414985, Pos_Y, -7.8345603880861665, Pos_Z, 3.7466033592743546 
Time, 2.678, Pos_X, 42.530542587183064, Pos_Y, -7.855638877254794, Pos_Z, 3.7475881418080417 
Time, 2.68, Pos_X, 42.6351965892455, Pos_Y, -7.8767310106148445, Pos_Z, 3.7485561320680505 
Time, 2.682, Pos_X, 42.739910979680005, Pos_Y, -7.897836831905957, Pos_Z, 3.749507602437398 
Time, 2.684, Pos_X, 42.84468547566243, Pos_Y, -7.918956387131082, Pos_Z, 3.750442822734785 
Time, 2.686, Pos_X, 42.94951979216733, Pos_Y, -7.940089724432355, Pos_Z, 3.7513620602395563 
Time, 2.688, Pos_X, 43.05441364192515, Pos_Y, -7.961236893967052, Pos_Z, 3.7522655797350195 
Time, 2.69, Pos_X, 43.159366735369176, Pos_Y, -7.982397947784903, Pos_Z, 3.753153643569202 
Time, 2.692, Pos_X, 43.2643787805739, Pos_Y, -8.003572939706853, Pos_Z, 3.754026511732792 
Time, 2.694, Pos_X, 43.36944948318602, Pos_Y, -8.024761925206956, Pos_Z, 3.754884441952722 
Time, 2.696, Pos_X, 43.47457854634986, Pos_Y, -8.045964961297276, Pos_Z, 3.755727689799761 
Time, 2.698, Pos_X, 43.57976567062449, Pos_Y, -8.06718210641528, Pos_Z, 3.7565565088089214 
Time, 2.7, Pos_X, 43.6850105538949, Pos_Y, -8.0884134203168, Pos_Z, 3.7573711506122978 
Time, 2.702, Pos_X, 43.79031289127989, Pos_Y, -8.109658963973484, Pos_Z, 3.758171865082581 
Time, 2.704, Pos_X, 43.89567237503356, Pos_Y, -8.130918799473834, Pos_Z, 3.758958900484451 
Time, 2.706, Pos_X, 44.00108869444324, Pos_Y, -8.15219298993096, Pos_Z, 3.759732503633325 
Time, 2.708, Pos_X, 44.106561535724445, Pos_Y, -8.173481599396808, Pos_Z, 3.760492920059038 
Time, 2.71, Pos_X, 44.21209058191547, Pos_Y, -8.194784692782108, Pos_Z, 3.76124039417212 
Time, 2.712, Pos_X, 44.31767551277142, Pos_Y, -8.216102335782177, Pos_Z, 3.761975169431445 
Time, 2.714, Pos_X, 44.423316004657295, Pos_Y, -8.237434594808715, Pos_Z, 3.762697488510224 
Time, 2.716, Pos_X, 44.5290117304445, Pos_Y, -8.258781536927847, Pos_Z, 3.7634075934584468 
Time, 2.718, Pos_X, 44.63476235941385, Pos_Y, -8.28014322980278, Pos_Z, 3.7641057258586246 
Time, 2.72, Pos_X, 44.740567557165136, Pos_Y, -8.301519741642982, Pos_Z, 3.764792126972858 
Time, 2.722, Pos_X, 44.8464269855336, Pos_Y, -8.322911141159205, Pos_Z, 3.7654670378783046 
Time, 2.724, Pos_X, 44.95234030251778, Pos_Y, -8.344317497522145, Pos_Z, 3.7661306995876553 
Time, 2.726, Pos_X, 45.05830716222141, Pos_Y, -8.365738880325058, Pos_Z, 3.7667833531545183 
Time, 2.728, Pos_X, 45.16432721481088, Pos_Y, -8.387175359548884, Pos_Z, 3.7674252397586483 
Time, 2.73, Pos_X, 45.270400106489845, Pos_Y, -8.408627005529185, Pos_Z, 3.7680566007688103 
Time, 2.732, Pos_X, 45.37652547949413, Pos_Y, -8.430093888924139, Pos_Z, 3.7686776777817332 
Time, 2.734, Pos_X, 45.48270297211089, Pos_Y, -8.45157608068302, Pos_Z, 3.7692887126336614 
Time, 2.736, Pos_X, 45.58893221872021, Pos_Y, -8.473073652012587, Pos_Z, 3.7698899473840983 
Time, 2.738, Pos_X, 45.695212849862415, Pos_Y, -8.494586674340649, Pos_Z, 3.770481624270588 
Time, 2.74, Pos_X, 45.80154449233174, Pos_Y, -8.516115219276855, Pos_Z, 3.7710639856332726 
Time, 2.742, Pos_X, 45.90792676929658, Pos_Y, -8.537659358569853, Pos_Z, 3.7716372738110424 
Time, 2.744, Pos_X, 46.01435930044643, Pos_Y, -8.55921916405964, Pos_Z, 3.772201731009573 
Time, 2.746, Pos_X, 46.120841702159375, Pos_Y, -8.580794707622204, Pos_Z, 3.772757599142409 
Time, 2.748, Pos_X, 46.22737358769163, Pos_Y, -8.602386061108215, Pos_Z, 3.7733051196503555 
Time, 2.75, Pos_X, 46.33395456738885, Pos_Y, -8.623993296276089, Pos_Z, 3.773844533302369 
Time, 2.752, Pos_X, 46.440584248915705, Pos_Y, -8.645616484718069, Pos_Z, 3.774376079980918 
Time, 2.754, Pos_X, 46.547262237500554, Pos_Y, -8.667255697778861, Pos_Z, 3.774899998458449 
Time, 2.756, Pos_X, 46.653988136192105, Pos_Y, -8.688911006466011, Pos_Z, 3.775416526170777 
Time, 2.758, Pos_X, 46.760761546123064, Pos_Y, -8.710582481351508, Pos_Z, 3.7759258989919275 
Time, 2.76, Pos_X, 46.86758206677856, Pos_Y, -8.732270192465013, Pos_Z, 3.776428351017035 
Time, 2.762, Pos_X, 46.97444929626823, Pos_Y, -8.753974209179264, Pos_Z, 3.7769241143587884 
Time, 2.764, Pos_X, 47.081362831597346, Pos_Y, -8.775694600087826, Pos_Z, 3.7774134189618724 
Time, 2.766, Pos_X, 47.18832226893376, Pos_Y, -8.797431432876014, Pos_Z, 3.777896492440829 
Time, 2.768, Pos_X, 47.29532720386531, Pos_Y, -8.819184774183574, Pos_Z, 3.778373559946558 
Time, 2.77, Pos_X, 47.40237723164488, Pos_Y, -8.840954689460286, Pos_Z, 3.7788448440644276 
Time, 2.772, Pos_X, 47.50947194742655, Pos_Y, -8.862741242814671, Pos_Z, 3.7793105647483145 
Time, 2.774, Pos_X, 47.61661094649109, Pos_Y, -8.884544496857897, Pos_Z, 3.7797709392940835 
Time, 2.776, Pos_X, 47.72379382445848, Pos_Y, -8.906364512542687, Pos_Z, 3.780226182352574 
Time, 2.778, Pos_X, 47.831020177488305, Pos_Y, -8.92820134899545, Pos_Z, 3.7806765059822753 
Time, 2.78, Pos_X, 47.93828960246743, Pos_Y, -8.950055063344818, Pos_Z, 3.7811221197418243 
Time, 2.782, Pos_X, 48.045601697185425, Pos_Y, -8.971925710546184, Pos_Z, 3.781563230821695 
Time, 2.784, Pos_X, 48.15295606049807, Pos_Y, -8.993813343203476, Pos_Z, 3.782000044212372 
Time, 2.786, Pos_X, 48.26035229248335, Pos_Y, -9.015718011388877, Pos_Z, 3.7824327629069456 
Time, 2.788, Pos_X, 48.36778999459511, Pos_Y, -9.037639762460488, Pos_Z, 3.782861588135175 
Time, 2.79, Pos_X, 48.47526876981261, Pos_Y, -9.059578640876817, Pos_Z, 3.78328671962724 
Time, 2.792, Pos_X, 48.582788222786554, Pos_Y, -9.081534688008075, Pos_Z, 3.783708355904332 
Time, 2.794, Pos_X, 48.69034795998542, Pos_Y, -9.103507941947015, Pos_Z, 3.784126694592994 
Time, 2.796, Pos_X, 48.7979475898433, Pos_Y, -9.125498437318052, Pos_Z, 3.784541932759337 
Time, 2.798, Pos_X, 48.90558672291521, Pos_Y, -9.14750620508288, Pos_Z, 3.7849542672568983 
Time, 2.8, Pos_X, 49.01326497204469, Pos_Y, -9.169531272343223, Pos_Z, 3.7853638950872774 
Time, 2.802, Pos_X, 49.1209819525366, Pos_Y, -9.191573662141284, Pos_Z, 3.785771013773201 
Time, 2.804, Pos_X, 49.228737282335764, Pos_Y, -9.213633393254474, Pos_Z, 3.7861758217423565 
Time, 2.806, Pos_X, 49.33653058222021, Pos_Y, -9.235710479985613, Pos_Z, 3.786578518717486 
Time, 2.808, Pos_X, 49.44436147600873, Pos_Y, -9.257804931951348, Pos_Z, 3.7869793061093486 
Time, 2.81, Pos_X, 49.55222959078397, Pos_Y, -9.279916753868093, Pos_Z, 3.787378387410296 
Time, 2.812, Pos_X, 49.660134557133134, Pos_Y, -9.302045945338953, Pos_Z, 3.7877759685853745 
Time, 2.814, Pos_X, 49.768076009402094, Pos_Y, -9.324192500640194, Pos_Z, 3.7881722584596624 
Time, 2.816, Pos_X, 49.87605358596263, Pos_Y, -9.346356408504526, Pos_Z, 3.788567469098998 
Time, 2.818, Pos_X, 49.98406692949371, Pos_Y, -9.368537651900988, Pos_Z, 3.7889618161825696 
Time, 2.82, Pos_X, 50.09211568727285, Pos_Y, -9.390736207809109, Pos_Z, 3.789355519365459 
Time, 2.822, Pos_X, 50.20019951147931, Pos_Y, -9.412952046986232, Pos_Z, 3.789748802626329 
Time, 2.824, Pos_X, 50.308318059508565, Pos_Y, -9.435185133725973, Pos_Z, 3.79014189460125 
Time, 2.826, Pos_X, 50.41647099429381, Pos_Y, -9.457435425604425, Pos_Z, 3.790535028902457 
Time, 2.828, Pos_X, 50.52465798463157, Pos_Y, -9.479702873213297, Pos_Z, 3.7909284444197535 
Time, 2.83, Pos_X, 50.63287870550773, Pos_Y, -9.501987419876764, Pos_Z, 3.791322385607933 
Time, 2.832, Pos_X, 50.7411328384204, Pos_Y, -9.524289001350263, Pos_Z, 3.791717102759654 
Time, 2.834, Pos_X, 50.84942007169542, Pos_Y, -9.546607545501358, Pos_Z, 3.7921128522610377 
Time, 2.836, Pos_X, 50.95774010079345, Pos_Y, -9.56894297197231, Pos_Z, 3.7925098968277697 
Time, 2.838, Pos_X, 51.06609262860597, Pos_Y, -9.59129519182672, Pos_Z, 3.792908505719652 
Time, 2.84, Pos_X, 51.17447736573558, Pos_Y, -9.613664107179641, Pos_Z, 3.7933089549334347 
Time, 2.842, Pos_X, 51.28289403075508, Pos_Y, -9.636049610812993, Pos_Z, 3.793711527372123 
Time, 2.844, Pos_X, 51.39134235044418, Pos_Y, -9.65845158577946, Pos_Z, 3.79411651298708 
Time, 2.846, Pos_X, 51.49982206000518, Pos_Y, -9.680869904998282, Pos_Z, 3.7945242088908815 
Time, 2.848, Pos_X, 51.60833290325548, Pos_Y, -9.703304430847945, Pos_Z, 3.794934919437451 
Time, 2.85, Pos_X, 51.716874632795225, Pos_Y, -9.725755014760553, Pos_Z, 3.795348956266477 
Time, 2.852, Pos_X, 51.82544701014949, Pos_Y, -9.748221496822916, Pos_Z, 3.795766638309671 
Time, 2.854, Pos_X, 51.93404980588688, Pos_Y, -9.770703705392096, Pos_Z, 3.7961882917576775 
Time, 2.856, Pos_X, 52.042682799716815, Pos_Y, -9.793201456731257, Pos_Z, 3.7966142499831927 
Time, 2.858, Pos_X, 52.15134578056382, Pos_Y, -9.815714554669638, Pos_Z, 3.797044853416307 
Time, 2.86, Pos_X, 52.260038546619846, Pos_Y, -9.838242790292878, Pos_Z, 3.7974804493729555 
Time, 2.862, Pos_X, 52.368760905375574, Pos_Y, -9.86078594166918, Pos_Z, 3.7979213918326753 
Time, 2.864, Pos_X, 52.477512673634756, Pos_Y, -9.88334377361664, Pos_Z, 3.7983680411617646 
