Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.364, Pos_X, 11.420434747977302, Pos_Y, -2.304367782537937, Pos_Z, -5.128115322412761 
Time, 2.366, Pos_X, 11.490541874454399, Pos_Y, -2.3067897204736716, Pos_Z, -5.137023678790185 
Time, 2.368, Pos_X, 11.560972381873103, Pos_Y, -2.309175928719273, Pos_Z, -5.145886870631698 
Time, 2.37, Pos_X, 11.631724652086522, Pos_Y, -2.3115251793591267, Pos_Z, -5.154705225735782 
Time, 2.372, Pos_X, 11.702797066358945, Pos_Y, -2.3138362623484188, Pos_Z, -5.163479128113791 
Time, 2.374, Pos_X, 11.774188005590426, Pos_Y, -2.316107987234828, Pos_Z, -5.172209016559407 
Time, 2.376, Pos_X, 11.84589585050073, Pos_Y, -2.3183391849656387, Pos_Z, -5.18089538320444 
Time, 2.378, Pos_X, 11.917918981772589, Pos_Y, -2.320528709784096, Pos_Z, -5.189538772039814 
Time, 2.38, Pos_X, 11.990255780158023, Pos_Y, -2.3226754412065698, Pos_Z, -5.198139777385139 
Time, 2.382, Pos_X, 12.062904626551848, Pos_Y, -2.3247782860677955, Pos_Z, -5.2066990422896975 
Time, 2.384, Pos_X, 12.135863902036911, Pos_Y, -2.3268361806156874, Pos_Z, -5.215217256846838 
Time, 2.386, Pos_X, 12.209131987905982, Pos_Y, -2.3288480926348574, Pos_Z, -5.223695156408762 
Time, 2.388, Pos_X, 12.282707265663465, Pos_Y, -2.3308130235804354, Pos_Z, -5.232133519688781 
Time, 2.39, Pos_X, 12.356588117009709, Pos_Y, -2.3327300106974844, Pos_Z, -5.240533166735857 
Time, 2.392, Pos_X, 12.430772923813633, Pos_Y, -2.3345981290962556, Pos_Z, -5.24889495677111 
Time, 2.394, Pos_X, 12.50526006807731, Pos_Y, -2.336416493750544, Pos_Z, -5.2572197858811425 
Time, 2.396, Pos_X, 12.580047931889991, Pos_Y, -2.338184261388606, Pos_Z, -5.265508584568402 
Time, 2.398, Pos_X, 12.65513489737921, Pos_Y, -2.3399006322474807, Pos_Z, -5.2737623151621795 
Time, 2.4, Pos_X, 12.73051934666216, Pos_Y, -2.341564851666395, Pos_Z, -5.281981969096292 
Time, 2.402, Pos_X, 12.80619966179618, Pos_Y, -2.3431762114997783, Pos_Z, -5.290168564062901 
Time, 2.404, Pos_X, 12.882174224730159, Pos_Y, -2.344734051326026, Pos_Z, -5.298323141050608 
Time, 2.406, Pos_X, 12.95844141726298, Pos_Y, -2.346237759432727, Pos_Z, -5.306446761281066 
Time, 2.408, Pos_X, 13.034999621014133, Pos_Y, -2.3476867735669003, Pos_Z, -5.314540503058338 
Time, 2.41, Pos_X, 13.111847217404447, Pos_Y, -2.3490805814366262, Pos_Z, -5.322605458549701 
Time, 2.412, Pos_X, 13.188982587647935, Pos_Y, -2.3504187209539293, Pos_Z, -5.330642730526128 
Time, 2.414, Pos_X, 13.26640411276133, Pos_Y, -2.3517007802173233, Pos_Z, -5.33865342908837 
Time, 2.416, Pos_X, 13.344110173597727, Pos_Y, -2.352926397234212, Pos_Z, -5.346638668404674 
Time, 2.418, Pos_X, 13.42209915090616, Pos_Y, -2.3540952593848368, Pos_Z, -5.354599563492445 
Time, 2.42, Pos_X, 13.500369425419539, Pos_Y, -2.355207102635702, Pos_Z, -5.362537227074364 
Time, 2.422, Pos_X, 13.578919377975794, Pos_Y, -2.356261710512535, Pos_Z, -5.370452766538978 
Time, 2.424, Pos_X, 13.657747389671774, Pos_Y, -2.357258912846069, Pos_Z, -5.378347281033816 
Time, 2.426, Pos_X, 13.736851842044787, Pos_Y, -2.3581985843059736, Pos_Z, -5.3862218587145 
Time, 2.428, Pos_X, 13.816231117282626, Pos_Y, -2.359080642743133, Pos_Z, -5.394077574173065 
Time, 2.43, Pos_X, 13.89588359845865, Pos_Y, -2.3599050473602357, Pos_Z, -5.401915486060839 
Time, 2.432, Pos_X, 13.975807669791626, Pos_Y, -2.3606717967300495, Pos_Z, -5.409736634914081 
Time, 2.434, Pos_X, 14.056001716928682, Pos_Y, -2.3613809266828194, Pos_Z, -5.4175420411936095 
Time, 2.436, Pos_X, 14.136464127250239, Pos_Y, -2.362032508088918, Pos_Z, -5.425332703551204 
Time, 2.438, Pos_X, 14.217193290199354, Pos_Y, -2.362626644564484, Pos_Z, -5.433109597329486 
Time, 2.44, Pos_X, 14.298187597627434, Pos_Y, -2.3631634701224082, Pos_Z, -5.440873673295705 
Time, 2.442, Pos_X, 14.379445444152491, Pos_Y, -2.3636431467920946, Pos_Z, -5.448625856605796 
Time, 2.444, Pos_X, 14.460965227529716, Pos_Y, -2.3640658622332777, Pos_Z, -5.456367045993272 
Time, 2.446, Pos_X, 14.542745349031394, Pos_Y, -2.3644318273683207, Pos_Z, -5.464098113173251 
Time, 2.448, Pos_X, 14.624784213831955, Pos_Y, -2.3647412740508207, Pos_Z, -5.47181990244852 
Time, 2.45, Pos_X, 14.707080231398248, Pos_Y, -2.3649944527881295, Pos_Z, -5.479533230504924 
Time, 2.452, Pos_X, 14.789631815885896, Pos_Y, -2.365191630537653, Pos_Z, -5.48723888638226 
Time, 2.454, Pos_X, 14.872437386536781, Pos_Y, -2.365333088589995, Pos_Z, -5.4949376316039285 
Time, 2.456, Pos_X, 14.95549536807493, Pos_Y, -2.3654191205476978, Pos_Z, -5.502630200446855 
Time, 2.458, Pos_X, 15.038804191099295, Pos_Y, -2.3654500304086024, Pos_Z, -5.5103173003363475 
Time, 2.46, Pos_X, 15.122362292471403, Pos_Y, -2.365426130762397, Pos_Z, -5.517999612350336 
Time, 2.462, Pos_X, 15.2061681156957, Pos_Y, -2.3653477411027186, Pos_Z, -5.525677791811549 
Time, 2.464, Pos_X, 15.290220111292532, Pos_Y, -2.3652151862547948, Pos_Z, -5.533352468947574 
Time, 2.466, Pos_X, 15.37451673716145, Pos_Y, -2.365028794916941, Pos_Z, -5.541024249604984 
Time, 2.468, Pos_X, 15.459056458934995, Pos_Y, -2.364788898311779, Pos_Z, -5.548693716004543 
Time, 2.47, Pos_X, 15.543837750326658, Pos_Y, -2.3644958289452935, Pos_Z, -5.556361427525186 
Time, 2.472, Pos_X, 15.628859093469135, Pos_Y, -2.364149919472569, Pos_Z, -5.564027921506737 
Time, 2.474, Pos_X, 15.714118979243727, Pos_Y, -2.363751501667487, Pos_Z, -5.57169371406366 
Time, 2.476, Pos_X, 15.799615907601815, Pos_Y, -2.363300905492938, Pos_Z, -5.579359300900612 
Time, 2.478, Pos_X, 15.885348387876, Pos_Y, -2.362798458265601, Pos_Z, -5.587025158121886 
Time, 2.48, Pos_X, 15.971314939080827, Pos_Y, -2.3622444839101018, Pos_Z, -5.5946917430268375 
Time, 2.482, Pos_X, 16.05751409020348, Pos_Y, -2.3616393022983395, Pos_Z, -5.602359494884154 
Time, 2.484, Pos_X, 16.14394438048406, Pos_Y, -2.3609832286659462, Pos_Z, -5.610028835680033 
Time, 2.486, Pos_X, 16.23060435968508, Pos_Y, -2.360276573100911, Pos_Z, -5.617700170835866 
Time, 2.488, Pos_X, 16.31749258835284, Pos_Y, -2.359519640100458, Pos_Z, -5.625373889891629 
Time, 2.49, Pos_X, 16.404607638068736, Pos_Y, -2.358712728190613, Pos_Z, -5.633050367151279 
Time, 2.492, Pos_X, 16.491948091686012, Pos_Y, -2.3578561296029883, Pos_Z, -5.640729962288135 
Time, 2.494, Pos_X, 16.57951254355297, Pos_Y, -2.3569501300042734, Pos_Z, -5.648413020908635 
Time, 2.496, Pos_X, 16.667299599723258, Pos_Y, -2.355995008275159, Pos_Z, -5.6560998750731 
Time, 2.498, Pos_X, 16.755307878153424, Pos_Y, -2.354991036335316, Pos_Z, -5.663790843771455 
Time, 2.5, Pos_X, 16.84353600888834, Pos_Y, -2.3539384790103663, Pos_Z, -5.671486233353675 
Time, 2.502, Pos_X, 16.931982634231918, Pos_Y, -2.3528375939389927, Pos_Z, -5.679186337917609 
Time, 2.504, Pos_X, 17.020646408902454, Pos_Y, -2.35168863152053, Pos_Z, -5.6868914396560974 
Time, 2.506, Pos_X, 17.109526000170305, Pos_Y, -2.3504918349000374, Pos_Z, -5.694601809163009 
Time, 2.508, Pos_X, 17.198620087975936, Pos_Y, -2.349247439989163, Pos_Z, -5.702317705702176 
Time, 2.51, Pos_X, 17.28792736503094, Pos_Y, -2.347955675521305, Pos_Z, -5.710039377439554 
Time, 2.512, Pos_X, 17.377446536902198, Pos_Y, -2.3466167631399855, Pos_Z, -5.717767061640734 
Time, 2.514, Pos_X, 17.467176322076174, Pos_Y, -2.345230917522085, Pos_Z, -5.72550098484215 
Time, 2.516, Pos_X, 17.557115452002858, Pos_Y, -2.343798346532156, Pos_Z, -5.733241362998215 
Time, 2.518, Pos_X, 17.647262671118444, Pos_Y, -2.3423192514048807, Pos_Z, -5.740988401608806 
Time, 2.52, Pos_X, 17.737616736847066, Pos_Y, -2.3407938269557027, Pos_Z, -5.748742295833005 
Time, 2.522, Pos_X, 17.828176419581304, Pos_Y, -2.3392222618170946, Pos_Z, -5.756503230592662 
Time, 2.524, Pos_X, 17.9189405026436, Pos_Y, -2.3376047386993464, Pos_Z, -5.764271380672173 
Time, 2.526, Pos_X, 18.00990778222805, Pos_Y, -2.3359414346716667, Pos_Z, -5.772046910818865 
Time, 2.528, Pos_X, 18.10107706732045, Pos_Y, -2.3342325214589223, Pos_Z, -5.7798299758483545 
Time, 2.53, Pos_X, 18.19244717959944, Pos_Y, -2.332478165753111, Pos_Z, -5.787620720758063 
Time, 2.532, Pos_X, 18.284016953321185, Pos_Y, -2.3306785295352612, Pos_Z, -5.795419280850971 
Time, 2.534, Pos_X, 18.375785235184868, Pos_Y, -2.328833770401886, Pos_Z, -5.803225781877143 
Time, 2.536, Pos_X, 18.467750884181143, Pos_Y, -2.3269440418931593, Pos_Z, -5.811040340193715 
Time, 2.538, Pos_X, 18.5599127714296, Pos_Y, -2.325009493818552, Pos_Z, -5.818863062941555 
Time, 2.54, Pos_X, 18.652269780002708, Pos_Y, -2.3230302725726997, Pos_Z, -5.826694048239791 
Time, 2.542, Pos_X, 18.74482080473678, Pos_Y, -2.3210065214370927, Pos_Z, -5.8345333853983155 
Time, 2.544, Pos_X, 18.837564752031724, Pos_Y, -2.3189383808636586, Pos_Z, -5.842381155147011 
Time, 2.546, Pos_X, 18.93050053964372, Pos_Y, -2.316825988735405, Pos_Z, -5.850237429877313 
Time, 2.548, Pos_X, 19.023627096473, Pos_Y, -2.3146694805982393, Pos_Z, -5.858102273893539 
Time, 2.55, Pos_X, 19.11694336234715, Pos_Y, -2.3124689898640276, Pos_Z, -5.865975743670599 
Time, 2.552, Pos_X, 19.21044828780147, Pos_Y, -2.310224647983103, Pos_Z, -5.873857888112287 
Time, 2.554, Pos_X, 19.304140833856632, Pos_Y, -2.307936584581981, Pos_Z, -5.881748748803357 
Time, 2.556, Pos_X, 19.398019971797968, Pos_Y, -2.3056049275667143, Pos_Z, -5.889648360249277 
Time, 2.558, Pos_X, 19.492084682959042, Pos_Y, -2.303229803193058, Pos_Z, -5.897556750100874 
Time, 2.56, Pos_X, 19.58633395850909, Pos_Y, -2.3008113361082225, Pos_Z, -5.90547393935632 
Time, 2.562, Pos_X, 19.680766799246932, Pos_Y, -2.29834964936718, Pos_Z, -5.9133999425335295 
Time, 2.564, Pos_X, 19.775382215400892, Pos_Y, -2.2958448644262464, Pos_Z, -5.921334767809614 
Time, 2.566, Pos_X, 19.8701792264366, Pos_Y, -2.293297101118456, Pos_Z, -5.929278417120769 
Time, 2.568, Pos_X, 19.965156860877666, Pos_Y, -2.290706477615523, Pos_Z, -5.937230886221939 
Time, 2.57, Pos_X, 20.06031415613866, Pos_Y, -2.2880731103824328, Pos_Z, -5.945192164702047 
Time, 2.572, Pos_X, 20.15565015837123, Pos_Y, -2.2853971141313383, Pos_Z, -5.953162235951199 
Time, 2.574, Pos_X, 20.251163922326597, Pos_Y, -2.282678601781986, Pos_Z, -5.961141077080593 
Time, 2.576, Pos_X, 20.34685451123554, Pos_Y, -2.279917684436548, Pos_Z, -5.96912865879376 
Time, 2.578, Pos_X, 20.442720996704473, Pos_Y, -2.277114471375095, Pos_Z, -5.977124945210472 
Time, 2.58, Pos_X, 20.5387624586294, Pos_Y, -2.2742690700772727, Pos_Z, -5.985129893644309 
Time, 2.582, Pos_X, 20.634977985130885, Pos_Y, -2.271381586278429, Pos_Z, -5.9931434543355575 
Time, 2.584, Pos_X, 20.731366672509207, Pos_Y, -2.2684521240685522, Pos_Z, -6.001165570141701 
Time, 2.586, Pos_X, 20.82792762521889, Pos_Y, -2.2654807860390367, Pos_Z, -6.009196176189164 
Time, 2.588, Pos_X, 20.92465995586209, Pos_Y, -2.2624676734845566, Pos_Z, -6.017235199490006 
Time, 2.59, Pos_X, 21.02156278520296, Pos_Y, -2.259412886668924, Pos_Z, -6.025282558531398 
Time, 2.592, Pos_X, 21.118635242202693, Pos_Y, -2.2563165251621475, Pos_Z, -6.033338162846781 
Time, 2.594, Pos_X, 21.215876464075055, Pos_Y, -2.2531786882545526, Pos_Z, -6.041401912576231 
Time, 2.596, Pos_X, 21.313285596361823, Pos_Y, -2.2499994754532464, Pos_Z, -6.049473698024248 
Time, 2.598, Pos_X, 21.410861793024207, Pos_Y, -2.2467789870627937, Pos_Z, -6.057553399226799 
Time, 2.6, Pos_X, 21.50860421655173, Pos_Y, -2.243517324852442, Pos_Z, -6.065640885540034 
Time, 2.602, Pos_X, 21.606512038087917, Pos_Y, -2.240214592812049, Pos_Z, -6.073736015260829 
Time, 2.604, Pos_X, 21.704584437572382, Pos_Y, -2.2368708979979837, Pos_Z, -6.081838635294121 
Time, 2.606, Pos_X, 21.80282060389874, Pos_Y, -2.2334863514678833, Pos_Z, -6.089948580878957 
Time, 2.608, Pos_X, 21.901219735082837, Pos_Y, -2.2300610693003224, Pos_Z, -6.098065675385009 
Time, 2.61, Pos_X, 21.99978103844145, Pos_Y, -2.22659517369609, Pos_Z, -6.106189730198241 
Time, 2.612, Pos_X, 22.098503730785843, Pos_Y, -2.2230887941562836, Pos_Z, -6.114320544710143 
Time, 2.614, Pos_X, 22.19738703862653, Pos_Y, -2.219542068730103, Pos_Z, -6.122457906420104 
Time, 2.616, Pos_X, 22.296430198387938, Pos_Y, -2.215955145318228, Pos_Z, -6.130601591166951 
Time, 2.618, Pos_X, 22.395632456633354, Pos_Y, -2.212328183011127, Pos_Z, -6.1387513635055715 
Time, 2.62, Pos_X, 22.494993070295525, Pos_Y, -2.2086613534409154, Pos_Z, -6.14690697724006 
Time, 2.622, Pos_X, 22.5945113069098, Pos_Y, -2.2049548421305962, Pos_Z, -6.155068176121232 
Time, 2.624, Pos_X, 22.694186444850242, Pos_Y, -2.201208849826119, Pos_Z, -6.16323469471163 
Time, 2.626, Pos_X, 22.79401777356847, Pos_Y, -2.1974235937925846, Pos_Z, -6.171406259418715 
Time, 2.628, Pos_X, 22.89400459383917, Pos_Y, -2.1935993090539605, Pos_Z, -6.179582589697238 
Time, 2.63, Pos_X, 22.99414621801631, Pos_Y, -2.1897362495506125, Pos_Z, -6.187763399420962 
Time, 2.632, Pos_X, 23.09444197029469, Pos_Y, -2.1858346891887823, Pos_Z, -6.195948398418106 
Time, 2.634, Pos_X, 23.19489118697369, Pos_Y, -2.18189492275903, Pos_Z, -6.204137294161673 
Time, 2.636, Pos_X, 23.295493216724537, Pos_Y, -2.1779172666960696, Pos_Z, -6.212329793604363 
Time, 2.638, Pos_X, 23.39624742086575, Pos_Y, -2.1739020596495258, Pos_Z, -6.220525605144118 
Time, 2.64, Pos_X, 23.49715317363827, Pos_Y, -2.1698496628436263, Pos_Z, -6.228724440694623 
Time, 2.642, Pos_X, 23.598209862468988, Pos_Y, -2.165760460217117, Pos_Z, -6.236926017830902 
Time, 2.644, Pos_X, 23.69941688823573, Pos_Y, -2.161634858331181, Pos_Z, -6.245130061986165 
Time, 2.646, Pos_X, 23.800773665535154, Pos_Y, -2.1574732860303274, Pos_Z, -6.253336308670556 
Time, 2.648, Pos_X, 23.902279622947173, Pos_Y, -2.1532761938513287, Pos_Z, -6.261544505679978 
Time, 2.65, Pos_X, 24.003934203301437, Pos_Y, -2.1490440531791117, Pos_Z, -6.269754415264728 
Time, 2.652, Pos_X, 24.105736863946387, Pos_Y, -2.144777355148751, Pos_Z, -6.277965816227988 
Time, 2.654, Pos_X, 24.2076870770177, Pos_Y, -2.1404766092985454, Pos_Z, -6.286178505921084 
Time, 2.656, Pos_X, 24.30978432969917, Pos_Y, -2.1361423419850643, Pos_Z, -6.2943923021016905 
Time, 2.658, Pos_X, 24.412028124470385, Pos_Y, -2.1317750945717386, Pos_Z, -6.302607044623585 
Time, 2.66, Pos_X, 24.51441797934207, Pos_Y, -2.1273754214084297, Pos_Z, -6.310822596929285 
Time, 2.662, Pos_X, 24.616953428078038, Pos_Y, -2.1229438876312217, Pos_Z, -6.319038847322221 
Time, 2.664, Pos_X, 24.719634020400388, Pos_Y, -2.1184810668136187, Pos_Z, -6.327255709994456 
Time, 2.666, Pos_X, 24.822459322173472, Pos_Y, -2.1139875384966547, Pos_Z, -6.335473125793265 
Time, 2.668, Pos_X, 24.925428915559717, Pos_Y, -2.109463885632066, Pos_Z, -6.343691062716367 
Time, 2.67, Pos_X, 25.02854239914063, Pos_Y, -2.104910691977994, Pos_Z, -6.351909516127243 
Time, 2.672, Pos_X, 25.131799388003344, Pos_Y, -2.1003285394864397, Pos_Z, -6.360128508688753 
Time, 2.674, Pos_X, 25.235199513797475, Pos_Y, -2.095718005716199, Pos_Z, -6.3683480900191505 
Time, 2.676, Pos_X, 25.338742424759317, Pos_Y, -2.0910796612979303, Pos_Z, -6.376568336081795 
Time, 2.678, Pos_X, 25.442427785687013, Pos_Y, -2.0864140674819884, Pos_Z, -6.3847893483223785 
Time, 2.68, Pos_X, 25.54625527785572, Pos_Y, -2.0817217737985523, Pos_Z, -6.3930112525650475 
Time, 2.682, Pos_X, 25.650224598868817, Pos_Y, -2.077003315858392, Pos_Z, -6.401234197683131 
Time, 2.684, Pos_X, 25.75433546243678, Pos_Y, -2.0722592133246653, Pos_Z, -6.409458354066994 
Time, 2.686, Pos_X, 25.858587598081147, Pos_Y, -2.0674899680789984, Pos_Z, -6.417683911921367 
Time, 2.688, Pos_X, 25.962980750762195, Pos_Y, -2.0626960625987585, Pos_Z, -6.425911079427025 
Time, 2.69, Pos_X, 26.06751468042588, Pos_Y, -2.0578779585562863, Pos_Z, -6.434140080797965 
Time, 2.692, Pos_X, 26.172189161464075, Pos_Y, -2.0530360956438263, Pos_Z, -6.442371154269882 
Time, 2.694, Pos_X, 26.277003982086782, Pos_Y, -2.048170890627065, Pos_Z, -6.450604550058534 
Time, 2.696, Pos_X, 26.38195894361054, Pos_Y, -2.0432827366258453, Pos_Z, -6.458840528325803 
Time, 2.698, Pos_X, 26.487053859666478, Pos_Y, -2.0383720026112737, Pos_Z, -6.467079357188244 
Time, 2.7, Pos_X, 26.592288555323677, Pos_Y, -2.033439033110632, Pos_Z, -6.4753213107996395 
Time, 2.702, Pos_X, 26.697662866124567, Pos_Y, -2.028484148107289, Pos_Z, -6.48356666753365 
Time, 2.704, Pos_X, 26.803176637034095, Pos_Y, -2.0235076431162113, Pos_Z, -6.491815708288534 
Time, 2.706, Pos_X, 26.908829721307036, Pos_Y, -2.0185097894168953, Pos_Z, -6.500068714931691 
Time, 2.708, Pos_X, 27.014621979281273, Pos_Y, -2.0134908344208835, Pos_Z, -6.508325968900522 
Time, 2.71, Pos_X, 27.120553277104843, Pos_Y, -2.008451002153544, Pos_Z, -6.516587749971437 
Time, 2.712, Pos_X, 27.226623485405486, Pos_Y, -2.003390493835614, Pos_Z, -6.524854335201925 
Time, 2.714, Pos_X, 27.332832477913392, Pos_Y, -1.9983094885504773, Pos_Z, -6.533125998049027 
Time, 2.716, Pos_X, 27.439180130049127, Pos_Y, -1.9932081439819371, Pos_Z, -6.5414030076608025 
Time, 2.718, Pos_X, 27.545666317489605, Pos_Y, -1.9880865972110175, Pos_Z, -6.549685628333591 
Time, 2.72, Pos_X, 27.652290914725004, Pos_Y, -1.9829449655670541, Pos_Z, -6.557974119128818 
Time, 2.722, Pos_X, 27.759053793618964, Pos_Y, -1.9777833475277047, Pos_Z, -6.566268733636327 
Time, 2.724, Pos_X, 27.865954821988712, Pos_Y, -1.9726018236614693, Pos_Z, -6.5745697198678315 
Time, 2.726, Pos_X, 27.972993862221312, Pos_Y, -1.9674004576109725, Pos_Z, -6.582877320270081 
Time, 2.728, Pos_X, 28.080170769937617, Pos_Y, -1.962179297112794, Pos_Z, -6.591191771847957 
Time, 2.73, Pos_X, 28.18748539271831, Pos_Y, -1.9569383750523277, Pos_Z, -6.599513306381779 
Time, 2.732, Pos_X, 28.294937568904395, Pos_Y, -1.9516777105569036, Pos_Z, -6.6078421507178335 
Time, 2.734, Pos_X, 28.402527126482205, Pos_Y, -1.9463973101221776, Pos_Z, -6.61617852710889 
Time, 2.736, Pos_X, 28.510253882059043, Pos_Y, -1.9410971687653016, Pos_Z, -6.624522653585124 
Time, 2.738, Pos_X, 28.618117639934987, Pos_Y, -1.9357772712007737, Pos_Z, -6.632874744341896 
Time, 2.74, Pos_X, 28.72611819127695, Pos_Y, -1.9304375930312434, Pos_Z, -6.641235010135123 
Time, 2.742, Pos_X, 28.83425531340426, Pos_Y, -1.9250781019447019, Pos_Z, -6.649603658678384 
Time, 2.744, Pos_X, 28.9425287691909, Pos_Y, -1.9196987589086258, Pos_Z, -6.657980895037062 
Time, 2.746, Pos_X, 29.050938306586506, Pos_Y, -1.9142995193529089, Pos_Z, -6.666366922011863 
Time, 2.748, Pos_X, 29.159483658256462, Pos_Y, -1.9088803343230345, Pos_Z, -6.674761940506488 
Time, 2.75, Pos_X, 29.26816454134386, Pos_Y, -1.90344115158101, Pos_Z, -6.6831661498832435 
Time, 2.752, Pos_X, 29.376980657358516, Pos_Y, -1.8979819166419432, Pos_Z, -6.6915797483013675 
Time, 2.754, Pos_X, 29.48593169218097, Pos_Y, -1.8925025737372874, Pos_Z, -6.7000029330406345 
Time, 2.756, Pos_X, 29.595017316174005, Pos_Y, -1.887003066697291, Pos_Z, -6.708435900826186 
Time, 2.758, Pos_X, 29.704237184399346, Pos_Y, -1.881483339740923, Pos_Z, -6.716878848162705 
Time, 2.76, Pos_X, 29.81359093693509, Pos_Y, -1.8759433381604873, Pos_Z, -6.725331971685368 
Time, 2.762, Pos_X, 29.92307819928801, Pos_Y, -1.870383008894413, Pos_Z, -6.733795468538653 
Time, 2.764, Pos_X, 30.032698582899695, Pos_Y, -1.8648023009812642, Pos_Z, -6.742269536793514 
Time, 2.766, Pos_X, 30.142451685744703, Pos_Y, -1.8592011658885048, Pos_Z, -6.7507543759107165 
Time, 2.768, Pos_X, 30.252337093015136, Pos_Y, -1.853579557712855, Pos_Z, -6.759250187257628 
Time, 2.77, Pos_X, 30.362354377890583, Pos_Y, -1.8479374332519642, Pos_Z, -6.767757174680061 
Time, 2.772, Pos_X, 30.472503102388096, Pos_Y, -1.8422747519455682, Pos_Z, -6.7762755451209795 
Time, 2.774, Pos_X, 30.58278281829506, Pos_Y, -1.8365914756846229, Pos_Z, -6.784805509275212 
Time, 2.776, Pos_X, 30.693193068190887, Pos_Y, -1.8308875684940131, Pos_Z, -6.793347282269857 
Time, 2.778, Pos_X, 30.803733386559568, Pos_Y, -1.82516299609393, Pos_Z, -6.80190108435528 
Time, 2.78, Pos_X, 30.91440330099694, Pos_Y, -1.8194177253486883, Pos_Z, -6.810467141585441 
Time, 2.782, Pos_X, 31.025202333508958, Pos_Y, -1.813651723612998, Pos_Z, -6.819045686464032 
Time, 2.784, Pos_X, 31.136130001897932, Pos_Y, -1.8078649579899408, Pos_Z, -6.8276369585351055 
Time, 2.786, Pos_X, 31.24718582123953, Pos_Y, -1.8020573945197886, Pos_Z, -6.836241204895032 
Time, 2.788, Pos_X, 31.358369305457284, Pos_Y, -1.7962289973117085, Pos_Z, -6.844858680603093 
Time, 2.79, Pos_X, 31.469679968995056, Pos_Y, -1.7903797276282147, Pos_Z, -6.853489648970379 
Time, 2.792, Pos_X, 31.581117328573836, Pos_Y, -1.7845095429339257, Pos_Z, -6.862134381704433 
Time, 2.794, Pos_X, 31.69268090501516, Pos_Y, -1.7786183959232535, Pos_Z, -6.870793158887147 
Time, 2.796, Pos_X, 31.804370225110365, Pos_Y, -1.77270623354274, Pos_Z, -6.879466268765653 
Time, 2.798, Pos_X, 31.91618482351293, Pos_Y, -1.7667729960261171, Pos_Z, -6.888154007339868 
Time, 2.8, Pos_X, 32.02812424463135, Pos_Y, -1.7608186159636283, Pos_Z, -6.8968566777362925 
Time, 2.802, Pos_X, 32.14018804450083, Pos_Y, -1.754843017429552, Pos_Z, -6.905574589362644 
Time, 2.804, Pos_X, 32.25237579259929, Pos_Y, -1.7488461151893089, Pos_Z, -6.914308056844158 
Time, 2.806, Pos_X, 32.36468707357013, Pos_Y, -1.7428278140049709, Pos_Z, -6.923057398750987 
Time, 2.808, Pos_X, 32.47712148881871, Pos_Y, -1.7367880080640343, Pos_Z, -6.931822936136902 
Time, 2.81, Pos_X, 32.58967865795032, Pos_Y, -1.7307265805538132, Pos_Z, -6.940604990916861 
Time, 2.812, Pos_X, 32.702358220022916, Pos_Y, -1.7246434034021756, Pos_Z, -6.94940388411711 
Time, 2.814, Pos_X, 32.81515983458959, Pos_Y, -1.7185383372018943, Pos_Z, -6.9582199340358795 
Time, 2.816, Pos_X, 32.92808318250682, Pos_Y, -1.7124112313322752, Pos_Z, -6.967053454354661 
Time, 2.818, Pos_X, 33.04112796648646, Pos_Y, -1.7062619242897639, Pos_Z, -6.975904752240408 
Time, 2.82, Pos_X, 33.15429391137496, Pos_Y, -1.7000902442276087, Pos_Z, -6.984774126477681 
Time, 2.822, Pos_X, 33.26758076415151, Pos_Y, -1.6938960096950686, Pos_Z, -6.9936618656700045 
Time, 2.824, Pos_X, 33.380988293645174, Pos_Y, -1.687679030561614, Pos_Z, -7.002568246549971 
Time, 2.826, Pos_X, 33.494516289973596, Pos_Y, -1.6814391091083758, Pos_Z, -7.011493532433383 
Time, 2.828, Pos_X, 33.60816456371587, Pos_Y, -1.6751760412636276, Pos_Z, -7.0204379718442125 
Time, 2.83, Pos_X, 33.72193294483962, Pos_Y, -1.6688896179531065, Pos_Z, -7.02940179732959 
Time, 2.832, Pos_X, 33.83582128140676, Pos_Y, -1.6625796265332606, Pos_Z, -7.038385224480447 
Time, 2.834, Pos_X, 33.94982943808371, Pos_Y, -1.6562458522755883, Pos_Z, -7.047388451167088 
Time, 2.836, Pos_X, 34.063957294486585, Pos_Y, -1.6498880798697977, Pos_Z, -7.056411656989572 
Time, 2.838, Pos_X, 34.17820474339666, Pos_Y, -1.6435060949157383, Pos_Z, -7.065455002939693 
Time, 2.84, Pos_X, 34.2925716888803, Pos_Y, -1.6370996853778659, Pos_Z, -7.074518631268976 
Time, 2.842, Pos_X, 34.40705804434949, Pos_Y, -1.630668642979411, Pos_Z, -7.083602665552273 
Time, 2.844, Pos_X, 34.521663730595655, Pos_Y, -1.6242127645153097, Pos_Z, -7.092707210934337 
Time, 2.846, Pos_X, 34.63638867382609, Pos_Y, -1.6177318530657228, Pos_Z, -7.101832354545688 
Time, 2.848, Pos_X, 34.751232803731064, Pos_Y, -1.6112257190971142, Pos_Z, -7.110978166070289 
Time, 2.85, Pos_X, 34.86619605160711, Pos_Y, -1.6046941814400673, Pos_Z, -7.120144698446163 
Time, 2.852, Pos_X, 34.98127834855973, Pos_Y, -1.5981370681360336, Pos_Z, -7.129331988678399 
