Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.384, Pos_X, 0.9433372875409494, Pos_Y, -0.7684327046816694, Pos_Z, -0.4837871024312742 
Time, 1.386, Pos_X, 0.9476512493343059, Pos_Y, -0.7670128766847972, Pos_Z, -0.48357693487098685 
Time, 1.388, Pos_X, 0.9519692409731932, Pos_Y, -0.7655669919632592, Pos_Z, -0.48334647700685346 
Time, 1.39, Pos_X, 0.9562911605162415, Pos_Y, -0.7640940762305538, Pos_Z, -0.4830962004789619 
Time, 1.392, Pos_X, 0.9606168965641817, Pos_Y, -0.7625931879877181, Pos_Z, -0.4828266420189815 
Time, 1.394, Pos_X, 0.9649463279858761, Pos_Y, -0.7610634226878701, Pos_Z, -0.4825384009130804 
Time, 1.396, Pos_X, 0.969279323692348, Pos_Y, -0.7595039166653984, Pos_Z, -0.4822321363042248 
Time, 1.398, Pos_X, 0.9736157424726005, Pos_Y, -0.7579138508420139, Pos_Z, -0.4819085643443177 
Time, 1.4, Pos_X, 0.9779554328849359, Pos_Y, -0.7562924542136995, Pos_Z, -0.48156845519046904 
Time, 1.402, Pos_X, 0.9822982332106198, Pos_Y, -0.7546390071285697, Pos_Z, -0.48121262984188184 
Time, 1.404, Pos_X, 0.9866439714735651, Pos_Y, -0.7529528443577994, Pos_Z, -0.48084195681629976 
Time, 1.406, Pos_X, 0.9909924655247584, Pos_Y, -0.7512333579569973, Pos_Z, -0.48045734866327927 
Time, 1.408, Pos_X, 0.9953435232013376, Pos_Y, -0.7494799999135868, Pos_Z, -0.4800597583131175 
Time, 1.41, Pos_X, 0.9996969425583704, Pos_Y, -0.7476922845721123, Pos_Z, -0.47965017526216663 
Time, 1.412, Pos_X, 1.004052512181749, Pos_Y, -0.7458697908286848, Pos_Z, -0.47922962159532995 
Time, 1.414, Pos_X, 1.0084100115833465, Pos_Y, -0.74401216407264, Pos_Z, -0.4787991478493096 
Time, 1.416, Pos_X, 1.0127692116698426, Pos_Y, -0.7421191178491188, Pos_Z, -0.4783598287228395 
Time, 1.418, Pos_X, 1.0171298752890254, Pos_Y, -0.7401904352160215, Pos_Z, -0.4779127586487591 
Time, 1.42, Pos_X, 1.0214917578538159, Pos_Y, -0.7382259697772063, Pos_Z, -0.47745904724707966 
Time, 1.422, Pos_X, 1.0258546080478672, Pos_Y, -0.7362256463776109, Pos_Z, -0.47699981468047337 
Time, 1.424, Pos_X, 1.0302181686067904, Pos_Y, -0.734189461438315, Pos_Z, -0.47653618692603594 
Time, 1.426, Pos_X, 1.0345821771717738, Pos_Y, -0.7321174829015006, Pos_Z, -0.4760692909835762 
Time, 1.428, Pos_X, 1.0389463672192003, Pos_Y, -0.7300098497708413, Pos_Z, -0.47560025005415435 
Time, 1.43, Pos_X, 1.0433104690512107, Pos_Y, -0.7278667712439465, Pos_Z, -0.4751301787342193 
Time, 1.432, Pos_X, 1.0476742108317711, Pos_Y, -0.7256885254290089, Pos_Z, -0.4746601782843131 
Time, 1.434, Pos_X, 1.0520373196628372, Pos_Y, -0.7234754576519112, Pos_Z, -0.4741913320256061 
Time, 1.436, Pos_X, 1.0563995226805023, Pos_Y, -0.7212279783864047, Pos_Z, -0.47372470091497115 
Time, 1.438, Pos_X, 1.0607605481548608, Pos_Y, -0.7189465608430898, Pos_Z, -0.47326131934451054 
Time, 1.44, Pos_X, 1.0651201265902204, Pos_Y, -0.716631738246476, Pos_Z, -0.472802191199485 
Time, 1.442, Pos_X, 1.0694779918128563, Pos_Y, -0.7142841008435249, Pos_Z, -0.47234828621204933 
Time, 1.444, Pos_X, 1.0738338820281856, Pos_Y, -0.7119042926825092, Pos_Z, -0.47190053663578774 
Time, 1.446, Pos_X, 1.0781875408298451, Pos_Y, -0.7094930082015347, Pos_Z, -0.4714598342477588 
Time, 1.448, Pos_X, 1.0825387181433426, Pos_Y, -0.7070509886731652, Pos_Z, -0.4710270276919015 
Time, 1.45, Pos_X, 1.0868871710884807, Pos_Y, -0.7045790185489701, Pos_Z, -0.4706029201780903 
Time, 1.452, Pos_X, 1.0912326647509345, Pos_Y, -0.7020779217510611, Pos_Z, -0.47018826753657306 
Time, 1.454, Pos_X, 1.095574972851277, Pos_Y, -0.6995485579591628, Pos_Z, -0.4697837766209649 
Time, 1.456, Pos_X, 1.099913878305702, Pos_Y, -0.6969918189225365, Pos_Z, -0.4693901040420566 
Time, 1.458, Pos_X, 1.104249173673491, Pos_Y, -0.6944086248089288, Pos_Z, -0.4690078552179524 
Time, 1.46, Pos_X, 1.108580661488581, Pos_Y, -0.6917999206152824, Pos_Z, -0.4686375837364715 
Time, 1.462, Pos_X, 1.112908154478032, Pos_Y, -0.689166672668285, Pos_Z, -0.4682797910165331 
Time, 1.464, Pos_X, 1.117231475668073, Pos_Y, -0.686509865223371, Pos_Z, -0.467934926250343 
Time, 1.466, Pos_X, 1.1215504583850457, Pos_Y, -0.683830497172866, Pos_Z, -0.46760338660552303 
Time, 1.468, Pos_X, 1.1258649461539876, Pos_Y, -0.6811295788739602, Pos_Z, -0.4672855176668015 
Time, 1.47, Pos_X, 1.1301747925046841, Pos_Y, -0.67840812909898, Pos_Z, -0.4669816140960841 
Time, 1.472, Pos_X, 1.1344798607060225, Pos_Y, -0.6756671721175658, Pos_Z, -0.466691920483276 
Time, 1.474, Pos_X, 1.1387800234218242, Pos_Y, -0.6729077349012383, Pos_Z, -0.4664166323740066 
Time, 1.476, Pos_X, 1.1430751623036641, Pos_Y, -0.6701308444339522, Pos_Z, -0.46615589746198516 
Time, 1.478, Pos_X, 1.1473651675451548, Pos_Y, -0.6673375251376693, Pos_Z, -0.4659098169268376 
Time, 1.48, Pos_X, 1.1516499374054592, Pos_Y, -0.6645287964175629, Pos_Z, -0.4656784469063822 
Time, 1.482, Pos_X, 1.1559293777236053, Pos_Y, -0.6617056703183615, Pos_Z, -0.46546180009426413 
Time, 1.484, Pos_X, 1.160203401443989, Pos_Y, -0.6588691492861887, Pos_Z, -0.4652598474549339 
Time, 1.486, Pos_X, 1.1644719281685574, Pos_Y, -0.6560202240349066, Pos_Z, -0.4650725200416785 
Time, 1.488, Pos_X, 1.1687348837467804, Pos_Y, -0.6531598715267978, Pos_Z, -0.46489971090988086 
Time, 1.49, Pos_X, 1.1729921999093702, Pos_Y, -0.6502890530809575, Pos_Z, -0.4647412771229275 
Time, 1.492, Pos_X, 1.1772438139575618, Pos_Y, -0.6474087126194787, Pos_Z, -0.4645970418291174 
Time, 1.494, Pos_X, 1.1814896685225476, Pos_Y, -0.6445197750533607, Pos_Z, -0.4644667963961698 
Time, 1.496, Pos_X, 1.18572971138823, Pos_Y, -0.6416231448055437, Pos_Z, -0.46435030260425514 
Time, 1.498, Pos_X, 1.1899638953833305, Pos_Y, -0.6387197044803756, Pos_Z, -0.46424729487353167 
Time, 1.5, Pos_X, 1.1941921783511122, Pos_Y, -0.635810313690219, Pos_Z, -0.4641574824991898 
Time, 1.502, Pos_X, 1.1984145231891694, Pos_Y, -0.6328958080439651, Pos_Z, -0.46408055187974656 
Time, 1.504, Pos_X, 1.202630897959971, Pos_Y, -0.6299769983065354, Pos_Z, -0.46401616871486345 
Time, 1.506, Pos_X, 1.206841276056325, Pos_Y, -0.6270546697400037, Pos_Z, -0.46396398015322443 
Time, 1.508, Pos_X, 1.2110456363949758, Pos_Y, -0.6241295816259327, Pos_Z, -0.4639236168777027 
Time, 1.51, Pos_X, 1.2152439636384673, Pos_Y, -0.6212024669650966, Pos_Z, -0.46389469511268544 
Time, 1.512, Pos_X, 1.2194362484394612, Pos_Y, -0.6182740323556664, Pos_Z, -0.4638768185365804 
Time, 1.514, Pos_X, 1.223622487689522, Pos_Y, -0.6153449580544551, Pos_Z, -0.46386958008304274 
Time, 1.516, Pos_X, 1.2278026847653594, Pos_Y, -0.6124158982188734, Pos_Z, -0.4638725636224397 
Time, 1.518, Pos_X, 1.23197684976265, Pos_Y, -0.6094874813198786, Pos_Z, -0.46388534550947597 
Time, 1.52, Pos_X, 1.236144999702028, Pos_Y, -0.6065603107215497, Pos_Z, -0.4639074959856612 
Time, 1.522, Pos_X, 1.2403071586852, Pos_Y, -0.6036349654207588, Pos_Z, -0.4639385804376396 
Time, 1.524, Pos_X, 1.2444633579875815, Pos_Y, -0.6007120009412314, Pos_Z, -0.4639781605139776 
Time, 1.526, Pos_X, 1.2486136360853173, Pos_Y, -0.5977919503797281, Pos_Z, -0.46402579510250125 
Time, 1.528, Pos_X, 1.25275803861721, Pos_Y, -0.5948753255885799, Pos_Z, -0.4640810411739412 
Time, 1.53, Pos_X, 1.25689661827821, Pos_Y, -0.5919626184810259, Pos_Z, -0.46414345450054284 
Time, 1.532, Pos_X, 1.2610294346350768, Pos_Y, -0.5890543024479473, Pos_Z, -0.4642125902596789 
Time, 1.534, Pos_X, 1.2651565538668217, Pos_Y, -0.5861508338778109, Pos_Z, -0.4642880035346361 
Time, 1.536, Pos_X, 1.2692780484332395, Pos_Y, -0.5832526537804984, Pos_Z, -0.4643692497153719 
Time, 1.538, Pos_X, 1.2733939966753118, Pos_Y, -0.5803601895038416, Pos_Z, -0.46445588480795713 
Time, 1.54, Pos_X, 1.277504482363005, Pos_Y, -0.5774738565180006, Pos_Z, -0.4645474656788925 
Time, 1.542, Pos_X, 1.2816095942045354, Pos_Y, -0.5745940602493792, Pos_Z, -0.46464355025494697 
Time, 1.544, Pos_X, 1.2857094253244339, Pos_Y, -0.5717211979506893, Pos_Z, -0.4647436976847259 
Time, 1.546, Pos_X, 1.289804072727084, Pos_Y, -0.5688556605836449, Pos_Z, -0.4648474684836073 
Time, 1.548, Pos_X, 1.293893636760716, Pos_Y, -0.5659978346926572, Pos_Z, -0.46495442469085185 
Time, 1.55, Pos_X, 1.2979782205861916, Pos_Y, -0.563148104254638, Pos_Z, -0.4650641300530894 
Time, 1.552, Pos_X, 1.3020579296607215, Pos_Y, -0.5603068524865059, Pos_Z, -0.4651761502493366 
Time, 1.554, Pos_X, 1.3061328712540643, Pos_Y, -0.5574744635905203, Pos_Z, -0.4652900531700842 
Time, 1.556, Pos_X, 1.310203154006294, Pos_Y, -0.5546513244245936, Pos_Z, -0.4654054092661313 
Time, 1.558, Pos_X, 1.3142688875344837, Pos_Y, -0.5518378260802119, Pos_Z, -0.4655217919818256 
Time, 1.56, Pos_X, 1.3183301820966327, Pos_Y, -0.5490343653481603, Pos_Z, -0.4656387782777665 
Time, 1.562, Pos_X, 1.3223871483191547, Pos_Y, -0.5462413460546228, Pos_Z, -0.4657559492472608 
Time, 1.564, Pos_X, 1.3264398969919278, Pos_Y, -0.5434591802490119, Pos_Z, -0.46587289083099753 
Time, 1.566, Pos_X, 1.3304885389267858, Pos_Y, -0.5406882892367236, Pos_Z, -0.46598919462635735 
Time, 1.568, Pos_X, 1.3345331848777962, Pos_Y, -0.5379291044483736, Pos_Z, -0.46610445878523227 
Time, 1.57, Pos_X, 1.3385739455189716, Pos_Y, -0.5351820681332404, Pos_Z, -0.46621828899601553 
Time, 1.572, Pos_X, 1.3426109314669687, Pos_Y, -0.5324476338723781, Pos_Z, -0.46633029953850885 
Time, 1.574, Pos_X, 1.346644253336237, Pos_Y, -0.5297262669099552, Pos_Z, -0.46644011439812 
Time, 1.576, Pos_X, 1.3506740218198323, Pos_Y, -0.5270184443037796, Pos_Z, -0.4665473684239535 
Time, 1.578, Pos_X, 1.3547003477879367, Pos_Y, -0.5243246548942004, Pos_Z, -0.46665170851597515 
Time, 1.58, Pos_X, 1.3587233423910312, Pos_Y, -0.5216453990961956, Pos_Z, -0.4667527948236721 
Time, 1.582, Pos_X, 1.3627431171589512, Pos_Y, -0.5189811885238484, Pos_Z, -0.46685030193645527 
Time, 1.584, Pos_X, 1.3667597840850672, Pos_Y, -0.5163325454581073, Pos_Z, -0.46694392005224866 
Time, 1.586, Pos_X, 1.3707734556748576, Pos_Y, -0.5137000021829814, Pos_Z, -0.4670333560749958 
Time, 1.588, Pos_X, 1.374784244963084, Pos_Y, -0.5110841001901656, Pos_Z, -0.4671183346305119 
Time, 1.59, Pos_X, 1.3787922654908518, Pos_Y, -0.5084853892616046, Pos_Z, -0.46719859901878763 
Time, 1.592, Pos_X, 1.382797631212675, Pos_Y, -0.5059044264620434, Pos_Z, -0.46727391206496055 
Time, 1.594, Pos_X, 1.3868004563406482, Pos_Y, -0.5033417750471947, Pos_Z, -0.46734405685165875 
Time, 1.596, Pos_X, 1.3908008551218203, Pos_Y, -0.5007980033193828, Pos_Z, -0.4674088373323664 
Time, 1.598, Pos_X, 1.3947989415397295, Pos_Y, -0.49827368345215645, Pos_Z, -0.467468078812627 
Time, 1.6, Pos_X, 1.3987948289501262, Pos_Y, -0.49576939029186395, Pos_Z, -0.4675216282937836 
Time, 1.602, Pos_X, 1.4027886296441663, Pos_Y, -0.49328570015246687, Pos_Z, -0.4675693546857326 
Time, 1.604, Pos_X, 1.406780454336809, Pos_Y, -0.4908231896192282, Pos_Z, -0.4676111488908468 
Time, 1.606, Pos_X, 1.4107704115977242, Pos_Y, -0.48838243438571455, Pos_Z, -0.46764692375596684 
Time, 1.608, Pos_X, 1.4147586072278364, Pos_Y, -0.4859640081316008, Pos_Z, -0.46767661390525767 
Time, 1.61, Pos_X, 1.4187451435895326, Pos_Y, -0.483568481441132, Pos_Z, -0.4677001754683209 
Time, 1.612, Pos_X, 1.4227301189102939, Pos_Y, -0.4811964207712746, Pos_Z, -0.4677175857103666 
Time, 1.614, Pos_X, 1.426713626571922, Pos_Y, -0.47884838747801317, Pos_Z, -0.4677288425754504 
Time, 1.616, Pos_X, 1.4306957544068246, Pos_Y, -0.47652493690329606, Pos_Z, -0.46773396415458585 
Time, 1.618, Pos_X, 1.4346765840189748, Pos_Y, -0.47422661753372247, Pos_Z, -0.46773298808516095 
Time, 1.62, Pos_X, 1.4386561901386434, Pos_Y, -0.4719539702371843, Pos_Z, -0.4677259708908063 
Time, 1.622, Pos_X, 1.4426346400292533, Pos_Y, -0.4697075275721479, Pos_Z, -0.4677129872809602 
Time, 1.624, Pos_X, 1.446611992960835, Pos_Y, -0.46748781315914933, Pos_Z, -0.46769412942488436 
Time, 1.626, Pos_X, 1.45058829976127, Pos_Y, -0.46529534110920007, Pos_Z, -0.4676695062092169 
Time, 1.628, Pos_X, 1.4545636024516535, Pos_Y, -0.4631306155127989, Pos_Z, -0.4676392424924178 
Time, 1.63, Pos_X, 1.4585379339734967, Pos_Y, -0.460994129990923, Pos_Z, -0.46760347836960936 
Time, 1.632, Pos_X, 1.4625113180332712, Pos_Y, -0.4588863673066156, Pos_Z, -0.46756236845491606 
Time, 1.634, Pos_X, 1.4664837690715995, Pos_Y, -0.45680779903087465, Pos_Z, -0.46751608118240584 
Time, 1.636, Pos_X, 1.4704552923510512, Pos_Y, -0.4547588852503229, Pos_Z, -0.4674647981281355 
Time, 1.638, Pos_X, 1.4744258841633087, Pos_Y, -0.4527400743204178, Pos_Z, -0.46740871336003503 
Time, 1.64, Pos_X, 1.4783955321566513, Pos_Y, -0.45075180267129017, Pos_Z, -0.4673480328173861 
Time, 1.642, Pos_X, 1.482364215783664, Pos_Y, -0.4487944946648586, Pos_Z, -0.4672829737211891 
Time, 1.644, Pos_X, 1.486331906860193, Pos_Y, -0.4468685625034504, Pos_Z, -0.46721376401486625 
Time, 1.646, Pos_X, 1.4902985702262, Pos_Y, -0.444974406178775, Pos_Z, -0.4671406418355815 
Time, 1.648, Pos_X, 1.494264164497504, Pos_Y, -0.44311241345637475, Pos_Z, -0.46706385501742603 
Time, 1.65, Pos_X, 1.4982286428893403, Pos_Y, -0.4412829599012833, Pos_Z, -0.4669836606188914 
Time, 1.652, Pos_X, 1.5021919541020579, Pos_Y, -0.43948640894603136, Pos_Z, -0.4669003244742414 
Time, 1.654, Pos_X, 1.5061540432619813, Pos_Y, -0.4377231120013901, Pos_Z, -0.4668141207757363 
Time, 1.656, Pos_X, 1.510114852900994, Pos_Y, -0.4359934086161326, Pos_Z, -0.46672533168177904 
Time, 1.658, Pos_X, 1.5140743239597578, Pos_Y, -0.4342976266820142, Pos_Z, -0.4666342469490891 
Time, 1.66, Pos_X, 1.5180323968096132, Pos_Y, -0.4326360826836292, Pos_Z, -0.46654116358994246 
Time, 1.662, Pos_X, 1.521989012286285, Pos_Y, -0.43100908200394145, Pos_Z, -0.46644638554800216 
Time, 1.664, Pos_X, 1.5259441127219162, Pos_Y, -0.4294169192859885, Pos_Z, -0.4663502233963878 
Time, 1.666, Pos_X, 1.5298976429780782, Pos_Y, -0.4278598788481537, Pos_Z, -0.46625299406313137 
Time, 1.668, Pos_X, 1.5338495514779096, Pos_Y, -0.4263382351525492, Pos_Z, -0.4661550205793304 
Time, 1.67, Pos_X, 1.537799791237874, Pos_Y, -0.4248522533231926, Pos_Z, -0.4660566318501437 
Time, 1.672, Pos_X, 1.541748320900613, Pos_Y, -0.4234021897159585, Pos_Z, -0.4659581624547919 
Time, 1.674, Pos_X, 1.5456951057660933, Pos_Y, -0.42198829254530573, Pos_Z, -0.4658599524776522 
Time, 1.676, Pos_X, 1.5496401188327085, Pos_Y, -0.42061080256274086, Pos_Z, -0.465762347371811 
Time, 1.678, Pos_X, 1.5535833418532339, Pos_Y, -0.41926995378025766, Pos_Z, -0.4656656978556038 
Time, 1.68, Pos_X, 1.5575247664106666, Pos_Y, -0.41796597423336035, Pos_Z, -0.46557035984188494 
Time, 1.682, Pos_X, 1.561464395030652, Pos_Y, -0.4166990867746469, Pos_Z, -0.46547669440332656 
Time, 1.684, Pos_X, 1.5654022423413578, Pos_Y, -0.41546950988986514, Pos_Z, -0.46538506777796484 
Time, 1.686, Pos_X, 1.5693383362770383, Pos_Y, -0.414277458530111, Pos_Z, -0.4652958514174307 
Time, 1.688, Pos_X, 1.573272719333476, Pos_Y, -0.4131231449550112, Pos_Z, -0.46520942207364135 
Time, 1.69, Pos_X, 1.5772054498810675, Pos_Y, -0.4120067795828521, Pos_Z, -0.4651261619202526 
Time, 1.692, Pos_X, 1.5811366035234458, Pos_Y, -0.41092857184225384, Pos_Z, -0.4650464587080928 
Time, 1.694, Pos_X, 1.5850662744903559, Pos_Y, -0.4098887310231009, Pos_Z, -0.4649707059532844 
Time, 1.696, Pos_X, 1.588994577069244, Pos_Y, -0.4088874670985564, Pos_Z, -0.46489930318759365 
Time, 1.698, Pos_X, 1.592921647066463, Pos_Y, -0.40792499152883616, Pos_Z, -0.46483265625375964 
Time, 1.7, Pos_X, 1.5968476432927579, Pos_Y, -0.4070015180488794, Pos_Z, -0.4647711776043624 
Time, 1.702, Pos_X, 1.6007727490789303, Pos_Y, -0.4061172633966951, Pos_Z, -0.4647152866352828 
Time, 1.704, Pos_X, 1.6046971737940496, Pos_Y, -0.4052724479939619, Pos_Z, -0.46466541006570894 
Time, 1.706, Pos_X, 1.6086211543660378, Pos_Y, -0.40446729657188085, Pos_Z, -0.4646219823513253 
Time, 1.708, Pos_X, 1.612544956798284, Pos_Y, -0.4037020387325623, Pos_Z, -0.4645854461299031 
Time, 1.71, Pos_X, 1.6164688776561522, Pos_Y, -0.40297690946870013, Pos_Z, -0.4645562526838878 
Time, 1.712, Pos_X, 1.6203932455218233, Pos_Y, -0.40229214965090876, Pos_Z, -0.4645348624078306 
Time, 1.714, Pos_X, 1.6243184224010367, Pos_Y, -0.4016480064796806, Pos_Z, -0.46452174528950735 
Time, 1.716, Pos_X, 1.6282448050452487, Pos_Y, -0.40104473389295126, Pos_Z, -0.46451738141371846 
Time, 1.718, Pos_X, 1.6321728261656214, Pos_Y, -0.4004825929254425, Pos_Z, -0.46452226149176357 
Time, 1.72, Pos_X, 1.6361029555205246, Pos_Y, -0.3999618520224109, Pos_Z, -0.464536887413469 
Time, 1.722, Pos_X, 1.6400357008600404, Pos_Y, -0.3994827872985273, Pos_Z, -0.46456177281819405 
Time, 1.724, Pos_X, 1.6439716087180647, Pos_Y, -0.3990456827257211, Pos_Z, -0.46459744369108097 
Time, 1.726, Pos_X, 1.6479112650326808, Pos_Y, -0.39865083024785897, Pos_Z, -0.4646444389853284 
Time, 1.728, Pos_X, 1.6518552955881163, Pos_Y, -0.3982985298199071, Pos_Z, -0.46470331126684294 
Time, 1.73, Pos_X, 1.6558043662753124, Pos_Y, -0.39798908935951277, Pos_Z, -0.464774627382772 
Time, 1.732, Pos_X, 1.6597591831661735, Pos_Y, -0.39772282459705866, Pos_Z, -0.46485896915661795 
Time, 1.734, Pos_X, 1.6637204924044873, Pos_Y, -0.3975000588245837, Pos_Z, -0.4649569341026194 
Time, 1.736, Pos_X, 1.6676890799259692, Pos_Y, -0.3973211225394319, Pos_Z, -0.46506913614865075 
Time, 1.738, Pos_X, 1.6716657710153917, Pos_Y, -0.39718635295458266, Pos_Z, -0.4651962063748256 
Time, 1.74, Pos_X, 1.675651429703628, Pos_Y, -0.3970960933557983, Pos_Z, -0.4653387937688454 
Time, 1.742, Pos_X, 1.6796469580174405, Pos_Y, -0.3970506923095793, Pos_Z, -0.46549756597727254 
Time, 1.744, Pos_X, 1.6836532951071181, Pos_Y, -0.3970505027151788, Pos_Z, -0.4656732100394363 
Time, 1.746, Pos_X, 1.6876714162844741, Pos_Y, -0.397095880676784, Pos_Z, -0.46586643310389025 
Time, 1.748, Pos_X, 1.6917023319834035, Pos_Y, -0.3971871841768407, Pos_Z, -0.4660779631295216 
Time, 1.75, Pos_X, 1.6957470866639228, Pos_Y, -0.3973247715352281, Pos_Z, -0.46630854955763124 
Time, 1.752, Pos_X, 1.6998067577091935, Pos_Y, -0.39750899965695397, Pos_Z, -0.4665589639264766 
Time, 1.754, Pos_X, 1.7038824543313074, Pos_Y, -0.39774022208205423, Pos_Z, -0.46683000041435746 
Time, 1.756, Pos_X, 1.7079753164924507, Pos_Y, -0.39801878684721453, Pos_Z, -0.46712247629664944 
Time, 1.758, Pos_X, 1.7120865138759942, Pos_Y, -0.39834503417590217, Pos_Z, -0.46743723229825296 
Time, 1.76, Pos_X, 1.716217244925191, Pos_Y, -0.3987192940134832, Pos_Z, -0.4677751328313087 
Time, 1.762, Pos_X, 1.7203687359650492, Pos_Y, -0.39914188342296697, Pos_Z, -0.468137066098202 
Time, 1.764, Pos_X, 1.724542240427962, Pos_Y, -0.39961310386441007, Pos_Z, -0.4685239440410598 
Time, 1.766, Pos_X, 1.7287390381939283, Pos_Y, -0.4001332383718477, Pos_Z, -0.46893670212895 
Time, 1.768, Pos_X, 1.7329604350532215, Pos_Y, -0.4007025486467927, Pos_Z, -0.46937629896776734 
Time, 1.77, Pos_X, 1.7372077623056492, Pos_Y, -0.40132127209933416, Pos_Z, -0.4698437157032878 
Time, 1.772, Pos_X, 1.741482376491677, Pos_Y, -0.40198961886820184, Pos_Z, -0.47033995520129956 
Time, 1.774, Pos_X, 1.7457856592469723, Pos_Y, -0.4027077688616998, Pos_Z, -0.4708660410026156 
Time, 1.776, Pos_X, 1.7501190172838765, Pos_Y, -0.40347586886574166, Pos_Z, -0.47142301604019266 
Time, 1.778, Pos_X, 1.7544838824982434, Pos_Y, -0.4042940297538125, Pos_Z, -0.47201194111242756 
Time, 1.78, Pos_X, 1.758881712187287, Pos_Y, -0.40516232382873835, Pos_Z, -0.47263389310701587 
Time, 1.782, Pos_X, 1.7633139893733036, Pos_Y, -0.4060807823296152, Pos_Z, -0.4732899629682776 
Time, 1.784, Pos_X, 1.7677822232413083, Pos_Y, -0.4070493931418717, Pos_Z, -0.47398125340531866 
Time, 1.786, Pos_X, 1.772287949670272, Pos_Y, -0.40806809875418915, Pos_Z, -0.47470887634391123 
Time, 1.788, Pos_X, 1.7768327318617485, Pos_Y, -0.40913679450223384, Pos_Z, -0.47547395012863086 
Time, 1.79, Pos_X, 1.7814181610910151, Pos_Y, -0.41025532714288326, Pos_Z, -0.47627759647369605 
Time, 1.792, Pos_X, 1.7860458575790155, Pos_Y, -0.41142349381585747, Pos_Z, -0.4771209371797139 
Time, 1.794, Pos_X, 1.7907174714845615, Pos_Y, -0.412641041439142, Pos_Z, -0.4780050906428179 
Time, 1.796, Pos_X, 1.7954346840063713, Pos_Y, -0.41390766656912614, Pos_Z, -0.478931168196342 
Time, 1.798, Pos_X, 1.800199208595272, Pos_Y, -0.41522301576465537, Pos_Z, -0.4799002703385046 
Time, 1.8, Pos_X, 1.8050127923181196, Pos_Y, -0.4165866865004647, Pos_Z, -0.4809134828804797 
Time, 1.802, Pos_X, 1.8098772174032474, Pos_Y, -0.41799822865666375, Pos_Z, -0.48197187305600436 
Time, 1.804, Pos_X, 1.8147943029815963, Pos_Y, -0.41945714659009053, Pos_Z, -0.4830764856468036 
Time, 1.806, Pos_X, 1.8197659070400198, Pos_Y, -0.4209629017922472, Pos_Z, -0.48422833918392366 
Time, 1.808, Pos_X, 1.8247939285672212, Pos_Y, -0.4225149160965246, Pos_Z, -0.4854284223120456 
Time, 1.81, Pos_X, 1.829880309882911, Pos_Y, -0.42411257537950475, Pos_Z, -0.48667769040443093 
Time, 1.812, Pos_X, 1.8350270391663965, Pos_Y, -0.42575523372739965, Pos_Z, -0.4879770625056906 
Time, 1.814, Pos_X, 1.8402361532055658, Pos_Y, -0.4274422180194297, Pos_Z, -0.48932741867866913 
Time, 1.816, Pos_X, 1.8455097403704643, Pos_Y, -0.42917283286676117, Pos_Z, -0.49072959783079334 
Time, 1.818, Pos_X, 1.8508499438295005, Pos_Y, -0.4309463658206001, Pos_Z, -0.49218439612369147 
Time, 1.82, Pos_X, 1.8562589650434735, Pos_Y, -0.43276209275229593, Pos_Z, -0.49369256611273404 
Time, 1.822, Pos_X, 1.8617390674663654, Pos_Y, -0.43461928325118526, Pos_Z, -0.4952548168293464 
Time, 1.824, Pos_X, 1.8672925804546106, Pos_Y, -0.43651720585270026, Pos_Z, -0.49687181474314546 
Time, 1.826, Pos_X, 1.8729219035658315, Pos_Y, -0.4384551330968238, Pos_Z, -0.49854418529518746 
Time, 1.828, Pos_X, 1.878629511217537, Pos_Y, -0.4404323463988795, Pos_Z, -0.5002725150665679 
Time, 1.83, Pos_X, 1.8844179575380393, Pos_Y, -0.44244814049242137, Pos_Z, -0.5020573548557106 
Time, 1.832, Pos_X, 1.8902898812890552, Pos_Y, -0.44450182714315056, Pos_Z, -0.5038992237930061 
Time, 1.834, Pos_X, 1.8962480107005684, Pos_Y, -0.4465927378327433, Pos_Z, -0.5057986144104347 
Time, 1.836, Pos_X, 1.902295168216682, Pos_Y, -0.4487202252015188, Pos_Z, -0.507755998520101 
Time, 1.838, Pos_X, 1.9084342752592907, Pos_Y, -0.45088366341750497, Pos_Z, -0.5097718341120074 
Time, 1.84, Pos_X, 1.9146683569300582, Pos_Y, -0.4530824479118375, Pos_Z, -0.51184657347077 
Time, 1.842, Pos_X, 1.9210005464929645, Pos_Y, -0.4553159946839176, Pos_Z, -0.5139806725412501 
Time, 1.844, Pos_X, 1.9274340896540203, Pos_Y, -0.4575837391651068, Pos_Z, -0.5161746016250058 
Time, 1.846, Pos_X, 1.9339723490263223, Pos_Y, -0.45988513510927853, Pos_Z, -0.5184288572263483 
