Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.912, Pos_X, 25.7933771641603, Pos_Y, -3.5366341569736504, Pos_Z, -7.644885822883302 
Time, 1.914, Pos_X, 25.90033169503577, Pos_Y, -3.538513789239392, Pos_Z, -7.6647526197975155 
Time, 1.916, Pos_X, 26.00737934643479, Pos_Y, -3.540380253504189, Pos_Z, -7.684638153870583 
Time, 1.918, Pos_X, 26.114519588420443, Pos_Y, -3.5422336988757293, Pos_Z, -7.704541626691338 
Time, 1.92, Pos_X, 26.221751912564418, Pos_Y, -3.5440743250029656, Pos_Z, -7.724462225424859 
Time, 1.922, Pos_X, 26.329075832494173, Pos_Y, -3.5459023850883846, Pos_Z, -7.7443991274549004 
Time, 1.924, Pos_X, 26.436490884432057, Pos_Y, -3.547718188411317, Pos_Z, -7.764351505515002 
Time, 1.926, Pos_X, 26.543996627726884, Pos_Y, -3.549522102282641, Pos_Z, -7.784318533244657 
Time, 1.928, Pos_X, 26.65159264537097, Pos_Y, -3.5513145533585333, Pos_Z, -7.804299391095874 
Time, 1.93, Pos_X, 26.75927854448914, Pos_Y, -3.553096028253271, Pos_Z, -7.824293272504597 
Time, 1.932, Pos_X, 26.867053956797577, Pos_Y, -3.5548670733986922, Pos_Z, -7.8442993902291525 
Time, 1.934, Pos_X, 26.974918539040647, Pos_Y, -3.556628294102327, Pos_Z, -7.8643169827605055 
Time, 1.936, Pos_X, 27.082871973402252, Pos_Y, -3.5583803527769184, Pos_Z, -7.884345320697808 
Time, 1.938, Pos_X, 27.19091396789062, Pos_Y, -3.56012396633703, Pos_Z, -7.904383712963448 
Time, 1.94, Pos_X, 27.299044256695815, Pos_Y, -3.5618599027778535, Pos_Z, -7.924431512731102 
Time, 1.942, Pos_X, 27.40726260052226, Pos_Y, -3.5635889769745415, Pos_Z, -7.944488122946121 
Time, 1.944, Pos_X, 27.515568786893425, Pos_Y, -3.5653120457676066, Pos_Z, -7.964553001327609 
Time, 1.946, Pos_X, 27.623962630417182, Pos_Y, -3.567030002413806, Pos_Z, -7.984625664754474 
Time, 1.948, Pos_X, 27.732443973004987, Pos_Y, -3.568743770488457, Pos_Z, -8.004705692946331 
Time, 1.95, Pos_X, 27.841012684047644, Pos_Y, -3.570454297335922, Pos_Z, -8.024792731366304 
Time, 1.952, Pos_X, 27.94966866054117, Pos_Y, -3.57216254717899, Pos_Z, -8.044886493292221 
Time, 1.954, Pos_X, 28.05841182715311, Pos_Y, -3.5738694940055784, Pos_Z, -8.06498676101375 
Time, 1.956, Pos_X, 28.167242136213098, Pos_Y, -3.575576114364414, Pos_Z, -8.085093386140123 
Time, 1.958, Pos_X, 28.276159567613764, Pos_Y, -3.5772833802020467, Pos_Z, -8.105206289027825 
Time, 1.96, Pos_X, 28.385164128611727, Pos_Y, -3.578992251859464, Pos_Z, -8.12532545735812 
Time, 1.962, Pos_X, 28.494255853510513, Pos_Y, -3.5807036713442906, Pos_Z, -8.145450943915648 
Time, 1.964, Pos_X, 28.60343480321147, Pos_Y, -3.582418555983767, Pos_Z, -8.165582863635096 
Time, 1.966, Pos_X, 28.712701064616446, Pos_Y, -3.5841377925511866, Pos_Z, -8.185721389993587 
Time, 1.968, Pos_X, 28.82205474986584, Pos_Y, -3.585862231950379, Pos_Z, -8.20586675083665 
Time, 1.97, Pos_X, 28.931495995395135, Pos_Y, -3.5875926845350135, Pos_Z, -8.22601922374023 
Time, 1.972, Pos_X, 29.04102496080165, Pos_Y, -3.589329916123383, Pos_Z, -8.246179131024698 
Time, 1.974, Pos_X, 29.15064182752071, Pos_Y, -3.5910746447430166, Pos_Z, -8.266346834541112 
Time, 1.976, Pos_X, 29.260346797308646, Pos_Y, -3.59282753811993, Pos_Z, -8.286522730344052 
Time, 1.978, Pos_X, 29.370140090532118, Pos_Y, -3.5945892119093665, Pos_Z, -8.306707243366468 
Time, 1.98, Pos_X, 29.480021944267065, Pos_Y, -3.5963602286453638, Pos_Z, -8.326900822203145 
Time, 1.982, Pos_X, 29.58999261021313, Pos_Y, -3.598141097379313, Pos_Z, -8.347103934096632 
Time, 1.984, Pos_X, 29.700052352432596, Pos_Y, -3.5999322739701336, Pos_Z, -8.367317060212779 
Time, 1.986, Pos_X, 29.810201444924996, Pos_Y, -3.601734161971011, Pos_Z, -8.387540691281112 
Time, 1.988, Pos_X, 29.920440169054146, Pos_Y, -3.603547114044492, Pos_Z, -8.40777532365492 
Time, 1.99, Pos_X, 30.030768810856873, Pos_Y, -3.6053714338312783, Pos_Z, -8.428021455824661 
Time, 1.992, Pos_X, 30.14118765825998, Pos_Y, -3.607207378200069, Pos_Z, -8.448279585401748 
Time, 1.994, Pos_X, 30.251696998229306, Pos_Y, -3.609055159808078, Pos_Z, -8.468550206573122 
Time, 1.996, Pos_X, 30.362297113886452, Pos_Y, -3.6109149499026554, Pos_Z, -8.488833808007552 
Time, 1.998, Pos_X, 30.472988281621102, Pos_Y, -3.6127868813076187, Pos_Z, -8.509130871183753 
Time, 2.0, Pos_X, 30.58377076822955, Pos_Y, -3.614671051540093, Pos_Z, -8.52944186910035 
Time, 2.002, Pos_X, 30.69464482811249, Pos_Y, -3.616567526006289, Pos_Z, -8.549767265310747 
Time, 2.004, Pos_X, 30.805610700561484, Pos_Y, -3.61847634123605, Pos_Z, -8.570107513225375 
Time, 2.006, Pos_X, 30.916668607158833, Pos_Y, -3.62039750811969, Pos_Z, -8.590463055623397 
Time, 2.008, Pos_X, 31.027818749315696, Pos_Y, -3.62233101511998, Pos_Z, -8.610834324318136 
Time, 2.01, Pos_X, 31.13906130598092, Pos_Y, -3.624276831434455, Pos_Z, -8.631221739924735 
Time, 2.012, Pos_X, 31.250396431542313, Pos_Y, -3.6262349100859663, Pos_Z, -8.651625711681135 
Time, 2.014, Pos_X, 31.361824253938103, Pos_Y, -3.6282051909182687, Pos_Z, -8.672046637277694 
Time, 2.016, Pos_X, 31.473344872996034, Pos_Y, -3.630187603469128, Pos_Z, -8.692484902654368 
Time, 2.018, Pos_X, 31.584958359011523, Pos_Y, -3.632182069699107, Pos_Z, -8.712940881735955 
Time, 2.02, Pos_X, 31.696664751571376, Pos_Y, -3.634188506558853, Pos_Z, -8.73341493608261 
Time, 2.022, Pos_X, 31.808464058626534, Pos_Y, -3.636206828377029, Pos_Z, -8.753907414445509 
Time, 2.024, Pos_X, 31.920356255816124, Pos_Y, -3.638236949053483, Pos_Z, -8.774418652226123 
Time, 2.026, Pos_X, 32.03234128604409, Pos_Y, -3.640278784041788, Pos_Z, -8.794948970843796 
Time, 2.028, Pos_X, 32.14441905930338, Pos_Y, -3.6423322521087464, Pos_Z, -8.81549867702309 
Time, 2.03, Pos_X, 32.25658945273807, Pos_Y, -3.6443972768627844, Pos_Z, -8.836068062014492 
Time, 2.032, Pos_X, 32.368852310940184, Pos_Y, -3.646473788046399, Pos_Z, -8.856657400767238 
Time, 2.034, Pos_X, 32.48120744646275, Pos_Y, -3.6485617225939264, Pos_Z, -8.877266951071874 
Time, 2.036, Pos_X, 32.593654640532165, Pos_Y, -3.6506610254548764, Pos_Z, -8.897896952699362 
Time, 2.038, Pos_X, 32.706193643950854, Pos_Y, -3.6527716501880487, Pos_Z, -8.91854762656695 
Time, 2.04, Pos_X, 32.81882417817692, Pos_Y, -3.6548935593312173, Pos_Z, -8.939219173951733 
Time, 2.042, Pos_X, 32.93154593655844, Pos_Y, -3.6570267245577184, Pos_Z, -8.959911775777059 
Time, 2.044, Pos_X, 33.04435858569233, Pos_Y, -3.65917112664443, Pos_Z, -8.980625591995084 
Time, 2.046, Pos_X, 33.15726176688611, Pos_Y, -3.6613267552765145, Pos_Z, -9.001360761082852 
Time, 2.048, Pos_X, 33.27025509770032, Pos_Y, -3.66349360870445, Pos_Z, -9.022117399671618 
Time, 2.05, Pos_X, 33.38333817355005, Pos_Y, -3.6656716932690885, Pos_Z, -9.042895602325292 
Time, 2.052, Pos_X, 33.4965105693514, Pos_Y, -3.6678610228148587, Pos_Z, -9.06369544147538 
Time, 2.054, Pos_X, 33.60977184119582, Pos_Y, -3.670061618010214, Pos_Z, -9.084516967515842 
Time, 2.056, Pos_X, 33.72312152803687, Pos_Y, -3.672273505602401, Pos_Z, -9.105360209064695 
Time, 2.058, Pos_X, 33.83655915337513, Pos_Y, -3.6744967176388537, Pos_Z, -9.126225173399924 
Time, 2.06, Pos_X, 33.95008422692134, Pos_Y, -3.6767312906821226, Pos_Z, -9.147111847069569 
Time, 2.062, Pos_X, 34.063696246233434, Pos_Y, -3.678977265038035, Pos_Z, -9.168020196671282 
Time, 2.064, Pos_X, 34.1773946983257, Pos_Y, -3.6812346840151515, Pos_Z, -9.188950169794616 
Time, 2.066, Pos_X, 34.2911790612486, Pos_Y, -3.683503593226906, Pos_Z, -9.209901696109574 
Time, 2.068, Pos_X, 34.40504880563542, Pos_Y, -3.685784039951259, Pos_Z, -9.230874688583656 
Time, 2.07, Pos_X, 34.5190033962096, Pos_Y, -3.688076072565177, Pos_Z, -9.251869044809673 
Time, 2.072, Pos_X, 34.63304229325311, Pos_Y, -3.690379740058201, Pos_Z, -9.272884648420472 
Time, 2.074, Pos_X, 34.747164954040095, Pos_Y, -3.6926950916230394, Pos_Z, -9.29392137057132 
Time, 2.076, Pos_X, 34.86137083424238, Pos_Y, -3.69502217632278, Pos_Z, -9.314979071474626 
Time, 2.078, Pos_X, 34.97565938930443, Pos_Y, -3.6973610428310906, Pos_Z, -9.336057601967847 
Time, 2.08, Pos_X, 35.090030075790715, Pos_Y, -3.6997117392329972, Pos_Z, -9.357156805096881 
Time, 2.082, Pos_X, 35.20448235270467, Pos_Y, -3.7020743128762352, Pos_Z, -9.378276517693545 
Time, 2.084, Pos_X, 35.319015682773134, Pos_Y, -3.704448810269064, Pos_Z, -9.39941657192493 
Time, 2.086, Pos_X, 35.4336295336942, Pos_Y, -3.7068352770199, Pos_Z, -9.420576796799141 
Time, 2.088, Pos_X, 35.548323379351594, Pos_Y, -3.7092337578146637, Pos_Z, -9.441757019609508 
Time, 2.09, Pos_X, 35.66309670099836, Pos_Y, -3.7116442964276035, Pos_Z, -9.462957067301803 
Time, 2.092, Pos_X, 35.77794898840355, Pos_Y, -3.7140669357576623, Pos_Z, -9.484176767755855 
Time, 2.094, Pos_X, 35.8928797409584, Pos_Y, -3.7165017178765463, Pos_Z, -9.505415950971376 
Time, 2.096, Pos_X, 36.007888468742784, Pos_Y, -3.718948684075801, Pos_Z, -9.526674450147198 
Time, 2.098, Pos_X, 36.12297469354429, Pos_Y, -3.721407874907759, Pos_Z, -9.547952102648596 
Time, 2.1, Pos_X, 36.23813794981588, Pos_Y, -3.723879330221296, Pos_Z, -9.569248750855673 
Time, 2.102, Pos_X, 36.35337778557001, Pos_Y, -3.7263630891900017, Pos_Z, -9.59056424288504 
Time, 2.104, Pos_X, 36.46869376320502, Pos_Y, -3.728859190325779, Pos_Z, -9.611898433181077 
Time, 2.106, Pos_X, 36.584085460251444, Pos_Y, -3.7313676714766237, Pos_Z, -9.633251182977727 
Time, 2.108, Pos_X, 36.69955247003212, Pos_Y, -3.73388856980183, Pos_Z, -9.654622360636571 
Time, 2.11, Pos_X, 36.81509440223301, Pos_Y, -3.7364219217247316, Pos_Z, -9.676011841863748 
Time, 2.112, Pos_X, 36.93071088338317, Pos_Y, -3.7389677628707814, Pos_Z, -9.697419509811244 
Time, 2.114, Pos_X, 37.04640155723399, Pos_Y, -3.741526127989859, Pos_Z, -9.71884525507226 
Time, 2.116, Pos_X, 37.162166085034215, Pos_Y, -3.7440970508659372, Pos_Z, -9.740288975578974 
Time, 2.118, Pos_X, 37.278004145704266, Pos_Y, -3.7466805642194294, Pos_Z, -9.761750576412487 
Time, 2.12, Pos_X, 37.3939154359072, Pos_Y, -3.7492766996031746, Pos_Z, -9.783229969539203 
Time, 2.122, Pos_X, 37.509899670014185, Pos_Y, -3.7518854872931553, Pos_Z, -9.80472707348496 
Time, 2.124, Pos_X, 37.62595657996711, Pos_Y, -3.75450695617559, Pos_Z, -9.82624181295378 
Time, 2.126, Pos_X, 37.74208591503925, Pos_Y, -3.757141133633949, Pos_Z, -9.847774118399943 
Time, 2.128, Pos_X, 37.858287441499314, Pos_Y, -3.759788045437355, Pos_Z, -9.869323925559499 
Time, 2.13, Pos_X, 37.97456094218672, Pos_Y, -3.7624477156326477, Pos_Z, -9.890891174949452 
Time, 2.132, Pos_X, 38.09090621600227, Pos_Y, -3.7651201664425704, Pos_Z, -9.912475811340597 
Time, 2.134, Pos_X, 38.207323077323856, Pos_Y, -3.7678054181720584, Pos_Z, -9.93407778320897 
Time, 2.136, Pos_X, 38.32381135535527, Pos_Y, -3.770503489127915, Pos_Z, -9.955697042171344 
Time, 2.138, Pos_X, 38.440370893414375, Pos_Y, -3.7732143955538127, Pos_Z, -9.977333542411309 
Time, 2.14, Pos_X, 38.55700154816907, Pos_Y, -3.7759381515881687, Pos_Z, -9.998987240103027 
Time, 2.142, Pos_X, 38.673703188832086, Pos_Y, -3.7786747692467837, Pos_Z, -10.020658092836884 
Time, 2.144, Pos_X, 38.790475696327675, Pos_Y, -3.7814242584260676, Pos_Z, -10.042346059050486 
Time, 2.146, Pos_X, 38.907318962436314, Pos_Y, -3.7841866269310436, Pos_Z, -10.064051097467406 
Time, 2.148, Pos_X, 39.024232888925, Pos_Y, -3.78696188053499, Pos_Z, -10.08577316654695 
Time, 2.15, Pos_X, 39.141217386675535, Pos_Y, -3.7897500230749226, Pos_Z, -10.107512223949014 
Time, 2.152, Pos_X, 39.25827237481697, Pos_Y, -3.792551056581783, Pos_Z, -10.129268226020137 
Time, 2.154, Pos_X, 39.37539777986704, Pos_Y, -3.7953649814429715, Pos_Z, -10.151041127306797 
Time, 2.156, Pos_X, 39.49259353488728, Pos_Y, -3.798191796594019, Pos_Z, -10.172830880100221 
Time, 2.158, Pos_X, 39.60985957865636, Pos_Y, -3.8010314997375754, Pos_Z, -10.194637434013854 
Time, 2.16, Pos_X, 39.727195854866736, Pos_Y, -3.803884087587424, Pos_Z, -10.21646073559529 
Time, 2.162, Pos_X, 39.84460231134448, Pos_Y, -3.8067495561354363, Pos_Z, -10.238300727974199 
Time, 2.164, Pos_X, 39.96207889929712, Pos_Y, -3.809627900937107, Pos_Z, -10.260157350542924 
Time, 2.166, Pos_X, 40.07962557259557, Pos_Y, -3.8125191174075104, Pos_Z, -10.28203053866886 
Time, 2.168, Pos_X, 40.19724228709282, Pos_Y, -3.8154232011220106, Pos_Z, -10.3039202234397 
Time, 2.17, Pos_X, 40.31492899998085, Pos_Y, -3.818340148121504, Pos_Z, -10.325826331438229 
Time, 2.172, Pos_X, 40.4326856691816, Pos_Y, -3.8212699552179776, Pos_Z, -10.34774878454401 
Time, 2.174, Pos_X, 40.550512252772315, Pos_Y, -3.824212620296485, Pos_Z, -10.369687499762074 
Time, 2.176, Pos_X, 40.6684087084495, Pos_Y, -3.8271681426102506, Pos_Z, -10.391642389077452 
Time, 2.178, Pos_X, 40.786374993033895, Pos_Y, -3.830136523059382, Pos_Z, -10.413613359331709 
Time, 2.18, Pos_X, 40.90441106201571, Pos_Y, -3.833117764450199, Pos_Z, -10.435600312118499 
Time, 2.182, Pos_X, 41.02251686914, Pos_Y, -3.836111871735147, Pos_Z, -10.457603143698268 
Time, 2.184, Pos_X, 41.14069236603127, Pos_Y, -3.839118852231846, Pos_Z, -10.479621744928671 
Time, 2.186, Pos_X, 41.25893750185246, Pos_Y, -3.8421387158178786, Pos_Z, -10.501656001206698 
Time, 2.188, Pos_X, 41.37725222300202, Pos_Y, -3.8451714750962465, Pos_Z, -10.523705792424204 
Time, 2.19, Pos_X, 41.49563647284667, Pos_Y, -3.8482171455298144, Pos_Z, -10.545770992934232 
Time, 2.192, Pos_X, 41.61409019148631, Pos_Y, -3.851275745540013, Pos_Z, -10.567851471526266 
Time, 2.194, Pos_X, 41.73261331555297, Pos_Y, -3.854347296566979, Pos_Z, -10.589947091412437 
Time, 2.196, Pos_X, 41.85120577804134, Pos_Y, -3.857431823091798, Pos_Z, -10.612057710222667 
Time, 2.198, Pos_X, 41.96986750816702, Pos_Y, -3.8605293526184696, Pos_Z, -10.634183180009552 
Time, 2.2, Pos_X, 42.08859843124964, Pos_Y, -3.8636399156139056, Pos_Z, -10.656323347264163 
Time, 2.202, Pos_X, 42.20739846862265, Pos_Y, -3.86676354540425, Pos_Z, -10.67847805294088 
Time, 2.204, Pos_X, 42.326267537567304, Pos_Y, -3.8699002780305185, Pos_Z, -10.70064713249287 
Time, 2.206, Pos_X, 42.44520555126451, Pos_Y, -3.873050152068227, Pos_Z, -10.722830415918175 
Time, 2.208, Pos_X, 42.5642124187625, Pos_Y, -3.8762132084147494, Pos_Z, -10.745027727814582 
Time, 2.21, Pos_X, 42.68328804496262, Pos_Y, -3.879389490042159, Pos_Z, -10.767238887445151 
Time, 2.212, Pos_X, 42.80243233061609, Pos_Y, -3.8825790417145827, Pos_Z, -10.789463708818072 
Time, 2.214, Pos_X, 42.92164517233004, Pos_Y, -3.885781909675674, Pos_Z, -10.81170200078341 
Time, 2.216, Pos_X, 43.040926462584515, Pos_Y, -3.8889981413080843, Pos_Z, -10.833953567144777 
Time, 2.218, Pos_X, 43.16027608975771, Pos_Y, -3.8922277847699664, Pos_Z, -10.856218206788528 
Time, 2.22, Pos_X, 43.27969393815699, Pos_Y, -3.895470888612647, Pos_Z, -10.87849571383378 
Time, 2.222, Pos_X, 43.3991798880543, Pos_Y, -3.898727501379593, Pos_Z, -10.90078587780125 
Time, 2.224, Pos_X, 43.51873381572714, Pos_Y, -3.9019976711961606, Pos_Z, -10.92308848380325 
Time, 2.226, Pos_X, 43.63835559350216, Pos_Y, -3.9052814453561284, Pos_Z, -10.945403312757438 
Time, 2.228, Pos_X, 43.75804508979981, Pos_Y, -3.908578869907498, Pos_Z, -10.967730141625495 
Time, 2.23, Pos_X, 43.877802169180185, Pos_Y, -3.9118899892437273, Pos_Z, -10.990068743676549 
Time, 2.232, Pos_X, 43.99762669239118, Pos_Y, -3.9152148457049836, Pos_Z, -11.012418888774825 
Time, 2.234, Pos_X, 44.117518516418045, Pos_Y, -3.91855347919359, Pos_Z, -11.034780343696438 
Time, 2.236, Pos_X, 44.23747749453452, Pos_Y, -3.921905926806445, Pos_Z, -11.057152872476586 
Time, 2.238, Pos_X, 44.35750347635346, Pos_Y, -3.9252722224875036, Pos_Z, -11.079536236785238 
Time, 2.24, Pos_X, 44.47759630787827, Pos_Y, -3.928652396699363, Pos_Z, -11.101930196330006 
Time, 2.242, Pos_X, 44.5977558315586, Pos_Y, -3.9320464761157146, Pos_Z, -11.124334509284216 
Time, 2.244, Pos_X, 44.71798188634781, Pos_Y, -3.935454483341272, Pos_Z, -11.146748932737655 
Time, 2.246, Pos_X, 44.83827430776283, Pos_Y, -3.938876436662055, Pos_Z, -11.169173223163584 
Time, 2.248, Pos_X, 44.95863292795022, Pos_Y, -3.942312349827121, Pos_Z, -11.191607136896595 
Time, 2.25, Pos_X, 45.07905757575742, Pos_Y, -3.9457622318622567, Pos_Z, -11.214050430617245 
Time, 2.252, Pos_X, 45.19954807680373, Pos_Y, -3.949226086918776, Pos_Z, -11.236502861839504 
Time, 2.254, Pos_X, 45.32010425355155, Pos_Y, -3.9527039141607605, Pos_Z, -11.258964189398762 
Time, 2.256, Pos_X, 45.44072592538327, Pos_Y, -3.9561957076921455, Pos_Z, -11.281434173931945 
Time, 2.258, Pos_X, 45.561412908681284, Pos_Y, -3.9597014565241637, Pos_Z, -11.303912578344056 
Time, 2.26, Pos_X, 45.6821650169103, Pos_Y, -3.963221144581889, Pos_Z, -11.32639916826003 
Time, 2.262, Pos_X, 45.802982060706114, Pos_Y, -3.966754750749633, Pos_Z, -11.348893712453817 
Time, 2.264, Pos_X, 45.9238638479695, Pos_Y, -3.9703022489542485, Pos_Z, -11.371395983248744 
Time, 2.266, Pos_X, 46.04481018396791, Pos_Y, -3.9738636082851033, Pos_Z, -11.393905756884788 
Time, 2.268, Pos_X, 46.165820871442236, Pos_Y, -3.9774387931475212, Pos_Z, -11.416422813849527 
Time, 2.27, Pos_X, 46.28689571071489, Pos_Y, -3.981027763444385, Pos_Z, -11.438946939173668 
Time, 2.272, Pos_X, 46.40803449980235, Pos_Y, -3.9846304747802983, Pos_Z, -11.461477922689685 
Time, 2.274, Pos_X, 46.529237034529835, Pos_Y, -3.9882468786855845, Pos_Z, -11.484015559253008 
Time, 2.276, Pos_X, 46.65050310864978, Pos_Y, -3.991876922858908, Pos_Z, -11.506559648924341 
Time, 2.278, Pos_X, 46.771832513964625, Pos_Y, -3.995520551423951, Pos_Z, -11.529109997112329 
Time, 2.28, Pos_X, 46.893225040450574, Pos_Y, -3.9991777051945365, Pos_Z, -11.551666414681085 
Time, 2.282, Pos_X, 47.0146804763835, Pos_Y, -4.002848321947281, Pos_Z, -11.574228718021327 
Time, 2.284, Pos_X, 47.13619860846731, Pos_Y, -4.006532336698465, Pos_Z, -11.596796729084545 
Time, 2.286, Pos_X, 47.25777922196359, Pos_Y, -4.010229681979327, Pos_Z, -11.619370275384581 
Time, 2.288, Pos_X, 47.37942210082117, Pos_Y, -4.013940288110811, Pos_Z, -11.641949189967098 
Time, 2.29, Pos_X, 47.50112702780557, Pos_Y, -4.017664083474129, Pos_Z, -11.664533311348475 
Time, 2.292, Pos_X, 47.62289378463018, Pos_Y, -4.021400994773724, Pos_Z, -11.687122483427553 
Time, 2.294, Pos_X, 47.744722152087974, Pos_Y, -4.025150947293095, Pos_Z, -11.709716555373374 
Time, 2.296, Pos_X, 47.86661191018206, Pos_Y, -4.028913865141228, Pos_Z, -11.732315381492874 
Time, 2.298, Pos_X, 47.98856283825511, Pos_Y, -4.032689671488741, Pos_Z, -11.754918821080095 
Time, 2.3, Pos_X, 48.11057471511694, Pos_Y, -4.036478288792123, Pos_Z, -11.777526738249918 
Time, 2.302, Pos_X, 48.232647319172585, Pos_Y, -4.040279639007117, Pos_Z, -11.80013900176093 
Time, 2.304, Pos_X, 48.35478042854805, Pos_Y, -4.044093643788759, Pos_Z, -11.822755484827683 
Time, 2.306, Pos_X, 48.476973821209974, Pos_Y, -4.047920224676911, Pos_Z, -11.845376064923025 
Time, 2.308, Pos_X, 48.599227275088, Pos_Y, -4.051759303268291, Pos_Z, -11.868000623573371 
Time, 2.31, Pos_X, 48.72154056819456, Pos_Y, -4.055610801377161, Pos_Z, -11.890629046147428 
Time, 2.312, Pos_X, 48.84391347873698, Pos_Y, -4.0594746411864895, Pos_Z, -11.913261221639344 
Time, 2.314, Pos_X, 48.96634578522616, Pos_Y, -4.063350745383677, Pos_Z, -11.935897042448618 
Time, 2.316, Pos_X, 49.088837266582296, Pos_Y, -4.067239037281077, Pos_Z, -11.958536404158062 
Time, 2.318, Pos_X, 49.211387702237964, Pos_Y, -4.0711394409240755, Pos_Z, -11.981179205310895 
Time, 2.32, Pos_X, 49.33399687223591, Pos_Y, -4.075051881186863, Pos_Z, -12.003825347186943 
Time, 2.322, Pos_X, 49.45666455732333, Pos_Y, -4.078976283857818, Pos_Z, -12.026474733576011 
Time, 2.324, Pos_X, 49.579390539041384, Pos_Y, -4.082912575714676, Pos_Z, -12.049127270549809 
Time, 2.326, Pos_X, 49.70217459980989, Pos_Y, -4.086860684591141, Pos_Z, -12.071782866233796 
Time, 2.328, Pos_X, 49.82501652301032, Pos_Y, -4.090820539434205, Pos_Z, -12.094441430577366 
Time, 2.33, Pos_X, 49.947916093064194, Pos_Y, -4.094792070351413, Pos_Z, -12.117102875124582 
Time, 2.332, Pos_X, 50.07087309550619, Pos_Y, -4.098775208651968, Pos_Z, -12.139767112785659 
Time, 2.334, Pos_X, 50.193887317053914, Pos_Y, -4.102769886881768, Pos_Z, -12.162434057609996 
Time, 2.336, Pos_X, 50.31695854567397, Pos_Y, -4.106776038852077, Pos_Z, -12.185103624561163 
Time, 2.338, Pos_X, 50.44008657064471, Pos_Y, -4.110793599664536, Pos_Z, -12.20777572929402 
Time, 2.34, Pos_X, 50.56327118261695, Pos_Y, -4.114822505733115, Pos_Z, -12.230450287935907 
Time, 2.342, Pos_X, 50.686512173673734, Pos_Y, -4.118862694803558, Pos_Z, -12.253127216871809 
Time, 2.344, Pos_X, 50.80980933738782, Pos_Y, -4.122914105972003, Pos_Z, -12.275806432534031 
Time, 2.346, Pos_X, 50.933162468876745, Pos_Y, -4.126976679704352, Pos_Z, -12.298487851196349 
Time, 2.348, Pos_X, 51.05657136485866, Pos_Y, -4.131050357857201, Pos_Z, -12.321171388776268 
Time, 2.35, Pos_X, 51.18003582370687, Pos_Y, -4.135135083700938, Pos_Z, -12.343856960645503 
Time, 2.352, Pos_X, 51.30355564550282, Pos_Y, -4.139230801946002, Pos_Z, -12.366544481447281 
Time, 2.354, Pos_X, 51.42713063208935, Pos_Y, -4.1433374587703495, Pos_Z, -12.389233864924257 
Time, 2.356, Pos_X, 51.55076058712388, Pos_Y, -4.147455001850492, Pos_Z, -12.411925023757872 
Time, 2.358, Pos_X, 51.674445316129344, Pos_Y, -4.15158338039834, Pos_Z, -12.434617869418897 
Time, 2.36, Pos_X, 51.798184626545925, Pos_Y, -4.155722545200681, Pos_Z, -12.457312312029986 
Time, 2.362, Pos_X, 51.92197832778469, Pos_Y, -4.159872448662044, Pos_Z, -12.480008260241764 
Time, 2.364, Pos_X, 52.04582623127824, Pos_Y, -4.16403304485279, Pos_Z, -12.502705621122894 
Time, 2.366, Pos_X, 52.16972815052961, Pos_Y, -4.168204289561999, Pos_Z, -12.525404300065082 
Time, 2.368, Pos_X, 52.293683901161565, Pos_Y, -4.172386140354969, Pos_Z, -12.548104200703163 
Time, 2.37, Pos_X, 52.41769330096342, Pos_Y, -4.176578556632995, Pos_Z, -12.570805224848705 
Time, 2.372, Pos_X, 52.541756169936136, Pos_Y, -4.180781499695567, Pos_Z, -12.593507272439581 
Time, 2.374, Pos_X, 52.665872330336576, Pos_Y, -4.184994932806765, Pos_Z, -12.616210241503854 
Time, 2.376, Pos_X, 52.79004160671866, Pos_Y, -4.189218821263572, Pos_Z, -12.638914028136275 
Time, 2.378, Pos_X, 52.91426382597313, Pos_Y, -4.193453132465114, Pos_Z, -12.66161852648941 
Time, 2.38, Pos_X, 53.03853881736616, Pos_Y, -4.197697835982356, Pos_Z, -12.68432362877748 
Time, 2.382, Pos_X, 53.16286641257425, Pos_Y, -4.201952903629783, Pos_Z, -12.70702922529077 
Time, 2.384, Pos_X, 53.287246445719205, Pos_Y, -4.206218309539608, Pos_Z, -12.729735204421297 
Time, 2.386, Pos_X, 53.41167875340147, Pos_Y, -4.2104940302365375, Pos_Z, -12.752441452700424 
Time, 2.388, Pos_X, 53.536163174729545, Pos_Y, -4.214780044713541, Pos_Z, -12.775147854846129 
Time, 2.39, Pos_X, 53.66069955134815, Pos_Y, -4.219076334508406, Pos_Z, -12.79785429381843 
Time, 2.392, Pos_X, 53.78528772746825, Pos_Y, -4.223382883782279, Pos_Z, -12.820560650884405 
Time, 2.394, Pos_X, 53.90992754989731, Pos_Y, -4.227699679399403, Pos_Z, -12.84326680569246 
Time, 2.396, Pos_X, 54.03461886806665, Pos_Y, -4.232026711008024, Pos_Z, -12.865972636353439 
Time, 2.398, Pos_X, 54.15936153405733, Pos_Y, -4.236363971122635, Pos_Z, -12.888678019530635 
Time, 2.4, Pos_X, 54.2841554026281, Pos_Y, -4.240711455208163, Pos_Z, -12.911382830538983 
Time, 2.402, Pos_X, 54.40900033124324, Pos_Y, -4.245069161766508, Pos_Z, -12.934086943451298 
Time, 2.404, Pos_X, 54.53389618009814, Pos_Y, -4.249437092426275, Pos_Z, -12.956790231212532 
