Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.388, Pos_X, 28.90661553707932, Pos_Y, 19.258390057225544, Pos_Z, 10.214833607576853 
Time, 2.39, Pos_X, 28.98357856468022, Pos_Y, 19.30287053497053, Pos_Z, 10.247943558904874 
Time, 2.392, Pos_X, 29.060579615057765, Pos_Y, 19.34734798127391, Pos_Z, 10.28104816493591 
Time, 2.394, Pos_X, 29.1376184343531, Pos_Y, 19.391822410902876, Pos_Z, 10.314147478530355 
Time, 2.396, Pos_X, 29.2146947680157, Pos_Y, 19.43629383967128, Pos_Z, 10.34724155721584 
Time, 2.398, Pos_X, 29.291808360812418, Pos_Y, 19.480762284221566, Pos_Z, 10.380330463099188 
Time, 2.4, Pos_X, 29.36895895683803, Pos_Y, 19.525227761809138, Pos_Z, 10.41341426275839 
Time, 2.402, Pos_X, 29.446146299529346, Pos_Y, 19.569690290092712, Pos_Z, 10.446493027114343 
Time, 2.404, Pos_X, 29.523370131675623, Pos_Y, 19.614149886932776, Pos_Z, 10.479566831285988 
Time, 2.406, Pos_X, 29.600630195426806, Pos_Y, 19.658606570200302, Pos_Z, 10.512635754430923 
Time, 2.408, Pos_X, 29.677926232303033, Pos_Y, 19.70306035759652, Pos_Z, 10.545699879571563 
Time, 2.41, Pos_X, 29.755257983202426, Pos_Y, 19.747511266486597, Pos_Z, 10.578759293408547 
Time, 2.412, Pos_X, 29.8326251884088, Pos_Y, 19.791959313749494, Pos_Z, 10.61181408612214 
Time, 2.414, Pos_X, 29.910027587601103, Pos_Y, 19.836404515642553, Pos_Z, 10.644864351165323 
Time, 2.416, Pos_X, 29.98746491986294, Pos_Y, 19.880846887681866, Pos_Z, 10.67791018505179 
Time, 2.418, Pos_X, 30.064936923692848, Pos_Y, 19.92528644453982, Pos_Z, 10.710951687139534 
Time, 2.42, Pos_X, 30.142443337011866, Pos_Y, 19.969723199962136, Pos_Z, 10.743988959411963 
Time, 2.422, Pos_X, 30.219983897169087, Pos_Y, 20.01415716670433, Pos_Z, 10.77702210625991 
Time, 2.424, Pos_X, 30.297558340948147, Pos_Y, 20.05858835648564, Pos_Z, 10.810051234267107 
Time, 2.426, Pos_X, 30.375166404573406, Pos_Y, 20.103016779962353, Pos_Z, 10.843076451998519 
Time, 2.428, Pos_X, 30.452807823716853, Pos_Y, 20.147442446721303, Pos_Z, 10.876097869793025 
Time, 2.43, Pos_X, 30.530482333504427, Pos_Y, 20.19186536529109, Pos_Z, 10.909115599563224 
Time, 2.432, Pos_X, 30.608189668519472, Pos_Y, 20.23628554317192, Pos_Z, 10.942129754603837 
Time, 2.434, Pos_X, 30.685929562803043, Pos_Y, 20.280702986884044, Pos_Z, 10.975140449408848 
Time, 2.436, Pos_X, 30.763701749854174, Pos_Y, 20.325117702031772, Pos_Z, 11.008147799498206 
Time, 2.438, Pos_X, 30.841505962630603, Pos_Y, 20.369529693383306, Pos_Z, 11.041151921252368 
Time, 2.44, Pos_X, 30.919341933549205, Pos_Y, 20.413938964966565, Pos_Z, 11.074152931754535 
Time, 2.442, Pos_X, 30.99720939448673, Pos_Y, 20.458345520177634, Pos_Z, 11.107150948641376 
Time, 2.444, Pos_X, 31.07510807678007, Pos_Y, 20.502749361901685, Pos_Z, 11.140146089961073 
Time, 2.446, Pos_X, 31.153037711225807, Pos_Y, 20.547150492647372, Pos_Z, 11.17313847403952 
Time, 2.448, Pos_X, 31.23099802807874, Pos_Y, 20.59154891469192, Pos_Z, 11.206128219355351 
Time, 2.45, Pos_X, 31.308988757048418, Pos_Y, 20.635944630235173, Pos_Z, 11.239115444421174 
Time, 2.452, Pos_X, 31.387009627296, Pos_Y, 20.680337641561113, Pos_Z, 11.272100267670757 
Time, 2.454, Pos_X, 31.46506036743128, Pos_Y, 20.72472795120622, Pos_Z, 11.305082807351544 
Time, 2.456, Pos_X, 31.543140705508204, Pos_Y, 20.76911556213315, Pos_Z, 11.338063181419782 
Time, 2.458, Pos_X, 31.621250369016114, Pos_Y, 20.81350047790725, Pos_Z, 11.371041507438099 
Time, 2.46, Pos_X, 31.69938908486714, Pos_Y, 20.857882702873894, Pos_Z, 11.40401790247416 
Time, 2.462, Pos_X, 31.777556579380214, Pos_Y, 20.902262242337752, Pos_Z, 11.436992482999372 
Time, 2.464, Pos_X, 31.85575257825991, Pos_Y, 20.946639102744964, Pos_Z, 11.469965364788811 
Time, 2.466, Pos_X, 31.933976806570733, Pos_Y, 20.99101329186435, Pos_Z, 11.50293666282139 
Time, 2.468, Pos_X, 32.01222898870704, Pos_Y, 21.035384818969654, Pos_Z, 11.535906491176483 
Time, 2.47, Pos_X, 32.09050884835866, Pos_Y, 21.079753695024444, Pos_Z, 11.56887496292785 
Time, 2.472, Pos_X, 32.16881610847109, Pos_Y, 21.12411993286551, Pos_Z, 11.601842190038269 
Time, 2.474, Pos_X, 32.24715049120161, Pos_Y, 21.168483547384113, Pos_Z, 11.634808283253982 
Time, 2.476, Pos_X, 32.325511717872836, Pos_Y, 21.21284455570553, Pos_Z, 11.667773352000543 
Time, 2.478, Pos_X, 32.40389950892276, Pos_Y, 21.257202977365292, Pos_Z, 11.700737504281609 
Time, 2.48, Pos_X, 32.48231358385537, Pos_Y, 21.301558834480602, Pos_Z, 11.73370084657894 
Time, 2.482, Pos_X, 32.56075366119316, Pos_Y, 21.345912151915876, Pos_Z, 11.766663483754755 
Time, 2.484, Pos_X, 32.63921945843128, Pos_Y, 21.390262957440918, Pos_Z, 11.799625518955981 
Time, 2.486, Pos_X, 32.717710691999976, Pos_Y, 21.43461128188136, Pos_Z, 11.832587053521385 
Time, 2.488, Pos_X, 32.79622707723624, Pos_Y, 21.478957159260364, Pos_Z, 11.8655481868916 
Time, 2.49, Pos_X, 32.874768328364325, Pos_Y, 21.523300626927046, Pos_Z, 11.898509016522722 
Time, 2.492, Pos_X, 32.95333415848759, Pos_Y, 21.567641725670878, Pos_Z, 11.93146963780389 
Time, 2.494, Pos_X, 33.03192427959331, Pos_Y, 21.611980499823588, Pos_Z, 11.964430143976136 
Time, 2.496, Pos_X, 33.11053840256986, Pos_Y, 21.656316997344028, Pos_Z, 11.99739062605442 
Time, 2.498, Pos_X, 33.189176237237845, Pos_Y, 21.700651269884233, Pos_Z, 12.030351172751017 
Time, 2.5, Pos_X, 33.267837492397696, Pos_Y, 21.74498337283594, Pos_Z, 12.06331187039897 
Time, 2.502, Pos_X, 33.34652187589319, Pos_Y, 21.789313365356104, Pos_Z, 12.096272802877406 
Time, 2.504, Pos_X, 33.425229094689605, Pos_Y, 21.83364131037065, Pos_Z, 12.129234051538207 
Time, 2.506, Pos_X, 33.50395885496476, Pos_Y, 21.877967274554226, Pos_Z, 12.162195695135315 
Time, 2.508, Pos_X, 33.58271086221118, Pos_Y, 21.922291328288523, Pos_Z, 12.195157809756354 
Time, 2.51, Pos_X, 33.66148482134663, Pos_Y, 21.966613545598292, Pos_Z, 12.228120468754913 
Time, 2.512, Pos_X, 33.74028043683298, Pos_Y, 22.010934004063564, Pos_Z, 12.261083742684681 
Time, 2.514, Pos_X, 33.819097412804425, Pos_Y, 22.055252784709793, Pos_Z, 12.294047699235923 
Time, 2.516, Pos_X, 33.897935453202585, Pos_Y, 22.09956997187491, Pos_Z, 12.327012403173857 
Time, 2.518, Pos_X, 33.976794261913945, Pos_Y, 22.143885653056486, Pos_Z, 12.359977916279297 
Time, 2.52, Pos_X, 34.055673542908636, Pos_Y, 22.18819991873772, Pos_Z, 12.392944297291752 
Time, 2.522, Pos_X, 34.134573000381145, Pos_Y, 22.23251286219219, Pos_Z, 12.425911601856015 
Time, 2.524, Pos_X, 34.21349233889173, Pos_Y, 22.276824579271565, Pos_Z, 12.45887988247153 
Time, 2.526, Pos_X, 34.292431263503225, Pos_Y, 22.32113516817836, Pos_Z, 12.491849188443965 
Time, 2.528, Pos_X, 34.37138947991427, Pos_Y, 22.365444729226002, Pos_Z, 12.524819565841183 
Time, 2.53, Pos_X, 34.45036669459077, Pos_Y, 22.409753364586606, Pos_Z, 12.55779105745087 
Time, 2.532, Pos_X, 34.52936261489081, Pos_Y, 22.45406117803029, Pos_Z, 12.590763702739613 
Time, 2.534, Pos_X, 34.608376949184766, Pos_Y, 22.49836827465864, Pos_Z, 12.623737537816341 
Time, 2.536, Pos_X, 34.68740940696748, Pos_Y, 22.54267476063282, Pos_Z, 12.656712595398607 
Time, 2.538, Pos_X, 34.76645969895899, Pos_Y, 22.58698074290023, Pos_Z, 12.689688904781326 
Time, 2.54, Pos_X, 34.84552753719642, Pos_Y, 22.631286328925075, Pos_Z, 12.72266649180956 
Time, 2.542, Pos_X, 34.924612635120916, Pos_Y, 22.675591626423344, Pos_Z, 12.755645378854933 
Time, 2.544, Pos_X, 35.003714707656776, Pos_Y, 22.719896743103853, Pos_Z, 12.788625584794632 
Time, 2.546, Pos_X, 35.08283347127864, Pos_Y, 22.764201786419587, Pos_Z, 12.821607124993465 
Time, 2.548, Pos_X, 35.161968644067976, Pos_Y, 22.808506863329868, Pos_Z, 12.85459001129183 
Time, 2.55, Pos_X, 35.241119945758605, Pos_Y, 22.852812080073715, Pos_Z, 12.88757425199853 
Time, 2.552, Pos_X, 35.32028709777224, Pos_Y, 22.897117541957602, Pos_Z, 12.920559851887738 
Time, 2.554, Pos_X, 35.39946982324335, Pos_Y, 22.941423353159852, Pos_Z, 12.953546812202507 
Time, 2.556, Pos_X, 35.478667847034586, Pos_Y, 22.985729616550692, Pos_Z, 12.986535130662263 
Time, 2.558, Pos_X, 35.55788089574407, Pos_Y, 23.03003643352803, Pos_Z, 13.019524801474008 
Time, 2.56, Pos_X, 35.63710869770262, Pos_Y, 23.074343903870453, Pos_Z, 13.052515815351132 
Time, 2.562, Pos_X, 35.71635098296203, Pos_Y, 23.118652125608243, Pos_Z, 13.085508159539515 
Time, 2.564, Pos_X, 35.795607483275774, Pos_Y, 23.162961194910782, Pos_Z, 13.118501817850277 
Time, 2.566, Pos_X, 35.87487793207321, Pos_Y, 23.20727120599159, Pos_Z, 13.151496770700149 
Time, 2.568, Pos_X, 35.954162064430236, Pos_Y, 23.251582251031103, Pos_Z, 13.184492995159632 
Time, 2.57, Pos_X, 36.033459617035554, Pos_Y, 23.29589442011596, Pos_Z, 13.21749046500856 
Time, 2.572, Pos_X, 36.11277032815522, Pos_Y, 23.340207801192058, Pos_Z, 13.250489150798623 
Time, 2.574, Pos_X, 36.19209393759536, Pos_Y, 23.384522480028938, Pos_Z, 13.283489019922767 
Time, 2.576, Pos_X, 36.271430186662656, Pos_Y, 23.428838540198658, Pos_Z, 13.316490036691352 
Time, 2.578, Pos_X, 36.350778818126386, Pos_Y, 23.47315606306701, Pos_Z, 13.34949216241592 
Time, 2.58, Pos_X, 36.43013957618092, Pos_Y, 23.517475127792945, Pos_Z, 13.38249535549743 
Time, 2.582, Pos_X, 36.5095122064104, Pos_Y, 23.561795811336932, Pos_Z, 13.415499571516692 
Time, 2.584, Pos_X, 36.58889645575808, Pos_Y, 23.60611818847877, Pos_Z, 13.448504763326826 
Time, 2.586, Pos_X, 36.66829207249954, Pos_Y, 23.65044233184229, Pos_Z, 13.481510881146358 
Time, 2.588, Pos_X, 36.74769880621971, Pos_Y, 23.694768311925362, Pos_Z, 13.514517872652561 
Time, 2.59, Pos_X, 36.82711640779307, Pos_Y, 23.739096197136245, Pos_Z, 13.547525683075255 
Time, 2.592, Pos_X, 36.906544629368796, Pos_Y, 23.783426053833505, Pos_Z, 13.580534255291031 
Time, 2.594, Pos_X, 36.98598322436146, Pos_Y, 23.827757946368273, Pos_Z, 13.613543529917207 
Time, 2.596, Pos_X, 37.06543194744555, Pos_Y, 23.87209193712781, Pos_Z, 13.64655344540567 
Time, 2.598, Pos_X, 37.14489055455466, Pos_Y, 23.91642808658021, Pos_Z, 13.679563938137175 
Time, 2.6, Pos_X, 37.2243588028876, Pos_Y, 23.96076645332003, Pos_Z, 13.712574942513132 
Time, 2.602, Pos_X, 37.30383645092111, Pos_Y, 24.005107094111505, Pos_Z, 13.745586391045432 
Time, 2.604, Pos_X, 37.38332325842711, Pos_Y, 24.04945006392925, Pos_Z, 13.77859821444765 
Time, 2.606, Pos_X, 37.46281898649499, Pos_Y, 24.093795415996915, Pos_Z, 13.811610341723327 
Time, 2.608, Pos_X, 37.54232339755776, Pos_Y, 24.13814320182349, Pos_Z, 13.844622700253888 
Time, 2.61, Pos_X, 37.62183625542066, Pos_Y, 24.18249347123551, Pos_Z, 13.877635215888075 
Time, 2.612, Pos_X, 37.701357325291646, Pos_Y, 24.226846272405606, Pos_Z, 13.910647813027852 
Time, 2.614, Pos_X, 37.780886373814795, Pos_Y, 24.271201651875753, Pos_Z, 13.943660414712566 
Time, 2.616, Pos_X, 37.86042316910621, Pos_Y, 24.315559654575008, Pos_Z, 13.976672942701782 
Time, 2.618, Pos_X, 37.93996748079153, Pos_Y, 24.35992032383259, Pos_Z, 14.009685317558667 
Time, 2.62, Pos_X, 38.01951908004217, Pos_Y, 24.404283701387378, Pos_Z, 14.042697458734938 
Time, 2.622, Pos_X, 38.09907773961178, Pos_Y, 24.448649827393766, Pos_Z, 14.075709284655082 
Time, 2.624, Pos_X, 38.1786432338741, Pos_Y, 24.493018740422983, Pos_Z, 14.108720712799194 
Time, 2.626, Pos_X, 38.258215338858356, Pos_Y, 24.537390477462885, Pos_Z, 14.141731659784595 
Time, 2.628, Pos_X, 38.33779383228123, Pos_Y, 24.581765073915513, Pos_Z, 14.174742041447454 
Time, 2.63, Pos_X, 38.41737849357734, Pos_Y, 24.62614256359378, Pos_Z, 14.207751772922606 
Time, 2.632, Pos_X, 38.49696910392723, Pos_Y, 24.670522978716065, Pos_Z, 14.240760768720055 
Time, 2.634, Pos_X, 38.5765654462814, Pos_Y, 24.714906349900478, Pos_Z, 14.273768942798718 
Time, 2.636, Pos_X, 38.656167305381224, Pos_Y, 24.759292706161066, Pos_Z, 14.306776208637338 
Time, 2.638, Pos_X, 38.73577446777568, Pos_Y, 24.803682074903133, Pos_Z, 14.339782479301348 
Time, 2.64, Pos_X, 38.8153867218357, Pos_Y, 24.84807448192124, Pos_Z, 14.37278766750594 
Time, 2.642, Pos_X, 38.89500385776651, Pos_Y, 24.892469951400166, Pos_Z, 14.405791685675615 
Time, 2.644, Pos_X, 38.974625667614696, Pos_Y, 24.936868505917193, Pos_Z, 14.438794445998704 
Time, 2.646, Pos_X, 39.054251945273, Pos_Y, 24.981270166449466, Pos_Z, 14.471795860477007 
Time, 2.648, Pos_X, 39.133882486484524, Pos_Y, 25.02567495238486, Pos_Z, 14.504795840971093 
Time, 2.65, Pos_X, 39.21351708884267, Pos_Y, 25.07008288153539, Pos_Z, 14.537794299240218 
Time, 2.652, Pos_X, 39.293155551784935, Pos_Y, 25.11449397015663, Pos_Z, 14.570791146977115 
Time, 2.654, Pos_X, 39.37279767658528, Pos_Y, 25.158908232970937, Pos_Z, 14.603786295838912 
Time, 2.656, Pos_X, 39.4524432663444, Pos_Y, 25.203325683196898, Pos_Z, 14.636779657473863 
Time, 2.658, Pos_X, 39.532092125975225, Pos_Y, 25.24774633258406, Pos_Z, 14.669771143542969 
Time, 2.66, Pos_X, 39.611744062187576, Pos_Y, 25.292170191452044, Pos_Z, 14.70276066573657 
Time, 2.662, Pos_X, 39.69139888347233, Pos_Y, 25.33659726873601, Pos_Z, 14.735748135786189 
Time, 2.664, Pos_X, 39.77105640008307, Pos_Y, 25.381027572038114, Pos_Z, 14.76873346547217 
Time, 2.666, Pos_X, 39.85071642401502, Pos_Y, 25.425461107684107, Pos_Z, 14.80171656662766 
Time, 2.668, Pos_X, 39.93037876898292, Pos_Y, 25.469897880785904, Pos_Z, 14.834697351137473 
Time, 2.67, Pos_X, 40.01004325039942, Pos_Y, 25.51433789530921, Pos_Z, 14.867675730931719 
Time, 2.672, Pos_X, 40.08970968535254, Pos_Y, 25.558781154145706, Pos_Z, 14.900651617975313 
Time, 2.674, Pos_X, 40.16937789258241, Pos_Y, 25.603227659190587, Pos_Z, 14.933624924252722 
Time, 2.676, Pos_X, 40.2490476924605, Pos_Y, 25.647677411423437, Pos_Z, 14.966595561748903 
Time, 2.678, Pos_X, 40.328718906969904, Pos_Y, 25.69213041099166, Pos_Z, 14.999563442427498 
Time, 2.68, Pos_X, 40.40839135968746, Pos_Y, 25.736586657297114, Pos_Z, 15.032528478205384 
Time, 2.682, Pos_X, 40.48806487576739, Pos_Y, 25.781046149085416, Pos_Z, 15.065490580924054 
Time, 2.684, Pos_X, 40.56773928192853, Pos_Y, 25.825508884536013, Pos_Z, 15.098449662319185 
Time, 2.686, Pos_X, 40.6474144064453, Pos_Y, 25.869974861350435, Pos_Z, 15.131405633988587 
Time, 2.688, Pos_X, 40.72709007914262, Pos_Y, 25.91444407683929, Pos_Z, 15.164358407359126 
Time, 2.69, Pos_X, 40.806766131395044, Pos_Y, 25.95891652800886, Pos_Z, 15.197307893654209 
Time, 2.692, Pos_X, 40.886442396130015, Pos_Y, 26.00339221164451, Pos_Z, 15.230254003862434 
Time, 2.694, Pos_X, 40.96611870783598, Pos_Y, 26.047871124389236, Pos_Z, 15.263196648709446 
Time, 2.696, Pos_X, 41.04579490257467, Pos_Y, 26.092353262816435, Pos_Z, 15.296135738632481 
Time, 2.698, Pos_X, 41.12547081799702, Pos_Y, 26.13683862349826, Pos_Z, 15.329071183756932 
Time, 2.7, Pos_X, 41.205146293363704, Pos_Y, 26.181327203066743, Pos_Z, 15.362002893878632 
Time, 2.702, Pos_X, 41.28482116956994, Pos_Y, 26.22581899826699, Pos_Z, 15.394930778452203 
Time, 2.704, Pos_X, 41.36449528917408, Pos_Y, 26.270314006003975, Pos_Z, 15.427854746585137 
Time, 2.706, Pos_X, 41.444168496430756, Pos_Y, 26.314812223381242, Pos_Z, 15.460774707036913 
Time, 2.708, Pos_X, 41.523840637326394, Pos_Y, 26.359313647732236, Pos_Z, 15.493690568222506 
Time, 2.71, Pos_X, 41.60351155961641, Pos_Y, 26.403818276646085, Pos_Z, 15.526602238223248 
Time, 2.712, Pos_X, 41.6831811128648, Pos_Y, 26.44832610798852, Pos_Z, 15.559509624803958 
Time, 2.714, Pos_X, 41.76284914848486, Pos_Y, 26.492837139918546, Pos_Z, 15.592412635435211 
Time, 2.716, Pos_X, 41.842515519781514, Pos_Y, 26.537351370903405, Pos_Z, 15.625311177322436 
Time, 2.718, Pos_X, 41.92218008199346, Pos_Y, 26.581868799732217, Pos_Z, 15.658205157439534 
Time, 2.72, Pos_X, 42.001842692335636, Pos_Y, 26.62638942552958, Pos_Z, 15.691094482565559 
Time, 2.722, Pos_X, 42.08150321004164, Pos_Y, 26.670913247773417, Pos_Z, 15.723979059328519 
Time, 2.724, Pos_X, 42.16116149640307, Pos_Y, 26.71544026631828, Pos_Z, 15.756858794254194 
Time, 2.726, Pos_X, 42.24081741480663, Pos_Y, 26.759970481423828, Pos_Z, 15.789733593817113 
Time, 2.728, Pos_X, 42.32047083076916, Pos_Y, 26.80450389379024, Pos_Z, 15.82260336449203 
Time, 2.73, Pos_X, 42.4001216119714, Pos_Y, 26.84904050460242, Pos_Z, 15.855468012804975 
Time, 2.732, Pos_X, 42.47976962828616, Pos_Y, 26.893580315584792, Pos_Z, 15.888327445384654 
Time, 2.734, Pos_X, 42.55941475180178, Pos_Y, 26.9381233290675, Pos_Z, 15.921181569010919 
Time, 2.736, Pos_X, 42.63905685684205, Pos_Y, 26.982669548063416, Pos_Z, 15.954030290660455 
Time, 2.738, Pos_X, 42.71869581998248, Pos_Y, 27.027218976356977, Pos_Z, 15.986873517549846 
Time, 2.74, Pos_X, 42.79833152006162, Pos_Y, 27.07177161860322, Pos_Z, 16.01971115717363 
Time, 2.742, Pos_X, 42.87796383818519, Pos_Y, 27.11632748043626, Pos_Z, 16.052543117336054 
Time, 2.744, Pos_X, 42.95759265772546, Pos_Y, 27.160886568585962, Pos_Z, 16.085369306176855 
Time, 2.746, Pos_X, 43.03721786431584, Pos_Y, 27.205448891000557, Pos_Z, 16.118189632191555 
Time, 2.748, Pos_X, 43.116839345839175, Pos_Y, 27.25001445697439, Pos_Z, 16.151004004244868 
Time, 2.75, Pos_X, 43.19645699240901, Pos_Y, 27.294583277276498, Pos_Z, 16.183812331578533 
Time, 2.752, Pos_X, 43.27607069634475, Pos_Y, 27.339155364277886, Pos_Z, 16.21661452381449 
Time, 2.754, Pos_X, 43.35568035214058, Pos_Y, 27.38373073207522, Pos_Z, 16.24941049095326 
Time, 2.756, Pos_X, 43.43528585642825, Pos_Y, 27.428309396605957, Pos_Z, 16.282200143371224 
Time, 2.758, Pos_X, 43.51488710793373, Pos_Y, 27.47289137575354, Pos_Z, 16.314983391817606 
Time, 2.76, Pos_X, 43.59448400742812, Pos_Y, 27.517476689439633, Pos_Z, 16.34776014741023 
Time, 2.762, Pos_X, 43.67407645767371, Pos_Y, 27.562065359698845, Pos_Z, 16.38053032163307 
Time, 2.764, Pos_X, 43.7536643633635, Pos_Y, 27.606657410734755, Pos_Z, 16.41329382633695 
Time, 2.766, Pos_X, 43.83324763105592, Pos_Y, 27.651252868954234, Pos_Z, 16.4460505737452 
Time, 2.768, Pos_X, 43.91282616910539, Pos_Y, 27.69585176297897, Pos_Z, 16.478800476464556 
Time, 2.77, Pos_X, 43.992399887586814, Pos_Y, 27.740454123632915, Pos_Z, 16.511543447501754 
Time, 2.772, Pos_X, 44.07196869821555, Pos_Y, 27.785059983903512, Pos_Z, 16.544279400288385 
Time, 2.774, Pos_X, 44.151532514264105, Pos_Y, 27.82966937887712, Pos_Z, 16.577008248714158 
Time, 2.776, Pos_X, 44.23109125047548, Pos_Y, 27.874282345651974, Pos_Z, 16.60972990716771 
Time, 2.778, Pos_X, 44.310644822971916, Pos_Y, 27.918898923228628, Pos_Z, 16.64244429058474 
Time, 2.78, Pos_X, 44.39019314916112, Pos_Y, 27.963519152377668, Pos_Z, 16.675151314503005 
Time, 2.782, Pos_X, 44.46973614764135, Pos_Y, 28.0081430754878, Pos_Z, 16.707850895124277 
Time, 2.784, Pos_X, 44.54927373810222, Pos_Y, 28.05277073639716, Pos_Z, 16.740542949382117 
Time, 2.786, Pos_X, 44.62880584122361, Pos_Y, 28.097402180209926, Pos_Z, 16.773227395012903 
Time, 2.788, Pos_X, 44.708332378573836, Pos_Y, 28.1420374531013, Pos_Z, 16.805904150629168 
Time, 2.79, Pos_X, 44.78785327250757, Pos_Y, 28.186676602114122, Pos_Z, 16.838573135793226 
Time, 2.792, Pos_X, 44.86736844606294, Pos_Y, 28.231319674949788, Pos_Z, 16.87123427108788 
Time, 2.794, Pos_X, 44.94687782285776, Pos_Y, 28.275966719756376, Pos_Z, 16.903887478182604 
Time, 2.796, Pos_X, 45.026381326988144, Pos_Y, 28.320617784919026, Pos_Z, 16.936532679895944 
Time, 2.798, Pos_X, 45.10587888292759, Pos_Y, 28.3652729188544, Pos_Z, 16.969169800252722 
Time, 2.8, Pos_X, 45.18537041542805, Pos_Y, 28.409932169811004, Pos_Z, 17.00179876453428 
Time, 2.802, Pos_X, 45.26485584942306, Pos_Y, 28.454595585678835, Pos_Z, 17.03441949931954 
Time, 2.804, Pos_X, 45.344335109932146, Pos_Y, 28.499263213809883, Pos_Z, 17.067031932518006 
Time, 2.806, Pos_X, 45.423808121970175, Pos_Y, 28.54393510085195, Pos_Z, 17.099635993395886 
Time, 2.808, Pos_X, 45.50327481046177, Pos_Y, 28.58861129259489, Pos_Z, 17.132231612593788 
Time, 2.81, Pos_X, 45.58273510015844, Pos_Y, 28.63329183383231, Pos_Z, 17.16481872213525 
Time, 2.812, Pos_X, 45.662188915559625, Pos_Y, 28.677976768239596, Pos_Z, 17.197397255426953 
Time, 2.814, Pos_X, 45.74163618084042, Pos_Y, 28.722666138266902, Pos_Z, 17.229967147252147 
Time, 2.816, Pos_X, 45.8210768197862, Pos_Y, 28.767359985049254, Pos_Z, 17.262528333758674 
Time, 2.818, Pos_X, 45.90051075573424, Pos_Y, 28.812058348332233, Pos_Z, 17.295080752441404 
Time, 2.82, Pos_X, 45.97993791152293, Pos_Y, 28.8567612664121, Pos_Z, 17.327624342117954 
Time, 2.822, Pos_X, 46.05935820944902, Pos_Y, 28.901468776091217, Pos_Z, 17.360159042899124 
Time, 2.824, Pos_X, 46.13877157123422, Pos_Y, 28.94618091264724, Pos_Z, 17.392684796156274 
Time, 2.826, Pos_X, 46.21817791800001, Pos_Y, 28.990897709814373, Pos_Z, 17.42520154448722 
Time, 2.828, Pos_X, 46.29757717025374, Pos_Y, 29.035619199775898, Pos_Z, 17.457709231680795 
Time, 2.83, Pos_X, 46.37696924788418, Pos_Y, 29.080345413167485, Pos_Z, 17.490207802678484 
Time, 2.832, Pos_X, 46.456354070165986, Pos_Y, 29.125076379087265, Pos_Z, 17.52269720353339 
Time, 2.834, Pos_X, 46.53573155577577, Pos_Y, 29.169812125112344, Pos_Z, 17.55517738136856 
Time, 2.836, Pos_X, 46.615101622818855, Pos_Y, 29.214552677321965, Pos_Z, 17.587648284336286 
Time, 2.838, Pos_X, 46.69446418886626, Pos_Y, 29.25929806032357, Pos_Z, 17.620109861578634 
Time, 2.84, Pos_X, 46.77381917100073, Pos_Y, 29.30404829728193, Pos_Z, 17.652562063188057 
Time, 2.842, Pos_X, 46.853166485871576, Pos_Y, 29.34880340995012, Pos_Z, 17.685004840166616 
Time, 2.844, Pos_X, 46.932506049758544, Pos_Y, 29.393563418701277, Pos_Z, 17.717438144384577 
Time, 2.846, Pos_X, 47.0118377786462, Pos_Y, 29.43832834255974, Pos_Z, 17.74986192853807 
Time, 2.848, Pos_X, 47.09116158830519, Pos_Y, 29.483098199230533, Pos_Z, 17.78227614610432 
Time, 2.85, Pos_X, 47.170477394379866, Pos_Y, 29.527873005128118, Pos_Z, 17.81468075129567 
Time, 2.852, Pos_X, 47.24978511248442, Pos_Y, 29.572652775403913, Pos_Z, 17.847075699012336 
Time, 2.854, Pos_X, 47.32908465830391, Pos_Y, 29.61743752397098, Pos_Z, 17.879460944791948 
Time, 2.856, Pos_X, 47.40837594769813, Pos_Y, 29.662227263525743, Pos_Z, 17.911836444755338 
Time, 2.858, Pos_X, 47.48765889680988, Pos_Y, 29.70702200556723, Pos_Z, 17.944202155549924 
Time, 2.86, Pos_X, 47.56693342217724, Pos_Y, 29.75182176041511, Pos_Z, 17.976558034290804 
Time, 2.862, Pos_X, 47.64619944084752, Pos_Y, 29.796626537226658, Pos_Z, 18.008904038497274 
Time, 2.864, Pos_X, 47.725456870493645, Pos_Y, 29.841436344012283, Pos_Z, 18.041240126025 
Time, 2.866, Pos_X, 47.80470562953187, Pos_Y, 29.886251187649716, Pos_Z, 18.07356625499422 
Time, 2.868, Pos_X, 47.88394563723889, Pos_Y, 29.93107107389804, Pos_Z, 18.10588238371406 
Time, 2.87, Pos_X, 47.96317681386952, Pos_Y, 29.975896007412754, Pos_Z, 18.138188470603925 
Time, 2.872, Pos_X, 48.04239908077495, Pos_Y, 30.02072599176207, Pos_Z, 18.1704844741109 
Time, 2.874, Pos_X, 48.12161236052036, Pos_Y, 30.065561029445966, Pos_Z, 18.202770352623425 
Time, 2.876, Pos_X, 48.20081657700158, Pos_Y, 30.110401121918226, Pos_Z, 18.235046064381514 
Time, 2.878, Pos_X, 48.28001165556178, Pos_Y, 30.1552462696122, Pos_Z, 18.267311567384777 
Time, 2.88, Pos_X, 48.35919752310923, Pos_Y, 30.200096471970728, Pos_Z, 18.299566819297112 
Time, 2.882, Pos_X, 48.438374108236445, Pos_Y, 30.244951727480178, Pos_Z, 18.331811777347582 
Time, 2.884, Pos_X, 48.517541341340646, Pos_Y, 30.28981203370854, Pos_Z, 18.364046398229238 
