Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.362, Pos_X, 10.6908770289873, Pos_Y, 2.180741730706357, Pos_Z, -3.8690364070683634 
Time, 2.364, Pos_X, 10.748594217593592, Pos_Y, 2.1917544605391512, Pos_Z, -3.874097442077816 
Time, 2.366, Pos_X, 10.806416703068589, Pos_Y, 2.2027612505956267, Pos_Z, -3.8791668495525404 
Time, 2.368, Pos_X, 10.864344131557273, Pos_Y, 2.213762236648755, Pos_Z, -3.884244734746882 
Time, 2.37, Pos_X, 10.922376153405542, Pos_Y, 2.2247575562331803, Pos_Z, -3.8893312004758025 
Time, 2.372, Pos_X, 10.980512423092247, Pos_Y, 2.2357473486717034, Pos_Z, -3.8944263471451954 
Time, 2.374, Pos_X, 11.038752599159148, Pos_Y, 2.246731755111457, Pos_Z, -3.899530272780999 
Time, 2.376, Pos_X, 11.097096344137803, Pos_Y, 2.257710918566966, Pos_Z, -3.904643073055711 
Time, 2.378, Pos_X, 11.155543324474868, Pos_Y, 2.2686849839699, Pos_Z, -3.9097648413156945 
Time, 2.38, Pos_X, 11.214093210455914, Pos_Y, 2.2796540982254245, Pos_Z, -3.91489566860744 
Time, 2.382, Pos_X, 11.272745676126188, Pos_Y, 2.290618410274461, Pos_Z, -3.9200356437017474 
Time, 2.384, Pos_X, 11.331500399210977, Pos_Y, 2.3015780711597413, Pos_Z, -3.9251848531157565 
Time, 2.386, Pos_X, 11.390357061036681, Pos_Y, 2.312533234092836, Pos_Z, -3.9303433811329236 
Time, 2.388, Pos_X, 11.449315346448797, Pos_Y, 2.323484054522684, Pos_Z, -3.935511309820588 
Time, 2.39, Pos_X, 11.508374943728665, Pos_Y, 2.3344306902055316, Pos_Z, -3.940688719044454 
Time, 2.392, Pos_X, 11.567535544512419, Pos_Y, 2.3453733012741487, Pos_Z, -3.945875686479354 
Time, 2.394, Pos_X, 11.626796843709906, Pos_Y, 2.3563120503059287, Pos_Z, -3.9510722876144646 
Time, 2.396, Pos_X, 11.686158539424358, Pos_Y, 2.3672471023909236, Pos_Z, -3.956278595753727 
Time, 2.398, Pos_X, 11.745620332872715, Pos_Y, 2.3781786251994905, Pos_Z, -3.9614946820116717 
Time, 2.4, Pos_X, 11.805181928309032, Pos_Y, 2.3891067890483524, Pos_Z, -3.966720615303127 
Time, 2.402, Pos_X, 11.864843032951748, Pos_Y, 2.4000317669652462, Pos_Z, -3.971956462325239 
Time, 2.404, Pos_X, 11.92460335691332, Pos_Y, 2.4109537347522387, Pos_Z, -3.977202287530637 
Time, 2.406, Pos_X, 11.984462613135625, Pos_Y, 2.4218728710462623, Pos_Z, -3.98245815309168 
Time, 2.408, Pos_X, 12.04442051732866, Pos_Y, 2.432789357377701, Pos_Z, -3.987724118854459 
Time, 2.41, Pos_X, 12.104476787914185, Pos_Y, 2.4437033782270956, Pos_Z, -3.993000242281961 
Time, 2.412, Pos_X, 12.164631145973434, Pos_Y, 2.4546151210788754, Pos_Z, -3.998286578384473 
Time, 2.414, Pos_X, 12.224883315203362, Pos_Y, 2.4655247764705677, Pos_Z, -4.003583179633646 
Time, 2.416, Pos_X, 12.28523302187937, Pos_Y, 2.4764325380402745, Pos_Z, -4.008890095859981 
Time, 2.418, Pos_X, 12.345679994822769, Pos_Y, 2.4873386025676236, Pos_Z, -4.0142073741353785 
Time, 2.42, Pos_X, 12.406223965376705, Pos_Y, 2.4982431700054564, Pos_Z, -4.019535058641118 
Time, 2.422, Pos_X, 12.466864667381143, Pos_Y, 2.5091464435079187, Pos_Z, -4.02487319051914 
Time, 2.424, Pos_X, 12.527601837152417, Pos_Y, 2.520048629449604, Pos_Z, -4.030221807707736 
Time, 2.426, Pos_X, 12.588435213471564, Pos_Y, 2.5309499374336313, Pos_Z, -4.035580944763595 
Time, 2.428, Pos_X, 12.649364537575659, Pos_Y, 2.54185058028958, Pos_Z, -4.040950632671241 
Time, 2.43, Pos_X, 12.710389553154979, Pos_Y, 2.5527507740591604, Pos_Z, -4.046330898640149 
Time, 2.432, Pos_X, 12.771510006355287, Pos_Y, 2.5636507379690143, Pos_Z, -4.051721765891001 
Time, 2.434, Pos_X, 12.832725645781787, Pos_Y, 2.5745506943909953, Pos_Z, -4.057123253434546 
Time, 2.436, Pos_X, 12.89403622250812, Pos_Y, 2.585450868789365, Pos_Z, -4.0625353758423355 
Time, 2.438, Pos_X, 12.955441490088774, Pos_Y, 2.5963514896520117, Pos_Z, -4.067958143013166 
Time, 2.44, Pos_X, 13.016941204574257, Pos_Y, 2.6072527884083465, Pos_Z, -4.073391559937838 
Time, 2.442, Pos_X, 13.078535124527477, Pos_Y, 2.6181549993356756, Pos_Z, -4.078835626462401 
Time, 2.444, Pos_X, 13.14022301104024, Pos_Y, 2.6290583594512067, Pos_Z, -4.084290337052695 
Time, 2.446, Pos_X, 13.202004627752446, Pos_Y, 2.6399631083908965, Pos_Z, -4.0897556805614546 
Time, 2.448, Pos_X, 13.263879740870985, Pos_Y, 2.6508694882755415, Pos_Z, -4.095231640000147 
Time, 2.45, Pos_X, 13.325848119189004, Pos_Y, 2.6617777435658647, Pos_Z, -4.100718192315349 
Time, 2.452, Pos_X, 13.387909534104969, Pos_Y, 2.6726881209074884, Pos_Z, -4.106215308170234 
Time, 2.454, Pos_X, 13.450063759639054, Pos_Y, 2.683600868964304, Pos_Z, -4.111722951735268 
Time, 2.456, Pos_X, 13.512310572448033, Pos_Y, 2.6945162382417283, Pos_Z, -4.117241080488481 
Time, 2.458, Pos_X, 13.574649751839285, Pos_Y, 2.7054344808997346, Pos_Z, -4.122769645024728 
Time, 2.46, Pos_X, 13.637081079779083, Pos_Y, 2.7163558505588408, Pos_Z, -4.1283085888747655 
Time, 2.462, Pos_X, 13.699604340896805, Pos_Y, 2.727280602099036, Pos_Z, -4.133857848336576 
Time, 2.464, Pos_X, 13.762219322484889, Pos_Y, 2.73820899145203, Pos_Z, -4.13941735231807 
Time, 2.466, Pos_X, 13.824925814492445, Pos_Y, 2.749141275388126, Pos_Z, -4.144987022190207 
Time, 2.468, Pos_X, 13.887723609513388, Pos_Y, 2.760077711296425, Pos_Z, -4.150566771652544 
Time, 2.47, Pos_X, 13.950612502768545, Pos_Y, 2.771018556960836, Pos_Z, -4.1561565066090616 
Time, 2.472, Pos_X, 14.013592292082775, Pos_Y, 2.7819640703327426, Pos_Z, -4.1617561250549695 
Time, 2.474, Pos_X, 14.076662777855404, Pos_Y, 2.7929145092996754, Pos_Z, -4.167365516978124 
Time, 2.476, Pos_X, 14.139823763024781, Pos_Y, 2.803870131449783, Pos_Z, -4.172984564274132 
Time, 2.478, Pos_X, 14.20307505302843, Pos_Y, 2.8148311938338746, Pos_Z, -4.178613140673776 
Time, 2.48, Pos_X, 14.266416455757806, Pos_Y, 2.825797952726328, Pos_Z, -4.184251111683791 
Time, 2.482, Pos_X, 14.329847781508274, Pos_Y, 2.836770663383094, Pos_Z, -4.189898334540614 
Time, 2.484, Pos_X, 14.39336884292732, Pos_Y, 2.8477495797980716, Pos_Z, -4.1955546581772545 
Time, 2.486, Pos_X, 14.45697945496126, Pos_Y, 2.858734954458761, Pos_Z, -4.201219923203337 
Time, 2.488, Pos_X, 14.520679434804054, Pos_Y, 2.8697270380987794, Pos_Z, -4.206893961898594 
Time, 2.49, Pos_X, 14.58446860184983, Pos_Y, 2.88072607944829, Pos_Z, -4.212576598220674 
Time, 2.492, Pos_X, 14.648346777646374, Pos_Y, 2.8917323249836646, Pos_Z, -4.218267647829334 
Time, 2.494, Pos_X, 14.712313785850883, Pos_Y, 2.902746018674921, Pos_Z, -4.223966918126803 
Time, 2.496, Pos_X, 14.776369452189664, Pos_Y, 2.91376740173078, Pos_Z, -4.229674208310841 
Time, 2.498, Pos_X, 14.84051360442479, Pos_Y, 2.9247967123412844, Pos_Z, -4.235389309442094 
Time, 2.5, Pos_X, 14.904746072327775, Pos_Y, 2.9358341854170202, Pos_Z, -4.241112004526627 
Time, 2.502, Pos_X, 14.969066687657756, Pos_Y, 2.946880052325415, Pos_Z, -4.246842068611359 
Time, 2.504, Pos_X, 15.033475284146622, Pos_Y, 2.957934540623579, Pos_Z, -4.252579268892565 
Time, 2.506, Pos_X, 15.097971697490058, Pos_Y, 2.968997873785529, Pos_Z, -4.258323364837603 
Time, 2.508, Pos_X, 15.162555765342997, Pos_Y, 2.9800702709232456, Pos_Z, -4.264074108318094 
Time, 2.51, Pos_X, 15.227227327317276, Pos_Y, 2.991151946500779, Pos_Z, -4.269831243754383 
Time, 2.512, Pos_X, 15.291986224978915, Pos_Y, 3.0022431100406153, Pos_Z, -4.275594508273001 
Time, 2.514, Pos_X, 15.356832301845838, Pos_Y, 3.0133439658227474, Pos_Z, -4.281363631876427 
Time, 2.516, Pos_X, 15.421765403385665, Pos_Y, 3.02445471257465, Pos_Z, -4.2871383376247 
Time, 2.518, Pos_X, 15.48678537700886, Pos_Y, 3.0355755431531075, Pos_Z, -4.292918341831066 
Time, 2.52, Pos_X, 15.551892072053564, Pos_Y, 3.0467066442194746, Pos_Z, -4.298703354273463 
Time, 2.522, Pos_X, 15.617085339763449, Pos_Y, 3.05784819590995, Pos_Z, -4.304493078421773 
Time, 2.524, Pos_X, 15.682365033256298, Pos_Y, 3.0690003715024448, Pos_Z, -4.310287211681651 
Time, 2.526, Pos_X, 15.747731007483859, Pos_Y, 3.080163337081059, Pos_Z, -4.316085445658711 
Time, 2.528, Pos_X, 15.813183119179792, Pos_Y, 3.091337251200815, Pos_Z, -4.321887466440203 
Time, 2.53, Pos_X, 15.878721226793065, Pos_Y, 3.102522264554605, Pos_Z, -4.327692954893293 
Time, 2.532, Pos_X, 15.94434519041282, Pos_Y, 3.1137185196478465, Pos_Z, -4.333501586985869 
Time, 2.534, Pos_X, 16.010054871681305, Pos_Y, 3.124926150483263, Pos_Z, -4.33931303412551 
Time, 2.536, Pos_X, 16.07585013369179, Pos_Y, 3.1361452822587474, Pos_Z, -4.345126963514807 
Time, 2.538, Pos_X, 16.141730840875432, Pos_Y, 3.1473760310827426, Pos_Z, -4.350943038523843 
Time, 2.54, Pos_X, 16.20769685887706, Pos_Y, 3.158618503708774, Pos_Z, -4.356760919076564 
Time, 2.542, Pos_X, 16.273748054421134, Pos_Y, 3.169872797293799, Pos_Z, -4.362580262049731 
Time, 2.544, Pos_X, 16.33988429517141, Pos_Y, 3.181138999183584, Pos_Z, -4.368400721681578 
Time, 2.546, Pos_X, 16.4061054495826, Pos_Y, 3.192417186728752, Pos_Z, -4.374221949986255 
Time, 2.548, Pos_X, 16.472411386746618, Pos_Y, 3.2037074271310813, Pos_Z, -4.38004359717044 
Time, 2.55, Pos_X, 16.53880197623577, Pos_Y, 3.2150097773189366, Pos_Z, -4.385865312049964 
Time, 2.552, Pos_X, 16.605277087946437, Pos_Y, 3.226324283855254, Pos_Z, -4.391686742463556 
Time, 2.554, Pos_X, 16.671836591945567, Pos_Y, 3.237650982879016, Pos_Z, -4.397507535678817 
Time, 2.556, Pos_X, 16.738480358317066, Pos_Y, 3.2489899000775173, Pos_Z, -4.403327338788204 
Time, 2.558, Pos_X, 16.80520825701266, Pos_Y, 3.260341050685437, Pos_Z, -4.409145799091762 
Time, 2.56, Pos_X, 16.8720201577081, Pos_Y, 3.271704439510024, Pos_Z, -4.414962564464481 
Time, 2.562, Pos_X, 16.938915929667022, Pos_Y, 3.2830800609803994, Pos_Z, -4.420777283706636 
Time, 2.564, Pos_X, 17.00589544161318, Pos_Y, 3.2944678992152023, Pos_Z, -4.426589606874873 
Time, 2.566, Pos_X, 17.072958561611397, Pos_Y, 3.305867928104659, Pos_Z, -4.432399185595115 
Time, 2.568, Pos_X, 17.140105156959812, Pos_Y, 3.3172801114027957, Pos_Z, -4.438205673355844 
Time, 2.57, Pos_X, 17.20733509409436, Pos_Y, 3.3287044028271326, Pos_Z, -4.44400872578372 
Time, 2.572, Pos_X, 17.27464823850377, Pos_Y, 3.340140746162501, Pos_Z, -4.44980800090423 
Time, 2.574, Pos_X, 17.342044454656115, Pos_Y, 3.351589075364711, Pos_Z, -4.455603159388532 
Time, 2.576, Pos_X, 17.409523605938546, Pos_Y, 3.3630493146636438, Pos_Z, -4.461393864789425 
Time, 2.578, Pos_X, 17.477085554606827, Pos_Y, 3.374521378663898, Pos_Z, -4.467179783767109 
Time, 2.58, Pos_X, 17.544730161746365, Pos_Y, 3.3860051724431774, Pos_Z, -4.472960586310188 
Time, 2.582, Pos_X, 17.612457287244126, Pos_Y, 3.397500591647452, Pos_Z, -4.478735945954709 
Time, 2.584, Pos_X, 17.680266789772084, Pos_Y, 3.4090075225824186, Pos_Z, -4.484505540002499 
Time, 2.586, Pos_X, 17.748158526783104, Pos_Y, 3.420525842304941, Pos_Z, -4.49026904974208 
Time, 2.588, Pos_X, 17.816132354514025, Pos_Y, 3.432055418717359, Pos_Z, -4.49602616067212 
Time, 2.59, Pos_X, 17.884188127998286, Pos_Y, 3.4435961106663027, Pos_Z, -4.501776562731769 
Time, 2.592, Pos_X, 17.95232570109033, Pos_Y, 3.455147768048285, Pos_Z, -4.507519950537833 
Time, 2.594, Pos_X, 18.020544926498037, Pos_Y, 3.4667102319273866, Pos_Z, -4.513256023627283 
Time, 2.596, Pos_X, 18.088845655824247, Pos_Y, 3.478283334666409, Pos_Z, -4.518984486707162 
Time, 2.598, Pos_X, 18.15722773961317, Pos_Y, 3.4898669000745057, Pos_Z, -4.524705049908409 
Time, 2.6, Pos_X, 18.22569102740415, Pos_Y, 3.5014607435749876, Pos_Z, -4.53041742904369 
Time, 2.602, Pos_X, 18.29423536779675, Pos_Y, 3.5130646723916987, Pos_Z, -4.536121345869725 
Time, 2.604, Pos_X, 18.362860608523494, Pos_Y, 3.524678485756401, Pos_Z, -4.541816528349996 
Time, 2.606, Pos_X, 18.431566596530985, Pos_Y, 3.5363019751410683, Pos_Z, -4.547502710914852 
Time, 2.608, Pos_X, 18.500353178067126, Pos_Y, 3.547934924513448, Pos_Z, -4.553179634716703 
Time, 2.61, Pos_X, 18.56922019877418, Pos_Y, 3.559577110614969, Pos_Z, -4.558847047879699 
Time, 2.612, Pos_X, 18.63816750378879, Pos_Y, 3.571228303260979, Pos_Z, -4.5645047057408235 
Time, 2.614, Pos_X, 18.70719493784623, Pos_Y, 3.5828882656599195, Pos_Z, -4.570152371079374 
Time, 2.616, Pos_X, 18.77630234538927, Pos_Y, 3.5945567547500605, Pos_Z, -4.575789814333131 
Time, 2.618, Pos_X, 18.84548957068032, Pos_Y, 3.6062335215524066, Pos_Z, -4.581416813798708 
Time, 2.62, Pos_X, 18.9147564579162, Pos_Y, 3.6179183115360307, Pos_Z, -4.5870331558145425 
Time, 2.622, Pos_X, 18.984102851344225, Pos_Y, 3.629610864991591, Pos_Z, -4.592638634925641 
Time, 2.624, Pos_X, 19.053528595375244, Pos_Y, 3.641310917409341, Pos_Z, -4.598233054029062 
Time, 2.626, Pos_X, 19.123033534692045, Pos_Y, 3.653018199858311, Pos_Z, -4.6038162244976775 
Time, 2.628, Pos_X, 19.192617514355454, Pos_Y, 3.664732439364037, Pos_Z, -4.609387966282719 
Time, 2.63, Pos_X, 19.26228037990687, Pos_Y, 3.67645335928151, Pos_Z, -4.6149481079963985 
Time, 2.632, Pos_X, 19.332021977463327, Pos_Y, 3.688180679660054, Pos_Z, -4.620496486973437 
Time, 2.634, Pos_X, 19.40184215380379, Pos_Y, 3.6999141175969203, Pos_Z, -4.626032949312154 
Time, 2.636, Pos_X, 19.4717407564451, Pos_Y, 3.711653387578106, Pos_Z, -4.631557349895497 
Time, 2.638, Pos_X, 19.541717633707833, Pos_Y, 3.723398201805333, Pos_Z, -4.637069552393403 
Time, 2.64, Pos_X, 19.611772634771558, Pos_Y, 3.735148270506994, Pos_Z, -4.642569429247797 
Time, 2.642, Pos_X, 19.68190560971826, Pos_Y, 3.7469033022318863, Pos_Z, -4.648056861642078 
Time, 2.644, Pos_X, 19.752116409562646, Pos_Y, 3.7586630041263542, Pos_Z, -4.653531739456543 
Time, 2.646, Pos_X, 19.82240488626935, Pos_Y, 3.770427082193335, Pos_Z, -4.6589939612111975 
Time, 2.648, Pos_X, 19.892770892757838, Pos_Y, 3.782195241533981, Pos_Z, -4.664443433998533 
Time, 2.65, Pos_X, 19.963214282897123, Pos_Y, 3.7939671865746174, Pos_Z, -4.669880073404686 
Time, 2.652, Pos_X, 20.033734911489443, Pos_Y, 3.8057426212782137, Pos_Z, -4.675303803422817 
Time, 2.654, Pos_X, 20.10433263424441, Pos_Y, 3.8175212493427297, Pos_Z, -4.680714556360579 
Time, 2.656, Pos_X, 20.175007307747503, Pos_Y, 3.8293027743876547, Pos_Z, -4.686112272738629 
Time, 2.658, Pos_X, 20.245758789421274, Pos_Y, 3.8410869001301333, Pos_Z, -4.691496901183089 
Time, 2.66, Pos_X, 20.31658693748149, Pos_Y, 3.85287333055226, Pos_Z, -4.696868398311416 
Time, 2.662, Pos_X, 20.387491610887878, Pos_Y, 3.864661770059769, Pos_Z, -4.702226728612357 
Time, 2.664, Pos_X, 20.458472669291524, Pos_Y, 3.876451923634742, Pos_Z, -4.707571864324 
Time, 2.666, Pos_X, 20.529529972983465, Pos_Y, 3.888243496984014, Pos_Z, -4.712903785309312 
Time, 2.668, Pos_X, 20.60066338284189, Pos_Y, 3.900036196684761, Pos_Z, -4.718222478927795 
Time, 2.67, Pos_X, 20.67187276028052, Pos_Y, 3.911829730328311, Pos_Z, -4.723527939906061 
Time, 2.672, Pos_X, 20.743157967197742, Pos_Y, 3.9236238066634486, Pos_Z, -4.728820170208342 
Time, 2.674, Pos_X, 20.814518865926864, Pos_Y, 3.935418135740025, Pos_Z, -4.734099178906332 
Time, 2.676, Pos_X, 20.88595531918869, Pos_Y, 3.9472124290534145, Pos_Z, -4.739364982050968 
Time, 2.678, Pos_X, 20.957467190048842, Pos_Y, 3.9590063996918605, Pos_Z, -4.744617602545565 
Time, 2.68, Pos_X, 21.029054341878584, Pos_Y, 3.9707997624861617, Pos_Z, -4.74985707002107 
Time, 2.682, Pos_X, 21.10071663832074, Pos_Y, 3.9825922341618933, Pos_Z, -4.755083420713465 
Time, 2.684, Pos_X, 21.17245394326248, Pos_Y, 3.9943835334940703, Pos_Z, -4.760296697342349 
Time, 2.686, Pos_X, 21.244266120813016, Pos_Y, 4.0061733814640474, Pos_Z, -4.765496948991173 
Time, 2.688, Pos_X, 21.316153035288394, Pos_Y, 4.017961501419811, Pos_Z, -4.770684230988748 
Time, 2.69, Pos_X, 21.388114551201923, Pos_Y, 4.02974761923773, Pos_Z, -4.775858604792525 
Time, 2.692, Pos_X, 21.460150533260915, Pos_Y, 4.041531463484929, Pos_Z, -4.781020137871847 
Time, 2.694, Pos_X, 21.532260846368246, Pos_Y, 4.053312765582448, Pos_Z, -4.786168903590488 
Time, 2.696, Pos_X, 21.604445355629245, Pos_Y, 4.065091259967551, Pos_Z, -4.791304981088973 
Time, 2.698, Pos_X, 21.676703926365473, Pos_Y, 4.076866684256001, Pos_Z, -4.796428455166261 
Time, 2.7, Pos_X, 21.749036424133564, Pos_Y, 4.088638779401776, Pos_Z, -4.801539416159983 
Time, 2.702, Pos_X, 21.82144271474881, Pos_Y, 4.100407289853627, Pos_Z, -4.806637959825738 
Time, 2.704, Pos_X, 21.893922664312633, Pos_Y, 4.112171963708463, Pos_Z, -4.811724187215408 
Time, 2.706, Pos_X, 21.966476139243596, Pos_Y, 4.123932552860174, Pos_Z, -4.816798204552214 
Time, 2.708, Pos_X, 22.039103006312804, Pos_Y, 4.135688813145469, Pos_Z, -4.821860123102784 
Time, 2.71, Pos_X, 22.111803132679153, Pos_Y, 4.1474405044832805, Pos_Z, -4.826910059046512 
Time, 2.712, Pos_X, 22.184576385923044, Pos_Y, 4.159187391007603, Pos_Z, -4.831948133339545 
Time, 2.714, Pos_X, 22.257422634078665, Pos_Y, 4.170929241194681, Pos_Z, -4.836974471573293 
Time, 2.716, Pos_X, 22.33034174566438, Pos_Y, 4.182665827984168, Pos_Z, -4.841989203829404 
Time, 2.718, Pos_X, 22.403333589712904, Pos_Y, 4.194396928895332, Pos_Z, -4.846992464530568 
Time, 2.72, Pos_X, 22.476398035799548, Pos_Y, 4.206122326136303, Pos_Z, -4.851984392287131 
Time, 2.722, Pos_X, 22.549534954065443, Pos_Y, 4.217841806706354, Pos_Z, -4.856965129740042 
Time, 2.724, Pos_X, 22.622744215235485, Pos_Y, 4.229555162492174, Pos_Z, -4.8619348233990785 
Time, 2.726, Pos_X, 22.69602569063199, Pos_Y, 4.241262190357581, Pos_Z, -4.86689362347731 
Time, 2.728, Pos_X, 22.769379252182997, Pos_Y, 4.2529626922288495, Pos_Z, -4.871841683722764 
Time, 2.73, Pos_X, 22.84280477242281, Pos_Y, 4.264656475176786, Pos_Z, -4.87677916124647 
Time, 2.732, Pos_X, 22.91630212448402, Pos_Y, 4.276343351494116, Pos_Z, -4.8817062163469105 
Time, 2.734, Pos_X, 22.98987118208373, Pos_Y, 4.28802313876794, Pos_Z, -4.886623012331731 
Time, 2.736, Pos_X, 23.063511819502498, Pos_Y, 4.299695659948145, Pos_Z, -4.89152971533708 
Time, 2.738, Pos_X, 23.13722391155607, Pos_Y, 4.311360743411312, Pos_Z, -4.8964264941460325 
Time, 2.74, Pos_X, 23.21100733356197, Pos_Y, 4.323018223017951, Pos_Z, -4.901313520007835 
Time, 2.742, Pos_X, 23.28486196129984, Pos_Y, 4.334667938162883, Pos_Z, -4.906190966457577 
Time, 2.744, Pos_X, 23.358787670966617, Pos_Y, 4.346309733818862, Pos_Z, -4.911059009135406 
Time, 2.746, Pos_X, 23.432784339129363, Pos_Y, 4.357943460572562, Pos_Z, -4.915917825607735 
Time, 2.748, Pos_X, 23.506851842675147, Pos_Y, 4.369568974650784, Pos_Z, -4.920767595191777 
Time, 2.75, Pos_X, 23.580990058758616, Pos_Y, 4.381186137936915, Pos_Z, -4.9256084987822 
Time, 2.752, Pos_X, 23.655198864748748, Pos_Y, 4.392794817977785, Pos_Z, -4.930440718682158 
Time, 2.754, Pos_X, 23.72947813817338, Pos_Y, 4.404394887980009, Pos_Z, -4.93526443843998 
Time, 2.756, Pos_X, 23.803827756665182, Pos_Y, 4.415986226796941, Pos_Z, -4.9400798426909684 
Time, 2.758, Pos_X, 23.878247597908835, Pos_Y, 4.427568718905496, Pos_Z, -4.944887117006131 
Time, 2.76, Pos_X, 23.95273753958664, Pos_Y, 4.439142254374263, Pos_Z, -4.949686447749311 
Time, 2.762, Pos_X, 24.027297459323567, Pos_Y, 4.450706728821457, Pos_Z, -4.954478021941173 
Time, 2.764, Pos_X, 24.10192723463266, Pos_Y, 4.462262043362972, Pos_Z, -4.959262027130905 
Time, 2.766, Pos_X, 24.176626742861277, Pos_Y, 4.4738081045544655, Pos_Z, -4.964038651277507 
Time, 2.768, Pos_X, 24.251395861137677, Pos_Y, 4.485344824327028, Pos_Z, -4.968808082639392 
Time, 2.77, Pos_X, 24.326234466317025, Pos_Y, 4.496872119917508, Pos_Z, -4.973570509671259 
Time, 2.772, Pos_X, 24.401142434928804, Pos_Y, 4.508389913794563, Pos_Z, -4.978326120927228 
Time, 2.774, Pos_X, 24.476119643123965, Pos_Y, 4.519898133581163, Pos_Z, -4.983075104971034 
Time, 2.776, Pos_X, 24.55116596662005, Pos_Y, 4.531396711973889, Pos_Z, -4.987817650292051 
Time, 2.778, Pos_X, 24.62628128064721, Pos_Y, 4.542885586661347, Pos_Z, -4.992553945225737 
Time, 2.78, Pos_X, 24.70146545989321, Pos_Y, 4.554364700243455, Pos_Z, -4.997284177877298 
Time, 2.782, Pos_X, 24.77671837844831, Pos_Y, 4.565834000152316, Pos_Z, -5.00200853604849 
Time, 2.784, Pos_X, 24.852039909751777, Pos_Y, 4.577293438576891, Pos_Z, -5.006727207165312 
Time, 2.786, Pos_X, 24.927429926536867, Pos_Y, 4.588742972390942, Pos_Z, -5.011440378203175 
Time, 2.788, Pos_X, 25.00288830077143, Pos_Y, 4.600182563083468, Pos_Z, -5.016148235611715 
Time, 2.79, Pos_X, 25.078414903599775, Pos_Y, 4.611612176694265, Pos_Z, -5.020850965236984 
Time, 2.792, Pos_X, 25.15400960528589, Pos_Y, 4.62303178375497, Pos_Z, -5.025548752239961 
Time, 2.794, Pos_X, 25.22967227515529, Pos_Y, 4.634441359233407, Pos_Z, -5.030241781010886 
Time, 2.796, Pos_X, 25.30540278153792, Pos_Y, 4.645840882481797, Pos_Z, -5.034930235079646 
Time, 2.798, Pos_X, 25.381200991713722, Pos_Y, 4.657230337189075, Pos_Z, -5.039614297022856 
Time, 2.8, Pos_X, 25.457066771861943, Pos_Y, 4.668609711336262, Pos_Z, -5.044294148367652 
Time, 2.802, Pos_X, 25.532999987013202, Pos_Y, 4.67997899715425, Pos_Z, -5.048969969491423 
Time, 2.804, Pos_X, 25.60900050100696, Pos_Y, 4.691338191082705, Pos_Z, -5.05364193951837 
Time, 2.806, Pos_X, 25.68506817645351, Pos_Y, 4.702687293728981, Pos_Z, -5.058310236216744 
Time, 2.808, Pos_X, 25.761202874700498, Pos_Y, 4.714026309827462, Pos_Z, -5.062975035896452 
Time, 2.81, Pos_X, 25.83740445580493, Pos_Y, 4.725355248197563, Pos_Z, -5.067636513306 
Time, 2.812, Pos_X, 25.913672778509792, Pos_Y, 4.736674121697723, Pos_Z, -5.072294841530993 
Time, 2.814, Pos_X, 25.990007700227185, Pos_Y, 4.747982947178108, Pos_Z, -5.076950191898384 
Time, 2.816, Pos_X, 26.066409077027597, Pos_Y, 4.759281745430189, Pos_Z, -5.081602733887501 
Time, 2.818, Pos_X, 26.14287676363462, Pos_Y, 4.770570541131334, Pos_Z, -5.086252635048191 
Time, 2.82, Pos_X, 26.219410613425314, Pos_Y, 4.781849362786677, Pos_Z, -5.090900060926274 
Time, 2.822, Pos_X, 26.296010478436646, Pos_Y, 4.793118242667071, Pos_Z, -5.095545174997988 
Time, 2.824, Pos_X, 26.37267620937784, Pos_Y, 4.80437721674284, Pos_Z, -5.100188138614092 
Time, 2.826, Pos_X, 26.44940765564485, Pos_Y, 4.815626324613119, Pos_Z, -5.104829110953146 
Time, 2.828, Pos_X, 26.526204665336035, Pos_Y, 4.826865609429769, Pos_Z, -5.109468248985151 
Time, 2.83, Pos_X, 26.60306708527098, Pos_Y, 4.838095117817907, Pos_Z, -5.114105707444978 
Time, 2.832, Pos_X, 26.67999476101126, Pos_Y, 4.849314899793489, Pos_Z, -5.1187416388143125 
Time, 2.834, Pos_X, 26.756987536882097, Pos_Y, 4.860525008675995, Pos_Z, -5.123376193312322 
Time, 2.836, Pos_X, 26.83404525599289, Pos_Y, 4.87172550099813, Pos_Z, -5.128009518895587 
Time, 2.838, Pos_X, 26.911167760257566, Pos_Y, 4.882916436411517, Pos_Z, -5.132641761266635 
Time, 2.84, Pos_X, 26.98835489041616, Pos_Y, 4.894097877587459, Pos_Z, -5.137273063890346 
Time, 2.842, Pos_X, 27.065606486056573, Pos_Y, 4.905269890114163, Pos_Z, -5.14190356801802 
Time, 2.844, Pos_X, 27.1429223856329, Pos_Y, 4.916432542390463, Pos_Z, -5.146533412716165 
Time, 2.846, Pos_X, 27.2203024264815, Pos_Y, 4.927585905517371, Pos_Z, -5.151162734900015 
Time, 2.848, Pos_X, 27.297746444835816, Pos_Y, 4.9387300531864495, Pos_Z, -5.155791669371473 
Time, 2.85, Pos_X, 27.375254275837538, Pos_Y, 4.949865061565153, Pos_Z, -5.160420348858157 
Time, 2.852, Pos_X, 27.45282575354464, Pos_Y, 4.960991009181093, Pos_Z, -5.165048904055219 
Time, 2.854, Pos_X, 27.530460710937426, Pos_Y, 4.972107976804682, Pos_Z, -5.16967746366965 
