Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.458, Pos_X, 0.05425735987780725, Pos_Y, 0.015578502987750114, Pos_Z, 0.010529624050433483 
Time, 0.46, Pos_X, 0.05493309184440927, Pos_Y, 0.015732883009582286, Pos_Z, 0.01073047592456018 
Time, 0.462, Pos_X, 0.05561224481250441, Pos_Y, 0.015888800928840662, Pos_Z, 0.010930101419251251 
Time, 0.464, Pos_X, 0.056295339887386234, Pos_Y, 0.01604645225491958, Pos_Z, 0.0111284738362663 
Time, 0.466, Pos_X, 0.05698290122913126, Pos_Y, 0.0162060238405354, Pos_Z, 0.011325570968945289 
Time, 0.468, Pos_X, 0.057675451489039256, Pos_Y, 0.016367691118157127, Pos_Z, 0.01152137583432998 
Time, 0.47, Pos_X, 0.05837350733567302, Pos_Y, 0.01653161552722535, Pos_Z, 0.011715877238706603 
Time, 0.472, Pos_X, 0.059077575062767666, Pos_Y, 0.016697942126643012, Pos_Z, 0.011909070177249702 
Time, 0.474, Pos_X, 0.059788146344987164, Pos_Y, 0.01686679745689619, Pos_Z, 0.012100956128589146 
Time, 0.476, Pos_X, 0.060505694309448944, Pos_Y, 0.017038287812111468, Pos_Z, 0.012291543216856705 
Time, 0.478, Pos_X, 0.061230669951091485, Pos_Y, 0.0172124979342921, Pos_Z, 0.012480846249775168 
Time, 0.48, Pos_X, 0.061963498800838304, Pos_Y, 0.017389489995187496, Pos_Z, 0.01266888671273099 
Time, 0.482, Pos_X, 0.06270457785028134, Pos_Y, 0.017569302831614002, Pos_Z, 0.012855692777074162 
Time, 0.484, Pos_X, 0.06345427279590858, Pos_Y, 0.0177519515003986, Pos_Z, 0.013041299239926406 
Time, 0.486, Pos_X, 0.06421291563291066, Pos_Y, 0.01793742717672732, Pos_Z, 0.013225747280177886 
Time, 0.488, Pos_X, 0.06498080261064533, Pos_Y, 0.018125697388457186, Pos_Z, 0.013409084035086505 
Time, 0.49, Pos_X, 0.06575819259517675, Pos_Y, 0.018316706567823506, Pos_Z, 0.013591362062426806 
Time, 0.492, Pos_X, 0.06654530579977513, Pos_Y, 0.01851037689598453, Pos_Z, 0.01377263869975359 
Time, 0.494, Pos_X, 0.06734232283011113, Pos_Y, 0.018706609427217687, Pos_Z, 0.013952975331629215 
Time, 0.496, Pos_X, 0.06814938409589148, Pos_Y, 0.018905285500653648, Pos_Z, 0.01413243654556875 
Time, 0.498, Pos_X, 0.06896658964508297, Pos_Y, 0.01910626845823367, Pos_Z, 0.014311089134679546 
Time, 0.5, Pos_X, 0.06979399938925678, Pos_Y, 0.019309405612961444, Pos_Z, 0.014489000985142565 
Time, 0.502, Pos_X, 0.07063163372108064, Pos_Y, 0.019514530388951963, Pos_Z, 0.01466623991230023 
Time, 0.504, Pos_X, 0.07147947453898512, Pos_Y, 0.019721464593216338, Pos_Z, 0.014842872460935116 
Time, 0.506, Pos_X, 0.07233746661799718, Pos_Y, 0.01993002075343741, Pos_Z, 0.015018962718974524 
Time, 0.508, Pos_X, 0.0732055193420777, Pos_Y, 0.020140004494786326, Pos_Z, 0.015194571200267652 
Time, 0.51, Pos_X, 0.07408350879725309, Pos_Y, 0.020351216967881964, Pos_Z, 0.015369753773174387 
Time, 0.512, Pos_X, 0.07497128019066195, Pos_Y, 0.020563457318588794, Pos_Z, 0.015544560608421637 
Time, 0.514, Pos_X, 0.07586865053832512, Pos_Y, 0.020776525151191702, Pos_Z, 0.01571903514055153 
Time, 0.516, Pos_X, 0.07677541155274828, Pos_Y, 0.02099022292901399, Pos_Z, 0.015893213073288538 
Time, 0.518, Pos_X, 0.07769133286074358, Pos_Y, 0.021204358371319298, Pos_Z, 0.01606712141637463 
Time, 0.52, Pos_X, 0.07861616545782212, Pos_Y, 0.02141874680739332, Pos_Z, 0.016240777578233747 
Time, 0.522, Pos_X, 0.07954964520164463, Pos_Y, 0.021633213304186865, Pos_Z, 0.016414188627820642 
Time, 0.524, Pos_X, 0.0804914963431665, Pos_Y, 0.02184759454687447, Pos_Z, 0.016587350650218994 
Time, 0.526, Pos_X, 0.08144143506000005, Pos_Y, 0.022061740576378056, Pos_Z, 0.016760248094880997 
Time, 0.528, Pos_X, 0.0823991729836625, Pos_Y, 0.022275516403401863, Pos_Z, 0.016932853211511178 
Time, 0.53, Pos_X, 0.0833644206655289, Pos_Y, 0.022488803439556004, Pos_Z, 0.01710512564792974 
Time, 0.532, Pos_X, 0.0843368909028603, Pos_Y, 0.022701500699664895, Pos_Z, 0.0172770122102584 
Time, 0.534, Pos_X, 0.08531630184993291, Pos_Y, 0.022913525744768615, Pos_Z, 0.017448446764852986 
Time, 0.536, Pos_X, 0.08630237982245682, Pos_Y, 0.023124815339890678, Pos_Z, 0.017619350255186756 
Time, 0.538, Pos_X, 0.08729486181433295, Pos_Y, 0.02333532583977112, Pos_Z, 0.017789630807384486 
Time, 0.54, Pos_X, 0.08829349769508038, Pos_Y, 0.023545033309350975, Pos_Z, 0.017959183891234347 
Time, 0.542, Pos_X, 0.08929805198118386, Pos_Y, 0.023753933336091517, Pos_Z, 0.018127892534916253 
Time, 0.544, Pos_X, 0.09030830519525551, Pos_Y, 0.023962040547233363, Pos_Z, 0.018295627615712406 
Time, 0.546, Pos_X, 0.09132405484414394, Pos_Y, 0.024169387869462374, Pos_Z, 0.01846224826018491 
Time, 0.548, Pos_X, 0.09234511599660698, Pos_Y, 0.02437602554765779, Pos_Z, 0.01862760237180015 
Time, 0.55, Pos_X, 0.09337132147628793, Pos_Y, 0.024582019951983797, Pos_Z, 0.018791527268742003 
Time, 0.552, Pos_X, 0.09440252171310139, Pos_Y, 0.02478745218699045, Pos_Z, 0.018953850399306353 
Time, 0.554, Pos_X, 0.09543858426719388, Pos_Y, 0.024992416507509763, Pos_Z, 0.01911439012920278 
Time, 0.556, Pos_X, 0.09647939305826812, Pos_Y, 0.025197018575952537, Pos_Z, 0.019272956598115742 
Time, 0.558, Pos_X, 0.09752484733881073, Pos_Y, 0.025401373612925476, Pos_Z, 0.019429352617251733 
Time, 0.56, Pos_X, 0.09857486046438269, Pos_Y, 0.025605604497733032, Pos_Z, 0.019583374563270046 
Time, 0.562, Pos_X, 0.099629358520439, Pos_Y, 0.025809839837620595, Pos_Z, 0.01973481326147843 
Time, 0.564, Pos_X, 0.10068827886514548, Pos_Y, 0.02601421202079336, Pos_Z, 0.019883454889755875 
Time, 0.566, Pos_X, 0.10175156863970797, Pos_Y, 0.02621885529316058, Pos_Z, 0.02002908189396107 
Time, 0.568, Pos_X, 0.10281918327709189, Pos_Y, 0.026423903892663327, Pos_Z, 0.02017147388918398 
Time, 0.57, Pos_X, 0.10389108504891335, Pos_Y, 0.026629490266190034, Pos_Z, 0.020310408535081727 
Time, 0.572, Pos_X, 0.1049672417033731, Pos_Y, 0.026835743416598768, Pos_Z, 0.020445662352047686 
Time, 0.574, Pos_X, 0.10604762518494215, Pos_Y, 0.027042787372865053, Pos_Z, 0.02057701148065521 
Time, 0.576, Pos_X, 0.10713221042815783, Pos_Y, 0.027250739820049753, Pos_Z, 0.02070423237182526 
Time, 0.578, Pos_X, 0.10822097426178903, Pos_Y, 0.02745971095286608, Pos_Z, 0.02082710242087907 
Time, 0.58, Pos_X, 0.10931389443164724, Pos_Y, 0.027669802521651396, Pos_Z, 0.020945400597510287 
Time, 0.582, Pos_X, 0.11041094873296463, Pos_Y, 0.027881107061807135, Pos_Z, 0.021058907934480366 
Time, 0.584, Pos_X, 0.1115121141869371, Pos_Y, 0.02809370725691928, Pos_Z, 0.02116740780125723 
Time, 0.586, Pos_X, 0.11261736618797921, Pos_Y, 0.02830767536632397, Pos_Z, 0.02127068613886315 
Time, 0.588, Pos_X, 0.11372667763863864, Pos_Y, 0.028523072750501928, Pos_Z, 0.02136853168844137 
Time, 0.59, Pos_X, 0.11484001810213733, Pos_Y, 0.028739949567214998, Pos_Z, 0.02146073609076777 
Time, 0.592, Pos_X, 0.11595735296743208, Pos_Y, 0.02895834463822699, Pos_Z, 0.021547093860708383 
Time, 0.594, Pos_X, 0.11707864258317777, Pos_Y, 0.029178285428677286, Pos_Z, 0.02162740228718871 
Time, 0.596, Pos_X, 0.11820384134818518, Pos_Y, 0.029399788104410546, Pos_Z, 0.021701461266527052 
Time, 0.598, Pos_X, 0.11933289675887926, Pos_Y, 0.02962285765264354, Pos_Z, 0.021769073070552595 
Time, 0.6, Pos_X, 0.1204657483891318, Pos_Y, 0.029847488052195913, Pos_Z, 0.021830042066915425 
Time, 0.602, Pos_X, 0.12160232682632872, Pos_Y, 0.030073662493912082, Pos_Z, 0.021884174414610887 
Time, 0.604, Pos_X, 0.12274255259322364, Pos_Y, 0.03030135363046117, Pos_Z, 0.02193127773654693 
Time, 0.606, Pos_X, 0.12388633505369452, Pos_Y, 0.030530523827251747, Pos_Z, 0.02197116077125826 
Time, 0.608, Pos_X, 0.12503357131604428, Pos_Y, 0.030761125415332644, Pos_Z, 0.022003633025739995 
Time, 0.61, Pos_X, 0.12618414519850787, Pos_Y, 0.03099310097700787, Pos_Z, 0.022028504421051434 
Time, 0.612, Pos_X, 0.12733792626509757, Pos_Y, 0.03122638368372485, Pos_Z, 0.02204558491911497 
Time, 0.614, Pos_X, 0.12849476893503314, Pos_Y, 0.03146089767533326, Pos_Z, 0.022054684170930188 
Time, 0.616, Pos_X, 0.12965451175287587, Pos_Y, 0.031696558495232605, Pos_Z, 0.022055611188062547 
Time, 0.618, Pos_X, 0.13081697683305565, Pos_Y, 0.031933273585305115, Pos_Z, 0.02204817403972982 
Time, 0.62, Pos_X, 0.13198196949793928, Pos_Y, 0.032170942810907745, Pos_Z, 0.022032179627391655 
Time, 0.622, Pos_X, 0.13314927817349897, Pos_Y, 0.032409459012991186, Pos_Z, 0.022007433561795214 
Time, 0.624, Pos_X, 0.13431867460887406, Pos_Y, 0.032648708621891516, Pos_Z, 0.021973740140755413 
Time, 0.626, Pos_X, 0.13548991446236225, Pos_Y, 0.032888572363070044, Pos_Z, 0.02193090240968405 
Time, 0.628, Pos_X, 0.13666273814869936, Pos_Y, 0.03312892600529291, Pos_Z, 0.02187872235043905 
Time, 0.63, Pos_X, 0.13783687204792885, Pos_Y, 0.03336964119049683, Pos_Z, 0.021817001215775615 
Time, 0.632, Pos_X, 0.1390120301796651, Pos_Y, 0.03361058644596678, Pos_Z, 0.021745539942095188 
Time, 0.634, Pos_X, 0.14018791624088875, Pos_Y, 0.03385162833788848, Pos_Z, 0.02166413968636274 
Time, 0.636, Pos_X, 0.1413642259564163, Pos_Y, 0.03409263265503539, Pos_Z, 0.021572602529380775 
Time, 0.638, Pos_X, 0.14254064968446759, Pos_Y, 0.034333465580985274, Pos_Z, 0.021470732265772466 
Time, 0.64, Pos_X, 0.14371687524511598, Pos_Y, 0.03457399487704916, Pos_Z, 0.021358335234879764 
Time, 0.642, Pos_X, 0.14489259094981385, Pos_Y, 0.03481409107996456, Pos_Z, 0.021235221199149577 
Time, 0.644, Pos_X, 0.14606748880146522, Pos_Y, 0.03505362869594621, Pos_Z, 0.021101204277767828 
Time, 0.646, Pos_X, 0.14724126783172972, Pos_Y, 0.03529248737671105, Pos_Z, 0.02095610393166281 
Time, 0.648, Pos_X, 0.14841363746947572, Pos_Y, 0.03553055304816194, Pos_Z, 0.020799746007417342 
Time, 0.65, Pos_X, 0.1495843208842795, Pos_Y, 0.03576771896937903, Pos_Z, 0.020631963843501473 
Time, 0.652, Pos_X, 0.15075305828100133, Pos_Y, 0.036003886712038906, Pos_Z, 0.020452599404222893 
Time, 0.654, Pos_X, 0.15191961002932308, Pos_Y, 0.03623896700888138, Pos_Z, 0.020261504393648475 
Time, 0.656, Pos_X, 0.15308375953904882, Pos_Y, 0.03647288042235148, Pos_Z, 0.02005854130466491 
Time, 0.658, Pos_X, 0.15424531585877108, Pos_Y, 0.03670555782884342, Pos_Z, 0.019843584377138745 
Time, 0.66, Pos_X, 0.15540411595370335, Pos_Y, 0.03693694071851205, Pos_Z, 0.019616520460307946 
Time, 0.662, Pos_X, 0.15656002660198345, Pos_Y, 0.037166981295693485, Pos_Z, 0.01937724977569892 
Time, 0.664, Pos_X, 0.15771294588187582, Pos_Y, 0.037395642382206114, Pos_Z, 0.019125686566296252 
Time, 0.666, Pos_X, 0.15886280423340648, Pos_Y, 0.03762289711917976, Pos_Z, 0.018861759625647147 
Time, 0.668, Pos_X, 0.16000956507247674, Pos_Y, 0.03784872846515002, Pos_Z, 0.01858541270381916 
Time, 0.67, Pos_X, 0.1611532249381962, Pos_Y, 0.03807312850405455, Pos_Z, 0.018296604782083472 
Time, 0.672, Pos_X, 0.1622938131776634, Pos_Y, 0.038296097580831544, Pos_Z, 0.017995310196410166 
Time, 0.674, Pos_X, 0.16343139117767397, Pos_Y, 0.03851764327639513, Pos_Z, 0.017681518601035007 
Time, 0.676, Pos_X, 0.16456605117126974, Pos_Y, 0.03873777922912928, Pos_Z, 0.01735523478558729 
Time, 0.678, Pos_X, 0.16569791465324935, Pos_Y, 0.03895652382978495, Pos_Z, 0.017016478354891448 
Time, 0.68, Pos_X, 0.16682713044569458, Pos_Y, 0.03917389882718576, Pos_Z, 0.016665283291873976 
Time, 0.682, Pos_X, 0.16795387245640647, Pos_Y, 0.03938992786696399, Pos_Z, 0.016301697429551308 
Time, 0.684, Pos_X, 0.1690783371930223, Pos_Y, 0.039604634988914034, Pos_Z, 0.01592578183838511 
Time, 0.686, Pos_X, 0.1702007410839901, Pos_Y, 0.0398180431038534, Pos_Z, 0.015537610099600172 
Time, 0.688, Pos_X, 0.17132131765202638, Pos_Y, 0.040030172487612606, Pos_Z, 0.015137267410549151 
Time, 0.69, Pos_X, 0.17244031463482512, Pos_Y, 0.040241039361857404, Pos_Z, 0.014724849558127638 
Time, 0.692, Pos_X, 0.1735579911194192, Pos_Y, 0.040450654584629965, Pos_Z, 0.014300461825553643 
Time, 0.694, Pos_X, 0.17467461461384903, Pos_Y, 0.040659022426507506, Pos_Z, 0.013864217798466623 
Time, 0.696, Pos_X, 0.17579045814386246, Pos_Y, 0.04086613946764407, Pos_Z, 0.013416238085180355 
Time, 0.698, Pos_X, 0.17690579755924862, Pos_Y, 0.04107199365646757, Pos_Z, 0.012956648973224022 
Time, 0.7, Pos_X, 0.1780209090373661, Pos_Y, 0.041276563538036166, Pos_Z, 0.012485581036153036 
Time, 0.702, Pos_X, 0.17913606675223837, Pos_Y, 0.04147981767274355, Pos_Z, 0.012003167726463558 
Time, 0.704, Pos_X, 0.18025154076772665, Pos_Y, 0.04168171427515464, Pos_Z, 0.011509543977143974 
Time, 0.706, Pos_X, 0.18136759519839304, Pos_Y, 0.04188220106248157, Pos_Z, 0.011004844874683568 
Time, 0.708, Pos_X, 0.18248448660524752, Pos_Y, 0.04208121526208252, Pos_Z, 0.010489204441500918 
Time, 0.71, Pos_X, 0.18360246255850365, Pos_Y, 0.042278683721789494, Pos_Z, 0.009962754453119433 
Time, 0.712, Pos_X, 0.1847217603387149, Pos_Y, 0.04247452312274728, Pos_Z, 0.009425623133305723 
Time, 0.714, Pos_X, 0.18584260579493805, Pos_Y, 0.042668640323378394, Pos_Z, 0.00887793383785664 
Time, 0.716, Pos_X, 0.18696521235041333, Pos_Y, 0.042860932799489014, Pos_Z, 0.008319803895509077 
Time, 0.718, Pos_X, 0.1880897801342979, Pos_Y, 0.04305128914875238, Pos_Z, 0.007751343525820271 
Time, 0.72, Pos_X, 0.189216495218951, Pos_Y, 0.04323958964144689, Pos_Z, 0.007172654876966553 
Time, 0.722, Pos_X, 0.19034552899385063, Pos_Y, 0.043425706796610584, Pos_Z, 0.006583831350326923 
Time, 0.724, Pos_X, 0.19147703767628588, Pos_Y, 0.043609505966473144, Pos_Z, 0.005984957233735497 
Time, 0.726, Pos_X, 0.1926111619009904, Pos_Y, 0.0437908458882203, Pos_Z, 0.005376107564969756 
Time, 0.728, Pos_X, 0.19374802634593413, Pos_Y, 0.0439695791685333, Pos_Z, 0.00475734814767542 
Time, 0.73, Pos_X, 0.19488773933679374, Pos_Y, 0.0441455526992957, Pos_Z, 0.004128735674333513 
Time, 0.732, Pos_X, 0.1960303923790296, Pos_Y, 0.04431860800352557, Pos_Z, 0.003490317962006875 
Time, 0.734, Pos_X, 0.19717605960954548, Pos_Y, 0.04448858151288015, Pos_Z, 0.0028421343131404455 
Time, 0.736, Pos_X, 0.19832479719053012, Pos_Y, 0.04465530478095713, Pos_Z, 0.0021842159916546913 
Time, 0.738, Pos_X, 0.19947664265995949, Pos_Y, 0.04481860463720844, Pos_Z, 0.0015165867827719045 
Time, 0.74, Pos_X, 0.20063161425931703, Pos_Y, 0.044978303301152364, Pos_Z, 0.0008392636059787855 
Time, 0.742, Pos_X, 0.20178971030197326, Pos_Y, 0.04513421849226474, Pos_Z, 0.0001522571565620018 
Time, 0.744, Pos_X, 0.20295090863422566, Pos_Y, 0.04528616357078789, Pos_Z, -0.0005444274410320784 
Time, 0.746, Pos_X, 0.20411516621622197, Pos_Y, 0.045433947727098585, Pos_Z, -0.001250789977780876 
Time, 0.748, Pos_X, 0.20528241883962595, Pos_Y, 0.04557737623222877, Pos_Z, -0.001966834528836558 
Time, 0.75, Pos_X, 0.20645258100279157, Pos_Y, 0.045716250765828324, Pos_Z, -0.0026925688811218406 
Time, 0.752, Pos_X, 0.2076255459511785, Pos_Y, 0.045850369827521456, Pos_Z, -0.003428004022009455 
Time, 0.754, Pos_X, 0.20880118598099565, Pos_Y, 0.045979529266204695, Pos_Z, -0.004173153683733131 
Time, 0.756, Pos_X, 0.2099793531293608, Pos_Y, 0.04610352295017154, Pos_Z, -0.004928034153394732 
Time, 0.758, Pos_X, 0.21115988007777448, Pos_Y, 0.04622214350414951, Pos_Z, -0.00569266448233214 
Time, 0.76, Pos_X, 0.2123425811337403, Pos_Y, 0.04633518307443645, Pos_Z, -0.006467066826413781 
Time, 0.762, Pos_X, 0.21352725357934654, Pos_Y, 0.04644243422091481, Pos_Z, -0.007251266699164875 
Time, 0.764, Pos_X, 0.2147136794494065, Pos_Y, 0.04654369094499081, Pos_Z, -0.008045293174040121 
Time, 0.766, Pos_X, 0.21590162752524564, Pos_Y, 0.04663874977766656, Pos_Z, -0.008849179169314528 
Time, 0.768, Pos_X, 0.21709085551932084, Pos_Y, 0.04672741092624658, Pos_Z, -0.009662961956691418 
Time, 0.77, Pos_X, 0.21828111248749896, Pos_Y, 0.046809479463486944, Pos_Z, -0.010486683930531841 
Time, 0.772, Pos_X, 0.21947214143173607, Pos_Y, 0.046884766498209, Pos_Z, -0.011320393496412841 
Time, 0.774, Pos_X, 0.220663682017843, Pos_Y, 0.04695309027801122, Pos_Z, -0.01216414586302753 
Time, 0.776, Pos_X, 0.22185547335330177, Pos_Y, 0.04701427720739612, Pos_Z, -0.013018003636932748 
Time, 0.778, Pos_X, 0.2230472567728044, Pos_Y, 0.047068162776286664, Pos_Z, -0.013882037285083231 
Time, 0.78, Pos_X, 0.22423877859265406, Pos_Y, 0.04711459237944663, Pos_Z, -0.01475632557717347 
Time, 0.782, Pos_X, 0.22542979278080777, Pos_Y, 0.04715342199373425, Pos_Z, -0.015640956022959476 
Time, 0.784, Pos_X, 0.22662006349110547, Pos_Y, 0.0471845186909528, Pos_Z, -0.016536025232315208 
Time, 0.786, Pos_X, 0.2278093674298087, Pos_Y, 0.04720776098235213, Pos_Z, -0.017441639120862 
Time, 0.788, Pos_X, 0.22899749601718297, Pos_Y, 0.04722303898497606, Pos_Z, -0.01835791290638623 
Time, 0.79, Pos_X, 0.2301842573027817, Pos_Y, 0.04723025440025895, Pos_Z, -0.01928497090199128 
Time, 0.792, Pos_X, 0.23136947761451054, Pos_Y, 0.0472293203137797, Pos_Z, -0.020222946135504082 
Time, 0.794, Pos_X, 0.2325530029317085, Pos_Y, 0.04722016083031752, Pos_Z, -0.02117197980860464 
Time, 0.796, Pos_X, 0.23373469997526683, Pos_Y, 0.04720271056239071, Pos_Z, -0.02213222060176779 
Time, 0.798, Pos_X, 0.2349144570160739, Pos_Y, 0.047176913981920414, Pos_Z, -0.02310382380856576 
Time, 0.8, Pos_X, 0.23609218438924193, Pos_Y, 0.04714272463835194, Pos_Z, -0.02408695032899131 
Time, 0.802, Pos_X, 0.23726781471508088, Pos_Y, 0.04710010427750955, Pos_Z, -0.02508176556114304 
Time, 0.804, Pos_X, 0.23844130294561608, Pos_Y, 0.047049021922351164, Pos_Z, -0.02608843817763282 
Time, 0.806, Pos_X, 0.23961262619311854, Pos_Y, 0.04698945290630424, Pos_Z, -0.027107138842897713 
Time, 0.808, Pos_X, 0.24078178324648225, Pos_Y, 0.046921377855396615, Pos_Z, -0.02813803894248456 
Time, 0.81, Pos_X, 0.2419487938859171, Pos_Y, 0.046844781662569585, Pos_Z, -0.02918130936078314 
Time, 0.812, Pos_X, 0.24311369805319474, Pos_Y, 0.0467596524646098, Pos_Z, -0.030237119335723855 
Time, 0.814, Pos_X, 0.2442765548726886, Pos_Y, 0.046665980644426674, Pos_Z, -0.03130563540002059 
Time, 0.816, Pos_X, 0.24543744152602398, Pos_Y, 0.04656375789756696, Pos_Z, -0.03238702045030957 
Time, 0.818, Pos_X, 0.2465964520431907, Pos_Y, 0.046452976393945626, Pos_Z, -0.033481432980557516 
Time, 0.82, Pos_X, 0.24775369609720507, Pos_Y, 0.046333628068773426, Pos_Z, -0.0345890264048015 
Time, 0.822, Pos_X, 0.2489092978051328, Pos_Y, 0.04620570402891344, Pos_Z, -0.035709948341444704 
Time, 0.824, Pos_X, 0.2500633945083972, Pos_Y, 0.04606919404170292, Pos_Z, -0.036844340010117875 
Time, 0.826, Pos_X, 0.25121613553844113, Pos_Y, 0.045924086130103826, Pos_Z, -0.037992335866453036 
Time, 0.828, Pos_X, 0.2523676810048667, Pos_Y, 0.045770366297393394, Pos_Z, -0.03915406333519413 
Time, 0.83, Pos_X, 0.2535182006314885, Pos_Y, 0.04560801837624466, Pos_Z, -0.04032964264622773 
Time, 0.832, Pos_X, 0.2546678726176695, Pos_Y, 0.04543702399266121, Pos_Z, -0.04151918687746677 
Time, 0.834, Pos_X, 0.2558168825411294, Pos_Y, 0.045257362653526645, Pos_Z, -0.042722802174401636 
Time, 0.836, Pos_X, 0.25696542234373754, Pos_Y, 0.04506901197838538, Pos_Z, -0.04394058803125047 
Time, 0.838, Pos_X, 0.25811368943413676, Pos_Y, 0.044871948076998076, Pos_Z, -0.04517263756466269 
Time, 0.84, Pos_X, 0.25926188593311494, Pos_Y, 0.044666146039699615, Pos_Z, -0.046419037763120556 
Time, 0.842, Pos_X, 0.26041021805711256, Pos_Y, 0.044451580506926464, Pos_Z, -0.04767986971074155 
Time, 0.844, Pos_X, 0.26155889562662926, Pos_Y, 0.04422822629373436, Pos_Z, -0.048955208795265104 
Time, 0.846, Pos_X, 0.26270813167529133, Pos_Y, 0.04399605903783823, Pos_Z, -0.050245124896521 
Time, 0.848, Pos_X, 0.26385814213807723, Pos_Y, 0.043755055843557496, Pos_Z, -0.05154968254221813 
Time, 0.85, Pos_X, 0.2650091455983388, Pos_Y, 0.04350519589174555, Pos_Z, -0.052868941022050274 
Time, 0.852, Pos_X, 0.2661613630462811, Pos_Y, 0.04324646097998931, Pos_Z, -0.05420295444390746 
Time, 0.854, Pos_X, 0.2673150176070976, Pos_Y, 0.04297883596196843, Pos_Z, -0.05555177172867148 
Time, 0.856, Pos_X, 0.26847033423206573, Pos_Y, 0.04270230906899216, Pos_Z, -0.056915436566437834 
Time, 0.858, Pos_X, 0.2696275393510575, Pos_Y, 0.042416872103753826, Pos_Z, -0.05829398736001587 
Time, 0.86, Pos_X, 0.27078686048115624, Pos_Y, 0.04212252049674294, Pos_Z, -0.05968745716606527 
Time, 0.862, Pos_X, 0.27194852579036055, Pos_Y, 0.041819253214567795, Pos_Z, -0.06109587364979054 
Time, 0.864, Pos_X, 0.2731127635412563, Pos_Y, 0.04150707249619853, Pos_Z, -0.06251925904538833 
Time, 0.866, Pos_X, 0.27427980135580154, Pos_Y, 0.04118598341454442, Pos_Z, -0.06395762996992319 
Time, 0.868, Pos_X, 0.27544986547836664, Pos_Y, 0.040855993325453546, Pos_Z, -0.06541099709532018 
Time, 0.87, Pos_X, 0.27662318010937154, Pos_Y, 0.04051711121941037, Pos_Z, -0.06687936497751676 
Time, 0.872, Pos_X, 0.27779996654282996, Pos_Y, 0.040169346890623826, Pos_Z, -0.06836273215144488 
Time, 0.874, Pos_X, 0.27898044211863143, Pos_Y, 0.039812709955430174, Pos_Z, -0.06986109135083796 
Time, 0.876, Pos_X, 0.2801648191876505, Pos_Y, 0.0394472088250794, Pos_Z, -0.07137442970125701 
Time, 0.878, Pos_X, 0.28135330407703096, Pos_Y, 0.03907284965403131, Pos_Z, -0.07290272879079494 
Time, 0.88, Pos_X, 0.2825460960108056, Pos_Y, 0.03868963528965995, Pos_Z, -0.074445964641198 
Time, 0.882, Pos_X, 0.2837433860144669, Pos_Y, 0.03829756428402952, Pos_Z, -0.07600410772398239 
Time, 0.884, Pos_X, 0.28494535586103503, Pos_Y, 0.03789663000690575, Pos_Z, -0.0775771231526404 
Time, 0.886, Pos_X, 0.2861521770867722, Pos_Y, 0.037486819871948504, Pos_Z, -0.07916497103892847 
Time, 0.888, Pos_X, 0.2873640101042064, Pos_Y, 0.037068114693947, Pos_Z, -0.0807676068803104 
Time, 0.89, Pos_X, 0.2885810034230757, Pos_Y, 0.03664048820664412, Pos_Z, -0.08238498185743247 
Time, 0.892, Pos_X, 0.2898032929953529, Pos_Y, 0.036203906761508926, Pos_Z, -0.08401704303306967 
Time, 0.894, Pos_X, 0.29103100170861046, Pos_Y, 0.03575832921556588, Pos_Z, -0.085663733523932 
Time, 0.896, Pos_X, 0.29226423903017273, Pos_Y, 0.035303706999739184, Pos_Z, -0.08732499270096933 
Time, 0.898, Pos_X, 0.2935031008119861, Pos_Y, 0.03483998436951534, Pos_Z, -0.08900075642602863 
Time, 0.9, Pos_X, 0.29474766927784357, Pos_Y, 0.0343670988434232, Pos_Z, -0.0906909572861603 
