Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.372, Pos_X, 24.05635727117712, Pos_Y, -6.223373442728357, Pos_Z, -0.9287766666335875 
Time, 2.374, Pos_X, 24.14837886290017, Pos_Y, -6.23487178727406, Pos_Z, -0.9296140493019643 
Time, 2.376, Pos_X, 24.24051336599008, Pos_Y, -6.246360869344734, Pos_Z, -0.9304528971533614 
Time, 2.378, Pos_X, 24.332760789100195, Pos_Y, -6.257841181965357, Pos_Z, -0.9312934584965903 
Time, 2.38, Pos_X, 24.42512113306744, Pos_Y, -6.269313193425123, Pos_Z, -0.9321359841517609 
Time, 2.382, Pos_X, 24.51759438950153, Pos_Y, -6.280777348211691, Pos_Z, -0.9329807255274414 
Time, 2.384, Pos_X, 24.610180539438726, Pos_Y, -6.292234068050976, Pos_Z, -0.9338279329252891 
Time, 2.386, Pos_X, 24.702879552073618, Pos_Y, -6.303683753023997, Pos_Z, -0.9346778540574298 
Time, 2.388, Pos_X, 24.795691383573953, Pos_Y, -6.315126782739644, Pos_Z, -0.9355307327622343 
Time, 2.39, Pos_X, 24.888615975984557, Pos_Y, -6.326563517545351, Pos_Z, -0.9363868079012218 
Time, 2.392, Pos_X, 24.98165325623048, Pos_Y, -6.337994299755396, Pos_Z, -0.9372463124206899 
Time, 2.394, Pos_X, 25.074803135224485, Pos_Y, -6.34941945488285, Pos_Z, -0.938109472560221 
Time, 2.396, Pos_X, 25.168065507083647, Pos_Y, -6.360839292865179, Pos_Z, -0.9389765071868735 
Time, 2.398, Pos_X, 25.26144024845929, Pos_Y, -6.372254109273935, Pos_Z, -0.9398476272365164 
Time, 2.4, Pos_X, 25.354927217982528, Pos_Y, -6.383664186500427, Pos_Z, -0.9407230352442284 
Time, 2.402, Pos_X, 25.44852625582523, Pos_Y, -6.395069794913675, Pos_Z, -0.9416029249477824 
Time, 2.404, Pos_X, 25.54223718337719, Pos_Y, -6.406471193983789, Pos_Z, -0.9424874809486896 
Time, 2.406, Pos_X, 25.63605980304042, Pos_Y, -6.417868633363938, Pos_Z, -0.9433768784161701 
Time, 2.408, Pos_X, 25.729993898136808, Pos_Y, -6.429262353929627, Pos_Z, -0.9442712828295795 
Time, 2.41, Pos_X, 25.824039232928925, Pos_Y, -6.440652588768631, Pos_Z, -0.9451708497557015 
Time, 2.412, Pos_X, 25.9181955527528, Pos_Y, -6.452039564120361, Pos_Z, -0.9460757246563564 
Time, 2.414, Pos_X, 26.0124625842468, Pos_Y, -6.46342350026791, Pos_Z, -0.9469860427270064 
Time, 2.416, Pos_X, 26.106840035673113, Pos_Y, -6.4748046123767615, Pos_Z, -0.9479019287658964 
Time, 2.418, Pos_X, 26.201327597338594, Pos_Y, -6.486183111272355, Pos_Z, -0.9488234970708497 
Time, 2.42, Pos_X, 26.295924942109068, Pos_Y, -6.497559204149942, Pos_Z, -0.9497508513711549 
Time, 2.422, Pos_X, 26.390631726008436, Pos_Y, -6.508933095213274, Pos_Z, -0.950684084798547 
Time, 2.424, Pos_X, 26.485447588894935, Pos_Y, -6.520304986243327, Pos_Z, -0.9516232798988021 
Time, 2.426, Pos_X, 26.580372155202877, Pos_Y, -6.531675077098879, Pos_Z, -0.9525685086875588 
Time, 2.428, Pos_X, 26.67540503474008, Pos_Y, -6.543043566156293, Pos_Z, -0.9535198327516231 
Time, 2.43, Pos_X, 26.77054582353852, Pos_Y, -6.554410650692954, Pos_Z, -0.9544773033986808 
Time, 2.432, Pos_X, 26.86579410475299, Pos_Y, -6.5657765272157995, Pos_Z, -0.9554409618598029 
Time, 2.434, Pos_X, 26.961149449598352, Pos_Y, -6.577141391737254, Pos_Z, -0.9564108395505309 
Time, 2.436, Pos_X, 27.056611418320422, Pos_Y, -6.588505440002953, Pos_Z, -0.9573869583913575 
Time, 2.438, Pos_X, 27.152179561191776, Pos_Y, -6.599868867678513, Pos_Z, -0.9583693311881206 
Time, 2.44, Pos_X, 27.247853419524034, Pos_Y, -6.611231870497375, Pos_Z, -0.9593579620743389 
Time, 2.442, Pos_X, 27.34363252669149, Pos_Y, -6.622594644373308, Pos_Z, -0.9603528470118667 
Time, 2.444, Pos_X, 27.43951640915632, Pos_Y, -6.633957385482867, Pos_Z, -0.961353974342662 
Time, 2.446, Pos_X, 27.535504587491882, Pos_Y, -6.645320290319877, Pos_Z, -0.9623613253867284 
Time, 2.448, Pos_X, 27.631596577398465, Pos_Y, -6.65668355572804, Pos_Z, -0.9633748750838228 
Time, 2.45, Pos_X, 27.727791890703624, Pos_Y, -6.6680473789170875, Pos_Z, -0.9643945926736153 
Time, 2.452, Pos_X, 27.8240900363423, Pos_Y, -6.679411957467218, Pos_Z, -0.9654204424046796 
Time, 2.454, Pos_X, 27.92049052131162, Pos_Y, -6.690777489324573, Pos_Z, -0.9664523842597831 
Time, 2.456, Pos_X, 28.0169928515973, Pos_Y, -6.702144172786945, Pos_Z, -0.9674903746859478 
Time, 2.458, Pos_X, 28.11359653306963, Pos_Y, -6.713512206482644, Pos_Z, -0.9685343673246076 
Time, 2.46, Pos_X, 28.210301072345597, Pos_Y, -6.724881789345799, Pos_Z, -0.9695843137349122 
Time, 2.462, Pos_X, 28.30710597760945, Pos_Y, -6.736253120587619, Pos_Z, -0.9706401641010521 
Time, 2.464, Pos_X, 28.404010759391834, Pos_Y, -6.747626399662873, Pos_Z, -0.9717018679163558 
Time, 2.466, Pos_X, 28.501014931311822, Pos_Y, -6.759001826229999, Pos_Z, -0.9727693746379155 
Time, 2.468, Pos_X, 28.59811801077823, Pos_Y, -6.770379600104684, Pos_Z, -0.9738426343074025 
Time, 2.47, Pos_X, 28.695319519648095, Pos_Y, -6.781759921209143, Pos_Z, -0.9749215981330155 
Time, 2.472, Pos_X, 28.792618984841564, Pos_Y, -6.793142989514076, Pos_Z, -0.9760062190337603 
Time, 2.474, Pos_X, 28.89001593891388, Pos_Y, -6.804529004971263, Pos_Z, -0.9770964521439257 
Time, 2.476, Pos_X, 28.98750992058659, Pos_Y, -6.815918167440184, Pos_Z, -0.9781922552743489 
Time, 2.478, Pos_X, 29.085100475238367, Pos_Y, -6.827310676607937, Pos_Z, -0.9792935893314508 
Time, 2.48, Pos_X, 29.182787155353427, Pos_Y, -6.838706731899733, Pos_Z, -0.9804004186920132 
Time, 2.482, Pos_X, 29.28056952092551, Pos_Y, -6.850106532383399, Pos_Z, -0.9815127115384281 
Time, 2.484, Pos_X, 29.378447139819347, Pos_Y, -6.861510276664161, Pos_Z, -0.9826304401614144 
Time, 2.486, Pos_X, 29.476419588092796, Pos_Y, -6.872918162764137, Pos_Z, -0.9837535812312956 
Time, 2.488, Pos_X, 29.574486450279608, Pos_Y, -6.884330387986093, Pos_Z, -0.9848821160420344 
Time, 2.49, Pos_X, 29.67264731963439, Pos_Y, -6.89574714875864, Pos_Z, -0.9860160307323081 
Time, 2.492, Pos_X, 29.77090179833969, Pos_Y, -6.907168640462378, Pos_Z, -0.9871553164832871 
Time, 2.494, Pos_X, 29.86924949767441, Pos_Y, -6.918595057236927, Pos_Z, -0.988299969695392 
Time, 2.496, Pos_X, 29.967690038141583, Pos_Y, -6.9300265917655555, Pos_Z, -0.9894499921471162 
Time, 2.498, Pos_X, 30.06622304955928, Pos_Y, -6.941463435033832, Pos_Z, -0.9906053911371933 
Time, 2.5, Pos_X, 30.16484817111881, Pos_Y, -6.952905776061015, Pos_Z, -0.991766179607885 
Time, 2.502, Pos_X, 30.26356505140751, Pos_Y, -6.964353801606927, Pos_Z, -0.9929323762454502 
Time, 2.504, Pos_X, 30.362373348396556, Pos_Y, -6.975807695855454, Pos_Z, -0.9941040055560889 
Time, 2.506, Pos_X, 30.461272729394985, Pos_Y, -6.987267640075606, Pos_Z, -0.9952810979143267 
Time, 2.508, Pos_X, 30.560262870972448, Pos_Y, -6.998733812262049, Pos_Z, -0.9964636895801308 
Time, 2.51, Pos_X, 30.6593434588519, Pos_Y, -7.01020638675523, Pos_Z, -0.9976518226819524 
Time, 2.512, Pos_X, 30.75851418777215, Pos_Y, -7.021685533845371, Pos_Z, -0.9988455451634854 
Time, 2.514, Pos_X, 30.857774761317696, Pos_Y, -7.0331714193695385, Pos_Z, -1.0000449106925984 
Time, 2.516, Pos_X, 30.957124891719527, Pos_Y, -7.044664204305058, Pos_Z, -1.0012499785301197 
Time, 2.518, Pos_X, 31.056564299628054, Pos_Y, -7.056164044362144, Pos_Z, -1.0024608133558992 
Time, 2.52, Pos_X, 31.1560927138551, Pos_Y, -7.067671089586485, Pos_Z, -1.0036774850492522 
Time, 2.522, Pos_X, 31.25570987109004, Pos_Y, -7.079185483976436, Pos_Z, -1.0049000684225484 
Time, 2.524, Pos_X, 31.3554155156005, Pos_Y, -7.09070736511517, Pos_Z, -1.0061286429089624 
Time, 2.526, Pos_X, 31.455209398916725, Pos_Y, -7.10223686382597, Pos_Z, -1.0073632922067983 
Time, 2.528, Pos_X, 31.555091279491553, Pos_Y, -7.113774103858867, Pos_Z, -1.0086041038857971 
Time, 2.53, Pos_X, 31.65506092233672, Pos_Y, -7.12531920161199, Pos_Z, -1.00985116895921 
Time, 2.532, Pos_X, 31.755118098643358, Pos_Y, -7.136872265889948, Pos_Z, -1.0111045814221902 
Time, 2.534, Pos_X, 31.855262585388385, Pos_Y, -7.148433397702714, Pos_Z, -1.0123644377597905 
Time, 2.536, Pos_X, 31.955494164925657, Pos_Y, -7.160002690110785, Pos_Z, -1.013630836431389 
Time, 2.538, Pos_X, 32.055812624568816, Pos_Y, -7.171580228117598, Pos_Z, -1.0149038773385084 
Time, 2.54, Pos_X, 32.15621775616932, Pos_Y, -7.183166088610091, Pos_Z, -1.0161836612807937 
Time, 2.542, Pos_X, 32.25670935569093, Pos_Y, -7.194760340352826, Pos_Z, -1.017470289405015 
Time, 2.544, Pos_X, 32.357287222782986, Pos_Y, -7.206363044037985, Pos_Z, -1.0187638626528035 
Time, 2.546, Pos_X, 32.45795116035623, Pos_Y, -7.217974252390322, Pos_Z, -1.02006448121226 
Time, 2.548, Pos_X, 32.55870097416658, Pos_Y, -7.229594010324885, Pos_Z, -1.0213722439794737 
Time, 2.55, Pos_X, 32.65953647240873, Pos_Y, -7.2412223551602235, Pos_Z, -1.0226872480358504 
Time, 2.552, Pos_X, 32.760457465321345, Pos_Y, -7.252859316886275, Pos_Z, -1.0240095881476836 
Time, 2.554, Pos_X, 32.86146376480582, Pos_Y, -7.264504918482664, Pos_Z, -1.0253393562952726 
Time, 2.556, Pos_X, 32.96255518406158, Pos_Y, -7.27615917628824, Pos_Z, -1.0266766412384498 
Time, 2.558, Pos_X, 33.06373153724011, Pos_Y, -7.287822100416011, Pos_Z, -1.0280215281226768 
Time, 2.56, Pos_X, 33.164992639119276, Pos_Y, -7.2994936952087475, Pos_Z, -1.0293740981319235 
Time, 2.562, Pos_X, 33.26633830480146, Pos_Y, -7.311173959731029, Pos_Z, -1.0307344281942088 
Time, 2.564, Pos_X, 33.367768349436275, Pos_Y, -7.32286288828916, Pos_Z, -1.0321025907440355 
Time, 2.566, Pos_X, 33.46928258796731, Pos_Y, -7.334560470972761, Pos_Z, -1.0334786535456875 
Time, 2.568, Pos_X, 33.57088083490292, Pos_Y, -7.346266694213541, Pos_Z, -1.0348626795799725 
Time, 2.57, Pos_X, 33.672562904112006, Pos_Y, -7.357981541351081, Pos_Z, -1.036254726997178 
Time, 2.572, Pos_X, 33.774328608646265, Pos_Y, -7.369704993196374, Pos_Z, -1.0376548491362623 
Time, 2.574, Pos_X, 33.87617776058955, Pos_Y, -7.381437028586762, Pos_Z, -1.039063094610319 
Time, 2.576, Pos_X, 33.97811017093125, Pos_Y, -7.393177624922708, Pos_Z, -1.0404795074548456 
Time, 2.578, Pos_X, 34.08012564946183, Pos_Y, -7.404926758679741, Pos_Z, -1.0419041273352385 
Time, 2.58, Pos_X, 34.18222400469217, Pos_Y, -7.41668440588695, Pos_Z, -1.043336989809664 
Time, 2.582, Pos_X, 34.28440504379735, Pos_Y, -7.428450542566417, Pos_Z, -1.0447781266402991 
Time, 2.584, Pos_X, 34.38666857258107, Pos_Y, -7.440225145128558, Pos_Z, -1.046227566147603 
Time, 2.586, Pos_X, 34.48901439545842, Pos_Y, -7.4520081907176445, Pos_Z, -1.0476853335988952 
Time, 2.588, Pos_X, 34.59144231545872, Pos_Y, -7.463799657505629, Pos_Z, -1.0491514516227092 
Time, 2.59, Pos_X, 34.693952134247255, Pos_Y, -7.475599524933163, Pos_Z, -1.050625940644028 
Time, 2.592, Pos_X, 34.79654365216205, Pos_Y, -7.487407773898501, Pos_Z, -1.0521088193322252 
Time, 2.594, Pos_X, 34.89921666826548, Pos_Y, -7.499224386894109, Pos_Z, -1.0536001050541974 
Time, 2.596, Pos_X, 35.00197098041047, Pos_Y, -7.511049348091193, Pos_Z, -1.0550998143265264 
Time, 2.598, Pos_X, 35.1048063853199, Pos_Y, -7.52288264337428, Pos_Z, -1.0566079632596044 
Time, 2.6, Pos_X, 35.20772267867611, Pos_Y, -7.5347242603284075, Pos_Z, -1.0581245679895048 
Time, 2.602, Pos_X, 35.31071965522, Pos_Y, -7.546574188182147, Pos_Z, -1.0596496450933324 
Time, 2.604, Pos_X, 35.41379710885841, Pos_Y, -7.558432417709552, Pos_Z, -1.061183211982939 
Time, 2.606, Pos_X, 35.51695483278101, Pos_Y, -7.570298941093402, Pos_Z, -1.0627252872732074 
Time, 2.608, Pos_X, 35.620192619583754, Pos_Y, -7.582173751754902, Pos_Z, -1.0642758911225763 
Time, 2.61, Pos_X, 35.72351026139547, Pos_Y, -7.594056844152583, Pos_Z, -1.0658350455434356 
Time, 2.612, Pos_X, 35.82690755000844, Pos_Y, -7.60594821355255, Pos_Z, -1.0674027746801176 
Time, 2.614, Pos_X, 35.930384277012045, Pos_Y, -7.617847855774114, Pos_Z, -1.068979105053581 
Time, 2.616, Pos_X, 36.03394023392816, Pos_Y, -7.629755766913608, Pos_Z, -1.070564065769773 
Time, 2.618, Pos_X, 36.13757521234749, Pos_Y, -7.6416719430516835, Pos_Z, -1.0721576886912505 
Time, 2.62, Pos_X, 36.24128900406759, Pos_Y, -7.653596379947731, Pos_Z, -1.0737600085722652 
Time, 2.622, Pos_X, 36.345081401230054, Pos_Y, -7.665529072725717, Pos_Z, -1.0753710631562816 
Time, 2.624, Pos_X, 36.448952196457796, Pos_Y, -7.677470015554367, Pos_Z, -1.0769908932351162 
Time, 2.626, Pos_X, 36.55290118299089, Pos_Y, -7.689419201323862, Pos_Z, -1.0786195426711334 
Time, 2.628, Pos_X, 36.65692815482096, Pos_Y, -7.7013766213249095, Pos_Z, -1.0802570583834337 
Time, 2.63, Pos_X, 36.76103290682515, Pos_Y, -7.713342264932778, Pos_Z, -1.0819034902967604 
Time, 2.632, Pos_X, 36.865215234898464, Pos_Y, -7.725316119299366, Pos_Z, -1.0835588912570242 
Time, 2.634, Pos_X, 36.96947493608414, Pos_Y, -7.737298169058378, Pos_Z, -1.0852233169158818 
Time, 2.636, Pos_X, 37.07381180870119, Pos_Y, -7.7492883960441254, Pos_Z, -1.086896825584051 
Time, 2.638, Pos_X, 37.17822565247303, Pos_Y, -7.761286779026716, Pos_Z, -1.0885794780533447 
Time, 2.64, Pos_X, 37.282716268657346, Pos_Y, -7.773293293471019, Pos_Z, -1.0902713373932347 
Time, 2.642, Pos_X, 37.38728346017312, Pos_Y, -7.785307911318375, Pos_Z, -1.091972468727768 
Time, 2.644, Pos_X, 37.49192703172714, Pos_Y, -7.797330600789243, Pos_Z, -1.09368293899168 
Time, 2.646, Pos_X, 37.59664678994165, Pos_Y, -7.809361326210343, Pos_Z, -1.095402816667328 
Time, 2.648, Pos_X, 37.70144254348046, Pos_Y, -7.821400047868103, Pos_Z, -1.0971321715067328 
Time, 2.65, Pos_X, 37.8063141031744, Pos_Y, -7.833446721888478, Pos_Z, -1.0988710742420438 
Time, 2.652, Pos_X, 37.91126128214737, Pos_Y, -7.845501300142829, Pos_Z, -1.1006195962846568 
Time, 2.654, Pos_X, 38.01628389594243, Pos_Y, -7.8575637301793275, Pos_Z, -1.1023778094170396 
Time, 2.656, Pos_X, 38.12138176264704, Pos_Y, -7.8696339551796415, Pos_Z, -1.1041457854826762 
Time, 2.658, Pos_X, 38.22655470301452, Pos_Y, -7.881711913941041, Pos_Z, -1.1059235960759624 
Time, 2.66, Pos_X, 38.33180254058103, Pos_Y, -7.8937975408821845, Pos_Z, -1.1077113122355178 
Time, 2.662, Pos_X, 38.437125101780794, Pos_Y, -7.905890766071384, Pos_Z, -1.1095090041437015 
Time, 2.664, Pos_X, 38.542522216058046, Pos_Y, -7.917991515276521, Pos_Z, -1.1113167408338382 
Time, 2.666, Pos_X, 38.64799371597269, Pos_Y, -7.93009971003551, Pos_Z, -1.1131345899083633 
Time, 2.668, Pos_X, 38.753539437297995, Pos_Y, -7.942215267745754, Pos_Z, -1.1149626172716973 
Time, 2.67, Pos_X, 38.85915921910862, Pos_Y, -7.954338101770069, Pos_Z, -1.1168008868788926 
Time, 2.672, Pos_X, 38.96485290385955, Pos_Y, -7.966468121557612, Pos_Z, -1.11864946050152 
Time, 2.674, Pos_X, 39.07062033745471, Pos_Y, -7.978605232778812, Pos_Z, -1.120508397513355 
Time, 2.676, Pos_X, 39.17646136930244, Pos_Y, -7.990749337472588, Pos_Z, -1.1223777546969425 
Time, 2.678, Pos_X, 39.282375852357404, Pos_Y, -8.002900334205407, Pos_Z, -1.1242575860713715 
Time, 2.68, Pos_X, 39.38836364314883, Pos_Y, -8.015058118240129, Pos_Z, -1.126147942742296 
Time, 2.682, Pos_X, 39.49442460179201, Pos_Y, -8.027222581710669, Pos_Z, -1.1280488727749394 
Time, 2.684, Pos_X, 39.60055859198405, Pos_Y, -8.039393613802478, Pos_Z, -1.1299604210905325 
Time, 2.686, Pos_X, 39.70676548098257, Pos_Y, -8.051571100937071, Pos_Z, -1.1318826293854731 
Time, 2.688, Pos_X, 39.81304513956678, Pos_Y, -8.063754926958012, Pos_Z, -1.1338155360718025 
Time, 2.69, Pos_X, 39.91939744198078, Pos_Y, -8.075944973317785, Pos_Z, -1.1357591762387698 
Time, 2.692, Pos_X, 40.02582226585961, Pos_Y, -8.088141119262465, Pos_Z, -1.1377135816346173 
Time, 2.694, Pos_X, 40.13231949213968, Pos_Y, -8.10034324201344, Pos_Z, -1.1396787806671203 
Time, 2.696, Pos_X, 40.238889004951744, Pos_Y, -8.112551216946052, Pos_Z, -1.1416547984208794 
Time, 2.698, Pos_X, 40.34553069149669, Pos_Y, -8.124764917762842, Pos_Z, -1.1436416566888885 
Time, 2.7, Pos_X, 40.45224444190701, Pos_Y, -8.136984216661046, Pos_Z, -1.1456393740162223 
Time, 2.702, Pos_X, 40.55903014909465, Pos_Y, -8.14920898449275, Pos_Z, -1.147647965754161 
Time, 2.704, Pos_X, 40.665887708585025, Pos_Y, -8.161439090915941, Pos_Z, -1.1496674441236028 
Time, 2.706, Pos_X, 40.772817018339566, Pos_Y, -8.17367440453674, Pos_Z, -1.1516978182861661 
Time, 2.708, Pos_X, 40.879817978567466, Pos_Y, -8.185914793043343, Pos_Z, -1.1537390944209966 
Time, 2.71, Pos_X, 40.98689049152909, Pos_Y, -8.19816012333146, Pos_Z, -1.1557912758060396 
Time, 2.712, Pos_X, 41.09403446133298, Pos_Y, -8.210410261621028, Pos_Z, -1.157854362901199 
Time, 2.714, Pos_X, 41.201249793725076, Pos_Y, -8.222665073563796, Pos_Z, -1.1599283534322893 
Time, 2.716, Pos_X, 41.30853639587374, Pos_Y, -8.234924424342159, Pos_Z, -1.1620132424757574 
Time, 2.718, Pos_X, 41.41589417615309, Pos_Y, -8.247188178760497, Pos_Z, -1.1641090225420367 
Time, 2.72, Pos_X, 41.523323043925146, Pos_Y, -8.259456201328955, Pos_Z, -1.1662156836571913 
Time, 2.722, Pos_X, 41.630822909322504, Pos_Y, -8.27172835634045, Pos_Z, -1.1683332134417108 
Time, 2.724, Pos_X, 41.73839368303212, Pos_Y, -8.284004507943406, Pos_Z, -1.1704615971849328 
Time, 2.726, Pos_X, 41.846035276081984, Pos_Y, -8.296284520209486, Pos_Z, -1.1726008179175407 
Time, 2.728, Pos_X, 41.953747599631484, Pos_Y, -8.308568257196933, Pos_Z, -1.1747508564796691 
Time, 2.73, Pos_X, 42.061530564766784, Pos_Y, -8.320855583011769, Pos_Z, -1.1769116915843205 
Time, 2.732, Pos_X, 42.16938408230376, Pos_Y, -8.333146361867573, Pos_Z, -1.1790832998770664 
Time, 2.734, Pos_X, 42.27730806259927, Pos_Y, -8.345440458145191, Pos_Z, -1.1812656559916745 
Time, 2.736, Pos_X, 42.38530241537165, Pos_Y, -8.357737736454165, Pos_Z, -1.1834587326031882 
Time, 2.738, Pos_X, 42.49336704953032, Pos_Y, -8.370038061695627, Pos_Z, -1.1856625004787833 
Time, 2.74, Pos_X, 42.60150187301634, Pos_Y, -8.382341299126187, Pos_Z, -1.1878769285266007 
Time, 2.742, Pos_X, 42.70970679265534, Pos_Y, -8.394647314425985, Pos_Z, -1.1901019838412996 
Time, 2.744, Pos_X, 42.8179817140223, Pos_Y, -8.406955973770868, Pos_Z, -1.1923376317495886 
Time, 2.746, Pos_X, 42.9263265413197, Pos_Y, -8.41926714390812, Pos_Z, -1.1945838358551466 
Time, 2.748, Pos_X, 43.03474117726973, Pos_Y, -8.431580692236016, Pos_Z, -1.1968405580822779 
Time, 2.75, Pos_X, 43.14322552301971, Pos_Y, -8.443896486886606, Pos_Z, -1.1991077587202048 
Time, 2.752, Pos_X, 43.25177947806202, Pos_Y, -8.456214396812447, Pos_Z, -1.2013853964679644 
Time, 2.754, Pos_X, 43.360402940168605, Pos_Y, -8.468534291875363, Pos_Z, -1.2036734284811719 
Time, 2.756, Pos_X, 43.46909580534056, Pos_Y, -8.480856042936109, Pos_Z, -1.2059718104191839 
Time, 2.758, Pos_X, 43.57785796777221, Pos_Y, -8.493179521944525, Pos_Z, -1.2082804964929708 
Time, 2.76, Pos_X, 43.686689319827565, Pos_Y, -8.505504602027958, Pos_Z, -1.2105994395149944 
Time, 2.762, Pos_X, 43.795589752029166, Pos_Y, -8.517831157576788, Pos_Z, -1.2129285909491927 
Time, 2.764, Pos_X, 43.904559153059715, Pos_Y, -8.53015906432614, Pos_Z, -1.2152679009611191 
Time, 2.766, Pos_X, 44.01359740977522, Pos_Y, -8.542488199431288, Pos_Z, -1.2176173184677714 
Time, 2.768, Pos_X, 44.122704407227594, Pos_Y, -8.554818441535163, Pos_Z, -1.219976791187104 
Time, 2.77, Pos_X, 44.23188002869708, Pos_Y, -8.567149670828194, Pos_Z, -1.2223462656861095 
Time, 2.772, Pos_X, 44.34112415573242, Pos_Y, -8.579481769098276, Pos_Z, -1.2247256874261838 
Time, 2.774, Pos_X, 44.450436668197376, Pos_Y, -8.591814619769595, Pos_Z, -1.227115000806811 
Time, 2.776, Pos_X, 44.55981744432193, Pos_Y, -8.604148107929943, Pos_Z, -1.2295141492042665 
Time, 2.778, Pos_X, 44.669266360757405, Pos_Y, -8.616482120345072, Pos_Z, -1.2319230750046894 
Time, 2.78, Pos_X, 44.77878329263509, Pos_Y, -8.628816545460998, Pos_Z, -1.2343417196317261 
Time, 2.782, Pos_X, 44.888368113624374, Pos_Y, -8.641151273393842, Pos_Z, -1.2367700235660728 
Time, 2.784, Pos_X, 44.99802069598965, Pos_Y, -8.653486195906835, Pos_Z, -1.2392079263561953 
Time, 2.786, Pos_X, 45.10774091064892, Pos_Y, -8.665821206376497, Pos_Z, -1.2416553666200003 
Time, 2.788, Pos_X, 45.21752862723029, Pos_Y, -8.678156199747011, Pos_Z, -1.2441122820354757 
Time, 2.79, Pos_X, 45.327383714123705, Pos_Y, -8.690491072475048, Pos_Z, -1.246578609319912 
Time, 2.792, Pos_X, 45.43730603853017, Pos_Y, -8.702825722468699, Pos_Z, -1.2490542841980083 
Time, 2.794, Pos_X, 45.547295466506746, Pos_Y, -8.715160049020287, Pos_Z, -1.2515392413577975 
Time, 2.796, Pos_X, 45.65735186300744, Pos_Y, -8.727493952735587, Pos_Z, -1.2540334143930731 
Time, 2.798, Pos_X, 45.76747509192053, Pos_Y, -8.739827335461959, Pos_Z, -1.2565367357334356 
Time, 2.8, Pos_X, 45.87766501610213, Pos_Y, -8.752160100217766, Pos_Z, -1.2590491365619072 
Time, 2.802, Pos_X, 45.98792149740361, Pos_Y, -8.764492151125092, Pos_Z, -1.2615705467191982 
Time, 2.804, Pos_X, 46.09824439669483, Pos_Y, -8.776823393348906, Pos_Z, -1.2641008945973666 
Time, 2.806, Pos_X, 46.20863357388572, Pos_Y, -8.789153733043708, Pos_Z, -1.2666401070213713 
Time, 2.808, Pos_X, 46.31908888794424, Pos_Y, -8.801483077309381, Pos_Z, -1.269188109120594 
Time, 2.81, Pos_X, 46.42961019691155, Pos_Y, -8.813811334159043, Pos_Z, -1.2717448241912845 
Time, 2.812, Pos_X, 46.540197357913705, Pos_Y, -8.826138412499672, Pos_Z, -1.2743101735502793 
Time, 2.814, Pos_X, 46.65085022717093, Pos_Y, -8.838464222127897, Pos_Z, -1.2768840763833915 
Time, 2.816, Pos_X, 46.761568660006006, Pos_Y, -8.850788673742521, Pos_Z, -1.2794664495879522 
Time, 2.818, Pos_X, 46.87235251085342, Pos_Y, -8.863111678973612, Pos_Z, -1.282057207610672 
Time, 2.82, Pos_X, 46.983201633266546, Pos_Y, -8.875433150429371, Pos_Z, -1.2846562622832025 
Time, 2.822, Pos_X, 47.09411587992232, Pos_Y, -8.88775300176138, Pos_Z, -1.287263522657845 
Time, 2.824, Pos_X, 47.20509510262774, Pos_Y, -8.90007114774763, Pos_Z, -1.2898788948439666 
Time, 2.826, Pos_X, 47.316139152321675, Pos_Y, -8.91238750439313, Pos_Z, -1.2925022818451795 
Time, 2.828, Pos_X, 47.42724787908847, Pos_Y, -8.924701989049927, Pos_Z, -1.2951335834052173 
Time, 2.83, Pos_X, 47.53842113216325, Pos_Y, -8.93701452055438, Pos_Z, -1.2977726958531264 
Time, 2.832, Pos_X, 47.64965875993358, Pos_Y, -8.949325019381869, Pos_Z, -1.3004195119478108 
Time, 2.834, Pos_X, 47.760960609958644, Pos_Y, -8.961633407821036, Pos_Z, -1.3030739207380233 
Time, 2.836, Pos_X, 47.87232652897797, Pos_Y, -8.97393961016432, Pos_Z, -1.305735807428282 
Time, 2.838, Pos_X, 47.983756362916964, Pos_Y, -8.986243552915335, Pos_Z, -1.3084050532525844 
Time, 2.84, Pos_X, 48.095249956897064, Pos_Y, -8.998545165012837, Pos_Z, -1.3110815353638101 
Time, 2.842, Pos_X, 48.206807155248136, Pos_Y, -9.010844378072308, Pos_Z, -1.313765126736007 
Time, 2.844, Pos_X, 48.318427801520464, Pos_Y, -9.023141126644303, Pos_Z, -1.3164556960805007 
Time, 2.846, Pos_X, 48.43011173849574, Pos_Y, -9.03543534848761, Pos_Z, -1.319153107778035 
Time, 2.848, Pos_X, 48.54185880819813, Pos_Y, -9.047726984858178, Pos_Z, -1.321857221828649 
Time, 2.85, Pos_X, 48.653668851905806, Pos_Y, -9.060015980812041, Pos_Z, -1.3245678938229097 
Time, 2.852, Pos_X, 48.765541710162175, Pos_Y, -9.072302285520461, Pos_Z, -1.3272849749362823 
Time, 2.854, Pos_X, 48.877477222788535, Pos_Y, -9.084585852598247, Pos_Z, -1.3300083119461508 
Time, 2.856, Pos_X, 48.98947522889706, Pos_Y, -9.096866640440894, Pos_Z, -1.332737747276011 
Time, 2.858, Pos_X, 49.1015355669027, Pos_Y, -9.10914461256732, Pos_Z, -1.3354731190687283 
Time, 2.86, Pos_X, 49.2136580745385, Pos_Y, -9.121419737969466, Pos_Z, -1.338214261289008 
