Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.384, Pos_X, 25.36759551151431, Pos_Y, -8.077126114237545, Pos_Z, 8.512626646673047 
Time, 2.386, Pos_X, 25.443413573203383, Pos_Y, -8.093267037939464, Pos_Z, 8.544097495287192 
Time, 2.388, Pos_X, 25.519271562941505, Pos_Y, -8.109374910850688, Pos_Z, 8.575561253816435 
Time, 2.39, Pos_X, 25.59516905984831, Pos_Y, -8.125449691543224, Pos_Z, 8.607017957931312 
Time, 2.392, Pos_X, 25.67110564408269, Pos_Y, -8.141491341698302, Pos_Z, 8.638467649003427 
Time, 2.394, Pos_X, 25.747080896862936, Pos_Y, -8.157499826204951, Pos_Z, 8.66991037401646 
Time, 2.396, Pos_X, 25.823094400481747, Pos_Y, -8.173475113267612, Pos_Z, 8.701346185462958 
Time, 2.398, Pos_X, 25.899145738324318, Pos_Y, -8.189417174523093, Pos_Z, 8.732775141239175 
Time, 2.4, Pos_X, 25.9752344948953, Pos_Y, -8.205325985163398, Pos_Z, 8.76419730454734 
Time, 2.402, Pos_X, 26.051360255838066, Pos_Y, -8.221201524070526, Pos_Z, 8.79561274379128 
Time, 2.404, Pos_X, 26.127522607937387, Pos_Y, -8.23704377396744, Pos_Z, 8.827021532458176 
Time, 2.406, Pos_X, 26.20372113911381, Pos_Y, -8.252852721583846, Pos_Z, 8.8584237489908 
Time, 2.408, Pos_X, 26.27995543840887, Pos_Y, -8.26862835783273, Pos_Z, 8.889819476654298 
Time, 2.41, Pos_X, 26.356225095959182, Pos_Y, -8.284370677996304, Pos_Z, 8.92120880340022 
Time, 2.412, Pos_X, 26.432529702954586, Pos_Y, -8.300079681922778, Pos_Z, 8.95259182172935 
Time, 2.414, Pos_X, 26.508868851577677, Pos_Y, -8.31575537423342, Pos_Z, 8.983968628553427 
Time, 2.416, Pos_X, 26.585242134927295, Pos_Y, -8.331397764535948, Pos_Z, 9.015339325054855 
Time, 2.418, Pos_X, 26.6616491469243, Pos_Y, -8.347006867640243, Pos_Z, 9.046704016543893 
Time, 2.42, Pos_X, 26.738089482199484, Pos_Y, -8.36258270377342, Pos_Z, 9.078062812312051 
Time, 2.422, Pos_X, 26.814562735964948, Pos_Y, -8.37812529879234, Pos_Z, 9.10941582548259 
Time, 2.424, Pos_X, 26.891068503868443, Pos_Y, -8.393634684390118, Pos_Z, 9.140763172858852 
Time, 2.426, Pos_X, 26.96760638182749, Pos_Y, -8.409110898291239, Pos_Z, 9.17210497476937 
Time, 2.428, Pos_X, 27.044175965844847, Pos_Y, -8.424553984433068, Pos_Z, 9.203441354912297 
Time, 2.43, Pos_X, 27.120776851808483, Pos_Y, -8.43996399313132, Pos_Z, 9.234772440197695 
Time, 2.432, Pos_X, 27.197408635279306, Pos_Y, -8.455340981229877, Pos_Z, 9.26609836058688 
Time, 2.434, Pos_X, 27.27407091127103, Pos_Y, -8.47068501223402, Pos_Z, 9.297419248925552 
Time, 2.436, Pos_X, 27.350763274026473, Pos_Y, -8.48599615642409, Pos_Z, 9.328735240768886 
Time, 2.438, Pos_X, 27.427485316791824, Pos_Y, -8.50127449095242, Pos_Z, 9.360046474198663 
Time, 2.44, Pos_X, 27.50423663158908, Pos_Y, -8.51652009992207, Pos_Z, 9.391353089629982 
Time, 2.442, Pos_X, 27.581016808991006, Pos_Y, -8.531733074446738, Pos_Z, 9.422655229608418 
Time, 2.444, Pos_X, 27.657825437901025, Pos_Y, -8.546913512696705, Pos_Z, 9.453953038600234 
Time, 2.446, Pos_X, 27.734662105340817, Pos_Y, -8.562061519927994, Pos_Z, 9.485246662774964 
Time, 2.448, Pos_X, 27.811526396252255, Pos_Y, -8.577177208493517, Pos_Z, 9.516536249777886 
Time, 2.45, Pos_X, 27.88841789331567, Pos_Y, -8.592260697839956, Pos_Z, 9.547821948493358 
Time, 2.452, Pos_X, 27.965336176785126, Pos_Y, -8.607312114488673, Pos_Z, 9.579103908800098 
Time, 2.454, Pos_X, 28.042280824343962, Pos_Y, -8.622331592000771, Pos_Z, 9.610382281318477 
Time, 2.456, Pos_X, 28.119251410984102, Pos_Y, -8.637319270926145, Pos_Z, 9.64165721715043 
Time, 2.458, Pos_X, 28.19624750891123, Pos_Y, -8.652275298738099, Pos_Z, 9.672928867612118 
Time, 2.46, Pos_X, 28.273268687476225, Pos_Y, -8.667199829753324, Pos_Z, 9.704197383961457 
Time, 2.462, Pos_X, 28.350314513132354, Pos_Y, -8.682093025033335, Pos_Z, 9.73546291712277 
Time, 2.464, Pos_X, 28.427384549416157, Pos_Y, -8.696955052267784, Pos_Z, 9.766725617411735 
Time, 2.466, Pos_X, 28.50447835696098, Pos_Y, -8.711786085638444, Pos_Z, 9.797985634261373 
Time, 2.468, Pos_X, 28.581595493545088, Pos_Y, -8.726586305663922, Pos_Z, 9.82924311594769 
Time, 2.47, Pos_X, 28.65873551416553, Pos_Y, -8.741355899024839, Pos_Z, 9.86049820931717 
Time, 2.472, Pos_X, 28.73589797113928, Pos_Y, -8.756095058367567, Pos_Z, 9.891751059518434 
Time, 2.474, Pos_X, 28.81308241422908, Pos_Y, -8.770803982088317, Pos_Z, 9.923001809739995 
Time, 2.476, Pos_X, 28.890288390789234, Pos_Y, -8.785482874099863, Pos_Z, 9.954250600956005 
Time, 2.478, Pos_X, 28.967515445929205, Pos_Y, -8.80013194358481, Pos_Z, 9.985497571681119 
Time, 2.48, Pos_X, 29.04476312268861, Pos_Y, -8.814751404736922, Pos_Z, 10.016742857737404 
Time, 2.482, Pos_X, 29.122030962221032, Pos_Y, -8.829341476495703, Pos_Z, 10.047986592034583 
Time, 2.484, Pos_X, 29.199318503982017, Pos_Y, -8.843902382276239, Pos_Z, 10.079228904365069 
Time, 2.486, Pos_X, 29.27662528591547, Pos_Y, -8.85843434969628, Pos_Z, 10.110469921215143 
Time, 2.488, Pos_X, 29.35395084463494, Pos_Y, -8.872937610308416, Pos_Z, 10.141709765593468 
Time, 2.49, Pos_X, 29.431294715597513, Pos_Y, -8.887412399340167, Pos_Z, 10.172948556877285 
Time, 2.492, Pos_X, 29.508656433266356, Pos_Y, -8.901858955445615, Pos_Z, 10.204186410676144 
Time, 2.494, Pos_X, 29.58603553125835, Pos_Y, -8.91627752047049, Pos_Z, 10.235423438714225 
Time, 2.496, Pos_X, 29.663431542476385, Pos_Y, -8.930668339233383, Pos_Z, 10.266659748730477 
Time, 2.498, Pos_X, 29.74084399922287, Pos_Y, -8.945031659324842, Pos_Z, 10.297895444395898 
Time, 2.5, Pos_X, 29.818272433293842, Pos_Y, -8.959367730925145, Pos_Z, 10.329130625250057 
Time, 2.502, Pos_X, 29.895716376056075, Pos_Y, -8.9736768066441, Pos_Z, 10.360365386655104 
Time, 2.504, Pos_X, 29.973175358508026, Pos_Y, -8.98795914138306, Pos_Z, 10.391599819763316 
Time, 2.506, Pos_X, 30.05064891132627, Pos_Y, -9.002214992217603, Pos_Z, 10.422834011498507 
Time, 2.508, Pos_X, 30.1281365649028, Pos_Y, -9.016444618296072, Pos_Z, 10.454068044549745 
Time, 2.51, Pos_X, 30.205637849372554, Pos_Y, -9.030648280751251, Pos_Z, 10.485301997374831 
Time, 2.512, Pos_X, 30.2831522946315, Pos_Y, -9.044826242622916, Pos_Z, 10.516535944214317 
Time, 2.514, Pos_X, 30.360679430347393, Pos_Y, -9.058978768787668, Pos_Z, 10.547769955118467 
Time, 2.516, Pos_X, 30.438218785965805, Pos_Y, -9.07310612589354, Pos_Z, 10.57900409598432 
Time, 2.518, Pos_X, 30.51576989071745, Pos_Y, -9.08720858229434, Pos_Z, 10.610238428602852 
Time, 2.52, Pos_X, 30.593332273629915, Pos_Y, -9.101286407979343, Pos_Z, 10.641473010715396 
Time, 2.522, Pos_X, 30.670905463547072, Pos_Y, -9.115339874493039, Pos_Z, 10.672707896078709 
Time, 2.524, Pos_X, 30.748488989157252, Pos_Y, -9.12936925483734, Pos_Z, 10.703943134540092 
Time, 2.526, Pos_X, 30.826082379030847, Pos_Y, -9.143374823356995, Pos_Z, 10.735178772122763 
Time, 2.528, Pos_X, 30.903685161670186, Pos_Y, -9.15735685560925, Pos_Z, 10.766414851119412 
Time, 2.53, Pos_X, 30.981296865573132, Pos_Y, -9.171315628214115, Pos_Z, 10.797651410194245 
Time, 2.532, Pos_X, 31.058917019310233, Pos_Y, -9.185251418683853, Pos_Z, 10.828888484493612 
Time, 2.534, Pos_X, 31.136545151616126, Pos_Y, -9.199164505234677, Pos_Z, 10.860126105763179 
Time, 2.536, Pos_X, 31.214180791495043, Pos_Y, -9.213055166582727, Pos_Z, 10.891364302471034 
Time, 2.538, Pos_X, 31.291823468339473, Pos_Y, -9.226923681724616, Pos_Z, 10.922603099934628 
Time, 2.54, Pos_X, 31.369472712060187, Pos_Y, -9.240770329708214, Pos_Z, 10.953842520451186 
Time, 2.542, Pos_X, 31.44712805322674, Pos_Y, -9.254595389395652, Pos_Z, 10.985082583430074 
Time, 2.544, Pos_X, 31.524789023215064, Pos_Y, -9.268399139222815, Pos_Z, 11.016323305527163 
Time, 2.546, Pos_X, 31.602455154359724, Pos_Y, -9.282181856960346, Pos_Z, 11.047564700778574 
Time, 2.548, Pos_X, 31.680125980111114, Pos_Y, -9.295943819478046, Pos_Z, 11.078806780730531 
Time, 2.55, Pos_X, 31.757801035196202, Pos_Y, -9.309685302516266, Pos_Z, 11.110049554564974 
Time, 2.552, Pos_X, 31.835479855780296, Pos_Y, -9.323406580466933, Pos_Z, 11.14129302921828 
Time, 2.554, Pos_X, 31.913161979629805, Pos_Y, -9.337107926165768, Pos_Z, 11.172537209490939 
Time, 2.556, Pos_X, 31.99084694627208, Pos_Y, -9.350789610697644, Pos_Z, 11.20378209814787 
Time, 2.558, Pos_X, 32.06853429714947, Pos_Y, -9.36445190321653, Pos_Z, 11.235027696010622 
Time, 2.56, Pos_X, 32.146223575769106, Pos_Y, -9.378095070781045, Pos_Z, 11.266274002044558 
Time, 2.562, Pos_X, 32.223914327846224, Pos_Y, -9.391719378205979, Pos_Z, 11.297521013437693 
Time, 2.564, Pos_X, 32.30160610144222, Pos_Y, -9.405325087926634, Pos_Z, 11.328768725670441 
Time, 2.566, Pos_X, 32.37929844709631, Pos_Y, -9.418912459875381, Pos_Z, 11.360017132580525 
Time, 2.568, Pos_X, 32.456990917947905, Pos_Y, -9.43248175136918, Pos_Z, 11.39126622642291 
Time, 2.57, Pos_X, 32.53468306985116, Pos_Y, -9.446033217005864, Pos_Z, 11.422515997924634 
Time, 2.572, Pos_X, 32.61237446147812, Pos_Y, -9.459567108569571, Pos_Z, 11.453766436338809 
Time, 2.574, Pos_X, 32.69006465440683, Pos_Y, -9.473083674943618, Pos_Z, 11.485017529500789 
Time, 2.576, Pos_X, 32.76775321319378, Pos_Y, -9.486583162030202, Pos_Z, 11.51626926388687 
Time, 2.578, Pos_X, 32.84543970542967, Pos_Y, -9.500065812676642, Pos_Z, 11.54752162467719 
Time, 2.58, Pos_X, 32.92312370178646, Pos_Y, -9.51353186660674, Pos_Z, 11.57877459582347 
Time, 2.582, Pos_X, 33.000804776054125, Pos_Y, -9.526981560356566, Pos_Z, 11.610028160121752 
Time, 2.584, Pos_X, 33.078482505163876, Pos_Y, -9.540415127215049, Pos_Z, 11.641282299290669 
Time, 2.586, Pos_X, 33.156156469200674, Pos_Y, -9.553832797170399, Pos_Z, 11.672536994054687 
Time, 2.588, Pos_X, 33.23382625140657, Pos_Y, -9.567234796863119, Pos_Z, 11.703792224233226 
Time, 2.59, Pos_X, 33.31149143817861, Pos_Y, -9.580621349547183, Pos_Z, 11.735047968833289 
Time, 2.592, Pos_X, 33.389151619060016, Pos_Y, -9.593992675059473, Pos_Z, 11.766304206143674 
Time, 2.594, Pos_X, 33.46680638672811, Pos_Y, -9.607348989799284, Pos_Z, 11.79756091382874 
Time, 2.596, Pos_X, 33.54445533698281, Pos_Y, -9.620690506716038, Pos_Z, 11.828818069019485 
Time, 2.598, Pos_X, 33.6220980687358, Pos_Y, -9.634017435305529, Pos_Z, 11.8600756484016 
Time, 2.6, Pos_X, 33.69973418400197, Pos_Y, -9.647329981615833, Pos_Z, 11.891333628297156 
Time, 2.602, Pos_X, 33.77736328789633, Pos_Y, -9.66062834826116, Pos_Z, 11.922591984736956 
Time, 2.604, Pos_X, 33.85498498863704, Pos_Y, -9.673912734445036, Pos_Z, 11.953850693523302 
Time, 2.606, Pos_X, 33.932598897554584, Pos_Y, -9.687183335989799, Pos_Z, 11.985109730281675 
Time, 2.608, Pos_X, 34.01020462911228, Pos_Y, -9.700440345372376, Pos_Z, 12.016369070498019 
Time, 2.61, Pos_X, 34.08780180093719, Pos_Y, -9.713683951764843, Pos_Z, 12.047628689541337 
Time, 2.612, Pos_X, 34.16539003385854, Pos_Y, -9.726914341077778, Pos_Z, 12.07888856267384 
Time, 2.614, Pos_X, 34.24296895195699, Pos_Y, -9.740131696006756, Pos_Z, 12.110148665049897 
Time, 2.616, Pos_X, 34.32053818262491, Pos_Y, -9.753336196080733, Pos_Z, 12.141408971704289 
Time, 2.618, Pos_X, 34.398097356635226, Pos_Y, -9.766528017711588, Pos_Z, 12.172669457530041 
Time, 2.62, Pos_X, 34.475646108218044, Pos_Y, -9.779707334243707, Pos_Z, 12.203930097246884 
Time, 2.622, Pos_X, 34.55318407514222, Pos_Y, -9.792874316002864, Pos_Z, 12.235190865362073 
Time, 2.624, Pos_X, 34.630710898800494, Pos_Y, -9.806029130343923, Pos_Z, 12.266451736123486 
Time, 2.626, Pos_X, 34.70822622429341, Pos_Y, -9.81917194169866, Pos_Z, 12.297712683468307 
Time, 2.628, Pos_X, 34.78572970050935, Pos_Y, -9.832302911623875, Pos_Z, 12.32897368096774 
Time, 2.63, Pos_X, 34.86322098020124, Pos_Y, -9.845422198847576, Pos_Z, 12.36023470176937 
Time, 2.632, Pos_X, 34.9406997200577, Pos_Y, -9.858529959313541, Pos_Z, 12.391495718537904 
Time, 2.634, Pos_X, 35.01816558076326, Pos_Y, -9.87162634622539, Pos_Z, 12.4227567033952 
Time, 2.636, Pos_X, 35.09561822704555, Pos_Y, -9.884711510086174, Pos_Z, 12.454017627861763 
Time, 2.638, Pos_X, 35.173057327711696, Pos_Y, -9.897785598733268, Pos_Z, 12.485278462801542 
Time, 2.64, Pos_X, 35.25048255567379, Pos_Y, -9.910848757368647, Pos_Z, 12.516539178369987 
Time, 2.642, Pos_X, 35.32789358796081, Pos_Y, -9.923901128583143, Pos_Z, 12.547799743964365 
Time, 2.644, Pos_X, 35.40529010571547, Pos_Y, -9.936942852376344, Pos_Z, 12.579060128177565 
Time, 2.646, Pos_X, 35.48267179417804, Pos_Y, -9.949974066172834, Pos_Z, 12.610320298755429 
Time, 2.648, Pos_X, 35.560038342656206, Pos_Y, -9.962994904836476, Pos_Z, 12.64158022255893 
Time, 2.65, Pos_X, 35.63738944448161, Pos_Y, -9.976005500683158, Pos_Z, 12.672839865529934 
Time, 2.652, Pos_X, 35.714724796952446, Pos_Y, -9.989005983494415, Pos_Z, 12.704099192662179 
Time, 2.654, Pos_X, 35.792044101265084, Pos_Y, -10.001996480534705, Pos_Z, 12.73535816797768 
Time, 2.656, Pos_X, 35.869347062436226, Pos_Y, -10.014977116574936, Pos_Z, 12.766616754507247 
Time, 2.658, Pos_X, 35.94663338921517, Pos_Y, -10.027948013923002, Pos_Z, 12.797874914277541 
Time, 2.66, Pos_X, 36.02390279398744, Pos_Y, -10.040909292463457, Pos_Z, 12.829132608302523 
Time, 2.662, Pos_X, 36.101154992669244, Pos_Y, -10.053861069710146, Pos_Z, 12.860389796578632 
Time, 2.664, Pos_X, 36.1783897045925, Pos_Y, -10.066803460872345, Pos_Z, 12.891646438084955 
Time, 2.666, Pos_X, 36.25560665238089, Pos_Y, -10.079736578937732, Pos_Z, 12.922902490787799 
Time, 2.668, Pos_X, 36.332805561816855, Pos_Y, -10.092660534773193, Pos_Z, 12.95415791165089 
Time, 2.67, Pos_X, 36.4099861616995, Pos_Y, -10.105575437243155, Pos_Z, 12.985412656650032 
Time, 2.672, Pos_X, 36.48714818369622, Pos_Y, -10.118481393345354, Pos_Z, 13.016666680794192 
Time, 2.674, Pos_X, 36.564291362185365, Pos_Y, -10.131378508364106, Pos_Z, 13.047919938154285 
Time, 2.676, Pos_X, 36.641415434092, Pos_Y, -10.144266886039649, Pos_Z, 13.079172381896896 
Time, 2.678, Pos_X, 36.71852013871814, Pos_Y, -10.157146628751512, Pos_Z, 13.11042396432403 
Time, 2.68, Pos_X, 36.79560521756974, Pos_Y, -10.17001783771293, Pos_Z, 13.141674636920108 
Time, 2.682, Pos_X, 36.87267041418538, Pos_Y, -10.182880613173037, Pos_Z, 13.172924350402786 
Time, 2.684, Pos_X, 36.949715473966776, Pos_Y, -10.195735054624636, Pos_Z, 13.204173054777947 
Time, 2.686, Pos_X, 37.026740144011185, Pos_Y, -10.208581261015382, Pos_Z, 13.235420699402143 
Time, 2.688, Pos_X, 37.103744172948296, Pos_Y, -10.221419330957952, Pos_Z, 13.266667233051495 
Time, 2.69, Pos_X, 37.18072731078506, Pos_Y, -10.234249362934484, Pos_Z, 13.297912603995373 
Time, 2.692, Pos_X, 37.2576893087619, Pos_Y, -10.247071455494119, Pos_Z, 13.329156760075575 
Time, 2.694, Pos_X, 37.33462991922314, Pos_Y, -10.25988570744168, Pos_Z, 13.36039964879211 
Time, 2.696, Pos_X, 37.411548895503756, Pos_Y, -10.272692218014516, Pos_Z, 13.391641217394195 
Time, 2.698, Pos_X, 37.48844599183496, Pos_Y, -10.285491087044448, Pos_Z, 13.422881412976523 
Time, 2.7, Pos_X, 37.5653209632712, Pos_Y, -10.298282415104927, Pos_Z, 13.454120182581427 
Time, 2.702, Pos_X, 37.64217356563939, Pos_Y, -10.311066303643393, Pos_Z, 13.485357473304699 
Time, 2.704, Pos_X, 37.71900355551141, Pos_Y, -10.323842855096334, Pos_Z, 13.516593232404286 
Time, 2.706, Pos_X, 37.79581069020232, Pos_Y, -10.336612172990428, Pos_Z, 13.547827407411798 
Time, 2.708, Pos_X, 37.872594727793924, Pos_Y, -10.349374362027827, Pos_Z, 13.579059946246458 
Time, 2.71, Pos_X, 37.949355427180656, Pos_Y, -10.362129528155442, Pos_Z, 13.610290797332592 
Time, 2.712, Pos_X, 38.026092548137505, Pos_Y, -10.374877778621554, Pos_Z, 13.641519909718061 
Time, 2.714, Pos_X, 38.102805851411276, Pos_Y, -10.38761922201804, Pos_Z, 13.672747233193164 
Time, 2.716, Pos_X, 38.17949509883234, Pos_Y, -10.40035396830913, Pos_Z, 13.703972718410412 
Time, 2.718, Pos_X, 38.25616005344193, Pos_Y, -10.413082128845183, Pos_Z, 13.735196317004311 
Time, 2.72, Pos_X, 38.33280047963557, Pos_Y, -10.425803816364002, Pos_Z, 13.76641798171131 
Time, 2.722, Pos_X, 38.409416143322005, Pos_Y, -10.438519144979372, Pos_Z, 13.797637666488216 
Time, 2.724, Pos_X, 38.48600681209122, Pos_Y, -10.451228230156724, Pos_Z, 13.828855326629348 
Time, 2.726, Pos_X, 38.56257225538785, Pos_Y, -10.46393118867783, Pos_Z, 13.860070918882212 
Time, 2.728, Pos_X, 38.63911224468991, Pos_Y, -10.476628138593988, Pos_Z, 13.891284401558478 
Time, 2.73, Pos_X, 38.71562655368966, Pos_Y, -10.489319199170026, Pos_Z, 13.922495734640938 
Time, 2.732, Pos_X, 38.79211495847511, Pos_Y, -10.502004490820543, Pos_Z, 13.953704879885969 
Time, 2.734, Pos_X, 38.868577237709225, Pos_Y, -10.514684135037994, Pos_Z, 13.984911800919095 
Time, 2.736, Pos_X, 38.945013172804934, Pos_Y, -10.52735825431424, Pos_Z, 14.016116463321271 
Time, 2.738, Pos_X, 39.02142254809671, Pos_Y, -10.54002697205794, Pos_Z, 14.04731883470505 
Time, 2.74, Pos_X, 39.097805151005325, Pos_Y, -10.552690412511733, Pos_Z, 14.078518884779264 
Time, 2.742, Pos_X, 39.1741607721931, Pos_Y, -10.565348700671306, Pos_Z, 14.10971658539985 
Time, 2.744, Pos_X, 39.2504892057117, Pos_Y, -10.578001962205494, Pos_Z, 14.140911910605938 
Time, 2.746, Pos_X, 39.32679024914137, Pos_Y, -10.59065032337982, Pos_Z, 14.17210483663949 
Time, 2.748, Pos_X, 39.40306370371822, Pos_Y, -10.603293910983432, Pos_Z, 14.203295341947952 
Time, 2.75, Pos_X, 39.47930937444878, Pos_Y, -10.615932852261004, Pos_Z, 14.234483407168776 
Time, 2.752, Pos_X, 39.55552707021207, Pos_Y, -10.62856727485167, Pos_Z, 14.265669015096433 
Time, 2.754, Pos_X, 39.63171660385101, Pos_Y, -10.641197306732403, Pos_Z, 14.29685215063283 
Time, 2.756, Pos_X, 39.70787779225242, Pos_Y, -10.65382307616609, Pos_Z, 14.328032800721184 
Time, 2.758, Pos_X, 39.78401045641352, Pos_Y, -10.666444711654606, Pos_Z, 14.359210954265297 
Time, 2.76, Pos_X, 39.86011442149586, Pos_Y, -10.679062341898726, Pos_Z, 14.390386602036635 
Time, 2.762, Pos_X, 39.936189516869305, Pos_Y, -10.69167609576287, Pos_Z, 14.421559736569396 
Time, 2.764, Pos_X, 40.01223557614223, Pos_Y, -10.70428610224355, Pos_Z, 14.452730352047324 
Time, 2.766, Pos_X, 40.08825243717772, Pos_Y, -10.716892490443636, Pos_Z, 14.483898444185884 
Time, 2.768, Pos_X, 40.16423994209953, Pos_Y, -10.729495389551047, Pos_Z, 14.515064010110386 
Time, 2.77, Pos_X, 40.24019793728793, Pos_Y, -10.742094928821984, Pos_Z, 14.546227048234773 
Time, 2.772, Pos_X, 40.316126273366024, Pos_Y, -10.754691237568046, Pos_Z, 14.57738755814561 
Time, 2.774, Pos_X, 40.39202480517598, Pos_Y, -10.76728444514694, Pos_Z, 14.608545540493006 
Time, 2.776, Pos_X, 40.46789339174696, Pos_Y, -10.779874680954258, Pos_Z, 14.639700996888655 
Time, 2.778, Pos_X, 40.54373189625563, Pos_Y, -10.792462074415305, Pos_Z, 14.670853929812456 
Time, 2.78, Pos_X, 40.6195401859804, Pos_Y, -10.80504675497672, Pos_Z, 14.702004342530218 
Time, 2.782, Pos_X, 40.695318132248744, Pos_Y, -10.81762885209764, Pos_Z, 14.73315223902235 
Time, 2.784, Pos_X, 40.77106561037758, Pos_Y, -10.830208495241253, Pos_Z, 14.764297623924381 
Time, 2.786, Pos_X, 40.846782499606626, Pos_Y, -10.842785813865003, Pos_Z, 14.79544050248118 
Time, 2.788, Pos_X, 40.92246868302682, Pos_Y, -10.855360937407667, Pos_Z, 14.826580880513854 
Time, 2.79, Pos_X, 40.99812404750588, Pos_Y, -10.867933995275184, Pos_Z, 14.857718764396905 
Time, 2.792, Pos_X, 41.073748483608036, Pos_Y, -10.880505116826951, Pos_Z, 14.888854161046362 
Time, 2.794, Pos_X, 41.14934188551017, Pos_Y, -10.893074431361345, Pos_Z, 14.919987077918629 
Time, 2.796, Pos_X, 41.224904150914895, Pos_Y, -10.90564206809979, Pos_Z, 14.951117523016293 
Time, 2.798, Pos_X, 41.30043518096098, Pos_Y, -10.918208156171266, Pos_Z, 14.982245504900712 
Time, 2.8, Pos_X, 41.37593488013064, Pos_Y, -10.930772824598545, Pos_Z, 15.013371032711422 
Time, 2.802, Pos_X, 41.45140315615416, Pos_Y, -10.943336202285955, Pos_Z, 15.044494116189028 
Time, 2.804, Pos_X, 41.52683991991419, Pos_Y, -10.955898418008926, Pos_Z, 15.075614765700362 
Time, 2.806, Pos_X, 41.60224508534979, Pos_Y, -10.96845960040758, Pos_Z, 15.106732992265968 
Time, 2.808, Pos_X, 41.677618569357456, Pos_Y, -10.981019877987483, Pos_Z, 15.137848807589291 
Time, 2.81, Pos_X, 41.7529602916919, Pos_Y, -10.9935793791268, Pos_Z, 15.168962224086169 
Time, 2.812, Pos_X, 41.82827017486986, Pos_Y, -11.006138232091548, Pos_Z, 15.200073254914185 
Time, 2.814, Pos_X, 41.90354814407526, Pos_Y, -11.018696565062204, Pos_Z, 15.231181914002333 
Time, 2.816, Pos_X, 41.97879412706697, Pos_Y, -11.031254506169942, Pos_Z, 15.262288216080204 
Time, 2.818, Pos_X, 42.05400805409078, Pos_Y, -11.043812183544732, Pos_Z, 15.293392176705872 
Time, 2.82, Pos_X, 42.12918985779888, Pos_Y, -11.056369725375767, Pos_Z, 15.324493812291362 
Time, 2.822, Pos_X, 42.20433947317718, Pos_Y, -11.068927259980871, Pos_Z, 15.35559314012818 
Time, 2.824, Pos_X, 42.27945683747682, Pos_Y, -11.081484915887975, Pos_Z, 15.386690178413208 
Time, 2.826, Pos_X, 42.35454189015401, Pos_Y, -11.094042821928404, Pos_Z, 15.417784946272963 
Time, 2.828, Pos_X, 42.429594572819994, Pos_Y, -11.106601107338145, Pos_Z, 15.44887746378809 
Time, 2.83, Pos_X, 42.504614829199966, Pos_Y, -11.119159901864446, Pos_Z, 15.479967752019439 
Time, 2.832, Pos_X, 42.579602605101165, Pos_Y, -11.131719335876532, Pos_Z, 15.511055833035263 
Time, 2.834, Pos_X, 42.654557848389175, Pos_Y, -11.144279540477724, Pos_Z, 15.542141729938313 
Time, 2.836, Pos_X, 42.72948050897265, Pos_Y, -11.156840647614738, Pos_Z, 15.573225466894462 
Time, 2.838, Pos_X, 42.80437053879556, Pos_Y, -11.16940279018036, Pos_Z, 15.604307069166675 
Time, 2.84, Pos_X, 42.87922789183729, Pos_Y, -11.181966102105152, Pos_Z, 15.635386563151007 
Time, 2.842, Pos_X, 42.95405252412036, Pos_Y, -11.194530718434388, Pos_Z, 15.666463976413542 
Time, 2.844, Pos_X, 43.028844393724114, Pos_Y, -11.207096775388324, Pos_Z, 15.697539337731579 
Time, 2.846, Pos_X, 43.10360346080302, Pos_Y, -11.219664410403574, Pos_Z, 15.72861267713872 
Time, 2.848, Pos_X, 43.178329687607246, Pos_Y, -11.23223376215302, Pos_Z, 15.759684025974195 
Time, 2.85, Pos_X, 43.25302303850437, Pos_Y, -11.244804970542262, Pos_Z, 15.79075341693553 
Time, 2.852, Pos_X, 43.327683480001774, Pos_Y, -11.257378176681579, Pos_Z, 15.821820884134445 
Time, 2.854, Pos_X, 43.40231098076759, Pos_Y, -11.269953522835262, Pos_Z, 15.852886463155786 
Time, 2.856, Pos_X, 43.47690551164864, Pos_Y, -11.282531152349456, Pos_Z, 15.883950191120467 
Time, 2.858, Pos_X, 43.55146704568499, Pos_Y, -11.295111209561293, Pos_Z, 15.9150121067518 
Time, 2.86, Pos_X, 43.62599555812215, Pos_Y, -11.307693839691424, Pos_Z, 15.946072250443232 
Time, 2.862, Pos_X, 43.70049102642106, Pos_Y, -11.32027918872173, Pos_Z, 15.977130664328577 
Time, 2.864, Pos_X, 43.774953430262414, Pos_Y, -11.332867403263702, Pos_Z, 16.008187392355296 
Time, 2.866, Pos_X, 43.84938275154317, Pos_Y, -11.345458630420625, Pos_Z, 16.039242480359928 
Time, 2.868, Pos_X, 43.92377897436759, Pos_Y, -11.358053017646712, Pos_Z, 16.07029597614478 
Time, 2.87, Pos_X, 43.998142085030665, Pos_Y, -11.370650712607594, Pos_Z, 16.10134792955582 
Time, 2.872, Pos_X, 44.07247207199308, Pos_Y, -11.383251863046931, Pos_Z, 16.132398392561445 
Time, 2.874, Pos_X, 44.146768925850644, Pos_Y, -11.395856616663302, Pos_Z, 16.163447419331348 
Time, 2.876, Pos_X, 44.221032639297825, Pos_Y, -11.408465121000583, Pos_Z, 16.194495066315316 
Time, 2.878, Pos_X, 44.29526320708661, Pos_Y, -11.421077523355374, Pos_Z, 16.225541392321375 
Time, 2.88, Pos_X, 44.369460625979166, Pos_Y, -11.433693970704635, Pos_Z, 16.25658645859383 
